TheTime,CH1,CH2,CH3,CH6,CH7
42621.02152703,0.05876695,0.05156946,0.1091493,0.01078372,0.5200057
42621.02167369,0.06056632,0.05216925,0.1121483,0.01018393,0.5164070
42621.02178021,0.05636778,0.05756737,0.1139477,0.01078372,0.5140078
42621.02190914,0.05276904,0.06236569,0.1139477,0.01138351,0.5068103
42621.02202090,0.05516820,0.05756737,0.1133479,0.01198330,0.5080099
42621.02210427,0.05756737,0.05636778,0.1127481,0.01258309,0.5080099
42621.02225166,0.05756737,0.05636778,0.1133479,0.01198330,0.5092095
42621.02237572,0.05876695,0.05276904,0.1097491,0.01018393,0.5074101
42621.02246035,0.05936674,0.04677114,0.1061504,0.008984346,0.5092095
42621.02256126,0.06056632,0.04977009,0.1091493,0.009584136,0.5116087
42621.02271841,0.05756737,0.05756737,0.1139477,0.008984346,0.5116087
42621.02279943,0.05396862,0.05996653,0.1139477,0.01078372,0.5092095
42621.02291607,0.05696758,0.05696758,0.1127481,0.009584136,0.5110089
42621.02306255,0.05876695,0.05516820,0.1145475,0.01078372,0.5056108
42621.02317757,0.05696758,0.05936674,0.1151472,0.01018393,0.5038114
42621.02330126,0.05516820,0.05996653,0.1145475,0.008984346,0.5038114
42621.02337721,0.05456841,0.05936674,0.1145475,0.01078372,0.5026118
42621.02349295,0.05456841,0.05816716,0.1115485,0.008984346,0.4954143
42621.02361574,0.05636778,0.05336883,0.1097491,0.009584136,0.4942148
42621.02376205,0.05876695,0.05036988,0.1085495,0.01078372,0.4942148
42621.02387037,0.05576799,0.05156946,0.1073500,0.009584136,0.4942148
42621.02398719,0.05276904,0.05696758,0.1097491,0.007784765,0.4948145
42621.02408430,0.05396862,0.05636778,0.1109487,0.007184975,0.4984133
42621.02418992,0.05576799,0.05336883,0.1091493,0.009584136,0.4972137
42621.02429408,0.05516820,0.05276904,0.1073500,0.008384556,0.4972137
42621.02441561,0.05456841,0.05456841,0.1073500,0.008984346,0.4954143
42621.02453134,0.05456841,0.05576799,0.1097491,0.008984346,0.4960141
42621.02465070,0.05276904,0.05696758,0.1103489,0.008384556,0.4936150
42621.02476174,0.05516820,0.05636778,0.1115485,0.007784765,0.4942148
42621.02487747,0.05576799,0.05456841,0.1097491,0.008984346,0.4912158
42621.02502884,0.05696758,0.05216925,0.1073500,0.008384556,0.4906160
42621.02512595,0.05696758,0.05096967,0.1085495,0.01018393,0.4906160
42621.02523156,0.05216925,0.05336883,0.1067502,0.01018393,0.4888166
42621.02533573,0.05036988,0.05396862,0.1031514,0.01078372,0.4906160
42621.02545725,0.05096967,0.04977009,0.1019519,0.008384556,0.4900162
42621.02560120,0.05336883,0.04977009,0.1019519,0.007184975,0.4900162
42621.02573177,0.05036988,0.05216925,0.1025516,0.007784765,0.4924154
42621.02580121,0.04797072,0.05516820,0.1025516,0.008984346,0.4948145
42621.02592491,0.04857051,0.05576799,0.1043510,0.007784765,0.4942148
42621.02607193,0.04917030,0.05336883,0.1025516,0.007184975,0.4972137
42621.02618695,0.04917030,0.05276904,0.1007523,0.007784765,0.4954143
42621.02630865,0.04737093,0.05576799,0.1019519,0.006585184,0.4960141
42621.02642566,0.04797072,0.05756737,0.1049508,0.006585184,0.4960141
42621.02650215,0.04797072,0.05816716,0.1067502,0.01378267,0.4942148
42621.02665732,0.04917030,0.05756737,0.1073500,0.007784765,0.4942148
42621.02672567,0.05096967,0.05456841,0.1043510,0.007784765,0.4942148
42621.02686980,0.05036988,0.05156946,0.1013521,0.008984346,0.4960141
42621.02700345,0.04917030,0.05156946,0.1019519,0.008384556,0.4978135
42621.02707235,0.04977009,0.05156946,0.1013521,0.008384556,0.4978135
42621.02723583,0.04917030,0.05156946,0.1001525,0.007784765,0.4978135
42621.02730527,0.04797072,0.05336883,0.1001525,0.007184975,0.4984133
42621.02743168,0.04617135,0.05576799,0.1007523,0.007784765,0.4984133
42621.02754380,0.04677114,0.05516820,0.1013521,0.008984346,0.4954143
42621.02767238,0.04797072,0.05396862,0.1013521,0.007784765,0.4948145
42621.02777654,0.04917030,0.05336883,0.1007523,0.004785813,0.4948145
42621.02793116,0.04917030,0.05156946,0.1019519,0.005985394,0.4924154
42621.02800675,0.04977009,0.05036988,0.09955269,0.007184975,0.4912158
42621.02816083,0.05156946,0.04797072,0.09895290,0.006585184,0.4906160
42621.02824709,0.04797072,0.05036988,0.09955269,0.008384556,0.4906160
42621.02835397,0.04437198,0.05276904,0.09835311,0.006585184,0.4906160
42621.02848255,0.04737093,0.04977009,0.09535416,0.006585184,0.4918156
42621.02861818,0.04977009,0.04917030,0.09775332,0.009584136,0.4918156
42621.02870155,0.05036988,0.05096967,0.09835311,0.009584136,0.4930152
42621.02884966,0.04977009,0.04917030,0.09775332,0.009584136,0.4912158
42621.02896539,0.04677114,0.05216925,0.09715353,0.008984346,0.4924154
42621.02908457,0.04257261,0.05756737,0.09955269,0.008984346,0.4912158
42621.02919687,0.04497177,0.05816716,0.1013521,0.008384556,0.4900162
42621.02931985,0.04557156,0.05456841,0.1001525,0.007784765,0.4870173
42621.02940846,0.04677114,0.05216925,0.09895290,0.007784765,0.4864175
42621.02954770,0.04917030,0.05096967,0.09955269,0.007784765,0.4834185
42621.02962872,0.04797072,0.05276904,0.09955269,0.01018393,0.4822189
42621.02974392,0.04497177,0.05456841,0.09955269,0.008984346,0.4798198
42621.02985459,0.04437198,0.05456841,0.09955269,0.008384556,0.4792200
42621.03000252,0.04437198,0.05516820,0.09955269,0.007784765,0.4798198
42621.03008824,0.04557156,0.05576799,0.09955269,0.006585184,0.4804196
42621.03019676,0.04677114,0.05516820,0.09955269,0.007184975,0.4804196
42621.03031827,0.04497177,0.05456841,0.09955269,0.008984346,0.4780204
42621.03047000,0.04377219,0.05516820,0.1001525,0.009584136,0.4780204
42621.03059152,0.04377219,0.05636778,0.09895290,0.007784765,0.4780204
42621.03066621,0.04377219,0.05456841,0.09835311,0.006585184,0.4774206
42621.03082300,0.04317240,0.05276904,0.09715353,0.004186023,0.4756212
42621.03085980,0.04497177,0.05156946,0.09535416,0.006585184,0.4756212
42621.03102753,0.04377219,0.05216925,0.09595395,0.007784765,0.4738219
42621.03113169,0.04257261,0.05336883,0.09475437,0.007184975,0.4738219
42621.03128686,0.04377219,0.05216925,0.09475437,0.008984346,0.4738219
42621.03137511,0.04377219,0.05216925,0.09595395,0.006585184,0.4732221
42621.03150857,0.04377219,0.05216925,0.09595395,0.006585184,0.4738219
42621.03158959,0.04317240,0.05156946,0.09295500,0.007184975,0.4756212
42621.03173516,0.04197282,0.05036988,0.09175542,0.007784765,0.4738219
42621.03185868,0.04137303,0.05216925,0.09175542,0.006585184,0.4750215
42621.03195127,0.04317240,0.04977009,0.09175542,0.005985394,0.4750215
42621.03206701,0.04437198,0.04857051,0.09295500,0.007784765,0.4732221
42621.03220589,0.04317240,0.05156946,0.09295500,0.008984346,0.4756212
42621.03232127,0.04077324,0.05576799,0.09535416,0.008384556,0.4756212
42621.03241784,0.04077324,0.05696758,0.09835311,0.008984346,0.4750215
42621.03255329,0.04197282,0.05516820,0.09715353,0.007184975,0.4756212
42621.03263431,0.04077324,0.05696758,0.09715353,0.007184975,0.4762210
42621.03277392,0.03897386,0.05516820,0.09295500,0.007784765,0.4750215
42621.03287808,0.04017344,0.05096967,0.09115563,0.008984346,0.4732221
42621.03298423,0.04017344,0.05036988,0.09115563,0.007784765,0.4714227
42621.03309997,0.04017344,0.04977009,0.08875646,0.008384556,0.4720225
42621.03321101,0.04077324,0.05036988,0.08935625,0.007784765,0.4702231
42621.03333018,0.04137303,0.04977009,0.09055584,0.008984346,0.4690236
42621.03344592,0.04317240,0.04857051,0.09055584,0.01078372,0.4708229
42621.03359494,0.04137303,0.05156946,0.09175542,0.01018393,0.4726223
42621.03369982,0.04077324,0.05336883,0.09415458,0.01018393,0.4720225
42621.03383347,0.03957365,0.05576799,0.09475437,0.01078372,0.4720225
42621.03390761,0.03957365,0.05516820,0.09415458,0.009584136,0.4738219
42621.03406350,0.04017344,0.05336883,0.09235521,0.01198330,0.4732221
42621.03418086,0.03957365,0.05456841,0.09355479,0.01258309,0.4732221
42621.03428720,0.03957365,0.05756737,0.09655374,0.01018393,0.4738219
42621.03436821,0.03777428,0.05696758,0.09355479,0.01078372,0.4738219
42621.03451795,0.03897386,0.05336883,0.09295500,0.01138351,0.4750215
42621.03459897,0.04017344,0.05156946,0.09175542,0.01138351,0.4756212
42621.03474889,0.04017344,0.04917030,0.08935625,0.01078372,0.4774206
42621.03482828,0.04077324,0.05036988,0.08935625,0.01138351,0.4786202
42621.03493380,0.04137303,0.05096967,0.09115563,0.01078372,0.4798198
42621.03506825,0.04257261,0.05336883,0.09355479,0.01018393,0.4798198
42621.03518218,0.04017344,0.05816716,0.09595395,0.01078372,0.4810194
42621.03532794,0.03657470,0.05696758,0.09295500,0.01138351,0.4792200
42621.03540896,0.03897386,0.05336883,0.09175542,0.008984346,0.4798198
42621.03553193,0.04077324,0.05036988,0.09175542,0.009584136,0.4792200
42621.03564803,0.04197282,0.05096967,0.09115563,0.01198330,0.4798198
42621.03579451,0.04077324,0.05156946,0.09175542,0.01258309,0.4822189
42621.03591568,0.04017344,0.05156946,0.09175542,0.01198330,0.4828187
42621.03602346,0.04137303,0.05276904,0.09295500,0.01018393,0.4834185
42621.03611948,0.03837407,0.05456841,0.09475437,0.01018393,0.4852179
42621.03625566,0.03777428,0.05516820,0.09175542,0.01078372,0.4864175
42621.03637610,0.03717449,0.05396862,0.08995605,0.01198330,0.4858177
42621.03648894,0.03717449,0.05516820,0.09115563,0.01198330,0.4888166
42621.03660414,0.04017344,0.05516820,0.09355479,0.008984346,0.4876171
42621.03668968,0.04317240,0.05216925,0.09355479,0.009584136,0.4900162
42621.03683616,0.03957365,0.05336883,0.09355479,0.009584136,0.4900162
42621.03695732,0.03837407,0.05396862,0.09295500,0.01018393,0.4894164
42621.03706510,0.03777428,0.05276904,0.09175542,0.009584136,0.4894164
42621.03718301,0.03897386,0.05216925,0.09055584,0.01138351,0.4870173
42621.03729513,0.03777428,0.05396862,0.09115563,0.01078372,0.4900162
42621.03738610,0.03597491,0.05696758,0.09235521,0.01078372,0.4906160
42621.03748936,0.03897386,0.05336883,0.09175542,0.01078372,0.4906160
42621.03759578,0.04257261,0.05156946,0.09415458,0.01198330,0.4930152
42621.03767680,0.04137303,0.05516820,0.09595395,0.01258309,0.4936150
42621.03783874,0.03957365,0.05636778,0.09535416,0.01258309,0.4960141
42621.03795448,0.04077324,0.05576799,0.09595395,0.01078372,0.4984133
42621.03810874,0.04077324,0.05396862,0.09475437,0.01138351,0.5008124
42621.03822303,0.04257261,0.05216925,0.09295500,0.01318288,0.5008124
42621.03833859,0.04377219,0.05096967,0.09355479,0.01258309,0.5020120
42621.03841708,0.04197282,0.05216925,0.09475437,0.01078372,0.5026118
42621.03857007,0.04017344,0.05576799,0.09655374,0.01078372,0.5026118
42621.03865108,0.04197282,0.05636778,0.09835311,0.01078372,0.5026118
42621.03876429,0.04317240,0.05396862,0.09955269,0.01078372,0.5020120
42621.03891728,0.04317240,0.05456841,0.09835311,0.01018393,0.5002127
42621.03902633,0.04317240,0.05516820,0.09715353,0.01138351,0.5008124
42621.03915563,0.04497177,0.05216925,0.09655374,0.01078372,0.4996129
42621.03924714,0.04737093,0.05096967,0.09835311,0.01018393,0.4972137
42621.03935130,0.04917030,0.05036988,0.09895290,0.01138351,0.4984133
42621.03946740,0.05096967,0.04797072,0.09895290,0.01018393,0.4978135
42621.03961388,0.05036988,0.04737093,0.09655374,0.01138351,0.4984133
42621.03973505,0.04977009,0.04917030,0.09895290,0.009584136,0.4978135
42621.03984283,0.04917030,0.05156946,0.1007523,0.01018393,0.4978135
42621.03992728,0.04977009,0.05216925,0.1013521,0.01018393,0.4966139
42621.04004302,0.05156946,0.05156946,0.1031514,0.009584136,0.4954143
42621.04018896,0.05336883,0.05216925,0.1043510,0.01138351,0.4960141
42621.04030795,0.05096967,0.05576799,0.1079498,0.01078372,0.4960141
42621.04042008,0.04977009,0.05636778,0.1055506,0.008984346,0.4936150
42621.04054667,0.04857051,0.05516820,0.1031514,0.008984346,0.4954143
42621.04065336,0.04797072,0.05756737,0.1043510,0.01078372,0.4960141
42621.04075174,0.04977009,0.05756737,0.1073500,0.01378267,0.4948145
42621.04088660,0.05216925,0.05336883,0.1037512,0.01438246,0.4954143
42621.04100233,0.05036988,0.05096967,0.1007523,0.01558204,0.4936150
42621.04107992,0.05036988,0.05096967,0.1019519,0.01318288,0.4942148
42621.04119891,0.05096967,0.05216925,0.1025516,0.01318288,0.4948145
42621.04134955,0.05156946,0.05276904,0.1037512,0.01198330,0.4936150
42621.04143129,0.05096967,0.05516820,0.1043510,0.01078372,0.4936150
42621.04158049,0.05036988,0.05396862,0.1043510,0.01078372,0.4936150
42621.04170255,0.05096967,0.05276904,0.1031514,0.01018393,0.4966139
42621.04181666,0.05096967,0.05276904,0.1037512,0.01078372,0.4954143
42621.04193385,0.05036988,0.05456841,0.1043510,0.01258309,0.4960141
42621.04201270,0.04917030,0.05336883,0.1043510,0.01018393,0.4960141
42621.04216352,0.04917030,0.05336883,0.1025516,0.009584136,0.4954143
42621.04228215,0.04857051,0.05396862,0.1037512,0.008384556,0.4954143
42621.04235593,0.05096967,0.05276904,0.1037512,0.009584136,0.4960141
42621.04246860,0.05336883,0.05096967,0.1043510,0.01138351,0.4948145
42621.04258777,0.05276904,0.05156946,0.1043510,0.01198330,0.4960141
42621.04273787,0.05276904,0.05156946,0.1043510,0.01078372,0.4954143
42621.04283155,0.05456841,0.05216925,0.1043510,0.01138351,0.4960141
42621.04296645,0.05456841,0.04857051,0.1037512,0.01198330,0.4978135
42621.04304584,0.05456841,0.04857051,0.1013521,0.008984346,0.4984133
42621.04320734,0.05276904,0.05036988,0.1025516,0.008384556,0.4972137
42621.04331801,0.05276904,0.04977009,0.1025516,0.008384556,0.5008124
42621.04339523,0.05456841,0.05036988,0.1067502,0.008984346,0.5002127
42621.04351477,0.05216925,0.05456841,0.1079498,0.01078372,0.4996129
42621.04363394,0.05216925,0.05636778,0.1079498,0.01018393,0.4990131
