TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42426.45645936,0.008984346,0.02937722,0.03777428,0.3316716,0.001187071,0.001187071,0.09715353,0.2530990
42426.45657408,0.008984346,0.02937722,0.03717449,0.3316716,0.001187071,0.001187071,0.09715353,0.2518994
42426.45668982,0.008984346,0.03117659,0.03837407,0.3346705,0.001187071,0.001187071,0.1001525,0.2489005
42426.45680585,0.007784765,0.03297596,0.04017344,0.3310718,0.001187071,0.001786862,0.1031514,0.2453017
42426.45692140,0.006585184,0.03357575,0.03957365,0.3304720,0.001187071,0.001187071,0.1025516,0.2417030
42426.45703769,0.007784765,0.03177638,0.03837407,0.3346705,0.001187071,0.001187071,0.1013521,0.2393038
42426.45715288,0.008984346,0.03177638,0.03957365,0.3340707,0.001187071,0.001786862,0.09955269,0.2369047
42426.45726862,0.008384556,0.03237617,0.03957365,0.3316716,0.001187071,0.001187071,0.1007523,0.2375045
42426.45738472,0.007184975,0.03117659,0.03777428,0.3340707,0.001187071,0.001187071,0.09895290,0.2393038
42426.45750010,0.008384556,0.03057680,0.03777428,0.3310718,0.001187071,0.001187071,0.09715353,0.2393038
42426.45761583,0.008384556,0.02877743,0.03657470,0.3316716,0.001187071,0.001187071,0.09775332,0.2393038
42426.45773230,0.008984346,0.02757785,0.03477533,0.3304720,0.001786862,0.001187071,0.09955269,0.2369047
42426.45784767,0.008984346,0.02817764,0.03597491,0.3322714,0.001187071,0.001187071,0.09955269,0.2327062
42426.45796305,0.008984346,0.02877743,0.03717449,0.3340707,0.001187071,0.001187071,0.09895290,0.2291074
42426.45807933,0.008984346,0.02697806,0.03537512,0.3340707,0.001187071,0.001187071,0.09835311,0.2249089
42426.45819489,0.007784765,0.02817764,0.03357575,0.3340707,0.001187071,0.001187071,0.1001525,0.2231095
42426.45831026,0.006585184,0.02817764,0.03477533,0.3310718,0.001187071,0.001187071,0.1019519,0.2225097
42426.45842600,0.007184975,0.02937722,0.03477533,0.3340707,0.001786862,0.001187071,0.1037512,0.2207103
42426.45854246,0.005985394,0.02997701,0.03597491,0.3304720,0.001187071,0.001187071,0.1025516,0.2189110
42426.45865748,0.007184975,0.03057680,0.03657470,0.3328711,0.001187071,0.001187071,0.1043510,0.2153122
42426.45877358,0.005985394,0.02937722,0.03537512,0.3316716,0.001187071,0.001187071,0.1061504,0.2123133
42426.45888896,0.005985394,0.02937722,0.03417554,0.3352703,0.001187071,0.001187071,0.1085495,0.2105139
42426.45900469,0.004785813,0.02997701,0.03357575,0.3316716,0.001187071,0.001187071,0.1097491,0.2087145
42426.45912116,0.005385604,0.02817764,0.03417554,0.3316716,0.001187071,0.001187071,0.1085495,0.2081147
42426.45923617,0.007784765,0.02757785,0.03417554,0.3334709,0.001786862,0.001187071,0.1061504,0.2087145
42426.45935263,0.007784765,0.02757785,0.03477533,0.3304720,0.001187071,0.001187071,0.1061504,0.2105139
42426.45946765,0.008384556,0.02757785,0.03477533,0.3304720,0.001187071,0.001786862,0.1055506,0.2153122
42426.45958375,0.007184975,0.02937722,0.03537512,0.3322714,0.001187071,0.001187071,0.1049508,0.2189110
42426.45969912,0.006585184,0.02877743,0.03417554,0.3340707,0.001187071,0.001187071,0.1031514,0.2243091
42426.45981522,0.008984346,0.02457890,0.03297596,0.3346705,0.001786862,0.001187071,0.1019519,0.2285076
42426.45993060,0.01078372,0.02277952,0.03297596,0.3304720,0.001187071,0.001187071,0.1031514,0.2309068
42426.46004670,0.009584136,0.02457890,0.03237617,0.3310718,0.001786862,0.001187071,0.1013521,0.2309068
42426.46016280,0.007784765,0.02697806,0.03417554,0.3340707,0.001187071,0.001187071,0.1007523,0.2327062
42426.46027818,0.007184975,0.02757785,0.03477533,0.3340707,0.001187071,0.001187071,0.1001525,0.2375045
42426.46039391,0.006585184,0.02817764,0.03477533,0.3346705,0.001187071,0.001786862,0.1007523,0.2369047
42426.46051001,0.008984346,0.02757785,0.03537512,0.3340707,0.001187071,0.001187071,0.1031514,0.2399036
42426.46062539,0.01078372,0.02697806,0.03657470,0.3346705,0.001187071,0.001187071,0.1031514,0.2393038
42426.46074149,0.008384556,0.02937722,0.03657470,0.3346705,0.001187071,0.001187071,0.1043510,0.2351053
42426.46085687,0.005385604,0.02997701,0.03477533,0.3346705,0.001187071,0.001187071,0.1067502,0.2315066
42426.46097297,0.007184975,0.02697806,0.03297596,0.3316716,0.001786862,0.001187071,0.1055506,0.2291074
42426.46108798,0.008384556,0.02577848,0.03357575,0.3328711,0.001187071,0.001187071,0.1025516,0.2249089
42426.46120372,0.007184975,0.02757785,0.03417554,0.3334709,0.001187071,0.001187071,0.1013521,0.2255087
42426.46132054,0.007184975,0.02877743,0.03597491,0.3304720,0.001187071,0.001187071,0.1001525,0.2255087
42426.46143556,0.005985394,0.03177638,0.03657470,0.3346705,0.001187071,0.001187071,0.1019519,0.2231095
42426.46155130,0.004785813,0.03117659,0.03597491,0.3328711,0.001187071,0.001187071,0.1043510,0.2225097
42426.46166686,0.006585184,0.02877743,0.03477533,0.3316716,0.001187071,0.001187071,0.1055506,0.2195108
42426.46178241,0.008384556,0.02517869,0.03357575,0.3346705,0.001187071,0.001187071,0.1055506,0.2195108
42426.46189869,0.007784765,0.02577848,0.03237617,0.3334709,0.001187071,0.001786862,0.1043510,0.2189110
42426.46201389,0.005985394,0.02757785,0.03297596,0.3340707,0.001187071,0.001187071,0.1055506,0.2195108
42426.46213071,0.006585184,0.02697806,0.03357575,0.3346705,0.001187071,0.001187071,0.1073500,0.2189110
42426.46224537,0.008984346,0.02577848,0.03357575,0.3322714,0.001187071,0.001187071,0.1073500,0.2165118
42426.46236111,0.008384556,0.02637827,0.03357575,0.3346705,0.001786862,0.001187071,0.1067502,0.2171116
42426.46247685,0.007184975,0.02637827,0.03357575,0.3346705,0.001187071,0.001187071,0.1073500,0.2165118
42426.46259259,0.007784765,0.02637827,0.03357575,0.3316716,0.001187071,0.001786862,0.1067502,0.2195108
42426.46270886,0.008384556,0.02637827,0.03417554,0.3322714,0.001187071,0.001187071,0.1067502,0.2231095
42426.46282408,0.008384556,0.02697806,0.03357575,0.3346705,0.001187071,0.001187071,0.1085495,0.2273080
42426.46294070,0.007784765,0.02697806,0.03477533,0.3334709,0.001187071,0.001187071,0.1067502,0.2315066
42426.46305556,0.007184975,0.02817764,0.03477533,0.3322714,0.001187071,0.001187071,0.1019519,0.2345055
42426.46317130,0.005985394,0.02997701,0.03477533,0.3316716,0.001187071,0.001187071,0.1007523,0.2387041
42426.46328704,0.007184975,0.02817764,0.03477533,0.3340707,0.001187071,0.001187071,0.1025516,0.2411032
42426.46340278,0.008984346,0.02817764,0.03537512,0.3304720,0.001187071,0.001187071,0.1007523,0.2429026
42426.46351852,0.007784765,0.02997701,0.03777428,0.3340707,0.001187071,0.001187071,0.09835311,0.2447020
42426.46363426,0.006585184,0.03057680,0.03597491,0.3310718,0.001786862,0.001187071,0.09475437,0.2447020
42426.46375000,0.005385604,0.03057680,0.03537512,0.3346705,0.001786862,0.001187071,0.09535416,0.2489005
42426.46386574,0.004785813,0.03297596,0.03717449,0.3328711,0.001786862,0.001187071,0.09295500,0.2506999
42426.46398148,0.007184975,0.03297596,0.03957365,0.3298722,0.001187071,0.001187071,0.09475437,0.2524992
42426.46409722,0.009584136,0.03057680,0.03897386,0.3322714,0.001187071,0.001187071,0.09835311,0.2548984
42426.46421296,0.009584136,0.03117659,0.04017344,0.3322714,0.001187071,0.001187071,0.09955269,0.2506999
42426.46432870,0.009584136,0.03057680,0.03957365,0.3340707,0.001187071,0.001187071,0.09835311,0.2483007
42426.46444445,0.008384556,0.03117659,0.03897386,0.3346705,0.001187071,0.001187071,0.09835311,0.2447020
42426.46456019,0.008384556,0.03417554,0.04077324,0.3328711,0.001786862,0.001187071,0.09955269,0.2447020
42426.46467593,0.007784765,0.03477533,0.04257261,0.3316716,0.001187071,0.001187071,0.09835311,0.2453017
42426.46479167,0.008984346,0.03297596,0.04137303,0.3328711,0.001187071,0.001187071,0.09835311,0.2453017
42426.46490741,0.007184975,0.03237617,0.03837407,0.3340707,0.001187071,0.001187071,0.09475437,0.2489005
42426.46502315,0.006585184,0.03177638,0.03837407,0.3328711,0.001786862,0.001187071,0.09295500,0.2506999
42426.46513889,0.008384556,0.02997701,0.03777428,0.3340707,0.001187071,0.001187071,0.09295500,0.2572976
42426.46525474,0.01078372,0.02937722,0.03897386,0.3322714,0.001187071,0.001187071,0.09235521,0.2608963
42426.46537138,0.009584136,0.03117659,0.03957365,0.3328711,0.001187071,0.001187071,0.09415458,0.2632955
42426.46548622,0.008984346,0.03237617,0.04017344,0.3322714,0.001187071,0.001187071,0.09355479,0.2656946
42426.46560196,0.008384556,0.03237617,0.04137303,0.3328711,0.001187071,0.001786862,0.09355479,0.2650948
42426.46571769,0.009584136,0.03417554,0.04257261,0.3298722,0.001187071,0.001187071,0.09175542,0.2608963
42426.46583343,0.007784765,0.03657470,0.04317240,0.3310718,0.001187071,0.001187071,0.09295500,0.2596967
42426.46594935,0.006585184,0.03597491,0.04137303,0.3334709,0.001187071,0.001187071,0.09415458,0.2548984
42426.46606491,0.008384556,0.03357575,0.04077324,0.3322714,0.001187071,0.001187071,0.09475437,0.2530990
42426.46618065,0.007184975,0.03297596,0.04017344,0.3334709,0.001187071,0.001187071,0.09655374,0.2506999
42426.46629657,0.007784765,0.03237617,0.03957365,0.3334709,0.001187071,0.001786862,0.09715353,0.2501001
42426.46641212,0.007784765,0.03237617,0.04017344,0.3340707,0.001187071,0.001187071,0.09595395,0.2524992
42426.46652786,0.007784765,0.03297596,0.03957365,0.3340707,0.001187071,0.001187071,0.09235521,0.2548984
42426.46664360,0.008384556,0.03297596,0.04017344,0.3316716,0.001786862,0.001187071,0.09175542,0.2548984
42426.46675934,0.007784765,0.03417554,0.04077324,0.3304720,0.001187071,0.001187071,0.09055584,0.2572976
42426.46687508,0.007784765,0.03417554,0.04137303,0.3322714,0.001187071,0.001786862,0.08995605,0.2608963
42426.46699081,0.006585184,0.03477533,0.04137303,0.3340707,0.001187071,0.001786862,0.09175542,0.2626957
42426.46710655,0.005985394,0.03537512,0.04257261,0.3346705,0.001187071,0.001786862,0.09415458,0.2608963
42426.46722229,0.008384556,0.03537512,0.04257261,0.3328711,0.001187071,0.001187071,0.09535416,0.2608963
42426.46733875,0.008384556,0.03537512,0.04437198,0.3328711,0.001187071,0.001187071,0.09355479,0.2590969
42426.46745377,0.007784765,0.03597491,0.04377219,0.3304720,0.001187071,0.001187071,0.09175542,0.2590969
42426.46756969,0.007184975,0.03537512,0.04137303,0.3328711,0.001187071,0.001187071,0.09175542,0.2590969
42426.46768524,0.007784765,0.03177638,0.03957365,0.3322714,0.001187071,0.001187071,0.08935625,0.2614961
42426.46780098,0.008384556,0.03357575,0.04077324,0.3316716,0.001187071,0.001187071,0.08995605,0.2632955
42426.46791672,0.008984346,0.03357575,0.04317240,0.3304720,0.001187071,0.001187071,0.08935625,0.2650948
42426.46803264,0.01078372,0.03177638,0.04197282,0.3304720,0.001187071,0.001786862,0.08875646,0.2698932
42426.46814820,0.008984346,0.03237617,0.04017344,0.3340707,0.001187071,0.001187071,0.08755688,0.2704929
42426.46826394,0.007784765,0.03357575,0.04077324,0.3340707,0.001187071,0.001786862,0.08995605,0.2710927
42426.46838040,0.009584136,0.03297596,0.04077324,0.3310718,0.001187071,0.001187071,0.09055584,0.2710927
42426.46849559,0.01018393,0.03357575,0.04317240,0.3328711,0.001187071,0.001187071,0.08995605,0.2722923
42426.46861187,0.009584136,0.03597491,0.04437198,0.3310718,0.001187071,0.001187071,0.08995605,0.2746915
42426.46872707,0.008984346,0.03537512,0.04437198,0.3310718,0.001187071,0.001187071,0.09355479,0.2752913
42426.46884299,0.008384556,0.03597491,0.04377219,0.3310718,0.001187071,0.001187071,0.09775332,0.2710927
42426.46895909,0.007784765,0.03597491,0.04317240,0.3310718,0.001187071,0.001187071,0.09595395,0.2662944
42426.46907483,0.007784765,0.03477533,0.04197282,0.3328711,0.001187071,0.001187071,0.09595395,0.2590969
42426.46918984,0.007784765,0.03477533,0.04257261,0.3316716,0.001187071,0.001187071,0.09715353,0.2489005
42426.46930576,0.007784765,0.03537512,0.04317240,0.3310718,0.001187071,0.001187071,0.09655374,0.2429026
42426.46942204,0.009584136,0.03237617,0.04137303,0.3346705,0.001187071,0.001786862,0.09595395,0.2387041
42426.46953724,0.009584136,0.03117659,0.03897386,0.3340707,0.001187071,0.001187071,0.09415458,0.2375045
42426.46965352,0.008984346,0.03237617,0.04017344,0.3304720,0.001187071,0.001786862,0.09295500,0.2369047
42426.46976872,0.007784765,0.03537512,0.04197282,0.3310718,0.001187071,0.001187071,0.09475437,0.2369047
42426.46988500,0.004785813,0.03717449,0.04317240,0.3328711,0.001187071,0.001187071,0.09415458,0.2375045
42426.47000001,0.007184975,0.03717449,0.04377219,0.3310718,0.001187071,0.001187071,0.09475437,0.2363049
42426.47011593,0.007784765,0.03597491,0.04377219,0.3310718,0.001187071,0.001187071,0.09595395,0.2345055
42426.47023221,0.007184975,0.03537512,0.04317240,0.3304720,0.001187071,0.001786862,0.09655374,0.2351053
42426.47034741,0.007184975,0.03297596,0.04077324,0.3328711,0.001187071,0.001187071,0.09835311,0.2351053
42426.47046369,0.008384556,0.02877743,0.03717449,0.3334709,0.001187071,0.001187071,0.1001525,0.2345055
42426.47057881,0.008984346,0.02997701,0.03777428,0.3322714,0.001187071,0.001786862,0.09895290,0.2339057
42426.47069473,0.008984346,0.02997701,0.03837407,0.3340707,0.001187071,0.001187071,0.09715353,0.2321064
42426.47081029,0.008384556,0.03117659,0.03897386,0.3340707,0.001187071,0.001187071,0.09655374,0.2315066
42426.47092602,0.007184975,0.03117659,0.03837407,0.3316716,0.001187071,0.001187071,0.09835311,0.2291074
42426.47104176,0.006585184,0.03297596,0.03897386,0.3310718,0.001187071,0.001187071,0.1001525,0.2273080
42426.47115768,0.006585184,0.03297596,0.03897386,0.3334709,0.001187071,0.001187071,0.1007523,0.2249089
42426.47127324,0.006585184,0.03297596,0.03897386,0.3316716,0.001187071,0.001187071,0.1025516,0.2249089
42426.47138988,0.005985394,0.03297596,0.03957365,0.3310718,0.001187071,0.001187071,0.1013521,0.2249089
42426.47150472,0.005385604,0.03117659,0.03717449,0.3304720,0.001187071,0.001187071,0.09895290,0.2249089
42426.47162046,0.005985394,0.02877743,0.03417554,0.3310718,0.001187071,0.001187071,0.1007523,0.2225097
42426.47173619,0.007784765,0.02937722,0.03537512,0.3316716,0.001187071,0.001187071,0.1019519,0.2225097
42426.47185193,0.007184975,0.02877743,0.03537512,0.3340707,0.001187071,0.001187071,0.1055506,0.2225097
42426.47196785,0.007184975,0.03057680,0.03777428,0.3340707,0.001187071,0.001187071,0.1055506,0.2213101
42426.47208395,0.008984346,0.03057680,0.03837407,0.3310718,0.001187071,0.001187071,0.1019519,0.2213101
42426.47219915,0.01018393,0.02817764,0.03837407,0.3340707,0.001187071,0.001187071,0.1031514,0.2201106
42426.47231489,0.01018393,0.02937722,0.03717449,0.3298722,0.001187071,0.001187071,0.1031514,0.2213101
42426.47243153,0.008984346,0.02877743,0.03717449,0.3316716,0.001187071,0.001187071,0.09955269,0.2225097
42426.47254654,0.008384556,0.02937722,0.03657470,0.3304720,0.001786862,0.001187071,0.09835311,0.2243091
42426.47266210,0.007784765,0.03057680,0.03657470,0.3322714,0.001187071,0.001187071,0.09835311,0.2291074
42426.47277784,0.007184975,0.02997701,0.03657470,0.3334709,0.001786862,0.001187071,0.1025516,0.2315066
42426.47289394,0.007784765,0.02997701,0.03657470,0.3316716,0.001187071,0.001187071,0.1043510,0.2309068
42426.47300950,0.007784765,0.03117659,0.03777428,0.3316716,0.001187071,0.001187071,0.1049508,0.2357051
42426.47312596,0.007184975,0.03117659,0.03837407,0.3316716,0.001187071,0.001187071,0.1061504,0.2327062
42426.47324170,0.007784765,0.03117659,0.03837407,0.3322714,0.001786862,0.001187071,0.1025516,0.2351053
42426.47335743,0.007784765,0.03117659,0.03837407,0.3310718,0.001187071,0.001187071,0.09775332,0.2345055
42426.47347317,0.006585184,0.03177638,0.03717449,0.3346705,0.001187071,0.001187071,0.09775332,0.2345055
42426.47358873,0.006585184,0.03357575,0.03837407,0.3316716,0.001187071,0.001786862,0.09835311,0.2369047
42426.47370375,0.005985394,0.03357575,0.03897386,0.3304720,0.001187071,0.001187071,0.09835311,0.2387041
42426.47382039,0.005985394,0.03177638,0.03777428,0.3322714,0.001187071,0.001187071,0.09535416,0.2387041
42426.47393613,0.008384556,0.02817764,0.03537512,0.3340707,0.001187071,0.001187071,0.09415458,0.2405034
42426.47405186,0.01018393,0.02757785,0.03717449,0.3340707,0.001187071,0.001187071,0.09775332,0.2405034
42426.47416760,0.009584136,0.02997701,0.03837407,0.3328711,0.001187071,0.001786862,0.09835311,0.2411032
42426.47428244,0.008984346,0.02937722,0.03777428,0.3304720,0.001187071,0.001187071,0.09895290,0.2411032
42426.47439890,0.008384556,0.02937722,0.03657470,0.3352703,0.001187071,0.001786862,0.1001525,0.2429026
42426.47451446,0.007784765,0.02997701,0.03717449,0.3310718,0.001187071,0.001187071,0.09955269,0.2429026
42426.47463056,0.007784765,0.03057680,0.03777428,0.3328711,0.001187071,0.001187071,0.1007523,0.2447020
42426.47474630,0.007784765,0.03177638,0.03897386,0.3322714,0.001187071,0.001187071,0.09955269,0.2471011
42426.47486149,0.007784765,0.03297596,0.04077324,0.3310718,0.001786862,0.001187071,0.09895290,0.2489005
42426.47497723,0.008984346,0.03417554,0.04197282,0.3310718,0.001187071,0.001187071,0.09835311,0.2471011
42426.47509297,0.006585184,0.03597491,0.04257261,0.3334709,0.001187071,0.001187071,0.09955269,0.2447020
42426.47520907,0.004785813,0.03777428,0.04197282,0.3310718,0.001187071,0.001187071,0.1001525,0.2423028
42426.47532408,0.005985394,0.03597491,0.04197282,0.3340707,0.001187071,0.001187071,0.1001525,0.2429026
42426.47544073,0.007184975,0.03477533,0.04197282,0.3340707,0.001187071,0.001187071,0.09895290,0.2411032
42426.47555646,0.007184975,0.03537512,0.04137303,0.3328711,0.001187071,0.001187071,0.09955269,0.2405034
42426.47567220,0.006585184,0.03477533,0.04077324,0.3340707,0.001187071,0.001187071,0.09895290,0.2411032
42426.47578794,0.006585184,0.03417554,0.04077324,0.3328711,0.001187071,0.001786862,0.09835311,0.2405034
42426.47590350,0.006585184,0.03417554,0.03957365,0.3322714,0.001187071,0.001187071,0.1001525,0.2369047
42426.47601852,0.005985394,0.03357575,0.03957365,0.3316716,0.001786862,0.001187071,0.1037512,0.2351053
42426.47613426,0.004785813,0.03537512,0.03957365,0.3346705,0.001187071,0.001187071,0.1049508,0.2291074
42426.47625000,0.007184975,0.03417554,0.04017344,0.3310718,0.001187071,0.001786862,0.1031514,0.2249089
42426.47636574,0.008384556,0.03177638,0.03897386,0.3328711,0.001187071,0.001187071,0.1025516,0.2207103
42426.47648148,0.007784765,0.03117659,0.03837407,0.3328711,0.001187071,0.001187071,0.1031514,0.2213101
42426.47659722,0.008384556,0.03177638,0.03897386,0.3346705,0.001187071,0.001187071,0.1037512,0.2213101
42426.47671367,0.007184975,0.03417554,0.04017344,0.3322714,0.001786862,0.001786862,0.1049508,0.2225097
42426.47682940,0.005985394,0.03417554,0.03897386,0.3346705,0.001187071,0.001187071,0.1061504,0.2249089
42426.47694445,0.005385604,0.03297596,0.03897386,0.3322714,0.001187071,0.001187071,0.1055506,0.2273080
42426.47706106,0.005985394,0.03237617,0.03717449,0.3340707,0.001187071,0.001187071,0.1043510,0.2267082
42426.47717593,0.005985394,0.03057680,0.03537512,0.3328711,0.001187071,0.001187071,0.1037512,0.2267082
42426.47729200,0.005985394,0.03057680,0.03657470,0.3316716,0.001187071,0.001187071,0.1049508,0.2273080
42426.47740741,0.005985394,0.02997701,0.03657470,0.3340707,0.001187071,0.001786862,0.1067502,0.2273080
42426.47752315,0.007184975,0.02937722,0.03597491,0.3346705,0.001187071,0.001187071,0.1079498,0.2255087
42426.47763957,0.007184975,0.02877743,0.03537512,0.3310718,0.001187071,0.001187071,0.1085495,0.2255087
42426.47775513,0.006585184,0.03117659,0.03657470,0.3322714,0.001187071,0.001187071,0.1055506,0.2249089
42426.47787037,0.006585184,0.03297596,0.03837407,0.3322714,0.001187071,0.001187071,0.1067502,0.2255087
42426.47798661,0.005985394,0.03357575,0.03897386,0.3304720,0.001187071,0.001187071,0.1055506,0.2267082
42426.47810289,0.005985394,0.03237617,0.03837407,0.3310718,0.001187071,0.001187071,0.1067502,0.2291074
42426.47821759,0.005985394,0.03177638,0.03657470,0.3316716,0.001187071,0.001187071,0.1085495,0.2309068
42426.47833437,0.006585184,0.03057680,0.03597491,0.3334709,0.001187071,0.001786862,0.1121483,0.2333059
42426.47844908,0.005985394,0.02997701,0.03597491,0.3346705,0.001786862,0.001187071,0.1121483,0.2327062
42426.47856482,0.007184975,0.02757785,0.03417554,0.3310718,0.001786862,0.001187071,0.1109487,0.2333059
42426.47868056,0.007784765,0.02697806,0.03537512,0.3334709,0.001187071,0.001187071,0.1073500,0.2345055
42426.47879732,0.008384556,0.02877743,0.03597491,0.3316716,0.001187071,0.001187071,0.1043510,0.2351053
42426.47891204,0.008384556,0.02997701,0.03717449,0.3322714,0.001187071,0.001786862,0.1049508,0.2345055
42426.47902862,0.008384556,0.03117659,0.03837407,0.3346705,0.001187071,0.001187071,0.1037512,0.2375045
42426.47914363,0.008384556,0.02997701,0.03717449,0.3346705,0.001786862,0.001187071,0.1055506,0.2369047
42426.47925937,0.005985394,0.02997701,0.03597491,0.3304720,0.001187071,0.001187071,0.1055506,0.2369047
42426.47937511,0.005385604,0.03057680,0.03537512,0.3352703,0.001187071,0.001187071,0.1073500,0.2375045
42426.47949121,0.005985394,0.02877743,0.03537512,0.3334709,0.001187071,0.001187071,0.1073500,0.2399036
42426.47960731,0.007784765,0.02817764,0.03537512,0.3322714,0.001187071,0.001187071,0.1043510,0.2411032
42426.47972232,0.007784765,0.02757785,0.03537512,0.3334709,0.001187071,0.001187071,0.1031514,0.2411032
42426.47983824,0.007784765,0.02937722,0.03597491,0.3346705,0.001187071,0.001187071,0.1043510,0.2417030
42426.47995380,0.008384556,0.02937722,0.03717449,0.3346705,0.001187071,0.001187071,0.1061504,0.2411032
42426.48007044,0.008384556,0.02937722,0.03657470,0.3310718,0.001786862,0.001187071,0.1073500,0.2369047
42426.48018528,0.007784765,0.02877743,0.03537512,0.3346705,0.001187071,0.001187071,0.1079498,0.2333059
42426.48030174,0.007184975,0.03057680,0.03657470,0.3322714,0.001187071,0.001187071,0.1091493,0.2273080
42426.48041748,0.007784765,0.03177638,0.03837407,0.3316716,0.001786862,0.001187071,0.1097491,0.2249089
42426.48053340,0.007184975,0.02997701,0.03657470,0.3346705,0.001187071,0.001187071,0.1091493,0.2225097
42426.48064823,0.007784765,0.02817764,0.03537512,0.3334709,0.001187071,0.001187071,0.1103489,0.2195108
42426.48076397,0.008384556,0.02937722,0.03657470,0.3346705,0.001187071,0.001187071,0.1133479,0.2165118
42426.48088061,0.006585184,0.03057680,0.03717449,0.3340707,0.001187071,0.001187071,0.1157470,0.2147124
42426.48099544,0.005985394,0.02997701,0.03597491,0.3352703,0.001187071,0.001187071,0.1145475,0.2159120
42426.48111191,0.007784765,0.02877743,0.03537512,0.3310718,0.001187071,0.001187071,0.1145475,0.2129131
42426.48122692,0.007784765,0.02937722,0.03537512,0.3334709,0.001786862,0.001187071,0.1169466,0.2123133
42426.48134338,0.005385604,0.03117659,0.03657470,0.3334709,0.001187071,0.001187071,0.1163468,0.2129131
42426.48145840,0.004186023,0.03177638,0.03537512,0.3346705,0.001187071,0.001786862,0.1157470,0.2123133
42426.48157414,0.005385604,0.03057680,0.03417554,0.3352703,0.001786862,0.001187071,0.1163468,0.2129131
42426.48168987,0.005385604,0.02937722,0.03477533,0.3334709,0.001786862,0.001187071,0.1157470,0.2123133
42426.48180579,0.005385604,0.03057680,0.03477533,0.3328711,0.001187071,0.001187071,0.1163468,0.2123133
42426.48192189,0.004186023,0.03117659,0.03597491,0.3322714,0.001187071,0.001187071,0.1175464,0.2105139
42426.48203727,0.005985394,0.02997701,0.03597491,0.3316716,0.001187071,0.001187071,0.1175464,0.2099141
42426.48215373,0.007784765,0.02757785,0.03477533,0.3334709,0.001187071,0.001187071,0.1187460,0.2093143
42426.48226911,0.005385604,0.02757785,0.03297596,0.3352703,0.001187071,0.001187071,0.1193458,0.2087145
42426.48238449,0.003586233,0.02877743,0.03237617,0.3322714,0.001187071,0.001187071,0.1211451,0.2063154
42426.48250095,0.004785813,0.02577848,0.03057680,0.3346705,0.001187071,0.001187071,0.1223447,0.2057156
42426.48261596,0.007184975,0.02517869,0.03177638,0.3310718,0.001187071,0.001187071,0.1205454,0.2027166
42426.48273206,0.006585184,0.02577848,0.03237617,0.3316716,0.001187071,0.001187071,0.1217449,0.2009173
42426.48284744,0.006585184,0.02637827,0.03237617,0.3316716,0.001187071,0.001187071,0.1217449,0.2021168
42426.48296300,0.007184975,0.02637827,0.03297596,0.3352703,0.001187071,0.001786862,0.1223447,0.2063154
42426.48307910,0.006585184,0.02637827,0.03177638,0.3322714,0.001187071,0.001187071,0.1235443,0.2087145
42426.48319538,0.008384556,0.02337931,0.03057680,0.3346705,0.001786862,0.001187071,0.1235443,0.2105139
42426.48331039,0.01018393,0.02157994,0.03177638,0.3322714,0.001187071,0.001187071,0.1229445,0.2123133
42426.48342595,0.008984346,0.02337931,0.03117659,0.3346705,0.001187071,0.001786862,0.1235443,0.2111137
42426.48354223,0.007784765,0.02397911,0.03057680,0.3346705,0.001187071,0.001187071,0.1241441,0.2105139
42426.48365761,0.006585184,0.02397911,0.02997701,0.3322714,0.001786862,0.001786862,0.1253437,0.2087145
42426.48377407,0.005385604,0.02577848,0.03117659,0.3352703,0.001187071,0.001187071,0.1247439,0.2063154
42426.48388981,0.007784765,0.02457890,0.03177638,0.3352703,0.001187071,0.001187071,0.1241441,0.2027166
42426.48400555,0.01018393,0.02038036,0.03057680,0.3340707,0.001187071,0.001187071,0.1259435,0.2027166
42426.48412092,0.008384556,0.02157994,0.02937722,0.3340707,0.001187071,0.001187071,0.1259435,0.2027166
42426.48423630,0.005985394,0.02517869,0.03057680,0.3328711,0.001786862,0.001187071,0.1253437,0.2051158
42426.48435186,0.007184975,0.02577848,0.03237617,0.3322714,0.001187071,0.001786862,0.1241441,0.2069152
42426.48446814,0.008384556,0.02397911,0.03117659,0.3334709,0.001187071,0.001187071,0.1247439,0.2087145
42426.48458351,0.005985394,0.02517869,0.03117659,0.3328711,0.001786862,0.001187071,0.1259435,0.2105139
42426.48469998,0.003586233,0.02757785,0.03117659,0.3334709,0.001187071,0.001786862,0.1247439,0.2105139
42426.48481571,0.005385604,0.02577848,0.03057680,0.3358701,0.001187071,0.001187071,0.1247439,0.2105139
42426.48493145,0.007184975,0.02457890,0.03057680,0.3334709,0.001786862,0.001187071,0.1223447,0.2105139
42426.48504630,0.005985394,0.02457890,0.03057680,0.3328711,0.001187071,0.001187071,0.1223447,0.2111137
42426.48516204,0.005385604,0.02637827,0.02997701,0.3316716,0.001187071,0.001187071,0.1211451,0.2129131
42426.48527831,0.005385604,0.02517869,0.03057680,0.3334709,0.001786862,0.001187071,0.1217449,0.2117135
42426.48539368,0.005985394,0.02637827,0.03117659,0.3352703,0.001187071,0.001187071,0.1217449,0.2153122
42426.48550926,0.007184975,0.02637827,0.03357575,0.3340707,0.001187071,0.001187071,0.1223447,0.2129131
42426.48562500,0.007784765,0.02337931,0.03117659,0.3322714,0.001786862,0.001187071,0.1229445,0.2111137
