TheTime,CH1,CH2,CH3,CH6,CH7
43541.25039462,1.420407,1.433132,1.406255,0.007299708,0.1861035
43541.25051036,1.369715,1.367303,1.365702,0.007299708,0.1867015
43541.25062507,1.420407,1.423005,1.411325,0.007897714,0.1861035
43541.25074183,1.415338,1.423005,1.380909,0.009691732,0.1843095
43541.25085757,1.425477,1.428068,1.411325,0.009691732,0.1849075
43541.25097385,1.354507,1.341985,1.380909,0.009691732,0.1861035
43541.25108796,1.369715,1.372367,1.385979,0.009691732,0.1861035
43541.25120532,1.379853,1.377431,1.391048,0.008495720,0.1878975
43541.25131949,1.384923,1.392622,1.401186,0.007897714,0.1884955
43541.25143679,1.415338,1.428068,1.411325,0.008495720,0.1896915
43541.25155127,1.369715,1.367303,1.370771,0.008495720,0.1902895
43541.25166845,1.420407,1.433132,1.391048,0.009691732,0.1914855
43541.25178419,1.364646,1.362240,1.375840,0.006701702,0.1938776
43541.25189815,1.395061,1.377431,1.375840,0.006701702,0.1938776
43541.25201602,1.405200,1.412877,1.406255,0.009691732,0.1938776
43541.25213122,1.354507,1.336921,1.370771,0.007897714,0.1932796
43541.25224641,1.425477,1.438196,1.411325,0.007299708,0.1950736
43541.25236269,1.415338,1.428068,1.416394,0.006701702,0.1938776
43541.25247720,1.430546,1.443260,1.411325,0.009691732,0.1920835
43541.25259259,1.415338,1.417941,1.406255,0.008495720,0.1914855
43541.25270994,1.425477,1.423005,1.380909,0.006103696,0.1914855
43541.25282604,1.415338,1.428068,1.396117,0.006103696,0.1896915
43541.25294069,1.430546,1.438196,1.406255,0.007299708,0.1902895
43541.25305556,1.415338,1.417941,1.411325,0.009093726,0.1902895
43541.25317289,1.354507,1.347048,1.375840,0.009093726,0.1896915
43541.25328718,1.369715,1.352112,1.360633,0.007299708,0.1878975
43541.25340364,1.415338,1.423005,1.416394,0.01028974,0.1878975
43541.25352046,1.420407,1.423005,1.416394,0.01028974,0.1861035
43541.25363475,1.374784,1.372367,1.401186,0.008495720,0.1867015
43541.25375067,1.420407,1.417941,1.416394,0.007897714,0.1861035
43541.25386574,1.369715,1.367303,1.380909,0.007897714,0.1861035
43541.25398305,1.420407,1.428068,1.406255,0.007897714,0.1861035
43541.25409752,1.415338,1.412877,1.375840,0.009691732,0.1855055
43541.25421296,1.349438,1.341985,1.375840,0.01028974,0.1843095
43541.25433044,1.364646,1.357176,1.375840,0.009691732,0.1837115
43541.25444455,1.425477,1.433132,1.411325,0.01028974,0.1843095
43541.25456047,1.425477,1.433132,1.411325,0.01148575,0.1837115
43541.25467602,1.359576,1.357176,1.375840,0.01028974,0.1843095
43541.25479176,1.415338,1.417941,1.411325,0.009691732,0.1843095
43541.25490804,1.369715,1.362240,1.365702,0.009691732,0.1861035
43541.25502324,1.369715,1.362240,1.360633,0.008495720,0.1861035
43541.25514096,1.400130,1.387558,1.380909,0.009093726,0.1861035
43541.25525670,1.349438,1.341985,1.375840,0.01028974,0.1861035
43541.25537243,1.379853,1.362240,1.391048,0.009691732,0.1861035
43541.25548817,1.374784,1.372367,1.401186,0.006103696,0.1855055
43541.25560192,1.425477,1.433132,1.375840,0.006701702,0.1861035
43541.25571766,1.420407,1.438196,1.385979,0.006103696,0.1861035
43541.25583394,1.369715,1.367303,1.365702,0.006103696,0.1861035
43541.25595022,1.369715,1.367303,1.380909,0.006701702,0.1884955
43541.25606686,1.354507,1.347048,1.380909,0.008495720,0.1902895
43541.25618169,1.395061,1.402750,1.401186,0.009093726,0.1902895
43541.25629706,1.344369,1.331857,1.370771,0.008495720,0.1914855
43541.25641316,1.425477,1.438196,1.380909,0.008495720,0.1914855
43541.25652782,1.374784,1.377431,1.380909,0.007897714,0.1914855
43541.25664410,1.430546,1.438196,1.411325,0.007299708,0.1920835
43541.25676037,1.400130,1.382495,1.375840,0.009691732,0.1914855
43541.25687611,1.415338,1.428068,1.411325,0.008495720,0.1914855
43541.25699149,1.425477,1.423005,1.380909,0.008495720,0.1896915
43541.25710759,1.415338,1.433132,1.396117,0.009691732,0.1896915
43541.25722368,1.425477,1.428068,1.380909,0.008495720,0.1878975
43541.25733852,1.425477,1.433132,1.411325,0.007299708,0.1884955
43541.25745480,1.359576,1.336921,1.365702,0.007299708,0.1878975
43541.25757035,1.374784,1.377431,1.401186,0.007299708,0.1861035
43541.25768627,1.349438,1.336921,1.365702,0.008495720,0.1861035
43541.25780237,1.430546,1.443260,1.416394,0.008495720,0.1884955
43541.25791774,1.369715,1.362240,1.360633,0.008495720,0.1878975
43541.25803241,1.415338,1.417941,1.411325,0.007897714,0.1878975
43541.25814868,1.359576,1.341985,1.365702,0.007897714,0.1878975
43541.25826477,1.420407,1.423005,1.380909,0.006701702,0.1872995
43541.25838033,1.354507,1.347048,1.380909,0.007299708,0.1878975
43541.25849537,1.389992,1.367303,1.375840,0.006701702,0.1878975
43541.25861199,1.354507,1.347048,1.380909,0.007299708,0.1878975
43541.25872685,1.420407,1.433132,1.396117,0.006103696,0.1878975
43541.25884346,1.400130,1.387558,1.375840,0.007897714,0.1884955
43541.25895902,1.420407,1.423005,1.411325,0.007299708,0.1884955
43541.25907408,1.369715,1.367303,1.360633,0.008495720,0.1872995
43541.25919103,1.425477,1.438196,1.380909,0.007897714,0.1896915
43541.25930659,1.430546,1.438196,1.406255,0.007897714,0.1902895
43541.25942130,1.425477,1.433132,1.411325,0.008495720,0.1914855
43541.25953704,1.379853,1.387558,1.401186,0.007299708,0.1962696
43541.25965308,1.430546,1.443260,1.411325,0.006103696,0.2004556
43541.25976899,1.420407,1.423005,1.411325,0.006103696,0.1998576
43541.25988600,1.349438,1.331857,1.370771,0.006103696,0.1998576
43541.26000119,1.374784,1.372367,1.370771,0.006103696,0.1998576
43541.26011574,1.349438,1.331857,1.370771,0.005505690,0.1962696
43541.26023267,1.369715,1.357176,1.360633,0.007299708,0.1938776
43541.26034840,1.415338,1.417941,1.411325,0.007299708,0.1938776
43541.26046414,1.425477,1.438196,1.380909,0.007299708,0.1938776
43541.26057988,1.364646,1.357176,1.375840,0.005505690,0.1938776
43541.26069561,1.420407,1.433132,1.411325,0.005505690,0.1938776
43541.26081135,1.354507,1.347048,1.375840,0.007897714,0.1950736
43541.26092709,1.425477,1.438196,1.416394,0.007897714,0.1962696
43541.26104282,1.369715,1.362240,1.365702,0.006701702,0.1980636
43541.26115838,1.344369,1.331857,1.375840,0.006103696,0.1986616
43541.26127484,1.430546,1.438196,1.411325,0.006701702,0.1986616
43541.26138913,1.364646,1.362240,1.360633,0.007299708,0.1980636
43541.26150559,1.379853,1.367303,1.375840,0.006701702,0.1980636
43541.26162151,1.415338,1.417941,1.411325,0.006701702,0.1962696
43541.26173652,1.344369,1.331857,1.365702,0.006103696,0.1938776
43541.26185262,1.369715,1.367303,1.375840,0.007299708,0.1944756
43541.26196764,1.420407,1.428068,1.406255,0.006103696,0.1914855
43541.26208446,1.344369,1.336921,1.370771,0.005505690,0.1896915
43541.26219965,1.374784,1.377431,1.401186,0.005505690,0.1902895
43541.26231593,1.425477,1.433132,1.411325,0.006701702,0.1896915
43541.26243167,1.379853,1.372367,1.396117,0.007299708,0.1884955
43541.26254668,1.430546,1.438196,1.406255,0.008495720,0.1896915
43541.26266278,1.395061,1.402750,1.401186,0.007299708,0.1878975
43541.26277834,1.359576,1.341985,1.365702,0.007299708,0.1878975
43541.26289425,1.420407,1.417941,1.416394,0.007299708,0.1878975
43541.26300927,1.374784,1.372367,1.385979,0.004907684,0.1867015
43541.26312609,1.389992,1.372367,1.375840,0.006103696,0.1861035
43541.26324183,1.420407,1.428068,1.411325,0.005505690,0.1861035
43541.26335684,1.415338,1.423005,1.411325,0.007299708,0.1837115
43541.26347384,1.354507,1.341985,1.360633,0.009691732,0.1837115
43541.26358904,1.415338,1.428068,1.401186,0.009691732,0.1849075
43541.26370441,1.369715,1.367303,1.375840,0.008495720,0.1843095
43541.26382051,1.425477,1.417941,1.380909,0.008495720,0.1843095
43541.26393522,1.410269,1.417941,1.406255,0.007299708,0.1861035
43541.26405253,1.369715,1.352112,1.360633,0.006103696,0.1855055
43541.26416754,1.420407,1.433132,1.401186,0.007299708,0.1855055
43541.26428346,1.369715,1.372367,1.370771,0.008495720,0.1867015
43541.26439974,1.395061,1.407813,1.401186,0.006701702,0.1861035
43541.26451493,1.374784,1.372367,1.385979,0.006701702,0.1861035
43541.26462963,1.369715,1.367303,1.375840,0.006701702,0.1867015
43541.26474677,1.374784,1.372367,1.370771,0.009093726,0.1867015
43541.26486215,1.364646,1.357176,1.370771,0.009691732,0.1861035
43541.26497685,1.425477,1.433132,1.406255,0.007897714,0.1861035
43541.26509362,1.359576,1.357176,1.375840,0.007299708,0.1849075
43541.26520936,1.349438,1.331857,1.370771,0.007299708,0.1843095
43541.26532527,1.420407,1.438196,1.385979,0.008495720,0.1843095
43541.26544101,1.420407,1.438196,1.385979,0.009093726,0.1867015
43541.26555675,1.420407,1.433132,1.401186,0.01088774,0.1867015
43541.26567249,1.415338,1.417941,1.411325,0.009093726,0.1878975
43541.26578822,1.349438,1.336921,1.370771,0.03062194,0.1878975
43541.26590287,1.379853,1.372367,1.375840,0.01088774,0.1884955
43541.26602024,1.430546,1.433132,1.406255,0.008495720,0.1902895
43541.26613598,1.379853,1.377431,1.396117,0.008495720,0.1902895
43541.26625171,1.369715,1.352112,1.365702,0.01028974,0.1896915
43541.26636745,1.420407,1.423005,1.411325,0.009691732,0.1896915
43541.26648246,1.379853,1.372367,1.391048,0.007897714,0.1914855
43541.26659784,1.430546,1.438196,1.411325,0.008495720,0.1920835
43541.26671303,1.374784,1.367303,1.370771,0.009691732,0.1944756
43541.26682968,1.415338,1.423005,1.411325,0.009691732,0.1938776
43541.26694505,1.415338,1.428068,1.411325,0.009691732,0.1932796
43541.26706024,1.430546,1.433132,1.411325,0.009093726,0.1938776
43541.26717689,1.349438,1.336921,1.365702,0.008495720,0.1920835
43541.26729226,1.354507,1.331857,1.365702,0.008495720,0.1914855
43541.26740746,1.364646,1.357176,1.360633,0.008495720,0.1914855
43541.26752410,1.384923,1.372367,1.380909,0.008495720,0.1938776
43541.26763947,1.364646,1.352112,1.360633,0.007897714,0.1938776
43541.26775467,1.354507,1.347048,1.375840,0.008495720,0.1938776
43541.26787131,1.425477,1.433132,1.411325,0.008495720,0.1938776
43541.26798686,1.420407,1.423005,1.416394,0.007897714,0.1938776
43541.26810188,1.359576,1.336921,1.365702,0.005505690,0.1938776
43541.26821852,1.425477,1.433132,1.411325,0.005505690,0.1944756
43541.26833408,1.430546,1.438196,1.411325,0.005505690,0.1938776
43541.26844963,1.425477,1.438196,1.411325,0.005505690,0.1938776
43541.26856537,1.415338,1.417941,1.406255,0.007897714,0.1938776
43541.26868219,1.400130,1.382495,1.375840,0.009691732,0.1938776
43541.26879702,1.430546,1.438196,1.411325,0.007299708,0.1938776
43541.26891204,1.420407,1.428068,1.411325,0.007299708,0.1938776
43541.26902868,1.415338,1.417941,1.411325,0.007897714,0.1950736
43541.26914423,1.420407,1.428068,1.411325,0.007897714,0.1962696
43541.26926015,1.425477,1.433132,1.411325,0.008495720,0.1956716
43541.26937571,1.379853,1.382495,1.401186,0.007897714,0.1962696
43541.26949235,1.415338,1.428068,1.406255,0.009691732,0.1956716
43541.26960736,1.369715,1.362240,1.375840,0.007897714,0.1956716
43541.26972292,1.369715,1.357176,1.375840,0.007299708,0.1962696
43541.26983796,1.379853,1.372367,1.385979,0.007299708,0.1938776
43541.26995458,1.379853,1.367303,1.396117,0.006103696,0.1944756
43541.27006945,1.400130,1.382495,1.380909,0.005505690,0.1938776
43541.27018713,1.430546,1.438196,1.411325,0.006701702,0.1914855
43541.27030179,1.349438,1.341985,1.375840,0.007299708,0.1914855
43541.27041734,1.415338,1.423005,1.416394,0.006701702,0.1944756
43541.27053308,1.420407,1.433132,1.411325,0.004907684,0.1932796
43541.27064882,1.389992,1.392622,1.401186,0.004907684,0.1944756
43541.27076455,1.425477,1.433132,1.385979,0.003711672,0.1962696
43541.27088138,1.420407,1.423005,1.401186,0.004907684,0.1980636
43541.27099747,1.410269,1.417941,1.411325,0.005505690,0.1998576
43541.27111176,1.379853,1.367303,1.401186,0.005505690,0.2022496
43541.27122895,1.415338,1.428068,1.406255,0.007897714,0.2022496
43541.27134378,1.415338,1.417941,1.411325,0.006103696,0.2022496
43541.27145879,1.374784,1.372367,1.385979,0.006701702,0.1992596
43541.27157507,1.415338,1.428068,1.401186,0.005505690,0.1980636
43541.27169190,1.425477,1.433132,1.406255,0.006701702,0.1962696
43541.27180619,1.349438,1.336921,1.365702,0.007299708,0.1956716
43541.27192228,1.425477,1.433132,1.406255,0.007897714,0.1956716
43541.27203730,1.379853,1.372367,1.396117,0.007897714,0.1950736
43541.27215376,1.430546,1.438196,1.411325,0.006701702,0.1968676
43541.27226877,1.369715,1.357176,1.360633,0.004907684,0.1938776
43541.27238523,1.354507,1.341985,1.375840,0.006701702,0.1938776
43541.27250025,1.364646,1.347048,1.365702,0.008495720,0.1938776
43541.27261671,1.415338,1.417941,1.411325,0.006701702,0.1962696
43541.27273172,1.420407,1.438196,1.380909,0.006103696,0.1956716
43541.27284728,1.369715,1.362240,1.375840,0.005505690,0.1962696
43541.27296410,1.359576,1.336921,1.365702,0.005505690,0.1998576
43541.27307984,1.379853,1.372367,1.391048,0.006701702,0.1998576
43541.27319557,1.430546,1.438196,1.411325,0.008495720,0.2022496
43541.27331019,1.379853,1.367303,1.396117,0.007299708,0.2034457
43541.27342768,1.430546,1.438196,1.411325,0.005505690,0.2034457
43541.27354167,1.420407,1.433132,1.380909,0.005505690,0.2040437
43541.27365741,1.425477,1.433132,1.411325,0.007299708,0.2040437
43541.27377326,1.344369,1.331857,1.370771,0.008495720,0.2010536
43541.27388899,1.374784,1.372367,1.396117,0.007299708,0.2022496
43541.27400473,1.420407,1.423005,1.411325,0.007299708,0.1998576
43541.27412047,1.344369,1.341985,1.370771,0.007299708,0.2016516
43541.27423621,1.349438,1.331857,1.370771,0.007299708,0.2022496
43541.27435194,1.369715,1.367303,1.380909,0.006701702,0.2022496
43541.27446768,1.384923,1.392622,1.401186,0.006701702,0.2034457
43541.27458342,1.415338,1.433132,1.396117,0.008495720,0.2034457
43541.27469915,1.349438,1.341985,1.375840,0.007299708,0.2040437
43541.27481489,1.364646,1.341985,1.365702,0.006103696,0.2034457
43541.27493063,1.420407,1.433132,1.385979,0.007299708,0.2046417
43541.27504636,1.425477,1.428068,1.411325,0.007897714,0.2040437
43541.27516210,1.420407,1.438196,1.385979,0.007897714,0.2040437
43541.27527784,1.369715,1.357176,1.360633,0.008495720,0.2010536
43541.27539466,1.415338,1.423005,1.406255,0.006701702,0.2010536
43541.27550931,1.420407,1.438196,1.380909,0.005505690,0.2022496
43541.27562614,1.369715,1.367303,1.380909,0.004309678,0.2004556
43541.27574151,1.420407,1.417941,1.416394,0.006103696,0.2022496
43541.27585761,1.420407,1.417941,1.375840,0.005505690,0.1998576
43541.27597298,1.349438,1.336921,1.370771,0.003711672,0.1998576
43541.27608908,1.425477,1.433132,1.411325,0.003711672,0.1998576
43541.27620446,1.344369,1.331857,1.370771,0.003711672,0.1998576
43541.27632056,1.369715,1.372367,1.375840,0.004907684,0.1998576
43541.27643629,1.384923,1.392622,1.396117,0.004309678,0.2022496
43541.27655167,1.369715,1.367303,1.380909,0.005505690,0.2016516
43541.27666777,1.349438,1.347048,1.380909,0.006103696,0.2022496
43541.27678351,1.374784,1.367303,1.396117,0.004907684,0.2016516
43541.27689924,1.364646,1.357176,1.375840,0.006701702,0.1998576
43541.27701389,1.364646,1.367303,1.375840,0.008495720,0.1980636
43541.27712963,1.369715,1.357176,1.375840,0.008495720,0.1950736
43541.27724537,1.415338,1.428068,1.416394,0.01088774,0.1944756
43541.27736111,1.420407,1.428068,1.416394,0.007897714,0.1938776
43541.27747685,1.420407,1.428068,1.411325,0.008495720,0.1944756
43541.27759421,1.425477,1.438196,1.411325,0.007299708,0.1920835
43541.27770940,1.369715,1.362240,1.380909,0.009691732,0.1902895
43541.27782514,1.374784,1.372367,1.385979,0.01028974,0.1902895
43541.27793982,1.420407,1.423005,1.380909,0.008495720,0.1878975
43541.27805716,1.354507,1.341985,1.375840,0.007299708,0.1878975
43541.27817289,1.415338,1.412877,1.411325,0.007897714,0.1872995
43541.27828809,1.349438,1.336921,1.370771,0.009093726,0.1872995
43541.27840382,1.369715,1.362240,1.360633,0.009691732,0.1884955
43541.27851852,1.384923,1.392622,1.401186,0.01088774,0.1896915
43541.27863427,1.420407,1.428068,1.416394,0.01088774,0.1902895
43541.27875049,1.354507,1.331857,1.365702,0.01088774,0.1914855
43541.27886574,1.425477,1.423005,1.406255,0.01268176,0.1914855
43541.27898305,1.430546,1.438196,1.416394,0.01028974,0.1944756
43541.27909752,1.349438,1.336921,1.365702,0.009691732,0.1932796
43541.27921296,1.425477,1.433132,1.411325,0.01028974,0.1914855
43541.27932871,1.425477,1.433132,1.411325,0.01088774,0.1896915
43541.27944600,1.379853,1.372367,1.375840,0.01088774,0.1884955
43541.27956029,1.344369,1.331857,1.365702,0.01028974,0.1884955
43541.27967729,1.354507,1.347048,1.380909,0.01028974,0.1867015
43541.27979176,1.430546,1.443260,1.411325,0.01148575,0.1861035
43541.27990949,1.369715,1.372367,1.380909,0.01148575,0.1861035
43541.28002324,1.420407,1.428068,1.416394,0.01148575,0.1861035
43541.28013898,1.379853,1.377431,1.391048,0.01148575,0.1878975
43541.28025507,1.379853,1.382495,1.401186,0.01148575,0.1878975
43541.28037045,1.415338,1.423005,1.411325,0.009691732,0.1884955
43541.28048619,1.349438,1.336921,1.370771,0.01028974,0.1878975
43541.28060192,1.425477,1.423005,1.416394,0.009093726,0.1896915
43541.28071766,1.389992,1.397686,1.401186,0.009691732,0.1884955
43541.28083340,1.379853,1.367303,1.396117,0.01208376,0.1884955
43541.28095112,1.415338,1.433132,1.396117,0.01148575,0.1896915
43541.28106578,1.425477,1.433132,1.380909,0.009691732,0.1896915
43541.28118061,1.430546,1.433132,1.406255,0.009691732,0.1896915
43541.28129635,1.364646,1.362240,1.365702,0.007897714,0.1896915
43541.28141262,1.410269,1.417941,1.406255,0.008495720,0.1902895
43541.28152890,1.405200,1.397686,1.380909,0.008495720,0.1902895
43541.28164356,1.415338,1.423005,1.411325,0.007299708,0.1896915
43541.28175966,1.374784,1.367303,1.385979,0.007299708,0.1920835
43541.28187648,1.359576,1.352112,1.375840,0.007897714,0.1938776
43541.28199131,1.400130,1.402750,1.401186,0.01148575,0.1956716
43541.28210650,1.379853,1.372367,1.396117,0.009691732,0.1962696
43541.28222224,1.420407,1.423005,1.416394,0.007299708,0.1998576
43541.28233798,1.425477,1.438196,1.411325,0.007299708,0.2016516
43541.28245480,1.369715,1.362240,1.380909,0.007897714,0.2034457
43541.28256999,1.425477,1.428068,1.416394,0.007299708,0.2058377
43541.28268628,1.369715,1.367303,1.365702,0.007299708,0.2076317
43541.28280237,1.415338,1.428068,1.411325,0.009093726,0.2118177
43541.28291721,1.369715,1.357176,1.375840,0.008495720,0.2142098
43541.28303241,1.430546,1.438196,1.411325,0.01088774,0.2160038
43541.28314977,1.420407,1.423005,1.380909,0.01028974,0.2177978
43541.28326389,1.364646,1.347048,1.365702,0.009093726,0.2177978
43541.28338124,1.364646,1.357176,1.375840,0.007897714,0.2160038
43541.28349734,1.374784,1.372367,1.401186,0.007299708,0.2160038
43541.28361163,1.369715,1.367303,1.365702,0.007299708,0.2136118
43541.28372773,1.369715,1.362240,1.375840,0.007299708,0.2118177
43541.28384328,1.425477,1.428068,1.411325,0.007299708,0.2118177
43541.28395938,1.425477,1.433132,1.411325,0.006701702,0.2106217
43541.28407408,1.410269,1.402750,1.380909,0.006701702,0.2106217
43541.28419140,1.344369,1.336921,1.375840,0.007299708,0.2076317
43541.28430569,1.369715,1.367303,1.365702,0.008495720,0.2064357
43541.28442215,1.369715,1.362240,1.365702,0.009093726,0.2058377
43541.28453704,1.384923,1.397686,1.401186,0.009093726,0.2040437
43541.28465278,1.369715,1.362240,1.380909,0.007299708,0.2016516
43541.28477026,1.415338,1.423005,1.411325,0.007299708,0.2022496
43541.28488426,1.430546,1.438196,1.411325,0.007897714,0.2016516
43541.28500011,1.420407,1.428068,1.416394,0.006103696,0.2016516
43541.28511585,1.425477,1.433132,1.411325,0.007897714,0.2040437
43541.28523158,1.369715,1.367303,1.365702,0.009093726,0.2058377
43541.28534732,1.369715,1.362240,1.380909,0.008495720,0.2058377
43541.28546414,1.384923,1.377431,1.391048,0.005505690,0.2064357
43541.28557880,1.369715,1.367303,1.360633,0.006701702,0.2058377
43541.28569453,1.430546,1.443260,1.411325,0.007897714,0.2064357
43541.28581027,1.369715,1.372367,1.385979,0.008495720,0.2058377
43541.28592601,1.359576,1.352112,1.375840,0.006701702,0.2076317
43541.28604174,1.359576,1.347048,1.375840,0.004907684,0.2082297
43541.28615748,1.354507,1.336921,1.365702,0.005505690,0.2106217
43541.28627322,1.369715,1.367303,1.355563,0.004309678,0.2100237
43541.28638895,1.369715,1.357176,1.360633,0.006103696,0.2118177
43541.28650469,1.379853,1.377431,1.396117,0.007299708,0.2142098
43541.28662043,1.420407,1.423005,1.411325,0.006103696,0.2177978
43541.28673617,1.425477,1.438196,1.416394,0.005505690,0.2219838
43541.28685190,1.425477,1.428068,1.380909,0.004309678,0.2261699
43541.28696927,1.379853,1.372367,1.396117,0.005505690,0.2279639
43541.28708356,1.425477,1.438196,1.411325,0.006701702,0.2285619
43541.28719911,1.415338,1.417941,1.411325,0.005505690,0.2285619
43541.28731594,1.430546,1.443260,1.416394,0.004309678,0.2243759
43541.28743131,1.349438,1.331857,1.370771,0.004309678,0.2243759
43541.28754741,1.369715,1.362240,1.360633,0.004309678,0.2219838
43541.28766351,1.369715,1.372367,1.370771,0.006103696,0.2201898
43541.28777870,1.425477,1.438196,1.380909,0.006103696,0.2171998
43541.28789353,1.374784,1.367303,1.370771,0.003711672,0.2183958
43541.28801036,1.430546,1.438196,1.416394,0.003711672,0.2177978
43541.28812501,1.430546,1.438196,1.411325,0.004309678,0.2207878
43541.28824183,1.369715,1.372367,1.360633,0.004907684,0.2177978
43541.28835721,1.425477,1.433132,1.416394,0.004309678,0.2183958
43541.28847276,1.364646,1.357176,1.360633,0.005505690,0.2160038
43541.28858958,1.349438,1.341985,1.370771,0.004907684,0.2160038
43541.28870370,1.400130,1.377431,1.380909,0.005505690,0.2136118
43541.28882106,1.420407,1.433132,1.385979,0.006701702,0.2118177
43541.28893607,1.420407,1.428068,1.401186,0.005505690,0.2100237
43541.28905093,1.364646,1.352112,1.365702,0.004907684,0.2076317
43541.28916667,1.359576,1.357176,1.375840,0.005505690,0.2064357
43541.28928292,1.369715,1.367303,1.360633,0.007897714,0.2052397
43541.28939920,1.425477,1.433132,1.385979,0.006103696,0.2034457
43541.28951389,1.369715,1.352112,1.360633,0.004907684,0.2040437
43541.28963067,1.384923,1.362240,1.396117,0.005505690,0.2016516
43541.28974537,1.410269,1.417941,1.411325,0.007299708,0.1998576
43541.28986215,1.425477,1.438196,1.411325,0.007299708,0.1992596
43541.28997685,1.369715,1.367303,1.360633,0.007299708,0.1980636
43541.29009362,1.430546,1.433132,1.406255,0.007299708,0.1974656
43541.29020833,1.420407,1.428068,1.380909,0.008495720,0.1956716
43541.29032408,1.420407,1.423005,1.411325,0.007299708,0.1962696
43541.29044101,1.430546,1.438196,1.411325,0.006103696,0.1962696
43541.29055567,1.435615,1.438196,1.406255,0.007299708,0.1974656
43541.29067140,1.420407,1.423005,1.411325,0.007897714,0.1998576
43541.29078714,1.415338,1.423005,1.416394,0.006103696,0.1998576
43541.29090288,1.379853,1.362240,1.401186,0.007299708,0.2022496
43541.29101861,1.344369,1.331857,1.365702,0.009093726,0.2034457
43541.29113435,1.420407,1.433132,1.396117,0.008495720,0.2034457
43541.29125009,1.369715,1.377431,1.385979,0.007299708,0.2058377
43541.29136583,1.415338,1.412877,1.411325,0.008495720,0.2058377
43541.29148247,1.369715,1.362240,1.360633,0.008495720,0.2058377
43541.29159730,1.384923,1.367303,1.396117,0.008495720,0.2058377
43541.29171304,1.369715,1.372367,1.385979,0.009093726,0.2040437
43541.29182877,1.369715,1.367303,1.365702,0.008495720,0.2022496
43541.29194559,1.354507,1.347048,1.380909,0.007897714,0.2016516
43541.29206133,1.384923,1.387558,1.396117,0.007897714,0.2016516
43541.29217598,1.425477,1.428068,1.416394,0.008495720,0.2022496
43541.29229281,1.379853,1.372367,1.396117,0.008495720,0.2040437
43541.29240800,1.430546,1.438196,1.411325,0.007299708,0.2058377
43541.29252428,1.410269,1.412877,1.406255,0.007897714,0.2094257
43541.29263947,1.430546,1.433132,1.411325,0.007299708,0.2124157
43541.29275467,1.405200,1.392622,1.380909,0.008495720,0.2136118
43541.29287149,1.415338,1.423005,1.411325,0.007299708,0.2142098
43541.29298687,1.415338,1.417941,1.411325,0.006103696,0.2166018
43541.29310278,1.369715,1.357176,1.360633,0.006103696,0.2148078
43541.29321816,1.420407,1.423005,1.411325,0.007299708,0.2142098
43541.29333444,1.425477,1.433132,1.411325,0.007299708,0.2148078
43541.29345072,1.415338,1.407813,1.380909,0.006103696,0.2118177
43541.29356591,1.400130,1.412877,1.406255,0.007897714,0.2124157
43541.29368165,1.364646,1.362240,1.360633,0.008495720,0.2106217
43541.29379721,1.420407,1.428068,1.416394,0.008495720,0.2076317
43541.29391204,1.415338,1.417941,1.406255,0.007299708,0.2082297
43541.29402778,1.369715,1.372367,1.385979,0.006701702,0.2076317
43541.29414450,1.415338,1.407813,1.380909,0.006701702,0.2076317
43541.29425970,1.384923,1.367303,1.396117,0.006701702,0.2076317
43541.29437580,1.405200,1.392622,1.380909,0.006701702,0.2100237
43541.29449244,1.349438,1.331857,1.365702,0.006701702,0.2100237
43541.29460853,1.369715,1.357176,1.375840,0.006103696,0.2100237
43541.29472337,1.369715,1.357176,1.360633,0.007897714,0.2100237
43541.29483874,1.354507,1.331857,1.365702,0.009093726,0.2100237
43541.29495484,1.364646,1.347048,1.360633,0.006103696,0.2100237
43541.29507022,1.349438,1.336921,1.365702,0.008495720,0.2100237
43541.29518631,1.379853,1.367303,1.401186,0.007897714,0.2100237
43541.29530169,1.425477,1.428068,1.411325,0.008495720,0.2100237
43541.29541779,1.359576,1.347048,1.380909,0.006701702,0.2100237
43541.29553316,1.425477,1.423005,1.411325,0.006103696,0.2100237
43541.29564818,1.364646,1.347048,1.365702,0.007299708,0.2100237
43541.29576500,1.415338,1.423005,1.416394,0.007299708,0.2124157
43541.29588146,1.420407,1.423005,1.416394,0.006103696,0.2130138
43541.29599575,1.349438,1.331857,1.370771,0.006701702,0.2118177
43541.29611293,1.379853,1.377431,1.391048,0.009093726,0.2130138
43541.29622722,1.369715,1.367303,1.365702,0.008495720,0.2136118
43541.29634423,1.384923,1.367303,1.396117,0.006103696,0.2160038
43541.29645942,1.425477,1.433132,1.385979,0.004907684,0.2177978
43541.29657516,1.420407,1.433132,1.391048,0.006701702,0.2183958
43541.29669144,1.349438,1.341985,1.375840,0.009093726,0.2201898
43541.29680556,1.369715,1.357176,1.360633,0.007897714,0.2195918
43541.29692130,1.379853,1.367303,1.375840,0.007897714,0.2219838
43541.29703756,1.379853,1.367303,1.391048,0.007897714,0.2213858
43541.29715384,1.425477,1.433132,1.385979,0.01268176,0.2237779
43541.29726958,1.344369,1.331857,1.365702,0.007897714,0.2261699
43541.29738532,1.415338,1.417941,1.416394,0.007299708,0.2279639
43541.29750000,1.410269,1.417941,1.406255,0.006701702,0.2285619
43541.29761661,1.369715,1.362240,1.360633,0.007897714,0.2297579
43541.29773253,1.430546,1.438196,1.411325,0.006103696,0.2297579
43541.29784826,1.425477,1.438196,1.411325,0.005505690,0.2291599
