TheTime,CH1,CH2,CH3,CH6,CH7
43815.28194445,0.01115731,0.04060183,0.04770876,0.03720001,0.09221655
43815.28206021,0.01115731,0.04060183,0.04770876,0.03600399,0.09221655
43815.28217596,0.01622655,0.04060183,0.05277796,0.03540599,0.09161855
43815.28229172,0.01622655,0.04060183,0.05277796,0.03720001,0.08922652
43815.28240748,0.006088065,0.04060183,0.04770876,0.03540599,0.09161855
43815.28252323,0.01115731,0.04566557,0.04770876,0.03660200,0.09221655
43815.28263899,0.006088065,0.04060183,0.04770876,0.03720001,0.09221655
43815.28275463,0.01115731,0.03553808,0.04263956,0.03720001,0.09221655
43815.28287037,0.01115731,0.04060183,0.04770876,0.03660200,0.08982453
43815.28298611,0.006088065,0.04060183,0.05277796,0.03779801,0.08982453
43815.28310185,0.006088065,0.04060183,0.05277796,0.03480798,0.08982453
43815.28321759,0.01115731,0.04060183,0.04263956,0.03660200,0.08982453
43815.28333333,0.006088065,0.04060183,0.04770876,0.03779801,0.08982453
43815.28344909,0.01115731,0.04060183,0.05277796,0.03420998,0.08982453
43815.28356485,0.006088065,0.04060183,0.05277796,0.03361197,0.09042254
43815.28368060,0.01115731,0.03553808,0.04770876,0.03241596,0.08982453
43815.28379636,0.01115731,0.03553808,0.04263956,0.03301396,0.09221655
43815.28391211,0.01115731,0.03047434,0.04770876,0.03301396,0.08982453
43815.28402787,0.01115731,0.03553808,0.04263956,0.03121995,0.09221655
43815.28414362,0.006088065,0.04060183,0.04263956,0.03241596,0.09161855
43815.28425926,0.01115731,0.03553808,0.04263956,0.03540599,0.09221655
43815.28437500,0.006088065,0.04060183,0.04770876,0.03540599,0.08982453
43815.28449074,0.01115731,0.04060183,0.04770876,0.03540599,0.08982453
43815.28460648,0.01115731,0.03553808,0.04770876,0.03301396,0.08982453
43815.28472222,0.01622655,0.04060183,0.04770876,0.03361197,0.09221655
43815.28483797,0.01115731,0.03047434,0.04770876,0.03420998,0.09161855
43815.28495372,0.01115731,0.03553808,0.05277796,0.03420998,0.09221655
43815.28506948,0.006088065,0.04060183,0.04770876,0.03540599,0.09221655
43815.28518523,0.006088065,0.03553808,0.04770876,0.03540599,0.08982453
43815.28530099,0.006088065,0.03553808,0.04770876,0.03301396,0.08982453
43815.28541674,0.006088065,0.03553808,0.04770876,0.03181795,0.09221655
43815.28553250,0.01115731,0.03553808,0.04770876,0.03361197,0.09221655
43815.28564825,0.01115731,0.03047434,0.04770876,0.03480798,0.09221655
43815.28576389,0.006088065,0.03553808,0.04770876,0.03420998,0.09221655
43815.28587963,0.006088065,0.03553808,0.04263956,0.03540599,0.09161855
43815.28599537,0.01115731,0.03553808,0.04263956,0.03420998,0.08982453
43815.28611111,0.01115731,0.03553808,0.04770876,0.03660200,0.08982453
43815.28622685,0.01115731,0.03553808,0.04770876,0.03720001,0.08982453
43815.28634260,0.01115731,0.03553808,0.04770876,0.03660200,0.09161855
43815.28645836,0.01115731,0.03553808,0.04263956,0.03720001,0.09221655
43815.28657411,0.01115731,0.03553808,0.04770876,0.03779801,0.09221655
43815.28668987,0.01115731,0.03553808,0.04263956,0.03660200,0.09401057
43815.28680562,0.006088065,0.03553808,0.04770876,0.03720001,0.09401057
43815.28692138,0.006088065,0.03553808,0.04263956,0.03600399,0.09460858
43815.28703713,0.01115731,0.03553808,0.03757035,0.03660200,0.09401057
43815.28715288,0.006088065,0.03553808,0.04770876,0.03540599,0.09401057
43815.28726852,0.01115731,0.03553808,0.04263956,0.03660200,0.09401057
43815.28738426,0.01115731,0.03047434,0.04263956,0.03720001,0.09460858
43815.28750000,0.01115731,0.03553808,0.04263956,0.03420998,0.09221655
43815.28761574,0.006088065,0.04060183,0.04770876,0.03480798,0.09460858
43815.28773148,0.01115731,0.04060183,0.04770876,0.03839602,0.09161855
43815.28784724,0.006088065,0.03553808,0.04770876,0.03720001,0.09281456
43815.28796299,0.01115731,0.03553808,0.04770876,0.03660200,0.09161855
43815.28807875,0.01115731,0.03553808,0.05277796,0.03779801,0.09161855
43815.28819451,0.01115731,0.04566557,0.04770876,0.03959203,0.09221655
43815.28831026,0.006088065,0.04566557,0.05277796,0.03720001,0.09161855
43815.28842601,0.006088065,0.04566557,0.04770876,0.03420998,0.09161855
43815.28854176,0.006088065,0.04060183,0.05277796,0.03420998,0.09161855
43815.28865752,0.01115731,0.04060183,0.04770876,0.03540599,0.09161855
43815.28877315,0.01115731,0.04060183,0.04770876,0.03301396,0.09161855
43815.28888889,0.006088065,0.04060183,0.04770876,0.03301396,0.09221655
43815.28900463,0.01115731,0.04060183,0.04770876,0.03181795,0.09401057
43815.28912037,0.006088065,0.04060183,0.05277796,0.03361197,0.09281456
43815.28923611,0.01115731,0.03553808,0.05277796,0.03480798,0.09221655
43815.28935187,0.006088065,0.04566557,0.05277796,0.03600399,0.09221655
43815.28946762,0.01115731,0.04060183,0.04770876,0.03600399,0.09221655
43815.28958338,0.006088065,0.04060183,0.04263956,0.03600399,0.09161855
43815.28969913,0.006088065,0.04060183,0.05277796,0.03660200,0.09221655
43815.28981489,0.01115731,0.04060183,0.04770876,0.03720001,0.09221655
43815.28993064,0.01115731,0.04060183,0.04263956,0.03600399,0.09221655
43815.29004639,0.01115731,0.03553808,0.04770876,0.03720001,0.09221655
43815.29016204,0.01115731,0.04060183,0.05277796,0.03720001,0.09460858
43815.29027778,0.01115731,0.04060183,0.05277796,0.03779801,0.09401057
43815.29039352,0.01115731,0.04060183,0.05277796,0.03660200,0.09460858
43815.29050926,0.006088065,0.04060183,0.05277796,0.03600399,0.09401057
43815.29062500,0.01115731,0.04060183,0.04770876,0.03480798,0.09401057
43815.29074074,0.01115731,0.04060183,0.05784717,0.03480798,0.09341257
43815.29085650,0.006088065,0.04566557,0.05277796,0.03540599,0.09401057
43815.29097225,0.006088065,0.04566557,0.05277796,0.03361197,0.09401057
43815.29108800,0.01115731,0.04566557,0.05784717,0.03480798,0.09401057
43815.29120376,0.006088065,0.05072932,0.05277796,0.03420998,0.09460858
43815.29131951,0.001018820,0.05072932,0.05277796,0.03420998,0.09401057
43815.29143526,0.01115731,0.04566557,0.05784717,0.03361197,0.09460858
43815.29155102,0.006088065,0.04566557,0.05277796,0.03241596,0.09401057
43815.29166677,0.01115731,0.04060183,0.05277796,0.03301396,0.09460858
43815.29178241,0.01115731,0.04060183,0.05277796,0.03301396,0.09341257
43815.29189815,0.006088065,0.04566557,0.06291637,0.03420998,0.09401057
43815.29201389,0.006088065,0.04566557,0.05277796,0.03301396,0.09460858
43815.29212963,0.01622655,0.04060183,0.05277796,0.03241596,0.09401057
43815.29224537,0.006088065,0.04060183,0.05784717,0.03301396,0.09401057
43815.29236111,0.01622655,0.04566557,0.05784717,0.03241596,0.09460858
43815.29247685,0.01622655,0.04566557,0.05784717,0.03361197,0.09401057
43815.29259260,0.01115731,0.04566557,0.05784717,0.03361197,0.09401057
43815.29270835,0.01115731,0.04566557,0.05784717,0.03361197,0.09401057
43815.29282410,0.01115731,0.05072932,0.06291637,0.03241596,0.09401057
43815.29293985,0.01115731,0.05579307,0.05784717,0.03301396,0.09341257
43815.29305560,0.006088065,0.04566557,0.05784717,0.03181795,0.09401057
43815.29317135,0.01115731,0.05072932,0.05784717,0.03301396,0.09460858
43815.29328710,0.01115731,0.05072932,0.05784717,0.03241596,0.09401057
43815.29340286,0.01115731,0.05072932,0.06291637,0.03480798,0.09401057
43815.29351860,0.01115731,0.05579307,0.06291637,0.03480798,0.09460858
43815.29363435,0.01115731,0.04566557,0.06291637,0.03420998,0.09401057
43815.29375010,0.01115731,0.05579307,0.06291637,0.03420998,0.09401057
43815.29386574,0.01115731,0.05579307,0.06291637,0.03241596,0.09161855
43815.29398148,0.01115731,0.05579307,0.06291637,0.03181795,0.09221655
43815.29409722,0.006088065,0.05579307,0.06798557,0.03241596,0.08982453
43815.29421296,0.01115731,0.05579307,0.06291637,0.03241596,0.09161855
43815.29432870,0.01115731,0.05579307,0.06798557,0.03062194,0.09221655
43815.29444445,0.01115731,0.05072932,0.06798557,0.03181795,0.09221655
43815.29456019,0.01115731,0.05072932,0.06291637,0.03241596,0.09401057
43815.29467594,0.01115731,0.05579307,0.06291637,0.02942593,0.09401057
43815.29479170,0.01115731,0.05072932,0.06291637,0.03062194,0.09640259
43815.29490745,0.01115731,0.05072932,0.06291637,0.03121995,0.09401057
43815.29502321,0.006088065,0.05072932,0.05784717,0.02882792,0.09580459
43815.29513896,0.01115731,0.05072932,0.05277796,0.02763191,0.09460858
43815.29525472,0.01115731,0.04566557,0.05277796,0.02942593,0.09401057
43815.29537047,0.01115731,0.04566557,0.05784717,0.02942593,0.09401057
43815.29548611,0.01115731,0.04566557,0.05784717,0.02882792,0.09401057
43815.29560185,0.01115731,0.05072932,0.05277796,0.02882792,0.09401057
43815.29571759,0.01115731,0.04566557,0.05784717,0.03062194,0.09341257
43815.29583333,0.006088065,0.04060183,0.05277796,0.02942593,0.09401057
43815.29594907,0.006088065,0.04566557,0.05277796,0.02822992,0.09401057
43815.29606482,0.006088065,0.04566557,0.05277796,0.02583789,0.09401057
43815.29618057,0.006088065,0.04566557,0.05277796,0.02523989,0.09460858
43815.29629632,0.01115731,0.04060183,0.04770876,0.02643590,0.09401057
43815.29641208,0.01115731,0.04060183,0.04770876,0.02822992,0.09460858
43815.29652783,0.01115731,0.04060183,0.05277796,0.02882792,0.09460858
43815.29664358,0.01115731,0.04060183,0.04770876,0.02882792,0.09460858
43815.29675934,0.006088065,0.04060183,0.04770876,0.02942593,0.09460858
43815.29687509,0.006088065,0.04060183,0.05277796,0.02882792,0.09401057
43815.29699084,0.006088065,0.04060183,0.05277796,0.02822992,0.09401057
43815.29710648,0.01115731,0.04060183,0.04770876,0.03002393,0.09401057
43815.29722222,0.006088065,0.04566557,0.05277796,0.03062194,0.09460858
43815.29733796,0.006088065,0.04060183,0.05277796,0.03002393,0.09341257
43815.29745370,0.001018820,0.05072932,0.05784717,0.03121995,0.09401057
43815.29756945,0.006088065,0.05072932,0.05277796,0.03181795,0.09580459
43815.29768519,0.01115731,0.05072932,0.05784717,0.03121995,0.09700060
43815.29780094,0.006088065,0.04566557,0.05277796,0.03241596,0.09640259
43815.29791670,0.01115731,0.04566557,0.05784717,0.03420998,0.09460858
43815.29803245,0.006088065,0.04566557,0.05277796,0.03420998,0.09460858
43815.29814821,0.01115731,0.04566557,0.05277796,0.03301396,0.09640259
43815.29826396,0.006088065,0.04566557,0.05784717,0.03301396,0.09401057
43815.29837971,0.006088065,0.05072932,0.05784717,0.03480798,0.09401057
43815.29849547,0.006088065,0.04566557,0.05784717,0.03241596,0.09640259
43815.29861111,0.01115731,0.04566557,0.05784717,0.03241596,0.09580459
43815.29872685,0.01115731,0.04566557,0.05277796,0.03241596,0.09580459
43815.29884259,0.006088065,0.04060183,0.04770876,0.03181795,0.09640259
43815.29895833,0.01115731,0.04566557,0.05784717,0.03241596,0.09580459
43815.29907407,0.01115731,0.05072932,0.05784717,0.03361197,0.09640259
43815.29918982,0.01115731,0.05072932,0.06291637,0.03181795,0.09580459
43815.29930557,0.01115731,0.05072932,0.05784717,0.03121995,0.09580459
43815.29942132,0.006088065,0.05072932,0.05784717,0.02822992,0.09580459
43815.29953708,0.006088065,0.05072932,0.06291637,0.03002393,0.09819661
43815.29965283,0.01115731,0.05072932,0.06291637,0.03241596,0.09759861
43815.29976859,0.01115731,0.05072932,0.06291637,0.03121995,0.09819661
43815.29988434,0.006088065,0.05579307,0.05784717,0.03361197,0.09759861
43815.30000009,0.01115731,0.05072932,0.05784717,0.03361197,0.09819661
43815.30011585,0.01115731,0.04566557,0.05784717,0.03361197,0.09819661
43815.30023148,0.006088065,0.04566557,0.05784717,0.03241596,0.09819661
43815.30034722,0.01115731,0.04566557,0.05277796,0.03301396,0.09819661
43815.30046296,0.01115731,0.04566557,0.05784717,0.03301396,0.09759861
43815.30057870,0.01115731,0.05072932,0.05784717,0.03301396,0.09819661
43815.30069445,0.01115731,0.04566557,0.05784717,0.03480798,0.09819661
43815.30081020,0.006088065,0.04566557,0.05784717,0.03361197,0.09819661
43815.30092595,0.01115731,0.04060183,0.05784717,0.03181795,0.09819661
43815.30104170,0.006088065,0.04566557,0.05784717,0.03241596,0.09759861
43815.30115746,0.006088065,0.04566557,0.05784717,0.03181795,0.09819661
43815.30127321,0.006088065,0.04566557,0.05784717,0.03181795,0.09819661
43815.30138897,0.01115731,0.04566557,0.05277796,0.03241596,0.09819661
43815.30150472,0.006088065,0.04566557,0.05277796,0.03121995,0.09819661
43815.30162048,0.01115731,0.04060183,0.05277796,0.03181795,0.09819661
43815.30173611,0.01115731,0.04060183,0.05277796,0.03121995,0.09819661
43815.30185185,0.006088065,0.04566557,0.05277796,0.03121995,0.09640259
43815.30196759,0.006088065,0.04566557,0.05277796,0.03181795,0.09640259
43815.30208333,0.006088065,0.05072932,0.05277796,0.03002393,0.09640259
43815.30219907,0.006088065,0.04566557,0.05277796,0.02942593,0.09580459
43815.30231482,0.006088065,0.04566557,0.05277796,0.02763191,0.09879462
43815.30243058,0.006088065,0.05072932,0.05277796,0.02583789,0.09819661
43815.30254633,0.006088065,0.05072932,0.05784717,0.02882792,0.09819661
43815.30266208,0.01115731,0.04566557,0.05277796,0.02703390,0.09999063
43815.30277784,0.01115731,0.04060183,0.05277796,0.02583789,0.09999063
43815.30289359,0.01115731,0.04060183,0.04770876,0.02763191,0.1005886
43815.30300934,0.006088065,0.04060183,0.05277796,0.02583789,0.09939262
43815.30312510,0.006088065,0.05072932,0.05277796,0.02464188,0.09999063
43815.30324085,0.01115731,0.05072932,0.05784717,0.02583789,0.1005886
43815.30335648,0.01115731,0.05072932,0.06291637,0.02583789,0.1011866
43815.30347222,0.006088065,0.05072932,0.06291637,0.02703390,0.1017846
43815.30358796,0.01115731,0.05072932,0.06291637,0.02882792,0.1017846
43815.30370370,0.01115731,0.05072932,0.05784717,0.02882792,0.1017846
43815.30381945,0.006088065,0.05579307,0.06798557,0.03181795,0.1017846
43815.30393519,0.01115731,0.05072932,0.06291637,0.03062194,0.1047747
43815.30405094,0.01115731,0.05579307,0.06291637,0.02703390,0.1041767
43815.30416670,0.01115731,0.04566557,0.06291637,0.02942593,0.1041767
43815.30428245,0.01115731,0.05072932,0.06291637,0.02882792,0.1047747
43815.30439821,0.01115731,0.05579307,0.06798557,0.02703390,0.1041767
43815.30451396,0.01115731,0.05072932,0.06291637,0.02703390,0.1035787
43815.30462972,0.01115731,0.05072932,0.05784717,0.02942593,0.1023827
43815.30474547,0.01115731,0.04566557,0.06291637,0.02942593,0.1023827
43815.30486111,0.006088065,0.05072932,0.05784717,0.02643590,0.1017846
43815.30497685,0.01115731,0.05072932,0.05784717,0.02763191,0.1023827
43815.30509259,0.01115731,0.04060183,0.05277796,0.02942593,0.1023827
43815.30520833,0.01115731,0.04566557,0.05784717,0.02822992,0.1017846
43815.30532407,0.01115731,0.05072932,0.06291637,0.02643590,0.1041767
43815.30543983,0.006088065,0.05579307,0.05784717,0.02344587,0.1041767
43815.30555558,0.01115731,0.05072932,0.06291637,0.02523989,0.1041767
43815.30567134,0.01115731,0.05072932,0.05784717,0.02464188,0.1041767
43815.30578709,0.01115731,0.04566557,0.05277796,0.02523989,0.1041767
43815.30590284,0.01622655,0.04566557,0.06291637,0.02464188,0.1035787
43815.30601860,0.01115731,0.05072932,0.05784717,0.02344587,0.1041767
43815.30613435,0.006088065,0.05072932,0.05784717,0.02464188,0.1047747
43815.30625010,0.01115731,0.05072932,0.05784717,0.02703390,0.1041767
43815.30636574,0.006088065,0.05072932,0.06291637,0.02643590,0.1035787
43815.30648148,0.01115731,0.05072932,0.06798557,0.02643590,0.1041767
43815.30659722,0.01115731,0.05579307,0.06798557,0.02882792,0.1041767
43815.30671296,0.006088065,0.05072932,0.06291637,0.03002393,0.1035787
43815.30682870,0.01115731,0.05579307,0.06291637,0.02942593,0.1041767
43815.30694445,0.006088065,0.04566557,0.06291637,0.02882792,0.1047747
43815.30706020,0.01115731,0.05072932,0.06291637,0.02763191,0.1041767
43815.30717596,0.01115731,0.05579307,0.05784717,0.02643590,0.1047747
43815.30729171,0.006088065,0.05072932,0.06291637,0.02643590,0.1041767
43815.30740747,0.01115731,0.05579307,0.06291637,0.02763191,0.1047747
43815.30752322,0.006088065,0.05579307,0.06291637,0.02763191,0.1041767
43815.30763898,0.006088065,0.05072932,0.05784717,0.02942593,0.1047747
43815.30775473,0.006088065,0.05579307,0.06291637,0.02942593,0.1047747
43815.30787037,0.01115731,0.05072932,0.06291637,0.03062194,0.1041767
43815.30798611,0.01115731,0.05072932,0.05784717,0.02942593,0.1065687
43815.30810185,0.01115731,0.05072932,0.05277796,0.02942593,0.1059707
43815.30821759,0.001018820,0.05072932,0.05784717,0.03121995,0.1065687
43815.30833333,0.006088065,0.05579307,0.05784717,0.03420998,0.1029807
43815.30844907,0.001018820,0.05072932,0.05784717,0.03301396,0.1041767
43815.30856482,0.01115731,0.05072932,0.05784717,0.03420998,0.1041767
43815.30868058,0.006088065,0.04566557,0.05784717,0.03420998,0.1041767
43815.30879633,0.01115731,0.05072932,0.06291637,0.03241596,0.1041767
43815.30891209,0.01115731,0.05072932,0.06291637,0.03361197,0.1041767
43815.30902784,0.006088065,0.05579307,0.06798557,0.03660200,0.1041767
43815.30914360,0.01115731,0.05579307,0.06798557,0.03600399,0.1017846
43815.30925935,0.006088065,0.05579307,0.06798557,0.03480798,0.1041767
43815.30937511,0.01622655,0.05579307,0.06798557,0.03600399,0.1041767
43815.30949074,0.01115731,0.05579307,0.06798557,0.03779801,0.1041767
43815.30960648,0.01115731,0.06085681,0.07305478,0.03720001,0.1041767
43815.30972222,0.006088065,0.06085681,0.06798557,0.03660200,0.1041767
43815.30983796,0.006088065,0.06085681,0.06291637,0.03839602,0.1041767
43815.30995370,0.01115731,0.05072932,0.06798557,0.03660200,0.1023827
43815.31006946,0.01115731,0.05072932,0.06798557,0.03600399,0.1023827
43815.31018521,0.006088065,0.06085681,0.06798557,0.03660200,0.1023827
43815.31030096,0.006088065,0.05579307,0.06291637,0.03779801,0.1017846
43815.31041672,0.006088065,0.05579307,0.06291637,0.03839602,0.1017846
43815.31053247,0.01115731,0.06085681,0.06798557,0.03839602,0.1017846
43815.31064823,0.01115731,0.05579307,0.06798557,0.03899402,0.1023827
43815.31076398,0.01115731,0.06085681,0.06798557,0.03720001,0.1017846
43815.31087974,0.01115731,0.05579307,0.06798557,0.03779801,0.1011866
43815.31099537,0.01115731,0.05579307,0.06291637,0.03899402,0.1017846
43815.31111111,0.006088065,0.05072932,0.06291637,0.03959203,0.1023827
43815.31122685,0.01115731,0.05579307,0.06291637,0.03899402,0.1011866
43815.31134259,0.01115731,0.05072932,0.05784717,0.03839602,0.1017846
43815.31145833,0.01115731,0.05579307,0.06291637,0.03779801,0.1047747
43815.31157408,0.01115731,0.05579307,0.06798557,0.03660200,0.1041767
43815.31168983,0.01115731,0.05579307,0.06798557,0.03600399,0.1041767
43815.31180558,0.01115731,0.05579307,0.06291637,0.03720001,0.1041767
43815.31192134,0.006088065,0.05072932,0.06291637,0.03779801,0.1017846
43815.31203709,0.01115731,0.05072932,0.06291637,0.03600399,0.1023827
43815.31215284,0.006088065,0.05072932,0.06798557,0.03660200,0.1017846
43815.31226860,0.01115731,0.05072932,0.05784717,0.03779801,0.1017846
43815.31238436,0.006088065,0.05579307,0.06798557,0.03660200,0.1023827
43815.31250000,0.01115731,0.05579307,0.06291637,0.03480798,0.1023827
43815.31261574,0.01115731,0.05579307,0.06291637,0.03540599,0.1017846
43815.31273148,0.01115731,0.05072932,0.06291637,0.03720001,0.1017846
43815.31284722,0.01115731,0.04566557,0.06798557,0.03600399,0.09999063
43815.31296296,0.01115731,0.05579307,0.06798557,0.03420998,0.1017846
43815.31307870,0.01115731,0.05072932,0.06291637,0.03480798,0.1023827
43815.31319445,0.006088065,0.06085681,0.06291637,0.03480798,0.1023827
43815.31331020,0.006088065,0.06085681,0.06291637,0.03420998,0.1017846
43815.31342595,0.01115731,0.05072932,0.06291637,0.03361197,0.1023827
43815.31354170,0.006088065,0.05072932,0.06291637,0.03301396,0.1017846
43815.31365745,0.01115731,0.04566557,0.06291637,0.03361197,0.1017846
43815.31377320,0.006088065,0.05579307,0.05784717,0.03361197,0.1023827
43815.31388895,0.01115731,0.05072932,0.06291637,0.03361197,0.1023827
43815.31400470,0.01115731,0.05072932,0.06291637,0.03002393,0.1023827
43815.31412045,0.01115731,0.04566557,0.06291637,0.03002393,0.1023827
43815.31423620,0.01115731,0.05579307,0.06798557,0.02942593,0.1023827
43815.31435195,0.01115731,0.06592056,0.07305478,0.03062194,0.1023827
43815.31446770,0.006088065,0.06592056,0.07812398,0.02822992,0.1017846
43815.31458333,0.006088065,0.06592056,0.07812398,0.02942593,0.1041767
43815.31469907,0.01115731,0.06592056,0.07812398,0.02822992,0.1047747
43815.31481482,0.006088065,0.07098430,0.08319319,0.03062194,0.1041767
43815.31493056,0.01115731,0.06085681,0.07812398,0.03241596,0.1065687
43815.31504630,0.01115731,0.06592056,0.07305478,0.03241596,0.1059707
43815.31516204,0.006088065,0.06592056,0.07812398,0.03121995,0.1065687
43815.31527779,0.01115731,0.06592056,0.07305478,0.02942593,0.1053727
43815.31539354,0.01115731,0.06592056,0.07812398,0.03121995,0.1053727
43815.31550930,0.006088065,0.07098430,0.07812398,0.03181795,0.1059707
43815.31562505,0.006088065,0.07098430,0.08319319,0.03002393,0.1059707
43815.31574080,0.01115731,0.06592056,0.07812398,0.02942593,0.1065687
43815.31585655,0.01115731,0.07098430,0.08319319,0.02763191,0.1059707
43815.31597231,0.006088065,0.07098430,0.08319319,0.02583789,0.1059707
43815.31608806,0.006088065,0.07098430,0.08319319,0.02224986,0.1059707
43815.31620381,0.01115731,0.06592056,0.07812398,0.02045584,0.1083627
43815.31631945,0.01115731,0.07604805,0.08319319,0.01746581,0.1083627
43815.31643519,0.006088065,0.07098430,0.08319319,0.01686780,0.1095587
43815.31655093,0.01115731,0.07098430,0.08826239,0.01447578,0.1119507
43815.31666667,0.01622655,0.07604805,0.08319319,0.01387777,0.1119507
43815.31678241,0.01115731,0.07604805,0.08826239,0.01567179,0.1137448
43815.31689815,0.006088065,0.07604805,0.08826239,0.01626980,0.1137448
43815.31701390,0.006088065,0.07604805,0.08826239,0.01507379,0.1143428
43815.31712966,0.006088065,0.07098430,0.08319319,0.01447578,0.1143428
43815.31724541,0.01115731,0.07098430,0.08319319,0.01327977,0.1149408
43815.31736116,0.01115731,0.07098430,0.08319319,0.01208376,0.1143428
43815.31747692,0.01115731,0.07098430,0.08319319,0.009093726,0.1143428
43815.31759267,0.01622655,0.07098430,0.08319319,0.01088774,0.1137448
43815.31770843,0.01115731,0.06592056,0.08319319,0.01148575,0.1155388
43815.31782418,0.01115731,0.06592056,0.08319319,0.01028974,0.1155388
43815.31793982,0.006088065,0.07098430,0.07812398,0.01088774,0.1161368
43815.31805556,0.01115731,0.06592056,0.08319319,0.01208376,0.1179308
43815.31817130,0.01622655,0.07604805,0.08826239,0.01148575,0.1173328
43815.31828704,0.01115731,0.07604805,0.08826239,0.01327977,0.1197248
43815.31840278,0.01115731,0.07604805,0.08826239,0.01268176,0.1197248
43815.31851853,0.01115731,0.07098430,0.08319319,0.01268176,0.1221169
43815.31863428,0.01622655,0.07098430,0.08826239,0.009691732,0.1245089
43815.31875003,0.01115731,0.07604805,0.08826239,0.009093726,0.1245089
43815.31886579,0.01115731,0.07098430,0.08319319,0.01208376,0.1263029
43815.31898154,0.01115731,0.07098430,0.08319319,0.01268176,0.1239109
43815.31909730,0.01622655,0.07098430,0.08826239,0.01208376,0.1245089
43815.31921305,0.01622655,0.07098430,0.08319319,0.01148575,0.1239109
43815.31932880,0.01115731,0.08111180,0.08826239,0.01028974,0.1215188
43815.31944445,0.006088065,0.07098430,0.09333159,0.01148575,0.1215188
43815.31956019,0.01115731,0.07604805,0.08826239,0.01088774,0.1203228
43815.31967593,0.01115731,0.08111180,0.08826239,0.01208376,0.1197248
43815.31979167,0.01622655,0.07604805,0.08826239,0.01148575,0.1197248
43815.31990741,0.006088065,0.08111180,0.08826239,0.01028974,0.1197248
43815.32002315,0.01115731,0.08111180,0.09333159,0.009691732,0.1215188
43815.32013890,0.006088065,0.08617554,0.09333159,0.008495720,0.1215188
43815.32025465,0.01115731,0.08617554,0.09840080,0.01028974,0.1215188
43815.32037041,0.01115731,0.08617554,0.09333159,0.009691732,0.1197248
43815.32048616,0.01115731,0.08617554,0.09840080,0.01088774,0.1191268
43815.32060192,0.01115731,0.08111180,0.09333159,0.009691732,0.1197248
43815.32071767,0.01115731,0.08617554,0.09840080,0.01028974,0.1197248
43815.32083343,0.01115731,0.09123929,0.09840080,0.01028974,0.1221169
43815.32094918,0.01115731,0.08617554,0.09333159,0.009691732,0.1215188
43815.32106482,0.01115731,0.08111180,0.09333159,0.009093726,0.1215188
43815.32118056,0.01115731,0.08617554,0.09333159,0.009691732,0.1197248
43815.32129630,0.01622655,0.08111180,0.09333159,0.01028974,0.1197248
43815.32141204,0.01622655,0.08617554,0.1034700,0.008495720,0.1197248
43815.32152778,0.01115731,0.08617554,0.1034700,0.007299708,0.1203228
43815.32164352,0.01115731,0.08617554,0.09840080,0.009691732,0.1203228
43815.32175927,0.01115731,0.08617554,0.09840080,0.009093726,0.1197248
43815.32187503,0.01115731,0.09123929,0.09840080,0.007897714,0.1191268
43815.32199078,0.01622655,0.08617554,0.1034700,0.01148575,0.1197248
43815.32210654,0.01622655,0.09123929,0.09840080,0.01148575,0.1197248
43815.32222229,0.01115731,0.08617554,0.09840080,0.01148575,0.1197248
43815.32233804,0.006088065,0.08617554,0.09840080,0.01148575,0.1221169
43815.32245380,0.006088065,0.08617554,0.09840080,0.009691732,0.1215188
43815.32256955,0.01115731,0.08617554,0.09333159,0.01088774,0.1215188
43815.32268519,0.01622655,0.08111180,0.09840080,0.009691732,0.1239109
43815.32280093,0.01115731,0.08111180,0.09333159,0.008495720,0.1245089
43815.32291667,0.01115731,0.08617554,0.09840080,0.009093726,0.1233129
43815.32303241,0.01622655,0.08111180,0.09840080,0.01088774,0.1239109
43815.32314815,0.01115731,0.09123929,0.09333159,0.01088774,0.1239109
43815.32326389,0.01115731,0.08617554,0.09840080,0.01208376,0.1245089
43815.32337963,0.01115731,0.08617554,0.09840080,0.01208376,0.1257049
43815.32349537,0.01115731,0.09630304,0.09333159,0.01268176,0.1263029
43815.32361112,0.01115731,0.08617554,0.09840080,0.01327977,0.1263029
43815.32372687,0.006088065,0.09630304,0.09840080,0.01327977,0.1274989
43815.32384262,0.01115731,0.09630304,0.1034700,0.01208376,0.1280969
43815.32395837,0.01115731,0.09123929,0.1085392,0.01268176,0.1298909
43815.32407412,0.01622655,0.09630304,0.1085392,0.01447578,0.1316849
43815.32418987,0.01115731,0.09630304,0.1085392,0.01268176,0.1286949
43815.32430562,0.01115731,0.09630304,0.1034700,0.01327977,0.1292929
43815.32442137,0.01622655,0.09123929,0.1034700,0.01686780,0.1280969
43815.32453712,0.01622655,0.09630304,0.1034700,0.01447578,0.1274989
43815.32465287,0.006088065,0.09123929,0.09840080,0.01387777,0.1257049
43815.32476862,0.01115731,0.08617554,0.09840080,0.01806382,0.1280969
43815.32488437,0.006088065,0.08617554,0.09840080,0.01806382,0.1280969
43815.32500000,0.01115731,0.08111180,0.09333159,0.01866182,0.1280969
43815.32511574,0.01115731,0.08617554,0.09840080,0.01567179,0.1274989
43815.32523148,0.01622655,0.07604805,0.08826239,0.01806382,0.1274989
43815.32534722,0.006088065,0.08111180,0.08826239,0.01806382,0.1298909
43815.32546296,0.01115731,0.07604805,0.09333159,0.01925983,0.1298909
