TheTime,CH1,CH2,CH3,CH6,CH7
43692.27876246,1.369715,1.357176,1.355563,0.02404387,0.1998576
43692.27887732,1.450823,1.529343,1.426532,0.02224986,0.1992596
43692.27899520,1.476169,1.554662,1.416394,0.02344587,0.1992596
43692.27911238,1.476169,1.549598,1.421463,0.02344587,0.2004556
43692.27922740,1.298745,1.205263,1.360633,0.02464188,0.1992596
43692.27934028,1.405200,1.428068,1.375840,0.02583789,0.1998576
43692.27945602,1.435615,1.483769,1.421463,0.02583789,0.2004556
43692.27957370,1.344369,1.255901,1.360633,0.02404387,0.1998576
43692.27968750,1.344369,1.326793,1.401186,0.02165185,0.2004556
43692.27980608,1.303815,1.215391,1.360633,0.02344587,0.2016516
43692.27992254,1.344369,1.296411,1.391048,0.02404387,0.2022496
43692.28003719,1.476169,1.554662,1.411325,0.02284786,0.2016516
43692.28015112,1.364646,1.341985,1.355563,0.02464188,0.2016516
43692.28026630,1.389992,1.382495,1.411325,0.02523989,0.2022496
43692.28038203,1.481238,1.544534,1.421463,0.02523989,0.2016516
43692.28050122,1.293676,1.200200,1.355563,0.02583789,0.1998576
43692.28061351,1.471100,1.549598,1.416394,0.02643590,0.1998576
43692.28073270,1.344369,1.336921,1.401186,0.02464188,0.1992596
43692.28084735,1.379853,1.357176,1.350494,0.02523989,0.1998576
43692.28096128,1.324092,1.271092,1.391048,0.02464188,0.2022496
43692.28107645,1.395061,1.392622,1.411325,0.02464188,0.2016516
43692.28119347,1.410269,1.407813,1.370771,0.02344587,0.2022496
43692.28131138,1.471100,1.559726,1.401186,0.02224986,0.2016516
43692.28142567,1.308884,1.220455,1.355563,0.02165185,0.2022496
43692.28154285,1.466031,1.498961,1.375840,0.02284786,0.2016516
43692.28165714,1.308884,1.255901,1.380909,0.02464188,0.2022496
43692.28177360,1.344369,1.291347,1.401186,0.02583789,0.2022496
43692.28188661,1.435615,1.488833,1.416394,0.02464188,0.2016516
43692.28200598,1.364646,1.336921,1.355563,0.02404387,0.2016516
43692.28212154,1.471100,1.539471,1.421463,0.02523989,0.1998576
43692.28223745,1.476169,1.544534,1.421463,0.02464188,0.2004556
43692.28235301,1.466031,1.529343,1.385979,0.02643590,0.2004556
43692.28246875,1.476169,1.534407,1.421463,0.02763191,0.2004556
43692.28258103,1.298745,1.225518,1.360633,0.02882792,0.1998576
43692.28269677,1.298745,1.230582,1.370771,0.02643590,0.2016516
43692.28281451,1.288607,1.210327,1.360633,0.02703390,0.2016516
43692.28293169,1.455892,1.468578,1.380909,0.02822992,0.2016516
43692.28304398,1.344369,1.266028,1.355563,0.02822992,0.2016516
43692.28316244,1.435615,1.504024,1.426532,0.02882792,0.2022496
43692.28327890,1.334230,1.235646,1.355563,0.02822992,0.2022496
43692.28339120,1.460961,1.544534,1.380909,0.02643590,0.2016516
43692.28350695,1.374784,1.367303,1.406255,0.02583789,0.2022496
43692.28362269,1.471100,1.554662,1.416394,0.02643590,0.2016516
43692.28374185,1.460961,1.473642,1.375840,0.02703390,0.2022496
43692.28385759,1.471100,1.549598,1.416394,0.02703390,0.2016516
43692.28396991,1.384923,1.367303,1.406255,0.02643590,0.2016516
43692.28408906,1.389992,1.387558,1.411325,0.02583789,0.2016516
43692.28420139,1.476169,1.549598,1.426532,0.02523989,0.2022496
43692.28431713,1.440684,1.438196,1.375840,0.02763191,0.2016516
43692.28443287,1.425477,1.453387,1.426532,0.02822992,0.2022496
43692.28454861,1.334230,1.271092,1.391048,0.02583789,0.2016516
43692.28466435,1.481238,1.534407,1.396117,0.02643590,0.2022496
43692.28478149,1.410269,1.438196,1.426532,0.02822992,0.2022496
43692.28489940,1.400130,1.433132,1.370771,0.02882792,0.2022496
43692.28501459,1.460961,1.539471,1.421463,0.02822992,0.2016516
43692.28513033,1.430546,1.463514,1.421463,0.03062194,0.2016516
43692.28524570,1.460961,1.534407,1.385979,0.03241596,0.2022496
43692.28535889,1.384923,1.362240,1.406255,0.03002393,0.2022496
43692.28547462,1.425477,1.458451,1.421463,0.02523989,0.2022496
43692.28559111,1.354507,1.281220,1.401186,0.02643590,0.2022496
43692.28570955,1.476169,1.554662,1.416394,0.03002393,0.2022496
43692.28582475,1.293676,1.210327,1.360633,0.02763191,0.2016516
43692.28594085,1.476169,1.549598,1.411325,0.02583789,0.2022496
43692.28605369,1.308884,1.215391,1.370771,0.02583789,0.2016516
43692.28617087,1.476169,1.549598,1.411325,0.02703390,0.2022496
43692.28628806,1.430546,1.463514,1.421463,0.02882792,0.2016516
43692.28640379,1.303815,1.215391,1.370771,0.02703390,0.2034457
43692.28651971,1.481238,1.554662,1.401186,0.02523989,0.2016516
43692.28663418,1.329161,1.225518,1.355563,0.02643590,0.2022496
43692.28675100,1.344369,1.291347,1.396117,0.02643590,0.2022496
43692.28686385,1.384923,1.377431,1.406255,0.02763191,0.2022496
43692.28698175,1.329161,1.260965,1.385979,0.02763191,0.2016516
43692.28709623,1.344369,1.291347,1.401186,0.02822992,0.2034457
43692.28721395,1.379853,1.367303,1.406255,0.02703390,0.2040437
43692.28732824,1.481238,1.544534,1.416394,0.02763191,0.2040437
43692.28744253,1.384923,1.377431,1.411325,0.02703390,0.2058377
43692.28756116,1.308884,1.215391,1.370771,0.02882792,0.2064357
43692.28767400,1.293676,1.205263,1.365702,0.02643590,0.2064357
43692.28779191,1.466031,1.534407,1.385979,0.02703390,0.2070337
43692.28790566,1.303815,1.215391,1.370771,0.02763191,0.2058377
43692.28802447,1.324092,1.250837,1.391048,0.02763191,0.2064357
43692.28813840,1.354507,1.281220,1.396117,0.02703390,0.2058377
43692.28825232,1.354507,1.316666,1.350494,0.02523989,0.2058377
43692.28837023,1.334230,1.296411,1.391048,0.02404387,0.2040437
43692.28848434,1.288607,1.205263,1.350494,0.02583789,0.2058377
43692.28859954,1.430546,1.453387,1.421463,0.02464188,0.2058377
43692.28871528,1.405200,1.412877,1.426532,0.02404387,0.2058377
43692.28883228,1.405200,1.412877,1.370771,0.02464188,0.2058377
43692.28894676,1.466031,1.564789,1.396117,0.02703390,0.2058377
43692.28906250,1.339299,1.245773,1.355563,0.02643590,0.2082297
43692.28918184,1.415338,1.428068,1.375840,0.02523989,0.2058377
43692.28929398,1.349438,1.306538,1.345425,0.02703390,0.2076317
43692.28940972,1.481238,1.544534,1.426532,0.02583789,0.2076317
43692.28952546,1.410269,1.438196,1.370771,0.02583789,0.2058377
43692.28964120,1.359576,1.336921,1.355563,0.02763191,0.2058377
43692.28975944,1.334230,1.271092,1.391048,0.02822992,0.2076317
43692.28987409,1.293676,1.200200,1.365702,0.02942593,0.2070337
43692.28998874,1.298745,1.230582,1.375840,0.03002393,0.2076317
43692.29010427,1.359576,1.326793,1.350494,0.03062194,0.2076317
43692.29022000,1.298745,1.210327,1.355563,0.02942593,0.2082297
43692.29033574,1.303815,1.240710,1.375840,0.02882792,0.2076317
43692.29045476,1.476169,1.559726,1.396117,0.02763191,0.2082297
43692.29057050,1.476169,1.554662,1.426532,0.02882792,0.2082297
43692.29068295,1.471100,1.544534,1.421463,0.02763191,0.2076317
43692.29080215,1.293676,1.200200,1.370771,0.02763191,0.2082297
43692.29091442,1.319022,1.255901,1.385979,0.02822992,0.2076317
43692.29103016,1.481238,1.529343,1.396117,0.02763191,0.2082297
43692.29114590,1.400130,1.387558,1.365702,0.02882792,0.2076317
43692.29126492,1.354507,1.316666,1.350494,0.02763191,0.2076317
43692.29138066,1.298745,1.215391,1.365702,0.02703390,0.2082297
43692.29149657,1.308884,1.235646,1.370771,0.02763191,0.2082297
43692.29160884,1.349438,1.276156,1.355563,0.02882792,0.2082297
43692.29172458,1.471100,1.544534,1.421463,0.02822992,0.2082297
43692.29184379,1.349438,1.281220,1.355563,0.02882792,0.2076317
43692.29195605,1.471100,1.544534,1.421463,0.02882792,0.2076317
43692.29207179,1.303815,1.240710,1.375840,0.02822992,0.2100237
43692.29218753,1.471100,1.549598,1.416394,0.02763191,0.2100237
43692.29230326,1.293676,1.215391,1.365702,0.02583789,0.2100237
43692.29242229,1.319022,1.215391,1.355563,0.02942593,0.2082297
43692.29253474,1.374784,1.377431,1.406255,0.03002393,0.2076317
43692.29265047,1.354507,1.281220,1.401186,0.02763191,0.2082297
43692.29276621,1.349438,1.291347,1.401186,0.02763191,0.2082297
43692.29288195,1.405200,1.433132,1.421463,0.02822992,0.2100237
43692.29300097,1.460961,1.544534,1.385979,0.02703390,0.2100237
43692.29311617,1.324092,1.271092,1.391048,0.02882792,0.2100237
43692.29322992,1.476169,1.539471,1.421463,0.02822992,0.2100237
43692.29334491,1.344369,1.341985,1.401186,0.02763191,0.2100237
43692.29346065,1.369715,1.336921,1.355563,0.02822992,0.2118177
43692.29357639,1.476169,1.544534,1.406255,0.02882792,0.2124157
43692.29369305,1.476169,1.559726,1.401186,0.03002393,0.2118177
43692.29381113,1.389992,1.362240,1.355563,0.02942593,0.2100237
43692.29392597,1.298745,1.210327,1.360633,0.03002393,0.2124157
43692.29404279,1.481238,1.549598,1.396117,0.03002393,0.2124157
43692.29415744,1.384923,1.367303,1.355563,0.03002393,0.2094257
43692.29427245,1.450823,1.463514,1.375840,0.02942593,0.2124157
43692.29438658,1.349438,1.291347,1.396117,0.02703390,0.2106217
43692.29450320,1.288607,1.200200,1.355563,0.02763191,0.2100237
43692.29462002,1.476169,1.549598,1.421463,0.02822992,0.2106217
43692.29473380,1.395061,1.377431,1.360633,0.02882792,0.2106217
43692.29485041,1.471100,1.544534,1.426532,0.02822992,0.2106217
43692.29496542,1.455892,1.539471,1.385979,0.02703390,0.2100237
43692.29508112,1.445754,1.509088,1.416394,0.02583789,0.2100237
43692.29519686,1.471100,1.554662,1.421463,0.02703390,0.2118177
43692.29531260,1.349438,1.301475,1.355563,0.02882792,0.2118177
43692.29543199,1.410269,1.423005,1.426532,0.02822992,0.2124157
43692.29554772,1.471100,1.554662,1.421463,0.02763191,0.2124157
43692.29566310,1.308884,1.210327,1.365702,0.02703390,0.2118177
43692.29577630,1.455892,1.473642,1.375840,0.02583789,0.2142098
43692.29589132,1.303815,1.225518,1.380909,0.02583789,0.2142098
43692.29601067,1.324092,1.266028,1.391048,0.02882792,0.2118177
43692.29612563,1.344369,1.306538,1.396117,0.02882792,0.2118177
43692.29624064,1.319022,1.250837,1.385979,0.03002393,0.2124157
43692.29635710,1.303815,1.225518,1.375840,0.03121995,0.2124157
43692.29647356,1.430546,1.443260,1.375840,0.02763191,0.2118177
43692.29658894,1.460961,1.539471,1.385979,0.03002393,0.2118177
43692.29670431,1.471100,1.569853,1.396117,0.02882792,0.2118177
43692.29681713,1.334230,1.301475,1.391048,0.02942593,0.2124157
43692.29693597,1.430546,1.463514,1.421463,0.02703390,0.2124157
43692.29705225,1.471100,1.554662,1.416394,0.02822992,0.2124157
43692.29716798,1.481238,1.559726,1.426532,0.02763191,0.2124157
43692.29728372,1.405200,1.417941,1.426532,0.02703390,0.2142098
43692.29739946,1.298745,1.205263,1.360633,0.02822992,0.2148078
43692.29751248,1.374784,1.347048,1.350494,0.02703390,0.2124157
43692.29762732,1.344369,1.301475,1.391048,0.02583789,0.2118177
43692.29774540,1.329161,1.225518,1.355563,0.02703390,0.2118177
43692.29786096,1.384923,1.372367,1.406255,0.02703390,0.2118177
43692.29797814,1.440684,1.509088,1.426532,0.02882792,0.2124157
43692.29809370,1.476169,1.549598,1.421463,0.03002393,0.2136118
43692.29820835,1.303815,1.215391,1.370771,0.03181795,0.2142098
43692.29832354,1.425477,1.448323,1.421463,0.03301396,0.2136118
43692.29843750,1.435615,1.488833,1.416394,0.03420998,0.2142098
43692.29855556,1.395061,1.382495,1.355563,0.03480798,0.2142098
43692.29867111,1.425477,1.458451,1.426532,0.03301396,0.2166018
43692.29878685,1.410269,1.433132,1.421463,0.03002393,0.2136118
43692.29890403,1.303815,1.220455,1.365702,0.03002393,0.2160038
43692.29901977,1.481238,1.549598,1.426532,0.02882792,0.2160038
43692.29913551,1.293676,1.210327,1.360633,0.02882792,0.2130138
43692.29924777,1.471100,1.554662,1.426532,0.02882792,0.2160038
43692.29936698,1.476169,1.554662,1.416394,0.02942593,0.2160038
43692.29948199,1.476169,1.554662,1.396117,0.02882792,0.2166018
43692.29959701,1.339299,1.306538,1.391048,0.02882792,0.2142098
43692.29971071,1.476169,1.539471,1.421463,0.02822992,0.2136118
43692.29982722,1.344369,1.296411,1.396117,0.02942593,0.2136118
43692.29994494,1.288607,1.200200,1.360633,0.02942593,0.2136118
43692.30005815,1.303815,1.215391,1.365702,0.02942593,0.2142098
43692.30017461,1.303815,1.220455,1.365702,0.03002393,0.2142098
43692.30029288,1.476169,1.549598,1.416394,0.02882792,0.2136118
43692.30040861,1.410269,1.397686,1.370771,0.02763191,0.2136118
43692.30052308,1.303815,1.215391,1.365702,0.02763191,0.2160038
43692.30063864,1.476169,1.554662,1.416394,0.02822992,0.2160038
43692.30075437,1.303815,1.210327,1.365702,0.02882792,0.2160038
43692.30087083,1.420407,1.438196,1.375840,0.02763191,0.2160038
43692.30098657,1.476169,1.549598,1.426532,0.02942593,0.2166018
43692.30110158,1.476169,1.539471,1.416394,0.03121995,0.2160038
43692.30121732,1.329161,1.215391,1.360633,0.03301396,0.2154058
43692.30133450,1.364646,1.336921,1.355563,0.03181795,0.2166018
43692.30144970,1.425477,1.458451,1.426532,0.03241596,0.2183958
43692.30156250,1.455892,1.539471,1.421463,0.03121995,0.2183958
43692.30168045,1.349438,1.291347,1.391048,0.04318007,0.2177978
43692.30179763,1.476169,1.554662,1.416394,0.03181795,0.2183958
43692.30190972,1.329161,1.230582,1.355563,0.03241596,0.2183958
43692.30202892,1.460961,1.514152,1.375840,0.03301396,0.2195918
43692.30214339,1.298745,1.215391,1.375840,0.03241596,0.2195918
43692.30226040,1.460961,1.549598,1.421463,0.03062194,0.2177978
43692.30237269,1.389992,1.382495,1.406255,0.03121995,0.2183958
43692.30248934,1.334230,1.301475,1.391048,0.03062194,0.2183958
43692.30260616,1.425477,1.458451,1.421463,0.03062194,0.2183958
43692.30272334,1.313953,1.220455,1.355563,0.03181795,0.2195918
43692.30283908,1.354507,1.301475,1.391048,0.03181795,0.2201898
43692.30295139,1.471100,1.549598,1.416394,0.03121995,0.2201898
43692.30306713,1.374784,1.367303,1.406255,0.03002393,0.2201898
43692.30318521,1.339299,1.301475,1.401186,0.03062194,0.2207878
43692.30329861,1.389992,1.407813,1.411325,0.02942593,0.2177978
43692.30341776,1.400130,1.412877,1.416394,0.02882792,0.2201898
43692.30353020,1.455892,1.514152,1.380909,0.03002393,0.2201898
43692.30364942,1.471100,1.544534,1.426532,0.02942593,0.2201898
43692.30376497,1.420407,1.443260,1.421463,0.03301396,0.2195918
43692.30387596,1.476169,1.559726,1.421463,0.03420998,0.2219838
43692.30399355,1.476169,1.554662,1.416394,0.03420998,0.2219838
43692.30410880,1.476169,1.539471,1.421463,0.03361197,0.2201898
43692.30422462,1.476169,1.559726,1.396117,0.03420998,0.2219838
43692.30434347,1.471100,1.534407,1.421463,0.03540599,0.2195918
43692.30445831,1.354507,1.331857,1.350494,0.03361197,0.2201898
43692.30457531,1.481238,1.554662,1.421463,0.03600399,0.2213858
43692.30468978,1.374784,1.352112,1.355563,0.03480798,0.2219838
43692.30480330,1.471100,1.539471,1.416394,0.03181795,0.2219838
43692.30492234,1.339299,1.306538,1.391048,0.03301396,0.2225819
43692.30503608,1.486308,1.554662,1.421463,0.03540599,0.2225819
43692.30515200,1.283538,1.205263,1.360633,0.03361197,0.2201898
43692.30526882,1.430546,1.463514,1.421463,0.03361197,0.2213858
43692.30538492,1.476169,1.564789,1.421463,0.03241596,0.2195918
43692.30550102,1.395061,1.397686,1.365702,0.03361197,0.2225819
43692.30561346,1.430546,1.458451,1.426532,0.03361197,0.2219838
43692.30572960,1.435615,1.463514,1.426532,0.03540599,0.2225819
43692.30584678,1.476169,1.559726,1.396117,0.03480798,0.2219838
43692.30596067,1.395061,1.397686,1.411325,0.03420998,0.2201898
43692.30607971,1.303815,1.220455,1.375840,0.03600399,0.2213858
43692.30619214,1.384923,1.357176,1.355563,0.03480798,0.2219838
43692.30631154,1.395061,1.397686,1.411325,0.03301396,0.2225819
43692.30642710,1.313953,1.255901,1.385979,0.03181795,0.2219838
43692.30653935,1.476169,1.549598,1.421463,0.02942593,0.2225819
43692.30665857,1.308884,1.225518,1.365702,0.02882792,0.2219838
43692.30677083,1.410269,1.433132,1.421463,0.02882792,0.2219838
43692.30688986,1.354507,1.286283,1.396117,0.02942593,0.2219838
43692.30700488,1.481238,1.554662,1.406255,0.03002393,0.2213858
43692.30712170,1.298745,1.190072,1.355563,0.02822992,0.2213858
43692.30723563,1.329161,1.225518,1.355563,0.02763191,0.2219838
43692.30735299,1.455892,1.509088,1.380909,0.02942593,0.2237779
43692.30746528,1.450823,1.529343,1.421463,0.03121995,0.2219838
43692.30758102,1.308884,1.225518,1.375840,0.03181795,0.2219838
43692.30769984,1.349438,1.352112,1.406255,0.03002393,0.2237779
43692.30781250,1.415338,1.428068,1.426532,0.02882792,0.2219838
43692.30792824,1.410269,1.417941,1.375840,0.03002393,0.2213858
43692.30804687,1.400130,1.397686,1.365702,0.03002393,0.2219838
43692.30815972,1.466031,1.559726,1.416394,0.03121995,0.2219838
43692.30827546,1.349438,1.306538,1.406255,0.03241596,0.2237779
43692.30839480,1.400130,1.423005,1.370771,0.03181795,0.2237779
43692.30850909,1.476169,1.554662,1.421463,0.03181795,0.2261699
43692.30862555,1.466031,1.483769,1.380909,0.03241596,0.2261699
43692.30874183,1.471100,1.554662,1.421463,0.03301396,0.2261699
43692.30885426,1.369715,1.347048,1.350494,0.03301396,0.2255719
43692.30897000,1.400130,1.392622,1.365702,0.03361197,0.2237779
43692.30908574,1.329161,1.220455,1.360633,0.03241596,0.2261699
43692.30920147,1.349438,1.286283,1.396117,0.03241596,0.2261699
43692.30932051,1.288607,1.195136,1.360633,0.03361197,0.2261699
43692.30943607,1.476169,1.549598,1.411325,0.03420998,0.2261699
43692.30955181,1.455892,1.463514,1.380909,0.03480798,0.2255719
43692.30966718,1.379853,1.377431,1.406255,0.03361197,0.2237779
43692.30978039,1.405200,1.412877,1.421463,0.03301396,0.2243759
43692.30989775,1.395061,1.407813,1.416394,0.03600399,0.2237779
43692.31001163,1.308884,1.215391,1.370771,0.03480798,0.2237779
43692.31013067,1.405200,1.417941,1.421463,0.03420998,0.2237779
43692.31024641,1.400130,1.392622,1.421463,0.03660200,0.2237779
43692.31036178,1.400130,1.417941,1.370771,0.03720001,0.2243759
43692.31047625,1.389992,1.397686,1.406255,0.03660200,0.2237779
43692.31059217,1.329161,1.271092,1.385979,0.03480798,0.2243759
43692.31070605,1.400130,1.407813,1.411325,0.03540599,0.2237779
43692.31082179,1.460961,1.534407,1.375840,0.03361197,0.2243759
43692.31094082,1.466031,1.549598,1.426532,0.03600399,0.2243759
43692.31105457,1.359576,1.367303,1.406255,0.03660200,0.2243759
43692.31117248,1.354507,1.296411,1.391048,0.03420998,0.2237779
43692.31128803,1.288607,1.215391,1.365702,0.03540599,0.2243759
43692.31140395,1.344369,1.301475,1.396117,0.03480798,0.2237779
43692.31151620,1.389992,1.397686,1.411325,0.03600399,0.2243759
43692.31163195,1.481238,1.544534,1.421463,0.03420998,0.2237779
43692.31174769,1.379853,1.357176,1.350494,0.03480798,0.2237779
43692.31186343,1.308884,1.215391,1.380909,0.03660200,0.2231799
43692.31198263,1.359576,1.291347,1.396117,0.03660200,0.2243759
43692.31209491,1.369715,1.352112,1.350494,0.03540599,0.2237779
43692.31221158,1.450823,1.509088,1.375840,0.03600399,0.2237779
43692.31232639,1.440684,1.488833,1.421463,0.03480798,0.2261699
43692.31244305,1.481238,1.559726,1.426532,0.03480798,0.2255719
43692.31255987,1.349438,1.347048,1.401186,0.03181795,0.2255719
43692.31267361,1.486308,1.539471,1.426532,0.03121995,0.2237779
43692.31279026,1.486308,1.559726,1.421463,0.03301396,0.2237779
43692.31290509,1.395061,1.402750,1.411325,0.03600399,0.2243759
43692.31302173,1.349438,1.316666,1.401186,0.03540599,0.2237779
43692.31313658,1.400130,1.423005,1.421463,0.03480798,0.2261699
43692.31325320,1.425477,1.448323,1.421463,0.03480798,0.2261699
43692.31337129,1.476169,1.549598,1.416394,0.03600399,0.2261699
43692.31348390,1.324092,1.281220,1.385979,0.03480798,0.2261699
43692.31359964,1.486308,1.554662,1.421463,0.03301396,0.2261699
43692.31371538,1.430546,1.428068,1.375840,0.03361197,0.2261699
43692.31383152,1.288607,1.200200,1.360633,0.03600399,0.2255719
43692.31394685,1.349438,1.341985,1.406255,0.03660200,0.2261699
43692.31406259,1.344369,1.311602,1.401186,0.03660200,0.2261699
43692.31417832,1.344369,1.306538,1.401186,0.03600399,0.2279639
43692.31429483,1.364646,1.347048,1.350494,0.03660200,0.2255719
43692.31441129,1.344369,1.306538,1.391048,0.03660200,0.2255719
43692.31452576,1.344369,1.301475,1.355563,0.03720001,0.2261699
43692.31464132,1.405200,1.433132,1.426532,0.03720001,0.2261699
43692.31476067,1.354507,1.347048,1.401186,0.03660200,0.2255719
43692.31487641,1.460961,1.529343,1.380909,0.03540599,0.2255719
43692.31499214,1.430546,1.463514,1.421463,0.03660200,0.2261699
43692.31510788,1.364646,1.372367,1.406255,0.03779801,0.2255719
43692.31522362,1.410269,1.443260,1.421463,0.03839602,0.2285619
43692.31533935,1.471100,1.549598,1.416394,0.03839602,0.2279639
43692.31545509,1.471100,1.539471,1.421463,0.03660200,0.2261699
43692.31557083,1.476169,1.534407,1.391048,0.03540599,0.2279639
43692.31568530,1.440684,1.504024,1.421463,0.03660200,0.2255719
43692.31580085,1.354507,1.311602,1.350494,0.03660200,0.2261699
43692.31591550,1.445754,1.524279,1.416394,0.03660200,0.2261699
43692.31603305,1.476169,1.554662,1.421463,0.03720001,0.2267679
43692.31614951,1.334230,1.311602,1.391048,0.03660200,0.2255719
43692.31626488,1.379853,1.367303,1.406255,0.03720001,0.2279639
43692.31637809,1.313953,1.210327,1.360633,0.03540599,0.2285619
43692.31649491,1.425477,1.458451,1.426532,0.03480798,0.2285619
43692.31660880,1.308884,1.215391,1.370771,0.03720001,0.2279639
43692.31672801,1.308884,1.225518,1.370771,0.03779801,0.2273659
43692.31684028,1.415338,1.428068,1.375840,0.03540599,0.2273659
43692.31695602,1.400130,1.428068,1.370771,0.03660200,0.2279639
43692.31707186,1.344369,1.316666,1.396117,0.03720001,0.2261699
43692.31718760,1.384923,1.382495,1.411325,0.03600399,0.2261699
43692.31730411,1.395061,1.423005,1.370771,0.04078804,0.2279639
43692.31742093,1.476169,1.539471,1.411325,0.04138605,0.2279639
43692.31753812,1.298745,1.225518,1.375840,0.04318007,0.2279639
43692.31765259,1.329161,1.225518,1.360633,0.04138605,0.2273659
43692.31776833,1.354507,1.341985,1.396117,0.04138605,0.2279639
43692.31788202,1.430546,1.468578,1.421463,0.04198405,0.2297579
43692.31800106,1.400130,1.392622,1.365702,0.04377807,0.2297579
43692.31811680,1.374784,1.352112,1.350494,0.04138605,0.2303559
43692.31823109,1.471100,1.539471,1.421463,0.04138605,0.2303559
43692.31834520,1.405200,1.417941,1.421463,0.04138605,0.2321499
43692.31846401,1.435615,1.468578,1.421463,0.04019004,0.2303559
43692.31857686,1.476169,1.564789,1.401186,0.04138605,0.2297579
43692.31869404,1.400130,1.407813,1.370771,0.04377807,0.2321499
43692.31880833,1.379853,1.372367,1.406255,0.04258206,0.2297579
43692.31892551,1.369715,1.372367,1.406255,0.04318007,0.2315519
43692.31903939,1.455892,1.468578,1.375840,0.04258206,0.2321499
43692.31915698,1.445754,1.504024,1.416394,0.04138605,0.2321499
43692.31927381,1.455892,1.498961,1.380909,0.04258206,0.2321499
43692.31938990,1.288607,1.195136,1.360633,0.04138605,0.2327480
43692.31950528,1.313953,1.225518,1.375840,0.04258206,0.2321499
43692.31961939,1.460961,1.529343,1.391048,0.04198405,0.2339440
43692.31973567,1.471100,1.559726,1.416394,0.04377807,0.2321499
43692.31985285,1.420407,1.448323,1.421463,0.04437608,0.2321499
43692.31996569,1.374784,1.367303,1.406255,0.04617009,0.2315519
43692.32008432,1.420407,1.458451,1.426532,0.04377807,0.2321499
43692.32019898,1.339299,1.306538,1.391048,0.04377807,0.2315519
43692.32031435,1.319022,1.230582,1.370771,0.04617009,0.2321499
43692.32043153,1.329161,1.291347,1.391048,0.04377807,0.2321499
43692.32054582,1.460961,1.509088,1.380909,0.04258206,0.2339440
43692.32066174,1.389992,1.387558,1.411325,0.04377807,0.2321499
43692.32077802,1.466031,1.549598,1.421463,0.04377807,0.2333460
43692.32089120,1.278468,1.174881,1.360633,0.04437608,0.2333460
43692.32101022,1.313953,1.200200,1.360633,0.04377807,0.2333460
43692.32112451,1.344369,1.296411,1.396117,0.04198405,0.2339440
43692.32124187,1.344369,1.281220,1.350494,0.04258206,0.2315519
43692.32135417,1.460961,1.534407,1.421463,0.03959203,0.2345420
43692.32147334,1.334230,1.235646,1.355563,0.03959203,0.2339440
43692.32158565,1.460961,1.559726,1.406255,0.04019004,0.2321499
43692.32170228,1.389992,1.387558,1.411325,0.04198405,0.2339440
43692.32181983,1.476169,1.539471,1.426532,0.04318007,0.2321499
43692.32193298,1.445754,1.509088,1.426532,0.04318007,0.2321499
43692.32204872,1.455892,1.564789,1.411325,0.04318007,0.2339440
43692.32216445,1.405200,1.412877,1.365702,0.04198405,0.2333460
43692.32228350,1.319022,1.235646,1.375840,0.04497408,0.2339440
43692.32239634,1.496446,1.569853,1.416394,0.04258206,0.2339440
43692.32251443,1.400130,1.392622,1.365702,0.04138605,0.2339440
43692.32262740,1.369715,1.341985,1.355563,0.04138605,0.2339440
43692.32274609,1.400130,1.407813,1.370771,0.04078804,0.2339440
43692.32286218,1.440684,1.493897,1.431601,0.03959203,0.2339440
43692.32297792,1.491377,1.559726,1.391048,0.04078804,0.2333460
43692.32309384,1.435615,1.438196,1.375840,0.03959203,0.2339440
43692.32320795,1.395061,1.397686,1.365702,0.03899402,0.2339440
43692.32332477,1.466031,1.549598,1.411325,0.04019004,0.2363360
43692.32343870,1.471100,1.569853,1.401186,0.04198405,0.2357380
43692.32355679,1.450823,1.498961,1.380909,0.04258206,0.2363360
43692.32366945,1.344369,1.291347,1.396117,0.04019004,0.2339440
43692.32378663,1.313953,1.240710,1.385979,0.03959203,0.2339440
43692.32390092,1.460961,1.534407,1.416394,0.04019004,0.2339440
43692.32401901,1.455892,1.554662,1.421463,0.04138605,0.2363360
43692.32413529,1.440684,1.498961,1.426532,0.04019004,0.2363360
43692.32424813,1.313953,1.240710,1.375840,0.04138605,0.2333460
43692.32436350,1.460961,1.539471,1.426532,0.03959203,0.2339440
43692.32447918,1.430546,1.483769,1.426532,0.03899402,0.2345420
43692.32459715,1.379853,1.377431,1.406255,0.04019004,0.2339440
43692.32471066,1.476169,1.585044,1.396117,0.04019004,0.2339440
43692.32482971,1.319022,1.230582,1.375840,0.03720001,0.2339440
43692.32494490,1.450823,1.488833,1.380909,0.03779801,0.2363360
43692.32506046,1.319022,1.235646,1.375840,0.03959203,0.2363360
43692.32517361,1.405200,1.417941,1.411325,0.03839602,0.2357380
43692.32529012,1.324092,1.250837,1.391048,0.03600399,0.2357380
43692.32540509,1.313953,1.240710,1.375840,0.03660200,0.2357380
43692.32552304,1.334230,1.301475,1.391048,0.03899402,0.2387280
43692.32563968,1.476169,1.590108,1.396117,0.04078804,0.2387280
43692.32575578,1.445754,1.493897,1.426532,0.04138605,0.2387280
43692.32587152,1.471100,1.544534,1.431601,0.04019004,0.2375320
43692.32598707,1.273399,1.190072,1.365702,0.03899402,0.2381300
43692.32610317,1.344369,1.266028,1.345425,0.04138605,0.2381300
43692.32621818,1.308884,1.230582,1.365702,0.04019004,0.2381300
