TheTime,CH1,CH2,CH3,CH6,CH7
43389.23473387,1.491377,1.549598,1.411325,0.03540599,0.2261699
43389.23484961,1.389992,1.382495,1.365702,0.03540599,0.2261699
43389.23496535,1.288607,1.255901,1.391048,0.03241596,0.2273659
43389.23508109,1.460961,1.473642,1.385979,0.03181795,0.2267679
43389.23519683,1.486308,1.544534,1.406255,0.03121995,0.2237779
43389.23542831,1.491377,1.544534,1.416394,0.03301396,0.2219838
43389.23565979,1.293676,1.215391,1.380909,0.03660200,0.2201898
43389.23577553,1.364646,1.377431,1.375840,0.03600399,0.2171998
43389.23589127,1.425477,1.468578,1.416394,0.03720001,0.2183958
43389.23600701,1.369715,1.377431,1.370771,0.03839602,0.2189938
43389.23612275,1.466031,1.534407,1.431601,0.03779801,0.2177978
43389.23623849,1.283538,1.235646,1.360633,0.03779801,0.2201898
43389.23670380,1.349438,1.357176,1.406255,0.02942593,0.2243759
43389.23681719,1.481238,1.569853,1.426532,0.03121995,0.2237779
43389.23693293,1.460961,1.534407,1.431601,0.03540599,0.2237779
43389.23704867,1.486308,1.539471,1.406255,0.03720001,0.2243759
43389.23716441,1.364646,1.367303,1.370771,0.03899402,0.2237779
43389.23728015,1.288607,1.225518,1.385979,0.04019004,0.2255719
43389.23739589,1.471100,1.554662,1.426532,0.04258206,0.2279639
43389.23751162,1.374784,1.377431,1.370771,0.04138605,0.2297579
43389.23762737,1.278468,1.205263,1.345425,0.04019004,0.2315519
43389.23774310,1.278468,1.215391,1.345425,0.04198405,0.2315519
43389.23832180,1.425477,1.407813,1.391048,0.04198405,0.2279639
43389.23843754,1.278468,1.210327,1.350494,0.03959203,0.2261699
43389.23855328,1.293676,1.220455,1.380909,0.03660200,0.2255719
43389.23901624,1.415338,1.402750,1.396117,0.03720001,0.2237779
43389.23913198,1.354507,1.286283,1.350494,0.03839602,0.2261699
43389.23924772,1.496446,1.544534,1.416394,0.03839602,0.2273659
43389.23936346,1.440684,1.478706,1.416394,0.03480798,0.2279639
43389.23947920,1.354507,1.357176,1.406255,0.03241596,0.2309539
43389.23959494,1.288607,1.230582,1.355563,0.03361197,0.2303559
43389.23971068,1.369715,1.306538,1.345425,0.03241596,0.2273659
43389.23982642,1.501515,1.559726,1.416394,0.03361197,0.2261699
43389.23994216,1.384923,1.367303,1.350494,0.03660200,0.2255719
43389.24017364,1.288607,1.215391,1.380909,0.03779801,0.2237779
43389.24028938,1.476169,1.534407,1.426532,0.03899402,0.2219838
43389.24040512,1.389992,1.392622,1.365702,0.04078804,0.2219838
43389.24052086,1.415338,1.448323,1.411325,0.04198405,0.2195918
43389.24063660,1.491377,1.549598,1.411325,0.04019004,0.2201898
43389.24075234,1.486308,1.544534,1.396117,0.03720001,0.2201898
43389.24086808,1.445754,1.509088,1.431601,0.03720001,0.2195918
43389.24098382,1.283538,1.205263,1.350494,0.03779801,0.2201898
43389.24109956,1.466031,1.559726,1.426532,0.03839602,0.2201898
43389.24121530,1.389992,1.362240,1.385979,0.04019004,0.2201898
43389.24133104,1.283538,1.200200,1.350494,0.04078804,0.2219838
43389.24144678,1.445754,1.463514,1.421463,0.03839602,0.2219838
43389.24167826,1.374784,1.347048,1.385979,0.03959203,0.2207878
43389.24179400,1.369715,1.377431,1.375840,0.03660200,0.2225819
43389.24190974,1.339299,1.271092,1.350494,0.03839602,0.2225819
43389.24202547,1.324092,1.321730,1.406255,0.04078804,0.2237779
43389.24214121,1.420407,1.483769,1.421463,0.04258206,0.2261699
43389.24225695,1.471100,1.549598,1.426532,0.04377807,0.2267679
43389.24271991,1.415338,1.438196,1.416394,0.05035614,0.2249739
43389.24283565,1.476169,1.504024,1.391048,0.05035614,0.2231799
43389.24295139,1.435615,1.478706,1.416394,0.04975813,0.2237779
43389.24306713,1.491377,1.554662,1.416394,0.04617009,0.2243759
43389.24318287,1.288607,1.240710,1.385979,0.04676810,0.2231799
43389.24329861,1.395061,1.362240,1.391048,0.04617009,0.2255719
43389.24353009,1.481238,1.569853,1.426532,0.04258206,0.2261699
43389.24364583,1.496446,1.549598,1.416394,0.04078804,0.2237779
43389.24376158,1.440684,1.498961,1.431601,0.04377807,0.2243759
43389.24387732,1.349438,1.296411,1.350494,0.04437608,0.2225819
43389.24399306,1.445754,1.463514,1.421463,0.04676810,0.2219838
43389.24410880,1.349438,1.281220,1.350494,0.04916012,0.2219838
43389.24422454,1.420407,1.407813,1.396117,0.04975813,0.2225819
43389.24434028,1.466031,1.524279,1.426532,0.04975813,0.2219838
43389.24445602,1.288607,1.225518,1.355563,0.04796411,0.2237779
43389.24457176,1.496446,1.559726,1.416394,0.04796411,0.2237779
43389.24468750,1.369715,1.341985,1.380909,0.04856212,0.2255719
43389.24480324,1.389992,1.382495,1.350494,0.05035614,0.2261699
43389.24491898,1.460961,1.478706,1.385979,0.05035614,0.2261699
43389.24503472,1.283538,1.220455,1.380909,0.04856212,0.2255719
43389.24515046,1.369715,1.372367,1.401186,0.04975813,0.2261699
43389.24526620,1.400130,1.382495,1.391048,0.05215015,0.2237779
43389.24538195,1.364646,1.311602,1.350494,0.05334617,0.2219838
43389.24549769,1.288607,1.240710,1.380909,0.05274816,0.2219838
43389.24561343,1.410269,1.397686,1.391048,0.05155215,0.2201898
43389.24572917,1.450823,1.468578,1.380909,0.05095414,0.2201898
43389.24584491,1.283538,1.200200,1.350494,0.04856212,0.2195918
43389.24596065,1.339299,1.260965,1.350494,0.04557209,0.2219838
43389.24608034,1.486308,1.544534,1.396117,0.04019004,0.2243759
43389.24619213,1.506584,1.564789,1.421463,0.03839602,0.2255719
43389.24631182,1.288607,1.245773,1.385979,0.04138605,0.2255719
43389.24642361,1.486308,1.539471,1.396117,0.04318007,0.2285619
43389.24653935,1.460961,1.519216,1.431601,0.04377807,0.2261699
43389.24665509,1.491377,1.549598,1.411325,0.04258206,0.2261699
43389.24677083,1.364646,1.382495,1.370771,0.04138605,0.2279639
43389.24688658,1.364646,1.372367,1.370771,0.04019004,0.2273659
43389.24700232,1.491377,1.544534,1.406255,0.03899402,0.2291599
43389.24711806,1.273399,1.215391,1.355563,0.03779801,0.2303559
43389.24723774,1.389992,1.438196,1.411325,0.03839602,0.2303559
43389.24734954,1.425477,1.483769,1.416394,0.04019004,0.2309539
43389.24746922,1.506584,1.564789,1.426532,0.03959203,0.2297579
43389.24804398,1.486308,1.544534,1.406255,0.04138605,0.2291599
43389.24815972,1.450823,1.514152,1.431601,0.04497408,0.2255719
43389.24827546,1.298745,1.255901,1.391048,0.04258206,0.2237779
43389.24839514,1.395061,1.367303,1.391048,0.04377807,0.2195918
43389.24850695,1.278468,1.200200,1.345425,0.04138605,0.2183958
43389.24862269,1.334230,1.250837,1.350494,0.04258206,0.2195918
43389.24873843,1.486308,1.544534,1.406255,0.04198405,0.2207878
43389.24885417,1.395061,1.352112,1.350494,0.04138605,0.2195918
43389.24896991,1.384923,1.387558,1.360633,0.03839602,0.2201898
43389.24920139,1.293676,1.230582,1.355563,0.03720001,0.2219838
43389.24931713,1.283538,1.205263,1.375840,0.03600399,0.2219838
43389.24943287,1.455892,1.514152,1.431601,0.03899402,0.2237779
43389.24954861,1.313953,1.291347,1.396117,0.03959203,0.2237779
43389.24966435,1.364646,1.372367,1.406255,0.04078804,0.2237779
43389.24978009,1.471100,1.534407,1.426532,0.04377807,0.2243759
43389.24989583,1.501515,1.559726,1.416394,0.04497408,0.2237779
43389.25001158,1.501515,1.569853,1.421463,0.04258206,0.2237779
43389.25012732,1.466031,1.534407,1.431601,0.03959203,0.2285619
43389.25024306,1.319022,1.306538,1.401186,0.03660200,0.2297579
43389.25035880,1.364646,1.377431,1.375840,0.03720001,0.2339440
43389.25047454,1.344369,1.341985,1.406255,0.03720001,0.2363360
43389.25059419,1.379853,1.402750,1.406255,0.03779801,0.2363360
43389.25070602,1.288607,1.230582,1.355563,0.03779801,0.2357380
43389.25082176,1.471100,1.488833,1.391048,0.03839602,0.2339440
43389.25093750,1.339299,1.331857,1.406255,0.03839602,0.2333460
43389.25105324,1.374784,1.382495,1.365702,0.03899402,0.2321499
43389.25116898,1.501515,1.574917,1.426532,0.03899402,0.2315519
43389.25128483,1.476169,1.498961,1.385979,0.03899402,0.2297579
43389.25140058,1.369715,1.382495,1.401186,0.03899402,0.2303559
43389.25151631,1.400130,1.362240,1.350494,0.03720001,0.2303559
43389.25163205,1.506584,1.564789,1.426532,0.03420998,0.2303559
43389.25175159,1.430546,1.428068,1.385979,0.03181795,0.2291599
43389.25186353,1.298745,1.250837,1.396117,0.03062194,0.2315519
43389.25197927,1.283538,1.205263,1.380909,0.03121995,0.2339440
43389.25209501,1.384923,1.412877,1.406255,0.03241596,0.2339440
43389.25221075,1.466031,1.483769,1.391048,0.03480798,0.2339440
43389.25232649,1.430546,1.478706,1.431601,0.03301396,0.2345420
43389.25255797,1.420407,1.453387,1.416394,0.03420998,0.2351400
43389.25267371,1.283538,1.200200,1.350494,0.03420998,0.2357380
43389.25278945,1.471100,1.534407,1.436671,0.03540599,0.2357380
43389.25290519,1.303815,1.205263,1.355563,0.03720001,0.2363360
43389.25302599,1.481238,1.504024,1.391048,0.03480798,0.2339440
43389.25313667,1.476169,1.549598,1.431601,0.03420998,0.2315519
43389.25325241,1.298745,1.271092,1.401186,0.03600399,0.2297579
43389.25336815,1.471100,1.493897,1.385979,0.04078804,0.2303559
43389.25348389,1.400130,1.377431,1.396117,0.04019004,0.2297579
43389.25359963,1.481238,1.514152,1.391048,0.03899402,0.2297579
43389.25372043,1.430546,1.478706,1.416394,0.04138605,0.2303559
43389.25383111,1.293676,1.225518,1.360633,0.04198405,0.2315519
43389.25406259,1.445754,1.453387,1.385979,0.04617009,0.2357380
43389.25417833,1.455892,1.514152,1.436671,0.03959203,0.2363360
43389.25429407,1.389992,1.377431,1.350494,0.04019004,0.2357380
43389.25440981,1.303815,1.250837,1.391048,0.04198405,0.2381300
43389.25452555,1.435615,1.483769,1.431601,0.04557209,0.2339440
43389.25464129,1.491377,1.549598,1.406255,0.04736611,0.2315519
43389.25498851,1.379853,1.387558,1.365702,0.04318007,0.2237779
43389.25510804,1.405200,1.387558,1.396117,0.03959203,0.2237779
43389.25521999,1.415338,1.443260,1.411325,0.03720001,0.2255719
43389.25533952,1.369715,1.362240,1.375840,0.03420998,0.2279639
43389.25556721,1.283538,1.200200,1.345425,0.03241596,0.2339440
43389.25568294,1.435615,1.488833,1.421463,0.03241596,0.2357380
43389.25591442,1.455892,1.514152,1.436671,0.03301396,0.2357380
43389.25603016,1.440684,1.478706,1.416394,0.03420998,0.2351400
43389.25615097,1.476169,1.498961,1.391048,0.03420998,0.2363360
43389.25707182,1.420407,1.407813,1.396117,0.03660200,0.2476981
43389.25718756,1.379853,1.341985,1.385979,0.03600399,0.2500901
43389.25730330,1.389992,1.377431,1.391048,0.03600399,0.2500901
43389.25741904,1.471100,1.488833,1.391048,0.03361197,0.2476981
43389.25753858,1.501515,1.574917,1.426532,0.03181795,0.2476981
43389.25765052,1.425477,1.453387,1.416394,0.03241596,0.2500901
43389.25776626,1.293676,1.215391,1.370771,0.02942593,0.2500901
43389.25788200,1.288607,1.205263,1.350494,0.02763191,0.2500901
43389.25799774,1.283538,1.240710,1.385979,0.02763191,0.2494921
43389.25811348,1.400130,1.382495,1.396117,0.02643590,0.2518841
43389.25822922,1.283538,1.220455,1.355563,0.02822992,0.2500901
43389.25834496,1.283538,1.200200,1.350494,0.03121995,0.2518841
43389.25846070,1.425477,1.468578,1.421463,0.03241596,0.2506881
43389.25857644,1.430546,1.417941,1.391048,0.03301396,0.2500901
43389.25869218,1.278468,1.215391,1.350494,0.03121995,0.2494921
43389.25892745,1.369715,1.326793,1.345425,0.03062194,0.2500901
43389.25903940,1.476169,1.529343,1.426532,0.03062194,0.2506881
43389.25915514,1.369715,1.387558,1.401186,0.03121995,0.2494921
43389.25927088,1.389992,1.362240,1.391048,0.03181795,0.2500901
43389.25938662,1.293676,1.215391,1.375840,0.03181795,0.2476981
43389.25950236,1.278468,1.210327,1.350494,0.03241596,0.2482961
43389.25961810,1.496446,1.549598,1.416394,0.03301396,0.2476981
43389.25973384,1.359576,1.311602,1.350494,0.03420998,0.2453061
43389.25984957,1.369715,1.326793,1.350494,0.03480798,0.2441101
43389.25997038,1.486308,1.549598,1.406255,0.03420998,0.2435121
43389.26008106,1.496446,1.574917,1.426532,0.03241596,0.2435121
43389.26019679,1.460961,1.524279,1.431601,0.03480798,0.2417180
43389.26031253,1.303815,1.266028,1.396117,0.03660200,0.2435121
43389.26042827,1.395061,1.397686,1.350494,0.03540599,0.2441101
43389.26054401,1.491377,1.539471,1.411325,0.03361197,0.2459041
43389.26065975,1.445754,1.509088,1.436671,0.03121995,0.2482961
43389.26077549,1.450823,1.509088,1.431601,0.03062194,0.2482961
43389.26089123,1.481238,1.514152,1.385979,0.03241596,0.2459041
43389.26100697,1.288607,1.205263,1.350494,0.03241596,0.2435121
43389.26112271,1.410269,1.407813,1.391048,0.03301396,0.2417180
43389.26123845,1.400130,1.382495,1.396117,0.03181795,0.2399240
43389.26135419,1.278468,1.215391,1.350494,0.03301396,0.2381300
43389.26146993,1.440684,1.478706,1.431601,0.03121995,0.2405220
43389.26158567,1.496446,1.549598,1.416394,0.03002393,0.2399240
43389.26170141,1.486308,1.559726,1.431601,0.03181795,0.2417180
43389.26193289,1.466031,1.483769,1.391048,0.03062194,0.2435121
43389.26204863,1.369715,1.382495,1.370771,0.03181795,0.2435121
43389.26216817,1.298745,1.255901,1.391048,0.03181795,0.2441101
43389.26228011,1.486308,1.529343,1.391048,0.03420998,0.2423160
43389.26239585,1.445754,1.463514,1.426532,0.03600399,0.2423160
43389.26251159,1.293676,1.225518,1.370771,0.04019004,0.2399240
43389.26262733,1.278468,1.210327,1.345425,0.03959203,0.2393260
43389.26274307,1.405200,1.448323,1.411325,0.03959203,0.2381300
43389.26285881,1.349438,1.291347,1.350494,0.04198405,0.2381300
43389.26297455,1.384923,1.377431,1.365702,0.04198405,0.2375320
43389.26309029,1.344369,1.271092,1.350494,0.03899402,0.2357380
43389.26320603,1.354507,1.352112,1.411325,0.03720001,0.2375320
43389.26343751,1.389992,1.367303,1.350494,0.03600399,0.2381300
43389.26355325,1.324092,1.245773,1.350494,0.03301396,0.2393260
43389.26367278,1.440684,1.468578,1.421463,0.02882792,0.2399240
43389.26413195,1.445754,1.478706,1.421463,0.02942593,0.2441101
43389.26424769,1.476169,1.504024,1.391048,0.02942593,0.2453061
43389.26436343,1.400130,1.392622,1.391048,0.02822992,0.2459041
43389.26459491,1.491377,1.569853,1.431601,0.02822992,0.2518841
43389.26471065,1.364646,1.311602,1.350494,0.02643590,0.2542762
43389.26482639,1.455892,1.519216,1.436671,0.02404387,0.2560702
43389.26494213,1.288607,1.210327,1.345425,0.02583789,0.2560702
43389.26505787,1.491377,1.569853,1.431601,0.02583789,0.2542762
43389.26517361,1.384923,1.341985,1.391048,0.02643590,0.2536782
43389.26528935,1.288607,1.250837,1.385979,0.02942593,0.2536782
43389.26540509,1.506584,1.559726,1.421463,0.03062194,0.2518841
43389.26552083,1.273399,1.215391,1.350494,0.02942593,0.2500901
43389.26564054,1.415338,1.402750,1.391048,0.03062194,0.2506881
43389.26575232,1.288607,1.235646,1.360633,0.03062194,0.2494921
43389.26586806,1.506584,1.564789,1.421463,0.03181795,0.2536782
43389.26598380,1.298745,1.220455,1.350494,0.03420998,0.2536782
43389.26609954,1.415338,1.453387,1.416394,0.03480798,0.2536782
43389.26621528,1.476169,1.554662,1.426532,0.03361197,0.2554722
43389.26633102,1.486308,1.539471,1.406255,0.03301396,0.2524821
43389.26645072,1.420407,1.402750,1.391048,0.03181795,0.2500901
43389.26656250,1.445754,1.443260,1.380909,0.02882792,0.2494921
43389.26667824,1.288607,1.210327,1.345425,0.03002393,0.2506881
43389.26714121,1.389992,1.382495,1.355563,0.03181795,0.2500901
43389.26725695,1.496446,1.549598,1.411325,0.03241596,0.2530802
43389.26737269,1.400130,1.443260,1.411325,0.03420998,0.2518841
43389.26748843,1.283538,1.205263,1.345425,0.03660200,0.2536782
43389.26760417,1.400130,1.382495,1.391048,0.03720001,0.2560702
43389.26771991,1.445754,1.473642,1.426532,0.03779801,0.2578642
43389.26783959,1.369715,1.377431,1.365702,0.04019004,0.2578642
43389.26795139,1.298745,1.266028,1.391048,0.04019004,0.2602562
43389.26806713,1.491377,1.539471,1.406255,0.04019004,0.2602562
43389.26829861,1.298745,1.215391,1.350494,0.04258206,0.2596582
43389.26841435,1.384923,1.372367,1.355563,0.04318007,0.2572662
43389.26853009,1.440684,1.428068,1.380909,0.04377807,0.2560702
43389.26864583,1.501515,1.574917,1.421463,0.04198405,0.2554722
43389.26876158,1.491377,1.544534,1.411325,0.04078804,0.2560702
43389.26888125,1.288607,1.205263,1.345425,0.03959203,0.2566682
43389.26899306,1.501515,1.579981,1.421463,0.03839602,0.2584622
43389.26910880,1.293676,1.220455,1.350494,0.04019004,0.2578642
43389.26922454,1.486308,1.569853,1.426532,0.04318007,0.2578642
43389.26934421,1.283538,1.200200,1.345425,0.04138605,0.2554722
43389.26945602,1.481238,1.554662,1.401186,0.04078804,0.2524821
43389.26957569,1.501515,1.569853,1.426532,0.03301396,0.2494921
43389.26980324,1.369715,1.347048,1.375840,0.03480798,0.2536782
43389.26992418,1.445754,1.504024,1.436671,0.03301396,0.2554722
43389.27003472,1.339299,1.266028,1.355563,0.03241596,0.2578642
43389.27015046,1.364646,1.311602,1.345425,0.03181795,0.2572662
43389.27026620,1.400130,1.372367,1.391048,0.03062194,0.2584622
43389.27038195,1.440684,1.498961,1.421463,0.03241596,0.2584622
43389.27049769,1.476169,1.493897,1.385979,0.03600399,0.2602562
43389.27061343,1.364646,1.377431,1.365702,0.03959203,0.2620502
43389.27072917,1.303815,1.266028,1.396117,0.04258206,0.2656383
43389.27084491,1.369715,1.336921,1.375840,0.04437608,0.2638443
43389.27096065,1.486308,1.539471,1.406255,0.04318007,0.2638443
43389.27107639,1.420407,1.468578,1.421463,0.04258206,0.2620502
43389.27130787,1.455892,1.514152,1.431601,0.03899402,0.2560702
43389.27142361,1.369715,1.397686,1.406255,0.03720001,0.2566682
43389.27153935,1.379853,1.407813,1.406255,0.03720001,0.2542762
43389.27165509,1.435615,1.473642,1.436671,0.03899402,0.2536782
43389.27177475,1.496446,1.579981,1.431601,0.03899402,0.2560702
43389.27188658,1.384923,1.347048,1.380909,0.03779801,0.2584622
43389.27200243,1.450823,1.458451,1.426532,0.03839602,0.2620502
43389.27211817,1.288607,1.245773,1.385979,0.03899402,0.2656383
43389.27223391,1.395061,1.362240,1.391048,0.04138605,0.2674323
43389.27246539,1.496446,1.569853,1.426532,0.04796411,0.2716183
43389.27258492,1.420407,1.407813,1.391048,0.04856212,0.2656383
43389.27269687,1.283538,1.215391,1.355563,0.04796411,0.2614522
43389.27281260,1.369715,1.347048,1.375840,0.04676810,0.2554722
43389.27292834,1.440684,1.493897,1.431601,0.04318007,0.2500901
43389.27315983,1.476169,1.549598,1.431601,0.03600399,0.2459041
43389.27327556,1.298745,1.215391,1.375840,0.03660200,0.2465021
43389.27339130,1.445754,1.453387,1.380909,0.03480798,0.2465021
43389.27350704,1.298745,1.230582,1.365702,0.03301396,0.2476981
43389.27362278,1.445754,1.478706,1.421463,0.03480798,0.2500901
43389.27374232,1.283538,1.210327,1.345425,0.03660200,0.2494921
43389.27385426,1.359576,1.367303,1.370771,0.04019004,0.2518841
43389.27397000,1.308884,1.271092,1.396117,0.04078804,0.2518841
43389.27408574,1.481238,1.549598,1.401186,0.03720001,0.2560702
43389.27431722,1.298745,1.225518,1.365702,0.03301396,0.2596582
43389.27443296,1.354507,1.291347,1.350494,0.03301396,0.2596582
43389.27454870,1.486308,1.544534,1.396117,0.03361197,0.2638443
43389.27466444,1.400130,1.433132,1.411325,0.03600399,0.2638443
43389.27478398,1.283538,1.235646,1.360633,0.03720001,0.2608542
43389.27489592,1.389992,1.357176,1.385979,0.03540599,0.2596582
43389.27535888,1.278468,1.225518,1.380909,0.03062194,0.2596582
43389.27547462,1.466031,1.539471,1.431601,0.02703390,0.2620502
43389.27559036,1.293676,1.235646,1.360633,0.02703390,0.2632463
43389.27570610,1.293676,1.210327,1.350494,0.02882792,0.2638443
43389.27582184,1.379853,1.397686,1.401186,0.03420998,0.2638443
43389.27593758,1.369715,1.387558,1.370771,0.03779801,0.2638443
43389.27605332,1.496446,1.574917,1.426532,0.03779801,0.2620502
43389.27617358,1.369715,1.362240,1.375840,0.03839602,0.2626482
43389.27628480,1.298745,1.220455,1.370771,0.03959203,0.2602562
43389.27640054,1.359576,1.316666,1.345425,0.04019004,0.2578642
43389.27697924,1.435615,1.473642,1.416394,0.03600399,0.2494921
43389.27709497,1.405200,1.392622,1.396117,0.03241596,0.2482961
43389.27721071,1.445754,1.458451,1.385979,0.03241596,0.2500901
43389.27732645,1.354507,1.306538,1.350494,0.03660200,0.2602562
43389.27744219,1.481238,1.539471,1.396117,0.03660200,0.2674323
43389.27755793,1.364646,1.377431,1.370771,0.03839602,0.2734124
43389.27767367,1.344369,1.281220,1.350494,0.03660200,0.2799904
43389.27778941,1.288607,1.235646,1.360633,0.03361197,0.2799904
43389.27790895,1.481238,1.549598,1.401186,0.03660200,0.2793924
43389.27802089,1.445754,1.458451,1.431601,0.04019004,0.2841765
43389.27813663,1.420407,1.402750,1.396117,0.04318007,0.2901565
43389.27825237,1.435615,1.463514,1.426532,0.04497408,0.2997246
43389.27883107,1.400130,1.382495,1.396117,0.05274816,0.2734124
43389.27894681,1.450823,1.463514,1.380909,0.05215015,0.2656383
43389.27906255,1.283538,1.220455,1.355563,0.05035614,0.2614522
43389.27917829,1.374784,1.336921,1.380909,0.04916012,0.2560702
43389.27929783,1.435615,1.488833,1.431601,0.04975813,0.2560702
43389.27940977,1.384923,1.407813,1.411325,0.04916012,0.2554722
43389.27952551,1.486308,1.564789,1.426532,0.04617009,0.2578642
43389.27964125,1.476169,1.488833,1.385979,0.04617009,0.2578642
43389.27975699,1.481238,1.524279,1.391048,0.04736611,0.2596582
43389.27987653,1.395061,1.392622,1.355563,0.04557209,0.2620502
43389.27998847,1.283538,1.205263,1.350494,0.04497408,0.2608542
43389.28010421,1.466031,1.534407,1.426532,0.04198405,0.2620502
43389.28033569,1.308884,1.286283,1.401186,0.04019004,0.2620502
43389.28045143,1.455892,1.509088,1.436671,0.04078804,0.2596582
43389.28056717,1.455892,1.504024,1.436671,0.04198405,0.2584622
43389.28103392,1.491377,1.549598,1.411325,0.04198405,0.2656383
43389.28114586,1.440684,1.433132,1.380909,0.04497408,0.2698243
43389.28126160,1.308884,1.296411,1.401186,0.04258206,0.2758044
43389.28184030,1.501515,1.569853,1.426532,0.03720001,0.2901565
43389.28195604,1.435615,1.473642,1.431601,0.03540599,0.2913525
43389.28207178,1.415338,1.453387,1.416394,0.03241596,0.2961366
43389.28218752,1.374784,1.382495,1.401186,0.03241596,0.2979306
43389.28230326,1.476169,1.554662,1.401186,0.03301396,0.3009206
43389.28241900,1.329161,1.331857,1.406255,0.03361197,0.3021166
43389.28253474,1.313953,1.230582,1.350494,0.03420998,0.3039107
43389.28265048,1.486308,1.529343,1.391048,0.03361197,0.3057047
43389.28276622,1.288607,1.205263,1.350494,0.03181795,0.3098907
43389.28299770,1.481238,1.564789,1.426532,0.02763191,0.3152728
43389.28311724,1.283538,1.205263,1.345425,0.03002393,0.3152728
43389.28322918,1.466031,1.529343,1.431601,0.03121995,0.3134788
43389.28334492,1.450823,1.463514,1.380909,0.03062194,0.3104887
43389.28346066,1.481238,1.549598,1.401186,0.03241596,0.3069007
43389.28357640,1.481238,1.564789,1.431601,0.03420998,0.3057047
43389.28369214,1.364646,1.387558,1.370771,0.03361197,0.3057047
43389.28380788,1.374784,1.352112,1.380909,0.03540599,0.3069007
43389.28392362,1.486308,1.544534,1.406255,0.03480798,0.3057047
43389.28403936,1.278468,1.210327,1.350494,0.03301396,0.3057047
43389.28415510,1.369715,1.392622,1.370771,0.03361197,0.3074987
43389.28427084,1.395061,1.382495,1.391048,0.03361197,0.3080967
43389.28450232,1.466031,1.483769,1.385979,0.03301396,0.3110867
43389.28461806,1.501515,1.569853,1.421463,0.03540599,0.3110867
43389.28473759,1.410269,1.392622,1.396117,0.03540599,0.3104887
43389.28484954,1.450823,1.458451,1.385979,0.03720001,0.3080967
43389.28496528,1.476169,1.509088,1.391048,0.03959203,0.3039107
43389.28508102,1.400130,1.428068,1.416394,0.03839602,0.2973326
43389.28519676,1.501515,1.569853,1.426532,0.03660200,0.2919505
43389.28531250,1.450823,1.509088,1.431601,0.03660200,0.2883625
43389.28542824,1.298745,1.215391,1.350494,0.03779801,0.2865685
43389.28554795,1.400130,1.382495,1.396117,0.03839602,0.2835785
43389.28565972,1.501515,1.569853,1.431601,0.03720001,0.2841765
43389.28577546,1.435615,1.423005,1.385979,0.03660200,0.2835785
43389.28600695,1.313953,1.230582,1.350494,0.03600399,0.2835785
43389.28612269,1.415338,1.397686,1.391048,0.03779801,0.2835785
43389.28623843,1.481238,1.519216,1.396117,0.03839602,0.2883625
43389.28670139,1.440684,1.504024,1.436671,0.02643590,0.3039107
43389.28681713,1.395061,1.382495,1.396117,0.02464188,0.3051067
43389.28693683,1.273399,1.215391,1.350494,0.02284786,0.3069007
43389.28704861,1.349438,1.301475,1.355563,0.02344587,0.3092927
43389.28716435,1.410269,1.392622,1.396117,0.02583789,0.3110867
43389.28728009,1.486308,1.544534,1.406255,0.02643590,0.3116847
43389.28751158,1.506584,1.554662,1.416394,0.02882792,0.3092927
43389.28762732,1.435615,1.478706,1.426532,0.02942593,0.3098907
43389.28774306,1.283538,1.210327,1.345425,0.02942593,0.3092927
43389.28785880,1.415338,1.402750,1.396117,0.03241596,0.3110867
43389.28797454,1.466031,1.524279,1.431601,0.03301396,0.3122827
43389.28809531,1.384923,1.362240,1.350494,0.03361197,0.3116847
43389.28820602,1.435615,1.433132,1.380909,0.03480798,0.3110867
43389.28832176,1.359576,1.367303,1.406255,0.03480798,0.3110867
43389.28843750,1.440684,1.433132,1.385979,0.03301396,0.3098907
43389.28866898,1.384923,1.387558,1.365702,0.02822992,0.3074987
43389.28878472,1.476169,1.544534,1.421463,0.02822992,0.3057047
43389.28890046,1.506584,1.564789,1.426532,0.02763191,0.3074987
43389.28901620,1.283538,1.200200,1.345425,0.02763191,0.3080967
43389.28913195,1.389992,1.377431,1.355563,0.02942593,0.3057047
43389.28924769,1.384923,1.357176,1.380909,0.03121995,0.3063027
43389.28936343,1.506584,1.564789,1.426532,0.02822992,0.3033127
43389.28947917,1.339299,1.255901,1.355563,0.02643590,0.3033127
43389.28959491,1.369715,1.387558,1.401186,0.02763191,0.3057047
43389.28971065,1.395061,1.382495,1.355563,0.03002393,0.3074987
43389.28982639,1.389992,1.387558,1.365702,0.03062194,0.3092927
43389.28994213,1.440684,1.433132,1.380909,0.02942593,0.3092927
43389.29017361,1.384923,1.362240,1.350494,0.03121995,0.3092927
43389.29028935,1.354507,1.357176,1.406255,0.03002393,0.3110867
43389.29040509,1.288607,1.235646,1.391048,0.03181795,0.3140768
43389.29086806,1.445754,1.473642,1.426532,0.03779801,0.3278309
43389.29098380,1.491377,1.539471,1.411325,0.03660200,0.3254389
43389.29109954,1.389992,1.367303,1.355563,0.03779801,0.3236449
43389.29121920,1.460961,1.463514,1.385979,0.03839602,0.3212528
43389.29133102,1.339299,1.341985,1.406255,0.03959203,0.3194588
43389.29144676,1.389992,1.412877,1.406255,0.04078804,0.3158708
43389.29167824,1.379853,1.352112,1.350494,0.04377807,0.3033127
43389.29179398,1.319022,1.306538,1.401186,0.04437608,0.2985286
43389.29190972,1.466031,1.534407,1.426532,0.04198405,0.2925485
