TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42419.44604169,0.007184975,0.05276904,0.05876695,0.3364699,0.001187071,0.001187071,0.1199456,0.3142776
42419.44615779,0.006585184,0.05096967,0.05636778,0.3358701,0.001187071,0.001187071,0.1193458,0.3148774
42419.44627353,0.005985394,0.05336883,0.05936674,0.3352703,0.001187071,0.001187071,0.1181462,0.3106789
42419.44638909,0.005985394,0.05516820,0.06116611,0.3370697,0.001187071,0.001187071,0.1163468,0.3100791
42419.44650483,0.006585184,0.05216925,0.05876695,0.3334709,0.001187071,0.001187071,0.1139477,0.3088795
42419.44662075,0.005385604,0.05096967,0.05696758,0.3358701,0.001187071,0.001187071,0.1121483,0.3106789
42419.44673631,0.005385604,0.05456841,0.05876695,0.3334709,0.001786862,0.001187071,0.1115485,0.3142776
42419.44685187,0.004785813,0.05576799,0.06116611,0.3334709,0.001187071,0.001786862,0.1157470,0.3172766
42419.44696779,0.005385604,0.05456841,0.05996653,0.3340707,0.001187071,0.001786862,0.1205454,0.3166768
42419.44708371,0.005985394,0.05276904,0.05816716,0.3334709,0.001187071,0.001187071,0.1223447,0.3172766
42419.44719926,0.005985394,0.05396862,0.05996653,0.3346705,0.001187071,0.001187071,0.1235443,0.3142776
42419.44731490,0.005985394,0.05516820,0.06116611,0.3370697,0.001786862,0.001187071,0.1241441,0.3082797
42419.44743056,0.005385604,0.05396862,0.05936674,0.3382693,0.001187071,0.001187071,0.1247439,0.3088795
42419.44754648,0.006585184,0.05336883,0.05876695,0.3364699,0.001187071,0.001187071,0.1217449,0.3106789
42419.44766204,0.005985394,0.05036988,0.05696758,0.3340707,0.001187071,0.001786862,0.1193458,0.3136779
42419.44777814,0.005385604,0.04917030,0.05456841,0.3334709,0.001187071,0.001187071,0.1199456,0.3172766
42419.44789352,0.003586233,0.05276904,0.05636778,0.3352703,0.001187071,0.001187071,0.1199456,0.3202755
42419.44800944,0.005385604,0.05276904,0.05816716,0.3358701,0.001187071,0.001187071,0.1211451,0.3220749
42419.44812518,0.007184975,0.05096967,0.05696758,0.3352703,0.001786862,0.001187071,0.1229445,0.3226747
42419.44824074,0.008384556,0.04917030,0.05696758,0.3334709,0.001187071,0.001187071,0.1223447,0.3244741
42419.44835648,0.008984346,0.04677114,0.05516820,0.3328711,0.001187071,0.001786862,0.1199456,0.3250739
42419.44847222,0.007184975,0.04677114,0.05336883,0.3346705,0.001187071,0.001187071,0.1193458,0.3250739
42419.44858813,0.006585184,0.04857051,0.05456841,0.3364699,0.001187071,0.001187071,0.1187460,0.3238743
42419.44870405,0.007184975,0.04857051,0.05636778,0.3334709,0.001187071,0.001187071,0.1187460,0.3244741
42419.44881945,0.008984346,0.04917030,0.05576799,0.3340707,0.001786862,0.001187071,0.1211451,0.3226747
42419.44893535,0.007184975,0.04917030,0.05636778,0.3370697,0.001187071,0.001187071,0.1241441,0.3190760
42419.44905093,0.007184975,0.05096967,0.05696758,0.3364699,0.001187071,0.001187071,0.1253437,0.3166768
42419.44916667,0.005385604,0.05096967,0.05696758,0.3364699,0.001187071,0.001187071,0.1223447,0.3172766
42419.44928241,0.004785813,0.05096967,0.05576799,0.3334709,0.001187071,0.001187071,0.1175464,0.3166768
42419.44939831,0.005985394,0.04857051,0.05396862,0.3334709,0.001187071,0.001786862,0.1175464,0.3172766
42419.44951423,0.008384556,0.04797072,0.05576799,0.3364699,0.001187071,0.001786862,0.1187460,0.3166768
42419.44962963,0.006585184,0.04857051,0.05456841,0.3376695,0.001786862,0.001187071,0.1163468,0.3190760
42419.44974552,0.005385604,0.04857051,0.05396862,0.3352703,0.001187071,0.001187071,0.1151472,0.3226747
42419.44986117,0.005985394,0.04737093,0.05276904,0.3358701,0.001187071,0.001187071,0.1127481,0.3274730
42419.44997691,0.006585184,0.04917030,0.05516820,0.3340707,0.001187071,0.001187071,0.1097491,0.3322714
42419.45009283,0.007184975,0.05036988,0.05756737,0.3364699,0.001187071,0.001786862,0.1091493,0.3346705
42419.45020838,0.008384556,0.04857051,0.05636778,0.3328711,0.001187071,0.001187071,0.1085495,0.3370697
42419.45032430,0.007784765,0.04857051,0.05636778,0.3370697,0.001187071,0.001187071,0.1115485,0.3364699
42419.45044004,0.006585184,0.04917030,0.05636778,0.3364699,0.001786862,0.001187071,0.1139477,0.3346705
42419.45055578,0.007184975,0.04797072,0.05576799,0.3340707,0.001187071,0.001187071,0.1133479,0.3334709
42419.45067152,0.008384556,0.05036988,0.05816716,0.3370697,0.001187071,0.001187071,0.1127481,0.3328711
42419.45078726,0.006585184,0.05456841,0.05996653,0.3370697,0.001187071,0.001187071,0.1139477,0.3310718
42419.45090278,0.004186023,0.05396862,0.05756737,0.3328711,0.001187071,0.001187071,0.1169466,0.3310718
42419.45101874,0.005385604,0.05036988,0.05576799,0.3334709,0.001187071,0.001187071,0.1175464,0.3280728
42419.45113448,0.007184975,0.04917030,0.05456841,0.3370697,0.001187071,0.001187071,0.1193458,0.3268732
42419.45125000,0.006585184,0.04857051,0.05456841,0.3334709,0.001187071,0.001187071,0.1205454,0.3244741
42419.45136595,0.005985394,0.04797072,0.05396862,0.3340707,0.001187071,0.001187071,0.1193458,0.3232745
42419.45148169,0.006585184,0.04857051,0.05516820,0.3370697,0.001187071,0.001187071,0.1181462,0.3202755
42419.45159743,0.007184975,0.04977009,0.05576799,0.3352703,0.001786862,0.001187071,0.1193458,0.3184762
42419.45171335,0.006585184,0.05156946,0.05816716,0.3334709,0.001187071,0.001187071,0.1199456,0.3172766
42419.45182891,0.006585184,0.05096967,0.05756737,0.3346705,0.001187071,0.001786862,0.1199456,0.3172766
42419.45194465,0.005385604,0.05096967,0.05636778,0.3334709,0.001187071,0.001187071,0.1193458,0.3166768
42419.45206039,0.005385604,0.05156946,0.05696758,0.3346705,0.001187071,0.001187071,0.1169466,0.3172766
42419.45217613,0.005385604,0.05156946,0.05636778,0.3340707,0.001187071,0.001187071,0.1163468,0.3166768
42419.45229187,0.005385604,0.05036988,0.05576799,0.3334709,0.001187071,0.001187071,0.1175464,0.3184762
42419.45240742,0.005385604,0.04857051,0.05336883,0.3376695,0.001187071,0.001187071,0.1163468,0.3184762
42419.45252334,0.005385604,0.04797072,0.05396862,0.3364699,0.001187071,0.001187071,0.1139477,0.3184762
42419.45263908,0.006585184,0.04677114,0.05336883,0.3328711,0.001187071,0.001187071,0.1121483,0.3184762
42419.45275482,0.008384556,0.04617135,0.05396862,0.3358701,0.001187071,0.001187071,0.1133479,0.3190760
42419.45287056,0.007184975,0.04737093,0.05516820,0.3364699,0.001187071,0.001187071,0.1163468,0.3184762
42419.45298630,0.006585184,0.04857051,0.05576799,0.3370697,0.001187071,0.001187071,0.1223447,0.3172766
42419.45310204,0.007184975,0.04917030,0.05636778,0.3334709,0.001187071,0.001187071,0.1265433,0.3112787
42419.45321760,0.006585184,0.04977009,0.05636778,0.3352703,0.001187071,0.001187071,0.1283426,0.3028816
42419.45333352,0.008384556,0.04977009,0.05756737,0.3376695,0.001187071,0.001187071,0.1289424,0.2974835
42419.45344926,0.009584136,0.04677114,0.05636778,0.3364699,0.001187071,0.001187071,0.1283426,0.2908858
42419.45356482,0.008384556,0.04737093,0.05516820,0.3364699,0.001786862,0.001187071,0.1289424,0.2866873
42419.45368073,0.007784765,0.04737093,0.05396862,0.3370697,0.001187071,0.001187071,0.1319414,0.2866873
42419.45379647,0.007784765,0.04557156,0.05336883,0.3352703,0.001187071,0.001187071,0.1331410,0.2848879
42419.45391221,0.008384556,0.04377219,0.05276904,0.3352703,0.001187071,0.001187071,0.1325412,0.2824888
42419.45402778,0.007784765,0.04437198,0.05156946,0.3376695,0.001187071,0.001187071,0.1319414,0.2836883
42419.45414369,0.005385604,0.04617135,0.05216925,0.3340707,0.001786862,0.001187071,0.1307418,0.2824888
42419.45425943,0.006585184,0.04497177,0.05156946,0.3370697,0.001187071,0.001187071,0.1271430,0.2824888
42419.45437500,0.007184975,0.04437198,0.05156946,0.3358701,0.001786862,0.001187071,0.1259435,0.2854877
42419.45449091,0.005985394,0.04617135,0.05156946,0.3370697,0.001187071,0.001187071,0.1229445,0.2860875
42419.45460665,0.004785813,0.04437198,0.04917030,0.3340707,0.001187071,0.001187071,0.1229445,0.2908858
42419.45472239,0.006585184,0.04077324,0.04737093,0.3370697,0.001187071,0.001187071,0.1247439,0.2956841
42419.45483796,0.007784765,0.04077324,0.04857051,0.3370697,0.001187071,0.001187071,0.1235443,0.2974835
42419.45495386,0.007784765,0.04137303,0.04857051,0.3346705,0.001187071,0.001187071,0.1223447,0.3010823
42419.45506960,0.006585184,0.04257261,0.05036988,0.3358701,0.001187071,0.001187071,0.1229445,0.3028816
42419.45518519,0.007184975,0.04677114,0.05276904,0.3334709,0.001187071,0.001187071,0.1229445,0.3028816
42419.45530108,0.007184975,0.04617135,0.05216925,0.3346705,0.001786862,0.001187071,0.1205454,0.3040812
42419.45541700,0.005985394,0.04617135,0.05156946,0.3376695,0.001786862,0.001187071,0.1223447,0.3070802
42419.45553256,0.004785813,0.04557156,0.04977009,0.3340707,0.001187071,0.001187071,0.1253437,0.3094793
42419.45564830,0.005985394,0.04077324,0.04797072,0.3358701,0.001187071,0.001187071,0.1259435,0.3082797
42419.45576404,0.007184975,0.04077324,0.04917030,0.3340707,0.001786862,0.001187071,0.1259435,0.3082797
42419.45587978,0.005985394,0.04437198,0.05156946,0.3352703,0.001187071,0.001187071,0.1271430,0.3052808
42419.45599570,0.004186023,0.04617135,0.04977009,0.3370697,0.001187071,0.001187071,0.1277428,0.3028816
42419.45611125,0.005385604,0.04557156,0.05036988,0.3340707,0.001187071,0.001187071,0.1277428,0.3010823
42419.45622699,0.004785813,0.04557156,0.05036988,0.3340707,0.001786862,0.001187071,0.1289424,0.2968837
42419.45634273,0.004785813,0.04617135,0.04977009,0.3358701,0.001187071,0.001187071,0.1283426,0.2926852
42419.45645833,0.004785813,0.04797072,0.05156946,0.3364699,0.001786862,0.001187071,0.1253437,0.2908858
42419.45657421,0.005985394,0.04737093,0.05276904,0.3340707,0.001187071,0.001786862,0.1241441,0.2866873
42419.45668982,0.006585184,0.04557156,0.05216925,0.3340707,0.001187071,0.001786862,0.1247439,0.2848879
42419.45680569,0.006585184,0.04497177,0.05096967,0.3340707,0.001187071,0.001187071,0.1259435,0.2866873
42419.45692143,0.005985394,0.04317240,0.04917030,0.3340707,0.001187071,0.001187071,0.1265433,0.2890864
42419.45703717,0.006585184,0.04077324,0.04797072,0.3328711,0.001187071,0.001187071,0.1247439,0.2956841
42419.45715290,0.005985394,0.04257261,0.04917030,0.3364699,0.001187071,0.001187071,0.1265433,0.2980833
42419.45726852,0.006585184,0.04437198,0.05096967,0.3346705,0.001187071,0.001187071,0.1289424,0.2992829
42419.45738438,0.005985394,0.04377219,0.04977009,0.3370697,0.001187071,0.001187071,0.1313416,0.2986831
42419.45750012,0.006585184,0.04257261,0.04917030,0.3358701,0.001187071,0.001187071,0.1313416,0.2992829
42419.45761586,0.007784765,0.04197282,0.04917030,0.3370697,0.001187071,0.001187071,0.1331410,0.2950843
42419.45773160,0.005985394,0.04317240,0.04977009,0.3376695,0.001187071,0.001187071,0.1337407,0.2908858
42419.45784734,0.005385604,0.04377219,0.04977009,0.3364699,0.001187071,0.001187071,0.1325412,0.2890864
42419.45796308,0.006585184,0.04257261,0.04977009,0.3352703,0.001786862,0.001786862,0.1307418,0.2884867
42419.45807882,0.008384556,0.04197282,0.04977009,0.3340707,0.001187071,0.001187071,0.1295422,0.2884867
42419.45819456,0.006585184,0.04377219,0.05036988,0.3340707,0.001786862,0.001187071,0.1307418,0.2896862
42419.45831029,0.006585184,0.04317240,0.04917030,0.3346705,0.001187071,0.001187071,0.1325412,0.2908858
42419.45842621,0.008384556,0.03957365,0.04737093,0.3376695,0.001187071,0.001786862,0.1319414,0.2932850
42419.45854195,0.008384556,0.04017344,0.04737093,0.3352703,0.001187071,0.001187071,0.1301420,0.2974835
42419.45865751,0.008384556,0.04017344,0.04797072,0.3340707,0.001187071,0.001187071,0.1271430,0.2986831
42419.45877325,0.008384556,0.04197282,0.04917030,0.3340707,0.001187071,0.001187071,0.1271430,0.3034814
42419.45888917,0.007184975,0.04257261,0.05036988,0.3340707,0.001187071,0.001187071,0.1277428,0.3046810
42419.45900473,0.007184975,0.04377219,0.05036988,0.3352703,0.001187071,0.001187071,0.1283426,0.3088795
42419.45912047,0.007784765,0.04557156,0.05216925,0.3352703,0.001187071,0.001786862,0.1271430,0.3106789
42419.45923639,0.008384556,0.04377219,0.05036988,0.3346705,0.001187071,0.001786862,0.1277428,0.3124783
42419.45935195,0.007784765,0.04197282,0.04857051,0.3340707,0.001187071,0.001187071,0.1283426,0.3130781
42419.45946768,0.007784765,0.04077324,0.04857051,0.3376695,0.001187071,0.001187071,0.1271430,0.3124783
42419.45958360,0.007184975,0.04197282,0.04797072,0.3376695,0.001786862,0.001187071,0.1265433,0.3124783
42419.45969934,0.006585184,0.04317240,0.04917030,0.3340707,0.001187071,0.001187071,0.1271430,0.3106789
42419.45981508,0.005985394,0.04317240,0.04857051,0.3364699,0.001187071,0.001187071,0.1283426,0.3112787
42419.45993082,0.005985394,0.04317240,0.04917030,0.3364699,0.001187071,0.001187071,0.1289424,0.3082797
42419.46004656,0.006585184,0.04257261,0.04857051,0.3364699,0.001187071,0.001187071,0.1289424,0.3106789
42419.46016212,0.006585184,0.04137303,0.04977009,0.3358701,0.001187071,0.001187071,0.1289424,0.3130781
42419.46027804,0.007184975,0.04257261,0.04977009,0.3346705,0.001187071,0.001187071,0.1277428,0.3148774
42419.46039378,0.006585184,0.04197282,0.04797072,0.3346705,0.001187071,0.001187071,0.1259435,0.3172766
42419.46050952,0.008384556,0.03837407,0.04617135,0.3346705,0.001786862,0.001187071,0.1259435,0.3160770
42419.46062526,0.008984346,0.03957365,0.04737093,0.3376695,0.001187071,0.001187071,0.1271430,0.3184762
42419.46074081,0.006585184,0.04257261,0.04977009,0.3370697,0.001187071,0.001187071,0.1289424,0.3172766
42419.46085655,0.004186023,0.04497177,0.04977009,0.3346705,0.001187071,0.001187071,0.1307418,0.3124783
42419.46097229,0.005385604,0.04377219,0.04917030,0.3340707,0.001786862,0.001187071,0.1313416,0.3070802
42419.46108803,0.005985394,0.04197282,0.04857051,0.3340707,0.001187071,0.001786862,0.1319414,0.3028816
42419.46120395,0.007184975,0.04137303,0.04797072,0.3352703,0.001187071,0.001187071,0.1325412,0.3010823
42419.46131951,0.007784765,0.03957365,0.04737093,0.3340707,0.001187071,0.001187071,0.1331410,0.3016820
42419.46143543,0.008384556,0.03897386,0.04617135,0.3364699,0.001187071,0.001187071,0.1307418,0.3010823
42419.46155117,0.008384556,0.03957365,0.04857051,0.3364699,0.001187071,0.001187071,0.1289424,0.3028816
42419.46166691,0.007184975,0.04437198,0.05096967,0.3358701,0.001187071,0.001187071,0.1301420,0.3022818
42419.46178265,0.004186023,0.04677114,0.05036988,0.3352703,0.001786862,0.001187071,0.1325412,0.3034814
42419.46189820,0.004785813,0.04617135,0.05096967,0.3340707,0.001187071,0.001786862,0.1343405,0.3022818
42419.46201412,0.005385604,0.04497177,0.04977009,0.3382693,0.001786862,0.001187071,0.1343405,0.2992829
42419.46212968,0.006585184,0.04317240,0.04917030,0.3370697,0.001187071,0.001187071,0.1343405,0.2956841
42419.46224560,0.006585184,0.04197282,0.04797072,0.3358701,0.001187071,0.001187071,0.1331410,0.2926852
42419.46236134,0.006585184,0.04077324,0.04737093,0.3364699,0.001187071,0.001187071,0.1325412,0.2926852
42419.46247690,0.005985394,0.04077324,0.04677114,0.3340707,0.001187071,0.001187071,0.1343405,0.2890864
42419.46259264,0.005985394,0.04197282,0.04797072,0.3340707,0.001187071,0.001187071,0.1361399,0.2872871
42419.46270838,0.004785813,0.04137303,0.04677114,0.3352703,0.001187071,0.001187071,0.1385391,0.2812892
42419.46282430,0.005985394,0.04197282,0.04737093,0.3346705,0.001187071,0.001187071,0.1391389,0.2770906
42419.46294004,0.005385604,0.04377219,0.04917030,0.3364699,0.001187071,0.001187071,0.1361399,0.2722923
42419.46305559,0.005985394,0.04557156,0.05096967,0.3358701,0.001187071,0.001187071,0.1331410,0.2722923
42419.46317151,0.005985394,0.04317240,0.04977009,0.3346705,0.001187071,0.001786862,0.1337407,0.2704929
42419.46328704,0.005985394,0.04317240,0.04857051,0.3364699,0.001187071,0.001187071,0.1391389,0.2686936
42419.46340281,0.004785813,0.04197282,0.04737093,0.3370697,0.001187071,0.001786862,0.1427376,0.2662944
42419.46351855,0.004785813,0.04137303,0.04617135,0.3340707,0.001187071,0.001187071,0.1415380,0.2650948
42419.46363447,0.004785813,0.04137303,0.04557156,0.3376695,0.001187071,0.001187071,0.1379393,0.2668942
42419.46375003,0.005985394,0.03957365,0.04557156,0.3364699,0.001187071,0.001786862,0.1331410,0.2728921
42419.46386577,0.007184975,0.03837407,0.04557156,0.3334709,0.001187071,0.001187071,0.1313416,0.2824888
42419.46398151,0.005985394,0.03957365,0.04497177,0.3352703,0.001187071,0.001187071,0.1307418,0.2950843
42419.46409743,0.004785813,0.04077324,0.04497177,0.3364699,0.001187071,0.001187071,0.1295422,0.3022818
42419.46421316,0.007184975,0.03957365,0.04497177,0.3376695,0.001187071,0.001187071,0.1289424,0.3088795
42419.46432890,0.005985394,0.03957365,0.04557156,0.3346705,0.001187071,0.001187071,0.1289424,0.3106789
42419.46444464,0.007184975,0.03957365,0.04617135,0.3340707,0.001786862,0.001187071,0.1271430,0.3112787
42419.46456020,0.008384556,0.03837407,0.04677114,0.3352703,0.001187071,0.001187071,0.1259435,0.3088795
42419.46467612,0.007784765,0.03837407,0.04737093,0.3346705,0.001187071,0.001187071,0.1271430,0.3082797
42419.46479168,0.008384556,0.03957365,0.04797072,0.3340707,0.001187071,0.001187071,0.1301420,0.3070802
42419.46490742,0.007784765,0.04077324,0.04797072,0.3376695,0.001187071,0.001187071,0.1337407,0.3052808
42419.46502334,0.007184975,0.04077324,0.04737093,0.3352703,0.001187071,0.001187071,0.1349403,0.3004825
42419.46513890,0.006585184,0.04077324,0.04857051,0.3352703,0.001187071,0.001786862,0.1349403,0.2974835
42419.46525482,0.005985394,0.04257261,0.04857051,0.3370697,0.001187071,0.001187071,0.1367397,0.2926852
42419.46537055,0.006585184,0.04137303,0.04797072,0.3358701,0.001187071,0.001187071,0.1373395,0.2908858
42419.46548611,0.007784765,0.03897386,0.04677114,0.3352703,0.001187071,0.001187071,0.1355401,0.2890864
42419.46560203,0.006585184,0.03957365,0.04617135,0.3370697,0.001786862,0.001187071,0.1379393,0.2854877
42419.46571759,0.005385604,0.04077324,0.04437198,0.3376695,0.001187071,0.001187071,0.1391389,0.2830885
42419.46583333,0.005385604,0.03837407,0.04437198,0.3376695,0.001187071,0.001187071,0.1397386,0.2830885
42419.46594925,0.005985394,0.03957365,0.04557156,0.3382693,0.001187071,0.001187071,0.1379393,0.2824888
42419.46606499,0.005985394,0.04077324,0.04677114,0.3364699,0.001187071,0.001187071,0.1355401,0.2854877
42419.46618056,0.005385604,0.04017344,0.04557156,0.3370697,0.001786862,0.001187071,0.1349403,0.2872871
42419.46629647,0.005385604,0.03897386,0.04377219,0.3376695,0.001187071,0.001187071,0.1355401,0.2890864
42419.46641204,0.005385604,0.03957365,0.04437198,0.3346705,0.001187071,0.001786862,0.1367397,0.2908858
42419.46652794,0.005385604,0.04017344,0.04557156,0.3370697,0.001187071,0.001187071,0.1403384,0.2908858
42419.46664368,0.005985394,0.03897386,0.04497177,0.3352703,0.001187071,0.001187071,0.1391389,0.2926852
42419.46675926,0.005385604,0.04017344,0.04557156,0.3376695,0.001187071,0.001187071,0.1367397,0.2974835
42419.46687516,0.004785813,0.04197282,0.04617135,0.3376695,0.001187071,0.001786862,0.1355401,0.3004825
42419.46699090,0.005385604,0.04197282,0.04797072,0.3370697,0.001187071,0.001187071,0.1343405,0.3028816
42419.46710648,0.007184975,0.04197282,0.04857051,0.3346705,0.001187071,0.001187071,0.1349403,0.3052808
42419.46722238,0.007784765,0.04017344,0.04797072,0.3370697,0.001187071,0.001187071,0.1349403,0.3046810
42419.46733796,0.008384556,0.03897386,0.04617135,0.3370697,0.001187071,0.001187071,0.1331410,0.3046810
42419.46745370,0.007184975,0.03777428,0.04497177,0.3340707,0.001187071,0.001187071,0.1319414,0.3046810
42419.46756959,0.006585184,0.03777428,0.04437198,0.3358701,0.001187071,0.001187071,0.1325412,0.3070802
42419.46768533,0.007184975,0.03597491,0.04377219,0.3340707,0.001187071,0.001187071,0.1331410,0.3082797
42419.46780093,0.007784765,0.03537512,0.04377219,0.3364699,0.001187071,0.001187071,0.1349403,0.3106789
42419.46791681,0.007784765,0.03777428,0.04437198,0.3376695,0.001187071,0.001187071,0.1385391,0.3088795
42419.46803241,0.006585184,0.03897386,0.04557156,0.3370697,0.001187071,0.001187071,0.1397386,0.3064804
42419.46814829,0.005985394,0.03957365,0.04557156,0.3376695,0.001187071,0.001187071,0.1361399,0.3046810
42419.46826389,0.005985394,0.04077324,0.04617135,0.3370697,0.001187071,0.001187071,0.1343405,0.3010823
42419.46837963,0.006585184,0.03957365,0.04617135,0.3364699,0.001187071,0.001187071,0.1349403,0.2968837
42419.46849551,0.007784765,0.04017344,0.04677114,0.3364699,0.001187071,0.001187071,0.1361399,0.2956841
42419.46861125,0.007184975,0.04077324,0.04797072,0.3346705,0.001187071,0.001187071,0.1331410,0.2914856
42419.46872685,0.006585184,0.03897386,0.04557156,0.3370697,0.001187071,0.001187071,0.1325412,0.2866873
42419.46884259,0.006585184,0.03717449,0.04317240,0.3358701,0.001187071,0.001187071,0.1337407,0.2848879
42419.46895833,0.006585184,0.04017344,0.04617135,0.3346705,0.001187071,0.001187071,0.1379393,0.2824888
42419.46907420,0.006585184,0.04197282,0.04857051,0.3346705,0.001187071,0.001187071,0.1373395,0.2806894
42419.46918994,0.006585184,0.04017344,0.04737093,0.3376695,0.001187071,0.001187071,0.1373395,0.2770906
42419.46930568,0.004785813,0.04077324,0.04497177,0.3346705,0.001786862,0.001187071,0.1385391,0.2776904
42419.46942142,0.003586233,0.04197282,0.04437198,0.3370697,0.001187071,0.001786862,0.1391389,0.2752913
42419.46953704,0.004186023,0.04137303,0.04557156,0.3376695,0.001786862,0.001187071,0.1373395,0.2746915
42419.46965290,0.004186023,0.03837407,0.04317240,0.3370697,0.001187071,0.001187071,0.1397386,0.2764908
42419.46976864,0.005385604,0.03597491,0.04077324,0.3364699,0.001187071,0.001187071,0.1391389,0.2788900
42419.46988426,0.006585184,0.03657470,0.04257261,0.3376695,0.001786862,0.001187071,0.1343405,0.2818890
42419.47000011,0.006585184,0.03657470,0.04377219,0.3358701,0.001187071,0.001786862,0.1319414,0.2866873
42419.47011585,0.007784765,0.03477533,0.04377219,0.3340707,0.001786862,0.001187071,0.1301420,0.2950843
42419.47023159,0.007784765,0.03657470,0.04437198,0.3370697,0.001187071,0.001187071,0.1295422,0.3010823
42419.47034733,0.006585184,0.03777428,0.04377219,0.3376695,0.001786862,0.001187071,0.1343405,0.3028816
42419.47046307,0.005985394,0.03777428,0.04257261,0.3364699,0.001187071,0.001187071,0.1403384,0.2986831
42419.47057881,0.005985394,0.03837407,0.04377219,0.3358701,0.001187071,0.001187071,0.1451368,0.2914856
42419.47069445,0.005985394,0.03777428,0.04317240,0.3370697,0.001786862,0.001187071,0.1457365,0.2830885
42419.47081037,0.005985394,0.03897386,0.04437198,0.3358701,0.001187071,0.001187071,0.1421378,0.2746915
42419.47092593,0.005385604,0.03957365,0.04557156,0.3352703,0.001187071,0.001187071,0.1391389,0.2710927
42419.47104167,0.005385604,0.03897386,0.04377219,0.3376695,0.001187071,0.001786862,0.1367397,0.2728921
42419.47115741,0.005385604,0.03597491,0.04077324,0.3358701,0.001786862,0.001187071,0.1337407,0.2764908
42419.47127315,0.005985394,0.03717449,0.04257261,0.3358701,0.001187071,0.001187071,0.1331410,0.2824888
42419.47138907,0.004785813,0.03957365,0.04437198,0.3340707,0.001187071,0.001187071,0.1301420,0.2884867
42419.47150481,0.004186023,0.03957365,0.04377219,0.3334709,0.001786862,0.001786862,0.1301420,0.2968837
42419.47162037,0.005385604,0.03837407,0.04377219,0.3352703,0.001187071,0.001187071,0.1295422,0.3064804
42419.47173611,0.006585184,0.03777428,0.04377219,0.3340707,0.001187071,0.001786862,0.1289424,0.3172766
42419.47185185,0.005985394,0.03897386,0.04437198,0.3352703,0.001187071,0.001187071,0.1277428,0.3226747
42419.47196759,0.006585184,0.03777428,0.04377219,0.3370697,0.001187071,0.001187071,0.1283426,0.3244741
42419.47208333,0.005985394,0.03777428,0.04377219,0.3346705,0.001187071,0.001187071,0.1271430,0.3250739
42419.47219924,0.005385604,0.03897386,0.04437198,0.3346705,0.001786862,0.001187071,0.1283426,0.3244741
42419.47231482,0.005985394,0.03957365,0.04557156,0.3364699,0.001187071,0.001187071,0.1277428,0.3220749
42419.47243072,0.006585184,0.03837407,0.04497177,0.3376695,0.001187071,0.001786862,0.1283426,0.3226747
42419.47254630,0.007184975,0.03717449,0.04377219,0.3376695,0.001187071,0.001187071,0.1277428,0.3268732
42419.47266220,0.007784765,0.03897386,0.04557156,0.3340707,0.001187071,0.001187071,0.1259435,0.3286726
42419.47277778,0.007184975,0.04137303,0.04797072,0.3370697,0.001187071,0.001187071,0.1247439,0.3328711
42419.47289352,0.005385604,0.04137303,0.04677114,0.3376695,0.001187071,0.001187071,0.1223447,0.3394688
42419.47300926,0.005985394,0.04077324,0.04677114,0.3370697,0.001187071,0.001786862,0.1193458,0.3466663
42419.47312500,0.005985394,0.04017344,0.04737093,0.3340707,0.001187071,0.001187071,0.1187460,0.3526642
42419.47324074,0.005985394,0.04077324,0.04737093,0.3346705,0.001187071,0.001786862,0.1223447,0.3544636
42419.47335663,0.007184975,0.04197282,0.04917030,0.3370697,0.001187071,0.001187071,0.1277428,0.3508649
42419.47347237,0.005985394,0.04497177,0.05096967,0.3364699,0.001187071,0.001187071,0.1331410,0.3412682
42419.47358796,0.005385604,0.04497177,0.05096967,0.3370697,0.001187071,0.001187071,0.1349403,0.3304720
42419.47370370,0.006585184,0.04377219,0.04977009,0.3370697,0.001187071,0.001187071,0.1349403,0.3190760
42419.47381959,0.007184975,0.04197282,0.04917030,0.3376695,0.001187071,0.001187071,0.1367397,0.3082797
42419.47393519,0.007184975,0.04077324,0.04737093,0.3364699,0.001786862,0.001187071,0.1361399,0.3004825
42419.47405093,0.006585184,0.04077324,0.04737093,0.3340707,0.001187071,0.001187071,0.1355401,0.2950843
42419.47416680,0.007184975,0.04017344,0.04737093,0.3358701,0.001187071,0.001786862,0.1331410,0.2890864
42419.47428241,0.007184975,0.03957365,0.04677114,0.3364699,0.001187071,0.001187071,0.1301420,0.2872871
42419.47439815,0.008384556,0.03897386,0.04677114,0.3346705,0.001187071,0.001187071,0.1277428,0.2866873
42419.47451402,0.008384556,0.03717449,0.04497177,0.3370697,0.001187071,0.001187071,0.1283426,0.2866873
42419.47462976,0.007184975,0.03777428,0.04497177,0.3370697,0.001187071,0.001187071,0.1259435,0.2866873
42419.47474537,0.006585184,0.03837407,0.04497177,0.3346705,0.001187071,0.001187071,0.1241441,0.2908858
42419.47486111,0.007184975,0.03837407,0.04497177,0.3352703,0.001187071,0.001187071,0.1241441,0.2908858
42419.47497685,0.008384556,0.03837407,0.04557156,0.3370697,0.001187071,0.001187071,0.1283426,0.2932850
42419.47509259,0.007184975,0.03957365,0.04617135,0.3346705,0.001187071,0.001187071,0.1337407,0.2956841
42419.47520833,0.005385604,0.04077324,0.04617135,0.3370697,0.001187071,0.001187071,0.1361399,0.2950843
