TheTime,CH1,CH2,CH3,CH6,CH7
43542.15085698,1.415338,1.423005,1.416394,0.006701702,0.1884955
43542.15097222,1.364646,1.347048,1.360633,0.005505690,0.1878975
43542.15108972,1.410269,1.417941,1.406255,0.006701702,0.1878975
43542.15120437,1.420407,1.433132,1.396117,0.005505690,0.1878975
43542.15131945,1.374784,1.367303,1.360633,0.005505690,0.1878975
43542.15143519,1.349438,1.336921,1.380909,0.006103696,0.1861035
43542.15155093,1.379853,1.362240,1.401186,0.006103696,0.1878975
43542.15166714,1.374784,1.377431,1.385979,0.006701702,0.1878975
43542.15178252,1.405200,1.412877,1.406255,0.004907684,0.1878975
43542.15189825,1.364646,1.352112,1.360633,0.004907684,0.1878975
43542.15201471,1.415338,1.423005,1.406255,0.006701702,0.1884955
43542.15212973,1.379853,1.367303,1.391048,0.005505690,0.1878975
43542.15224546,1.410269,1.423005,1.411325,0.005505690,0.1878975
43542.15236247,1.359576,1.357176,1.375840,0.005505690,0.1872995
43542.15247820,1.425477,1.433132,1.380909,0.005505690,0.1878975
43542.15259267,1.415338,1.407813,1.375840,0.007299708,0.1878975
43542.15270968,1.420407,1.417941,1.411325,0.006103696,0.1878975
43542.15282415,1.430546,1.438196,1.411325,0.006103696,0.1878975
43542.15293989,1.430546,1.443260,1.411325,0.004907684,0.1878975
43542.15305562,1.359576,1.341985,1.360633,0.003711672,0.1878975
43542.15317136,1.435615,1.438196,1.411325,0.004907684,0.1884955
43542.15328728,1.430546,1.433132,1.411325,0.004907684,0.1878975
43542.15340500,1.415338,1.423005,1.416394,0.003113667,0.1878975
43542.15351857,1.364646,1.347048,1.360633,0.003711672,0.1896915
43542.15363431,1.415338,1.417941,1.421463,0.005505690,0.1878975
43542.15375023,1.369715,1.362240,1.375840,0.005505690,0.1878975
43542.15386596,1.354507,1.341985,1.375840,0.003113667,0.1878975
43542.15398224,1.415338,1.433132,1.401186,0.004907684,0.1878975
43542.15409834,1.369715,1.362240,1.365702,0.005505690,0.1878975
43542.15421299,1.344369,1.331857,1.365702,0.004907684,0.1884955
43542.15433000,1.430546,1.433132,1.411325,0.004309678,0.1878975
43542.15444537,1.384923,1.397686,1.401186,0.004309678,0.1878975
43542.15456020,1.379853,1.362240,1.401186,0.003113667,0.1878975
43542.15467612,1.425477,1.433132,1.416394,0.003113667,0.1878975
43542.15479168,1.369715,1.357176,1.355563,0.004309678,0.1878975
43542.15490760,1.374784,1.377431,1.401186,0.003113667,0.1884955
43542.15502315,1.344369,1.336921,1.370771,0.002515661,0.1884955
43542.15514070,1.369715,1.362240,1.375840,0.003113667,0.1861035
43542.15525553,1.425477,1.433132,1.416394,0.003113667,0.1878975
43542.15537037,1.430546,1.443260,1.416394,0.003113667,0.1861035
43542.15548628,1.364646,1.352112,1.375840,0.003113667,0.1867015
43542.15560185,1.420407,1.428068,1.406255,0.003711672,0.1861035
43542.15571776,1.374784,1.362240,1.360633,0.003113667,0.1861035
43542.15583458,1.430546,1.438196,1.411325,0.003113667,0.1878975
43542.15594977,1.374784,1.362240,1.396117,0.003711672,0.1878975
43542.15606533,1.354507,1.347048,1.375840,0.004309678,0.1855055
43542.15618056,1.369715,1.362240,1.365702,0.005505690,0.1861035
43542.15629630,1.425477,1.438196,1.380909,0.005505690,0.1861035
43542.15641290,1.415338,1.417941,1.416394,0.004907684,0.1867015
43542.15652990,1.354507,1.341985,1.370771,0.003711672,0.1861035
43542.15664352,1.425477,1.428068,1.411325,0.004309678,0.1867015
43542.15676102,1.425477,1.433132,1.380909,0.004907684,0.1861035
43542.15687500,1.425477,1.423005,1.380909,0.004309678,0.1861035
43542.15699074,1.425477,1.428068,1.375840,0.004309678,0.1861035
43542.15710648,1.349438,1.336921,1.360633,0.003711672,0.1867015
43542.15722222,1.369715,1.362240,1.375840,0.003113667,0.1861035
43542.15733916,1.359576,1.352112,1.380909,0.003711672,0.1855055
43542.15745381,1.364646,1.352112,1.360633,0.004309678,0.1861035
43542.15757117,1.420407,1.433132,1.411325,0.004907684,0.1849075
43542.15768528,1.344369,1.336921,1.370771,0.004309678,0.1843095
43542.15780102,1.410269,1.402750,1.375840,0.003113667,0.1843095
43542.15791676,1.430546,1.438196,1.406255,0.003113667,0.1849075
43542.15803250,1.415338,1.423005,1.416394,0.003711672,0.1849075
43542.15815004,1.425477,1.428068,1.416394,0.003113667,0.1861035
43542.15826451,1.425477,1.438196,1.385979,0.003113667,0.1867015
43542.15838151,1.425477,1.428068,1.416394,0.004309678,0.1861035
43542.15849544,1.395061,1.402750,1.401186,0.003711672,0.1861035
43542.15861118,1.384923,1.372367,1.375840,0.003113667,0.1855055
43542.15872692,1.359576,1.347048,1.375840,0.003113667,0.1867015
43542.15884265,1.415338,1.423005,1.411325,0.003113667,0.1861035
43542.15896020,1.435615,1.438196,1.411325,0.003711672,0.1867015
43542.15907503,1.344369,1.336921,1.370771,0.006103696,0.1861035
43542.15919167,1.359576,1.352112,1.375840,0.004907684,0.1867015
43542.15930759,1.374784,1.367303,1.360633,0.004309678,0.1837115
43542.15942260,1.369715,1.347048,1.360633,0.003711672,0.1843095
43542.15953834,1.420407,1.433132,1.411325,0.003113667,0.1861035
43542.15965390,1.425477,1.443260,1.391048,0.003113667,0.1861035
43542.15977000,1.415338,1.423005,1.411325,0.003711672,0.1861035
43542.15988519,1.369715,1.357176,1.375840,0.005505690,0.1861035
43542.16000111,1.369715,1.352112,1.355563,0.003711672,0.1843095
43542.16011576,1.410269,1.402750,1.380909,0.003711672,0.1855055
43542.16023331,1.349438,1.331857,1.365702,0.004309678,0.1867015
43542.16034814,1.425477,1.433132,1.411325,0.004907684,0.1855055
43542.16046424,1.364646,1.357176,1.370771,0.004907684,0.1861035
43542.16057979,1.415338,1.423005,1.406255,0.004309678,0.1861035
43542.16069445,1.364646,1.357176,1.375840,0.003113667,0.1867015
43542.16081127,1.354507,1.347048,1.375840,0.003711672,0.1861035
43542.16092646,1.420407,1.417941,1.416394,0.003711672,0.1861035
43542.16104167,1.415338,1.433132,1.396117,0.003711672,0.1861035
43542.16115920,1.369715,1.362240,1.360633,0.003113667,0.1843095
43542.16127315,1.420407,1.428068,1.411325,0.003113667,0.1861035
43542.16138977,1.374784,1.362240,1.401186,0.003113667,0.1861035
43542.16150463,1.425477,1.433132,1.416394,0.003113667,0.1843095
43542.16162143,1.369715,1.357176,1.360633,0.003113667,0.1843095
43542.16173611,1.364646,1.367303,1.365702,0.003711672,0.1837115
43542.16185236,1.415338,1.423005,1.416394,0.003113667,0.1843095
43542.16196759,1.415338,1.433132,1.406255,0.004309678,0.1843095
43542.16208333,1.359576,1.352112,1.375840,0.004907684,0.1843095
43542.16220011,1.430546,1.433132,1.406255,0.003711672,0.1843095
43542.16231482,1.379853,1.367303,1.391048,0.003711672,0.1849075
43542.16243159,1.374784,1.362240,1.355563,0.003711672,0.1843095
43542.16254630,1.364646,1.367303,1.360633,0.004309678,0.1843095
43542.16266378,1.430546,1.433132,1.411325,0.003711672,0.1843095
43542.16277778,1.364646,1.352112,1.370771,0.003113667,0.1843095
43542.16289363,1.420407,1.433132,1.416394,0.004907684,0.1819174
43542.16301027,1.430546,1.438196,1.411325,0.007897714,0.1825155
43542.16312673,1.420407,1.423005,1.411325,0.003711672,0.1843095
43542.16324084,1.374784,1.372367,1.370771,0.003711672,0.1843095
43542.16335658,1.374784,1.367303,1.401186,0.003711672,0.1843095
43542.16347231,1.374784,1.357176,1.355563,0.004309678,0.1861035
43542.16358805,1.420407,1.433132,1.391048,0.003113667,0.1861035
43542.16370379,1.349438,1.326793,1.365702,0.003113667,0.1861035
43542.16382061,1.420407,1.428068,1.416394,0.003113667,0.1861035
43542.16393635,1.369715,1.362240,1.370771,0.003113667,0.1843095
43542.16405100,1.364646,1.347048,1.360633,0.003113667,0.1843095
43542.16416674,1.430546,1.438196,1.411325,0.004309678,0.1843095
43542.16428247,1.364646,1.352112,1.360633,0.003113667,0.1843095
43542.16439821,1.430546,1.438196,1.411325,0.003113667,0.1867015
43542.16451521,1.425477,1.438196,1.416394,0.003113667,0.1843095
43542.16462963,1.395061,1.407813,1.401186,0.003711672,0.1849075
43542.16474542,1.420407,1.417941,1.380909,0.004309678,0.1843095
43542.16486206,1.349438,1.331857,1.365702,0.003711672,0.1837115
43542.16497798,1.349438,1.341985,1.375840,0.003113667,0.1849075
43542.16509263,1.430546,1.438196,1.416394,0.003711672,0.1855055
43542.16520964,1.359576,1.341985,1.365702,0.003711672,0.1861035
43542.16532465,1.430546,1.443260,1.411325,0.003711672,0.1861035
43542.16544165,1.425477,1.433132,1.416394,0.003711672,0.1843095
43542.16555685,1.364646,1.357176,1.375840,0.003711672,0.1849075
43542.16567186,1.349438,1.331857,1.365702,0.003711672,0.1843095
43542.16578706,1.420407,1.428068,1.406255,0.004309678,0.1843095
43542.16590406,1.354507,1.341985,1.375840,0.003711672,0.1843095
43542.16601871,1.420407,1.428068,1.416394,0.003711672,0.1855055
43542.16613553,1.359576,1.331857,1.360633,0.002515661,0.1861035
43542.16625018,1.364646,1.362240,1.375840,0.002515661,0.1855055
43542.16636592,1.354507,1.347048,1.375840,0.003113667,0.1861035
43542.16648274,1.425477,1.433132,1.380909,0.004309678,0.1843095
43542.16659740,1.420407,1.428068,1.406255,0.004907684,0.1843095
43542.16671296,1.359576,1.341985,1.360633,0.004907684,0.1837115
43542.16682871,1.415338,1.428068,1.406255,0.003711672,0.1861035
43542.16694569,1.415338,1.417941,1.416394,0.003113667,0.1861035
43542.16706034,1.420407,1.443260,1.385979,0.003711672,0.1837115
43542.16717717,1.425477,1.438196,1.411325,0.004309678,0.1837115
43542.16729167,1.420407,1.438196,1.411325,0.004309678,0.1843095
43542.16740828,1.349438,1.326793,1.365702,0.003113667,0.1843095
43542.16752492,1.364646,1.352112,1.365702,0.003711672,0.1843095
43542.16763889,1.374784,1.367303,1.396117,0.003711672,0.1843095
43542.16775467,1.354507,1.347048,1.375840,0.003711672,0.1843095
43542.16787037,1.359576,1.347048,1.380909,0.003113667,0.1843095
43542.16798660,1.384923,1.372367,1.385979,0.003711672,0.1843095
43542.16810360,1.420407,1.428068,1.370771,0.004907684,0.1843095
43542.16821759,1.420407,1.417941,1.421463,0.004309678,0.1843095
43542.16833333,1.415338,1.428068,1.406255,0.003711672,0.1843095
43542.16844908,1.349438,1.331857,1.365702,0.003113667,0.1843095
43542.16856492,1.425477,1.423005,1.380909,0.004309678,0.1837115
43542.16868066,1.425477,1.443260,1.380909,0.004907684,0.1849075
43542.16879640,1.415338,1.407813,1.375840,0.004907684,0.1843095
43542.16891213,1.374784,1.372367,1.401186,0.005505690,0.1849075
43542.16902787,1.420407,1.423005,1.375840,0.005505690,0.1843095
43542.16914568,1.349438,1.336921,1.370771,0.003113667,0.1837115
43542.16926142,1.369715,1.362240,1.375840,0.003711672,0.1819174
43542.16937680,1.415338,1.438196,1.391048,0.003711672,0.1819174
43542.16949163,1.415338,1.412877,1.375840,0.004907684,0.1813194
43542.16960863,1.395061,1.402750,1.406255,0.004309678,0.1831135
43542.16972292,1.364646,1.367303,1.360633,0.003711672,0.1825155
43542.16983796,1.379853,1.372367,1.375840,0.003711672,0.1837115
43542.16995370,1.420407,1.428068,1.416394,0.003711672,0.1825155
43542.17006995,1.425477,1.433132,1.411325,0.003113667,0.1819174
43542.17018587,1.374784,1.367303,1.401186,0.003711672,0.1831135
43542.17030233,1.374784,1.362240,1.401186,0.004309678,0.1819174
43542.17041897,1.374784,1.362240,1.360633,0.004309678,0.1825155
43542.17053398,1.415338,1.423005,1.406255,0.004309678,0.1819174
43542.17065026,1.400130,1.377431,1.375840,0.004309678,0.1825155
43542.17076546,1.410269,1.417941,1.406255,0.004907684,0.1819174
43542.17088029,1.349438,1.336921,1.375840,0.005505690,0.1825155
43542.17099585,1.420407,1.423005,1.416394,0.003711672,0.1801234
43542.17111177,1.415338,1.423005,1.416394,0.003113667,0.1825155
43542.17122732,1.379853,1.372367,1.396117,0.003711672,0.1819174
43542.17134432,1.379853,1.382495,1.401186,0.003711672,0.1825155
43542.17145952,1.425477,1.438196,1.416394,0.003113667,0.1819174
43542.17157598,1.354507,1.331857,1.365702,0.003711672,0.1825155
43542.17169063,1.415338,1.417941,1.416394,0.003711672,0.1801234
43542.17180691,1.364646,1.362240,1.365702,0.003711672,0.1801234
43542.17192265,1.420407,1.423005,1.380909,0.004309678,0.1819174
43542.17203893,1.405200,1.382495,1.380909,0.003711672,0.1825155
43542.17215358,1.369715,1.367303,1.360633,0.002515661,0.1819174
43542.17226950,1.410269,1.423005,1.416394,0.002515661,0.1819174
43542.17238560,1.354507,1.336921,1.360633,0.003113667,0.1825155
43542.17250224,1.344369,1.331857,1.370771,0.003113667,0.1819174
43542.17261634,1.425477,1.433132,1.411325,0.003113667,0.1807214
43542.17273371,1.369715,1.357176,1.360633,0.002515661,0.1801234
43542.17284728,1.359576,1.352112,1.375840,0.003711672,0.1795254
43542.17296301,1.430546,1.443260,1.411325,0.003113667,0.1819174
43542.17308002,1.410269,1.417941,1.411325,0.003113667,0.1825155
43542.17319449,1.364646,1.357176,1.375840,0.003113667,0.1825155
43542.17331221,1.364646,1.362240,1.365702,0.003113667,0.1819174
43542.17342723,1.420407,1.438196,1.385979,0.003711672,0.1819174
43542.17354170,1.369715,1.357176,1.360633,0.003113667,0.1819174
43542.17365743,1.415338,1.417941,1.411325,0.003113667,0.1801234
43542.17377317,1.369715,1.362240,1.380909,0.003711672,0.1801234
43542.17388891,1.400130,1.412877,1.406255,0.004309678,0.1801234
43542.17400465,1.425477,1.423005,1.416394,0.003113667,0.1801234
43542.17412038,1.369715,1.357176,1.360633,0.004309678,0.1801234
43542.17423612,1.354507,1.341985,1.375840,0.004907684,0.1807214
43542.17435186,1.430546,1.438196,1.375840,0.003711672,0.1801234
43542.17446759,1.425477,1.433132,1.416394,0.003113667,0.1801234
43542.17458460,1.430546,1.438196,1.411325,0.002515661,0.1801234
43542.17470033,1.369715,1.362240,1.360633,0.003711672,0.1795254
43542.17481535,1.425477,1.438196,1.385979,0.003711672,0.1825155
43542.17493056,1.430546,1.443260,1.406255,0.003711672,0.1819174
43542.17504736,1.425477,1.438196,1.411325,0.003711672,0.1825155
43542.17516204,1.359576,1.347048,1.375840,0.003711672,0.1801234
43542.17527778,1.369715,1.367303,1.365702,0.004309678,0.1795254
43542.17539352,1.354507,1.341985,1.365702,0.003113667,0.1801234
43542.17550926,1.384923,1.362240,1.396117,0.003113667,0.1807214
43542.17562500,1.420407,1.433132,1.396117,0.003113667,0.1819174
43542.17574074,1.379853,1.372367,1.385979,0.003113667,0.1819174
43542.17585648,1.359576,1.341985,1.360633,0.004309678,0.1813194
43542.17597222,1.364646,1.357176,1.370771,0.003711672,0.1819174
43542.17608796,1.430546,1.438196,1.416394,0.003113667,0.1819174
43542.17620370,1.364646,1.347048,1.360633,0.003711672,0.1819174
43542.17631945,1.420407,1.428068,1.411325,0.004907684,0.1825155
43542.17643519,1.364646,1.357176,1.370771,0.004907684,0.1819174
43542.17655093,1.430546,1.443260,1.411325,0.004309678,0.1819174
43542.17666678,1.369715,1.367303,1.365702,0.004907684,0.1819174
43542.17678251,1.374784,1.372367,1.401186,0.005505690,0.1801234
43542.17689988,1.410269,1.428068,1.416394,0.004907684,0.1795254
43542.17701507,1.369715,1.367303,1.355563,0.003711672,0.1801234
43542.17713153,1.420407,1.438196,1.385979,0.003711672,0.1819174
43542.17724582,1.369715,1.362240,1.355563,0.004907684,0.1819174
43542.17736301,1.425477,1.438196,1.411325,0.004309678,0.1819174
43542.17747820,1.415338,1.423005,1.411325,0.003711672,0.1801234
43542.17759430,1.379853,1.362240,1.396117,0.003711672,0.1801234
43542.17770895,1.354507,1.341985,1.375840,0.003113667,0.1801234
43542.17782523,1.364646,1.341985,1.360633,0.003113667,0.1801234
43542.17794169,1.415338,1.417941,1.416394,0.004309678,0.1801234
43542.17805616,1.405200,1.392622,1.375840,0.004309678,0.1801234
43542.17817226,1.364646,1.362240,1.365702,0.004309678,0.1807214
43542.17828818,1.349438,1.331857,1.365702,0.004309678,0.1801234
43542.17840374,1.430546,1.438196,1.416394,0.003113667,0.1801234
43542.17851965,1.430546,1.438196,1.411325,0.003113667,0.1825155
43542.17863521,1.369715,1.367303,1.365702,0.003711672,0.1819174
43542.17875094,1.354507,1.341985,1.375840,0.003113667,0.1825155
43542.17886668,1.374784,1.367303,1.401186,0.003113667,0.1819174
43542.17898260,1.420407,1.423005,1.416394,0.003113667,0.1825155
43542.17909816,1.425477,1.433132,1.411325,0.003711672,0.1825155
43542.17921389,1.395061,1.407813,1.406255,0.003711672,0.1819174
43542.17932963,1.415338,1.417941,1.416394,0.002515661,0.1819174
43542.17944537,1.420407,1.443260,1.385979,0.003711672,0.1825155
43542.17956110,1.364646,1.357176,1.370771,0.005505690,0.1825155
43542.17967594,1.344369,1.326793,1.365702,0.003711672,0.1831135
43542.17979204,1.410269,1.417941,1.416394,0.004907684,0.1819174
43542.17990831,1.425477,1.443260,1.416394,0.004907684,0.1825155
43542.18002369,1.415338,1.417941,1.416394,0.003113667,0.1807214
43542.18014069,1.420407,1.417941,1.416394,0.003711672,0.1801234
43542.18025643,1.369715,1.357176,1.360633,0.003711672,0.1801234
43542.18037162,1.384923,1.387558,1.401186,0.004309678,0.1807214
43542.18048611,1.369715,1.362240,1.355563,0.004309678,0.1801234
43542.18060185,1.430546,1.443260,1.411325,0.003113667,0.1795254
43542.18071775,1.410269,1.423005,1.406255,0.003711672,0.1783294
43542.18083349,1.415338,1.433132,1.406255,0.003711672,0.1783294
43542.18095085,1.344369,1.331857,1.365702,0.004309678,0.1783294
43542.18106677,1.420407,1.428068,1.380909,0.004309678,0.1777314
43542.18118214,1.395061,1.402750,1.401186,0.004309678,0.1777314
43542.18129630,1.400130,1.387558,1.375840,0.003113667,0.1783294
43542.18141326,1.344369,1.336921,1.370771,0.002515661,0.1801234
43542.18152954,1.354507,1.347048,1.375840,0.003113667,0.1801234
43542.18164352,1.369715,1.367303,1.360633,0.003711672,0.1783294
43542.18175938,1.364646,1.357176,1.370771,0.004309678,0.1801234
43542.18187620,1.364646,1.362240,1.365702,0.004309678,0.1777314
43542.18199074,1.359576,1.357176,1.375840,0.004309678,0.1777314
43542.18210768,1.410269,1.417941,1.416394,0.005505690,0.1801234
43542.18222341,1.425477,1.438196,1.411325,0.006103696,0.1801234
43542.18233807,1.425477,1.438196,1.411325,0.006103696,0.1801234
43542.18245489,1.415338,1.423005,1.416394,0.006103696,0.1801234
43542.18256954,1.415338,1.417941,1.421463,0.004907684,0.1783294
43542.18268528,1.420407,1.423005,1.375840,0.003711672,0.1801234
43542.18280282,1.415338,1.423005,1.421463,0.003113667,0.1783294
43542.18291784,1.415338,1.428068,1.411325,0.003711672,0.1783294
43542.18303285,1.369715,1.362240,1.355563,0.004907684,0.1777314
43542.18314931,1.420407,1.417941,1.416394,0.003711672,0.1795254
43542.18326505,1.415338,1.417941,1.416394,0.004309678,0.1783294
43542.18338078,1.359576,1.347048,1.370771,0.003711672,0.1795254
43542.18349544,1.374784,1.367303,1.401186,0.004907684,0.1801234
43542.18361226,1.369715,1.367303,1.375840,0.004309678,0.1795254
43542.18372799,1.369715,1.362240,1.375840,0.006103696,0.1807214
43542.18384373,1.359576,1.352112,1.375840,0.005505690,0.1801234
43542.18395947,1.344369,1.331857,1.365702,0.003711672,0.1801234
43542.18407484,1.359576,1.341985,1.375840,0.009093726,0.1801234
43542.18419094,1.379853,1.367303,1.396117,0.003113667,0.1807214
43542.18430776,1.369715,1.362240,1.355563,0.003113667,0.1801234
43542.18442242,1.430546,1.443260,1.411325,0.003711672,0.1795254
43542.18453815,1.369715,1.367303,1.360633,0.003711672,0.1771334
43542.18465389,1.354507,1.347048,1.380909,0.004907684,0.1771334
43542.18476963,1.369715,1.372367,1.380909,0.003711672,0.1777314
43542.18488536,1.415338,1.417941,1.406255,0.003711672,0.1783294
43542.18500110,1.425477,1.428068,1.411325,0.004309678,0.1801234
43542.18511684,1.364646,1.357176,1.375840,0.004907684,0.1801234
43542.18523257,1.344369,1.336921,1.370771,0.004309678,0.1801234
43542.18534831,1.415338,1.417941,1.421463,0.004309678,0.1783294
43542.18546405,1.359576,1.347048,1.375840,0.003113667,0.1783294
43542.18557978,1.379853,1.362240,1.370771,0.003711672,0.1777314
43542.18569445,1.420407,1.423005,1.380909,0.003113667,0.1795254
43542.18581126,1.364646,1.367303,1.365702,0.004907684,0.1795254
43542.18592663,1.420407,1.433132,1.416394,0.004309678,0.1801234
43542.18604167,1.364646,1.357176,1.375840,0.004309678,0.1801234
43542.18615741,1.364646,1.367303,1.365702,0.004907684,0.1801234
43542.18627421,1.369715,1.367303,1.380909,0.004309678,0.1801234
43542.18638889,1.415338,1.423005,1.416394,0.004309678,0.1807214
43542.18650568,1.369715,1.362240,1.360633,0.003113667,0.1801234
43542.18662037,1.420407,1.417941,1.416394,0.003711672,0.1801234
43542.18673752,1.415338,1.433132,1.421463,0.002515661,0.1777314
43542.18685289,1.430546,1.443260,1.411325,0.002515661,0.1777314
43542.18696759,1.374784,1.372367,1.401186,0.003113667,0.1783294
43542.18708473,1.374784,1.372367,1.401186,0.003113667,0.1777314
43542.18720082,1.425477,1.433132,1.411325,0.003711672,0.1777314
43542.18731482,1.425477,1.428068,1.411325,0.004309678,0.1777314
43542.18743157,1.430546,1.438196,1.411325,0.004309678,0.1783294
43542.18754641,1.400130,1.412877,1.406255,0.003711672,0.1777314
43542.18766214,1.435615,1.443260,1.411325,0.003113667,0.1783294
43542.18777879,1.420407,1.428068,1.406255,0.003113667,0.1777314
43542.18789452,1.415338,1.433132,1.411325,0.003711672,0.1783294
43542.18801008,1.425477,1.433132,1.375840,0.004309678,0.1801234
43542.18812563,1.430546,1.438196,1.411325,0.003113667,0.1801234
43542.18824228,1.425477,1.433132,1.380909,0.003113667,0.1801234
43542.18835765,1.364646,1.362240,1.370771,0.003113667,0.1801234
43542.18847339,1.379853,1.367303,1.370771,0.003113667,0.1783294
43542.18858913,1.415338,1.417941,1.416394,0.003113667,0.1777314
43542.18870486,1.354507,1.347048,1.375840,0.003711672,0.1777314
43542.18882042,1.369715,1.347048,1.365702,0.003711672,0.1783294
43542.18893634,1.415338,1.423005,1.416394,0.005505690,0.1783294
43542.18905207,1.379853,1.362240,1.396117,0.003711672,0.1783294
43542.18916799,1.415338,1.417941,1.411325,0.003113667,0.1783294
43542.18928355,1.410269,1.417941,1.411325,0.003113667,0.1777314
43542.18939928,1.374784,1.377431,1.396117,0.003113667,0.1777314
43542.18951502,1.410269,1.412877,1.406255,0.003113667,0.1783294
43542.18963040,1.420407,1.428068,1.411325,0.003711672,0.1783294
43542.18974613,1.420407,1.433132,1.391048,0.004309678,0.1783294
43542.18986187,1.415338,1.428068,1.416394,0.003113667,0.1777314
43542.18997685,1.405200,1.417941,1.406255,0.003113667,0.1777314
43542.19009259,1.410269,1.417941,1.401186,0.003711672,0.1777314
43542.19021011,1.359576,1.336921,1.365702,0.003711672,0.1777314
43542.19032408,1.374784,1.372367,1.401186,0.003113667,0.1783294
43542.19043982,1.349438,1.331857,1.365702,0.003113667,0.1777314
43542.19055556,1.364646,1.367303,1.365702,0.003711672,0.1783294
43542.19067306,1.425477,1.438196,1.411325,0.003113667,0.1789274
43542.19078704,1.349438,1.336921,1.365702,0.003711672,0.1777314
43542.19090278,1.344369,1.331857,1.365702,0.004907684,0.1783294
43542.19102027,1.344369,1.336921,1.370771,0.004309678,0.1777314
43542.19113426,1.374784,1.367303,1.401186,0.003113667,0.1783294
43542.19125000,1.374784,1.372367,1.385979,0.003113667,0.1783294
43542.19136574,1.349438,1.331857,1.370771,0.005505690,0.1777314
43542.19148159,1.415338,1.417941,1.411325,0.004907684,0.1783294
43542.19159733,1.374784,1.362240,1.396117,0.004907684,0.1777314
43542.19171307,1.384923,1.387558,1.401186,0.004309678,0.1783294
43542.19182880,1.420407,1.428068,1.411325,0.005505690,0.1789274
43542.19194454,1.344369,1.336921,1.370771,0.005505690,0.1777314
43542.19206028,1.425477,1.433132,1.416394,0.004309678,0.1783294
43542.19217728,1.415338,1.417941,1.406255,0.003113667,0.1753394
43542.19229302,1.415338,1.417941,1.416394,0.003711672,0.1789274
43542.19240876,1.359576,1.341985,1.360633,0.003711672,0.1777314
43542.19252449,1.369715,1.362240,1.360633,0.004309678,0.1771334
43542.19264077,1.410269,1.402750,1.375840,0.003113667,0.1777314
43542.19275597,1.430546,1.438196,1.411325,0.003711672,0.1795254
43542.19287044,1.369715,1.367303,1.365702,0.003711672,0.1777314
43542.19298744,1.359576,1.336921,1.365702,0.004907684,0.1783294
43542.19310282,1.435615,1.438196,1.411325,0.004907684,0.1777314
43542.19321891,1.344369,1.331857,1.370771,0.003711672,0.1783294
43542.19333393,1.410269,1.392622,1.375840,0.003711672,0.1777314
43542.19345021,1.359576,1.357176,1.370771,0.003113667,0.1783294
43542.19356612,1.374784,1.367303,1.365702,0.003711672,0.1777314
43542.19368114,1.349438,1.326793,1.365702,0.004907684,0.1777314
43542.19379742,1.379853,1.357176,1.396117,0.004309678,0.1777314
43542.19391334,1.420407,1.417941,1.416394,0.003711672,0.1783294
43542.19402835,1.369715,1.362240,1.360633,0.003711672,0.1783294
43542.19414481,1.374784,1.362240,1.355563,0.003711672,0.1777314
43542.19425983,1.430546,1.433132,1.411325,0.002515661,0.1783294
43542.19437610,1.415338,1.417941,1.416394,0.003113667,0.1783294
43542.19449075,1.369715,1.347048,1.360633,0.003711672,0.1795254
43542.19460776,1.420407,1.423005,1.375840,0.003711672,0.1795254
43542.19472277,1.425477,1.438196,1.416394,0.003113667,0.1777314
43542.19483923,1.420407,1.423005,1.411325,0.003711672,0.1783294
43542.19495425,1.395061,1.407813,1.401186,0.003113667,0.1783294
43542.19507071,1.430546,1.438196,1.406255,0.003113667,0.1777314
43542.19518608,1.374784,1.372367,1.401186,0.003711672,0.1783294
43542.19530146,1.379853,1.372367,1.401186,0.004907684,0.1783294
43542.19541667,1.430546,1.433132,1.375840,0.004309678,0.1783294
43542.19553241,1.425477,1.433132,1.401186,0.003711672,0.1795254
43542.19564815,1.374784,1.372367,1.401186,0.002515661,0.1801234
43542.19576389,1.374784,1.372367,1.385979,0.003113667,0.1807214
43542.19588141,1.374784,1.367303,1.370771,0.003711672,0.1777314
43542.19599537,1.344369,1.326793,1.370771,0.004309678,0.1777314
43542.19611111,1.389992,1.387558,1.401186,0.003711672,0.1783294
43542.19622771,1.369715,1.357176,1.360633,0.003113667,0.1777314
43542.19634259,1.369715,1.357176,1.360633,0.003113667,0.1777314
43542.19645833,1.374784,1.372367,1.401186,0.003113667,0.1783294
43542.19657408,1.364646,1.362240,1.365702,0.003711672,0.1783294
43542.19669157,1.369715,1.362240,1.375840,0.004907684,0.1801234
43542.19680556,1.384923,1.372367,1.375840,0.003711672,0.1795254
43542.19692130,1.425477,1.443260,1.385979,0.003711672,0.1801234
43542.19703704,1.359576,1.352112,1.375840,0.004907684,0.1795254
43542.19715289,1.395061,1.372367,1.375840,0.003113667,0.1801234
43542.19726971,1.420407,1.428068,1.416394,0.003711672,0.1801234
43542.19738599,1.359576,1.352112,1.375840,0.004907684,0.1801234
43542.19750191,1.415338,1.428068,1.416394,0.003711672,0.1795254
43542.19761692,1.379853,1.357176,1.396117,0.003711672,0.1801234
43542.19773157,1.425477,1.433132,1.411325,0.004907684,0.1801234
43542.19784731,1.405200,1.382495,1.375840,0.003711672,0.1801234
43542.19796413,1.415338,1.407813,1.375840,0.003113667,0.1777314
43542.19807987,1.374784,1.372367,1.401186,0.003711672,0.1777314
43542.19819633,1.384923,1.392622,1.396117,0.003113667,0.1783294
43542.19831026,1.430546,1.443260,1.416394,0.004907684,0.1801234
