TheTime,CH1,CH2,CH3,CH6,CH7
43004.01500008,1.389992,1.392622,1.385979,0.006103696,0.2154058
43004.01511582,1.415338,1.423005,1.396117,0.005505690,0.2160038
43004.01523156,1.395061,1.397686,1.380909,0.006103696,0.2160038
43004.01534730,1.369715,1.357176,1.391048,0.007299708,0.2166018
43004.01546340,1.374784,1.372367,1.391048,0.007897714,0.2177978
43004.01557877,1.410269,1.423005,1.396117,0.006103696,0.2183958
43004.01569451,1.415338,1.428068,1.396117,0.006701702,0.2183958
43004.01581025,1.400130,1.397686,1.391048,0.006701702,0.2201898
43004.01592618,1.410269,1.417941,1.391048,0.004907684,0.2201898
43004.01604173,1.405200,1.417941,1.396117,0.006701702,0.2195918
43004.01615747,1.384923,1.367303,1.385979,0.006701702,0.2183958
43004.01627358,1.410269,1.423005,1.391048,0.006103696,0.2201898
43004.01638895,1.374784,1.372367,1.391048,0.006103696,0.2201898
43004.01650469,1.379853,1.377431,1.396117,0.006701702,0.2219838
43004.01662043,1.369715,1.357176,1.391048,0.007299708,0.2225819
43004.01673617,1.369715,1.367303,1.380909,0.006701702,0.2225819
43004.01685191,1.384923,1.382495,1.380909,0.005505690,0.2213858
43004.01696765,1.395061,1.402750,1.385979,0.005505690,0.2219838
43004.01708375,1.374784,1.367303,1.385979,0.005505690,0.2213858
43004.01719931,1.374784,1.362240,1.380909,0.006103696,0.2201898
43004.01731487,1.395061,1.407813,1.380909,0.006701702,0.2195918
43004.01743115,1.395061,1.402750,1.385979,0.006103696,0.2195918
43004.01754635,1.395061,1.392622,1.391048,0.006701702,0.2195918
43004.01766263,1.400130,1.402750,1.391048,0.007299708,0.2201898
43004.01777801,1.410269,1.423005,1.396117,0.006103696,0.2201898
43004.01789375,1.374784,1.367303,1.380909,0.007299708,0.2207878
43004.01800931,1.410269,1.417941,1.391048,0.008495720,0.2201898
43004.01812505,1.415338,1.423005,1.391048,0.008495720,0.2195918
43004.01824079,1.410269,1.412877,1.396117,0.009093726,0.2183958
43004.01835653,1.415338,1.417941,1.396117,0.009093726,0.2183958
43004.01847281,1.395061,1.387558,1.380909,0.01088774,0.2166018
43004.01858801,1.420407,1.417941,1.396117,0.009691732,0.2160038
43004.01870371,1.369715,1.367303,1.385979,0.009093726,0.2160038
43004.01881945,1.400130,1.392622,1.380909,0.007299708,0.2166018
43004.01893519,1.395061,1.397686,1.380909,0.006701702,0.2160038
43004.01905093,1.395061,1.402750,1.380909,0.006103696,0.2160038
43004.01916667,1.389992,1.387558,1.391048,0.007897714,0.2166018
43004.01928241,1.410269,1.417941,1.396117,0.01148575,0.2166018
43004.01939868,1.405200,1.417941,1.391048,0.007897714,0.2166018
43004.01951389,1.369715,1.357176,1.391048,0.006103696,0.2160038
43004.01962963,1.400130,1.387558,1.380909,0.007897714,0.2160038
43004.01974537,1.410269,1.417941,1.396117,0.006701702,0.2142098
43004.01986111,1.369715,1.357176,1.391048,0.007897714,0.2160038
43004.01997685,1.400130,1.397686,1.380909,0.008495720,0.2136118
43004.02009259,1.405200,1.402750,1.396117,0.007299708,0.2142098
43004.02020833,1.415338,1.423005,1.391048,0.007299708,0.2136118
43004.02032408,1.400130,1.402750,1.396117,0.007299708,0.2160038
43004.02043982,1.369715,1.357176,1.385979,0.006701702,0.2160038
43004.02055556,1.369715,1.357176,1.385979,0.006103696,0.2183958
43004.02067130,1.400130,1.402750,1.396117,0.006701702,0.2177978
43004.02078704,1.400130,1.402750,1.375840,0.008495720,0.2183958
43004.02090278,1.410269,1.417941,1.391048,0.009093726,0.2183958
43004.02101852,1.410269,1.407813,1.391048,0.006103696,0.2183958
43004.02113426,1.395061,1.392622,1.391048,0.006701702,0.2177978
43004.02125000,1.384923,1.377431,1.385979,0.006701702,0.2177978
43004.02136574,1.369715,1.362240,1.385979,0.004907684,0.2183958
43004.02148148,1.369715,1.362240,1.385979,0.005505690,0.2183958
43004.02159722,1.400130,1.407813,1.391048,0.007897714,0.2207878
43004.02171296,1.400130,1.392622,1.396117,0.007299708,0.2195918
43004.02182871,1.405200,1.397686,1.396117,0.007897714,0.2177978
43004.02194445,1.369715,1.362240,1.391048,0.007299708,0.2201898
43004.02206019,1.395061,1.402750,1.385979,0.007299708,0.2201898
43004.02217593,1.410269,1.417941,1.396117,0.007299708,0.2195918
43004.02229167,1.369715,1.367303,1.385979,0.006103696,0.2201898
43004.02240741,1.410269,1.417941,1.391048,0.006103696,0.2177978
43004.02252315,1.369715,1.362240,1.385979,0.006103696,0.2177978
43004.02263889,1.379853,1.367303,1.385979,0.005505690,0.2201898
43004.02275463,1.379853,1.382495,1.391048,0.006103696,0.2183958
43004.02287037,1.400130,1.402750,1.401186,0.006103696,0.2183958
43004.02298643,1.389992,1.402750,1.380909,0.007299708,0.2183958
43004.02310185,1.384923,1.382495,1.391048,0.007299708,0.2183958
43004.02321759,1.395061,1.387558,1.380909,0.008495720,0.2201898
43004.02333333,1.410269,1.407813,1.385979,0.008495720,0.2207878
43004.02344908,1.410269,1.412877,1.391048,0.007299708,0.2201898
43004.02356482,1.389992,1.392622,1.391048,0.01088774,0.2219838
43004.02368056,1.384923,1.372367,1.385979,0.007299708,0.2195918
43004.02379630,1.384923,1.387558,1.391048,0.006103696,0.2201898
43004.02391204,1.400130,1.397686,1.380909,0.006103696,0.2219838
43004.02402778,1.384923,1.392622,1.396117,0.006103696,0.2219838
43004.02414352,1.410269,1.423005,1.391048,0.007299708,0.2201898
43004.02425926,1.400130,1.402750,1.396117,0.007299708,0.2225819
43004.02437500,1.395061,1.397686,1.391048,0.007897714,0.2201898
43004.02449074,1.379853,1.382495,1.391048,0.006701702,0.2195918
43004.02460648,1.364646,1.362240,1.380909,0.007299708,0.2225819
43004.02472222,1.405200,1.407813,1.391048,0.006103696,0.2219838
43004.02483845,1.364646,1.362240,1.380909,0.006701702,0.2213858
43004.02495370,1.410269,1.417941,1.396117,0.005505690,0.2225819
43004.02506945,1.420407,1.423005,1.396117,0.006701702,0.2219838
43004.02518519,1.374784,1.377431,1.396117,0.006701702,0.2225819
43004.02530093,1.410269,1.417941,1.391048,0.006103696,0.2225819
43004.02541667,1.369715,1.357176,1.391048,0.006103696,0.2213858
43004.02553241,1.405200,1.407813,1.401186,0.007299708,0.2225819
43004.02564815,1.374784,1.362240,1.385979,0.007299708,0.2219838
43004.02576389,1.405200,1.407813,1.385979,0.007897714,0.2213858
43004.02587963,1.405200,1.402750,1.391048,0.006701702,0.2195918
43004.02599567,1.405200,1.397686,1.401186,0.005505690,0.2201898
43004.02611111,1.410269,1.417941,1.385979,0.006103696,0.2201898
43004.02622685,1.400130,1.407813,1.396117,0.006103696,0.2201898
43004.02634271,1.415338,1.428068,1.396117,0.005505690,0.2201898
43004.02645845,1.395061,1.397686,1.385979,0.005505690,0.2201898
43004.02657418,1.364646,1.357176,1.380909,0.005505690,0.2207878
43004.02668992,1.395061,1.387558,1.380909,0.006103696,0.2201898
43004.02680567,1.369715,1.357176,1.380909,0.006701702,0.2201898
43004.02692140,1.400130,1.402750,1.391048,0.005505690,0.2207878
43004.02703714,1.405200,1.402750,1.391048,0.005505690,0.2201898
43004.02715288,1.395061,1.407813,1.385979,0.007299708,0.2201898
43004.02726862,1.369715,1.352112,1.385979,0.008495720,0.2201898
43004.02738436,1.374784,1.357176,1.391048,0.006103696,0.2195918
43004.02750010,1.395061,1.402750,1.396117,0.006103696,0.2201898
43004.02761584,1.410269,1.417941,1.391048,0.007299708,0.2201898
43004.02773158,1.384923,1.382495,1.385979,0.006701702,0.2201898
43004.02784732,1.395061,1.397686,1.391048,0.006701702,0.2207878
43004.02796306,1.395061,1.392622,1.391048,0.006701702,0.2201898
43004.02807880,1.389992,1.392622,1.396117,0.006103696,0.2201898
43004.02819454,1.410269,1.423005,1.391048,0.006103696,0.2201898
43004.02831028,1.395061,1.392622,1.391048,0.006103696,0.2183958
43004.02842602,1.400130,1.397686,1.380909,0.006103696,0.2183958
43004.02854176,1.389992,1.402750,1.391048,0.006103696,0.2183958
43004.02865750,1.400130,1.407813,1.396117,0.004907684,0.2201898
43004.02877324,1.395061,1.397686,1.380909,0.004309678,0.2195918
43004.02888898,1.400130,1.402750,1.396117,0.006103696,0.2201898
43004.02900472,1.384923,1.372367,1.380909,0.007897714,0.2201898
43004.02912046,1.410269,1.417941,1.391048,0.007897714,0.2201898
43004.02923620,1.410269,1.417941,1.391048,0.008495720,0.2207878
43004.02935194,1.415338,1.417941,1.396117,0.006701702,0.2201898
43004.02946768,1.410269,1.423005,1.391048,0.007299708,0.2201898
43004.02958342,1.410269,1.423005,1.391048,0.006103696,0.2201898
43004.02969916,1.415338,1.417941,1.401186,0.005505690,0.2201898
43004.02981490,1.415338,1.417941,1.396117,0.004309678,0.2207878
43004.02993064,1.415338,1.423005,1.396117,0.006103696,0.2207878
43004.03004638,1.415338,1.417941,1.396117,0.004907684,0.2195918
43004.03016212,1.410269,1.412877,1.385979,0.004907684,0.2195918
43004.03027786,1.384923,1.372367,1.385979,0.005505690,0.2201898
43004.03039360,1.405200,1.397686,1.401186,0.005505690,0.2201898
43004.03050934,1.369715,1.367303,1.380909,0.01447578,0.2201898
43004.03062508,1.395061,1.402750,1.385979,0.006103696,0.2195918
43004.03074082,1.389992,1.392622,1.391048,0.008495720,0.2183958
43004.03085674,1.405200,1.407813,1.391048,0.007299708,0.2177978
43004.03097284,1.405200,1.397686,1.396117,0.006701702,0.2207878
43004.03108804,1.369715,1.357176,1.380909,0.006103696,0.2207878
43004.03120378,1.410269,1.407813,1.391048,0.007299708,0.2201898
43004.03131952,1.400130,1.402750,1.396117,0.006103696,0.2201898
43004.03143526,1.369715,1.367303,1.380909,0.006701702,0.2219838
43004.03155100,1.369715,1.367303,1.391048,0.006103696,0.2219838
43004.03166674,1.379853,1.382495,1.391048,0.005505690,0.2219838
43004.03178248,1.369715,1.362240,1.380909,0.007299708,0.2213858
43004.03189822,1.405200,1.402750,1.391048,0.006103696,0.2225819
43004.03201432,1.389992,1.392622,1.391048,0.004907684,0.2219838
43004.03212969,1.400130,1.402750,1.396117,0.006103696,0.2219838
43004.03224580,1.400130,1.397686,1.380909,0.005505690,0.2225819
43004.03236154,1.389992,1.382495,1.385979,0.004907684,0.2219838
43004.03247691,1.369715,1.357176,1.391048,0.005505690,0.2219838
43004.03259265,1.395061,1.397686,1.380909,0.004907684,0.2225819
43004.03270876,1.369715,1.357176,1.391048,0.006103696,0.2219838
43004.03282450,1.405200,1.412877,1.391048,0.006701702,0.2225819
43004.03294023,1.374784,1.372367,1.380909,0.005505690,0.2219838
43004.03305597,1.389992,1.392622,1.391048,0.006701702,0.2219838
43004.03317172,1.400130,1.402750,1.396117,0.006103696,0.2213858
43004.03328745,1.400130,1.402750,1.396117,0.004907684,0.2219838
43004.03340337,1.384923,1.367303,1.385979,0.005505690,0.2237779
43004.03351894,1.395061,1.397686,1.380909,0.006701702,0.2219838
43004.03363449,1.410269,1.412877,1.391048,0.005505690,0.2243759
43004.03375059,1.415338,1.417941,1.391048,0.003711672,0.2243759
43004.03386615,1.395061,1.397686,1.385979,0.004907684,0.2219838
43004.03398189,1.415338,1.417941,1.396117,0.006103696,0.2225819
43004.03409763,1.384923,1.382495,1.380909,0.007299708,0.2219838
43004.03421296,1.369715,1.357176,1.391048,0.006103696,0.2219838
43004.03432911,1.410269,1.417941,1.391048,0.004309678,0.2225819
43004.03444485,1.400130,1.402750,1.396117,0.004309678,0.2219838
43004.03456059,1.400130,1.407813,1.401186,0.005505690,0.2219838
43004.03467633,1.395061,1.392622,1.391048,0.005505690,0.2219838
43004.03479207,1.374784,1.377431,1.391048,0.004309678,0.2237779
43004.03490781,1.395061,1.397686,1.385979,0.004309678,0.2237779
43004.03502373,1.400130,1.407813,1.396117,0.005505690,0.2243759
43004.03513929,1.415338,1.428068,1.396117,0.005505690,0.2237779
43004.03525521,1.364646,1.357176,1.380909,0.006103696,0.2237779
43004.03537077,1.384923,1.382495,1.385979,0.005505690,0.2237779
43004.03548651,1.415338,1.417941,1.396117,0.004907684,0.2243759
43004.03560225,1.369715,1.362240,1.380909,0.005505690,0.2243759
43004.03571799,1.400130,1.407813,1.396117,0.006103696,0.2237779
43004.03583373,1.400130,1.397686,1.385979,0.005505690,0.2237779
43004.03594947,1.369715,1.357176,1.385979,0.004907684,0.2237779
43004.03606521,1.369715,1.362240,1.385979,0.005505690,0.2237779
43004.03618095,1.369715,1.362240,1.380909,0.006103696,0.2237779
43004.03629669,1.374784,1.367303,1.380909,0.005505690,0.2261699
43004.03641243,1.405200,1.397686,1.396117,0.006701702,0.2261699
43004.03652817,1.369715,1.357176,1.380909,0.007299708,0.2255719
43004.03664409,1.369715,1.362240,1.380909,0.004907684,0.2261699
43004.03675965,1.389992,1.397686,1.391048,0.005505690,0.2267679
43004.03687539,1.405200,1.407813,1.396117,0.006103696,0.2261699
43004.03699113,1.384923,1.387558,1.380909,0.005505690,0.2255719
43004.03710687,1.379853,1.377431,1.391048,0.004907684,0.2267679
43004.03722261,1.389992,1.397686,1.391048,0.006103696,0.2255719
43004.03733835,1.379853,1.382495,1.391048,0.007299708,0.2261699
43004.03745427,1.374784,1.352112,1.385979,0.006103696,0.2285619
43004.03756983,1.410269,1.417941,1.396117,0.003711672,0.2279639
43004.03768557,1.374784,1.357176,1.385979,0.006701702,0.2279639
43004.03780094,1.369715,1.357176,1.391048,0.005505690,0.2285619
43004.03791705,1.369715,1.357176,1.385979,0.004907684,0.2279639
43004.03803279,1.405200,1.402750,1.396117,0.004309678,0.2285619
43004.03814816,1.379853,1.357176,1.380909,0.003711672,0.2285619
43004.03826390,1.415338,1.417941,1.396117,0.003711672,0.2297579
43004.03838001,1.395061,1.402750,1.380909,0.003711672,0.2291599
43004.03849556,1.369715,1.357176,1.391048,0.003711672,0.2303559
43004.03861148,1.379853,1.367303,1.385979,0.004907684,0.2303559
43004.03872722,1.389992,1.382495,1.380909,0.005505690,0.2279639
43004.03884296,1.369715,1.367303,1.380909,0.005505690,0.2285619
43004.03895870,1.369715,1.357176,1.391048,0.006103696,0.2279639
43004.03907408,1.410269,1.417941,1.391048,0.006701702,0.2279639
43004.03919018,1.369715,1.362240,1.385979,0.005505690,0.2279639
43004.03930592,1.369715,1.362240,1.385979,0.004309678,0.2279639
43004.03942166,1.369715,1.357176,1.385979,0.003711672,0.2279639
43004.03953731,1.400130,1.392622,1.396117,0.003711672,0.2279639
43004.03965287,1.369715,1.357176,1.391048,0.005505690,0.2285619
43004.03976897,1.374784,1.362240,1.385979,0.005505690,0.2279639
43004.03988434,1.389992,1.402750,1.385979,0.006103696,0.2285619
43004.04000027,1.415338,1.417941,1.401186,0.004907684,0.2285619
43004.04011582,1.389992,1.387558,1.385979,0.003711672,0.2285619
43004.04023175,1.410269,1.417941,1.396117,0.004309678,0.2279639
43004.04034730,1.395061,1.397686,1.385979,0.006103696,0.2261699
43004.04046323,1.395061,1.392622,1.391048,0.006103696,0.2285619
43004.04057896,1.389992,1.382495,1.385979,0.005505690,0.2285619
43004.04069470,1.369715,1.362240,1.380909,0.006701702,0.2279639
43004.04081044,1.395061,1.392622,1.391048,0.004907684,0.2285619
43004.04092618,1.410269,1.417941,1.391048,0.003711672,0.2285619
43004.04104192,1.395061,1.392622,1.380909,0.005505690,0.2279639
43004.04115766,1.379853,1.367303,1.385979,0.006103696,0.2285619
43004.04127358,1.400130,1.392622,1.380909,0.006701702,0.2303559
43004.04138932,1.389992,1.392622,1.385979,0.005505690,0.2285619
43004.04150506,1.400130,1.397686,1.391048,0.005505690,0.2279639
43004.04162080,1.410269,1.417941,1.391048,0.004907684,0.2285619
43004.04173654,1.400130,1.397686,1.401186,0.005505690,0.2279639
43004.04185228,1.389992,1.397686,1.391048,0.004309678,0.2261699
43004.04196802,1.384923,1.392622,1.396117,0.005505690,0.2285619
43004.04208376,1.405200,1.417941,1.391048,0.005505690,0.2285619
43004.04219932,1.405200,1.402750,1.396117,0.004309678,0.2285619
43004.04231524,1.405200,1.407813,1.391048,0.006103696,0.2279639
43004.04243098,1.405200,1.407813,1.401186,0.005505690,0.2303559
43004.04254672,1.369715,1.357176,1.385979,0.004309678,0.2285619
43004.04266246,1.389992,1.392622,1.391048,0.004907684,0.2303559
43004.04277820,1.410269,1.428068,1.396117,0.004309678,0.2297579
43004.04289394,1.374784,1.367303,1.380909,0.006103696,0.2303559
43004.04300968,1.400130,1.407813,1.396117,0.005505690,0.2303559
43004.04312542,1.415338,1.417941,1.391048,0.004309678,0.2303559
43004.04324116,1.410269,1.407813,1.391048,0.003711672,0.2297579
43004.04335690,1.410269,1.423005,1.385979,0.004309678,0.2303559
43004.04347228,1.400130,1.397686,1.391048,0.004309678,0.2273659
43004.04358838,1.405200,1.402750,1.396117,0.005505690,0.2285619
43004.04370376,1.420407,1.423005,1.396117,0.004907684,0.2303559
43004.04381986,1.374784,1.367303,1.385979,0.004907684,0.2297579
43004.04393560,1.400130,1.402750,1.396117,0.004907684,0.2297579
43004.04405134,1.400130,1.412877,1.401186,0.003711672,0.2297579
43004.04416708,1.379853,1.377431,1.396117,0.004309678,0.2303559
43004.04428282,1.369715,1.357176,1.391048,0.003711672,0.2297579
43004.04439856,1.374784,1.362240,1.385979,0.004907684,0.2297579
43004.04451430,1.374784,1.357176,1.385979,0.003711672,0.2297579
43004.04462986,1.379853,1.362240,1.385979,0.003113667,0.2315519
43004.04474578,1.415338,1.423005,1.396117,0.004309678,0.2321499
43004.04486152,1.400130,1.402750,1.396117,0.005505690,0.2309539
43004.04497726,1.369715,1.372367,1.380909,0.003113667,0.2297579
43004.04509300,1.405200,1.412877,1.391048,0.003711672,0.2273659
43004.04520874,1.415338,1.423005,1.396117,0.004907684,0.2285619
43004.04532448,1.410269,1.423005,1.396117,0.003113667,0.2285619
43004.04544003,1.389992,1.392622,1.385979,0.003113667,0.2261699
43004.04555596,1.369715,1.357176,1.391048,0.003113667,0.2261699
43004.04567170,1.410269,1.412877,1.385979,0.003711672,0.2273659
43004.04578743,1.389992,1.402750,1.385979,0.004309678,0.2285619
43004.04590317,1.395061,1.402750,1.380909,0.004309678,0.2285619
43004.04601891,1.384923,1.387558,1.391048,0.004309678,0.2285619
43004.04613465,1.410269,1.412877,1.391048,0.003711672,0.2279639
43004.04625021,1.389992,1.392622,1.391048,0.003711672,0.2279639
43004.04636577,1.389992,1.407813,1.385979,0.003113667,0.2285619
43004.04648151,1.369715,1.362240,1.391048,0.003113667,0.2279639
43004.04659743,1.395061,1.382495,1.380909,0.004907684,0.2279639
43004.04671335,1.410269,1.412877,1.391048,0.004309678,0.2279639
43004.04682909,1.405200,1.402750,1.391048,0.003711672,0.2297579
43004.04694447,1.405200,1.397686,1.396117,0.004907684,0.2303559
43004.04706021,1.400130,1.392622,1.396117,0.003711672,0.2285619
43004.04717595,1.374784,1.367303,1.380909,0.003711672,0.2285619
43004.04729223,1.405200,1.412877,1.396117,0.004309678,0.2279639
43004.04740743,1.395061,1.392622,1.380909,0.004309678,0.2285619
43004.04752353,1.369715,1.357176,1.391048,0.003711672,0.2279639
