TheTime,CH1,CH2,CH3,CH6,CH7
43362.18056713,1.324092,1.250837,1.340356,0.02284786,0.2453061
43362.18068287,1.506584,1.544534,1.396117,0.02284786,0.2465021
43362.18079861,1.415338,1.473642,1.416394,0.02284786,0.2465021
43362.18091435,1.288607,1.195136,1.355563,0.02284786,0.2453061
43362.18103009,1.369715,1.311602,1.375840,0.02523989,0.2465021
43362.18114583,1.450823,1.468578,1.365702,0.02523989,0.2441101
43362.18126158,1.511654,1.569853,1.406255,0.02344587,0.2447081
43362.18137965,1.501515,1.585044,1.436671,0.02165185,0.2441101
43362.18149306,1.308884,1.220455,1.345425,0.02284786,0.2423160
43362.18160880,1.516723,1.595172,1.411325,0.02284786,0.2417180
43362.18172454,1.288607,1.205263,1.350494,0.02404387,0.2423160
43362.18184028,1.501515,1.579981,1.436671,0.02523989,0.2417180
43362.18195708,1.369715,1.311602,1.370771,0.02344587,0.2417180
43362.18207176,1.303815,1.225518,1.350494,0.02464188,0.2417180
43362.18218856,1.486308,1.569853,1.436671,0.02404387,0.2423160
43362.18230324,1.450823,1.473642,1.370771,0.02464188,0.2429141
43362.18241898,1.491377,1.559726,1.436671,0.02583789,0.2405220
43362.18253472,1.303815,1.276156,1.391048,0.02763191,0.2399240
43362.18265152,1.476169,1.534407,1.436671,0.02703390,0.2417180
43362.18276620,1.506584,1.590108,1.431601,0.02703390,0.2423160
43362.18288195,1.278468,1.245773,1.375840,0.02643590,0.2423160
43362.18299874,1.435615,1.493897,1.426532,0.02583789,0.2423160
43362.18311343,1.324092,1.291347,1.406255,0.02703390,0.2417180
43362.18323022,1.344369,1.306538,1.345425,0.02822992,0.2417180
43362.18334722,1.496446,1.574917,1.436671,0.03181795,0.2405220
43362.18346065,1.501515,1.574917,1.431601,0.03062194,0.2399240
43362.18357639,1.471100,1.493897,1.380909,0.02822992,0.2381300
43362.18369444,1.283538,1.190072,1.360633,0.02822992,0.2375320
43362.18380964,1.298745,1.266028,1.391048,0.02882792,0.2381300
43362.18392361,1.329161,1.260965,1.340356,0.02703390,0.2375320
43362.18404040,1.308884,1.271092,1.350494,0.02882792,0.2375320
43362.18415509,1.354507,1.281220,1.345425,0.02763191,0.2375320
43362.18427083,1.501515,1.539471,1.391048,0.02822992,0.2375320
43362.18438888,1.329161,1.291347,1.406255,0.02882792,0.2399240
43362.18450232,1.506584,1.579981,1.436671,0.02703390,0.2399240
43362.18461910,1.420407,1.473642,1.416394,0.02763191,0.2399240
43362.18473610,1.395061,1.443260,1.426532,0.03062194,0.2381300
43362.18484954,1.506584,1.549598,1.401186,0.03121995,0.2357380
43362.18496528,1.440684,1.443260,1.365702,0.03121995,0.2363360
43362.18508332,1.496446,1.539471,1.396117,0.03002393,0.2333460
43362.18519852,1.258191,1.179945,1.370771,0.03181795,0.2363360
43362.18531250,1.486308,1.559726,1.431601,0.03002393,0.2363360
43362.18542927,1.349438,1.281220,1.375840,0.02822992,0.2357380
43362.18554398,1.430546,1.488833,1.421463,0.02763191,0.2339440
43362.18565972,1.374784,1.412877,1.426532,0.02822992,0.2363360
43362.18577776,1.384923,1.433132,1.426532,0.02882792,0.2339440
43362.18589120,1.496446,1.569853,1.436671,0.02942593,0.2357380
43362.18600695,1.506584,1.554662,1.406255,0.02942593,0.2357380
43362.18612498,1.364646,1.306538,1.375840,0.03002393,0.2357380
43362.18623843,1.273399,1.220455,1.370771,0.02882792,0.2357380
43362.18635519,1.303815,1.311602,1.350494,0.02882792,0.2363360
43362.18647220,1.334230,1.266028,1.360633,0.02882792,0.2357380
43362.18658739,1.496446,1.585044,1.436671,0.03002393,0.2363360
43362.18670139,1.455892,1.468578,1.370771,0.03002393,0.2333460
43362.18681815,1.359576,1.306538,1.375840,0.03002393,0.2345420
43362.18693287,1.496446,1.534407,1.431601,0.02822992,0.2333460
43362.18704963,1.334230,1.266028,1.340356,0.02643590,0.2339440
43362.18716664,1.501515,1.585044,1.431601,0.02882792,0.2333460
43362.18728009,1.476169,1.544534,1.431601,0.03002393,0.2357380
43362.18739595,1.455892,1.483769,1.370771,0.03062194,0.2363360
43362.18751259,1.466031,1.539471,1.431601,0.02942593,0.2357380
43362.18762742,1.476169,1.544534,1.436671,0.03002393,0.2357380
43362.18774317,1.450823,1.504024,1.426532,0.03181795,0.2333460
43362.18786053,1.471100,1.534407,1.431601,0.03121995,0.2333460
43362.18797645,1.455892,1.519216,1.426532,0.02822992,0.2333460
43362.18809039,1.344369,1.281220,1.370771,0.02822992,0.2339440
43362.18820612,1.308884,1.245773,1.355563,0.02643590,0.2333460
43362.18832476,1.374784,1.402750,1.426532,0.02643590,0.2333460
43362.18843941,1.415338,1.468578,1.426532,0.02703390,0.2351400
43362.18855334,1.369715,1.397686,1.426532,0.02703390,0.2363360
43362.18866908,1.471100,1.544534,1.431601,0.02822992,0.2363360
43362.18878482,1.324092,1.260965,1.365702,0.02763191,0.2357380
43362.18890056,1.466031,1.493897,1.375840,0.02643590,0.2333460
43362.18901630,1.496446,1.529343,1.391048,0.02942593,0.2339440
43362.18913295,1.481238,1.549598,1.431601,0.02822992,0.2339440
43362.18924778,1.506584,1.574917,1.416394,0.02822992,0.2339440
43362.18936443,1.506584,1.590108,1.411325,0.02703390,0.2357380
43362.18947926,1.415338,1.382495,1.365702,0.02763191,0.2339440
43362.18959500,1.303815,1.271092,1.350494,0.02822992,0.2363360
43362.18971165,1.303815,1.291347,1.355563,0.02763191,0.2339440
43362.18982829,1.324092,1.271092,1.365702,0.02643590,0.2339440
43362.18994222,1.313953,1.321730,1.350494,0.02763191,0.2357380
43362.19005796,1.329161,1.271092,1.365702,0.02523989,0.2363360
43362.19017370,1.308884,1.296411,1.355563,0.02105385,0.2357380
43362.19028944,1.308884,1.230582,1.350494,0.02284786,0.2351400
43362.19040608,1.313953,1.311602,1.350494,0.02523989,0.2357380
43362.19052092,1.283538,1.185008,1.370771,0.02404387,0.2363360
43362.19063666,1.440684,1.443260,1.365702,0.02404387,0.2357380
43362.19075457,1.506584,1.585044,1.416394,0.02344587,0.2363360
43362.19086814,1.521792,1.574917,1.411325,0.02224986,0.2357380
43362.19098478,1.349438,1.301475,1.350494,0.02165185,0.2375320
43362.19109962,1.516723,1.595172,1.411325,0.02165185,0.2381300
43362.19121626,1.313953,1.240710,1.340356,0.02523989,0.2375320
43362.19133110,1.506584,1.590108,1.411325,0.02165185,0.2375320
43362.19144684,1.324092,1.266028,1.360633,0.02045584,0.2381300
43362.19156348,1.319022,1.255901,1.340356,0.01866182,0.2381300
43362.19168013,1.288607,1.266028,1.385979,0.01806382,0.2375320
43362.19179406,1.313953,1.250837,1.360633,0.01985783,0.2357380
43362.19190980,1.506584,1.590108,1.431601,0.01866182,0.2381300
43362.19202644,1.324092,1.321730,1.350494,0.02224986,0.2375320
43362.19214128,1.506584,1.585044,1.436671,0.03779801,0.2387280
43362.19225792,1.430546,1.402750,1.360633,0.02045584,0.2381300
43362.19237276,1.329161,1.296411,1.411325,0.02105385,0.2375320
43362.19248850,1.516723,1.590108,1.431601,0.02045584,0.2351400
43362.19260514,1.476169,1.564789,1.436671,0.02105385,0.2363360
43362.19271998,1.501515,1.590108,1.421463,0.02165185,0.2363360
43362.19283662,1.354507,1.382495,1.426532,0.02045584,0.2363360
43362.19295146,1.460961,1.524279,1.426532,0.02045584,0.2357380
43362.19306719,1.511654,1.564789,1.426532,0.01925983,0.2357380
43362.19318293,1.435615,1.433132,1.365702,0.01746581,0.2351400
43362.19329868,1.319022,1.326793,1.350494,0.01746581,0.2357380
43362.19341441,1.435615,1.493897,1.426532,0.01925983,0.2363360
43362.19353106,1.298745,1.215391,1.355563,0.01985783,0.2357380
43362.19364589,1.258191,1.200200,1.370771,0.01866182,0.2381300
43362.19376163,1.506584,1.590108,1.411325,0.01746581,0.2381300
43362.19387954,1.369715,1.402750,1.426532,0.01806382,0.2381300
43362.19399492,1.384923,1.336921,1.365702,0.01925983,0.2381300
43362.19410885,1.268330,1.220455,1.370771,0.01925983,0.2375320
43362.19422459,1.491377,1.539471,1.431601,0.01925983,0.2381300
43362.19434124,1.516723,1.554662,1.401186,0.01806382,0.2381300
43362.19445607,1.283538,1.200200,1.355563,0.01866182,0.2375320
43362.19457181,1.298745,1.210327,1.350494,0.01746581,0.2381300
43362.19468846,1.521792,1.579981,1.406255,0.01925983,0.2381300
43362.19480329,1.496446,1.574917,1.441740,0.01985783,0.2363360
43362.19491903,1.313953,1.281220,1.396117,0.01925983,0.2369340
43362.19503477,1.425477,1.397686,1.360633,0.01985783,0.2357380
43362.19515051,1.329161,1.316666,1.416394,0.01925983,0.2363360
43362.19526625,1.359576,1.296411,1.375840,0.02105385,0.2357380
43362.19538199,1.491377,1.544534,1.431601,0.02105385,0.2363360
43362.19549773,1.324092,1.255901,1.360633,0.02105385,0.2339440
43362.19561347,1.324092,1.266028,1.360633,0.02045584,0.2339440
43362.19572921,1.471100,1.498961,1.375840,0.01925983,0.2339440
43362.19584495,1.501515,1.579981,1.416394,0.01985783,0.2339440
43362.19596069,1.496446,1.569853,1.436671,0.02045584,0.2363360
43362.19607643,1.476169,1.549598,1.436671,0.01925983,0.2363360
43362.19619307,1.415338,1.478706,1.421463,0.01746581,0.2357380
43362.19630972,1.273399,1.190072,1.365702,0.01806382,0.2363360
43362.19642365,1.374784,1.331857,1.360633,0.01746581,0.2363360
43362.19653939,1.308884,1.281220,1.391048,0.01806382,0.2351400
43362.19665513,1.511654,1.549598,1.401186,0.01925983,0.2351400
43362.19677087,1.334230,1.321730,1.416394,0.01925983,0.2357380
43362.19688661,1.263261,1.200200,1.365702,0.01866182,0.2357380
43362.19700325,1.313953,1.245773,1.360633,0.01925983,0.2363360
43362.19711809,1.344369,1.281220,1.345425,0.01925983,0.2357380
43362.19723383,1.415338,1.382495,1.360633,0.01985783,0.2357380
43362.19735047,1.374784,1.407813,1.426532,0.02165185,0.2357380
43362.19746531,1.293676,1.205263,1.355563,0.02165185,0.2357380
43362.19758105,1.481238,1.504024,1.380909,0.02165185,0.2357380
43362.19769769,1.288607,1.260965,1.380909,0.02165185,0.2363360
43362.19781253,1.344369,1.271092,1.345425,0.02105385,0.2363360
43362.19792827,1.501515,1.585044,1.411325,0.02165185,0.2363360
43362.19804401,1.273399,1.235646,1.375840,0.02224986,0.2357380
43362.19815975,1.501515,1.529343,1.391048,0.01866182,0.2363360
43362.19827765,1.450823,1.473642,1.370771,0.01806382,0.2339440
43362.19839122,1.349438,1.296411,1.350494,0.02045584,0.2333460
43362.19850787,1.466031,1.534407,1.431601,0.02165185,0.2339440
43362.19862451,1.329161,1.316666,1.345425,0.01985783,0.2333460
43362.19873844,1.308884,1.281220,1.350494,0.02105385,0.2333460
43362.19885509,1.450823,1.463514,1.370771,0.01985783,0.2369340
43362.19896992,1.374784,1.321730,1.365702,0.02045584,0.2357380
43362.19908657,1.379853,1.321730,1.365702,0.02165185,0.2357380
43362.19920140,1.268330,1.225518,1.375840,0.02105385,0.2363360
43362.19931805,1.278468,1.179945,1.365702,0.02105385,0.2369340
43362.19943288,1.278468,1.185008,1.365702,0.02284786,0.2327480
43362.19954953,1.466031,1.488833,1.375840,0.02464188,0.2333460
43362.19966436,1.405200,1.362240,1.360633,0.02404387,0.2339440
43362.19978010,1.339299,1.276156,1.365702,0.02464188,0.2339440
43362.19989584,1.293676,1.250837,1.385979,0.02464188,0.2333460
43362.20001249,1.471100,1.549598,1.431601,0.02404387,0.2339440
43362.20012732,1.288607,1.200200,1.360633,0.02344587,0.2333460
43362.20024396,1.511654,1.590108,1.416394,0.02165185,0.2333460
43362.20035880,1.329161,1.311602,1.416394,0.02105385,0.2339440
43362.20047544,1.511654,1.585044,1.426532,0.02105385,0.2333460
43362.20059028,1.324092,1.240710,1.340356,0.01985783,0.2333460
43362.20070602,1.268330,1.225518,1.370771,0.01925983,0.2333460
43362.20082176,1.263261,1.190072,1.370771,0.02165185,0.2357380
43362.20093840,1.344369,1.281220,1.365702,0.02224986,0.2357380
43362.20105324,1.501515,1.539471,1.396117,0.02105385,0.2363360
43362.20116898,1.389992,1.428068,1.426532,0.02224986,0.2363360
43362.20128562,1.354507,1.281220,1.345425,0.02523989,0.2351400
43362.20140227,1.511654,1.585044,1.416394,0.02523989,0.2363360
43362.20151621,1.511654,1.590108,1.411325,0.02284786,0.2357380
43362.20163284,1.364646,1.387558,1.421463,0.02344587,0.2357380
43362.20174769,1.400130,1.453387,1.431601,0.02344587,0.2357380
43362.20186432,1.511654,1.559726,1.401186,0.02643590,0.2357380
43362.20197917,1.506584,1.590108,1.411325,0.02643590,0.2363360
43362.20209491,1.324092,1.291347,1.401186,0.02583789,0.2387280
43362.20221065,1.395061,1.362240,1.360633,0.02643590,0.2381300
43362.20232639,1.496446,1.544534,1.431601,0.02523989,0.2375320
43362.20244302,1.344369,1.271092,1.340356,0.02523989,0.2357380
43362.20255787,1.334230,1.276156,1.365702,0.02643590,0.2375320
43362.20267361,1.506584,1.574917,1.421463,0.02763191,0.2381300
43362.20278935,1.283538,1.240710,1.380909,0.02404387,0.2381300
43362.20290509,1.506584,1.595172,1.411325,0.02404387,0.2381300
43362.20302172,1.440684,1.428068,1.365702,0.02404387,0.2381300
43362.20313658,1.369715,1.392622,1.426532,0.02464188,0.2363360
43362.20325232,1.491377,1.544534,1.436671,0.02583789,0.2357380
43362.20336894,1.501515,1.579981,1.421463,0.02643590,0.2363360
43362.20348380,1.288607,1.200200,1.355563,0.02942593,0.2363360
43362.20359954,1.319022,1.281220,1.391048,0.02942593,0.2357380
43362.20371706,1.329161,1.266028,1.365702,0.02882792,0.2357380
43362.20383102,1.308884,1.301475,1.350494,0.02822992,0.2357380
43362.20394676,1.501515,1.585044,1.416394,0.03062194,0.2363360
43362.20406250,1.329161,1.301475,1.411325,0.03062194,0.2339440
43362.20417824,1.308884,1.276156,1.355563,0.02822992,0.2333460
43362.20429398,1.486308,1.504024,1.385979,0.02882792,0.2333460
43362.20440972,1.511654,1.590108,1.411325,0.02822992,0.2339440
43362.20452546,1.516723,1.590108,1.411325,0.02822992,0.2363360
43362.20464226,1.268330,1.225518,1.370771,0.03002393,0.2333460
43362.20475695,1.339299,1.260965,1.345425,0.02942593,0.2357380
43362.20487269,1.384923,1.341985,1.360633,0.02703390,0.2351400
43362.20498843,1.486308,1.549598,1.436671,0.02703390,0.2357380
43362.20510594,1.374784,1.316666,1.370771,0.02882792,0.2351400
43362.20521991,1.288607,1.215391,1.355563,0.02942593,0.2363360
43362.20533565,1.344369,1.271092,1.345425,0.02942593,0.2357380
43362.20545139,1.359576,1.296411,1.375840,0.03002393,0.2357380
43362.20556713,1.521792,1.569853,1.406255,0.03121995,0.2357380
43362.20568287,1.425477,1.483769,1.421463,0.03002393,0.2339440
43362.20579861,1.288607,1.195136,1.360633,0.03062194,0.2339440
43362.20591435,1.369715,1.316666,1.375840,0.02942593,0.2339440
43362.20603330,1.415338,1.478706,1.421463,0.02643590,0.2339440
43362.20614583,1.293676,1.215391,1.355563,0.02523989,0.2333460
43362.20626158,1.501515,1.579981,1.416394,0.02404387,0.2339440
43362.20637732,1.329161,1.260965,1.340356,0.02583789,0.2333460
43362.20649482,1.313953,1.245773,1.340356,0.02703390,0.2333460
43362.20660880,1.303815,1.260965,1.350494,0.02583789,0.2339440
43362.20672454,1.471100,1.544534,1.431601,0.02822992,0.2339440
43362.20684028,1.334230,1.281220,1.365702,0.02643590,0.2339440
43362.20695778,1.303815,1.296411,1.355563,0.02583789,0.2333460
43362.20707176,1.379853,1.336921,1.365702,0.02643590,0.2327480
43362.20718750,1.303815,1.276156,1.385979,0.02822992,0.2345420
43362.20730324,1.339299,1.352112,1.426532,0.02703390,0.2363360
43362.20741898,1.319022,1.321730,1.345425,0.02643590,0.2357380
43362.20753472,1.283538,1.245773,1.375840,0.02643590,0.2357380
43362.20765046,1.319022,1.286283,1.396117,0.02523989,0.2363360
43362.20776620,1.339299,1.326793,1.421463,0.02583789,0.2357380
43362.20788370,1.329161,1.301475,1.406255,0.02464188,0.2351400
43362.20799769,1.324092,1.260965,1.360633,0.02523989,0.2363360
43362.20811343,1.324092,1.260965,1.340356,0.02523989,0.2357380
43362.20822917,1.308884,1.230582,1.345425,0.02763191,0.2357380
43362.20834665,1.369715,1.311602,1.375840,0.02583789,0.2363360
43362.20846065,1.339299,1.281220,1.365702,0.02464188,0.2363360
43362.20857639,1.521792,1.569853,1.406255,0.02464188,0.2363360
43362.20869213,1.476169,1.544534,1.431601,0.02822992,0.2339440
43362.20880787,1.288607,1.215391,1.355563,0.02942593,0.2339440
43362.20892361,1.455892,1.483769,1.370771,0.02942593,0.2333460
43362.20903946,1.303815,1.220455,1.350494,0.03062194,0.2333460
43362.20915520,1.324092,1.276156,1.360633,0.03062194,0.2339440
43362.20927257,1.319022,1.245773,1.340356,0.02763191,0.2333460
43362.20938668,1.486308,1.544534,1.431601,0.02583789,0.2327480
43362.20950242,1.511654,1.585044,1.426532,0.02703390,0.2339440
43362.20961816,1.455892,1.478706,1.375840,0.02643590,0.2339440
43362.20973553,1.496446,1.539471,1.391048,0.02822992,0.2357380
43362.20984964,1.263261,1.174881,1.365702,0.02763191,0.2357380
43362.20996538,1.501515,1.574917,1.436671,0.02523989,0.2357380
43362.21008112,1.455892,1.483769,1.375840,0.02643590,0.2357380
43362.21019849,1.491377,1.519216,1.431601,0.02583789,0.2381300
43362.21031260,1.395061,1.357176,1.360633,0.02464188,0.2357380
43362.21042834,1.395061,1.443260,1.431601,0.02523989,0.2357380
43362.21054408,1.511654,1.595172,1.416394,0.02464188,0.2363360
43362.21065982,1.308884,1.260965,1.355563,0.02643590,0.2357380
43362.21077556,1.430546,1.483769,1.426532,0.02643590,0.2363360
43362.21089130,1.400130,1.458451,1.431601,0.02404387,0.2381300
43362.21100704,1.298745,1.220455,1.355563,0.02344587,0.2375320
43362.21112441,1.516723,1.590108,1.411325,0.02344587,0.2381300
43362.21123852,1.354507,1.276156,1.345425,0.02344587,0.2381300
43362.21135426,1.283538,1.235646,1.380909,0.02344587,0.2375320
43362.21147000,1.374784,1.412877,1.426532,0.02224986,0.2375320
43362.21158737,1.521792,1.585044,1.411325,0.02344587,0.2381300
43362.21170148,1.308884,1.260965,1.350494,0.02464188,0.2381300
43362.21181722,1.491377,1.519216,1.431601,0.02404387,0.2381300
43362.21193296,1.329161,1.296411,1.411325,0.02583789,0.2381300
43362.21205033,1.288607,1.215391,1.350494,0.02523989,0.2357380
43362.21216444,1.344369,1.281220,1.365702,0.02523989,0.2357380
43362.21228108,1.313953,1.250837,1.350494,0.02404387,0.2363360
43362.21239592,1.339299,1.316666,1.416394,0.02583789,0.2357380
43362.21251329,1.501515,1.574917,1.441740,0.02583789,0.2339440
43362.21262957,1.303815,1.225518,1.345425,0.02583789,0.2339440
43362.21274314,1.506584,1.595172,1.416394,0.02523989,0.2339440
43362.21285888,1.491377,1.524279,1.431601,0.02523989,0.2345420
43362.21297625,1.339299,1.347048,1.411325,0.02583789,0.2363360
43362.21309036,1.308884,1.235646,1.345425,0.02763191,0.2339440
43362.21320610,1.283538,1.200200,1.355563,0.02942593,0.2339440
43362.21332184,1.334230,1.311602,1.421463,0.03181795,0.2339440
43362.21343920,1.501515,1.585044,1.416394,0.03121995,0.2345420
43362.21355331,1.455892,1.478706,1.370771,0.03002393,0.2339440
43362.21366905,1.440684,1.438196,1.365702,0.02703390,0.2333460
43362.21378479,1.511654,1.559726,1.401186,0.02882792,0.2339440
43362.21390216,1.329161,1.306538,1.411325,0.02942593,0.2333460
43362.21401627,1.511654,1.574917,1.421463,0.02643590,0.2339440
43362.21413201,1.379853,1.336921,1.365702,0.02523989,0.2333460
43362.21424775,1.258191,1.179945,1.365702,0.02523989,0.2345420
43362.21436512,1.313953,1.250837,1.345425,0.02763191,0.2333460
43362.21448104,1.329161,1.306538,1.416394,0.02763191,0.2339440
43362.21459497,1.329161,1.250837,1.340356,0.02703390,0.2357380
43362.21471071,1.496446,1.544534,1.436671,0.02523989,0.2363360
43362.21482808,1.339299,1.281220,1.370771,0.02583789,0.2351400
43362.21494219,1.329161,1.296411,1.406255,0.02822992,0.2363360
43362.21505793,1.516723,1.590108,1.411325,0.03002393,0.2357380
43362.21517367,1.293676,1.215391,1.355563,0.02882792,0.2363360
43362.21529104,1.481238,1.559726,1.436671,0.02822992,0.2357380
43362.21540515,1.466031,1.493897,1.380909,0.02882792,0.2363360
43362.21552089,1.379853,1.331857,1.365702,0.03062194,0.2333460
43362.21563663,1.379853,1.336921,1.360633,0.03241596,0.2339440
43362.21575400,1.344369,1.286283,1.375840,0.03181795,0.2327480
43362.21586811,1.384923,1.352112,1.360633,0.03361197,0.2339440
43362.21598385,1.364646,1.301475,1.375840,0.03480798,0.2333460
43362.21609959,1.389992,1.357176,1.355563,0.03241596,0.2339440
43362.21621696,1.329161,1.271092,1.360633,0.03361197,0.2321499
43362.21633288,1.430546,1.402750,1.365702,0.03420998,0.2315519
43362.21644681,1.349438,1.266028,1.340356,0.03361197,0.2315519
43362.21656255,1.339299,1.276156,1.365702,0.03301396,0.2321499
43362.21667829,1.481238,1.514152,1.385979,0.03600399,0.2303559
43362.21679403,1.455892,1.468578,1.370771,0.03839602,0.2321499
43362.21690977,1.460961,1.544534,1.431601,0.03779801,0.2297579
43362.21702786,1.430546,1.412877,1.365702,0.03600399,0.2297579
43362.21714125,1.486308,1.524279,1.431601,0.03480798,0.2303559
43362.21725699,1.278468,1.174881,1.360633,0.03540599,0.2297579
43362.21737273,1.379853,1.326793,1.365702,0.03540599,0.2297579
43362.21748847,1.440684,1.443260,1.370771,0.03420998,0.2297579
43362.21760584,1.476169,1.504024,1.380909,0.03361197,0.2303559
43362.21771995,1.268330,1.220455,1.370771,0.03181795,0.2315519
43362.21783569,1.481238,1.554662,1.436671,0.03062194,0.2315519
43362.21795378,1.329161,1.260965,1.340356,0.02942593,0.2315519
43362.21806717,1.486308,1.544534,1.436671,0.03121995,0.2321499
43362.21818291,1.334230,1.266028,1.340356,0.03181795,0.2321499
43362.21830100,1.420407,1.392622,1.365702,0.03062194,0.2315519
43362.21841439,1.313953,1.250837,1.340356,0.02942593,0.2315519
43362.21853175,1.471100,1.539471,1.431601,0.03241596,0.2321499
43362.21864587,1.319022,1.240710,1.355563,0.03241596,0.2321499
43362.21876161,1.481238,1.509088,1.385979,0.03062194,0.2321499
43362.21887734,1.491377,1.569853,1.436671,0.03002393,0.2321499
43362.21899471,1.395061,1.453387,1.426532,0.02942593,0.2315519
43362.21911118,1.425477,1.483769,1.426532,0.02882792,0.2315519
43362.21922456,1.303815,1.230582,1.345425,0.02942593,0.2339440
43362.21934030,1.329161,1.266028,1.360633,0.03062194,0.2339440
43362.21945767,1.308884,1.225518,1.345425,0.03062194,0.2333460
43362.21957413,1.496446,1.529343,1.431601,0.03002393,0.2339440
43362.21968752,1.481238,1.509088,1.385979,0.03062194,0.2333460
43362.21980326,1.263261,1.169817,1.365702,0.03121995,0.2339440
43362.21991991,1.319022,1.286283,1.406255,0.03002393,0.2339440
43362.22003474,1.455892,1.524279,1.426532,0.03062194,0.2315519
43362.22015048,1.430546,1.412877,1.360633,0.03241596,0.2315519
43362.22026622,1.481238,1.549598,1.431601,0.03361197,0.2303559
43362.22038196,1.273399,1.215391,1.375840,0.03241596,0.2297579
43362.22049770,1.440684,1.443260,1.365702,0.03062194,0.2291599
43362.22061344,1.298745,1.210327,1.350494,0.02703390,0.2303559
43362.22072918,1.283538,1.200200,1.355563,0.02822992,0.2321499
43362.22084492,1.253122,1.200200,1.370771,0.02942593,0.2315519
43362.22096066,1.303815,1.271092,1.391048,0.03062194,0.2321499
43362.22107640,1.349438,1.377431,1.421463,0.03121995,0.2321499
43362.22119214,1.516723,1.574917,1.426532,0.03062194,0.2315519
43362.22130951,1.308884,1.291347,1.350494,0.03062194,0.2291599
43362.22142362,1.334230,1.260965,1.340356,0.03002393,0.2315519
43362.22153936,1.278468,1.179945,1.365702,0.02942593,0.2321499
43362.22165510,1.303815,1.215391,1.350494,0.03062194,0.2327480
43362.22177247,1.273399,1.179945,1.365702,0.03241596,0.2315519
43362.22188658,1.313953,1.230582,1.350494,0.03002393,0.2315519
43362.22200232,1.298745,1.215391,1.350494,0.02763191,0.2291599
43362.22211806,1.308884,1.235646,1.345425,0.02942593,0.2297579
43362.22223543,1.303815,1.306538,1.355563,0.03062194,0.2315519
43362.22234954,1.440684,1.443260,1.365702,0.03062194,0.2315519
43362.22246528,1.384923,1.341985,1.360633,0.03002393,0.2315519
43362.22258102,1.303815,1.301475,1.355563,0.02643590,0.2321499
43362.22269839,1.324092,1.260965,1.345425,0.02583789,0.2339440
43362.22281250,1.359576,1.301475,1.375840,0.02523989,0.2339440
43362.22292824,1.501515,1.579981,1.441740,0.02763191,0.2333460
43362.22304398,1.324092,1.255901,1.360633,0.03002393,0.2333460
43362.22316135,1.374784,1.407813,1.426532,0.02822992,0.2363360
43362.22327546,1.460961,1.483769,1.370771,0.02763191,0.2357380
43362.22339120,1.319022,1.255901,1.345425,0.02583789,0.2351400
43362.22350695,1.329161,1.306538,1.416394,0.02523989,0.2357380
43362.22362430,1.511654,1.595172,1.431601,0.02404387,0.2387280
43362.22373843,1.481238,1.509088,1.380909,0.02464188,0.2381300
43362.22385417,1.324092,1.286283,1.406255,0.02523989,0.2399240
43362.22396991,1.324092,1.250837,1.340356,0.02404387,0.2423160
43362.22408726,1.491377,1.529343,1.391048,0.02404387,0.2417180
43362.22420139,1.369715,1.407813,1.426532,0.02404387,0.2417180
43362.22431713,1.329161,1.255901,1.360633,0.02643590,0.2387280
43362.22443449,1.273399,1.220455,1.370771,0.02763191,0.2399240
43362.22454861,1.486308,1.554662,1.436671,0.02703390,0.2375320
43362.22466435,1.516723,1.569853,1.411325,0.02703390,0.2357380
43362.22478009,1.491377,1.519216,1.391048,0.02703390,0.2357380
43362.22489583,1.521792,1.574917,1.406255,0.02643590,0.2345420
43362.22501318,1.511654,1.595172,1.411325,0.02822992,0.2339440
43362.22512732,1.395061,1.362240,1.360633,0.02763191,0.2315519
43362.22524306,1.288607,1.200200,1.360633,0.02643590,0.2315519
43362.22535880,1.481238,1.549598,1.431601,0.02643590,0.2327480
43362.22547454,1.455892,1.458451,1.370771,0.02703390,0.2315519
43362.22559028,1.278468,1.245773,1.375840,0.02822992,0.2309539
43362.22570602,1.506584,1.595172,1.431601,0.02643590,0.2321499
43362.22582176,1.349438,1.281220,1.345425,0.02583789,0.2321499
43362.22593750,1.425477,1.488833,1.421463,0.02344587,0.2315519
43362.22605324,1.455892,1.463514,1.365702,0.02763191,0.2333460
43362.22616898,1.293676,1.210327,1.355563,0.02643590,0.2315519
43362.22628472,1.354507,1.362240,1.421463,0.02523989,0.2321499
43362.22640046,1.506584,1.590108,1.431601,0.02703390,0.2327480
43362.22651620,1.415338,1.382495,1.365702,0.02703390,0.2297579
43362.22663195,1.278468,1.230582,1.370771,0.02643590,0.2279639
43362.22674769,1.506584,1.590108,1.436671,0.02583789,0.2303559
43362.22686343,1.329161,1.276156,1.365702,0.02583789,0.2303559
43362.22697917,1.263261,1.169817,1.365702,0.02703390,0.2297579
43362.22709491,1.313953,1.281220,1.401186,0.02703390,0.2303559
43362.22721065,1.466031,1.529343,1.431601,0.02583789,0.2303559
43362.22732639,1.506584,1.595172,1.411325,0.02344587,0.2315519
43362.22744213,1.329161,1.250837,1.340356,0.02344587,0.2315519
43362.22755964,1.319022,1.316666,1.350494,0.02523989,0.2315519
43362.22767361,1.395061,1.438196,1.426532,0.02583789,0.2315519
43362.22778935,1.324092,1.255901,1.340356,0.02643590,0.2321499
43362.22790509,1.506584,1.590108,1.416394,0.02404387,0.2339440
43362.22802083,1.329161,1.296411,1.411325,0.02404387,0.2339440
