TheTime,CH1,CH2,CH3,CH6,CH7
43179.22153944,0.001018820,0.03047434,0.03250115,0.03839602,0.4073657
43179.22165753,0.001018820,0.03553808,0.02743194,0.03899402,0.4115517
43179.22177092,0.001018820,0.03553808,0.03250115,0.04138605,0.4157378
43179.22188665,-0.004050424,0.03553808,0.03250115,0.04138605,0.4151398
43179.22200239,0.001018820,0.04060183,0.03757035,0.04019004,0.4133457
43179.22211813,0.001018820,0.03553808,0.03250115,0.03839602,0.4121497
43179.22223386,-0.004050424,0.04060183,0.02743194,0.03959203,0.4091597
43179.22234960,0.001018820,0.04060183,0.03250115,0.03899402,0.4049737
43179.22246534,0.001018820,0.04060183,0.03757035,0.03720001,0.3995916
43179.22258107,-0.004050424,0.04060183,0.03250115,0.03959203,0.3954056
43179.22269681,-0.004050424,0.03553808,0.03757035,0.04138605,0.3936116
43179.22281255,-0.004050424,0.03553808,0.03250115,0.04138605,0.3912195
43179.22292828,-0.004050424,0.03553808,0.02743194,0.04138605,0.3948076
43179.22304402,0.001018820,0.03553808,0.02743194,0.03779801,0.4013856
43179.22315976,0.001018820,0.03047434,0.03250115,0.03959203,0.4019836
43179.22327549,0.001018820,0.03553808,0.03250115,0.03899402,0.4037777
43179.22339123,-0.004050424,0.04060183,0.03250115,0.04019004,0.4049737
43179.22350697,0.001018820,0.03553808,0.03250115,0.03779801,0.4091597
43179.22362270,-0.004050424,0.04060183,0.02743194,0.03779801,0.4109537
43179.22373844,0.001018820,0.04060183,0.02743194,0.03660200,0.4139438
43179.22385418,0.001018820,0.03553808,0.03250115,0.03779801,0.4199238
43179.22396992,-0.004050424,0.04060183,0.03250115,0.03600399,0.4235118
43179.22408565,-0.004050424,0.03553808,0.03250115,0.03660200,0.4324819
43179.22420139,0.001018820,0.04060183,0.03757035,0.03779801,0.4396580
43179.22431713,0.001018820,0.04060183,0.03250115,0.03600399,0.4390600
43179.22443287,0.001018820,0.03553808,0.03757035,0.03600399,0.4396580
43179.22454861,0.001018820,0.03553808,0.03250115,0.03540599,0.4396580
43179.22466435,-0.004050424,0.03553808,0.03757035,0.03660200,0.4432460
43179.22478009,0.001018820,0.04060183,0.02743194,0.03241596,0.4456381
43179.22489583,0.001018820,0.04060183,0.03757035,0.03361197,0.4474321
43179.22501158,-0.004050424,0.04060183,0.03757035,0.03181795,0.4474321
43179.22512732,-0.004050424,0.04060183,0.03757035,0.03540599,0.4456381
43179.22524306,0.001018820,0.04060183,0.03757035,0.03062194,0.4408540
43179.22535880,0.001018820,0.04060183,0.03757035,0.03062194,0.4390600
43179.22547454,0.001018820,0.04060183,0.03250115,0.03241596,0.4396580
43179.22559028,-0.004050424,0.04060183,0.03757035,0.03241596,0.4330799
43179.22570868,-0.004050424,0.04566557,0.03757035,0.03779801,0.4270999
43179.22582176,0.001018820,0.04060183,0.03757035,0.03420998,0.4199238
43179.22593750,-0.004050424,0.04060183,0.04263956,0.03720001,0.4133457
43179.22605324,0.001018820,0.04566557,0.03757035,0.03600399,0.4115517
43179.22616898,0.001018820,0.04060183,0.03757035,0.03839602,0.4133457
43179.22628472,-0.004050424,0.04060183,0.03757035,0.03720001,0.4175318
43179.22640057,-0.004050424,0.04060183,0.03757035,0.03779801,0.4217178
43179.22651631,-0.004050424,0.04060183,0.03757035,0.03720001,0.4169338
43179.22663205,-0.004050424,0.04060183,0.03757035,0.03720001,0.4133457
43179.22674778,0.001018820,0.04566557,0.04263956,0.03600399,0.4103557
43179.22686624,0.001018820,0.04566557,0.04263956,0.03600399,0.4103557
43179.22697926,0.001018820,0.04060183,0.04263956,0.03720001,0.4103557
43179.22709499,-0.004050424,0.04060183,0.03757035,0.03540599,0.4103557
43179.22721073,0.001018820,0.04060183,0.04263956,0.03480798,0.4115517
43179.22732647,-0.004050424,0.04566557,0.03757035,0.03121995,0.4127477
43179.22744221,-0.004050424,0.04566557,0.03757035,0.03420998,0.4073657
43179.22755794,0.001018820,0.04566557,0.03757035,0.03420998,0.4109537
43179.22767368,0.001018820,0.04060183,0.04263956,0.03361197,0.4193258
43179.22778942,-0.004050424,0.04566557,0.04263956,0.03301396,0.4312859
43179.22790509,0.001018820,0.04060183,0.03757035,0.03301396,0.4456381
43179.22802083,-0.004050424,0.04060183,0.03757035,0.03062194,0.4593922
43179.22813658,0.001018820,0.04060183,0.03757035,0.03062194,0.4695583
43179.22825232,-0.004050424,0.03553808,0.03757035,0.03420998,0.4731463
43179.22836806,-0.004050424,0.04566557,0.04263956,0.03121995,0.4695583
43179.22848380,-0.004050424,0.04566557,0.04263956,0.03181795,0.4677643
43179.22859954,-0.004050424,0.04060183,0.03757035,0.03301396,0.4623822
43179.22871528,0.001018820,0.04566557,0.03757035,0.03241596,0.4516181
43179.22883102,0.001018820,0.04060183,0.04263956,0.03062194,0.4450401
43179.22894687,-0.004050424,0.04060183,0.04263956,0.03600399,0.4354720
43179.22906261,0.001018820,0.04566557,0.04263956,0.03361197,0.4211198
43179.22917835,0.001018820,0.04060183,0.03757035,0.03720001,0.4097577
43179.22929408,0.006088065,0.04566557,0.04263956,0.03660200,0.4013856
43179.22940982,-0.004050424,0.04060183,0.04263956,0.03480798,0.3977976
43179.22952556,-0.004050424,0.04060183,0.04263956,0.03660200,0.3977976
43179.22964129,0.001018820,0.04566557,0.03757035,0.03600399,0.4013856
43179.22975703,0.001018820,0.04566557,0.04263956,0.03420998,0.4055717
43179.22987277,0.001018820,0.04566557,0.03757035,0.03420998,0.4097577
43179.22998850,-0.004050424,0.05072932,0.03757035,0.03361197,0.4103557
43179.23010424,0.001018820,0.04060183,0.04263956,0.03600399,0.4079637
43179.23021998,0.001018820,0.04566557,0.04263956,0.03540599,0.4013856
43179.23033571,0.001018820,0.04060183,0.03757035,0.03660200,0.3912195
43179.23045145,-0.004050424,0.04566557,0.03757035,0.03779801,0.3816514
43179.23056719,-0.004050424,0.04060183,0.03757035,0.03899402,0.3720833
43179.23068292,-0.004050424,0.04060183,0.03757035,0.03839602,0.3655053
43179.23079866,0.001018820,0.04060183,0.04263956,0.03839602,0.3637113
43179.23091440,0.001018820,0.04060183,0.04263956,0.03959203,0.3678973
43179.23103014,-0.004050424,0.04566557,0.04263956,0.04198405,0.3732793
43179.23114587,0.001018820,0.04566557,0.03757035,0.03959203,0.3852395
43179.23126161,0.001018820,0.04566557,0.04263956,0.03959203,0.3995916
43179.23137735,-0.004050424,0.04060183,0.03757035,0.03779801,0.4097577
43179.23149308,0.001018820,0.04566557,0.03250115,0.03660200,0.4169338
43179.23160882,0.001018820,0.04060183,0.04263956,0.03540599,0.4205218
43179.23172456,-0.004050424,0.04566557,0.04263956,0.03779801,0.4217178
43179.23184029,0.001018820,0.04060183,0.04263956,0.03600399,0.4229138
43179.23195603,0.001018820,0.04566557,0.03757035,0.03420998,0.4217178
43179.23207177,-0.004050424,0.04060183,0.03757035,0.03420998,0.4211198
43179.23218750,0.001018820,0.04060183,0.03757035,0.03181795,0.4229138
43179.23230324,0.001018820,0.04566557,0.04263956,0.03420998,0.4294919
43179.23241898,0.006088065,0.04566557,0.04263956,0.03600399,0.4354720
43179.23253472,0.006088065,0.04566557,0.04263956,0.03660200,0.4420500
43179.23265046,0.001018820,0.04566557,0.03757035,0.03480798,0.4420500
43179.23276621,0.001018820,0.04566557,0.04263956,0.03660200,0.4354720
43179.23288195,-0.004050424,0.04566557,0.03757035,0.03540599,0.4253059
43179.23299769,0.001018820,0.04060183,0.04263956,0.03540599,0.4211198
43179.23311343,0.001018820,0.04060183,0.04263956,0.03480798,0.4193258
43179.23322917,0.001018820,0.04060183,0.04263956,0.03600399,0.4193258
43179.23334491,-0.004050424,0.04566557,0.03757035,0.03241596,0.4270999
43179.23346065,0.001018820,0.04060183,0.03757035,0.03660200,0.4402560
43179.23357639,-0.004050424,0.04060183,0.03757035,0.03540599,0.4498241
43179.23369213,-0.004050424,0.04060183,0.04263956,0.03361197,0.4593922
43179.23380787,0.001018820,0.04060183,0.03757035,0.03420998,0.4647743
43179.23392361,0.001018820,0.04566557,0.04263956,0.03241596,0.4611862
43179.23403935,0.001018820,0.04566557,0.04263956,0.03600399,0.4474321
43179.23415509,0.001018820,0.04566557,0.04263956,0.03420998,0.4354720
43179.23427083,0.001018820,0.04060183,0.03757035,0.03480798,0.4175318
43179.23438658,-0.004050424,0.04566557,0.04263956,0.03420998,0.4019836
43179.23450242,0.001018820,0.04566557,0.03757035,0.03361197,0.3942096
43179.23461816,0.001018820,0.04566557,0.04263956,0.03361197,0.3912195
43179.23473390,-0.004050424,0.04566557,0.04263956,0.03361197,0.3930135
43179.23484964,-0.004050424,0.04566557,0.04263956,0.03361197,0.4001896
43179.23496537,-0.004050424,0.04060183,0.04263956,0.03361197,0.4097577
43179.23508111,0.001018820,0.04566557,0.03757035,0.03720001,0.4211198
43179.23519685,0.001018820,0.04566557,0.04263956,0.03420998,0.4354720
43179.23531258,0.001018820,0.04060183,0.04263956,0.03600399,0.4450401
43179.23542832,0.001018820,0.04566557,0.04263956,0.03480798,0.4516181
43179.23554406,0.001018820,0.04566557,0.04263956,0.03361197,0.4498241
43179.23565979,0.001018820,0.04566557,0.04770876,0.03420998,0.4450401
43179.23577553,0.001018820,0.05072932,0.04263956,0.03540599,0.4378640
43179.23589127,0.001018820,0.04566557,0.04263956,0.03361197,0.4294919
43179.23600701,0.001018820,0.04566557,0.04263956,0.03361197,0.4270999
43179.23612274,0.001018820,0.05072932,0.04770876,0.03420998,0.4253059
43179.23623255,-0.004050424,0.04566557,0.04263956,0.03301396,0.4265019
43179.23635422,0.001018820,0.04060183,0.04263956,0.03301396,0.4312859
43179.23646995,-0.004050424,0.04566557,0.03757035,0.03361197,0.4354720
43179.23658569,0.001018820,0.04566557,0.04770876,0.03181795,0.4414520
43179.23670143,0.001018820,0.04566557,0.04263956,0.03121995,0.4462361
43179.23681716,0.001018820,0.04060183,0.04263956,0.03181795,0.4516181
43179.23693290,0.001018820,0.04060183,0.03757035,0.03181795,0.4474321
43179.23704864,0.001018820,0.04566557,0.04263956,0.03241596,0.4396580
43179.23716437,0.001018820,0.04566557,0.04263956,0.03121995,0.4288939
43179.23728011,-0.004050424,0.04566557,0.04263956,0.03779801,0.4157378
43179.23739585,-0.004050424,0.04566557,0.03757035,0.03660200,0.4013856
43179.23751159,0.001018820,0.04566557,0.04263956,0.03540599,0.3906215
43179.23762732,0.001018820,0.04060183,0.04263956,0.03660200,0.3816514
43179.23774306,-0.004050424,0.04566557,0.04770876,0.03779801,0.3804554
43179.23785880,-0.004050424,0.04566557,0.04263956,0.03720001,0.3792594
43179.23797454,0.001018820,0.04566557,0.03757035,0.03660200,0.3810534
43179.23809028,-0.004050424,0.04566557,0.04263956,0.03660200,0.3798574
43179.23820602,0.001018820,0.04566557,0.04263956,0.03600399,0.3750734
43179.23832176,0.001018820,0.04566557,0.04263956,0.03660200,0.3696913
43179.23843750,-0.004050424,0.04566557,0.04263956,0.03779801,0.3637113
43179.23855324,-0.004050424,0.04566557,0.03757035,0.03839602,0.3577312
43179.23866898,0.001018820,0.04566557,0.04770876,0.03839602,0.3577312
43179.23878472,0.001018820,0.04566557,0.04770876,0.03779801,0.3577312
43179.23890046,0.001018820,0.04566557,0.04770876,0.03600399,0.3637113
43179.23901620,0.001018820,0.04566557,0.04263956,0.03839602,0.3714853
43179.23913195,-0.004050424,0.04566557,0.04263956,0.03600399,0.3852395
43179.23924769,0.001018820,0.04566557,0.04263956,0.03480798,0.3960036
43179.23936343,-0.009119669,0.04566557,0.04263956,0.03361197,0.4037777
43179.23947917,0.001018820,0.05072932,0.04770876,0.03420998,0.4055717
43179.23959491,-0.004050424,0.05072932,0.04770876,0.03301396,0.4013856
43179.23971065,-0.004050424,0.04566557,0.04263956,0.03181795,0.3989936
43179.23982639,0.001018820,0.04566557,0.03757035,0.03361197,0.3995916
43179.23994213,0.001018820,0.04566557,0.04263956,0.03241596,0.4019836
43179.24005798,0.001018820,0.05072932,0.04263956,0.03002393,0.4049737
43179.24017372,0.001018820,0.04566557,0.04770876,0.03002393,0.4145418
43179.24028945,-0.004050424,0.05072932,0.04770876,0.02942593,0.4175318
43179.24040519,0.001018820,0.04566557,0.04770876,0.02942593,0.4211198
43179.24052093,0.001018820,0.04566557,0.04263956,0.03062194,0.4253059
43179.24063666,0.001018820,0.04566557,0.04770876,0.03062194,0.4270999
43179.24075240,0.001018820,0.04060183,0.04770876,0.02822992,0.4294919
43179.24086814,0.001018820,0.04566557,0.04263956,0.03002393,0.4265019
43179.24098388,0.001018820,0.04566557,0.04770876,0.02942593,0.4253059
43179.24109961,0.001018820,0.05072932,0.04263956,0.02763191,0.4199238
43179.24121553,0.001018820,0.04566557,0.04770876,0.03062194,0.4151398
43179.24133109,0.001018820,0.04566557,0.04263956,0.03181795,0.4097577
43179.24144682,0.001018820,0.04566557,0.03757035,0.03480798,0.4013856
43179.24156256,0.001018820,0.04566557,0.04770876,0.03540599,0.3954056
43179.24167830,0.001018820,0.05072932,0.04263956,0.03361197,0.3912195
43179.24179404,0.001018820,0.04566557,0.04770876,0.03420998,0.3918175
43179.24190977,-0.004050424,0.05072932,0.04770876,0.03540599,0.3971996
43179.24202551,0.001018820,0.05072932,0.04770876,0.03241596,0.4073657
43179.24214125,0.001018820,0.04566557,0.04770876,0.03241596,0.4199238
43179.24225698,-0.004050424,0.05072932,0.04263956,0.03301396,0.4318839
43179.24237272,0.001018820,0.04566557,0.04770876,0.03361197,0.4438441
43179.24248846,-0.004050424,0.05072932,0.04770876,0.03241596,0.4575982
43179.24260419,0.001018820,0.05072932,0.04263956,0.03121995,0.4689603
43179.24271993,0.001018820,0.04566557,0.04770876,0.02882792,0.4767344
43179.24283567,0.001018820,0.04566557,0.04263956,0.03002393,0.4815184
43179.24295140,0.001018820,0.04566557,0.04770876,0.03241596,0.4767344
43179.24306714,0.001018820,0.05072932,0.04263956,0.03241596,0.4635782
43179.24318288,0.001018820,0.05072932,0.04263956,0.03361197,0.4456381
43179.24329861,0.001018820,0.04566557,0.04263956,0.03660200,0.4270999
43179.24341435,0.001018820,0.04566557,0.04770876,0.03480798,0.4115517
43179.24353009,0.001018820,0.05072932,0.04770876,0.03361197,0.3995916
43179.24364583,0.001018820,0.05072932,0.05277796,0.03480798,0.3954056
43179.24376158,0.001018820,0.04566557,0.04770876,0.03420998,0.3936116
43179.24388037,0.001018820,0.04566557,0.04770876,0.03480798,0.3852395
43179.24399306,-0.004050424,0.04566557,0.04263956,0.03540599,0.3792594
43179.24410880,0.001018820,0.04566557,0.04263956,0.03301396,0.3726813
43179.24422454,0.001018820,0.04566557,0.04263956,0.03062194,0.3643093
43179.24434028,0.001018820,0.05072932,0.04263956,0.02882792,0.3577312
43179.24445602,0.001018820,0.04566557,0.04770876,0.03241596,0.3559372
43179.24457176,-0.004050424,0.04566557,0.04770876,0.03062194,0.3535452
43179.24468750,0.001018820,0.05072932,0.04770876,0.03181795,0.3511531
43179.24480324,0.001018820,0.05072932,0.04770876,0.03121995,0.3511531
43179.24491898,0.001018820,0.05072932,0.04770876,0.02763191,0.3535452
43179.24503472,0.001018820,0.04566557,0.04770876,0.02822992,0.3559372
43179.24515046,0.001018820,0.05072932,0.04770876,0.03181795,0.3631132
43179.24526620,0.001018820,0.04566557,0.04770876,0.03361197,0.3678973
43179.24538195,0.001018820,0.04566557,0.04770876,0.03301396,0.3702893
43179.24549780,0.001018820,0.05072932,0.04770876,0.03420998,0.3696913
43179.24561353,-0.004050424,0.04566557,0.04770876,0.03480798,0.3678973
43179.24572927,0.001018820,0.05072932,0.04770876,0.03779801,0.3619172
43179.24584501,0.001018820,0.05072932,0.04770876,0.03600399,0.3595252
43179.24596075,-0.004050424,0.05072932,0.04263956,0.03720001,0.3601232
43179.24607648,0.001018820,0.04566557,0.04770876,0.03600399,0.3684953
43179.24619222,0.001018820,0.04566557,0.04770876,0.03600399,0.3732793
43179.24630796,0.001018820,0.04566557,0.04770876,0.03480798,0.3774654
43179.24642369,-0.004050424,0.04566557,0.04770876,0.03480798,0.3792594
43179.24653943,0.001018820,0.05072932,0.05277796,0.04258206,0.3792594
43179.24665517,0.001018820,0.05072932,0.04770876,0.03361197,0.3816514
43179.24677090,0.001018820,0.04566557,0.04770876,0.03241596,0.3882295
43179.24688664,0.001018820,0.04566557,0.04263956,0.03062194,0.3948076
43179.24700238,0.001018820,0.04566557,0.04770876,0.03241596,0.4013856
43179.24711811,-0.004050424,0.05072932,0.04770876,0.03361197,0.4073657
43179.24723385,-0.004050424,0.05072932,0.05277796,0.03301396,0.4097577
43179.24734959,0.001018820,0.05072932,0.04263956,0.03420998,0.4097577
43179.24746533,0.001018820,0.05579307,0.04770876,0.03301396,0.4091597
43179.24758106,-0.004050424,0.05072932,0.04770876,0.03301396,0.4079637
43179.24769680,-0.004050424,0.05072932,0.04770876,0.03062194,0.4055717
43179.24781254,0.001018820,0.05072932,0.04263956,0.03301396,0.4097577
43179.24792827,0.001018820,0.05072932,0.04770876,0.03301396,0.4175318
43179.24804401,0.001018820,0.05072932,0.04770876,0.03361197,0.4300899
43179.24816264,0.001018820,0.05072932,0.04770876,0.03181795,0.4420500
43179.24827548,0.001018820,0.05072932,0.04770876,0.02942593,0.4474321
43179.24839122,0.001018820,0.04566557,0.04263956,0.03181795,0.4516181
43179.24850696,0.001018820,0.04566557,0.04263956,0.03301396,0.4534121
43179.24862270,0.001018820,0.05072932,0.04263956,0.03361197,0.4552062
43179.24873852,0.001018820,0.04060183,0.04770876,0.03301396,0.4575982
43179.24885733,0.001018820,0.04566557,0.04770876,0.02942593,0.4653723
43179.24896999,0.001018820,0.04566557,0.04770876,0.03002393,0.4731463
43179.24908573,-0.004050424,0.04566557,0.04770876,0.02882792,0.4809204
43179.24920147,-0.004050424,0.04566557,0.04263956,0.02882792,0.4898905
43179.24931720,-0.004050424,0.05072932,0.04770876,0.02822992,0.4934785
43179.24943294,0.001018820,0.05072932,0.04263956,0.02822992,0.4934785
43179.24954868,0.006088065,0.04566557,0.04770876,0.02882792,0.4874985
43179.24966441,0.001018820,0.04060183,0.04263956,0.03062194,0.4791264
43179.24978015,-0.004050424,0.05072932,0.04770876,0.02763191,0.4695583
43179.24989589,0.001018820,0.05072932,0.04770876,0.02643590,0.4599902
43179.25001162,0.001018820,0.05072932,0.04770876,0.02464188,0.4540102
43179.25012736,0.001018820,0.05072932,0.05277796,0.02523989,0.4558042
43179.25024617,0.001018820,0.05072932,0.04770876,0.02284786,0.4599902
43179.25035883,0.006088065,0.04566557,0.04770876,0.02523989,0.4695583
43179.25047457,0.001018820,0.05072932,0.04770876,0.02583789,0.4731463
43179.25059031,0.001018820,0.05072932,0.04770876,0.02404387,0.4713523
43179.25070605,0.001018820,0.05072932,0.05277796,0.02763191,0.4671663
43179.25082178,-0.004050424,0.05072932,0.05277796,0.02763191,0.4570002
43179.25093752,0.006088065,0.05072932,0.05277796,0.03420998,0.4432460
43179.25105326,0.001018820,0.05072932,0.04770876,0.03181795,0.4354720
43179.25117207,0.001018820,0.05072932,0.04770876,0.03241596,0.4265019
43179.25128473,0.001018820,0.05072932,0.05277796,0.03181795,0.4199238
43179.25140047,0.006088065,0.05072932,0.05277796,0.03361197,0.4133457
43179.25151621,0.001018820,0.05072932,0.04770876,0.03181795,0.4073657
43179.25163502,0.001018820,0.05579307,0.05277796,0.03420998,0.3971996
43179.25174769,0.001018820,0.05579307,0.05277796,0.03301396,0.3894255
43179.25186343,-0.004050424,0.05579307,0.05277796,0.03480798,0.3834455
43179.25197917,0.001018820,0.05579307,0.05277796,0.03301396,0.3816514
43179.25209491,0.001018820,0.05072932,0.05277796,0.03301396,0.3780634
43179.25221065,0.001018820,0.05072932,0.05277796,0.03540599,0.3756714
43179.25232639,0.001018820,0.05579307,0.04770876,0.03540599,0.3720833
43179.25244213,0.001018820,0.05579307,0.04770876,0.03361197,0.3637113
43179.25255787,0.001018820,0.05579307,0.04770876,0.03480798,0.3577312
43179.25267361,0.001018820,0.05072932,0.05277796,0.03720001,0.3553392
43179.25278935,0.001018820,0.05579307,0.05277796,0.03420998,0.3571332
43179.25290509,0.001018820,0.05072932,0.05277796,0.03540599,0.3613192
43179.25302386,0.001018820,0.05072932,0.05277796,0.03420998,0.3655053
43179.25313658,0.001018820,0.05072932,0.04770876,0.03480798,0.3684953
43179.25325232,0.001018820,0.05072932,0.05277796,0.03241596,0.3738774
43179.25336806,0.001018820,0.05072932,0.05277796,0.03062194,0.3774654
43179.25348380,0.001018820,0.05072932,0.04770876,0.02822992,0.3858375
43179.25359954,-0.004050424,0.05072932,0.04770876,0.03241596,0.3977976
43179.25371539,-0.004050424,0.05579307,0.05277796,0.02822992,0.4121497
43179.25383112,0.001018820,0.05579307,0.05277796,0.02822992,0.4223158
43179.25394686,0.001018820,0.04566557,0.04770876,0.02882792,0.4276979
43179.25406260,0.001018820,0.05072932,0.04770876,0.02822992,0.4253059
43179.25417833,0.001018820,0.05072932,0.04770876,0.02404387,0.4223158
43179.25429407,0.001018820,0.05579307,0.04770876,0.02643590,0.4151398
43179.25441270,0.001018820,0.05579307,0.05277796,0.02464188,0.4127477
43179.25452555,0.001018820,0.05072932,0.05277796,0.02523989,0.4133457
43179.25464128,0.001018820,0.05579307,0.05277796,0.02523989,0.4175318
43179.25475702,0.001018820,0.05579307,0.05784717,0.02284786,0.4235118
43179.25487276,0.001018820,0.05072932,0.05277796,0.02523989,0.4270999
43179.25498849,0.006088065,0.05072932,0.05277796,0.02763191,0.4259039
43179.25510423,0.001018820,0.05579307,0.05784717,0.02703390,0.4217178
43179.25521997,0.001018820,0.05579307,0.05784717,0.02583789,0.4115517
43179.25533570,0.001018820,0.05579307,0.05277796,0.03301396,0.4013856
43179.25545144,0.006088065,0.05579307,0.05277796,0.03002393,0.3971996
43179.25556718,0.001018820,0.05579307,0.05784717,0.03002393,0.3930135
43179.25568292,-0.004050424,0.05579307,0.05784717,0.03002393,0.3894255
43179.25580155,0.001018820,0.05579307,0.05277796,0.03002393,0.3864355
43179.25591439,0.001018820,0.05072932,0.05277796,0.02942593,0.3834455
43179.25603013,0.001018820,0.05072932,0.05277796,0.02822992,0.3834455
43179.25614586,-0.004050424,0.05072932,0.05277796,0.02763191,0.3876315
43179.25626160,-0.004050424,0.05579307,0.05277796,0.02763191,0.3977976
43179.25637734,0.001018820,0.05579307,0.05277796,0.02643590,0.4037777
43179.25649307,-0.004050424,0.05579307,0.05784717,0.02763191,0.4073657
43179.25661152,0.006088065,0.05579307,0.05784717,0.02882792,0.4055717
43179.25672455,0.001018820,0.05072932,0.05277796,0.02822992,0.4019836
43179.25684028,0.006088065,0.06085681,0.05784717,0.02942593,0.3995916
43179.25695602,0.001018820,0.05579307,0.05784717,0.03002393,0.3995916
43179.25707176,0.001018820,0.05579307,0.05277796,0.02882792,0.4025816
43179.25719039,0.001018820,0.05579307,0.05277796,0.02942593,0.4133457
43179.25730324,0.006088065,0.05072932,0.05277796,0.02882792,0.4193258
43179.25741898,0.001018820,0.05072932,0.05277796,0.02882792,0.4270999
43179.25753472,0.001018820,0.05579307,0.05784717,0.02643590,0.4336780
43179.25765046,0.001018820,0.05072932,0.05277796,0.02763191,0.4372660
43179.25776620,0.001018820,0.06085681,0.05277796,0.03062194,0.4330799
43179.25788195,0.001018820,0.05579307,0.05784717,0.03241596,0.4253059
43179.25799769,0.001018820,0.05579307,0.05784717,0.03121995,0.4163358
43179.25811343,-0.004050424,0.05579307,0.05277796,0.03540599,0.4013856
43179.25822917,0.006088065,0.05579307,0.05784717,0.03062194,0.3912195
43179.25834491,0.001018820,0.05579307,0.05784717,0.03361197,0.3858375
43179.25846065,0.001018820,0.05579307,0.05784717,0.03540599,0.3834455
43179.25857941,0.001018820,0.05579307,0.05784717,0.03540599,0.3840435
43179.25869213,0.001018820,0.05579307,0.05784717,0.03420998,0.3852395
43179.25880787,0.001018820,0.05579307,0.05277796,0.03600399,0.3852395
43179.25892361,-0.004050424,0.05579307,0.04770876,0.03301396,0.3834455
43179.25903935,0.001018820,0.05579307,0.05784717,0.03121995,0.3852395
43179.25914928,0.001018820,0.05579307,0.05784717,0.03420998,0.3900235
43179.25927094,0.001018820,0.05579307,0.05277796,0.03181795,0.3912195
43179.25938668,-0.004050424,0.05579307,0.05277796,0.03600399,0.3936116
43179.25950241,0.001018820,0.05579307,0.05277796,0.03420998,0.3971996
43179.25961815,-0.004050424,0.05072932,0.05277796,0.03241596,0.4013856
43179.25973389,0.001018820,0.05579307,0.05277796,0.03420998,0.4079637
43179.25984963,0.001018820,0.05072932,0.05277796,0.03361197,0.4169338
43179.25996826,0.001018820,0.05579307,0.05277796,0.03361197,0.4211198
43179.26008110,0.001018820,0.05579307,0.05277796,0.03361197,0.4193258
43179.26019684,0.001018820,0.05579307,0.05784717,0.03420998,0.4145418
43179.26031257,0.001018820,0.05579307,0.05277796,0.03361197,0.4079637
43179.26042831,-0.004050424,0.05579307,0.05277796,0.03420998,0.4043757
43179.26054405,0.001018820,0.05072932,0.05277796,0.03420998,0.4055717
43179.26065978,0.001018820,0.05579307,0.05277796,0.03361197,0.4073657
43179.26077552,0.001018820,0.05072932,0.04770876,0.03540599,0.4103557
43179.26089126,0.001018820,0.05072932,0.04770876,0.03480798,0.4103557
43179.26100700,0.001018820,0.05072932,0.05277796,0.03660200,0.4115517
43179.26112273,-0.004050424,0.05072932,0.04770876,0.03301396,0.4151398
43179.26123847,-0.004050424,0.05072932,0.04770876,0.03420998,0.4235118
43179.26135710,-0.004050424,0.05072932,0.04770876,0.03420998,0.4360700
43179.26147229,0.001018820,0.05072932,0.04770876,0.03241596,0.4456381
43179.26158568,0.001018820,0.05072932,0.04770876,0.03361197,0.4540102
43179.26170142,0.001018820,0.05072932,0.04770876,0.03181795,0.4570002
43179.26181715,0.001018820,0.05072932,0.04770876,0.03361197,0.4534121
43179.26193289,0.001018820,0.05579307,0.05277796,0.03121995,0.4456381
43179.26204863,0.001018820,0.05579307,0.05277796,0.03121995,0.4354720
43179.26216437,0.001018820,0.05072932,0.05277796,0.03181795,0.4247079
43179.26228010,0.001018820,0.05072932,0.04770876,0.03062194,0.4217178
43179.26239584,0.001018820,0.05072932,0.05277796,0.03241596,0.4235118
43179.26251158,0.001018820,0.05579307,0.05277796,0.03121995,0.4294919
43179.26262732,-0.004050424,0.05579307,0.04770876,0.02942593,0.4372660
43179.26274594,0.006088065,0.05072932,0.04770876,0.02763191,0.4432460
43179.26285880,0.001018820,0.05072932,0.05277796,0.03062194,0.4438441
43179.26297454,0.001018820,0.05072932,0.05277796,0.03361197,0.4354720
43179.26309028,0.001018820,0.05579307,0.05277796,0.03420998,0.4217178
43179.26320602,0.001018820,0.05072932,0.05277796,0.03720001,0.4079637
43179.26332409,0.001018820,0.05579307,0.04770876,0.03899402,0.3936116
43179.26343750,0.001018820,0.05072932,0.05277796,0.03839602,0.3852395
43179.26355324,0.001018820,0.05579307,0.04770876,0.03779801,0.3792594
43179.26366898,0.001018820,0.05579307,0.05277796,0.03480798,0.3792594
43179.26378703,0.001018820,0.05072932,0.05277796,0.03540599,0.3816514
43179.26390046,-0.004050424,0.05072932,0.04770876,0.03361197,0.3834455
43179.26401620,-0.004050424,0.05072932,0.04770876,0.03480798,0.3840435
43179.26413195,0.001018820,0.05579307,0.04770876,0.03361197,0.3882295
43179.26424769,0.001018820,0.04566557,0.04770876,0.03361197,0.3971996
43179.26436343,0.001018820,0.05579307,0.05277796,0.03241596,0.4151398
43179.26447917,-0.004050424,0.05072932,0.05277796,0.03301396,0.4306879
43179.26459491,0.001018820,0.05579307,0.04770876,0.03660200,0.4396580
43179.26471076,0.001018820,0.05072932,0.04770876,0.03480798,0.4396580
43179.26482650,0.001018820,0.05072932,0.04770876,0.03660200,0.4294919
