TheTime,CH1,CH2,CH3,CH6,CH7
43948.00775463,0.006088065,9.185914e-05,0.002085926,0.04916012,0.2357380
43948.00787037,0.001018820,-0.004971887,0.007155130,0.04856212,0.2357380
43948.00798613,0.006088065,-0.004971887,0.007155130,0.05215015,0.2363360
43948.00810188,0.006088065,9.185914e-05,0.002085926,0.05215015,0.2357380
43948.00821764,0.001018820,-0.004971887,0.002085926,0.04975813,0.2357380
43948.00833339,0.001018820,9.185914e-05,0.007155130,0.05155215,0.2363360
43948.00844914,0.006088065,9.185914e-05,0.002085926,0.05095414,0.2363360
43948.00856490,0.006088065,-0.004971887,0.002085926,0.05155215,0.2339440
43948.00868065,0.001018820,-0.004971887,0.002085926,0.05155215,0.2363360
43948.00879630,0.006088065,-0.004971887,0.002085926,0.05155215,0.2357380
43948.00891204,0.006088065,-0.004971887,0.002085926,0.05215015,0.2357380
43948.00902778,0.006088065,9.185914e-05,0.002085926,0.05334617,0.2363360
43948.00914352,0.006088065,-0.01003563,0.002085926,0.05514018,0.2339440
43948.00925926,0.001018820,-0.004971887,-0.002983277,0.05693420,0.2345420
43948.00937500,0.006088065,-0.004971887,0.002085926,0.05693420,0.2339440
43948.00949075,0.01115731,-0.004971887,0.002085926,0.05454218,0.2321499
43948.00960651,0.01115731,-0.01003563,0.007155130,0.05334617,0.2339440
43948.00972226,0.01115731,-0.004971887,0.002085926,0.05394417,0.2339440
43948.00983802,0.006088065,-0.004971887,0.002085926,0.05454218,0.2363360
43948.00995377,0.006088065,-0.004971887,0.007155130,0.05394417,0.2357380
43948.01006952,0.001018820,9.185914e-05,0.002085926,0.05514018,0.2363360
43948.01018528,0.001018820,-0.004971887,0.002085926,0.06351227,0.2363360
43948.01030103,0.006088065,-0.01003563,0.002085926,0.05454218,0.2363360
43948.01041667,0.006088065,-0.004971887,0.002085926,0.05573819,0.2363360
43948.01053241,0.006088065,-0.004971887,0.002085926,0.05573819,0.2339440
43948.01064815,0.006088065,-0.01003563,0.002085926,0.05514018,0.2339440
43948.01076389,0.01115731,-0.01003563,0.002085926,0.05573819,0.2321499
43948.01087963,0.006088065,-0.004971887,0.002085926,0.05693420,0.2315519
43948.01099537,0.006088065,-0.004971887,0.002085926,0.05454218,0.2339440
43948.01111113,0.006088065,-0.004971887,-0.002983277,0.05454218,0.2333460
43948.01122688,0.006088065,-0.01003563,0.002085926,0.05394417,0.2363360
43948.01134263,0.006088065,-0.004971887,0.002085926,0.05035614,0.2375320
43948.01145838,0.01115731,9.185914e-05,0.002085926,0.05035614,0.2375320
43948.01157413,0.006088065,9.185914e-05,0.002085926,0.04856212,0.2375320
43948.01168988,0.006088065,-0.004971887,0.002085926,0.04796411,0.2375320
43948.01180563,0.006088065,-0.004971887,0.002085926,0.04617009,0.2405220
43948.01192138,0.01115731,-0.004971887,0.002085926,0.04975813,0.2399240
43948.01203713,0.006088065,-0.004971887,0.002085926,0.05035614,0.2417180
43948.01215288,0.001018820,-0.004971887,0.002085926,0.04975813,0.2417180
43948.01226852,0.006088065,9.185914e-05,0.007155130,0.05035614,0.2417180
43948.01238426,0.01115731,-0.01003563,-0.002983277,0.05215015,0.2417180
43948.01250000,0.006088065,-0.01003563,0.002085926,0.05394417,0.2399240
43948.01261574,0.006088065,-0.01003563,0.002085926,0.05274816,0.2375320
43948.01273148,0.001018820,-0.004971887,0.002085926,0.05215015,0.2357380
43948.01284722,0.001018820,-0.004971887,0.007155130,0.05394417,0.2363360
43948.01296297,0.006088065,-0.004971887,0.002085926,0.05573819,0.2369340
43948.01307872,0.001018820,9.185914e-05,0.002085926,0.05633620,0.2363360
43948.01319448,0.01115731,-0.004971887,0.002085926,0.05753221,0.2363360
43948.01331024,0.001018820,-0.004971887,0.002085926,0.05872822,0.2333460
43948.01342599,0.006088065,-0.004971887,0.002085926,0.05753221,0.2339440
43948.01354175,0.006088065,-0.004971887,0.002085926,0.05872822,0.2321499
43948.01365751,0.01115731,-0.01003563,0.007155130,0.05932623,0.2339440
43948.01377326,0.006088065,-0.004971887,-0.002983277,0.05633620,0.2339440
43948.01388889,0.006088065,-0.004971887,0.007155130,0.05693420,0.2333460
43948.01400463,0.01115731,-0.01003563,0.002085926,0.05454218,0.2357380
43948.01412037,0.01115731,-0.01003563,-0.002983277,0.05454218,0.2357380
43948.01423611,0.01115731,-0.004971887,-0.002983277,0.05693420,0.2381300
43948.01435185,0.006088065,-0.004971887,0.002085926,0.05155215,0.2405220
43948.01446760,0.006088065,-0.004971887,0.002085926,0.05215015,0.2417180
43948.01458335,0.001018820,-0.004971887,0.002085926,0.05334617,0.2465021
43948.01469911,0.006088065,9.185914e-05,0.002085926,0.05274816,0.2476981
43948.01481486,0.006088065,-0.004971887,0.002085926,0.05215015,0.2476981
43948.01493062,0.006088065,-0.004971887,-0.002983277,0.05215015,0.2482961
43948.01504637,0.006088065,-0.01003563,0.007155130,0.05155215,0.2500901
43948.01516213,0.006088065,-0.004971887,0.002085926,0.04975813,0.2506881
43948.01527788,0.006088065,-0.004971887,0.002085926,0.04975813,0.2488941
43948.01539352,0.006088065,-0.004971887,-0.002983277,0.04796411,0.2482961
43948.01550926,0.006088065,-0.004971887,-0.002983277,0.05095414,0.2488941
43948.01562500,0.006088065,-0.004971887,0.002085926,0.05274816,0.2465021
43948.01574074,0.001018820,9.185914e-05,0.002085926,0.05215015,0.2423160
43948.01585648,0.006088065,-0.004971887,0.002085926,0.05155215,0.2423160
43948.01597223,0.006088065,-0.004971887,0.002085926,0.05394417,0.2423160
43948.01608798,0.006088065,-0.004971887,-0.002983277,0.05514018,0.2393260
43948.01620373,0.006088065,-0.004971887,0.002085926,0.05633620,0.2399240
43948.01631949,0.006088065,9.185914e-05,0.002085926,0.05633620,0.2411200
43948.01643524,0.006088065,-0.004971887,0.002085926,0.05573819,0.2393260
43948.01655100,0.01115731,-0.004971887,0.002085926,0.05753221,0.2399240
43948.01666675,0.01115731,-0.004971887,-0.002983277,0.05693420,0.2399240
43948.01678250,0.01115731,-0.004971887,0.002085926,0.05633620,0.2399240
43948.01689826,0.006088065,-0.01003563,0.002085926,0.05514018,0.2399240
43948.01701389,0.006088065,-0.01003563,-0.002983277,0.05633620,0.2399240
43948.01712963,0.01115731,-0.01003563,0.002085926,0.05932623,0.2405220
43948.01724537,0.001018820,9.185914e-05,0.007155130,0.05633620,0.2417180
43948.01736111,0.006088065,-0.004971887,0.002085926,0.05633620,0.2423160
43948.01747685,0.01115731,-0.004971887,0.002085926,0.05932623,0.2399240
43948.01759260,0.006088065,-0.004971887,0.007155130,0.06052224,0.2417180
43948.01770835,0.001018820,9.185914e-05,0.007155130,0.06231626,0.2423160
43948.01782411,0.01115731,9.185914e-05,-0.002983277,0.05992423,0.2399240
43948.01793986,0.006088065,-0.01003563,0.002085926,0.05872822,0.2399240
43948.01805562,0.006088065,-0.004971887,0.002085926,0.05932623,0.2381300
43948.01817137,0.001018820,-0.01003563,0.002085926,0.06171825,0.2375320
43948.01828713,0.006088065,-0.004971887,0.007155130,0.06231626,0.2381300
43948.01840288,0.006088065,-0.01003563,0.002085926,0.06291426,0.2375320
43948.01851852,0.006088065,-0.004971887,-0.002983277,0.06112024,0.2363360
43948.01863426,0.006088065,-0.01003563,-0.002983277,0.05992423,0.2363360
43948.01875000,0.006088065,-0.004971887,0.002085926,0.06171825,0.2357380
43948.01886574,0.001018820,-0.004971887,0.002085926,0.06351227,0.2363360
43948.01898148,0.001018820,9.185914e-05,0.002085926,0.06411027,0.2339440
43948.01909723,0.006088065,9.185914e-05,0.007155130,0.06470828,0.2339440
43948.01921298,0.01115731,-0.004971887,0.002085926,0.06650230,0.2321499
43948.01932874,0.01115731,-0.004971887,0.007155130,0.06530629,0.2315519
43948.01944449,0.006088065,-0.004971887,0.007155130,0.06470828,0.2303559
43948.01956025,0.01115731,-0.004971887,0.007155130,0.06470828,0.2303559
43948.01967600,0.001018820,-0.01003563,0.002085926,0.06291426,0.2285619
43948.01979176,0.01115731,-0.01003563,0.002085926,0.06171825,0.2303559
43948.01990751,0.006088065,-0.01003563,-0.002983277,0.06112024,0.2297579
43948.02002315,0.006088065,-0.004971887,0.002085926,0.06291426,0.2303559
43948.02013889,0.001018820,-0.004971887,0.002085926,0.06171825,0.2315519
43948.02025463,0.006088065,-0.004971887,-0.002983277,0.06171825,0.2321499
43948.02037037,0.006088065,-0.004971887,-0.002983277,0.06231626,0.2321499
43948.02048611,0.001018820,-0.004971887,-0.002983277,0.06171825,0.2321499
43948.02060185,0.006088065,-0.004971887,-0.002983277,0.06291426,0.2321499
43948.02071761,0.006088065,-0.004971887,0.002085926,0.06052224,0.2315519
43948.02083336,0.006088065,-0.01003563,0.002085926,0.06171825,0.2339440
43948.02094911,0.006088065,-0.004971887,-0.002983277,0.06112024,0.2357380
43948.02106487,0.006088065,-0.004971887,0.002085926,0.05992423,0.2363360
43948.02118062,0.006088065,-0.004971887,0.002085926,0.05992423,0.2387280
43948.02129638,0.006088065,-0.004971887,0.002085926,0.06112024,0.2381300
43948.02141213,0.01115731,-0.01003563,-0.002983277,0.06231626,0.2381300
43948.02152789,0.006088065,-0.004971887,-0.002983277,0.06411027,0.2399240
43948.02164352,0.006088065,-0.01003563,0.002085926,0.06291426,0.2381300
43948.02175926,0.006088065,-0.01003563,0.007155130,0.06291426,0.2381300
43948.02187500,0.001018820,-0.01003563,0.002085926,0.06470828,0.2381300
43948.02199074,0.01115731,-0.004971887,0.002085926,0.06650230,0.2363360
43948.02210648,0.006088065,9.185914e-05,0.002085926,0.06769831,0.2333460
43948.02222223,0.006088065,-0.004971887,-0.002983277,0.06769831,0.2321499
43948.02233798,0.006088065,-0.004971887,0.002085926,0.06530629,0.2297579
43948.02245374,0.006088065,-0.01003563,0.002085926,0.06291426,0.2303559
43948.02256949,0.006088065,-0.004971887,0.002085926,0.06530629,0.2303559
43948.02268524,0.006088065,-0.004971887,0.002085926,0.06710030,0.2297579
43948.02280100,0.01115731,-0.004971887,-0.002983277,0.06590429,0.2297579
43948.02291675,0.01115731,-0.01003563,0.002085926,0.06769831,0.2321499
43948.02303251,0.006088065,-0.01003563,0.002085926,0.06710030,0.2303559
43948.02314826,0.006088065,-0.004971887,0.002085926,0.06351227,0.2303559
43948.02326389,0.006088065,-0.01003563,-0.002983277,0.06530629,0.2303559
43948.02337963,0.006088065,-0.004971887,0.002085926,0.06650230,0.2303559
43948.02349537,0.006088065,-0.004971887,0.002085926,0.06949233,0.2297579
43948.02361111,0.006088065,-0.004971887,0.002085926,0.06769831,0.2303559
43948.02372685,0.006088065,-0.004971887,0.002085926,0.06710030,0.2303559
43948.02384260,0.006088065,-0.004971887,0.002085926,0.07009033,0.2279639
43948.02395836,0.001018820,9.185914e-05,0.002085926,0.07068834,0.2261699
43948.02407411,0.006088065,-0.004971887,0.002085926,0.06889432,0.2261699
43948.02418986,0.006088065,-0.004971887,-0.002983277,0.06949233,0.2237779
43948.02430562,0.006088065,-0.004971887,0.002085926,0.06949233,0.2237779
43948.02442137,0.01115731,-0.004971887,0.002085926,0.06769831,0.2243759
43948.02453713,0.01115731,-0.01003563,0.002085926,0.07009033,0.2237779
43948.02465288,0.006088065,-0.004971887,-0.002983277,0.07068834,0.2237779
43948.02476852,0.006088065,-0.004971887,0.002085926,0.07009033,0.2237779
43948.02488426,0.006088065,9.185914e-05,-0.002983277,0.06949233,0.2237779
43948.02500000,0.001018820,-0.004971887,0.002085926,0.07068834,0.2237779
43948.02511574,0.01115731,-0.01003563,0.002085926,0.07068834,0.2225819
43948.02523148,0.006088065,-0.01003563,0.002085926,0.07128634,0.2219838
43948.02534722,0.006088065,-0.004971887,0.002085926,0.07128634,0.2219838
43948.02546298,0.006088065,9.185914e-05,0.002085926,0.06889432,0.2219838
43948.02557874,0.006088065,-0.01003563,0.002085926,0.06769831,0.2219838
43948.02569449,0.001018820,-0.01003563,0.002085926,0.06949233,0.2237779
43948.02581024,0.006088065,-0.004971887,0.002085926,0.06829632,0.2237779
43948.02592600,0.001018820,-0.004971887,0.007155130,0.06889432,0.2237779
43948.02604175,0.001018820,-0.004971887,0.002085926,0.07068834,0.2237779
43948.02615750,0.006088065,9.185914e-05,0.002085926,0.07009033,0.2237779
43948.02627326,0.006088065,9.185914e-05,0.007155130,0.06889432,0.2243759
43948.02638889,0.001018820,-0.004971887,0.002085926,0.06889432,0.2243759
43948.02650463,0.006088065,9.185914e-05,0.002085926,0.07009033,0.2237779
43948.02662037,0.001018820,9.185914e-05,0.002085926,0.07068834,0.2237779
43948.02673611,0.001018820,9.185914e-05,0.002085926,0.06949233,0.2237779
43948.02685185,0.006088065,9.185914e-05,0.002085926,0.07068834,0.2237779
43948.02696761,0.006088065,-0.01003563,0.002085926,0.07009033,0.2237779
43948.02708336,0.006088065,-0.004971887,-0.002983277,0.06710030,0.2243759
43948.02719911,0.006088065,-0.004971887,0.002085926,0.06769831,0.2225819
43948.02731487,0.006088065,-0.01003563,-0.002983277,0.07009033,0.2219838
43948.02743062,0.006088065,-0.004971887,0.002085926,0.06769831,0.2219838
43948.02754638,0.006088065,-0.004971887,-0.002983277,0.06829632,0.2219838
43948.02766213,0.006088065,-0.01003563,0.002085926,0.07009033,0.2237779
43948.02777788,0.006088065,-0.004971887,0.002085926,0.07188435,0.2237779
43948.02789352,0.006088065,-0.004971887,0.002085926,0.07009033,0.2237779
43948.02800926,0.006088065,-0.01003563,0.002085926,0.07009033,0.2219838
43948.02812500,0.006088065,-0.004971887,0.002085926,0.07068834,0.2219838
43948.02824074,0.006088065,-0.004971887,0.002085926,0.07009033,0.2219838
43948.02835648,0.006088065,-0.01003563,0.002085926,0.07188435,0.2201898
43948.02847223,0.006088065,-0.004971887,0.002085926,0.07128634,0.2219838
43948.02858798,0.001018820,-0.004971887,0.007155130,0.07128634,0.2219838
43948.02870374,0.006088065,-0.004971887,0.007155130,0.07248236,0.2219838
43948.02881949,0.001018820,-0.004971887,-0.002983277,0.07248236,0.2219838
43948.02893524,0.001018820,-0.004971887,-0.002983277,0.07248236,0.2231799
43948.02905099,0.006088065,-0.004971887,0.002085926,0.07188435,0.2237779
43948.02916675,0.001018820,9.185914e-05,0.007155130,0.07128634,0.2243759
43948.02928250,0.001018820,-0.004971887,0.002085926,0.07308036,0.2243759
43948.02939825,0.006088065,-0.004971887,0.002085926,0.07128634,0.2243759
43948.02951389,0.006088065,9.185914e-05,0.007155130,0.07188435,0.2237779
43948.02962963,0.001018820,9.185914e-05,0.002085926,0.07427637,0.2237779
43948.02974537,0.001018820,9.185914e-05,0.002085926,0.07248236,0.2243759
43948.02986111,0.006088065,9.185914e-05,0.002085926,0.07427637,0.2243759
43948.02997685,0.001018820,-0.004971887,0.002085926,0.07726640,0.2243759
43948.03009259,0.006088065,-0.004971887,0.002085926,0.07487438,0.2213858
43948.03020834,0.006088065,-0.004971887,0.002085926,0.07487438,0.2219838
43948.03032409,0.006088065,-0.01003563,0.002085926,0.07607039,0.2219838
43948.03043984,0.001018820,9.185914e-05,0.002085926,0.07487438,0.2219838
43948.03055558,0.006088065,-0.004971887,0.002085926,0.07547239,0.2219838
43948.03067133,0.001018820,-0.004971887,0.007155130,0.07547239,0.2213858
43948.03078708,0.006088065,-0.004971887,0.007155130,0.07666840,0.2201898
43948.03090283,0.006088065,-0.004971887,0.007155130,0.07547239,0.2225819
43948.03101858,0.006088065,-0.004971887,0.002085926,0.07427637,0.2219838
43948.03113433,0.006088065,-0.004971887,0.007155130,0.07248236,0.2219838
43948.03125008,0.006088065,-0.004971887,0.002085926,0.07308036,0.2213858
43948.03136583,0.01115731,-0.004971887,0.002085926,0.07367837,0.2219838
43948.03148157,0.006088065,-0.004971887,0.002085926,0.07248236,0.2213858
43948.03159732,0.006088065,-0.01003563,0.002085926,0.07367837,0.2225819
43948.03171307,0.01115731,-0.004971887,-0.002983277,0.07427637,0.2219838
43948.03182870,0.006088065,-0.004971887,-0.002983277,0.07009033,0.2243759
43948.03194445,0.006088065,-0.004971887,0.007155130,0.07009033,0.2243759
43948.03206019,0.006088065,-0.004971887,0.002085926,0.07009033,0.2237779
43948.03217593,0.001018820,-0.004971887,0.002085926,0.07009033,0.2231799
43948.03229167,0.01115731,-0.004971887,0.007155130,0.07068834,0.2237779
43948.03240741,0.006088065,9.185914e-05,0.007155130,0.07009033,0.2261699
43948.03252315,0.006088065,9.185914e-05,0.002085926,0.06829632,0.2261699
43948.03263889,0.001018820,-0.004971887,-0.002983277,0.06889432,0.2261699
43948.03275463,0.01115731,-0.01003563,-0.002983277,0.06889432,0.2255719
43948.03287038,0.006088065,-0.004971887,0.002085926,0.06769831,0.2261699
43948.03298613,0.006088065,-0.004971887,0.002085926,0.06590429,0.2255719
43948.03310188,0.006088065,-0.01003563,0.002085926,0.06829632,0.2261699
43948.03321763,0.006088065,-0.004971887,0.007155130,0.06889432,0.2261699
43948.03333337,0.006088065,9.185914e-05,0.002085926,0.07068834,0.2255719
43948.03344912,0.001018820,-0.004971887,0.002085926,0.06889432,0.2261699
43948.03356487,0.006088065,9.185914e-05,0.002085926,0.06949233,0.2255719
43948.03368062,0.006088065,-0.004971887,0.007155130,0.06949233,0.2261699
43948.03379637,0.006088065,-0.004971887,0.002085926,0.06949233,0.2261699
43948.03391212,0.006088065,-0.004971887,0.002085926,0.07009033,0.2261699
43948.03402787,0.01115731,-0.004971887,0.002085926,0.07009033,0.2261699
43948.03414362,0.006088065,-0.004971887,0.002085926,0.06949233,0.2261699
43948.03425937,0.001018820,9.185914e-05,0.002085926,0.07188435,0.2261699
43948.03437500,0.001018820,-0.004971887,-0.002983277,0.07188435,0.2261699
43948.03449074,0.006088065,-0.01003563,0.002085926,0.07547239,0.2279639
43948.03460648,0.006088065,-0.01003563,0.002085926,0.07308036,0.2261699
43948.03472222,0.006088065,-0.004971887,0.002085926,0.07547239,0.2261699
43948.03483796,0.01115731,-0.004971887,0.002085926,0.07547239,0.2261699
43948.03495370,0.006088065,-0.004971887,0.007155130,0.07607039,0.2237779
43948.03506945,0.006088065,-0.004971887,0.007155130,0.07487438,0.2237779
43948.03518519,0.006088065,-0.004971887,0.002085926,0.07547239,0.2237779
43948.03530093,0.006088065,-0.004971887,0.002085926,0.07248236,0.2237779
43948.03541667,0.006088065,-0.004971887,0.002085926,0.07128634,0.2237779
43948.03553243,0.001018820,9.185914e-05,-0.002983277,0.07248236,0.2243759
43948.03564818,0.001018820,-0.004971887,0.002085926,0.07188435,0.2267679
43948.03576394,0.001018820,-0.004971887,0.002085926,0.07128634,0.2261699
43948.03587969,0.001018820,-0.004971887,0.007155130,0.07308036,0.2279639
43948.03599544,0.006088065,-0.004971887,0.002085926,0.07248236,0.2261699
43948.03611120,0.001018820,-0.004971887,0.002085926,0.07128634,0.2279639
43948.03622695,0.001018820,0.005155605,0.002085926,0.07128634,0.2261699
43948.03634259,0.006088065,9.185914e-05,0.007155130,0.07487438,0.2261699
43948.03645833,0.006088065,9.185914e-05,0.007155130,0.07367837,0.2261699
43948.03657407,0.006088065,-0.004971887,0.002085926,0.07367837,0.2267679
43948.03668982,0.006088065,-0.004971887,0.002085926,0.07726640,0.2267679
43948.03680556,0.006088065,9.185914e-05,0.002085926,0.07786441,0.2261699
43948.03692130,0.006088065,-0.01003563,0.002085926,0.07666840,0.2267679
43948.03703705,0.001018820,-0.004971887,0.002085926,0.07786441,0.2243759
43948.03715280,0.006088065,-0.004971887,-0.002983277,0.07607039,0.2237779
43948.03726856,0.01115731,-0.004971887,0.002085926,0.07666840,0.2219838
43948.03738431,0.006088065,-0.004971887,-0.002983277,0.07846242,0.2219838
43948.03750007,0.006088065,-0.004971887,-0.002983277,0.07906042,0.2207878
43948.03761582,0.006088065,-0.004971887,0.002085926,0.07965843,0.2201898
43948.03773157,0.006088065,-0.004971887,0.007155130,0.07846242,0.2201898
43948.03784733,0.006088065,-0.004971887,0.002085926,0.07666840,0.2201898
43948.03796296,0.006088065,-0.01003563,0.002085926,0.07786441,0.2219838
43948.03807870,0.01115731,-0.004971887,0.007155130,0.07726640,0.2213858
43948.03819445,0.006088065,-0.01003563,0.002085926,0.07786441,0.2225819
43948.03831019,0.001018820,-0.004971887,-0.002983277,0.07786441,0.2213858
43948.03842593,0.006088065,-0.01003563,0.002085926,0.07846242,0.2243759
43948.03854167,0.006088065,-0.004971887,0.002085926,0.07906042,0.2237779
43948.03865743,0.006088065,-0.004971887,0.002085926,0.07726640,0.2237779
43948.03877318,0.001018820,9.185914e-05,0.007155130,0.07906042,0.2243759
43948.03888894,0.01115731,-0.004971887,0.002085926,0.07846242,0.2237779
43948.03900469,0.01115731,-0.004971887,0.002085926,0.07726640,0.2243759
43948.03912045,0.001018820,-0.01003563,-0.002983277,0.07607039,0.2243759
43948.03923620,0.006088065,-0.004971887,-0.002983277,0.07547239,0.2237779
43948.03935195,0.006088065,-0.01003563,-0.002983277,0.07786441,0.2243759
43948.03946759,0.006088065,-0.004971887,0.002085926,0.07786441,0.2237779
43948.03958333,0.006088065,-0.004971887,0.002085926,0.07547239,0.2243759
43948.03969907,0.006088065,-0.004971887,0.002085926,0.07547239,0.2243759
43948.03981482,0.01115731,-0.01003563,0.002085926,0.07547239,0.2237779
43948.03993056,0.006088065,-0.004971887,0.002085926,0.07607039,0.2219838
43948.04004630,0.01115731,-0.004971887,-0.002983277,0.07846242,0.2219838
43948.04016204,0.01115731,-0.004971887,0.002085926,0.07965843,0.2201898
43948.04027780,0.006088065,9.185914e-05,0.007155130,0.08025643,0.2219838
43948.04039355,0.006088065,-0.004971887,0.002085926,0.08085444,0.2219838
43948.04050931,0.01115731,-0.01003563,0.002085926,0.08025643,0.2219838
43948.04062506,0.01115731,-0.01003563,0.002085926,0.08085444,0.2219838
43948.04074082,0.006088065,-0.004971887,0.002085926,0.08145245,0.2201898
43948.04085657,0.006088065,9.185914e-05,0.002085926,0.08085444,0.2201898
43948.04097232,0.006088065,-0.004971887,0.002085926,0.07965843,0.2201898
43948.04108796,0.006088065,-0.004971887,0.007155130,0.08085444,0.2183958
43948.04120370,0.01115731,-0.004971887,0.002085926,0.08145245,0.2177978
43948.04131945,0.006088065,-0.004971887,0.002085926,0.08025643,0.2183958
43948.04143519,0.006088065,-0.01003563,0.002085926,0.08025643,0.2183958
43948.04155093,0.006088065,9.185914e-05,0.002085926,0.07965843,0.2201898
43948.04166667,0.01115731,-0.01003563,0.007155130,0.07846242,0.2201898
43948.04178241,0.01115731,-0.01003563,0.002085926,0.07726640,0.2201898
43948.04189815,0.001018820,-0.01003563,0.002085926,0.07726640,0.2195918
43948.04201390,0.006088065,-0.004971887,0.002085926,0.07786441,0.2219838
43948.04212965,0.01115731,9.185914e-05,0.002085926,0.07846242,0.2219838
