TheTime,CH1,CH2,CH3,CH6,CH7
42591.21851512,0.02697806,0.02637827,0.05336883,0.01918078,0.2045160
42591.21865383,0.02757785,0.02577848,0.05276904,0.02157994,0.2045160
42591.21877047,0.02877743,0.02337931,0.05096967,0.02038036,0.2051158
42591.21888314,0.02757785,0.02217973,0.04857051,0.01978057,0.2057156
42591.21900213,0.02757785,0.02337931,0.04977009,0.02038036,0.2069152
42591.21911823,0.02877743,0.02397911,0.05156946,0.01918078,0.2069152
42591.21917473,0.02817764,0.02397911,0.05156946,0.01978057,0.2075150
42591.21932656,0.02877743,0.02517869,0.05156946,0.02038036,0.2081147
42591.21943760,0.02937722,0.02277952,0.05096967,0.02038036,0.2075150
42591.21957757,0.02877743,0.02098015,0.04737093,0.01858099,0.2075150
42591.21969927,0.02877743,0.02397911,0.05096967,0.02098015,0.2081147
42591.21974998,0.02757785,0.02817764,0.05396862,0.02157994,0.2057156
42591.21990182,0.02577848,0.02997701,0.05396862,0.02157994,0.2063154
42591.22003853,0.02697806,0.02817764,0.05456841,0.02157994,0.2057156
42591.22015228,0.02817764,0.02577848,0.05276904,0.02277952,0.2033164
42591.22027815,0.02757785,0.02457890,0.05216925,0.02337931,0.2045160
42591.22036477,0.02637827,0.02517869,0.05156946,0.02038036,0.2039162
42591.22048051,0.02817764,0.02337931,0.05036988,0.02157994,0.2039162
42591.22062301,0.02877743,0.02457890,0.05156946,0.02397911,0.2039162
42591.22073730,0.02637827,0.02637827,0.05276904,0.02217973,0.2039162
42591.22085539,0.02457890,0.02997701,0.05336883,0.02157994,0.2039162
42591.22096968,0.02697806,0.02757785,0.05336883,0.02157994,0.2039162
42591.22105775,0.02937722,0.02517869,0.05336883,0.02217973,0.2033164
42591.22119646,0.02877743,0.02517869,0.05216925,0.02337931,0.2033164
42591.22131581,0.02757785,0.02757785,0.05276904,0.02217973,0.2039162
42591.22142830,0.02877743,0.02637827,0.05396862,0.02217973,0.2045160
42591.22151872,0.02937722,0.02517869,0.05456841,0.02038036,0.2045160
42591.22166465,0.02817764,0.02817764,0.05576799,0.02098015,0.2045160
42591.22177895,0.02757785,0.02757785,0.05276904,0.02217973,0.2039162
42591.22189704,0.02697806,0.02577848,0.05156946,0.02157994,0.2051158
42591.22201133,0.02817764,0.02517869,0.05216925,0.02098015,0.2051158
42591.22209422,0.02697806,0.02637827,0.05276904,0.01978057,0.2045160
42591.22224534,0.02697806,0.02517869,0.05156946,0.01918078,0.2039162
42591.22233232,0.02697806,0.02397911,0.05036988,0.02038036,0.2039162
42591.22244806,0.02577848,0.02997701,0.05336883,0.01918078,0.2039162
42591.22252770,0.02757785,0.03177638,0.05816716,0.01978057,0.2045160
42591.22269111,0.02877743,0.03057680,0.05756737,0.02038036,0.2063154
42591.22282367,0.02937722,0.03057680,0.05816716,0.01978057,0.2057156
42591.22292241,0.02997701,0.02757785,0.05576799,0.02098015,0.2063154
42591.22305370,0.02937722,0.02517869,0.05516820,0.01978057,0.2063154
42591.22316871,0.02937722,0.02457890,0.05276904,0.01858099,0.2057156
42591.22325696,0.02697806,0.02637827,0.05216925,0.01918078,0.2063154
42591.22337632,0.02517869,0.02997701,0.05276904,0.01918078,0.2051158
42591.22348308,0.02877743,0.02697806,0.05336883,0.02098015,0.2063154
42591.22363420,0.03177638,0.02337931,0.05516820,0.02098015,0.2063154
42591.22372118,0.03057680,0.02637827,0.05576799,0.02157994,0.2063154
42591.22385790,0.02877743,0.02517869,0.05216925,0.02277952,0.2063154
42591.22397165,0.02757785,0.02517869,0.05156946,0.02157994,0.2063154
42591.22407509,0.02637827,0.02757785,0.05336883,0.01978057,0.2069152
42591.22420529,0.02637827,0.02997701,0.05516820,0.02038036,0.2075150
42591.22429036,0.02577848,0.02937722,0.05516820,0.02038036,0.2081147
42591.22443605,0.02697806,0.02877743,0.05396862,0.02098015,0.2081147
42591.22454383,0.02817764,0.02517869,0.05276904,0.02277952,0.2087145
42591.22464799,0.02877743,0.02577848,0.05156946,0.02217973,0.2087145
42591.22478435,0.02577848,0.02577848,0.05276904,0.02098015,0.2081147
42591.22490461,0.02577848,0.02817764,0.05276904,0.01798120,0.2081147
42591.22499647,0.02577848,0.02757785,0.05276904,0.01978057,0.2075150
42591.22513536,0.02637827,0.02457890,0.05096967,0.01858099,0.2099141
42591.22525110,0.02757785,0.02517869,0.05216925,0.01858099,0.2105139
42591.22536684,0.02757785,0.02697806,0.05276904,0.01738141,0.2147124
42591.22548257,0.02817764,0.02937722,0.05576799,0.01618183,0.2159120
42591.22559831,0.02757785,0.03117659,0.05696758,0.01738141,0.2171116
42591.22571405,0.02817764,0.02817764,0.05576799,0.01738141,0.2219099
42591.22582979,0.02877743,0.02517869,0.05156946,0.01858099,0.2219099
42591.22594553,0.02937722,0.02697806,0.05396862,0.01858099,0.2213101
42591.22606127,0.02937722,0.02757785,0.05576799,0.01738141,0.2237093
42591.22617465,0.03057680,0.02637827,0.05576799,0.01738141,0.2243091
42591.22629690,0.02757785,0.02757785,0.05576799,0.01738141,0.2243091
42591.22641282,0.02577848,0.02937722,0.05456841,0.01918078,0.2207103
42591.22652621,0.02757785,0.02757785,0.05336883,0.01858099,0.2237093
42591.22663688,0.02817764,0.02577848,0.05276904,0.01798120,0.2219099
42591.22674105,0.02877743,0.02637827,0.05336883,0.01798120,0.2225097
42591.22686547,0.02937722,0.02457890,0.05216925,0.01798120,0.2219099
42591.22695806,0.02997701,0.02157994,0.04977009,0.01738141,0.2219099
42591.22709676,0.02997701,0.02157994,0.05156946,0.01678162,0.2213101
42591.22721811,0.03117659,0.02217973,0.05216925,0.01678162,0.2207103
42591.22731070,0.03117659,0.02157994,0.05336883,0.01498225,0.2207103
42591.22742969,0.02997701,0.02517869,0.05456841,0.01738141,0.2195108
42591.22756742,0.02757785,0.02757785,0.05456841,0.01798120,0.2219099
42591.22767683,0.02637827,0.02877743,0.05516820,0.01738141,0.2225097
42591.22777376,0.02577848,0.02817764,0.05396862,0.01738141,0.2249089
42591.22791445,0.02757785,0.02637827,0.05216925,0.01678162,0.2237093
42591.22802404,0.02997701,0.02637827,0.05396862,0.01558204,0.2243091
42591.22810657,0.02937722,0.02637827,0.05516820,0.01498225,0.2243091
42591.22825877,0.02937722,0.02517869,0.05396862,0.01438246,0.2243091
42591.22837053,0.02757785,0.02517869,0.05216925,0.01678162,0.2213101
42591.22847886,0.02637827,0.02577848,0.05036988,0.01678162,0.2219099
42591.22858302,0.02697806,0.02038036,0.04677114,0.01678162,0.2219099
42591.22869213,0.02817764,0.02277952,0.04977009,0.01618183,0.2225097
42591.22883963,0.02817764,0.02577848,0.05396862,0.01558204,0.2219099
42591.22893385,0.02757785,0.02697806,0.05276904,0.01498225,0.2219099
42591.22906894,0.02697806,0.02577848,0.05156946,0.01558204,0.2219099
42591.22918359,0.02817764,0.02457890,0.05036988,0.01558204,0.2225097
42591.22929626,0.02697806,0.02277952,0.04917030,0.01618183,0.2225097
42591.22941688,0.02637827,0.02637827,0.05156946,0.01558204,0.2225097
42591.22953660,0.02697806,0.03057680,0.05636778,0.01438246,0.2237093
42591.22965197,0.02697806,0.02637827,0.05336883,0.01498225,0.2219099
42591.22976337,0.02757785,0.02517869,0.05156946,0.01378267,0.2219099
42591.22987513,0.02757785,0.02397911,0.04977009,0.01498225,0.2219099
42591.22999449,0.02817764,0.02277952,0.04977009,0.01558204,0.2219099
42591.23011059,0.02817764,0.02457890,0.05216925,0.01318288,0.2225097
42591.23022235,0.02757785,0.02817764,0.05336883,0.01378267,0.2237093
42591.23034098,0.02637827,0.02637827,0.05276904,0.01858099,0.2267082
42591.23043845,0.02757785,0.02517869,0.05036988,0.02697806,0.2261085
42591.23057209,0.02877743,0.02817764,0.05456841,0.01318288,0.2249089
42591.23068494,0.02817764,0.03177638,0.05816716,0.05456841,0.2237093
42591.23080574,0.02697806,0.02997701,0.05576799,0.01618183,0.2243091
42591.23092328,0.02817764,0.02817764,0.05216925,0.01378267,0.2243091
42591.23100701,0.02757785,0.02757785,0.05396862,0.01438246,0.2243091
42591.23115874,0.02937722,0.02517869,0.05336883,0.01558204,0.2237093
42591.23126544,0.03177638,0.02457890,0.05456841,0.01438246,0.2255087
42591.23138154,0.02937722,0.02517869,0.05396862,0.01558204,0.2261085
42591.23150523,0.02757785,0.02637827,0.05276904,0.01498225,0.2261085
42591.23162043,0.02757785,0.02637827,0.05216925,0.01438246,0.2261085
42591.23170723,0.02697806,0.02877743,0.05516820,0.01498225,0.2255087
42591.23183744,0.02817764,0.03057680,0.05756737,0.01498225,0.2255087
42591.23194883,0.02877743,0.02757785,0.05576799,0.01618183,0.2261085
42591.23206819,0.02997701,0.02517869,0.05216925,0.01558204,0.2261085
42591.23219315,0.02997701,0.02517869,0.05456841,0.01318288,0.2261085
42591.23228574,0.02877743,0.02697806,0.05576799,0.01378267,0.2261085
42591.23240148,0.02997701,0.02637827,0.05516820,0.01498225,0.2255087
42591.23251722,0.02877743,0.02457890,0.05276904,0.01318288,0.2249089
42591.23265411,0.02817764,0.02517869,0.05216925,0.01498225,0.2243091
42591.23276786,0.02757785,0.02397911,0.05216925,0.01438246,0.2237093
42591.23288903,0.02817764,0.02577848,0.05216925,0.01378267,0.2231095
42591.23300657,0.02817764,0.02637827,0.05336883,0.01438246,0.2249089
42591.23311653,0.02817764,0.02577848,0.05276904,0.01498225,0.2267082
42591.23323516,0.02757785,0.02637827,0.05396862,0.01378267,0.2255087
42591.23335126,0.02697806,0.02517869,0.05156946,0.01318288,0.2267082
42591.23346989,0.02697806,0.02397911,0.05036988,0.01378267,0.2261085
42591.23357948,0.02757785,0.02277952,0.04977009,0.01798120,0.2255087
42591.23369811,0.02817764,0.02337931,0.05096967,0.01678162,0.2261085
42591.23379613,0.02877743,0.02277952,0.05036988,0.01738141,0.2267082
42591.23391204,0.02817764,0.02517869,0.05156946,0.01558204,0.2261085
42591.23405075,0.02757785,0.02457890,0.05156946,0.01498225,0.2285076
42591.23413773,0.02697806,0.02637827,0.05216925,0.01558204,0.2279078
42591.23426794,0.02577848,0.02517869,0.04977009,0.01618183,0.2297072
42591.23436776,0.02817764,0.02277952,0.04917030,0.01558204,0.2321064
42591.23448712,0.02817764,0.02337931,0.05156946,0.01618183,0.2309068
42591.23463016,0.02757785,0.02757785,0.05396862,0.01558204,0.2351053
42591.23474048,0.02637827,0.02697806,0.05156946,0.01618183,0.2339057
42591.23485911,0.02817764,0.02337931,0.05036988,0.01738141,0.2333059
42591.23497629,0.02997701,0.02277952,0.05156946,0.01618183,0.2345055
42591.23508462,0.02997701,0.02397911,0.05216925,0.01678162,0.2339057
42591.23520542,0.02997701,0.02457890,0.05216925,0.01618183,0.2327062
42591.23530072,0.02937722,0.02337931,0.05156946,0.01498225,0.2339057
42591.23543183,0.02997701,0.02517869,0.05276904,0.01558204,0.2339057
42591.23552442,0.02877743,0.02397911,0.05336883,0.01618183,0.2339057
42591.23567181,0.02877743,0.02277952,0.05036988,0.01798120,0.2339057
42591.23577923,0.02757785,0.02337931,0.04977009,0.01738141,0.2339057
42591.23590329,0.02577848,0.02637827,0.05216925,0.01558204,0.2339057
42591.23601975,0.02817764,0.02877743,0.05456841,0.01618183,0.2339057
42591.23612789,0.02877743,0.02637827,0.05456841,0.01798120,0.2333059
42591.23621795,0.02877743,0.02577848,0.05336883,0.01678162,0.2345055
42591.23633242,0.02937722,0.02697806,0.05396862,0.01378267,0.2375045
42591.23647583,0.02817764,0.02757785,0.05516820,0.01438246,0.2345055
42591.23657204,0.02757785,0.02637827,0.05276904,0.01378267,0.2357051
42591.23668307,0.02757785,0.02637827,0.05216925,0.01558204,0.2363049
42591.23681906,0.02757785,0.02577848,0.05336883,0.01498225,0.2357051
42591.23694439,0.02757785,0.02457890,0.05276904,0.01558204,0.2363049
42591.23703698,0.02757785,0.02697806,0.05456841,0.01498225,0.2363049
42591.23715272,0.02997701,0.02877743,0.05696758,0.01438246,0.2381043
42591.23722673,0.03057680,0.02577848,0.05336883,0.01678162,0.2381043
42591.23736598,0.02757785,0.02637827,0.05276904,0.01618183,0.2423028
42591.23751928,0.02577848,0.02937722,0.05456841,0.01678162,0.2435024
42591.23763683,0.02697806,0.03057680,0.05696758,0.01678162,0.2435024
42591.23775546,0.02757785,0.02817764,0.05456841,0.01558204,0.2453017
42591.23786885,0.02757785,0.02517869,0.05216925,0.01618183,0.2483007
42591.23795655,0.02817764,0.02457890,0.04977009,0.01438246,0.2465013
42591.23807428,0.02937722,0.02157994,0.04977009,0.01618183,0.2471011
42591.23821480,0.03057680,0.02098015,0.04977009,0.01678162,0.2459015
42591.23830992,0.02937722,0.01978057,0.04857051,0.01678162,0.2441022
42591.23842312,0.02997701,0.02157994,0.04977009,0.01558204,0.2441022
42591.23855622,0.02877743,0.02217973,0.05036988,0.01678162,0.2441022
42591.23868137,0.02817764,0.02157994,0.05096967,0.01678162,0.2459015
42591.23879168,0.02937722,0.02157994,0.05156946,0.01738141,0.2459015
42591.23890615,0.03117659,0.02157994,0.05156946,0.01618183,0.2477009
42591.23902261,0.03117659,0.02217973,0.05216925,0.01498225,0.2483007
42591.23914414,0.03117659,0.02277952,0.05156946,0.01618183,0.2483007
42591.23925698,0.02997701,0.02217973,0.05276904,0.01558204,0.2483007
42591.23936838,0.02997701,0.02217973,0.05156946,0.01738141,0.2501001
42591.23945862,0.03057680,0.02217973,0.05156946,0.01498225,0.2518994
42591.23958467,0.03117659,0.02337931,0.05276904,0.01438246,0.2512997
42591.23971994,0.02937722,0.02397911,0.05336883,0.01498225,0.2548984
42591.23981253,0.02877743,0.02637827,0.05456841,0.01438246,0.2542986
42591.23994110,0.02877743,0.02937722,0.05576799,0.01618183,0.2542986
42591.24006986,0.02877743,0.02697806,0.05396862,0.01378267,0.2542986
42591.24018036,0.02937722,0.02397911,0.05216925,0.01438246,0.2566978
42591.24030025,0.02937722,0.02517869,0.05336883,0.01378267,0.2584971
42591.24041654,0.02877743,0.02697806,0.05576799,0.01378267,0.2596967
42591.24050858,0.02877743,0.02757785,0.05456841,0.01378267,0.2614961
42591.24064494,0.02997701,0.02397911,0.05276904,0.01498225,0.2620959
42591.24074910,0.03237617,0.02457890,0.05456841,0.01618183,0.2638953
42591.24085291,0.03237617,0.02577848,0.05816716,0.01558204,0.2608963
42591.24097624,0.03297596,0.02157994,0.05516820,0.01618183,0.2614961
42591.24110753,0.02937722,0.02397911,0.05276904,0.01438246,0.2638953
42591.24122092,0.02757785,0.02877743,0.05336883,0.01258309,0.2638953
42591.24134407,0.02757785,0.02577848,0.05276904,0.01318288,0.2662944
42591.24145366,0.02877743,0.02757785,0.05516820,0.01198330,0.2698932
42591.24154281,0.02877743,0.02697806,0.05516820,0.01318288,0.2710927
42591.24168911,0.03057680,0.02637827,0.05516820,0.01258309,0.2782902
42591.24177085,0.02877743,0.02517869,0.05456841,0.01198330,0.2806894
42591.24189527,0.02937722,0.02817764,0.05516820,0.01258309,0.2848879
42591.24201825,0.02817764,0.02697806,0.05456841,0.01318288,0.2860875
42591.24214411,0.02877743,0.02517869,0.05276904,0.01318288,0.2890864
42591.24224321,0.02997701,0.02277952,0.05156946,0.01378267,0.2884867
42591.24235425,0.03057680,0.02457890,0.05396862,0.01198330,0.2872871
42591.24249603,0.03057680,0.02757785,0.05636778,0.01378267,0.2878869
42591.24258862,0.02997701,0.02517869,0.05456841,0.01258309,0.2878869
42591.24272262,0.02937722,0.02457890,0.05276904,0.01258309,0.2860875
42591.24284198,0.02817764,0.02577848,0.05396862,0.01318288,0.2848879
42591.24293149,0.02937722,0.02697806,0.05576799,0.01198330,0.2824888
42591.24308014,0.03057680,0.02397911,0.05396862,0.01198330,0.2788900
42591.24318973,0.03057680,0.02337931,0.05096967,0.01138351,0.2776904
42591.24328468,0.02937722,0.02337931,0.05216925,0.01258309,0.2776904
42591.24340240,0.02937722,0.02217973,0.05216925,0.01258309,0.2782902
42591.24351850,0.02997701,0.02397911,0.05276904,0.01498225,0.2752913
42591.24362269,0.02877743,0.02637827,0.05396862,0.01258309,0.2782902
42591.24370807,0.02757785,0.02817764,0.05396862,0.01258309,0.2764908
42591.24388778,0.02697806,0.02577848,0.05336883,0.01138351,0.2764908
42591.24399647,0.02877743,0.02637827,0.05396862,0.01378267,0.2764908
42591.24409629,0.02937722,0.02817764,0.05516820,0.01258309,0.2740917
42591.24421257,0.02937722,0.02637827,0.05456841,0.01438246,0.2752913
42591.24435146,0.02877743,0.02637827,0.05456841,0.01438246,0.2716925
42591.24446521,0.02937722,0.02637827,0.05516820,0.01438246,0.2746915
42591.24455689,0.02997701,0.02817764,0.05696758,0.01318288,0.2740917
42591.24469795,0.02937722,0.02937722,0.05756737,0.01378267,0.2734919
42591.24480663,0.02997701,0.02937722,0.05816716,0.01438246,0.2728921
42591.24489584,0.02937722,0.02637827,0.05576799,0.01438246,0.2716925
42591.24504589,0.02877743,0.02457890,0.05276904,0.01438246,0.2686936
42591.24515964,0.02697806,0.02457890,0.05156946,0.01378267,0.2668942
42591.24525313,0.03117659,0.02098015,0.04977009,0.01378267,0.2650948
42591.24538533,0.03417554,0.01858099,0.05216925,0.01258309,0.2644950
42591.24549763,0.03177638,0.02217973,0.05216925,0.01318288,0.2644950
42591.24562458,0.02817764,0.02577848,0.05396862,0.01378267,0.2644950
42591.24574122,0.02817764,0.02757785,0.05396862,0.01498225,0.2650948
42591.24582784,0.02697806,0.02937722,0.05516820,0.01138351,0.2644950
42591.24596637,0.02937722,0.02757785,0.05456841,0.01378267,0.2638953
42591.24608409,0.02997701,0.02697806,0.05696758,0.01318288,0.2638953
42591.24619495,0.02937722,0.02877743,0.05876695,0.01138351,0.2614961
42591.24628754,0.02877743,0.02937722,0.05816716,0.01378267,0.2638953
42591.24643637,0.02937722,0.02937722,0.05696758,0.01498225,0.2638953
42591.24654632,0.02877743,0.02757785,0.05516820,0.01378267,0.2644950
42591.24663548,0.02757785,0.02637827,0.05276904,0.01258309,0.2644950
42591.24675447,0.02697806,0.02937722,0.05636778,0.01258309,0.2644950
42591.24687419,0.02697806,0.03057680,0.05816716,0.01378267,0.2650948
42591.24699626,0.02697806,0.02997701,0.05756737,0.01378267,0.2668942
42591.24713080,0.02877743,0.02817764,0.05576799,0.01258309,0.2656946
42591.24724075,0.02997701,0.02577848,0.05516820,0.01318288,0.2662944
42591.24733750,0.02997701,0.02517869,0.05276904,0.01438246,0.2662944
42591.24747802,0.02997701,0.02697806,0.05576799,0.01498225,0.2656946
42591.24758797,0.03057680,0.02757785,0.05636778,0.01558204,0.2662944
42591.24770805,0.03117659,0.02697806,0.05636778,0.01438246,0.2668942
42591.24779503,0.02937722,0.02817764,0.05636778,0.01498225,0.2674940
42591.24793591,0.02937722,0.02757785,0.05456841,0.01438246,0.2674940
42591.24805454,0.02937722,0.02397911,0.05216925,0.01258309,0.2686936
42591.24813505,0.02997701,0.02457890,0.05396862,0.01438246,0.2680938
42591.24828620,0.02937722,0.02817764,0.05636778,0.01498225,0.2680938
42591.24839761,0.02877743,0.02577848,0.05276904,0.01618183,0.2674940
42591.24850937,0.02817764,0.02157994,0.04977009,0.01378267,0.2692934
42591.24862999,0.02937722,0.02157994,0.05096967,0.01438246,0.2692934
42591.24872258,0.02997701,0.02038036,0.05036988,0.01498225,0.2698932
42591.24886472,0.03237617,0.02397911,0.05516820,0.01438246,0.2722923
42591.24898191,0.03237617,0.02937722,0.05996653,0.01438246,0.2716925
42591.24909222,0.03177638,0.02577848,0.05756737,0.01378267,0.2728921
42591.24920543,0.02877743,0.02517869,0.05516820,0.01258309,0.2752913
42591.24931900,0.02577848,0.02877743,0.05456841,0.01378267,0.2752913
42591.24941647,0.02877743,0.02757785,0.05456841,0.01378267,0.2764908
42591.24955915,0.03057680,0.02517869,0.05576799,0.01258309,0.2764908
42591.24965807,0.02937722,0.02817764,0.05516820,0.01318288,0.2740917
42591.24976224,0.02877743,0.02697806,0.05456841,0.01438246,0.2746915
42591.24990420,0.03057680,0.02217973,0.05156946,0.01258309,0.2716925
42591.25002337,0.03477533,0.01918078,0.05156946,0.01318288,0.2710927
42591.25011018,0.03237617,0.01858099,0.05216925,0.01558204,0.2710927
42591.25025286,0.03237617,0.02157994,0.05276904,0.01498225,0.2698932
42591.25036209,0.02997701,0.02397911,0.05276904,0.01678162,0.2680938
42591.25045305,0.02877743,0.02697806,0.05456841,0.01678162,0.2686936
42591.25060188,0.02937722,0.02697806,0.05756737,0.01498225,0.2668942
42591.25068869,0.03057680,0.02937722,0.05756737,0.01438246,0.2674940
42591.25079868,0.03057680,0.02997701,0.05876695,0.01498225,0.2698932
42591.25094729,0.02997701,0.02577848,0.05636778,0.01738141,0.2698932
42591.25105652,0.03117659,0.02577848,0.05456841,0.01678162,0.2704929
42591.25118021,0.03117659,0.02397911,0.05456841,0.01618183,0.2686936
42591.25129306,0.02997701,0.02637827,0.05396862,0.01618183,0.2632955
42591.25137610,0.02757785,0.02577848,0.05336883,0.01498225,0.2614961
42591.25149325,0.02817764,0.02457890,0.05156946,0.01618183,0.2578973
42591.25164172,0.02817764,0.02517869,0.05336883,0.01798120,0.2572976
42591.25175095,0.02937722,0.02577848,0.05456841,0.01558204,0.2578973
42591.25187464,0.02937722,0.02457890,0.05456841,0.01618183,0.2584971
42591.25198749,0.03057680,0.02577848,0.05576799,0.01798120,0.2578973
42591.25210666,0.02997701,0.02517869,0.05456841,0.01498225,0.2572976
42591.25222331,0.02877743,0.02697806,0.05516820,0.01618183,0.2566978
42591.25233036,0.02817764,0.02817764,0.05516820,0.01618183,0.2542986
42591.25244954,0.02877743,0.02757785,0.05516820,0.01678162,0.2524992
42591.25256256,0.02877743,0.02637827,0.05516820,0.01678162,0.2489005
42591.25265298,0.03177638,0.02517869,0.05516820,0.01678162,0.2459015
42591.25280236,0.03297596,0.02277952,0.05516820,0.01618183,0.2429026
42591.25288052,0.03117659,0.02397911,0.05576799,0.01618183,0.2423028
42591.25302082,0.03057680,0.02577848,0.05516820,0.01498225,0.2393038
42591.25311919,0.02817764,0.02517869,0.05336883,0.01738141,0.2387041
42591.25326260,0.02937722,0.02577848,0.05396862,0.01798120,0.2387041
42591.25333696,0.02757785,0.02517869,0.05276904,0.01678162,0.2381043
42591.25349136,0.02697806,0.02397911,0.05096967,0.01558204,0.2375045
42591.25358395,0.02937722,0.02098015,0.04917030,0.01498225,0.2381043
42591.25372501,0.02997701,0.02157994,0.05036988,0.01498225,0.2381043
42591.25383424,0.02937722,0.02337931,0.05216925,0.01558204,0.2381043
42591.25395793,0.02997701,0.02517869,0.05336883,0.01378267,0.2405034
42591.25407403,0.02997701,0.02697806,0.05456841,0.01378267,0.2393038
42591.25416662,0.02757785,0.02637827,0.05336883,0.01558204,0.2399036
42591.25427083,0.02757785,0.02637827,0.05456841,0.01558204,0.2399036
42591.25441944,0.02757785,0.02817764,0.05516820,0.01498225,0.2381043
42591.25451890,0.02877743,0.02757785,0.05636778,0.01738141,0.2381043
42591.25464947,0.02997701,0.02697806,0.05636778,0.01738141,0.2381043
42591.25475996,0.03057680,0.02517869,0.05516820,0.01618183,0.2375045
42591.25487805,0.03177638,0.02277952,0.05336883,0.01498225,0.2387041
42591.25496811,0.02877743,0.02337931,0.05216925,0.01618183,0.2363049
42591.25510953,0.02757785,0.02457890,0.05096967,0.01678162,0.2375045
42591.25521116,0.02937722,0.02217973,0.05036988,0.01498225,0.2381043
42591.25534842,0.02937722,0.02337931,0.05096967,0.01738141,0.2387041
42591.25546163,0.02937722,0.02277952,0.05276904,0.01678162,0.2393038
42591.25557791,0.03177638,0.02337931,0.05396862,0.01498225,0.2375045
42591.25569491,0.03117659,0.02277952,0.05336883,0.01678162,0.2375045
42591.25581029,0.02997701,0.02098015,0.05096967,0.01798120,0.2363049
42591.25592675,0.02817764,0.02157994,0.04797072,0.01798120,0.2369047
42591.25603092,0.02577848,0.02397911,0.04917030,0.01678162,0.2369047
42591.25615751,0.02877743,0.02337931,0.05096967,0.01498225,0.2387041
42591.25627397,0.03357575,0.02038036,0.05276904,0.01258309,0.2381043
42591.25636656,0.02997701,0.02277952,0.05276904,0.01438246,0.2387041
42591.25646858,0.02997701,0.02697806,0.05516820,0.01618183,0.2399036
42591.25662118,0.02817764,0.02937722,0.05696758,0.01498225,0.2411032
42591.25673457,0.02757785,0.02877743,0.05456841,0.01258309,0.2393038
42591.25682716,0.02877743,0.02577848,0.05336883,0.01378267,0.2423028
42591.25696840,0.02877743,0.02397911,0.05216925,0.01498225,0.2417030
42591.25708179,0.02937722,0.02277952,0.05216925,0.01438246,0.2417030
42591.25719571,0.02997701,0.02397911,0.05336883,0.01258309,0.2417030
42591.25730892,0.02997701,0.02457890,0.05456841,0.01378267,0.2447020
42591.25743045,0.03117659,0.02637827,0.05636778,0.01618183,0.2435024
42591.25754619,0.02997701,0.02817764,0.05636778,0.01198330,0.2453017
42591.25763823,0.02817764,0.02937722,0.05636778,0.01438246,0.2459015
42591.25777929,0.02937722,0.02757785,0.05636778,0.01558204,0.2465013
42591.25789358,0.03177638,0.02577848,0.05696758,0.01498225,0.2459015
42591.25799630,0.03177638,0.02457890,0.05516820,0.01498225,0.2459015
42591.25812162,0.03117659,0.02397911,0.05456841,0.01438246,0.2441022
42591.25823863,0.03237617,0.02337931,0.05456841,0.01378267,0.2441022
42591.25835455,0.03177638,0.02637827,0.05816716,0.01258309,0.2441022
42591.25846884,0.03177638,0.03117659,0.06116611,0.01498225,0.2441022
42591.25857933,0.03057680,0.02937722,0.05876695,0.01918078,0.2447020
42591.25869742,0.02937722,0.02877743,0.05636778,0.01318288,0.2459015
42591.25879417,0.02757785,0.03057680,0.05696758,0.01558204,0.2453017
42591.25892673,0.02937722,0.02817764,0.05636778,0.01498225,0.2459015
42591.25901787,0.03057680,0.02577848,0.05756737,0.01438246,0.2453017
42591.25916743,0.03177638,0.02697806,0.05756737,0.01378267,0.2453017
42591.25927467,0.03297596,0.02397911,0.05636778,0.01558204,0.2459015
42591.25939836,0.03057680,0.02337931,0.05396862,0.01678162,0.2447020
42591.25947920,0.02997701,0.02817764,0.05756737,0.01438246,0.2465013
42591.25963110,0.02937722,0.03177638,0.05936674,0.01498225,0.2471011
42591.25973907,0.02817764,0.02997701,0.05636778,0.01618183,0.2459015
42591.25986258,0.03117659,0.02457890,0.05456841,0.01618183,0.2453017
42591.25997687,0.03297596,0.02397911,0.05636778,0.01498225,0.2465013
42591.26009388,0.03117659,0.02997701,0.05936674,0.01798120,0.2459015
42591.26020401,0.02877743,0.02757785,0.05516820,0.01798120,0.2459015
42591.26029298,0.03117659,0.02217973,0.05216925,0.01978057,0.2447020
42591.26043277,0.03177638,0.02038036,0.05216925,0.02098015,0.2417030
42591.26054833,0.03117659,0.02157994,0.05216925,0.02038036,0.2393038
42591.26066841,0.02997701,0.02397911,0.05216925,0.02098015,0.2363049
42591.26078107,0.02877743,0.02637827,0.05336883,0.02217973,0.2363049
42591.26089717,0.02577848,0.02997701,0.05576799,0.02098015,0.2357051
42591.26100134,0.02877743,0.02937722,0.05696758,0.01918078,0.2339057
42591.26112178,0.03117659,0.02517869,0.05456841,0.01978057,0.2339057
42591.26125144,0.02877743,0.02577848,0.05396862,0.01798120,0.2333059
42591.26136573,0.02697806,0.02817764,0.05336883,0.02038036,0.2339057
42591.26145760,0.02817764,0.02757785,0.05336883,0.02038036,0.2333059
42591.26159866,0.02817764,0.02577848,0.05396862,0.01858099,0.2339057
42591.26171222,0.02817764,0.02577848,0.05216925,0.01678162,0.2357051
42591.26180264,0.02757785,0.02757785,0.05276904,0.01678162,0.2363049
42591.26193864,0.02757785,0.02637827,0.05336883,0.01618183,0.2357051
42591.26206161,0.02937722,0.02517869,0.05396862,0.01738141,0.2387041
