TheTime,CH1,CH2,CH3,CH6,CH7
43112.19209491,3.007081,0.1064305,3.099369,0.03959203,0.4821164
43112.19221065,3.017219,0.1114943,3.119646,0.04198405,0.4863025
43112.19232639,3.022289,0.09123929,3.109508,0.04318007,0.4839105
43112.19244213,3.012150,0.09123929,3.099369,0.04377807,0.4779304
43112.19255787,2.996942,0.09630304,3.089231,0.04258206,0.4701563
43112.19267361,3.002012,0.08111180,3.084162,0.04138605,0.4599902
43112.19278938,3.002012,0.1013668,3.094300,0.04198405,0.4480301
43112.19290509,3.012150,0.1013668,3.114577,0.04258206,0.4378640
43112.19302083,3.017219,0.09123929,3.104439,0.04258206,0.4312859
43112.19313658,3.022289,0.07604805,3.104439,0.04258206,0.4312859
43112.19325232,3.027358,0.09123929,3.114577,0.04318007,0.4270999
43112.19336806,3.017219,0.1114943,3.124715,0.04258206,0.4211198
43112.19348380,3.002012,0.1165580,3.114577,0.04138605,0.4175318
43112.19359954,3.007081,0.1064305,3.104439,0.03839602,0.4175318
43112.19371528,3.012150,0.1013668,3.104439,0.03899402,0.4229138
43112.19383102,3.002012,0.1013668,3.104439,0.03899402,0.4414520
43112.19394687,2.991873,0.1266855,3.114577,0.03720001,0.4677643
43112.19406261,3.002012,0.1266855,3.124715,0.03600399,0.4988606
43112.19417834,3.017219,0.1165580,3.129785,0.03959203,0.5221828
43112.19429408,3.007081,0.1266855,3.134854,0.04019004,0.5341430
43112.19440972,3.002012,0.1216218,3.124715,0.03720001,0.5359370
43112.19452556,3.017219,0.1064305,3.114577,0.04078804,0.5227808
43112.19464129,3.032427,0.1013668,3.124715,0.04019004,0.5066347
43112.19475703,3.027358,0.1114943,3.129785,0.04198405,0.4880965
43112.19487277,3.027358,0.09123929,3.109508,0.04138605,0.4695583
43112.19498850,3.027358,0.07604805,3.089231,0.03959203,0.4528141
43112.19510424,3.022289,0.09123929,3.109508,0.04019004,0.4402560
43112.19521991,3.012150,0.1165580,3.124715,0.03839602,0.4324819
43112.19533572,3.002012,0.1114943,3.109508,0.03959203,0.4253059
43112.19545145,3.012150,0.09123929,3.099369,0.04138605,0.4211198
43112.19556719,3.017219,0.09123929,3.109508,0.04078804,0.4175318
43112.19568293,3.022289,0.1064305,3.119646,0.04078804,0.4133457
43112.19579866,3.027358,0.1013668,3.114577,0.04019004,0.4055717
43112.19591440,3.017219,0.1013668,3.114577,0.04138605,0.3966016
43112.19603009,3.002012,0.1114943,3.114577,0.03899402,0.3918175
43112.19614588,3.012150,0.1064305,3.114577,0.03959203,0.3894255
43112.19626161,3.017219,0.09630304,3.114577,0.03899402,0.4007876
43112.19637735,3.007081,0.1064305,3.109508,0.03959203,0.4139438
43112.19649309,2.996942,0.1114943,3.099369,0.04019004,0.4253059
43112.19660882,3.002012,0.09123929,3.104439,0.04258206,0.4336780
43112.19672456,3.017219,0.08617554,3.099369,0.04198405,0.4318839
43112.19684030,3.017219,0.08617554,3.099369,0.03959203,0.4247079
43112.19695604,3.012150,0.09630304,3.099369,0.04138605,0.4157378
43112.19707177,3.022289,0.09123929,3.109508,0.04138605,0.4115517
43112.19718751,3.027358,0.08617554,3.099369,0.04198405,0.4097577
43112.19730325,3.017219,0.1013668,3.104439,0.03899402,0.4103557
43112.19741898,2.996942,0.1216218,3.109508,0.03899402,0.4121497
43112.19753472,3.007081,0.1165580,3.119646,0.04019004,0.4151398
43112.19765047,3.022289,0.1013668,3.119646,0.04019004,0.4211198
43112.19776621,3.012150,0.1114943,3.119646,0.04078804,0.4318839
43112.19788195,3.007081,0.1064305,3.109508,0.04198405,0.4396580
43112.19799769,3.012150,0.09630304,3.099369,0.04138605,0.4432460
43112.19811354,3.017219,0.09123929,3.099369,0.04198405,0.4366680
43112.19822927,3.012150,0.09630304,3.104439,0.04138605,0.4294919
43112.19834501,3.007081,0.1013668,3.104439,0.04198405,0.4193258
43112.19846075,3.017219,0.09123929,3.104439,0.04258206,0.4157378
43112.19857649,3.027358,0.07604805,3.094300,0.04198405,0.4181298
43112.19869222,3.012150,0.07604805,3.084162,0.04318007,0.4199238
43112.19880796,3.002012,0.09123929,3.089231,0.04198405,0.4175318
43112.19892370,2.996942,0.09123929,3.089231,0.04078804,0.4175318
43112.19903943,2.996942,0.1064305,3.094300,0.04138605,0.4199238
43112.19915517,2.996942,0.1064305,3.104439,0.04019004,0.4235118
43112.19927091,3.007081,0.09123929,3.094300,0.04019004,0.4235118
43112.19938665,2.996942,0.09630304,3.089231,0.04078804,0.4199238
43112.19950238,2.976665,0.1165580,3.094300,0.04078804,0.4073657
43112.19961812,2.996942,0.1114943,3.099369,0.04019004,0.3936116
43112.19973386,3.017219,0.09123929,3.099369,0.04138605,0.3834455
43112.19984959,3.012150,0.09630304,3.104439,0.04198405,0.3798574
43112.19996533,3.007081,0.1114943,3.109508,0.04078804,0.3780634
43112.20008107,3.002012,0.1114943,3.109508,0.03959203,0.3756714
43112.20019681,2.996942,0.1064305,3.104439,0.04138605,0.3696913
43112.20031254,3.002012,0.1013668,3.099369,0.04198405,0.3637113
43112.20042828,3.002012,0.1064305,3.104439,0.04078804,0.3571332
43112.20054402,2.996942,0.1165580,3.109508,0.04258206,0.3523491
43112.20065975,2.991873,0.1165580,3.099369,0.04198405,0.3475651
43112.20077549,3.007081,0.1013668,3.099369,0.04377807,0.3481631
43112.20089123,3.017219,0.09630304,3.109508,0.03959203,0.3529471
43112.20100697,3.012150,0.1114943,3.119646,0.03839602,0.3613192
43112.20112270,3.002012,0.1013668,3.099369,0.04078804,0.3672993
43112.20123844,3.002012,0.08111180,3.089231,0.03959203,0.3696913
43112.20135418,3.012150,0.09630304,3.099369,0.04078804,0.3780634
43112.20146991,3.007081,0.1064305,3.109508,0.04078804,0.3816514
43112.20158565,3.002012,0.09630304,3.094300,0.04138605,0.3852395
43112.20170139,3.002012,0.08617554,3.084162,0.04019004,0.3912195
43112.20181713,2.991873,0.09630304,3.084162,0.03959203,0.3960036
43112.20193287,3.002012,0.09630304,3.094300,0.04198405,0.3960036
43112.20204861,2.996942,0.08617554,3.089231,0.04258206,0.3942096
43112.20216435,3.007081,0.08111180,3.084162,0.04078804,0.3906215
43112.20228009,3.007081,0.08617554,3.094300,0.04318007,0.3852395
43112.20239588,3.007081,0.1064305,3.104439,0.04258206,0.3762694
43112.20251158,3.002012,0.1013668,3.099369,0.04198405,0.3684953
43112.20262732,3.007081,0.08111180,3.094300,0.04377807,0.3601232
43112.20274306,3.012150,0.08617554,3.094300,0.04557209,0.3541432
43112.20285880,2.996942,0.1013668,3.094300,0.04437608,0.3445751
43112.20297454,2.981735,0.1216218,3.094300,0.04377807,0.3409870
43112.20309028,2.986804,0.1165580,3.099369,0.04078804,0.3403890
43112.20320602,2.986804,0.1165580,3.099369,0.04198405,0.3469671
43112.20332176,2.991873,0.1064305,3.099369,0.04078804,0.3631132
43112.20343750,2.996942,0.1064305,3.099369,0.04198405,0.3828474
43112.20355324,2.996942,0.1165580,3.109508,0.04019004,0.4049737
43112.20366898,2.991873,0.1165580,3.104439,0.03779801,0.4247079
43112.20378472,2.991873,0.1216218,3.099369,0.04138605,0.4324819
43112.20390046,2.981735,0.1216218,3.099369,0.04019004,0.4324819
43112.20401631,2.986804,0.1114943,3.094300,0.04138605,0.4270999
43112.20413205,2.991873,0.1114943,3.099369,0.04258206,0.4175318
43112.20424779,2.991873,0.1064305,3.099369,0.04318007,0.4049737
43112.20436352,2.996942,0.09630304,3.099369,0.04138605,0.3971996
43112.20447926,2.996942,0.1013668,3.094300,0.04138605,0.3894255
43112.20459500,2.996942,0.1064305,3.094300,0.04019004,0.3834455
43112.20471074,2.996942,0.1064305,3.104439,0.04078804,0.3858375
43112.20482647,2.996942,0.1064305,3.099369,0.04019004,0.3894255
43112.20494221,2.991873,0.1114943,3.089231,0.04078804,0.3918175
43112.20505795,2.981735,0.1216218,3.094300,0.04019004,0.3882295
43112.20517368,2.991873,0.1114943,3.094300,0.04019004,0.3798574
43112.20528942,3.002012,0.09630304,3.094300,0.04078804,0.3726813
43112.20540516,2.996942,0.1013668,3.094300,0.04198405,0.3661033
43112.20552083,2.996942,0.1064305,3.089231,0.04198405,0.3655053
43112.20563663,2.996942,0.1013668,3.089231,0.04318007,0.3696913
43112.20575237,3.002012,0.1064305,3.104439,0.04138605,0.3762694
43112.20586811,2.996942,0.1216218,3.124715,0.04258206,0.3816514
43112.20598384,2.996942,0.1165580,3.114577,0.04198405,0.3834455
43112.20609958,2.991873,0.1165580,3.099369,0.04437608,0.3816514
43112.20621532,2.986804,0.1165580,3.094300,0.04497408,0.3738774
43112.20633106,2.986804,0.1114943,3.094300,0.04377807,0.3655053
43112.20644679,2.986804,0.1064305,3.094300,0.04318007,0.3601232
43112.20656253,3.002012,0.09123929,3.094300,0.04198405,0.3595252
43112.20667827,3.017219,0.07604805,3.094300,0.04318007,0.3613192
43112.20679400,3.007081,0.08617554,3.094300,0.04258206,0.3655053
43112.20690974,2.996942,0.1013668,3.094300,0.04019004,0.3720833
43112.20702548,2.996942,0.1013668,3.094300,0.04198405,0.3768674
43112.20714122,3.002012,0.09123929,3.089231,0.04437608,0.3798574
43112.20725695,2.996942,0.08617554,3.084162,0.04497408,0.3774654
43112.20737269,2.991873,0.09630304,3.074023,0.04318007,0.3720833
43112.20748849,2.991873,0.09630304,3.079093,0.04198405,0.3643093
43112.20760417,2.991873,0.09630304,3.084162,0.04258206,0.3577312
43112.20771991,2.986804,0.09630304,3.084162,0.04437608,0.3577312
43112.20783565,2.986804,0.1064305,3.084162,0.04318007,0.3619172
43112.20795139,2.986804,0.1013668,3.084162,0.04019004,0.3690933
43112.20806713,2.996942,0.09630304,3.089231,0.04138605,0.3792594
43112.20818287,2.996942,0.1064305,3.094300,0.03959203,0.3882295
43112.20829866,2.996942,0.09630304,3.094300,0.04019004,0.3995916
43112.20841435,2.986804,0.1064305,3.094300,0.04138605,0.4019836
43112.20853009,2.981735,0.1216218,3.099369,0.04318007,0.3995916
43112.20864583,2.981735,0.1165580,3.094300,0.04318007,0.3960036
43112.20876158,2.981735,0.1165580,3.094300,0.04019004,0.3894255
43112.20887732,2.986804,0.1114943,3.089231,0.04198405,0.3852395
43112.20899306,2.981735,0.1114943,3.094300,0.04198405,0.3804554
43112.20910881,2.996942,0.1064305,3.099369,0.04318007,0.3738774
43112.20922454,3.002012,0.1013668,3.099369,0.04318007,0.3661033
43112.20934028,3.007081,0.1013668,3.104439,0.04377807,0.3559372
43112.20945602,2.996942,0.1013668,3.099369,0.04198405,0.3469671
43112.20957176,3.007081,0.09123929,3.099369,0.04019004,0.3403890
43112.20968750,3.017219,0.07604805,3.094300,0.04019004,0.3332130
43112.20980335,3.002012,0.08617554,3.089231,0.03839602,0.3278309
43112.20991909,2.991873,0.1013668,3.094300,0.04078804,0.3242429
43112.21003482,2.996942,0.1114943,3.099369,0.03959203,0.3248409
43112.21015056,3.002012,0.09123929,3.089231,0.03839602,0.3314189
43112.21026630,2.996942,0.08617554,3.084162,0.03720001,0.3379970
43112.21038204,2.996942,0.1013668,3.099369,0.03899402,0.3475651
43112.21049777,3.002012,0.1165580,3.109508,0.04019004,0.3595252
43112.21061351,2.996942,0.1013668,3.094300,0.04258206,0.3672993
43112.21072917,2.991873,0.09123929,3.079093,0.04198405,0.3810534
43112.21084498,2.986804,0.09630304,3.084162,0.03959203,0.3983956
43112.21096072,2.991873,0.09630304,3.084162,0.03899402,0.4097577
43112.21107646,2.996942,0.09630304,3.094300,0.04019004,0.4157378
43112.21119220,2.991873,0.1114943,3.094300,0.04138605,0.4181298
43112.21130793,2.986804,0.1114943,3.094300,0.04198405,0.4097577
43112.21142367,2.996942,0.1013668,3.089231,0.04437608,0.3954056
43112.21153935,3.012150,0.07604805,3.084162,0.03959203,0.3822494
43112.21165514,3.002012,0.07604805,3.074023,0.04258206,0.3661033
43112.21177088,2.991873,0.09630304,3.084162,0.04138605,0.3523491
43112.21188662,2.991873,0.1064305,3.094300,0.03959203,0.3421830
43112.21200236,2.991873,0.08617554,3.084162,0.04258206,0.3379970
43112.21211809,2.981735,0.09630304,3.079093,0.04138605,0.3397910
43112.21223383,2.976665,0.1114943,3.079093,0.04138605,0.3499571
43112.21234957,2.991873,0.09630304,3.084162,0.04198405,0.3577312
43112.21246530,3.012150,0.07604805,3.084162,0.04019004,0.3637113
43112.21258104,3.002012,0.09123929,3.089231,0.04078804,0.3655053
43112.21269678,2.991873,0.1064305,3.089231,0.04198405,0.3619172
43112.21281252,2.991873,0.1114943,3.094300,0.03899402,0.3595252
43112.21292825,3.002012,0.09630304,3.089231,0.03899402,0.3589272
43112.21304399,2.991873,0.1013668,3.089231,0.03899402,0.3637113
43112.21315973,2.981735,0.1064305,3.089231,0.04078804,0.3708873
43112.21327547,2.981735,0.1013668,3.084162,0.03899402,0.3798574
43112.21339127,2.996942,0.1064305,3.094300,0.03959203,0.3894255
43112.21350695,2.996942,0.1165580,3.109508,0.03959203,0.3995916
43112.21362269,2.991873,0.1114943,3.099369,0.04078804,0.4145418
43112.21373843,2.996942,0.09630304,3.094300,0.04138605,0.4270999
43112.21385417,3.007081,0.09123929,3.089231,0.04019004,0.4378640
43112.21396991,3.002012,0.09630304,3.089231,0.03959203,0.4420500
43112.21408565,3.002012,0.09123929,3.089231,0.03959203,0.4342760
43112.21420143,3.002012,0.08617554,3.089231,0.04019004,0.4294919
43112.21431713,3.002012,0.1013668,3.094300,0.03959203,0.4265019
43112.21443287,3.002012,0.1114943,3.109508,0.03899402,0.4330799
43112.21454861,3.002012,0.09630304,3.094300,0.03779801,0.4492261
43112.21466435,3.002012,0.07604805,3.084162,0.03839602,0.4701563
43112.21478009,3.002012,0.09630304,3.089231,0.04019004,0.4916845
43112.21489583,3.002012,0.1064305,3.099369,0.03839602,0.5132127
43112.21501159,2.996942,0.09123929,3.089231,0.03959203,0.5293589
43112.21512732,2.996942,0.07604805,3.079093,0.04078804,0.5359370
43112.21524306,2.996942,0.09123929,3.089231,0.03899402,0.5323489
43112.21535880,2.991873,0.1114943,3.099369,0.04078804,0.5173988
43112.21547454,2.981735,0.1216218,3.099369,0.04138605,0.4958706
43112.21559039,2.986804,0.1114943,3.094300,0.04019004,0.4755384
43112.21570613,3.002012,0.1013668,3.099369,0.04258206,0.4558042
43112.21582176,3.002012,0.1114943,3.109508,0.04019004,0.4372660
43112.21593760,3.002012,0.08617554,3.089231,0.03899402,0.4259039
43112.21605334,2.996942,0.07604805,3.068954,0.03839602,0.4199238
43112.21616907,2.996942,0.09123929,3.079093,0.03839602,0.4276979
43112.21628481,2.991873,0.1013668,3.089231,0.03839602,0.4432460
43112.21640055,2.986804,0.1064305,3.084162,0.03839602,0.4737443
43112.21651629,2.981735,0.1013668,3.084162,0.03959203,0.5018506
43112.21663195,2.976665,0.1165580,3.089231,0.03959203,0.5150068
43112.21674776,2.991873,0.1165580,3.104439,0.04138605,0.5138107
43112.21686350,3.002012,0.09630304,3.094300,0.04019004,0.4976646
43112.21697923,3.007081,0.09123929,3.089231,0.04019004,0.4719503
43112.21709497,3.002012,0.09630304,3.094300,0.03959203,0.4450401
43112.21721071,2.996942,0.1064305,3.099369,0.03959203,0.4211198
43112.21732645,2.996942,0.1013668,3.094300,0.04078804,0.4019836
43112.21744213,2.996942,0.09630304,3.089231,0.03959203,0.3834455
43112.21755792,2.991873,0.09630304,3.089231,0.04019004,0.3696913
43112.21767366,3.007081,0.08617554,3.089231,0.03899402,0.3577312
43112.21778939,3.022289,0.08111180,3.094300,0.03899402,0.3487611
43112.21790513,3.012150,0.09630304,3.099369,0.03839602,0.3415850
43112.21802087,3.007081,0.1064305,3.109508,0.03839602,0.3338110
43112.21813661,3.012150,0.1114943,3.114577,0.03899402,0.3296249
43112.21825234,3.007081,0.09630304,3.104439,0.03779801,0.3254389
43112.21836808,3.007081,0.08111180,3.089231,0.03839602,0.3218508
43112.21848380,3.007081,0.09123929,3.089231,0.03899402,0.3218508
43112.21859954,3.002012,0.09630304,3.099369,0.03720001,0.3224488
43112.21871528,3.007081,0.09123929,3.094300,0.03720001,0.3278309
43112.21883102,3.002012,0.09123929,3.094300,0.03600399,0.3338110
43112.21894676,3.002012,0.09630304,3.099369,0.03779801,0.3457711
43112.21906250,3.012150,0.08617554,3.099369,0.03779801,0.3577312
43112.21917824,3.012150,0.08617554,3.099369,0.03839602,0.3672993
43112.21929398,3.012150,0.09630304,3.104439,0.03839602,0.3804554
43112.21940972,3.007081,0.1013668,3.104439,0.03779801,0.3918175
43112.21952546,3.017219,0.09630304,3.099369,0.03779801,0.4013856
43112.21964121,3.022289,0.09123929,3.109508,0.03839602,0.4097577
43112.21975706,3.007081,0.1114943,3.114577,0.03899402,0.4163358
43112.21987279,2.996942,0.1165580,3.104439,0.03899402,0.4139438
43112.21998853,3.007081,0.1013668,3.099369,0.03779801,0.4115517
43112.22010427,3.012150,0.09123929,3.099369,0.03779801,0.4079637
43112.22022000,3.002012,0.1013668,3.099369,0.03839602,0.4019836
43112.22033574,2.996942,0.1114943,3.099369,0.03839602,0.3918175
43112.22045148,2.996942,0.1064305,3.099369,0.03959203,0.3798574
43112.22056722,3.002012,0.1064305,3.099369,0.03839602,0.3619172
43112.22068295,3.007081,0.09630304,3.099369,0.03959203,0.3451731
43112.22079869,3.012150,0.08617554,3.094300,0.04019004,0.3320169
43112.22091443,3.017219,0.07604805,3.089231,0.03959203,0.3200568
43112.22103016,3.017219,0.08111180,3.094300,0.04019004,0.3134788
43112.22114590,3.007081,0.09630304,3.094300,0.03959203,0.3140768
43112.22126164,2.991873,0.1013668,3.094300,0.03899402,0.3140768
43112.22137738,2.996942,0.09630304,3.089231,0.04198405,0.3176648
43112.22149311,3.002012,0.1013668,3.094300,0.04138605,0.3194588
43112.22160885,3.002012,0.1114943,3.104439,0.04019004,0.3200568
43112.22172459,3.002012,0.1064305,3.094300,0.04078804,0.3200568
43112.22184032,3.002012,0.1013668,3.099369,0.03899402,0.3236449
43112.22195606,3.007081,0.09630304,3.099369,0.03839602,0.3338110
43112.22207180,3.002012,0.1013668,3.099369,0.03540599,0.3433791
43112.22218754,3.002012,0.09630304,3.094300,0.03660200,0.3493591
43112.22230327,3.002012,0.09123929,3.094300,0.03779801,0.3541432
43112.22241901,3.002012,0.09630304,3.094300,0.03779801,0.3535452
43112.22253475,2.996942,0.1013668,3.094300,0.03899402,0.3517511
43112.22265048,2.991873,0.09123929,3.089231,0.04019004,0.3493591
43112.22276622,2.996942,0.08111180,3.079093,0.03839602,0.3577312
43112.22288196,3.002012,0.08617554,3.079093,0.03839602,0.3625152
43112.22299776,2.996942,0.09630304,3.084162,0.03779801,0.3631132
43112.22311343,2.991873,0.09123929,3.084162,0.03839602,0.3643093
43112.22322917,2.986804,0.09630304,3.079093,0.03899402,0.3577312
43112.22334491,2.986804,0.1064305,3.094300,0.03720001,0.3517511
43112.22346065,2.996942,0.1165580,3.104439,0.03839602,0.3475651
43112.22357639,3.002012,0.1013668,3.099369,0.03779801,0.3457711
43112.22369213,3.012150,0.09630304,3.099369,0.03839602,0.3463691
43112.22380792,3.017219,0.08111180,3.099369,0.03899402,0.3433791
43112.22392361,3.007081,0.08617554,3.094300,0.03839602,0.3379970
43112.22403935,2.996942,0.1013668,3.084162,0.03839602,0.3326149
43112.22415509,2.996942,0.08617554,3.089231,0.04019004,0.3212528
43112.22427083,3.002012,0.09123929,3.094300,0.04258206,0.3134788
43112.22438658,3.002012,0.09630304,3.099369,0.04258206,0.3098907
43112.22450232,3.002012,0.09123929,3.099369,0.04019004,0.3116847
43112.22461808,2.996942,0.1013668,3.094300,0.04138605,0.3182628
43112.22473380,2.991873,0.1064305,3.089231,0.03959203,0.3278309
43112.22484954,3.002012,0.09630304,3.089231,0.03959203,0.3356050
43112.22496528,3.002012,0.09123929,3.094300,0.04078804,0.3439771
43112.22508102,3.007081,0.09630304,3.094300,0.03779801,0.3469671
43112.22519676,3.007081,0.1064305,3.104439,0.03839602,0.3475651
43112.22531250,3.007081,0.1114943,3.114577,0.03779801,0.3445751
43112.22542824,3.012150,0.1013668,3.104439,0.03839602,0.3403890
43112.22554416,2.996942,0.1013668,3.094300,0.03720001,0.3356050
43112.22565983,2.986804,0.1064305,3.089231,0.03660200,0.3362030
43112.22577557,2.991873,0.09123929,3.079093,0.03600399,0.3379970
43112.22589131,3.002012,0.08617554,3.084162,0.03779801,0.3391930
43112.22600704,3.007081,0.08617554,3.089231,0.03839602,0.3391930
43112.22612278,3.012150,0.07604805,3.084162,0.03779801,0.3362030
43112.22623843,3.017219,0.07604805,3.084162,0.03779801,0.3296249
43112.22635425,3.012150,0.07604805,3.089231,0.03660200,0.3224488
43112.22646999,3.002012,0.09630304,3.089231,0.03720001,0.3176648
43112.22658573,2.996942,0.1064305,3.094300,0.03839602,0.3176648
43112.22670147,3.002012,0.09630304,3.099369,0.03959203,0.3200568
43112.22681720,3.012150,0.09123929,3.099369,0.04078804,0.3236449
43112.22693294,3.007081,0.1013668,3.099369,0.03959203,0.3302229
43112.22704861,3.002012,0.09123929,3.094300,0.04078804,0.3338110
43112.22716441,2.991873,0.09123929,3.089231,0.03839602,0.3385950
43112.22728015,2.991873,0.1064305,3.094300,0.03720001,0.3373990
43112.22739589,2.991873,0.1114943,3.094300,0.03839602,0.3385950
43112.22751163,2.996942,0.1114943,3.099369,0.03779801,0.3379970
43112.22762736,3.007081,0.1165580,3.104439,0.03779801,0.3403890
43112.22774317,3.002012,0.1114943,3.114577,0.03720001,0.3427810
43112.22785884,3.002012,0.1266855,3.124715,0.03720001,0.3475651
43112.22797457,2.996942,0.1216218,3.114577,0.03899402,0.3475651
43112.22809031,3.002012,0.1114943,3.104439,0.03660200,0.3499571
43112.22820605,3.002012,0.1064305,3.109508,0.03600399,0.3493591
43112.22832179,3.012150,0.1013668,3.109508,0.03600399,0.3517511
43112.22843752,3.012150,0.09123929,3.099369,0.03540599,0.3595252
43112.22855326,3.012150,0.08617554,3.099369,0.03420998,0.3678973
43112.22866900,2.996942,0.1013668,3.099369,0.03660200,0.3774654
43112.22878473,3.012150,0.09630304,3.104439,0.03480798,0.3894255
43112.22890047,3.017219,0.08617554,3.099369,0.03600399,0.3971996
43112.22901621,3.017219,0.07604805,3.089231,0.03540599,0.4037777
43112.22913195,3.017219,0.08617554,3.104439,0.03480798,0.4091597
43112.22924769,3.017219,0.1114943,3.119646,0.03600399,0.4157378
43112.22936343,3.017219,0.1064305,3.114577,0.03420998,0.4217178
43112.22947917,3.017219,0.09123929,3.109508,0.03540599,0.4276979
43112.22959491,3.017219,0.09630304,3.109508,0.03301396,0.4348740
43112.22971065,3.012150,0.1064305,3.114577,0.03301396,0.4462361
43112.22982639,3.007081,0.1064305,3.109508,0.03480798,0.4587942
43112.22994213,3.012150,0.1013668,3.104439,0.03480798,0.4749404
43112.23005787,3.017219,0.09630304,3.109508,0.03480798,0.4880965
43112.23017361,3.012150,0.1064305,3.114577,0.03540599,0.4970666
43112.23028935,3.007081,0.1013668,3.104439,0.03720001,0.4952726
43112.23040509,3.022289,0.08617554,3.099369,0.03660200,0.4863025
43112.23052083,3.027358,0.08111180,3.104439,0.03600399,0.4719503
43112.23063658,3.032427,0.08617554,3.109508,0.03779801,0.4516181
43112.23075232,3.027358,0.09630304,3.119646,0.03600399,0.4318839
43112.23086806,3.027358,0.1114943,3.129785,0.03660200,0.4139438
43112.23098380,3.022289,0.1013668,3.119646,0.03959203,0.4037777
43112.23109954,3.027358,0.09123929,3.114577,0.03899402,0.4001896
43112.23121528,3.037496,0.08111180,3.109508,0.03839602,0.3995916
43112.23133102,3.032427,0.08111180,3.109508,0.03600399,0.3995916
43112.23144687,3.027358,0.09630304,3.119646,0.03480798,0.3971996
43112.23156261,3.027358,0.1013668,3.119646,0.03839602,0.3942096
43112.23167834,3.022289,0.08617554,3.109508,0.03600399,0.3900235
43112.23179408,3.022289,0.08111180,3.094300,0.03480798,0.3912195
43112.23190982,3.012150,0.1013668,3.104439,0.03420998,0.4019836
43112.23202556,3.012150,0.1064305,3.124715,0.03480798,0.4181298
43112.23214129,3.022289,0.09630304,3.104439,0.03480798,0.4336780
43112.23225703,3.017219,0.08617554,3.094300,0.03181795,0.4438441
43112.23237277,3.017219,0.1064305,3.119646,0.03301396,0.4480301
43112.23248850,3.022289,0.1216218,3.139923,0.03420998,0.4438441
43112.23260424,3.027358,0.1013668,3.129785,0.03062194,0.4336780
43112.23271998,3.032427,0.09630304,3.124715,0.03121995,0.4235118
43112.23283572,3.032427,0.09630304,3.124715,0.03121995,0.4157378
43112.23295145,3.027358,0.09123929,3.119646,0.03241596,0.4097577
43112.23306719,3.017219,0.1064305,3.119646,0.03301396,0.4103557
43112.23318293,3.017219,0.1114943,3.119646,0.03181795,0.4073657
43112.23329866,3.007081,0.1165580,3.129785,0.02942593,0.4031796
43112.23341440,3.017219,0.1216218,3.129785,0.03002393,0.4019836
43112.23353014,3.022289,0.1114943,3.129785,0.03002393,0.3977976
43112.23364588,3.027358,0.1064305,3.129785,0.03062194,0.3918175
43112.23376161,3.032427,0.1064305,3.129785,0.03002393,0.3894255
43112.23387735,3.037496,0.09630304,3.134854,0.02942593,0.3852395
43112.23399309,3.047635,0.1013668,3.139923,0.02822992,0.3876315
43112.23410882,3.042566,0.1114943,3.139923,0.02703390,0.3954056
43112.23422456,3.022289,0.1266855,3.144992,0.03121995,0.4061697
43112.23434030,3.037496,0.1165580,3.150061,0.03062194,0.4199238
43112.23445604,3.052704,0.1013668,3.150061,0.02822992,0.4318839
43112.23457177,3.047635,0.1013668,3.144992,0.02822992,0.4342760
43112.23468751,3.047635,0.1064305,3.144992,0.03002393,0.4312859
43112.23480332,3.047635,0.1013668,3.144992,0.03121995,0.4253059
43112.23491898,3.052704,0.1064305,3.139923,0.02822992,0.4229138
43112.23503472,3.047635,0.1064305,3.144992,0.02882792,0.4276979
43112.23515046,3.047635,0.1064305,3.144992,0.02942593,0.4318839
43112.23526621,3.052704,0.09630304,3.139923,0.03301396,0.4336780
43112.23538195,3.047635,0.08111180,3.129785,0.03181795,0.4312859
43112.23549769,3.052704,0.07604805,3.119646,0.03480798,0.4217178
43112.23561348,3.052704,0.07098430,3.119646,0.03420998,0.4079637
43112.23572917,3.052704,0.07098430,3.119646,0.03420998,0.3971996
43112.23584491,3.057773,0.08111180,3.129785,0.03420998,0.3900235
43112.23596065,3.052704,0.09630304,3.144992,0.03181795,0.3810534
43112.23607639,3.052704,0.09123929,3.139923,0.03181795,0.3738774
43112.23619213,3.052704,0.08617554,3.134854,0.03361197,0.3702893
43112.23630787,3.052704,0.1064305,3.150061,0.03121995,0.3696913
43112.23642364,3.052704,0.1216218,3.170338,0.03121995,0.3732793
43112.23653935,3.052704,0.1165580,3.165269,0.03181795,0.3792594
43112.23665509,3.057773,0.1114943,3.160200,0.03062194,0.3876315
43112.23677083,3.062843,0.1064305,3.155131,0.03062194,0.3900235
43112.23688658,3.057773,0.1064305,3.160200,0.03301396,0.3858375
43112.23700232,3.057773,0.09630304,3.144992,0.03181795,0.3798574
43112.23711806,3.062843,0.07604805,3.134854,0.03420998,0.3696913
43112.23723380,3.067912,0.09123929,3.155131,0.03241596,0.3637113
43112.23734965,3.052704,0.1216218,3.170338,0.03420998,0.3613192
43112.23746538,3.047635,0.1216218,3.160200,0.03361197,0.3613192
43112.23758112,3.052704,0.1064305,3.155131,0.03420998,0.3678973
43112.23769686,3.057773,0.1114943,3.165269,0.03600399,0.3762694
43112.23781259,3.062843,0.1165580,3.175407,0.03241596,0.3816514
43112.23792833,3.067912,0.1064305,3.170338,0.03121995,0.3840435
43112.23804398,3.057773,0.1064305,3.165269,0.03420998,0.3816514
43112.23815981,3.052704,0.1165580,3.155131,0.03301396,0.3750734
