TheTime,CH1,CH2,CH3,CH6,CH7
43488.73810193,1.420407,1.438196,1.406255,0.04856212,0.4803224
43488.73821767,1.415338,1.428068,1.406255,0.04736611,0.4821164
43488.73833340,1.420407,1.438196,1.411325,0.04736611,0.4839105
43488.73844914,1.420407,1.438196,1.406255,0.04796411,0.4880965
43488.73856488,1.415338,1.453387,1.401186,0.04856212,0.4892925
43488.73868062,1.389992,1.397686,1.406255,0.04796411,0.4922825
43488.73879635,1.389992,1.362240,1.375840,0.05095414,0.4940766
43488.73891209,1.389992,1.372367,1.396117,0.05155215,0.4940766
43488.73902783,1.420407,1.433132,1.401186,0.05334617,0.4904885
43488.73914356,1.349438,1.306538,1.370771,0.05394417,0.4821164
43488.73925930,1.420407,1.433132,1.406255,0.05454218,0.4719503
43488.73937504,1.420407,1.433132,1.380909,0.05454218,0.4617842
43488.73949077,1.364646,1.341985,1.365702,0.05454218,0.4540102
43488.73960651,1.364646,1.347048,1.365702,0.05394417,0.4456381
43488.73972225,1.369715,1.352112,1.375840,0.05394417,0.4444421
43488.73983799,1.415338,1.443260,1.380909,0.05514018,0.4420500
43488.73995373,1.415338,1.438196,1.401186,0.05573819,0.4396580
43488.74006946,1.410269,1.417941,1.406255,0.05633620,0.4354720
43488.74018520,1.364646,1.347048,1.370771,0.05932623,0.4312859
43488.74030094,1.389992,1.392622,1.401186,0.05992423,0.4265019
43488.74041668,1.389992,1.387558,1.380909,0.05992423,0.4217178
43488.74053241,1.430546,1.458451,1.401186,0.05932623,0.4157378
43488.74064815,1.349438,1.311602,1.380909,0.06052224,0.4115517
43488.74076389,1.389992,1.392622,1.401186,0.06171825,0.4055717
43488.74087963,1.420407,1.433132,1.411325,0.06351227,0.4007876
43488.74099537,1.389992,1.397686,1.401186,0.06470828,0.3954056
43488.74111111,1.374784,1.347048,1.380909,0.06470828,0.3894255
43488.74122685,1.359576,1.331857,1.380909,0.06470828,0.3852395
43488.74134259,1.389992,1.377431,1.401186,0.06351227,0.3816514
43488.74145833,1.420407,1.438196,1.406255,0.06411027,0.3798574
43488.74157408,1.425477,1.458451,1.401186,0.06590429,0.3774654
43488.74168982,1.420407,1.438196,1.406255,0.06590429,0.3774654
43488.74180556,1.415338,1.428068,1.406255,0.06470828,0.3780634
43488.74192130,1.415338,1.423005,1.380909,0.06470828,0.3798574
43488.74203704,1.395061,1.372367,1.401186,0.06231626,0.3816514
43488.74215278,1.395061,1.402750,1.396117,0.06231626,0.3858375
43488.74226852,1.369715,1.352112,1.375840,0.06052224,0.3870335
43488.74238426,1.420407,1.433132,1.401186,0.06171825,0.3918175
43488.74250000,1.410269,1.443260,1.396117,0.06291426,0.3936116
43488.74261574,1.389992,1.367303,1.396117,0.06112024,0.3960036
43488.74273148,1.384923,1.357176,1.380909,0.05992423,0.3977976
43488.74284722,1.420407,1.438196,1.406255,0.05932623,0.3977976
43488.74296296,1.369715,1.347048,1.370771,0.05753221,0.3977976
43488.74307882,1.369715,1.352112,1.370771,0.05872822,0.3977976
43488.74319455,1.420407,1.433132,1.406255,0.05633620,0.3995916
43488.74331029,1.415338,1.438196,1.380909,0.05454218,0.4025816
43488.74342603,1.369715,1.357176,1.380909,0.05454218,0.4061697
43488.74354177,1.405200,1.443260,1.396117,0.05394417,0.4097577
43488.74365750,1.374784,1.362240,1.385979,0.05573819,0.4115517
43488.74377324,1.430546,1.453387,1.401186,0.05753221,0.4139438
43488.74388898,1.415338,1.443260,1.396117,0.05454218,0.4157378
43488.74400472,1.349438,1.306538,1.380909,0.05394417,0.4157378
43488.74412045,1.420407,1.443260,1.401186,0.05394417,0.4175318
43488.74423619,1.349438,1.321730,1.385979,0.05274816,0.4181298
43488.74435193,1.425477,1.438196,1.406255,0.05155215,0.4163358
43488.74446767,1.410269,1.407813,1.380909,0.05155215,0.4181298
43488.74458340,1.379853,1.382495,1.396117,0.05095414,0.4175318
43488.74469914,1.415338,1.433132,1.406255,0.05274816,0.4175318
43488.74481488,1.374784,1.357176,1.385979,0.05215015,0.4199238
43488.74493062,1.410269,1.407813,1.380909,0.05095414,0.4235118
43488.74504635,1.420407,1.443260,1.401186,0.04975813,0.4270999
43488.74516209,1.410269,1.423005,1.401186,0.04975813,0.4312859
43488.74527783,1.405200,1.433132,1.396117,0.05035614,0.4360700
43488.74539357,1.425477,1.458451,1.401186,0.05095414,0.4402560
43488.74550930,1.364646,1.347048,1.385979,0.04916012,0.4438441
43488.74562504,1.410269,1.428068,1.401186,0.04736611,0.4432460
43488.74574078,1.379853,1.362240,1.385979,0.04856212,0.4456381
43488.74585651,1.405200,1.428068,1.391048,0.04796411,0.4474321
43488.74597225,1.354507,1.321730,1.380909,0.04497408,0.4516181
43488.74608799,1.415338,1.433132,1.401186,0.04557209,0.4564022
43488.74620373,1.425477,1.453387,1.396117,0.04497408,0.4623822
43488.74631946,1.405200,1.407813,1.380909,0.04497408,0.4671663
43488.74643520,1.354507,1.306538,1.375840,0.04617009,0.4719503
43488.74655094,1.349438,1.306538,1.380909,0.04557209,0.4755384
43488.74666668,1.374784,1.357176,1.385979,0.04676810,0.4779304
43488.74678241,1.420407,1.438196,1.406255,0.04617009,0.4773324
43488.74689815,1.415338,1.443260,1.406255,0.04975813,0.4755384
43488.74701389,1.410269,1.423005,1.401186,0.04736611,0.4713523
43488.74712963,1.420407,1.438196,1.411325,0.04676810,0.4695583
43488.74724537,1.349438,1.306538,1.380909,0.04856212,0.4635782
43488.74736111,1.410269,1.423005,1.396117,0.04736611,0.4599902
43488.74747685,1.384923,1.387558,1.401186,0.04856212,0.4575982
43488.74759259,1.364646,1.347048,1.370771,0.04676810,0.4552062
43488.74770833,1.410269,1.428068,1.401186,0.04617009,0.4575982
43488.74782408,1.425477,1.448323,1.401186,0.04736611,0.4623822
43488.74793982,1.425477,1.453387,1.396117,0.04796411,0.4635782
43488.74805556,1.420407,1.438196,1.406255,0.04736611,0.4677643
43488.74817130,1.374784,1.362240,1.385979,0.04497408,0.4671663
43488.74828704,1.379853,1.352112,1.375840,0.04557209,0.4671663
43488.74840278,1.425477,1.453387,1.401186,0.04736611,0.4653723
43488.74851852,1.379853,1.362240,1.385979,0.04557209,0.4653723
43488.74863426,1.364646,1.352112,1.370771,0.04318007,0.4671663
43488.74875000,1.425477,1.458451,1.401186,0.04078804,0.4695583
43488.74886574,1.349438,1.306538,1.375840,0.04198405,0.4719503
43488.74898148,1.395061,1.402750,1.401186,0.04617009,0.4755384
43488.74909722,1.420407,1.433132,1.406255,0.04676810,0.4755384
43488.74921296,1.415338,1.433132,1.401186,0.04796411,0.4719503
43488.74932870,1.425477,1.458451,1.401186,0.04557209,0.4653723
43488.74944456,1.415338,1.438196,1.401186,0.04617009,0.4599902
43488.74956029,1.425477,1.448323,1.396117,0.04796411,0.4522161
43488.74967603,1.415338,1.438196,1.401186,0.04975813,0.4438441
43488.74979177,1.420407,1.438196,1.401186,0.04975813,0.4396580
43488.74990751,1.364646,1.352112,1.375840,0.05095414,0.4348740
43488.75002324,1.425477,1.453387,1.401186,0.05095414,0.4342760
43488.75013898,1.364646,1.341985,1.385979,0.05215015,0.4294919
43488.75025472,1.425477,1.448323,1.401186,0.05274816,0.4259039
43488.75037046,1.405200,1.428068,1.396117,0.05215015,0.4211198
43488.75048619,1.420407,1.438196,1.406255,0.05095414,0.4175318
43488.75060193,1.415338,1.433132,1.406255,0.05215015,0.4139438
43488.75071767,1.384923,1.377431,1.396117,0.05215015,0.4157378
43488.75083341,1.349438,1.306538,1.375840,0.04856212,0.4211198
43488.75094914,1.369715,1.347048,1.370771,0.04916012,0.4348740
43488.75106488,1.405200,1.433132,1.396117,0.04856212,0.4581962
43488.75118062,1.415338,1.428068,1.396117,0.04975813,0.4803224
43488.75129635,1.364646,1.331857,1.370771,0.04736611,0.5012526
43488.75141209,1.415338,1.443260,1.406255,0.04377807,0.5173988
43488.75152783,1.359576,1.331857,1.385979,0.04497408,0.5293589
43488.75164357,1.425477,1.448323,1.401186,0.04497408,0.5335449
43488.75175930,1.354507,1.306538,1.375840,0.04617009,0.5341430
43488.75187504,1.420407,1.443260,1.411325,0.04617009,0.5299569
43488.75199078,1.349438,1.301475,1.375840,0.04736611,0.5197908
43488.75210652,1.349438,1.311602,1.380909,0.04736611,0.5072327
43488.75222225,1.410269,1.428068,1.401186,0.04796411,0.4940766
43488.75233799,1.425477,1.453387,1.396117,0.04916012,0.4779304
43488.75245373,1.364646,1.341985,1.375840,0.04916012,0.4629802
43488.75256947,1.415338,1.443260,1.380909,0.04975813,0.4522161
43488.75268520,1.415338,1.428068,1.401186,0.05035614,0.4438441
43488.75280094,1.420407,1.438196,1.406255,0.05215015,0.4354720
43488.75291668,1.349438,1.306538,1.380909,0.05334617,0.4294919
43488.75303242,1.425477,1.443260,1.401186,0.05454218,0.4276979
43488.75314815,1.389992,1.372367,1.401186,0.05274816,0.4253059
43488.75326389,1.359576,1.311602,1.375840,0.05334617,0.4241099
43488.75337963,1.420407,1.438196,1.380909,0.05394417,0.4253059
43488.75349537,1.415338,1.443260,1.401186,0.05155215,0.4270999
43488.75361111,1.344369,1.311602,1.380909,0.04916012,0.4294919
43488.75372685,1.410269,1.428068,1.401186,0.04975813,0.4312859
43488.75384259,1.389992,1.367303,1.401186,0.04975813,0.4336780
43488.75395833,1.415338,1.443260,1.380909,0.05215015,0.4330799
43488.75407408,1.379853,1.377431,1.391048,0.05035614,0.4360700
43488.75418982,1.415338,1.412877,1.380909,0.04796411,0.4396580
43488.75430556,1.405200,1.402750,1.375840,0.04736611,0.4420500
43488.75442130,1.420407,1.438196,1.385979,0.04796411,0.4504221
43488.75453704,1.395061,1.382495,1.396117,0.04736611,0.4593922
43488.75465278,1.405200,1.423005,1.396117,0.04796411,0.4695583
43488.75476852,1.420407,1.438196,1.406255,0.04856212,0.4839105
43488.75488426,1.420407,1.443260,1.401186,0.04736611,0.4964686
43488.75500000,1.415338,1.443260,1.380909,0.04975813,0.5036446
43488.75511574,1.369715,1.341985,1.370771,0.04796411,0.5048407
43488.75523148,1.364646,1.347048,1.370771,0.04736611,0.5030466
43488.75534722,1.415338,1.433132,1.380909,0.04916012,0.4994586
43488.75546296,1.415338,1.428068,1.401186,0.04617009,0.4952726
43488.75557870,1.420407,1.433132,1.406255,0.04557209,0.4916845
43488.75569445,1.364646,1.321730,1.375840,0.04617009,0.4898905
43488.75581030,1.389992,1.382495,1.396117,0.04617009,0.4869005
43488.75592603,1.364646,1.347048,1.365702,0.04676810,0.4851065
43488.75604177,1.430546,1.463514,1.401186,0.04736611,0.4839105
43488.75615751,1.364646,1.347048,1.370771,0.04676810,0.4839105
43488.75627325,1.389992,1.377431,1.401186,0.04437608,0.4833124
43488.75638898,1.410269,1.443260,1.391048,0.04377807,0.4839105
43488.75650472,1.369715,1.352112,1.385979,0.04557209,0.4845085
43488.75662046,1.395061,1.402750,1.396117,0.04437608,0.4827144
43488.75673620,1.425477,1.458451,1.401186,0.04318007,0.4815184
43488.75685193,1.410269,1.423005,1.380909,0.04377807,0.4797244
43488.75696767,1.364646,1.347048,1.370771,0.04437608,0.4755384
43488.75708341,1.369715,1.341985,1.370771,0.04377807,0.4737443
43488.75719915,1.374784,1.352112,1.380909,0.04437608,0.4719503
43488.75731488,1.415338,1.443260,1.385979,0.04437608,0.4689603
43488.75743062,1.405200,1.438196,1.396117,0.04437608,0.4713523
43488.75754636,1.344369,1.301475,1.375840,0.04318007,0.4719503
43488.75766210,1.425477,1.438196,1.401186,0.04318007,0.4737443
43488.75777783,1.410269,1.428068,1.401186,0.04318007,0.4755384
43488.75789357,1.364646,1.352112,1.370771,0.04377807,0.4803224
43488.75800931,1.384923,1.382495,1.391048,0.04377807,0.4797244
43488.75812505,1.425477,1.453387,1.401186,0.04437608,0.4839105
43488.75824078,1.425477,1.443260,1.401186,0.04138605,0.4851065
43488.75835652,1.430546,1.458451,1.396117,0.04078804,0.4892925
43488.75847226,1.389992,1.387558,1.401186,0.04138605,0.4898905
43488.75858800,1.395061,1.372367,1.380909,0.04138605,0.4916845
43488.75870373,1.354507,1.316666,1.380909,0.04377807,0.4892925
43488.75881947,1.369715,1.347048,1.385979,0.04318007,0.4874985
43488.75893521,1.384923,1.382495,1.401186,0.04557209,0.4827144
43488.75905095,1.415338,1.433132,1.406255,0.04617009,0.4725483
43488.75916668,1.405200,1.423005,1.401186,0.04557209,0.4629802
43488.75928242,1.389992,1.372367,1.401186,0.04437608,0.4575982
43488.75939816,1.369715,1.341985,1.375840,0.04078804,0.4534121
43488.75951390,1.415338,1.438196,1.401186,0.04437608,0.4558042
43488.75962963,1.425477,1.448323,1.401186,0.04437608,0.4581962
43488.75974537,1.369715,1.347048,1.375840,0.04258206,0.4629802
43488.75986111,1.389992,1.372367,1.401186,0.04138605,0.4653723
43488.75997685,1.410269,1.423005,1.396117,0.04138605,0.4677643
43488.76009259,1.395061,1.377431,1.396117,0.04138605,0.4701563
43488.76020833,1.364646,1.336921,1.370771,0.04138605,0.4695583
43488.76032408,1.359576,1.311602,1.375840,0.04138605,0.4719503
43488.76043982,1.379853,1.357176,1.385979,0.04318007,0.4701563
43488.76055556,1.384923,1.372367,1.396117,0.04318007,0.4695583
43488.76067130,1.359576,1.316666,1.375840,0.04258206,0.4659703
43488.76078704,1.420407,1.443260,1.401186,0.04617009,0.4635782
43488.76090278,1.410269,1.412877,1.380909,0.04497408,0.4570002
43488.76101852,1.430546,1.458451,1.401186,0.04676810,0.4504221
43488.76113426,1.405200,1.428068,1.401186,0.04975813,0.4414520
43488.76125000,1.369715,1.331857,1.370771,0.04916012,0.4336780
43488.76136574,1.384923,1.377431,1.396117,0.04975813,0.4253059
43488.76148148,1.420407,1.438196,1.406255,0.04916012,0.4205218
43488.76159722,1.425477,1.453387,1.401186,0.04856212,0.4175318
43488.76171296,1.420407,1.443260,1.406255,0.04856212,0.4199238
43488.76182870,1.415338,1.443260,1.380909,0.04975813,0.4217178
43488.76194445,1.349438,1.311602,1.380909,0.04975813,0.4270999
43488.76206019,1.420407,1.438196,1.380909,0.04856212,0.4336780
43488.76217604,1.364646,1.341985,1.370771,0.04676810,0.4396580
43488.76229178,1.415338,1.438196,1.406255,0.04676810,0.4462361
43488.76240751,1.415338,1.448323,1.401186,0.04676810,0.4510201
43488.76252325,1.415338,1.438196,1.391048,0.04497408,0.4552062
43488.76263899,1.415338,1.443260,1.380909,0.04437608,0.4617842
43488.76275473,1.415338,1.428068,1.406255,0.04557209,0.4635782
43488.76287046,1.415338,1.438196,1.401186,0.04318007,0.4671663
43488.76298620,1.405200,1.438196,1.391048,0.04377807,0.4701563
43488.76310194,1.410269,1.433132,1.396117,0.04377807,0.4737443
43488.76321768,1.420407,1.443260,1.396117,0.04258206,0.4755384
43488.76333341,1.420407,1.438196,1.401186,0.03959203,0.4803224
43488.76344915,1.364646,1.336921,1.385979,0.04258206,0.4821164
43488.76356489,1.364646,1.341985,1.370771,0.04318007,0.4815184
43488.76368063,1.354507,1.311602,1.375840,0.04138605,0.4815184
43488.76379636,1.395061,1.377431,1.396117,0.04258206,0.4833124
43488.76391210,1.425477,1.443260,1.396117,0.04078804,0.4815184
43488.76402784,1.389992,1.382495,1.396117,0.03959203,0.4845085
43488.76414358,1.349438,1.316666,1.380909,0.04138605,0.4863025
43488.76425931,1.364646,1.326793,1.370771,0.03959203,0.4857045
43488.76437505,1.369715,1.347048,1.370771,0.03899402,0.4851065
43488.76449079,1.410269,1.448323,1.380909,0.03899402,0.4851065
43488.76460653,1.420407,1.448323,1.406255,0.04019004,0.4863025
43488.76472226,1.349438,1.321730,1.380909,0.04019004,0.4863025
43488.76483800,1.410269,1.428068,1.406255,0.04019004,0.4851065
43488.76495374,1.415338,1.433132,1.401186,0.03779801,0.4833124
43488.76506948,1.349438,1.321730,1.385979,0.03779801,0.4839105
43488.76518521,1.420407,1.443260,1.380909,0.04138605,0.4839105
43488.76530095,1.420407,1.433132,1.401186,0.04078804,0.4839105
43488.76541669,1.359576,1.326793,1.385979,0.03959203,0.4833124
43488.76553243,1.364646,1.347048,1.370771,0.03899402,0.4851065
43488.76564816,1.415338,1.443260,1.385979,0.03720001,0.4851065
43488.76576390,1.425477,1.438196,1.406255,0.03899402,0.4874985
43488.76587964,1.364646,1.336921,1.385979,0.03839602,0.4892925
43488.76599537,1.364646,1.347048,1.370771,0.03839602,0.4916845
43488.76611111,1.364646,1.316666,1.375840,0.03839602,0.4922825
43488.76622685,1.364646,1.347048,1.370771,0.03899402,0.4940766
43488.76634259,1.364646,1.347048,1.370771,0.03779801,0.4934785
43488.76645833,1.364646,1.341985,1.385979,0.03720001,0.4952726
43488.76657408,1.420407,1.453387,1.406255,0.03839602,0.4952726
43488.76668982,1.410269,1.443260,1.396117,0.03779801,0.4970666
43488.76680556,1.359576,1.316666,1.370771,0.03720001,0.4970666
43488.76692130,1.415338,1.433132,1.401186,0.03720001,0.4994586
43488.76703704,1.430546,1.453387,1.396117,0.03600399,0.5012526
43488.76715278,1.415338,1.448323,1.385979,0.03540599,0.5042427
43488.76726852,1.395061,1.382495,1.396117,0.03540599,0.5060367
43488.76738426,1.415338,1.443260,1.385979,0.03660200,0.5096247
43488.76750000,1.349438,1.316666,1.380909,0.03720001,0.5132127
43488.76761574,1.410269,1.428068,1.401186,0.03540599,0.5156048
43488.76773148,1.389992,1.387558,1.396117,0.03361197,0.5197908
43488.76784722,1.389992,1.372367,1.380909,0.03420998,0.5233788
43488.76796296,1.420407,1.433132,1.401186,0.03420998,0.5281629
43488.76807870,1.374784,1.357176,1.375840,0.03660200,0.5287609
43488.76819445,1.420407,1.438196,1.401186,0.03720001,0.5311529
43488.76831019,1.410269,1.407813,1.380909,0.03779801,0.5293589
43488.76842593,1.364646,1.336921,1.385979,0.03899402,0.5251729
43488.76854167,1.430546,1.458451,1.401186,0.03839602,0.5215848
43488.76865741,1.354507,1.321730,1.385979,0.03660200,0.5156048
43488.76877326,1.395061,1.367303,1.396117,0.03720001,0.5090267
43488.76888900,1.415338,1.433132,1.401186,0.03839602,0.5060367
43488.76900473,1.415338,1.433132,1.396117,0.03899402,0.5036446
43488.76912047,1.384923,1.372367,1.391048,0.03899402,0.5036446
43488.76923621,1.379853,1.367303,1.385979,0.03720001,0.5030466
43488.76935195,1.420407,1.438196,1.380909,0.03899402,0.5060367
43488.76946768,1.395061,1.382495,1.380909,0.03720001,0.5078307
43488.76958342,1.410269,1.433132,1.401186,0.03540599,0.5072327
43488.76969916,1.389992,1.387558,1.396117,0.03361197,0.5090267
43488.76981490,1.420407,1.438196,1.380909,0.03480798,0.5156048
43488.76993063,1.389992,1.397686,1.401186,0.03660200,0.5197908
43488.77004637,1.400130,1.407813,1.380909,0.03540599,0.5263689
43488.77016211,1.389992,1.377431,1.401186,0.03480798,0.5293589
43488.77027785,1.415338,1.433132,1.411325,0.03361197,0.5311529
43488.77039358,1.369715,1.352112,1.370771,0.03301396,0.5317509
43488.77050932,1.410269,1.412877,1.380909,0.03361197,0.5311529
43488.77062506,1.364646,1.352112,1.370771,0.03540599,0.5287609
43488.77074080,1.405200,1.412877,1.380909,0.03660200,0.5251729
43488.77085653,1.374784,1.357176,1.380909,0.03899402,0.5257709
43488.77097227,1.364646,1.347048,1.385979,0.03779801,0.5215848
43488.77108801,1.344369,1.306538,1.375840,0.04019004,0.5162028
43488.77120375,1.420407,1.433132,1.406255,0.04078804,0.5048407
43488.77131948,1.415338,1.412877,1.380909,0.04318007,0.4934785
43488.77143522,1.369715,1.347048,1.385979,0.04318007,0.4797244
43488.77155096,1.420407,1.438196,1.406255,0.04198405,0.4677643
43488.77166670,1.410269,1.443260,1.391048,0.04377807,0.4599902
43488.77178243,1.389992,1.377431,1.391048,0.04318007,0.4534121
43488.77189817,1.364646,1.347048,1.370771,0.04258206,0.4498241
43488.77201391,1.410269,1.443260,1.385979,0.03959203,0.4498241
43488.77212965,1.405200,1.443260,1.391048,0.03959203,0.4534121
43488.77224538,1.415338,1.428068,1.375840,0.03720001,0.4575982
43488.77236112,1.359576,1.352112,1.370771,0.03959203,0.4641763
43488.77247686,1.364646,1.341985,1.370771,0.03899402,0.4695583
43488.77259260,1.369715,1.347048,1.365702,0.03899402,0.4737443
43488.77270833,1.415338,1.443260,1.380909,0.03959203,0.4773324
43488.77282408,1.420407,1.448323,1.396117,0.03839602,0.4827144
43488.77293982,1.425477,1.438196,1.406255,0.03839602,0.4833124
43488.77305556,1.430546,1.458451,1.396117,0.03839602,0.4833124
43488.77317130,1.410269,1.443260,1.391048,0.03660200,0.4827144
43488.77328704,1.364646,1.341985,1.365702,0.03660200,0.4827144
43488.77340278,1.364646,1.347048,1.385979,0.03660200,0.4797244
43488.77351852,1.420407,1.438196,1.401186,0.03779801,0.4797244
43488.77363426,1.374784,1.357176,1.380909,0.03779801,0.4797244
43488.77375000,1.405200,1.423005,1.401186,0.03839602,0.4821164
43488.77386574,1.369715,1.352112,1.375840,0.03660200,0.4851065
43488.77398148,1.425477,1.458451,1.406255,0.03540599,0.4898905
43488.77409722,1.389992,1.377431,1.401186,0.03660200,0.4928805
43488.77421296,1.354507,1.316666,1.380909,0.03540599,0.4976646
43488.77432871,1.364646,1.336921,1.370771,0.03899402,0.5000566
43488.77444445,1.415338,1.443260,1.380909,0.03839602,0.5018506
43488.77456019,1.405200,1.428068,1.396117,0.04138605,0.5012526
43488.77467593,1.410269,1.438196,1.396117,0.04138605,0.4970666
43488.77479167,1.425477,1.453387,1.401186,0.04377807,0.4898905
43488.77490741,1.389992,1.382495,1.401186,0.04138605,0.4773324
43488.77502315,1.420407,1.438196,1.380909,0.04318007,0.4677643
43488.77513900,1.364646,1.341985,1.370771,0.04318007,0.4593922
43488.77525474,1.369715,1.357176,1.375840,0.04318007,0.4516181
43488.77537048,1.400130,1.407813,1.380909,0.04198405,0.4462361
43488.77548621,1.420407,1.438196,1.406255,0.04497408,0.4396580
43488.77560195,1.420407,1.433132,1.406255,0.04736611,0.4360700
43488.77571769,1.374784,1.362240,1.385979,0.04676810,0.4318839
43488.77583343,1.415338,1.443260,1.391048,0.04617009,0.4270999
43488.77594916,1.420407,1.438196,1.406255,0.04497408,0.4259039
43488.77606490,1.384923,1.372367,1.396117,0.04617009,0.4229138
43488.77618064,1.374784,1.352112,1.385979,0.04437608,0.4247079
43488.77629638,1.384923,1.387558,1.396117,0.04318007,0.4294919
43488.77641212,1.430546,1.458451,1.401186,0.04318007,0.4318839
43488.77652785,1.410269,1.423005,1.406255,0.04318007,0.4360700
43488.77664359,1.405200,1.428068,1.401186,0.04377807,0.4378640
43488.77675933,1.364646,1.347048,1.370771,0.04318007,0.4402560
43488.77687507,1.374784,1.352112,1.380909,0.04138605,0.4432460
43488.77699080,1.395061,1.412877,1.401186,0.03899402,0.4432460
43488.77710654,1.415338,1.443260,1.380909,0.04198405,0.4456381
43488.77722228,1.374784,1.352112,1.385979,0.04258206,0.4456381
43488.77733802,1.379853,1.362240,1.391048,0.03959203,0.4474321
43488.77745375,1.400130,1.417941,1.401186,0.04019004,0.4498241
43488.77756949,1.420407,1.458451,1.401186,0.03899402,0.4504221
43488.77768523,1.400130,1.412877,1.396117,0.04078804,0.4498241
43488.77780097,1.415338,1.448323,1.406255,0.03899402,0.4498241
43488.77791670,1.410269,1.417941,1.375840,0.03839602,0.4516181
43488.77803244,1.364646,1.347048,1.385979,0.03720001,0.4522161
43488.77814818,1.415338,1.433132,1.401186,0.03600399,0.4516181
43488.77826392,1.410269,1.423005,1.401186,0.03660200,0.4534121
43488.77837965,1.384923,1.362240,1.380909,0.03660200,0.4552062
43488.77849539,1.420407,1.443260,1.401186,0.03540599,0.4552062
43488.77861113,1.420407,1.438196,1.406255,0.03600399,0.4570002
43488.77872687,1.420407,1.438196,1.406255,0.03301396,0.4581962
43488.77884260,1.344369,1.306538,1.375840,0.03361197,0.4575982
43488.77895834,1.420407,1.438196,1.406255,0.03361197,0.4575982
43488.77907408,1.354507,1.321730,1.385979,0.03301396,0.4575982
43488.77918982,1.354507,1.316666,1.385979,0.03062194,0.4605882
43488.77930556,1.374784,1.367303,1.385979,0.03241596,0.4599902
43488.77942130,1.389992,1.372367,1.396117,0.03181795,0.4617842
43488.77953704,1.369715,1.362240,1.380909,0.02882792,0.4617842
43488.77965278,1.415338,1.428068,1.406255,0.03181795,0.4641763
43488.77976852,1.415338,1.438196,1.401186,0.03121995,0.4629802
43488.77988426,1.384923,1.362240,1.380909,0.03420998,0.4629802
43488.78000000,1.354507,1.311602,1.370771,0.03301396,0.4653723
43488.78011574,1.405200,1.428068,1.401186,0.03540599,0.4647743
43488.78023148,1.415338,1.438196,1.385979,0.03660200,0.4653723
43488.78034722,1.364646,1.321730,1.375840,0.03779801,0.4647743
43488.78046296,1.384923,1.382495,1.401186,0.03720001,0.4617842
43488.78057871,1.415338,1.417941,1.380909,0.03720001,0.4575982
43488.78069445,1.389992,1.367303,1.385979,0.03959203,0.4540102
43488.78081019,1.425477,1.458451,1.396117,0.04078804,0.4492261
43488.78092593,1.354507,1.306538,1.375840,0.04019004,0.4474321
43488.78104167,1.430546,1.458451,1.401186,0.03839602,0.4474321
43488.78115741,1.364646,1.341985,1.385979,0.03720001,0.4474321
43488.78127315,1.420407,1.433132,1.380909,0.03839602,0.4492261
43488.78138889,1.395061,1.377431,1.401186,0.04019004,0.4504221
43488.78150463,1.415338,1.443260,1.380909,0.04019004,0.4498241
43488.78162037,1.389992,1.402750,1.401186,0.03899402,0.4504221
43488.78173622,1.425477,1.458451,1.401186,0.03660200,0.4498241
43488.78185196,1.389992,1.382495,1.401186,0.03720001,0.4510201
43488.78196770,1.349438,1.301475,1.375840,0.03660200,0.4516181
43488.78208343,1.359576,1.316666,1.370771,0.03660200,0.4534121
43488.78219917,1.364646,1.347048,1.385979,0.03540599,0.4581962
43488.78231491,1.389992,1.377431,1.396117,0.03420998,0.4617842
43488.78243065,1.389992,1.372367,1.401186,0.03420998,0.4629802
43488.78254639,1.354507,1.326793,1.380909,0.03420998,0.4653723
43488.78266212,1.369715,1.347048,1.370771,0.03660200,0.4671663
43488.78277786,1.384923,1.357176,1.375840,0.03779801,0.4671663
43488.78289360,1.405200,1.428068,1.396117,0.03779801,0.4653723
43488.78300934,1.415338,1.433132,1.401186,0.03779801,0.4647743
43488.78312507,1.415338,1.428068,1.380909,0.03779801,0.4653723
43488.78324081,1.364646,1.347048,1.370771,0.03779801,0.4659703
43488.78335655,1.364646,1.357176,1.375840,0.03600399,0.4653723
43488.78347229,1.425477,1.458451,1.396117,0.03420998,0.4653723
43488.78358802,1.389992,1.382495,1.396117,0.03420998,0.4653723
43488.78370376,1.374784,1.357176,1.375840,0.03480798,0.4653723
43488.78381950,1.379853,1.377431,1.396117,0.03241596,0.4671663
43488.78393524,1.425477,1.463514,1.401186,0.03420998,0.4695583
43488.78405097,1.364646,1.347048,1.370771,0.03540599,0.4713523
43488.78416671,1.420407,1.438196,1.406255,0.03600399,0.4725483
43488.78428245,1.369715,1.347048,1.370771,0.03480798,0.4731463
43488.78439818,1.389992,1.382495,1.396117,0.03361197,0.4737443
43488.78451392,1.425477,1.448323,1.401186,0.03420998,0.4731463
43488.78462966,1.349438,1.301475,1.380909,0.03540599,0.4731463
43488.78474540,1.415338,1.438196,1.401186,0.03480798,0.4737443
43488.78486114,1.389992,1.372367,1.396117,0.03660200,0.4737443
43488.78497687,1.384923,1.377431,1.391048,0.03600399,0.4719503
43488.78509261,1.379853,1.367303,1.391048,0.03540599,0.4719503
43488.78520835,1.349438,1.311602,1.380909,0.03540599,0.4689603
43488.78532409,1.379853,1.357176,1.375840,0.03600399,0.4677643
43488.78543982,1.420407,1.433132,1.401186,0.03540599,0.4659703
43488.78555556,1.400130,1.412877,1.396117,0.03420998,0.4659703
