TheTime,CH1,CH2,CH3,CH6,CH7
43611.57163340,1.435615,1.443260,1.416394,0.1245089,0.1717513
43611.57174932,1.405200,1.412877,1.411325,0.1251069,0.1717513
43611.57186452,1.415338,1.428068,1.411325,0.1274989,0.1735454
43611.57198026,1.400130,1.402750,1.406255,0.1245089,0.1759374
43611.57209600,1.425477,1.428068,1.396117,0.1269009,0.1759374
43611.57221065,1.425477,1.433132,1.411325,0.1298909,0.1777314
43611.57232748,1.344369,1.331857,1.365702,0.1316849,0.1795254
43611.57244213,1.430546,1.428068,1.411325,0.1304889,0.1795254
43611.57255823,1.400130,1.402750,1.401186,0.1304889,0.1819174
43611.57267470,1.395061,1.392622,1.380909,0.1322830,0.1813194
43611.57279098,1.430546,1.438196,1.411325,0.1269009,0.1837115
43611.57290618,1.435615,1.443260,1.411325,0.1257049,0.1861035
43611.57302174,1.364646,1.357176,1.375840,0.1280969,0.1855055
43611.57313711,1.410269,1.412877,1.411325,0.1286949,0.1861035
43611.57325232,1.344369,1.336921,1.365702,0.1263029,0.1837115
43611.57336841,1.379853,1.387558,1.401186,0.1245089,0.1861035
43611.57348488,1.425477,1.423005,1.385979,0.1203228,0.1837115
43611.57360062,1.420407,1.433132,1.406255,0.1215188,0.1855055
43611.57371636,1.435615,1.438196,1.416394,0.1221169,0.1855055
43611.57383102,1.379853,1.377431,1.365702,0.1209208,0.1855055
43611.57394711,1.430546,1.433132,1.411325,0.1269009,0.1861035
43611.57406250,1.435615,1.438196,1.416394,0.1286949,0.1855055
43611.57417859,1.430546,1.433132,1.416394,0.1304889,0.1855055
43611.57429398,1.430546,1.433132,1.411325,0.1286949,0.1837115
43611.57441044,1.349438,1.331857,1.370771,0.1304889,0.1837115
43611.57452654,1.384923,1.382495,1.375840,0.1310869,0.1801234
43611.57464192,1.374784,1.372367,1.365702,0.1328810,0.1777314
43611.57475802,1.354507,1.347048,1.375840,0.1328810,0.1777314
43611.57510417,1.369715,1.352112,1.365702,0.1274989,0.1741434
43611.57522062,1.430546,1.433132,1.406255,0.1304889,0.1741434
43611.57533672,1.354507,1.341985,1.375840,0.1328810,0.1741434
43611.57545210,1.415338,1.423005,1.416394,0.1334790,0.1741434
43611.57556713,1.379853,1.372367,1.391048,0.1340770,0.1735454
43611.57579861,1.354507,1.341985,1.375840,0.1340770,0.1735454
43611.57591435,1.379853,1.397686,1.401186,0.1340770,0.1741434
43611.57603080,1.425477,1.433132,1.406255,0.1334790,0.1759374
43611.57614583,1.344369,1.331857,1.370771,0.1352730,0.1759374
43611.57626158,1.395061,1.402750,1.401186,0.1358710,0.1777314
43611.57637766,1.349438,1.331857,1.365702,0.1370670,0.1795254
43611.57649306,1.374784,1.372367,1.365702,0.1364690,0.1795254
43611.57660914,1.374784,1.367303,1.365702,0.1382630,0.1795254
43611.57672560,1.415338,1.423005,1.411325,0.1352730,0.1801234
43611.57684028,1.374784,1.372367,1.360633,0.1328810,0.1795254
43611.57695708,1.415338,1.417941,1.416394,0.1322830,0.1777314
43611.57707176,1.420407,1.428068,1.385979,0.1340770,0.1759374
43611.57718856,1.415338,1.423005,1.411325,0.1346750,0.1759374
43611.57730324,1.354507,1.347048,1.380909,0.1346750,0.1753394
43611.57742004,1.369715,1.367303,1.365702,0.1322830,0.1759374
43611.57765098,1.374784,1.367303,1.365702,0.1340770,0.1801234
43611.57776726,1.354507,1.352112,1.380909,0.1316849,0.1813194
43611.57788195,1.415338,1.428068,1.411325,0.1316849,0.1837115
43611.57799820,1.420407,1.438196,1.411325,0.1322830,0.1837115
43611.57811343,1.354507,1.341985,1.375840,0.1263029,0.1813194
43611.57823022,1.384923,1.397686,1.406255,0.1274989,0.1819174
43611.57834491,1.395061,1.402750,1.401186,0.1269009,0.1813194
43611.57846170,1.425477,1.443260,1.411325,0.1280969,0.1807214
43611.57857639,1.425477,1.438196,1.396117,0.1280969,0.1813194
43611.57869213,1.430546,1.433132,1.411325,0.1274989,0.1837115
43611.57880892,1.374784,1.367303,1.365702,0.1286949,0.1813194
43611.57892361,1.364646,1.341985,1.365702,0.1280969,0.1819174
43611.57904040,1.354507,1.352112,1.380909,0.1316849,0.1801234
43611.57915614,1.354507,1.347048,1.375840,0.1298909,0.1795254
43611.57927083,1.349438,1.336921,1.375840,0.1304889,0.1771334
43611.57938762,1.354507,1.347048,1.375840,0.1316849,0.1771334
43611.57950232,1.364646,1.347048,1.370771,0.1340770,0.1795254
43611.57961910,1.415338,1.423005,1.380909,0.1346750,0.1795254
43611.57973380,1.420407,1.433132,1.411325,0.1382630,0.1801234
43611.57985058,1.384923,1.372367,1.391048,0.1370670,0.1789274
43611.57996528,1.369715,1.372367,1.385979,0.1382630,0.1819174
43611.58008206,1.415338,1.417941,1.411325,0.1382630,0.1813194
43611.58019780,1.420407,1.423005,1.380909,0.1370670,0.1789274
43611.58031250,1.420407,1.428068,1.391048,0.1382630,0.1795254
43611.58042874,1.425477,1.438196,1.416394,0.1388610,0.1795254
43611.58054398,1.369715,1.367303,1.365702,0.1388610,0.1795254
43611.58066022,1.354507,1.341985,1.375840,0.1388610,0.1795254
43611.58077546,1.384923,1.372367,1.370771,0.1382630,0.1777314
43611.58089224,1.415338,1.417941,1.411325,0.1376650,0.1777314
43611.58100889,1.430546,1.433132,1.416394,0.1382630,0.1777314
43611.58112269,1.415338,1.428068,1.380909,0.1382630,0.1777314
43611.58123946,1.379853,1.372367,1.391048,0.1316849,0.1795254
43611.58135417,1.430546,1.433132,1.416394,0.1334790,0.1795254
43611.58147094,1.425477,1.428068,1.396117,0.1316849,0.1795254
43611.58158668,1.374784,1.387558,1.401186,0.1340770,0.1795254
43611.58170139,1.405200,1.407813,1.406255,0.1340770,0.1795254
43611.58181816,1.430546,1.443260,1.411325,0.1304889,0.1795254
43611.58193287,1.344369,1.341985,1.370771,0.1304889,0.1813194
43611.58204861,1.359576,1.336921,1.365702,0.1310869,0.1813194
43611.58216484,1.430546,1.438196,1.411325,0.1328810,0.1813194
43611.58228076,1.425477,1.433132,1.416394,0.1352730,0.1819174
43611.58239583,1.425477,1.428068,1.411325,0.1370670,0.1837115
43611.58251260,1.379853,1.372367,1.365702,0.1370670,0.1855055
43611.58262732,1.374784,1.372367,1.385979,0.1370670,0.1861035
43611.58274306,1.354507,1.347048,1.380909,0.1382630,0.1855055
43611.58285928,1.344369,1.341985,1.370771,0.1394590,0.1855055
43611.58297454,1.425477,1.433132,1.406255,0.1370670,0.1837115
43611.58309076,1.354507,1.347048,1.375840,0.1358710,0.1837115
43611.58320602,1.389992,1.402750,1.401186,0.1370670,0.1819174
43611.58332176,1.430546,1.433132,1.411325,0.1346750,0.1813194
43611.58343852,1.430546,1.443260,1.416394,0.1370670,0.1813194
43611.58355324,1.384923,1.372367,1.370771,0.1340770,0.1813194
43611.58366946,1.354507,1.336921,1.360633,0.1340770,0.1843095
43611.58378472,1.344369,1.341985,1.370771,0.1370670,0.1837115
43611.58390148,1.435615,1.443260,1.406255,0.1364690,0.1861035
43611.58401621,1.354507,1.336921,1.365702,0.1382630,0.1872995
43611.58413195,1.420407,1.428068,1.380909,0.1400570,0.1878975
43611.58424870,1.374784,1.367303,1.365702,0.1370670,0.1849075
43611.58436343,1.379853,1.372367,1.391048,0.1370670,0.1855055
43611.58448019,1.430546,1.433132,1.416394,0.1352730,0.1837115
43611.58459491,1.400130,1.402750,1.406255,0.1340770,0.1843095
43611.58471167,1.415338,1.412877,1.380909,0.1334790,0.1837115
43611.58482650,1.435615,1.438196,1.411325,0.1328810,0.1837115
43611.58494315,1.374784,1.367303,1.360633,0.1322830,0.1831135
43611.58505798,1.415338,1.428068,1.385979,0.1334790,0.1843095
43611.58517372,1.425477,1.428068,1.391048,0.1352730,0.1843095
43611.58528946,1.425477,1.433132,1.411325,0.1358710,0.1837115
43611.58540520,1.435615,1.438196,1.416394,0.1358710,0.1861035
43611.58552094,1.379853,1.372367,1.391048,0.1364690,0.1837115
43611.58563668,1.384923,1.377431,1.370771,0.1334790,0.1837115
43611.58575333,1.384923,1.397686,1.401186,0.1352730,0.1813194
43611.58586816,1.379853,1.377431,1.391048,0.1376650,0.1795254
43611.58598390,1.400130,1.407813,1.406255,0.1382630,0.1795254
43611.58609964,1.425477,1.438196,1.406255,0.1412530,0.1759374
43611.58621538,1.425477,1.433132,1.391048,0.1400570,0.1735454
43611.58633112,1.415338,1.423005,1.411325,0.1436451,0.1741434
43611.58644686,1.349438,1.336921,1.365702,0.1436451,0.1735454
43611.58656260,1.389992,1.377431,1.370771,0.1430471,0.1717513
43611.58667834,1.395061,1.387558,1.375840,0.1418510,0.1711533
43611.58679408,1.374784,1.357176,1.365702,0.1430471,0.1717513
43611.58690982,1.374784,1.362240,1.365702,0.1448411,0.1693593
43611.58702556,1.369715,1.367303,1.370771,0.1442431,0.1693593
43611.58714130,1.369715,1.367303,1.365702,0.1436451,0.1693593
43611.58725704,1.374784,1.372367,1.365702,0.1418510,0.1699573
43611.58737278,1.430546,1.438196,1.416394,0.1418510,0.1693593
43611.58760426,1.425477,1.433132,1.411325,0.1460371,0.1717513
43611.58772000,1.389992,1.402750,1.396117,0.1466351,0.1735454
43611.58783574,1.379853,1.372367,1.401186,0.1478311,0.1741434
43611.58795239,1.425477,1.443260,1.411325,0.1472331,0.1759374
43611.58806722,1.369715,1.367303,1.365702,0.1460371,0.1777314
43611.58818387,1.425477,1.423005,1.391048,0.1448411,0.1789274
43611.58829870,1.430546,1.433132,1.411325,0.1448411,0.1813194
43611.58841444,1.395061,1.397686,1.401186,0.1454391,0.1813194
43611.58853018,1.384923,1.397686,1.396117,0.1460371,0.1819174
43611.58864592,1.420407,1.433132,1.411325,0.1478311,0.1819174
43611.58876257,1.430546,1.438196,1.416394,0.1484291,0.1813194
43611.58887849,1.425477,1.433132,1.406255,0.1478311,0.1813194
43611.58899423,1.405200,1.382495,1.380909,0.1484291,0.1837115
43611.58910979,1.354507,1.347048,1.375840,0.1448411,0.1837115
43611.58922571,1.435615,1.438196,1.416394,0.1418510,0.1855055
43611.58934127,1.379853,1.372367,1.396117,0.1484291,0.1855055
43611.58945719,1.425477,1.433132,1.411325,0.1496251,0.1872995
43611.58957293,1.379853,1.372367,1.391048,0.1478311,0.1896915
43611.58968867,1.359576,1.352112,1.380909,0.1484291,0.1896915
43611.58980441,1.415338,1.412877,1.411325,0.1484291,0.1890935
43611.58992015,1.420407,1.423005,1.385979,0.1478311,0.1896915
43611.59003589,1.425477,1.428068,1.385979,0.1484291,0.1878975
43611.59015163,1.435615,1.443260,1.411325,0.1472331,0.1855055
43611.59026737,1.364646,1.367303,1.380909,0.1460371,0.1837115
43611.59038311,1.349438,1.347048,1.375840,0.1466351,0.1813194
43611.59049885,1.364646,1.357176,1.375840,0.1478311,0.1813194
43611.59061459,1.415338,1.428068,1.411325,0.1478311,0.1813194
43611.59073015,1.359576,1.352112,1.375840,0.1490271,0.1795254
43611.59084607,1.379853,1.377431,1.391048,0.1472331,0.1795254
43611.59096163,1.379853,1.372367,1.370771,0.1442431,0.1819174
43611.59107755,1.379853,1.367303,1.365702,0.1454391,0.1801234
43611.59119329,1.359576,1.347048,1.375840,0.1424491,0.1795254
43611.59130903,1.405200,1.402750,1.401186,0.1442431,0.1795254
43611.59142477,1.425477,1.438196,1.406255,0.1412530,0.1801234
43611.59154051,1.420407,1.433132,1.396117,0.1370670,0.1801234
43611.59165625,1.430546,1.448323,1.416394,0.1334790,0.1813194
43611.59177199,1.359576,1.352112,1.375840,0.1334790,0.1813194
43611.59188773,1.349438,1.336921,1.365702,0.1245089,0.1813194
43611.59200347,1.384923,1.372367,1.391048,0.1233129,0.1825155
43611.59211921,1.339299,1.336921,1.365702,0.1227149,0.1831135
43611.59223495,1.339299,1.336921,1.365702,0.1239109,0.1861035
43611.59235051,1.354507,1.341985,1.380909,0.1257049,0.1872995
43611.59246697,1.435615,1.438196,1.411325,0.1245089,0.1872995
43611.59258271,1.430546,1.443260,1.406255,0.1274989,0.1878975
43611.59269845,1.415338,1.412877,1.416394,0.1245089,0.1890935
43611.59281419,1.354507,1.347048,1.375840,0.1304889,0.1890935
43611.59292993,1.425477,1.428068,1.385979,0.1322830,0.1896915
43611.59304567,1.405200,1.402750,1.406255,0.1328810,0.1920835
43611.59316141,1.359576,1.357176,1.380909,0.1340770,0.1908875
43611.59327715,1.364646,1.367303,1.385979,0.1340770,0.1890935
43611.59339289,1.379853,1.377431,1.391048,0.1322830,0.1884955
43611.59350809,1.400130,1.387558,1.380909,0.1298909,0.1872995
43611.59362437,1.349438,1.336921,1.370771,0.1316849,0.1861035
43611.59374011,1.430546,1.423005,1.385979,0.1340770,0.1837115
43611.59385513,1.349438,1.331857,1.370771,0.1340770,0.1831135
43611.59397015,1.359576,1.357176,1.375840,0.1358710,0.1837115
43611.59408734,1.435615,1.438196,1.411325,0.1370670,0.1837115
43611.59420235,1.435615,1.438196,1.416394,0.1382630,0.1855055
43611.59431737,1.430546,1.433132,1.406255,0.1364690,0.1878975
43611.59443383,1.435615,1.438196,1.411325,0.1400570,0.1872995
43611.59454885,1.425477,1.438196,1.411325,0.1406550,0.1890935
43611.59466531,1.420407,1.407813,1.385979,0.1430471,0.1914855
43611.59478033,1.384923,1.387558,1.375840,0.1424491,0.1890935
43611.59489679,1.349438,1.336921,1.370771,0.1442431,0.1896915
43611.59501181,1.354507,1.331857,1.365702,0.1430471,0.1855055
43611.59512827,1.349438,1.336921,1.365702,0.1418510,0.1855055
43611.59524329,1.354507,1.347048,1.375840,0.1412530,0.1837115
43611.59535975,1.430546,1.433132,1.411325,0.1400570,0.1855055
43611.59547640,1.384923,1.372367,1.370771,0.1406550,0.1861035
43611.59559123,1.354507,1.352112,1.375840,0.1388610,0.1855055
43611.59570679,1.430546,1.438196,1.416394,0.1400570,0.1861035
43611.59582271,1.374784,1.377431,1.391048,0.1406550,0.1872995
43611.59593828,1.430546,1.433132,1.416394,0.1394590,0.1878975
43611.59605492,1.425477,1.433132,1.396117,0.1418510,0.1872995
43611.59617066,1.359576,1.352112,1.375840,0.1436451,0.1878975
43611.59628567,1.430546,1.438196,1.411325,0.1430471,0.1878975
43611.59640069,1.364646,1.341985,1.365702,0.1406550,0.1855055
43611.59651715,1.420407,1.417941,1.380909,0.1412530,0.1861035
43611.59663362,1.415338,1.423005,1.411325,0.1412530,0.1861035
43611.59674881,1.379853,1.377431,1.391048,0.1400570,0.1843095
43611.59686365,1.369715,1.377431,1.391048,0.1412530,0.1837115
43611.59698011,1.405200,1.407813,1.411325,0.1412530,0.1819174
43611.59709658,1.374784,1.372367,1.396117,0.1430471,0.1819174
43611.59721142,1.379853,1.397686,1.396117,0.1430471,0.1813194
43611.59732733,1.435615,1.438196,1.411325,0.1430471,0.1813194
43611.59744380,1.425477,1.433132,1.411325,0.1472331,0.1819174
43611.59755864,1.435615,1.438196,1.416394,0.1466351,0.1795254
43611.59767419,1.435615,1.438196,1.416394,0.1454391,0.1795254
43611.59779029,1.349438,1.336921,1.365702,0.1430471,0.1795254
43611.59790676,1.435615,1.433132,1.411325,0.1418510,0.1759374
43611.59802105,1.435615,1.438196,1.411325,0.1430471,0.1753394
43611.59813751,1.364646,1.357176,1.375840,0.1442431,0.1759374
43611.59825398,1.420407,1.428068,1.385979,0.1448411,0.1759374
43611.59836882,1.400130,1.402750,1.406255,0.1406550,0.1759374
43611.59848546,1.430546,1.438196,1.416394,0.1406550,0.1759374
43611.59859975,1.435615,1.438196,1.411325,0.1388610,0.1759374
43611.59871622,1.374784,1.367303,1.365702,0.1388610,0.1759374
43611.59883268,1.379853,1.372367,1.401186,0.1430471,0.1765354
43611.59894878,1.364646,1.357176,1.380909,0.1430471,0.1759374
43611.59906307,1.435615,1.433132,1.416394,0.1388610,0.1777314
43611.59917936,1.369715,1.362240,1.365702,0.1394590,0.1777314
43611.59929419,1.410269,1.392622,1.380909,0.1400570,0.1753394
43611.59941084,1.364646,1.357176,1.375840,0.1400570,0.1777314
43611.59952640,1.425477,1.433132,1.411325,0.1400570,0.1759374
43611.59964214,1.389992,1.392622,1.375840,0.1388610,0.1777314
43611.59975788,1.354507,1.341985,1.375840,0.1400570,0.1771334
43611.59987434,1.435615,1.433132,1.416394,0.1388610,0.1777314
43611.59998918,1.349438,1.341985,1.375840,0.1376650,0.1759374
43611.60010582,1.400130,1.407813,1.411325,0.1382630,0.1759374
43611.60022066,1.354507,1.352112,1.375840,0.1394590,0.1729474
43611.60033730,1.430546,1.428068,1.391048,0.1406550,0.1741434
43611.60045214,1.400130,1.402750,1.406255,0.1406550,0.1741434
43611.60056806,1.384923,1.372367,1.391048,0.1406550,0.1741434
43611.60068307,1.349438,1.331857,1.370771,0.1424491,0.1741434
43611.60079972,1.374784,1.372367,1.365702,0.1436451,0.1735454
43611.60091455,1.369715,1.372367,1.391048,0.1436451,0.1735454
43611.60103120,1.389992,1.382495,1.375840,0.1412530,0.1711533
43611.60114748,1.379853,1.372367,1.391048,0.1430471,0.1711533
43611.60126250,1.344369,1.336921,1.365702,0.1448411,0.1717513
43611.60137842,1.410269,1.417941,1.411325,0.1442431,0.1717513
43611.60149325,1.425477,1.443260,1.411325,0.1448411,0.1693593
43611.60160990,1.379853,1.367303,1.365702,0.1418510,0.1687613
43611.60172473,1.425477,1.433132,1.411325,0.1406550,0.1687613
43611.60184138,1.359576,1.352112,1.380909,0.1412530,0.1687613
43611.60195766,1.369715,1.357176,1.360633,0.1406550,0.1693593
43611.60207195,1.420407,1.423005,1.385979,0.1424491,0.1669673
43611.60218860,1.415338,1.417941,1.411325,0.1424491,0.1699573
43611.60230416,1.379853,1.367303,1.365702,0.1418510,0.1693593
43611.60242008,1.420407,1.412877,1.385979,0.1406550,0.1693593
43611.60253491,1.354507,1.347048,1.380909,0.1394590,0.1693593
43611.60265156,1.435615,1.433132,1.416394,0.1406550,0.1693593
43611.60276784,1.430546,1.423005,1.396117,0.1400570,0.1693593
43611.60288268,1.389992,1.382495,1.375840,0.1418510,0.1711533
43611.60299878,1.425477,1.438196,1.416394,0.1424491,0.1711533
43611.60311362,1.430546,1.428068,1.391048,0.1412530,0.1711533
43611.60323026,1.344369,1.336921,1.365702,0.1400570,0.1729474
43611.60334510,1.435615,1.443260,1.411325,0.1412530,0.1735454
43611.60346174,1.379853,1.372367,1.385979,0.1400570,0.1753394
43611.60357694,1.425477,1.433132,1.416394,0.1388610,0.1759374
43611.60369322,1.349438,1.336921,1.365702,0.1406550,0.1765354
43611.60380896,1.379853,1.367303,1.365702,0.1394590,0.1741434
43611.60392452,1.425477,1.433132,1.411325,0.1406550,0.1735454
43611.60404044,1.410269,1.392622,1.380909,0.1418510,0.1735454
43611.60415546,1.364646,1.347048,1.365702,0.1418510,0.1711533
43611.60427192,1.420407,1.428068,1.411325,0.1430471,0.1717513
43611.60438820,1.425477,1.433132,1.416394,0.1424491,0.1741434
43611.60450304,1.354507,1.347048,1.375840,0.1430471,0.1711533
43611.60461914,1.354507,1.336921,1.365702,0.1430471,0.1717513
43611.60473416,1.369715,1.362240,1.365702,0.1412530,0.1717513
43611.60485062,1.359576,1.341985,1.365702,0.1406550,0.1711533
43611.60496564,1.374784,1.362240,1.360633,0.1418510,0.1711533
43611.60508210,1.379853,1.372367,1.396117,0.1406550,0.1693593
43611.60519730,1.389992,1.377431,1.375840,0.1424491,0.1693593
43611.60531358,1.425477,1.433132,1.411325,0.1424491,0.1711533
43611.60542932,1.344369,1.336921,1.365702,0.1418510,0.1717513
43611.60554488,1.425477,1.428068,1.385979,0.1430471,0.1735454
43611.60566080,1.389992,1.402750,1.396117,0.1436451,0.1735454
43611.60577582,1.359576,1.357176,1.380909,0.1436451,0.1741434
43611.60589228,1.400130,1.402750,1.396117,0.1436451,0.1717513
43611.60600802,1.420407,1.423005,1.411325,0.1436451,0.1717513
43611.60612304,1.359576,1.357176,1.375840,0.1454391,0.1717513
43611.60623950,1.420407,1.428068,1.391048,0.1472331,0.1711533
43611.60635452,1.425477,1.433132,1.411325,0.1472331,0.1711533
43611.60647098,1.430546,1.433132,1.401186,0.1472331,0.1693593
43611.60658600,1.425477,1.438196,1.411325,0.1478311,0.1699573
43611.60670246,1.425477,1.428068,1.391048,0.1460371,0.1693593
43611.60681893,1.425477,1.438196,1.396117,0.1454391,0.1681633
43611.60693394,1.410269,1.417941,1.411325,0.1478311,0.1681633
43611.60704932,1.430546,1.433132,1.411325,0.1496251,0.1675653
43611.60716470,1.410269,1.392622,1.380909,0.1466351,0.1675653
43611.60728009,1.364646,1.352112,1.365702,0.1484291,0.1675653
43611.60739636,1.430546,1.438196,1.411325,0.1490271,0.1669673
43611.60751158,1.420407,1.417941,1.416394,0.1478311,0.1651733
43611.60762838,1.420407,1.438196,1.411325,0.1472331,0.1651733
43611.60774376,1.425477,1.428068,1.391048,0.1478311,0.1651733
43611.60785880,1.405200,1.392622,1.380909,0.1466351,0.1657713
43611.60797454,1.359576,1.352112,1.375840,0.1478311,0.1657713
43611.60809134,1.430546,1.433132,1.411325,0.1424491,0.1657713
43611.60820763,1.435615,1.443260,1.416394,0.1436451,0.1657713
43611.60832176,1.379853,1.372367,1.391048,0.1430471,0.1657713
43611.60843856,1.415338,1.428068,1.411325,0.1424491,0.1669673
43611.60855412,1.379853,1.402750,1.401186,0.1436451,0.1669673
43611.60866968,1.410269,1.417941,1.411325,0.1436451,0.1693593
43611.60878506,1.425477,1.428068,1.385979,0.1430471,0.1687613
43611.60890046,1.415338,1.417941,1.411325,0.1406550,0.1717513
43611.60901708,1.430546,1.438196,1.411325,0.1406550,0.1735454
43611.60913210,1.400130,1.387558,1.380909,0.1418510,0.1759374
43611.60924874,1.349438,1.331857,1.365702,0.1388610,0.1777314
43611.60936343,1.415338,1.397686,1.380909,0.1388610,0.1801234
43611.60948022,1.364646,1.357176,1.365702,0.1412530,0.1819174
43611.60959596,1.435615,1.438196,1.411325,0.1400570,0.1837115
43611.60971065,1.379853,1.367303,1.396117,0.1406550,0.1837115
43611.60982726,1.430546,1.438196,1.416394,0.1400570,0.1843095
43611.60994282,1.395061,1.402750,1.401186,0.1454391,0.1819174
43611.61005787,1.430546,1.438196,1.411325,0.1442431,0.1813194
43611.61017448,1.359576,1.347048,1.380909,0.1460371,0.1813194
43611.61028950,1.430546,1.433132,1.401186,0.1472331,0.1795254
43611.61040615,1.430546,1.433132,1.411325,0.1490271,0.1795254
43611.61052225,1.374784,1.372367,1.396117,0.1490271,0.1795254
43611.61063744,1.379853,1.362240,1.370771,0.1478311,0.1777314
43611.61075300,1.369715,1.347048,1.365702,0.1460371,0.1753394
43611.61086806,1.425477,1.438196,1.391048,0.1460371,0.1735454
43611.61098466,1.369715,1.372367,1.385979,0.1490271,0.1717513
43611.61110022,1.415338,1.423005,1.416394,0.1484291,0.1693593
43611.61121560,1.364646,1.357176,1.380909,0.1466351,0.1693593
43611.61133102,1.400130,1.402750,1.401186,0.1448411,0.1693593
43611.61144762,1.425477,1.433132,1.411325,0.1472331,0.1687613
43611.61156282,1.435615,1.438196,1.411325,0.1478311,0.1699573
43611.61167929,1.425477,1.433132,1.391048,0.1484291,0.1717513
43611.61191077,1.415338,1.423005,1.411325,0.1472331,0.1711533
43611.61202560,1.364646,1.357176,1.375840,0.1478311,0.1717513
43611.61214225,1.425477,1.433132,1.411325,0.1472331,0.1735454
43611.61225744,1.425477,1.438196,1.411325,0.1484291,0.1735454
43611.61237269,1.364646,1.367303,1.380909,0.1478311,0.1741434
43611.61248947,1.425477,1.428068,1.385979,0.1484291,0.1759374
43611.61260417,1.359576,1.352112,1.375840,0.1496251,0.1735454
43611.61272095,1.425477,1.443260,1.416394,0.1484291,0.1735454
43611.61283565,1.425477,1.433132,1.391048,0.1490271,0.1741434
43611.61295139,1.425477,1.433132,1.411325,0.1472331,0.1711533
43611.61306799,1.364646,1.362240,1.375840,0.1466351,0.1693593
43611.61318355,1.369715,1.372367,1.391048,0.1448411,0.1693593
43611.61329861,1.359576,1.352112,1.375840,0.1448411,0.1669673
43611.61341521,1.384923,1.372367,1.370771,0.1442431,0.1669673
43611.61353009,1.359576,1.362240,1.375840,0.1454391,0.1675653
43611.61364669,1.425477,1.423005,1.391048,0.1436451,0.1675653
43611.61376158,1.354507,1.347048,1.375840,0.1418510,0.1693593
43611.61387817,1.430546,1.433132,1.411325,0.1412530,0.1693593
43611.61399373,1.430546,1.443260,1.416394,0.1418510,0.1717513
43611.61410880,1.344369,1.331857,1.365702,0.1436451,0.1711533
43611.61422539,1.374784,1.372367,1.385979,0.1430471,0.1711533
43611.61434095,1.364646,1.367303,1.380909,0.1448411,0.1711533
43611.61445669,1.369715,1.347048,1.365702,0.1454391,0.1711533
43611.61457176,1.349438,1.331857,1.365702,0.1484291,0.1693593
43611.61468835,1.420407,1.433132,1.391048,0.1472331,0.1693593
43611.61480324,1.379853,1.367303,1.391048,0.1448411,0.1675653
43611.61492001,1.374784,1.367303,1.365702,0.1448411,0.1669673
43611.61503503,1.425477,1.423005,1.391048,0.1412530,0.1657713
43611.61515149,1.430546,1.428068,1.416394,0.1394590,0.1651733
43611.61526705,1.349438,1.347048,1.370771,0.1364690,0.1675653
43611.61538405,1.369715,1.367303,1.360633,0.1370670,0.1675653
43611.61549943,1.420407,1.433132,1.411325,0.1358710,0.1675653
43611.61561343,1.369715,1.362240,1.375840,0.1352730,0.1675653
43611.61573073,1.430546,1.443260,1.411325,0.1388610,0.1693593
43611.61584521,1.344369,1.341985,1.365702,0.1388610,0.1693593
43611.61596065,1.410269,1.392622,1.380909,0.1382630,0.1711533
43611.61607723,1.374784,1.377431,1.385979,0.1370670,0.1711533
43611.61619405,1.405200,1.412877,1.411325,0.1358710,0.1693593
43611.61642463,1.400130,1.412877,1.411325,0.1394590,0.1711533
43611.61654037,1.415338,1.423005,1.416394,0.1388610,0.1735454
43611.61665509,1.369715,1.372367,1.380909,0.1370670,0.1741434
43611.61677185,1.364646,1.347048,1.360633,0.1370670,0.1741434
43611.61688669,1.430546,1.433132,1.411325,0.1388610,0.1735454
43611.61700333,1.395061,1.397686,1.401186,0.1388610,0.1735454
43611.61711853,1.435615,1.428068,1.396117,0.1430471,0.1741434
43611.61723391,1.425477,1.438196,1.416394,0.1442431,0.1741434
43611.61735055,1.420407,1.423005,1.385979,0.1430471,0.1735454
43611.61746539,1.349438,1.341985,1.370771,0.1430471,0.1735454
43611.61758203,1.379853,1.367303,1.391048,0.1418510,0.1759374
43611.61769687,1.379853,1.367303,1.370771,0.1418510,0.1777314
43611.61781351,1.400130,1.402750,1.401186,0.1442431,0.1777314
43611.61792925,1.354507,1.331857,1.365702,0.1442431,0.1789274
43611.61804406,1.374784,1.367303,1.396117,0.1454391,0.1795254
43611.61816127,1.379853,1.372367,1.396117,0.1448411,0.1777314
43611.61827575,1.354507,1.341985,1.380909,0.1460371,0.1771334
43611.61839221,1.400130,1.387558,1.380909,0.1454391,0.1777314
43611.61850705,1.425477,1.428068,1.411325,0.1472331,0.1759374
43611.61862369,1.430546,1.443260,1.411325,0.1484291,0.1741434
43611.61873997,1.435615,1.438196,1.411325,0.1484291,0.1741434
43611.61885517,1.430546,1.428068,1.401186,0.1502231,0.1717513
43611.61897145,1.430546,1.433132,1.416394,0.1478311,0.1699573
43611.61908593,1.425477,1.433132,1.416394,0.1478311,0.1699573
43611.61920239,1.430546,1.428068,1.411325,0.1466351,0.1675653
43611.61931813,1.379853,1.367303,1.365702,0.1448411,0.1669673
43611.61943387,1.369715,1.347048,1.365702,0.1460371,0.1675653
43611.61955015,1.354507,1.341985,1.375840,0.1448411,0.1675653
43611.61966535,1.410269,1.412877,1.411325,0.1442431,0.1669673
43611.61978164,1.379853,1.367303,1.396117,0.1460371,0.1675653
43611.61989611,1.379853,1.377431,1.385979,0.1394590,0.1681633
