TheTime,CH1,CH2,CH3,CH6,CH7
42726.26171398,0.03777428,0.05936674,0.09775332,0.006585184,0.2932850
42726.26182972,0.03777428,0.05756737,0.09475437,0.006585184,0.2950843
42726.26194545,0.04017344,0.05396862,0.09355479,0.005385604,0.2968837
42726.26206025,0.04137303,0.05636778,0.09715353,0.005985394,0.2950843
42726.26217675,0.04137303,0.05876695,0.09955269,0.004785813,0.2986831
42726.26229172,0.04257261,0.05696758,0.09775332,0.005985394,0.3010823
42726.26240841,0.04197282,0.05396862,0.09535416,0.005985394,0.3022818
42726.26252414,0.04197282,0.05756737,0.09655374,0.008984346,0.3016820
42726.26263988,0.04077324,0.05936674,0.09955269,0.007784765,0.3052808
42726.26275562,0.03957365,0.05756737,0.09835311,0.007184975,0.3034814
42726.26287136,0.03957365,0.05636778,0.09655374,0.007184975,0.3016820
42726.26298710,0.04137303,0.05876695,0.09955269,0.007784765,0.2974835
42726.26310284,0.04377219,0.05816716,0.1025516,0.008384556,0.2962839
42726.26321785,0.04557156,0.05696758,0.1019519,0.007184975,0.2884867
42726.26333413,0.04497177,0.05876695,0.1031514,0.005385604,0.2842881
42726.26344969,0.04437198,0.05876695,0.1019519,0.004785813,0.2788900
42726.26356579,0.04257261,0.05876695,0.1019519,0.006585184,0.2764908
42726.26368058,0.04257261,0.05996653,0.1019519,0.008984346,0.2728921
42726.26379708,0.04197282,0.06056632,0.1025516,0.007784765,0.2704929
42726.26391206,0.04197282,0.06176590,0.1031514,0.008384556,0.2698932
42726.26402856,0.04197282,0.06176590,0.1037512,0.008384556,0.2680938
42726.26414448,0.04317240,0.05816716,0.1013521,0.007184975,0.2680938
42726.26426022,0.04377219,0.05396862,0.09775332,0.006585184,0.2656946
42726.26437595,0.04617135,0.05696758,0.1025516,0.006585184,0.2662944
42726.26449075,0.04377219,0.06236569,0.1049508,0.007784765,0.2650948
42726.26460743,0.04137303,0.06176590,0.1031514,0.007184975,0.2638953
42726.26472222,0.04077324,0.05996653,0.1001525,0.007184975,0.2674940
42726.26483796,0.04077324,0.06116611,0.1007523,0.007184975,0.2650948
42726.26495465,0.04257261,0.05996653,0.1019519,0.006585184,0.2686936
42726.26506945,0.04497177,0.05756737,0.1019519,0.006585184,0.2680938
42726.26518519,0.04557156,0.05756737,0.1031514,0.007184975,0.2710927
42726.26530100,0.04437198,0.05696758,0.1007523,0.007184975,0.2698932
42726.26541750,0.04497177,0.05636778,0.1001525,0.005985394,0.2698932
42726.26553324,0.04377219,0.05456841,0.09955269,0.006585184,0.2716925
42726.26564898,0.04257261,0.05336883,0.09775332,0.007184975,0.2716925
42726.26576395,0.04257261,0.05756737,0.09895290,0.008384556,0.2722923
42726.26587991,0.04137303,0.06056632,0.1013521,0.007184975,0.2728921
42726.26599583,0.04017344,0.06356527,0.1031514,0.007784765,0.2722923
42726.26611211,0.04137303,0.06176590,0.1031514,0.005985394,0.2716925
42726.26622767,0.04317240,0.05996653,0.1019519,0.007184975,0.2734919
42726.26634341,0.04317240,0.05876695,0.1013521,0.008984346,0.2740917
42726.26645914,0.04497177,0.05816716,0.1019519,0.004785813,0.2746915
42726.26657412,0.04317240,0.05876695,0.1025516,0.004785813,0.2746915
42726.26669062,0.04077324,0.05876695,0.1013521,0.005985394,0.2740917
42726.26680636,0.04257261,0.05696758,0.09895290,0.005985394,0.2716925
42726.26692133,0.04317240,0.05816716,0.09955269,0.006585184,0.2728921
42726.26703784,0.04317240,0.05816716,0.09955269,0.007184975,0.2716925
42726.26715357,0.04197282,0.05756737,0.09835311,0.007784765,0.2728921
42726.26726931,0.04137303,0.05876695,0.09895290,0.006585184,0.2722923
42726.26738428,0.04017344,0.05876695,0.09895290,0.005985394,0.2698932
42726.26750079,0.04197282,0.05756737,0.1001525,0.005385604,0.2710927
42726.26761653,0.04377219,0.05576799,0.09835311,0.005385604,0.2710927
42726.26773150,0.04197282,0.05516820,0.09715353,0.005985394,0.2752913
42726.26784800,0.03957365,0.05756737,0.09655374,0.006585184,0.2764908
42726.26796374,0.04137303,0.05516820,0.09535416,0.004785813,0.2794898
42726.26807948,0.04317240,0.05576799,0.09895290,0.006585184,0.2824888
42726.26819445,0.04197282,0.06056632,0.1013521,0.007184975,0.2824888
42726.26831095,0.04137303,0.06056632,0.1013521,0.007184975,0.2836883
42726.26842669,0.04197282,0.05876695,0.1007523,0.007184975,0.2860875
42726.26854167,0.04197282,0.05936674,0.1013521,0.007184975,0.2866873
42726.26865817,0.04197282,0.06056632,0.1025516,0.005985394,0.2860875
42726.26877391,0.04077324,0.06176590,0.1031514,0.005985394,0.2884867
42726.26888965,0.04257261,0.06236569,0.1037512,0.005985394,0.2890864
42726.26900463,0.04017344,0.06176590,0.1019519,0.005985394,0.2884867
42726.26912037,0.04137303,0.05876695,0.1013521,0.005985394,0.2884867
42726.26923686,0.04317240,0.06056632,0.1025516,0.008384556,0.2884867
42726.26935185,0.04437198,0.06116611,0.1043510,0.007184975,0.2902860
42726.26946759,0.04377219,0.06116611,0.1061504,0.007184975,0.2926852
42726.26958335,0.04377219,0.06296548,0.1049508,0.007784765,0.2956841
42726.26969908,0.04437198,0.06056632,0.1049508,0.007784765,0.2944846
42726.26981482,0.04317240,0.06056632,0.1031514,0.006585184,0.2932850
42726.26993056,0.04437198,0.05876695,0.1019519,0.007184975,0.2902860
42726.27004630,0.04557156,0.05756737,0.1013521,0.006585184,0.2842881
42726.27016204,0.04617135,0.05576799,0.1019519,0.008384556,0.2782902
42726.27027778,0.04557156,0.05636778,0.1025516,0.008984346,0.2722923
42726.27039352,0.04557156,0.05756737,0.1013521,0.01138351,0.2644950
42726.27050926,0.04377219,0.05996653,0.1019519,0.01078372,0.2590969
42726.27062500,0.04137303,0.05936674,0.09955269,0.01318288,0.2530990
42726.27074074,0.04077324,0.05576799,0.09655374,0.01078372,0.2465013
42726.27085648,0.04137303,0.05516820,0.09655374,0.01018393,0.2405034
42726.27097222,0.04257261,0.05516820,0.09535416,0.01258309,0.2357051
42726.27108796,0.04197282,0.05516820,0.09535416,0.01258309,0.2315066
42726.27120370,0.04017344,0.05696758,0.09415458,0.01258309,0.2285076
42726.27131945,0.03837407,0.05696758,0.09415458,0.01018393,0.2297072
42726.27143519,0.03897386,0.05516820,0.09355479,0.008984346,0.2249089
42726.27155093,0.03957365,0.05156946,0.09055584,0.01018393,0.2213101
42726.27166682,0.03777428,0.05096967,0.08815667,0.009584136,0.2213101
42726.27178251,0.03537512,0.05276904,0.08755688,0.008984346,0.2189110
42726.27189825,0.03537512,0.05156946,0.08755688,0.006585184,0.2195108
42726.27201399,0.03597491,0.04917030,0.08455793,0.009584136,0.2183112
42726.27213013,0.03537512,0.04857051,0.08335835,0.01198330,0.2177114
42726.27224547,0.03537512,0.04977009,0.08455793,0.01018393,0.2153122
42726.27236120,0.03597491,0.05156946,0.08575751,0.005985394,0.2159120
42726.27247694,0.03597491,0.04857051,0.08335835,0.005385604,0.2141127
42726.27259268,0.03417554,0.04617135,0.08035940,0.004785813,0.2159120
42726.27270900,0.03357575,0.04557156,0.07796024,0.008984346,0.2171116
42726.27282416,0.03357575,0.04257261,0.07496129,0.003586233,0.2159120
42726.27294048,0.03417554,0.04197282,0.07376171,0.004785813,0.2183112
42726.27305604,0.03357575,0.04197282,0.07376171,0.001786862,0.2201106
42726.27317137,0.03297596,0.03897386,0.07196233,0.002386652,0.2207103
42726.27328769,0.03357575,0.03897386,0.06956317,0.002386652,0.2219099
42726.27340285,0.03117659,0.03837407,0.06896338,0.001786862,0.2201106
42726.27351899,0.03057680,0.03717449,0.06836359,0.001187071,0.2177114
42726.27363432,0.03117659,0.03837407,0.06896338,0.001187071,0.2189110
42726.27375006,0.03297596,0.03957365,0.06956317,0.001187071,0.2141127
42726.27386580,0.03237617,0.03537512,0.06716401,0.001187071,0.2141127
42726.27398212,0.03237617,0.03417554,0.06536464,0.001187071,0.2123133
42726.27409728,0.03357575,0.03237617,0.06476485,0.001187071,0.2123133
42726.27421301,0.03237617,0.03177638,0.06416506,0.001187071,0.2117135
42726.27432875,0.03177638,0.03177638,0.06296548,0.001187071,0.2135129
42726.27444449,0.03057680,0.03117659,0.06296548,0.001187071,0.2129131
42726.27456063,0.03177638,0.03417554,0.06476485,0.001187071,0.2147124
42726.27467601,0.03057680,0.03897386,0.06776380,0.001187071,0.2147124
42726.27479283,0.02877743,0.03777428,0.06776380,0.001187071,0.2123133
42726.27490803,0.02997701,0.03597491,0.06656422,0.001187071,0.2147124
42726.27502431,0.03057680,0.03597491,0.06656422,0.001187071,0.2147124
42726.27513932,0.02997701,0.03597491,0.06596443,0.001187071,0.2147124
42726.27525466,0.02817764,0.03477533,0.06296548,0.001187071,0.2165118
42726.27537098,0.02877743,0.03117659,0.05816716,0.001187071,0.2159120
42726.27548726,0.02817764,0.02937722,0.05936674,0.001187071,0.2183112
42726.27560300,0.02937722,0.02877743,0.05816716,0.001187071,0.2189110
42726.27571819,0.03057680,0.02817764,0.05816716,0.001187071,0.2207103
42726.27583448,0.03177638,0.02877743,0.05816716,0.001187071,0.2207103
42726.27595021,0.03117659,0.02877743,0.05876695,0.001187071,0.2231095
42726.27606595,0.03117659,0.02997701,0.05816716,0.001187071,0.2243091
42726.27618115,0.02997701,0.02817764,0.05816716,0.001187071,0.2243091
42726.27629670,0.02877743,0.02997701,0.05816716,0.001187071,0.2231095
42726.27641262,0.02697806,0.03177638,0.05756737,0.001187071,0.2219099
42726.27652818,0.02877743,0.03117659,0.05876695,0.001187071,0.2225097
42726.27664464,0.02937722,0.03117659,0.05876695,0.001187071,0.2207103
42726.27675966,0.02937722,0.02997701,0.05876695,0.001187071,0.2207103
42726.27687500,0.02877743,0.02997701,0.05876695,0.001187071,0.2195108
42726.27699074,0.02937722,0.02997701,0.05756737,0.001187071,0.2195108
42726.27710759,0.02937722,0.03057680,0.05816716,0.001187071,0.2195108
42726.27722222,0.02877743,0.03117659,0.05876695,0.001187071,0.2189110
42726.27733796,0.02637827,0.03057680,0.05756737,0.001187071,0.2201106
42726.27745481,0.02697806,0.03117659,0.05576799,0.001187071,0.2225097
42726.27757055,0.02637827,0.03057680,0.05456841,0.001187071,0.2243091
42726.27768519,0.02577848,0.03057680,0.05576799,0.001187071,0.2267082
42726.27780148,0.02697806,0.02997701,0.05756737,0.001187071,0.2303070
42726.27791667,0.02757785,0.02997701,0.05696758,0.001187071,0.2303070
42726.27803350,0.02937722,0.02637827,0.05516820,0.001187071,0.2321064
42726.27814869,0.02817764,0.02397911,0.05156946,0.001187071,0.2345055
42726.27826389,0.02697806,0.02697806,0.05396862,0.001187071,0.2321064
42726.27837963,0.02877743,0.02757785,0.05516820,0.001187071,0.2315066
42726.27849645,0.02997701,0.02817764,0.05636778,0.001187071,0.2315066
42726.27861111,0.02877743,0.03177638,0.05876695,0.001187071,0.2315066
42726.27872685,0.02577848,0.03177638,0.05816716,0.001187071,0.2309068
42726.27884259,0.02817764,0.02937722,0.05636778,0.001187071,0.2291074
42726.27895833,0.02877743,0.02877743,0.05636778,0.001187071,0.2291074
42726.27907442,0.02757785,0.03117659,0.05816716,0.001187071,0.2243091
42726.27919088,0.02697806,0.02997701,0.05576799,0.001187071,0.2243091
42726.27930556,0.02637827,0.03057680,0.05516820,0.001187071,0.2249089
42726.27942181,0.02637827,0.03057680,0.05516820,0.001187071,0.2243091
42726.27953809,0.02877743,0.02937722,0.05636778,0.001187071,0.2285076
42726.27965289,0.02937722,0.02997701,0.05756737,0.001187071,0.2303070
42726.27976903,0.02937722,0.03117659,0.05816716,0.001187071,0.2333059
42726.27988531,0.02877743,0.02877743,0.05636778,0.001187071,0.2345055
42726.28000010,0.02697806,0.02817764,0.05396862,0.001187071,0.2363049
42726.28011584,0.02637827,0.03117659,0.05696758,0.001187071,0.2363049
42726.28023198,0.02757785,0.03237617,0.05876695,0.001187071,0.2369047
42726.28034731,0.02937722,0.02937722,0.05756737,0.001187071,0.2363049
42726.28046346,0.02877743,0.02637827,0.05636778,0.001187071,0.2351053
42726.28057879,0.03117659,0.02397911,0.05516820,0.001187071,0.2381043
42726.28069453,0.03057680,0.02457890,0.05396862,0.001187071,0.2381043
42726.28081067,0.03057680,0.02517869,0.05456841,0.001187071,0.2411032
42726.28092641,0.02877743,0.02817764,0.05636778,0.001187071,0.2405034
42726.28104174,0.02817764,0.03057680,0.05696758,0.001187071,0.2447020
42726.28115843,0.02697806,0.03177638,0.05876695,0.001187071,0.2441022
42726.28127417,0.02697806,0.03237617,0.05936674,0.001187071,0.2465013
42726.28138936,0.02877743,0.03057680,0.05876695,0.001187071,0.2483007
42726.28150564,0.02997701,0.02937722,0.05816716,0.001187071,0.2524992
42726.28162156,0.02937722,0.02937722,0.05816716,0.001187071,0.2548984
42726.28173617,0.02997701,0.02817764,0.05756737,0.001187071,0.2602965
42726.28185231,0.02937722,0.02937722,0.05636778,0.001187071,0.2644950
42726.28196765,0.02877743,0.02937722,0.05816716,0.001187071,0.2674940
42726.28208433,0.02757785,0.03117659,0.05756737,0.001187071,0.2698932
42726.28219912,0.02697806,0.03297596,0.05816716,0.001187071,0.2698932
42726.28231486,0.02877743,0.03177638,0.05996653,0.001187071,0.2722923
42726.28243155,0.02997701,0.02997701,0.05936674,0.001187071,0.2722923
42726.28254656,0.02997701,0.02997701,0.05936674,0.001187071,0.2716925
42726.28266320,0.02817764,0.03237617,0.05876695,0.001187071,0.2728921
42726.28277804,0.02877743,0.03057680,0.06056632,0.001187071,0.2722923
42726.28289378,0.02997701,0.03237617,0.06116611,0.001187071,0.2758911
42726.28301024,0.02877743,0.03357575,0.06356527,0.001187071,0.2782902
42726.28312598,0.02937722,0.03357575,0.06236569,0.001187071,0.2818890
42726.28324117,0.02877743,0.03417554,0.06236569,0.001187071,0.2824888
42726.28335763,0.02877743,0.03537512,0.06476485,0.001187071,0.2818890
42726.28347337,0.02937722,0.03957365,0.06716401,0.001187071,0.2806894
42726.28358893,0.02697806,0.03957365,0.06656422,0.001187071,0.2764908
42726.28370467,0.02997701,0.03777428,0.06596443,0.001187071,0.2728921
42726.28382041,0.03177638,0.03657470,0.06776380,0.001187071,0.2656946
42726.28393542,0.03177638,0.03777428,0.06956317,0.001187071,0.2620959
42726.28405116,0.03237617,0.03477533,0.06716401,0.001187071,0.2578973
42726.28416762,0.03237617,0.03237617,0.06296548,0.001187071,0.2530990
42726.28428354,0.03237617,0.03117659,0.06236569,0.001187071,0.2483007
42726.28439910,0.03057680,0.03057680,0.05996653,0.001187071,0.2435024
42726.28451483,0.02997701,0.03417554,0.06356527,0.001187071,0.2429026
42726.28463075,0.03057680,0.03657470,0.06536464,0.001187071,0.2399036
42726.28474631,0.03057680,0.03357575,0.06416506,0.001187071,0.2417030
42726.28486151,0.03177638,0.02937722,0.06116611,0.001187071,0.2405034
42726.28497779,0.03357575,0.02997701,0.06236569,0.001187071,0.2393038
42726.28509298,0.03177638,0.03297596,0.06416506,0.001187071,0.2405034
42726.28520926,0.02997701,0.03237617,0.06356527,0.001187071,0.2399036
42726.28532408,0.02997701,0.03177638,0.06056632,0.001187071,0.2363049
42726.28544092,0.02937722,0.03057680,0.05936674,0.001187071,0.2345055
42726.28555648,0.03057680,0.03057680,0.05936674,0.001187071,0.2321064
42726.28567167,0.02997701,0.03057680,0.05996653,0.001187071,0.2321064
42726.28578795,0.02877743,0.02877743,0.05816716,0.001187071,0.2351053
42726.28590278,0.03117659,0.02877743,0.05816716,0.001187071,0.2351053
42726.28601871,0.02937722,0.02877743,0.05876695,0.001187071,0.2381043
42726.28613532,0.02997701,0.03177638,0.06056632,0.001187071,0.2399036
42726.28625088,0.02817764,0.03477533,0.06296548,0.001187071,0.2453017
42726.28636585,0.02757785,0.03357575,0.05996653,0.001187071,0.2471011
42726.28648159,0.02697806,0.03117659,0.05756737,0.001187071,0.2471011
42726.28659809,0.02757785,0.03177638,0.05756737,0.001187071,0.2506999
42726.28671383,0.02817764,0.03297596,0.05936674,0.001187071,0.2524992
42726.28682880,0.02937722,0.03297596,0.05936674,0.001187071,0.2554982
42726.28694454,0.02697806,0.03177638,0.05876695,0.001187071,0.2584971
42726.28706104,0.02817764,0.03117659,0.05936674,0.001187071,0.2620959
42726.28717678,0.02877743,0.03117659,0.05876695,0.001187071,0.2644950
42726.28729175,0.02997701,0.03177638,0.06116611,0.001187071,0.2674940
42726.28740826,0.02817764,0.03417554,0.06356527,0.001187071,0.2680938
42726.28752323,0.02817764,0.03297596,0.06056632,0.001187071,0.2716925
42726.28763974,0.02997701,0.02697806,0.05696758,0.001187071,0.2758911
42726.28775475,0.03237617,0.02577848,0.05756737,0.001187071,0.2770906
42726.28787044,0.02997701,0.02877743,0.05816716,0.001187071,0.2806894
42726.28798695,0.02877743,0.03117659,0.05876695,0.001187071,0.2800896
42726.28810192,0.02997701,0.02997701,0.05936674,0.001187071,0.2806894
42726.28821843,0.03237617,0.02937722,0.06056632,0.001187071,0.2782902
42726.28833340,0.03297596,0.03057680,0.06176590,0.001187071,0.2788900
42726.28844990,0.03297596,0.03057680,0.06356527,0.001187071,0.2764908
42726.28856487,0.03117659,0.03297596,0.06176590,0.001187071,0.2770906
42726.28868138,0.02997701,0.03357575,0.05996653,0.001187071,0.2764908
42726.28879712,0.03057680,0.03117659,0.05996653,0.001187071,0.2764908
42726.28891209,0.03177638,0.02997701,0.06056632,0.001187071,0.2728921
42726.28902859,0.03117659,0.03057680,0.06116611,0.001187071,0.2740917
42726.28914433,0.02937722,0.03237617,0.05996653,0.001187071,0.2722923
42726.28926007,0.02937722,0.03237617,0.06116611,0.001187071,0.2710927
42726.28937504,0.03057680,0.03297596,0.06236569,0.001187071,0.2722923
42726.28949154,0.02877743,0.03657470,0.06416506,0.001187071,0.2704929
42726.28960728,0.02757785,0.03537512,0.06236569,0.001187071,0.2704929
42726.28972225,0.03057680,0.03117659,0.06116611,0.001187071,0.2686936
42726.28983799,0.03177638,0.03177638,0.06296548,0.001187071,0.2686936
42726.28995450,0.03177638,0.03417554,0.06476485,0.001187071,0.2662944
42726.29007024,0.03057680,0.03657470,0.06596443,0.001187071,0.2656946
42726.29018521,0.03057680,0.03777428,0.06836359,0.001187071,0.2668942
42726.29030094,0.03177638,0.03537512,0.06716401,0.001187071,0.2662944
42726.29041745,0.03177638,0.03297596,0.06596443,0.001187071,0.2638953
42726.29053242,0.03237617,0.03297596,0.06476485,0.001187071,0.2638953
42726.29064893,0.03237617,0.03357575,0.06536464,0.001187071,0.2662944
42726.29076467,0.02997701,0.03237617,0.06296548,0.001187071,0.2698932
42726.29087964,0.03177638,0.02937722,0.06056632,0.001187071,0.2758911
42726.29099537,0.03237617,0.02937722,0.06056632,0.001187071,0.2824888
42726.29111188,0.03297596,0.03057680,0.06236569,0.001187071,0.2866873
42726.29122685,0.03177638,0.03177638,0.06356527,0.001187071,0.2884867
42726.29134259,0.03057680,0.03237617,0.06176590,0.001187071,0.2902860
42726.29145909,0.03117659,0.03297596,0.06296548,0.001187071,0.2926852
42726.29157408,0.03117659,0.03237617,0.06356527,0.001187071,0.2950843
42726.29168982,0.03177638,0.03237617,0.06296548,0.001187071,0.2950843
42726.29180556,0.03117659,0.03177638,0.06176590,0.001187071,0.2950843
42726.29192130,0.03117659,0.03417554,0.06536464,0.001187071,0.2950843
42726.29203704,0.03117659,0.03657470,0.06656422,0.001187071,0.2926852
42726.29215278,0.03117659,0.03777428,0.06716401,0.001187071,0.2890864
42726.29226852,0.03297596,0.03477533,0.06656422,0.001187071,0.2866873
42726.29238427,0.03477533,0.03237617,0.06716401,0.001187071,0.2800896
42726.29250056,0.03357575,0.03237617,0.06596443,0.001187071,0.2734919
42726.29261629,0.03297596,0.03477533,0.06836359,0.001187071,0.2704929
42726.29273148,0.03357575,0.03477533,0.06896338,0.001187071,0.2662944
42726.29284723,0.03477533,0.03417554,0.06956317,0.001187071,0.2668942
42726.29296351,0.03417554,0.03537512,0.06836359,0.001187071,0.2662944
42726.29307870,0.03237617,0.03657470,0.06836359,0.001187071,0.2674940
42726.29319445,0.03297596,0.03537512,0.06896338,0.001187071,0.2656946
42726.29331019,0.03417554,0.03837407,0.07076275,0.001187071,0.2656946
42726.29342593,0.03357575,0.03717449,0.07136254,0.001187071,0.2674940
42726.29354167,0.03297596,0.03537512,0.06836359,0.001187071,0.2680938
42726.29365741,0.03237617,0.03357575,0.06656422,0.001187071,0.2674940
42726.29377315,0.03237617,0.03297596,0.06536464,0.001187071,0.2722923
42726.29388941,0.03357575,0.03177638,0.06476485,0.001187071,0.2788900
42726.29400463,0.03417554,0.03477533,0.06896338,0.001187071,0.2842881
42726.29412048,0.03417554,0.03897386,0.07256212,0.001187071,0.2944846
42726.29423663,0.03477533,0.03657470,0.07016296,0.001187071,0.3022818
42726.29435196,0.03357575,0.03417554,0.06836359,0.001187071,0.3076799
42726.29446828,0.03477533,0.03597491,0.06956317,0.001187071,0.3130781
42726.29458344,0.03417554,0.03897386,0.07256212,0.001187071,0.3202755
42726.29469976,0.03417554,0.03717449,0.07136254,0.001187071,0.3226747
42726.29481491,0.03417554,0.03537512,0.07076275,0.001187071,0.3208753
42726.29493106,0.03477533,0.03777428,0.07136254,0.001187071,0.3196758
42726.29504679,0.03717449,0.03657470,0.07316191,0.001187071,0.3190760
42726.29516213,0.03897386,0.03777428,0.07556108,0.001187071,0.3166768
42726.29527786,0.03837407,0.03957365,0.07796024,0.001187071,0.3160770
42726.29539360,0.03957365,0.03837407,0.07676066,0.001187071,0.3142776
42726.29550934,0.03837407,0.03717449,0.07676066,0.001187071,0.3094793
42726.29562508,0.03897386,0.03777428,0.07616087,0.001187071,0.3106789
42726.29574122,0.03897386,0.03717449,0.07676066,0.002386652,0.3106789
42726.29585655,0.03957365,0.03717449,0.07616087,0.001187071,0.3118785
42726.29597229,0.03957365,0.03717449,0.07676066,0.001187071,0.3160770
42726.29608844,0.03897386,0.03837407,0.07676066,0.001187071,0.3202755
42726.29620418,0.04137303,0.03777428,0.07856003,0.001187071,0.3274730
42726.29632064,0.04257261,0.03717449,0.07915982,0.001187071,0.3322714
42726.29643525,0.04317240,0.03777428,0.08035940,0.001187071,0.3352703
42726.29655139,0.04377219,0.03717449,0.08035940,0.001187071,0.3394688
42726.29666672,0.04257261,0.03777428,0.07975961,0.001187071,0.3412682
42726.29678305,0.04137303,0.03777428,0.07856003,0.001187071,0.3430676
42726.29689861,0.04197282,0.03837407,0.07975961,0.001187071,0.3436674
42726.29701394,0.04197282,0.03897386,0.08035940,0.001187071,0.3478659
42726.29713026,0.04137303,0.04017344,0.08095919,0.001187071,0.3508649
42726.29724654,0.04197282,0.03957365,0.07975961,0.001187071,0.3538638
42726.29736174,0.04257261,0.03597491,0.07915982,0.001187071,0.3586621
42726.29747802,0.04497177,0.03597491,0.07915982,0.001187071,0.3592619
42726.29759321,0.04197282,0.03897386,0.08035940,0.001187071,0.3616611
42726.29770877,0.04077324,0.04197282,0.08335835,0.001187071,0.3640602
42726.29782523,0.04257261,0.04317240,0.08515772,0.001187071,0.3652598
42726.29794043,0.04317240,0.04137303,0.08515772,0.001187071,0.3646600
42726.29805635,0.04437198,0.04317240,0.08575751,0.001187071,0.3634605
42726.29817245,0.04317240,0.04257261,0.08455793,0.001786862,0.3670592
42726.29828819,0.04317240,0.04137303,0.08275856,0.001786862,0.3640602
42726.29840392,0.04317240,0.04137303,0.08515772,0.001187071,0.3652598
42726.29851912,0.04377219,0.04077324,0.08455793,0.001187071,0.3682588
42726.29863540,0.04557156,0.04257261,0.08695709,0.001786862,0.3754563
42726.29875041,0.04677114,0.04317240,0.08875646,0.001187071,0.3772556
42726.29886688,0.04677114,0.04257261,0.08995605,0.001786862,0.3868523
42726.29898189,0.04797072,0.04197282,0.08875646,0.001786862,0.4000477
42726.29909763,0.04977009,0.03957365,0.08935625,0.001786862,0.4186412
42726.29921409,0.04977009,0.03897386,0.08815667,0.001786862,0.4390340
42726.29932911,0.05096967,0.04017344,0.08935625,0.001786862,0.4606265
42726.29944484,0.05096967,0.04077324,0.09235521,0.002986442,0.4780204
42726.29956130,0.05156946,0.04197282,0.09295500,0.001786862,0.4804196
42726.29967704,0.05096967,0.04437198,0.09475437,0.004186023,0.4786202
42726.29979167,0.05096967,0.04317240,0.09355479,0.002386652,0.4642252
42726.29990852,0.05216925,0.04017344,0.09295500,0.002386652,0.4492305
42726.30002426,0.05396862,0.03957365,0.09295500,0.001786862,0.4348355
42726.30013945,0.05456841,0.04017344,0.09355479,0.002386652,0.4252389
42726.30025573,0.05456841,0.04197282,0.09535416,0.002986442,0.4156422
42726.30037037,0.05396862,0.04437198,0.09775332,0.004186023,0.4066454
42726.30048721,0.05396862,0.04377219,0.09655374,0.005985394,0.3982483
42726.30060185,0.05216925,0.04317240,0.09655374,0.004785813,0.3922504
42726.30071759,0.05216925,0.04437198,0.09715353,0.004785813,0.3886516
42726.30083442,0.05216925,0.04497177,0.09715353,0.005385604,0.3892514
42726.30094908,0.05156946,0.04437198,0.09535416,0.005985394,0.3904510
42726.30106590,0.05156946,0.04317240,0.09415458,0.002986442,0.3946496
42726.30118056,0.05096967,0.04317240,0.09415458,0.005985394,0.3988481
42726.30129738,0.04977009,0.04497177,0.09415458,0.008384556,0.4006475
42726.30141204,0.05036988,0.04317240,0.09295500,0.005985394,0.3988481
42726.30152778,0.05216925,0.03957365,0.08935625,0.008384556,0.3916506
42726.30164459,0.05396862,0.03777428,0.08995605,0.007184975,0.3868523
42726.30175926,0.05216925,0.03837407,0.08935625,0.007184975,0.3784552
42726.30187500,0.05156946,0.03897386,0.08935625,0.007184975,0.3742567
42726.30199074,0.05096967,0.03837407,0.08935625,0.007184975,0.3706579
42726.30210754,0.05096967,0.03957365,0.08815667,0.007184975,0.3664594
42726.30222233,0.05096967,0.03957365,0.08995605,0.007184975,0.3616611
42726.30233902,0.04977009,0.03957365,0.08995605,0.007784765,0.3610613
42726.30245476,0.04977009,0.03957365,0.08995605,0.005385604,0.3556632
42726.30256955,0.05096967,0.04137303,0.08995605,0.005985394,0.3574625
42726.30268528,0.04797072,0.04077324,0.08935625,0.005985394,0.3574625
42726.30280143,0.04677114,0.04137303,0.08755688,0.01498225,0.3604615
42726.30291676,0.04617135,0.03957365,0.08695709,0.01078372,0.3604615
42726.30303291,0.04677114,0.04137303,0.08755688,0.01018393,0.3592619
42726.30314919,0.04797072,0.04137303,0.08815667,0.005985394,0.3580623
42726.30326493,0.04857051,0.03777428,0.08575751,0.006585184,0.3568628
42726.30337971,0.04737093,0.03837407,0.08335835,0.006585184,0.3538638
42726.30349640,0.04557156,0.04077324,0.08575751,0.004785813,0.3538638
42726.30361119,0.04497177,0.04077324,0.08635730,0.003586233,0.3532640
42726.30372693,0.04557156,0.04077324,0.08515772,0.004186023,0.3562630
42726.30384307,0.04437198,0.04077324,0.08515772,0.002986442,0.3604615
42726.30395935,0.04317240,0.04197282,0.08455793,0.002986442,0.3616611
42726.30407509,0.04557156,0.03897386,0.08395814,0.002986442,0.3676590
42726.30418988,0.04737093,0.03597491,0.08155898,0.002986442,0.3736569
42726.30430562,0.04617135,0.03537512,0.08215877,0.003586233,0.3778554
42726.30442231,0.04677114,0.03717449,0.08275856,0.004186023,0.3832535
42726.30453709,0.04497177,0.03837407,0.08515772,0.002386652,0.3844531
42726.30465283,0.04497177,0.04077324,0.08515772,0.003586233,0.3874521
42726.30476952,0.04257261,0.04437198,0.08695709,0.001786862,0.3886516
42726.30488526,0.04137303,0.04557156,0.08635730,0.001786862,0.3904510
42726.30500005,0.04197282,0.04317240,0.08635730,0.002386652,0.3958491
42726.30511619,0.04317240,0.04137303,0.08455793,0.004785813,0.3994479
42726.30523193,0.04197282,0.04197282,0.08395814,0.001786862,0.4024468
