TheTime,CH1,CH2,CH3,CH6,CH7
42977.00693394,1.395061,1.392622,1.391048,0.009093726,0.2058377
42977.00704968,1.395061,1.392622,1.385979,0.01208376,0.2082297
42977.00716435,1.395061,1.397686,1.391048,0.01088774,0.2076317
42977.00728116,1.395061,1.397686,1.391048,0.009691732,0.2076317
42977.00739636,1.389992,1.392622,1.391048,0.01148575,0.2082297
42977.00751264,1.395061,1.397686,1.391048,0.01208376,0.2052397
42977.00762838,1.389992,1.392622,1.391048,0.01208376,0.2076317
42977.00774412,1.395061,1.392622,1.396117,0.01208376,0.2052397
42977.00785986,1.389992,1.397686,1.391048,0.01148575,0.2088277
42977.00797560,1.395061,1.392622,1.391048,0.009093726,0.2076317
42977.00809134,1.395061,1.397686,1.396117,0.009691732,0.2076317
42977.00820708,1.395061,1.397686,1.391048,0.01028974,0.2082297
42977.00832281,1.389992,1.392622,1.396117,0.01148575,0.2076317
42977.00843855,1.395061,1.392622,1.391048,0.01088774,0.2082297
42977.00855429,1.395061,1.392622,1.391048,0.009691732,0.2076317
42977.00867003,1.395061,1.392622,1.391048,0.01028974,0.2082297
42977.00878577,1.395061,1.387558,1.396117,0.01148575,0.2082297
42977.00890151,1.395061,1.392622,1.391048,0.007897714,0.2070337
42977.00901725,1.389992,1.392622,1.391048,0.007897714,0.2082297
42977.00913299,1.395061,1.392622,1.391048,0.009093726,0.2082297
42977.00924873,1.395061,1.397686,1.391048,0.008495720,0.2070337
42977.00936447,1.395061,1.392622,1.385979,0.01028974,0.2070337
42977.00947985,1.395061,1.392622,1.391048,0.01208376,0.2076317
42977.00959595,1.395061,1.392622,1.391048,0.01268176,0.2082297
42977.00971169,1.395061,1.392622,1.391048,0.01088774,0.2064357
42977.00982742,1.395061,1.392622,1.391048,0.01028974,0.2094257
42977.00994316,1.395061,1.392622,1.391048,0.01148575,0.2058377
42977.01005890,1.395061,1.392622,1.385979,0.01148575,0.2052397
42977.01017464,1.395061,1.392622,1.391048,0.01268176,0.2064357
42977.01029038,1.395061,1.397686,1.385979,0.01447578,0.2034457
42977.01040612,1.395061,1.397686,1.391048,0.01268176,0.2028477
42977.01052186,1.395061,1.392622,1.391048,0.01686780,0.2034457
42977.01063760,1.395061,1.392622,1.385979,0.01268176,0.2034457
42977.01075334,1.395061,1.397686,1.391048,0.01028974,0.2034457
42977.01086908,1.395061,1.392622,1.391048,0.01088774,0.2058377
42977.01098380,1.389992,1.392622,1.391048,0.01028974,0.2064357
42977.01109983,1.395061,1.392622,1.391048,0.01208376,0.2040437
42977.01121630,1.395061,1.397686,1.391048,0.01208376,0.2034457
42977.01133204,1.389992,1.397686,1.385979,0.01028974,0.2034457
42977.01144777,1.400130,1.397686,1.385979,0.01148575,0.2046417
42977.01156351,1.395061,1.392622,1.385979,0.01148575,0.2034457
42977.01167925,1.395061,1.397686,1.391048,0.01985783,0.2040437
42977.01179499,1.395061,1.387558,1.391048,0.01148575,0.2040437
42977.01191073,1.389992,1.397686,1.385979,0.01028974,0.2058377
42977.01202647,1.395061,1.397686,1.391048,0.01327977,0.2058377
42977.01214221,1.389992,1.392622,1.385979,0.01208376,0.2058377
42977.01225795,1.395061,1.392622,1.391048,0.009691732,0.2058377
42977.01237369,1.395061,1.392622,1.391048,0.01148575,0.2064357
42977.01248943,1.389992,1.392622,1.391048,0.01208376,0.2064357
42977.01260517,1.389992,1.392622,1.391048,0.01208376,0.2058377
42977.01272091,1.395061,1.392622,1.391048,0.01088774,0.2058377
42977.01283665,1.395061,1.397686,1.391048,0.01088774,0.2058377
42977.01295238,1.400130,1.392622,1.391048,0.01028974,0.2058377
42977.01306812,1.395061,1.392622,1.385979,0.01028974,0.2052397
42977.01318386,1.395061,1.392622,1.391048,0.01028974,0.2064357
42977.01329924,1.395061,1.392622,1.391048,0.01208376,0.2064357
42977.01341534,1.389992,1.397686,1.385979,0.01208376,0.2058377
42977.01353108,1.389992,1.397686,1.385979,0.01088774,0.2058377
42977.01364682,1.389992,1.387558,1.391048,0.009691732,0.2064357
42977.01376256,1.395061,1.392622,1.385979,0.009691732,0.2070337
42977.01387830,1.395061,1.392622,1.391048,0.01088774,0.2076317
42977.01399404,1.395061,1.397686,1.391048,0.01088774,0.2082297
42977.01410978,1.395061,1.397686,1.391048,0.009093726,0.2070337
42977.01422552,1.389992,1.392622,1.391048,0.008495720,0.2070337
42977.01434126,1.395061,1.392622,1.385979,0.01088774,0.2070337
42977.01445699,1.395061,1.392622,1.391048,0.01088774,0.2070337
42977.01457273,1.395061,1.397686,1.391048,0.01088774,0.2070337
42977.01468847,1.389992,1.387558,1.391048,0.008495720,0.2082297
42977.01480421,1.389992,1.392622,1.391048,0.009691732,0.2076317
42977.01491995,1.389992,1.397686,1.385979,0.01088774,0.2076317
42977.01503569,1.395061,1.392622,1.391048,0.007897714,0.2082297
42977.01515107,1.389992,1.392622,1.391048,0.009691732,0.2076317
42977.01526717,1.389992,1.392622,1.391048,0.01028974,0.2070337
42977.01538291,1.395061,1.397686,1.391048,0.009093726,0.2100237
42977.01549865,1.395061,1.392622,1.391048,0.008495720,0.2094257
42977.01561439,1.395061,1.392622,1.391048,0.009691732,0.2094257
42977.01573013,1.389992,1.397686,1.391048,0.008495720,0.2100237
42977.01584587,1.395061,1.392622,1.391048,0.007299708,0.2106217
42977.01596160,1.389992,1.397686,1.391048,0.007897714,0.2094257
42977.01607734,1.395061,1.392622,1.391048,0.008495720,0.2118177
42977.01619308,1.395061,1.397686,1.396117,0.01028974,0.2124157
42977.01630882,1.400130,1.392622,1.385979,0.008495720,0.2130138
42977.01642456,1.395061,1.392622,1.385979,0.008495720,0.2118177
42977.01654030,1.389992,1.392622,1.391048,0.009093726,0.2118177
42977.01665604,1.395061,1.392622,1.391048,0.007897714,0.2130138
42977.01677178,1.395061,1.392622,1.391048,0.009691732,0.2118177
42977.01688752,1.389992,1.392622,1.391048,0.01208376,0.2124157
42977.01700326,1.395061,1.397686,1.391048,0.01088774,0.2130138
42977.01711864,1.395061,1.392622,1.391048,0.009691732,0.2136118
42977.01723474,1.395061,1.397686,1.391048,0.008495720,0.2148078
42977.01735048,1.395061,1.392622,1.396117,0.01028974,0.2130138
42977.01746622,1.395061,1.392622,1.391048,0.009093726,0.2154058
42977.01758195,1.389992,1.392622,1.391048,0.01028974,0.2160038
42977.01769769,1.395061,1.392622,1.385979,0.01088774,0.2160038
42977.01781343,1.395061,1.392622,1.391048,0.01028974,0.2166018
42977.01792917,1.389992,1.392622,1.391048,0.007897714,0.2136118
42977.01804491,1.395061,1.397686,1.385979,0.01148575,0.2142098
42977.01816065,1.395061,1.392622,1.391048,0.01088774,0.2142098
42977.01827639,1.389992,1.392622,1.391048,0.009093726,0.2130138
42977.01839213,1.395061,1.392622,1.396117,0.008495720,0.2136118
42977.01850787,1.395061,1.392622,1.391048,0.009691732,0.2118177
42977.01862361,1.389992,1.392622,1.391048,0.009691732,0.2118177
42977.01873935,1.389992,1.397686,1.385979,0.009093726,0.2124157
42977.01885509,1.395061,1.392622,1.385979,0.01088774,0.2136118
42977.01897083,1.395061,1.392622,1.385979,0.01028974,0.2142098
42977.01908656,1.395061,1.397686,1.391048,0.01088774,0.2142098
42977.01920194,1.395061,1.392622,1.391048,0.01088774,0.2160038
42977.01931804,1.389992,1.387558,1.391048,0.01148575,0.2160038
42977.01943378,1.389992,1.392622,1.391048,0.009093726,0.2160038
42977.01954952,1.389992,1.392622,1.391048,0.006701702,0.2160038
42977.01966526,1.389992,1.392622,1.391048,0.007299708,0.2166018
42977.01978100,1.395061,1.392622,1.391048,0.009093726,0.2136118
42977.01989674,1.395061,1.392622,1.391048,0.01088774,0.2148078
42977.02001248,1.395061,1.392622,1.391048,0.01088774,0.2166018
42977.02012822,1.395061,1.392622,1.391048,0.01148575,0.2136118
42977.02024396,1.395061,1.397686,1.391048,0.01148575,0.2160038
42977.02035970,1.389992,1.392622,1.391048,0.01028974,0.2160038
42977.02047544,1.395061,1.392622,1.385979,0.009093726,0.2160038
42977.02059118,1.395061,1.392622,1.391048,0.009093726,0.2142098
42977.02070691,1.395061,1.392622,1.391048,0.01268176,0.2148078
42977.02082265,1.395061,1.392622,1.391048,0.01268176,0.2136118
42977.02093803,1.389992,1.387558,1.391048,0.01148575,0.2142098
42977.02105413,1.395061,1.392622,1.391048,0.01028974,0.2136118
42977.02116987,1.395061,1.392622,1.391048,0.01028974,0.2136118
42977.02128561,1.395061,1.397686,1.391048,0.009093726,0.2118177
42977.02140135,1.389992,1.392622,1.391048,0.01028974,0.2124157
42977.02151709,1.395061,1.392622,1.385979,0.01088774,0.2130138
42977.02163283,1.395061,1.392622,1.385979,0.01208376,0.2112197
42977.02174821,1.395061,1.397686,1.391048,0.01208376,0.2112197
42977.02186431,1.395061,1.397686,1.391048,0.01387777,0.2124157
42977.02198005,1.395061,1.397686,1.391048,0.01148575,0.2136118
42977.02209506,1.395061,1.392622,1.391048,0.01268176,0.2136118
42977.02221152,1.395061,1.392622,1.391048,0.01088774,0.2112197
42977.02232654,1.389992,1.397686,1.385979,0.01088774,0.2124157
42977.02244282,1.395061,1.392622,1.391048,0.01148575,0.2100237
42977.02255874,1.395061,1.392622,1.391048,0.01208376,0.2094257
42977.02267448,1.395061,1.392622,1.391048,0.01148575,0.2100237
42977.02279022,1.395061,1.397686,1.385979,0.01028974,0.2094257
42977.02290509,1.389992,1.392622,1.391048,0.009691732,0.2100237
42977.02302134,1.395061,1.397686,1.391048,0.009691732,0.2094257
42977.02313672,1.395061,1.392622,1.391048,0.01208376,0.2100237
42977.02325318,1.389992,1.397686,1.385979,0.01208376,0.2094257
42977.02336892,1.389992,1.397686,1.391048,0.01447578,0.2076317
42977.02348393,1.395061,1.392622,1.391048,0.01208376,0.2082297
42977.02359954,1.395061,1.392622,1.391048,0.01148575,0.2076317
42977.02371614,1.395061,1.392622,1.391048,0.01327977,0.2082297
42977.02383187,1.395061,1.397686,1.385979,0.01208376,0.2076317
42977.02394761,1.389992,1.392622,1.391048,0.01208376,0.2082297
42977.02406263,1.395061,1.392622,1.391048,0.01208376,0.2094257
42977.02417873,1.389992,1.397686,1.385979,0.01327977,0.2082297
42977.02429483,1.395061,1.392622,1.391048,0.01208376,0.2082297
42977.02441057,1.389992,1.392622,1.391048,0.01327977,0.2064357
42977.02452631,1.389992,1.392622,1.385979,0.01447578,0.2058377
42977.02464205,1.395061,1.392622,1.385979,0.01387777,0.2028477
42977.02475743,1.395061,1.397686,1.391048,0.01268176,0.2010536
42977.02487280,1.395061,1.397686,1.391048,0.01567179,0.2022496
42977.02498927,1.395061,1.392622,1.391048,0.01327977,0.2016516
42977.02510501,1.389992,1.392622,1.391048,0.01387777,0.2022496
42977.02522075,1.395061,1.392622,1.391048,0.01387777,0.1998576
42977.02533565,1.389992,1.392622,1.391048,0.01327977,0.1998576
42977.02545222,1.395061,1.387558,1.385979,0.01148575,0.1998576
42977.02556796,1.395061,1.397686,1.385979,0.01327977,0.1998576
42977.02568370,1.395061,1.392622,1.391048,0.01327977,0.2004556
42977.02579971,1.395061,1.392622,1.391048,0.01387777,0.1998576
42977.02591509,1.395061,1.392622,1.391048,0.01208376,0.1980636
42977.02603082,1.389992,1.387558,1.391048,0.01208376,0.1974656
42977.02614620,1.389992,1.392622,1.391048,0.01387777,0.1974656
42977.02626158,1.395061,1.392622,1.391048,0.01268176,0.1974656
42977.02637822,1.395061,1.392622,1.396117,0.01447578,0.2010536
42977.02649324,1.395061,1.397686,1.391048,0.01327977,0.2004556
42977.02660880,1.389992,1.392622,1.391048,0.01327977,0.1998576
42977.02672454,1.395061,1.392622,1.391048,0.01327977,0.1992596
42977.02684082,1.395061,1.392622,1.391048,0.01268176,0.2004556
42977.02695656,1.389992,1.392622,1.385979,0.01268176,0.1998576
42977.02707230,1.389992,1.392622,1.391048,0.01148575,0.1998576
42977.02718804,1.400130,1.392622,1.391048,0.01088774,0.1998576
42977.02730378,1.395061,1.392622,1.391048,0.01148575,0.1998576
42977.02741951,1.400130,1.392622,1.391048,0.01208376,0.1992596
42977.02753525,1.389992,1.392622,1.385979,0.01268176,0.1980636
42977.02765046,1.389992,1.392622,1.391048,0.01088774,0.1974656
42977.02776673,1.395061,1.397686,1.391048,0.01148575,0.1980636
42977.02788195,1.395061,1.397686,1.391048,0.01148575,0.1980636
42977.02799839,1.395061,1.392622,1.391048,0.01088774,0.1992596
42977.02811431,1.395061,1.392622,1.385979,0.01208376,0.1998576
42977.02823005,1.389992,1.397686,1.391048,0.01148575,0.1998576
42977.02834491,1.395061,1.397686,1.391048,0.01088774,0.2004556
42977.02846117,1.395061,1.392622,1.391048,0.01208376,0.1998576
42977.02857745,1.389992,1.397686,1.391048,0.01268176,0.1998576
42977.02869319,1.389992,1.392622,1.396117,0.01208376,0.1998576
42977.02880839,1.395061,1.392622,1.391048,0.01088774,0.2004556
42977.02892431,1.389992,1.397686,1.385979,0.01208376,0.1998576
42977.02903935,1.389992,1.397686,1.385979,0.01327977,0.1992596
42977.02915560,1.395061,1.392622,1.391048,0.01387777,0.1998576
42977.02927083,1.389992,1.392622,1.391048,0.01447578,0.1992596
42977.02938658,1.389992,1.392622,1.391048,0.01447578,0.1998576
42977.02950282,1.395061,1.392622,1.391048,0.01507379,0.1980636
42977.02961820,1.395061,1.392622,1.391048,0.01387777,0.1980636
42977.02973448,1.395061,1.392622,1.391048,0.01327977,0.1980636
42977.02984986,1.395061,1.392622,1.391048,0.01268176,0.1974656
42977.02996542,1.389992,1.392622,1.385979,0.01447578,0.1980636
42977.03008102,1.389992,1.387558,1.391048,0.01507379,0.1956716
42977.03019726,1.395061,1.392622,1.391048,0.01507379,0.1986616
42977.03031250,1.395061,1.397686,1.391048,0.01925983,0.1974656
42977.03042824,1.389992,1.392622,1.391048,0.01447578,0.1974656
42977.03054447,1.389992,1.397686,1.391048,0.01268176,0.1974656
42977.03065972,1.395061,1.392622,1.391048,0.01148575,0.1974656
42977.03077595,1.395061,1.392622,1.391048,0.01268176,0.1974656
42977.03089133,1.389992,1.392622,1.391048,0.01327977,0.1968676
42977.03100743,1.395061,1.397686,1.391048,0.01268176,0.1980636
42977.03112317,1.389992,1.392622,1.385979,0.01148575,0.1974656
42977.03123843,1.395061,1.397686,1.391048,0.01088774,0.1974656
42977.03135537,1.395061,1.397686,1.391048,0.01327977,0.1968676
42977.03147039,1.395061,1.392622,1.391048,0.01327977,0.1998576
42977.03158685,1.400130,1.392622,1.391048,0.01327977,0.2004556
42977.03170241,1.395061,1.392622,1.391048,0.01268176,0.1992596
42977.03181815,1.395061,1.392622,1.385979,0.01208376,0.1992596
42977.03193335,1.395061,1.392622,1.391048,0.01148575,0.1998576
42977.03204981,1.395061,1.392622,1.391048,0.01148575,0.1998576
42977.03216519,1.395061,1.397686,1.391048,0.01268176,0.1998576
42977.03228056,1.389992,1.392622,1.391048,0.01268176,0.2004556
42977.03239630,1.395061,1.392622,1.385979,0.01387777,0.1998576
42977.03251277,1.395061,1.392622,1.391048,0.01387777,0.1992596
42977.03262814,1.395061,1.392622,1.391048,0.01208376,0.1998576
42977.03274388,1.389992,1.392622,1.391048,0.01268176,0.1998576
42977.03285926,1.395061,1.392622,1.380909,0.01148575,0.2004556
42977.03297482,1.395061,1.392622,1.391048,0.01208376,0.2004556
42977.03309128,1.395061,1.392622,1.385979,0.01208376,0.1998576
42977.03320720,1.395061,1.392622,1.391048,0.01148575,0.1998576
42977.03332222,1.395061,1.392622,1.391048,0.01028974,0.2004556
42977.03343868,1.395061,1.392622,1.391048,0.01088774,0.1998576
42977.03355442,1.389992,1.392622,1.391048,0.01268176,0.2004556
42977.03366980,1.389992,1.392622,1.391048,0.01148575,0.2022496
42977.03378590,1.395061,1.392622,1.391048,0.009691732,0.2022496
42977.03390164,1.395061,1.397686,1.391048,0.01028974,0.1992596
42977.03401665,1.395061,1.392622,1.391048,0.01028974,0.1998576
42977.03413275,1.395061,1.397686,1.385979,0.01028974,0.1998576
42977.03424813,1.395061,1.397686,1.391048,0.01208376,0.2004556
42977.03436459,1.395061,1.392622,1.391048,0.01028974,0.2004556
42977.03447961,1.395061,1.397686,1.391048,0.01088774,0.2004556
42977.03459607,1.395061,1.392622,1.391048,0.01268176,0.1986616
42977.03471145,1.389992,1.392622,1.385979,0.01148575,0.1998576
42977.03482665,1.395061,1.392622,1.385979,0.009093726,0.1998576
42977.03494275,1.395061,1.387558,1.391048,0.01148575,0.1992596
42977.03505867,1.389992,1.397686,1.391048,0.01088774,0.1986616
42977.03517405,1.395061,1.392622,1.391048,0.01148575,0.1986616
42977.03529051,1.389992,1.397686,1.391048,0.01148575,0.1992596
42977.03540589,1.395061,1.392622,1.391048,0.01268176,0.1992596
42977.03552181,1.395061,1.392622,1.391048,0.01268176,0.2016516
42977.03563700,1.389992,1.392622,1.385979,0.01088774,0.2022496
42977.03575347,1.395061,1.392622,1.391048,0.009691732,0.2016516
42977.03586920,1.395061,1.392622,1.391048,0.008495720,0.2016516
42977.03598494,1.395061,1.392622,1.391048,0.01028974,0.1998576
42977.03610068,1.395061,1.392622,1.391048,0.01028974,0.1992596
42977.03621552,1.395061,1.397686,1.385979,0.01088774,0.1998576
42977.03633162,1.395061,1.397686,1.385979,0.01028974,0.2004556
42977.03644754,1.395061,1.392622,1.391048,0.01088774,0.2016516
42977.03656255,1.395061,1.392622,1.391048,0.01028974,0.1992596
42977.03667866,1.395061,1.397686,1.385979,0.01088774,0.1998576
42977.03679421,1.395061,1.397686,1.385979,0.009691732,0.1998576
42977.03691086,1.395061,1.392622,1.391048,0.01148575,0.1992596
42977.03702587,1.395061,1.397686,1.391048,0.01148575,0.1998576
42977.03714234,1.395061,1.392622,1.391048,0.01028974,0.2004556
42977.03725771,1.395061,1.392622,1.391048,0.009093726,0.1998576
42977.03737309,1.395061,1.392622,1.391048,0.01148575,0.1992596
42977.03748955,1.395061,1.397686,1.391048,0.01028974,0.1998576
42977.03760493,1.395061,1.397686,1.391048,0.009691732,0.1998576
42977.03772049,1.389992,1.392622,1.391048,0.01028974,0.2004556
42977.03783641,1.395061,1.392622,1.391048,0.01088774,0.1998576
42977.03795215,1.395061,1.397686,1.391048,0.01028974,0.1992596
42977.03806753,1.389992,1.392622,1.391048,0.01208376,0.1998576
42977.03818345,1.395061,1.387558,1.385979,0.01208376,0.2004556
42977.03829973,1.389992,1.392622,1.391048,0.01148575,0.1998576
42977.03841474,1.395061,1.392622,1.391048,0.009093726,0.1998576
42977.03853048,1.389992,1.387558,1.391048,0.01028974,0.1998576
42977.03864622,1.395061,1.397686,1.391048,0.01208376,0.1998576
42977.03876269,1.389992,1.392622,1.391048,0.01088774,0.1992596
42977.03887806,1.389992,1.392622,1.396117,0.01148575,0.1974656
42977.03899308,1.395061,1.392622,1.391048,0.01028974,0.1992596
42977.03910918,1.395061,1.397686,1.391048,0.01028974,0.1992596
42977.03922564,1.400130,1.392622,1.385979,0.01028974,0.1998576
42977.03934120,1.389992,1.397686,1.391048,0.01028974,0.1980636
42977.03945640,1.395061,1.392622,1.391048,0.01028974,0.1980636
42977.03957286,1.395061,1.392622,1.391048,0.009691732,0.1968676
42977.03968860,1.395061,1.397686,1.385979,0.01028974,0.2004556
42977.03980434,1.395061,1.392622,1.391048,0.009691732,0.2004556
42977.03991972,1.395061,1.397686,1.391048,0.01148575,0.2004556
42977.04003491,1.395061,1.392622,1.391048,0.01208376,0.1998576
42977.04015156,1.395061,1.392622,1.391048,0.01088774,0.1998576
42977.04026693,1.395061,1.392622,1.391048,0.009093726,0.2016516
42977.04038303,1.389992,1.397686,1.391048,0.009691732,0.2016516
42977.04049841,1.395061,1.392622,1.391048,0.01028974,0.2016516
42977.04061415,1.395061,1.392622,1.385979,0.01088774,0.2028477
42977.04073025,1.395061,1.392622,1.391048,0.009691732,0.2040437
42977.04084599,1.389992,1.392622,1.385979,0.01088774,0.2040437
42977.04096137,1.395061,1.397686,1.391048,0.009093726,0.2034457
42977.04107747,1.395061,1.392622,1.385979,0.009691732,0.2040437
42977.04119321,1.395061,1.397686,1.385979,0.01088774,0.2040437
42977.04130859,1.395061,1.392622,1.385979,0.01208376,0.2034457
42977.04142361,1.395061,1.392622,1.391048,0.01148575,0.2040437
42977.04154043,1.389992,1.392622,1.391048,0.01088774,0.2040437
42977.04165581,1.389992,1.392622,1.391048,0.01028974,0.2034457
42977.04177083,1.395061,1.392622,1.391048,0.01028974,0.2040437
42977.04188658,1.395061,1.392622,1.391048,0.01028974,0.2034457
42977.04200266,1.395061,1.397686,1.391048,0.01148575,0.2040437
42977.04211806,1.395061,1.392622,1.391048,0.01088774,0.2040437
42977.04223486,1.395061,1.397686,1.391048,0.01088774,0.2040437
42977.04235024,1.395061,1.392622,1.391048,0.01208376,0.2040437
42977.04246528,1.395061,1.392622,1.385979,0.01208376,0.2058377
42977.04258208,1.395061,1.392622,1.391048,0.01028974,0.2058377
42977.04269746,1.389992,1.392622,1.391048,0.01148575,0.2058377
42977.04281250,1.389992,1.392622,1.391048,0.01208376,0.2064357
42977.04292824,1.395061,1.392622,1.385979,0.01088774,0.2034457
42977.04304432,1.395061,1.392622,1.391048,0.01268176,0.2040437
42977.04315972,1.395061,1.397686,1.391048,0.01088774,0.2010536
42977.04327546,1.389992,1.397686,1.391048,0.009093726,0.2010536
42977.04339189,1.395061,1.392622,1.391048,0.01148575,0.2010536
42977.04350695,1.395061,1.397686,1.391048,0.01028974,0.2016516
42977.04362373,1.395061,1.392622,1.391048,0.01028974,0.2016516
42977.04373911,1.395061,1.392622,1.391048,0.01148575,0.2040437
42977.04385417,1.395061,1.392622,1.391048,0.01088774,0.2040437
42977.04397095,1.395061,1.392622,1.385979,0.01148575,0.2022496
42977.04408633,1.395061,1.392622,1.391048,0.01208376,0.2016516
42977.04420171,1.395061,1.392622,1.391048,0.01148575,0.2016516
42977.04431817,1.395061,1.392622,1.385979,0.01148575,0.2010536
42977.04443287,1.395061,1.392622,1.391048,0.01088774,0.1998576
42977.04454965,1.395061,1.392622,1.391048,0.007897714,0.1998576
42977.04466539,1.389992,1.392622,1.391048,0.009691732,0.2010536
42977.04478077,1.395061,1.392622,1.391048,0.007897714,0.1998576
42977.04489583,1.395061,1.392622,1.385979,0.009093726,0.1998576
42977.04501261,1.395061,1.397686,1.385979,0.01028974,0.2016516
42977.04512798,1.395061,1.397686,1.385979,0.01088774,0.2016516
42977.04524306,1.389992,1.392622,1.385979,0.01148575,0.2022496
42977.04535982,1.395061,1.392622,1.391048,0.01028974,0.2022496
42977.04547520,1.389992,1.397686,1.391048,0.009093726,0.2022496
42977.04559028,1.395061,1.397686,1.391048,0.01028974,0.2022496
42977.04570704,1.395061,1.392622,1.391048,0.01028974,0.2022496
42977.04582242,1.395061,1.392622,1.391048,0.01208376,0.2022496
42977.04593750,1.395061,1.397686,1.391048,0.01028974,0.2022496
42977.04605426,1.395061,1.392622,1.385979,0.01208376,0.2022496
42977.04616964,1.395061,1.392622,1.391048,0.01208376,0.2022496
42977.04628538,1.395061,1.392622,1.385979,0.01387777,0.2016516
42977.04640148,1.395061,1.392622,1.391048,0.01268176,0.2010536
42977.04651722,1.395061,1.392622,1.391048,0.01268176,0.2022496
42977.04663232,1.395061,1.397686,1.391048,0.01148575,0.2016516
42977.04674860,1.395061,1.392622,1.391048,0.01268176,0.1992596
42977.04686398,1.395061,1.397686,1.385979,0.01148575,0.1998576
42977.04697935,1.389992,1.392622,1.391048,0.01208376,0.1998576
42977.04709509,1.395061,1.392622,1.385979,0.01028974,0.2004556
42977.04721119,1.395061,1.392622,1.391048,0.01028974,0.2004556
42977.04732657,1.389992,1.397686,1.391048,0.01088774,0.2016516
42977.04744231,1.395061,1.392622,1.391048,0.01088774,0.1998576
42977.04755895,1.389992,1.392622,1.391048,0.009691732,0.1998576
