TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43440.51225703,1.387520,1.349438,1.357176,1.375840,0.3649073,0.3457711,0.01866182,0.1998576
43440.51237277,1.387520,1.430546,1.412877,1.416394,0.3684953,0.3487611,0.01985783,0.1998576
43440.51248851,1.392589,1.369715,1.402750,1.391048,0.3637113,0.3457711,0.02105385,0.1998576
43440.51260425,1.392589,1.395061,1.347048,1.370771,0.3678973,0.3487611,0.02165185,0.1998576
43440.51272000,1.392589,1.425477,1.443260,1.416394,0.3667013,0.3481631,0.01985783,0.1998576
43440.51283574,1.392589,1.369715,1.341985,1.360633,0.3672993,0.3487611,0.02045584,0.1986616
43440.51295148,1.392589,1.379853,1.407813,1.406255,0.3655053,0.3469671,0.02105385,0.1998576
43440.51306722,1.392589,1.420407,1.407813,1.411325,0.3667013,0.3487611,0.01686780,0.1980636
43440.51318296,1.392589,1.364646,1.397686,1.385979,0.3643093,0.3457711,0.01447578,0.1998576
43440.51329870,1.387520,1.374784,1.336921,1.360633,0.3667013,0.3481631,0.01686780,0.1998576
43440.51341444,1.392589,1.435615,1.423005,1.411325,0.3667013,0.3487611,0.01746581,0.1998576
43440.51353018,1.392589,1.369715,1.397686,1.391048,0.3649073,0.3463691,0.01626980,0.2010536
43440.51364592,1.392589,1.389992,1.341985,1.365702,0.3667013,0.3487611,0.01567179,0.2022496
43440.51376166,1.392589,1.435615,1.433132,1.406255,0.3667013,0.3481631,0.01567179,0.2016516
43440.51387740,1.392589,1.425477,1.392622,1.375840,0.3678973,0.3499571,0.01387777,0.1998576
43440.51399314,1.392589,1.435615,1.423005,1.406255,0.3667013,0.3493591,0.01626980,0.1998576
43440.51410888,1.397658,1.420407,1.387558,1.380909,0.3672993,0.3493591,0.01567179,0.2016516
43440.51422462,1.392589,1.364646,1.326793,1.365702,0.3661033,0.3463691,0.01626980,0.2016516
43440.51434036,1.392589,1.389992,1.423005,1.406255,0.3649073,0.3469671,0.01626980,0.2022496
43440.51445610,1.392589,1.430546,1.453387,1.411325,0.3678973,0.3487611,0.01866182,0.2034457
43440.51457184,1.392589,1.435615,1.453387,1.411325,0.3684953,0.3487611,0.01507379,0.2034457
43440.51468758,1.392589,1.415338,1.443260,1.416394,0.3661033,0.3475651,0.01746581,0.2040437
43440.51480332,1.392589,1.349438,1.326793,1.365702,0.3661033,0.3469671,0.01866182,0.2028477
43440.51491906,1.387520,1.415338,1.443260,1.416394,0.3667013,0.3469671,0.01806382,0.2064357
43440.51503480,1.392589,1.425477,1.423005,1.416394,0.3667013,0.3481631,0.01985783,0.2052397
43440.51515054,1.392589,1.425477,1.453387,1.416394,0.3678973,0.3487611,0.02165185,0.2058377
43440.51526629,1.392589,1.374784,1.387558,1.391048,0.3649073,0.3451731,0.02344587,0.2076317
43440.51538203,1.392589,1.334230,1.331857,1.355563,0.3649073,0.3463691,0.03062194,0.2076317
43440.51549777,1.392589,1.359576,1.321730,1.355563,0.3655053,0.3475651,0.03241596,0.2076317
43440.51561351,1.392589,1.359576,1.336921,1.350494,0.3661033,0.3481631,0.03480798,0.2082297
43440.51572925,1.392589,1.430546,1.463514,1.426532,0.3672993,0.3487611,0.03899402,0.2058377
43440.51584499,1.392589,1.445754,1.458451,1.416394,0.3678973,0.3493591,0.03720001,0.2034457
43440.51596073,1.397658,1.389992,1.331857,1.365702,0.3661033,0.3481631,0.03600399,0.2040437
43440.51607647,1.392589,1.364646,1.402750,1.396117,0.3655053,0.3463691,0.03361197,0.2022496
43440.51619221,1.392589,1.435615,1.407813,1.391048,0.3678973,0.3499571,0.03241596,0.2016516
43440.51630795,1.392589,1.445754,1.438196,1.421463,0.3684953,0.3499571,0.03002393,0.2010536
43440.51642369,1.392589,1.430546,1.463514,1.421463,0.3667013,0.3481631,0.03002393,0.2004556
43440.51653943,1.387520,1.334230,1.347048,1.365702,0.3637113,0.3457711,0.02822992,0.1998576
43440.51665517,1.392589,1.430546,1.412877,1.406255,0.3678973,0.3499571,0.02822992,0.1980636
43440.51677091,1.392589,1.435615,1.423005,1.421463,0.3672993,0.3493591,0.02822992,0.1998576
43440.51688665,1.392589,1.435615,1.417941,1.421463,0.3678973,0.3499571,0.03002393,0.1998576
43440.51700239,1.392589,1.425477,1.448323,1.426532,0.3661033,0.3475651,0.02822992,0.1980636
43440.51711813,1.392589,1.430546,1.458451,1.421463,0.3667013,0.3487611,0.02763191,0.1986616
43440.51723387,1.392589,1.369715,1.336921,1.355563,0.3667013,0.3475651,0.02523989,0.1968676
43440.51734961,1.392589,1.344369,1.357176,1.370771,0.3649073,0.3463691,0.02344587,0.1956716
43440.51746535,1.392589,1.354507,1.377431,1.380909,0.3649073,0.3463691,0.02344587,0.1980636
43440.51758109,1.392589,1.349438,1.362240,1.365702,0.3649073,0.3463691,0.02404387,0.1974656
43440.51769683,1.392589,1.349438,1.321730,1.355563,0.3655053,0.3469671,0.02464188,0.1980636
43440.51781258,1.392589,1.420407,1.382495,1.375840,0.3667013,0.3487611,0.02763191,0.1998576
43440.51792832,1.392589,1.420407,1.448323,1.426532,0.3667013,0.3475651,0.02763191,0.1992596
43440.51804406,1.392589,1.344369,1.321730,1.360633,0.3655053,0.3469671,0.02583789,0.1980636
43440.51815980,1.392589,1.435615,1.392622,1.385979,0.3667013,0.3499571,0.02464188,0.1980636
43440.51827554,1.392589,1.395061,1.438196,1.411325,0.3667013,0.3469671,0.02284786,0.1980636
43440.51839198,1.392589,1.369715,1.341985,1.355563,0.3661033,0.3481631,0.02404387,0.1974656
43440.51850702,1.392589,1.374784,1.397686,1.396117,0.3655053,0.3463691,0.02404387,0.1974656
43440.51862276,1.392589,1.420407,1.443260,1.421463,0.3655053,0.3469671,0.02763191,0.1974656
43440.51873850,1.392589,1.415338,1.443260,1.421463,0.3667013,0.3481631,0.02822992,0.1980636
43440.51885424,1.392589,1.339299,1.336921,1.360633,0.3649073,0.3469671,0.02763191,0.1962696
43440.51896998,1.392589,1.359576,1.387558,1.385979,0.3643093,0.3457711,0.02882792,0.1956716
43440.51908572,1.387520,1.344369,1.347048,1.365702,0.3649073,0.3463691,0.02822992,0.1962696
43440.51920146,1.392589,1.364646,1.336921,1.355563,0.3661033,0.3469671,0.02523989,0.1962696
43440.51931720,1.387520,1.374784,1.341985,1.360633,0.3667013,0.3487611,0.02583789,0.1956716
43440.51943294,1.392589,1.425477,1.407813,1.406255,0.3672993,0.3505551,0.02583789,0.1950736
43440.51954868,1.392589,1.359576,1.392622,1.380909,0.3649073,0.3451731,0.02464188,0.1956716
43440.51966442,1.392589,1.410269,1.382495,1.380909,0.3672993,0.3493591,0.02583789,0.1956716
43440.51978016,1.392589,1.405200,1.443260,1.416394,0.3661033,0.3475651,0.02583789,0.1950736
43440.51989590,1.392589,1.435615,1.453387,1.416394,0.3672993,0.3481631,0.02523989,0.1956716
43440.52001164,1.387520,1.430546,1.423005,1.411325,0.3672993,0.3493591,0.02643590,0.1956716
43440.52012738,1.392589,1.415338,1.382495,1.380909,0.3678973,0.3499571,0.02464188,0.1950736
43440.52024312,1.392589,1.349438,1.357176,1.375840,0.3649073,0.3463691,0.02523989,0.1980636
43440.52036029,1.392589,1.384923,1.417941,1.406255,0.3643093,0.3457711,0.02583789,0.1974656
43440.52047461,1.387520,1.420407,1.443260,1.416394,0.3649073,0.3457711,0.02344587,0.1962696
43440.52059035,1.392589,1.435615,1.433132,1.411325,0.3684953,0.3487611,0.02045584,0.1980636
43440.52070609,1.392589,1.415338,1.382495,1.375840,0.3672993,0.3487611,0.02045584,0.1980636
43440.52082183,1.392589,1.349438,1.362240,1.375840,0.3655053,0.3463691,0.02045584,0.1974656
43440.52093757,1.392589,1.420407,1.443260,1.416394,0.3661033,0.3481631,0.01925983,0.1968676
43440.52105331,1.392589,1.430546,1.423005,1.406255,0.3678973,0.3499571,0.01866182,0.1956716
43440.52116905,1.392589,1.364646,1.331857,1.355563,0.3661033,0.3481631,0.01925983,0.1956716
43440.52128479,1.392589,1.435615,1.433132,1.411325,0.3672993,0.3493591,0.01925983,0.1962696
43440.52140159,1.392589,1.374784,1.341985,1.360633,0.3667013,0.3487611,0.02105385,0.1956716
43440.52151627,1.392589,1.344369,1.341985,1.370771,0.3655053,0.3463691,0.02165185,0.1980636
43440.52163201,1.392589,1.425477,1.407813,1.391048,0.3672993,0.3487611,0.02105385,0.1974656
43440.52174775,1.392589,1.364646,1.341985,1.360633,0.3667013,0.3469671,0.01866182,0.1956716
43440.52186349,1.392589,1.379853,1.412877,1.401186,0.3643093,0.3463691,0.01866182,0.1980636
43440.52197923,1.392589,1.420407,1.402750,1.401186,0.3678973,0.3499571,0.01866182,0.1980636
43440.52209497,1.392589,1.354507,1.357176,1.375840,0.3649073,0.3469671,0.01866182,0.1974656
43440.52221071,1.387520,1.415338,1.438196,1.421463,0.3661033,0.3469671,0.01806382,0.1974656
43440.52232645,1.392589,1.364646,1.347048,1.360633,0.3672993,0.3487611,0.01626980,0.1986616
43440.52244219,1.397658,1.435615,1.438196,1.416394,0.3678973,0.3493591,0.01806382,0.1974656
43440.52255793,1.392589,1.425477,1.448323,1.416394,0.3667013,0.3487611,0.01925983,0.1980636
43440.52267367,1.392589,1.420407,1.438196,1.416394,0.3672993,0.3481631,0.01806382,0.1998576
43440.52278942,1.392589,1.349438,1.336921,1.370771,0.3655053,0.3469671,0.01925983,0.1998576
43440.52290516,1.392589,1.359576,1.372367,1.375840,0.3637113,0.3457711,0.01806382,0.1998576
43440.52302090,1.392589,1.415338,1.443260,1.411325,0.3661033,0.3475651,0.01866182,0.1998576
43440.52313664,1.392589,1.425477,1.397686,1.380909,0.3678973,0.3487611,0.01746581,0.1998576
43440.52325238,1.392589,1.349438,1.347048,1.370771,0.3649073,0.3451731,0.01985783,0.1974656
43440.52336812,1.387520,1.354507,1.352112,1.375840,0.3655053,0.3463691,0.01985783,0.2004556
43440.52348386,1.392589,1.369715,1.392622,1.385979,0.3643093,0.3457711,0.02464188,0.1974656
43440.52359960,1.392589,1.349438,1.326793,1.360633,0.3655053,0.3469671,0.02882792,0.1980636
43440.52371534,1.392589,1.425477,1.458451,1.421463,0.3678973,0.3475651,0.03600399,0.1974656
43440.52383108,1.387520,1.395061,1.341985,1.365702,0.3672993,0.3493591,0.04258206,0.1980636
43440.52394682,1.387520,1.435615,1.423005,1.421463,0.3667013,0.3481631,0.04318007,0.1974656
43440.52406326,1.392589,1.369715,1.402750,1.396117,0.3655053,0.3439771,0.04497408,0.1974656
43440.52417830,1.392589,1.389992,1.438196,1.411325,0.3649073,0.3463691,0.04198405,0.1980636
43440.52429404,1.387520,1.339299,1.352112,1.370771,0.3637113,0.3463691,0.04258206,0.1956716
43440.52440978,1.392589,1.369715,1.402750,1.406255,0.3649073,0.3451731,0.04019004,0.1956716
43440.52452659,1.392589,1.359576,1.331857,1.355563,0.3661033,0.3469671,0.03839602,0.1962696
43440.52464126,1.392589,1.435615,1.423005,1.421463,0.3667013,0.3481631,0.03660200,0.1938776
43440.52475700,1.392589,1.430546,1.412877,1.416394,0.3684953,0.3499571,0.03600399,0.1932796
43440.52487274,1.392589,1.440684,1.433132,1.421463,0.3672993,0.3487611,0.03540599,0.1938776
43440.52498848,1.392589,1.364646,1.397686,1.385979,0.3637113,0.3457711,0.03839602,0.1914855
43440.52510422,1.392589,1.430546,1.412877,1.411325,0.3672993,0.3499571,0.03660200,0.1914855
43440.52521996,1.392589,1.344369,1.316666,1.355563,0.3649073,0.3469671,0.03600399,0.1908875
43440.52533571,1.392589,1.359576,1.392622,1.380909,0.3655053,0.3463691,0.03540599,0.1896915
43440.52545145,1.392589,1.425477,1.443260,1.426532,0.3661033,0.3475651,0.03540599,0.1896915
43440.52556719,1.392589,1.425477,1.463514,1.426532,0.3661033,0.3487611,0.03420998,0.1902895
43440.52568293,1.392589,1.379853,1.417941,1.411325,0.3655053,0.3463691,0.03420998,0.1878975
43440.52579867,1.387520,1.440684,1.428068,1.421463,0.3684953,0.3499571,0.03540599,0.1878975
43440.52591441,1.387520,1.359576,1.387558,1.380909,0.3643093,0.3469671,0.03600399,0.1878975
43440.52603015,1.392589,1.405200,1.448323,1.416394,0.3661033,0.3475651,0.03600399,0.1884955
43440.52614589,1.392589,1.420407,1.448323,1.421463,0.3667013,0.3463691,0.03600399,0.1884955
43440.52626163,1.392589,1.420407,1.443260,1.421463,0.3655053,0.3475651,0.03420998,0.1861035
43440.52637737,1.392589,1.425477,1.443260,1.421463,0.3661033,0.3481631,0.03361197,0.1861035
43440.52649381,1.392589,1.405200,1.448323,1.416394,0.3667013,0.3463691,0.03181795,0.1861035
43440.52660885,1.392589,1.435615,1.453387,1.421463,0.3678973,0.3493591,0.03121995,0.1867015
43440.52672459,1.392589,1.395061,1.433132,1.411325,0.3649073,0.3463691,0.03002393,0.1861035
43440.52684033,1.392589,1.349438,1.362240,1.375840,0.3643093,0.3463691,0.02882792,0.1884955
43440.52695607,1.392589,1.435615,1.453387,1.421463,0.3672993,0.3475651,0.02942593,0.1855055
43440.52707181,1.392589,1.425477,1.402750,1.411325,0.3684953,0.3499571,0.02942593,0.1861035
43440.52718755,1.387520,1.339299,1.347048,1.365702,0.3649073,0.3457711,0.02703390,0.1861035
43440.52730329,1.392589,1.435615,1.448323,1.416394,0.3667013,0.3487611,0.02643590,0.1867015
43440.52741903,1.392589,1.374784,1.331857,1.360633,0.3672993,0.3487611,0.02822992,0.1861035
43440.52753477,1.392589,1.379853,1.336921,1.365702,0.3655053,0.3487611,0.02942593,0.1861035
43440.52765051,1.392589,1.435615,1.438196,1.411325,0.3684953,0.3493591,0.02643590,0.1878975
43440.52776626,1.392589,1.415338,1.443260,1.416394,0.3649073,0.3463691,0.02523989,0.1878975
43440.52788200,1.392589,1.349438,1.357176,1.370771,0.3643093,0.3457711,0.02643590,0.1884955
43440.52799774,1.387520,1.435615,1.443260,1.411325,0.3649073,0.3469671,0.02523989,0.1878975
43440.52811348,1.392589,1.425477,1.412877,1.391048,0.3667013,0.3487611,0.02404387,0.1878975
43440.52822922,1.392589,1.415338,1.387558,1.375840,0.3672993,0.3493591,0.02344587,0.1861035
43440.52834496,1.392589,1.425477,1.412877,1.391048,0.3672993,0.3487611,0.02703390,0.1878975
43440.52846070,1.392589,1.435615,1.463514,1.421463,0.3678973,0.3487611,0.02643590,0.1861035
43440.52857644,1.392589,1.405200,1.448323,1.421463,0.3667013,0.3475651,0.02643590,0.1872995
43440.52869218,1.392589,1.369715,1.402750,1.396117,0.3655053,0.3469671,0.02344587,0.1878975
43440.52880792,1.392589,1.354507,1.372367,1.375840,0.3649073,0.3463691,0.02344587,0.1878975
43440.52892366,1.392589,1.415338,1.387558,1.380909,0.3678973,0.3499571,0.02284786,0.1878975
43440.52903940,1.392589,1.364646,1.341985,1.360633,0.3667013,0.3481631,0.02105385,0.1878975
43440.52915514,1.392589,1.430546,1.397686,1.380909,0.3678973,0.3505551,0.02105385,0.1878975
43440.52927088,1.392589,1.379853,1.387558,1.396117,0.3637113,0.3451731,0.02165185,0.1884955
43440.52938662,1.387520,1.354507,1.377431,1.375840,0.3637113,0.3451731,0.02045584,0.1878975
43440.52950236,1.392589,1.364646,1.387558,1.380909,0.3637113,0.3451731,0.01985783,0.1878975
43440.52961808,1.392589,1.369715,1.402750,1.385979,0.3643093,0.3451731,0.02165185,0.1896915
43440.52973384,1.392589,1.349438,1.326793,1.360633,0.3661033,0.3463691,0.02224986,0.1896915
43440.52984958,1.392589,1.420407,1.407813,1.406255,0.3678973,0.3499571,0.02045584,0.1896915
43440.52996532,1.392589,1.405200,1.367303,1.375840,0.3667013,0.3493591,0.02045584,0.1896915
43440.53008102,1.392589,1.415338,1.438196,1.421463,0.3655053,0.3463691,0.01925983,0.1902895
43440.53019798,1.392589,1.425477,1.412877,1.411325,0.3667013,0.3493591,0.02045584,0.1896915
43440.53031250,1.392589,1.435615,1.448323,1.416394,0.3678973,0.3487611,0.02284786,0.1902895
43440.53042824,1.392589,1.369715,1.392622,1.385979,0.3637113,0.3451731,0.02165185,0.1890935
43440.53054398,1.392589,1.425477,1.453387,1.411325,0.3661033,0.3481631,0.02045584,0.1914855
43440.53065972,1.392589,1.430546,1.443260,1.416394,0.3678973,0.3481631,0.02105385,0.1920835
43440.53077546,1.392589,1.389992,1.417941,1.401186,0.3643093,0.3457711,0.01985783,0.1914855
43440.53089120,1.387520,1.420407,1.387558,1.380909,0.3672993,0.3499571,0.01985783,0.1914855
43440.53100695,1.392589,1.369715,1.347048,1.365702,0.3655053,0.3475651,0.01806382,0.1920835
43440.53112269,1.387520,1.410269,1.382495,1.375840,0.3678973,0.3493591,0.02165185,0.1914855
43440.53123843,1.392589,1.420407,1.412877,1.401186,0.3672993,0.3493591,0.02165185,0.1914855
43440.53135417,1.387520,1.384923,1.347048,1.375840,0.3678973,0.3481631,0.01925983,0.1908875
43440.53146991,1.392589,1.435615,1.448323,1.411325,0.3678973,0.3487611,0.01746581,0.1920835
43440.53158565,1.392589,1.435615,1.438196,1.411325,0.3672993,0.3493591,0.01925983,0.1914855
43440.53170139,1.392589,1.430546,1.453387,1.406255,0.3672993,0.3487611,0.02165185,0.1938776
43440.53181713,1.392589,1.364646,1.377431,1.375840,0.3649073,0.3463691,0.02344587,0.1938776
43440.53193287,1.392589,1.405200,1.438196,1.406255,0.3655053,0.3469671,0.02165185,0.1938776
43440.53204861,1.392589,1.349438,1.352112,1.375840,0.3643093,0.3463691,0.02224986,0.1938776
43440.53216435,1.392589,1.420407,1.407813,1.406255,0.3672993,0.3481631,0.02224986,0.1938776
43440.53228009,1.392589,1.420407,1.443260,1.416394,0.3672993,0.3481631,0.02165185,0.1938776
43440.53239583,1.387520,1.415338,1.438196,1.411325,0.3655053,0.3481631,0.02165185,0.1932796
43440.53251158,1.387520,1.420407,1.407813,1.396117,0.3672993,0.3499571,0.02284786,0.1938776
43440.53262732,1.392589,1.354507,1.362240,1.375840,0.3649073,0.3463691,0.02224986,0.1938776
43440.53274306,1.392589,1.425477,1.423005,1.416394,0.3678973,0.3493591,0.02583789,0.1944756
43440.53285880,1.392589,1.415338,1.438196,1.421463,0.3672993,0.3475651,0.02942593,0.1938776
43440.53297454,1.387520,1.415338,1.377431,1.375840,0.3667013,0.3493591,0.03720001,0.1956716
43440.53309028,1.387520,1.354507,1.377431,1.375840,0.3631132,0.3451731,0.04198405,0.1956716
43440.53320602,1.392589,1.445754,1.433132,1.416394,0.3678973,0.3493591,0.04198405,0.1968676
43440.53332315,1.392589,1.344369,1.316666,1.350494,0.3637113,0.3445751,0.04437608,0.1938776
43440.53343750,1.392589,1.435615,1.407813,1.396117,0.3667013,0.3487611,0.04497408,0.1938776
43440.53355324,1.392589,1.384923,1.428068,1.411325,0.3643093,0.3463691,0.04796411,0.1938776
43440.53366898,1.387520,1.435615,1.423005,1.421463,0.3672993,0.3487611,0.04617009,0.1938776
43440.53378472,1.387520,1.440684,1.433132,1.421463,0.3661033,0.3487611,0.04557209,0.1914855
43440.53390046,1.392589,1.374784,1.417941,1.411325,0.3643093,0.3463691,0.04019004,0.1914855
43440.53401620,1.392589,1.425477,1.387558,1.375840,0.3667013,0.3487611,0.04138605,0.1896915
43440.53413195,1.397658,1.389992,1.433132,1.416394,0.3649073,0.3469671,0.04138605,0.1902895
43440.53424769,1.392589,1.364646,1.326793,1.350494,0.3661033,0.3463691,0.04377807,0.1878975
43440.53436343,1.392589,1.445754,1.438196,1.421463,0.3678973,0.3493591,0.04258206,0.1878975
43440.53447917,1.387520,1.359576,1.321730,1.345425,0.3643093,0.3463691,0.03899402,0.1878975
43440.53459491,1.392589,1.435615,1.407813,1.416394,0.3684953,0.3499571,0.03720001,0.1855055
43440.53471065,1.392589,1.435615,1.412877,1.406255,0.3684953,0.3493591,0.03660200,0.1861035
43440.53482639,1.392589,1.344369,1.357176,1.365702,0.3643093,0.3445751,0.03361197,0.1867015
43440.53494213,1.392589,1.435615,1.407813,1.406255,0.3678973,0.3499571,0.03540599,0.1861035
43440.53505787,1.392589,1.364646,1.392622,1.391048,0.3637113,0.3451731,0.03301396,0.1861035
43440.53517361,1.392589,1.445754,1.448323,1.426532,0.3672993,0.3487611,0.03301396,0.1849075
43440.53528935,1.392589,1.435615,1.387558,1.380909,0.3667013,0.3499571,0.03480798,0.1843095
43440.53540509,1.392589,1.354507,1.387558,1.380909,0.3649073,0.3457711,0.03480798,0.1843095
43440.53552083,1.392589,1.410269,1.367303,1.375840,0.3678973,0.3493591,0.03660200,0.1843095
43440.53563658,1.392589,1.430546,1.387558,1.380909,0.3672993,0.3493591,0.03720001,0.1849075
43440.53575232,1.392589,1.364646,1.331857,1.350494,0.3672993,0.3475651,0.03540599,0.1819174
43440.53586806,1.392589,1.364646,1.402750,1.401186,0.3655053,0.3463691,0.03540599,0.1819174
43440.53598380,1.392589,1.339299,1.331857,1.360633,0.3649073,0.3469671,0.03480798,0.1837115
43440.53609954,1.392589,1.435615,1.407813,1.406255,0.3678973,0.3499571,0.03540599,0.1825155
43440.53621528,1.387520,1.349438,1.357176,1.370771,0.3649073,0.3463691,0.03600399,0.1813194
43440.53633102,1.392589,1.384923,1.433132,1.411325,0.3643093,0.3463691,0.03600399,0.1819174
43440.53644814,1.392589,1.339299,1.326793,1.355563,0.3655053,0.3469671,0.03361197,0.1819174
43440.53656250,1.397658,1.369715,1.336921,1.355563,0.3672993,0.3487611,0.03540599,0.1819174
43440.53667824,1.392589,1.379853,1.341985,1.365702,0.3667013,0.3481631,0.03720001,0.1819174
43440.53679398,1.392589,1.354507,1.387558,1.375840,0.3649073,0.3457711,0.03720001,0.1801234
43440.53690972,1.392589,1.435615,1.423005,1.421463,0.3678973,0.3481631,0.03600399,0.1783294
43440.53702546,1.392589,1.354507,1.372367,1.375840,0.3649073,0.3457711,0.03660200,0.1783294
43440.53714120,1.392589,1.435615,1.407813,1.421463,0.3678973,0.3499571,0.03839602,0.1777314
43440.53725695,1.392589,1.364646,1.402750,1.396117,0.3655053,0.3469671,0.03779801,0.1783294
43440.53737269,1.392589,1.339299,1.347048,1.360633,0.3637113,0.3451731,0.03959203,0.1783294
43440.53748843,1.387520,1.405200,1.347048,1.375840,0.3672993,0.3487611,0.04377807,0.1777314
43440.53760417,1.392589,1.435615,1.407813,1.416394,0.3678973,0.3499571,0.04318007,0.1777314
43440.53771991,1.392589,1.359576,1.392622,1.385979,0.3649073,0.3451731,0.04377807,0.1759374
43440.53783565,1.392589,1.425477,1.448323,1.426532,0.3672993,0.3481631,0.04318007,0.1765354
43440.53795139,1.387520,1.440684,1.448323,1.421463,0.3667013,0.3487611,0.04318007,0.1759374
43440.53806713,1.392589,1.440684,1.443260,1.416394,0.3672993,0.3493591,0.04377807,0.1759374
43440.53818287,1.392589,1.435615,1.423005,1.426532,0.3684953,0.3505551,0.04437608,0.1765354
43440.53829861,1.387520,1.415338,1.367303,1.375840,0.3678973,0.3487611,0.04377807,0.1765354
43440.53841435,1.392589,1.384923,1.423005,1.406255,0.3661033,0.3469671,0.04258206,0.1759374
43440.53853009,1.392589,1.334230,1.331857,1.360633,0.3643093,0.3463691,0.04198405,0.1747414
43440.53864583,1.392589,1.349438,1.311602,1.355563,0.3655053,0.3469671,0.04318007,0.1717513
43440.53876158,1.392589,1.374784,1.407813,1.406255,0.3655053,0.3457711,0.04377807,0.1717513
43440.53887732,1.392589,1.425477,1.458451,1.426532,0.3672993,0.3487611,0.04318007,0.1717513
43440.53899306,1.392589,1.435615,1.458451,1.426532,0.3678973,0.3493591,0.04198405,0.1723494
43440.53910880,1.392589,1.395061,1.438196,1.411325,0.3655053,0.3457711,0.04019004,0.1723494
43440.53922454,1.392589,1.364646,1.331857,1.355563,0.3661033,0.3487611,0.04078804,0.1717513
43440.53934028,1.392589,1.369715,1.397686,1.401186,0.3649073,0.3463691,0.04078804,0.1723494
43440.53945602,1.392589,1.445754,1.433132,1.421463,0.3684953,0.3499571,0.03899402,0.1723494
43440.53957176,1.392589,1.349438,1.316666,1.350494,0.3655053,0.3469671,0.03959203,0.1717513
43440.53968750,1.392589,1.405200,1.453387,1.416394,0.3661033,0.3475651,0.03899402,0.1699573
43440.53980324,1.392589,1.425477,1.392622,1.375840,0.3672993,0.3493591,0.03779801,0.1699573
43440.53991898,1.392589,1.339299,1.341985,1.360633,0.3649073,0.3469671,0.03899402,0.1699573
43440.54003472,1.392589,1.435615,1.392622,1.380909,0.3672993,0.3499571,0.03899402,0.1699573
43440.54015046,1.392589,1.435615,1.468578,1.426532,0.3678973,0.3487611,0.03839602,0.1699573
43440.54026620,1.392589,1.344369,1.372367,1.375840,0.3637113,0.3451731,0.03779801,0.1693593
43440.54038195,1.392589,1.435615,1.407813,1.416394,0.3672993,0.3493591,0.03779801,0.1699573
43440.54049769,1.392589,1.359576,1.331857,1.350494,0.3672993,0.3481631,0.03839602,0.1693593
43440.54061343,1.392589,1.339299,1.347048,1.365702,0.3637113,0.3457711,0.03779801,0.1675653
43440.54072917,1.392589,1.354507,1.372367,1.375840,0.3649073,0.3457711,0.03779801,0.1687613
43440.54084491,1.392589,1.349438,1.362240,1.370771,0.3649073,0.3451731,0.03600399,0.1699573
43440.54096065,1.392589,1.369715,1.397686,1.385979,0.3649073,0.3457711,0.03540599,0.1699573
43440.54107639,1.392589,1.425477,1.453387,1.421463,0.3667013,0.3493591,0.03361197,0.1699573
43440.54119213,1.392589,1.410269,1.372367,1.375840,0.3667013,0.3487611,0.03301396,0.1699573
43440.54130787,1.392589,1.420407,1.448323,1.421463,0.3655053,0.3469671,0.03241596,0.1681633
43440.54142361,1.392589,1.354507,1.362240,1.370771,0.3655053,0.3457711,0.03121995,0.1675653
43440.54153935,1.387520,1.349438,1.357176,1.375840,0.3637113,0.3451731,0.03002393,0.1675653
43440.54165509,1.392589,1.420407,1.448323,1.421463,0.3661033,0.3475651,0.03121995,0.1681633
43440.54177083,1.392589,1.445754,1.448323,1.416394,0.3672993,0.3493591,0.03361197,0.1687613
43440.54188658,1.392589,1.420407,1.448323,1.421463,0.3661033,0.3463691,0.03241596,0.1699573
43440.54200232,1.392589,1.339299,1.347048,1.370771,0.3649073,0.3463691,0.03361197,0.1711533
43440.54211806,1.392589,1.425477,1.407813,1.406255,0.3678973,0.3505551,0.03301396,0.1699573
43440.54223380,1.392589,1.415338,1.448323,1.416394,0.3637113,0.3451731,0.03420998,0.1693593
43440.54234954,1.392589,1.349438,1.367303,1.370771,0.3637113,0.3463691,0.03181795,0.1699573
43440.54246528,1.392589,1.410269,1.372367,1.375840,0.3661033,0.3481631,0.03361197,0.1699573
43440.54258102,1.392589,1.425477,1.448323,1.431601,0.3655053,0.3469671,0.03660200,0.1717513
43440.54269813,1.392589,1.440684,1.428068,1.426532,0.3678973,0.3481631,0.04138605,0.1711533
43440.54281250,1.392589,1.359576,1.402750,1.401186,0.3655053,0.3457711,0.04258206,0.1699573
43440.54292824,1.392589,1.364646,1.331857,1.340356,0.3655053,0.3481631,0.04975813,0.1699573
43440.54304398,1.392589,1.354507,1.321730,1.335286,0.3655053,0.3475651,0.05394417,0.1699573
43440.54315972,1.392589,1.324092,1.341985,1.355563,0.3643093,0.3463691,0.05274816,0.1693593
43440.54327546,1.392589,1.324092,1.316666,1.345425,0.3637113,0.3463691,0.05334617,0.1693593
43440.54339120,1.392589,1.430546,1.382495,1.370771,0.3678973,0.3499571,0.04856212,0.1693593
43440.54350695,1.387520,1.435615,1.463514,1.436671,0.3672993,0.3487611,0.04736611,0.1681633
43440.54362269,1.392589,1.324092,1.336921,1.350494,0.3649073,0.3469671,0.04676810,0.1681633
43440.54373843,1.392589,1.405200,1.336921,1.360633,0.3667013,0.3487611,0.04796411,0.1675653
