TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42379.46623269,0.4156422,0.3436674,0.3394688,0.3382693,0.001187071,0.001187071,0.1571326,0.1871221
42379.46634806,0.4168418,0.3454667,0.3388690,0.3382693,0.001187071,0.001187071,0.1553332,0.1865223
42379.46645838,0.4162420,0.3436674,0.3394688,0.3382693,0.001187071,0.001187071,0.1553332,0.1889215
42379.46657411,0.4174416,0.3454667,0.3394688,0.3400686,0.001187071,0.001187071,0.1589319,0.1883217
42379.46669564,0.4156422,0.3436674,0.3388690,0.3382693,0.001187071,0.001187071,0.1565328,0.1883217
42379.46681427,0.4180414,0.3460665,0.3400686,0.3382693,0.001187071,0.001187071,0.1577324,0.1889215
42379.46692711,0.4168418,0.3454667,0.3400686,0.3394688,0.001187071,0.001187071,0.1547334,0.1889215
42379.46704574,0.4174416,0.3466663,0.3400686,0.3388690,0.001187071,0.001187071,0.1535338,0.1901210
42379.46715786,0.4156422,0.3436674,0.3388690,0.3388690,0.001187071,0.001187071,0.1547334,0.1907208
42379.46726998,0.4162420,0.3448670,0.3394688,0.3376695,0.001187071,0.001187071,0.1559330,0.1925202
42379.46739512,0.4180414,0.3460665,0.3400686,0.3394688,0.001786862,0.001187071,0.1631305,0.1967187
42379.46750290,0.4138428,0.3430676,0.3394688,0.3382693,0.001187071,0.001187071,0.1643301,0.1985181
42379.46762587,0.4132431,0.3430676,0.3376695,0.3376695,0.001187071,0.001187071,0.1601315,0.1985181
42379.46773582,0.4162420,0.3454667,0.3400686,0.3388690,0.001187071,0.001187071,0.1583321,0.1967187
42379.46785084,0.4162420,0.3454667,0.3406684,0.3388690,0.001187071,0.001187071,0.1547334,0.1967187
42379.46796657,0.4174416,0.3454667,0.3394688,0.3382693,0.001187071,0.001187071,0.1499351,0.1949194
42379.46808231,0.4120435,0.3418680,0.3376695,0.3364699,0.001187071,0.001187071,0.1535338,0.1925202
42379.46819805,0.4150424,0.3430676,0.3394688,0.3370697,0.001187071,0.001187071,0.1577324,0.1925202
42379.46831378,0.4168418,0.3460665,0.3400686,0.3388690,0.001187071,0.001187071,0.1577324,0.1931200
42379.46842952,0.4150424,0.3430676,0.3394688,0.3388690,0.001187071,0.001187071,0.1619309,0.1925202
42379.46854526,0.4174416,0.3472661,0.3400686,0.3388690,0.001187071,0.001187071,0.1601315,0.1907208
42379.46866100,0.4144426,0.3424678,0.3388690,0.3388690,0.001187071,0.001187071,0.1553332,0.1907208
42379.46877673,0.4162420,0.3442672,0.3400686,0.3388690,0.001187071,0.001187071,0.1607313,0.1883217
42379.46889247,0.4144426,0.3442672,0.3394688,0.3382693,0.001187071,0.001187071,0.1655296,0.1865223
42379.46900821,0.4150424,0.3442672,0.3394688,0.3376695,0.001187071,0.001187071,0.1667292,0.1853227
42379.46912394,0.4150424,0.3436674,0.3394688,0.3394688,0.001187071,0.001187071,0.1715275,0.1847229
42379.46923968,0.4150424,0.3442672,0.3382693,0.3370697,0.001786862,0.001187071,0.1757261,0.1847229
42379.46935542,0.4150424,0.3442672,0.3382693,0.3370697,0.001187071,0.001187071,0.1685286,0.1865223
42379.46947115,0.4168418,0.3448670,0.3394688,0.3394688,0.001187071,0.001187071,0.1607313,0.1871221
42379.46958689,0.4168418,0.3448670,0.3400686,0.3400686,0.001187071,0.001187071,0.1571326,0.1889215
42379.46970263,0.4174416,0.3460665,0.3400686,0.3388690,0.001187071,0.001187071,0.1517345,0.1889215
42379.46981837,0.4168418,0.3448670,0.3400686,0.3394688,0.001187071,0.001786862,0.1505349,0.1889215
42379.46993410,0.4150424,0.3424678,0.3400686,0.3394688,0.001786862,0.001187071,0.1577324,0.1907208
42379.47004984,0.4174416,0.3460665,0.3400686,0.3376695,0.001187071,0.001187071,0.1637303,0.1907208
42379.47016558,0.4150424,0.3436674,0.3394688,0.3394688,0.001187071,0.001187071,0.1655296,0.1913206
42379.47028131,0.4162420,0.3460665,0.3394688,0.3376695,0.001187071,0.001187071,0.1673290,0.1949194
42379.47039705,0.4180414,0.3460665,0.3400686,0.3388690,0.001187071,0.001187071,0.1697282,0.1967187
42379.47051279,0.4132431,0.3430676,0.3376695,0.3376695,0.001187071,0.001187071,0.1691284,0.2009173
42379.47062852,0.4168418,0.3460665,0.3400686,0.3382693,0.001187071,0.001187071,0.1691284,0.2027166
42379.47074426,0.4168418,0.3454667,0.3400686,0.3400686,0.001786862,0.001187071,0.1697282,0.2045160
42379.47086000,0.4162420,0.3454667,0.3394688,0.3394688,0.001786862,0.001187071,0.1673290,0.2087145
42379.47097574,0.4168418,0.3442672,0.3388690,0.3382693,0.001187071,0.001187071,0.1649298,0.2087145
42379.47109147,0.4144426,0.3442672,0.3394688,0.3376695,0.001187071,0.001187071,0.1589319,0.2105139
42379.47120721,0.4144426,0.3430676,0.3382693,0.3382693,0.001187071,0.001187071,0.1493353,0.2129131
42379.47132295,0.4144426,0.3430676,0.3376695,0.3370697,0.001187071,0.001187071,0.1445370,0.2153122
42379.47143868,0.4162420,0.3448670,0.3394688,0.3388690,0.001187071,0.001187071,0.1469361,0.2165118
42379.47155442,0.4150424,0.3436674,0.3394688,0.3388690,0.001187071,0.001187071,0.1487355,0.2171116
42379.47167016,0.4150424,0.3436674,0.3400686,0.3388690,0.001187071,0.001786862,0.1487355,0.2165118
42379.47178355,0.4168418,0.3454667,0.3400686,0.3394688,0.001187071,0.001187071,0.1505349,0.2171116
42379.47190814,0.4156422,0.3442672,0.3394688,0.3388690,0.001187071,0.001187071,0.1553332,0.2165118
42379.47201393,0.4144426,0.3418680,0.3388690,0.3376695,0.001187071,0.001187071,0.1535338,0.2195108
42379.47212967,0.4144426,0.3436674,0.3394688,0.3382693,0.001187071,0.001187071,0.1499351,0.2207103
42379.47225101,0.4174416,0.3448670,0.3394688,0.3376695,0.001187071,0.001187071,0.1541336,0.2213101
42379.47236675,0.4138428,0.3430676,0.3394688,0.3382693,0.001187071,0.001187071,0.1571326,0.2207103
42379.47248249,0.4114437,0.3412682,0.3364699,0.3370697,0.001187071,0.001187071,0.1619309,0.2195108
42379.47259822,0.4150424,0.3430676,0.3382693,0.3388690,0.001187071,0.001187071,0.1637303,0.2153122
42379.47271396,0.4150424,0.3442672,0.3394688,0.3394688,0.001187071,0.001187071,0.1601315,0.2111137
42379.47282952,0.4168418,0.3460665,0.3400686,0.3376695,0.001187071,0.001187071,0.1625307,0.2075150
42379.47294562,0.4144426,0.3430676,0.3382693,0.3388690,0.001187071,0.001187071,0.1649298,0.2027166
42379.47306135,0.4162420,0.3454667,0.3400686,0.3394688,0.001187071,0.001187071,0.1643301,0.2009173
42379.47317709,0.4180414,0.3454667,0.3394688,0.3388690,0.001187071,0.001786862,0.1661294,0.2015171
42379.47328704,0.4162420,0.3442672,0.3394688,0.3382693,0.001187071,0.001187071,0.1697282,0.1991179
42379.47340278,0.4144426,0.3436674,0.3394688,0.3394688,0.001786862,0.001187071,0.1655296,0.1985181
42379.47351852,0.4156422,0.3448670,0.3400686,0.3394688,0.001187071,0.001187071,0.1589319,0.2009173
42379.47363426,0.4138428,0.3436674,0.3376695,0.3376695,0.001187071,0.001187071,0.1535338,0.2003175
42379.47375000,0.4150424,0.3436674,0.3388690,0.3382693,0.001187071,0.001786862,0.1529340,0.2027166
42379.47386574,0.4150424,0.3436674,0.3394688,0.3376695,0.001187071,0.001187071,0.1493353,0.2045160
42379.47398148,0.4150424,0.3442672,0.3400686,0.3382693,0.001187071,0.001786862,0.1457365,0.2087145
42379.47410190,0.4168418,0.3448670,0.3394688,0.3376695,0.001187071,0.001786862,0.1451368,0.2105139
42379.47421296,0.4162420,0.3454667,0.3400686,0.3382693,0.001187071,0.001187071,0.1523342,0.2105139
42379.47433338,0.4138428,0.3430676,0.3394688,0.3382693,0.001187071,0.001187071,0.1637303,0.2093143
42379.47444445,0.4138428,0.3430676,0.3388690,0.3388690,0.001187071,0.001187071,0.1685286,0.2045160
42379.47456485,0.4174416,0.3448670,0.3394688,0.3388690,0.001187071,0.001187071,0.1691284,0.2009173
42379.47468167,0.4150424,0.3430676,0.3388690,0.3394688,0.001187071,0.001187071,0.1691284,0.1967187
42379.47479560,0.4144426,0.3430676,0.3370697,0.3370697,0.001187071,0.001786862,0.1715275,0.1913206
42379.47490953,0.4174416,0.3454667,0.3400686,0.3400686,0.001187071,0.001187071,0.1733269,0.1883217
42379.47502315,0.4162420,0.3448670,0.3394688,0.3382693,0.001187071,0.001187071,0.1703280,0.1865223
42379.47514353,0.4180414,0.3454667,0.3400686,0.3388690,0.001187071,0.001187071,0.1673290,0.1865223
42379.47525463,0.4144426,0.3448670,0.3400686,0.3394688,0.001187071,0.001187071,0.1661294,0.1865223
42379.47537037,0.4168418,0.3454667,0.3394688,0.3376695,0.001786862,0.001187071,0.1643301,0.1871221
42379.47549075,0.4144426,0.3436674,0.3382693,0.3394688,0.001187071,0.001187071,0.1655296,0.1889215
42379.47560196,0.4126433,0.3418680,0.3370697,0.3364699,0.001187071,0.001187071,0.1673290,0.1901210
42379.47572367,0.4168418,0.3454667,0.3400686,0.3382693,0.001187071,0.001786862,0.1673290,0.1907208
42379.47583344,0.4150424,0.3436674,0.3394688,0.3394688,0.001187071,0.001187071,0.1673290,0.1925202
42379.47595514,0.4150424,0.3436674,0.3394688,0.3388690,0.001187071,0.001187071,0.1637303,0.1949194
42379.47606491,0.4162420,0.3448670,0.3394688,0.3394688,0.001187071,0.001786862,0.1613311,0.1949194
42379.47618662,0.4156422,0.3442672,0.3394688,0.3394688,0.001786862,0.001187071,0.1619309,0.1973185
42379.47630018,0.4174416,0.3460665,0.3400686,0.3388690,0.001187071,0.001187071,0.1649298,0.1991179
42379.47641809,0.4162420,0.3442672,0.3400686,0.3406684,0.001187071,0.001187071,0.1703280,0.2003175
42379.47653383,0.4168418,0.3454667,0.3400686,0.3388690,0.001187071,0.001187071,0.1721273,0.2009173
42379.47664956,0.4180414,0.3454667,0.3394688,0.3388690,0.001187071,0.001187071,0.1745265,0.2027166
42379.47676530,0.4108439,0.3406684,0.3370697,0.3370697,0.001187071,0.001187071,0.1721273,0.2045160
42379.47688104,0.4156422,0.3454667,0.3400686,0.3376695,0.001187071,0.001187071,0.1631305,0.2039162
42379.47699569,0.4150424,0.3454667,0.3400686,0.3382693,0.001187071,0.001187071,0.1535338,0.2069152
42379.47711143,0.4144426,0.3430676,0.3394688,0.3376695,0.001187071,0.001187071,0.1505349,0.2069152
42379.47722716,0.4180414,0.3460665,0.3394688,0.3382693,0.001187071,0.001187071,0.1481357,0.2069152
42379.47734290,0.4162420,0.3454667,0.3394688,0.3388690,0.001187071,0.001187071,0.1499351,0.2069152
42379.47745864,0.4156422,0.3436674,0.3388690,0.3394688,0.001187071,0.001187071,0.1577324,0.2069152
42379.47757437,0.4144426,0.3436674,0.3394688,0.3382693,0.001187071,0.001187071,0.1577324,0.2045160
42379.47769011,0.4144426,0.3436674,0.3394688,0.3394688,0.001187071,0.001187071,0.1571326,0.2039162
42379.47780585,0.4168418,0.3448670,0.3400686,0.3388690,0.001187071,0.001187071,0.1427376,0.2051158
42379.47792158,0.4144426,0.3454667,0.3382693,0.3352703,0.001187071,0.001187071,0.1265433,0.2033164
42379.47803732,0.4150424,0.3436674,0.3394688,0.3376695,0.001187071,0.001187071,0.1469361,0.1991179
42379.47815306,0.4180414,0.3466663,0.3400686,0.3382693,0.001187071,0.001187071,0.1685286,0.1967187
42379.47826880,0.4162420,0.3448670,0.3394688,0.3400686,0.001187071,0.001187071,0.1697282,0.1943196
42379.47838453,0.4156422,0.3436674,0.3394688,0.3400686,0.001786862,0.001187071,0.1685286,0.1955191
42379.47850027,0.4144426,0.3448670,0.3400686,0.3394688,0.001187071,0.001786862,0.1679288,0.1955191
42379.47861601,0.4150424,0.3436674,0.3394688,0.3400686,0.001187071,0.001187071,0.1709277,0.1949194
42379.47873174,0.4150424,0.3448670,0.3400686,0.3388690,0.001187071,0.001187071,0.1649298,0.1973185
42379.47884748,0.4144426,0.3448670,0.3400686,0.3394688,0.001187071,0.001187071,0.1565328,0.1967187
42379.47896322,0.4144426,0.3436674,0.3394688,0.3388690,0.001187071,0.001187071,0.1577324,0.1967187
42379.47907895,0.4156422,0.3442672,0.3394688,0.3382693,0.001786862,0.001187071,0.1637303,0.1943196
42379.47919541,0.4162420,0.3448670,0.3400686,0.3382693,0.001187071,0.001187071,0.1685286,0.1925202
42379.47930717,0.4162420,0.3448670,0.3394688,0.3400686,0.001187071,0.001187071,0.1733269,0.1901210
42379.47942130,0.4144426,0.3448670,0.3376695,0.3364699,0.001187071,0.001187071,0.1721273,0.1871221
42379.47954299,0.4144426,0.3436674,0.3388690,0.3388690,0.001187071,0.001786862,0.1691284,0.1805244
42379.47965278,0.4144426,0.3430676,0.3388690,0.3394688,0.001187071,0.001187071,0.1709277,0.1787250
42379.47977446,0.4150424,0.3448670,0.3394688,0.3376695,0.001187071,0.001187071,0.1739267,0.1769256
42379.47988426,0.4150424,0.3430676,0.3388690,0.3394688,0.001187071,0.001187071,0.1781252,0.1745265
42379.48000594,0.4156422,0.3448670,0.3394688,0.3382693,0.001187071,0.001187071,0.1775254,0.1763259
42379.48011574,0.4156422,0.3442672,0.3388690,0.3400686,0.001187071,0.001187071,0.1769256,0.1763259
42379.48023741,0.4156422,0.3448670,0.3394688,0.3400686,0.001187071,0.001786862,0.1781252,0.1787250
42379.48034722,0.4150424,0.3430676,0.3394688,0.3400686,0.001187071,0.001187071,0.1769256,0.1811242
42379.48046888,0.4162420,0.3448670,0.3394688,0.3400686,0.001187071,0.001187071,0.1781252,0.1823238
42379.48057870,0.4150424,0.3442672,0.3382693,0.3376695,0.001187071,0.001187071,0.1775254,0.1829236
42379.48070036,0.4150424,0.3436674,0.3394688,0.3400686,0.001187071,0.001187071,0.1781252,0.1829236
42379.48081019,0.4156422,0.3454667,0.3406684,0.3394688,0.001187071,0.001187071,0.1793248,0.1847229
42379.48093183,0.4156422,0.3436674,0.3388690,0.3394688,0.001187071,0.001187071,0.1829236,0.1865223
42379.48104167,0.4168418,0.3448670,0.3400686,0.3388690,0.001187071,0.001187071,0.1841231,0.1871221
42379.48116330,0.4138428,0.3436674,0.3394688,0.3400686,0.001187071,0.001187071,0.1859225,0.1871221
42379.48127326,0.4174416,0.3466663,0.3400686,0.3388690,0.001187071,0.001187071,0.1793248,0.1847229
42379.48139478,0.4162420,0.3454667,0.3400686,0.3388690,0.001187071,0.001786862,0.1709277,0.1829236
42379.48151052,0.4174416,0.3466663,0.3400686,0.3394688,0.001786862,0.001187071,0.1745265,0.1829236
42379.48162625,0.4144426,0.3436674,0.3394688,0.3388690,0.001187071,0.001187071,0.1799246,0.1829236
42379.48174199,0.4126433,0.3430676,0.3376695,0.3376695,0.001786862,0.001187071,0.1811242,0.1829236
42379.48185773,0.4150424,0.3448670,0.3394688,0.3400686,0.001187071,0.001187071,0.1817240,0.1835233
42379.48197346,0.4138428,0.3430676,0.3394688,0.3388690,0.001187071,0.001187071,0.1817240,0.1829236
42379.48208920,0.4168418,0.3454667,0.3394688,0.3400686,0.001187071,0.001187071,0.1823238,0.1853227
42379.48220494,0.4168418,0.3460665,0.3394688,0.3406684,0.001187071,0.001786862,0.1841231,0.1853227
42379.48231868,0.4156422,0.3436674,0.3394688,0.3394688,0.001187071,0.001187071,0.1817240,0.1847229
42379.48243171,0.4144426,0.3436674,0.3394688,0.3394688,0.001187071,0.001187071,0.1805244,0.1847229
42379.48254672,0.4162420,0.3442672,0.3388690,0.3382693,0.001187071,0.001786862,0.1799246,0.1871221
42379.48266799,0.4150424,0.3442672,0.3394688,0.3400686,0.001187071,0.001187071,0.1775254,0.1847229
42379.48277778,0.4156422,0.3430676,0.3388690,0.3388690,0.001187071,0.001187071,0.1763259,0.1847229
42379.48289352,0.4132431,0.3448670,0.3376695,0.3358701,0.001187071,0.001187071,0.1655296,0.1871221
42379.48301520,0.4150424,0.3430676,0.3394688,0.3382693,0.001187071,0.001187071,0.1559330,0.1865223
42379.48312500,0.4150424,0.3436674,0.3388690,0.3394688,0.001187071,0.001187071,0.1589319,0.1883217
42379.48324668,0.4174416,0.3454667,0.3400686,0.3388690,0.001187071,0.001187071,0.1691284,0.1889215
42379.48335648,0.4180414,0.3460665,0.3400686,0.3388690,0.001187071,0.001187071,0.1775254,0.1871221
42379.48347815,0.4180414,0.3460665,0.3400686,0.3388690,0.001187071,0.001187071,0.1763259,0.1847229
42379.48358796,0.4168418,0.3466663,0.3400686,0.3394688,0.001187071,0.001187071,0.1595317,0.1847229
42379.48370370,0.4174416,0.3454667,0.3394688,0.3382693,0.001187071,0.001187071,0.1487355,0.1853227
42379.48382536,0.4150424,0.3430676,0.3394688,0.3394688,0.001187071,0.001187071,0.1631305,0.1847229
42379.48393519,0.4162420,0.3436674,0.3394688,0.3400686,0.001187071,0.001187071,0.1781252,0.1853227
42379.48405684,0.4150424,0.3454667,0.3382693,0.3370697,0.001187071,0.001786862,0.1835233,0.1835233
42379.48416667,0.4174416,0.3454667,0.3400686,0.3394688,0.001187071,0.001786862,0.1823238,0.1829236
42379.48428831,0.4168418,0.3454667,0.3394688,0.3394688,0.001187071,0.001187071,0.1823238,0.1805244
42379.48439815,0.4150424,0.3430676,0.3394688,0.3406684,0.001187071,0.001187071,0.1859225,0.1805244
42379.48451979,0.4150424,0.3436674,0.3394688,0.3394688,0.001187071,0.001187071,0.1889215,0.1811242
42379.48462974,0.4138428,0.3442672,0.3400686,0.3394688,0.001786862,0.001187071,0.1853227,0.1811242
42379.48475126,0.4174416,0.3448670,0.3388690,0.3394688,0.001187071,0.001187071,0.1817240,0.1805244
42379.48486700,0.4150424,0.3430676,0.3388690,0.3406684,0.001187071,0.001187071,0.1805244,0.1799246
42379.48497695,0.4168418,0.3460665,0.3400686,0.3388690,0.001786862,0.001187071,0.1769256,0.1811242
42379.48509847,0.4168418,0.3448670,0.3394688,0.3400686,0.001187071,0.001786862,0.1751263,0.1811242
42379.48520842,0.4114437,0.3412682,0.3370697,0.3370697,0.001187071,0.001187071,0.1787250,0.1811242
42379.48532416,0.4180414,0.3466663,0.3400686,0.3394688,0.001187071,0.001187071,0.1793248,0.1811242
42379.48544568,0.4180414,0.3460665,0.3400686,0.3394688,0.001786862,0.001187071,0.1751263,0.1829236
42379.48556142,0.4150424,0.3436674,0.3394688,0.3394688,0.001187071,0.001187071,0.1733269,0.1835233
42379.48567716,0.4162420,0.3448670,0.3394688,0.3382693,0.001187071,0.001187071,0.1655296,0.1847229
42379.48578711,0.4180414,0.3466663,0.3394688,0.3388690,0.001786862,0.001187071,0.1571326,0.1847229
42379.48590863,0.4174416,0.3442672,0.3394688,0.3388690,0.001187071,0.001187071,0.1661294,0.1871221
42379.48601858,0.4168418,0.3454667,0.3400686,0.3394688,0.001187071,0.001187071,0.1739267,0.1865223
42379.48614010,0.4156422,0.3442672,0.3382693,0.3376695,0.001187071,0.001187071,0.1745265,0.1883217
42379.48625005,0.4162420,0.3448670,0.3388690,0.3394688,0.001187071,0.001187071,0.1787250,0.1889215
42379.48637158,0.4126433,0.3430676,0.3382693,0.3382693,0.001187071,0.001187071,0.1811242,0.1907208
42379.48648731,0.4180414,0.3466663,0.3400686,0.3388690,0.001187071,0.001187071,0.1799246,0.1907208
42379.48659727,0.4162420,0.3442672,0.3394688,0.3388690,0.001187071,0.001187071,0.1799246,0.1907208
42379.48671879,0.4150424,0.3436674,0.3388690,0.3400686,0.001187071,0.001187071,0.1811242,0.1907208
42379.48682874,0.4150424,0.3436674,0.3394688,0.3400686,0.001187071,0.001187071,0.1835233,0.1907208
42379.48695026,0.4150424,0.3436674,0.3388690,0.3400686,0.001187071,0.001187071,0.1847229,0.1895212
42379.48706021,0.4156422,0.3448670,0.3394688,0.3406684,0.001187071,0.001187071,0.1823238,0.1865223
42379.48718192,0.4180414,0.3466663,0.3400686,0.3394688,0.001187071,0.001187071,0.1799246,0.1829236
42379.48729675,0.4144426,0.3424678,0.3394688,0.3400686,0.001187071,0.001187071,0.1805244,0.1805244
42379.48741104,0.4168418,0.3460665,0.3400686,0.3400686,0.001187071,0.001187071,0.1817240,0.1793248
42379.48752913,0.4144426,0.3442672,0.3400686,0.3394688,0.001187071,0.001187071,0.1847229,0.1763259
42379.48763890,0.4156422,0.3436674,0.3388690,0.3394688,0.001187071,0.001187071,0.1865223,0.1769256
42379.48776060,0.4168418,0.3460665,0.3406684,0.3388690,0.001187071,0.001187071,0.1799246,0.1805244
42379.48787634,0.4120435,0.3424678,0.3376695,0.3376695,0.001187071,0.001786862,0.1769256,0.1811242
42379.48799208,0.4150424,0.3442672,0.3394688,0.3382693,0.001187071,0.001187071,0.1769256,0.1871221
42379.48810782,0.4180414,0.3460665,0.3400686,0.3388690,0.001187071,0.001187071,0.1745265,0.1883217
42379.48821759,0.4180414,0.3460665,0.3400686,0.3388690,0.001187071,0.001786862,0.1709277,0.1889215
42379.48833929,0.4180414,0.3466663,0.3406684,0.3394688,0.001187071,0.001187071,0.1691284,0.1913206
42379.48844908,0.4174416,0.3460665,0.3394688,0.3382693,0.001187071,0.001187071,0.1505349,0.1907208
42379.48856482,0.4150424,0.3442672,0.3388690,0.3382693,0.001187071,0.001187071,0.1349403,0.1901210
42379.48868056,0.4162420,0.3442672,0.3394688,0.3382693,0.001187071,0.001187071,0.1529340,0.1907208
42379.48879630,0.4150424,0.3448670,0.3394688,0.3394688,0.001786862,0.001786862,0.1727271,0.1901210
42379.48891797,0.4150424,0.3442672,0.3400686,0.3400686,0.001187071,0.001187071,0.1763259,0.1883217
42379.48902778,0.4156422,0.3448670,0.3376695,0.3370697,0.001187071,0.001187071,0.1811242,0.1871221
42379.48914945,0.4180414,0.3460665,0.3400686,0.3400686,0.001187071,0.001187071,0.1853227,0.1865223
42379.48925926,0.4174416,0.3454667,0.3394688,0.3400686,0.001187071,0.001187071,0.1865223,0.1835233
42379.48937500,0.4144426,0.3430676,0.3394688,0.3400686,0.001187071,0.001187071,0.1883217,0.1829236
42379.48949074,0.4162420,0.3454667,0.3400686,0.3406684,0.001187071,0.001187071,0.1901210,0.1805244
42379.48960648,0.4138428,0.3430676,0.3394688,0.3400686,0.001187071,0.001187071,0.1907208,0.1835233
42379.48972813,0.4150424,0.3436674,0.3400686,0.3400686,0.001187071,0.001187071,0.1895212,0.1829236
42379.48983796,0.4156422,0.3436674,0.3394688,0.3388690,0.001187071,0.001187071,0.1847229,0.1829236
42379.48995961,0.4162420,0.3448670,0.3394688,0.3394688,0.001187071,0.001187071,0.1847229,0.1829236
42379.49007118,0.4138428,0.3430676,0.3394688,0.3400686,0.001187071,0.001187071,0.1895212,0.1829236
42379.49018529,0.4114437,0.3412682,0.3370697,0.3388690,0.001187071,0.001786862,0.1931200,0.1805244
42379.49030682,0.4132431,0.3424678,0.3370697,0.3376695,0.001187071,0.001187071,0.1901210,0.1793248
42379.49041677,0.4126433,0.3430676,0.3376695,0.3388690,0.001187071,0.001187071,0.1895212,0.1811242
42379.49053829,0.4174416,0.3466663,0.3406684,0.3406684,0.001786862,0.001187071,0.1907208,0.1811242
42379.49065692,0.4168418,0.3454667,0.3400686,0.3394688,0.001187071,0.001786862,0.1871221,0.1811242
42379.49076904,0.4144426,0.3424678,0.3388690,0.3394688,0.001187071,0.001187071,0.1841231,0.1829236
42379.49088840,0.4150424,0.3436674,0.3394688,0.3406684,0.001187071,0.001187071,0.1835233,0.1835233
42379.49100052,0.4150424,0.3430676,0.3388690,0.3394688,0.001187071,0.001187071,0.1841231,0.1847229
42379.49111264,0.4162420,0.3442672,0.3388690,0.3394688,0.001187071,0.001187071,0.1823238,0.1865223
42379.49123018,0.4162420,0.3448670,0.3394688,0.3406684,0.001187071,0.001187071,0.1787250,0.1865223
42379.49134267,0.4150424,0.3460665,0.3400686,0.3388690,0.001187071,0.001187071,0.1763259,0.1889215
42379.49145840,0.4156422,0.3448670,0.3400686,0.3400686,0.001187071,0.001187071,0.1775254,0.1871221
42379.49157414,0.4114437,0.3412682,0.3376695,0.3382693,0.001187071,0.001187071,0.1811242,0.1865223
42379.49168988,0.4156422,0.3436674,0.3394688,0.3400686,0.001187071,0.001187071,0.1817240,0.1847229
42379.49181140,0.4168418,0.3454667,0.3394688,0.3406684,0.001187071,0.001187071,0.1847229,0.1829236
42379.49192678,0.4138428,0.3430676,0.3388690,0.3388690,0.001187071,0.001187071,0.1889215,0.1811242
42379.49203998,0.4156422,0.3442672,0.3394688,0.3400686,0.001187071,0.001187071,0.1925202,0.1811242
42379.49215283,0.4144426,0.3436674,0.3394688,0.3400686,0.001187071,0.001187071,0.1913206,0.1805244
42379.49226856,0.4174416,0.3460665,0.3406684,0.3400686,0.001187071,0.001187071,0.1859225,0.1811242
42379.49239009,0.4168418,0.3466663,0.3406684,0.3388690,0.001187071,0.001187071,0.1847229,0.1811242
42379.49250872,0.4144426,0.3442672,0.3394688,0.3388690,0.001187071,0.001187071,0.1853227,0.1811242
42379.49262084,0.4150424,0.3436674,0.3394688,0.3400686,0.001187071,0.001187071,0.1823238,0.1811242
42379.49273296,0.4132431,0.3442672,0.3376695,0.3382693,0.001187071,0.001187071,0.1763259,0.1829236
42379.49284725,0.4150424,0.3430676,0.3394688,0.3394688,0.001786862,0.001187071,0.1757261,0.1829236
42379.49296877,0.4156422,0.3442672,0.3394688,0.3388690,0.001187071,0.001187071,0.1799246,0.1823238
42379.49307872,0.4162420,0.3448670,0.3394688,0.3388690,0.001187071,0.001187071,0.1817240,0.1829236
42379.49320025,0.4156422,0.3448670,0.3394688,0.3382693,0.001187071,0.001187071,0.1811242,0.1835233
42379.49331888,0.4162420,0.3448670,0.3400686,0.3394688,0.001187071,0.001187071,0.1793248,0.1853227
42379.49343100,0.4138428,0.3436674,0.3394688,0.3394688,0.001187071,0.001187071,0.1793248,0.1847229
42379.49354710,0.4162420,0.3448670,0.3400686,0.3394688,0.001187071,0.001187071,0.1799246,0.1877219
42379.49366030,0.4150424,0.3442672,0.3388690,0.3400686,0.001187071,0.001786862,0.1841231,0.1865223
42379.49377315,0.4174416,0.3460665,0.3394688,0.3388690,0.001187071,0.001786862,0.1865223,0.1889215
42379.49389412,0.4114437,0.3424678,0.3376695,0.3382693,0.001187071,0.001187071,0.1901210,0.1907208
42379.49401041,0.4168418,0.3448670,0.3388690,0.3388690,0.001187071,0.001187071,0.1901210,0.1907208
42379.49412037,0.4168418,0.3448670,0.3388690,0.3406684,0.001187071,0.001187071,0.1907208,0.1901210
42379.49423611,0.4168418,0.3460665,0.3400686,0.3400686,0.001187071,0.001187071,0.1967187,0.1931200
42379.49435185,0.4150424,0.3430676,0.3388690,0.3394688,0.001187071,0.001786862,0.1991179,0.1925202
42379.49446759,0.4150424,0.3442672,0.3394688,0.3406684,0.001187071,0.001187071,0.1979183,0.1949194
42379.49458333,0.4150424,0.3436674,0.3394688,0.3400686,0.001187071,0.001187071,0.1991179,0.1943196
42379.49469908,0.4168418,0.3442672,0.3394688,0.3394688,0.001187071,0.001187071,0.1925202,0.1967187
42379.49481482,0.4180414,0.3454667,0.3394688,0.3388690,0.001187071,0.001187071,0.1829236,0.1961189
42379.49493056,0.4168418,0.3454667,0.3400686,0.3388690,0.001187071,0.001187071,0.1703280,0.1985181
42379.49504630,0.4126433,0.3436674,0.3382693,0.3376695,0.001187071,0.001187071,0.1619309,0.2009173
42379.49516204,0.4150424,0.3430676,0.3388690,0.3394688,0.001187071,0.001187071,0.1655296,0.2015171
42379.49527778,0.4150424,0.3442672,0.3394688,0.3382693,0.001187071,0.001187071,0.1709277,0.2027166
42379.49539352,0.4174416,0.3454667,0.3394688,0.3382693,0.001187071,0.001187071,0.1655296,0.2051158
