TheTime,CH1,CH2,CH3,CH6,CH7
43055.00878482,0.001018820,0.03047434,0.02743194,0.02583789,0.3852395
43055.00890056,-0.004050424,0.03047434,0.02236274,0.02703390,0.3858375
43055.00901631,-0.004050424,0.03553808,0.02743194,0.02882792,0.3882295
43055.00913205,-0.004050424,0.03553808,0.02236274,0.02882792,0.3900235
43055.00924779,-0.004050424,0.03047434,0.02236274,0.02763191,0.3942096
43055.00936353,0.001018820,0.03553808,0.02236274,0.02763191,0.3977976
43055.00947927,-0.004050424,0.03047434,0.02236274,0.02882792,0.4013856
43055.00959501,-0.004050424,0.03047434,0.02236274,0.02822992,0.4055717
43055.00971075,-0.004050424,0.03047434,0.02743194,0.02763191,0.4139438
43055.00982649,-0.004050424,0.03553808,0.02743194,0.02643590,0.4193258
43055.00994223,-0.004050424,0.03553808,0.02236274,0.02763191,0.4217178
43055.01005797,-0.004050424,0.03047434,0.02743194,0.02643590,0.4199238
43055.01017371,-0.004050424,0.03553808,0.02236274,0.02703390,0.4115517
43055.01028945,-0.004050424,0.03047434,0.02236274,0.02822992,0.4019836
43055.01040519,-0.004050424,0.03553808,0.02743194,0.02882792,0.3852395
43055.01052093,-0.004050424,0.03047434,0.02743194,0.02822992,0.3756714
43055.01063667,-0.004050424,0.03047434,0.02236274,0.02703390,0.3696913
43055.01075241,-0.004050424,0.03047434,0.02236274,0.02643590,0.3678973
43055.01086815,-0.004050424,0.03047434,0.02236274,0.02643590,0.3714853
43055.01098389,-0.004050424,0.03047434,0.02236274,0.02464188,0.3798574
43055.01109963,0.001018820,0.03047434,0.02236274,0.02643590,0.3858375
43055.01121538,-0.004050424,0.03047434,0.02236274,0.02763191,0.3858375
43055.01133112,0.001018820,0.02541059,0.02236274,0.02703390,0.3834455
43055.01144686,0.001018820,0.03047434,0.02236274,0.02703390,0.3756714
43055.01156260,-0.004050424,0.03047434,0.01729354,0.02822992,0.3720833
43055.01167834,0.001018820,0.03047434,0.02236274,0.02942593,0.3714853
43055.01179408,0.001018820,0.02541059,0.02236274,0.02882792,0.3792594
43055.01190982,0.001018820,0.03047434,0.02743194,0.02703390,0.3900235
43055.01202556,-0.004050424,0.03047434,0.02236274,0.02822992,0.4019836
43055.01214130,-0.004050424,0.03553808,0.02743194,0.02703390,0.4115517
43055.01225704,-0.009119669,0.03047434,0.02743194,0.03062194,0.4175318
43055.01237278,-0.004050424,0.03047434,0.02236274,0.03002393,0.4211198
43055.01248852,-0.009119669,0.03553808,0.02236274,0.02523989,0.4229138
43055.01260426,-0.004050424,0.03553808,0.02236274,0.02643590,0.4229138
43055.01272000,-0.004050424,0.03047434,0.02236274,0.02822992,0.4157378
43055.01283574,-0.004050424,0.03047434,0.02236274,0.03002393,0.4019836
43055.01295148,-0.004050424,0.03047434,0.02236274,0.03002393,0.3888275
43055.01306722,0.001018820,0.03047434,0.02236274,0.02942593,0.3750734
43055.01318296,-0.004050424,0.03047434,0.02236274,0.02703390,0.3714853
43055.01329870,-0.004050424,0.03047434,0.02236274,0.02703390,0.3780634
43055.01341445,-0.004050424,0.03047434,0.02236274,0.02882792,0.3900235
43055.01353019,-0.004050424,0.03047434,0.02236274,0.02882792,0.3995916
43055.01364593,-0.004050424,0.03047434,0.02743194,0.02643590,0.4043757
43055.01376167,0.001018820,0.03047434,0.02236274,0.02822992,0.3995916
43055.01387741,-0.004050424,0.03553808,0.02236274,0.02822992,0.3894255
43055.01399315,-0.004050424,0.03047434,0.02236274,0.02822992,0.3792594
43055.01410889,-0.009119669,0.03047434,0.02236274,0.02763191,0.3720833
43055.01422463,-0.004050424,0.03047434,0.02743194,0.02703390,0.3696913
43055.01434037,0.001018820,0.02541059,0.02236274,0.02942593,0.3738774
43055.01445611,-0.004050424,0.02541059,0.02236274,0.02822992,0.3828474
43055.01457185,-0.004050424,0.03047434,0.02236274,0.02882792,0.3942096
43055.01468759,-0.004050424,0.03047434,0.02236274,0.02882792,0.4073657
43055.01480333,-0.004050424,0.03553808,0.02236274,0.03002393,0.4133457
43055.01491907,-0.009119669,0.03047434,0.02236274,0.02942593,0.4169338
43055.01503481,-0.004050424,0.03047434,0.02236274,0.02703390,0.4139438
43055.01515055,-0.004050424,0.03047434,0.02236274,0.02703390,0.4055717
43055.01526629,-0.004050424,0.03047434,0.02236274,0.02763191,0.3948076
43055.01538203,-0.004050424,0.03047434,0.02236274,0.02763191,0.3876315
43055.01549778,0.001018820,0.03047434,0.02743194,0.02882792,0.3780634
43055.01561352,0.001018820,0.03047434,0.02236274,0.02763191,0.3714853
43055.01572926,-0.004050424,0.03047434,0.02236274,0.02703390,0.3696913
43055.01584500,-0.004050424,0.03047434,0.02236274,0.02822992,0.3702893
43055.01596074,-0.004050424,0.02541059,0.02236274,0.02703390,0.3732793
43055.01607648,-0.004050424,0.03047434,0.02236274,0.03660200,0.3834455
43055.01619222,-0.004050424,0.03047434,0.02236274,0.02643590,0.3960036
43055.01630796,-0.004050424,0.02541059,0.02236274,0.02703390,0.3989936
43055.01642370,-0.004050424,0.03047434,0.02236274,0.02763191,0.3977976
43055.01653944,-0.004050424,0.03553808,0.02236274,0.02822992,0.3900235
43055.01665518,0.001018820,0.03047434,0.02743194,0.02822992,0.3780634
43055.01677092,-0.004050424,0.02541059,0.01729354,0.02882792,0.3678973
43055.01688663,-0.004050424,0.02541059,0.02236274,0.02763191,0.3631132
43055.01700237,-0.009119669,0.02541059,0.02236274,0.02822992,0.3619172
43055.01711811,-0.004050424,0.03553808,0.02743194,0.02822992,0.3595252
43055.01723385,-0.004050424,0.03553808,0.02236274,0.02882792,0.3595252
43055.01734960,0.001018820,0.03553808,0.02743194,0.02942593,0.3613192
43055.01746534,-0.004050424,0.03047434,0.02743194,0.03062194,0.3678973
43055.01758108,-0.009119669,0.03553808,0.02236274,0.02942593,0.3732793
43055.01769682,0.001018820,0.03047434,0.02236274,0.03121995,0.3792594
43055.01781256,-0.004050424,0.02541059,0.02236274,0.03121995,0.3816514
43055.01792830,0.001018820,0.03047434,0.02236274,0.02942593,0.3834455
43055.01804404,0.001018820,0.03047434,0.02236274,0.02942593,0.3834455
43055.01815978,0.001018820,0.03553808,0.01729354,0.03002393,0.3834455
43055.01827552,-0.004050424,0.03553808,0.02236274,0.03062194,0.3798574
43055.01839126,-0.004050424,0.03047434,0.02236274,0.03121995,0.3714853
43055.01850700,-0.004050424,0.03047434,0.02236274,0.03062194,0.3577312
43055.01862274,-0.004050424,0.03047434,0.02743194,0.03241596,0.3451731
43055.01873848,-0.004050424,0.03047434,0.02236274,0.03062194,0.3356050
43055.01885422,-0.004050424,0.03047434,0.01729354,0.02942593,0.3314189
43055.01896996,-0.004050424,0.03047434,0.02236274,0.03002393,0.3278309
43055.01908570,0.001018820,0.03047434,0.02236274,0.03121995,0.3236449
43055.01920144,0.001018820,0.03047434,0.02236274,0.03002393,0.3224488
43055.01931718,-0.004050424,0.03047434,0.01729354,0.03121995,0.3176648
43055.01943293,-0.004050424,0.03047434,0.02236274,0.03062194,0.3176648
43055.01954867,-0.004050424,0.03047434,0.02236274,0.02703390,0.3200568
43055.01966441,0.001018820,0.03047434,0.01729354,0.03062194,0.3218508
43055.01978015,-0.004050424,0.03553808,0.02236274,0.03121995,0.3260369
43055.01989589,-0.004050424,0.03047434,0.02236274,0.03002393,0.3296249
43055.02001163,-0.004050424,0.03047434,0.02743194,0.03121995,0.3290269
43055.02012737,-0.004050424,0.03047434,0.02236274,0.03121995,0.3254389
43055.02024311,-0.004050424,0.03047434,0.02236274,0.03241596,0.3218508
43055.02035885,-0.004050424,0.03553808,0.02236274,0.03181795,0.3242429
43055.02047459,-0.004050424,0.03553808,0.02743194,0.03121995,0.3344090
43055.02059033,-0.004050424,0.03047434,0.02236274,0.02882792,0.3415850
43055.02070607,0.001018820,0.03047434,0.01729354,0.03241596,0.3457711
43055.02082181,-0.009119669,0.03047434,0.02236274,0.03301396,0.3433791
43055.02093755,-0.004050424,0.03047434,0.02236274,0.03241596,0.3391930
43055.02105329,-0.004050424,0.03047434,0.02236274,0.03301396,0.3356050
43055.02116903,-0.004050424,0.03047434,0.02236274,0.03241596,0.3403890
43055.02128477,0.001018820,0.03047434,0.02236274,0.03181795,0.3517511
43055.02140051,0.001018820,0.03047434,0.02236274,0.03002393,0.3619172
43055.02151625,-0.004050424,0.03047434,0.02236274,0.03002393,0.3637113
43055.02163200,0.001018820,0.02541059,0.02236274,0.03062194,0.3619172
43055.02174774,0.001018820,0.02541059,0.02743194,0.03002393,0.3583292
43055.02186348,0.001018820,0.03047434,0.01729354,0.03062194,0.3505551
43055.02197922,0.001018820,0.02541059,0.02236274,0.03002393,0.3475651
43055.02209496,-0.004050424,0.03047434,0.02236274,0.02882792,0.3475651
43055.02221070,-0.004050424,0.03553808,0.01729354,0.03121995,0.3475651
43055.02232644,0.001018820,0.03047434,0.02236274,0.02942593,0.3451731
43055.02244218,0.001018820,0.03047434,0.02236274,0.02942593,0.3451731
43055.02255792,0.001018820,0.03047434,0.02236274,0.03062194,0.3451731
43055.02267366,-0.004050424,0.03047434,0.02236274,0.03121995,0.3451731
43055.02278940,-0.004050424,0.03047434,0.02236274,0.02882792,0.3475651
43055.02290514,-0.004050424,0.03047434,0.01729354,0.02942593,0.3523491
43055.02302088,-0.004050424,0.03047434,0.01729354,0.03121995,0.3571332
43055.02313662,-0.004050424,0.02541059,0.02236274,0.03002393,0.3607212
43055.02325236,0.001018820,0.03047434,0.02236274,0.02882792,0.3595252
43055.02336810,0.001018820,0.02541059,0.02236274,0.03002393,0.3511531
43055.02348384,-0.004050424,0.03047434,0.03250115,0.02822992,0.3439771
43055.02359958,-0.004050424,0.03047434,0.02236274,0.03301396,0.3397910
43055.02371532,-0.004050424,0.03047434,0.02236274,0.03241596,0.3397910
43055.02383107,0.001018820,0.03553808,0.02236274,0.02942593,0.3451731
43055.02394681,-0.004050424,0.02541059,0.02236274,0.03241596,0.3535452
43055.02406255,-0.004050424,0.02541059,0.02236274,0.03420998,0.3559372
43055.02417829,-0.004050424,0.03047434,0.01729354,0.03301396,0.3577312
43055.02429403,-0.004050424,0.03047434,0.02236274,0.03181795,0.3559372
43055.02440977,0.001018820,0.03047434,0.02743194,0.03301396,0.3553392
43055.02452551,0.001018820,0.02541059,0.02236274,0.03241596,0.3553392
43055.02464125,-0.004050424,0.02541059,0.02236274,0.03062194,0.3553392
43055.02475699,-0.004050424,0.03047434,0.02236274,0.02763191,0.3553392
43055.02487273,-0.004050424,0.02541059,0.02236274,0.03002393,0.3535452
43055.02498847,-0.004050424,0.02541059,0.02236274,0.03181795,0.3535452
43055.02510421,-0.004050424,0.03047434,0.02236274,0.03062194,0.3571332
43055.02521995,0.001018820,0.02541059,0.01729354,0.03002393,0.3601232
43055.02533569,0.001018820,0.02541059,0.01729354,0.03062194,0.3649073
43055.02545143,-0.004050424,0.03047434,0.02236274,0.02882792,0.3655053
43055.02556717,0.001018820,0.03047434,0.02236274,0.02882792,0.3643093
43055.02568291,-0.004050424,0.02541059,0.02236274,0.03002393,0.3613192
43055.02579865,-0.004050424,0.02541059,0.01729354,0.03181795,0.3595252
43055.02591440,-0.004050424,0.03047434,0.02236274,0.03181795,0.3577312
43055.02603014,0.001018820,0.02541059,0.02236274,0.03121995,0.3493591
43055.02614588,-0.009119669,0.03047434,0.02236274,0.03181795,0.3427810
43055.02626162,-0.004050424,0.03047434,0.02236274,0.02882792,0.3332130
43055.02637736,-0.004050424,0.02541059,0.01729354,0.03121995,0.3236449
43055.02649310,-0.004050424,0.02541059,0.01729354,0.03121995,0.3176648
43055.02660884,-0.004050424,0.02541059,0.02236274,0.03181795,0.3116847
43055.02672458,-0.009119669,0.03047434,0.01729354,0.03181795,0.3080967
43055.02684032,0.001018820,0.03047434,0.01729354,0.03361197,0.3039107
43055.02695606,-0.004050424,0.02541059,0.01729354,0.03361197,0.2997246
43055.02707180,-0.004050424,0.03047434,0.02743194,0.03420998,0.2985286
43055.02718754,-0.004050424,0.03553808,0.02743194,0.03241596,0.3039107
43055.02730328,-0.004050424,0.03047434,0.02236274,0.03181795,0.3104887
43055.02741902,-0.004050424,0.02541059,0.01729354,0.03181795,0.3200568
43055.02753476,-0.004050424,0.02541059,0.02236274,0.03181795,0.3296249
43055.02765050,-0.004050424,0.02541059,0.02236274,0.03121995,0.3397910
43055.02776624,0.001018820,0.03047434,0.01729354,0.03121995,0.3433791
43055.02788198,0.001018820,0.03047434,0.01729354,0.03361197,0.3451731
43055.02799772,-0.004050424,0.03047434,0.01729354,0.03480798,0.3475651
43055.02811347,-0.004050424,0.03047434,0.01729354,0.03301396,0.3433791
43055.02822921,-0.004050424,0.02541059,0.02236274,0.02942593,0.3338110
43055.02834495,-0.004050424,0.03047434,0.02236274,0.03361197,0.3212528
43055.02846069,-0.004050424,0.03553808,0.02236274,0.03420998,0.3092927
43055.02857643,-0.004050424,0.02541059,0.02236274,0.03420998,0.3021166
43055.02869217,0.001018820,0.03047434,0.02236274,0.03420998,0.2937446
43055.02880791,-0.004050424,0.02541059,0.01729354,0.03361197,0.2859705
43055.02892365,0.001018820,0.02541059,0.01222433,0.03420998,0.2823824
43055.02903939,0.001018820,0.02541059,0.02236274,0.03420998,0.2781964
43055.02915513,-0.004050424,0.02541059,0.02236274,0.03241596,0.2799904
43055.02927087,-0.004050424,0.02541059,0.02236274,0.03301396,0.2835785
43055.02938661,-0.004050424,0.02541059,0.01222433,0.03420998,0.2889605
43055.02950235,-0.004050424,0.02541059,0.01729354,0.03420998,0.2901565
43055.02961809,-0.004050424,0.02541059,0.01729354,0.03660200,0.2877645
43055.02973383,0.001018820,0.02541059,0.02236274,0.03540599,0.2859705
43055.02984957,-0.004050424,0.02541059,0.02236274,0.03480798,0.2859705
43055.02996531,0.001018820,0.02541059,0.02236274,0.03361197,0.2883625
43055.03008105,-0.004050424,0.02541059,0.01729354,0.03241596,0.2931466
43055.03019680,-0.004050424,0.02541059,0.01729354,0.03361197,0.3015186
43055.03031254,-0.004050424,0.03047434,0.01729354,0.03301396,0.3098907
43055.03042828,-0.004050424,0.02541059,0.01729354,0.03181795,0.3134788
43055.03054402,0.001018820,0.02541059,0.01729354,0.03480798,0.3182628
43055.03065976,0.001018820,0.03047434,0.01729354,0.03241596,0.3218508
43055.03077550,0.001018820,0.02541059,0.02236274,0.03480798,0.3212528
43055.03089124,-0.004050424,0.03047434,0.02236274,0.03181795,0.3218508
43055.03100698,-0.004050424,0.02541059,0.01729354,0.03181795,0.3236449
43055.03112272,0.001018820,0.02541059,0.01729354,0.03241596,0.3206548
43055.03123846,0.001018820,0.02541059,0.02236274,0.03241596,0.3194588
43055.03135420,0.001018820,0.02541059,0.01729354,0.03540599,0.3176648
43055.03146994,-0.004050424,0.02541059,0.01729354,0.03301396,0.3128807
43055.03158568,0.001018820,0.02541059,0.01729354,0.04676810,0.3092927
43055.03170142,-0.004050424,0.02541059,0.02236274,0.03420998,0.3116847
43055.03181716,-0.004050424,0.02541059,0.02236274,0.03420998,0.3230469
43055.03193290,-0.004050424,0.02541059,0.01729354,0.03301396,0.3421830
43055.03204864,0.001018820,0.02541059,0.01729354,0.03121995,0.3553392
43055.03216438,-0.009119669,0.02541059,0.01729354,0.03241596,0.3601232
43055.03228012,-0.004050424,0.02541059,0.01729354,0.03062194,0.3589272
43055.03239587,-0.004050424,0.02034684,0.01729354,0.03181795,0.3541432
43055.03251161,-0.004050424,0.02541059,0.01729354,0.03181795,0.3415850
43055.03262735,0.001018820,0.02541059,0.01729354,0.03121995,0.3397910
43055.03274309,0.001018820,0.03047434,0.02236274,0.03121995,0.3439771
43055.03285883,-0.004050424,0.02541059,0.01729354,0.03241596,0.3469671
43055.03297457,0.001018820,0.02034684,0.01222433,0.03121995,0.3517511
43055.03309031,0.001018820,0.02034684,0.01729354,0.03361197,0.3493591
43055.03320605,-0.004050424,0.02541059,0.02236274,0.03480798,0.3397910
43055.03332179,0.001018820,0.03047434,0.02236274,0.03420998,0.3284289
43055.03343753,-0.004050424,0.03047434,0.02236274,0.03301396,0.3194588
43055.03355327,-0.004050424,0.02541059,0.01729354,0.03121995,0.3176648
43055.03366901,-0.009119669,0.02034684,0.01222433,0.03241596,0.3182628
43055.03378475,-0.004050424,0.02541059,0.01729354,0.03062194,0.3176648
43055.03390049,-0.004050424,0.02541059,0.01222433,0.03181795,0.3140768
43055.03401623,-0.004050424,0.02541059,0.01222433,0.03181795,0.3074987
43055.03413197,-0.004050424,0.03047434,0.01729354,0.02942593,0.3021166
43055.03424771,0.001018820,0.02541059,0.01729354,0.03301396,0.3003226
43055.03436345,-0.004050424,0.02541059,0.01729354,0.03181795,0.3021166
43055.03447919,0.001018820,0.02034684,0.01729354,0.03121995,0.3021166
43055.03459494,0.001018820,0.02541059,0.02236274,0.03181795,0.3039107
43055.03471068,-0.004050424,0.02541059,0.02236274,0.03062194,0.3033127
43055.03482642,-0.009119669,0.02541059,0.01729354,0.03062194,0.3063027
43055.03494216,-0.004050424,0.02541059,0.02236274,0.03062194,0.3057047
43055.03505790,-0.004050424,0.02541059,0.01729354,0.03002393,0.3027146
43055.03517364,-0.004050424,0.02541059,0.01729354,0.03062194,0.3039107
43055.03528938,-0.004050424,0.02541059,0.01729354,0.03002393,0.3021166
43055.03540512,-0.004050424,0.02541059,0.02236274,0.02882792,0.2997246
43055.03552086,-0.004050424,0.02541059,0.02236274,0.03121995,0.2997246
43055.03563660,-0.004050424,0.03047434,0.01729354,0.03002393,0.3027146
43055.03575234,-0.004050424,0.03047434,0.02236274,0.03002393,0.3039107
43055.03586808,-0.004050424,0.03047434,0.01729354,0.03181795,0.3074987
43055.03598382,-0.004050424,0.02541059,0.01729354,0.03241596,0.3074987
43055.03609956,-0.004050424,0.02541059,0.01729354,0.03002393,0.3063027
43055.03621530,-0.004050424,0.02541059,0.01729354,0.03241596,0.3074987
43055.03633104,-0.004050424,0.02541059,0.02236274,0.03241596,0.3086947
43055.03644678,-0.004050424,0.02541059,0.02236274,0.03241596,0.3152728
43055.03656252,-0.004050424,0.02541059,0.01729354,0.03181795,0.3254389
43055.03667827,-0.004050424,0.03047434,0.02236274,0.03301396,0.3314189
43055.03679401,-0.004050424,0.02541059,0.02236274,0.03420998,0.3338110
43055.03690975,0.001018820,0.03047434,0.01729354,0.03241596,0.3314189
43055.03702549,0.001018820,0.02541059,0.01729354,0.03241596,0.3302229
43055.03714123,-0.004050424,0.02541059,0.01729354,0.03121995,0.3260369
43055.03725697,0.001018820,0.02034684,0.01222433,0.03121995,0.3224488
43055.03737271,-0.004050424,0.02541059,0.01729354,0.03062194,0.3278309
43055.03748845,0.001018820,0.02541059,0.01729354,0.03062194,0.3296249
43055.03760419,-0.004050424,0.02541059,0.02236274,0.02882792,0.3296249
43055.03772001,0.001018820,0.02541059,0.01729354,0.02822992,0.3296249
43055.03783576,-0.004050424,0.03047434,0.01729354,0.03002393,0.3320169
43055.03795150,-0.004050424,0.03047434,0.02236274,0.02882792,0.3320169
43055.03806724,-0.004050424,0.02541059,0.02236274,0.02882792,0.3296249
43055.03818298,-0.004050424,0.02541059,0.01729354,0.03002393,0.3236449
43055.03829872,-0.004050424,0.02541059,0.01729354,0.02822992,0.3194588
43055.03841446,-0.004050424,0.02541059,0.02236274,0.02882792,0.3140768
43055.03853020,-0.004050424,0.03047434,0.02236274,0.02942593,0.3110867
43055.03864594,-0.004050424,0.03047434,0.01729354,0.03062194,0.3110867
43055.03876168,0.001018820,0.03047434,0.01729354,0.02882792,0.3158708
43055.03887742,0.001018820,0.03047434,0.01729354,0.03181795,0.3194588
43055.03899316,-0.004050424,0.02541059,0.02236274,0.03301396,0.3218508
43055.03910890,-0.004050424,0.02541059,0.01729354,0.03480798,0.3260369
43055.03922464,-0.004050424,0.03047434,0.02236274,0.03301396,0.3260369
43055.03934038,-0.009119669,0.03047434,0.01729354,0.03480798,0.3248409
43055.03945612,-0.004050424,0.03047434,0.02236274,0.03361197,0.3296249
43055.03957186,-0.004050424,0.02541059,0.01729354,0.03121995,0.3278309
43055.03968760,-0.004050424,0.02541059,0.01729354,0.03062194,0.3236449
43055.03980334,-0.004050424,0.03047434,0.01729354,0.04318007,0.3194588
43055.03991908,-0.004050424,0.02541059,0.01729354,0.03241596,0.3116847
43055.04003483,-0.004050424,0.02541059,0.01729354,0.03301396,0.3074987
43055.04015057,-0.004050424,0.03047434,0.01729354,0.03062194,0.3080967
43055.04026631,-0.004050424,0.03047434,0.01729354,0.03241596,0.3134788
43055.04038205,-0.004050424,0.03047434,0.01729354,0.03540599,0.3182628
43055.04049779,-0.004050424,0.02541059,0.01729354,0.03361197,0.3176648
43055.04061353,-0.004050424,0.02541059,0.01729354,0.03480798,0.3170668
43055.04072927,0.001018820,0.03047434,0.02236274,0.03480798,0.3128807
43055.04084501,0.001018820,0.03047434,0.02236274,0.03241596,0.3069007
43055.04096075,-0.004050424,0.02541059,0.02236274,0.03361197,0.3057047
43055.04107649,-0.004050424,0.02034684,0.01729354,0.03241596,0.3015186
43055.04119223,-0.004050424,0.02034684,0.02236274,0.03301396,0.2991266
43055.04130797,-0.004050424,0.03047434,0.01729354,0.03181795,0.2997246
43055.04142371,-0.004050424,0.02541059,0.02236274,0.03301396,0.2991266
43055.04153945,0.001018820,0.02541059,0.02236274,0.03361197,0.3057047
43055.04165519,0.001018820,0.03047434,0.01729354,0.03480798,0.3134788
43055.04177093,-0.004050424,0.02541059,0.01729354,0.03121995,0.3194588
43055.04188667,0.001018820,0.02034684,0.01729354,0.03062194,0.3254389
43055.04200241,-0.004050424,0.02034684,0.01729354,0.02942593,0.3296249
43055.04211815,-0.004050424,0.03047434,0.01222433,0.03241596,0.3254389
43055.04223390,-0.004050424,0.03047434,0.02236274,0.03241596,0.3194588
43055.04234964,-0.004050424,0.02541059,0.01222433,0.03121995,0.3152728
43055.04246538,-0.004050424,0.02541059,0.01729354,0.03241596,0.3092927
43055.04258112,-0.004050424,0.02541059,0.01729354,0.03181795,0.3051067
43055.04269686,-0.004050424,0.02541059,0.01729354,0.03301396,0.3057047
