TheTime,CH1,CH2,CH3,CH6,CH7
43037.02784722,0.001018820,0.08111180,0.07812398,0.03301396,0.8169998
43037.02796296,0.001018820,0.07604805,0.07812398,0.03480798,0.8379300
43037.02807870,0.001018820,0.07604805,0.07812398,0.03779801,0.8516841
43037.02819445,0.001018820,0.07604805,0.08319319,0.03540599,0.8600562
43037.02831019,0.001018820,0.08111180,0.08319319,0.03600399,0.8558702
43037.02842593,0.001018820,0.07604805,0.08319319,0.03600399,0.8361360
43037.02854167,0.001018820,0.08111180,0.07812398,0.03301396,0.8044416
43037.02865741,0.006088065,0.08111180,0.07812398,0.03600399,0.7817174
43037.02877315,-0.004050424,0.08111180,0.08319319,0.03480798,0.7691593
43037.02889009,0.001018820,0.08111180,0.07812398,0.03361197,0.7745413
43037.02900463,0.001018820,0.08111180,0.08319319,0.03720001,0.7930795
43037.02912037,0.001018820,0.08111180,0.08319319,0.03660200,0.8158038
43037.02923611,0.001018820,0.07604805,0.07812398,0.03660200,0.8325479
43037.02935185,0.001018820,0.07604805,0.07812398,0.03540599,0.8427140
43037.02946759,0.001018820,0.07604805,0.07812398,0.03420998,0.8397240
43037.02958333,0.001018820,0.07604805,0.07305478,0.03181795,0.8301559
43037.02969908,-0.004050424,0.08111180,0.07812398,0.03361197,0.8235778
43037.02981482,0.006088065,0.07604805,0.07812398,0.03420998,0.8259699
43037.02993056,0.001018820,0.07604805,0.07812398,0.03420998,0.8349399
43037.03004630,0.006088065,0.07604805,0.07812398,0.03301396,0.8415180
43037.03016204,0.001018820,0.08111180,0.08319319,0.03420998,0.8457041
43037.03027778,0.001018820,0.07604805,0.07812398,0.03480798,0.8391260
43037.03039352,-0.004050424,0.07604805,0.07812398,0.03600399,0.8271659
43037.03050926,0.001018820,0.07604805,0.07305478,0.03361197,0.8128137
43037.03062500,0.001018820,0.07604805,0.07812398,0.03420998,0.8008536
43037.03074074,0.001018820,0.07604805,0.07812398,0.03361197,0.7912855
43037.03085648,-0.004050424,0.08111180,0.07812398,0.03480798,0.7841094
43037.03097222,0.001018820,0.08111180,0.07812398,0.03540599,0.7715513
43037.03108796,0.001018820,0.08111180,0.07812398,0.03660200,0.7560032
43037.03120370,-0.004050424,0.07604805,0.07812398,0.03839602,0.7356710
43037.03131945,0.001018820,0.07604805,0.07305478,0.03660200,0.7117507
43037.03143519,0.001018820,0.07604805,0.07305478,0.03660200,0.6956046
43037.03155093,0.001018820,0.07604805,0.07812398,0.03480798,0.6878305
43037.03166667,0.001018820,0.08111180,0.07812398,0.03540599,0.6884285
43037.03178241,0.001018820,0.08111180,0.07812398,0.03779801,0.6938105
43037.03189815,-0.004050424,0.08111180,0.07812398,0.03899402,0.7015846
43037.03201389,0.001018820,0.07604805,0.07812398,0.03779801,0.7111527
43037.03213084,-0.004050424,0.08111180,0.07812398,0.03660200,0.7195248
43037.03224537,0.001018820,0.07604805,0.07305478,0.03660200,0.7213188
43037.03236111,0.001018820,0.07604805,0.07305478,0.03779801,0.7237108
43037.03247685,0.001018820,0.07604805,0.07812398,0.03839602,0.7219168
43037.03259259,0.006088065,0.07604805,0.07305478,0.03899402,0.7189268
43037.03270833,0.001018820,0.08111180,0.07812398,0.03899402,0.7141427
43037.03282408,0.006088065,0.07604805,0.07812398,0.03839602,0.7051727
43037.03293982,0.001018820,0.07604805,0.07812398,0.03720001,0.6956046
43037.03305556,-0.004050424,0.07604805,0.07812398,0.03720001,0.6842424
43037.03317130,0.001018820,0.08111180,0.07812398,0.03720001,0.6794584
43037.03328704,0.006088065,0.07604805,0.07812398,0.03779801,0.6884285
43037.03340278,0.006088065,0.07098430,0.07812398,0.03480798,0.7087607
43037.03351852,0.001018820,0.07098430,0.07305478,0.03600399,0.7428470
43037.03363426,0.001018820,0.07098430,0.07305478,0.03241596,0.7859035
43037.03375000,0.001018820,0.07604805,0.07305478,0.03301396,0.8295579
43037.03386574,0.001018820,0.07604805,0.07305478,0.03361197,0.8636442
43037.03398148,0.001018820,0.07604805,0.07812398,0.03181795,0.8791924
43037.03409722,-0.004050424,0.07604805,0.07812398,0.03361197,0.8809864
43037.03421296,0.001018820,0.07604805,0.07305478,0.03480798,0.8714183
43037.03432871,0.006088065,0.07604805,0.07812398,0.03600399,0.8522821
43037.03444445,0.001018820,0.07604805,0.07812398,0.03600399,0.8337439
43037.03456019,0.001018820,0.07604805,0.07812398,0.03600399,0.8158038
43037.03467593,0.001018820,0.07604805,0.07812398,0.03720001,0.7984616
43037.03479167,0.001018820,0.07604805,0.07305478,0.03779801,0.7781294
43037.03490741,0.001018820,0.08111180,0.07305478,0.03720001,0.7542091
43037.03502315,0.001018820,0.08111180,0.07812398,0.03959203,0.7314849
43037.03513889,0.001018820,0.07604805,0.07812398,0.03540599,0.7117507
43037.03525463,0.001018820,0.07604805,0.07812398,0.03720001,0.6973986
43037.03537037,0.006088065,0.07098430,0.07305478,0.03600399,0.6896245
43037.03548611,0.001018820,0.07098430,0.07305478,0.03899402,0.6860365
43037.03560185,0.001018820,0.07604805,0.07305478,0.03779801,0.6788604
43037.03571759,0.006088065,0.07098430,0.07305478,0.03720001,0.6716843
43037.03583333,0.001018820,0.07098430,0.07812398,0.03600399,0.6657043
43037.03594908,0.001018820,0.07604805,0.07812398,0.03540599,0.6639102
43037.03606482,0.001018820,0.07098430,0.07305478,0.03540599,0.6782624
43037.03618056,0.001018820,0.07098430,0.07812398,0.03361197,0.7081627
43037.03629630,0.001018820,0.07098430,0.07305478,0.03301396,0.7494251
43037.03641204,0.001018820,0.07098430,0.07305478,0.03540599,0.7912855
43037.03652778,0.001018820,0.07098430,0.06798557,0.03361197,0.8241758
43037.03664352,0.001018820,0.07604805,0.07305478,0.03301396,0.8355379
43037.03675926,0.001018820,0.07604805,0.07305478,0.03420998,0.8235778
43037.03687500,0.001018820,0.07098430,0.07305478,0.03361197,0.8032456
43037.03699074,0.001018820,0.07098430,0.07305478,0.03420998,0.7799234
43037.03710648,0.001018820,0.07604805,0.07305478,0.03720001,0.7542091
43037.03722222,-0.004050424,0.07604805,0.07812398,0.03779801,0.7261029
43037.03733796,0.001018820,0.07604805,0.07305478,0.03779801,0.6979966
43037.03745370,0.001018820,0.07098430,0.07812398,0.03779801,0.6698903
43037.03756945,0.001018820,0.07604805,0.07305478,0.03660200,0.6471661
43037.03768519,0.001018820,0.07098430,0.07812398,0.03660200,0.6441760
43037.03780093,0.001018820,0.07098430,0.07305478,0.03540599,0.6501561
43037.03791667,-0.004050424,0.08111180,0.07305478,0.03480798,0.6621162
43037.03803241,0.001018820,0.07604805,0.08319319,0.03420998,0.6776644
43037.03814815,0.001018820,0.07098430,0.07812398,0.03361197,0.6878305
43037.03826389,0.001018820,0.07098430,0.07812398,0.03420998,0.6920165
43037.03837963,0.001018820,0.07604805,0.07812398,0.03420998,0.6985946
43037.03849537,0.001018820,0.07098430,0.07305478,0.03420998,0.7039766
43037.03861111,0.001018820,0.07604805,0.07812398,0.03420998,0.7129467
43037.03872685,0.001018820,0.07604805,0.07305478,0.03301396,0.7237108
43037.03884259,0.006088065,0.07604805,0.07305478,0.03241596,0.7314849
43037.03895833,0.006088065,0.07098430,0.06798557,0.03241596,0.7356710
43037.03907408,0.001018820,0.07098430,0.07305478,0.03420998,0.7416510
43037.03918982,0.001018820,0.07098430,0.07305478,0.03540599,0.7434450
43037.03930556,0.001018820,0.07098430,0.06798557,0.03540599,0.7500231
43037.03942130,0.001018820,0.07604805,0.07305478,0.03420998,0.7577972
43037.03953704,0.001018820,0.07604805,0.07305478,0.03181795,0.7691593
43037.03965278,0.001018820,0.07098430,0.07305478,0.03361197,0.7799234
43037.03976852,0.001018820,0.07098430,0.07305478,0.03301396,0.7960696
43037.03988434,0.001018820,0.07098430,0.06798557,0.03121995,0.8175978
43037.04000008,0.001018820,0.07098430,0.06798557,0.03241596,0.8421160
43037.04011582,-0.004050424,0.07098430,0.07305478,0.03301396,0.8684283
43037.04023156,-0.004050424,0.07098430,0.06798557,0.03301396,0.8929465
43037.04034730,0.001018820,0.07098430,0.07305478,0.03121995,0.9108867
43037.04046413,-0.004050424,0.07098430,0.06798557,0.03121995,0.9061027
43037.04058059,-0.004050424,0.07098430,0.06798557,0.03361197,0.8917505
43037.04069452,0.001018820,0.07098430,0.07305478,0.03181795,0.8702223
43037.04081026,0.001018820,0.07098430,0.06798557,0.03480798,0.8415180
43037.04092600,0.001018820,0.07098430,0.07305478,0.03361197,0.8158038
43037.04104174,0.001018820,0.07098430,0.06798557,0.03241596,0.7936775
43037.04115749,0.001018820,0.07098430,0.07305478,0.03241596,0.7733453
43037.04127323,0.006088065,0.07098430,0.07305478,0.03420998,0.7554052
43037.04138897,0.001018820,0.07098430,0.07305478,0.03361197,0.7476311
43037.04150471,0.006088065,0.07098430,0.06798557,0.03181795,0.7452391
43037.04162045,0.001018820,0.06592056,0.07305478,0.03241596,0.7518171
43037.04173619,0.001018820,0.07098430,0.07305478,0.03420998,0.7637772
43037.04185193,0.006088065,0.07098430,0.07305478,0.03540599,0.7733453
43037.04196767,0.001018820,0.07098430,0.07305478,0.03540599,0.7799234
43037.04208341,0.001018820,0.07098430,0.07305478,0.05035614,0.7739433
43037.04219915,-0.004050424,0.07098430,0.06798557,0.03420998,0.7595912
43037.04231490,0.001018820,0.07098430,0.06798557,0.03301396,0.7416510
43037.04243063,0.001018820,0.07098430,0.06798557,0.03660200,0.7290929
43037.04254638,-0.004050424,0.07098430,0.06798557,0.03660200,0.7237108
43037.04266212,0.001018820,0.07098430,0.06798557,0.03720001,0.7237108
43037.04277786,0.001018820,0.07604805,0.06798557,0.03660200,0.7272989
43037.04289360,0.001018820,0.07604805,0.07305478,0.03600399,0.7356710
43037.04300934,-0.004050424,0.07098430,0.06798557,0.03660200,0.7422490
43037.04312508,0.001018820,0.07604805,0.07305478,0.03420998,0.7434450
43037.04324082,0.001018820,0.07098430,0.07305478,0.03361197,0.7434450
43037.04335656,0.001018820,0.07098430,0.06798557,0.03361197,0.7332789
43037.04347230,0.001018820,0.07604805,0.06798557,0.03361197,0.7183288
