TheTime,CH1,CH2,CH3,CH6,CH7
42932.00844930,1.389992,1.392622,1.391048,0.003711672,0.3505551
42932.00856504,1.395061,1.392622,1.391048,0.007897714,0.3373990
42932.00868060,1.395061,1.397686,1.385979,0.03899402,0.3481631
42932.00879652,1.395061,1.392622,1.391048,0.03301396,0.3714853
42932.00891262,1.395061,1.392622,1.391048,0.02105385,0.3936116
42932.00902800,1.395061,1.392622,1.391048,0.01686780,0.4067677
42932.00914355,1.395061,1.392622,1.391048,0.004309678,0.4037777
42932.00925947,1.389992,1.392622,1.391048,0.008495720,0.3846415
42932.00937503,1.395061,1.392622,1.391048,0.002515661,0.3601232
42932.00949095,1.395061,1.397686,1.391048,0.006701702,0.3403890
42932.00960669,1.395061,1.397686,1.385979,0.003113667,0.3254389
42932.00972279,1.395061,1.392622,1.391048,0.003711672,0.3128807
42932.00983798,1.395061,1.392622,1.391048,0.003113667,0.3051067
42932.00995390,1.395061,1.397686,1.385979,0.009093726,0.2997246
42932.01006964,1.395061,1.387558,1.385979,0.003711672,0.2961366
42932.01018538,1.395061,1.392622,1.391048,0.003711672,0.2919505
42932.01030093,1.395061,1.392622,1.391048,0.003711672,0.2901565
42932.01041721,1.395061,1.392622,1.391048,0.003711672,0.2883625
42932.01053295,1.395061,1.392622,1.385979,0.003711672,0.2883625
42932.01064833,1.389992,1.392622,1.391048,0.004309678,0.2901565
42932.01076407,1.389992,1.392622,1.391048,0.005505690,0.2919505
42932.01087963,1.395061,1.392622,1.391048,0.006701702,0.2937446
42932.01099554,1.389992,1.387558,1.391048,0.008495720,0.2961366
42932.01111111,1.395061,1.392622,1.391048,0.006103696,0.2979306
42932.01122685,1.395061,1.392622,1.391048,0.005505690,0.2985286
42932.01134312,1.395061,1.392622,1.385979,0.006103696,0.2991266
42932.01145850,1.389992,1.392622,1.391048,0.01268176,0.3051067
42932.01157423,1.395061,1.392622,1.391048,0.01208376,0.3140768
42932.01168982,1.395061,1.397686,1.391048,0.02763191,0.3314189
42932.01180571,1.389992,1.392622,1.391048,0.02165185,0.3529471
42932.01192130,1.395061,1.392622,1.391048,0.03062194,0.3780634
42932.01203719,1.389992,1.397686,1.391048,0.02583789,0.4031796
42932.01215329,1.395061,1.392622,1.385979,0.03121995,0.4253059
42932.01226866,1.395061,1.397686,1.391048,0.02523989,0.4348740
42932.01238440,1.395061,1.397686,1.391048,0.01387777,0.4390600
42932.01250000,1.389992,1.392622,1.391048,0.01447578,0.4300899
42932.01261588,1.389992,1.397686,1.391048,0.002515661,0.4097577
42932.01273198,1.395061,1.397686,1.391048,0.006701702,0.3816514
42932.01284735,1.395061,1.392622,1.391048,0.003113667,0.3565352
42932.01296345,1.395061,1.392622,1.391048,0.003711672,0.3338110
42932.01307883,1.389992,1.392622,1.391048,0.002515661,0.3188608
42932.01319457,1.389992,1.392622,1.385979,0.002515661,0.3092927
42932.01331029,1.395061,1.397686,1.391048,0.003113667,0.3021166
42932.01342604,1.395061,1.392622,1.396117,0.003113667,0.2985286
42932.01354233,1.395061,1.392622,1.385979,0.003113667,0.2943426
42932.01365752,1.400130,1.392622,1.391048,0.003711672,0.2901565
42932.01377362,1.395061,1.392622,1.391048,0.002515661,0.2901565
42932.01388900,1.395061,1.392622,1.391048,0.003113667,0.2883625
42932.01400473,1.389992,1.392622,1.391048,0.003113667,0.2859705
42932.01412045,1.389992,1.392622,1.391048,0.003113667,0.2859705
42932.01423621,1.400130,1.397686,1.391048,0.003711672,0.2835785
42932.01435231,1.395061,1.392622,1.385979,0.004309678,0.2841765
42932.01446769,1.395061,1.392622,1.391048,0.003711672,0.2817844
42932.01458379,1.400130,1.392622,1.391048,0.003711672,0.2817844
42932.01469916,1.395061,1.392622,1.391048,0.003113667,0.2781964
42932.01481490,1.395061,1.392622,1.391048,0.003113667,0.2775984
42932.01493082,1.389992,1.392622,1.391048,0.003113667,0.2775984
42932.01504656,1.389992,1.397686,1.391048,0.003113667,0.2758044
42932.01516212,1.400130,1.392622,1.391048,0.003113667,0.2758044
42932.01527783,1.389992,1.392622,1.391048,0.003113667,0.2758044
42932.01539395,1.395061,1.392622,1.385979,0.003711672,0.2734124
42932.01550931,1.389992,1.392622,1.391048,0.004907684,0.2734124
42932.01562507,1.395061,1.392622,1.391048,0.003711672,0.2734124
42932.01574117,1.389992,1.392622,1.391048,0.004309678,0.2734124
42932.01585673,1.389992,1.397686,1.391048,0.004309678,0.2734124
42932.01597301,1.395061,1.397686,1.391048,0.003711672,0.2764024
42932.01608838,1.395061,1.392622,1.391048,0.002515661,0.2764024
42932.01620412,1.395061,1.397686,1.391048,0.003711672,0.2781964
42932.01631950,1.395061,1.392622,1.391048,0.003711672,0.2758044
42932.01643524,1.389992,1.392622,1.391048,0.004907684,0.2758044
42932.01655097,1.395061,1.397686,1.391048,0.004907684,0.2740104
42932.01666689,1.395061,1.392622,1.391048,0.003711672,0.2728144
42932.01678245,1.395061,1.392622,1.391048,0.003711672,0.2734124
42932.01689855,1.395061,1.392622,1.391048,0.003113667,0.2740104
42932.01701429,1.395061,1.392622,1.391048,0.003113667,0.2740104
42932.01712966,1.389992,1.392622,1.391048,0.003711672,0.2734124
42932.01724540,1.395061,1.392622,1.385979,0.004309678,0.2740104
42932.01736150,1.395061,1.392622,1.385979,0.004309678,0.2740104
42932.01747688,1.395061,1.392622,1.385979,0.004309678,0.2728144
42932.01759298,1.395061,1.392622,1.385979,0.003711672,0.2734124
42932.01770835,1.395061,1.397686,1.391048,0.004309678,0.2722163
42932.01782445,1.395061,1.397686,1.385979,0.004309678,0.2722163
42932.01793983,1.395061,1.392622,1.391048,0.003711672,0.2710203
42932.01805557,1.395061,1.392622,1.385979,0.003113667,0.2740104
42932.01817149,1.395061,1.397686,1.391048,0.007299708,0.2787944
42932.01828704,1.395061,1.397686,1.391048,0.006701702,0.2889605
42932.01840333,1.389992,1.392622,1.391048,0.004907684,0.2937446
42932.01851852,1.395061,1.392622,1.391048,0.003711672,0.3003226
42932.01863480,1.389992,1.392622,1.396117,0.003113667,0.3015186
42932.01875000,1.395061,1.392622,1.385979,0.003711672,0.2997246
42932.01886610,1.395061,1.397686,1.391048,0.003113667,0.2961366
42932.01898148,1.395061,1.392622,1.391048,0.003113667,0.2919505
42932.01909776,1.395061,1.392622,1.391048,0.004309678,0.2901565
42932.01921313,1.389992,1.387558,1.391048,0.004309678,0.2919505
42932.01932870,1.395061,1.392622,1.391048,0.004309678,0.2937446
42932.01944445,1.395061,1.392622,1.391048,0.004309678,0.2961366
42932.01956019,1.389992,1.392622,1.391048,0.003113667,0.2961366
42932.01967593,1.395061,1.397686,1.391048,0.003113667,0.2961366
42932.01979167,1.389992,1.397686,1.391048,0.003711672,0.2925485
42932.01990741,1.389992,1.392622,1.391048,0.004907684,0.2901565
42932.02002315,1.395061,1.392622,1.391048,0.005505690,0.2883625
42932.02013889,1.389992,1.392622,1.391048,0.004907684,0.2853725
42932.02025463,1.400130,1.397686,1.385979,0.003113667,0.2835785
42932.02037037,1.395061,1.392622,1.391048,0.003113667,0.2835785
42932.02048611,1.395061,1.397686,1.391048,0.003113667,0.2823824
42932.02060217,1.395061,1.392622,1.385979,0.004309678,0.2847745
42932.02071809,1.389992,1.397686,1.391048,0.003711672,0.2841765
42932.02083347,1.395061,1.397686,1.385979,0.004309678,0.2841765
42932.02094918,1.395061,1.392622,1.396117,0.006701702,0.2841765
42932.02106494,1.389992,1.392622,1.391048,0.005505690,0.2835785
42932.02118068,1.395061,1.392622,1.385979,0.004309678,0.2829805
42932.02129640,1.395061,1.392622,1.385979,0.003711672,0.2823824
42932.02141213,1.389992,1.392622,1.391048,0.004309678,0.2793924
42932.02152787,1.395061,1.397686,1.385979,0.004309678,0.2775984
42932.02164399,1.395061,1.392622,1.391048,0.004309678,0.2787944
42932.02175935,1.395061,1.392622,1.391048,0.004907684,0.2781964
42932.02187509,1.389992,1.397686,1.391048,0.005505690,0.2764024
42932.02199083,1.395061,1.397686,1.391048,0.004309678,0.2764024
42932.02210695,1.395061,1.392622,1.391048,0.004309678,0.2752064
42932.02222287,1.395061,1.392622,1.391048,0.004309678,0.2758044
42932.02233768,1.395061,1.397686,1.391048,0.003711672,0.2752064
42932.02245380,1.395061,1.392622,1.385979,0.003113667,0.2740104
42932.02256972,1.395061,1.392622,1.391048,0.002515661,0.2740104
42932.02268528,1.395061,1.392622,1.391048,0.002515661,0.2716183
42932.02280138,1.395061,1.392622,1.391048,0.003113667,0.2704223
42932.02291673,1.389992,1.397686,1.391048,0.003711672,0.2674323
42932.02303247,1.395061,1.397686,1.385979,0.004309678,0.2674323
42932.02314823,1.395061,1.397686,1.391048,0.003711672,0.2680303
42932.02326433,1.395061,1.397686,1.391048,0.003711672,0.2674323
42932.02337989,1.395061,1.397686,1.391048,0.004309678,0.2662363
42932.02349581,1.395061,1.392622,1.391048,0.003711672,0.2638443
42932.02361116,1.395061,1.392622,1.391048,0.003711672,0.2620502
42932.02372692,1.395061,1.392622,1.391048,0.003711672,0.2602562
42932.02384284,1.389992,1.392622,1.385979,0.004907684,0.2578642
42932.02395912,1.395061,1.392622,1.385979,0.004907684,0.2578642
42932.02407413,1.395061,1.392622,1.391048,0.004309678,0.2596582
42932.02419023,1.395061,1.392622,1.385979,0.006103696,0.2596582
42932.02430579,1.400130,1.397686,1.385979,0.007299708,0.2602562
42932.02442207,1.395061,1.397686,1.391048,0.009691732,0.2638443
42932.02453706,1.395061,1.392622,1.391048,0.007299708,0.2644423
42932.02465280,1.395061,1.397686,1.385979,0.004907684,0.2638443
42932.02476854,1.395061,1.392622,1.391048,0.003711672,0.2644423
42932.02488466,1.395061,1.397686,1.391048,0.003711672,0.2620502
42932.02500002,1.395061,1.397686,1.391048,0.005505690,0.2602562
42932.02511614,1.395061,1.397686,1.391048,0.004907684,0.2584622
42932.02523149,1.395061,1.392622,1.391048,0.004907684,0.2578642
42932.02534762,1.395061,1.392622,1.391048,0.006103696,0.2554722
42932.02546297,1.395061,1.392622,1.391048,0.004907684,0.2560702
42932.02557909,1.395061,1.392622,1.391048,0.006103696,0.2548742
42932.02569445,1.395061,1.392622,1.385979,0.004907684,0.2548742
42932.02580982,1.395061,1.392622,1.391048,0.009691732,0.2560702
42932.02592593,1.395061,1.392622,1.391048,0.008495720,0.2536782
42932.02604167,1.395061,1.392622,1.391048,0.006103696,0.2536782
42932.02615741,1.395061,1.392622,1.385979,0.003113667,0.2554722
42932.02627315,1.400130,1.397686,1.391048,0.003113667,0.2560702
42932.02638889,1.395061,1.392622,1.391048,0.004907684,0.2578642
42932.02650463,1.395061,1.397686,1.385979,0.003113667,0.2590602
42932.02662037,1.395061,1.397686,1.391048,0.003711672,0.2572662
42932.02673611,1.389992,1.397686,1.385979,0.003711672,0.2578642
42932.02685185,1.395061,1.392622,1.391048,0.004309678,0.2584622
42932.02696759,1.395061,1.392622,1.391048,0.004309678,0.2560702
42932.02708333,1.395061,1.392622,1.391048,0.004309678,0.2542762
42932.02719908,1.395061,1.397686,1.385979,0.005505690,0.2560702
42932.02731482,1.395061,1.397686,1.391048,0.004907684,0.2584622
42932.02743056,1.395061,1.397686,1.385979,0.005505690,0.2602562
42932.02754630,1.389992,1.392622,1.391048,0.004309678,0.2620502
42932.02766204,1.395061,1.392622,1.391048,0.003711672,0.2638443
42932.02777778,1.395061,1.392622,1.391048,0.004309678,0.2620502
42932.02789352,1.395061,1.392622,1.391048,0.003711672,0.2602562
42932.02800926,1.389992,1.397686,1.391048,0.004907684,0.2578642
42932.02812500,1.389992,1.392622,1.391048,0.006103696,0.2584622
42932.02824074,1.395061,1.397686,1.391048,0.004907684,0.2572662
42932.02835648,1.395061,1.392622,1.391048,0.007299708,0.2602562
42932.02847222,1.389992,1.397686,1.391048,0.005505690,0.2614522
42932.02858796,1.395061,1.392622,1.385979,0.008495720,0.2656383
42932.02870371,1.389992,1.392622,1.391048,0.006103696,0.2740104
42932.02881984,1.389992,1.392622,1.391048,0.01028974,0.2817844
42932.02893558,1.395061,1.392622,1.391048,0.008495720,0.2883625
42932.02905094,1.395061,1.392622,1.385979,0.006701702,0.2937446
42932.02916670,1.389992,1.392622,1.385979,0.006701702,0.2979306
42932.02928280,1.389992,1.397686,1.391048,0.007299708,0.2985286
42932.02939815,1.395061,1.392622,1.385979,0.007299708,0.3003226
42932.02951427,1.395061,1.392622,1.391048,0.01148575,0.3039107
42932.02963001,1.395061,1.392622,1.391048,0.01088774,0.3092927
42932.02974537,1.395061,1.392622,1.385979,0.01327977,0.3176648
42932.02986112,1.395061,1.392622,1.391048,0.01626980,0.3212528
42932.02997685,1.395061,1.392622,1.385979,0.01208376,0.3248409
42932.03009296,1.395061,1.392622,1.391048,0.01088774,0.3236449
42932.03020833,1.395061,1.392622,1.391048,0.006103696,0.3158708
42932.03032408,1.400130,1.397686,1.391048,0.005505690,0.3074987
42932.03043982,1.395061,1.392622,1.391048,0.004309678,0.2979306
42932.03055556,1.389992,1.397686,1.391048,0.003113667,0.2883625
42932.03067130,1.389992,1.392622,1.391048,0.004309678,0.2811864
42932.03078704,1.389992,1.392622,1.391048,0.006701702,0.2793924
42932.03090278,1.389992,1.392622,1.391048,0.006701702,0.2793924
42932.03101852,1.389992,1.392622,1.391048,0.007299708,0.2764024
42932.03113426,1.395061,1.392622,1.391048,0.004309678,0.2775984
42932.03125000,1.395061,1.397686,1.391048,0.004907684,0.2758044
42932.03136574,1.395061,1.392622,1.391048,0.004907684,0.2716183
42932.03148148,1.395061,1.392622,1.391048,0.006103696,0.2698243
42932.03159722,1.395061,1.392622,1.391048,0.009093726,0.2740104
42932.03171296,1.395061,1.387558,1.391048,0.007299708,0.2793924
42932.03182871,1.395061,1.392622,1.391048,0.009691732,0.2841765
42932.03194445,1.389992,1.392622,1.391048,0.007299708,0.2913525
42932.03206019,1.395061,1.392622,1.391048,0.01148575,0.2973326
42932.03217593,1.389992,1.392622,1.391048,0.01208376,0.3057047
42932.03229167,1.395061,1.392622,1.391048,0.01387777,0.3134788
42932.03240741,1.389992,1.387558,1.391048,0.01148575,0.3188608
42932.03252315,1.395061,1.387558,1.391048,0.009093726,0.3254389
42932.03263900,1.395061,1.392622,1.391048,0.009093726,0.3254389
42932.03275474,1.395061,1.397686,1.391048,0.008495720,0.3224488
42932.03287048,1.395061,1.397686,1.391048,0.009093726,0.3170668
42932.03298622,1.395061,1.392622,1.391048,0.006701702,0.3158708
42932.03310195,1.395061,1.397686,1.391048,0.007299708,0.3098907
42932.03321769,1.395061,1.392622,1.391048,0.006701702,0.3051067
42932.03333343,1.395061,1.392622,1.391048,0.004907684,0.3021166
42932.03344937,1.389992,1.392622,1.391048,0.007299708,0.2997246
42932.03356491,1.395061,1.392622,1.391048,0.007897714,0.3021166
42932.03368064,1.389992,1.392622,1.391048,0.01208376,0.3080967
42932.03379638,1.395061,1.392622,1.391048,0.01268176,0.3140768
42932.03391232,1.389992,1.397686,1.391048,0.01327977,0.3152728
42932.03402786,1.389992,1.392622,1.391048,0.01268176,0.3152728
42932.03414434,1.395061,1.392622,1.391048,0.01148575,0.3134788
42932.03425934,1.395061,1.397686,1.385979,0.01028974,0.3098907
42932.03437507,1.389992,1.392622,1.391048,0.009093726,0.3080967
42932.03449081,1.395061,1.397686,1.391048,0.009691732,0.3074987
42932.03460655,1.395061,1.397686,1.391048,0.007299708,0.3051067
42932.03472303,1.389992,1.392622,1.391048,0.005505690,0.3057047
42932.03483803,1.395061,1.397686,1.391048,0.009093726,0.3057047
42932.03495376,1.395061,1.392622,1.391048,0.01028974,0.3092927
42932.03506950,1.389992,1.397686,1.385979,0.01028974,0.3140768
42932.03518524,1.389992,1.392622,1.391048,0.01088774,0.3152728
42932.03530098,1.395061,1.392622,1.391048,0.007299708,0.3152728
42932.03541672,1.389992,1.392622,1.391048,0.007299708,0.3110867
42932.03553246,1.395061,1.392622,1.391048,0.004309678,0.3027146
42932.03564819,1.389992,1.392622,1.391048,0.004907684,0.2997246
42932.03576393,1.395061,1.392622,1.391048,0.003711672,0.2919505
42932.03587967,1.395061,1.392622,1.391048,0.004907684,0.2853725
42932.03599541,1.395061,1.392622,1.385979,0.003113667,0.2811864
42932.03611115,1.395061,1.392622,1.391048,0.004907684,0.2793924
42932.03622689,1.395061,1.392622,1.391048,0.004907684,0.2740104
42932.03634262,1.395061,1.392622,1.391048,0.003711672,0.2740104
42932.03645836,1.395061,1.392622,1.391048,0.003711672,0.2692263
42932.03657484,1.395061,1.392622,1.391048,0.004907684,0.2704223
42932.03668984,1.395061,1.392622,1.385979,0.003711672,0.2674323
42932.03680558,1.395061,1.397686,1.391048,0.004907684,0.2686283
42932.03692131,1.395061,1.392622,1.385979,0.004309678,0.2680303
42932.03703705,1.395061,1.392622,1.391048,0.004907684,0.2674323
42932.03715279,1.395061,1.397686,1.391048,0.005505690,0.2650403
42932.03726853,1.389992,1.392622,1.385979,0.003711672,0.2680303
42932.03738427,1.395061,1.392622,1.391048,0.003113667,0.2656383
42932.03750001,1.395061,1.392622,1.391048,0.004309678,0.2668343
42932.03761574,1.395061,1.387558,1.385979,0.006103696,0.2680303
42932.03773148,1.395061,1.397686,1.391048,0.004907684,0.2740104
42932.03784722,1.389992,1.392622,1.391048,0.01148575,0.2835785
42932.03796296,1.389992,1.392622,1.391048,0.01028974,0.2943426
42932.03807871,1.395061,1.397686,1.385979,0.006701702,0.3051067
42932.03819445,1.395061,1.392622,1.391048,0.006701702,0.3110867
42932.03831019,1.395061,1.392622,1.391048,0.005505690,0.3122827
42932.03842593,1.389992,1.392622,1.391048,0.006701702,0.3063027
42932.03854167,1.395061,1.397686,1.391048,0.004907684,0.2979306
42932.03865741,1.395061,1.392622,1.385979,0.004907684,0.2889605
42932.03877315,1.395061,1.397686,1.391048,0.003711672,0.2841765
42932.03888889,1.395061,1.392622,1.391048,0.004309678,0.2781964
42932.03900463,1.389992,1.397686,1.391048,0.003711672,0.2758044
42932.03912037,1.395061,1.392622,1.385979,0.005505690,0.2716183
42932.03923611,1.395061,1.392622,1.391048,0.004309678,0.2704223
42932.03935202,1.395061,1.392622,1.391048,0.004309678,0.2704223
42932.03946759,1.395061,1.397686,1.391048,0.004907684,0.2698243
42932.03958333,1.395061,1.392622,1.391048,0.004907684,0.2692263
42932.03969908,1.389992,1.392622,1.391048,0.003711672,0.2722163
42932.03981482,1.389992,1.392622,1.391048,0.004907684,0.2710203
42932.03993107,1.395061,1.392622,1.391048,0.003113667,0.2710203
42932.04004630,1.395061,1.392622,1.391048,0.004309678,0.2740104
42932.04016219,1.389992,1.397686,1.391048,0.004309678,0.2734124
42932.04027778,1.395061,1.392622,1.396117,0.004309678,0.2758044
42932.04039352,1.395061,1.397686,1.391048,0.004907684,0.2758044
42932.04050926,1.395061,1.397686,1.391048,0.006103696,0.2764024
42932.04062500,1.395061,1.392622,1.391048,0.005505690,0.2740104
42932.04074124,1.395061,1.392622,1.396117,0.003711672,0.2734124
42932.04085659,1.395061,1.392622,1.391048,0.003711672,0.2734124
42932.04097233,1.395061,1.392622,1.385979,0.006701702,0.2734124
42932.04108845,1.395061,1.392622,1.385979,0.005505690,0.2716183
42932.04120383,1.395061,1.392622,1.391048,0.005505690,0.2722163
42932.04131955,1.395061,1.392622,1.391048,0.004907684,0.2710203
42932.04143528,1.395061,1.397686,1.391048,0.004309678,0.2758044
42932.04155104,1.395061,1.392622,1.396117,0.009093726,0.2835785
42932.04166678,1.389992,1.392622,1.391048,0.007299708,0.2919505
42932.04178288,1.395061,1.392622,1.391048,0.007299708,0.3015186
42932.04189824,1.395061,1.392622,1.391048,0.005505690,0.3063027
42932.04201400,1.395061,1.392622,1.391048,0.004309678,0.3057047
42932.04212971,1.395061,1.392622,1.391048,0.005505690,0.2985286
42932.04224545,1.389992,1.392622,1.391048,0.004907684,0.2895585
42932.04236121,1.395061,1.392622,1.391048,0.004907684,0.2817844
42932.04247695,1.389992,1.392622,1.396117,0.003711672,0.2758044
42932.04259267,1.389992,1.387558,1.391048,0.004309678,0.2728144
42932.04270840,1.395061,1.392622,1.391048,0.005505690,0.2698243
42932.04282416,1.395061,1.392622,1.385979,0.004309678,0.2674323
42932.04293988,1.395061,1.397686,1.385979,0.003711672,0.2680303
42932.04305562,1.389992,1.387558,1.391048,0.003711672,0.2680303
42932.04317138,1.395061,1.392622,1.391048,0.004309678,0.2656383
42932.04328712,1.395061,1.397686,1.391048,0.004907684,0.2638443
42932.04340322,1.395061,1.392622,1.385979,0.004309678,0.2644423
42932.04351857,1.395061,1.392622,1.391048,0.005505690,0.2644423
42932.04363433,1.389992,1.392622,1.385979,0.003711672,0.2638443
42932.04375061,1.395061,1.397686,1.391048,0.004309678,0.2692263
42932.04386579,1.395061,1.392622,1.385979,0.01088774,0.2817844
42932.04398155,1.395061,1.397686,1.391048,0.01148575,0.2913525
42932.04409801,1.395061,1.392622,1.385979,0.01028974,0.3033127
42932.04421375,1.395061,1.392622,1.385979,0.007897714,0.3098907
42932.04432948,1.389992,1.392622,1.385979,0.009691732,0.3128807
42932.04444448,1.395061,1.392622,1.385979,0.01208376,0.3134788
42932.04456096,1.395061,1.392622,1.391048,0.009093726,0.3116847
42932.04467670,1.389992,1.392622,1.391048,0.007299708,0.3092927
42932.04479169,1.395061,1.397686,1.391048,0.007299708,0.3051067
42932.04490817,1.395061,1.392622,1.391048,0.006701702,0.3033127
42932.04502391,1.395061,1.392622,1.391048,0.007299708,0.3027146
42932.04513965,1.395061,1.397686,1.391048,0.005505690,0.2997246
42932.04525467,1.395061,1.392622,1.391048,0.005505690,0.2997246
42932.04537113,1.395061,1.392622,1.385979,0.005505690,0.2985286
42932.04548668,1.389992,1.392622,1.391048,0.008495720,0.2973326
42932.04560260,1.395061,1.392622,1.391048,0.009093726,0.2973326
42932.04571834,1.395061,1.397686,1.391048,0.007299708,0.2961366
42932.04583408,1.395061,1.397686,1.385979,0.007299708,0.2937446
42932.04594982,1.395061,1.392622,1.391048,0.004309678,0.2901565
42932.04606482,1.395061,1.392622,1.385979,0.004309678,0.2841765
42932.04618129,1.395061,1.397686,1.391048,0.007897714,0.2811864
42932.04629630,1.400130,1.392622,1.391048,0.009093726,0.2835785
42932.04641204,1.395061,1.397686,1.391048,0.009691732,0.2883625
42932.04652851,1.389992,1.392622,1.391048,0.007897714,0.2919505
42932.04664352,1.389992,1.392622,1.391048,0.01208376,0.3015186
42932.04675999,1.389992,1.392622,1.391048,0.01148575,0.3074987
42932.04687554,1.395061,1.392622,1.391048,0.009691732,0.3104887
42932.04699146,1.395061,1.392622,1.391048,0.009691732,0.3134788
42932.04710648,1.395061,1.397686,1.391048,0.008495720,0.3110867
42932.04722294,1.389992,1.397686,1.391048,0.008495720,0.3074987
42932.04733831,1.400130,1.392622,1.391048,0.005505690,0.3039107
42932.04745441,1.389992,1.397686,1.391048,0.006701702,0.2979306
