TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43444.56619213,1.392589,1.425477,1.438196,1.396117,0.3631132,0.3433791,0.03361197,0.2524821
43444.56630787,1.392589,1.420407,1.423005,1.396117,0.3631132,0.3445751,0.03540599,0.2518841
43444.56642361,1.392589,1.415338,1.433132,1.401186,0.3631132,0.3415850,0.03480798,0.2518841
43444.56653935,1.392589,1.379853,1.382495,1.385979,0.3619172,0.3415850,0.03241596,0.2524821
43444.56665509,1.392589,1.405200,1.407813,1.391048,0.3643093,0.3445751,0.03181795,0.2524821
43444.56677083,1.392589,1.344369,1.321730,1.380909,0.3607212,0.3421830,0.03301396,0.2524821
43444.56688658,1.392589,1.374784,1.382495,1.385979,0.3625152,0.3415850,0.03241596,0.2518841
43444.56700232,1.387520,1.389992,1.392622,1.401186,0.3613192,0.3397910,0.03301396,0.2536782
43444.56711806,1.392589,1.415338,1.433132,1.401186,0.3625152,0.3427810,0.03361197,0.2548742
43444.56723380,1.392589,1.359576,1.331857,1.380909,0.3607212,0.3415850,0.03480798,0.2542762
43444.56734954,1.392589,1.405200,1.412877,1.391048,0.3643093,0.3445751,0.03540599,0.2542762
43444.56746528,1.392589,1.420407,1.433132,1.396117,0.3631132,0.3433791,0.03540599,0.2536782
43444.56758102,1.392589,1.420407,1.448323,1.401186,0.3619172,0.3433791,0.03301396,0.2542762
43444.56769676,1.392589,1.405200,1.428068,1.396117,0.3613192,0.3415850,0.03181795,0.2536782
43444.56781250,1.392589,1.354507,1.336921,1.385979,0.3631132,0.3415850,0.03540599,0.2542762
43444.56792824,1.387520,1.415338,1.428068,1.401186,0.3607212,0.3415850,0.03540599,0.2524821
43444.56804398,1.392589,1.410269,1.412877,1.380909,0.3643093,0.3445751,0.03480798,0.2518841
43444.56815972,1.392589,1.369715,1.382495,1.385979,0.3601232,0.3409870,0.03361197,0.2518841
43444.56827546,1.392589,1.420407,1.433132,1.401186,0.3613192,0.3409870,0.03241596,0.2524821
43444.56839120,1.392589,1.420407,1.438196,1.396117,0.3619172,0.3433791,0.03241596,0.2542762
43444.56850695,1.392589,1.364646,1.341985,1.375840,0.3631132,0.3445751,0.03720001,0.2542762
43444.56862269,1.397658,1.410269,1.407813,1.380909,0.3655053,0.3451731,0.03181795,0.2566682
43444.56873843,1.392589,1.425477,1.433132,1.396117,0.3619172,0.3421830,0.03301396,0.2560702
43444.56885417,1.392589,1.384923,1.382495,1.391048,0.3613192,0.3409870,0.03301396,0.2584622
43444.56896991,1.392589,1.364646,1.341985,1.375840,0.3637113,0.3445751,0.03480798,0.2578642
43444.56908565,1.392589,1.420407,1.433132,1.396117,0.3625152,0.3433791,0.03480798,0.2596582
43444.56920139,1.392589,1.364646,1.357176,1.385979,0.3595252,0.3409870,0.03540599,0.2596582
43444.56931713,1.392589,1.420407,1.423005,1.396117,0.3643093,0.3445751,0.03600399,0.2620502
43444.56943287,1.387520,1.369715,1.377431,1.385979,0.3607212,0.3409870,0.03480798,0.2638443
43444.56954861,1.392589,1.420407,1.438196,1.401186,0.3619172,0.3427810,0.03540599,0.2662363
43444.56966435,1.392589,1.405200,1.382495,1.380909,0.3649073,0.3451731,0.03480798,0.2680303
43444.56978009,1.392589,1.354507,1.347048,1.380909,0.3601232,0.3415850,0.03779801,0.2692263
43444.56989583,1.392589,1.395061,1.412877,1.396117,0.3589272,0.3403890,0.03361197,0.2704223
43444.57001158,1.392589,1.415338,1.423005,1.396117,0.3637113,0.3433791,0.03361197,0.2722163
43444.57012732,1.392589,1.389992,1.397686,1.401186,0.3613192,0.3403890,0.03420998,0.2716183
43444.57024306,1.392589,1.359576,1.352112,1.385979,0.3589272,0.3409870,0.03241596,0.2740104
43444.57035880,1.392589,1.349438,1.326793,1.385979,0.3595252,0.3415850,0.03062194,0.2758044
43444.57047454,1.392589,1.420407,1.428068,1.401186,0.3625152,0.3409870,0.02942593,0.2758044
43444.57059028,1.392589,1.410269,1.412877,1.391048,0.3649073,0.3457711,0.02703390,0.2781964
43444.57070602,1.392589,1.415338,1.407813,1.385979,0.3655053,0.3463691,0.02942593,0.2799904
43444.57082176,1.387520,1.364646,1.352112,1.375840,0.3625152,0.3427810,0.02822992,0.2811864
43444.57093750,1.392589,1.415338,1.423005,1.401186,0.3613192,0.3421830,0.02822992,0.2823824
43444.57105324,1.392589,1.400130,1.392622,1.380909,0.3643093,0.3445751,0.02882792,0.2835785
43444.57116898,1.392589,1.369715,1.357176,1.370771,0.3637113,0.3439771,0.02703390,0.2835785
43444.57128472,1.392589,1.420407,1.438196,1.396117,0.3619172,0.3427810,0.02643590,0.2841765
43444.57140046,1.392589,1.359576,1.347048,1.385979,0.3607212,0.3397910,0.02703390,0.2817844
43444.57151620,1.387520,1.410269,1.417941,1.391048,0.3649073,0.3445751,0.02643590,0.2811864
43444.57163195,1.392589,1.374784,1.372367,1.391048,0.3595252,0.3415850,0.02882792,0.2799904
43444.57174775,1.392589,1.410269,1.417941,1.380909,0.3649073,0.3457711,0.02942593,0.2799904
43444.57186349,1.392589,1.364646,1.347048,1.370771,0.3637113,0.3439771,0.03062194,0.2793924
43444.57197953,1.392589,1.425477,1.433132,1.396117,0.3637113,0.3433791,0.03002393,0.2775984
43444.57209497,1.392589,1.364646,1.336921,1.385979,0.3607212,0.3415850,0.02942593,0.2752064
43444.57221071,1.392589,1.374784,1.402750,1.391048,0.3607212,0.3403890,0.03241596,0.2734124
43444.57232645,1.392589,1.415338,1.423005,1.401186,0.3619172,0.3421830,0.03361197,0.2716183
43444.57244183,1.392589,1.420407,1.428068,1.401186,0.3607212,0.3421830,0.03301396,0.2716183
43444.57255793,1.392589,1.425477,1.443260,1.396117,0.3631132,0.3439771,0.03420998,0.2722163
43444.57267367,1.392589,1.359576,1.352112,1.385979,0.3625152,0.3403890,0.03241596,0.2698243
43444.57278941,1.392589,1.420407,1.423005,1.401186,0.3643093,0.3451731,0.03301396,0.2698243
43444.57290515,1.387520,1.349438,1.331857,1.380909,0.3619172,0.3415850,0.03361197,0.2686283
43444.57302089,1.392589,1.369715,1.357176,1.385979,0.3595252,0.3415850,0.03540599,0.2680303
43444.57313663,1.392589,1.344369,1.326793,1.385979,0.3607212,0.3415850,0.03301396,0.2686283
43444.57325237,1.392589,1.364646,1.347048,1.380909,0.3625152,0.3427810,0.03361197,0.2704223
43444.57336811,1.392589,1.420407,1.433132,1.401186,0.3619172,0.3433791,0.03420998,0.2698243
43444.57348384,1.392589,1.369715,1.341985,1.370771,0.3625152,0.3427810,0.03420998,0.2692263
43444.57359958,1.392589,1.410269,1.428068,1.401186,0.3613192,0.3421830,0.03600399,0.2704223
43444.57371532,1.392589,1.389992,1.407813,1.396117,0.3619172,0.3397910,0.03361197,0.2698243
43444.57383106,1.392589,1.364646,1.347048,1.375840,0.3613192,0.3433791,0.03600399,0.2698243
43444.57394680,1.392589,1.415338,1.433132,1.401186,0.3625152,0.3433791,0.03839602,0.2698243
43444.57406254,1.392589,1.369715,1.347048,1.375840,0.3613192,0.3427810,0.03720001,0.2716183
43444.57417828,1.392589,1.389992,1.397686,1.396117,0.3619172,0.3403890,0.03420998,0.2716183
43444.57429402,1.387520,1.400130,1.428068,1.396117,0.3625152,0.3427810,0.03480798,0.2716183
43444.57440976,1.392589,1.395061,1.402750,1.401186,0.3601232,0.3415850,0.03540599,0.2722163
43444.57452550,1.392589,1.359576,1.341985,1.385979,0.3613192,0.3421830,0.03361197,0.2722163
43444.57464124,1.392589,1.405200,1.412877,1.396117,0.3649073,0.3451731,0.03420998,0.2722163
43444.57475698,1.392589,1.384923,1.382495,1.385979,0.3613192,0.3409870,0.03540599,0.2716183
43444.57487272,1.392589,1.410269,1.412877,1.396117,0.3649073,0.3457711,0.03660200,0.2698243
43444.57498846,1.392589,1.379853,1.377431,1.391048,0.3601232,0.3385950,0.03480798,0.2698243
43444.57510420,1.392589,1.415338,1.433132,1.396117,0.3625152,0.3427810,0.03361197,0.2698243
43444.57521994,1.392589,1.359576,1.336921,1.385979,0.3625152,0.3415850,0.03420998,0.2686283
43444.57533568,1.392589,1.354507,1.331857,1.380909,0.3619172,0.3427810,0.03720001,0.2680303
43444.57545142,1.387520,1.400130,1.387558,1.380909,0.3649073,0.3451731,0.03660200,0.2674323
43444.57556716,1.392589,1.379853,1.382495,1.385979,0.3601232,0.3409870,0.03839602,0.2656383
43444.57568290,1.392589,1.369715,1.357176,1.375840,0.3625152,0.3439771,0.03839602,0.2662363
43444.57579864,1.387520,1.364646,1.357176,1.375840,0.3637113,0.3439771,0.03480798,0.2638443
43444.57591438,1.392589,1.415338,1.412877,1.401186,0.3649073,0.3451731,0.03420998,0.2638443
43444.57603012,1.387520,1.415338,1.433132,1.401186,0.3619172,0.3427810,0.03361197,0.2620502
43444.57614586,1.392589,1.410269,1.412877,1.380909,0.3655053,0.3457711,0.03361197,0.2626482
43444.57626160,1.392589,1.415338,1.433132,1.396117,0.3613192,0.3421830,0.03301396,0.2626482
43444.57637734,1.392589,1.425477,1.428068,1.401186,0.3637113,0.3439771,0.03121995,0.2626482
43444.57649307,1.392589,1.410269,1.428068,1.401186,0.3631132,0.3427810,0.03420998,0.2644423
43444.57660881,1.392589,1.410269,1.402750,1.401186,0.3637113,0.3445751,0.03540599,0.2614522
43444.57672455,1.392589,1.405200,1.387558,1.380909,0.3637113,0.3445751,0.03540599,0.2644423
43444.57684029,1.392589,1.420407,1.428068,1.396117,0.3643093,0.3445751,0.03540599,0.2644423
43444.57695603,1.392589,1.364646,1.352112,1.375840,0.3637113,0.3445751,0.03420998,0.2638443
43444.57707177,1.387520,1.364646,1.352112,1.370771,0.3637113,0.3427810,0.03420998,0.2638443
43444.57718751,1.392589,1.405200,1.407813,1.396117,0.3643093,0.3451731,0.03301396,0.2644423
43444.57730325,1.392589,1.415338,1.433132,1.406255,0.3625152,0.3427810,0.03480798,0.2638443
43444.57741899,1.392589,1.395061,1.407813,1.396117,0.3601232,0.3409870,0.03480798,0.2644423
43444.57753473,1.392589,1.420407,1.438196,1.396117,0.3625152,0.3433791,0.03241596,0.2662363
43444.57765047,1.392589,1.415338,1.428068,1.406255,0.3613192,0.3427810,0.03241596,0.2680303
43444.57776621,1.392589,1.364646,1.336921,1.380909,0.3643093,0.3445751,0.03480798,0.2698243
43444.57788195,1.392589,1.420407,1.433132,1.396117,0.3631132,0.3439771,0.03540599,0.2698243
43444.57799769,1.387520,1.415338,1.423005,1.406255,0.3601232,0.3415850,0.03480798,0.2698243
43444.57811343,1.392589,1.395061,1.397686,1.391048,0.3625152,0.3415850,0.03839602,0.2698243
43444.57822917,1.387520,1.379853,1.382495,1.385979,0.3619172,0.3403890,0.04019004,0.2704223
43444.57834593,1.392589,1.369715,1.367303,1.385979,0.3607212,0.3403890,0.03720001,0.2716183
43444.57846065,1.392589,1.415338,1.428068,1.401186,0.3625152,0.3415850,0.03600399,0.2728144
43444.57857639,1.397658,1.410269,1.423005,1.391048,0.3655053,0.3463691,0.03720001,0.2722163
43444.57869213,1.392589,1.374784,1.347048,1.375840,0.3625152,0.3415850,0.03600399,0.2698243
43444.57880787,1.392589,1.420407,1.433132,1.401186,0.3619172,0.3433791,0.03720001,0.2722163
43444.57892361,1.392589,1.359576,1.352112,1.380909,0.3601232,0.3397910,0.03600399,0.2710203
43444.57903935,1.387520,1.415338,1.428068,1.401186,0.3631132,0.3427810,0.03720001,0.2698243
43444.57915509,1.392589,1.344369,1.321730,1.375840,0.3613192,0.3415850,0.03720001,0.2704223
43444.57927083,1.392589,1.415338,1.428068,1.401186,0.3625152,0.3427810,0.03660200,0.2722163
43444.57938658,1.392589,1.364646,1.352112,1.375840,0.3637113,0.3439771,0.03600399,0.2722163
43444.57950232,1.387520,1.400130,1.417941,1.396117,0.3625152,0.3415850,0.03540599,0.2716183
43444.57961806,1.392589,1.420407,1.428068,1.406255,0.3595252,0.3409870,0.03480798,0.2740104
43444.57973380,1.392589,1.389992,1.397686,1.396117,0.3625152,0.3415850,0.03720001,0.2740104
43444.57984954,1.397658,1.349438,1.336921,1.380909,0.3619172,0.3427810,0.03899402,0.2722163
43444.57996528,1.392589,1.410269,1.412877,1.396117,0.3649073,0.3439771,0.03779801,0.2716183
43444.58008102,1.392589,1.420407,1.438196,1.401186,0.3625152,0.3433791,0.03720001,0.2716183
43444.58019831,1.392589,1.420407,1.433132,1.396117,0.3643093,0.3445751,0.03779801,0.2716183
43444.58031250,1.392589,1.425477,1.433132,1.401186,0.3637113,0.3433791,0.04856212,0.2740104
43444.58042824,1.387520,1.364646,1.347048,1.370771,0.3631132,0.3439771,0.03660200,0.2734124
43444.58054398,1.387520,1.379853,1.382495,1.385979,0.3625152,0.3421830,0.03720001,0.2740104
43444.58065972,1.392589,1.389992,1.407813,1.401186,0.3613192,0.3409870,0.03600399,0.2764024
43444.58077546,1.392589,1.415338,1.428068,1.406255,0.3625152,0.3409870,0.03600399,0.2758044
43444.58089166,1.387520,1.364646,1.352112,1.375840,0.3631132,0.3439771,0.03600399,0.2764024
43444.58100695,1.392589,1.420407,1.417941,1.401186,0.3649073,0.3451731,0.03660200,0.2787944
43444.58112269,1.392589,1.420407,1.428068,1.391048,0.3649073,0.3451731,0.03660200,0.2781964
43444.58123960,1.392589,1.354507,1.326793,1.375840,0.3613192,0.3415850,0.03600399,0.2805884
43444.58135417,1.392589,1.389992,1.402750,1.396117,0.3613192,0.3409870,0.03480798,0.2799904
43444.58147036,1.387520,1.410269,1.423005,1.391048,0.3655053,0.3457711,0.03480798,0.2811864
43444.58158565,1.392589,1.395061,1.407813,1.396117,0.3625152,0.3415850,0.03660200,0.2823824
43444.58170184,1.392589,1.420407,1.428068,1.391048,0.3649073,0.3451731,0.03600399,0.2823824
43444.58181713,1.392589,1.354507,1.331857,1.380909,0.3625152,0.3421830,0.03720001,0.2835785
43444.58193332,1.387520,1.354507,1.336921,1.380909,0.3619172,0.3421830,0.03720001,0.2835785
43444.58204861,1.392589,1.364646,1.367303,1.385979,0.3619172,0.3415850,0.03600399,0.2829805
43444.58216480,1.392589,1.359576,1.341985,1.380909,0.3625152,0.3415850,0.03660200,0.2829805
43444.58228009,1.392589,1.384923,1.382495,1.385979,0.3625152,0.3415850,0.03600399,0.2835785
43444.58239583,1.397658,1.415338,1.407813,1.396117,0.3655053,0.3457711,0.03600399,0.2817844
43444.58251201,1.392589,1.415338,1.417941,1.380909,0.3655053,0.3463691,0.03540599,0.2835785
43444.58262757,1.392589,1.364646,1.357176,1.375840,0.3619172,0.3427810,0.03540599,0.2835785
43444.58274306,1.387520,1.410269,1.407813,1.401186,0.3643093,0.3445751,0.03779801,0.2835785
43444.58285996,1.392589,1.395061,1.397686,1.391048,0.3601232,0.3415850,0.03779801,0.2829805
43444.58297454,1.392589,1.389992,1.382495,1.380909,0.3649073,0.3451731,0.03720001,0.2835785
43444.58309071,1.392589,1.395061,1.402750,1.396117,0.3619172,0.3403890,0.03720001,0.2823824
43444.58320602,1.392589,1.369715,1.357176,1.375840,0.3637113,0.3439771,0.03660200,0.2817844
43444.58332219,1.392589,1.364646,1.402750,1.385979,0.3601232,0.3409870,0.03779801,0.2817844
43444.58343750,1.392589,1.410269,1.438196,1.401186,0.3631132,0.3433791,0.03959203,0.2811864
43444.58355367,1.387520,1.415338,1.428068,1.401186,0.3613192,0.3427810,0.04019004,0.2805884
43444.58366898,1.392589,1.405200,1.407813,1.391048,0.3655053,0.3451731,0.03959203,0.2775984
43444.58378515,1.392589,1.405200,1.412877,1.391048,0.3649073,0.3445751,0.03779801,0.2775984
43444.58390046,1.392589,1.354507,1.331857,1.380909,0.3607212,0.3421830,0.03720001,0.2781964
43444.58401735,1.392589,1.400130,1.412877,1.385979,0.3625152,0.3415850,0.03899402,0.2781964
43444.58413195,1.392589,1.389992,1.357176,1.380909,0.3631132,0.3445751,0.03720001,0.2781964
43444.58424811,1.392589,1.425477,1.438196,1.401186,0.3625152,0.3421830,0.03660200,0.2781964
43444.58436343,1.392589,1.425477,1.438196,1.396117,0.3619172,0.3433791,0.03839602,0.2793924
43444.58447959,1.387520,1.359576,1.352112,1.391048,0.3625152,0.3409870,0.03720001,0.2758044
43444.58459491,1.392589,1.400130,1.402750,1.396117,0.3607212,0.3397910,0.03660200,0.2764024
43444.58471107,1.387520,1.379853,1.347048,1.375840,0.3643093,0.3451731,0.03779801,0.2734124
43444.58482639,1.392589,1.389992,1.352112,1.375840,0.3649073,0.3445751,0.03540599,0.2728144
43444.58494255,1.392589,1.410269,1.433132,1.401186,0.3625152,0.3409870,0.03480798,0.2734124
43444.58505787,1.392589,1.395061,1.407813,1.391048,0.3625152,0.3409870,0.03720001,0.2746084
43444.58517403,1.392589,1.420407,1.438196,1.396117,0.3625152,0.3433791,0.03720001,0.2722163
43444.58528935,1.392589,1.389992,1.402750,1.391048,0.3601232,0.3415850,0.03899402,0.2716183
43444.58540509,1.392589,1.415338,1.417941,1.380909,0.3655053,0.3457711,0.04078804,0.2692263
43444.58552124,1.392589,1.405200,1.417941,1.391048,0.3643093,0.3457711,0.04019004,0.2698243
43444.58563669,1.392589,1.364646,1.341985,1.375840,0.3619172,0.3427810,0.04019004,0.2698243
43444.58575243,1.392589,1.405200,1.392622,1.380909,0.3643093,0.3439771,0.03959203,0.2698243
43444.58586817,1.387520,1.420407,1.428068,1.401186,0.3649073,0.3445751,0.03899402,0.2698243
43444.58598391,1.392589,1.389992,1.387558,1.396117,0.3613192,0.3403890,0.03779801,0.2698243
43444.58609994,1.392589,1.425477,1.438196,1.401186,0.3637113,0.3433791,0.03720001,0.2698243
43444.58621538,1.387520,1.415338,1.428068,1.406255,0.3613192,0.3415850,0.03839602,0.2704223
43444.58633142,1.387520,1.425477,1.433132,1.396117,0.3643093,0.3451731,0.03959203,0.2698243
43444.58644686,1.392589,1.389992,1.397686,1.396117,0.3625152,0.3397910,0.03839602,0.2680303
43444.58656290,1.392589,1.415338,1.428068,1.406255,0.3625152,0.3427810,0.03600399,0.2686283
43444.58667834,1.387520,1.415338,1.428068,1.406255,0.3613192,0.3409870,0.03959203,0.2680303
43444.58679408,1.392589,1.364646,1.347048,1.375840,0.3631132,0.3439771,0.04078804,0.2680303
43444.58691012,1.392589,1.364646,1.367303,1.385979,0.3613192,0.3415850,0.04138605,0.2680303
43444.58702658,1.392589,1.364646,1.341985,1.370771,0.3631132,0.3439771,0.04138605,0.2674323
43444.58714130,1.392589,1.415338,1.433132,1.401186,0.3619172,0.3421830,0.03899402,0.2698243
43444.58725704,1.392589,1.395061,1.367303,1.380909,0.3643093,0.3451731,0.03779801,0.2704223
43444.58737308,1.392589,1.364646,1.341985,1.370771,0.3625152,0.3439771,0.03600399,0.2704223
43444.58748852,1.387520,1.410269,1.423005,1.391048,0.3655053,0.3457711,0.03779801,0.2698243
43444.58760426,1.392589,1.425477,1.438196,1.396117,0.3643093,0.3445751,0.03779801,0.2698243
43444.58772000,1.387520,1.395061,1.392622,1.396117,0.3607212,0.3409870,0.04019004,0.2710203
43444.58783748,1.392589,1.400130,1.392622,1.380909,0.3637113,0.3433791,0.03899402,0.2716183
43444.58795148,1.392589,1.410269,1.428068,1.401186,0.3625152,0.3415850,0.03660200,0.2740104
43444.58806722,1.392589,1.354507,1.347048,1.385979,0.3607212,0.3409870,0.03839602,0.2740104
43444.58818296,1.392589,1.354507,1.341985,1.385979,0.3619172,0.3421830,0.04019004,0.2740104
43444.58829870,1.392589,1.354507,1.331857,1.380909,0.3619172,0.3421830,0.03899402,0.2764024
43444.58841444,1.392589,1.405200,1.392622,1.380909,0.3655053,0.3457711,0.04078804,0.2764024
43444.58853018,1.392589,1.415338,1.412877,1.401186,0.3637113,0.3451731,0.04198405,0.2781964
43444.58864592,1.397658,1.415338,1.428068,1.401186,0.3613192,0.3427810,0.03779801,0.2781964
43444.58876166,1.387520,1.400130,1.428068,1.396117,0.3607212,0.3421830,0.03600399,0.2781964
43444.58887740,1.392589,1.369715,1.367303,1.380909,0.3613192,0.3421830,0.03779801,0.2781964
43444.58899314,1.387520,1.415338,1.412877,1.380909,0.3661033,0.3457711,0.04078804,0.2781964
43444.58910888,1.392589,1.420407,1.433132,1.401186,0.3613192,0.3421830,0.04198405,0.2781964
43444.58922461,1.392589,1.364646,1.331857,1.375840,0.3625152,0.3415850,0.03779801,0.2781964
43444.58934035,1.392589,1.415338,1.423005,1.401186,0.3631132,0.3433791,0.03660200,0.2781964
43444.58945609,1.392589,1.415338,1.428068,1.401186,0.3619172,0.3421830,0.03959203,0.2758044
43444.58957183,1.392589,1.384923,1.387558,1.391048,0.3625152,0.3409870,0.04078804,0.2770004
43444.58968757,1.397658,1.400130,1.423005,1.401186,0.3625152,0.3409870,0.03959203,0.2758044
43444.58980331,1.392589,1.425477,1.438196,1.401186,0.3631132,0.3439771,0.03779801,0.2734124
43444.58991905,1.392589,1.425477,1.433132,1.401186,0.3625152,0.3433791,0.03779801,0.2740104
43444.59003479,1.392589,1.415338,1.433132,1.401186,0.3625152,0.3433791,0.03899402,0.2746084
43444.59015053,1.392589,1.395061,1.402750,1.391048,0.3625152,0.3415850,0.03959203,0.2722163
43444.59026627,1.392589,1.395061,1.362240,1.380909,0.3631132,0.3439771,0.03959203,0.2716183
43444.59038201,1.397658,1.420407,1.428068,1.406255,0.3619172,0.3421830,0.03839602,0.2698243
43444.59049775,1.392589,1.369715,1.357176,1.375840,0.3631132,0.3433791,0.03720001,0.2698243
43444.59061349,1.392589,1.425477,1.428068,1.391048,0.3643093,0.3445751,0.04019004,0.2722163
43444.59072923,1.392589,1.364646,1.362240,1.385979,0.3601232,0.3397910,0.04198405,0.2716183
43444.59084497,1.392589,1.415338,1.433132,1.401186,0.3619172,0.3433791,0.03899402,0.2722163
43444.59096071,1.392589,1.395061,1.397686,1.396117,0.3607212,0.3397910,0.03779801,0.2734124
43444.59107645,1.387520,1.374784,1.382495,1.385979,0.3601232,0.3415850,0.03899402,0.2740104
43444.59119249,1.392589,1.405200,1.402750,1.385979,0.3649073,0.3445751,0.04019004,0.2740104
43444.59130793,1.392589,1.369715,1.377431,1.385979,0.3619172,0.3409870,0.03720001,0.2740104
43444.59142367,1.392589,1.364646,1.352112,1.375840,0.3631132,0.3439771,0.03899402,0.2734124
43444.59153941,1.392589,1.420407,1.433132,1.396117,0.3637113,0.3439771,0.04078804,0.2740104
43444.59165515,1.392589,1.405200,1.433132,1.401186,0.3625152,0.3427810,0.04138605,0.2710203
43444.59177089,1.392589,1.359576,1.341985,1.375840,0.3631132,0.3403890,0.04019004,0.2722163
43444.59188663,1.392589,1.415338,1.433132,1.401186,0.3631132,0.3433791,0.04019004,0.2716183
43444.59200237,1.392589,1.364646,1.347048,1.375840,0.3631132,0.3439771,0.04198405,0.2716183
43444.59211811,1.392589,1.410269,1.412877,1.401186,0.3649073,0.3457711,0.03959203,0.2692263
43444.59223385,1.392589,1.410269,1.402750,1.401186,0.3643093,0.3439771,0.03779801,0.2698243
43444.59234959,1.392589,1.415338,1.417941,1.401186,0.3637113,0.3439771,0.03959203,0.2674323
43444.59246532,1.387520,1.420407,1.438196,1.401186,0.3625152,0.3433791,0.04138605,0.2680303
43444.59258102,1.392589,1.379853,1.382495,1.385979,0.3613192,0.3409870,0.03959203,0.2680303
43444.59269676,1.387520,1.349438,1.331857,1.380909,0.3607212,0.3415850,0.03899402,0.2680303
43444.59281250,1.392589,1.415338,1.412877,1.380909,0.3655053,0.3457711,0.03959203,0.2680303
43444.59292824,1.387520,1.405200,1.392622,1.391048,0.3655053,0.3451731,0.04019004,0.2662363
43444.59304398,1.392589,1.425477,1.428068,1.401186,0.3637113,0.3433791,0.03899402,0.2668343
43444.59315972,1.392589,1.425477,1.438196,1.396117,0.3625152,0.3433791,0.03839602,0.2638443
43444.59327546,1.392589,1.395061,1.407813,1.396117,0.3625152,0.3415850,0.03720001,0.2638443
43444.59339120,1.387520,1.374784,1.382495,1.385979,0.3625152,0.3415850,0.03660200,0.2638443
43444.59350695,1.387520,1.364646,1.357176,1.380909,0.3619172,0.3415850,0.03959203,0.2644423
43444.59362269,1.392589,1.349438,1.321730,1.375840,0.3619172,0.3421830,0.04078804,0.2620502
43444.59373843,1.392589,1.410269,1.412877,1.396117,0.3649073,0.3445751,0.03959203,0.2620502
43444.59385417,1.392589,1.425477,1.438196,1.401186,0.3625152,0.3433791,0.03720001,0.2620502
43444.59396991,1.392589,1.420407,1.428068,1.401186,0.3643093,0.3445751,0.03660200,0.2620502
43444.59408565,1.392589,1.420407,1.423005,1.401186,0.3631132,0.3445751,0.03899402,0.2620502
43444.59420139,1.392589,1.415338,1.423005,1.401186,0.3619172,0.3427810,0.03899402,0.2638443
43444.59431713,1.392589,1.415338,1.428068,1.406255,0.3613192,0.3421830,0.03600399,0.2638443
43444.59443287,1.392589,1.405200,1.433132,1.396117,0.3625152,0.3415850,0.03600399,0.2638443
43444.59454861,1.392589,1.400130,1.407813,1.396117,0.3607212,0.3415850,0.03779801,0.2638443
43444.59466435,1.397658,1.420407,1.438196,1.401186,0.3619172,0.3433791,0.03899402,0.2644423
43444.59478009,1.392589,1.405200,1.412877,1.391048,0.3655053,0.3457711,0.03720001,0.2632463
43444.59489583,1.392589,1.364646,1.331857,1.375840,0.3607212,0.3421830,0.03600399,0.2638443
43444.59501158,1.387520,1.389992,1.392622,1.401186,0.3607212,0.3415850,0.03480798,0.2656383
43444.59512732,1.392589,1.415338,1.428068,1.401186,0.3619172,0.3409870,0.03361197,0.2668343
43444.59524306,1.392589,1.425477,1.433132,1.401186,0.3637113,0.3433791,0.03660200,0.2662363
43444.59535880,1.387520,1.415338,1.438196,1.406255,0.3631132,0.3433791,0.03720001,0.2674323
43444.59547454,1.392589,1.344369,1.331857,1.380909,0.3619172,0.3415850,0.03839602,0.2680303
43444.59559028,1.392589,1.415338,1.428068,1.401186,0.3619172,0.3421830,0.03660200,0.2698243
43444.59570602,1.387520,1.389992,1.357176,1.380909,0.3643093,0.3451731,0.03720001,0.2698243
43444.59582176,1.387520,1.395061,1.407813,1.401186,0.3619172,0.3415850,0.03480798,0.2698243
43444.59593750,1.392589,1.410269,1.402750,1.380909,0.3643093,0.3445751,0.03540599,0.2698243
43444.59605324,1.392589,1.415338,1.428068,1.401186,0.3631132,0.3409870,0.03660200,0.2722163
43444.59616898,1.392589,1.395061,1.397686,1.391048,0.3613192,0.3403890,0.03720001,0.2722163
43444.59628472,1.387520,1.364646,1.352112,1.375840,0.3619172,0.3421830,0.03660200,0.2740104
43444.59640046,1.397658,1.415338,1.428068,1.401186,0.3625152,0.3409870,0.03720001,0.2740104
43444.59651620,1.387520,1.359576,1.347048,1.370771,0.3625152,0.3427810,0.03660200,0.2734124
43444.59663195,1.387520,1.374784,1.372367,1.385979,0.3619172,0.3415850,0.03660200,0.2740104
43444.59674769,1.387520,1.384923,1.392622,1.391048,0.3613192,0.3415850,0.03301396,0.2734124
43444.59686354,1.392589,1.410269,1.423005,1.396117,0.3649073,0.3445751,0.03420998,0.2728144
43444.59697928,1.392589,1.420407,1.417941,1.401186,0.3649073,0.3451731,0.03779801,0.2764024
43444.59709502,1.392589,1.369715,1.347048,1.375840,0.3625152,0.3421830,0.03720001,0.2764024
43444.59721076,1.392589,1.425477,1.438196,1.396117,0.3643093,0.3439771,0.03540599,0.2758044
43444.59732650,1.392589,1.349438,1.336921,1.380909,0.3607212,0.3415850,0.03600399,0.2758044
43444.59744224,1.397658,1.364646,1.352112,1.370771,0.3631132,0.3427810,0.03660200,0.2758044
43444.59755798,1.392589,1.405200,1.417941,1.391048,0.3655053,0.3457711,0.03600399,0.2764024
43444.59767372,1.392589,1.425477,1.438196,1.396117,0.3631132,0.3439771,0.03720001,0.2746084
