TheTime,CH1,CH2,CH3,CH6,CH7
43665.00465278,1.420407,1.423005,1.370771,0.06650230,0.1837115
43665.00477396,1.313953,1.220455,1.375840,0.06889432,0.1843095
43665.00488426,1.445754,1.509088,1.421463,0.06889432,0.1843095
43665.00500544,1.344369,1.306538,1.385979,0.06650230,0.1837115
43665.00511574,1.400130,1.417941,1.411325,0.06530629,0.1849075
43665.00523547,1.293676,1.205263,1.355563,0.06590429,0.1843095
43665.00534722,1.369715,1.331857,1.401186,0.06590429,0.1819174
43665.00546694,1.471100,1.559726,1.411325,0.06470828,0.1825155
43665.00558359,1.471100,1.554662,1.421463,0.06650230,0.1831135
43665.00569445,1.369715,1.352112,1.406255,0.06530629,0.1819174
43665.00581560,1.445754,1.504024,1.421463,0.06411027,0.1825155
43665.00592593,1.339299,1.281220,1.355563,0.06530629,0.1843095
43665.00604563,1.303815,1.210327,1.365702,0.06650230,0.1837115
43665.00615741,1.298745,1.215391,1.365702,0.06769831,0.1837115
43665.00627711,1.450823,1.504024,1.380909,0.06769831,0.1843095
43665.00638889,1.476169,1.554662,1.421463,0.06829632,0.1849075
43665.00650858,1.430546,1.453387,1.375840,0.06829632,0.1837115
43665.00662360,1.308884,1.210327,1.365702,0.06650230,0.1843095
43665.00673622,1.344369,1.296411,1.345425,0.06769831,0.1843095
43665.00685196,1.293676,1.185008,1.355563,0.06829632,0.1843095
43665.00697081,1.425477,1.458451,1.426532,0.06949233,0.1837115
43665.00708343,1.455892,1.504024,1.380909,0.07188435,0.1849075
43665.00720373,1.445754,1.483769,1.421463,0.06949233,0.1837115
43665.00731658,1.369715,1.336921,1.355563,0.06710030,0.1843095
43665.00743159,1.308884,1.205263,1.355563,0.06710030,0.1825155
43665.00755239,1.466031,1.554662,1.416394,0.06710030,0.1819174
43665.00766885,1.481238,1.569853,1.426532,0.06530629,0.1819174
43665.00778097,1.471100,1.559726,1.421463,0.06590429,0.1843095
43665.00789359,1.471100,1.549598,1.421463,0.06769831,0.1837115
43665.00801462,1.410269,1.433132,1.411325,0.06470828,0.1843095
43665.00813180,1.364646,1.296411,1.396117,0.06411027,0.1843095
43665.00824393,1.293676,1.200200,1.355563,0.06411027,0.1843095
43665.00836328,1.384923,1.362240,1.365702,0.06411027,0.1837115
43665.00847540,1.460961,1.544534,1.416394,0.06411027,0.1837115
43665.00859476,1.313953,1.235646,1.370771,0.06470828,0.1843095
43665.00870376,1.420407,1.417941,1.375840,0.06470828,0.1843095
43665.00882261,1.359576,1.326793,1.406255,0.06351227,0.1843095
43665.00893523,1.420407,1.453387,1.426532,0.06291426,0.1843095
43665.00905409,1.445754,1.498961,1.375840,0.06411027,0.1843095
43665.00917127,1.293676,1.210327,1.360633,0.06530629,0.1843095
43665.00928918,1.369715,1.357176,1.406255,0.06530629,0.1843095
43665.00940130,1.420407,1.443260,1.421463,0.06650230,0.1843095
43665.00952066,1.486308,1.554662,1.421463,0.06650230,0.1843095
43665.00963422,1.430546,1.438196,1.370771,0.06530629,0.1843095
43665.00975213,1.435615,1.463514,1.375840,0.06530629,0.1837115
43665.00986787,1.466031,1.559726,1.421463,0.06530629,0.1849075
43665.00997999,1.359576,1.321730,1.350494,0.06470828,0.1855055
43665.01009935,1.471100,1.549598,1.421463,0.06231626,0.1843095
43665.01021291,1.471100,1.564789,1.411325,0.06231626,0.1849075
43665.01033082,1.481238,1.564789,1.426532,0.06530629,0.1843095
43665.01044439,1.476169,1.549598,1.416394,0.06590429,0.1837115
43665.01055556,1.329161,1.276156,1.375840,0.06769831,0.1843095
43665.01067586,1.420407,1.448323,1.421463,0.06769831,0.1843095
43665.01079377,1.354507,1.311602,1.350494,0.06949233,0.1861035
43665.01090734,1.319022,1.245773,1.380909,0.06949233,0.1843095
43665.01102525,1.389992,1.367303,1.370771,0.06829632,0.1861035
43665.01113809,1.481238,1.569853,1.426532,0.06710030,0.1843095
43665.01125000,1.313953,1.220455,1.370771,0.06710030,0.1843095
43665.01137174,1.324092,1.220455,1.355563,0.06650230,0.1843095
43665.01148148,1.455892,1.539471,1.421463,0.06590429,0.1843095
43665.01159722,1.313953,1.235646,1.370771,0.06470828,0.1837115
43665.01171967,1.303815,1.215391,1.365702,0.06590429,0.1843095
43665.01183469,1.349438,1.301475,1.396117,0.06769831,0.1843095
43665.01194445,1.481238,1.544534,1.426532,0.06710030,0.1843095
43665.01206616,1.369715,1.352112,1.406255,0.06889432,0.1843095
43665.01218190,1.313953,1.220455,1.370771,0.06949233,0.1819174
43665.01229619,1.445754,1.498961,1.375840,0.06710030,0.1813194
43665.01240741,1.445754,1.488833,1.421463,0.06769831,0.1819174
43665.01252911,1.425477,1.458451,1.421463,0.06949233,0.1843095
43665.01263889,1.455892,1.514152,1.380909,0.06769831,0.1849075
43665.01276059,1.405200,1.382495,1.365702,0.06411027,0.1843095
43665.01287037,1.455892,1.519216,1.380909,0.06291426,0.1819174
43665.01299206,1.303815,1.215391,1.365702,0.06590429,0.1825155
43665.01310185,1.313953,1.215391,1.370771,0.06470828,0.1825155
43665.01322354,1.466031,1.554662,1.431601,0.06650230,0.1819174
43665.01333333,1.369715,1.336921,1.355563,0.06590429,0.1825155
43665.01345502,1.466031,1.554662,1.416394,0.06470828,0.1825155
43665.01356492,1.450823,1.524279,1.380909,0.06351227,0.1801234
43665.01368721,1.481238,1.549598,1.421463,0.06411027,0.1819174
43665.01380223,1.349438,1.301475,1.350494,0.06590429,0.1819174
43665.01391869,1.364646,1.301475,1.396117,0.06231626,0.1819174
43665.01403443,1.450823,1.504024,1.375840,0.06291426,0.1843095
43665.01415017,1.298745,1.179945,1.355563,0.06710030,0.1819174
43665.01426446,1.349438,1.296411,1.350494,0.06829632,0.1819174
43665.01438019,1.324092,1.215391,1.355563,0.06650230,0.1801234
43665.01449376,1.425477,1.458451,1.421463,0.06231626,0.1801234
43665.01461312,1.369715,1.352112,1.406255,0.06112024,0.1801234
43665.01472741,1.359576,1.321730,1.350494,0.06530629,0.1819174
43665.01484097,1.298745,1.190072,1.355563,0.06411027,0.1819174
43665.01496033,1.415338,1.397686,1.370771,0.06411027,0.1819174
43665.01507462,1.440684,1.488833,1.375840,0.06530629,0.1819174
43665.01519108,1.298745,1.195136,1.360633,0.06291426,0.1813194
43665.01530465,1.471100,1.554662,1.416394,0.06470828,0.1819174
43665.01542328,1.415338,1.443260,1.416394,0.06530629,0.1819174
43665.01553468,1.313953,1.240710,1.375840,0.06411027,0.1819174
43665.01565078,1.476169,1.559726,1.421463,0.06470828,0.1819174
43665.01576688,1.450823,1.493897,1.375840,0.06470828,0.1819174
43665.01588261,1.476169,1.549598,1.426532,0.06112024,0.1825155
43665.01600125,1.476169,1.549598,1.396117,0.06231626,0.1825155
43665.01611771,1.359576,1.301475,1.401186,0.06112024,0.1825155
43665.01623272,1.364646,1.326793,1.401186,0.05992423,0.1819174
43665.01634557,1.471100,1.554662,1.411325,0.06112024,0.1825155
43665.01646058,1.339299,1.291347,1.350494,0.06231626,0.1819174
43665.01657993,1.476169,1.544534,1.426532,0.06171825,0.1819174
43665.01669278,1.349438,1.306538,1.350494,0.06231626,0.1819174
43665.01680779,1.354507,1.321730,1.396117,0.06231626,0.1819174
43665.01692715,1.359576,1.326793,1.406255,0.06052224,0.1825155
43665.01703999,1.420407,1.458451,1.426532,0.05992423,0.1819174
43665.01715898,1.369715,1.336921,1.401186,0.06351227,0.1801234
43665.01726853,1.466031,1.529343,1.396117,0.06112024,0.1813194
43665.01739082,1.308884,1.220455,1.365702,0.05992423,0.1819174
43665.01750656,1.354507,1.321730,1.401186,0.05813021,0.1819174
43665.01762085,1.334230,1.286283,1.380909,0.05693420,0.1843095
43665.01773442,1.359576,1.291347,1.391048,0.05753221,0.1819174
43665.01785305,1.293676,1.190072,1.355563,0.05753221,0.1819174
43665.01796589,1.354507,1.301475,1.391048,0.05573819,0.1825155
43665.01807870,1.471100,1.554662,1.421463,0.05514018,0.1825155
43665.01820062,1.303815,1.220455,1.365702,0.05454218,0.1819174
43665.01831455,1.400130,1.417941,1.411325,0.05514018,0.1843095
43665.01843174,1.445754,1.534407,1.421463,0.05514018,0.1843095
43665.01854167,1.324092,1.260965,1.375840,0.05633620,0.1843095
43665.01865741,1.410269,1.387558,1.370771,0.05514018,0.1843095
43665.01877315,1.435615,1.478706,1.426532,0.05454218,0.1843095
43665.01889505,1.410269,1.428068,1.411325,0.05573819,0.1819174
43665.01900463,1.435615,1.478706,1.426532,0.05514018,0.1825155
43665.01912689,1.349438,1.301475,1.391048,0.05514018,0.1819174
43665.01923611,1.293676,1.190072,1.355563,0.05573819,0.1819174
43665.01935185,1.319022,1.240710,1.370771,0.05693420,0.1819174
43665.01947410,1.319022,1.235646,1.375840,0.05573819,0.1819174
43665.01958911,1.440684,1.488833,1.375840,0.05633620,0.1819174
43665.01970413,1.354507,1.316666,1.396117,0.05633620,0.1813194
43665.01981770,1.440684,1.483769,1.426532,0.05514018,0.1819174
43665.01993056,1.354507,1.316666,1.401186,0.05573819,0.1819174
43665.02005279,1.471100,1.559726,1.426532,0.05394417,0.1819174
43665.02016780,1.445754,1.498961,1.375840,0.05454218,0.1825155
43665.02028426,1.324092,1.250837,1.375840,0.05394417,0.1819174
43665.02039363,1.389992,1.367303,1.370771,0.05514018,0.1813194
43665.02050937,1.293676,1.190072,1.360633,0.05394417,0.1819174
43665.02063148,1.415338,1.397686,1.375840,0.05334617,0.1825155
43665.02074577,1.288607,1.179945,1.360633,0.05215015,0.1819174
43665.02085658,1.303815,1.210327,1.365702,0.05334617,0.1819174
43665.02097869,1.476169,1.549598,1.426532,0.05514018,0.1819174
43665.02109298,1.364646,1.336921,1.401186,0.05514018,0.1819174
43665.02120944,1.369715,1.352112,1.406255,0.05633620,0.1819174
43665.02132590,1.303815,1.205263,1.365702,0.05753221,0.1819174
43665.02144019,1.405200,1.428068,1.411325,0.05573819,0.1795254
43665.02155101,1.471100,1.544534,1.426532,0.05573819,0.1795254
43665.02167312,1.471100,1.554662,1.416394,0.05454218,0.1795254
43665.02178741,1.430546,1.463514,1.426532,0.05454218,0.1777314
43665.02190459,1.339299,1.291347,1.350494,0.05334617,0.1777314
43665.02202033,1.389992,1.407813,1.406255,0.05215015,0.1783294
43665.02213462,1.440684,1.514152,1.426532,0.05334617,0.1777314
43665.02224543,1.450823,1.524279,1.385979,0.05514018,0.1765354
43665.02236754,1.298745,1.200200,1.355563,0.05514018,0.1783294
43665.02248256,1.349438,1.306538,1.350494,0.05215015,0.1783294
43665.02259902,1.303815,1.220455,1.365702,0.05155215,0.1783294
43665.02271331,1.349438,1.306538,1.350494,0.05334617,0.1783294
43665.02282905,1.430546,1.468578,1.426532,0.05095414,0.1777314
43665.02294478,1.308884,1.205263,1.355563,0.05334617,0.1783294
43665.02306052,1.450823,1.519216,1.416394,0.05274816,0.1777314
43665.02317626,1.445754,1.529343,1.426532,0.05215015,0.1783294
43665.02328707,1.374784,1.347048,1.365702,0.05334617,0.1783294
43665.02340281,1.430546,1.463514,1.421463,0.05334617,0.1783294
43665.02351855,1.293676,1.200200,1.360633,0.05274816,0.1783294
43665.02363428,1.354507,1.306538,1.350494,0.05215015,0.1777314
43665.02375002,1.466031,1.554662,1.421463,0.05274816,0.1783294
43665.02386576,1.369715,1.336921,1.406255,0.05394417,0.1783294
43665.02398150,1.344369,1.286283,1.350494,0.05334617,0.1777314
43665.02409724,1.471100,1.549598,1.421463,0.05155215,0.1777314
43665.02421297,1.471100,1.549598,1.426532,0.05035614,0.1783294
43665.02432871,1.471100,1.554662,1.416394,0.05155215,0.1777314
43665.02444445,1.364646,1.326793,1.355563,0.05035614,0.1783294
43665.02456019,1.334230,1.276156,1.380909,0.04916012,0.1783294
43665.02467593,1.471100,1.544534,1.416394,0.05095414,0.1759374
43665.02479167,1.344369,1.306538,1.385979,0.05215015,0.1765354
43665.02490741,1.455892,1.514152,1.375840,0.04975813,0.1759374
43665.02502315,1.334230,1.281220,1.380909,0.04856212,0.1759374
43665.02513889,1.466031,1.554662,1.411325,0.05215015,0.1759374
43665.02525463,1.460961,1.549598,1.421463,0.05334617,0.1765354
43665.02537037,1.476169,1.549598,1.426532,0.05155215,0.1759374
43665.02548611,1.471100,1.524279,1.396117,0.05215015,0.1783294
43665.02560185,1.364646,1.331857,1.360633,0.05274816,0.1777314
43665.02571759,1.466031,1.554662,1.426532,0.05274816,0.1783294
43665.02583333,1.293676,1.215391,1.360633,0.05155215,0.1777314
43665.02594908,1.379853,1.372367,1.411325,0.05215015,0.1765354
43665.02607025,1.359576,1.331857,1.360633,0.05454218,0.1777314
43665.02618056,1.466031,1.549598,1.406255,0.05334617,0.1759374
43665.02629630,1.298745,1.215391,1.365702,0.05394417,0.1759374
43665.02641204,1.466031,1.554662,1.411325,0.05454218,0.1765354
43665.02652778,1.339299,1.296411,1.385979,0.05334617,0.1759374
43665.02664352,1.466031,1.549598,1.401186,0.05155215,0.1759374
43665.02675926,1.319022,1.225518,1.365702,0.05155215,0.1759374
43665.02687500,1.395061,1.412877,1.406255,0.04975813,0.1741434
43665.02699074,1.303815,1.200200,1.360633,0.05095414,0.1741434
43665.02710648,1.420407,1.453387,1.421463,0.05095414,0.1741434
43665.02722233,1.308884,1.220455,1.370771,0.05095414,0.1747414
43665.02734445,1.384923,1.362240,1.370771,0.05155215,0.1741434
43665.02745381,1.445754,1.488833,1.375840,0.05155215,0.1741434
43665.02756955,1.329161,1.276156,1.380909,0.05155215,0.1747414
43665.02768529,1.471100,1.539471,1.396117,0.05095414,0.1741434
43665.02780102,1.460961,1.519216,1.391048,0.05215015,0.1741434
43665.02791676,1.298745,1.200200,1.355563,0.05215015,0.1735454
43665.02803250,1.359576,1.296411,1.401186,0.05334617,0.1747414
43665.02814824,1.435615,1.483769,1.426532,0.05155215,0.1741434
43665.02826397,1.435615,1.468578,1.426532,0.04975813,0.1741434
43665.02837971,1.369715,1.367303,1.411325,0.05035614,0.1741434
43665.02849545,1.324092,1.255901,1.380909,0.05215015,0.1741434
43665.02861119,1.298745,1.195136,1.360633,0.05155215,0.1741434
43665.02872692,1.466031,1.539471,1.401186,0.05155215,0.1747414
43665.02884266,1.445754,1.488833,1.426532,0.05095414,0.1741434
43665.02895840,1.319022,1.240710,1.375840,0.05035614,0.1747414
43665.02907414,1.435615,1.483769,1.375840,0.04916012,0.1735454
43665.02918988,1.405200,1.423005,1.416394,0.04856212,0.1741434
43665.02930561,1.450823,1.514152,1.375840,0.04796411,0.1741434
43665.02942135,1.334230,1.276156,1.380909,0.04856212,0.1747414
43665.02953709,1.435615,1.473642,1.375840,0.04916012,0.1741434
43665.02965283,1.450823,1.519216,1.416394,0.04856212,0.1735454
43665.02976856,1.308884,1.215391,1.370771,0.04975813,0.1735454
43665.02988430,1.460961,1.544534,1.426532,0.04856212,0.1741434
43665.03000004,1.471100,1.534407,1.401186,0.04796411,0.1759374
43665.03011578,1.450823,1.529343,1.385979,0.04796411,0.1765354
43665.03023151,1.466031,1.559726,1.416394,0.04975813,0.1747414
43665.03034725,1.471100,1.549598,1.416394,0.04916012,0.1741434
43665.03046299,1.344369,1.296411,1.345425,0.04916012,0.1747414
43665.03057873,1.471100,1.529343,1.396117,0.05035614,0.1741434
43665.03069447,1.466031,1.554662,1.416394,0.05035614,0.1765354
43665.03081020,1.450823,1.519216,1.385979,0.04916012,0.1759374
43665.03092594,1.354507,1.321730,1.350494,0.04676810,0.1765354
43665.03104168,1.293676,1.195136,1.355563,0.04736611,0.1741434
43665.03115742,1.354507,1.321730,1.401186,0.04796411,0.1765354
43665.03127315,1.359576,1.326793,1.355563,0.04796411,0.1747414
43665.03138889,1.466031,1.554662,1.406255,0.04916012,0.1765354
43665.03150463,1.481238,1.549598,1.426532,0.04975813,0.1765354
43665.03162037,1.471100,1.554662,1.426532,0.04975813,0.1759374
43665.03173611,1.359576,1.301475,1.396117,0.04796411,0.1759374
43665.03185185,1.344369,1.266028,1.355563,0.04916012,0.1753394
43665.03196759,1.466031,1.549598,1.421463,0.05155215,0.1735454
43665.03208333,1.425477,1.433132,1.370771,0.05035614,0.1741434
43665.03219908,1.344369,1.291347,1.350494,0.04856212,0.1747414
43665.03231482,1.354507,1.321730,1.355563,0.04916012,0.1741434
43665.03243455,1.349438,1.291347,1.350494,0.04975813,0.1741434
43665.03254630,1.354507,1.301475,1.401186,0.04916012,0.1717513
43665.03266748,1.445754,1.529343,1.385979,0.04856212,0.1741434
43665.03277815,1.466031,1.559726,1.416394,0.05035614,0.1741434
43665.03289352,1.466031,1.549598,1.411325,0.04916012,0.1747414
43665.03301324,1.339299,1.281220,1.380909,0.04736611,0.1741434
43665.03312826,1.410269,1.428068,1.411325,0.04676810,0.1747414
43665.03324074,1.481238,1.554662,1.421463,0.04916012,0.1741434
43665.03336046,1.466031,1.544534,1.401186,0.04916012,0.1741434
43665.03347222,1.471100,1.544534,1.426532,0.04975813,0.1759374
43665.03359193,1.466031,1.529343,1.391048,0.05155215,0.1759374
43665.03370370,1.293676,1.210327,1.360633,0.05035614,0.1765354
43665.03382485,1.319022,1.230582,1.370771,0.05095414,0.1765354
43665.03393519,1.466031,1.549598,1.421463,0.05215015,0.1759374
43665.03405488,1.466031,1.559726,1.421463,0.05095414,0.1747414
43665.03416678,1.319022,1.230582,1.365702,0.05215015,0.1747414
43665.03428252,1.430546,1.468578,1.426532,0.04975813,0.1741434
43665.03439825,1.466031,1.554662,1.421463,0.05035614,0.1753394
43665.03451399,1.455892,1.519216,1.385979,0.05334617,0.1741434
43665.03463285,1.319022,1.235646,1.370771,0.05215015,0.1741434
43665.03474547,1.450823,1.539471,1.426532,0.05155215,0.1741434
43665.03486577,1.481238,1.564789,1.426532,0.05155215,0.1741434
43665.03497861,1.319022,1.230582,1.370771,0.05215015,0.1747414
43665.03509941,1.354507,1.321730,1.350494,0.05155215,0.1741434
43665.03521154,1.319022,1.240710,1.375840,0.05095414,0.1741434
43665.03532416,1.379853,1.362240,1.370771,0.05215015,0.1741434
43665.03544301,1.471100,1.544534,1.426532,0.05274816,0.1765354
43665.03556237,1.471100,1.549598,1.416394,0.05274816,0.1747414
43665.03567449,1.481238,1.564789,1.426532,0.05394417,0.1741434
43665.03579384,1.349438,1.311602,1.350494,0.05454218,0.1741434
43665.03590285,1.481238,1.544534,1.426532,0.05095414,0.1747414
43665.03602532,1.319022,1.225518,1.365702,0.05035614,0.1723494
43665.03613744,1.339299,1.286283,1.380909,0.04975813,0.1723494
43665.03625006,1.460961,1.524279,1.396117,0.05095414,0.1717513
43665.03637253,1.425477,1.417941,1.375840,0.05215015,0.1723494
43665.03648465,1.440684,1.504024,1.421463,0.05095414,0.1723494
43665.03659727,1.374784,1.362240,1.411325,0.05274816,0.1723494
43665.03671757,1.293676,1.185008,1.350494,0.05274816,0.1717513
43665.03682875,1.369715,1.331857,1.406255,0.05215015,0.1729474
43665.03694905,1.425477,1.438196,1.370771,0.05334617,0.1747414
43665.03706696,1.303815,1.200200,1.360633,0.05274816,0.1717513
43665.03718052,1.471100,1.539471,1.416394,0.05215015,0.1723494
43665.03729771,1.319022,1.215391,1.355563,0.05215015,0.1723494
43665.03741417,1.405200,1.428068,1.416394,0.05095414,0.1723494
43665.03752991,1.466031,1.554662,1.411325,0.05394417,0.1693593
43665.03764347,1.450823,1.493897,1.375840,0.05215015,0.1699573
43665.03776138,1.471100,1.549598,1.411325,0.05155215,0.1717513
43665.03787712,1.364646,1.306538,1.396117,0.05155215,0.1723494
43665.03799286,1.288607,1.190072,1.355563,0.05274816,0.1723494
43665.03810498,1.430546,1.463514,1.421463,0.05274816,0.1723494
43665.03822433,1.288607,1.190072,1.360633,0.05334617,0.1717513
43665.03833645,1.369715,1.357176,1.406255,0.05334617,0.1723494
43665.03845581,1.445754,1.519216,1.391048,0.05215015,0.1723494
43665.03856793,1.430546,1.473642,1.375840,0.05155215,0.1717513
43665.03868056,1.313953,1.225518,1.375840,0.05274816,0.1723494
43665.03879630,1.466031,1.554662,1.416394,0.05514018,0.1717513
43665.03891204,1.308884,1.220455,1.365702,0.05514018,0.1705553
43665.03903450,1.435615,1.478706,1.426532,0.05215015,0.1723494
43665.03914951,1.466031,1.549598,1.426532,0.05394417,0.1693593
43665.03926525,1.288607,1.205263,1.360633,0.05334617,0.1693593
43665.03937500,1.308884,1.225518,1.375840,0.05155215,0.1717513
43665.03949672,1.405200,1.387558,1.375840,0.05155215,0.1693593
43665.03960648,1.369715,1.362240,1.406255,0.05454218,0.1699573
43665.03972820,1.466031,1.519216,1.396117,0.05394417,0.1699573
43665.03984104,1.283538,1.190072,1.355563,0.05514018,0.1699573
43665.03996040,1.471100,1.554662,1.406255,0.05514018,0.1693593
43665.04007541,1.354507,1.321730,1.401186,0.05514018,0.1693593
43665.04019115,1.466031,1.549598,1.416394,0.05514018,0.1699573
43665.04030093,1.313953,1.230582,1.375840,0.05573819,0.1699573
43665.04042335,1.364646,1.326793,1.355563,0.05454218,0.1723494
43665.04053836,1.471100,1.544534,1.406255,0.05573819,0.1723494
43665.04065410,1.359576,1.326793,1.355563,0.05514018,0.1699573
43665.04076839,1.298745,1.215391,1.370771,0.05155215,0.1693593
43665.04087963,1.359576,1.321730,1.401186,0.05454218,0.1699573
43665.04100132,1.435615,1.488833,1.426532,0.05514018,0.1699573
43665.04111416,1.445754,1.488833,1.431601,0.05454218,0.1717513
43665.04123152,1.303815,1.225518,1.370771,0.05215015,0.1699573
43665.04134925,1.471100,1.554662,1.416394,0.05274816,0.1717513
43665.04146499,1.374784,1.331857,1.406255,0.05394417,0.1699573
43665.04158000,1.354507,1.326793,1.406255,0.05334617,0.1723494
43665.04169574,1.415338,1.397686,1.370771,0.07308036,0.1693593
43665.04180565,1.349438,1.306538,1.401186,0.05394417,0.1705553
43665.04192794,1.334230,1.250837,1.355563,0.05514018,0.1699573
43665.04204295,1.288607,1.205263,1.360633,0.05394417,0.1699573
43665.04215580,1.445754,1.483769,1.426532,0.05215015,0.1699573
43665.04226860,1.460961,1.549598,1.421463,0.05215015,0.1699573
43665.04239089,1.349438,1.306538,1.391048,0.05573819,0.1699573
43665.04250663,1.471100,1.544534,1.421463,0.05514018,0.1699573
43665.04262164,1.440684,1.478706,1.375840,0.05514018,0.1693593
43665.04273810,1.319022,1.240710,1.375840,0.05274816,0.1699573
43665.04285384,1.288607,1.195136,1.355563,0.05274816,0.1699573
43665.04296958,1.466031,1.559726,1.411325,0.05394417,0.1705553
43665.04308459,1.395061,1.412877,1.411325,0.05454218,0.1699573
43665.04320105,1.481238,1.544534,1.426532,0.05633620,0.1693593
43665.04331535,1.344369,1.306538,1.391048,0.05633620,0.1699573
43665.04343253,1.288607,1.195136,1.360633,0.05573819,0.1693593
43665.04354754,1.476169,1.544534,1.401186,0.05454218,0.1705553
43665.04366039,1.308884,1.225518,1.370771,0.05454218,0.1687613
43665.04377974,1.471100,1.549598,1.416394,0.05514018,0.1699573
43665.04389476,1.344369,1.296411,1.385979,0.05573819,0.1699573
43665.04401122,1.466031,1.519216,1.396117,0.05514018,0.1693593
43665.04412696,1.400130,1.377431,1.375840,0.05394417,0.1693593
43665.04424125,1.410269,1.428068,1.416394,0.05514018,0.1699573
43665.04435482,1.476169,1.549598,1.426532,0.05274816,0.1699573
43665.04446983,1.435615,1.483769,1.375840,0.05215015,0.1699573
43665.04458918,1.430546,1.458451,1.416394,0.05334617,0.1699573
43665.04470492,1.476169,1.564789,1.421463,0.05394417,0.1693593
43665.04482138,1.435615,1.483769,1.375840,0.05274816,0.1693593
43665.04493278,1.339299,1.276156,1.380909,0.05573819,0.1699573
43665.04505286,1.319022,1.210327,1.360633,0.05394417,0.1699573
43665.04516715,1.293676,1.200200,1.360633,0.05334617,0.1699573
43665.04528072,1.288607,1.190072,1.355563,0.05035614,0.1693593
43665.04540007,1.308884,1.215391,1.365702,0.05095414,0.1699573
43665.04551436,1.324092,1.271092,1.370771,0.05215015,0.1699573
43665.04562500,1.445754,1.483769,1.426532,0.05215015,0.1693593
43665.04574728,1.298745,1.215391,1.360633,0.05095414,0.1699573
43665.04586158,1.298745,1.225518,1.365702,0.04856212,0.1699573
43665.04597804,1.359576,1.321730,1.355563,0.04975813,0.1699573
43665.04609377,1.466031,1.554662,1.416394,0.04975813,0.1699573
43665.04620951,1.359576,1.296411,1.391048,0.04916012,0.1717513
43665.04631945,1.460961,1.554662,1.421463,0.04856212,0.1723494
43665.04644171,1.339299,1.281220,1.355563,0.04796411,0.1741434
43665.04655093,1.450823,1.488833,1.380909,0.04916012,0.1735454
43665.04667319,1.374784,1.341985,1.360633,0.04916012,0.1747414
43665.04678458,1.389992,1.397686,1.406255,0.04856212,0.1717513
43665.04690394,1.440684,1.483769,1.421463,0.04796411,0.1723494
43665.04701389,1.415338,1.448323,1.421463,0.04916012,0.1723494
43665.04712963,1.450823,1.534407,1.426532,0.04975813,0.1723494
43665.04724537,1.466031,1.524279,1.396117,0.05035614,0.1723494
43665.04736761,1.415338,1.417941,1.370771,0.04796411,0.1687613
43665.04748190,1.476169,1.564789,1.421463,0.05035614,0.1717513
