TheTime,CH1,CH2,CH3,CH6,CH7
44013.01203706,0.4319046,0.4305103,0.4228298,0.4013856,0.3069007
44013.01215281,0.4319046,0.4305103,0.4177606,0.002515661,0.2160038
44013.01226856,0.4319046,0.4254465,0.4228298,0.4103557,0.1484291
44013.01238430,0.4319046,0.4254465,0.4228298,0.002515661,0.3080967
44013.01250005,0.4217661,0.4305103,0.4228298,0.002515661,0.002515661
44013.01261580,0.4319046,0.4305103,0.4228298,0.2411200,0.002515661
44013.01273155,0.4268354,0.4305103,0.4278990,0.3684953,0.004907684
44013.01284730,0.4268354,0.4305103,0.4228298,0.3284289,0.002515661
44013.01296305,0.4268354,0.4305103,0.4228298,0.3690933,0.01626980
44013.01307880,0.4268354,0.4305103,0.4228298,0.3888275,0.05274816
44013.01319454,0.4268354,0.4254465,0.4228298,0.3983956,0.3780634
44013.01331029,0.4319046,0.4254465,0.4228298,0.002515661,0.3559372
44013.01342593,0.4319046,0.4305103,0.4228298,0.3977976,0.4259039
44013.01354167,0.4268354,0.4305103,0.4228298,0.002515661,0.2417180
44013.01365741,0.4217661,0.4305103,0.4278990,0.3643093,0.003113667
44013.01377315,0.4268354,0.4305103,0.4228298,0.002515661,0.2022496
44013.01388889,0.4319046,0.4254465,0.4228298,0.3983956,0.4259039
44013.01400463,0.4268354,0.4254465,0.4278990,0.3164688,0.002515661
44013.01412038,0.4319046,0.4305103,0.4177606,0.002515661,0.002515661
44013.01423613,0.4268354,0.4305103,0.4228298,0.002515661,0.2273659
44013.01435189,0.4217661,0.4305103,0.4278990,0.3696913,0.4109537
44013.01446764,0.4268354,0.4305103,0.4228298,0.3637113,0.01447578
44013.01458340,0.4268354,0.4305103,0.4177606,0.002515661,0.1795254
44013.01469915,0.4319046,0.4305103,0.4228298,0.4055717,0.4025816
44013.01481491,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44013.01493066,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44013.01504630,0.4319046,0.4254465,0.4278990,0.3948076,0.06411027
44013.01516204,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44013.01527778,0.4319046,0.4305103,0.4278990,0.3714853,0.4109537
44013.01539352,0.4319046,0.4203828,0.4228298,0.002515661,0.002515661
44013.01550926,0.4319046,0.4305103,0.4228298,0.04557209,0.3684953
44013.01562502,0.4319046,0.4305103,0.4278990,0.4067677,0.4079637
44013.01574077,0.4319046,0.4305103,0.4228298,0.3977976,0.07308036
44013.01585652,0.4319046,0.4305103,0.4228298,0.4085617,0.1962696
44013.01597228,0.4268354,0.4305103,0.4278990,0.03540599,0.3667013
44013.01608803,0.4319046,0.4254465,0.4228298,0.3672993,0.003711672
44013.01620379,0.4268354,0.4203828,0.4228298,0.002515661,0.004309678
44013.01631954,0.4319046,0.4305103,0.4228298,0.002515661,0.007897714
44013.01643530,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44013.01655093,0.4268354,0.4254465,0.4228298,0.3918175,0.05813021
44013.01666667,0.4268354,0.4305103,0.4228298,0.002515661,0.1245089
44013.01678241,0.4319046,0.4305103,0.4228298,0.4037777,0.09879462
44013.01689815,0.4268354,0.4305103,0.4228298,0.002515661,0.1729474
44013.01701389,0.4268354,0.4305103,0.4278990,0.3924155,0.4199238
44013.01712964,0.4319046,0.4305103,0.4228298,0.4085617,0.2213858
44013.01724539,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44013.01736115,0.4268354,0.4254465,0.4228298,0.4007876,0.4235118
44013.01747690,0.4268354,0.4254465,0.4228298,0.002515661,0.2488941
44013.01759265,0.4268354,0.4305103,0.4228298,0.002515661,0.1179308
44013.01770841,0.4268354,0.4305103,0.4228298,0.4031796,0.4229138
44013.01782416,0.4319046,0.4305103,0.4228298,0.002515661,0.06351227
44013.01793991,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44013.01805567,0.4319046,0.4254465,0.4278990,0.002515661,0.002515661
44013.01817130,0.4268354,0.4305103,0.4228298,0.4079637,0.2225819
44013.01828704,0.4268354,0.4305103,0.4228298,0.3936116,0.4229138
44013.01840278,0.4319046,0.4305103,0.4177606,0.002515661,0.002515661
44013.01851852,0.4268354,0.4305103,0.4278990,0.4043757,0.4229138
44013.01863426,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44013.01875000,0.4268354,0.4254465,0.4278990,0.4037777,0.3966016
44013.01886574,0.4268354,0.4254465,0.4228298,0.002515661,0.1095587
44013.01898149,0.4268354,0.4305103,0.4228298,0.3936116,0.06470828
44013.01909724,0.4319046,0.4305103,0.4228298,0.002515661,0.1843095
44013.01921299,0.4268354,0.4305103,0.4228298,0.4025816,0.4235118
44013.01932874,0.4268354,0.4305103,0.4228298,0.4097577,0.1974656
44013.01944449,0.4319046,0.4305103,0.4228298,0.4097577,0.1280969
44013.01956024,0.4268354,0.4305103,0.4228298,0.4055717,0.2758044
44013.01967599,0.4319046,0.4254465,0.4228298,0.4007876,0.4229138
44013.01979174,0.4268354,0.4305103,0.4278990,0.002515661,0.3559372
44013.01990749,0.4369739,0.4305103,0.4228298,0.002515661,0.002515661
44013.02002324,0.4268354,0.4254465,0.4228298,0.4007876,0.3278309
44013.02013899,0.4268354,0.4305103,0.4228298,0.002515661,0.2207878
44013.02025474,0.4268354,0.4305103,0.4228298,0.4019836,0.09819661
44013.02037037,0.4319046,0.4305103,0.4228298,0.002515661,0.09939262
44013.02048611,0.4268354,0.4305103,0.4228298,0.3983956,0.07965843
44013.02060185,0.4319046,0.4305103,0.4228298,0.002515661,0.3601232
44013.02071759,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44013.02083333,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44013.02094907,0.4268354,0.4305103,0.4278990,0.002515661,0.002515661
44013.02106483,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44013.02118058,0.4268354,0.4305103,0.4278990,0.002515661,0.3529471
44013.02129634,0.4268354,0.4305103,0.4228298,0.3481631,0.002515661
44013.02141209,0.4268354,0.4305103,0.4228298,0.3858375,0.4175318
44013.02152784,0.4268354,0.4305103,0.4228298,0.002515661,0.2931466
44013.02164360,0.4319046,0.4254465,0.4278990,0.002515661,0.2919505
44013.02175935,0.4319046,0.4305103,0.4228298,0.1884955,0.3930135
44013.02187511,0.4319046,0.4305103,0.4228298,0.3116847,0.4043757
44013.02199074,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44013.02210648,0.4268354,0.4305103,0.4278990,0.3995916,0.3655053
44013.02222222,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44013.02233796,0.4268354,0.4305103,0.4228298,0.002515661,0.1849075
44013.02245370,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44013.02256945,0.4268354,0.4305103,0.4228298,0.3966016,0.3457711
44013.02268521,0.4319046,0.4305103,0.4228298,0.3702893,0.4115517
44013.02280096,0.4319046,0.4305103,0.4278990,0.002515661,0.3463691
44013.02291672,0.4268354,0.4305103,0.4228298,0.3936116,0.4229138
44013.02303247,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
44013.02314823,0.4319046,0.4254465,0.4278990,0.4103557,0.1466351
44013.02326398,0.4319046,0.4305103,0.4228298,0.3080967,0.4037777
44013.02337974,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44013.02349537,0.4268354,0.4254465,0.4278990,0.3744754,0.4121497
44013.02361111,0.4268354,0.4254465,0.4228298,0.2907545,0.4031796
44013.02372685,0.4268354,0.4305103,0.4228298,0.3577312,0.4061697
44013.02384259,0.4319046,0.4254465,0.4228298,0.3840435,0.4169338
44013.02395833,0.4319046,0.4305103,0.4278990,0.3948076,0.4223158
44013.02407408,0.4268354,0.4305103,0.4228298,0.3690933,0.4109537
44013.02418984,0.4268354,0.4305103,0.4228298,0.002515661,0.2728144
44013.02430560,0.4319046,0.4254465,0.4228298,0.002515661,0.02942593
44013.02442135,0.4268354,0.4254465,0.4228298,0.002515661,0.04736611
44013.02453711,0.4319046,0.4355740,0.4228298,0.3858375,0.4187278
44013.02465286,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44013.02476862,0.4319046,0.4305103,0.4177606,0.003711672,0.002515661
44013.02488437,0.4268354,0.4254465,0.4228298,0.4097577,0.1340770
44013.02500000,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
44013.02511574,0.4319046,0.4305103,0.4228298,0.3690933,0.01208376
44013.02523148,0.4319046,0.4254465,0.4228298,0.3966016,0.4259039
44013.02534722,0.4319046,0.4254465,0.4177606,0.002515661,0.3063027
44013.02546296,0.4268354,0.4355740,0.4228298,0.002515661,0.002515661
44013.02557872,0.4268354,0.4254465,0.4278990,0.4079637,0.4163358
44013.02569447,0.4319046,0.4305103,0.4228298,0.07188435,0.002515661
44013.02581023,0.4268354,0.4305103,0.4228298,0.3541432,0.002515661
44013.02592598,0.4319046,0.4355740,0.4228298,0.3983956,0.3774654
44013.02604173,0.4268354,0.4305103,0.4228298,0.002515661,0.1245089
44013.02615749,0.4319046,0.4305103,0.4278990,0.002515661,0.3445751
44013.02627324,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44013.02638900,0.4319046,0.4305103,0.4228298,0.3714853,0.005505690
44013.02650463,0.4319046,0.4305103,0.4278990,0.002515661,0.02045584
44013.02662037,0.4319046,0.4254465,0.4228298,0.002515661,0.3110867
44013.02673611,0.4268354,0.4305103,0.4228298,0.4007876,0.3015186
44013.02685185,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44013.02696759,0.4217661,0.4305103,0.4278990,0.3858375,0.4187278
44013.02708334,0.4319046,0.4305103,0.4228298,0.3989936,0.3864355
44013.02719909,0.4319046,0.4305103,0.4177606,0.4103557,0.1502231
44013.02731484,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44013.02743060,0.4268354,0.4305103,0.4228298,0.4073657,0.2064357
44013.02754635,0.4319046,0.4254465,0.4228298,0.002515661,0.2476981
44013.02766211,0.4268354,0.4305103,0.4278990,0.4055717,0.4211198
44013.02777786,0.4268354,0.4305103,0.4278990,0.1304889,0.002515661
44013.02789362,0.4268354,0.4305103,0.4228298,0.002515661,0.07188435
44013.02800937,0.4268354,0.4254465,0.4228298,0.3924155,0.4223158
44013.02812500,0.4369739,0.4305103,0.4278990,0.3702893,0.4109537
44013.02824074,0.4217661,0.4305103,0.4228298,0.002515661,0.002515661
44013.02835648,0.4268354,0.4305103,0.4228298,0.3774654,0.04138605
44013.02847222,0.4319046,0.4305103,0.4278990,0.3894255,0.4229138
44013.02858796,0.4268354,0.4254465,0.4228298,0.002515661,0.1855055
44013.02870371,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44013.02881947,0.4268354,0.4305103,0.4228298,0.4103557,0.1394590
44013.02893522,0.4268354,0.4305103,0.4278990,0.4001896,0.4247079
44013.02905097,0.4268354,0.4305103,0.4278990,0.3661033,0.4067677
44013.02916673,0.4319046,0.4254465,0.4228298,0.002515661,0.3583292
44013.02928249,0.4319046,0.4254465,0.4228298,0.002515661,0.01088774
44013.02939824,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
44013.02951399,0.4319046,0.4305103,0.4228298,0.4037777,0.2758044
44013.02962963,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44013.02974537,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44013.02986111,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44013.02997685,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44013.03009259,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44013.03020834,0.4268354,0.4254465,0.4228298,0.2554722,0.002515661
44013.03032410,0.4268354,0.4305103,0.4278990,0.4037777,0.2991266
44013.03043985,0.4319046,0.4305103,0.4228298,0.002515661,0.1962696
44013.03055561,0.4268354,0.4305103,0.4228298,0.4019836,0.3391930
44013.03067136,0.4217661,0.4254465,0.4228298,0.002515661,0.002515661
44013.03078712,0.4268354,0.4305103,0.4228298,0.4007876,0.3547412
44013.03090287,0.4319046,0.4355740,0.4228298,0.002515661,0.007897714
44013.03101862,0.4268354,0.4305103,0.4278990,0.4031796,0.3983956
44013.03113426,0.4319046,0.4305103,0.4228298,0.3906215,0.4229138
44013.03125000,0.4268354,0.4305103,0.4177606,0.3696913,0.005505690
44013.03136574,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44013.03148148,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
44013.03159722,0.4319046,0.4254465,0.4278990,0.002515661,0.002515661
44013.03171296,0.4268354,0.4254465,0.4278990,0.002515661,0.002515661
44013.03182872,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44013.03194447,0.4319046,0.4254465,0.4228298,0.002515661,0.1992596
44013.03206023,0.4268354,0.4305103,0.4278990,0.3033127,0.4031796
44013.03217598,0.4319046,0.4254465,0.4177606,0.3900235,0.4187278
44013.03229174,0.4319046,0.4305103,0.4228298,0.002515661,0.3063027
44013.03240749,0.4268354,0.4305103,0.4228298,0.09640259,0.002515661
44013.03252325,0.4319046,0.4305103,0.4278990,0.4025816,0.4247079
44013.03263900,0.4268354,0.4305103,0.4228298,0.002515661,0.3051067
44013.03275463,0.4268354,0.4305103,0.4228298,0.3936116,0.06291426
44013.03287037,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44013.03298611,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44013.03310185,0.4268354,0.4305103,0.4228298,0.3762694,0.03720001
44013.03321759,0.4319046,0.4254465,0.4228298,0.1573992,0.3888275
44013.03333335,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44013.03344910,0.4319046,0.4254465,0.4278990,0.4067677,0.4241099
44013.03356485,0.4268354,0.4305103,0.4278990,0.002515661,0.002515661
44013.03368061,0.4319046,0.4305103,0.4228298,0.4091597,0.4121497
44013.03379636,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44013.03391212,0.4319046,0.4305103,0.4278990,0.2895585,0.4013856
44013.03402787,0.4319046,0.4254465,0.4228298,0.3936116,0.07248236
44013.03414362,0.4319046,0.4305103,0.4228298,0.3906215,0.4169338
44013.03425926,0.4268354,0.4305103,0.4228298,0.3876315,0.4145418
44013.03437500,0.4268354,0.4305103,0.4228298,0.3702893,0.01387777
44013.03449074,0.4319046,0.4254465,0.4228298,0.002515661,0.1633793
44013.03460648,0.4268354,0.4305103,0.4228298,0.3690933,0.006701702
44013.03472222,0.4319046,0.4254465,0.4278990,0.3989936,0.3589272
44013.03483796,0.4319046,0.4305103,0.4228298,0.002515661,0.3069007
44013.03495372,0.4319046,0.4254465,0.4228298,0.4013856,0.3278309
44013.03506947,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44013.03518523,0.4319046,0.4254465,0.4228298,0.002515661,0.3391930
44013.03530098,0.4319046,0.4305103,0.4228298,0.4031796,0.3116847
44013.03541674,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44013.03553249,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44013.03564824,0.4268354,0.4305103,0.4228298,0.002515661,0.3469671
44013.03576400,0.4268354,0.4305103,0.4177606,0.3134788,0.002515661
44013.03587963,0.4268354,0.4305103,0.4278990,0.002515661,0.002515661
44013.03599537,0.4268354,0.4305103,0.4228298,0.4007876,0.3607212
44013.03611111,0.4319046,0.4305103,0.4228298,0.002515661,0.05095414
44013.03622685,0.4319046,0.4355740,0.4228298,0.4013856,0.3344090
44013.03634259,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44013.03645834,0.4319046,0.4305103,0.4228298,0.002515661,0.3116847
44013.03657410,0.4268354,0.4254465,0.4228298,0.4025816,0.3894255
44013.03668985,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44013.03680561,0.4319046,0.4254465,0.4177606,0.4043757,0.4259039
44013.03692136,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44013.03703711,0.4268354,0.4305103,0.4228298,0.2722163,0.4013856
44013.03715287,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44013.03726862,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44013.03738426,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44013.03750000,0.4217661,0.4305103,0.4228298,0.4079637,0.2273659
44013.03761574,0.4268354,0.4305103,0.4228298,0.3918175,0.4217178
44013.03773148,0.4268354,0.4254465,0.4228298,0.4085617,0.4217178
44013.03784722,0.4268354,0.4305103,0.4278990,0.4007876,0.3828474
44013.03796297,0.4319046,0.4254465,0.4228298,0.3888275,0.4211198
44013.03807872,0.4319046,0.4305103,0.4177606,0.002515661,0.002515661
44013.03819447,0.4268354,0.4305103,0.4228298,0.4013856,0.3858375
44013.03831023,0.4319046,0.4254465,0.4228298,0.002515661,0.3589272
44013.03842598,0.4369739,0.4254465,0.4228298,0.002515661,0.1340770
44013.03854173,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44013.03865749,0.4319046,0.4305103,0.4228298,0.3864355,0.4151398
44013.03877324,0.4319046,0.4254465,0.4228298,0.4001896,0.3302229
44013.03888899,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44013.03900463,0.4268354,0.4305103,0.4278990,0.002515661,0.002515661
44013.03912037,0.4268354,0.4305103,0.4228298,0.4001896,0.3391930
44013.03923611,0.4319046,0.4305103,0.4278990,0.3852395,0.4151398
44013.03935185,0.4268354,0.4305103,0.4278990,0.002515661,0.002515661
44013.03946759,0.4319046,0.4305103,0.4228298,0.3882295,0.4205218
44013.03958334,0.4268354,0.4305103,0.4228298,0.3684953,0.003113667
44013.03969909,0.4319046,0.4203828,0.4228298,0.002515661,0.2937446
44013.03981485,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44013.03993060,0.4268354,0.4305103,0.4228298,0.4037777,0.2991266
44013.04004635,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
44013.04016211,0.4319046,0.4305103,0.4278990,0.002515661,0.2321499
44013.04027786,0.4319046,0.4254465,0.4228298,0.2853725,0.4031796
44013.04039362,0.4319046,0.4254465,0.4278990,0.3804554,0.4139438
44013.04050937,0.4268354,0.4305103,0.4228298,0.3882295,0.4145418
44013.04062500,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44013.04074074,0.4319046,0.4305103,0.4228298,0.1729474,0.3912195
44013.04085648,0.4319046,0.4254465,0.4228298,0.4013856,0.3882295
44013.04097222,0.4319046,0.4305103,0.4228298,0.4103557,0.1627813
44013.04108796,0.4268354,0.4305103,0.4228298,0.4073657,0.2453061
44013.04120371,0.4319046,0.4254465,0.4228298,0.4073657,0.4145418
44013.04131947,0.4268354,0.4254465,0.4177606,0.002515661,0.05992423
44013.04143522,0.4268354,0.4305103,0.4228298,0.02703390,0.002515661
44013.04155098,0.4268354,0.4254465,0.4228298,0.4055717,0.2925485
44013.04166673,0.4268354,0.4305103,0.4278990,0.3924155,0.4223158
44013.04178249,0.4319046,0.4254465,0.4228298,0.002515661,0.2704223
44013.04189824,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44013.04201399,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44013.04212963,0.4268354,0.4305103,0.4228298,0.002515661,0.07487438
44013.04224537,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44013.04236111,0.4268354,0.4254465,0.4278990,0.4085617,0.1908875
44013.04247685,0.4268354,0.4305103,0.4228298,0.3684953,0.4079637
44013.04259259,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44013.04270834,0.4319046,0.4254465,0.4228298,0.4097577,0.1765354
44013.04282409,0.4319046,0.4254465,0.4278990,0.002515661,0.3565352
44013.04293985,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44013.04305560,0.4319046,0.4355740,0.4228298,0.3977976,0.4229138
44013.04317136,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44013.04328711,0.4319046,0.4254465,0.4228298,0.4079637,0.2106217
44013.04340287,0.4268354,0.4254465,0.4177606,0.3912195,0.4193258
44013.04351862,0.4319046,0.4305103,0.4228298,0.002515661,0.09759861
44013.04363426,0.4319046,0.4254465,0.4228298,0.3415850,0.4049737
