TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42505.61232817,0.02457890,0.02038036,0.04557156,0.3400686,0.001187071,0.001187071,0.2123133,0.2393038
42505.61244391,0.02577848,0.01918078,0.04497177,0.3370697,0.001187071,0.001187071,0.2105139,0.2387041
42505.61256037,0.02637827,0.01858099,0.04497177,0.3400686,0.001187071,0.001187071,0.2111137,0.2393038
42505.61267593,0.02517869,0.02038036,0.04497177,0.3412682,0.001187071,0.001187071,0.2117135,0.2375045
42505.61279185,0.02397911,0.02038036,0.04377219,0.3400686,0.001187071,0.001187071,0.2081147,0.2363049
42505.61290740,0.02517869,0.01918078,0.04257261,0.3394688,0.001187071,0.001187071,0.2033164,0.2375045
42505.61302097,0.02577848,0.01738141,0.04377219,0.3388690,0.001187071,0.001187071,0.1997177,0.2405034
42505.61313834,0.02517869,0.01858099,0.04377219,0.3364699,0.001187071,0.001187071,0.1955191,0.2465013
42505.61325480,0.02517869,0.02098015,0.04497177,0.3394688,0.001786862,0.001187071,0.1931200,0.2542986
42505.61337054,0.02517869,0.02217973,0.04737093,0.3370697,0.001187071,0.001786862,0.1955191,0.2608963
42505.61348845,0.02517869,0.02337931,0.04797072,0.3364699,0.001187071,0.001187071,0.1985181,0.2656946
42505.61359985,0.02457890,0.02517869,0.04917030,0.3364699,0.001187071,0.001187071,0.2015171,0.2686936
42505.61371776,0.02337931,0.02397911,0.04857051,0.3406684,0.001187071,0.001786862,0.2021168,0.2680938
42505.61383566,0.02517869,0.02217973,0.04677114,0.3376695,0.001187071,0.001187071,0.2021168,0.2686936
42505.61394851,0.02577848,0.02217973,0.04797072,0.3364699,0.001187071,0.001187071,0.2039162,0.2674940
42505.61406497,0.02697806,0.02157994,0.04737093,0.3388690,0.001187071,0.001187071,0.2033164,0.2662944
42505.61418288,0.02757785,0.01978057,0.04797072,0.3400686,0.001187071,0.001187071,0.2057156,0.2620959
42505.61429627,0.02577848,0.01978057,0.04557156,0.3394688,0.001187071,0.001187071,0.2051158,0.2596967
42505.61440984,0.02517869,0.02038036,0.04557156,0.3394688,0.001187071,0.001187071,0.2021168,0.2572976
42505.61452720,0.02457890,0.02038036,0.04497177,0.3400686,0.001187071,0.001786862,0.1991179,0.2524992
42505.61464367,0.02577848,0.02038036,0.04497177,0.3400686,0.001187071,0.001187071,0.1967187,0.2501001
42505.61475922,0.02457890,0.02098015,0.04497177,0.3400686,0.001187071,0.001187071,0.1991179,0.2506999
42505.61487514,0.02397911,0.02157994,0.04617135,0.3412682,0.001187071,0.001187071,0.2051158,0.2506999
42505.61499070,0.02577848,0.02157994,0.04677114,0.3370697,0.001786862,0.001187071,0.2105139,0.2524992
42505.61510662,0.02697806,0.02098015,0.04737093,0.3406684,0.001187071,0.001187071,0.2117135,0.2524992
42505.61522471,0.02877743,0.02038036,0.04797072,0.3382693,0.001187071,0.001786862,0.2123133,0.2524992
42505.61533738,0.02997701,0.01918078,0.04737093,0.3406684,0.001187071,0.001187071,0.2123133,0.2518994
42505.61545384,0.02937722,0.01918078,0.04857051,0.3370697,0.001187071,0.001187071,0.2099141,0.2524992
42505.61557175,0.02817764,0.01918078,0.04797072,0.3406684,0.001187071,0.001187071,0.2087145,0.2506999
42505.61568288,0.02817764,0.01978057,0.04797072,0.3406684,0.001187071,0.001187071,0.2093143,0.2495003
42505.61579888,0.02817764,0.01918078,0.04797072,0.3364699,0.001187071,0.001187071,0.2093143,0.2489005
42505.61591516,0.02577848,0.02098015,0.04617135,0.3382693,0.001187071,0.001187071,0.2111137,0.2489005
42505.61603126,0.02277952,0.02397911,0.04737093,0.3388690,0.001786862,0.001187071,0.2117135,0.2489005
42505.61614755,0.02457890,0.02337931,0.04737093,0.3370697,0.001786862,0.001786862,0.2129131,0.2483007
42505.61626401,0.02697806,0.01978057,0.04617135,0.3400686,0.001786862,0.001187071,0.2141127,0.2483007
42505.61638192,0.02517869,0.02098015,0.04617135,0.3382693,0.001187071,0.001187071,0.2123133,0.2483007
42505.61649332,0.02397911,0.02217973,0.04617135,0.3406684,0.001187071,0.001187071,0.2129131,0.2471011
42505.61660861,0.02517869,0.02098015,0.04677114,0.3388690,0.001187071,0.001187071,0.2129131,0.2489005
42505.61672479,0.02697806,0.02038036,0.04677114,0.3388690,0.001187071,0.001187071,0.2129131,0.2506999
42505.61684144,0.02637827,0.02038036,0.04617135,0.3364699,0.001187071,0.001786862,0.2099141,0.2524992
42505.61695699,0.02517869,0.02157994,0.04677114,0.3412682,0.001187071,0.001187071,0.2111137,0.2524992
42505.61707273,0.02577848,0.02217973,0.04737093,0.3406684,0.001187071,0.001786862,0.2135129,0.2524992
42505.61718847,0.02577848,0.02098015,0.04737093,0.3406684,0.001786862,0.001187071,0.2159120,0.2530990
42505.61730421,0.02637827,0.02157994,0.04737093,0.3412682,0.001187071,0.001187071,0.2159120,0.2506999
42505.61742140,0.02577848,0.02157994,0.04737093,0.3370697,0.001187071,0.001187071,0.2147124,0.2489005
42505.61753496,0.02637827,0.02038036,0.04617135,0.3370697,0.001187071,0.001187071,0.2147124,0.2465013
42505.61765143,0.02637827,0.02038036,0.04677114,0.3406684,0.001187071,0.001187071,0.2159120,0.2471011
42505.61776716,0.02697806,0.02157994,0.04857051,0.3370697,0.001187071,0.001187071,0.2183112,0.2453017
42505.61788290,0.02757785,0.01858099,0.04497177,0.3382693,0.001187071,0.001187071,0.2225097,0.2423028
42505.61800063,0.02577848,0.01678162,0.04257261,0.3400686,0.001187071,0.001187071,0.2255087,0.2411032
42505.61811510,0.02397911,0.02157994,0.04557156,0.3394688,0.001786862,0.001187071,0.2261085,0.2429026
42505.61823157,0.02697806,0.02157994,0.04797072,0.3376695,0.001187071,0.001187071,0.2237093,0.2453017
42505.61834966,0.02877743,0.01918078,0.04677114,0.3364699,0.001187071,0.001187071,0.2147124,0.2465013
42505.61846087,0.02697806,0.01978057,0.04617135,0.3370697,0.001187071,0.001187071,0.2147124,0.2489005
42505.61857878,0.02457890,0.02038036,0.04557156,0.3406684,0.001187071,0.001187071,0.2141127,0.2524992
42505.61869398,0.02577848,0.01858099,0.04377219,0.3370697,0.001187071,0.001187071,0.2141127,0.2506999
42505.61881171,0.02697806,0.01678162,0.04257261,0.3388690,0.001187071,0.001187071,0.2147124,0.2506999
42505.61892817,0.02757785,0.01378267,0.04197282,0.3394688,0.001786862,0.001187071,0.2237093,0.2489005
42505.61903957,0.02877743,0.01558204,0.04317240,0.3412682,0.001187071,0.001187071,0.2231095,0.2483007
42505.61915748,0.02817764,0.01738141,0.04377219,0.3406684,0.001187071,0.001786862,0.2255087,0.2465013
42505.61927104,0.02637827,0.01858099,0.04557156,0.3400686,0.001187071,0.001786862,0.2249089,0.2471011
42505.61938895,0.02577848,0.02217973,0.04677114,0.3382693,0.001187071,0.001187071,0.2261085,0.2495003
42505.61950451,0.02337931,0.02457890,0.04737093,0.3382693,0.001187071,0.001187071,0.2267082,0.2483007
42505.61962025,0.02457890,0.02337931,0.04737093,0.3412682,0.001187071,0.001187071,0.2273080,0.2483007
42505.61973744,0.02517869,0.02038036,0.04557156,0.3412682,0.001786862,0.001187071,0.2285076,0.2489005
42505.61985390,0.02457890,0.01978057,0.04377219,0.3376695,0.001187071,0.001187071,0.2279078,0.2489005
42505.61996982,0.02397911,0.02038036,0.04377219,0.3376695,0.001187071,0.001187071,0.2279078,0.2465013
42505.62008357,0.02397911,0.01978057,0.04377219,0.3406684,0.001187071,0.001187071,0.2291074,0.2465013
42505.62020111,0.02517869,0.01858099,0.04377219,0.3376695,0.001187071,0.001187071,0.2225097,0.2465013
42505.62031703,0.02577848,0.01738141,0.04257261,0.3388690,0.001187071,0.001187071,0.2195108,0.2465013
42505.62043078,0.02577848,0.01738141,0.04317240,0.3400686,0.001187071,0.001187071,0.2147124,0.2465013
42505.62054616,0.02517869,0.01798120,0.04377219,0.3364699,0.001187071,0.001187071,0.2153122,0.2465013
42505.62065991,0.02457890,0.02038036,0.04437198,0.3406684,0.001187071,0.001187071,0.2123133,0.2506999
42505.62077557,0.02337931,0.02157994,0.04617135,0.3394688,0.001187071,0.001786862,0.2087145,0.2590969
42505.62089573,0.02397911,0.02217973,0.04437198,0.3376695,0.001187071,0.001187071,0.2099141,0.2662944
42505.62100712,0.02517869,0.02038036,0.04377219,0.3400686,0.001187071,0.001187071,0.2093143,0.2728921
42505.62112630,0.02577848,0.01918078,0.04557156,0.3382693,0.001187071,0.001187071,0.2129131,0.2788900
42505.62124240,0.02577848,0.02038036,0.04617135,0.3394688,0.001187071,0.001187071,0.2159120,0.2812892
42505.62135868,0.02517869,0.02217973,0.04737093,0.3400686,0.001187071,0.001187071,0.2213101,0.2794898
42505.62147008,0.02577848,0.02277952,0.04917030,0.3382693,0.001187071,0.001187071,0.2207103,0.2788900
42505.62158799,0.02577848,0.02157994,0.04737093,0.3364699,0.001187071,0.001187071,0.2207103,0.2770906
42505.62170246,0.02697806,0.01918078,0.04497177,0.3388690,0.001187071,0.001187071,0.2207103,0.2770906
42505.62181947,0.02697806,0.01978057,0.04617135,0.3406684,0.001187071,0.001187071,0.2189110,0.2770906
42505.62193394,0.02757785,0.01978057,0.04617135,0.3406684,0.001187071,0.001187071,0.2201106,0.2758911
42505.62204861,0.02757785,0.02038036,0.04797072,0.3406684,0.001786862,0.001187071,0.2201106,0.2728921
42505.62216523,0.02577848,0.02337931,0.04917030,0.3394688,0.001187071,0.001187071,0.2231095,0.2710927
42505.62228242,0.02457890,0.02217973,0.04677114,0.3400686,0.001187071,0.001187071,0.2237093,0.2644950
42505.62239599,0.02457890,0.01978057,0.04257261,0.3394688,0.001187071,0.001187071,0.2231095,0.2608963
42505.62251390,0.02397911,0.02038036,0.04377219,0.3364699,0.001187071,0.001187071,0.2147124,0.2596967
42505.62263126,0.02397911,0.02098015,0.04437198,0.3400686,0.001187071,0.001187071,0.2129131,0.2572976
42505.62274700,0.02517869,0.02217973,0.04737093,0.3400686,0.001187071,0.001187071,0.2147124,0.2590969
42505.62285894,0.02457890,0.02517869,0.04917030,0.3370697,0.001187071,0.001187071,0.2195108,0.2590969
42505.62297685,0.02457890,0.02337931,0.04857051,0.3364699,0.001786862,0.001187071,0.2189110,0.2584971
42505.62309042,0.02457890,0.02217973,0.04677114,0.3370697,0.001187071,0.001187071,0.2171116,0.2572976
42505.62321068,0.02457890,0.02098015,0.04557156,0.3382693,0.001187071,0.001187071,0.2159120,0.2566978
42505.62332624,0.02457890,0.02157994,0.04497177,0.3364699,0.001187071,0.001187071,0.2159120,0.2548984
42505.62343764,0.02337931,0.02038036,0.04437198,0.3400686,0.001187071,0.001187071,0.2165118,0.2548984
42505.62355410,0.02457890,0.01858099,0.04257261,0.3376695,0.001187071,0.001187071,0.2177114,0.2572976
42505.62366984,0.02517869,0.01918078,0.04377219,0.3400686,0.001187071,0.001786862,0.2183112,0.2572976
42505.62378919,0.02457890,0.01978057,0.04437198,0.3388690,0.001187071,0.001187071,0.2171116,0.2596967
42505.62390059,0.02457890,0.02038036,0.04437198,0.3400686,0.001187071,0.001187071,0.2183112,0.2608963
42505.62401705,0.02517869,0.01918078,0.04497177,0.3364699,0.001187071,0.001187071,0.2189110,0.2608963
42505.62413424,0.02697806,0.01618183,0.04317240,0.3406684,0.001187071,0.001187071,0.2201106,0.2596967
42505.62425124,0.02697806,0.01498225,0.04077324,0.3400686,0.001187071,0.001187071,0.2171116,0.2572976
42505.62436771,0.02637827,0.01678162,0.04257261,0.3364699,0.001786862,0.001187071,0.2165118,0.2572976
42505.62448145,0.02517869,0.02038036,0.04557156,0.3406684,0.001786862,0.001187071,0.2177114,0.2554982
42505.62459846,0.02457890,0.02098015,0.04497177,0.3394688,0.001187071,0.001187071,0.2159120,0.2548984
42505.62471456,0.02457890,0.02038036,0.04557156,0.3370697,0.001187071,0.001187071,0.2147124,0.2524992
42505.62482650,0.02517869,0.01858099,0.04257261,0.3406684,0.001187071,0.001187071,0.2183112,0.2506999
42505.62494216,0.02697806,0.01498225,0.04077324,0.3400686,0.001187071,0.001187071,0.2219099,0.2506999
42505.62506232,0.02757785,0.01618183,0.04377219,0.3370697,0.001187071,0.001187071,0.2189110,0.2489005
42505.62517372,0.02577848,0.02038036,0.04557156,0.3388690,0.001187071,0.001187071,0.2183112,0.2495003
42505.62529289,0.02397911,0.02038036,0.04497177,0.3370697,0.001187071,0.001187071,0.2141127,0.2483007
42505.62540682,0.02577848,0.01918078,0.04377219,0.3376695,0.001187071,0.001187071,0.2105139,0.2489005
42505.62552184,0.02517869,0.01798120,0.04257261,0.3364699,0.001187071,0.001187071,0.2081147,0.2495003
42505.62564119,0.02577848,0.01738141,0.04257261,0.3400686,0.001187071,0.001187071,0.2069152,0.2530990
42505.62575675,0.02517869,0.01978057,0.04557156,0.3376695,0.001187071,0.001187071,0.2087145,0.2530990
42505.62586815,0.02517869,0.02157994,0.04617135,0.3352703,0.001187071,0.001187071,0.2063154,0.2572976
42505.62598732,0.02517869,0.02337931,0.04857051,0.3364699,0.001187071,0.001187071,0.2051158,0.2572976
42505.62610342,0.02457890,0.02457890,0.04917030,0.3370697,0.001786862,0.001187071,0.2045160,0.2548984
42505.62621970,0.02457890,0.02217973,0.04617135,0.3382693,0.001187071,0.001786862,0.2027166,0.2530990
42505.62633110,0.02397911,0.01918078,0.04317240,0.3394688,0.001187071,0.001187071,0.2027166,0.2501001
42505.62644883,0.02397911,0.02038036,0.04437198,0.3370697,0.001187071,0.001187071,0.2009173,0.2489005
42505.62656258,0.02457890,0.01978057,0.04497177,0.3364699,0.001187071,0.001187071,0.2027166,0.2465013
42505.62668176,0.02577848,0.01918078,0.04497177,0.3364699,0.001187071,0.001187071,0.2021168,0.2453017
42505.62679767,0.02577848,0.01918078,0.04497177,0.3370697,0.001786862,0.001187071,0.1997177,0.2447020
42505.62691179,0.02517869,0.02038036,0.04437198,0.3388690,0.001187071,0.001187071,0.2003175,0.2423028
42505.62702897,0.02457890,0.02098015,0.04497177,0.3358701,0.001187071,0.001786862,0.1985181,0.2423028
42505.62714285,0.02397911,0.02098015,0.04437198,0.3382693,0.001187071,0.001187071,0.1961189,0.2411032
42505.62725696,0.02397911,0.02038036,0.04437198,0.3400686,0.001187071,0.001786862,0.1973185,0.2423028
42505.62737487,0.02457890,0.02038036,0.04497177,0.3364699,0.001187071,0.001786862,0.1967187,0.2429026
42505.62749278,0.02577848,0.02038036,0.04557156,0.3394688,0.001187071,0.001187071,0.1955191,0.2423028
42505.62760436,0.02637827,0.01858099,0.04377219,0.3394688,0.001187071,0.001187071,0.1937198,0.2447020
42505.62772227,0.02517869,0.01738141,0.04257261,0.3388690,0.001187071,0.001187071,0.1925202,0.2453017
42505.62783746,0.02517869,0.01858099,0.04377219,0.3376695,0.001187071,0.001187071,0.1925202,0.2441022
42505.62795356,0.02517869,0.01918078,0.04437198,0.3388690,0.001187071,0.001187071,0.1931200,0.2465013
42505.62806948,0.02517869,0.02038036,0.04497177,0.3352703,0.001187071,0.001187071,0.1931200,0.2465013
42505.62818504,0.02457890,0.02217973,0.04677114,0.3370697,0.001187071,0.001187071,0.1949194,0.2471011
42505.62830168,0.02337931,0.02098015,0.04557156,0.3364699,0.001187071,0.001187071,0.1973185,0.2471011
42505.62841616,0.02337931,0.02157994,0.04437198,0.3376695,0.001187071,0.001786862,0.1973185,0.2471011
42505.62853370,0.02217973,0.02337931,0.04437198,0.3370697,0.001187071,0.001187071,0.1961189,0.2489005
42505.62864890,0.02457890,0.02157994,0.04677114,0.3364699,0.001786862,0.001187071,0.1943196,0.2506999
42505.62876627,0.02757785,0.01858099,0.04557156,0.3394688,0.001187071,0.001187071,0.1931200,0.2524992
42505.62887875,0.02637827,0.01798120,0.04437198,0.3352703,0.001187071,0.001187071,0.1949194,0.2548984
42505.62899738,0.02577848,0.01978057,0.04557156,0.3376695,0.001187071,0.001187071,0.1973185,0.2548984
42505.62910896,0.02517869,0.02098015,0.04677114,0.3358701,0.001786862,0.001187071,0.1943196,0.2542986
42505.62922669,0.02517869,0.02277952,0.04797072,0.3376695,0.001187071,0.001786862,0.1967187,0.2530990
42505.62934134,0.02457890,0.02517869,0.04977009,0.3358701,0.001187071,0.001187071,0.1979183,0.2495003
42505.62945835,0.02397911,0.02277952,0.04677114,0.3364699,0.001187071,0.001187071,0.1973185,0.2465013
42505.62957553,0.02517869,0.01858099,0.04377219,0.3388690,0.001187071,0.001187071,0.1979183,0.2447020
42505.62969055,0.02637827,0.01978057,0.04677114,0.3382693,0.001786862,0.001187071,0.1967187,0.2429026
42505.62980773,0.02457890,0.02337931,0.04797072,0.3394688,0.001187071,0.001187071,0.1949194,0.2429026
42505.62992148,0.02397911,0.02337931,0.04737093,0.3364699,0.001187071,0.001187071,0.1967187,0.2453017
42505.63003921,0.02517869,0.02157994,0.04617135,0.3400686,0.001187071,0.001786862,0.2003175,0.2447020
42505.63015115,0.02517869,0.01918078,0.04497177,0.3358701,0.001187071,0.001187071,0.2015171,0.2447020
42505.63027014,0.02517869,0.01978057,0.04497177,0.3364699,0.001187071,0.001187071,0.2009173,0.2447020
42505.63038444,0.02457890,0.02157994,0.04497177,0.3358701,0.001187071,0.001187071,0.2003175,0.2429026
42505.63049769,0.02457890,0.02157994,0.04617135,0.3400686,0.001187071,0.001187071,0.2021168,0.2429026
42505.63061555,0.02517869,0.02157994,0.04557156,0.3376695,0.001187071,0.001786862,0.2009173,0.2411032
42505.63073274,0.02517869,0.01978057,0.04617135,0.3364699,0.001187071,0.001187071,0.1997177,0.2411032
42505.63084829,0.02697806,0.01918078,0.04557156,0.3364699,0.001187071,0.001187071,0.1997177,0.2411032
42505.63096277,0.02577848,0.02038036,0.04557156,0.3376695,0.001187071,0.001187071,0.1973185,0.2411032
42505.63107742,0.02337931,0.02157994,0.04557156,0.3358701,0.001187071,0.001187071,0.1967187,0.2411032
42505.63119569,0.02457890,0.02038036,0.04437198,0.3382693,0.001187071,0.001187071,0.1955191,0.2423028
42505.63131252,0.02517869,0.01918078,0.04437198,0.3358701,0.001187071,0.001187071,0.1955191,0.2429026
42505.63142500,0.02277952,0.02098015,0.04497177,0.3358701,0.001187071,0.001187071,0.1961189,0.2453017
42505.63154327,0.02098015,0.02397911,0.04557156,0.3388690,0.001786862,0.001187071,0.1955191,0.2459015
42505.63165991,0.02217973,0.02517869,0.04737093,0.3394688,0.001187071,0.001187071,0.1907208,0.2471011
42505.63177438,0.02217973,0.02397911,0.04617135,0.3376695,0.001187071,0.001786862,0.1895212,0.2483007
42505.63188795,0.02337931,0.02217973,0.04497177,0.3358701,0.001187071,0.001187071,0.1901210,0.2489005
42505.63200405,0.02397911,0.02337931,0.04737093,0.3376695,0.001187071,0.001187071,0.1913206,0.2489005
42505.63212232,0.02397911,0.02517869,0.04917030,0.3358701,0.001187071,0.001187071,0.1913206,0.2524992
42505.63223517,0.02277952,0.02517869,0.04797072,0.3394688,0.001187071,0.001187071,0.1907208,0.2548984
42505.63235127,0.02337931,0.02397911,0.04737093,0.3376695,0.001187071,0.001187071,0.1895212,0.2590969
42505.63246773,0.02397911,0.02277952,0.04677114,0.3376695,0.001187071,0.001187071,0.1883217,0.2626957
42505.63258347,0.02337931,0.02217973,0.04497177,0.3352703,0.001187071,0.001187071,0.1883217,0.2650948
42505.63269921,0.02337931,0.02337931,0.04677114,0.3382693,0.001187071,0.001187071,0.1907208,0.2650948
42505.63281260,0.02337931,0.02397911,0.04737093,0.3388690,0.001187071,0.001187071,0.1913206,0.2626957
42505.63292996,0.02457890,0.02098015,0.04497177,0.3370697,0.001187071,0.001187071,0.1907208,0.2608963
42505.63304787,0.02457890,0.01858099,0.04197282,0.3370697,0.001786862,0.001187071,0.1907208,0.2590969
42505.63316216,0.02397911,0.01918078,0.04317240,0.3358701,0.001187071,0.001187071,0.1907208,0.2590969
42505.63327790,0.02277952,0.02038036,0.04377219,0.3376695,0.001187071,0.001187071,0.1907208,0.2590969
42505.63339545,0.02277952,0.02337931,0.04557156,0.3358701,0.001187071,0.001187071,0.1925202,0.2590969
42505.63351119,0.02337931,0.02337931,0.04617135,0.3388690,0.001187071,0.001187071,0.1913206,0.2572976
42505.63362403,0.02337931,0.02457890,0.04797072,0.3370697,0.001187071,0.001187071,0.1913206,0.2548984
42505.63374194,0.02517869,0.02457890,0.04917030,0.3364699,0.001187071,0.001187071,0.1889215,0.2506999
42505.63385605,0.02637827,0.02217973,0.04797072,0.3394688,0.001187071,0.001187071,0.1865223,0.2506999
42505.63397233,0.02457890,0.02038036,0.04497177,0.3388690,0.001187071,0.001187071,0.1853227,0.2506999
42505.63408572,0.02397911,0.02337931,0.04737093,0.3346705,0.001187071,0.001187071,0.1847229,0.2506999
42505.63420309,0.02517869,0.02457890,0.04917030,0.3364699,0.001187071,0.001187071,0.1877219,0.2524992
42505.63431846,0.02697806,0.02157994,0.04797072,0.3376695,0.001187071,0.001187071,0.1889215,0.2524992
42505.63443673,0.02517869,0.02157994,0.04677114,0.3394688,0.001187071,0.001187071,0.1895212,0.2506999
42505.63455030,0.02397911,0.02457890,0.04857051,0.3394688,0.001187071,0.001187071,0.1901210,0.2501001
42505.63466568,0.02337931,0.02637827,0.04977009,0.3364699,0.001187071,0.001187071,0.1913206,0.2483007
42505.63478323,0.02337931,0.02457890,0.04797072,0.3358701,0.001187071,0.001187071,0.1943196,0.2465013
42505.63489788,0.02517869,0.02157994,0.04677114,0.3358701,0.001187071,0.001786862,0.1919204,0.2465013
42505.63501290,0.02757785,0.01918078,0.04617135,0.3394688,0.001187071,0.001786862,0.1925202,0.2471011
42505.63513044,0.02577848,0.02157994,0.04617135,0.3358701,0.001187071,0.001187071,0.1949194,0.2453017
42505.63524306,0.02277952,0.02217973,0.04557156,0.3364699,0.001187071,0.001187071,0.1931200,0.2429026
42505.63536084,0.02277952,0.02217973,0.04497177,0.3394688,0.001187071,0.001187071,0.1889215,0.2441022
42505.63547585,0.02277952,0.02397911,0.04617135,0.3358701,0.001187071,0.001187071,0.1871221,0.2447020
42505.63559141,0.02397911,0.02457890,0.04797072,0.3382693,0.001187071,0.001786862,0.1883217,0.2477009
42505.63570733,0.02457890,0.02217973,0.04677114,0.3364699,0.001187071,0.001187071,0.1859225,0.2512997
42505.63582487,0.02337931,0.02157994,0.04497177,0.3382693,0.001187071,0.001187071,0.1859225,0.2554982
42505.63593953,0.02217973,0.02457890,0.04677114,0.3394688,0.001187071,0.001187071,0.1871221,0.2590969
42505.63605635,0.02157994,0.02577848,0.04737093,0.3370697,0.001187071,0.001187071,0.1859225,0.2608963
42505.63617155,0.02098015,0.02757785,0.04737093,0.3352703,0.001187071,0.001187071,0.1841231,0.2626957
42505.63628891,0.02277952,0.02457890,0.04677114,0.3394688,0.001187071,0.001187071,0.1835233,0.2650948
42505.63640375,0.02577848,0.02098015,0.04617135,0.3352703,0.001187071,0.001187071,0.1811242,0.2668942
42505.63652003,0.02517869,0.02038036,0.04557156,0.3376695,0.001187071,0.001187071,0.1823238,0.2662944
42505.63663577,0.02577848,0.02098015,0.04677114,0.3352703,0.001187071,0.001187071,0.1829236,0.2668942
42505.63674825,0.02517869,0.02277952,0.04737093,0.3364699,0.001187071,0.001786862,0.1835233,0.2674940
42505.63686526,0.02397911,0.02337931,0.04737093,0.3370697,0.001187071,0.001187071,0.1829236,0.2674940
42505.63698298,0.02517869,0.02217973,0.04677114,0.3388690,0.001187071,0.001786862,0.1817240,0.2674940
42505.63709872,0.02577848,0.02157994,0.04617135,0.3358701,0.001786862,0.001187071,0.1799246,0.2650948
42505.63721265,0.02457890,0.02397911,0.04737093,0.3352703,0.001187071,0.001187071,0.1811242,0.2650948
42505.63733129,0.02157994,0.02457890,0.04737093,0.3352703,0.001187071,0.001187071,0.1817240,0.2644950
42505.63744413,0.02157994,0.02457890,0.04617135,0.3352703,0.001187071,0.001187071,0.1811242,0.2644950
42505.63756023,0.02217973,0.02397911,0.04617135,0.3352703,0.001187071,0.001187071,0.1799246,0.2644950
42505.63767742,0.02337931,0.02277952,0.04617135,0.3352703,0.001187071,0.001187071,0.1823238,0.2626957
42505.63778954,0.02457890,0.02157994,0.04557156,0.3364699,0.001187071,0.001187071,0.1829236,0.2608963
42505.63790600,0.02337931,0.02157994,0.04617135,0.3394688,0.001187071,0.001786862,0.1847229,0.2590969
42505.63802093,0.02217973,0.02277952,0.04557156,0.3358701,0.001187071,0.001187071,0.1859225,0.2542986
42505.63814073,0.02277952,0.02098015,0.04437198,0.3382693,0.001187071,0.001187071,0.1865223,0.2530990
42505.63825647,0.02397911,0.02217973,0.04557156,0.3376695,0.001187071,0.001187071,0.1847229,0.2530990
42505.63837221,0.02337931,0.02277952,0.04737093,0.3364699,0.001786862,0.001187071,0.1847229,0.2506999
42505.63848704,0.02337931,0.02397911,0.04737093,0.3352703,0.001786862,0.001187071,0.1871221,0.2518994
42505.63860369,0.02337931,0.02397911,0.04797072,0.3388690,0.001187071,0.001786862,0.1859225,0.2524992
42505.63871852,0.02337931,0.02397911,0.04737093,0.3346705,0.001187071,0.001786862,0.1817240,0.2530990
42505.63883299,0.02397911,0.02337931,0.04737093,0.3346705,0.001187071,0.001187071,0.1805244,0.2530990
42505.63894801,0.02397911,0.02397911,0.04737093,0.3358701,0.001187071,0.001187071,0.1805244,0.2548984
42505.63906556,0.02397911,0.02397911,0.04737093,0.3364699,0.001187071,0.001786862,0.1805244,0.2554982
42505.63918075,0.02457890,0.02217973,0.04557156,0.3394688,0.001187071,0.001187071,0.1823238,0.2572976
42505.63929432,0.02397911,0.02098015,0.04437198,0.3376695,0.001187071,0.001187071,0.1847229,0.2566978
42505.63941205,0.02397911,0.02098015,0.04557156,0.3352703,0.001187071,0.001187071,0.1859225,0.2566978
42505.63952959,0.02457890,0.02157994,0.04497177,0.3382693,0.001187071,0.001187071,0.1877219,0.2542986
42505.63964533,0.02457890,0.02277952,0.04677114,0.3394688,0.001187071,0.001187071,0.1877219,0.2524992
42505.63976089,0.02517869,0.02217973,0.04737093,0.3352703,0.001187071,0.001187071,0.1877219,0.2548984
42505.63987717,0.02517869,0.02277952,0.04737093,0.3382693,0.001187071,0.001187071,0.1871221,0.2548984
42505.63999255,0.02337931,0.02277952,0.04797072,0.3370697,0.001187071,0.001187071,0.1877219,0.2554982
42505.64010829,0.02277952,0.02337931,0.04737093,0.3376695,0.001187071,0.001187071,0.1895212,0.2542986
42505.64022403,0.02277952,0.02517869,0.04797072,0.3370697,0.001187071,0.001187071,0.1925202,0.2530990
42505.64033977,0.02457890,0.02337931,0.04677114,0.3370697,0.001786862,0.001187071,0.1949194,0.2506999
42505.64045460,0.02457890,0.02157994,0.04557156,0.3376695,0.001187071,0.001187071,0.1943196,0.2465013
42505.64056871,0.02397911,0.02217973,0.04617135,0.3394688,0.001187071,0.001786862,0.1949194,0.2447020
42505.64068590,0.02397911,0.02337931,0.04797072,0.3400686,0.001187071,0.001187071,0.1949194,0.2447020
42505.64080236,0.02517869,0.02157994,0.04557156,0.3394688,0.001187071,0.001187071,0.1955191,0.2447020
42505.64091448,0.02337931,0.02038036,0.04377219,0.3370697,0.001187071,0.001187071,0.1925202,0.2465013
42505.64103094,0.02217973,0.02157994,0.04377219,0.3388690,0.001187071,0.001187071,0.1913206,0.2483007
42505.64114957,0.02337931,0.02098015,0.04377219,0.3346705,0.001786862,0.001786862,0.1889215,0.2506999
42505.64126495,0.02457890,0.02038036,0.04377219,0.3370697,0.001187071,0.001187071,0.1847229,0.2524992
42505.64137924,0.02397911,0.01978057,0.04377219,0.3364699,0.001187071,0.001187071,0.1841231,0.2542986
42505.64149309,0.02397911,0.02217973,0.04617135,0.3376695,0.001187071,0.001187071,0.1853227,0.2668942
