TheTime,CH1,CH2,CH3,CH6,CH7
42713.08501162,0.06476485,0.05516820,0.1175464,0.06116611,0.1961189
42713.08512736,0.06596443,0.05036988,0.1145475,0.06116611,0.1967187
42713.08524364,0.06836359,0.04557156,0.1127481,0.06056632,0.1967187
42713.08535884,0.06896338,0.04137303,0.1097491,0.06056632,0.1955191
42713.08547457,0.06896338,0.04617135,0.1133479,0.06056632,0.1943196
42713.08559031,0.06776380,0.05096967,0.1169466,0.06236569,0.1961189
42713.08570605,0.06476485,0.05396862,0.1157470,0.06236569,0.1955191
42713.08582179,0.06476485,0.05036988,0.1151472,0.06176590,0.1961189
42713.08593753,0.06596443,0.05156946,0.1169466,0.06296548,0.1985181
42713.08605327,0.06596443,0.05156946,0.1169466,0.06296548,0.1985181
42713.08616900,0.06656422,0.05156946,0.1181462,0.06296548,0.1979183
42713.08628474,0.06836359,0.05216925,0.1181462,0.06416506,0.1979183
42713.08640048,0.06836359,0.05156946,0.1193458,0.06536464,0.1961189
42713.08651622,0.06776380,0.05216925,0.1199456,0.06356527,0.1961189
42713.08663196,0.06716401,0.05036988,0.1181462,0.06236569,0.1967187
42713.08674769,0.06536464,0.05156946,0.1163468,0.06056632,0.1949194
42713.08686379,0.06356527,0.05576799,0.1181462,0.06296548,0.1973185
42713.08697917,0.06476485,0.05696758,0.1217449,0.06536464,0.1973185
42713.08709491,0.06656422,0.05096967,0.1175464,0.06656422,0.1985181
42713.08721065,0.06596443,0.04797072,0.1133479,0.06296548,0.1961189
42713.08732639,0.06476485,0.04917030,0.1115485,0.06296548,0.1973185
42713.08744213,0.06656422,0.04557156,0.1115485,0.06416506,0.1973185
42713.08755787,0.06956317,0.04437198,0.1127481,0.06416506,0.1961189
42713.08767432,0.06896338,0.04677114,0.1151472,0.06296548,0.1979183
42713.08778935,0.06776380,0.04977009,0.1157470,0.06416506,0.1985181
42713.08790509,0.06716401,0.05156946,0.1187460,0.06176590,0.1979183
42713.08802083,0.06716401,0.04977009,0.1163468,0.06416506,0.1973185
42713.08813658,0.06656422,0.04917030,0.1151472,0.06236569,0.1979183
42713.08825283,0.06596443,0.04917030,0.1151472,0.06176590,0.1985181
42713.08836806,0.06716401,0.04677114,0.1133479,0.06296548,0.1973185
42713.08848380,0.06716401,0.05036988,0.1157470,0.06116611,0.1985181
42713.08859954,0.06716401,0.05276904,0.1193458,0.06356527,0.1985181
42713.08871528,0.06656422,0.05276904,0.1193458,0.06776380,0.1985181
42713.08883102,0.06776380,0.05096967,0.1187460,0.06296548,0.1973185
42713.08894676,0.06836359,0.04977009,0.1169466,0.06116611,0.1979183
42713.08906250,0.06716401,0.04857051,0.1157470,0.06176590,0.1973185
42713.08917824,0.06596443,0.05156946,0.1157470,0.06176590,0.1961189
42713.08929398,0.06656422,0.05156946,0.1175464,0.06056632,0.1973185
42713.08940972,0.06716401,0.05036988,0.1169466,0.05936674,0.1979183
42713.08952546,0.06716401,0.04977009,0.1163468,0.06056632,0.1955191
42713.08964120,0.06716401,0.05216925,0.1187460,0.05936674,0.1979183
42713.08975695,0.06536464,0.05636778,0.1223447,0.05816716,0.1985181
42713.08987269,0.06296548,0.05816716,0.1211451,0.06356527,0.1985181
42713.08998843,0.06596443,0.05516820,0.1205454,0.05876695,0.1979183
42713.09010428,0.06896338,0.05096967,0.1187460,0.05876695,0.1985181
42713.09022002,0.06836359,0.04797072,0.1157470,0.06116611,0.1985181
42713.09033576,0.06776380,0.04737093,0.1157470,0.06236569,0.1979183
42713.09045149,0.06656422,0.04917030,0.1151472,0.06056632,0.2003175
42713.09056723,0.06476485,0.05276904,0.1175464,0.06116611,0.1997177
42713.09068297,0.06416506,0.05516820,0.1193458,0.06056632,0.2003175
42713.09079871,0.06356527,0.05516820,0.1181462,0.05936674,0.1997177
42713.09091444,0.06536464,0.05036988,0.1163468,0.05876695,0.2003175
42713.09103018,0.06896338,0.04737093,0.1151472,0.05876695,0.2003175
42713.09114665,0.06716401,0.04737093,0.1127481,0.05996653,0.2003175
42713.09126274,0.06656422,0.05096967,0.1151472,0.05936674,0.2003175
42713.09137848,0.06536464,0.05396862,0.1187460,0.05996653,0.1985181
42713.09149422,0.06596443,0.05216925,0.1169466,0.05936674,0.1979183
42713.09160996,0.06716401,0.05036988,0.1157470,0.05756737,0.2003175
42713.09172570,0.06896338,0.05036988,0.1187460,0.05516820,0.2003175
42713.09184143,0.06716401,0.05456841,0.1205454,0.05396862,0.2003175
42713.09195717,0.06596443,0.05636778,0.1217449,0.05456841,0.2003175
42713.09207291,0.06596443,0.05636778,0.1217449,0.05756737,0.2003175
42713.09218865,0.06536464,0.05636778,0.1211451,0.05516820,0.2003175
42713.09230330,0.06656422,0.05396862,0.1199456,0.05576799,0.1997177
42713.09241976,0.06896338,0.05276904,0.1199456,0.05696758,0.1997177
42713.09253478,0.06776380,0.05276904,0.1217449,0.05516820,0.1997177
42713.09265124,0.06776380,0.05216925,0.1193458,0.05396862,0.2033164
42713.09276626,0.06716401,0.05096967,0.1169466,0.05516820,0.2027166
42713.09288272,0.06656422,0.05216925,0.1181462,0.05756737,0.2015171
42713.09299773,0.06836359,0.05156946,0.1181462,0.05756737,0.2021168
42713.09311347,0.07016296,0.04857051,0.1175464,0.05636778,0.2021168
42713.09322993,0.06656422,0.04977009,0.1151472,0.05576799,0.2027166
42713.09334494,0.06236569,0.05276904,0.1145475,0.05516820,0.2015171
42713.09346068,0.06356527,0.04977009,0.1133479,0.05696758,0.2027166
42713.09357642,0.06656422,0.04977009,0.1151472,0.05696758,0.2027166
42713.09369216,0.06536464,0.04977009,0.1163468,0.05576799,0.2015171
42713.09380790,0.06716401,0.05036988,0.1175464,0.05696758,0.2027166
42713.09392363,0.06596443,0.05216925,0.1169466,0.05816716,0.2015171
42713.09403937,0.06536464,0.05396862,0.1199456,0.05696758,0.2015171
42713.09415511,0.06596443,0.05576799,0.1223447,0.05696758,0.2003175
42713.09427085,0.06596443,0.05216925,0.1181462,0.05816716,0.2009173
42713.09438659,0.06656422,0.04797072,0.1133479,0.05636778,0.2009173
42713.09450305,0.06776380,0.04857051,0.1151472,0.05696758,0.1997177
42713.09461806,0.06716401,0.04917030,0.1151472,0.05456841,0.2003175
42713.09473380,0.06656422,0.04977009,0.1163468,0.05516820,0.2003175
42713.09484954,0.06536464,0.05276904,0.1163468,0.05636778,0.2009173
42713.09496528,0.06416506,0.05276904,0.1157470,0.05576799,0.2009173
42713.09508102,0.06656422,0.05036988,0.1163468,0.05456841,0.2003175
42713.09519730,0.06836359,0.04857051,0.1169466,0.05396862,0.2021168
42713.09531250,0.06776380,0.04977009,0.1169466,0.05516820,0.2021168
42713.09542824,0.06596443,0.04917030,0.1151472,0.05756737,0.2021168
42713.09554398,0.06656422,0.04737093,0.1121483,0.05816716,0.2021168
42713.09565972,0.06596443,0.04977009,0.1157470,0.05696758,0.1997177
42713.09577546,0.06596443,0.05276904,0.1181462,0.05696758,0.2003175
42713.09589120,0.06536464,0.05276904,0.1169466,0.05876695,0.2009173
42713.09600695,0.06476485,0.05156946,0.1163468,0.06056632,0.1997177
42713.09612148,0.06296548,0.05516820,0.1181462,0.05996653,0.2021168
42713.09623848,0.06476485,0.05636778,0.1217449,0.06056632,0.1997177
42713.09635295,0.06716401,0.05276904,0.1193458,0.06236569,0.2003175
42713.09646996,0.06776380,0.04977009,0.1163468,0.06416506,0.2021168
42713.09658443,0.06956317,0.05036988,0.1187460,0.06356527,0.2009173
42713.09670143,0.06776380,0.05336883,0.1205454,0.06176590,0.2021168
42713.09681591,0.06596443,0.05396862,0.1199456,0.06476485,0.1997177
42713.09693291,0.06656422,0.05276904,0.1181462,0.06416506,0.1997177
42713.09704937,0.06716401,0.05096967,0.1187460,0.06536464,0.1991179
42713.09716439,0.06716401,0.05096967,0.1175464,0.06296548,0.1997177
42713.09727886,0.06656422,0.05396862,0.1199456,0.06356527,0.2003175
42713.09739586,0.06536464,0.05576799,0.1211451,0.06236569,0.1997177
42713.09751033,0.06476485,0.05516820,0.1199456,0.06296548,0.2003175
42713.09762734,0.06656422,0.05156946,0.1181462,0.06296548,0.2009173
42713.09774181,0.06716401,0.05096967,0.1169466,0.05936674,0.2003175
42713.09785918,0.06776380,0.04917030,0.1169466,0.06116611,0.2009173
42713.09797329,0.06896338,0.04977009,0.1169466,0.06056632,0.2009173
42713.09809029,0.06836359,0.05036988,0.1181462,0.06176590,0.2009173
42713.09820657,0.06836359,0.05036988,0.1175464,0.06116611,0.2009173
42713.09832177,0.06656422,0.05276904,0.1181462,0.05996653,0.1997177
42713.09843624,0.06536464,0.05276904,0.1163468,0.06056632,0.1997177
42713.09855324,0.06476485,0.05216925,0.1169466,0.06236569,0.2003175
42713.09866970,0.06356527,0.05276904,0.1157470,0.06236569,0.2003175
42713.09878472,0.06536464,0.05156946,0.1157470,0.06236569,0.2003175
42713.09890118,0.06656422,0.05276904,0.1193458,0.06116611,0.1997177
42713.09901621,0.06656422,0.05516820,0.1211451,0.06236569,0.2009173
42713.09913266,0.06656422,0.05456841,0.1211451,0.05996653,0.2003175
42713.09924769,0.06656422,0.05336883,0.1199456,0.05816716,0.2003175
42713.09936413,0.06716401,0.05156946,0.1181462,0.05756737,0.2003175
42713.09947987,0.06656422,0.05036988,0.1163468,0.05696758,0.2003175
42713.09959561,0.06476485,0.05336883,0.1181462,0.05756737,0.2003175
42713.09971065,0.06536464,0.05456841,0.1205454,0.05756737,0.2003175
42713.09982745,0.06656422,0.05276904,0.1187460,0.05756737,0.1997177
42713.09994213,0.06596443,0.05096967,0.1175464,0.05996653,0.2003175
42713.10005856,0.06656422,0.05036988,0.1169466,0.06056632,0.1991179
42713.10017361,0.06716401,0.04857051,0.1145475,0.06176590,0.2009173
42713.10028935,0.06836359,0.04917030,0.1163468,0.06116611,0.2003175
42713.10040509,0.06596443,0.05396862,0.1187460,0.06056632,0.1997177
42713.10052151,0.06416506,0.05276904,0.1169466,0.05876695,0.2003175
42713.10063658,0.06416506,0.04977009,0.1151472,0.06176590,0.2009173
42713.10075299,0.06476485,0.05096967,0.1163468,0.06236569,0.1979183
42713.10086806,0.06656422,0.05036988,0.1163468,0.06356527,0.1985181
42713.10098447,0.06836359,0.04737093,0.1157470,0.06296548,0.1985181
42713.10109954,0.06716401,0.04677114,0.1127481,0.06236569,0.1991179
42713.10121594,0.06776380,0.04677114,0.1139477,0.06296548,0.1979183
42713.10133168,0.06716401,0.04857051,0.1145475,0.06116611,0.1991179
42713.10144742,0.06536464,0.05096967,0.1163468,0.05876695,0.1997177
42713.10156250,0.06596443,0.05336883,0.1187460,0.05936674,0.2003175
42713.10167835,0.06596443,0.05036988,0.1163468,0.05936674,0.1997177
42713.10179409,0.06536464,0.04977009,0.1139477,0.05756737,0.2003175
42713.10191037,0.06536464,0.04917030,0.1127481,0.05636778,0.2009173
42713.10202557,0.06716401,0.04617135,0.1121483,0.05756737,0.1991179
42713.10214130,0.06776380,0.04677114,0.1139477,0.05876695,0.2003175
42713.10225704,0.06656422,0.04917030,0.1157470,0.05816716,0.1979183
42713.10237314,0.06536464,0.05216925,0.1163468,0.05936674,0.1979183
42713.10248852,0.06476485,0.05156946,0.1163468,0.05996653,0.1985181
42713.10260426,0.06536464,0.05156946,0.1163468,0.05936674,0.1961189
42713.10272000,0.06596443,0.04977009,0.1157470,0.05996653,0.1973185
42713.10283573,0.06716401,0.04977009,0.1163468,0.06056632,0.1961189
42713.10295201,0.06596443,0.05336883,0.1187460,0.05996653,0.1949194
42713.10306739,0.06536464,0.05276904,0.1175464,0.05936674,0.1985181
42713.10318295,0.06656422,0.05036988,0.1169466,0.05636778,0.1961189
42713.10329869,0.06776380,0.05036988,0.1175464,0.05756737,0.1979183
42713.10341442,0.06716401,0.05456841,0.1199456,0.05996653,0.1961189
42713.10353016,0.06416506,0.05336883,0.1181462,0.05996653,0.1961189
42713.10364590,0.06536464,0.05156946,0.1157470,0.06296548,0.1961189
42713.10376164,0.06596443,0.05096967,0.1157470,0.06296548,0.1961189
42713.10387738,0.06476485,0.05096967,0.1163468,0.05996653,0.1955191
42713.10399312,0.06536464,0.05276904,0.1175464,0.05996653,0.1967187
42713.10410885,0.06656422,0.05216925,0.1181462,0.05996653,0.1955191
42713.10422459,0.06776380,0.05036988,0.1175464,0.05996653,0.1961189
42713.10434033,0.06716401,0.05156946,0.1175464,0.05876695,0.1961189
42713.10445607,0.06716401,0.05216925,0.1187460,0.05936674,0.1961189
42713.10457180,0.06656422,0.05276904,0.1199456,0.05936674,0.1961189
42713.10468754,0.06656422,0.05336883,0.1193458,0.05816716,0.1961189
42713.10480328,0.06356527,0.05516820,0.1187460,0.05756737,0.1949194
42713.10491902,0.05996653,0.05756737,0.1187460,0.05756737,0.1955191
42713.10503530,0.06296548,0.05456841,0.1163468,0.05936674,0.1961189
42713.10515050,0.06596443,0.05096967,0.1169466,0.05756737,0.1961189
42713.10526623,0.06656422,0.05156946,0.1169466,0.05696758,0.1961189
42713.10538197,0.06716401,0.05096967,0.1175464,0.05756737,0.1961189
42713.10549771,0.06596443,0.05336883,0.1181462,0.05756737,0.1961189
42713.10561345,0.06356527,0.05516820,0.1187460,0.05756737,0.1943196
42713.10572919,0.06596443,0.05336883,0.1187460,0.05936674,0.1937198
42713.10584492,0.06656422,0.05276904,0.1199456,0.05816716,0.1937198
42713.10596066,0.06656422,0.05396862,0.1211451,0.06176590,0.1937198
42713.10607694,0.06656422,0.05156946,0.1175464,0.06056632,0.1919204
42713.10619214,0.06716401,0.04797072,0.1133479,0.06176590,0.1919204
42713.10630842,0.06716401,0.04917030,0.1145475,0.06296548,0.1925202
42713.10642362,0.06476485,0.05156946,0.1157470,0.06356527,0.1901210
42713.10653935,0.06296548,0.05276904,0.1151472,0.06176590,0.1901210
42713.10665509,0.06416506,0.05096967,0.1157470,0.06056632,0.1901210
42713.10677083,0.06656422,0.05156946,0.1169466,0.06236569,0.1901210
42713.10688658,0.06536464,0.05336883,0.1199456,0.05996653,0.1907208
42713.10700232,0.06596443,0.05276904,0.1187460,0.05936674,0.1889215
42713.10711806,0.06476485,0.05276904,0.1175464,0.06056632,0.1907208
42713.10723380,0.06296548,0.05396862,0.1175464,0.05996653,0.1883217
42713.10734954,0.06296548,0.05396862,0.1175464,0.05696758,0.1889215
42713.10746528,0.06296548,0.05636778,0.1199456,0.05876695,0.1907208
42713.10758102,0.06416506,0.05756737,0.1211451,0.05876695,0.1901210
42713.10769676,0.06536464,0.05576799,0.1193458,0.06056632,0.1907208
42713.10781250,0.06596443,0.05336883,0.1193458,0.05756737,0.1895212
42713.10792824,0.06656422,0.05156946,0.1181462,0.05816716,0.1901210
42713.10804398,0.06716401,0.05036988,0.1181462,0.05636778,0.1919204
42713.10815972,0.06776380,0.05216925,0.1199456,0.05636778,0.1925202
42713.10827546,0.06536464,0.05576799,0.1217449,0.05756737,0.1919204
42713.10839120,0.06416506,0.05636778,0.1199456,0.05816716,0.1925202
42713.10850695,0.06176590,0.05636778,0.1175464,0.05876695,0.1931200
42713.10862269,0.05996653,0.05936674,0.1193458,0.05876695,0.1937198
42713.10873843,0.06476485,0.05516820,0.1199456,0.06116611,0.1949194
42713.10885417,0.06956317,0.05156946,0.1205454,0.06116611,0.1937198
42713.10896991,0.06776380,0.05396862,0.1211451,0.05816716,0.1925202
42713.10908632,0.06596443,0.05576799,0.1211451,0.05876695,0.1895212
42713.10920139,0.06896338,0.05336883,0.1211451,0.05996653,0.1895212
42713.10931713,0.07076275,0.04977009,0.1205454,0.06236569,0.1901210
42713.10943335,0.06836359,0.05276904,0.1187460,0.06056632,0.1925202
42713.10954861,0.06416506,0.04977009,0.1145475,0.05936674,0.1919204
42713.10966482,0.06596443,0.04497177,0.1085495,0.05816716,0.1919204
42713.10978020,0.06536464,0.04737093,0.1133479,0.05876695,0.1913206
42713.10989594,0.06476485,0.05396862,0.1169466,0.05996653,0.1931200
42713.11001168,0.06236569,0.05756737,0.1199456,0.05876695,0.1937198
42713.11012741,0.06476485,0.05996653,0.1235443,0.05756737,0.1949194
42713.11024315,0.06596443,0.05456841,0.1193458,0.05936674,0.1931200
42713.11035889,0.06716401,0.04917030,0.1157470,0.06356527,0.1943196
42713.11047463,0.06836359,0.04917030,0.1163468,0.06236569,0.1925202
42713.11059037,0.06716401,0.05156946,0.1181462,0.06356527,0.1925202
42713.11070610,0.06536464,0.05396862,0.1187460,0.06296548,0.1931200
42713.11082275,0.06596443,0.05516820,0.1205454,0.06356527,0.1901210
42713.11093812,0.06656422,0.05276904,0.1181462,0.06056632,0.1925202
42713.11105350,0.06716401,0.04977009,0.1169466,0.06116611,0.1895212
42713.11116906,0.06836359,0.04977009,0.1181462,0.06296548,0.1901210
42713.11128479,0.06656422,0.05216925,0.1187460,0.06416506,0.1901210
42713.11140053,0.06536464,0.05396862,0.1187460,0.05996653,0.1895212
42713.11151718,0.06416506,0.05456841,0.1187460,0.06236569,0.1901210
42713.11163201,0.06356527,0.05576799,0.1193458,0.06116611,0.1901210
42713.11174775,0.06476485,0.05396862,0.1193458,0.06176590,0.1907208
42713.11186349,0.06716401,0.05156946,0.1163468,0.06116611,0.1895212
42713.11197922,0.06536464,0.04917030,0.1145475,0.05996653,0.1895212
42713.11209550,0.06536464,0.04857051,0.1127481,0.05756737,0.1907208
42713.11221070,0.06536464,0.04737093,0.1121483,0.06056632,0.1901210
42713.11232644,0.06536464,0.05216925,0.1163468,0.06116611,0.1907208
42713.11244218,0.06596443,0.05396862,0.1193458,0.05996653,0.1901210
42713.11255791,0.06656422,0.05276904,0.1193458,0.05996653,0.1901210
42713.11267365,0.06536464,0.05396862,0.1193458,0.05996653,0.1901210
42713.11278939,0.06596443,0.05156946,0.1163468,0.05816716,0.1895212
42713.11290513,0.06476485,0.04857051,0.1121483,0.06176590,0.1901210
42713.11302087,0.06476485,0.05096967,0.1145475,0.06176590,0.1889215
42713.11313660,0.06296548,0.05336883,0.1175464,0.06236569,0.1901210
42713.11325270,0.06236569,0.05576799,0.1193458,0.06056632,0.1901210
42713.11336808,0.06536464,0.05456841,0.1187460,0.06296548,0.1895212
42713.11348382,0.06776380,0.04977009,0.1175464,0.06416506,0.1907208
42713.11359956,0.06536464,0.05036988,0.1169466,0.06416506,0.1901210
42713.11371529,0.06416506,0.05156946,0.1157470,0.06416506,0.1895212
42713.11383103,0.06536464,0.04977009,0.1145475,0.06596443,0.1901210
42713.11394731,0.06596443,0.05036988,0.1163468,0.06416506,0.1883217
42713.11406251,0.06716401,0.05156946,0.1181462,0.06296548,0.1877219
42713.11417825,0.06716401,0.04917030,0.1175464,0.06416506,0.1883217
42713.11429399,0.06716401,0.04917030,0.1151472,0.06356527,0.1883217
42713.11440972,0.06656422,0.05216925,0.1175464,0.06356527,0.1883217
42713.11452546,0.06416506,0.05456841,0.1193458,0.06356527,0.1895212
42713.11464121,0.06356527,0.05516820,0.1175464,0.06416506,0.1889215
42713.11475748,0.06656422,0.05156946,0.1169466,0.06296548,0.1883217
42713.11487269,0.06776380,0.05036988,0.1175464,0.06296548,0.1889215
42713.11498843,0.06536464,0.05216925,0.1181462,0.06476485,0.1901210
42713.11510417,0.06356527,0.05336883,0.1169466,0.06536464,0.1877219
42713.11521991,0.06536464,0.05216925,0.1163468,0.06476485,0.1895212
42713.11533635,0.06716401,0.05276904,0.1187460,0.06416506,0.1907208
42713.11545139,0.06716401,0.05336883,0.1205454,0.06176590,0.1907208
42713.11556713,0.06776380,0.05156946,0.1181462,0.06176590,0.1883217
42713.11568357,0.06716401,0.04977009,0.1151472,0.06236569,0.1883217
42713.11579861,0.06536464,0.05096967,0.1157470,0.06116611,0.1901210
42713.11591435,0.06476485,0.05096967,0.1163468,0.06176590,0.1895212
42713.11603078,0.06536464,0.05276904,0.1169466,0.06296548,0.1907208
42713.11614583,0.06656422,0.05336883,0.1193458,0.06176590,0.1895212
42713.11626158,0.06776380,0.05216925,0.1181462,0.06176590,0.1901210
42713.11637799,0.06656422,0.05156946,0.1175464,0.06296548,0.1901210
42713.11649306,0.06656422,0.05216925,0.1169466,0.06356527,0.1901210
42713.11660880,0.06536464,0.05096967,0.1169466,0.06356527,0.1895212
42713.11672521,0.06536464,0.05276904,0.1175464,0.06236569,0.1901210
42713.11684028,0.06596443,0.05216925,0.1187460,0.06176590,0.1895212
42713.11695607,0.06656422,0.05096967,0.1169466,0.06236569,0.1895212
42713.11707181,0.06596443,0.04977009,0.1151472,0.06056632,0.1913206
42713.11718755,0.06536464,0.04977009,0.1151472,0.05936674,0.1895212
42713.11730328,0.06536464,0.04737093,0.1139477,0.05936674,0.1919204
42713.11741938,0.06536464,0.04917030,0.1151472,0.05876695,0.1925202
42713.11753476,0.06536464,0.05156946,0.1157470,0.05996653,0.1919204
42713.11765050,0.06596443,0.05096967,0.1151472,0.05996653,0.1895212
42713.11776624,0.06716401,0.04977009,0.1151472,0.05996653,0.1895212
42713.11788197,0.06836359,0.04797072,0.1163468,0.05816716,0.1907208
42713.11799771,0.06716401,0.04917030,0.1163468,0.06296548,0.1895212
42713.11811345,0.06596443,0.05336883,0.1175464,0.06476485,0.1901210
42713.11822955,0.06356527,0.05636778,0.1199456,0.06236569,0.1907208
42713.11834493,0.06296548,0.05576799,0.1175464,0.06176590,0.1901210
42713.11846067,0.06716401,0.05036988,0.1163468,0.05576799,0.1901210
42713.11857640,0.07016296,0.04437198,0.1133479,0.05696758,0.1901210
42713.11869214,0.06716401,0.04677114,0.1121483,0.05816716,0.1901210
42713.11880788,0.06296548,0.05036988,0.1133479,0.05756737,0.1889215
42713.11892362,0.06296548,0.05156946,0.1145475,0.06116611,0.1907208
42713.11903936,0.06416506,0.05276904,0.1163468,0.06176590,0.1895212
42713.11915509,0.06536464,0.05216925,0.1169466,0.06356527,0.1901210
42713.11927119,0.06716401,0.04857051,0.1145475,0.06296548,0.1901210
42713.11938658,0.06596443,0.04617135,0.1121483,0.06476485,0.1925202
42713.11950232,0.06536464,0.04737093,0.1121483,0.06716401,0.1919204
42713.11961806,0.06656422,0.04737093,0.1121483,0.06776380,0.1901210
42713.11973380,0.06716401,0.04857051,0.1139477,0.06656422,0.1901210
42713.11984954,0.06656422,0.04977009,0.1157470,0.06056632,0.1883217
42713.11996528,0.06596443,0.05096967,0.1157470,0.06116611,0.1889215
42713.12008172,0.06416506,0.05156946,0.1151472,0.06056632,0.1877219
42713.12019676,0.06356527,0.05276904,0.1157470,0.06236569,0.1895212
42713.12031265,0.06476485,0.05036988,0.1145475,0.05996653,0.1907208
42713.12042824,0.06536464,0.04857051,0.1139477,0.06176590,0.1901210
42713.12054398,0.06716401,0.04677114,0.1139477,0.05996653,0.1907208
42713.12065972,0.06836359,0.04797072,0.1157470,0.05996653,0.1889215
42713.12077546,0.06716401,0.04977009,0.1181462,0.06176590,0.1901210
42713.12089121,0.06656422,0.05096967,0.1175464,0.06236569,0.1907208
42713.12100695,0.06596443,0.05036988,0.1163468,0.06176590,0.1895212
42713.12112269,0.06596443,0.05036988,0.1151472,0.06296548,0.1901210
42713.12123843,0.06536464,0.05036988,0.1151472,0.06776380,0.1895212
42713.12135417,0.06356527,0.05156946,0.1163468,0.06356527,0.1895212
42713.12146991,0.06416506,0.05156946,0.1157470,0.06476485,0.1901210
42713.12158614,0.06536464,0.05096967,0.1163468,0.06596443,0.1901210
42713.12170139,0.06596443,0.05036988,0.1145475,0.06596443,0.1895212
42713.12181713,0.06536464,0.04617135,0.1121483,0.06536464,0.1919204
42713.12193287,0.06776380,0.04197282,0.1097491,0.06416506,0.1907208
42713.12204861,0.06956317,0.04377219,0.1127481,0.06596443,0.1895212
42713.12216435,0.06896338,0.04677114,0.1163468,0.06416506,0.1901210
42713.12228020,0.06956317,0.04737093,0.1169466,0.06356527,0.1901210
42713.12239594,0.06716401,0.04857051,0.1163468,0.06056632,0.1901210
42713.12251168,0.06476485,0.04917030,0.1139477,0.06476485,0.1907208
42713.12262742,0.06476485,0.04737093,0.1109487,0.06236569,0.1913206
42713.12274315,0.06536464,0.04617135,0.1109487,0.06296548,0.1925202
42713.12285889,0.06536464,0.04497177,0.1103489,0.06236569,0.1943196
42713.12297463,0.06536464,0.04857051,0.1133479,0.06296548,0.1937198
42713.12309037,0.06716401,0.04797072,0.1157470,0.06176590,0.1925202
42713.12320611,0.06956317,0.04557156,0.1145475,0.06176590,0.1919204
42713.12332184,0.06716401,0.04797072,0.1145475,0.06236569,0.1925202
42713.12343758,0.06356527,0.05156946,0.1145475,0.06416506,0.1925202
42713.12355404,0.06536464,0.05036988,0.1151472,0.06236569,0.1913206
42713.12366906,0.06476485,0.04977009,0.1157470,0.06236569,0.1919204
42713.12378480,0.06596443,0.05156946,0.1175464,0.06236569,0.1919204
42713.12390054,0.06716401,0.05036988,0.1163468,0.06236569,0.1907208
42713.12401627,0.06716401,0.04977009,0.1157470,0.06236569,0.1895212
42713.12413201,0.06716401,0.04917030,0.1157470,0.06056632,0.1895212
42713.12424775,0.06896338,0.04497177,0.1139477,0.05816716,0.1907208
42713.12436349,0.07196233,0.04317240,0.1139477,0.05876695,0.1901210
42713.12447923,0.06956317,0.04557156,0.1139477,0.05756737,0.1901210
42713.12459496,0.06656422,0.04917030,0.1145475,0.05756737,0.1901210
42713.12471070,0.06716401,0.04797072,0.1151472,0.05936674,0.1907208
42713.12482680,0.06836359,0.04857051,0.1151472,0.05756737,0.1907208
42713.12494254,0.06776380,0.04917030,0.1163468,0.05816716,0.1901210
42713.12505792,0.06776380,0.04917030,0.1163468,0.05696758,0.1901210
42713.12517365,0.06596443,0.05036988,0.1151472,0.05696758,0.1919204
42713.12528939,0.06356527,0.05156946,0.1145475,0.05636778,0.1925202
42713.12540513,0.06476485,0.05096967,0.1151472,0.05576799,0.1925202
42713.12552123,0.06596443,0.04977009,0.1157470,0.05756737,0.1925202
42713.12563661,0.06596443,0.04977009,0.1157470,0.05816716,0.1919204
42713.12575234,0.06596443,0.04797072,0.1139477,0.05756737,0.1901210
42713.12586808,0.06596443,0.04917030,0.1139477,0.05636778,0.1901210
42713.12598382,0.06356527,0.05096967,0.1145475,0.05876695,0.1901210
42713.12609992,0.06356527,0.05096967,0.1157470,0.05576799,0.1901210
42713.12621566,0.06536464,0.04917030,0.1139477,0.05636778,0.1907208
42713.12633103,0.06476485,0.04917030,0.1127481,0.05396862,0.1919204
42713.12644677,0.06476485,0.04977009,0.1139477,0.05336883,0.1919204
42713.12656251,0.06476485,0.05036988,0.1145475,0.05336883,0.1895212
42713.12667825,0.06476485,0.04917030,0.1145475,0.05516820,0.1901210
42713.12679399,0.06356527,0.05036988,0.1139477,0.05396862,0.1919204
42713.12690973,0.06356527,0.05156946,0.1133479,0.05396862,0.1925202
42713.12702601,0.06416506,0.04917030,0.1133479,0.05336883,0.1931200
42713.12714121,0.06476485,0.04857051,0.1121483,0.05396862,0.1925202
42713.12725695,0.06476485,0.04857051,0.1121483,0.05396862,0.1925202
42713.12737269,0.06596443,0.04917030,0.1139477,0.05396862,0.1925202
42713.12748843,0.06536464,0.05096967,0.1151472,0.05156946,0.1919204
42713.12760417,0.06536464,0.04977009,0.1145475,0.05036988,0.1925202
42713.12771991,0.06656422,0.04737093,0.1133479,0.04977009,0.1937198
42713.12783565,0.06716401,0.04797072,0.1157470,0.05216925,0.1943196
42713.12795139,0.06836359,0.05036988,0.1187460,0.05216925,0.1955191
42713.12806765,0.06716401,0.04797072,0.1139477,0.05216925,0.1937198
42713.12818287,0.06416506,0.04737093,0.1121483,0.05276904,0.1943196
42713.12829861,0.06116611,0.05096967,0.1121483,0.05276904,0.1937198
42713.12841435,0.06296548,0.05036988,0.1139477,0.05216925,0.1961189
42713.12853009,0.06596443,0.04797072,0.1139477,0.05396862,0.1961189
