TheTime,CH1,CH2,CH3,CH6,CH7
42915.28495380,1.389992,1.397686,1.391048,0.004309678,0.4115517
42915.28506945,1.395061,1.397686,1.391048,0.004309678,0.4115517
42915.28518535,1.395061,1.392622,1.391048,0.004907684,0.4091597
42915.28530093,1.395061,1.392622,1.391048,0.004907684,0.4073657
42915.28541682,1.395061,1.397686,1.385979,0.004907684,0.4055717
42915.28553241,1.384923,1.397686,1.391048,0.004309678,0.4013856
42915.28564815,1.395061,1.392622,1.391048,0.004309678,0.3930135
42915.28576396,1.389992,1.392622,1.391048,0.004309678,0.3894255
42915.28587963,1.395061,1.397686,1.385979,0.004309678,0.3828474
42915.28599544,1.395061,1.392622,1.391048,0.004309678,0.3798574
42915.28611111,1.395061,1.392622,1.391048,0.005505690,0.3774654
42915.28622691,1.395061,1.392622,1.391048,0.005505690,0.3738774
42915.28634259,1.389992,1.392622,1.391048,0.005505690,0.3702893
42915.28645833,1.395061,1.397686,1.391048,0.004309678,0.3684953
42915.28657413,1.389992,1.392622,1.391048,0.004309678,0.3637113
42915.28668986,1.395061,1.392622,1.385979,0.004907684,0.3595252
42915.28680560,1.395061,1.392622,1.391048,0.004309678,0.3553392
42915.28692130,1.395061,1.392622,1.385979,0.004309678,0.3529471
42915.28703733,1.395061,1.392622,1.391048,0.005505690,0.3493591
42915.28715307,1.395061,1.392622,1.391048,0.004907684,0.3481631
42915.28726880,1.395061,1.397686,1.391048,0.003711672,0.3439771
42915.28738454,1.395061,1.392622,1.391048,0.004907684,0.3421830
42915.28750028,1.389992,1.392622,1.385979,0.004907684,0.3409870
42915.28761602,1.389992,1.392622,1.391048,0.006701702,0.3439771
42915.28773176,1.395061,1.397686,1.391048,0.004907684,0.3445751
42915.28784724,1.395061,1.392622,1.391048,0.003711672,0.3469671
42915.28796323,1.395061,1.392622,1.391048,0.003711672,0.3469671
42915.28807871,1.395061,1.392622,1.385979,0.004309678,0.3475651
42915.28819471,1.395061,1.392622,1.391048,0.003711672,0.3433791
42915.28831044,1.389992,1.392622,1.391048,0.003711672,0.3403890
42915.28842618,1.395061,1.392622,1.385979,0.003711672,0.3397910
42915.28854192,1.395061,1.397686,1.391048,0.003113667,0.3397910
42915.28865741,1.395061,1.392622,1.391048,0.003113667,0.3397910
42915.28877339,1.395061,1.392622,1.385979,0.003113667,0.3409870
42915.28888889,1.389992,1.397686,1.391048,0.003711672,0.3415850
42915.28900487,1.395061,1.397686,1.391048,0.007299708,0.3421830
42915.28912037,1.395061,1.392622,1.391048,0.003113667,0.3415850
42915.28923635,1.389992,1.392622,1.385979,0.003711672,0.3403890
42915.28935208,1.395061,1.392622,1.391048,0.003711672,0.3403890
42915.28946759,1.395061,1.392622,1.391048,0.003711672,0.3421830
42915.28958356,1.400130,1.392622,1.385979,0.004309678,0.3433791
42915.28969908,1.395061,1.397686,1.391048,0.004309678,0.3469671
42915.28981503,1.389992,1.392622,1.385979,0.003711672,0.3499571
42915.28993077,1.395061,1.392622,1.385979,0.003711672,0.3511531
42915.29004651,1.389992,1.397686,1.391048,0.003711672,0.3523491
42915.29016225,1.395061,1.392622,1.391048,0.006701702,0.3553392
42915.29027778,1.395061,1.392622,1.385979,0.003113667,0.3577312
42915.29039372,1.395061,1.392622,1.391048,0.003711672,0.3613192
42915.29050926,1.395061,1.392622,1.391048,0.003113667,0.3649073
42915.29062520,1.395061,1.392622,1.391048,0.002515661,0.3655053
42915.29074093,1.395061,1.392622,1.391048,0.003113667,0.3655053
42915.29085667,1.395061,1.397686,1.391048,0.003113667,0.3643093
42915.29097241,1.395061,1.392622,1.385979,0.004309678,0.3684953
42915.29108807,1.389992,1.392622,1.385979,0.004907684,0.3672993
42915.29120389,1.395061,1.392622,1.391048,0.004309678,0.3690933
42915.29131955,1.400130,1.397686,1.391048,0.003711672,0.3696913
42915.29143536,1.395061,1.392622,1.385979,0.003113667,0.3678973
42915.29155103,1.389992,1.392622,1.385979,0.003711672,0.3655053
42915.29166684,1.395061,1.392622,1.391048,0.003711672,0.3649073
42915.29178257,1.395061,1.397686,1.385979,0.004309678,0.3655053
42915.29189824,1.395061,1.397686,1.391048,0.004907684,0.3631132
42915.29201405,1.395061,1.397686,1.391048,0.003711672,0.3613192
42915.29212971,1.395061,1.397686,1.391048,0.003711672,0.3577312
42915.29224552,1.400130,1.392622,1.391048,0.003711672,0.3547412
42915.29236126,1.395061,1.392622,1.391048,0.003113667,0.3559372
42915.29247700,1.395061,1.397686,1.391048,0.003113667,0.3541432
42915.29259274,1.389992,1.392622,1.391048,0.004309678,0.3535452
42915.29270840,1.389992,1.387558,1.391048,0.003711672,0.3511531
42915.29282421,1.395061,1.392622,1.391048,0.003113667,0.3535452
42915.29293988,1.395061,1.397686,1.391048,0.003113667,0.3541432
42915.29305569,1.389992,1.392622,1.391048,0.004309678,0.3541432
42915.29317143,1.395061,1.392622,1.391048,0.004907684,0.3553392
42915.29328716,1.395061,1.387558,1.391048,0.004309678,0.3595252
42915.29340290,1.395061,1.397686,1.385979,0.004907684,0.3631132
42915.29351857,1.395061,1.397686,1.391048,0.006103696,0.3672993
42915.29363438,1.395061,1.392622,1.391048,0.004309678,0.3696913
42915.29375004,1.395061,1.392622,1.385979,0.004907684,0.3720833
42915.29386578,1.389992,1.392622,1.391048,0.003711672,0.3708873
42915.29398159,1.395061,1.392622,1.391048,0.003113667,0.3678973
42915.29409733,1.389992,1.392622,1.391048,0.004309678,0.3631132
42915.29421307,1.400130,1.392622,1.391048,0.004309678,0.3595252
42915.29432873,1.395061,1.392622,1.385979,0.003113667,0.3553392
42915.29444454,1.395061,1.397686,1.391048,0.003711672,0.3529471
42915.29456020,1.395061,1.392622,1.391048,0.004309678,0.3523491
42915.29467602,1.395061,1.392622,1.391048,0.004309678,0.3499571
42915.29479175,1.395061,1.392622,1.391048,0.003711672,0.3499571
42915.29490749,1.389992,1.397686,1.391048,0.004309678,0.3493591
42915.29502323,1.395061,1.392622,1.391048,0.003711672,0.3487611
42915.29513889,1.395061,1.397686,1.391048,0.004309678,0.3517511
42915.29525470,1.389992,1.397686,1.391048,0.003711672,0.3535452
42915.29537037,1.389992,1.397686,1.391048,0.002515661,0.3577312
42915.29548618,1.395061,1.392622,1.391048,0.002515661,0.3619172
42915.29560185,1.395061,1.392622,1.391048,0.003113667,0.3637113
42915.29571765,1.389992,1.392622,1.391048,0.004309678,0.3661033
42915.29583339,1.395061,1.392622,1.391048,0.004907684,0.3655053
42915.29594908,1.395061,1.397686,1.391048,0.004907684,0.3625152
42915.29606487,1.395061,1.392622,1.391048,0.005505690,0.3619172
42915.29618056,1.389992,1.397686,1.391048,0.004907684,0.3577312
42915.29629634,1.395061,1.397686,1.391048,0.004309678,0.3559372
42915.29641204,1.395061,1.397686,1.391048,0.003711672,0.3565352
42915.29652782,1.395061,1.397686,1.391048,0.003113667,0.3577312
42915.29664352,1.395061,1.392622,1.391048,0.003113667,0.3577312
42915.29675926,1.389992,1.392622,1.391048,0.004907684,0.3571332
42915.29687503,1.395061,1.392622,1.391048,0.005505690,0.3577312
42915.29699074,1.400130,1.392622,1.391048,0.004309678,0.3577312
42915.29710648,1.395061,1.392622,1.391048,0.005505690,0.3583292
42915.29722224,1.395061,1.397686,1.385979,0.004309678,0.3583292
42915.29733796,1.389992,1.397686,1.391048,0.004309678,0.3595252
42915.29745372,1.395061,1.397686,1.391048,0.004907684,0.3595252
42915.29756945,1.395061,1.392622,1.391048,0.004907684,0.3589272
42915.29768520,1.395061,1.392622,1.391048,0.003711672,0.3595252
42915.29780093,1.389992,1.397686,1.391048,0.003711672,0.3613192
42915.29791667,1.395061,1.392622,1.385979,0.003711672,0.3583292
42915.29803252,1.395061,1.387558,1.385979,0.003711672,0.3595252
42915.29814815,1.389992,1.397686,1.391048,0.003113667,0.3553392
42915.29826399,1.395061,1.392622,1.391048,0.003711672,0.3553392
42915.29837973,1.395061,1.392622,1.391048,0.004907684,0.3535452
42915.29849537,1.395061,1.397686,1.391048,0.003711672,0.3535452
42915.29861120,1.389992,1.397686,1.391048,0.003711672,0.3535452
42915.29872685,1.389992,1.392622,1.391048,0.004309678,0.3553392
42915.29884259,1.395061,1.392622,1.391048,0.004907684,0.3577312
42915.29895842,1.395061,1.397686,1.391048,0.005505690,0.3595252
42915.29907415,1.395061,1.392622,1.391048,0.006701702,0.3595252
42915.29918989,1.395061,1.392622,1.391048,0.006701702,0.3577312
42915.29930563,1.389992,1.392622,1.391048,0.006103696,0.3553392
42915.29942137,1.395061,1.392622,1.391048,0.006103696,0.3535452
42915.29953704,1.395061,1.392622,1.391048,0.005505690,0.3493591
42915.29965284,1.395061,1.392622,1.391048,0.005505690,0.3451731
42915.29976858,1.395061,1.392622,1.391048,0.006103696,0.3421830
42915.29988426,1.395061,1.397686,1.391048,0.005505690,0.3373990
42915.30000006,1.395061,1.392622,1.391048,0.004309678,0.3362030
42915.30011575,1.389992,1.397686,1.396117,0.005505690,0.3350070
42915.30023149,1.389992,1.392622,1.385979,0.004309678,0.3338110
42915.30034741,1.395061,1.392622,1.385979,0.003711672,0.3326149
42915.30046307,1.395061,1.392622,1.391048,0.005505690,0.3320169
42915.30057888,1.395061,1.392622,1.391048,0.006103696,0.3314189
42915.30069454,1.395061,1.392622,1.391048,0.004907684,0.3332130
42915.30081019,1.395061,1.397686,1.391048,0.005505690,0.3379970
42915.30092593,1.395061,1.392622,1.391048,0.004907684,0.3415850
42915.30104176,1.395061,1.397686,1.391048,0.005505690,0.3433791
42915.30115741,1.395061,1.397686,1.391048,0.005505690,0.3433791
42915.30127323,1.389992,1.387558,1.385979,0.006103696,0.3409870
42915.30138904,1.389992,1.397686,1.391048,0.005505690,0.3391930
42915.30150478,1.395061,1.392622,1.391048,0.005505690,0.3356050
42915.30162037,1.389992,1.397686,1.391048,0.004907684,0.3314189
42915.30173618,1.389992,1.392622,1.391048,0.006701702,0.3278309
42915.30185185,1.395061,1.392622,1.385979,0.007299708,0.3254389
42915.30196759,1.389992,1.392622,1.391048,0.006103696,0.3218508
42915.30208340,1.395061,1.397686,1.391048,0.004907684,0.3218508
42915.30219908,1.395061,1.392622,1.385979,0.004907684,0.3218508
42915.30231482,1.395061,1.397686,1.391048,0.006103696,0.3218508
42915.30243068,1.395061,1.387558,1.385979,0.003711672,0.3236449
42915.30254635,1.389992,1.392622,1.385979,0.004907684,0.3260369
42915.30266204,1.395061,1.392622,1.391048,0.004309678,0.3278309
42915.30277790,1.395061,1.392622,1.391048,0.004309678,0.3296249
42915.30289352,1.395061,1.397686,1.391048,0.005505690,0.3332130
42915.30300926,1.395061,1.397686,1.391048,0.004309678,0.3379970
42915.30312511,1.395061,1.392622,1.385979,0.005505690,0.3421830
42915.30324103,1.389992,1.392622,1.396117,0.005505690,0.3451731
42915.30335677,1.389992,1.397686,1.385979,0.005505690,0.3469671
42915.30347232,1.389992,1.392622,1.391048,0.004309678,0.3487611
42915.30358824,1.395061,1.392622,1.391048,0.004907684,0.3499571
42915.30370398,1.395061,1.392622,1.391048,0.004907684,0.3475651
42915.30381972,1.400130,1.397686,1.385979,0.006701702,0.3433791
42915.30393520,1.395061,1.392622,1.391048,0.007299708,0.3403890
42915.30405119,1.395061,1.397686,1.391048,0.004907684,0.3344090
42915.30416693,1.395061,1.392622,1.391048,0.004907684,0.3302229
42915.30428249,1.395061,1.392622,1.391048,0.006701702,0.3278309
42915.30439815,1.389992,1.392622,1.391048,0.005505690,0.3254389
42915.30451414,1.389992,1.397686,1.391048,0.006103696,0.3284289
42915.30462988,1.395061,1.392622,1.391048,0.006103696,0.3278309
42915.30474537,1.395061,1.392622,1.391048,0.006701702,0.3254389
42915.30486111,1.395061,1.397686,1.391048,0.006701702,0.3260369
42915.30497709,1.389992,1.392622,1.391048,0.007897714,0.3236449
42915.30509265,1.389992,1.392622,1.391048,0.007299708,0.3230469
42915.30520839,1.389992,1.397686,1.385979,0.009691732,0.3236449
42915.30532431,1.395061,1.392622,1.391048,0.009691732,0.3260369
42915.30543986,1.395061,1.392622,1.391048,0.007299708,0.3290269
42915.30555556,1.389992,1.392622,1.385979,0.006701702,0.3296249
42915.30567134,1.389992,1.392622,1.391048,0.007897714,0.3314189
42915.30578708,1.395061,1.392622,1.391048,0.007897714,0.3344090
42915.30590300,1.395061,1.392622,1.391048,0.006103696,0.3332130
42915.30601855,1.395061,1.392622,1.391048,0.004907684,0.3332130
42915.30613447,1.395061,1.392622,1.391048,0.006103696,0.3338110
42915.30625021,1.395061,1.392622,1.391048,0.006701702,0.3338110
42915.30636577,1.395061,1.392622,1.391048,0.007299708,0.3356050
42915.30648148,1.389992,1.397686,1.391048,0.006701702,0.3397910
42915.30659722,1.395061,1.392622,1.391048,0.006701702,0.3433791
42915.30671296,1.395061,1.392622,1.391048,0.005505690,0.3481631
42915.30682871,1.395061,1.397686,1.391048,0.006103696,0.3499571
42915.30694463,1.395061,1.392622,1.391048,0.004907684,0.3547412
42915.30706037,1.395061,1.392622,1.385979,0.005505690,0.3529471
42915.30717593,1.389992,1.392622,1.391048,0.006103696,0.3517511
42915.30729167,1.395061,1.392622,1.385979,0.005505690,0.3475651
42915.30740759,1.395061,1.392622,1.391048,0.006103696,0.3451731
42915.30752315,1.395061,1.392622,1.391048,0.004907684,0.3415850
42915.30763889,1.389992,1.392622,1.385979,0.004309678,0.3397910
42915.30775472,1.395061,1.397686,1.391048,0.006103696,0.3373990
42915.30787037,1.395061,1.397686,1.391048,0.006103696,0.3373990
42915.30798620,1.395061,1.392622,1.391048,0.005505690,0.3373990
42915.30810185,1.395061,1.392622,1.385979,0.005505690,0.3379970
42915.30821767,1.389992,1.397686,1.391048,0.006103696,0.3379970
42915.30833333,1.395061,1.392622,1.391048,0.005505690,0.3397910
42915.30844915,1.389992,1.397686,1.391048,0.005505690,0.3433791
42915.30856496,1.389992,1.392622,1.391048,0.004309678,0.3475651
42915.30868070,1.395061,1.397686,1.391048,0.004309678,0.3529471
42915.30879636,1.395061,1.397686,1.385979,0.005505690,0.3577312
42915.30891204,1.395061,1.392622,1.385979,0.005505690,0.3637113
42915.30902791,1.395061,1.397686,1.396117,0.005505690,0.3672993
42915.30914352,1.395061,1.392622,1.391048,0.004309678,0.3714853
42915.30925931,1.395061,1.387558,1.391048,0.004309678,0.3756714
42915.30937513,1.395061,1.392622,1.391048,0.004907684,0.3780634
42915.30949074,1.395061,1.397686,1.391048,0.005505690,0.3792594
42915.30960653,1.395061,1.392622,1.391048,0.006103696,0.3834455
42915.30972222,1.400130,1.397686,1.391048,0.005505690,0.3876315
42915.30983808,1.395061,1.392622,1.391048,0.006701702,0.3894255
42915.30995399,1.395061,1.397686,1.391048,0.006103696,0.3942096
42915.31006973,1.395061,1.392622,1.391048,0.004907684,0.3936116
42915.31018529,1.395061,1.392622,1.391048,0.004907684,0.3918175
42915.31030121,1.395061,1.397686,1.391048,0.004907684,0.3894255
42915.31041695,1.389992,1.392622,1.391048,0.006701702,0.3882295
42915.31053268,1.395061,1.392622,1.391048,0.005505690,0.3876315
42915.31064824,1.395061,1.392622,1.391048,0.007299708,0.3882295
42915.31076416,1.389992,1.392622,1.391048,0.005505690,0.3888275
42915.31087990,1.395061,1.397686,1.391048,0.005505690,0.3900235
42915.31099545,1.395061,1.392622,1.385979,0.003711672,0.3918175
42915.31111119,1.395061,1.392622,1.391048,0.003711672,0.3930135
42915.31122711,1.395061,1.392622,1.391048,0.006103696,0.3960036
42915.31134285,1.395061,1.397686,1.391048,0.008495720,0.3983956
42915.31145840,1.395061,1.392622,1.391048,0.006701702,0.3977976
42915.31157414,1.395061,1.397686,1.385979,0.006701702,0.3995916
42915.31168982,1.389992,1.392622,1.391048,0.004309678,0.3995916
42915.31180562,1.395061,1.397686,1.391048,0.004907684,0.3995916
42915.31192136,1.395061,1.397686,1.391048,0.005505690,0.3977976
42915.31203727,1.395061,1.387558,1.391048,0.008495720,0.3971996
42915.31215301,1.389992,1.392622,1.391048,0.008495720,0.3954056
42915.31226857,1.395061,1.392622,1.391048,0.007299708,0.3936116
42915.31238430,1.389992,1.392622,1.391048,0.008495720,0.3918175
42915.31250004,1.395061,1.392622,1.385979,0.009691732,0.3894255
42915.31261574,1.395061,1.392622,1.391048,0.008495720,0.3876315
42915.31273152,1.395061,1.392622,1.391048,0.007299708,0.3876315
42915.31284744,1.389992,1.397686,1.385979,0.008495720,0.3876315
42915.31296299,1.395061,1.392622,1.391048,0.009691732,0.3852395
42915.31307870,1.389992,1.392622,1.391048,0.008495720,0.3840435
42915.31319447,1.389992,1.392622,1.385979,0.007897714,0.3816514
42915.31331021,1.395061,1.397686,1.391048,0.007299708,0.3792594
42915.31342612,1.400130,1.392622,1.391048,0.006701702,0.3780634
42915.31354168,1.395061,1.397686,1.391048,0.006701702,0.3762694
42915.31365760,1.395061,1.392622,1.385979,0.006701702,0.3750734
42915.31377334,1.395061,1.392622,1.391048,0.006701702,0.3762694
42915.31388900,1.395061,1.392622,1.391048,0.008495720,0.3756714
42915.31400463,1.395061,1.392622,1.391048,0.007897714,0.3762694
42915.31412055,1.395061,1.392622,1.391048,0.007299708,0.3732793
42915.31423629,1.389992,1.392622,1.391048,0.007299708,0.3714853
42915.31435185,1.395061,1.397686,1.391048,0.006103696,0.3643093
42915.31446776,1.395061,1.392622,1.391048,0.004907684,0.3613192
42915.31458333,1.395061,1.392622,1.385979,0.006103696,0.3559372
42915.31469916,1.395061,1.397686,1.391048,0.006103696,0.3517511
42915.31481498,1.395061,1.392622,1.391048,0.006103696,0.3493591
42915.31493071,1.395061,1.397686,1.385979,0.006103696,0.3493591
42915.31504645,1.395061,1.392622,1.391048,0.005505690,0.3529471
42915.31516204,1.395061,1.392622,1.391048,0.005505690,0.3595252
42915.31527793,1.395061,1.392622,1.391048,0.007897714,0.3655053
42915.31539367,1.395061,1.392622,1.391048,0.006701702,0.3702893
42915.31550926,1.389992,1.392622,1.391048,0.006701702,0.3738774
42915.31562500,1.395061,1.392622,1.391048,0.006701702,0.3738774
42915.31574088,1.395061,1.397686,1.391048,0.006103696,0.3714853
42915.31585662,1.395061,1.392622,1.391048,0.005505690,0.3738774
42915.31597254,1.395061,1.392622,1.391048,0.006103696,0.3720833
42915.31608809,1.395061,1.392622,1.391048,0.006701702,0.3702893
42915.31620370,1.395061,1.397686,1.391048,0.006103696,0.3708873
42915.31631975,1.395061,1.397686,1.391048,0.008495720,0.3720833
42915.31643530,1.389992,1.397686,1.385979,0.007299708,0.3720833
42915.31655104,1.395061,1.392622,1.385979,0.007897714,0.3720833
42915.31666678,1.395061,1.397686,1.391048,0.007299708,0.3738774
42915.31678270,1.395061,1.397686,1.391048,0.007897714,0.3774654
42915.31689818,1.395061,1.397686,1.391048,0.007299708,0.3828474
42915.31701417,1.389992,1.397686,1.385979,0.008495720,0.3918175
42915.31712966,1.389992,1.392622,1.391048,0.009093726,0.3977976
42915.31724547,1.389992,1.392622,1.391048,0.007299708,0.4013856
42915.31736139,1.389992,1.392622,1.391048,0.006701702,0.4031796
42915.31747694,1.395061,1.392622,1.385979,0.005505690,0.3989936
42915.31759261,1.389992,1.397686,1.385979,0.006701702,0.3995916
42915.31770842,1.389992,1.392622,1.391048,0.006103696,0.3971996
42915.31782416,1.395061,1.392622,1.391048,0.005505690,0.3936116
42915.31793982,1.395061,1.392622,1.391048,0.007299708,0.3918175
42915.31805581,1.395061,1.397686,1.391048,0.007299708,0.3900235
42915.31817155,1.395061,1.392622,1.391048,0.007897714,0.3876315
42915.31828704,1.395061,1.397686,1.391048,0.007299708,0.3876315
42915.31840303,1.395061,1.392622,1.396117,0.007299708,0.3882295
42915.31851852,1.395061,1.392622,1.391048,0.008495720,0.3876315
42915.31863432,1.395061,1.397686,1.391048,0.007299708,0.3876315
42915.31875024,1.395061,1.397686,1.385979,0.006103696,0.3840435
42915.31886580,1.395061,1.392622,1.391048,0.01028974,0.3798574
42915.31898153,1.395061,1.397686,1.391048,0.01028974,0.3756714
42915.31909727,1.395061,1.397686,1.391048,0.008495720,0.3726813
42915.31921301,1.400130,1.392622,1.391048,0.007299708,0.3690933
42915.31932870,1.395061,1.392622,1.391048,0.006103696,0.3696913
42915.31944449,1.389992,1.392622,1.391048,0.006701702,0.3684953
42915.31956040,1.395061,1.392622,1.391048,0.006103696,0.3649073
42915.31967593,1.400130,1.392622,1.391048,0.005505690,0.3643093
42915.31979167,1.400130,1.392622,1.385979,0.005505690,0.3661033
42915.31990741,1.395061,1.392622,1.391048,0.007299708,0.3661033
42915.32002317,1.395061,1.397686,1.391048,0.007897714,0.3649073
42915.32013889,1.395061,1.392622,1.385979,0.006103696,0.3655053
42915.32025463,1.389992,1.392622,1.391048,0.009691732,0.3631132
42915.32037037,1.389992,1.392622,1.391048,0.008495720,0.3625152
42915.32048611,1.395061,1.397686,1.385979,0.01028974,0.3571332
42915.32060185,1.395061,1.392622,1.391048,0.007299708,0.3517511
42915.32071760,1.395061,1.392622,1.391048,0.01028974,0.3493591
42915.32083344,1.395061,1.392622,1.391048,0.009691732,0.3517511
42915.32094934,1.395061,1.392622,1.391048,0.01088774,0.3571332
42915.32106508,1.395061,1.392622,1.391048,0.01148575,0.3667013
42915.32118056,1.395061,1.392622,1.391048,0.01148575,0.3720833
42915.32129630,1.395061,1.397686,1.391048,0.01028974,0.3762694
42915.32141204,1.395061,1.392622,1.385979,0.009093726,0.3756714
42915.32152778,1.395061,1.392622,1.391048,0.008495720,0.3756714
42915.32164352,1.395061,1.392622,1.391048,0.006701702,0.3738774
42915.32175926,1.389992,1.392622,1.391048,0.007299708,0.3738774
42915.32187500,1.395061,1.392622,1.391048,0.007299708,0.3756714
42915.32199074,1.395061,1.392622,1.391048,0.007299708,0.3768674
42915.32210648,1.389992,1.397686,1.391048,0.007897714,0.3822494
42915.32222222,1.395061,1.392622,1.391048,0.009691732,0.3858375
42915.32233796,1.395061,1.392622,1.385979,0.007299708,0.3894255
42915.32245370,1.395061,1.392622,1.385979,0.008495720,0.3918175
42915.32256945,1.395061,1.392622,1.391048,0.007897714,0.3912195
42915.32268519,1.389992,1.392622,1.391048,0.008495720,0.3936116
42915.32280093,1.400130,1.392622,1.391048,0.007897714,0.4001896
42915.32291667,1.395061,1.392622,1.391048,0.007897714,0.4061697
42915.32303241,1.389992,1.397686,1.391048,0.009691732,0.4169338
42915.32314815,1.400130,1.392622,1.391048,0.01028974,0.4306879
42915.32326389,1.395061,1.392622,1.391048,0.01028974,0.4408540
42915.32337963,1.395061,1.392622,1.391048,0.009093726,0.4456381
42915.32349537,1.395061,1.397686,1.391048,0.01028974,0.4414520
42915.32361111,1.395061,1.397686,1.385979,0.009691732,0.4318839
42915.32372685,1.389992,1.392622,1.391048,0.01208376,0.4163358
42915.32384259,1.395061,1.392622,1.391048,0.009691732,0.4049737
42915.32395833,1.395061,1.397686,1.385979,0.01088774,0.3936116
42915.32407418,1.389992,1.387558,1.385979,0.01088774,0.3858375
42915.32418992,1.389992,1.392622,1.391048,0.01088774,0.3792594
42915.32430566,1.395061,1.397686,1.391048,0.01028974,0.3726813
42915.32442140,1.395061,1.392622,1.391048,0.01028974,0.3672993
42915.32453713,1.395061,1.397686,1.385979,0.01088774,0.3637113
42915.32465287,1.395061,1.392622,1.391048,0.01088774,0.3631132
42915.32476861,1.395061,1.397686,1.391048,0.009093726,0.3637113
42915.32488435,1.395061,1.392622,1.385979,0.01028974,0.3649073
42915.32500009,1.389992,1.397686,1.391048,0.01208376,0.3708873
42915.32511582,1.395061,1.392622,1.391048,0.01088774,0.3768674
42915.32523156,1.395061,1.392622,1.391048,0.01028974,0.3828474
42915.32534730,1.395061,1.397686,1.391048,0.01208376,0.3894255
42915.32546304,1.395061,1.392622,1.391048,0.01148575,0.3900235
42915.32557877,1.400130,1.392622,1.391048,0.01028974,0.3876315
42915.32569451,1.395061,1.392622,1.391048,0.01148575,0.3834455
42915.32581025,1.395061,1.397686,1.391048,0.01208376,0.3798574
42915.32592599,1.395061,1.392622,1.391048,0.009691732,0.3774654
42915.32604173,1.395061,1.397686,1.385979,0.01028974,0.3756714
42915.32615746,1.395061,1.392622,1.391048,0.009691732,0.3762694
42915.32627320,1.389992,1.392622,1.391048,0.01088774,0.3750734
42915.32638894,1.395061,1.392622,1.391048,0.01088774,0.3756714
42915.32650468,1.389992,1.392622,1.385979,0.009691732,0.3732793
42915.32662041,1.395061,1.392622,1.385979,0.009691732,0.3726813
42915.32673641,1.395061,1.392622,1.391048,0.01268176,0.3726813
42915.32685215,1.389992,1.392622,1.391048,0.01088774,0.3714853
42915.32696788,1.395061,1.392622,1.391048,0.01268176,0.3696913
42915.32708362,1.395061,1.392622,1.391048,0.009691732,0.3696913
42915.32719910,1.395061,1.397686,1.391048,0.007897714,0.3696913
42915.32731510,1.395061,1.397686,1.385979,0.009691732,0.3696913
42915.32743083,1.389992,1.397686,1.391048,0.01208376,0.3726813
42915.32754632,1.395061,1.387558,1.391048,0.01028974,0.3738774
42915.32766231,1.395061,1.392622,1.385979,0.01148575,0.3726813
42915.32777805,1.395061,1.397686,1.391048,0.01088774,0.3756714
42915.32789378,1.395061,1.392622,1.391048,0.01088774,0.3786614
42915.32800927,1.395061,1.397686,1.391048,0.01088774,0.3786614
42915.32812526,1.395061,1.392622,1.391048,0.01028974,0.3810534
42915.32824100,1.395061,1.397686,1.385979,0.009691732,0.3810534
42915.32835648,1.400130,1.392622,1.391048,0.01088774,0.3840435
42915.32847247,1.389992,1.392622,1.391048,0.009691732,0.3828474
42915.32858796,1.389992,1.397686,1.385979,0.01028974,0.3816514
42915.32870370,1.395061,1.392622,1.391048,0.009691732,0.3774654
42915.32881945,1.395061,1.392622,1.391048,0.01148575,0.3726813
42915.32893542,1.395061,1.397686,1.391048,0.01148575,0.3702893
42915.32905116,1.395061,1.392622,1.391048,0.01148575,0.3661033
42915.32916667,1.389992,1.397686,1.391048,0.01268176,0.3643093
42915.32928241,1.389992,1.397686,1.385979,0.01088774,0.3619172
42915.32939815,1.389992,1.392622,1.391048,0.009093726,0.3625152
42915.32951411,1.395061,1.392622,1.391048,0.01028974,0.3613192
42915.32962963,1.395061,1.392622,1.391048,0.01148575,0.3678973
42915.32974537,1.395061,1.397686,1.391048,0.01028974,0.3738774
42915.32986133,1.395061,1.392622,1.391048,0.009691732,0.3810534
42915.32997685,1.395061,1.392622,1.385979,0.01028974,0.3876315
42915.33009259,1.395061,1.392622,1.391048,0.01148575,0.3894255
42915.33020833,1.395061,1.392622,1.391048,0.01028974,0.3894255
42915.33032408,1.395061,1.392622,1.385979,0.01028974,0.3900235
42915.33043982,1.395061,1.392622,1.391048,0.01028974,0.3852395
42915.33055575,1.395061,1.397686,1.391048,0.009691732,0.3834455
42915.33067130,1.395061,1.392622,1.385979,0.01148575,0.3822494
42915.33078704,1.395061,1.397686,1.391048,0.01268176,0.3816514
42915.33090289,1.395061,1.392622,1.391048,0.01088774,0.3780634
42915.33101870,1.395061,1.392622,1.391048,0.01028974,0.3774654
42915.33113437,1.395061,1.397686,1.391048,0.009093726,0.3744754
42915.33125010,1.395061,1.392622,1.385979,0.01028974,0.3732793
42915.33136592,1.395061,1.392622,1.391048,0.01028974,0.3756714
42915.33148165,1.395061,1.397686,1.391048,0.009093726,0.3756714
42915.33159732,1.395061,1.392622,1.385979,0.01148575,0.3756714
42915.33171305,1.395061,1.397686,1.391048,0.01507379,0.3756714
42915.33182887,1.395061,1.397686,1.385979,0.008495720,0.3750734
42915.33194461,1.395061,1.392622,1.391048,0.007897714,0.3750734
42915.33206027,1.395061,1.392622,1.391048,0.009093726,0.3780634
42915.33217600,1.395061,1.392622,1.391048,0.008495720,0.3798574
42915.33229182,1.389992,1.392622,1.391048,0.007897714,0.3828474
42915.33240748,1.395061,1.392622,1.385979,0.009691732,0.3858375
