TheTime,CH1,CH2,CH3,CH6,CH7
43151.11783568,1.455892,1.498961,1.477224,0.03121995,0.1418510
43151.11795141,1.329161,1.291347,1.269387,0.03181795,0.1400570
43151.11806715,1.329161,1.260965,1.375840,0.03121995,0.1400570
43151.11818415,1.354507,1.311602,1.304871,0.03121995,0.1400570
43151.11829862,1.491377,1.574917,1.477224,0.03002393,0.1406550
43151.11841581,1.491377,1.574917,1.467086,0.03241596,0.1406550
43151.11853010,1.491377,1.579981,1.487363,0.03181795,0.1400570
43151.11864583,1.344369,1.306538,1.299802,0.03121995,0.1382630
43151.11876158,1.324092,1.286283,1.269387,0.03002393,0.1382630
43151.11887732,1.531931,1.635682,1.416394,0.03121995,0.1394590
43151.11899449,1.460961,1.529343,1.477224,0.03301396,0.1400570
43151.11910880,1.466031,1.544534,1.472155,0.03241596,0.1400570
43151.11922597,1.557277,1.610363,1.385979,0.03181795,0.1400570
43151.11934028,1.557277,1.625554,1.396117,0.03121995,0.1400570
43151.11945690,1.547138,1.574917,1.375840,0.03062194,0.1406550
43151.11957176,1.450823,1.493897,1.472155,0.02942593,0.1400570
43151.11968750,1.253122,1.134371,1.279525,0.03002393,0.1400570
43151.11980324,1.425477,1.357176,1.340356,0.03062194,0.1400570
43151.11991898,1.531931,1.564789,1.375840,0.03062194,0.1376650
43151.12003486,1.384923,1.428068,1.441740,0.03181795,0.1400570
43151.12015046,1.334230,1.286283,1.269387,0.03301396,0.1382630
43151.12026705,1.440684,1.377431,1.340356,0.03241596,0.1406550
43151.12038195,1.455892,1.498961,1.472155,0.03181795,0.1382630
43151.12049769,1.491377,1.559726,1.507639,0.03062194,0.1400570
43151.12061343,1.242984,1.169817,1.320079,0.03181795,0.1424491
43151.12072928,1.232845,1.164753,1.315010,0.03121995,0.1424491
43151.12084501,1.486308,1.559726,1.472155,0.03181795,0.1424491
43151.12096075,1.557277,1.605299,1.385979,0.03062194,0.1418510
43151.12107649,1.313953,1.260965,1.370771,0.02822992,0.1412530
43151.12119223,1.268330,1.144498,1.274456,0.02822992,0.1400570
43151.12130796,1.222707,1.109052,1.284594,0.02822992,0.1400570
43151.12142370,1.313953,1.271092,1.360633,0.02942593,0.1382630
43151.12153944,1.506584,1.585044,1.472155,0.03121995,0.1388610
43151.12165644,1.303815,1.286283,1.406255,0.03181795,0.1364690
43151.12177091,1.217638,1.088797,1.284594,0.03241596,0.1382630
43151.12188665,1.319022,1.245773,1.380909,0.03241596,0.1382630
43151.12200347,1.222707,1.109052,1.289664,0.03002393,0.1382630
43151.12211812,1.324092,1.240710,1.385979,0.03002393,0.1382630
43151.12223386,1.298745,1.210327,1.269387,0.03002393,0.1382630
43151.12234959,1.501515,1.559726,1.492432,0.03002393,0.1382630
43151.12246533,1.303815,1.266028,1.360633,0.03121995,0.1382630
43151.12258107,1.384923,1.326793,1.325148,0.03181795,0.1382630
43151.12269681,1.506584,1.564789,1.492432,0.03062194,0.1382630
43151.12281363,1.227776,1.154626,1.320079,0.03062194,0.1382630
43151.12292828,1.329161,1.321730,1.416394,0.02882792,0.1364690
43151.12304402,1.303815,1.255901,1.396117,0.03002393,0.1364690
43151.12315975,1.313953,1.255901,1.375840,0.03181795,0.1358710
43151.12327549,1.405200,1.448323,1.446809,0.03181795,0.1364690
43151.12339123,1.486308,1.559726,1.502570,0.03241596,0.1382630
43151.12350769,1.313953,1.240710,1.391048,0.03181795,0.1388610
43151.12362270,1.324092,1.281220,1.259248,0.03121995,0.1382630
43151.12373844,1.450823,1.488833,1.467086,0.03121995,0.1382630
43151.12385417,1.268330,1.200200,1.320079,0.03121995,0.1382630
43151.12396991,1.222707,1.144498,1.309940,0.03121995,0.1382630
43151.12408700,1.329161,1.286283,1.269387,0.03361197,0.1400570
43151.12420147,1.384923,1.423005,1.436671,0.03241596,0.1400570
43151.12431720,1.273399,1.215391,1.325148,0.03121995,0.1418510
43151.12443294,1.506584,1.509088,1.365702,0.03121995,0.1442431
43151.12454940,1.481238,1.554662,1.477224,0.03361197,0.1448411
43151.12466568,1.248053,1.185008,1.315010,0.03361197,0.1442431
43151.12478015,1.531931,1.640746,1.416394,0.03241596,0.1454391
43151.12489716,1.359576,1.387558,1.431601,0.03062194,0.1418510
43151.12501163,1.329161,1.281220,1.264318,0.03121995,0.1400570
43151.12512736,1.258191,1.134371,1.279525,0.03121995,0.1382630
43151.12524310,1.248053,1.129307,1.279525,0.03121995,0.1376650
43151.12535956,1.207499,1.124243,1.299802,0.03241596,0.1382630
43151.12547457,1.501515,1.498961,1.365702,0.03241596,0.1376650
43151.12559121,1.516723,1.549598,1.370771,0.03361197,0.1376650
43151.12570605,1.263261,1.195136,1.315010,0.03361197,0.1400570
43151.12582305,1.222707,1.149562,1.315010,0.03241596,0.1400570
43151.12593752,1.319022,1.250837,1.380909,0.03301396,0.1406550
43151.12605326,1.212568,1.088797,1.284594,0.03181795,0.1406550
43151.12616972,1.308884,1.225518,1.264318,0.03181795,0.1418510
43151.12628600,1.359576,1.316666,1.309940,0.03241596,0.1394590
43151.12640264,1.273399,1.205263,1.315010,0.03002393,0.1382630
43151.12651675,1.293676,1.255901,1.401186,0.03062194,0.1382630
43151.12663195,1.324092,1.255901,1.264318,0.03241596,0.1376650
43151.12674912,1.248053,1.185008,1.320079,0.03121995,0.1388610
43151.12686343,1.531931,1.640746,1.421463,0.03002393,0.1400570
43151.12698006,1.384923,1.428068,1.436671,0.03002393,0.1400570
43151.12709491,1.329161,1.276156,1.264318,0.03121995,0.1418510
43151.12721207,1.319022,1.245773,1.380909,0.03002393,0.1418510
43151.12732639,1.237915,1.129307,1.284594,0.03002393,0.1400570
43151.12744355,1.369715,1.316666,1.315010,0.03062194,0.1400570
43151.12755787,1.405200,1.448323,1.446809,0.03241596,0.1382630
43151.12767574,1.242984,1.174881,1.325148,0.03301396,0.1388610
43151.12779039,1.207499,1.088797,1.294733,0.03121995,0.1382630
43151.12790631,1.466031,1.539471,1.477224,0.03241596,0.1364690
43151.12802083,1.486308,1.549598,1.507639,0.03241596,0.1364690
43151.12813797,1.293676,1.195136,1.274456,0.03121995,0.1364690
43151.12825232,1.227776,1.119180,1.284594,0.03181795,0.1376650
43151.12836944,1.389992,1.326793,1.325148,0.03241596,0.1394590
43151.12848380,1.521792,1.585044,1.472155,0.03121995,0.1382630
43151.12859965,1.455892,1.493897,1.472155,0.03002393,0.1400570
43151.12871539,1.460961,1.529343,1.477224,0.03002393,0.1394590
43151.12883257,1.496446,1.554662,1.512709,0.03241596,0.1388610
43151.12894740,1.491377,1.554662,1.497501,0.03241596,0.1376650
43151.12906350,1.521792,1.600236,1.467086,0.03301396,0.1382630
43151.12917833,1.506584,1.590108,1.472155,0.03241596,0.1382630
43151.12929407,1.496446,1.554662,1.512709,0.03241596,0.1382630
43151.12941107,1.395061,1.438196,1.441740,0.03181795,0.1376650
43151.12952753,1.334230,1.301475,1.284594,0.03241596,0.1376650
43151.12964255,1.395061,1.433132,1.441740,0.03361197,0.1382630
43151.12975901,1.253122,1.190072,1.309940,0.03241596,0.1394590
43151.12987474,1.501515,1.610363,1.477224,0.03301396,0.1406550
43151.12998976,1.202430,1.129307,1.299802,0.03301396,0.1406550
43151.13010622,1.521792,1.585044,1.467086,0.03121995,0.1394590
43151.13022195,1.339299,1.301475,1.294733,0.03361197,0.1400570
43151.13033769,1.197361,1.124243,1.294733,0.03121995,0.1382630
43151.13045270,1.273399,1.225518,1.335286,0.03002393,0.1376650
43151.13056916,1.486308,1.554662,1.497501,0.03181795,0.1382630
43151.13068490,1.288607,1.250837,1.345425,0.03241596,0.1376650
43151.13079991,1.496446,1.549598,1.507639,0.03540599,0.1382630
43151.13091637,1.298745,1.255901,1.406255,0.03361197,0.1400570
43151.13103211,1.542069,1.569853,1.375840,0.03420998,0.1400570
43151.13114712,1.425477,1.473642,1.456947,0.03241596,0.1382630
43151.13126358,1.389992,1.428068,1.436671,0.03241596,0.1382630
43151.13137932,1.344369,1.357176,1.421463,0.03540599,0.1382630
43151.13149578,1.455892,1.488833,1.472155,0.03301396,0.1376650
43151.13161007,1.207499,1.134371,1.304871,0.03301396,0.1388610
43151.13172653,1.248053,1.185008,1.315010,0.03301396,0.1364690
43151.13184155,1.329161,1.281220,1.264318,0.03480798,0.1364690
43151.13195692,1.364646,1.392622,1.431601,0.03420998,0.1364690
43151.13207320,1.547138,1.635682,1.411325,0.03480798,0.1364690
43151.13218948,1.319022,1.311602,1.416394,0.03241596,0.1364690
43151.13230359,1.511654,1.569853,1.487363,0.03241596,0.1364690
43151.13241898,1.516723,1.600236,1.472155,0.03241596,0.1364690
43151.13253472,1.222707,1.103989,1.289664,0.03241596,0.1358710
43151.13265243,1.324092,1.281220,1.264318,0.03241596,0.1364690
43151.13276621,1.491377,1.585044,1.492432,0.03301396,0.1364690
43151.13288390,1.303815,1.255901,1.401186,0.03361197,0.1364690
43151.13299769,1.496446,1.483769,1.365702,0.03361197,0.1364690
43151.13311537,1.273399,1.225518,1.330217,0.03480798,0.1358710
43151.13322917,1.506584,1.564789,1.492432,0.03361197,0.1364690
43151.13334685,1.552208,1.635682,1.401186,0.03361197,0.1340770
43151.13346065,1.319022,1.255901,1.375840,0.03361197,0.1364690
43151.13357724,1.293676,1.185008,1.269387,0.03361197,0.1364690
43151.13369213,1.501515,1.564789,1.502570,0.03241596,0.1364690
43151.13380979,1.440684,1.478706,1.467086,0.03361197,0.1364690
43151.13392361,1.521792,1.579981,1.472155,0.03301396,0.1364690
43151.13404055,1.329161,1.321730,1.416394,0.03181795,0.1364690
43151.13415520,1.253122,1.185008,1.315010,0.03241596,0.1364690
43151.13427202,1.455892,1.493897,1.477224,0.03181795,0.1364690
43151.13438667,1.313953,1.260965,1.375840,0.03301396,0.1364690
43151.13450349,1.349438,1.377431,1.426532,0.03301396,0.1358710
43151.13461742,1.298745,1.266028,1.406255,0.03181795,0.1376650
43151.13473587,1.521792,1.600236,1.467086,0.03480798,0.1382630
43151.13485215,1.542069,1.640746,1.411325,0.03480798,0.1364690
43151.13496825,1.258191,1.185008,1.304871,0.03660200,0.1364690
43151.13508362,1.379853,1.423005,1.436671,0.03600399,0.1364690
43151.13519773,1.192291,1.114116,1.294733,0.03540599,0.1364690
43151.13531401,1.339299,1.336921,1.421463,0.03540599,0.1352730
43151.13543047,1.511654,1.590108,1.467086,0.03540599,0.1352730
43151.13554657,1.537000,1.645809,1.426532,0.03540599,0.1364690
43151.13566231,1.496446,1.554662,1.512709,0.03600399,0.1340770
43151.13577823,1.435615,1.478706,1.462017,0.03600399,0.1346750
43151.13589233,1.273399,1.225518,1.325148,0.03420998,0.1346750
43151.13600952,1.460961,1.504024,1.477224,0.03600399,0.1334790
43151.13612417,1.491377,1.559726,1.497501,0.03540599,0.1346750
43151.13624063,1.491377,1.574917,1.492432,0.03480798,0.1346750
43151.13635619,1.476169,1.438196,1.355563,0.03660200,0.1334790
43151.13647246,1.263261,1.139435,1.269387,0.03420998,0.1340770
43151.13658838,1.526861,1.585044,1.472155,0.03720001,0.1334790
43151.13670141,1.455892,1.488833,1.467086,0.03779801,0.1340770
43151.13681751,1.450823,1.493897,1.472155,0.03600399,0.1364690
43151.13693433,1.298745,1.215391,1.264318,0.03480798,0.1346750
43151.13705079,1.501515,1.564789,1.492432,0.03301396,0.1364690
43151.13716634,1.319022,1.266028,1.370771,0.03420998,0.1364690
43151.13728262,1.491377,1.544534,1.512709,0.03361197,0.1358710
43151.13739818,1.531931,1.564789,1.375840,0.03301396,0.1358710
43151.13751158,1.405200,1.448323,1.446809,0.03420998,0.1358710
43151.13762732,1.547138,1.625554,1.396117,0.03361197,0.1346750
43151.13774449,1.293676,1.266028,1.345425,0.03301396,0.1346750
43151.13786004,1.491377,1.579981,1.487363,0.03361197,0.1340770
43151.13797614,1.455892,1.493897,1.472155,0.03361197,0.1364690
43151.13809028,1.521792,1.605299,1.467086,0.03361197,0.1364690
43151.13820602,1.511654,1.590108,1.472155,0.03181795,0.1364690
43151.13832176,1.516723,1.579981,1.482293,0.03241596,0.1364690
43151.13843750,1.501515,1.498961,1.360633,0.03301396,0.1364690
43151.13855464,1.268330,1.190072,1.309940,0.03181795,0.1364690
43151.13867020,1.501515,1.610363,1.472155,0.03420998,0.1346750
43151.13878472,1.506584,1.519216,1.365702,0.03420998,0.1340770
43151.13890276,1.384923,1.428068,1.441740,0.03301396,0.1340770
43151.13901620,1.374784,1.417941,1.436671,0.03121995,0.1340770
43151.13913195,1.506584,1.564789,1.492432,0.03241596,0.1346750
43151.13924769,1.324092,1.321730,1.416394,0.03121995,0.1346750
43151.13936570,1.268330,1.195136,1.315010,0.03301396,0.1346750
43151.13947927,1.293676,1.195136,1.269387,0.03361197,0.1340770
43151.13959501,1.521792,1.605299,1.467086,0.03301396,0.1340770
43151.13971219,1.496446,1.559726,1.517778,0.03301396,0.1346750
43151.13982666,1.232845,1.154626,1.315010,0.03241596,0.1364690
43151.13994367,1.526861,1.590108,1.467086,0.03301396,0.1358710
43151.14005940,1.521792,1.579981,1.472155,0.03420998,0.1364690
43151.14017514,1.496446,1.554662,1.512709,0.03480798,0.1370670
43151.14029088,1.501515,1.574917,1.472155,0.03420998,0.1364690
43151.14040661,1.248053,1.134371,1.279525,0.03241596,0.1364690
43151.14052235,1.364646,1.397686,1.426532,0.03241596,0.1346750
43151.14063809,1.511654,1.610363,1.472155,0.03241596,0.1340770
43151.14075382,1.268330,1.200200,1.315010,0.03181795,0.1346750
43151.14086956,1.526861,1.600236,1.467086,0.03301396,0.1340770
43151.14098530,1.516723,1.539471,1.370771,0.03420998,0.1346750
43151.14110104,1.232845,1.154626,1.315010,0.03480798,0.1334790
43151.14121677,1.450823,1.488833,1.472155,0.03301396,0.1346750
43151.14133251,1.511654,1.574917,1.487363,0.03480798,0.1340770
43151.14144825,1.526861,1.585044,1.472155,0.03420998,0.1316849
43151.14156489,1.425477,1.478706,1.456947,0.03181795,0.1316849
43151.14167936,1.354507,1.311602,1.304871,0.03361197,0.1316849
43151.14179509,1.460961,1.423005,1.355563,0.03540599,0.1322830
43151.14191083,1.531931,1.625554,1.431601,0.03420998,0.1316849
43151.14202657,1.491377,1.554662,1.512709,0.03420998,0.1316849
43151.14214230,1.491377,1.549598,1.517778,0.03540599,0.1322830
43151.14225714,1.491377,1.549598,1.517778,0.03420998,0.1316849
43151.14237269,1.491377,1.549598,1.512709,0.03480798,0.1316849
43151.14248988,1.466031,1.519216,1.482293,0.03720001,0.1322830
43151.14260543,1.329161,1.281220,1.259248,0.03720001,0.1322830
43151.14272135,1.349438,1.367303,1.426532,0.03600399,0.1340770
43151.14283709,1.491377,1.579981,1.487363,0.03720001,0.1346750
43151.14295139,1.273399,1.215391,1.325148,0.03660200,0.1322830
43151.14306713,1.197361,1.103989,1.289664,0.03779801,0.1322830
43151.14318303,1.531931,1.620491,1.446809,0.03720001,0.1292929
43151.14329967,1.491377,1.554662,1.502570,0.03480798,0.1298909
43151.14341435,1.460961,1.402750,1.350494,0.03720001,0.1292929
43151.14353241,1.420407,1.468578,1.451878,0.03839602,0.1298909
43151.14364583,1.516723,1.579981,1.472155,0.03720001,0.1298909
43151.14376298,1.491377,1.554662,1.512709,0.03720001,0.1322830
43151.14387732,1.324092,1.326793,1.416394,0.03720001,0.1322830
43151.14399306,1.298745,1.200200,1.269387,0.03779801,0.1316849
43151.14410965,1.455892,1.493897,1.477224,0.03720001,0.1322830
43151.14422454,1.415338,1.458451,1.451878,0.03600399,0.1316849
43151.14434257,1.521792,1.610363,1.472155,0.03540599,0.1316849
43151.14445602,1.202430,1.088797,1.289664,0.03600399,0.1322830
43151.14457314,1.329161,1.286283,1.264318,0.03660200,0.1322830
43151.14468779,1.324092,1.271092,1.259248,0.04377807,0.1316849
43151.14480335,1.511654,1.569853,1.497501,0.03600399,0.1322830
43151.14491903,1.466031,1.407813,1.350494,0.03540599,0.1298909
43151.14503477,1.400130,1.443260,1.446809,0.03480798,0.1304889
43151.14515177,1.511654,1.595172,1.467086,0.03720001,0.1298909
43151.14526823,1.364646,1.402750,1.426532,0.03660200,0.1322830
43151.14538397,1.531931,1.630618,1.436671,0.03660200,0.1322830
43151.14549898,1.547138,1.645809,1.406255,0.03720001,0.1316849
43151.14561617,1.222707,1.144498,1.315010,0.03660200,0.1310869
43151.14573118,1.202430,1.088797,1.289664,0.03660200,0.1316849
43151.14584619,1.334230,1.286283,1.264318,0.03660200,0.1316849
43151.14596229,1.501515,1.579981,1.472155,0.03779801,0.1316849
43151.14607640,1.471100,1.554662,1.472155,0.03779801,0.1322830
43151.14619358,1.460961,1.412877,1.355563,0.03720001,0.1310869
43151.14631059,1.496446,1.493897,1.365702,0.03779801,0.1316849
43151.14642361,1.298745,1.271092,1.406255,0.03540599,0.1310869
43151.14653935,1.329161,1.281220,1.259248,0.03660200,0.1316849
43151.14665509,1.369715,1.321730,1.315010,0.03600399,0.1316849
43151.14677083,1.537000,1.574917,1.375840,0.03720001,0.1310869
43151.14688658,1.486308,1.559726,1.492432,0.03899402,0.1316849
43151.14700392,1.511654,1.569853,1.487363,0.04019004,0.1298909
43151.14711806,1.526861,1.590108,1.467086,0.03899402,0.1292929
43151.14723666,1.542069,1.640746,1.416394,0.03899402,0.1304889
43151.14734954,1.460961,1.407813,1.355563,0.03899402,0.1298909
43151.14746796,1.526861,1.600236,1.467086,0.03839602,0.1298909
43151.14758102,1.531931,1.645809,1.431601,0.03720001,0.1304889
43151.14769798,1.496446,1.564789,1.502570,0.03480798,0.1298909
43151.14781250,1.339299,1.301475,1.279525,0.03660200,0.1322830
43151.14793054,1.526861,1.595172,1.472155,0.03660200,0.1316849
43151.14804398,1.491377,1.554662,1.512709,0.03480798,0.1316849
43151.14815984,1.450823,1.493897,1.472155,0.03720001,0.1322830
43151.14827594,1.313953,1.311602,1.416394,0.03839602,0.1328810
43151.14839120,1.501515,1.569853,1.497501,0.03779801,0.1322830
43151.14850886,1.334230,1.331857,1.421463,0.03720001,0.1298909
43151.14862279,1.273399,1.210327,1.320079,0.03600399,0.1292929
43151.14873962,1.460961,1.519216,1.477224,0.03600399,0.1292929
43151.14885427,1.334230,1.296411,1.269387,0.03540599,0.1298909
43151.14897109,1.237915,1.164753,1.315010,0.03480798,0.1298909
43151.14908574,1.227776,1.103989,1.284594,0.03720001,0.1316849
43151.14920256,1.308884,1.266028,1.360633,0.03660200,0.1322830
43151.14931938,1.329161,1.281220,1.259248,0.03779801,0.1322830
43151.14943494,1.501515,1.514152,1.365702,0.03779801,0.1310869
43151.14955122,1.501515,1.554662,1.512709,0.03480798,0.1328810
43151.14966714,1.501515,1.569853,1.497501,0.03540599,0.1310869
43151.14978269,1.445754,1.392622,1.345425,0.03600399,0.1310869
43151.14989626,1.481238,1.554662,1.472155,0.03720001,0.1322830
43151.15001308,1.248053,1.185008,1.315010,0.03600399,0.1316849
43151.15012954,1.273399,1.230582,1.330217,0.03540599,0.1322830
43151.15024510,1.364646,1.407813,1.426532,0.03660200,0.1310869
43151.15036138,1.491377,1.549598,1.512709,0.03420998,0.1316849
43151.15047494,1.268330,1.200200,1.315010,0.03420998,0.1316849
43151.15059285,1.501515,1.585044,1.472155,0.03600399,0.1322830
43151.15070696,1.222707,1.109052,1.284594,0.03420998,0.1322830
43151.15082197,1.313953,1.296411,1.411325,0.03181795,0.1322830
43151.15093970,1.511654,1.590108,1.467086,0.03420998,0.1322830
43151.15105525,1.531931,1.564789,1.375840,0.03361197,0.1298909
43151.15117153,1.283538,1.245773,1.340356,0.03480798,0.1328810
43151.15128745,1.521792,1.579981,1.472155,0.03720001,0.1322830
43151.15140048,1.268330,1.205263,1.315010,0.03660200,0.1322830
43151.15151712,1.268330,1.190072,1.304871,0.03540599,0.1334790
43151.15163340,1.298745,1.255901,1.401186,0.03600399,0.1340770
43151.15174913,1.227776,1.119180,1.284594,0.03720001,0.1340770
43151.15186596,1.521792,1.585044,1.472155,0.03660200,0.1340770
43151.15198187,1.471100,1.544534,1.477224,0.03540599,0.1334790
43151.15209634,1.237915,1.164753,1.320079,0.03660200,0.1316849
43151.15221065,1.237915,1.179945,1.320079,0.03839602,0.1316849
43151.15232639,1.521792,1.605299,1.472155,0.03600399,0.1322830
43151.15244355,1.263261,1.195136,1.309940,0.03600399,0.1322830
43151.15255787,1.496446,1.554662,1.517778,0.03660200,0.1322830
43151.15267361,1.425477,1.483769,1.462017,0.03480798,0.1322830
43151.15279095,1.303815,1.291347,1.411325,0.03480798,0.1346750
43151.15290542,1.263261,1.144498,1.279525,0.03660200,0.1346750
43151.15302083,1.242984,1.174881,1.320079,0.03600399,0.1340770
43151.15313658,1.557277,1.625554,1.385979,0.03480798,0.1334790
43151.15325371,1.521792,1.600236,1.472155,0.03540599,0.1340770
43151.15336806,1.207499,1.088797,1.289664,0.03420998,0.1340770
43151.15348380,1.359576,1.382495,1.426532,0.03420998,0.1316849
43151.15360110,1.293676,1.250837,1.401186,0.03540599,0.1316849
43151.15371558,1.542069,1.645809,1.421463,0.03600399,0.1316849
43151.15383113,1.324092,1.240710,1.264318,0.03540599,0.1340770
43151.15394831,1.319022,1.311602,1.416394,0.03540599,0.1340770
43151.15406260,1.237915,1.164753,1.325148,0.03600399,0.1346750
43151.15417834,1.324092,1.240710,1.264318,0.03420998,0.1346750
43151.15429625,1.268330,1.195136,1.309940,0.03540599,0.1340770
43151.15441126,1.339299,1.301475,1.289664,0.03420998,0.1340770
43151.15452573,1.496446,1.554662,1.517778,0.03301396,0.1340770
43151.15464273,1.334230,1.296411,1.269387,0.03241596,0.1340770
43151.15475847,1.298745,1.210327,1.269387,0.03420998,0.1340770
43151.15487421,1.227776,1.119180,1.279525,0.03420998,0.1346750
43151.15498994,1.248053,1.185008,1.315010,0.03301396,0.1322830
43151.15510568,1.303815,1.281220,1.411325,0.03420998,0.1322830
43151.15522142,1.283538,1.260965,1.340356,0.03420998,0.1322830
43151.15533589,1.511654,1.579981,1.482293,0.03420998,0.1322830
43151.15545289,1.359576,1.316666,1.299802,0.03540599,0.1322830
43151.15556863,1.521792,1.600236,1.472155,0.03361197,0.1322830
43151.15568437,1.258191,1.195136,1.304871,0.03181795,0.1340770
43151.15580010,1.491377,1.559726,1.512709,0.03121995,0.1346750
43151.15591584,1.217638,1.139435,1.299802,0.03181795,0.1316849
43151.15603158,1.516723,1.549598,1.370771,0.03301396,0.1316849
43151.15614605,1.313953,1.235646,1.375840,0.03420998,0.1316849
43151.15626160,1.481238,1.559726,1.472155,0.03600399,0.1334790
43151.15637879,1.521792,1.600236,1.467086,0.03420998,0.1346750
43151.15649452,1.237915,1.159690,1.320079,0.03480798,0.1340770
43151.15661026,1.537000,1.625554,1.456947,0.03540599,0.1340770
43151.15672600,1.450823,1.488833,1.472155,0.03420998,0.1340770
43151.15684173,1.212568,1.139435,1.299802,0.03540599,0.1346750
43151.15695747,1.501515,1.564789,1.507639,0.03540599,0.1340770
43151.15707176,1.501515,1.564789,1.497501,0.03540599,0.1340770
43151.15718894,1.425477,1.362240,1.340356,0.03420998,0.1340770
43151.15730450,1.496446,1.564789,1.502570,0.03480798,0.1340770
43151.15742042,1.466031,1.428068,1.355563,0.03420998,0.1340770
43151.15753472,1.547138,1.640746,1.406255,0.03301396,0.1346750
43151.15765189,1.212568,1.134371,1.309940,0.03301396,0.1346750
43151.15776620,1.227776,1.109052,1.284594,0.03420998,0.1340770
43151.15788195,1.217638,1.083734,1.279525,0.03420998,0.1340770
43151.15799856,1.496446,1.590108,1.497501,0.03181795,0.1340770
43151.15811343,1.298745,1.200200,1.269387,0.03301396,0.1334790
43151.15823058,1.460961,1.509088,1.477224,0.03420998,0.1340770
43151.15834491,1.491377,1.559726,1.502570,0.03420998,0.1316849
43151.15846205,1.268330,1.240710,1.335286,0.03361197,0.1316849
43151.15857639,1.491377,1.554662,1.512709,0.03480798,0.1316849
43151.15869213,1.268330,1.210327,1.320079,0.03480798,0.1322830
43151.15880872,1.410269,1.453387,1.451878,0.03181795,0.1340770
43151.15892361,1.319022,1.316666,1.416394,0.03361197,0.1340770
43151.15904073,1.450823,1.488833,1.472155,0.03361197,0.1346750
43151.15915520,1.329161,1.291347,1.264318,0.03361197,0.1340770
43151.15927221,1.298745,1.250837,1.396117,0.03540599,0.1340770
43151.15938668,1.471100,1.549598,1.472155,0.03600399,0.1346750
43151.15950242,1.222707,1.149562,1.304871,0.03720001,0.1346750
43151.15961906,1.511654,1.569853,1.477224,0.03540599,0.1316849
43151.15973407,1.329161,1.271092,1.264318,0.03720001,0.1340770
43151.15984963,1.496446,1.559726,1.502570,0.03540599,0.1316849
43151.15996663,1.303815,1.220455,1.269387,0.03540599,0.1322830
43151.16008110,1.506584,1.569853,1.497501,0.03361197,0.1346750
43151.16019684,1.334230,1.301475,1.279525,0.03241596,0.1340770
43151.16031402,1.374784,1.407813,1.431601,0.03181795,0.1340770
43151.16042849,1.542069,1.579981,1.380909,0.03420998,0.1340770
43151.16054405,1.308884,1.296411,1.411325,0.03480798,0.1346750
43151.16066105,1.557277,1.600236,1.385979,0.03361197,0.1340770
43151.16077552,1.242984,1.124243,1.274456,0.03361197,0.1346750
43151.16089252,1.227776,1.154626,1.315010,0.03361197,0.1340770
43151.16100700,1.258191,1.185008,1.309940,0.03361197,0.1346750
43151.16112273,1.501515,1.564789,1.497501,0.03361197,0.1316849
43151.16123937,1.557277,1.620491,1.391048,0.03480798,0.1316849
43151.16135439,1.425477,1.372367,1.340356,0.03540599,0.1316849
43151.16146994,1.339299,1.336921,1.416394,0.03600399,0.1340770
43151.16158694,1.212568,1.134371,1.299802,0.03540599,0.1316849
43151.16170142,1.319022,1.230582,1.264318,0.03420998,0.1334790
43151.16181715,1.531931,1.645809,1.436671,0.03241596,0.1346750
43151.16193289,1.298745,1.190072,1.269387,0.03241596,0.1316849
43151.16204953,1.496446,1.559726,1.517778,0.03361197,0.1346750
43151.16216454,1.506584,1.574917,1.492432,0.03480798,0.1346750
43151.16228227,1.521792,1.600236,1.462017,0.03540599,0.1340770
43151.16239638,1.212568,1.134371,1.304871,0.03361197,0.1346750
43151.16251302,1.349438,1.311602,1.289664,0.03301396,0.1352730
43151.16262749,1.481238,1.559726,1.472155,0.03361197,0.1346750
43151.16274306,1.389992,1.341985,1.320079,0.03361197,0.1346750
43151.16286023,1.253122,1.185008,1.315010,0.03420998,0.1340770
43151.16297488,1.313953,1.260965,1.365702,0.03480798,0.1346750
43151.16309188,1.308884,1.250837,1.370771,0.03361197,0.1340770
43151.16320672,1.486308,1.564789,1.467086,0.03241596,0.1334790
43151.16332176,1.298745,1.271092,1.406255,0.03361197,0.1346750
43151.16343750,1.405200,1.352112,1.335286,0.03241596,0.1340770
43151.16355324,1.400130,1.443260,1.446809,0.03361197,0.1340770
43151.16367039,1.430546,1.377431,1.345425,0.03301396,0.1358710
43151.16378504,1.466031,1.544534,1.477224,0.03241596,0.1364690
43151.16390046,1.298745,1.260965,1.345425,0.03181795,0.1364690
43151.16401620,1.324092,1.321730,1.421463,0.03121995,0.1364690
43151.16413195,1.486308,1.569853,1.472155,0.03241596,0.1364690
43151.16424907,1.506584,1.569853,1.502570,0.03241596,0.1340770
43151.16436372,1.253122,1.134371,1.284594,0.03361197,0.1340770
43151.16447917,1.359576,1.316666,1.309940,0.03361197,0.1340770
43151.16459574,1.537000,1.650873,1.431601,0.03241596,0.1340770
43151.16471202,1.435615,1.478706,1.462017,0.03062194,0.1346750
43151.16482776,1.491377,1.463514,1.365702,0.03241596,0.1340770
43151.16494458,1.319022,1.230582,1.264318,0.03301396,0.1340770
43151.16505796,1.227776,1.114116,1.284594,0.03301396,0.1346750
43151.16517370,1.319022,1.235646,1.264318,0.03361197,0.1334790
43151.16528944,1.303815,1.215391,1.269387,0.03301396,0.1334790
