TheTime,CH1,CH2,CH3,CH6,CH7
44096.01150463,0.4420431,0.4406378,0.4380374,0.009691732,0.1914855
44096.01162037,0.4420431,0.4457015,0.4380374,0.009691732,0.1938776
44096.01173611,0.4420431,0.4457015,0.4380374,0.006701702,0.1956716
44096.01185185,0.4420431,0.4406378,0.4380374,0.008495720,0.1938776
44096.01196759,0.4420431,0.4355740,0.4380374,0.009093726,0.1914855
44096.01208335,0.4471123,0.4406378,0.4380374,0.009691732,0.1908875
44096.01219910,0.4420431,0.4406378,0.4380374,0.01028974,0.1914855
44096.01231486,0.4369739,0.4507653,0.4380374,0.009691732,0.1914855
44096.01243061,0.4420431,0.4406378,0.4329682,0.007897714,0.1914855
44096.01254636,0.4420431,0.4457015,0.4431066,0.008495720,0.1914855
44096.01266212,0.4471123,0.4457015,0.4380374,0.007299708,0.1920835
44096.01277787,0.4420431,0.4457015,0.4380374,0.009093726,0.1908875
44096.01289363,0.4471123,0.4457015,0.4431066,0.008495720,0.1914855
44096.01300926,0.4420431,0.4406378,0.4380374,0.006701702,0.1914855
44096.01312500,0.4420431,0.4406378,0.4380374,0.007299708,0.1920835
44096.01324074,0.4420431,0.4457015,0.4431066,0.006103696,0.1914855
44096.01335648,0.4420431,0.4406378,0.4380374,0.007299708,0.1914855
44096.01347222,0.4420431,0.4457015,0.4329682,0.007897714,0.1926816
44096.01358797,0.4420431,0.4406378,0.4380374,0.009093726,0.1914855
44096.01370372,0.4420431,0.4457015,0.4329682,0.008495720,0.1944756
44096.01381947,0.4471123,0.4457015,0.4431066,0.007299708,0.1926816
44096.01393522,0.4420431,0.4457015,0.4329682,0.01268176,0.1932796
44096.01405097,0.4420431,0.4457015,0.4380374,0.01028974,0.1932796
44096.01416673,0.4420431,0.4406378,0.4380374,0.009093726,0.1920835
44096.01428248,0.4420431,0.4406378,0.4380374,0.009691732,0.1920835
44096.01439824,0.4420431,0.4457015,0.4380374,0.009093726,0.1914855
44096.01451399,0.4420431,0.4406378,0.4380374,0.007897714,0.1920835
44096.01462963,0.4420431,0.4457015,0.4380374,0.006103696,0.1914855
44096.01474537,0.4420431,0.4406378,0.4380374,0.007299708,0.1938776
44096.01486111,0.4369739,0.4457015,0.4380374,0.007897714,0.1914855
44096.01497685,0.4420431,0.4406378,0.4431066,0.007897714,0.1920835
44096.01509259,0.4369739,0.4457015,0.4380374,0.007299708,0.1914855
44096.01520834,0.4420431,0.4406378,0.4380374,0.006701702,0.1920835
44096.01532409,0.4420431,0.4457015,0.4380374,0.008495720,0.1896915
44096.01543984,0.4420431,0.4406378,0.4329682,0.008495720,0.1920835
44096.01555559,0.4420431,0.4457015,0.4380374,0.009691732,0.1920835
44096.01567135,0.4369739,0.4457015,0.4329682,0.006103696,0.1914855
44096.01578710,0.4420431,0.4406378,0.4380374,0.006103696,0.1920835
44096.01590286,0.4420431,0.4457015,0.4380374,0.007299708,0.1914855
44096.01601862,0.4420431,0.4406378,0.4431066,0.007897714,0.1920835
44096.01613437,0.4420431,0.4457015,0.4380374,0.009691732,0.1908875
44096.01625000,0.4420431,0.4457015,0.4431066,0.008495720,0.1914855
44096.01636574,0.4420431,0.4406378,0.4380374,0.006103696,0.1914855
44096.01648148,0.4420431,0.4406378,0.4380374,0.009691732,0.1920835
44096.01659722,0.4471123,0.4406378,0.4380374,0.008495720,0.1914855
44096.01671296,0.4471123,0.4406378,0.4380374,0.007299708,0.1914855
44096.01682872,0.4420431,0.4457015,0.4380374,0.006701702,0.1914855
44096.01694447,0.4420431,0.4406378,0.4329682,0.006701702,0.1902895
44096.01706023,0.4420431,0.4406378,0.4329682,0.008495720,0.1896915
44096.01717599,0.4471123,0.4406378,0.4329682,0.009093726,0.1902895
44096.01729174,0.4420431,0.4406378,0.4380374,0.007299708,0.1896915
44096.01740750,0.4420431,0.4406378,0.4329682,0.006103696,0.1914855
44096.01752325,0.4471123,0.4457015,0.4329682,0.006701702,0.1908875
44096.01763889,0.4420431,0.4457015,0.4431066,0.005505690,0.1920835
44096.01775463,0.4420431,0.4406378,0.4380374,0.007897714,0.1920835
44096.01787037,0.4420431,0.4406378,0.4380374,0.009093726,0.1920835
44096.01798611,0.4471123,0.4406378,0.4380374,0.009093726,0.1914855
44096.01810185,0.4420431,0.4457015,0.4380374,0.008495720,0.1914855
44096.01821760,0.4471123,0.4406378,0.4380374,0.006701702,0.1920835
44096.01833335,0.4420431,0.4457015,0.4431066,0.007299708,0.1920835
44096.01844911,0.4420431,0.4406378,0.4380374,0.005505690,0.1896915
44096.01856487,0.4420431,0.4457015,0.4329682,0.006701702,0.1896915
44096.01868063,0.4369739,0.4406378,0.4380374,0.008495720,0.1896915
44096.01879639,0.4369739,0.4457015,0.4380374,0.007299708,0.1896915
44096.01891214,0.4420431,0.4406378,0.4380374,0.006701702,0.1908875
44096.01902778,0.4420431,0.4406378,0.4380374,0.007299708,0.1902895
44096.01914352,0.4420431,0.4406378,0.4329682,0.006701702,0.1914855
44096.01925926,0.4471123,0.4406378,0.4431066,0.006701702,0.1914855
44096.01937500,0.4420431,0.4457015,0.4329682,0.006701702,0.1914855
44096.01949074,0.4420431,0.4406378,0.4380374,0.006103696,0.1920835
44096.01960648,0.4420431,0.4457015,0.4380374,0.008495720,0.1914855
44096.01972224,0.4471123,0.4406378,0.4380374,0.007897714,0.1920835
44096.01983799,0.4420431,0.4457015,0.4380374,0.007299708,0.1914855
44096.01995374,0.4420431,0.4406378,0.4380374,0.006701702,0.1914855
44096.02006949,0.4420431,0.4406378,0.4431066,0.006103696,0.1914855
44096.02018525,0.4420431,0.4457015,0.4380374,0.007299708,0.1908875
44096.02030100,0.4420431,0.4457015,0.4431066,0.009093726,0.1914855
44096.02041675,0.4420431,0.4457015,0.4380374,0.009093726,0.1914855
44096.02053250,0.4420431,0.4457015,0.4380374,0.007299708,0.1920835
44096.02064825,0.4420431,0.4457015,0.4380374,0.006701702,0.1914855
44096.02076389,0.4420431,0.4457015,0.4329682,0.008495720,0.1914855
44096.02087963,0.4420431,0.4406378,0.4329682,0.007299708,0.1914855
44096.02099537,0.4420431,0.4457015,0.4329682,0.006701702,0.1914855
44096.02111111,0.4420431,0.4406378,0.4329682,0.007897714,0.1938776
44096.02122685,0.4369739,0.4406378,0.4329682,0.008495720,0.1938776
44096.02134259,0.4420431,0.4457015,0.4278990,0.007897714,0.1938776
44096.02145834,0.4420431,0.4457015,0.4380374,0.007299708,0.1938776
44096.02157410,0.4420431,0.4406378,0.4380374,0.007897714,0.1920835
44096.02168985,0.4420431,0.4406378,0.4380374,0.008495720,0.1914855
44096.02180560,0.4471123,0.4406378,0.4380374,0.006701702,0.1920835
44096.02192135,0.4420431,0.4406378,0.4431066,0.006103696,0.1920835
44096.02203710,0.4420431,0.4457015,0.4329682,0.007299708,0.1926816
44096.02215286,0.4471123,0.4406378,0.4380374,0.007299708,0.1920835
44096.02226861,0.4369739,0.4457015,0.4380374,0.005505690,0.1932796
44096.02238436,0.4420431,0.4457015,0.4380374,0.006103696,0.1914855
44096.02250000,0.4420431,0.4457015,0.4380374,0.006701702,0.1914855
44096.02261574,0.4420431,0.4406378,0.4380374,0.008495720,0.1914855
44096.02273148,0.4420431,0.4406378,0.4380374,0.009093726,0.1914855
44096.02284722,0.4420431,0.4406378,0.4329682,0.008495720,0.1914855
44096.02296296,0.4471123,0.4406378,0.4329682,0.006103696,0.1908875
44096.02307870,0.4420431,0.4406378,0.4329682,0.007299708,0.1914855
44096.02319445,0.4420431,0.4457015,0.4380374,0.008495720,0.1926816
44096.02331021,0.4420431,0.4457015,0.4380374,0.007299708,0.1926816
44096.02342596,0.4420431,0.4457015,0.4380374,0.007299708,0.1914855
44096.02354171,0.4420431,0.4457015,0.4329682,0.007897714,0.1938776
44096.02365746,0.4420431,0.4406378,0.4380374,0.009093726,0.1938776
44096.02377322,0.4420431,0.4406378,0.4431066,0.007897714,0.1932796
44096.02388897,0.4420431,0.4457015,0.4380374,0.006701702,0.1932796
44096.02400473,0.4420431,0.4406378,0.4380374,0.007897714,0.1932796
44096.02412048,0.4471123,0.4457015,0.4329682,0.007897714,0.1938776
44096.02423611,0.4420431,0.4406378,0.4380374,0.007897714,0.1938776
44096.02435185,0.4420431,0.4355740,0.4329682,0.008495720,0.1938776
44096.02446759,0.4471123,0.4406378,0.4380374,0.008495720,0.1920835
44096.02458333,0.4420431,0.4406378,0.4380374,0.006103696,0.1920835
44096.02469908,0.4471123,0.4406378,0.4380374,0.007897714,0.1920835
44096.02481484,0.4369739,0.4457015,0.4380374,0.009691732,0.1896915
44096.02493060,0.4420431,0.4406378,0.4431066,0.007299708,0.1920835
44096.02504635,0.4420431,0.4406378,0.4329682,0.007299708,0.1908875
44096.02516211,0.4471123,0.4406378,0.4380374,0.008495720,0.1914855
44096.02527787,0.4420431,0.4406378,0.4380374,0.007299708,0.1920835
44096.02539363,0.4420431,0.4406378,0.4380374,0.005505690,0.1914855
44096.02550926,0.4420431,0.4457015,0.4431066,0.007299708,0.1908875
44096.02562500,0.4471123,0.4406378,0.4380374,0.009691732,0.1914855
44096.02574074,0.4471123,0.4406378,0.4380374,0.009691732,0.1944756
44096.02585648,0.4420431,0.4355740,0.4329682,0.01327977,0.1938776
44096.02597222,0.4420431,0.4457015,0.4329682,0.009093726,0.1944756
44096.02608797,0.4420431,0.4406378,0.4329682,0.009691732,0.1938776
44096.02620373,0.4420431,0.4457015,0.4329682,0.007897714,0.1938776
44096.02631948,0.4420431,0.4406378,0.4380374,0.004907684,0.1944756
44096.02643524,0.4420431,0.4406378,0.4380374,0.005505690,0.1938776
44096.02655100,0.4471123,0.4406378,0.4329682,0.006103696,0.1938776
44096.02666676,0.4471123,0.4406378,0.4380374,0.006701702,0.1914855
44096.02678251,0.4420431,0.4457015,0.4380374,0.006103696,0.1920835
44096.02689815,0.4471123,0.4457015,0.4431066,0.006701702,0.1914855
44096.02701389,0.4420431,0.4457015,0.4329682,0.009691732,0.1914855
44096.02712963,0.4471123,0.4457015,0.4380374,0.009093726,0.1914855
44096.02724537,0.4369739,0.4457015,0.4329682,0.009691732,0.1938776
44096.02736112,0.4369739,0.4406378,0.4380374,0.01028974,0.1932796
44096.02747687,0.4420431,0.4457015,0.4329682,0.009093726,0.1938776
44096.02759263,0.4420431,0.4457015,0.4329682,0.007299708,0.1914855
44096.02770839,0.4471123,0.4406378,0.4329682,0.007897714,0.1914855
44096.02782415,0.4420431,0.4457015,0.4380374,0.007299708,0.1920835
44096.02793991,0.4420431,0.4406378,0.4380374,0.007299708,0.1938776
44096.02805566,0.4420431,0.4406378,0.4329682,0.007897714,0.1932796
44096.02817130,0.4420431,0.4457015,0.4380374,0.007299708,0.1914855
44096.02828704,0.4420431,0.4406378,0.4329682,0.007299708,0.1932796
44096.02840278,0.4420431,0.4406378,0.4431066,0.006701702,0.1914855
44096.02851852,0.4420431,0.4406378,0.4380374,0.007897714,0.1944756
44096.02863426,0.4420431,0.4406378,0.4431066,0.007897714,0.1938776
44096.02875001,0.4420431,0.4457015,0.4329682,0.006103696,0.1938776
44096.02886576,0.4420431,0.4406378,0.4431066,0.006103696,0.1926816
44096.02898151,0.4420431,0.4406378,0.4380374,0.007299708,0.1944756
44096.02909726,0.4420431,0.4406378,0.4329682,0.006103696,0.1932796
44096.02921301,0.4420431,0.4406378,0.4380374,0.004309678,0.1932796
44096.02932876,0.4420431,0.4457015,0.4380374,0.003711672,0.1938776
44096.02944451,0.4471123,0.4406378,0.4380374,0.004907684,0.1938776
44096.02956027,0.4420431,0.4406378,0.4380374,0.006701702,0.1932796
44096.02967603,0.4369739,0.4457015,0.4481758,0.006103696,0.1926816
44096.02979167,0.4420431,0.4406378,0.4380374,0.005505690,0.1944756
44096.02990741,0.4420431,0.4406378,0.4380374,0.006701702,0.1932796
44096.03002315,0.4420431,0.4457015,0.4380374,0.006701702,0.1938776
44096.03013889,0.4420431,0.4457015,0.4380374,0.006103696,0.1938776
44096.03025463,0.4420431,0.4406378,0.4380374,0.008495720,0.1932796
44096.03037038,0.4420431,0.4457015,0.4431066,0.008495720,0.1956716
44096.03048614,0.4471123,0.4406378,0.4380374,0.006701702,0.1962696
44096.03060189,0.4420431,0.4406378,0.4380374,0.005505690,0.1932796
44096.03071764,0.4420431,0.4406378,0.4329682,0.005505690,0.1944756
44096.03083340,0.4471123,0.4457015,0.4380374,0.006701702,0.1956716
44096.03094916,0.4420431,0.4406378,0.4329682,0.006103696,0.1956716
44096.03106491,0.4471123,0.4406378,0.4380374,0.006103696,0.1932796
44096.03118066,0.4420431,0.4406378,0.4329682,0.006701702,0.1932796
44096.03129630,0.4420431,0.4457015,0.4380374,0.007897714,0.1938776
44096.03141204,0.4420431,0.4406378,0.4431066,0.007897714,0.1938776
44096.03152778,0.4420431,0.4457015,0.4380374,0.007299708,0.1944756
44096.03164352,0.4420431,0.4406378,0.4329682,0.006103696,0.1956716
44096.03175926,0.4420431,0.4406378,0.4380374,0.007299708,0.1962696
44096.03187501,0.4420431,0.4406378,0.4380374,0.006103696,0.1962696
44096.03199077,0.4471123,0.4457015,0.4431066,0.009691732,0.1968676
44096.03210652,0.4420431,0.4406378,0.4380374,0.009093726,0.1956716
44096.03222228,0.4471123,0.4457015,0.4329682,0.007299708,0.1956716
44096.03233804,0.4420431,0.4406378,0.4431066,0.005505690,0.1956716
44096.03245380,0.4420431,0.4406378,0.4329682,0.004907684,0.1956716
44096.03256956,0.4420431,0.4457015,0.4431066,0.006103696,0.1956716
44096.03268519,0.4471123,0.4457015,0.4380374,0.006103696,0.1956716
44096.03280093,0.4420431,0.4457015,0.4380374,0.007299708,0.1962696
44096.03291667,0.4420431,0.4406378,0.4380374,0.008495720,0.1956716
44096.03303241,0.4471123,0.4406378,0.4380374,0.009093726,0.1962696
44096.03314815,0.4420431,0.4457015,0.4380374,0.006701702,0.1962696
44096.03326391,0.4471123,0.4406378,0.4380374,0.006103696,0.1938776
44096.03337966,0.4420431,0.4457015,0.4380374,0.009093726,0.1938776
44096.03349542,0.4420431,0.4457015,0.4380374,0.009093726,0.1932796
44096.03361117,0.4420431,0.4406378,0.4329682,0.009093726,0.1938776
44096.03372694,0.4420431,0.4406378,0.4329682,0.007299708,0.1956716
44096.03384269,0.4420431,0.4457015,0.4380374,0.006103696,0.1962696
44096.03395833,0.4420431,0.4457015,0.4380374,0.008495720,0.1950736
44096.03407407,0.4471123,0.4406378,0.4380374,0.009093726,0.1962696
44096.03418982,0.4420431,0.4457015,0.4380374,0.009093726,0.1956716
44096.03430556,0.4420431,0.4406378,0.4329682,0.007299708,0.1950736
44096.03442130,0.4420431,0.4406378,0.4329682,0.007299708,0.1932796
44096.03453706,0.4369739,0.4406378,0.4329682,0.009093726,0.1932796
44096.03465282,0.4420431,0.4457015,0.4431066,0.009093726,0.1938776
44096.03476857,0.4471123,0.4406378,0.4380374,0.006701702,0.1920835
44096.03488432,0.4420431,0.4406378,0.4329682,0.007897714,0.1920835
44096.03500008,0.4420431,0.4406378,0.4329682,0.009093726,0.1932796
44096.03511584,0.4420431,0.4457015,0.4431066,0.009691732,0.1914855
44096.03523159,0.4420431,0.4406378,0.4431066,0.007897714,0.1932796
44096.03534722,0.4420431,0.4507653,0.4431066,0.008495720,0.1938776
44096.03546296,0.4420431,0.4457015,0.4380374,0.008495720,0.1932796
44096.03557870,0.4420431,0.4406378,0.4380374,0.006103696,0.1944756
44096.03569445,0.4471123,0.4457015,0.4380374,0.008495720,0.1938776
44096.03581019,0.4420431,0.4406378,0.4380374,0.006103696,0.1938776
44096.03592594,0.4471123,0.4406378,0.4380374,0.006701702,0.1914855
44096.03604169,0.4420431,0.4457015,0.4380374,0.007299708,0.1914855
44096.03615744,0.4420431,0.4406378,0.4380374,0.006103696,0.1920835
44096.03627320,0.4420431,0.4406378,0.4329682,0.006103696,0.1914855
44096.03638895,0.4420431,0.4406378,0.4329682,0.006103696,0.1914855
44096.03650471,0.4420431,0.4406378,0.4380374,0.005505690,0.1914855
44096.03662046,0.4420431,0.4457015,0.4431066,0.006701702,0.1920835
44096.03673621,0.4471123,0.4406378,0.4380374,0.006103696,0.1938776
44096.03685185,0.4420431,0.4457015,0.4380374,0.006103696,0.1938776
44096.03696759,0.4420431,0.4457015,0.4380374,0.006103696,0.1920835
44096.03708333,0.4420431,0.4406378,0.4329682,0.006103696,0.1920835
44096.03719907,0.4471123,0.4457015,0.4380374,0.006103696,0.1926816
44096.03731482,0.4420431,0.4406378,0.4431066,0.006701702,0.1914855
44096.03743056,0.4471123,0.4406378,0.4329682,0.007897714,0.1914855
44096.03754632,0.4369739,0.4457015,0.4380374,0.006701702,0.1908875
44096.03766207,0.4420431,0.4406378,0.4380374,0.007299708,0.1896915
44096.03777782,0.4420431,0.4457015,0.4380374,0.006701702,0.1902895
44096.03789357,0.4471123,0.4406378,0.4431066,0.007897714,0.1896915
44096.03800933,0.4420431,0.4457015,0.4380374,0.007299708,0.1896915
44096.03812508,0.4420431,0.4406378,0.4380374,0.007299708,0.1890935
44096.03824084,0.4471123,0.4406378,0.4380374,0.007299708,0.1896915
44096.03835648,0.4420431,0.4406378,0.4329682,0.007299708,0.1872995
44096.03847222,0.4471123,0.4406378,0.4431066,0.006701702,0.1878975
44096.03858796,0.4420431,0.4406378,0.4380374,0.005505690,0.1861035
44096.03870370,0.4420431,0.4355740,0.4329682,0.005505690,0.1837115
44096.03881945,0.4420431,0.4457015,0.4278990,0.004907684,0.1861035
44096.03893519,0.4471123,0.4406378,0.4380374,0.005505690,0.1861035
44096.03905094,0.4420431,0.4457015,0.4431066,0.006103696,0.1855055
44096.03916669,0.4420431,0.4406378,0.4380374,0.004907684,0.1855055
44096.03928245,0.4420431,0.4406378,0.4380374,0.004907684,0.1861035
44096.03939820,0.4471123,0.4457015,0.4380374,0.006103696,0.1861035
44096.03951397,0.4471123,0.4406378,0.4329682,0.005505690,0.1861035
44096.03962972,0.4471123,0.4406378,0.4380374,0.006701702,0.1878975
44096.03974547,0.4420431,0.4406378,0.4380374,0.006701702,0.1884955
44096.03986111,0.4420431,0.4406378,0.4329682,0.007299708,0.1878975
44096.03997685,0.4471123,0.4457015,0.4329682,0.007299708,0.1878975
44096.04009259,0.4420431,0.4457015,0.4380374,0.004907684,0.1878975
44096.04020833,0.4471123,0.4406378,0.4431066,0.004907684,0.1896915
44096.04032407,0.4420431,0.4406378,0.4329682,0.005505690,0.1878975
44096.04043983,0.4420431,0.4457015,0.4329682,0.004907684,0.1878975
44096.04055558,0.4369739,0.4457015,0.4380374,0.004907684,0.1890935
44096.04067133,0.4420431,0.4406378,0.4380374,0.004907684,0.1878975
44096.04078708,0.4471123,0.4406378,0.4380374,0.007299708,0.1872995
44096.04090284,0.4420431,0.4406378,0.4380374,0.007897714,0.1878975
44096.04101859,0.4420431,0.4457015,0.4380374,0.006103696,0.1878975
44096.04113434,0.4420431,0.4406378,0.4329682,0.006103696,0.1878975
44096.04125009,0.4420431,0.4406378,0.4380374,0.007897714,0.1878975
44096.04136585,0.4420431,0.4406378,0.4380374,0.009093726,0.1896915
44096.04148148,0.4471123,0.4406378,0.4380374,0.008495720,0.1902895
44096.04159722,0.4420431,0.4406378,0.4431066,0.006701702,0.1872995
44096.04171296,0.4369739,0.4406378,0.4380374,0.007299708,0.1878975
44096.04182870,0.4420431,0.4406378,0.4431066,0.006701702,0.1884955
44096.04194445,0.4420431,0.4457015,0.4380374,0.008495720,0.1878975
44096.04206019,0.4420431,0.4406378,0.4380374,0.007299708,0.1872995
44096.04217594,0.4420431,0.4457015,0.4431066,0.006103696,0.1878975
44096.04229169,0.4420431,0.4406378,0.4329682,0.007299708,0.1867015
44096.04240744,0.4471123,0.4406378,0.4380374,0.006103696,0.1861035
44096.04252320,0.4471123,0.4355740,0.4329682,0.004907684,0.1861035
44096.04263895,0.4420431,0.4457015,0.4329682,0.006103696,0.1855055
44096.04275471,0.4471123,0.4457015,0.4431066,0.006103696,0.1872995
44096.04287046,0.4420431,0.4406378,0.4380374,0.006103696,0.1878975
44096.04298621,0.4369739,0.4406378,0.4380374,0.006103696,0.1861035
44096.04310196,0.4420431,0.4457015,0.4380374,0.005505690,0.1872995
44096.04321759,0.4420431,0.4406378,0.4380374,0.004907684,0.1878975
44096.04333333,0.4471123,0.4355740,0.4431066,0.004907684,0.1884955
44096.04344907,0.4420431,0.4457015,0.4431066,0.007299708,0.1872995
44096.04356482,0.4471123,0.4406378,0.4380374,0.007299708,0.1884955
44096.04368056,0.4471123,0.4406378,0.4380374,0.007299708,0.1861035
