TheTime,CH1,CH2,CH3,CH6,CH7
43204.19781258,0.1226807,0.06592056,0.1845773,0.004907684,0.3798574
43204.19792831,0.1226807,0.07098430,0.1845773,0.004907684,0.3810534
43204.19804405,0.1176114,0.07098430,0.1896465,0.004907684,0.3834455
43204.19815979,0.1176114,0.07604805,0.1845773,0.006103696,0.3834455
43204.19827552,0.1176114,0.07604805,0.1896465,0.004309678,0.3834455
43204.19839126,0.1176114,0.07098430,0.1845773,0.003711672,0.3876315
43204.19850700,0.1226807,0.07098430,0.1896465,0.005505690,0.3936116
43204.19862273,0.1277499,0.07098430,0.1947157,0.005505690,0.3995916
43204.19873847,0.1277499,0.07098430,0.1896465,0.006701702,0.4037777
43204.19885421,0.1226807,0.07098430,0.1896465,0.004309678,0.4037777
43204.19896995,0.1226807,0.07098430,0.1947157,0.004907684,0.3995916
43204.19908568,0.1226807,0.07604805,0.1947157,0.006103696,0.3936116
43204.19920142,0.1226807,0.07098430,0.1947157,0.004907684,0.3894255
43204.19931716,0.1277499,0.07098430,0.1896465,0.005505690,0.3894255
43204.19943289,0.1226807,0.07098430,0.1845773,0.005505690,0.3918175
43204.19954863,0.1226807,0.07098430,0.1896465,0.004907684,0.3954056
43204.19966437,0.1226807,0.07604805,0.1947157,0.007299708,0.3971996
43204.19978010,0.1226807,0.06592056,0.1896465,0.005505690,0.3954056
43204.19989584,0.1277499,0.07098430,0.1947157,0.007299708,0.3900235
43204.20001158,0.1226807,0.07604805,0.1896465,0.003711672,0.3840435
43204.20012732,0.1226807,0.07604805,0.1947157,0.006701702,0.3798574
43204.20024306,0.1176114,0.07604805,0.1947157,0.007299708,0.3774654
43204.20035880,0.1226807,0.07604805,0.1896465,0.005505690,0.3774654
43204.20047454,0.1226807,0.07098430,0.1896465,0.004309678,0.3792594
43204.20059028,0.1226807,0.07098430,0.1947157,0.004309678,0.3840435
43204.20070602,0.1226807,0.07604805,0.1947157,0.009691732,0.3894255
43204.20082176,0.1226807,0.07604805,0.1947157,0.006103696,0.3995916
43204.20093750,0.1277499,0.07604805,0.1947157,0.004309678,0.4073657
43204.20105324,0.1176114,0.07098430,0.1947157,0.005505690,0.4139438
43204.20116898,0.1226807,0.07098430,0.1896465,0.004907684,0.4139438
43204.20128472,0.1226807,0.06592056,0.1896465,0.003711672,0.4115517
43204.20140046,0.1226807,0.07098430,0.1896465,0.003711672,0.4055717
43204.20151620,0.1226807,0.07604805,0.1947157,0.003711672,0.4013856
43204.20163195,0.1176114,0.07604805,0.1896465,0.004309678,0.3966016
43204.20174769,0.1226807,0.07098430,0.1947157,0.005505690,0.3930135
43204.20186343,0.1226807,0.07098430,0.1896465,0.009093726,0.3960036
43204.20197917,0.1226807,0.07098430,0.1896465,0.006701702,0.3977976
43204.20209502,0.1226807,0.07604805,0.1896465,0.006103696,0.4061697
43204.20221075,0.1226807,0.07604805,0.1947157,0.006103696,0.4097577
43204.20232649,0.1277499,0.07098430,0.1947157,0.004309678,0.4115517
43204.20244223,0.1277499,0.07098430,0.1947157,0.007299708,0.4097577
43204.20255796,0.1277499,0.07098430,0.1947157,0.006701702,0.4031796
43204.20267370,0.1226807,0.07098430,0.1896465,0.006701702,0.3971996
43204.20278944,0.1226807,0.07098430,0.1947157,0.006103696,0.3954056
43204.20290517,0.1226807,0.07098430,0.1947157,0.004309678,0.3954056
43204.20302091,0.1226807,0.06592056,0.1896465,0.004309678,0.3989936
43204.20313665,0.1277499,0.06592056,0.1896465,0.005505690,0.4055717
43204.20325238,0.1226807,0.07604805,0.1896465,0.004907684,0.4133457
43204.20336812,0.1226807,0.07098430,0.1896465,0.003711672,0.4193258
43204.20348386,0.1277499,0.06592056,0.1896465,0.006701702,0.4205218
43204.20360448,0.1226807,0.07098430,0.1896465,0.005505690,0.4193258
43204.20371533,0.1226807,0.07098430,0.1896465,0.004907684,0.4211198
43204.20383107,0.1226807,0.07098430,0.1896465,0.004907684,0.4217178
43204.20394680,0.1226807,0.07098430,0.1997849,0.004309678,0.4217178
43204.20406254,0.1226807,0.07098430,0.1947157,0.003711672,0.4199238
43204.20417828,0.1226807,0.07098430,0.1896465,0.003711672,0.4175318
43204.20429401,0.1277499,0.07098430,0.1947157,0.004907684,0.4133457
43204.20440975,0.1277499,0.07098430,0.1947157,0.003711672,0.4133457
43204.20452549,0.1277499,0.06592056,0.1896465,0.004309678,0.4157378
43204.20464122,0.1277499,0.06592056,0.1896465,0.004907684,0.4151398
43204.20475696,0.1226807,0.06592056,0.1896465,0.003711672,0.4115517
43204.20487270,0.1226807,0.07098430,0.1896465,0.004309678,0.4103557
43204.20498843,0.1226807,0.07098430,0.1896465,0.004907684,0.4085617
43204.20510417,0.1277499,0.07098430,0.1896465,0.006701702,0.4073657
43204.20521991,0.1226807,0.07098430,0.1896465,0.003113667,0.4139438
43204.20533565,0.1277499,0.07098430,0.1947157,0.004907684,0.4175318
43204.20545139,0.1226807,0.07098430,0.1947157,0.006103696,0.4199238
43204.20556713,0.1226807,0.07098430,0.1896465,0.006103696,0.4193258
43204.20568287,0.1277499,0.07604805,0.1947157,0.004309678,0.4151398
43204.20579861,0.1226807,0.07098430,0.1896465,0.004309678,0.4091597
43204.20591435,0.1277499,0.07098430,0.1896465,0.006103696,0.4049737
43204.20603009,0.1277499,0.07098430,0.1947157,0.004907684,0.4019836
43204.20614583,0.1226807,0.07098430,0.1896465,0.006103696,0.4019836
43204.20626158,0.1226807,0.07098430,0.1896465,0.005505690,0.3971996
43204.20637732,0.1226807,0.07098430,0.1896465,0.009093726,0.3918175
43204.20649306,0.1277499,0.07604805,0.1997849,0.007897714,0.3858375
43204.20660880,0.1226807,0.08111180,0.1997849,0.005505690,0.3774654
43204.20672454,0.1226807,0.07604805,0.1997849,0.007299708,0.3756714
43204.20684028,0.1226807,0.07604805,0.1947157,0.005505690,0.3756714
43204.20695602,0.1226807,0.07098430,0.1947157,0.003711672,0.3798574
43204.20707176,0.1277499,0.07098430,0.1896465,0.006103696,0.3834455
43204.20718761,0.1226807,0.07098430,0.1947157,0.006701702,0.3834455
43204.20730335,0.1277499,0.07604805,0.1947157,0.005505690,0.3816514
43204.20741909,0.1277499,0.07604805,0.1947157,0.004907684,0.3780634
43204.20753482,0.1277499,0.07604805,0.1947157,0.005505690,0.3708873
43204.20765394,0.1277499,0.07098430,0.1947157,0.005505690,0.3678973
43204.20776624,0.1277499,0.07098430,0.1896465,0.004309678,0.3678973
43204.20788198,0.1277499,0.07098430,0.1997849,0.004907684,0.3655053
43204.20799772,0.1277499,0.07604805,0.1997849,0.007299708,0.3678973
43204.20811346,0.1226807,0.07098430,0.1947157,0.006701702,0.3678973
43204.20822919,0.1277499,0.07098430,0.1947157,0.006103696,0.3655053
43204.20834493,0.1226807,0.07098430,0.1947157,0.004309678,0.3637113
43204.20846067,0.1277499,0.07604805,0.1947157,0.005505690,0.3637113
43204.20857640,0.1277499,0.07098430,0.1947157,0.003711672,0.3690933
43204.20869214,0.1277499,0.06592056,0.1896465,0.003711672,0.3768674
43204.20880788,0.1277499,0.06592056,0.1947157,0.006103696,0.3900235
43204.20892361,0.1277499,0.07604805,0.1947157,0.006701702,0.4013856
43204.20903935,0.1226807,0.07604805,0.1997849,0.02045584,0.4073657
43204.20915509,0.1277499,0.07098430,0.1896465,0.004309678,0.4121497
43204.20927083,0.1328192,0.06592056,0.1896465,0.004907684,0.4109537
43204.20938658,0.1277499,0.06592056,0.1896465,0.004309678,0.4097577
43204.20950232,0.1277499,0.07098430,0.1896465,0.006701702,0.4115517
43204.20961806,0.1277499,0.06592056,0.1896465,0.005505690,0.4139438
43204.20973380,0.1277499,0.07098430,0.1896465,0.004907684,0.4175318
43204.20984954,0.1277499,0.07098430,0.1947157,0.004907684,0.4223158
43204.20996528,0.1277499,0.07098430,0.1997849,0.006103696,0.4217178
43204.21008102,0.1226807,0.07604805,0.1947157,0.005505690,0.4175318
43204.21019676,0.1226807,0.07098430,0.1896465,0.005505690,0.4109537
43204.21031250,0.1277499,0.06592056,0.1896465,0.007299708,0.4037777
43204.21042824,0.1328192,0.06592056,0.1896465,0.006701702,0.3971996
43204.21054398,0.1277499,0.07098430,0.1896465,0.006701702,0.3912195
43204.21065972,0.1277499,0.07098430,0.1947157,0.007897714,0.3900235
43204.21077546,0.1277499,0.06592056,0.1896465,0.006701702,0.3894255
43204.21089132,0.1277499,0.07098430,0.1947157,0.007299708,0.3900235
43204.21100705,0.1226807,0.07098430,0.1896465,0.006701702,0.3888275
43204.21112279,0.1226807,0.07098430,0.1896465,0.006701702,0.3876315
43204.21123853,0.1277499,0.06592056,0.1896465,0.006701702,0.3810534
43204.21135426,0.1277499,0.07098430,0.1896465,0.006701702,0.3756714
43204.21147000,0.1277499,0.06592056,0.1845773,0.006103696,0.3714853
43204.21158574,0.1277499,0.07604805,0.1947157,0.004309678,0.3672993
43204.21170147,0.1277499,0.07604805,0.1947157,0.006103696,0.3696913
43204.21181721,0.1277499,0.07098430,0.1947157,0.006103696,0.3714853
43204.21193295,0.1226807,0.06592056,0.1947157,0.006701702,0.3726813
43204.21204868,0.1277499,0.06592056,0.1947157,0.006103696,0.3768674
43204.21216442,0.1328192,0.07098430,0.1896465,0.005505690,0.3840435
43204.21228016,0.1328192,0.07098430,0.1947157,0.004907684,0.3858375
43204.21239589,0.1277499,0.07604805,0.1997849,0.005505690,0.3852395
43204.21251163,0.1328192,0.07098430,0.1997849,0.003711672,0.3822494
43204.21262737,0.1328192,0.07098430,0.1997849,0.004907684,0.3750734
43204.21274310,0.1328192,0.06592056,0.1997849,0.004907684,0.3661033
43204.21285884,0.1378884,0.06592056,0.1997849,0.004309678,0.3595252
43204.21297458,0.1378884,0.06592056,0.1947157,0.005505690,0.3571332
43204.21309031,0.1328192,0.06592056,0.1947157,0.007299708,0.3595252
43204.21320605,0.1328192,0.07098430,0.1947157,0.004309678,0.3619172
43204.21332179,0.1328192,0.07098430,0.1997849,0.003711672,0.3643093
43204.21343752,0.1277499,0.07098430,0.1947157,0.004907684,0.3613192
43204.21355326,0.1277499,0.06592056,0.1896465,0.006103696,0.3595252
43204.21366900,0.1277499,0.06592056,0.1896465,0.006701702,0.3583292
43204.21378473,0.1328192,0.06085681,0.1896465,0.006103696,0.3577312
43204.21390047,0.1328192,0.06592056,0.1896465,0.006103696,0.3577312
43204.21401621,0.1328192,0.06085681,0.1947157,0.007299708,0.3595252
43204.21413195,0.1277499,0.06592056,0.1947157,0.004907684,0.3613192
43204.21424769,0.1328192,0.06592056,0.1947157,0.005505690,0.3619172
43204.21436343,0.1328192,0.07098430,0.1997849,0.004907684,0.3619172
43204.21447917,0.1328192,0.07098430,0.1947157,0.004309678,0.3613192
43204.21459491,0.1328192,0.07098430,0.1947157,0.006701702,0.3613192
43204.21471065,0.1328192,0.07098430,0.1947157,0.006701702,0.3637113
43204.21482639,0.1277499,0.06592056,0.1896465,0.004309678,0.3684953
43204.21494213,0.1277499,0.06592056,0.1896465,0.004309678,0.3744754
43204.21505787,0.1277499,0.06085681,0.1896465,0.006103696,0.3774654
43204.21517361,0.1277499,0.06592056,0.1896465,0.007299708,0.3852395
43204.21528935,0.1277499,0.06592056,0.1896465,0.004309678,0.3936116
43204.21540509,0.1277499,0.06085681,0.1896465,0.004907684,0.3995916
43204.21552083,0.1328192,0.06085681,0.1896465,0.005505690,0.4043757
43204.21563658,0.1328192,0.06592056,0.1896465,0.007299708,0.4031796
43204.21575232,0.1328192,0.06592056,0.1947157,0.007299708,0.4013856
43204.21586806,0.1277499,0.06592056,0.1947157,0.007299708,0.3954056
43204.21598380,0.1277499,0.06592056,0.1845773,0.01148575,0.3918175
43204.21609965,0.1277499,0.06085681,0.1896465,0.006103696,0.3876315
43204.21621538,0.1277499,0.06085681,0.1845773,0.004309678,0.3816514
43204.21633112,0.1277499,0.06592056,0.1845773,0.008495720,0.3756714
43204.21644686,0.1277499,0.06592056,0.1896465,0.009093726,0.3714853
43204.21656259,0.1226807,0.07098430,0.1997849,0.006103696,0.3661033
43204.21667833,0.1226807,0.06592056,0.1896465,0.007299708,0.3583292
43204.21679407,0.1226807,0.06085681,0.1845773,0.004309678,0.3553392
43204.21690980,0.1226807,0.06592056,0.1795081,0.006103696,0.3511531
43204.21702554,0.1226807,0.06592056,0.1845773,0.009691732,0.3499571
43204.21714128,0.1226807,0.06592056,0.1845773,0.006103696,0.3493591
43204.21725701,0.1226807,0.06592056,0.1795081,0.006701702,0.3493591
43204.21737275,0.1277499,0.06085681,0.1795081,0.008495720,0.3523491
43204.21748849,0.1176114,0.05579307,0.1795081,0.007299708,0.3535452
43204.21760422,0.1226807,0.05579307,0.1744389,0.008495720,0.3553392
43204.21771996,0.1226807,0.06085681,0.1795081,0.004907684,0.3553392
43204.21783570,0.1176114,0.06592056,0.1744389,0.007299708,0.3577312
43204.21795143,0.1176114,0.06085681,0.1795081,0.007299708,0.3595252
43204.21806717,0.1226807,0.06085681,0.1795081,0.004907684,0.3678973
43204.21818291,0.1226807,0.06592056,0.1795081,0.007897714,0.3756714
43204.21829864,0.1176114,0.06592056,0.1795081,0.006103696,0.3858375
43204.21841438,0.1226807,0.06085681,0.1795081,0.004907684,0.3930135
43204.21853012,0.1226807,0.06085681,0.1744389,0.006701702,0.3995916
43204.21864585,0.1277499,0.05579307,0.1744389,0.006103696,0.4001896
43204.21876159,0.1226807,0.05579307,0.1744389,0.007299708,0.3995916
43204.21887733,0.1226807,0.06085681,0.1744389,0.007299708,0.3954056
43204.21899306,0.1226807,0.05579307,0.1795081,0.005505690,0.3942096
43204.21910880,0.1176114,0.06085681,0.1795081,0.006701702,0.3912195
43204.21922454,0.1226807,0.06085681,0.1744389,0.007897714,0.3894255
43204.21934028,0.1176114,0.06085681,0.1744389,0.007299708,0.3840435
43204.21945602,0.1226807,0.05579307,0.1693696,0.006701702,0.3792594
43204.21957176,0.1176114,0.05579307,0.1693696,0.006701702,0.3732793
43204.21968750,0.1176114,0.05579307,0.1693696,0.005505690,0.3661033
43204.21980324,0.1176114,0.05579307,0.1693696,0.006701702,0.3571332
43204.21991898,0.1226807,0.05579307,0.1693696,0.005505690,0.3517511
43204.22003472,0.1226807,0.05579307,0.1693696,0.006103696,0.3475651
43204.22015046,0.1176114,0.05579307,0.1744389,0.008495720,0.3511531
43204.22026620,0.1176114,0.06085681,0.1693696,0.007897714,0.3577312
43204.22038195,0.1176114,0.06085681,0.1744389,0.006103696,0.3672993
43204.22049769,0.1176114,0.06085681,0.1693696,0.006701702,0.3756714
43204.22061343,0.1176114,0.06085681,0.1693696,0.005505690,0.3816514
43204.22072917,0.1226807,0.06085681,0.1693696,0.005505690,0.3840435
43204.22084491,0.1176114,0.05579307,0.1643004,0.006103696,0.3834455
43204.22096065,0.1226807,0.06085681,0.1643004,0.005505690,0.3840435
43204.22107639,0.1226807,0.05072932,0.1693696,0.006103696,0.3834455
43204.22119224,0.1125422,0.05579307,0.1643004,0.006701702,0.3816514
43204.22130798,0.1176114,0.05579307,0.1643004,0.004907684,0.3798574
43204.22142372,0.1176114,0.05579307,0.1643004,0.007299708,0.3798574
43204.22153945,0.1125422,0.06085681,0.1643004,0.008495720,0.3840435
43204.22165519,0.1125422,0.06085681,0.1693696,0.009093726,0.3882295
43204.22177093,0.1226807,0.05072932,0.1643004,0.007897714,0.3918175
43204.22188666,0.1125422,0.06085681,0.1643004,0.007897714,0.3900235
43204.22200240,0.1125422,0.05579307,0.1643004,0.007299708,0.3858375
43204.22211814,0.1176114,0.05579307,0.1643004,0.008495720,0.3792594
43204.22223387,0.1176114,0.05579307,0.1693696,0.006103696,0.3732793
43204.22234961,0.1125422,0.06592056,0.1693696,0.008495720,0.3696913
43204.22246535,0.1125422,0.06085681,0.1693696,0.006701702,0.3696913
43204.22258108,0.1176114,0.05579307,0.1693696,0.009691732,0.3714853
43204.22269682,0.1176114,0.05072932,0.1643004,0.007897714,0.3756714
43204.22281256,0.1176114,0.05579307,0.1643004,0.008495720,0.3756714
43204.22292829,0.1176114,0.05579307,0.1693696,0.006701702,0.3750734
43204.22304403,0.1176114,0.06085681,0.1693696,0.008495720,0.3738774
43204.22315977,0.1226807,0.05579307,0.1693696,0.008495720,0.3696913
43204.22327550,0.1176114,0.05579307,0.1693696,0.007897714,0.3678973
43204.22339124,0.1125422,0.05579307,0.1643004,0.007897714,0.3690933
43204.22350698,0.1176114,0.05072932,0.1643004,0.007299708,0.3714853
43204.22362271,0.1125422,0.05579307,0.1643004,0.008495720,0.3696913
43204.22373845,0.1176114,0.05579307,0.1693696,0.009093726,0.3678973
43204.22385419,0.1176114,0.05579307,0.1643004,0.007897714,0.3607212
43204.22396992,0.1176114,0.05579307,0.1693696,0.007299708,0.3553392
43204.22408566,0.1176114,0.05072932,0.1643004,0.007897714,0.3475651
43204.22420140,0.1125422,0.05579307,0.1643004,0.008495720,0.3427810
43204.22431713,0.1125422,0.05579307,0.1643004,0.006701702,0.3415850
43204.22443287,0.1125422,0.06085681,0.1693696,0.007299708,0.3421830
43204.22454861,0.1074730,0.06085681,0.1643004,0.006701702,0.3457711
43204.22466435,0.1125422,0.05579307,0.1693696,0.006701702,0.3487611
43204.22478009,0.1125422,0.05579307,0.1643004,0.007897714,0.3529471
43204.22489583,0.1125422,0.05072932,0.1643004,0.006701702,0.3553392
43204.22501158,0.1125422,0.05579307,0.1643004,0.006701702,0.3571332
43204.22512732,0.1125422,0.05072932,0.1592312,0.006103696,0.3613192
43204.22524306,0.1125422,0.05579307,0.1643004,0.008495720,0.3672993
43204.22535880,0.1125422,0.05072932,0.1643004,0.007299708,0.3738774
43204.22547454,0.1125422,0.05579307,0.1643004,0.004907684,0.3816514
43204.22559028,0.1125422,0.05072932,0.1592312,0.008495720,0.3888275
43204.22570602,0.1125422,0.05579307,0.1643004,0.009093726,0.3930135
43204.22582176,0.1125422,0.05579307,0.1592312,0.008495720,0.3948076
43204.22593750,0.1125422,0.05579307,0.1643004,0.008495720,0.3989936
43204.22605324,0.1125422,0.05579307,0.1643004,0.005505690,0.4013856
43204.22616898,0.1125422,0.06085681,0.1693696,0.006103696,0.4037777
43204.22628472,0.1125422,0.06085681,0.1744389,0.006701702,0.4013856
43204.22640057,0.1125422,0.05579307,0.1643004,0.008495720,0.3977976
43204.22651631,0.1125422,0.05579307,0.1643004,0.006103696,0.3900235
43204.22663205,0.1125422,0.06085681,0.1592312,0.007299708,0.3816514
43204.22674778,0.1074730,0.05579307,0.1643004,0.006103696,0.3756714
43204.22686352,0.1125422,0.05579307,0.1592312,0.004309678,0.3696913
43204.22697926,0.1125422,0.05072932,0.1592312,0.007897714,0.3637113
43204.22709499,0.1074730,0.05579307,0.1592312,0.007897714,0.3595252
43204.22721073,0.1074730,0.05072932,0.1592312,0.008495720,0.3577312
43204.22732647,0.1125422,0.05579307,0.1592312,0.009093726,0.3577312
43204.22744220,0.1125422,0.05579307,0.1592312,0.007299708,0.3595252
43204.22755794,0.1176114,0.05579307,0.1643004,0.007299708,0.3661033
43204.22767856,0.1176114,0.05579307,0.1693696,0.006103696,0.3649073
43204.22778941,0.1125422,0.05072932,0.1643004,0.004907684,0.3672993
43204.22790515,0.1125422,0.05579307,0.1592312,0.005505690,0.3631132
43204.22802089,0.1125422,0.05579307,0.1693696,0.006701702,0.3595252
43204.22813662,0.1074730,0.06085681,0.1693696,0.006103696,0.3523491
43204.22825236,0.1125422,0.05579307,0.1693696,0.006701702,0.3451731
43204.22836810,0.1176114,0.05579307,0.1643004,0.006103696,0.3379970
43204.22848380,0.1125422,0.05579307,0.1643004,0.004907684,0.3338110
43204.22859954,0.1125422,0.05072932,0.1643004,0.007897714,0.3379970
43204.22871528,0.1176114,0.05072932,0.1643004,0.009093726,0.3415850
43204.22883102,0.1176114,0.05072932,0.1643004,0.006701702,0.3499571
43204.22894676,0.1125422,0.05072932,0.1643004,0.006701702,0.3571332
43204.22906250,0.1176114,0.05072932,0.1592312,0.005505690,0.3637113
43204.22917824,0.1176114,0.05072932,0.1592312,0.006103696,0.3678973
43204.22929398,0.1176114,0.05072932,0.1643004,0.006701702,0.3714853
43204.22940972,0.1125422,0.05579307,0.1643004,0.007897714,0.3714853
43204.22952546,0.1176114,0.05072932,0.1643004,0.007897714,0.3720833
43204.22964121,0.1176114,0.05072932,0.1592312,0.006701702,0.3696913
43204.22975695,0.1176114,0.05072932,0.1643004,0.01208376,0.3720833
43204.22987269,0.1176114,0.05579307,0.1693696,0.006103696,0.3714853
43204.22998843,0.1176114,0.05579307,0.1643004,0.006701702,0.3714853
43204.23010428,0.1176114,0.05072932,0.1643004,0.006701702,0.3714853
43204.23022002,0.1176114,0.05072932,0.1643004,0.005505690,0.3678973
43204.23033575,0.1125422,0.05072932,0.1693696,0.006701702,0.3577312
43204.23045149,0.1176114,0.05579307,0.1643004,0.007897714,0.3523491
43204.23056723,0.1176114,0.05072932,0.1643004,0.007897714,0.3475651
43204.23068296,0.1176114,0.05072932,0.1643004,0.009093726,0.3439771
43204.23079870,0.1125422,0.05579307,0.1693696,0.006701702,0.3415850
43204.23091444,0.1176114,0.06085681,0.1693696,0.006701702,0.3397910
43204.23103017,0.1176114,0.05579307,0.1643004,0.007299708,0.3379970
43204.23114591,0.1176114,0.05579307,0.1643004,0.006701702,0.3373990
43204.23126165,0.1226807,0.05072932,0.1643004,0.004907684,0.3362030
43204.23137738,0.1176114,0.05072932,0.1643004,0.005505690,0.3344090
43204.23149312,0.1176114,0.05072932,0.1643004,0.008495720,0.3350070
43204.23160886,0.1176114,0.05579307,0.1693696,0.007897714,0.3379970
43204.23172459,0.1176114,0.05579307,0.1693696,0.006103696,0.3463691
43204.23184033,0.1176114,0.06085681,0.1643004,0.008495720,0.3547412
43204.23195607,0.1176114,0.05579307,0.1693696,0.009093726,0.3589272
43204.23207180,0.1176114,0.05579307,0.1643004,0.009691732,0.3643093
43204.23218754,0.1176114,0.05579307,0.1693696,0.007299708,0.3678973
43204.23230328,0.1176114,0.05072932,0.1693696,0.006103696,0.3720833
43204.23241901,0.1176114,0.05072932,0.1643004,0.006103696,0.3786614
43204.23253475,0.1176114,0.05072932,0.1693696,0.006103696,0.3852395
43204.23265049,0.1176114,0.05072932,0.1643004,0.006103696,0.3870335
43204.23276622,0.1125422,0.05579307,0.1643004,0.009093726,0.3852395
43204.23288196,0.1125422,0.06085681,0.1643004,0.008495720,0.3798574
43204.23299770,0.1176114,0.05579307,0.1693696,0.007299708,0.3720833
43204.23311343,0.1176114,0.05579307,0.1693696,0.006103696,0.3631132
43204.23322917,0.1125422,0.06085681,0.1693696,0.006103696,0.3553392
43204.23334491,0.1176114,0.06085681,0.1693696,0.008495720,0.3535452
43204.23346065,0.1176114,0.05579307,0.1643004,0.009093726,0.3601232
43204.23357639,0.1176114,0.06085681,0.1693696,0.008495720,0.3702893
43204.23369213,0.1125422,0.05579307,0.1693696,0.009691732,0.3810534
43204.23380787,0.1176114,0.05579307,0.1643004,0.01028974,0.3888275
43204.23392361,0.1176114,0.06085681,0.1693696,0.007299708,0.3912195
43204.23403935,0.1176114,0.05579307,0.1643004,0.006701702,0.3918175
43204.23415509,0.1176114,0.05072932,0.1643004,0.007897714,0.3936116
43204.23427083,0.1226807,0.05072932,0.1643004,0.005505690,0.3954056
43204.23438658,0.1176114,0.05579307,0.1693696,0.006701702,0.3995916
43204.23450232,0.1176114,0.06085681,0.1643004,0.006701702,0.3995916
43204.23461806,0.1226807,0.05579307,0.1693696,0.007299708,0.3966016
43204.23473380,0.1226807,0.05072932,0.1693696,0.006701702,0.3912195
43204.23484954,0.1176114,0.05579307,0.1693696,0.006701702,0.3870335
43204.23496528,0.1176114,0.05579307,0.1693696,0.003711672,0.3822494
43204.23508102,0.1176114,0.05579307,0.1744389,0.004907684,0.3756714
43204.23519687,0.1226807,0.05072932,0.1693696,0.005505690,0.3684953
43204.23531261,0.1176114,0.05579307,0.1693696,0.007897714,0.3601232
43204.23542835,0.1226807,0.05579307,0.1693696,0.009093726,0.3577312
43204.23554408,0.1176114,0.05579307,0.1693696,0.01088774,0.3595252
43204.23565982,0.1176114,0.06085681,0.1693696,0.009093726,0.3637113
43204.23577556,0.1226807,0.05579307,0.1744389,0.006701702,0.3678973
43204.23589129,0.1226807,0.05579307,0.1693696,0.007897714,0.3708873
43204.23600703,0.1125422,0.05579307,0.1643004,0.007897714,0.3720833
43204.23612277,0.1176114,0.05579307,0.1693696,0.009093726,0.3732793
43204.23623850,0.1125422,0.05579307,0.1643004,0.007897714,0.3738774
43204.23635424,0.1176114,0.05579307,0.1643004,0.007299708,0.3738774
43204.23646998,0.1176114,0.06085681,0.1643004,0.006701702,0.3720833
43204.23658571,0.1125422,0.05579307,0.1643004,0.007897714,0.3696913
43204.23670145,0.1125422,0.05579307,0.1744389,0.008495720,0.3708873
43204.23681718,0.1226807,0.05579307,0.1693696,0.01028974,0.3756714
43204.23693292,0.1176114,0.05579307,0.1693696,0.007897714,0.3834455
43204.23704866,0.1176114,0.05072932,0.1693696,0.008495720,0.3912195
43204.23716440,0.1226807,0.05072932,0.1643004,0.008495720,0.3954056
43204.23728013,0.1176114,0.05579307,0.1693696,0.006701702,0.3954056
43204.23739587,0.1176114,0.05579307,0.1744389,0.004309678,0.3912195
43204.23751161,0.1176114,0.05579307,0.1693696,0.006701702,0.3888275
43204.23762734,0.1176114,0.06085681,0.1693696,0.006103696,0.3846415
43204.23774308,0.1176114,0.06085681,0.1643004,0.006103696,0.3834455
43204.23785882,0.1176114,0.05579307,0.1693696,0.006103696,0.3792594
43204.23797455,0.1226807,0.05072932,0.1693696,0.007897714,0.3756714
43204.23809029,0.1176114,0.05072932,0.1643004,0.007299708,0.3696913
43204.23820603,0.1226807,0.05072932,0.1643004,0.009691732,0.3625152
43204.23832176,0.1226807,0.05579307,0.1693696,0.007299708,0.3577312
43204.23843750,0.1176114,0.06085681,0.1693696,0.006103696,0.3601232
43204.23855324,0.1176114,0.05579307,0.1643004,0.005505690,0.3619172
43204.23866898,0.1176114,0.05579307,0.1693696,0.005505690,0.3631132
43204.23878472,0.1125422,0.06085681,0.1693696,0.004309678,0.3607212
43204.23890046,0.1125422,0.06085681,0.1693696,0.004309678,0.3553392
43204.23901621,0.1176114,0.05579307,0.1693696,0.02284786,0.3499571
43204.23913195,0.1176114,0.05579307,0.1643004,0.007897714,0.3505551
43204.23924769,0.1176114,0.05579307,0.1643004,0.007897714,0.3547412
43204.23936343,0.1176114,0.05579307,0.1643004,0.01088774,0.3595252
43204.23947917,0.1176114,0.05579307,0.1643004,0.009093726,0.3631132
43204.23959491,0.1176114,0.05072932,0.1643004,0.01148575,0.3655053
43204.23971065,0.1125422,0.05072932,0.1643004,0.009093726,0.3655053
43204.23982639,0.1176114,0.05579307,0.1643004,0.006701702,0.3655053
43204.23994213,0.1176114,0.05579307,0.1643004,0.008495720,0.3672993
43204.24005787,0.1125422,0.05579307,0.1643004,0.008495720,0.3696913
43204.24017361,0.1176114,0.05579307,0.1643004,0.006701702,0.3702893
43204.24028935,0.1226807,0.05072932,0.1643004,0.007897714,0.3756714
43204.24041009,0.1125422,0.05579307,0.1643004,0.006103696,0.3816514
43204.24052094,0.1125422,0.05579307,0.1643004,0.006701702,0.3870335
43204.24063668,0.1125422,0.05072932,0.1643004,0.009093726,0.3942096
43204.24075241,0.1176114,0.05579307,0.1643004,0.007897714,0.3977976
43204.24087285,0.1176114,0.05579307,0.1643004,0.009691732,0.3966016
43204.24098389,0.1125422,0.05579307,0.1643004,0.01268176,0.3948076
43204.24110451,0.1125422,0.05579307,0.1643004,0.007897714,0.3918175
43204.24121536,0.1125422,0.05579307,0.1643004,0.006701702,0.3876315
43204.24133110,0.1176114,0.06085681,0.1693696,0.007897714,0.3858375
