TheTime,CH1,CH2,CH3,CH6,CH7
44069.01023149,0.4471123,0.4457015,0.4431066,0.003113667,0.2076317
44069.01034724,0.4471123,0.4406378,0.4380374,0.003711672,0.2058377
44069.01046299,0.4471123,0.4457015,0.4380374,0.003711672,0.2058377
44069.01057875,0.4471123,0.4457015,0.4380374,0.003113667,0.2058377
44069.01069450,0.4420431,0.4457015,0.4380374,0.003113667,0.2034457
44069.01081019,0.4420431,0.4457015,0.4380374,0.002515661,0.2058377
44069.01092593,0.4471123,0.4406378,0.4431066,0.003711672,0.2058377
44069.01104168,0.4471123,0.4457015,0.4380374,0.004309678,0.2052397
44069.01115744,0.4420431,0.4406378,0.4431066,0.003711672,0.2058377
44069.01127319,0.4420431,0.4457015,0.4380374,0.004309678,0.2058377
44069.01138895,0.4420431,0.4457015,0.4431066,0.003113667,0.2040437
44069.01150471,0.4471123,0.4406378,0.4380374,0.003113667,0.2034457
44069.01162041,0.4420431,0.4457015,0.4431066,0.003113667,0.2034457
44069.01173617,0.4471123,0.4406378,0.4431066,0.003113667,0.2034457
44069.01185192,0.4420431,0.4406378,0.4380374,0.002515661,0.2034457
44069.01196768,0.4471123,0.4457015,0.4380374,0.002515661,0.2034457
44069.01208343,0.4471123,0.4457015,0.4380374,0.003113667,0.2034457
44069.01219907,0.4471123,0.4457015,0.4431066,0.004309678,0.2028477
44069.01231490,0.4471123,0.4457015,0.4431066,0.004309678,0.2010536
44069.01243066,0.4471123,0.4457015,0.4431066,0.003113667,0.2016516
44069.01254641,0.4471123,0.4457015,0.4380374,0.002515661,0.2028477
44069.01266204,0.4471123,0.4457015,0.4380374,0.003711672,0.2016516
44069.01277778,0.4420431,0.4457015,0.4380374,0.003113667,0.2016516
44069.01289352,0.4471123,0.4457015,0.4380374,0.003113667,0.2022496
44069.01300926,0.4471123,0.4457015,0.4380374,0.003113667,0.2022496
44069.01312503,0.4420431,0.4457015,0.4431066,0.004309678,0.2016516
44069.01324078,0.4471123,0.4457015,0.4380374,0.004309678,0.2022496
44069.01335654,0.4420431,0.4457015,0.4431066,0.004309678,0.2010536
44069.01347229,0.4420431,0.4457015,0.4431066,0.003113667,0.2022496
44069.01358804,0.4420431,0.4457015,0.4431066,0.003711672,0.2016516
44069.01370380,0.4521816,0.4507653,0.4431066,0.004907684,0.1998576
44069.01381955,0.4471123,0.4406378,0.4380374,0.003711672,0.2016516
44069.01393519,0.4471123,0.4457015,0.4431066,0.003113667,0.2016516
44069.01405093,0.4471123,0.4406378,0.4380374,0.003113667,0.2016516
44069.01416667,0.4471123,0.4457015,0.4431066,0.004309678,0.2010536
44069.01428241,0.4471123,0.4457015,0.4380374,0.004309678,0.2010536
44069.01439815,0.4471123,0.4457015,0.4431066,0.004309678,0.2016516
44069.01451389,0.4471123,0.4406378,0.4380374,0.003711672,0.2016516
44069.01462965,0.4471123,0.4457015,0.4380374,0.003711672,0.2010536
44069.01474540,0.4420431,0.4457015,0.4431066,0.003711672,0.2016516
44069.01486115,0.4420431,0.4406378,0.4380374,0.003711672,0.1998576
44069.01497690,0.4420431,0.4406378,0.4380374,0.004309678,0.1992596
44069.01509266,0.4471123,0.4457015,0.4431066,0.003113667,0.1974656
44069.01520841,0.4471123,0.4406378,0.4380374,0.003113667,0.1980636
44069.01532416,0.4471123,0.4457015,0.4380374,0.003113667,0.1974656
44069.01543992,0.4471123,0.4406378,0.4380374,0.003113667,0.1968676
44069.01555556,0.4471123,0.4406378,0.4380374,0.003113667,0.1980636
44069.01567140,0.4471123,0.4457015,0.4380374,0.003711672,0.1986616
44069.01578705,0.4420431,0.4457015,0.4431066,0.003711672,0.1968676
44069.01590281,0.4521816,0.4457015,0.4380374,0.004309678,0.1974656
44069.01601857,0.4471123,0.4457015,0.4380374,0.003711672,0.1980636
44069.01613432,0.4471123,0.4457015,0.4431066,0.003113667,0.1974656
44069.01625007,0.4420431,0.4457015,0.4380374,0.002515661,0.1974656
44069.01636583,0.4420431,0.4457015,0.4431066,0.004309678,0.1980636
44069.01648158,0.4471123,0.4406378,0.4380374,0.004309678,0.1980636
44069.01659722,0.4471123,0.4457015,0.4329682,0.005505690,0.1980636
44069.01671296,0.4420431,0.4457015,0.4380374,0.003711672,0.1974656
44069.01682870,0.4471123,0.4507653,0.4431066,0.002515661,0.1974656
44069.01694445,0.4471123,0.4457015,0.4380374,0.002515661,0.1974656
44069.01706019,0.4471123,0.4457015,0.4431066,0.004907684,0.1980636
44069.01717593,0.4471123,0.4507653,0.4431066,0.005505690,0.1974656
44069.01729168,0.4471123,0.4457015,0.4380374,0.006103696,0.1998576
44069.01740743,0.4471123,0.4457015,0.4380374,0.004907684,0.1998576
44069.01752319,0.4420431,0.4457015,0.4431066,0.004309678,0.1992596
44069.01763894,0.4420431,0.4406378,0.4431066,0.003711672,0.1968676
44069.01775469,0.4420431,0.4457015,0.4431066,0.003113667,0.1974656
44069.01787045,0.4471123,0.4457015,0.4431066,0.003711672,0.1968676
44069.01798613,0.4420431,0.4457015,0.4431066,0.004309678,0.1980636
44069.01810188,0.4471123,0.4457015,0.4431066,0.004309678,0.1974656
44069.01821763,0.4420431,0.4406378,0.4380374,0.003711672,0.1980636
44069.01833338,0.4420431,0.4457015,0.4380374,0.004907684,0.1974656
44069.01844914,0.4471123,0.4457015,0.4431066,0.003711672,0.1980636
44069.01856488,0.4420431,0.4457015,0.4380374,0.003113667,0.1980636
44069.01868058,0.4420431,0.4406378,0.4431066,0.003113667,0.1974656
44069.01879630,0.4420431,0.4457015,0.4431066,0.003113667,0.1974656
44069.01891206,0.4420431,0.4406378,0.4380374,0.003113667,0.1974656
44069.01902778,0.4471123,0.4457015,0.4380374,0.003711672,0.1974656
44069.01914352,0.4420431,0.4406378,0.4431066,0.003113667,0.1974656
44069.01925929,0.4420431,0.4406378,0.4380374,0.002515661,0.1986616
44069.01937504,0.4471123,0.4457015,0.4431066,0.003711672,0.1968676
44069.01949074,0.4420431,0.4457015,0.4329682,0.003113667,0.1998576
44069.01960648,0.4420431,0.4457015,0.4431066,0.003113667,0.1998576
44069.01972222,0.4420431,0.4406378,0.4380374,0.005505690,0.1992596
44069.01983796,0.4420431,0.4457015,0.4431066,0.005505690,0.2022496
44069.01995371,0.4420431,0.4457015,0.4431066,0.004309678,0.2016516
44069.02006945,0.4420431,0.4457015,0.4380374,0.003711672,0.1998576
44069.02018519,0.4471123,0.4507653,0.4380374,0.004907684,0.2016516
44069.02030093,0.4471123,0.4457015,0.4380374,0.004309678,0.2016516
44069.02041670,0.4420431,0.4457015,0.4380374,0.003711672,0.2016516
44069.02053241,0.4420431,0.4457015,0.4431066,0.004309678,0.2010536
44069.02064815,0.4420431,0.4406378,0.4380374,0.003711672,0.2010536
44069.02076389,0.4471123,0.4457015,0.4431066,0.003113667,0.2034457
44069.02087963,0.4471123,0.4406378,0.4431066,0.003113667,0.2040437
44069.02099537,0.4420431,0.4457015,0.4431066,0.003711672,0.2040437
44069.02111111,0.4420431,0.4457015,0.4431066,0.005505690,0.2034457
44069.02122685,0.4471123,0.4406378,0.4481758,0.006103696,0.2058377
44069.02134259,0.4420431,0.4457015,0.4431066,0.004309678,0.2058377
44069.02145833,0.4420431,0.4507653,0.4380374,0.003113667,0.2064357
44069.02157407,0.4420431,0.4457015,0.4380374,0.003711672,0.2058377
44069.02168982,0.4420431,0.4507653,0.4431066,0.004309678,0.2070337
44069.02180557,0.4420431,0.4457015,0.4380374,0.004907684,0.2070337
44069.02192132,0.4420431,0.4457015,0.4431066,0.006103696,0.2076317
44069.02203708,0.4420431,0.4406378,0.4380374,0.004309678,0.2076317
44069.02215283,0.4420431,0.4457015,0.4380374,0.003711672,0.2070337
44069.02226859,0.4471123,0.4406378,0.4431066,0.004309678,0.2076317
44069.02238434,0.4420431,0.4457015,0.4431066,0.006701702,0.2076317
44069.02250009,0.4420431,0.4457015,0.4380374,0.003711672,0.2076317
44069.02261585,0.4420431,0.4457015,0.4380374,0.003113667,0.2100237
44069.02273148,0.4471123,0.4457015,0.4380374,0.004309678,0.2094257
44069.02284722,0.4420431,0.4457015,0.4431066,0.003113667,0.2094257
44069.02296296,0.4420431,0.4406378,0.4380374,0.004907684,0.2076317
44069.02307871,0.4420431,0.4406378,0.4431066,0.004309678,0.2076317
44069.02319447,0.4471123,0.4457015,0.4380374,0.003711672,0.2076317
44069.02331022,0.4471123,0.4406378,0.4380374,0.003113667,0.2076317
44069.02342597,0.4420431,0.4457015,0.4431066,0.004309678,0.2076317
44069.02354172,0.4471123,0.4406378,0.4380374,0.003711672,0.2058377
44069.02365748,0.4420431,0.4457015,0.4380374,0.004309678,0.2064357
44069.02377323,0.4471123,0.4457015,0.4380374,0.004907684,0.2052397
44069.02388899,0.4420431,0.4457015,0.4431066,0.004907684,0.2058377
44069.02400474,0.4420431,0.4406378,0.4431066,0.003711672,0.2076317
44069.02412037,0.4420431,0.4406378,0.4380374,0.003113667,0.2070337
44069.02423611,0.4471123,0.4406378,0.4380374,0.004309678,0.2070337
44069.02435185,0.4471123,0.4457015,0.4431066,0.004907684,0.2070337
44069.02446759,0.4420431,0.4457015,0.4380374,0.004309678,0.2076317
44069.02458333,0.4471123,0.4457015,0.4380374,0.004309678,0.2076317
44069.02469908,0.4471123,0.4457015,0.4380374,0.003711672,0.2076317
44069.02481482,0.4420431,0.4457015,0.4431066,0.003711672,0.2058377
44069.02493057,0.4471123,0.4457015,0.4380374,0.003113667,0.2034457
44069.02504632,0.4471123,0.4507653,0.4431066,0.003113667,0.2034457
44069.02516207,0.4420431,0.4457015,0.4380374,0.003113667,0.2028477
44069.02527780,0.4471123,0.4457015,0.4431066,0.003113667,0.2034457
44069.02539354,0.4471123,0.4406378,0.4380374,0.003113667,0.2058377
44069.02550930,0.4471123,0.4457015,0.4380374,0.003113667,0.2052397
44069.02562505,0.4420431,0.4507653,0.4431066,0.003113667,0.2058377
44069.02574081,0.4420431,0.4406378,0.4380374,0.004907684,0.2058377
44069.02585656,0.4420431,0.4457015,0.4380374,0.004907684,0.2076317
44069.02597231,0.4471123,0.4457015,0.4380374,0.004309678,0.2082297
44069.02608806,0.4471123,0.4457015,0.4329682,0.004907684,0.2076317
44069.02620370,0.4420431,0.4457015,0.4431066,0.004309678,0.2070337
44069.02631945,0.4471123,0.4406378,0.4431066,0.003711672,0.2076317
44069.02643519,0.4420431,0.4457015,0.4380374,0.004309678,0.2076317
44069.02655093,0.4471123,0.4406378,0.4329682,0.004907684,0.2082297
44069.02666667,0.4420431,0.4457015,0.4380374,0.003113667,0.2076317
44069.02678241,0.4420431,0.4457015,0.4431066,0.002515661,0.2070337
44069.02689816,0.4471123,0.4457015,0.4380374,0.003113667,0.2076317
44069.02701391,0.4471123,0.4457015,0.4380374,0.003711672,0.2094257
44069.02712967,0.4471123,0.4457015,0.4380374,0.004309678,0.2100237
44069.02724543,0.4420431,0.4457015,0.4380374,0.004309678,0.2100237
44069.02736119,0.4420431,0.4507653,0.4431066,0.004309678,0.2100237
44069.02747694,0.4420431,0.4457015,0.4380374,0.004907684,0.2094257
44069.02759259,0.4420431,0.4457015,0.4431066,0.003711672,0.2100237
44069.02770833,0.4471123,0.4406378,0.4431066,0.003113667,0.2082297
44069.02782408,0.4420431,0.4406378,0.4380374,0.003113667,0.2070337
44069.02793983,0.4369739,0.4457015,0.4380374,0.002515661,0.2076317
44069.02805559,0.4471123,0.4507653,0.4380374,0.003113667,0.2076317
44069.02817134,0.4420431,0.4406378,0.4380374,0.003113667,0.2082297
44069.02828709,0.4420431,0.4457015,0.4431066,0.003711672,0.2058377
44069.02840284,0.4420431,0.4457015,0.4431066,0.004907684,0.2034457
44069.02851859,0.4471123,0.4406378,0.4380374,0.004309678,0.2058377
44069.02863434,0.4471123,0.4406378,0.4380374,0.003113667,0.2082297
44069.02875000,0.4471123,0.4457015,0.4431066,0.003711672,0.2076317
44069.02886574,0.4420431,0.4406378,0.4380374,0.003711672,0.2076317
44069.02898148,0.4471123,0.4457015,0.4380374,0.003711672,0.2070337
44069.02909722,0.4420431,0.4457015,0.4380374,0.004309678,0.2082297
44069.02921296,0.4471123,0.4457015,0.4380374,0.003113667,0.2076317
44069.02932870,0.4420431,0.4406378,0.4380374,0.003113667,0.2082297
44069.02944445,0.4420431,0.4457015,0.4380374,0.003113667,0.2076317
44069.02956020,0.4471123,0.4406378,0.4431066,0.003711672,0.2094257
44069.02967595,0.4471123,0.4406378,0.4380374,0.004907684,0.2094257
44069.02979170,0.4420431,0.4457015,0.4380374,0.003711672,0.2094257
44069.02990745,0.4471123,0.4457015,0.4380374,0.004309678,0.2094257
44069.03002317,0.4420431,0.4457015,0.4380374,0.004309678,0.2094257
44069.03013889,0.4420431,0.4457015,0.4431066,0.003113667,0.2100237
44069.03025463,0.4471123,0.4457015,0.4380374,0.003113667,0.2076317
44069.03037037,0.4369739,0.4406378,0.4431066,0.003113667,0.2082297
44069.03048613,0.4420431,0.4457015,0.4431066,0.003711672,0.2058377
44069.03060188,0.4420431,0.4457015,0.4431066,0.003711672,0.2058377
44069.03071763,0.4471123,0.4457015,0.4380374,0.004309678,0.2052397
44069.03083338,0.4420431,0.4457015,0.4431066,0.003113667,0.2052397
44069.03094914,0.4471123,0.4457015,0.4431066,0.003711672,0.2076317
44069.03106489,0.4471123,0.4457015,0.4380374,0.004907684,0.2082297
44069.03118065,0.4471123,0.4406378,0.4380374,0.003113667,0.2088277
44069.03129640,0.4420431,0.4507653,0.4431066,0.004309678,0.2094257
44069.03141204,0.4471123,0.4457015,0.4380374,0.004309678,0.2118177
44069.03152778,0.4471123,0.4457015,0.4431066,0.004907684,0.2124157
44069.03164352,0.4420431,0.4457015,0.4329682,0.004907684,0.2118177
44069.03175934,0.4471123,0.4457015,0.4431066,0.003113667,0.2118177
44069.03187500,0.4420431,0.4457015,0.4380374,0.003113667,0.2118177
44069.03199074,0.4471123,0.4457015,0.4431066,0.003113667,0.2130138
44069.03210654,0.4420431,0.4406378,0.4380374,0.003113667,0.2136118
44069.03222222,0.4471123,0.4406378,0.4431066,0.002515661,0.2160038
44069.03233796,0.4471123,0.4457015,0.4431066,0.003113667,0.2160038
44069.03245370,0.4420431,0.4457015,0.4380374,0.003113667,0.2136118
44069.03256945,0.4420431,0.4457015,0.4431066,0.003711672,0.2136118
44069.03268519,0.4471123,0.4457015,0.4431066,0.002515661,0.2160038
44069.03280093,0.4420431,0.4457015,0.4380374,0.003113667,0.2142098
44069.03291667,0.4420431,0.4457015,0.4431066,0.004309678,0.2160038
44069.03303241,0.4420431,0.4457015,0.4431066,0.004309678,0.2136118
44069.03314815,0.4420431,0.4457015,0.4380374,0.003711672,0.2136118
44069.03326391,0.4471123,0.4457015,0.4380374,0.003113667,0.2124157
44069.03337966,0.4420431,0.4406378,0.4431066,0.003711672,0.2124157
44069.03349541,0.4471123,0.4457015,0.4380374,0.004907684,0.2118177
44069.03361117,0.4471123,0.4406378,0.4380374,0.004309678,0.2112197
44069.03372692,0.4471123,0.4457015,0.4380374,0.003113667,0.2118177
44069.03384268,0.4471123,0.4457015,0.4431066,0.006103696,0.2124157
44069.03395843,0.4471123,0.4457015,0.4431066,0.005505690,0.2118177
44069.03407407,0.4420431,0.4457015,0.4380374,0.003711672,0.2136118
44069.03418982,0.4420431,0.4457015,0.4380374,0.003113667,0.2118177
44069.03430556,0.4420431,0.4507653,0.4380374,0.004309678,0.2118177
44069.03442130,0.4471123,0.4457015,0.4380374,0.003711672,0.2112197
44069.03453704,0.4471123,0.4406378,0.4431066,0.004907684,0.2124157
44069.03465278,0.4471123,0.4457015,0.4380374,0.003711672,0.2118177
44069.03476853,0.4471123,0.4406378,0.4481758,0.003113667,0.2130138
44069.03488427,0.4420431,0.4457015,0.4431066,0.003113667,0.2124157
44069.03500007,0.4420431,0.4457015,0.4431066,0.003711672,0.2118177
44069.03511576,0.4471123,0.4457015,0.4431066,0.004907684,0.2118177
44069.03523152,0.4420431,0.4406378,0.4380374,0.006103696,0.2118177
44069.03534727,0.4471123,0.4406378,0.4380374,0.004309678,0.2100237
44069.03546303,0.4471123,0.4406378,0.4380374,0.003711672,0.2094257
44069.03557879,0.4471123,0.4457015,0.4481758,0.003711672,0.2094257
44069.03569454,0.4471123,0.4457015,0.4431066,0.003113667,0.2094257
44069.03581019,0.4471123,0.4406378,0.4431066,0.003711672,0.2118177
44069.03592593,0.4471123,0.4457015,0.4380374,0.004907684,0.2118177
44069.03604167,0.4420431,0.4507653,0.4380374,0.004907684,0.2118177
44069.03615741,0.4420431,0.4457015,0.4431066,0.004907684,0.2124157
44069.03627315,0.4420431,0.4457015,0.4380374,0.003711672,0.2118177
44069.03638889,0.4471123,0.4457015,0.4431066,0.003711672,0.2118177
44069.03650464,0.4471123,0.4457015,0.4380374,0.004309678,0.2118177
44069.03662039,0.4420431,0.4457015,0.4380374,0.004907684,0.2118177
44069.03673614,0.4420431,0.4406378,0.4380374,0.003711672,0.2118177
44069.03685185,0.4420431,0.4457015,0.4380374,0.004907684,0.2118177
44069.03696759,0.4420431,0.4457015,0.4380374,0.003113667,0.2118177
44069.03708333,0.4471123,0.4457015,0.4431066,0.002515661,0.2118177
44069.03719907,0.4471123,0.4457015,0.4380374,0.004309678,0.2094257
44069.03731482,0.4369739,0.4457015,0.4431066,0.004309678,0.2100237
44069.03743056,0.4471123,0.4507653,0.4380374,0.004309678,0.2082297
44069.03754630,0.4420431,0.4457015,0.4380374,0.004309678,0.2082297
44069.03766204,0.4420431,0.4457015,0.4380374,0.003711672,0.2076317
44069.03777780,0.4471123,0.4457015,0.4380374,0.004907684,0.2076317
44069.03789355,0.4471123,0.4457015,0.4380374,0.003113667,0.2076317
44069.03800926,0.4420431,0.4457015,0.4431066,0.002515661,0.2076317
44069.03812500,0.4420431,0.4457015,0.4431066,0.003113667,0.2076317
44069.03824074,0.4420431,0.4457015,0.4380374,0.003711672,0.2082297
44069.03835650,0.4471123,0.4406378,0.4431066,0.003711672,0.2082297
44069.03847225,0.4420431,0.4457015,0.4431066,0.004309678,0.2076317
44069.03858801,0.4420431,0.4457015,0.4380374,0.003711672,0.2076317
44069.03870376,0.4420431,0.4457015,0.4431066,0.003711672,0.2076317
44069.03881952,0.4471123,0.4406378,0.4380374,0.004309678,0.2076317
44069.03893527,0.4471123,0.4457015,0.4329682,0.004309678,0.2076317
44069.03905103,0.4420431,0.4457015,0.4380374,0.003711672,0.2082297
44069.03916667,0.4471123,0.4457015,0.4431066,0.004309678,0.2058377
44069.03928241,0.4471123,0.4457015,0.4431066,0.004309678,0.2052397
44069.03939815,0.4420431,0.4457015,0.4380374,0.003711672,0.2034457
44069.03951389,0.4471123,0.4406378,0.4380374,0.003711672,0.2016516
44069.03962963,0.4420431,0.4406378,0.4431066,0.003711672,0.2016516
44069.03974537,0.4471123,0.4406378,0.4431066,0.004309678,0.2016516
44069.03986117,0.4420431,0.4406378,0.4380374,0.004907684,0.2016516
44069.03997693,0.4471123,0.4406378,0.4380374,0.003113667,0.2016516
44069.04009268,0.4420431,0.4457015,0.4431066,0.003711672,0.2022496
44069.04020844,0.4420431,0.4457015,0.4431066,0.004309678,0.2016516
44069.04032407,0.4471123,0.4406378,0.4380374,0.003711672,0.1998576
44069.04043982,0.4420431,0.4406378,0.4380374,0.004907684,0.1998576
44069.04055556,0.4471123,0.4457015,0.4431066,0.003711672,0.1980636
44069.04067130,0.4420431,0.4406378,0.4431066,0.002515661,0.1974656
44069.04078704,0.4471123,0.4457015,0.4431066,0.003711672,0.1980636
44069.04090280,0.4471123,0.4457015,0.4431066,0.003711672,0.1980636
44069.04101855,0.4471123,0.4457015,0.4380374,0.003711672,0.1974656
44069.04113431,0.4420431,0.4457015,0.4431066,0.004309678,0.1980636
44069.04125007,0.4471123,0.4406378,0.4431066,0.004309678,0.1974656
44069.04136582,0.4471123,0.4457015,0.4431066,0.004907684,0.1974656
44069.04148158,0.4420431,0.4457015,0.4380374,0.004309678,0.1980636
44069.04159722,0.4471123,0.4457015,0.4431066,0.003113667,0.1974656
44069.04171296,0.4420431,0.4457015,0.4380374,0.003711672,0.1974656
44069.04182870,0.4471123,0.4457015,0.4380374,0.004907684,0.1980636
44069.04194445,0.4471123,0.4457015,0.4380374,0.003711672,0.1980636
44069.04206022,0.4521816,0.4457015,0.4431066,0.01028974,0.1974656
44069.04217597,0.4420431,0.4406378,0.4380374,0.004309678,0.1956716
44069.04229173,0.4471123,0.4406378,0.4431066,0.003711672,0.1956716
44069.04240748,0.4420431,0.4406378,0.4329682,0.004309678,0.1962696
44069.04252323,0.4471123,0.4457015,0.4431066,0.004309678,0.1974656
44069.04263898,0.4471123,0.4406378,0.4431066,0.003711672,0.1974656
44069.04275474,0.4471123,0.4457015,0.4380374,0.004907684,0.1974656
44069.04287037,0.4471123,0.4457015,0.4380374,0.004309678,0.1974656
44069.04298611,0.4471123,0.4406378,0.4380374,0.004309678,0.1956716
44069.04310185,0.4471123,0.4457015,0.4431066,0.003711672,0.1980636
44069.04321759,0.4471123,0.4457015,0.4380374,0.003113667,0.1980636
44069.04333333,0.4471123,0.4457015,0.4380374,0.004309678,0.1974656
44069.04344908,0.4420431,0.4457015,0.4380374,0.004309678,0.1980636
44069.04356484,0.4420431,0.4457015,0.4431066,0.003113667,0.1980636
44069.04368059,0.4471123,0.4406378,0.4380374,0.003113667,0.1974656
