TheTime,CH1,CH2,CH3,CH6,CH7
42650.21462965,0.01498225,0.04677114,0.05936674,0.03477533,0.3784552
42650.21474539,0.01618183,0.04377219,0.05996653,0.03537512,0.3778554
42650.21486113,0.01558204,0.04617135,0.05936674,0.03417554,0.3784552
42650.21497759,0.01378267,0.04857051,0.06116611,0.03537512,0.3808544
42650.21509441,0.01498225,0.04917030,0.06416506,0.03717449,0.3796548
42650.21520997,0.01618183,0.04677114,0.06116611,0.03357575,0.3802546
42650.21532517,0.01498225,0.04617135,0.05996653,0.03357575,0.3784552
42650.21543982,0.01498225,0.04497177,0.05936674,0.03417554,0.3778554
42650.21555556,0.01438246,0.04437198,0.05876695,0.03657470,0.3778554
42650.21567130,0.01378267,0.04737093,0.05996653,0.03597491,0.3778554
42650.21578704,0.01438246,0.04797072,0.06356527,0.03477533,0.3784552
42650.21590441,0.01558204,0.04677114,0.06176590,0.03477533,0.3796548
42650.21601924,0.01558204,0.04677114,0.06116611,0.03357575,0.3796548
42650.21613426,0.01558204,0.04497177,0.06116611,0.03357575,0.3802546
42650.21625000,0.01558204,0.04437198,0.06056632,0.03357575,0.3814542
42650.21636574,0.01558204,0.04557156,0.06056632,0.03297596,0.3820540
42650.21648256,0.01498225,0.04677114,0.06056632,0.03357575,0.3826537
42650.21659812,0.01378267,0.04857051,0.06116611,0.03357575,0.3820540
42650.21671314,0.01378267,0.04917030,0.06116611,0.03417554,0.3844531
42650.21682978,0.01318288,0.04857051,0.06116611,0.03297596,0.3838533
42650.21694534,0.01438246,0.04737093,0.06116611,0.03297596,0.3862525
42650.21706053,0.01678162,0.04677114,0.06296548,0.03357575,0.3868523
42650.21717593,0.01618183,0.04857051,0.06356527,0.03357575,0.3886516
42650.21729219,0.01618183,0.04737093,0.06236569,0.03537512,0.3886516
42650.21740741,0.01558204,0.04617135,0.06116611,0.03477533,0.3880519
42650.21752476,0.01618183,0.04857051,0.06356527,0.03477533,0.3850529
42650.21763889,0.01558204,0.05096967,0.06596443,0.03477533,0.3862525
42650.21775463,0.01378267,0.05036988,0.06416506,0.03477533,0.3856527
42650.21787037,0.01438246,0.04977009,0.06476485,0.03597491,0.3862525
42650.21798826,0.01498225,0.04977009,0.06476485,0.03477533,0.3880519
42650.21810327,0.01498225,0.05036988,0.06536464,0.03357575,0.3880519
42650.21821865,0.01438246,0.04797072,0.06116611,0.03297596,0.3898512
42650.21833333,0.01438246,0.04197282,0.05696758,0.03237617,0.3898512
42650.21845049,0.01558204,0.04377219,0.05936674,0.03177638,0.3910508
42650.21856482,0.01498225,0.04797072,0.06116611,0.03297596,0.3886516
42650.21868215,0.01438246,0.04497177,0.05876695,0.03717449,0.3904510
42650.21879662,0.01438246,0.04317240,0.05696758,0.03357575,0.3880519
42650.21891204,0.01438246,0.04617135,0.05996653,0.03237617,0.3886516
42650.21902937,0.01258309,0.05036988,0.06176590,0.03477533,0.3874521
42650.21914366,0.01318288,0.05276904,0.06416506,0.03537512,0.3862525
42650.21926066,0.01438246,0.05036988,0.06296548,0.03357575,0.3862525
42650.21937532,0.01618183,0.04677114,0.06236569,0.03297596,0.3862525
42650.21949074,0.01558204,0.04617135,0.06056632,0.03417554,0.3886516
42650.21960648,0.01378267,0.04677114,0.05996653,0.03237617,0.3898512
42650.21972308,0.01438246,0.04437198,0.05996653,0.03057680,0.3946496
42650.21983809,0.01618183,0.04617135,0.06176590,0.03297596,0.3958491
42650.21995510,0.01618183,0.04677114,0.06176590,0.03177638,0.3988481
42650.22006945,0.01498225,0.04617135,0.06116611,0.03057680,0.3994479
42650.22018519,0.01438246,0.04677114,0.06056632,0.03057680,0.3958491
42650.22030093,0.01378267,0.04737093,0.06176590,0.03117659,0.3940498
42650.22041667,0.01498225,0.04917030,0.06296548,0.03117659,0.3928502
42650.22053452,0.01438246,0.04797072,0.06176590,0.03237617,0.3940498
42650.22064815,0.01498225,0.04677114,0.06116611,0.03357575,0.3970487
42650.22076527,0.01558204,0.04617135,0.06056632,0.03357575,0.3964489
42650.22087993,0.01438246,0.04617135,0.05936674,0.03357575,0.3970487
42650.22099537,0.01318288,0.04977009,0.06056632,0.03357575,0.3982483
42650.22111111,0.01438246,0.04677114,0.06116611,0.03177638,0.3976485
42650.22122696,0.01498225,0.04437198,0.05996653,0.03297596,0.3970487
42650.22134361,0.01438246,0.04557156,0.05936674,0.03357575,0.3958491
42650.22145917,0.01378267,0.04737093,0.05996653,0.03357575,0.3958491
42650.22157490,0.01378267,0.04677114,0.05996653,0.03297596,0.3952493
42650.22169064,0.01498225,0.04677114,0.06056632,0.03357575,0.3940498
42650.22180566,0.01378267,0.04797072,0.06116611,0.03417554,0.3934500
42650.22192230,0.01558204,0.04677114,0.06116611,0.03417554,0.3940498
42650.22203732,0.01378267,0.04797072,0.06056632,0.03417554,0.3946496
42650.22215288,0.01318288,0.05036988,0.06116611,0.03477533,0.3940498
42650.22226934,0.01498225,0.04857051,0.06356527,0.03357575,0.3934500
42650.22238436,0.01678162,0.04677114,0.06356527,0.03177638,0.3964489
42650.22250172,0.01738141,0.04617135,0.06176590,0.03357575,0.3958491
42650.22261674,0.01738141,0.04557156,0.06236569,0.03297596,0.3958491
42650.22273175,0.01618183,0.04857051,0.06356527,0.03417554,0.3982483
42650.22284731,0.01438246,0.04977009,0.06236569,0.03357575,0.3982483
42650.22296377,0.01498225,0.04977009,0.06296548,0.03477533,0.3994479
42650.22307879,0.01618183,0.04857051,0.06236569,0.03477533,0.4006475
42650.22319447,0.01498225,0.04677114,0.06116611,0.03297596,0.4018470
42650.22331021,0.01498225,0.04677114,0.06116611,0.03237617,0.4042462
42650.22342764,0.01438246,0.04677114,0.05936674,0.03297596,0.4054458
42650.22354169,0.01558204,0.04857051,0.06116611,0.03297596,0.4060456
42650.22365743,0.01378267,0.05036988,0.06416506,0.03177638,0.4066454
42650.22377449,0.01438246,0.04977009,0.06296548,0.03177638,0.4042462
42650.22388897,0.01498225,0.04797072,0.06116611,0.03417554,0.4042462
42650.22400615,0.01618183,0.04917030,0.06476485,0.03417554,0.4042462
42650.22412207,0.01678162,0.05036988,0.06596443,0.03417554,0.4048460
42650.22423717,0.01738141,0.04917030,0.06596443,0.02997701,0.4066454
42650.22435185,0.01738141,0.05096967,0.06716401,0.03057680,0.4066454
42650.22446759,0.01678162,0.04797072,0.06236569,0.03177638,0.4084447
42650.22458439,0.01618183,0.04257261,0.05936674,0.03297596,0.4096443
42650.22469977,0.01918078,0.04257261,0.06116611,0.03357575,0.4096443
42650.22481532,0.01618183,0.04797072,0.06296548,0.03417554,0.4102441
42650.22493233,0.01378267,0.05276904,0.06536464,0.03237617,0.4090445
42650.22504630,0.01558204,0.05156946,0.06776380,0.03417554,0.4084447
42650.22516308,0.01738141,0.04917030,0.06716401,0.03477533,0.4060456
42650.22527864,0.01918078,0.04977009,0.06716401,0.03417554,0.4060456
42650.22539402,0.01918078,0.04497177,0.06536464,0.03417554,0.4054458
42650.22551012,0.01678162,0.04677114,0.06296548,0.03237617,0.4072451
42650.22562640,0.01318288,0.05156946,0.06476485,0.03117659,0.4084447
42650.22574074,0.01558204,0.05036988,0.06536464,0.02937722,0.4084447
42650.22585752,0.01738141,0.04617135,0.06476485,0.02937722,0.4108439
42650.22597272,0.01678162,0.04617135,0.06236569,0.03117659,0.4126433
42650.22608828,0.01618183,0.04737093,0.06356527,0.03057680,0.4126433
42650.22620456,0.01798120,0.04737093,0.06536464,0.03237617,0.4132431
42650.22631945,0.01858099,0.04617135,0.06476485,0.03297596,0.4108439
42650.22643622,0.01798120,0.04557156,0.06416506,0.03297596,0.4126433
42650.22655250,0.01918078,0.04617135,0.06476485,0.03357575,0.4132431
42650.22666751,0.01738141,0.04557156,0.06416506,0.03237617,0.4090445
42650.22678241,0.01738141,0.04737093,0.06476485,0.03177638,0.4102441
42650.22689899,0.01678162,0.04917030,0.06596443,0.03177638,0.4096443
42650.22701455,0.01558204,0.04977009,0.06596443,0.03357575,0.4096443
42650.22712963,0.01558204,0.05156946,0.06656422,0.03357575,0.4108439
42650.22724693,0.01558204,0.05156946,0.06656422,0.03177638,0.4114437
42650.22736141,0.01798120,0.04917030,0.06536464,0.03297596,0.4120435
42650.22747696,0.02038036,0.04317240,0.06416506,0.03117659,0.4120435
42650.22759415,0.01918078,0.04317240,0.06236569,0.03117659,0.4144426
42650.22770862,0.01858099,0.04497177,0.06296548,0.03237617,0.4138428
42650.22782418,0.01858099,0.04677114,0.06416506,0.03177638,0.4156422
42650.22794155,0.01738141,0.04617135,0.06296548,0.03297596,0.4156422
42650.22805711,0.01858099,0.04437198,0.06176590,0.03297596,0.4144426
42650.22817158,0.01858099,0.04617135,0.06476485,0.03297596,0.4108439
42650.22828858,0.01738141,0.05096967,0.06776380,0.03237617,0.4084447
42650.22840450,0.01678162,0.05036988,0.06656422,0.03357575,0.4090445
42650.22852006,0.01678162,0.04857051,0.06536464,0.03357575,0.4054458
42650.22863526,0.01678162,0.04677114,0.06416506,0.03237617,0.4060456
42650.22875154,0.01738141,0.04617135,0.06236569,0.03297596,0.4084447
42650.22886728,0.01798120,0.04557156,0.06296548,0.03357575,0.4102441
42650.22898175,0.01678162,0.04737093,0.06356527,0.03357575,0.4120435
42650.22909822,0.01558204,0.04857051,0.06356527,0.03237617,0.4144426
42650.22921450,0.01618183,0.04857051,0.06476485,0.03237617,0.4180414
42650.22932897,0.01618183,0.04977009,0.06536464,0.03237617,0.4204405
42650.22944525,0.01738141,0.04977009,0.06536464,0.03117659,0.4234395
42650.22956027,0.01858099,0.04857051,0.06596443,0.03057680,0.4228397
42650.22967745,0.01738141,0.04857051,0.06476485,0.03417554,0.4246391
42650.22979193,0.01678162,0.04617135,0.06356527,0.03357575,0.4240393
42650.22990839,0.01618183,0.04677114,0.06356527,0.03057680,0.4246391
42650.23002485,0.01798120,0.04797072,0.06656422,0.03177638,0.4258386
42650.23013915,0.01678162,0.05096967,0.06776380,0.03237617,0.4276380
42650.23025561,0.01498225,0.05096967,0.06536464,0.03057680,0.4288376
42650.23037207,0.01618183,0.05036988,0.06596443,0.02937722,0.4312368
42650.23048612,0.01618183,0.04977009,0.06596443,0.03057680,0.4318366
42650.23060373,0.01678162,0.04977009,0.06656422,0.02937722,0.4342357
42650.23071760,0.01678162,0.04737093,0.06416506,0.02997701,0.4372347
42650.23083503,0.01798120,0.04377219,0.06236569,0.03057680,0.4414332
42650.23095059,0.01978057,0.04437198,0.06416506,0.03117659,0.4456317
42650.23106578,0.02038036,0.04857051,0.06776380,0.03237617,0.4486307
42650.23118062,0.01858099,0.04737093,0.06536464,0.03177638,0.4486307
42650.23129708,0.01678162,0.04677114,0.06416506,0.03177638,0.4474311
42650.23141228,0.01678162,0.04917030,0.06416506,0.03057680,0.4444322
42650.23152856,0.01798120,0.04857051,0.06476485,0.03177638,0.4414332
42650.23164394,0.02098015,0.04677114,0.06596443,0.03297596,0.4414332
42650.23176004,0.02098015,0.04677114,0.06656422,0.03357575,0.4372347
42650.23187614,0.02217973,0.04737093,0.06956317,0.03297596,0.4360351
42650.23199206,0.01978057,0.04977009,0.06896338,0.03177638,0.4342357
42650.23210798,0.01858099,0.05096967,0.06896338,0.03237617,0.4360351
42650.23222390,0.01918078,0.05036988,0.06776380,0.03057680,0.4384342
42650.23233946,0.01918078,0.05036988,0.06956317,0.03057680,0.4390340
42650.23245411,0.01858099,0.05156946,0.07016296,0.03117659,0.4402336
42650.23256967,0.01858099,0.05276904,0.07196233,0.03057680,0.4402336
42650.23268667,0.02098015,0.05096967,0.07076275,0.03177638,0.4408334
42650.23280133,0.02457890,0.04797072,0.06956317,0.03237617,0.4402336
42650.23291761,0.02277952,0.04617135,0.06776380,0.03057680,0.4366349
42650.23303353,0.02217973,0.04677114,0.06896338,0.03177638,0.4348355
42650.23314927,0.02157994,0.04917030,0.06956317,0.03117659,0.4348355
42650.23326537,0.01978057,0.04737093,0.06716401,0.03057680,0.4330361
42650.23338020,0.01858099,0.04677114,0.06596443,0.03237617,0.4348355
42650.23349685,0.01798120,0.04857051,0.06656422,0.03177638,0.4366349
42650.23361150,0.01978057,0.04797072,0.06536464,0.03237617,0.4384342
42650.23372796,0.02098015,0.04737093,0.06836359,0.03177638,0.4396338
42650.23384352,0.01918078,0.05036988,0.06896338,0.03117659,0.4384342
42650.23395908,0.01678162,0.05156946,0.06776380,0.02937722,0.4354353
42650.23407518,0.01798120,0.05096967,0.06716401,0.03057680,0.4342357
42650.23419092,0.01738141,0.05096967,0.06656422,0.02937722,0.4342357
42650.23430666,0.01918078,0.04737093,0.06596443,0.03117659,0.4330361
42650.23442294,0.02098015,0.04677114,0.06596443,0.03117659,0.4342357
42650.23453832,0.01978057,0.04677114,0.06656422,0.02997701,0.4360351
42650.23465352,0.01858099,0.04977009,0.06656422,0.02997701,0.4378345
42650.23476998,0.01798120,0.04917030,0.06836359,0.02877743,0.4402336
42650.23488463,0.02038036,0.04857051,0.06776380,0.02997701,0.4420330
42650.23500073,0.01918078,0.04857051,0.06776380,0.02937722,0.4402336
42650.23511720,0.01918078,0.05096967,0.06956317,0.02997701,0.4408334
42650.23523185,0.01918078,0.05036988,0.07016296,0.02937722,0.4408334
42650.23534867,0.02098015,0.04977009,0.07076275,0.02817764,0.4408334
42650.23546333,0.01858099,0.05036988,0.06896338,0.02877743,0.4408334
42650.23557979,0.01738141,0.04977009,0.06656422,0.02817764,0.4432326
42650.23569589,0.01858099,0.04677114,0.06536464,0.02577848,0.4426328
42650.23581127,0.02038036,0.04677114,0.06656422,0.02697806,0.4468313
42650.23592701,0.02098015,0.04677114,0.06896338,0.02637827,0.4462315
42650.23604329,0.02038036,0.04857051,0.07016296,0.02577848,0.4480309
42650.23615758,0.02098015,0.05096967,0.07256212,0.02757785,0.4480309
42650.23627404,0.01978057,0.05156946,0.07196233,0.02757785,0.4474311
42650.23638960,0.02038036,0.05096967,0.07016296,0.02877743,0.4510298
42650.23650498,0.01858099,0.05216925,0.07136254,0.02817764,0.4498303
42650.23662090,0.01918078,0.05156946,0.07076275,0.02817764,0.4522294
42650.23673682,0.01798120,0.04977009,0.07016296,0.02817764,0.4546286
42650.23685220,0.01918078,0.04797072,0.06836359,0.02877743,0.4522294
42650.23696759,0.02038036,0.04677114,0.06656422,0.02817764,0.4504301
42650.23708422,0.01978057,0.04557156,0.06596443,0.02757785,0.4456317
42650.23719978,0.01918078,0.04797072,0.06776380,0.02577848,0.4414332
42650.23731515,0.02217973,0.04917030,0.06956317,0.02637827,0.4378345
42650.23743056,0.02277952,0.04917030,0.06956317,0.02517869,0.4378345
42650.23754639,0.02157994,0.04737093,0.07076275,0.02577848,0.4360351
42650.23766213,0.02157994,0.04857051,0.06836359,0.02637827,0.4348355
42650.23777992,0.02038036,0.04857051,0.06896338,0.02817764,0.4318366
42650.23789457,0.01798120,0.05156946,0.06896338,0.02697806,0.4276380
42650.23800977,0.01918078,0.05036988,0.07016296,0.02757785,0.4228397
42650.23812500,0.01978057,0.04737093,0.06596443,0.02817764,0.4216401
42650.23824082,0.02038036,0.04317240,0.06356527,0.02877743,0.4210403
42650.23835825,0.01978057,0.04797072,0.06596443,0.02757785,0.4198407
42650.23847381,0.02038036,0.04857051,0.06896338,0.02637827,0.4216401
42650.23858865,0.02157994,0.04857051,0.06956317,0.02637827,0.4234395
42650.23870402,0.02217973,0.05036988,0.07136254,0.02517869,0.4276380
42650.23881945,0.02217973,0.05036988,0.07136254,0.02397911,0.4300372
42650.23893623,0.02098015,0.04977009,0.06956317,0.02397911,0.4324363
42650.23905196,0.02157994,0.04737093,0.06836359,0.02397911,0.4354353
42650.23916770,0.02217973,0.04617135,0.06656422,0.02457890,0.4420330
42650.23928241,0.02157994,0.04677114,0.06776380,0.02337931,0.4468313
42650.23939991,0.02277952,0.04557156,0.06776380,0.02277952,0.4522294
42650.23951389,0.02337931,0.04317240,0.06656422,0.02217973,0.4546286
42650.23963066,0.02277952,0.04257261,0.06356527,0.02397911,0.4564280
42650.23974640,0.02217973,0.04737093,0.06776380,0.02397911,0.4564280
42650.23986250,0.02157994,0.04917030,0.07016296,0.02517869,0.4564280
42650.23997860,0.02217973,0.05036988,0.07076275,0.02577848,0.4546286
42650.24009259,0.02277952,0.04977009,0.07196233,0.02697806,0.4504301
42650.24021044,0.02337931,0.04857051,0.07136254,0.02877743,0.4474311
42650.24032408,0.02098015,0.04737093,0.06896338,0.02877743,0.4450319
42650.24044192,0.02038036,0.04977009,0.06956317,0.02637827,0.4444322
42650.24055693,0.02157994,0.04797072,0.06896338,0.02577848,0.4420330
42650.24067340,0.02217973,0.04617135,0.06836359,0.03057680,0.4402336
42650.24078841,0.02157994,0.04677114,0.06836359,0.02637827,0.4402336
42650.24090433,0.02038036,0.04797072,0.06956317,0.02457890,0.4378345
42650.24101917,0.02038036,0.05156946,0.07256212,0.02397911,0.4402336
42650.24113635,0.02038036,0.05216925,0.06956317,0.02577848,0.4432326
42650.24125010,0.01978057,0.04857051,0.06776380,0.02457890,0.4444322
42650.24136711,0.02038036,0.04977009,0.06896338,0.02337931,0.4468313
42650.24148357,0.01858099,0.05096967,0.07016296,0.02277952,0.4462315
42650.24159732,0.01798120,0.05276904,0.06896338,0.02098015,0.4474311
42650.24171505,0.01738141,0.05156946,0.06776380,0.02217973,0.4498303
42650.24182880,0.01798120,0.04917030,0.06776380,0.02277952,0.4528292
42650.24194617,0.02038036,0.04797072,0.06716401,0.02337931,0.4522294
42650.24206028,0.02277952,0.04917030,0.06956317,0.02217973,0.4540288
42650.24217728,0.02098015,0.05216925,0.07316191,0.02277952,0.4540288
42650.24229375,0.02038036,0.05216925,0.07256212,0.02217973,0.4540288
42650.24240804,0.01978057,0.04917030,0.06896338,0.02217973,0.4516296
42650.24252450,0.01978057,0.05156946,0.07016296,0.02517869,0.4522294
42650.24263891,0.02098015,0.05036988,0.07016296,0.02397911,0.4528292
42650.24275471,0.02157994,0.04857051,0.07016296,0.02457890,0.4528292
42650.24287244,0.02038036,0.04977009,0.07136254,0.02397911,0.4522294
42650.24298746,0.02157994,0.05156946,0.07256212,0.02337931,0.4546286
42650.24310392,0.02038036,0.05156946,0.07196233,0.02457890,0.4540288
42650.24321821,0.02157994,0.04917030,0.07076275,0.02337931,0.4558282
42650.24333540,0.02337931,0.04797072,0.06896338,0.02277952,0.4570277
42650.24345114,0.02217973,0.04617135,0.06896338,0.02457890,0.4576275
42650.24356543,0.02217973,0.04737093,0.06896338,0.02517869,0.4582273
42650.24368117,0.02098015,0.04977009,0.06956317,0.02457890,0.4588271
42650.24379835,0.01978057,0.05096967,0.07076275,0.02457890,0.4534290
42650.24391337,0.01918078,0.05096967,0.07016296,0.02457890,0.4522294
42650.24402857,0.02098015,0.04857051,0.06836359,0.02457890,0.4516296
42650.24414413,0.02277952,0.04797072,0.07016296,0.02517869,0.4516296
42650.24425986,0.02157994,0.04917030,0.07016296,0.02637827,0.4546286
42650.24437633,0.02217973,0.04857051,0.06956317,0.02577848,0.4558282
42650.24449134,0.02217973,0.04857051,0.06896338,0.02517869,0.4558282
42650.24460853,0.02038036,0.04977009,0.06896338,0.02637827,0.4534290
42650.24472246,0.02038036,0.05156946,0.07016296,0.02637827,0.4528292
42650.24483928,0.01918078,0.05096967,0.07076275,0.02517869,0.4516296
42650.24495430,0.01918078,0.05096967,0.06956317,0.02577848,0.4510298
42650.24506996,0.01918078,0.05216925,0.07076275,0.02517869,0.4510298
42650.24518519,0.01858099,0.05216925,0.07016296,0.02877743,0.4534290
42650.24530307,0.01918078,0.05336883,0.07196233,0.02817764,0.4540288
42650.24541791,0.01738141,0.05636778,0.07316191,0.02637827,0.4558282
42650.24553292,0.01498225,0.05576799,0.07196233,0.02697806,0.4588271
42650.24564975,0.01678162,0.05336883,0.06896338,0.02637827,0.4600267
42650.24576404,0.01798120,0.05336883,0.07016296,0.02457890,0.4600267
42650.24588014,0.01918078,0.05276904,0.07076275,0.02337931,0.4600267
42650.24599696,0.02098015,0.05096967,0.06956317,0.02577848,0.4594269
42650.24611324,0.01978057,0.04917030,0.06896338,0.02577848,0.4612263
42650.24622844,0.01858099,0.04917030,0.06776380,0.02517869,0.4600267
42650.24634472,0.01918078,0.04737093,0.06716401,0.02697806,0.4606265
42650.24645883,0.02038036,0.04917030,0.06896338,0.02577848,0.4594269
42650.24657566,0.02038036,0.05036988,0.07016296,0.02697806,0.4624259
42650.24669194,0.02098015,0.04917030,0.06896338,0.02697806,0.4606265
42650.24680556,0.02038036,0.04857051,0.06776380,0.02517869,0.4606265
42650.24692342,0.01858099,0.04917030,0.06836359,0.02637827,0.4606265
42650.24703825,0.01978057,0.04977009,0.06896338,0.02577848,0.4612263
42650.24715435,0.02038036,0.04797072,0.06776380,0.02817764,0.4618261
42650.24727009,0.02217973,0.04737093,0.06836359,0.02937722,0.4630257
42650.24738426,0.02337931,0.04917030,0.07076275,0.02757785,0.4648250
42650.24750103,0.01978057,0.05276904,0.07256212,0.02817764,0.4654248
42650.24761641,0.01738141,0.05396862,0.07136254,0.02757785,0.4660246
42650.24773341,0.01798120,0.05396862,0.06956317,0.02577848,0.4636254
42650.24784789,0.01918078,0.05336883,0.07016296,0.02637827,0.4624259
42650.24796344,0.01858099,0.05096967,0.06896338,0.02877743,0.4594269
42650.24808063,0.01978057,0.04917030,0.06896338,0.03057680,0.4564280
42650.24819637,0.01918078,0.04857051,0.06776380,0.02997701,0.4534290
42650.24831102,0.01978057,0.04917030,0.06956317,0.02937722,0.4480309
42650.24842748,0.01978057,0.05156946,0.07016296,0.02997701,0.4462315
42650.24854322,0.02098015,0.04917030,0.07016296,0.02997701,0.4450319
42650.24865752,0.02038036,0.04917030,0.06956317,0.03237617,0.4426328
42650.24877506,0.01978057,0.04797072,0.06836359,0.03297596,0.4408334
42650.24888936,0.01798120,0.04917030,0.06716401,0.03417554,0.4414332
42650.24900600,0.01558204,0.05036988,0.06776380,0.03177638,0.4456317
42650.24912120,0.01738141,0.04977009,0.06656422,0.03177638,0.4492305
42650.24923730,0.01798120,0.04977009,0.06656422,0.03237617,0.4504301
42650.24935304,0.01738141,0.05036988,0.06716401,0.03297596,0.4546286
42650.24946950,0.01678162,0.05036988,0.06656422,0.03297596,0.4570277
42650.24958451,0.01738141,0.04857051,0.06656422,0.03177638,0.4582273
42650.24970098,0.01798120,0.04977009,0.06836359,0.03357575,0.4600267
42650.24981672,0.01738141,0.05156946,0.07016296,0.03177638,0.4588271
42650.24993173,0.01738141,0.05216925,0.06896338,0.03117659,0.4582273
42650.25004819,0.01798120,0.05096967,0.06836359,0.03117659,0.4582273
42650.25016357,0.01858099,0.04977009,0.06716401,0.03117659,0.4576275
42650.25027823,0.01858099,0.04857051,0.06596443,0.03237617,0.4594269
42650.25039541,0.01918078,0.04857051,0.06716401,0.03117659,0.4546286
42650.25051115,0.01798120,0.04857051,0.06716401,0.03177638,0.4546286
42650.25062635,0.01618183,0.04977009,0.06716401,0.03117659,0.4516296
42650.25074154,0.01798120,0.04977009,0.06716401,0.03357575,0.4510298
42650.25085801,0.01858099,0.05036988,0.06836359,0.03237617,0.4498303
42650.25097230,0.02038036,0.05036988,0.07076275,0.03237617,0.4486307
42650.25108930,0.02217973,0.04557156,0.06776380,0.03177638,0.4510298
42650.25120414,0.01978057,0.04617135,0.06476485,0.03537512,0.4528292
42650.25132132,0.01738141,0.04857051,0.06476485,0.03657470,0.4522294
42650.25143706,0.01918078,0.04737093,0.06476485,0.03417554,0.4528292
42650.25155208,0.02038036,0.04617135,0.06536464,0.03417554,0.4534290
42650.25166818,0.01918078,0.04617135,0.06476485,0.03537512,0.4552284
42650.25178428,0.01858099,0.04917030,0.06776380,0.03537512,0.4582273
42650.25189821,0.01858099,0.05276904,0.07076275,0.03597491,0.4612263
42650.25201558,0.01798120,0.05156946,0.06776380,0.03537512,0.4612263
42650.25212987,0.01858099,0.04797072,0.06596443,0.03657470,0.4594269
42650.25224724,0.01978057,0.04737093,0.06536464,0.03837407,0.4600267
42650.25236135,0.01978057,0.04677114,0.06476485,0.03837407,0.4582273
42650.25247890,0.01978057,0.04677114,0.06716401,0.03717449,0.4576275
42650.25259319,0.01858099,0.05036988,0.06896338,0.03597491,0.4564280
42650.25270947,0.01858099,0.04977009,0.06716401,0.03357575,0.4546286
42650.25282521,0.01918078,0.04557156,0.06476485,0.03537512,0.4510298
42650.25294095,0.02098015,0.04617135,0.06596443,0.03597491,0.4456317
42650.25305560,0.02157994,0.04737093,0.06776380,0.03717449,0.4390340
42650.25317243,0.02098015,0.04797072,0.06836359,0.03777428,0.4342357
42650.25328708,0.02098015,0.04857051,0.06896338,0.03777428,0.4300372
42650.25340336,0.02038036,0.04917030,0.06776380,0.03837407,0.4282378
42650.25351964,0.02038036,0.04977009,0.06956317,0.03777428,0.4252389
42650.25363574,0.01918078,0.04977009,0.06896338,0.03657470,0.4246391
42650.25375022,0.02038036,0.04977009,0.06836359,0.03597491,0.4240393
42650.25386668,0.02038036,0.04797072,0.06656422,0.03717449,0.4246391
42650.25398170,0.01918078,0.04677114,0.06536464,0.03777428,0.4234395
42650.25409834,0.01858099,0.04797072,0.06656422,0.03657470,0.4246391
42650.25421408,0.01918078,0.04977009,0.06836359,0.03477533,0.4264384
42650.25432982,0.01918078,0.04917030,0.06776380,0.03657470,0.4306370
42650.25444502,0.02038036,0.04797072,0.06836359,0.03777428,0.4366349
42650.25456130,0.01978057,0.04977009,0.07016296,0.03777428,0.4378345
42650.25467685,0.02098015,0.05096967,0.07136254,0.03777428,0.4372347
42650.25479187,0.02098015,0.04917030,0.06956317,0.03717449,0.4312368
42650.25490851,0.02038036,0.04857051,0.06836359,0.03777428,0.4234395
42650.25502425,0.02098015,0.04797072,0.06716401,0.03777428,0.4180414
42650.25513891,0.02038036,0.04677114,0.06596443,0.03657470,0.4120435
42650.25525573,0.01978057,0.04857051,0.06776380,0.03777428,0.4084447
42650.25537129,0.01858099,0.04917030,0.06836359,0.04017344,0.4042462
42650.25548630,0.01978057,0.04857051,0.06776380,0.03957365,0.4000477
42650.25560295,0.01978057,0.04737093,0.06656422,0.03957365,0.3964489
42650.25571814,0.02038036,0.04917030,0.06716401,0.03897386,0.3934500
42650.25583443,0.02038036,0.04797072,0.06596443,0.03837407,0.3928502
42650.25594908,0.02038036,0.04377219,0.06416506,0.03717449,0.3916506
42650.25606554,0.02217973,0.04137303,0.06296548,0.03537512,0.3904510
42650.25618164,0.02397911,0.04137303,0.06536464,0.03537512,0.3886516
42650.25629738,0.02217973,0.04737093,0.06836359,0.03597491,0.3880519
42650.25641312,0.01978057,0.04557156,0.06656422,0.03477533,0.3868523
42650.25652886,0.01978057,0.04437198,0.06356527,0.03597491,0.3826537
42650.25664460,0.02038036,0.04677114,0.06536464,0.03417554,0.3802546
42650.25675926,0.01978057,0.04557156,0.06596443,0.03237617,0.3796548
42650.25687572,0.02038036,0.04437198,0.06476485,0.03237617,0.3796548
42650.25699127,0.01918078,0.04437198,0.06236569,0.02937722,0.3820540
42650.25710648,0.02038036,0.04377219,0.06356527,0.02997701,0.3844531
42650.25722420,0.02038036,0.04317240,0.06416506,0.03117659,0.3838533
42650.25733903,0.02038036,0.04557156,0.06536464,0.02997701,0.3856527
42650.25745441,0.01798120,0.04797072,0.06596443,0.03117659,0.3862525
42650.25756945,0.01678162,0.05096967,0.06776380,0.02937722,0.3874521
42650.25768625,0.01678162,0.04917030,0.06476485,0.02817764,0.3856527
42650.25780093,0.01798120,0.04917030,0.06476485,0.02877743,0.3886516
42650.25791737,0.01858099,0.04797072,0.06476485,0.02937722,0.3880519
42650.25803241,0.01918078,0.04617135,0.06476485,0.03357575,0.3880519
42650.25814921,0.01678162,0.04797072,0.06476485,0.03057680,0.3922504
