TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42516.51615146,0.07196233,0.01378267,0.08515772,0.3406684,0.001187071,0.001187071,0.1217449,0.2123133
42516.51626576,0.07136254,0.01738141,0.08875646,0.3388690,0.001187071,0.001187071,0.1241441,0.2099141
42516.51638005,0.07256212,0.01978057,0.09115563,0.3406684,0.001187071,0.001187071,0.1235443,0.2081147
42516.51649506,0.07376171,0.01618183,0.08935625,0.3418680,0.001187071,0.001187071,0.1247439,0.2045160
42516.51661460,0.07376171,0.01438246,0.08755688,0.3406684,0.001786862,0.001187071,0.1235443,0.2003175
42516.51672454,0.07256212,0.01318288,0.08695709,0.3388690,0.001187071,0.001187071,0.1223447,0.1979183
42516.51684337,0.07316191,0.01258309,0.08635730,0.3412682,0.001187071,0.001187071,0.1211451,0.2057156
42516.51695802,0.07376171,0.01258309,0.08635730,0.3418680,0.001187071,0.001187071,0.1211451,0.2189110
42516.51707611,0.07256212,0.01438246,0.08695709,0.3418680,0.001187071,0.001187071,0.1163468,0.2327062
42516.51718877,0.07196233,0.01438246,0.08575751,0.3394688,0.001187071,0.001786862,0.1103489,0.2429026
42516.51730506,0.07196233,0.01258309,0.08515772,0.3418680,0.001187071,0.001187071,0.1085495,0.2506999
42516.51742304,0.07316191,0.01138351,0.08395814,0.3412682,0.001187071,0.001786862,0.1085495,0.2506999
42516.51753788,0.07256212,0.01078372,0.08335835,0.3382693,0.001786862,0.001187071,0.1073500,0.2477009
42516.51765615,0.07196233,0.01258309,0.08575751,0.3412682,0.001786862,0.001187071,0.1139477,0.2471011
42516.51776719,0.07556108,0.01318288,0.08815667,0.3382693,0.001786862,0.001786862,0.1079498,0.2417030
42516.51788763,0.07736045,0.009584136,0.08695709,0.3394688,0.001187071,0.001786862,0.1067502,0.2387041
42516.51799939,0.07616087,0.008384556,0.08455793,0.3412682,0.001187071,0.001187071,0.1085495,0.2369047
42516.51811820,0.07496129,0.01078372,0.08695709,0.3400686,0.001187071,0.001187071,0.1133479,0.2321064
42516.51823484,0.07376171,0.01558204,0.08935625,0.3388690,0.001187071,0.001187071,0.1163468,0.2285076
42516.51834660,0.07256212,0.01618183,0.08935625,0.3400686,0.001187071,0.001187071,0.1151472,0.2243091
42516.51846343,0.07316191,0.01618183,0.08875646,0.3376695,0.001187071,0.001786862,0.1151472,0.2189110
42516.51857881,0.07256212,0.01378267,0.08695709,0.3412682,0.001187071,0.001187071,0.1175464,0.2123133
42516.51869563,0.07256212,0.01258309,0.08455793,0.3382693,0.001187071,0.001187071,0.1169466,0.2099141
42516.51881046,0.07136254,0.01198330,0.08335835,0.3418680,0.001187071,0.001187071,0.1175464,0.2081147
42516.51892765,0.07136254,0.01138351,0.08275856,0.3406684,0.001786862,0.001187071,0.1151472,0.2045160
42516.51904122,0.07076275,0.01138351,0.08275856,0.3418680,0.001187071,0.001187071,0.1109487,0.2027166
42516.51915822,0.07256212,0.009584136,0.08215877,0.3418680,0.001187071,0.001187071,0.1103489,0.2003175
42516.51927396,0.07376171,0.008384556,0.08275856,0.3406684,0.001187071,0.001187071,0.1133479,0.1985181
42516.51938916,0.07316191,0.009584136,0.08215877,0.3388690,0.001187071,0.001187071,0.1133479,0.1979183
42516.51950291,0.07256212,0.01198330,0.08515772,0.3394688,0.001187071,0.001187071,0.1163468,0.1961189
42516.51961829,0.07196233,0.01438246,0.08635730,0.3418680,0.001786862,0.001187071,0.1199456,0.1931200
42516.51973403,0.07136254,0.01438246,0.08515772,0.3418680,0.001187071,0.001187071,0.1193458,0.1925202
42516.51985266,0.07256212,0.01138351,0.08395814,0.3382693,0.001786862,0.001187071,0.1169466,0.1901210
42516.51996840,0.07376171,0.008984346,0.08335835,0.3412682,0.001187071,0.001187071,0.1157470,0.1907208
42516.52008396,0.07256212,0.009584136,0.08155898,0.3400686,0.001187071,0.001187071,0.1139477,0.1907208
42516.52019988,0.07016296,0.01318288,0.08275856,0.3406684,0.001187071,0.001187071,0.1139477,0.1901210
42516.52031561,0.07016296,0.01378267,0.08455793,0.3400686,0.001187071,0.001187071,0.1127481,0.1919204
42516.52043280,0.07076275,0.01438246,0.08575751,0.3382693,0.001187071,0.001187071,0.1109487,0.1925202
42516.52054601,0.07196233,0.01498225,0.08635730,0.3400686,0.001187071,0.001187071,0.1097491,0.1967187
42516.52066500,0.07196233,0.01138351,0.08395814,0.3412682,0.001187071,0.001187071,0.1031514,0.1985181
42516.52077785,0.07196233,0.009584136,0.08215877,0.3418680,0.001187071,0.001187071,0.1019519,0.2003175
42516.52089322,0.07196233,0.01438246,0.08515772,0.3412682,0.001187071,0.001187071,0.1019519,0.2045160
42516.52101222,0.07196233,0.01678162,0.08875646,0.3370697,0.001187071,0.001187071,0.09655374,0.2087145
42516.52112868,0.07316191,0.01438246,0.08755688,0.3406684,0.001187071,0.001187071,0.09595395,0.2105139
42516.52124008,0.07376171,0.01198330,0.08635730,0.3370697,0.001187071,0.001187071,0.09655374,0.2105139
42516.52135745,0.07316191,0.01378267,0.08815667,0.3412682,0.001187071,0.001187071,0.09715353,0.2129131
42516.52147554,0.07496129,0.01378267,0.08995605,0.3406684,0.001187071,0.001187071,0.09895290,0.2105139
42516.52158657,0.07676066,0.01078372,0.08695709,0.3418680,0.001187071,0.001187071,0.1055506,0.2105139
42516.52170701,0.07496129,0.01138351,0.08635730,0.3388690,0.001187071,0.001187071,0.1091493,0.2081147
42516.52181877,0.07196233,0.01378267,0.08635730,0.3382693,0.001187071,0.001187071,0.1085495,0.2087145
42516.52193759,0.07136254,0.01438246,0.08515772,0.3412682,0.001187071,0.001187071,0.1103489,0.2069152
42516.52205423,0.07016296,0.01498225,0.08635730,0.3412682,0.001187071,0.001786862,0.1115485,0.2087145
42516.52216599,0.07016296,0.01618183,0.08695709,0.3418680,0.001187071,0.001187071,0.1121483,0.2129131
42516.52228535,0.07016296,0.01558204,0.08695709,0.3418680,0.001187071,0.001786862,0.1091493,0.2147124
42516.52239819,0.07076275,0.01618183,0.08695709,0.3382693,0.001187071,0.001187071,0.1085495,0.2165118
42516.52251502,0.06956317,0.01678162,0.08695709,0.3376695,0.001187071,0.001187071,0.1079498,0.2147124
42516.52263039,0.07136254,0.01498225,0.08695709,0.3388690,0.001187071,0.001786862,0.1091493,0.2123133
42516.52274613,0.07256212,0.01558204,0.08875646,0.3406684,0.001187071,0.001187071,0.1091493,0.2099141
42516.52286169,0.07196233,0.01858099,0.09055584,0.3388690,0.001187071,0.001187071,0.1091493,0.2087145
42516.52297544,0.07076275,0.01978057,0.09055584,0.3382693,0.001187071,0.001187071,0.1115485,0.2063154
42516.52309221,0.07136254,0.01918078,0.09055584,0.3382693,0.001187071,0.001187071,0.1169466,0.2045160
42516.52321030,0.07136254,0.01798120,0.08995605,0.3382693,0.001187071,0.001187071,0.1199456,0.2009173
42516.52332315,0.07256212,0.01618183,0.08935625,0.3394688,0.001786862,0.001786862,0.1199456,0.1961189
42516.52343750,0.07376171,0.01438246,0.08815667,0.3448670,0.001187071,0.001187071,0.1205454,0.1919204
42516.52355354,0.07436150,0.01378267,0.08815667,0.3424678,0.001187071,0.001187071,0.1181462,0.1901210
42516.52366898,0.07556108,0.01198330,0.08755688,0.3388690,0.001187071,0.001187071,0.1151472,0.1913206
42516.52378647,0.07256212,0.01318288,0.08635730,0.3418680,0.001187071,0.001786862,0.1139477,0.1877219
42516.52390618,0.07076275,0.01678162,0.08635730,0.3406684,0.001187071,0.001187071,0.1127481,0.1901210
42516.52401794,0.07196233,0.01498225,0.08755688,0.3412682,0.001187071,0.001187071,0.1091493,0.1907208
42516.52413513,0.07316191,0.01438246,0.08755688,0.3376695,0.001786862,0.001187071,0.1007523,0.1925202
42516.52425232,0.07316191,0.01438246,0.08755688,0.3406684,0.001187071,0.001187071,0.09715353,0.1943196
42516.52436914,0.07316191,0.01438246,0.08815667,0.3400686,0.001187071,0.001187071,0.09475437,0.1943196
42516.52448235,0.07316191,0.01558204,0.08815667,0.3370697,0.001187071,0.001187071,0.09535416,0.1943196
42516.52459809,0.07136254,0.01558204,0.08755688,0.3418680,0.001187071,0.001187071,0.1001525,0.1943196
42516.52471527,0.07196233,0.01438246,0.08755688,0.3400686,0.001187071,0.001187071,0.1031514,0.1943196
42516.52483192,0.07316191,0.01618183,0.08875646,0.3406684,0.001187071,0.001187071,0.1067502,0.1943196
42516.52494530,0.07376171,0.01738141,0.09115563,0.3376695,0.001187071,0.001187071,0.1151472,0.1961189
42516.52506249,0.07436150,0.01498225,0.08995605,0.3382693,0.001786862,0.001187071,0.1133479,0.1943196
42516.52517913,0.07376171,0.01318288,0.08755688,0.3418680,0.001187071,0.001187071,0.1133479,0.1943196
42516.52529180,0.07376171,0.01378267,0.08815667,0.3376695,0.001187071,0.001187071,0.1109487,0.1967187
42516.52540573,0.07496129,0.01378267,0.08935625,0.3382693,0.001187071,0.001187071,0.1109487,0.1967187
42516.52552400,0.07616087,0.01198330,0.08755688,0.3412682,0.001187071,0.001187071,0.1133479,0.1961189
42516.52563974,0.07496129,0.01198330,0.08755688,0.3388690,0.001786862,0.001187071,0.1127481,0.1967187
42516.52575493,0.07316191,0.01318288,0.08755688,0.3400686,0.001187071,0.001187071,0.1127481,0.1985181
42516.52587049,0.07376171,0.01378267,0.08815667,0.3382693,0.001187071,0.001187071,0.1127481,0.2015171
42516.52598587,0.07316191,0.01378267,0.08695709,0.3406684,0.001187071,0.001786862,0.1127481,0.2063154
42516.52610414,0.07316191,0.01438246,0.08635730,0.3382693,0.001187071,0.001187071,0.1115485,0.2099141
42516.52622078,0.07136254,0.01498225,0.08695709,0.3418680,0.001187071,0.001187071,0.1127481,0.2141127
42516.52633345,0.07196233,0.01498225,0.08755688,0.3382693,0.001187071,0.001187071,0.1127481,0.2231095
42516.52644738,0.07256212,0.01438246,0.08755688,0.3400686,0.001187071,0.001187071,0.1115485,0.2285076
42516.52656565,0.07256212,0.01438246,0.08755688,0.3400686,0.001187071,0.001786862,0.1121483,0.2363049
42516.52668284,0.07316191,0.01498225,0.08815667,0.3388690,0.001187071,0.001187071,0.1139477,0.2405034
42516.52679749,0.07256212,0.01558204,0.08815667,0.3382693,0.001187071,0.001187071,0.1139477,0.2387041
42516.52691287,0.07196233,0.01738141,0.08935625,0.3382693,0.001187071,0.001187071,0.1121483,0.2303070
42516.52703078,0.07316191,0.01738141,0.09115563,0.3388690,0.001187071,0.001786862,0.1109487,0.2231095
42516.52714357,0.07556108,0.01498225,0.09055584,0.3394688,0.001786862,0.001187071,0.1109487,0.2165118
42516.52725745,0.07436150,0.01438246,0.08935625,0.3382693,0.001187071,0.001187071,0.1109487,0.2129131
42516.52737825,0.07436150,0.01378267,0.08815667,0.3388690,0.001187071,0.001187071,0.1085495,0.2081147
42516.52749146,0.07556108,0.01138351,0.08635730,0.3406684,0.001187071,0.001786862,0.1067502,0.2069152
42516.52760720,0.07736045,0.01078372,0.08815667,0.3418680,0.001187071,0.001187071,0.1037512,0.2027166
42516.52772511,0.07496129,0.01438246,0.08935625,0.3418680,0.001187071,0.001786862,0.1043510,0.1979183
42516.52783868,0.07436150,0.01318288,0.08755688,0.3418680,0.001786862,0.001187071,0.1043510,0.1961189
42516.52795550,0.07496129,0.009584136,0.08395814,0.3388690,0.001187071,0.001187071,0.1043510,0.1949194
42516.52806979,0.07616087,0.009584136,0.08575751,0.3388690,0.001187071,0.001786862,0.1031514,0.1949194
42516.52818879,0.07436150,0.01138351,0.08635730,0.3388690,0.001187071,0.001187071,0.1007523,0.1925202
42516.52830163,0.07256212,0.01558204,0.08875646,0.3394688,0.001786862,0.001187071,0.09955269,0.1925202
42516.52841882,0.07376171,0.01798120,0.09175542,0.3418680,0.001786862,0.001187071,0.1001525,0.1943196
42516.52853456,0.07436150,0.01678162,0.09115563,0.3382693,0.001187071,0.001187071,0.09955269,0.1961189
42516.52864668,0.07256212,0.01858099,0.09055584,0.3394688,0.001187071,0.001786862,0.1043510,0.1979183
42516.52876712,0.07076275,0.01798120,0.08875646,0.3382693,0.001187071,0.001187071,0.1067502,0.1985181
42516.52887888,0.07136254,0.01558204,0.08755688,0.3418680,0.001187071,0.001187071,0.1085495,0.1985181
42516.52899353,0.07256212,0.01618183,0.08875646,0.3424678,0.001187071,0.001187071,0.1103489,0.1967187
42516.52911434,0.07496129,0.01438246,0.08935625,0.3412682,0.001187071,0.001187071,0.1085495,0.1937198
42516.52922754,0.07736045,0.01138351,0.08935625,0.3388690,0.001187071,0.001786862,0.1109487,0.1925202
42516.52934545,0.07436150,0.01258309,0.08695709,0.3406684,0.001187071,0.001187071,0.1157470,0.1883217
42516.52945902,0.07196233,0.01678162,0.08755688,0.3430676,0.001786862,0.001187071,0.1163468,0.1859225
42516.52957693,0.07136254,0.01798120,0.08935625,0.3394688,0.001786862,0.001187071,0.1157470,0.1847229
42516.52969050,0.07136254,0.01558204,0.08695709,0.3388690,0.001187071,0.001187071,0.1157470,0.1829236
42516.52980769,0.07196233,0.01198330,0.08395814,0.3412682,0.001187071,0.001187071,0.1139477,0.1835233
42516.52992162,0.07316191,0.01138351,0.08515772,0.3424678,0.001187071,0.001786862,0.1109487,0.1835233
42516.53004007,0.07556108,0.01078372,0.08575751,0.3400686,0.001187071,0.001187071,0.1103489,0.1841231
42516.53015201,0.07676066,0.01018393,0.08635730,0.3376695,0.001187071,0.001187071,0.1085495,0.1847229
42516.53026793,0.07376171,0.01258309,0.08635730,0.3394688,0.001187071,0.001187071,0.1073500,0.1847229
42516.53037787,0.07196233,0.01738141,0.08875646,0.3412682,0.001187071,0.001187071,0.1067502,0.1859225
42516.53049959,0.07316191,0.01858099,0.09175542,0.3376695,0.001786862,0.001786862,0.1037512,0.1877219
42516.53061894,0.07496129,0.01378267,0.08875646,0.3424678,0.001187071,0.001187071,0.1007523,0.1925202
42516.53072926,0.07556108,0.01078372,0.08635730,0.3412682,0.001786862,0.001187071,0.09775332,0.1943196
42516.53084789,0.07616087,0.01198330,0.08695709,0.3394688,0.001187071,0.001187071,0.09655374,0.1991179
42516.53096472,0.07556108,0.01318288,0.08875646,0.3388690,0.001187071,0.001187071,0.09895290,0.2003175
42516.53108082,0.07556108,0.01198330,0.08755688,0.3412682,0.001187071,0.001187071,0.1043510,0.2045160
42516.53119501,0.07316191,0.01258309,0.08635730,0.3424678,0.001187071,0.001187071,0.1073500,0.2069152
42516.53131382,0.07196233,0.01438246,0.08575751,0.3418680,0.001187071,0.001187071,0.1079498,0.2057156
42516.53142540,0.07316191,0.01318288,0.08455793,0.3400686,0.001187071,0.001187071,0.1055506,0.2063154
42516.53154240,0.07316191,0.01078372,0.08395814,0.3400686,0.001187071,0.001187071,0.1007523,0.2069152
42516.53165724,0.07256212,0.01078372,0.08155898,0.3376695,0.001786862,0.001187071,0.09835311,0.2081147
42516.53177298,0.07196233,0.01198330,0.08335835,0.3382693,0.001187071,0.001187071,0.09835311,0.2093143
42516.53188872,0.07256212,0.01138351,0.08395814,0.3418680,0.001187071,0.001187071,0.1025516,0.2087145
42516.53200446,0.07376171,0.01198330,0.08635730,0.3376695,0.001187071,0.001187071,0.09955269,0.2063154
42516.53212327,0.07496129,0.01438246,0.08875646,0.3388690,0.001187071,0.001187071,0.1013521,0.2051158
42516.53223883,0.07616087,0.01378267,0.08935625,0.3394688,0.001786862,0.001187071,0.1025516,0.2021168
42516.53235384,0.07496129,0.01378267,0.08935625,0.3382693,0.001187071,0.001187071,0.1043510,0.2009173
42516.53247067,0.07436150,0.01498225,0.08935625,0.3418680,0.001187071,0.001187071,0.1061504,0.1991179
42516.53258105,0.07436150,0.01438246,0.08875646,0.3406684,0.001187071,0.001187071,0.1103489,0.1985181
42516.53270259,0.07436150,0.01438246,0.08875646,0.3424678,0.001187071,0.001187071,0.1115485,0.1967187
42516.53281851,0.07436150,0.01318288,0.08815667,0.3382693,0.001187071,0.001187071,0.1103489,0.1943196
42516.53293117,0.07616087,0.01258309,0.08875646,0.3388690,0.001187071,0.001187071,0.1157470,0.1931200
42516.53304655,0.07436150,0.01318288,0.08875646,0.3388690,0.001187071,0.001187071,0.1163468,0.1931200
42516.53316048,0.07376171,0.01198330,0.08575751,0.3394688,0.001786862,0.001187071,0.1145475,0.1925202
42516.53328074,0.07376171,0.009584136,0.08335835,0.3412682,0.001187071,0.001187071,0.1157470,0.1925202
42516.53339268,0.07496129,0.01078372,0.08515772,0.3424678,0.001786862,0.001187071,0.1151472,0.1925202
42516.53351095,0.07736045,0.01078372,0.08695709,0.3412682,0.001187071,0.001187071,0.1127481,0.1949194
42516.53362380,0.07856003,0.008384556,0.08695709,0.3418680,0.001187071,0.001187071,0.1121483,0.1961189
42516.53373881,0.07736045,0.009584136,0.08755688,0.3388690,0.001187071,0.001187071,0.1115485,0.1967187
42516.53385708,0.07496129,0.01138351,0.08695709,0.3418680,0.001187071,0.001786862,0.1157470,0.1967187
42516.53397391,0.07556108,0.01078372,0.08635730,0.3394688,0.001187071,0.001187071,0.1193458,0.1943196
42516.53408820,0.07556108,0.01258309,0.08815667,0.3388690,0.001786862,0.001187071,0.1235443,0.1937198
42516.53420213,0.07556108,0.01498225,0.08995605,0.3412682,0.001187071,0.001187071,0.1259435,0.1925202
42516.53432239,0.07496129,0.01378267,0.08935625,0.3394688,0.001187071,0.001187071,0.1265433,0.1907208
42516.53443379,0.07436150,0.01258309,0.08695709,0.3406684,0.001187071,0.001187071,0.1229445,0.1907208
42516.53455152,0.07436150,0.01258309,0.08695709,0.3394688,0.001187071,0.001187071,0.1211451,0.1907208
42516.53466943,0.07436150,0.01258309,0.08635730,0.3388690,0.001187071,0.001187071,0.1193458,0.1901210
42516.53478589,0.07436150,0.01258309,0.08695709,0.3400686,0.001187071,0.001187071,0.1151472,0.1925202
42516.53490181,0.07676066,0.01078372,0.08755688,0.3400686,0.001187071,0.001786862,0.1109487,0.1949194
42516.53501610,0.07796024,0.01078372,0.08875646,0.3394688,0.001187071,0.001187071,0.1079498,0.1943196
42516.53513039,0.07496129,0.01438246,0.08935625,0.3376695,0.001187071,0.001187071,0.1073500,0.1961189
42516.53524378,0.07196233,0.01438246,0.08635730,0.3382693,0.001786862,0.001187071,0.1103489,0.1985181
42516.53536278,0.07376171,0.01078372,0.08335835,0.3394688,0.001187071,0.001187071,0.1115485,0.2003175
42516.53547454,0.07556108,0.01198330,0.08635730,0.3388690,0.001187071,0.001187071,0.1109487,0.2021168
42516.53559624,0.07676066,0.01318288,0.08935625,0.3376695,0.001187071,0.001187071,0.1103489,0.2021168
42516.53570909,0.07856003,0.01018393,0.08815667,0.3382693,0.001187071,0.001187071,0.1121483,0.2021168
42516.53582772,0.07616087,0.009584136,0.08575751,0.3388690,0.001187071,0.001187071,0.1115485,0.2063154
42516.53594046,0.07376171,0.01378267,0.08815667,0.3394688,0.001187071,0.001187071,0.1133479,0.2105139
42516.53605657,0.07496129,0.01618183,0.09235521,0.3394688,0.001187071,0.001187071,0.1187460,0.2129131
42516.53617158,0.07616087,0.01438246,0.08995605,0.3424678,0.001187071,0.001187071,0.1199456,0.2123133
42516.53628768,0.07796024,0.01078372,0.08875646,0.3424678,0.001187071,0.001187071,0.1205454,0.2105139
42516.53640378,0.08035940,0.005985394,0.08695709,0.3400686,0.001187071,0.001187071,0.1211451,0.2063154
42516.53652151,0.07856003,0.004785813,0.08395814,0.3394688,0.001187071,0.001187071,0.1205454,0.2039162
42516.53663490,0.07796024,0.008384556,0.08455793,0.3418680,0.001187071,0.001786862,0.1169466,0.2003175
42516.53675245,0.07616087,0.01078372,0.08635730,0.3400686,0.001187071,0.001187071,0.1151472,0.2009173
42516.53686855,0.07496129,0.01138351,0.08635730,0.3418680,0.001187071,0.001187071,0.1139477,0.2009173
42516.53698392,0.07496129,0.01198330,0.08635730,0.3424678,0.001187071,0.001187071,0.1133479,0.2003175
42516.53709713,0.07436150,0.01138351,0.08695709,0.3376695,0.001187071,0.001786862,0.1109487,0.2009173
42516.53721069,0.07496129,0.009584136,0.08575751,0.3394688,0.001187071,0.001786862,0.1115485,0.2009173
42516.53732879,0.07616087,0.01078372,0.08635730,0.3412682,0.001187071,0.001187071,0.1121483,0.2009173
42516.53744507,0.07796024,0.01018393,0.08755688,0.3406684,0.001187071,0.001187071,0.1115485,0.2003175
42516.53756117,0.07975961,0.008984346,0.08875646,0.3382693,0.001187071,0.001187071,0.1109487,0.2027166
42516.53767944,0.07556108,0.01318288,0.08995605,0.3382693,0.001187071,0.001187071,0.1139477,0.2045160
42516.53779229,0.07196233,0.01618183,0.08815667,0.3376695,0.001786862,0.001187071,0.1133479,0.2081147
42516.53791038,0.07436150,0.01258309,0.08755688,0.3388690,0.001786862,0.001187071,0.1133479,0.2153122
42516.53802377,0.07676066,0.01258309,0.08815667,0.3406684,0.001187071,0.001187071,0.1121483,0.2165118
42516.53813987,0.07616087,0.01378267,0.08935625,0.3412682,0.001187071,0.001786862,0.1127481,0.2189110
42516.53825561,0.07616087,0.01198330,0.08755688,0.3388690,0.001187071,0.001786862,0.1145475,0.2165118
42516.53837388,0.07556108,0.008984346,0.08515772,0.3418680,0.001786862,0.001187071,0.1175464,0.2123133
42516.53848672,0.07616087,0.01018393,0.08575751,0.3388690,0.001187071,0.001187071,0.1193458,0.2069152
42516.53860481,0.07496129,0.01258309,0.08695709,0.3406684,0.001187071,0.001187071,0.1205454,0.2027166
42516.53871820,0.07316191,0.01438246,0.08815667,0.3388690,0.001187071,0.001187071,0.1211451,0.1979183
42516.53883503,0.07316191,0.01438246,0.08815667,0.3406684,0.001187071,0.001187071,0.1235443,0.1991179
42516.53894932,0.07316191,0.01498225,0.08815667,0.3412682,0.001187071,0.001187071,0.1241441,0.1973185
42516.53906325,0.07556108,0.01258309,0.08935625,0.3418680,0.001786862,0.001187071,0.1235443,0.1961189
42516.53918405,0.07736045,0.01078372,0.08875646,0.3382693,0.001187071,0.001187071,0.1169466,0.1961189
42516.53929834,0.07616087,0.01258309,0.08815667,0.3400686,0.001187071,0.001786862,0.1121483,0.1943196
42516.53941481,0.07376171,0.01438246,0.08755688,0.3406684,0.001187071,0.001187071,0.1079498,0.1943196
42516.53952837,0.07316191,0.01318288,0.08695709,0.3418680,0.001187071,0.001786862,0.1061504,0.1943196
42516.53964448,0.07316191,0.01438246,0.08815667,0.3412682,0.001187071,0.001187071,0.1091493,0.1943196
42516.53976202,0.07196233,0.01678162,0.08935625,0.3400686,0.001187071,0.001786862,0.1121483,0.1925202
42516.53987342,0.07136254,0.01678162,0.08875646,0.3394688,0.001187071,0.001187071,0.1145475,0.1925202
42516.53999386,0.07376171,0.01438246,0.08815667,0.3388690,0.001187071,0.001786862,0.1163468,0.1925202
42516.54010653,0.07676066,0.01378267,0.08995605,0.3394688,0.001786862,0.001786862,0.1133479,0.1925202
42516.54022516,0.07736045,0.01438246,0.09115563,0.3382693,0.001786862,0.001187071,0.1109487,0.1949194
42516.54033710,0.07856003,0.01138351,0.08935625,0.3388690,0.001187071,0.001786862,0.1157470,0.1943196
42516.54045465,0.07616087,0.01198330,0.08755688,0.3394688,0.001187071,0.001187071,0.1193458,0.1949194
42516.54056894,0.07376171,0.01618183,0.08935625,0.3418680,0.001187071,0.001187071,0.1181462,0.1949194
42516.54068794,0.07616087,0.01678162,0.09175542,0.3424678,0.001786862,0.001187071,0.1199456,0.1919204
42516.54080096,0.07796024,0.01318288,0.09055584,0.3388690,0.001187071,0.001187071,0.1223447,0.1907208
42516.54091652,0.07796024,0.01198330,0.08875646,0.3394688,0.001187071,0.001786862,0.1235443,0.1889215
42516.54103515,0.07856003,0.008984346,0.08695709,0.3412682,0.001187071,0.001187071,0.1199456,0.1883217
42516.54114727,0.07496129,0.007784765,0.08335835,0.3412682,0.001187071,0.001187071,0.1199456,0.1877219
42516.54126681,0.07316191,0.01318288,0.08575751,0.3400686,0.001187071,0.001187071,0.1247439,0.1883217
42516.54138128,0.07316191,0.01498225,0.08815667,0.3388690,0.001187071,0.001786862,0.1235443,0.1859225
42516.54149738,0.07316191,0.01318288,0.08575751,0.3424678,0.001187071,0.001187071,0.1205454,0.1871221
42516.54161312,0.07436150,0.008384556,0.08395814,0.3418680,0.001187071,0.001187071,0.1175464,0.1847229
42516.54172742,0.07736045,0.008384556,0.08455793,0.3382693,0.001187071,0.001187071,0.1175464,0.1841231
42516.54184569,0.07616087,0.01078372,0.08635730,0.3424678,0.001187071,0.001786862,0.1151472,0.1847229
42516.54196125,0.07556108,0.01078372,0.08575751,0.3382693,0.001187071,0.001187071,0.1139477,0.1847229
42516.54207680,0.07496129,0.01078372,0.08575751,0.3400686,0.001187071,0.001786862,0.1169466,0.1847229
42516.54219001,0.07436150,0.01138351,0.08515772,0.3394688,0.001187071,0.001786862,0.1175464,0.1841231
42516.54230846,0.07496129,0.01018393,0.08455793,0.3424678,0.001187071,0.001187071,0.1175464,0.1847229
42516.54241695,0.07436150,0.01078372,0.08515772,0.3382693,0.001187071,0.001187071,0.1181462,0.1841231
42516.54253904,0.07436150,0.01018393,0.08515772,0.3388690,0.001187071,0.001786862,0.1151472,0.1865223
42516.54265134,0.07556108,0.01138351,0.08635730,0.3388690,0.001187071,0.001187071,0.1067502,0.1889215
42516.54276620,0.07436150,0.01258309,0.08635730,0.3382693,0.001187071,0.001187071,0.1073500,0.1883217
42516.54288227,0.07316191,0.01558204,0.08815667,0.3418680,0.001187071,0.001786862,0.1097491,0.1907208
42516.54300055,0.07436150,0.01738141,0.09055584,0.3418680,0.001187071,0.001786862,0.1067502,0.1889215
42516.54311882,0.07436150,0.01498225,0.08935625,0.3406684,0.001187071,0.001187071,0.1049508,0.1883217
42516.54323456,0.07436150,0.01198330,0.08815667,0.3418680,0.001187071,0.001187071,0.1055506,0.1865223
42516.54334957,0.07556108,0.01138351,0.08695709,0.3394688,0.001187071,0.001187071,0.1049508,0.1865223
42516.54346350,0.07556108,0.01078372,0.08635730,0.3394688,0.001786862,0.001786862,0.1085495,0.1865223
42516.54358231,0.07376171,0.01318288,0.08695709,0.3394688,0.001786862,0.001187071,0.1109487,0.1877219
42516.54369516,0.07556108,0.01258309,0.08875646,0.3406684,0.001187071,0.001187071,0.1115485,0.1907208
42516.54381325,0.07736045,0.009584136,0.08695709,0.3388690,0.001187071,0.001187071,0.1115485,0.1937198
42516.54392950,0.07676066,0.007784765,0.08575751,0.3382693,0.001187071,0.001187071,0.1157470,0.2021168
42516.54404235,0.07736045,0.007784765,0.08455793,0.3424678,0.001786862,0.001187071,0.1175464,0.2153122
42516.54415809,0.07496129,0.009584136,0.08335835,0.3418680,0.001187071,0.001786862,0.1181462,0.2255087
42516.54427346,0.07256212,0.01378267,0.08635730,0.3406684,0.001187071,0.001187071,0.1175464,0.2363049
42516.54438740,0.07376171,0.01378267,0.08815667,0.3412682,0.001786862,0.001187071,0.1211451,0.2399036
42516.54450567,0.07556108,0.01138351,0.08755688,0.3394688,0.001187071,0.001187071,0.1211451,0.2363049
42516.54462068,0.07556108,0.01138351,0.08575751,0.3418680,0.001187071,0.001786862,0.1223447,0.2309068
42516.54473461,0.07436150,0.01318288,0.08815667,0.3388690,0.001187071,0.001187071,0.1241441,0.2243091
42516.54485252,0.07496129,0.01318288,0.08935625,0.3412682,0.001187071,0.001187071,0.1211451,0.2141127
42516.54496790,0.07616087,0.01198330,0.08875646,0.3400686,0.001786862,0.001187071,0.1175464,0.2105139
42516.54508183,0.07616087,0.01138351,0.08635730,0.3406684,0.001187071,0.001187071,0.1187460,0.2063154
42516.54519974,0.07616087,0.01138351,0.08695709,0.3412682,0.001187071,0.001187071,0.1169466,0.2063154
42516.54531458,0.07436150,0.01198330,0.08755688,0.3406684,0.001187071,0.001187071,0.1157470,0.2063154
