TheTime,CH1,CH2,CH3,CH6,CH7
42822.42502322,0.001018820,0.05072932,0.04770876,0.08145245,0.2775984
42822.42513896,0.001018820,0.04566557,0.05277796,0.08205045,0.2811864
42822.42525469,-0.004050424,0.05072932,0.04770876,0.08264846,0.2793924
42822.42537043,-0.004050424,0.05072932,0.04770876,0.08264846,0.2758044
42822.42548617,-0.004050424,0.05579307,0.04770876,0.08324646,0.2698243
42822.42560191,0.001018820,0.05072932,0.04770876,0.08444248,0.2656383
42822.42571764,0.001018820,0.05072932,0.05277796,0.08264846,0.2614522
42822.42583338,0.001018820,0.05072932,0.05277796,0.08444248,0.2596582
42822.42594912,0.001018820,0.05072932,0.04770876,0.08444248,0.2578642
42822.42606486,0.001018820,0.05072932,0.04770876,0.08563849,0.2554722
42822.42618060,-0.004050424,0.05072932,0.04770876,0.08444248,0.2518841
42822.42629633,0.001018820,0.05072932,0.04770876,0.08324646,0.2500901
42822.42641207,-0.004050424,0.05579307,0.04770876,0.08504048,0.2459041
42822.42652781,-0.004050424,0.04566557,0.04770876,0.08563849,0.2441101
42822.42664355,-0.004050424,0.05579307,0.04770876,0.08444248,0.2417180
42822.42675929,-0.004050424,0.05072932,0.04770876,0.08324646,0.2423160
42822.42687502,-0.004050424,0.04566557,0.04770876,0.08444248,0.2435121
42822.42699076,0.001018820,0.05072932,0.04770876,0.08683450,0.2476981
42822.42710650,0.006088065,0.04566557,0.04770876,0.08743251,0.2572662
42822.42722224,0.001018820,0.04566557,0.05277796,0.08563849,0.2626482
42822.42733798,-0.004050424,0.05072932,0.04770876,0.08623649,0.2674323
42822.42745371,-0.004050424,0.05072932,0.04770876,0.08623649,0.2680303
42822.42756945,-0.004050424,0.05072932,0.04770876,0.08683450,0.2620502
42822.42768519,-0.004050424,0.05579307,0.04770876,0.08504048,0.2584622
42822.42780093,0.001018820,0.05072932,0.05277796,0.08504048,0.2536782
42822.42791667,0.001018820,0.05072932,0.04770876,0.08384447,0.2518841
42822.42803241,0.001018820,0.05072932,0.05277796,0.08324646,0.2476981
42822.42814815,0.001018820,0.05579307,0.04770876,0.08145245,0.2459041
42822.42826389,-0.004050424,0.05072932,0.04770876,0.08025643,0.2459041
42822.42837963,-0.004050424,0.05072932,0.04770876,0.08264846,0.2482961
42822.42849537,-0.004050424,0.05072932,0.05277796,0.08264846,0.2476981
42822.42861111,-0.004050424,0.05579307,0.04770876,0.08504048,0.2476981
42822.42872685,0.001018820,0.05072932,0.04770876,0.08324646,0.2482961
42822.42884259,-0.004050424,0.04566557,0.04770876,0.08504048,0.2476981
42822.42895833,0.001018820,0.05072932,0.04770876,0.08504048,0.2465021
42822.42907408,-0.004050424,0.04566557,0.04263956,0.08683450,0.2441101
42822.42918982,-0.004050424,0.05072932,0.04770876,0.08743251,0.2429141
42822.42930556,0.001018820,0.05072932,0.05277796,0.08384447,0.2441101
42822.42942130,-0.004050424,0.05072932,0.04770876,0.08324646,0.2441101
42822.42953704,-0.004050424,0.05072932,0.05277796,0.08264846,0.2476981
42822.42965278,0.001018820,0.05072932,0.04770876,0.08324646,0.2512861
42822.42976852,0.001018820,0.05579307,0.04770876,0.08444248,0.2518841
42822.42988426,-0.004050424,0.05072932,0.04770876,0.08324646,0.2518841
42822.43000000,-0.004050424,0.05072932,0.04770876,0.08324646,0.2500901
42822.43011574,0.001018820,0.05072932,0.04263956,0.08205045,0.2482961
42822.43023148,-0.004050424,0.05072932,0.04770876,0.08145245,0.2435121
42822.43034722,0.001018820,0.05072932,0.04770876,0.08205045,0.2411200
42822.43046296,0.001018820,0.05072932,0.04770876,0.08145245,0.2417180
42822.43057870,0.001018820,0.05072932,0.04770876,0.08085444,0.2417180
42822.43069445,-0.004050424,0.05579307,0.04770876,0.08205045,0.2441101
42822.43081030,0.001018820,0.05072932,0.05277796,0.08145245,0.2459041
42822.43092604,0.001018820,0.05072932,0.05277796,0.08264846,0.2500901
42822.43104177,0.001018820,0.05072932,0.04770876,0.08145245,0.2566682
42822.43115751,-0.004050424,0.05072932,0.04263956,0.08145245,0.2602562
42822.43127325,-0.004050424,0.05072932,0.04770876,0.08145245,0.2638443
42822.43138899,-0.004050424,0.05579307,0.05277796,0.08025643,0.2662363
42822.43150473,0.001018820,0.05072932,0.05277796,0.07846242,0.2692263
42822.43162046,-0.004050424,0.05072932,0.04770876,0.07965843,0.2722163
42822.43173620,-0.004050424,0.05072932,0.05277796,0.08025643,0.2734124
42822.43185194,0.001018820,0.05072932,0.04770876,0.08085444,0.2781964
42822.43196768,0.006088065,0.04566557,0.04770876,0.07965843,0.2829805
42822.43208342,0.001018820,0.05072932,0.05277796,0.08085444,0.2877645
42822.43219915,-0.004050424,0.05579307,0.05277796,0.08025643,0.2937446
42822.43231489,0.001018820,0.05072932,0.05277796,0.08025643,0.2991266
42822.43243063,0.001018820,0.05072932,0.04770876,0.08025643,0.3021166
42822.43254637,-0.004050424,0.05072932,0.05277796,0.08264846,0.3015186
42822.43266211,-0.004050424,0.05579307,0.05277796,0.08085444,0.3003226
42822.43277785,-0.004050424,0.05072932,0.04770876,0.08145245,0.2985286
42822.43289358,0.001018820,0.05072932,0.05277796,0.08025643,0.3003226
42822.43300932,0.001018820,0.05579307,0.05277796,0.07846242,0.3015186
42822.43312506,0.001018820,0.05579307,0.04770876,0.07427637,0.3063027
42822.43324080,-0.004050424,0.05579307,0.05277796,0.07965843,0.3098907
42822.43335654,-0.004050424,0.05579307,0.05277796,0.07846242,0.3110867
42822.43347228,-0.004050424,0.05579307,0.05277796,0.07846242,0.3116847
42822.43358801,0.001018820,0.06085681,0.05277796,0.07786441,0.3116847
42822.43370375,0.001018820,0.05579307,0.05784717,0.07786441,0.3128807
42822.43381949,0.001018820,0.05072932,0.05277796,0.07726640,0.3134788
42822.43393523,-0.004050424,0.05072932,0.04770876,0.07547239,0.3134788
42822.43405096,0.001018820,0.05579307,0.05277796,0.07308036,0.3116847
42822.43416671,-0.004050424,0.05579307,0.05277796,0.07248236,0.3098907
42822.43428244,-0.004050424,0.06085681,0.05277796,0.07188435,0.3074987
42822.43439818,-0.004050424,0.05579307,0.05277796,0.07487438,0.3057047
42822.43451389,0.001018820,0.05579307,0.05277796,0.07487438,0.3069007
42822.43462963,0.001018820,0.05579307,0.05277796,0.07487438,0.3057047
42822.43474548,-0.004050424,0.05579307,0.05784717,0.07427637,0.3045087
42822.43486122,0.001018820,0.06085681,0.05784717,0.07547239,0.3033127
42822.43497696,-0.004050424,0.06592056,0.05784717,0.07427637,0.3021166
42822.43509270,-0.004050424,0.06085681,0.05784717,0.07846242,0.3015186
42822.43520843,0.001018820,0.05072932,0.05784717,0.07846242,0.3015186
42822.43532417,0.001018820,0.05579307,0.05784717,0.07965843,0.3015186
42822.43543991,-0.004050424,0.06085681,0.05784717,0.07786441,0.3021166
42822.43555565,0.001018820,0.06085681,0.05277796,0.08085444,0.3033127
42822.43567139,-0.004050424,0.06085681,0.05784717,0.08025643,0.3074987
42822.43578713,-0.004050424,0.06085681,0.05277796,0.08145245,0.3152728
42822.43590286,-0.004050424,0.06085681,0.05784717,0.08085444,0.3194588
42822.43601860,-0.004050424,0.06085681,0.05784717,0.08145245,0.3194588
42822.43613434,0.001018820,0.05579307,0.05784717,0.08145245,0.3176648
42822.43625008,-0.004050424,0.05579307,0.05784717,0.08085444,0.3134788
42822.43636582,-0.004050424,0.05579307,0.05784717,0.08145245,0.3074987
42822.43648156,-0.004050424,0.06085681,0.05277796,0.08025643,0.3039107
42822.43659730,-0.004050424,0.05579307,0.05784717,0.07965843,0.3033127
42822.43671303,0.006088065,0.05579307,0.05784717,0.08444248,0.3003226
42822.43682877,0.001018820,0.05579307,0.05784717,0.08324646,0.2985286
42822.43694451,-0.004050424,0.05579307,0.05784717,0.08444248,0.2937446
42822.43706025,-0.004050424,0.06085681,0.05784717,0.08324646,0.2883625
42822.43717599,-0.004050424,0.06085681,0.05784717,0.08264846,0.2835785
42822.43729173,0.001018820,0.05579307,0.05784717,0.08324646,0.2793924
42822.43740746,0.001018820,0.06085681,0.06291637,0.08145245,0.2758044
42822.43752320,-0.004050424,0.06085681,0.05784717,0.08264846,0.2734124
42822.43763894,-0.004050424,0.06085681,0.05784717,0.07786441,0.2752064
42822.43775468,0.001018820,0.05579307,0.05784717,0.07906042,0.2805884
42822.43787042,-0.004050424,0.05579307,0.05277796,0.08145245,0.2877645
42822.43798616,0.001018820,0.05579307,0.05277796,0.08025643,0.2937446
42822.43810189,-0.004050424,0.05072932,0.05784717,0.07846242,0.2973326
42822.43821763,-0.004050424,0.06085681,0.05277796,0.07965843,0.3021166
42822.43833337,-0.004050424,0.06085681,0.05277796,0.07786441,0.3039107
42822.43844911,-0.004050424,0.06592056,0.05784717,0.07846242,0.3074987
42822.43856485,-0.004050424,0.06592056,0.05784717,0.07846242,0.3152728
42822.43868059,-0.004050424,0.06085681,0.05277796,0.07666840,0.3176648
42822.43879633,0.001018820,0.06085681,0.05277796,0.08025643,0.3170668
42822.43891206,0.001018820,0.05579307,0.05784717,0.07965843,0.3152728
42822.43902780,0.001018820,0.05579307,0.05784717,0.08264846,0.3110867
42822.43914354,0.001018820,0.05579307,0.05784717,0.08384447,0.3063027
42822.43925928,0.001018820,0.05579307,0.05277796,0.08205045,0.2997246
42822.43937502,0.001018820,0.05579307,0.05277796,0.08384447,0.2937446
42822.43949076,0.001018820,0.05579307,0.05277796,0.08324646,0.2907545
42822.43960649,0.001018820,0.05579307,0.05784717,0.08205045,0.2865685
42822.43972223,-0.004050424,0.06085681,0.06291637,0.08264846,0.2823824
42822.43983797,0.001018820,0.06085681,0.05784717,0.08324646,0.2775984
42822.43995371,-0.004050424,0.06085681,0.05784717,0.08205045,0.2770004
42822.44006945,-0.004050424,0.05579307,0.05784717,0.08324646,0.2758044
42822.44018519,-0.004050424,0.06085681,0.05784717,0.08264846,0.2799904
42822.44030093,0.001018820,0.06085681,0.05784717,0.08324646,0.2877645
42822.44041667,-0.004050424,0.06085681,0.06291637,0.08623649,0.2985286
42822.44053241,0.001018820,0.05579307,0.05784717,0.08444248,0.3039107
42822.44064815,0.001018820,0.06085681,0.05784717,0.08563849,0.3069007
42822.44076389,0.001018820,0.05579307,0.05784717,0.08743251,0.3057047
42822.44087963,-0.004050424,0.06085681,0.05784717,0.08205045,0.2979306
42822.44099537,0.001018820,0.05579307,0.05784717,0.08145245,0.2901565
42822.44111111,0.001018820,0.05579307,0.05277796,0.08085444,0.2835785
42822.44122685,0.001018820,0.05579307,0.05277796,0.08085444,0.2775984
42822.44134259,0.001018820,0.06085681,0.05784717,0.08085444,0.2740104
42822.44145833,0.001018820,0.05579307,0.05784717,0.08085444,0.2692263
42822.44157408,0.006088065,0.05579307,0.05277796,0.08264846,0.2662363
42822.44168982,0.001018820,0.05579307,0.05277796,0.08384447,0.2596582
42822.44180556,0.001018820,0.05579307,0.05784717,0.08324646,0.2584622
42822.44192130,-0.004050424,0.05579307,0.05277796,0.08324646,0.2536782
42822.44203704,0.001018820,0.05579307,0.05277796,0.08324646,0.2524821
42822.44215278,-0.004050424,0.05579307,0.05277796,0.08264846,0.2488941
42822.44226852,-0.004050424,0.05072932,0.05784717,0.08504048,0.2465021
42822.44238426,0.001018820,0.05579307,0.05277796,0.08504048,0.2459041
42822.44250000,0.001018820,0.05579307,0.05277796,0.08444248,0.2459041
42822.44261574,-0.004050424,0.05579307,0.05277796,0.08205045,0.2441101
42822.44273148,-0.004050424,0.04566557,0.05277796,0.08264846,0.2459041
42822.44284722,0.001018820,0.05579307,0.05277796,0.08324646,0.2518841
42822.44296296,-0.004050424,0.05072932,0.05277796,0.08025643,0.2554722
42822.44307871,0.001018820,0.05072932,0.05277796,0.08025643,0.2614522
42822.44319445,0.001018820,0.05072932,0.04770876,0.07965843,0.2650403
42822.44331019,-0.004050424,0.06085681,0.05277796,0.07846242,0.2698243
42822.44342593,-0.004050424,0.06085681,0.05784717,0.08085444,0.2716183
42822.44354167,0.001018820,0.05072932,0.05784717,0.08264846,0.2728144
42822.44365741,0.001018820,0.05579307,0.05277796,0.07786441,0.2758044
42822.44377315,0.001018820,0.05579307,0.05277796,0.07666840,0.2799904
42822.44388889,-0.004050424,0.05072932,0.05277796,0.07666840,0.2859705
42822.44400474,-0.004050424,0.06085681,0.05784717,0.07547239,0.2895585
42822.44412048,-0.004050424,0.06085681,0.05784717,0.08025643,0.2937446
42822.44423622,-0.004050424,0.06085681,0.05784717,0.08145245,0.2943426
42822.44435196,-0.004050424,0.06085681,0.05784717,0.08623649,0.2919505
42822.44446770,0.001018820,0.05579307,0.05784717,0.08563849,0.2877645
42822.44458343,0.001018820,0.06085681,0.05784717,0.08563849,0.2853725
42822.44469917,-0.004050424,0.06085681,0.05784717,0.08683450,0.2859705
42822.44481491,-0.004050424,0.06085681,0.06291637,0.08862852,0.2889605
42822.44493065,0.001018820,0.06085681,0.05784717,0.08743251,0.2961366
42822.44504639,-0.004050424,0.05579307,0.05277796,0.08803051,0.3074987
42822.44516213,0.001018820,0.06085681,0.05277796,0.08982453,0.3200568
42822.44527787,0.001018820,0.05579307,0.05784717,0.08623649,0.3332130
42822.44539361,-0.004050424,0.06085681,0.05784717,0.08563849,0.3415850
42822.44550935,-0.004050424,0.06085681,0.06291637,0.08504048,0.3433791
42822.44562509,0.001018820,0.06085681,0.06291637,0.08623649,0.3397910
42822.44574083,0.001018820,0.06085681,0.06291637,0.08922652,0.3332130
42822.44585656,-0.004050424,0.06085681,0.05784717,0.08982453,0.3230469
42822.44597230,0.001018820,0.06085681,0.05784717,0.09042254,0.3110867
42822.44608804,0.001018820,0.05579307,0.05784717,0.09042254,0.2979306
42822.44620378,0.001018820,0.06085681,0.05784717,0.09042254,0.2877645
42822.44631952,0.001018820,0.06085681,0.05784717,0.08862852,0.2793924
42822.44643525,-0.004050424,0.06085681,0.06291637,0.08982453,0.2716183
42822.44655100,0.001018820,0.06085681,0.06291637,0.08982453,0.2680303
42822.44666673,0.001018820,0.06085681,0.06291637,0.09102054,0.2632463
42822.44678247,-0.004050424,0.06085681,0.06291637,0.09102054,0.2596582
42822.44689821,0.001018820,0.06592056,0.05784717,0.09161855,0.2578642
42822.44701395,0.001018820,0.05579307,0.05784717,0.09221655,0.2536782
42822.44712969,-0.004050424,0.05579307,0.05784717,0.09161855,0.2536782
42822.44724543,-0.004050424,0.05579307,0.05277796,0.09102054,0.2512861
42822.44736117,0.001018820,0.05579307,0.06291637,0.09341257,0.2488941
42822.44747690,0.001018820,0.05579307,0.05784717,0.09281456,0.2476981
42822.44759264,0.001018820,0.05579307,0.05784717,0.09460858,0.2441101
42822.44770838,0.001018820,0.05579307,0.05784717,0.09460858,0.2399240
42822.44782412,-0.004050424,0.05579307,0.05277796,0.09460858,0.2405220
42822.44793986,-0.004050424,0.06085681,0.05784717,0.09640259,0.2381300
42822.44805560,-0.004050424,0.05579307,0.05277796,0.09341257,0.2381300
42822.44817134,0.001018820,0.05579307,0.04770876,0.09401057,0.2393260
42822.44828707,-0.004050424,0.05579307,0.05277796,0.09161855,0.2441101
42822.44840282,0.001018820,0.05579307,0.05277796,0.09102054,0.2476981
42822.44851856,-0.004050424,0.06085681,0.05784717,0.09341257,0.2500901
42822.44863429,0.001018820,0.05579307,0.05784717,0.09102054,0.2494921
42822.44875003,-0.004050424,0.05579307,0.05277796,0.08982453,0.2500901
42822.44886577,-0.004050424,0.05579307,0.05784717,0.09221655,0.2494921
42822.44898151,-0.004050424,0.05579307,0.05277796,0.09341257,0.2500901
42822.44909725,-0.004050424,0.05579307,0.05784717,0.09221655,0.2548742
42822.44921299,0.001018820,0.05579307,0.05277796,0.08982453,0.2578642
42822.44932873,-0.004050424,0.05579307,0.05784717,0.08922652,0.2620502
42822.44944446,0.001018820,0.05579307,0.05277796,0.08982453,0.2644423
42822.44956020,0.001018820,0.05072932,0.05277796,0.08982453,0.2668343
42822.44967594,-0.004050424,0.05579307,0.05277796,0.09042254,0.2638443
42822.44979168,-0.009119669,0.05579307,0.05277796,0.09161855,0.2620502
42822.44990742,-0.004050424,0.05072932,0.05277796,0.09341257,0.2602562
42822.45002316,0.001018820,0.05579307,0.05277796,0.09460858,0.2578642
42822.45013890,-0.004050424,0.05579307,0.05277796,0.09520658,0.2554722
42822.45025464,0.001018820,0.05579307,0.05784717,0.09281456,0.2542762
42822.45037038,0.001018820,0.05579307,0.05277796,0.09221655,0.2542762
42822.45048611,-0.004050424,0.05579307,0.04770876,0.09341257,0.2536782
42822.45060185,0.001018820,0.05072932,0.04770876,0.09161855,0.2560702
42822.45071759,0.001018820,0.05072932,0.05277796,0.09221655,0.2602562
42822.45083333,-0.004050424,0.05072932,0.05277796,0.09221655,0.2680303
42822.45094908,0.001018820,0.05072932,0.05277796,0.09102054,0.2799904
42822.45106482,-0.004050424,0.05579307,0.05277796,0.08623649,0.2949406
42822.45118056,-0.004050424,0.05579307,0.05277796,0.08444248,0.3033127
42822.45129630,-0.004050424,0.05072932,0.05277796,0.09042254,0.3092927
42822.45141204,-0.004050424,0.06085681,0.05784717,0.08982453,0.3086947
42822.45152778,-0.004050424,0.06085681,0.05784717,0.09221655,0.3074987
42822.45164352,0.001018820,0.05579307,0.05784717,0.09221655,0.3015186
42822.45175926,0.001018820,0.05579307,0.05277796,0.09759861,0.2961366
42822.45187500,0.001018820,0.05579307,0.05784717,0.09700060,0.2871665
42822.45199074,0.001018820,0.06085681,0.05277796,0.09759861,0.2799904
42822.45210648,0.001018820,0.06085681,0.05784717,0.09999063,0.2740104
42822.45222222,-0.004050424,0.06085681,0.05277796,0.09759861,0.2656383
42822.45233796,0.001018820,0.05579307,0.05784717,0.09640259,0.2614522
42822.45245371,0.001018820,0.05072932,0.05784717,0.09281456,0.2626482
42822.45256945,0.001018820,0.06085681,0.05784717,0.09341257,0.2614522
42822.45268519,-0.004050424,0.06085681,0.05784717,0.09102054,0.2644423
42822.45280093,-0.004050424,0.06085681,0.05784717,0.09042254,0.2656383
42822.45291667,-0.004050424,0.06085681,0.05784717,0.08922652,0.2662363
42822.45303241,0.006088065,0.05579307,0.05277796,0.08922652,0.2626482
42822.45314815,0.001018820,0.05072932,0.05277796,0.08862852,0.2602562
42822.45326389,-0.004050424,0.05579307,0.05277796,0.08803051,0.2554722
42822.45337963,-0.004050424,0.05579307,0.05784717,0.09161855,0.2518841
42822.45349537,0.001018820,0.05579307,0.05784717,0.09161855,0.2494921
42822.45361112,-0.004050424,0.05579307,0.05277796,0.09460858,0.2465021
42822.45372685,-0.004050424,0.05579307,0.05277796,0.09341257,0.2435121
42822.45384259,-0.009119669,0.05579307,0.06291637,0.09819661,0.2453061
42822.45395833,-0.004050424,0.05579307,0.05784717,0.09879462,0.2459041
42822.45407408,-0.004050424,0.05579307,0.05784717,0.09879462,0.2465021
42822.45418982,-0.004050424,0.05579307,0.05784717,0.1005886,0.2459041
42822.45430556,0.001018820,0.05579307,0.05277796,0.09580459,0.2453061
42822.45442130,0.001018820,0.05072932,0.05277796,0.09341257,0.2435121
42822.45453704,0.001018820,0.05072932,0.05277796,0.08743251,0.2459041
42822.45465278,-0.004050424,0.05579307,0.05784717,0.08982453,0.2471001
42822.45476852,0.001018820,0.05579307,0.05784717,0.08743251,0.2518841
42822.45488426,-0.004050424,0.05579307,0.05784717,0.08803051,0.2554722
42822.45500000,-0.004050424,0.05072932,0.05277796,0.09161855,0.2554722
42822.45511585,-0.004050424,0.05579307,0.05784717,0.09161855,0.2566682
42822.45523159,-0.004050424,0.05579307,0.05277796,0.09939262,0.2542762
42822.45534725,-0.004050424,0.05579307,0.05277796,0.09819661,0.2482961
42822.45546299,-0.004050424,0.06085681,0.05277796,0.09640259,0.2453061
42822.45557873,-0.004050424,0.05579307,0.05277796,0.09759861,0.2417180
42822.45569447,-0.004050424,0.06085681,0.05277796,0.09640259,0.2417180
42822.45581021,-0.004050424,0.05579307,0.05277796,0.09580459,0.2453061
42822.45592595,-0.004050424,0.05579307,0.05784717,0.09221655,0.2447081
42822.45604169,-0.004050424,0.06085681,0.05277796,0.09341257,0.2476981
42822.45615743,-0.004050424,0.05579307,0.05784717,0.09161855,0.2482961
42822.45627316,0.001018820,0.05579307,0.05277796,0.09042254,0.2459041
42822.45638891,-0.004050424,0.05579307,0.05277796,0.09042254,0.2453061
42822.45650464,0.001018820,0.05579307,0.05277796,0.09221655,0.2435121
42822.45662038,0.001018820,0.05579307,0.05277796,0.09520658,0.2417180
42822.45673612,-0.004050424,0.05579307,0.05784717,0.09520658,0.2417180
