TheTime,CH1,CH2,CH3,CH6,CH7
43788.01111111,0.006088065,0.03047434,0.03757035,0.07248236,0.2010536
43788.01122685,0.006088065,0.03047434,0.03757035,0.07367837,0.2034457
43788.01134259,0.006088065,0.02541059,0.03757035,0.07128634,0.2034457
43788.01145833,0.01115731,0.03047434,0.03757035,0.07068834,0.2034457
43788.01157407,0.01115731,0.03047434,0.04263956,0.07308036,0.2052397
43788.01168982,0.006088065,0.03553808,0.03757035,0.07367837,0.2058377
43788.01180557,0.01115731,0.02541059,0.04263956,0.07308036,0.2058377
43788.01192132,0.01115731,0.02541059,0.03757035,0.07188435,0.2088277
43788.01203707,0.006088065,0.03047434,0.03757035,0.07009033,0.2058377
43788.01215283,0.01115731,0.03047434,0.03757035,0.07128634,0.2052397
43788.01226858,0.006088065,0.02541059,0.03757035,0.07308036,0.2076317
43788.01238434,0.01115731,0.03047434,0.03757035,0.07367837,0.2052397
43788.01250009,0.006088065,0.03553808,0.03757035,0.07188435,0.2076317
43788.01261584,0.01115731,0.03047434,0.04263956,0.07009033,0.2076317
43788.01273148,0.01115731,0.03047434,0.04263956,0.07248236,0.2058377
43788.01284722,0.006088065,0.03047434,0.03757035,0.07367837,0.2058377
43788.01296296,0.006088065,0.02541059,0.03757035,0.07666840,0.2082297
43788.01307870,0.01115731,0.02541059,0.03757035,0.07726640,0.2076317
43788.01319445,0.01115731,0.03553808,0.03757035,0.08085444,0.2076317
43788.01331019,0.006088065,0.03047434,0.04263956,0.08145245,0.2076317
43788.01342593,0.006088065,0.03047434,0.04263956,0.08205045,0.2052397
43788.01354168,0.01115731,0.03047434,0.03757035,0.08085444,0.2058377
43788.01365744,0.006088065,0.03047434,0.03757035,0.08085444,0.2028477
43788.01377319,0.01115731,0.03047434,0.03757035,0.07846242,0.2034457
43788.01388895,0.01115731,0.03047434,0.04263956,0.07666840,0.2040437
43788.01400470,0.01115731,0.02541059,0.03757035,0.07547239,0.2058377
43788.01412045,0.01115731,0.03047434,0.03757035,0.07666840,0.2052397
43788.01423621,0.01115731,0.03047434,0.03757035,0.07308036,0.2058377
43788.01435185,0.006088065,0.02541059,0.03757035,0.07128634,0.2052397
43788.01446759,0.006088065,0.03047434,0.04263956,0.07068834,0.2052397
43788.01458333,0.006088065,0.03047434,0.03757035,0.07248236,0.2058377
43788.01469907,0.006088065,0.03047434,0.04263956,0.07248236,0.2064357
43788.01481482,0.01115731,0.03047434,0.04770876,0.07188435,0.2076317
43788.01493056,0.01115731,0.03553808,0.04263956,0.07188435,0.2082297
43788.01504631,0.01115731,0.03047434,0.03757035,0.06889432,0.2076317
43788.01516207,0.006088065,0.03047434,0.04263956,0.06949233,0.2052397
43788.01527782,0.006088065,0.03553808,0.04263956,0.06889432,0.2052397
43788.01539358,0.006088065,0.03047434,0.04263956,0.06889432,0.2058377
43788.01550933,0.01115731,0.03047434,0.03757035,0.07009033,0.2064357
43788.01562509,0.006088065,0.03047434,0.04263956,0.07188435,0.2058377
43788.01574084,0.01115731,0.03553808,0.03757035,0.07487438,0.2052397
43788.01585648,0.006088065,0.03553808,0.04263956,0.07726640,0.2034457
43788.01597222,0.006088065,0.03047434,0.04770876,0.07846242,0.2034457
43788.01608796,0.01115731,0.03553808,0.04770876,0.07906042,0.2022496
43788.01620370,0.01115731,0.03553808,0.04263956,0.07726640,0.2010536
43788.01631945,0.01115731,0.03047434,0.04263956,0.07487438,0.2022496
43788.01643519,0.006088065,0.03553808,0.03757035,0.07367837,0.2016516
43788.01655094,0.006088065,0.03553808,0.04263956,0.07009033,0.2016516
43788.01666670,0.01115731,0.03553808,0.04263956,0.06949233,0.2016516
43788.01678245,0.006088065,0.03047434,0.04263956,0.06829632,0.2034457
43788.01689820,0.01115731,0.03553808,0.04263956,0.06949233,0.2040437
43788.01701396,0.006088065,0.03047434,0.04263956,0.07009033,0.2076317
43788.01712971,0.006088065,0.03047434,0.03757035,0.07188435,0.2076317
43788.01724546,0.01115731,0.03047434,0.04263956,0.07248236,0.2088277
43788.01736122,0.006088065,0.03047434,0.03757035,0.07367837,0.2058377
43788.01747685,0.01115731,0.03553808,0.03757035,0.07367837,0.2052397
43788.01759259,0.01115731,0.03047434,0.03757035,0.07427637,0.2028477
43788.01770833,0.01115731,0.03047434,0.03757035,0.07367837,0.2046417
43788.01782407,0.01115731,0.02541059,0.03757035,0.07128634,0.2034457
43788.01793982,0.006088065,0.02541059,0.03757035,0.07188435,0.2028477
43788.01805556,0.01115731,0.02541059,0.03757035,0.07188435,0.2040437
43788.01817131,0.01115731,0.03047434,0.03757035,0.07188435,0.2046417
43788.01828707,0.01115731,0.03553808,0.03757035,0.07427637,0.2058377
43788.01840282,0.001018820,0.03047434,0.03757035,0.07188435,0.2034457
43788.01851858,0.01115731,0.03047434,0.03757035,0.07068834,0.2034457
43788.01863433,0.006088065,0.03047434,0.03757035,0.07068834,0.2040437
43788.01875009,0.01115731,0.03047434,0.03757035,0.07068834,0.2034457
43788.01886584,0.006088065,0.03047434,0.03757035,0.07068834,0.2016516
43788.01898148,0.01115731,0.03047434,0.03757035,0.07009033,0.2028477
43788.01909722,0.006088065,0.03553808,0.04263956,0.07128634,0.2058377
43788.01921296,0.006088065,0.03047434,0.04263956,0.07248236,0.2052397
43788.01932870,0.01115731,0.03047434,0.04263956,0.07367837,0.2070337
43788.01944445,0.006088065,0.03047434,0.03757035,0.07188435,0.2100237
43788.01956019,0.01115731,0.03553808,0.03250115,0.07188435,0.2088277
43788.01967595,0.006088065,0.03553808,0.04263956,0.07487438,0.2094257
43788.01979170,0.006088065,0.03553808,0.04263956,0.07487438,0.2100237
43788.01990745,0.01115731,0.03553808,0.04770876,0.07427637,0.2100237
43788.02002321,0.006088065,0.03047434,0.03757035,0.07367837,0.2094257
43788.02013897,0.01115731,0.02541059,0.03757035,0.07367837,0.2082297
43788.02025472,0.01115731,0.02541059,0.04263956,0.07786441,0.2058377
43788.02037048,0.01115731,0.03047434,0.03757035,0.07726640,0.2046417
43788.02048611,0.01115731,0.02541059,0.04263956,0.07607039,0.2034457
43788.02060185,0.01622655,0.03047434,0.04263956,0.07786441,0.2040437
43788.02071759,0.01622655,0.03047434,0.04263956,0.07726640,0.2022496
43788.02083333,0.01115731,0.03047434,0.03757035,0.07726640,0.2040437
43788.02094907,0.006088065,0.03047434,0.03757035,0.07666840,0.2040437
43788.02106482,0.006088065,0.03047434,0.03757035,0.07786441,0.2034457
43788.02118057,0.006088065,0.03553808,0.04263956,0.07786441,0.2046417
43788.02129633,0.006088065,0.03047434,0.03757035,0.07786441,0.2034457
43788.02141208,0.01115731,0.03047434,0.04263956,0.07726640,0.2052397
43788.02152783,0.01115731,0.03047434,0.03757035,0.07487438,0.2052397
43788.02164359,0.01115731,0.03047434,0.03757035,0.07308036,0.2058377
43788.02175934,0.01115731,0.03553808,0.04263956,0.07607039,0.2058377
43788.02187509,0.006088065,0.03047434,0.04263956,0.07607039,0.2034457
43788.02199085,0.01115731,0.03047434,0.03757035,0.07846242,0.2034457
43788.02210648,0.006088065,0.03553808,0.03757035,0.08025643,0.2028477
43788.02222222,0.006088065,0.03553808,0.04263956,0.07965843,0.2034457
43788.02233796,0.006088065,0.03047434,0.04263956,0.07906042,0.2028477
43788.02245370,0.006088065,0.03047434,0.04263956,0.07786441,0.2034457
43788.02256945,0.006088065,0.03047434,0.04263956,0.07846242,0.2034457
43788.02268519,0.006088065,0.03047434,0.03250115,0.07846242,0.2040437
43788.02280094,0.006088065,0.03553808,0.04263956,0.07965843,0.2046417
43788.02291669,0.006088065,0.03553808,0.04263956,0.07726640,0.2022496
43788.02303245,0.006088065,0.03047434,0.04263956,0.07547239,0.2022496
43788.02314820,0.006088065,0.03047434,0.03757035,0.07547239,0.2010536
43788.02326396,0.01115731,0.03047434,0.03757035,0.07666840,0.2010536
43788.02337971,0.006088065,0.03047434,0.04263956,0.07607039,0.2010536
43788.02349546,0.006088065,0.03047434,0.04263956,0.07308036,0.2040437
43788.02361122,0.006088065,0.03553808,0.04263956,0.07547239,0.2040437
43788.02372685,0.01115731,0.03047434,0.04263956,0.07846242,0.2040437
43788.02384259,0.01115731,0.03047434,0.03757035,0.07965843,0.2058377
43788.02395833,0.01115731,0.02541059,0.03757035,0.07666840,0.2064357
43788.02407407,0.01115731,0.03047434,0.03757035,0.07726640,0.2058377
43788.02418982,0.006088065,0.03047434,0.03250115,0.07666840,0.2058377
43788.02430557,0.006088065,0.03047434,0.03757035,0.07726640,0.2058377
43788.02442132,0.01622655,0.03047434,0.04263956,0.07786441,0.2058377
43788.02453708,0.006088065,0.03553808,0.04263956,0.07965843,0.2034457
43788.02465283,0.01115731,0.03047434,0.03757035,0.08145245,0.2046417
43788.02476858,0.006088065,0.03553808,0.03757035,0.08085444,0.2034457
43788.02488434,0.006088065,0.03047434,0.04263956,0.08145245,0.2034457
43788.02500009,0.01115731,0.03047434,0.04263956,0.08205045,0.2010536
43788.02511585,0.01115731,0.03047434,0.03757035,0.07906042,0.2016516
43788.02523148,0.01115731,0.02541059,0.04263956,0.07666840,0.2016516
43788.02534722,0.01115731,0.03047434,0.03757035,0.07786441,0.2022496
43788.02546296,0.01115731,0.03047434,0.03757035,0.07965843,0.1992596
43788.02557870,0.01115731,0.03047434,0.03757035,0.08205045,0.1998576
43788.02569445,0.01115731,0.02034684,0.03250115,0.08264846,0.2004556
43788.02581019,0.01115731,0.02541059,0.03250115,0.08444248,0.1992596
43788.02592593,0.006088065,0.03047434,0.03757035,0.08264846,0.1992596
43788.02604167,0.006088065,0.03047434,0.03757035,0.08384447,0.1998576
43788.02615742,0.01115731,0.03047434,0.04263956,0.08205045,0.1998576
43788.02627317,0.006088065,0.03047434,0.03757035,0.07965843,0.2016516
43788.02638892,0.006088065,0.03047434,0.03757035,0.07965843,0.2022496
43788.02650467,0.006088065,0.03047434,0.03757035,0.07786441,0.2040437
43788.02662042,0.006088065,0.03047434,0.03250115,0.07607039,0.2058377
43788.02673617,0.01115731,0.02541059,0.03757035,0.07726640,0.2094257
43788.02685192,0.006088065,0.03047434,0.03757035,0.07607039,0.2112197
43788.02696767,0.01115731,0.03553808,0.03757035,0.07666840,0.2136118
43788.02708342,0.01115731,0.02541059,0.04263956,0.07607039,0.2142098
43788.02719917,0.006088065,0.03553808,0.04263956,0.07666840,0.2118177
43788.02731492,0.01115731,0.02541059,0.03757035,0.07308036,0.2094257
43788.02743056,0.006088065,0.02541059,0.03757035,0.07308036,0.2100237
43788.02754630,0.006088065,0.03047434,0.03757035,0.07487438,0.2094257
43788.02766204,0.006088065,0.03553808,0.03757035,0.07367837,0.2106217
43788.02777778,0.006088065,0.02541059,0.04263956,0.07308036,0.2118177
43788.02789352,0.01115731,0.03047434,0.04263956,0.07367837,0.2112197
43788.02800926,0.01115731,0.03553808,0.03757035,0.07367837,0.2118177
43788.02812501,0.006088065,0.02541059,0.04263956,0.07607039,0.2118177
43788.02824077,0.006088065,0.03047434,0.04263956,0.07487438,0.2094257
43788.02835652,0.006088065,0.03553808,0.04263956,0.07607039,0.2094257
43788.02847228,0.006088065,0.03553808,0.04263956,0.07906042,0.2058377
43788.02858804,0.006088065,0.03553808,0.04263956,0.07726640,0.2034457
43788.02870379,0.01115731,0.03553808,0.04263956,0.07906042,0.2016516
43788.02881955,0.01115731,0.03553808,0.04263956,0.07965843,0.2016516
43788.02893519,0.01115731,0.03553808,0.04770876,0.08025643,0.2010536
43788.02905093,0.001018820,0.04060183,0.04770876,0.07726640,0.2022496
43788.02916667,0.001018820,0.03553808,0.04263956,0.07666840,0.2010536
43788.02928241,0.006088065,0.03553808,0.04263956,0.07846242,0.2016516
43788.02939815,0.006088065,0.03553808,0.04263956,0.08264846,0.2016516
43788.02951389,0.01115731,0.03047434,0.04263956,0.08324646,0.2010536
43788.02962965,0.006088065,0.03047434,0.04263956,0.08025643,0.2016516
43788.02974540,0.006088065,0.03047434,0.04263956,0.07906042,0.1992596
43788.02986116,0.006088065,0.03553808,0.04263956,0.07846242,0.2010536
43788.02997691,0.006088065,0.04060183,0.03757035,0.07786441,0.1992596
43788.03009266,0.006088065,0.03047434,0.04263956,0.07965843,0.1992596
43788.03020842,0.01115731,0.03047434,0.04263956,0.07965843,0.1992596
43788.03032417,0.01115731,0.03553808,0.04263956,0.08205045,0.2028477
43788.03043982,0.006088065,0.03047434,0.03757035,0.08205045,0.2016516
43788.03055556,0.006088065,0.03047434,0.03757035,0.08085444,0.2016516
43788.03067130,0.006088065,0.03553808,0.03757035,0.07965843,0.2022496
43788.03078704,0.006088065,0.03047434,0.03757035,0.07906042,0.2010536
43788.03090278,0.006088065,0.03047434,0.04263956,0.07906042,0.1992596
43788.03101853,0.01115731,0.02541059,0.03757035,0.07786441,0.1992596
43788.03113428,0.01622655,0.03047434,0.03757035,0.07726640,0.1992596
43788.03125003,0.01622655,0.03047434,0.04263956,0.07607039,0.1992596
43788.03136579,0.006088065,0.03047434,0.04263956,0.07427637,0.2004556
43788.03148154,0.006088065,0.03047434,0.03757035,0.07906042,0.1998576
43788.03159729,0.01115731,0.03047434,0.04263956,0.07427637,0.1992596
43788.03171305,0.01115731,0.02541059,0.03757035,0.07009033,0.1986616
43788.03182880,0.006088065,0.03553808,0.04263956,0.06889432,0.1998576
43788.03194445,0.01115731,0.02541059,0.03757035,0.06889432,0.2022496
43788.03206019,0.006088065,0.02541059,0.03757035,0.06889432,0.2022496
43788.03217593,0.006088065,0.03047434,0.04263956,0.07068834,0.2010536
43788.03229167,0.01115731,0.03047434,0.04263956,0.07248236,0.2034457
43788.03240741,0.01115731,0.03047434,0.04263956,0.07308036,0.2028477
43788.03252315,0.006088065,0.02541059,0.04263956,0.07547239,0.2028477
43788.03263890,0.01115731,0.03047434,0.03757035,0.07666840,0.2034457
43788.03275466,0.006088065,0.03047434,0.03757035,0.07547239,0.2034457
43788.03287041,0.006088065,0.03047434,0.04263956,0.07607039,0.2022496
43788.03298617,0.006088065,0.03553808,0.04770876,0.07666840,0.2016516
43788.03310192,0.006088065,0.03047434,0.04263956,0.07547239,0.1992596
43788.03321768,0.006088065,0.03553808,0.04263956,0.07427637,0.1992596
43788.03333344,0.006088065,0.04060183,0.04263956,0.07547239,0.1998576
43788.03344907,0.01115731,0.03553808,0.04263956,0.07248236,0.1968676
43788.03356482,0.006088065,0.03553808,0.04263956,0.07427637,0.1980636
43788.03368056,0.01115731,0.03553808,0.04263956,0.07367837,0.1992596
43788.03379630,0.006088065,0.04060183,0.04263956,0.07487438,0.1968676
43788.03391204,0.006088065,0.03553808,0.04263956,0.07427637,0.1998576
43788.03402778,0.01115731,0.03047434,0.04263956,0.07427637,0.1998576
43788.03414354,0.01115731,0.03553808,0.04263956,0.07308036,0.1992596
43788.03425929,0.01115731,0.03047434,0.03757035,0.07308036,0.1998576
43788.03437505,0.006088065,0.03553808,0.04263956,0.07487438,0.1992596
43788.03449080,0.006088065,0.03553808,0.04263956,0.07607039,0.1998576
43788.03460656,0.01115731,0.04060183,0.04263956,0.07666840,0.1992596
43788.03472232,0.006088065,0.03553808,0.04263956,0.07726640,0.1998576
43788.03483807,0.006088065,0.03553808,0.04770876,0.07786441,0.2010536
43788.03495370,0.01115731,0.03553808,0.04263956,0.07786441,0.2022496
43788.03506945,0.006088065,0.03553808,0.04263956,0.07965843,0.2022496
43788.03518519,0.001018820,0.03553808,0.03757035,0.08324646,0.2022496
43788.03530093,0.006088065,0.03553808,0.04263956,0.08205045,0.1992596
43788.03541667,0.006088065,0.04060183,0.04263956,0.08025643,0.1992596
43788.03553242,0.006088065,0.03553808,0.04263956,0.08085444,0.1998576
43788.03564817,0.006088065,0.03553808,0.04770876,0.08025643,0.2004556
43788.03576393,0.006088065,0.04060183,0.04770876,0.07846242,0.1992596
43788.03587968,0.01115731,0.03553808,0.04770876,0.07547239,0.1998576
43788.03599544,0.006088065,0.03047434,0.04770876,0.07607039,0.1974656
43788.03611119,0.01115731,0.03553808,0.04263956,0.07607039,0.1998576
43788.03622695,0.01115731,0.03553808,0.04263956,0.07487438,0.2004556
43788.03634270,0.01115731,0.03553808,0.04263956,0.07487438,0.1998576
43788.03645833,0.01115731,0.03553808,0.04770876,0.07487438,0.1998576
43788.03657407,0.006088065,0.04060183,0.04263956,0.07666840,0.1998576
43788.03668982,0.01115731,0.03047434,0.04263956,0.07607039,0.1974656
43788.03680556,0.01115731,0.03553808,0.04263956,0.07666840,0.1986616
43788.03692130,0.01115731,0.03047434,0.04263956,0.07846242,0.1998576
43788.03703705,0.01115731,0.03553808,0.04770876,0.07965843,0.1998576
43788.03715281,0.006088065,0.03553808,0.04263956,0.07846242,0.1998576
43788.03726856,0.01115731,0.03553808,0.03757035,0.07906042,0.1998576
43788.03738431,0.01115731,0.03553808,0.03757035,0.07786441,0.1992596
43788.03750007,0.001018820,0.03047434,0.03757035,0.07965843,0.1992596
43788.03761582,0.01115731,0.03047434,0.03757035,0.07965843,0.1992596
43788.03773158,0.006088065,0.02541059,0.03250115,0.08025643,0.1998576
43788.03784722,0.006088065,0.03047434,0.04263956,0.08085444,0.1998576
43788.03796296,0.01115731,0.03553808,0.03757035,0.07965843,0.1998576
43788.03807870,0.01115731,0.03047434,0.03757035,0.07965843,0.1992596
43788.03819445,0.01115731,0.03047434,0.04263956,0.07965843,0.1992596
43788.03831019,0.01115731,0.03047434,0.04263956,0.07906042,0.1986616
43788.03842593,0.01115731,0.03047434,0.04263956,0.07666840,0.1998576
43788.03854168,0.01115731,0.03047434,0.03757035,0.07547239,0.1992596
43788.03865744,0.01115731,0.03047434,0.04263956,0.07906042,0.1998576
43788.03877319,0.01115731,0.03047434,0.03757035,0.07308036,0.1998576
43788.03888895,0.006088065,0.02541059,0.04263956,0.07367837,0.2004556
43788.03900470,0.006088065,0.03553808,0.03757035,0.07248236,0.1998576
43788.03912046,0.01115731,0.03047434,0.03757035,0.07009033,0.2004556
43788.03923621,0.01115731,0.03047434,0.04263956,0.06889432,0.2022496
43788.03935185,0.006088065,0.03047434,0.04263956,0.07009033,0.2022496
43788.03946759,0.006088065,0.03553808,0.04263956,0.07068834,0.2016516
43788.03958333,0.006088065,0.03047434,0.04263956,0.07248236,0.2010536
43788.03969907,0.006088065,0.03553808,0.04263956,0.07128634,0.2016516
43788.03981482,0.006088065,0.03553808,0.04770876,0.07427637,0.2016516
43788.03993056,0.006088065,0.04060183,0.04770876,0.07367837,0.2010536
43788.04004631,0.01115731,0.04060183,0.05277796,0.07487438,0.2022496
43788.04016207,0.001018820,0.04566557,0.05277796,0.07248236,0.2022496
43788.04027782,0.01115731,0.04566557,0.05784717,0.07308036,0.1992596
43788.04039358,0.006088065,0.04566557,0.05277796,0.07427637,0.1992596
43788.04050933,0.01115731,0.04060183,0.04770876,0.07308036,0.1998576
43788.04062508,0.01115731,0.03553808,0.04770876,0.07666840,0.1998576
43788.04074084,0.01115731,0.03047434,0.04263956,0.07726640,0.2010536
43788.04085648,0.006088065,0.03553808,0.04263956,0.07547239,0.2016516
43788.04097222,0.01115731,0.04060183,0.04770876,0.07906042,0.2016516
43788.04108796,0.006088065,0.04060183,0.04263956,0.07906042,0.2016516
43788.04120370,0.006088065,0.03553808,0.03757035,0.07786441,0.2016516
43788.04131945,0.01115731,0.03553808,0.04263956,0.08025643,0.1998576
43788.04143519,0.006088065,0.03047434,0.03757035,0.07846242,0.1998576
43788.04155095,0.006088065,0.03553808,0.04263956,0.07487438,0.1992596
43788.04166670,0.006088065,0.02541059,0.04263956,0.07607039,0.1998576
43788.04178245,0.01115731,0.03047434,0.03757035,0.07607039,0.1998576
43788.04189821,0.006088065,0.03047434,0.04263956,0.07846242,0.1992596
43788.04201396,0.01115731,0.03047434,0.04770876,0.07846242,0.1998576
43788.04212971,0.01115731,0.04060183,0.04770876,0.07547239,0.2016516
43788.04224547,0.01115731,0.03553808,0.04263956,0.07726640,0.2010536
43788.04236111,0.006088065,0.03553808,0.04263956,0.07607039,0.2016516
43788.04247685,0.01115731,0.03047434,0.04263956,0.07846242,0.2010536
43788.04259259,0.01115731,0.03553808,0.04263956,0.07846242,0.2010536
43788.04270833,0.006088065,0.03047434,0.04263956,0.07786441,0.1998576
43788.04282407,0.006088065,0.03553808,0.04263956,0.07487438,0.1998576
43788.04293982,0.006088065,0.03553808,0.04263956,0.07547239,0.1992596
43788.04305557,0.006088065,0.03553808,0.03757035,0.07607039,0.1998576
43788.04317132,0.006088065,0.03553808,0.03757035,0.07547239,0.1992596
43788.04328708,0.006088065,0.03047434,0.04263956,0.07666840,0.2010536
43788.04340283,0.01115731,0.03553808,0.04263956,0.07726640,0.2010536
43788.04351859,0.006088065,0.03047434,0.03757035,0.07786441,0.2034457
43788.04363434,0.006088065,0.03047434,0.04263956,0.08085444,0.2034457
