TheTime,CH1,CH2,CH3,CH6,CH7
42636.07886574,0.01258309,0.06116611,0.07196233,0.07676066,0.2932850
42636.07898148,0.01198330,0.05936674,0.07076275,0.07796024,0.2944846
42636.07909722,0.01318288,0.05816716,0.07076275,0.07676066,0.2944846
42636.07921296,0.01318288,0.05816716,0.07076275,0.07556108,0.2962839
42636.07932870,0.01318288,0.05876695,0.07136254,0.07676066,0.2962839
42636.07944445,0.01438246,0.05576799,0.06956317,0.07436150,0.2962839
42636.07956019,0.01318288,0.05276904,0.06656422,0.07496129,0.2980833
42636.07967593,0.01378267,0.05636778,0.06896338,0.07196233,0.2968837
42636.07979167,0.01318288,0.05696758,0.06956317,0.07136254,0.2980833
42636.07990741,0.01378267,0.05636778,0.06896338,0.07556108,0.2980833
42636.08002315,0.01378267,0.05576799,0.06896338,0.07676066,0.2980833
42636.08013889,0.01258309,0.05636778,0.06896338,0.07676066,0.2968837
42636.08025463,0.01378267,0.05636778,0.07016296,0.07496129,0.2968837
42636.08037103,0.01438246,0.05576799,0.06956317,0.07676066,0.2962839
42636.08048677,0.01438246,0.05696758,0.07076275,0.07856003,0.2968837
42636.08060185,0.01258309,0.05816716,0.07136254,0.07856003,0.2968837
42636.08071771,0.01378267,0.05756737,0.07136254,0.07856003,0.2968837
42636.08083344,0.01558204,0.05756737,0.07136254,0.07975961,0.2986831
42636.08094972,0.01378267,0.06056632,0.07196233,0.08335835,0.2980833
42636.08106492,0.01198330,0.06116611,0.07196233,0.07736045,0.2986831
42636.08118066,0.01258309,0.05936674,0.07016296,0.07736045,0.2986831
42636.08129640,0.01378267,0.05816716,0.07136254,0.07915982,0.2968837
42636.08141214,0.01258309,0.06236569,0.07316191,0.08275856,0.2938848
42636.08152787,0.01138351,0.06236569,0.07256212,0.08575751,0.2938848
42636.08164361,0.01138351,0.05876695,0.06896338,0.08575751,0.2968837
42636.08175935,0.01258309,0.05756737,0.06956317,0.08875646,0.2962839
42636.08187563,0.01138351,0.05816716,0.06896338,0.08815667,0.2980833
42636.08199083,0.01138351,0.05936674,0.06956317,0.08575751,0.2998827
42636.08210657,0.01198330,0.05936674,0.07136254,0.08635730,0.3004825
42636.08222230,0.01318288,0.05816716,0.07136254,0.08695709,0.2998827
42636.08233913,0.01378267,0.05756737,0.07076275,0.08875646,0.3004825
42636.08245378,0.01378267,0.05336883,0.06716401,0.08935625,0.2992829
42636.08256952,0.01378267,0.05036988,0.06236569,0.08875646,0.2962839
42636.08268526,0.01378267,0.05456841,0.06776380,0.08635730,0.2980833
42636.08280100,0.01318288,0.05996653,0.07196233,0.08515772,0.2986831
42636.08291674,0.01258309,0.05696758,0.06956317,0.08515772,0.2986831
42636.08303247,0.01198330,0.05456841,0.06656422,0.08395814,0.2968837
42636.08314821,0.01138351,0.05576799,0.06656422,0.08035940,0.2962839
42636.08326395,0.01018393,0.05756737,0.06836359,0.07975961,0.2968837
42636.08337969,0.01078372,0.05636778,0.06716401,0.07975961,0.2944846
42636.08349543,0.01138351,0.05456841,0.06656422,0.07736045,0.2926852
42636.08361117,0.01258309,0.05636778,0.06836359,0.07796024,0.2974835
42636.08372690,0.01258309,0.05876695,0.07016296,0.07856003,0.2950843
42636.08384264,0.01258309,0.05516820,0.06896338,0.08095919,0.2962839
42636.08395838,0.01258309,0.05276904,0.06536464,0.08155898,0.2968837
42636.08407412,0.01258309,0.05696758,0.06836359,0.08215877,0.2962839
42636.08418986,0.01258309,0.05816716,0.07076275,0.08275856,0.2968837
42636.08430560,0.01258309,0.05576799,0.06836359,0.08095919,0.2962839
42636.08442133,0.01258309,0.05456841,0.06716401,0.08095919,0.2968837
42636.08453707,0.01318288,0.05696758,0.06896338,0.07796024,0.2974835
42636.08465281,0.01078372,0.06116611,0.07136254,0.07676066,0.2962839
42636.08476855,0.01018393,0.06056632,0.07076275,0.07436150,0.2956841
42636.08488429,0.01198330,0.05636778,0.06776380,0.07436150,0.2968837
42636.08500003,0.01318288,0.05456841,0.06716401,0.07376171,0.2974835
42636.08511577,0.01318288,0.05456841,0.06716401,0.07436150,0.2950843
42636.08523150,0.01318288,0.05516820,0.06776380,0.07556108,0.2962839
42636.08534724,0.01318288,0.05696758,0.06896338,0.07316191,0.2986831
42636.08546298,0.01318288,0.05516820,0.06776380,0.07496129,0.2986831
42636.08557872,0.01258309,0.05456841,0.06716401,0.07316191,0.2998827
42636.08569446,0.01198330,0.05516820,0.06716401,0.07496129,0.2998827
42636.08581020,0.01258309,0.05576799,0.06836359,0.07496129,0.3022818
42636.08592593,0.01318288,0.05456841,0.06836359,0.07376171,0.3022818
42636.08604167,0.01198330,0.05576799,0.06776380,0.07256212,0.3010823
42636.08615741,0.01078372,0.05696758,0.06776380,0.07016296,0.3004825
42636.08627315,0.01078372,0.05816716,0.06836359,0.07016296,0.3010823
42636.08638889,0.01138351,0.05576799,0.06716401,0.07196233,0.2992829
42636.08650463,0.01258309,0.05336883,0.06476485,0.07076275,0.2998827
42636.08662120,0.01198330,0.05336883,0.06536464,0.06956317,0.2992829
42636.08673621,0.01258309,0.05276904,0.06656422,0.06956317,0.3016820
42636.08685195,0.01498225,0.05336883,0.06776380,0.07016296,0.3022818
42636.08696769,0.01318288,0.05636778,0.06836359,0.06836359,0.3040812
42636.08708343,0.01078372,0.05756737,0.06836359,0.06776380,0.3046810
42636.08719916,0.01078372,0.05636778,0.06656422,0.06776380,0.3052808
42636.08731490,0.01018393,0.05756737,0.06716401,0.06776380,0.3058806
42636.08743064,0.01138351,0.05576799,0.06596443,0.06836359,0.3070802
42636.08754638,0.01258309,0.05576799,0.06836359,0.06776380,0.3070802
42636.08766212,0.01078372,0.05876695,0.06836359,0.06896338,0.3100791
42636.08777786,0.01018393,0.05996653,0.06836359,0.06956317,0.3094793
42636.08789360,0.009584136,0.05696758,0.06776380,0.06896338,0.3100791
42636.08800933,0.01078372,0.05996653,0.07016296,0.06716401,0.3100791
42636.08812507,0.01078372,0.06176590,0.07196233,0.07076275,0.3100791
42636.08824081,0.01198330,0.05876695,0.06896338,0.06956317,0.3118785
42636.08835655,0.01078372,0.05516820,0.06716401,0.07016296,0.3124783
42636.08847229,0.01138351,0.05696758,0.06836359,0.06896338,0.3118785
42636.08858803,0.01138351,0.05876695,0.06896338,0.06476485,0.3136779
42636.08870377,0.01138351,0.05936674,0.07076275,0.06596443,0.3136779
42636.08881986,0.01318288,0.05936674,0.07076275,0.06356527,0.3160770
42636.08893524,0.01198330,0.05816716,0.07076275,0.06356527,0.3160770
42636.08905098,0.01378267,0.05636778,0.06896338,0.06416506,0.3166768
42636.08916672,0.01438246,0.05696758,0.07136254,0.06476485,0.3184762
42636.08928246,0.01558204,0.05756737,0.07256212,0.06236569,0.3202755
42636.08939820,0.01678162,0.05696758,0.07136254,0.06356527,0.3196758
42636.08951430,0.01558204,0.05636778,0.07136254,0.06416506,0.3190760
42636.08962967,0.01498225,0.05936674,0.07256212,0.06416506,0.3202755
42636.08974541,0.01438246,0.06176590,0.07376171,0.06476485,0.3184762
42636.08986115,0.01318288,0.05936674,0.07256212,0.06296548,0.3172766
42636.08997689,0.01258309,0.05936674,0.07136254,0.06356527,0.3178764
42636.09009263,0.01258309,0.06236569,0.07316191,0.06236569,0.3196758
42636.09020873,0.01198330,0.06536464,0.07676066,0.05936674,0.3214751
42636.09032410,0.01198330,0.06296548,0.07376171,0.05996653,0.3220749
42636.09043984,0.01318288,0.05996653,0.07136254,0.06116611,0.3226747
42636.09055558,0.01258309,0.05816716,0.07196233,0.05996653,0.3238743
42636.09067132,0.01318288,0.05816716,0.07076275,0.05816716,0.3238743
42636.09078706,0.01438246,0.05816716,0.07136254,0.05636778,0.3238743
42636.09090279,0.01378267,0.06056632,0.07316191,0.05756737,0.3208753
42636.09101853,0.01198330,0.06176590,0.07376171,0.05696758,0.3244741
42636.09113427,0.01198330,0.06416506,0.07436150,0.05816716,0.3238743
42636.09125001,0.01138351,0.06416506,0.07556108,0.05876695,0.3232745
42636.09136575,0.01198330,0.06476485,0.07556108,0.05576799,0.3238743
42636.09148149,0.01258309,0.06356527,0.07496129,0.05636778,0.3238743
42636.09159759,0.01318288,0.05996653,0.07256212,0.05756737,0.3226747
42636.09171296,0.01438246,0.06236569,0.07556108,0.05756737,0.3268732
42636.09182870,0.01378267,0.06716401,0.07975961,0.05696758,0.3256737
42636.09194445,0.01318288,0.06596443,0.07676066,0.05816716,0.3250739
42636.09206019,0.01378267,0.06056632,0.07316191,0.05636778,0.3256737
42636.09217593,0.01618183,0.05936674,0.07436150,0.05396862,0.3250739
42636.09229167,0.01378267,0.05876695,0.07316191,0.05516820,0.3250739
42636.09240741,0.01438246,0.06176590,0.07496129,0.05516820,0.3250739
42636.09252315,0.01378267,0.06296548,0.07616087,0.05396862,0.3256737
42636.09263889,0.01438246,0.06116611,0.07436150,0.05396862,0.3274730
42636.09275463,0.01378267,0.05876695,0.07196233,0.05336883,0.3256737
42636.09287107,0.01438246,0.05996653,0.07316191,0.05336883,0.3256737
42636.09298611,0.01378267,0.06236569,0.07556108,0.05216925,0.3262734
42636.09310185,0.01258309,0.06416506,0.07616087,0.05336883,0.3262734
42636.09321759,0.01378267,0.06416506,0.07616087,0.05396862,0.3256737
42636.09333333,0.01498225,0.06236569,0.07676066,0.05396862,0.3280728
42636.09344908,0.01498225,0.06356527,0.07676066,0.05276904,0.3286726
42636.09356482,0.01378267,0.06356527,0.07676066,0.05216925,0.3298722
42636.09368056,0.01378267,0.06236569,0.07616087,0.05036988,0.3292724
42636.09379630,0.01378267,0.06056632,0.07496129,0.05036988,0.3292724
42636.09391204,0.01378267,0.06116611,0.07436150,0.05036988,0.3304720
42636.09402778,0.01258309,0.06296548,0.07436150,0.05036988,0.3298722
42636.09414352,0.01438246,0.06056632,0.07496129,0.04977009,0.3298722
42636.09425926,0.01618183,0.05876695,0.07496129,0.04917030,0.3292724
42636.09437500,0.01498225,0.05996653,0.07436150,0.04857051,0.3298722
42636.09449074,0.01378267,0.06596443,0.07856003,0.04797072,0.3304720
42636.09460648,0.01258309,0.07076275,0.08215877,0.04797072,0.3304720
42636.09472222,0.01258309,0.07016296,0.08155898,0.04857051,0.3292724
42636.09483796,0.01318288,0.06716401,0.07856003,0.04617135,0.3292724
42636.09495370,0.01318288,0.06776380,0.08095919,0.04677114,0.3286726
42636.09506945,0.01258309,0.07016296,0.08215877,0.04497177,0.3298722
42636.09518530,0.01318288,0.06836359,0.08035940,0.04497177,0.3292724
42636.09530104,0.01318288,0.06416506,0.07736045,0.04377219,0.3316716
42636.09541677,0.01438246,0.06176590,0.07556108,0.04377219,0.3340707
42636.09553251,0.01318288,0.06236569,0.07496129,0.04497177,0.3340707
42636.09564825,0.01318288,0.06536464,0.07676066,0.04497177,0.3364699
42636.09576399,0.01198330,0.06656422,0.07796024,0.04497177,0.3358701
42636.09587973,0.01318288,0.06776380,0.08035940,0.04377219,0.3370697
42636.09599547,0.01318288,0.06956317,0.08035940,0.04257261,0.3358701
42636.09611120,0.01378267,0.06716401,0.08035940,0.04137303,0.3364699
42636.09622694,0.01498225,0.06656422,0.07915982,0.04197282,0.3370697
42636.09634268,0.01498225,0.06296548,0.07856003,0.04137303,0.3358701
42636.09645842,0.01498225,0.06116611,0.07616087,0.04077324,0.3370697
42636.09657416,0.01438246,0.06236569,0.07496129,0.03957365,0.3382693
42636.09668990,0.01498225,0.06176590,0.07556108,0.03777428,0.3376695
42636.09680564,0.01438246,0.06236569,0.07736045,0.03897386,0.3406684
42636.09692137,0.01318288,0.06476485,0.07856003,0.03657470,0.3406684
42636.09703711,0.01318288,0.06836359,0.07975961,0.04017344,0.3400686
42636.09715285,0.01318288,0.06896338,0.08155898,0.03837407,0.3400686
42636.09726859,0.01438246,0.06716401,0.07915982,0.04137303,0.3400686
42636.09738433,0.01378267,0.06416506,0.07796024,0.04257261,0.3406684
42636.09750007,0.01378267,0.06776380,0.08095919,0.04437198,0.3400686
42636.09761580,0.01558204,0.06896338,0.08395814,0.04377219,0.3400686
42636.09773154,0.01678162,0.06656422,0.08155898,0.04137303,0.3394688
42636.09784728,0.01678162,0.06536464,0.08155898,0.03957365,0.3400686
42636.09796302,0.01618183,0.06416506,0.07975961,0.03657470,0.3418680
42636.09807876,0.01678162,0.06416506,0.08035940,0.03657470,0.3412682
42636.09819450,0.01618183,0.06416506,0.07796024,0.03657470,0.3424678
42636.09831023,0.01498225,0.06356527,0.07736045,0.03657470,0.3418680
42636.09842597,0.01438246,0.06416506,0.07856003,0.03717449,0.3424678
42636.09854171,0.01498225,0.06536464,0.07975961,0.03657470,0.3424678
42636.09865745,0.01498225,0.06716401,0.08155898,0.03777428,0.3406684
42636.09877319,0.01438246,0.06716401,0.08035940,0.03717449,0.3418680
42636.09888893,0.01438246,0.06536464,0.07975961,0.03717449,0.3436674
42636.09900467,0.01258309,0.06416506,0.07676066,0.03777428,0.3418680
42636.09912040,0.01258309,0.06596443,0.07736045,0.03897386,0.3436674
42636.09923614,0.01498225,0.06476485,0.07915982,0.03657470,0.3418680
42636.09935188,0.01798120,0.06236569,0.07856003,0.03717449,0.3412682
42636.09946762,0.01558204,0.06596443,0.08035940,0.03957365,0.3430676
42636.09958336,0.01258309,0.06956317,0.08215877,0.04077324,0.3412682
42636.09969910,0.01498225,0.07076275,0.08335835,0.04197282,0.3442672
42636.09981574,0.01558204,0.06656422,0.08155898,0.04257261,0.3430676
42636.09993057,0.01438246,0.06716401,0.07975961,0.04437198,0.3430676
42636.10004631,0.01258309,0.06716401,0.08035940,0.04257261,0.3436674
42636.10016205,0.01438246,0.06536464,0.07856003,0.04077324,0.3466663
42636.10027779,0.01618183,0.06296548,0.07915982,0.04077324,0.3430676
42636.10039353,0.01498225,0.06296548,0.07736045,0.04257261,0.3460665
42636.10050926,0.01438246,0.06476485,0.07915982,0.04137303,0.3454667
42636.10062500,0.01498225,0.06596443,0.07915982,0.04077324,0.3466663
42636.10074074,0.01618183,0.06536464,0.08095919,0.04077324,0.3484657
42636.10085648,0.01498225,0.06656422,0.08095919,0.04017344,0.3478659
42636.10097222,0.01558204,0.06656422,0.07975961,0.04257261,0.3484657
42636.10108797,0.01438246,0.06536464,0.07856003,0.04377219,0.3484657
42636.10120371,0.01258309,0.06656422,0.07915982,0.04317240,0.3454667
42636.10131945,0.01438246,0.06716401,0.08035940,0.04257261,0.3478659
42636.10143519,0.01558204,0.06536464,0.08035940,0.04257261,0.3472661
42636.10155127,0.01498225,0.06596443,0.07975961,0.04257261,0.3472661
42636.10166667,0.01438246,0.06656422,0.07915982,0.04077324,0.3502651
42636.10178241,0.01378267,0.06476485,0.07856003,0.04317240,0.3502651
42636.10189815,0.01438246,0.06416506,0.07915982,0.04197282,0.3496653
42636.10201389,0.01498225,0.06536464,0.07796024,0.04077324,0.3496653
42636.10212963,0.01318288,0.06536464,0.07796024,0.03897386,0.3472661
42636.10224537,0.01438246,0.06476485,0.07736045,0.03777428,0.3508649
42636.10236111,0.01318288,0.06656422,0.07915982,0.03837407,0.3496653
42636.10247685,0.01378267,0.06956317,0.08095919,0.04017344,0.3496653
42636.10259259,0.01318288,0.07016296,0.08275856,0.03777428,0.3508649
42636.10270833,0.01438246,0.06836359,0.08335835,0.04017344,0.3496653
42636.10282408,0.01918078,0.06416506,0.08095919,0.03957365,0.3502651
42636.10293982,0.01558204,0.06296548,0.07975961,0.03957365,0.3508649
42636.10305556,0.01378267,0.06536464,0.07915982,0.04017344,0.3526642
42636.10317130,0.01438246,0.06596443,0.07915982,0.03837407,0.3490655
42636.10328704,0.01438246,0.06656422,0.07975961,0.03897386,0.3508649
42636.10340278,0.01618183,0.06656422,0.08095919,0.03837407,0.3502651
42636.10351852,0.01618183,0.06296548,0.07975961,0.03837407,0.3496653
42636.10363426,0.01498225,0.06356527,0.07796024,0.03957365,0.3514646
42636.10375000,0.01258309,0.06356527,0.07676066,0.03957365,0.3496653
42636.10386658,0.01498225,0.06296548,0.07616087,0.03777428,0.3478659
42636.10398148,0.01438246,0.06536464,0.07856003,0.03897386,0.3484657
42636.10409722,0.01438246,0.06836359,0.08215877,0.03837407,0.3478659
42636.10421307,0.01438246,0.06776380,0.08035940,0.03777428,0.3478659
42636.10432881,0.01558204,0.06416506,0.07975961,0.03897386,0.3478659
42636.10444527,0.01678162,0.06296548,0.07975961,0.03897386,0.3484657
42636.10456029,0.01618183,0.06536464,0.08095919,0.03837407,0.3502651
42636.10467603,0.01498225,0.06536464,0.07915982,0.03777428,0.3508649
42636.10479177,0.01498225,0.06356527,0.07796024,0.03837407,0.3514646
42636.10490751,0.01618183,0.06296548,0.07975961,0.03837407,0.3526642
42636.10502397,0.01438246,0.06476485,0.07975961,0.03957365,0.3508649
42636.10513898,0.01318288,0.06596443,0.07915982,0.04077324,0.3538638
42636.10525508,0.01318288,0.06476485,0.07856003,0.04017344,0.3514646
42636.10537118,0.01258309,0.06716401,0.07975961,0.04137303,0.3502651
42636.10548620,0.01438246,0.06836359,0.08095919,0.04197282,0.3514646
42636.10560194,0.01498225,0.06596443,0.07975961,0.04197282,0.3526642
42636.10571767,0.01558204,0.06476485,0.08035940,0.04317240,0.3526642
42636.10583341,0.01498225,0.06416506,0.07915982,0.04197282,0.3496653
42636.10594987,0.01438246,0.06596443,0.07856003,0.04077324,0.3508649
42636.10606561,0.01258309,0.06716401,0.07915982,0.04197282,0.3496653
42636.10618063,0.01378267,0.06476485,0.07736045,0.04377219,0.3508649
42636.10629637,0.01618183,0.06476485,0.07856003,0.04077324,0.3508649
42636.10641283,0.01498225,0.06596443,0.07975961,0.04017344,0.3520644
42636.10652911,0.01498225,0.06356527,0.07796024,0.04077324,0.3520644
42636.10664358,0.01618183,0.06056632,0.07616087,0.04017344,0.3544636
42636.10675932,0.02038036,0.06056632,0.07736045,0.04017344,0.3520644
42636.10687506,0.01498225,0.06236569,0.07736045,0.04197282,0.3532640
42636.10699080,0.01438246,0.06476485,0.07796024,0.04137303,0.3520644
42636.10710654,0.01438246,0.06416506,0.07736045,0.04137303,0.3532640
42636.10722227,0.01498225,0.06236569,0.07676066,0.03837407,0.3514646
42636.10733801,0.01618183,0.06356527,0.07736045,0.03717449,0.3508649
42636.10745424,0.01558204,0.06356527,0.07856003,0.03777428,0.3520644
42636.10757016,0.01498225,0.06716401,0.08035940,0.04077324,0.3514646
42636.10768519,0.01438246,0.06596443,0.07796024,0.04137303,0.3520644
42636.10780093,0.01498225,0.06176590,0.07676066,0.03897386,0.3532640
42636.10791667,0.01678162,0.06296548,0.07796024,0.03837407,0.3490655
42636.10803241,0.01498225,0.06596443,0.08035940,0.04077324,0.3502651
42636.10814815,0.01378267,0.06656422,0.07796024,0.03957365,0.3502651
42636.10826389,0.01438246,0.06476485,0.07796024,0.03897386,0.3472661
42636.10837963,0.01438246,0.06296548,0.07676066,0.03897386,0.3478659
42636.10849537,0.01558204,0.06056632,0.07556108,0.03537512,0.3484657
42636.10861111,0.01618183,0.06116611,0.07676066,0.03537512,0.3484657
42636.10872685,0.01798120,0.06236569,0.07676066,0.03477533,0.3478659
42636.10884259,0.01738141,0.06116611,0.07856003,0.03717449,0.3502651
42636.10895833,0.01618183,0.06176590,0.07856003,0.03957365,0.3484657
42636.10907408,0.01558204,0.06176590,0.07856003,0.03897386,0.3466663
42636.10918982,0.01558204,0.06236569,0.07736045,0.03837407,0.3448670
42636.10930556,0.01438246,0.06416506,0.07796024,0.03837407,0.3460665
42636.10942130,0.01438246,0.06536464,0.07856003,0.03657470,0.3460665
42636.10953704,0.01498225,0.06476485,0.07915982,0.03417554,0.3466663
42636.10965278,0.01558204,0.06536464,0.07975961,0.03717449,0.3472661
42636.10976852,0.01558204,0.06296548,0.07796024,0.03657470,0.3478659
42636.10988426,0.01438246,0.06296548,0.07616087,0.04317240,0.3466663
42636.11000000,0.01318288,0.06656422,0.07736045,0.03597491,0.3502651
42636.11011574,0.01258309,0.06716401,0.08035940,0.03597491,0.3490655
42636.11023148,0.01378267,0.06596443,0.07796024,0.03777428,0.3496653
42636.11034722,0.01438246,0.06356527,0.07616087,0.03477533,0.3496653
42636.11046296,0.01438246,0.06356527,0.07676066,0.03357575,0.3496653
42636.11057870,0.01618183,0.06416506,0.07856003,0.03357575,0.3502651
42636.11069445,0.01618183,0.06476485,0.07915982,0.03357575,0.3496653
42636.11081102,0.01558204,0.06416506,0.07975961,0.03237617,0.3514646
42636.11092603,0.01738141,0.05936674,0.07556108,0.03357575,0.3520644
42636.11104250,0.01738141,0.05636778,0.07196233,0.03717449,0.3520644
42636.11115751,0.01618183,0.06056632,0.07556108,0.03597491,0.3520644
42636.11127397,0.01498225,0.06416506,0.07736045,0.03477533,0.3502651
42636.11138953,0.01438246,0.06356527,0.07736045,0.03537512,0.3502651
42636.11150545,0.01498225,0.06356527,0.07676066,0.03357575,0.3502651
42636.11162119,0.01498225,0.06416506,0.07736045,0.03417554,0.3496653
42636.11173693,0.01378267,0.06596443,0.07796024,0.03537512,0.3502651
42636.11185194,0.01318288,0.06596443,0.07796024,0.03297596,0.3496653
42636.11196768,0.01378267,0.06236569,0.07496129,0.03477533,0.3496653
42636.11208342,0.01558204,0.06116611,0.07556108,0.03477533,0.3502651
42636.11219916,0.01378267,0.06356527,0.07556108,0.03297596,0.3502651
42636.11231544,0.01318288,0.06416506,0.07676066,0.03297596,0.3490655
42636.11243063,0.01378267,0.06356527,0.07616087,0.03357575,0.3490655
42636.11254691,0.01318288,0.06416506,0.07736045,0.03477533,0.3502651
42636.11266283,0.01558204,0.06236569,0.07676066,0.03477533,0.3508649
42636.11277785,0.01618183,0.06116611,0.07736045,0.03477533,0.3496653
42636.11289359,0.01798120,0.05996653,0.07736045,0.03777428,0.3502651
42636.11300987,0.01798120,0.05816716,0.07616087,0.03297596,0.3496653
42636.11312506,0.01618183,0.05876695,0.07496129,0.03297596,0.3496653
42636.11324080,0.01438246,0.05876695,0.07376171,0.03237617,0.3520644
42636.11335654,0.01618183,0.05696758,0.07256212,0.03297596,0.3520644
42636.11347228,0.01798120,0.05756737,0.07316191,0.03357575,0.3526642
42636.11358874,0.01858099,0.05576799,0.07376171,0.03537512,0.3496653
42636.11370430,0.01858099,0.05876695,0.07736045,0.03657470,0.3496653
42636.11382076,0.01678162,0.06476485,0.08095919,0.03417554,0.3490655
42636.11393596,0.01438246,0.06416506,0.07736045,0.03357575,0.3484657
42636.11405169,0.01558204,0.05936674,0.07436150,0.03477533,0.3490655
42636.11416743,0.01738141,0.05756737,0.07496129,0.03657470,0.3478659
42636.11428245,0.01858099,0.05696758,0.07556108,0.03837407,0.3472661
42636.11439891,0.01978057,0.05756737,0.07616087,0.03777428,0.3496653
42636.11451519,0.01738141,0.05996653,0.07736045,0.03597491,0.3502651
42636.11462967,0.01438246,0.06356527,0.07796024,0.03897386,0.3472661
42636.11474595,0.01558204,0.06296548,0.07915982,0.03957365,0.3484657
42636.11486114,0.01678162,0.06296548,0.07915982,0.04017344,0.3484657
42636.11497778,0.01678162,0.06236569,0.07915982,0.03957365,0.3472661
42636.11509334,0.01678162,0.06176590,0.07856003,0.03837407,0.3484657
42636.11520854,0.01618183,0.06116611,0.07736045,0.04017344,0.3478659
42636.11532410,0.01738141,0.06056632,0.07676066,0.03837407,0.3478659
42636.11543983,0.01618183,0.05936674,0.07436150,0.03777428,0.3472661
42636.11555557,0.01558204,0.06056632,0.07496129,0.04017344,0.3484657
42636.11567203,0.01798120,0.05996653,0.07616087,0.04077324,0.3490655
42636.11578705,0.01918078,0.05996653,0.07796024,0.04077324,0.3478659
42636.11590279,0.01738141,0.06236569,0.07975961,0.04137303,0.3496653
42636.11601925,0.01678162,0.06296548,0.07975961,0.04257261,0.3490655
42636.11613427,0.01618183,0.06296548,0.07856003,0.04257261,0.3478659
42636.11625000,0.01678162,0.06296548,0.07796024,0.04257261,0.3484657
42636.11636574,0.01738141,0.06416506,0.07856003,0.04557156,0.3460665
42636.11648220,0.01558204,0.06056632,0.07556108,0.04497177,0.3448670
42636.11659740,0.01738141,0.05636778,0.07256212,0.04797072,0.3412682
42636.11671368,0.01918078,0.05516820,0.07496129,0.04857051,0.3430676
42636.11682871,0.01798120,0.05696758,0.07496129,0.04737093,0.3412682
42636.11694516,0.01618183,0.06056632,0.07616087,0.05336883,0.3418680
42636.11706089,0.01738141,0.06116611,0.07676066,0.04617135,0.3406684
42636.11717663,0.01678162,0.05996653,0.07616087,0.04737093,0.3412682
42636.11729237,0.01678162,0.05816716,0.07496129,0.04917030,0.3394688
42636.11740811,0.01738141,0.05696758,0.07436150,0.04857051,0.3400686
42636.11752385,0.01678162,0.05756737,0.07196233,0.04797072,0.3394688
42636.11763889,0.01438246,0.06056632,0.07316191,0.04617135,0.3400686
42636.11775463,0.01558204,0.05876695,0.07496129,0.04677114,0.3400686
42636.11787106,0.01618183,0.05696758,0.07316191,0.04797072,0.3382693
42636.11798680,0.01738141,0.05516820,0.07196233,0.04797072,0.3370697
42636.11810185,0.01738141,0.05576799,0.07256212,0.04677114,0.3382693
42636.11821759,0.01498225,0.05696758,0.07316191,0.04677114,0.3376695
42636.11833333,0.01498225,0.05876695,0.07256212,0.04437198,0.3388690
42636.11844908,0.01498225,0.05816716,0.07316191,0.04617135,0.3382693
42636.11856567,0.01678162,0.05756737,0.07376171,0.04737093,0.3382693
42636.11868141,0.01618183,0.05696758,0.07256212,0.04737093,0.3376695
42636.11879715,0.01618183,0.05816716,0.07256212,0.04797072,0.3400686
42636.11891289,0.01318288,0.05996653,0.07376171,0.04677114,0.3400686
42636.11902863,0.01138351,0.06236569,0.07196233,0.04737093,0.3382693
42636.11914437,0.01558204,0.05756737,0.07136254,0.04677114,0.3406684
42636.11925926,0.01918078,0.05396862,0.07376171,0.04857051,0.3400686
42636.11937500,0.01678162,0.05816716,0.07376171,0.04857051,0.3382693
42636.11949074,0.01378267,0.05756737,0.07076275,0.04977009,0.3382693
42636.11960732,0.01438246,0.05336883,0.06716401,0.05036988,0.3382693
42636.11972222,0.01558204,0.05396862,0.06896338,0.05036988,0.3364699
42636.11983880,0.01438246,0.05636778,0.07076275,0.04977009,0.3364699
42636.11995454,0.01378267,0.05816716,0.07196233,0.04977009,0.3364699
42636.12007028,0.01558204,0.05696758,0.07136254,0.05036988,0.3364699
42636.12018601,0.01558204,0.05456841,0.07016296,0.04797072,0.3370697
42636.12030175,0.01798120,0.05156946,0.06776380,0.04797072,0.3376695
42636.12041677,0.01918078,0.05156946,0.07016296,0.04797072,0.3364699
42636.12053251,0.01738141,0.05516820,0.07196233,0.04857051,0.3382693
42636.12064897,0.01618183,0.05756737,0.07316191,0.05036988,0.3376695
42636.12076398,0.01558204,0.05816716,0.07316191,0.05036988,0.3382693
42636.12087972,0.01558204,0.05696758,0.07136254,0.04797072,0.3376695
42636.12099546,0.01558204,0.05516820,0.07016296,0.04497177,0.3370697
42636.12111192,0.01558204,0.05516820,0.07076275,0.04317240,0.3358701
42636.12122766,0.01558204,0.05456841,0.06896338,0.04377219,0.3334709
42636.12134340,0.01618183,0.05276904,0.06836359,0.04497177,0.3328711
42636.12145914,0.01618183,0.05156946,0.06716401,0.04677114,0.3322714
42636.12157487,0.01498225,0.05216925,0.06896338,0.04557156,0.3322714
42636.12169097,0.01438246,0.05456841,0.07016296,0.04437198,0.3340707
42636.12180635,0.01318288,0.05456841,0.06716401,0.04257261,0.3340707
42636.12192209,0.01438246,0.05156946,0.06416506,0.04197282,0.3340707
42636.12203783,0.01498225,0.05456841,0.06836359,0.04017344,0.3328711
42636.12215357,0.01498225,0.05636778,0.07076275,0.03657470,0.3364699
42636.12226930,0.01498225,0.05576799,0.06956317,0.03597491,0.3358701
42636.12238504,0.01558204,0.05216925,0.06896338,0.03777428,0.3352703
