TheTime,CH1,CH2,CH3,CH6,CH7
43366.20591437,1.329161,1.316666,1.350494,0.03779801,0.2823824
43366.20603011,1.491377,1.574917,1.441740,0.03899402,0.2817844
43366.20614585,1.395061,1.357176,1.360633,0.03899402,0.2817844
43366.20626159,1.324092,1.266028,1.340356,0.04019004,0.2811864
43366.20637733,1.308884,1.271092,1.391048,0.03959203,0.2823824
43366.20649307,1.491377,1.529343,1.436671,0.04019004,0.2823824
43366.20660881,1.486308,1.514152,1.380909,0.03899402,0.2805884
43366.20672455,1.329161,1.321730,1.355563,0.03899402,0.2811864
43366.20684029,1.273399,1.225518,1.375840,0.03839602,0.2817844
43366.20695603,1.268330,1.210327,1.375840,0.03720001,0.2817844
43366.20707177,1.374784,1.402750,1.426532,0.03720001,0.2811864
43366.20718751,1.511654,1.590108,1.431601,0.03720001,0.2817844
43366.20730325,1.471100,1.498961,1.375840,0.03720001,0.2823824
43366.20741899,1.308884,1.266028,1.350494,0.03600399,0.2811864
43366.20753473,1.288607,1.195136,1.360633,0.03720001,0.2811864
43366.20765047,1.293676,1.215391,1.350494,0.03660200,0.2811864
43366.20776621,1.313953,1.245773,1.350494,0.03779801,0.2817844
43366.20788196,1.405200,1.372367,1.360633,0.03899402,0.2811864
43366.20799769,1.354507,1.377431,1.426532,0.04019004,0.2793924
43366.20811343,1.440684,1.433132,1.365702,0.04138605,0.2811864
43366.20822918,1.253122,1.195136,1.370771,0.04138605,0.2811864
43366.20834492,1.486308,1.544534,1.431601,0.03779801,0.2817844
43366.20846066,1.334230,1.276156,1.365702,0.03720001,0.2817844
43366.20857640,1.496446,1.529343,1.391048,0.03600399,0.2811864
43366.20869214,1.506584,1.590108,1.416394,0.03540599,0.2817844
43366.20880788,1.491377,1.574917,1.441740,0.03600399,0.2799904
43366.20892362,1.511654,1.579981,1.426532,0.03660200,0.2793924
43366.20903936,1.455892,1.473642,1.370771,0.03600399,0.2799904
43366.20915510,1.319022,1.321730,1.355563,0.03720001,0.2775984
43366.20927084,1.263261,1.210327,1.365702,0.03899402,0.2799904
43366.20938658,1.324092,1.291347,1.406255,0.03779801,0.2799904
43366.20950232,1.298745,1.220455,1.350494,0.03839602,0.2793924
43366.20961806,1.460961,1.473642,1.370771,0.03899402,0.2799904
43366.20973380,1.496446,1.529343,1.436671,0.04019004,0.2758044
43366.20984954,1.273399,1.225518,1.375840,0.04019004,0.2758044
43366.20996528,1.278468,1.174881,1.360633,0.03839602,0.2758044
43366.21008102,1.288607,1.250837,1.385979,0.03899402,0.2740104
43366.21019676,1.293676,1.210327,1.355563,0.03959203,0.2728144
43366.21031250,1.395061,1.367303,1.355563,0.04078804,0.2710203
43366.21042824,1.476169,1.549598,1.431601,0.04258206,0.2722163
43366.21054398,1.258191,1.179945,1.365702,0.04318007,0.2716183
43366.21065972,1.354507,1.301475,1.375840,0.04258206,0.2716183
43366.21077546,1.506584,1.585044,1.436671,0.04078804,0.2734124
43366.21089120,1.263261,1.205263,1.370771,0.04318007,0.2734124
43366.21100695,1.516723,1.600236,1.411325,0.04078804,0.2740104
43366.21112269,1.273399,1.169817,1.360633,0.04019004,0.2734124
43366.21123843,1.476169,1.504024,1.380909,0.03959203,0.2728144
43366.21135417,1.324092,1.291347,1.406255,0.04019004,0.2722163
43366.21146991,1.511654,1.574917,1.421463,0.03779801,0.2704223
43366.21158565,1.516723,1.600236,1.411325,0.03720001,0.2716183
43366.21170139,1.491377,1.554662,1.431601,0.03899402,0.2716183
43366.21181713,1.293676,1.255901,1.385979,0.03839602,0.2716183
43366.21193287,1.349438,1.276156,1.345425,0.03959203,0.2710203
43366.21204861,1.263261,1.220455,1.370771,0.03959203,0.2698243
43366.21216435,1.491377,1.544534,1.436671,0.03959203,0.2722163
43366.21228009,1.511654,1.590108,1.416394,0.04258206,0.2710203
43366.21239583,1.476169,1.514152,1.385979,0.04557209,0.2716183
43366.21251158,1.324092,1.255901,1.355563,0.04437608,0.2722163
43366.21262732,1.258191,1.174881,1.365702,0.04138605,0.2710203
43366.21274306,1.460961,1.529343,1.431601,0.04138605,0.2716183
43366.21285880,1.410269,1.377431,1.360633,0.04497408,0.2710203
43366.21297454,1.319022,1.235646,1.345425,0.04318007,0.2716183
43366.21309028,1.319022,1.250837,1.335286,0.04377807,0.2692263
43366.21320602,1.308884,1.250837,1.350494,0.04497408,0.2692263
43366.21332176,1.329161,1.266028,1.360633,0.04557209,0.2692263
43366.21343750,1.334230,1.276156,1.365702,0.04617009,0.2680303
43366.21355324,1.303815,1.276156,1.355563,0.04736611,0.2674323
43366.21366898,1.288607,1.220455,1.350494,0.04856212,0.2680303
43366.21378472,1.329161,1.301475,1.416394,0.04736611,0.2674323
43366.21390046,1.511654,1.585044,1.431601,0.04676810,0.2668343
43366.21401620,1.319022,1.250837,1.355563,0.04557209,0.2680303
43366.21413195,1.440684,1.483769,1.426532,0.04676810,0.2662363
43366.21424769,1.334230,1.271092,1.360633,0.04796411,0.2662363
43366.21436343,1.395061,1.443260,1.426532,0.04676810,0.2662363
43366.21447917,1.384923,1.352112,1.360633,0.04617009,0.2674323
43366.21459491,1.339299,1.336921,1.416394,0.04497408,0.2680303
43366.21471065,1.501515,1.579981,1.441740,0.04617009,0.2680303
43366.21482639,1.491377,1.544534,1.431601,0.04617009,0.2674323
43366.21494213,1.455892,1.519216,1.431601,0.04437608,0.2680303
43366.21505787,1.369715,1.392622,1.426532,0.04497408,0.2680303
43366.21517361,1.460961,1.524279,1.431601,0.04557209,0.2674323
43366.21528935,1.491377,1.549598,1.436671,0.04557209,0.2698243
43366.21540509,1.496446,1.569853,1.441740,0.04318007,0.2692263
43366.21552083,1.486308,1.514152,1.385979,0.04198405,0.2698243
43366.21563658,1.324092,1.260965,1.365702,0.04198405,0.2692263
43366.21575232,1.319022,1.245773,1.340356,0.04198405,0.2692263
43366.21586806,1.283538,1.215391,1.350494,0.04318007,0.2704223
43366.21598380,1.283538,1.210327,1.355563,0.04078804,0.2698243
43366.21609954,1.324092,1.286283,1.411325,0.03839602,0.2692263
43366.21621528,1.516723,1.585044,1.436671,0.03839602,0.2692263
43366.21633102,1.471100,1.504024,1.380909,0.03959203,0.2698243
43366.21644676,1.501515,1.544534,1.396117,0.03959203,0.2698243
43366.21656250,1.445754,1.443260,1.360633,0.04078804,0.2698243
43366.21667824,1.364646,1.311602,1.375840,0.04258206,0.2698243
43366.21679398,1.324092,1.321730,1.350494,0.04138605,0.2692263
43366.21690972,1.313953,1.245773,1.355563,0.04138605,0.2668343
43366.21702546,1.466031,1.488833,1.375840,0.04318007,0.2680303
43366.21714120,1.481238,1.559726,1.431601,0.04258206,0.2680303
43366.21725695,1.298745,1.215391,1.350494,0.04617009,0.2674323
43366.21737269,1.511654,1.600236,1.416394,0.04676810,0.2698243
43366.21748843,1.278468,1.240710,1.380909,0.04198405,0.2698243
43366.21760417,1.501515,1.590108,1.436671,0.04198405,0.2716183
43366.21771991,1.319022,1.255901,1.340356,0.04437608,0.2734124
43366.21783565,1.319022,1.255901,1.335286,0.04377807,0.2752064
43366.21795139,1.313953,1.281220,1.406255,0.04377807,0.2811864
43366.21806713,1.481238,1.569853,1.436671,0.04198405,0.2877645
43366.21818287,1.430546,1.412877,1.365702,0.04078804,0.2937446
43366.21829861,1.283538,1.179945,1.360633,0.04198405,0.2991266
43366.21841435,1.471100,1.544534,1.431601,0.03959203,0.3039107
43366.21853009,1.516723,1.590108,1.411325,0.04019004,0.3074987
43366.21864583,1.455892,1.468578,1.370771,0.03839602,0.3080967
43366.21876158,1.324092,1.321730,1.350494,0.03839602,0.3051067
43366.21887732,1.319022,1.281220,1.401186,0.03779801,0.3021166
43366.21899306,1.501515,1.590108,1.436671,0.03899402,0.3003226
43366.21910880,1.400130,1.372367,1.360633,0.03959203,0.2943426
43366.21922454,1.344369,1.306538,1.350494,0.03899402,0.2919505
43366.21934028,1.258191,1.169817,1.370771,0.04078804,0.2883625
43366.21945602,1.379853,1.402750,1.426532,0.04258206,0.2841765
43366.21957176,1.506584,1.574917,1.441740,0.04318007,0.2793924
43366.21968750,1.516723,1.595172,1.416394,0.04437608,0.2758044
43366.21980324,1.516723,1.579981,1.426532,0.04557209,0.2716183
43366.21991898,1.501515,1.585044,1.436671,0.04617009,0.2710203
43366.22003472,1.435615,1.493897,1.426532,0.04617009,0.2704223
43366.22015046,1.263261,1.205263,1.365702,0.04557209,0.2680303
43366.22026621,1.308884,1.311602,1.350494,0.04676810,0.2656383
43366.22038195,1.450823,1.468578,1.370771,0.04856212,0.2662363
43366.22049769,1.506584,1.585044,1.416394,0.04557209,0.2662363
43366.22061343,1.496446,1.529343,1.391048,0.04557209,0.2662363
43366.22072917,1.384923,1.341985,1.360633,0.04497408,0.2656383
43366.22084491,1.339299,1.276156,1.360633,0.04377807,0.2662363
43366.22096065,1.268330,1.174881,1.360633,0.04318007,0.2674323
43366.22107639,1.460961,1.524279,1.436671,0.04437608,0.2680303
43366.22119213,1.491377,1.564789,1.436671,0.04377807,0.2704223
43366.22130787,1.476169,1.544534,1.436671,0.04138605,0.2704223
43366.22142361,1.491377,1.549598,1.436671,0.04377807,0.2692263
43366.22153935,1.511654,1.590108,1.416394,0.04497408,0.2716183
43366.22165509,1.324092,1.245773,1.360633,0.04437608,0.2716183
43366.22177083,1.329161,1.321730,1.416394,0.04497408,0.2740104
43366.22188658,1.389992,1.357176,1.360633,0.04437608,0.2734124
43366.22200232,1.491377,1.549598,1.436671,0.04078804,0.2758044
43366.22211806,1.329161,1.260965,1.340356,0.04138605,0.2734124
43366.22223380,1.491377,1.549598,1.436671,0.03839602,0.2758044
43366.22234954,1.379853,1.321730,1.370771,0.03480798,0.2752064
43366.22246528,1.273399,1.230582,1.375840,0.03420998,0.2758044
43366.22258102,1.501515,1.585044,1.436671,0.03420998,0.2758044
43366.22269676,1.400130,1.367303,1.365702,0.03720001,0.2752064
43366.22281250,1.268330,1.174881,1.365702,0.04078804,0.2764024
43366.22292824,1.410269,1.468578,1.421463,0.04258206,0.2734124
43366.22304398,1.506584,1.585044,1.436671,0.04078804,0.2710203
43366.22315972,1.501515,1.544534,1.396117,0.03959203,0.2710203
43366.22327546,1.384923,1.336921,1.365702,0.04198405,0.2692263
43366.22339120,1.308884,1.225518,1.345425,0.04078804,0.2692263
43366.22350695,1.324092,1.286283,1.406255,0.03959203,0.2704223
43366.22362269,1.395061,1.448323,1.426532,0.04198405,0.2692263
43366.22373843,1.440684,1.498961,1.426532,0.04078804,0.2692263
43366.22385417,1.501515,1.569853,1.441740,0.03839602,0.2698243
43366.22396991,1.506584,1.585044,1.426532,0.04078804,0.2704223
43366.22408565,1.466031,1.488833,1.375840,0.04258206,0.2716183
43366.22420139,1.319022,1.291347,1.406255,0.04019004,0.2710203
43366.22431724,1.511654,1.574917,1.426532,0.03839602,0.2716183
43366.22443298,1.506584,1.585044,1.436671,0.03779801,0.2716183
43366.22454872,1.435615,1.498961,1.431601,0.03720001,0.2716183
43366.22466446,1.379853,1.407813,1.426532,0.03540599,0.2716183
43366.22478020,1.313953,1.276156,1.396117,0.03540599,0.2734124
43366.22489594,1.354507,1.291347,1.350494,0.03480798,0.2758044
43366.22501168,1.511654,1.590108,1.426532,0.03600399,0.2752064
43366.22512742,1.486308,1.569853,1.441740,0.03540599,0.2758044
43366.22524316,1.521792,1.590108,1.406255,0.03600399,0.2758044
43366.22535890,1.435615,1.433132,1.365702,0.03779801,0.2758044
43366.22547464,1.349438,1.291347,1.370771,0.03660200,0.2758044
43366.22559038,1.324092,1.321730,1.350494,0.03660200,0.2758044
43366.22570612,1.273399,1.174881,1.365702,0.03540599,0.2752064
43366.22582186,1.288607,1.205263,1.355563,0.03480798,0.2770004
43366.22593760,1.329161,1.266028,1.340356,0.03660200,0.2775984
43366.22605334,1.308884,1.266028,1.350494,0.03600399,0.2781964
43366.22616909,1.308884,1.316666,1.360633,0.03480798,0.2770004
43366.22628483,1.329161,1.266028,1.360633,0.03480798,0.2775984
43366.22640057,1.526861,1.595172,1.406255,0.03301396,0.2787944
43366.22651631,1.379853,1.428068,1.426532,0.03420998,0.2775984
43366.22663205,1.313953,1.240710,1.340356,0.03361197,0.2781964
43366.22674779,1.319022,1.255901,1.360633,0.03420998,0.2770004
43366.22686353,1.324092,1.286283,1.411325,0.03361197,0.2775984
43366.22697927,1.506584,1.585044,1.421463,0.03480798,0.2781964
43366.22709501,1.308884,1.260965,1.355563,0.03420998,0.2775984
43366.22721075,1.319022,1.281220,1.406255,0.03420998,0.2770004
43366.22732649,1.496446,1.579981,1.436671,0.03480798,0.2775984
43366.22744223,1.506584,1.600236,1.416394,0.03540599,0.2770004
43366.22755797,1.491377,1.529343,1.391048,0.03779801,0.2787944
43366.22767371,1.440684,1.438196,1.365702,0.03779801,0.2781964
43366.22778945,1.319022,1.240710,1.355563,0.03720001,0.2775984
43366.22790519,1.319022,1.286283,1.406255,0.03600399,0.2775984
43366.22802093,1.496446,1.539471,1.391048,0.03600399,0.2781964
43366.22813667,1.283538,1.200200,1.355563,0.03720001,0.2775984
43366.22825241,1.466031,1.539471,1.436671,0.03720001,0.2775984
43366.22836815,1.481238,1.509088,1.385979,0.03540599,0.2770004
43366.22848389,1.344369,1.286283,1.370771,0.03540599,0.2787944
43366.22859963,1.263261,1.164753,1.360633,0.03540599,0.2793924
43366.22871537,1.496446,1.564789,1.431601,0.03361197,0.2793924
43366.22883111,1.324092,1.271092,1.360633,0.03480798,0.2775984
43366.22894685,1.283538,1.200200,1.355563,0.03480798,0.2775984
43366.22906259,1.258191,1.190072,1.365702,0.03600399,0.2758044
43366.22917833,1.440684,1.509088,1.431601,0.03720001,0.2752064
43366.22929407,1.481238,1.514152,1.380909,0.03660200,0.2758044
43366.22940981,1.313953,1.245773,1.340356,0.03420998,0.2752064
43366.22952555,1.329161,1.306538,1.411325,0.03420998,0.2764024
43366.22964129,1.319022,1.276156,1.401186,0.03480798,0.2758044
43366.22975703,1.308884,1.215391,1.345425,0.03600399,0.2758044
43366.22987277,1.395061,1.367303,1.355563,0.03660200,0.2752064
43366.22998851,1.521792,1.590108,1.411325,0.03420998,0.2775984
43366.23010425,1.521792,1.579981,1.421463,0.03420998,0.2752064
43366.23021999,1.486308,1.539471,1.431601,0.03241596,0.2764024
43366.23033573,1.298745,1.260965,1.385979,0.03420998,0.2752064
43366.23045147,1.319022,1.260965,1.360633,0.03361197,0.2758044
43366.23056721,1.516723,1.600236,1.411325,0.03301396,0.2781964
43366.23068295,1.334230,1.336921,1.421463,0.03420998,0.2775984
43366.23079869,1.329161,1.260965,1.365702,0.03540599,0.2775984
43366.23091443,1.516723,1.574917,1.421463,0.03720001,0.2781964
43366.23103017,1.481238,1.544534,1.436671,0.03899402,0.2775984
43366.23114591,1.460961,1.529343,1.426532,0.03839602,0.2775984
43366.23126165,1.324092,1.291347,1.411325,0.03839602,0.2775984
43366.23137739,1.354507,1.276156,1.340356,0.03720001,0.2793924
43366.23149313,1.384923,1.336921,1.365702,0.03660200,0.2799904
43366.23160887,1.496446,1.529343,1.385979,0.03899402,0.2811864
43366.23172461,1.486308,1.559726,1.436671,0.03720001,0.2841765
43366.23184035,1.440684,1.498961,1.431601,0.03720001,0.2835785
43366.23195610,1.450823,1.524279,1.431601,0.03959203,0.2829805
43366.23207184,1.516723,1.605299,1.411325,0.03959203,0.2853725
43366.23218758,1.430546,1.387558,1.365702,0.03779801,0.2853725
43366.23230332,1.395061,1.367303,1.360633,0.03839602,0.2859705
43366.23241906,1.395061,1.362240,1.360633,0.03899402,0.2859705
43366.23253480,1.334230,1.266028,1.360633,0.03959203,0.2835785
43366.23265054,1.313953,1.276156,1.401186,0.04019004,0.2823824
43366.23276628,1.501515,1.600236,1.416394,0.04078804,0.2799904
43366.23288202,1.319022,1.245773,1.355563,0.04138605,0.2793924
43366.23299776,1.263261,1.200200,1.370771,0.04138605,0.2775984
43366.23311350,1.334230,1.321730,1.416394,0.04138605,0.2781964
43366.23322924,1.359576,1.377431,1.426532,0.04318007,0.2775984
43366.23334498,1.319022,1.316666,1.355563,0.04377807,0.2775984
43366.23346072,1.329161,1.260965,1.345425,0.04557209,0.2775984
43366.23357646,1.303815,1.316666,1.355563,0.04497408,0.2781964
43366.23369220,1.308884,1.316666,1.355563,0.04497408,0.2793924
43366.23380794,1.319022,1.250837,1.360633,0.04318007,0.2781964
43366.23392368,1.364646,1.311602,1.375840,0.04078804,0.2781964
43366.23403942,1.506584,1.549598,1.396117,0.04198405,0.2781964
43366.23415516,1.491377,1.569853,1.436671,0.04198405,0.2775984
43366.23427090,1.481238,1.539471,1.436671,0.04078804,0.2775984
43366.23438664,1.486308,1.554662,1.436671,0.03959203,0.2764024
43366.23450238,1.425477,1.473642,1.421463,0.04258206,0.2752064
43366.23461812,1.354507,1.372367,1.426532,0.04198405,0.2758044
43366.23473386,1.313953,1.281220,1.401186,0.04258206,0.2758044
43366.23484960,1.379853,1.423005,1.426532,0.04437608,0.2758044
43366.23496534,1.506584,1.590108,1.421463,0.04497408,0.2758044
43366.23508108,1.466031,1.483769,1.375840,0.04437608,0.2758044
43366.23519682,1.440684,1.438196,1.365702,0.04318007,0.2775984
43366.23531256,1.405200,1.372367,1.360633,0.04377807,0.2764024
43366.23542830,1.364646,1.306538,1.375840,0.04437608,0.2758044
43366.23554404,1.319022,1.291347,1.406255,0.04258206,0.2758044
43366.23565978,1.425477,1.392622,1.360633,0.04437608,0.2740104
43366.23577552,1.466031,1.483769,1.370771,0.04318007,0.2734124
43366.23589126,1.516723,1.600236,1.411325,0.04198405,0.2746084
43366.23600700,1.334230,1.341985,1.421463,0.04198405,0.2740104
43366.23612274,1.506584,1.554662,1.391048,0.04078804,0.2734124
43366.23623848,1.303815,1.235646,1.345425,0.04078804,0.2740104
43366.23635422,1.486308,1.574917,1.436671,0.04078804,0.2734124
43366.23646996,1.253122,1.200200,1.370771,0.04138605,0.2728144
43366.23658570,1.334230,1.281220,1.365702,0.04019004,0.2734124
43366.23670144,1.481238,1.559726,1.431601,0.03959203,0.2734124
43366.23681718,1.349438,1.306538,1.350494,0.04198405,0.2740104
43366.23693292,1.481238,1.544534,1.436671,0.04318007,0.2740104
43366.23704866,1.283538,1.179945,1.365702,0.04557209,0.2740104
43366.23716440,1.384923,1.347048,1.355563,0.04557209,0.2716183
43366.23728014,1.349438,1.372367,1.421463,0.04318007,0.2692263
43366.23739588,1.516723,1.585044,1.431601,0.04318007,0.2698243
43366.23751162,1.329161,1.271092,1.360633,0.04078804,0.2680303
43366.23762736,1.440684,1.504024,1.426532,0.04318007,0.2698243
43366.23774310,1.308884,1.286283,1.350494,0.04557209,0.2692263
43366.23785884,1.516723,1.590108,1.426532,0.04258206,0.2698243
43366.23797459,1.293676,1.220455,1.350494,0.04198405,0.2710203
43366.23809033,1.506584,1.585044,1.436671,0.04318007,0.2734124
43366.23820607,1.308884,1.245773,1.345425,0.04318007,0.2752064
43366.23832181,1.511654,1.590108,1.436671,0.04198405,0.2775984
43366.23843755,1.329161,1.271092,1.365702,0.04198405,0.2817844
43366.23855329,1.435615,1.478706,1.426532,0.04138605,0.2865685
43366.23866903,1.308884,1.276156,1.355563,0.04078804,0.2877645
43366.23878477,1.506584,1.585044,1.436671,0.03959203,0.2895585
43366.23890051,1.268330,1.169817,1.365702,0.03899402,0.2913525
43366.23901625,1.521792,1.590108,1.411325,0.03779801,0.2943426
43366.23913199,1.329161,1.296411,1.411325,0.03899402,0.2961366
43366.23924773,1.308884,1.215391,1.345425,0.03899402,0.2973326
43366.23936347,1.313953,1.225518,1.340356,0.03899402,0.3003226
43366.23947921,1.506584,1.595172,1.421463,0.03899402,0.2985286
43366.23959495,1.319022,1.245773,1.355563,0.04019004,0.2961366
43366.23971069,1.258191,1.185008,1.365702,0.04138605,0.2913525
43366.23982643,1.511654,1.595172,1.436671,0.04078804,0.2907545
43366.23994217,1.283538,1.205263,1.355563,0.04198405,0.2859705
43366.24005791,1.496446,1.564789,1.436671,0.04019004,0.2835785
43366.24017365,1.440684,1.417941,1.365702,0.03600399,0.2865685
43366.24028939,1.303815,1.220455,1.345425,0.03181795,0.2913525
43366.24040513,1.476169,1.544534,1.436671,0.02583789,0.2997246
43366.24052087,1.389992,1.362240,1.360633,0.02404387,0.3092927
43366.24063661,1.288607,1.200200,1.355563,0.02284786,0.3188608
43366.24075235,1.400130,1.453387,1.426532,0.02344587,0.3278309
43366.24086809,1.506584,1.595172,1.436671,0.02224986,0.3314189
43366.24098383,1.511654,1.579981,1.426532,0.02105385,0.3362030
43366.24109957,1.339299,1.286283,1.365702,0.02045584,0.3373990
43366.24121531,1.268330,1.220455,1.375840,0.02045584,0.3368010
43366.24133105,1.324092,1.291347,1.411325,0.02105385,0.3373990
43366.24144679,1.258191,1.169817,1.365702,0.02224986,0.3350070
43366.24156253,1.303815,1.215391,1.345425,0.02464188,0.3332130
43366.24167827,1.324092,1.255901,1.345425,0.02344587,0.3314189
43366.24179401,1.283538,1.190072,1.360633,0.02165185,0.3320169
43366.24190975,1.283538,1.235646,1.380909,0.02105385,0.3356050
43366.24202549,1.379853,1.407813,1.426532,0.02045584,0.3379970
43366.24214123,1.481238,1.569853,1.436671,0.01985783,0.3427810
43366.24225697,1.476169,1.554662,1.431601,0.02165185,0.3445751
43366.24237271,1.324092,1.291347,1.411325,0.02105385,0.3457711
43366.24248845,1.339299,1.281220,1.365702,0.01925983,0.3451731
43366.24260419,1.516723,1.590108,1.431601,0.02045584,0.3427810
43366.24271993,1.258191,1.174881,1.365702,0.01985783,0.3427810
43366.24283567,1.491377,1.529343,1.431601,0.01985783,0.3433791
43366.24295141,1.481238,1.509088,1.380909,0.02105385,0.3415850
43366.24306715,1.288607,1.195136,1.355563,0.02165185,0.3427810
43366.24318289,1.476169,1.549598,1.436671,0.01686780,0.3433791
43366.24329863,1.420407,1.382495,1.360633,0.01866182,0.3433791
43366.24341438,1.273399,1.225518,1.375840,0.01985783,0.3421830
43366.24353011,1.329161,1.321730,1.350494,0.01746581,0.3451731
43366.24364585,1.481238,1.534407,1.431601,0.01806382,0.3475651
43366.24376160,1.384923,1.331857,1.365702,0.01746581,0.3487611
43366.24387734,1.339299,1.260965,1.340356,0.01925983,0.3505551
43366.24399308,1.329161,1.260965,1.360633,0.02105385,0.3511531
43366.24410882,1.450823,1.468578,1.370771,0.02105385,0.3535452
43366.24422456,1.435615,1.498961,1.426532,0.02165185,0.3517511
43366.24434030,1.339299,1.281220,1.365702,0.02165185,0.3529471
43366.24445604,1.298745,1.255901,1.385979,0.02045584,0.3559372
43366.24457178,1.486308,1.539471,1.431601,0.01866182,0.3577312
43366.24468752,1.288607,1.210327,1.355563,0.01925983,0.3583292
43366.24480326,1.324092,1.250837,1.360633,0.01985783,0.3589272
43366.24491900,1.455892,1.473642,1.370771,0.01925983,0.3595252
43366.24503474,1.476169,1.549598,1.431601,0.02105385,0.3601232
43366.24515048,1.359576,1.301475,1.380909,0.01866182,0.3595252
43366.24526622,1.283538,1.235646,1.385979,0.01925983,0.3571332
43366.24538196,1.364646,1.377431,1.421463,0.01925983,0.3553392
43366.24549770,1.389992,1.433132,1.426532,0.01985783,0.3541432
43366.24561344,1.374784,1.402750,1.426532,0.01806382,0.3529471
43366.24572918,1.425477,1.473642,1.421463,0.01686780,0.3535452
43366.24584492,1.384923,1.412877,1.426532,0.01866182,0.3553392
43366.24596066,1.324092,1.291347,1.406255,0.01925983,0.3541432
43366.24607640,1.263261,1.205263,1.370771,0.01866182,0.3577312
43366.24619214,1.354507,1.281220,1.345425,0.01866182,0.3595252
43366.24630788,1.329161,1.276156,1.365702,0.01686780,0.3583292
43366.24642362,1.273399,1.179945,1.360633,0.01626980,0.3583292
43366.24653936,1.460961,1.534407,1.431601,0.01626980,0.3595252
43366.24665510,1.516723,1.590108,1.431601,0.01806382,0.3589272
43366.24677084,1.516723,1.574917,1.401186,0.01925983,0.3595252
43366.24688658,1.410269,1.377431,1.360633,0.01925983,0.3595252
43366.24700232,1.278468,1.179945,1.365702,0.02105385,0.3589272
43366.24711806,1.476169,1.539471,1.431601,0.02045584,0.3571332
43366.24723380,1.460961,1.473642,1.375840,0.02045584,0.3577312
43366.24734954,1.288607,1.220455,1.355563,0.02045584,0.3577312
43366.24746528,1.339299,1.357176,1.421463,0.01925983,0.3577312
43366.24758102,1.384923,1.417941,1.426532,0.01746581,0.3571332
43366.24769676,1.476169,1.539471,1.431601,0.01806382,0.3571332
43366.24781250,1.329161,1.260965,1.350494,0.01925983,0.3595252
43366.24792824,1.405200,1.372367,1.360633,0.02045584,0.3613192
43366.24804398,1.445754,1.433132,1.365702,0.02045584,0.3607212
43366.24815972,1.466031,1.493897,1.375840,0.02045584,0.3613192
43366.24827546,1.506584,1.590108,1.411325,0.02105385,0.3607212
43366.24839120,1.268330,1.225518,1.370771,0.02045584,0.3613192
43366.24850695,1.486308,1.539471,1.436671,0.01925983,0.3607212
43366.24862269,1.460961,1.478706,1.370771,0.01925983,0.3637113
43366.24873843,1.283538,1.245773,1.380909,0.01925983,0.3649073
43366.24885417,1.476169,1.509088,1.380909,0.01686780,0.3655053
43366.24896991,1.379853,1.423005,1.431601,0.01686780,0.3655053
43366.24908565,1.349438,1.311602,1.345425,0.01866182,0.3649073
43366.24920139,1.354507,1.296411,1.375840,0.02045584,0.3631132
43366.24931713,1.263261,1.179945,1.365702,0.02344587,0.3631132
43366.24943287,1.400130,1.458451,1.426532,0.02165185,0.3619172
43366.24954861,1.496446,1.569853,1.441740,0.02045584,0.3619172
43366.24966435,1.481238,1.549598,1.436671,0.01985783,0.3613192
43366.24978009,1.303815,1.266028,1.391048,0.02105385,0.3607212
43366.24989583,1.319022,1.255901,1.345425,0.02105385,0.3613192
43366.25001158,1.420407,1.392622,1.365702,0.02344587,0.3619172
43366.25012732,1.516723,1.595172,1.416394,0.02224986,0.3613192
43366.25024306,1.491377,1.569853,1.436671,0.02105385,0.3601232
43366.25035880,1.481238,1.559726,1.436671,0.01925983,0.3595252
43366.25047454,1.511654,1.590108,1.411325,0.02045584,0.3589272
43366.25059028,1.445754,1.453387,1.365702,0.02165185,0.3613192
43366.25070602,1.359576,1.311602,1.380909,0.02344587,0.3637113
43366.25082176,1.516723,1.590108,1.416394,0.02344587,0.3637113
43366.25093750,1.268330,1.210327,1.365702,0.02464188,0.3637113
43366.25105324,1.491377,1.519216,1.385979,0.02045584,0.3637113
43366.25116898,1.258191,1.195136,1.365702,0.02165185,0.3631132
43366.25128472,1.455892,1.529343,1.431601,0.02224986,0.3655053
43366.25140046,1.486308,1.554662,1.436671,0.02045584,0.3678973
43366.25151620,1.491377,1.549598,1.431601,0.01925983,0.3678973
43366.25163195,1.374784,1.331857,1.365702,0.02165185,0.3672993
43366.25174769,1.450823,1.514152,1.431601,0.02165185,0.3672993
43366.25186343,1.293676,1.215391,1.345425,0.02224986,0.3672993
43366.25197917,1.450823,1.468578,1.370771,0.02105385,0.3672993
43366.25209491,1.384923,1.412877,1.426532,0.02105385,0.3672993
43366.25221065,1.303815,1.306538,1.350494,0.01746581,0.3678973
43366.25232639,1.511654,1.585044,1.431601,0.01925983,0.3690933
43366.25244213,1.339299,1.266028,1.340356,0.01985783,0.3696913
43366.25255787,1.491377,1.544534,1.426532,0.01866182,0.3696913
43366.25267361,1.359576,1.311602,1.380909,0.01925983,0.3690933
43366.25278935,1.354507,1.281220,1.345425,0.01925983,0.3667013
43366.25290509,1.303815,1.286283,1.350494,0.02045584,0.3655053
43366.25302083,1.481238,1.519216,1.385979,0.02045584,0.3631132
43366.25313658,1.395061,1.453387,1.426532,0.02045584,0.3613192
43366.25325232,1.278468,1.179945,1.365702,0.02404387,0.3595252
43366.25337020,1.486308,1.534407,1.436671,0.02464188,0.3583292
