TheTime,CH1,CH2,CH3,CH6,CH7
42677.25977360,0.01378267,0.04137303,0.05516820,0.03537512,0.2357051
42677.25988934,0.01198330,0.04197282,0.05396862,0.03597491,0.2387041
42677.26000201,0.01198330,0.04377219,0.05576799,0.03477533,0.2375045
42677.26011594,0.01198330,0.04557156,0.05576799,0.03477533,0.2405034
42677.26023421,0.01258309,0.04557156,0.05756737,0.03717449,0.2405034
42677.26034886,0.01198330,0.04677114,0.05816716,0.03597491,0.2417030
42677.26046750,0.01138351,0.04677114,0.05756737,0.03597491,0.2411032
42677.26058106,0.01138351,0.04497177,0.05696758,0.03477533,0.2441022
42677.26069825,0.01198330,0.04317240,0.05576799,0.03357575,0.2441022
42677.26081508,0.01258309,0.04317240,0.05456841,0.03357575,0.2465013
42677.26092828,0.01258309,0.04437198,0.05576799,0.03237617,0.2465013
42677.26104384,0.01318288,0.04437198,0.05636778,0.03297596,0.2459015
42677.26115886,0.01378267,0.04497177,0.05816716,0.03177638,0.2483007
42677.26127586,0.01318288,0.04677114,0.05876695,0.03237617,0.2483007
42677.26139160,0.01258309,0.04557156,0.05756737,0.03237617,0.2501001
42677.26150734,0.01498225,0.04137303,0.05516820,0.03357575,0.2495003
42677.26162199,0.01678162,0.03897386,0.05576799,0.03237617,0.2501001
42677.26173629,0.01498225,0.03957365,0.05516820,0.03597491,0.2477009
42677.26185456,0.01258309,0.04377219,0.05576799,0.03657470,0.2459015
42677.26196921,0.01378267,0.04317240,0.05696758,0.03597491,0.2447020
42677.26208839,0.01558204,0.04137303,0.05636778,0.03837407,0.2441022
42677.26220178,0.01438246,0.04077324,0.05516820,0.03657470,0.2441022
42677.26231643,0.01498225,0.04197282,0.05696758,0.03537512,0.2435024
42677.26243072,0.01318288,0.04377219,0.05756737,0.03477533,0.2441022
42677.26255026,0.01198330,0.04617135,0.05756737,0.03357575,0.2459015
42677.26266419,0.01258309,0.04557156,0.05696758,0.03417554,0.2459015
42677.26278029,0.01378267,0.04257261,0.05516820,0.03357575,0.2483007
42677.26289512,0.01258309,0.04077324,0.05396862,0.03477533,0.2495003
42677.26300942,0.01438246,0.04077324,0.05396862,0.03597491,0.2501001
42677.26312769,0.01318288,0.04077324,0.05396862,0.03657470,0.2495003
42677.26324074,0.01258309,0.04257261,0.05456841,0.03657470,0.2501001
42677.26336025,0.01198330,0.04317240,0.05696758,0.03957365,0.2477009
42677.26347222,0.01438246,0.04017344,0.05456841,0.03777428,0.2459015
42677.26359191,0.01318288,0.03957365,0.05156946,0.03537512,0.2441022
42677.26370530,0.01138351,0.04317240,0.05456841,0.03537512,0.2441022
42677.26382104,0.01198330,0.04677114,0.05756737,0.03717449,0.2459015
42677.26393533,0.01138351,0.04437198,0.05576799,0.03417554,0.2459015
42677.26405360,0.01198330,0.04257261,0.05456841,0.03477533,0.2483007
42677.26416667,0.01318288,0.04017344,0.05216925,0.03297596,0.2483007
42677.26428761,0.01438246,0.03777428,0.05156946,0.03297596,0.2501001
42677.26440118,0.01618183,0.03957365,0.05396862,0.03477533,0.2489005
42677.26451393,0.01378267,0.04437198,0.05816716,0.03477533,0.2495003
42677.26463193,0.01198330,0.04317240,0.05516820,0.03357575,0.2501001
42677.26474695,0.01198330,0.04077324,0.05216925,0.03477533,0.2501001
42677.26486251,0.01078372,0.04197282,0.05336883,0.03537512,0.2501001
42677.26497685,0.01198330,0.04257261,0.05396862,0.03477533,0.2495003
42677.26509706,0.01378267,0.04137303,0.05456841,0.03357575,0.2501001
42677.26521081,0.01378267,0.04017344,0.05336883,0.03477533,0.2495003
42677.26532782,0.01558204,0.03957365,0.05276904,0.03477533,0.2501001
42677.26544157,0.01498225,0.03717449,0.05276904,0.03237617,0.2524992
42677.26555712,0.01558204,0.03837407,0.05276904,0.03177638,0.2518994
42677.26567142,0.01378267,0.04017344,0.05456841,0.03177638,0.2518994
42677.26578969,0.01138351,0.04077324,0.05336883,0.03177638,0.2495003
42677.26590434,0.01198330,0.04017344,0.05216925,0.03537512,0.2501001
42677.26602297,0.01138351,0.04137303,0.05276904,0.03537512,0.2477009
42677.26613582,0.01198330,0.04077324,0.05276904,0.03417554,0.2506999
42677.26625011,0.01378267,0.04017344,0.05216925,0.03357575,0.2495003
42677.26636838,0.01558204,0.03777428,0.05216925,0.03357575,0.2512997
42677.26648159,0.01678162,0.03717449,0.05276904,0.03297596,0.2518994
42677.26659986,0.01318288,0.04017344,0.05276904,0.03537512,0.2524992
42677.26671452,0.01138351,0.04197282,0.05216925,0.03417554,0.2542986
42677.26683315,0.01378267,0.03897386,0.05096967,0.03417554,0.2560980
42677.26694599,0.01618183,0.03777428,0.05336883,0.03477533,0.2584971
42677.26706029,0.01618183,0.03897386,0.05396862,0.03297596,0.2608963
42677.26717856,0.01678162,0.03837407,0.05396862,0.03117659,0.2614961
42677.26729176,0.01618183,0.03837407,0.05396862,0.03177638,0.2644950
42677.26741004,0.01378267,0.04017344,0.05276904,0.03297596,0.2662944
42677.26752614,0.01258309,0.04077324,0.05276904,0.03177638,0.2638953
42677.26764043,0.01198330,0.04137303,0.05276904,0.03117659,0.2644950
42677.26775942,0.01378267,0.03957365,0.05276904,0.03417554,0.2650948
42677.26787299,0.01558204,0.03837407,0.05336883,0.03357575,0.2644950
42677.26798764,0.01438246,0.04017344,0.05396862,0.03477533,0.2620959
42677.26810194,0.01318288,0.04197282,0.05516820,0.03417554,0.2602965
42677.26822021,0.01318288,0.04317240,0.05576799,0.03477533,0.2596967
42677.26833342,0.01378267,0.04197282,0.05516820,0.03477533,0.2578973
42677.26845151,0.01378267,0.04257261,0.05576799,0.03357575,0.2578973
42677.26856779,0.01378267,0.04257261,0.05396862,0.03357575,0.2584971
42677.26868443,0.01378267,0.04137303,0.05396862,0.03417554,0.2590969
42677.26879782,0.01438246,0.04257261,0.05576799,0.03537512,0.2572976
42677.26891211,0.01318288,0.04497177,0.05756737,0.03837407,0.2566978
42677.26903038,0.01318288,0.04737093,0.05816716,0.04017344,0.2542986
42677.26914359,0.01258309,0.04677114,0.05816716,0.04017344,0.2501001
42677.26926168,0.01258309,0.04557156,0.05756737,0.03897386,0.2465013
42677.26937525,0.01258309,0.04377219,0.05636778,0.03837407,0.2465013
42677.26949081,0.01378267,0.04197282,0.05516820,0.03717449,0.2483007
42677.26960908,0.01438246,0.04077324,0.05336883,0.03537512,0.2495003
42677.26972644,0.01378267,0.04137303,0.05636778,0.03477533,0.2536988
42677.26983893,0.01438246,0.04497177,0.05636778,0.03657470,0.2560980
42677.26995648,0.01318288,0.04137303,0.05396862,0.03597491,0.2578973
42677.27007113,0.01258309,0.03837407,0.05096967,0.03657470,0.2584971
42677.27018976,0.01318288,0.04017344,0.05216925,0.03777428,0.2584971
42677.27030152,0.01378267,0.04017344,0.05276904,0.03717449,0.2560980
42677.27042052,0.01438246,0.04077324,0.05396862,0.03537512,0.2560980
42677.27053409,0.01438246,0.04137303,0.05516820,0.03597491,0.2560980
42677.27065272,0.01438246,0.04077324,0.05396862,0.03537512,0.2566978
42677.27076448,0.01318288,0.03897386,0.05336883,0.03477533,0.2584971
42677.27088239,0.01378267,0.04257261,0.05456841,0.03477533,0.2602965
42677.27099704,0.01258309,0.04437198,0.05636778,0.03657470,0.2602965
42677.27111133,0.01198330,0.04197282,0.05456841,0.03777428,0.2602965
42677.27122906,0.01318288,0.03897386,0.05216925,0.03837407,0.2590969
42677.27134661,0.01258309,0.04017344,0.05276904,0.03777428,0.2584971
42677.27146108,0.01378267,0.04077324,0.05336883,0.03537512,0.2590969
42677.27157465,0.01438246,0.04017344,0.05456841,0.03597491,0.2560980
42677.27169401,0.01438246,0.04017344,0.05516820,0.03537512,0.2560980
42677.27180794,0.01498225,0.03957365,0.05516820,0.03417554,0.2560980
42677.27192422,0.01378267,0.04137303,0.05576799,0.03297596,0.2578973
42677.27203942,0.01198330,0.04377219,0.05456841,0.03357575,0.2596967
42677.27215660,0.01258309,0.04197282,0.05336883,0.03417554,0.2614961
42677.27227252,0.01258309,0.04377219,0.05456841,0.03537512,0.2650948
42677.27238808,0.01318288,0.04317240,0.05576799,0.03657470,0.2680938
42677.27250274,0.01378267,0.04017344,0.05456841,0.03777428,0.2692934
42677.27261739,0.01438246,0.03957365,0.05336883,0.03777428,0.2692934
42677.27273602,0.01438246,0.04017344,0.05336883,0.03657470,0.2680938
42677.27284887,0.01318288,0.04077324,0.05336883,0.04017344,0.2644950
42677.27296316,0.01318288,0.03957365,0.05276904,0.03957365,0.2620959
42677.27308143,0.01258309,0.03957365,0.05156946,0.04017344,0.2620959
42677.27319717,0.01198330,0.04257261,0.05336883,0.03717449,0.2602965
42677.27331255,0.01318288,0.04137303,0.05516820,0.03597491,0.2614961
42677.27342612,0.01378267,0.04197282,0.05636778,0.03657470,0.2632955
42677.27354584,0.01378267,0.04257261,0.05756737,0.03777428,0.2650948
42677.27365899,0.01378267,0.04317240,0.05576799,0.03477533,0.2674940
42677.27377455,0.01378267,0.04317240,0.05516820,0.03357575,0.2686936
42677.27388902,0.01318288,0.04377219,0.05636778,0.03417554,0.2698932
42677.27400603,0.01378267,0.04317240,0.05756737,0.03537512,0.2716925
42677.27412050,0.01618183,0.04077324,0.05576799,0.03537512,0.2746915
42677.27423877,0.01498225,0.04017344,0.05516820,0.03477533,0.2788900
42677.27435686,0.01378267,0.04077324,0.05336883,0.03597491,0.2800896
42677.27447007,0.01378267,0.03897386,0.05276904,0.03657470,0.2818890
42677.27458834,0.01438246,0.03957365,0.05396862,0.03777428,0.2812892
42677.27470137,0.01498225,0.03957365,0.05396862,0.03897386,0.2818890
42677.27481928,0.01558204,0.04017344,0.05516820,0.04077324,0.2812892
42677.27493285,0.01618183,0.04077324,0.05516820,0.03897386,0.2782902
42677.27505148,0.01738141,0.03957365,0.05636778,0.03897386,0.2764908
42677.27516451,0.01438246,0.04137303,0.05696758,0.03837407,0.2764908
42677.27527934,0.01318288,0.04317240,0.05636778,0.03957365,0.2758911
42677.27539352,0.01318288,0.04317240,0.05576799,0.04197282,0.2722923
42677.27551172,0.01378267,0.04077324,0.05516820,0.04377219,0.2722923
42677.27562945,0.01438246,0.04017344,0.05336883,0.04317240,0.2704929
42677.27574302,0.01498225,0.04077324,0.05516820,0.04197282,0.2662944
42677.27586111,0.01378267,0.04197282,0.05516820,0.03957365,0.2656946
42677.27597396,0.01318288,0.04137303,0.05456841,0.04077324,0.2680938
42677.27609313,0.01318288,0.04017344,0.05336883,0.04197282,0.2704929
42677.27620869,0.01318288,0.04197282,0.05456841,0.04257261,0.2722923
42677.27632172,0.01258309,0.04317240,0.05576799,0.04197282,0.2722923
42677.27643962,0.01198330,0.04497177,0.05756737,0.04077324,0.2740917
42677.27655319,0.01378267,0.04557156,0.05936674,0.04137303,0.2764908
42677.27666929,0.01678162,0.04317240,0.05816716,0.04197282,0.2788900
42677.27678467,0.01618183,0.04317240,0.05876695,0.03837407,0.2800896
42677.27690095,0.01498225,0.04377219,0.05936674,0.03657470,0.2836883
42677.27701868,0.01438246,0.04497177,0.05936674,0.03537512,0.2878869
42677.27712963,0.01378267,0.04557156,0.05876695,0.03717449,0.2908858
42677.27724980,0.01318288,0.04557156,0.05936674,0.03657470,0.2920854
42677.27736120,0.01378267,0.04437198,0.05756737,0.03657470,0.2920854
42677.27747929,0.01438246,0.04137303,0.05636778,0.03717449,0.2908858
42677.27759412,0.01558204,0.04137303,0.05756737,0.03657470,0.2920854
42677.27770986,0.01618183,0.04317240,0.05936674,0.03597491,0.2920854
42677.27782705,0.01678162,0.04197282,0.05876695,0.03717449,0.2944846
42677.27793982,0.01438246,0.04377219,0.05816716,0.03597491,0.2968837
42677.27805726,0.01318288,0.04557156,0.05876695,0.03477533,0.2986831
42677.27817137,0.01498225,0.04317240,0.05816716,0.03357575,0.3004825
42677.27828946,0.01618183,0.04317240,0.05996653,0.03597491,0.2986831
42677.27840430,0.01678162,0.04617135,0.06056632,0.03897386,0.2980833
42677.27852022,0.01558204,0.04857051,0.06416506,0.03957365,0.2944846
42677.27863650,0.01798120,0.05036988,0.06596443,0.03837407,0.2908858
42677.27875459,0.01918078,0.04617135,0.06356527,0.03897386,0.2860875
42677.27886780,0.01798120,0.04377219,0.06056632,0.03957365,0.2836883
42677.27898552,0.01738141,0.04317240,0.05996653,0.04017344,0.2812892
42677.27909819,0.01618183,0.04377219,0.05996653,0.03717449,0.2824888
42677.27921519,0.01438246,0.04557156,0.05996653,0.03657470,0.2818890
42677.27932894,0.01558204,0.04377219,0.05876695,0.03657470,0.2818890
42677.27944830,0.01618183,0.04317240,0.05876695,0.03537512,0.2842881
42677.27956115,0.01558204,0.04377219,0.05876695,0.03837407,0.2842881
42677.27967869,0.01498225,0.04497177,0.05876695,0.03777428,0.2848879
42677.27979389,0.01558204,0.04557156,0.06056632,0.03717449,0.2818890
42677.27990764,0.01738141,0.04497177,0.06056632,0.03657470,0.2806894
42677.28002700,0.01498225,0.04557156,0.06116611,0.03837407,0.2794898
42677.28014147,0.01318288,0.04917030,0.06116611,0.03837407,0.2776904
42677.28025757,0.01378267,0.04857051,0.06056632,0.03897386,0.2776904
42677.28037277,0.01318288,0.04677114,0.06056632,0.03897386,0.2752913
42677.28048905,0.01498225,0.04677114,0.05996653,0.03897386,0.2746915
42677.28060406,0.01498225,0.04617135,0.05996653,0.03657470,0.2740917
42677.28072016,0.01618183,0.04317240,0.05996653,0.03777428,0.2758911
42677.28083735,0.01858099,0.03957365,0.05876695,0.03837407,0.2800896
42677.28095164,0.01798120,0.04017344,0.05756737,0.03657470,0.2818890
42677.28106774,0.01558204,0.04257261,0.05756737,0.03477533,0.2860875
42677.28118294,0.01438246,0.04437198,0.05816716,0.03477533,0.2902860
42677.28129922,0.01318288,0.04617135,0.05936674,0.03477533,0.2920854
42677.28141460,0.01378267,0.04617135,0.05936674,0.03777428,0.2914856
42677.28153034,0.01498225,0.04377219,0.05816716,0.03837407,0.2908858
42677.28164752,0.01438246,0.04377219,0.05756737,0.03837407,0.2878869
42677.28176200,0.01438246,0.04497177,0.05816716,0.03657470,0.2878869
42677.28187719,0.01558204,0.04377219,0.05876695,0.03597491,0.2902860
42677.28199095,0.01618183,0.04377219,0.05936674,0.03597491,0.2944846
42677.28211157,0.01498225,0.04557156,0.05996653,0.03537512,0.2962839
42677.28222477,0.01318288,0.04737093,0.05996653,0.03417554,0.2998827
42677.28234051,0.01438246,0.04617135,0.05996653,0.03537512,0.2986831
42677.28245770,0.01498225,0.04557156,0.06056632,0.03477533,0.2980833
42677.28257199,0.01438246,0.04857051,0.06176590,0.03597491,0.2962839
42677.28268809,0.01258309,0.05036988,0.06236569,0.03657470,0.2962839
42677.28280329,0.01318288,0.04977009,0.06356527,0.03657470,0.2944846
42677.28291830,0.01378267,0.04677114,0.06116611,0.03717449,0.2938848
42677.28303495,0.01438246,0.04557156,0.05876695,0.03597491,0.2968837
42677.28315069,0.01498225,0.04557156,0.05876695,0.03717449,0.2968837
42677.28326787,0.01378267,0.04497177,0.05876695,0.03357575,0.2962839
42677.28338180,0.01198330,0.04677114,0.05816716,0.03537512,0.2986831
42677.28349989,0.01438246,0.04497177,0.05816716,0.03477533,0.2998827
42677.28361328,0.01618183,0.04377219,0.05936674,0.03417554,0.3022818
42677.28372902,0.01618183,0.04557156,0.06056632,0.03477533,0.3040812
42677.28384512,0.01498225,0.04497177,0.05936674,0.03417554,0.3064804
42677.28396086,0.01318288,0.04617135,0.05936674,0.03417554,0.3088795
42677.28407425,0.01318288,0.04557156,0.05876695,0.03537512,0.3118785
42677.28419361,0.01318288,0.04497177,0.05756737,0.03477533,0.3142776
42677.28430952,0.01318288,0.04557156,0.05876695,0.03357575,0.3154772
42677.28442526,0.01318288,0.04737093,0.05936674,0.03297596,0.3178764
42677.28454245,0.01258309,0.04797072,0.05996653,0.03417554,0.3178764
42677.28465674,0.01378267,0.04677114,0.05936674,0.03297596,0.3202755
42677.28477248,0.01378267,0.04557156,0.05996653,0.03297596,0.3232745
42677.28488426,0.01498225,0.04497177,0.05936674,0.03297596,0.3280728
42677.28500269,0.01438246,0.04497177,0.05756737,0.03297596,0.3340707
42677.28511789,0.01558204,0.04257261,0.05516820,0.03357575,0.3340707
42677.28523435,0.01558204,0.04257261,0.05936674,0.03417554,0.3334709
42677.28535100,0.01378267,0.04617135,0.06056632,0.03597491,0.3298722
42677.28546692,0.01378267,0.04977009,0.06176590,0.03597491,0.3232745
42677.28558103,0.01378267,0.04977009,0.06176590,0.03537512,0.3196758
42677.28569460,0.01498225,0.04797072,0.06116611,0.03357575,0.3154772
42677.28581359,0.01618183,0.04557156,0.05936674,0.03477533,0.3166768
42677.28592843,0.01618183,0.04437198,0.05996653,0.03597491,0.3136779
42677.28604399,0.01498225,0.04617135,0.06056632,0.03717449,0.3118785
42677.28616153,0.01378267,0.04677114,0.05816716,0.03657470,0.3076799
42677.28627320,0.01258309,0.04617135,0.05696758,0.03477533,0.3046810
42677.28639066,0.01318288,0.04617135,0.05876695,0.03477533,0.3022818
42677.28650463,0.01498225,0.04437198,0.05816716,0.03477533,0.3034814
42677.28662539,0.01558204,0.04377219,0.05936674,0.03357575,0.3040812
42677.28674095,0.01498225,0.04617135,0.06056632,0.03357575,0.3082797
42677.28685416,0.01318288,0.04677114,0.05996653,0.03417554,0.3112787
42677.28697171,0.01438246,0.04557156,0.05996653,0.03597491,0.3142776
42677.28708491,0.01618183,0.04437198,0.05996653,0.03477533,0.3142776
42677.28720318,0.01558204,0.04617135,0.06056632,0.03537512,0.3136779
42677.28731639,0.01438246,0.04437198,0.05876695,0.03477533,0.3148774
42677.28743195,0.01438246,0.04437198,0.05816716,0.03177638,0.3166768
42677.28754841,0.01378267,0.04617135,0.05996653,0.02877743,0.3178764
42677.28766614,0.01498225,0.04797072,0.06176590,0.03057680,0.3202755
42677.28777935,0.01558204,0.04497177,0.06056632,0.03117659,0.3220749
42677.28789352,0.01558204,0.04377219,0.05876695,0.03657470,0.3238743
42677.28801372,0.01498225,0.04497177,0.05996653,0.03357575,0.3262734
42677.28812729,0.01558204,0.04497177,0.06056632,0.03537512,0.3244741
42677.28824086,0.01558204,0.04497177,0.05996653,0.03777428,0.3214751
42677.28835768,0.01498225,0.04377219,0.05816716,0.03897386,0.3184762
42677.28847433,0.01378267,0.04617135,0.05876695,0.03717449,0.3124783
42677.28859205,0.01498225,0.04377219,0.05876695,0.03597491,0.3058806
42677.28870526,0.01798120,0.04257261,0.05936674,0.03597491,0.3052808
42677.28882353,0.01618183,0.04377219,0.05996653,0.03597491,0.3064804
42677.28893674,0.01498225,0.04437198,0.05996653,0.03417554,0.3076799
42677.28905230,0.01618183,0.04497177,0.05936674,0.03297596,0.3094793
42677.28916876,0.01738141,0.04437198,0.05936674,0.03237617,0.3166768
42677.28928595,0.01618183,0.04317240,0.05876695,0.03117659,0.3208753
42677.28940241,0.01678162,0.04257261,0.05876695,0.03057680,0.3280728
42677.28951616,0.01558204,0.04437198,0.05876695,0.02877743,0.3388690
42677.28963172,0.01378267,0.04557156,0.05936674,0.02997701,0.3490655
42677.28974890,0.01378267,0.04857051,0.06236569,0.02997701,0.3616611
42677.28986627,0.01438246,0.04977009,0.06296548,0.03117659,0.3724573
42677.28997695,0.01378267,0.05036988,0.06356527,0.03117659,0.3796548
42677.29009377,0.01318288,0.04917030,0.06176590,0.02997701,0.3874521
42677.29021240,0.01438246,0.04557156,0.05996653,0.03057680,0.3892514
42677.29032633,0.01678162,0.04497177,0.06176590,0.03057680,0.3940498
42677.29043990,0.01678162,0.04617135,0.06296548,0.03177638,0.3940498
42677.29055673,0.01798120,0.04557156,0.06356527,0.03057680,0.3922504
42677.29067265,0.01678162,0.04677114,0.06356527,0.03117659,0.3844531
42677.29078929,0.01678162,0.04737093,0.06416506,0.03417554,0.3700581
42677.29090557,0.01738141,0.04857051,0.06416506,0.03777428,0.3520644
42677.29102005,0.01738141,0.04857051,0.06536464,0.03777428,0.3340707
42677.29113434,0.02038036,0.04857051,0.06776380,0.03777428,0.3160770
42677.29125351,0.02157994,0.04317240,0.06296548,0.03837407,0.3058806
42677.29136744,0.01918078,0.04317240,0.06176590,0.03657470,0.3040812
42677.29148300,0.01498225,0.04857051,0.06236569,0.03417554,0.3040812
42677.29159729,0.01558204,0.05036988,0.06416506,0.03237617,0.3076799
42677.29171430,0.01738141,0.04857051,0.06416506,0.03477533,0.3124783
42677.29183293,0.01618183,0.04737093,0.06356527,0.03477533,0.3130781
42677.29194451,0.01738141,0.04797072,0.06476485,0.03597491,0.3136779
42677.29206477,0.01678162,0.04797072,0.06476485,0.03537512,0.3142776
42677.29217870,0.01678162,0.04797072,0.06356527,0.03597491,0.3118785
42677.29229535,0.01618183,0.04737093,0.06236569,0.03657470,0.3106789
42677.29241109,0.01438246,0.05036988,0.06476485,0.03597491,0.3106789
42677.29252628,0.01738141,0.05036988,0.06716401,0.03357575,0.3076799
42677.29264076,0.01858099,0.04677114,0.06536464,0.03597491,0.3094793
42677.29275686,0.01738141,0.04857051,0.06476485,0.03597491,0.3142776
42677.29287260,0.01558204,0.04917030,0.06416506,0.03537512,0.3160770
42677.29298616,0.01618183,0.04737093,0.06296548,0.03537512,0.3202755
42677.29310588,0.01678162,0.04437198,0.06236569,0.03597491,0.3220749
42677.29322036,0.01738141,0.04317240,0.05996653,0.03597491,0.3214751
42677.29333736,0.01918078,0.04317240,0.06056632,0.03597491,0.3214751
42677.29345075,0.01618183,0.04677114,0.06296548,0.03717449,0.3214751
42677.29356956,0.01498225,0.04797072,0.06236569,0.03717449,0.3196758
42677.29368295,0.01558204,0.04557156,0.06176590,0.03777428,0.3190760
42677.29379869,0.01738141,0.04617135,0.06236569,0.03537512,0.3202755
42677.29391479,0.01858099,0.04737093,0.06416506,0.03297596,0.3238743
42677.29403053,0.01738141,0.04737093,0.06356527,0.03177638,0.3274730
42677.29414753,0.01678162,0.04617135,0.06296548,0.03237617,0.3346705
42677.29426092,0.01618183,0.04737093,0.06296548,0.03357575,0.3388690
42677.29437883,0.01678162,0.04677114,0.06296548,0.03357575,0.3400686
42677.29449249,0.01558204,0.04557156,0.06236569,0.03717449,0.3370697
42677.29460648,0.01738141,0.04557156,0.06236569,0.03897386,0.3298722
42677.29472415,0.01798120,0.04617135,0.06236569,0.04077324,0.3202755
42677.29483796,0.01738141,0.04557156,0.06356527,0.04137303,0.3124783
42677.29495490,0.01798120,0.04497177,0.06236569,0.03957365,0.3064804
42677.29507100,0.01798120,0.04377219,0.06056632,0.04197282,0.3022818
42677.29518909,0.01858099,0.04197282,0.05996653,0.04197282,0.2986831
42677.29530483,0.01738141,0.04377219,0.05996653,0.04197282,0.2986831
42677.29541840,0.01678162,0.04497177,0.06056632,0.04197282,0.2992829
42677.29553378,0.01618183,0.04437198,0.06056632,0.04137303,0.2962839
42677.29564825,0.01738141,0.04317240,0.05996653,0.04497177,0.2956841
42677.29576923,0.01618183,0.04317240,0.05876695,0.04677114,0.2968837
42677.29588154,0.01558204,0.04557156,0.06116611,0.04557156,0.2974835
42677.29599800,0.01498225,0.04737093,0.06296548,0.04437198,0.2962839
42677.29611501,0.01678162,0.04677114,0.06176590,0.04497177,0.2980833
42677.29622857,0.01738141,0.04437198,0.06236569,0.04377219,0.2986831
42677.29634468,0.01918078,0.04317240,0.06176590,0.04497177,0.2998827
42677.29645842,0.01498225,0.04677114,0.05996653,0.04437198,0.3010823
42677.29657941,0.01198330,0.05096967,0.06176590,0.04257261,0.3016820
42677.29669171,0.01318288,0.04977009,0.06236569,0.04317240,0.3028816
42677.29680564,0.01558204,0.04617135,0.06116611,0.04377219,0.3022818
42677.29692482,0.01438246,0.04557156,0.05996653,0.04197282,0.3064804
42677.29703947,0.01318288,0.04617135,0.05876695,0.04257261,0.3088795
42677.29715557,0.01438246,0.04317240,0.05636778,0.04437198,0.3106789
42677.29727113,0.01558204,0.04257261,0.05696758,0.04317240,0.3136779
42677.29738488,0.01498225,0.04137303,0.05756737,0.04017344,0.3154772
42677.29750261,0.01678162,0.03957365,0.05636778,0.04137303,0.3196758
42677.29761835,0.01738141,0.04017344,0.05576799,0.04017344,0.3238743
42677.29773391,0.01678162,0.04137303,0.05696758,0.04017344,0.3274730
42677.29785001,0.01558204,0.04197282,0.05756737,0.03837407,0.3328711
42677.29796575,0.01498225,0.04317240,0.05876695,0.04077324,0.3376695
42677.29808130,0.01618183,0.04437198,0.06056632,0.03957365,0.3442672
42677.29819723,0.01618183,0.04257261,0.05876695,0.03957365,0.3460665
42677.29831423,0.01678162,0.04197282,0.05816716,0.03837407,0.3502651
42677.29842689,0.01738141,0.04257261,0.05816716,0.03897386,0.3514646
42677.29854390,0.01558204,0.04377219,0.05936674,0.03777428,0.3538638
42677.29865910,0.01498225,0.04497177,0.05936674,0.03957365,0.3556632
42677.29877339,0.01558204,0.04617135,0.05996653,0.03777428,0.3604615
42677.29889094,0.01678162,0.04557156,0.06116611,0.03897386,0.3604615
42677.29900487,0.01558204,0.04737093,0.06176590,0.04137303,0.3580623
42677.29912241,0.01618183,0.04857051,0.06296548,0.04017344,0.3568628
42677.29923634,0.01558204,0.04797072,0.06296548,0.03957365,0.3520644
42677.29935570,0.01558204,0.04917030,0.06356527,0.03957365,0.3466663
42677.29946999,0.01498225,0.04857051,0.06356527,0.03897386,0.3460665
42677.29958555,0.01498225,0.04917030,0.06356527,0.03957365,0.3454667
42677.29970147,0.01558204,0.04797072,0.06296548,0.04017344,0.3436674
42677.29981866,0.01558204,0.04737093,0.06296548,0.04137303,0.3424678
42677.29993548,0.01618183,0.04497177,0.06056632,0.03957365,0.3412682
42677.30004905,0.01738141,0.04497177,0.06056632,0.03957365,0.3424678
42677.30016443,0.01798120,0.04437198,0.06116611,0.03897386,0.3436674
42677.30028161,0.01858099,0.04257261,0.06056632,0.03897386,0.3478659
42677.30039844,0.01858099,0.04437198,0.06116611,0.04077324,0.3478659
42677.30050929,0.01678162,0.04617135,0.06236569,0.04137303,0.3466663
42677.30062775,0.01498225,0.04917030,0.06416506,0.04077324,0.3436674
42677.30074475,0.01378267,0.05096967,0.06416506,0.04077324,0.3382693
42677.30085814,0.01558204,0.04977009,0.06416506,0.04257261,0.3334709
42677.30097442,0.01798120,0.04677114,0.06296548,0.04197282,0.3340707
42677.30109161,0.01678162,0.04737093,0.06236569,0.04137303,0.3340707
42677.30120409,0.01618183,0.04737093,0.06236569,0.04077324,0.3364699
42677.30131947,0.01558204,0.04557156,0.06056632,0.04137303,0.3358701
42677.30143792,0.01678162,0.04557156,0.06236569,0.03957365,0.3358701
42677.30155366,0.01498225,0.04917030,0.06356527,0.03777428,0.3376695
42677.30167066,0.01378267,0.05156946,0.06416506,0.03597491,0.3382693
42677.30178405,0.01258309,0.05336883,0.06536464,0.03897386,0.3406684
42677.30189961,0.01258309,0.05336883,0.06356527,0.04197282,0.3400686
42677.30201535,0.01498225,0.04857051,0.06296548,0.04017344,0.3400686
42677.30213109,0.01798120,0.04497177,0.06236569,0.03957365,0.3400686
42677.30224755,0.01558204,0.04677114,0.06176590,0.03837407,0.3412682
42677.30236130,0.01258309,0.04797072,0.05876695,0.03777428,0.3460665
42677.30247686,0.01378267,0.04197282,0.05636778,0.03957365,0.3448670
42677.30259604,0.01618183,0.04497177,0.06176590,0.03837407,0.3472661
42677.30271232,0.01498225,0.05096967,0.06596443,0.03777428,0.3478659
42677.30282643,0.01318288,0.05036988,0.06356527,0.03717449,0.3502651
42677.30294217,0.01438246,0.04797072,0.06176590,0.03777428,0.3526642
42677.30305719,0.01498225,0.04797072,0.06236569,0.03657470,0.3568628
42677.30317292,0.01558204,0.04977009,0.06296548,0.03717449,0.3628607
42677.30329156,0.01378267,0.04917030,0.06236569,0.03657470,0.3640602
