TheTime,CH1,CH2,CH3,CH6,CH7
43672.19689815,1.288607,1.205263,1.365702,0.006103696,0.1825155
43672.19701954,1.384923,1.397686,1.406255,0.006103696,0.1819174
43672.19712963,1.450823,1.524279,1.421463,0.006701702,0.1831135
43672.19724957,1.354507,1.316666,1.350494,0.005505690,0.1819174
43672.19736111,1.293676,1.185008,1.360633,0.006103696,0.1819174
43672.19748249,1.430546,1.463514,1.421463,0.007299708,0.1825155
43672.19759259,1.283538,1.185008,1.360633,0.006701702,0.1819174
43672.19771469,1.481238,1.559726,1.426532,0.006103696,0.1825155
43672.19782408,1.440684,1.504024,1.421463,0.006701702,0.1807214
43672.19794616,1.329161,1.266028,1.375840,0.006701702,0.1801234
43672.19805567,1.440684,1.488833,1.421463,0.006103696,0.1807214
43672.19817140,1.389992,1.402750,1.411325,0.005505690,0.1807214
43672.19828831,1.329161,1.255901,1.385979,0.005505690,0.1819174
43672.19840766,1.430546,1.433132,1.375840,0.005505690,0.1825155
43672.19852467,1.435615,1.473642,1.426532,0.005505690,0.1825155
43672.19864040,1.481238,1.559726,1.416394,0.005505690,0.1825155
43672.19875614,1.410269,1.438196,1.416394,0.004907684,0.1825155
43672.19886583,1.339299,1.276156,1.355563,0.005505690,0.1825155
43672.19898761,1.466031,1.539471,1.421463,0.005505690,0.1801234
43672.19910425,1.349438,1.311602,1.350494,0.005505690,0.1801234
43672.19921999,1.329161,1.260965,1.380909,0.006701702,0.1801234
43672.19932878,1.369715,1.347048,1.360633,0.006701702,0.1783294
43672.19944785,1.471100,1.534407,1.421463,0.006103696,0.1777314
43672.19956025,1.339299,1.271092,1.355563,0.006103696,0.1783294
43672.19968005,1.298745,1.215391,1.370771,0.005505690,0.1783294
43672.19979172,1.334230,1.255901,1.355563,0.006701702,0.1807214
43672.19991297,1.476169,1.559726,1.426532,0.007897714,0.1801234
43672.20002364,1.339299,1.271092,1.396117,0.01088774,0.1807214
43672.20013894,1.405200,1.387558,1.370771,0.009093726,0.1807214
43672.20026163,1.369715,1.382495,1.406255,0.007299708,0.1801234
43672.20037736,1.298745,1.215391,1.370771,0.006701702,0.1801234
43672.20049093,1.313953,1.225518,1.355563,0.006103696,0.1819174
43672.20060188,1.308884,1.235646,1.365702,0.005505690,0.1825155
43672.20071879,1.471100,1.569853,1.406255,0.004907684,0.1819174
43672.20084031,1.329161,1.281220,1.396117,0.007299708,0.1819174
43672.20094910,1.471100,1.559726,1.385979,0.006103696,0.1819174
43672.20106962,1.283538,1.195136,1.360633,0.005505690,0.1819174
43672.20118391,1.481238,1.569853,1.431601,0.006701702,0.1825155
43672.20129631,1.339299,1.260965,1.360633,0.008495720,0.1819174
43672.20141538,1.303815,1.205263,1.360633,0.008495720,0.1813194
43672.20153473,1.491377,1.554662,1.416394,0.008495720,0.1819174
43672.20165047,1.334230,1.276156,1.396117,0.006103696,0.1801234
43672.20176259,1.288607,1.179945,1.360633,0.006701702,0.1819174
43672.20188195,1.319022,1.245773,1.375840,0.008495720,0.1801234
43672.20199407,1.283538,1.190072,1.360633,0.006103696,0.1801234
43672.20210648,1.430546,1.417941,1.375840,0.008495720,0.1801234
43672.20222554,1.420407,1.402750,1.370771,0.01088774,0.1801234
43672.20234489,1.344369,1.291347,1.350494,0.008495720,0.1801234
43672.20245701,1.460961,1.544534,1.416394,0.009093726,0.1801234
43672.20257637,1.471100,1.529343,1.426532,0.007897714,0.1825155
43672.20269138,1.440684,1.504024,1.421463,0.008495720,0.1819174
43672.20280093,1.440684,1.483769,1.426532,0.007897714,0.1825155
43672.20291667,1.288607,1.174881,1.365702,0.007897714,0.1819174
43672.20303570,1.288607,1.200200,1.365702,0.008495720,0.1819174
43672.20314815,1.329161,1.255901,1.375840,0.005505690,0.1819174
43672.20326862,1.481238,1.554662,1.385979,0.006103696,0.1825155
43672.20338291,1.430546,1.458451,1.426532,0.005505690,0.1801234
43672.20349537,1.283538,1.190072,1.360633,0.006701702,0.1807214
43672.20361111,1.354507,1.311602,1.350494,0.007897714,0.1801234
43672.20373012,1.344369,1.296411,1.350494,0.008495720,0.1801234
43672.20384586,1.445754,1.478706,1.375840,0.006103696,0.1801234
43672.20396521,1.359576,1.331857,1.401186,0.006103696,0.1825155
43672.20408023,1.476169,1.519216,1.375840,0.005505690,0.1831135
43672.20419597,1.298745,1.225518,1.370771,0.007299708,0.1819174
43672.20431170,1.334230,1.306538,1.401186,0.008495720,0.1825155
43672.20442744,1.379853,1.397686,1.406255,0.007897714,0.1825155
43672.20453713,1.288607,1.205263,1.365702,0.007897714,0.1825155
43672.20465286,1.374784,1.347048,1.360633,0.005505690,0.1819174
43672.20476860,1.460961,1.559726,1.411325,0.006103696,0.1825155
43672.20489111,1.466031,1.559726,1.385979,0.007299708,0.1825155
43672.20500685,1.476169,1.554662,1.385979,0.007299708,0.1801234
43672.20512186,1.476169,1.564789,1.416394,0.006701702,0.1825155
43672.20523832,1.476169,1.554662,1.421463,0.007897714,0.1825155
43672.20535352,1.313953,1.235646,1.370771,0.008495720,0.1825155
43672.20546618,1.471100,1.519216,1.375840,0.005505690,0.1819174
43672.20558481,1.283538,1.190072,1.360633,0.004309678,0.1843095
43672.20569910,1.324092,1.266028,1.380909,0.005505690,0.1825155
43672.20581701,1.420407,1.402750,1.375840,0.007299708,0.1825155
43672.20592525,1.476169,1.544534,1.421463,0.006701702,0.1825155
43672.20604848,1.334230,1.296411,1.401186,0.004907684,0.1825155
43672.20615745,1.339299,1.266028,1.396117,0.006103696,0.1825155
43672.20627996,1.471100,1.554662,1.421463,0.005505690,0.1825155
43672.20639569,1.481238,1.554662,1.416394,0.004907684,0.1819174
43672.20651071,1.405200,1.387558,1.370771,0.006701702,0.1825155
43672.20662355,1.329161,1.230582,1.355563,0.006103696,0.1819174
43672.20674218,1.339299,1.266028,1.396117,0.006103696,0.1819174
43672.20685502,1.410269,1.423005,1.411325,0.006103696,0.1825155
43672.20697438,1.476169,1.544534,1.426532,0.006103696,0.1813194
43672.20708334,1.471100,1.524279,1.421463,0.005505690,0.1819174
43672.20719908,1.415338,1.443260,1.416394,0.004309678,0.1825155
43672.20732159,1.466031,1.529343,1.416394,0.004309678,0.1825155
43672.20743588,1.476169,1.559726,1.396117,0.005505690,0.1825155
43672.20754945,1.466031,1.564789,1.380909,0.006701702,0.1825155
43672.20766204,1.450823,1.524279,1.426532,0.006701702,0.1819174
43672.20778454,1.298745,1.185008,1.360633,0.009691732,0.1819174
43672.20789883,1.369715,1.341985,1.355563,0.009691732,0.1819174
43672.20800926,1.481238,1.544534,1.426532,0.007299708,0.1825155
43672.20813175,1.430546,1.458451,1.421463,0.004907684,0.1819174
43672.20824074,1.466031,1.529343,1.421463,0.005505690,0.1825155
43672.20835648,1.481238,1.549598,1.385979,0.007299708,0.1819174
43672.20847896,1.471100,1.549598,1.380909,0.005505690,0.1819174
43672.20858796,1.466031,1.544534,1.421463,0.006103696,0.1819174
43672.20871044,1.384923,1.407813,1.406255,0.006103696,0.1825155
43672.20881945,1.359576,1.326793,1.355563,0.009093726,0.1825155
43672.20893519,1.486308,1.554662,1.421463,0.007299708,0.1801234
43672.20905093,1.379853,1.392622,1.411325,0.004907684,0.1801234
43672.20917338,1.319022,1.250837,1.375840,0.004907684,0.1807214
43672.20928241,1.476169,1.549598,1.380909,0.005505690,0.1825155
43672.20940486,1.339299,1.276156,1.396117,0.006701702,0.1801234
43672.20951389,1.460961,1.554662,1.406255,0.007897714,0.1819174
43672.20963633,1.324092,1.260965,1.375840,0.005505690,0.1825155
43672.20974548,1.405200,1.407813,1.406255,0.005505690,0.1825155
43672.20986781,1.339299,1.281220,1.401186,0.006103696,0.1825155
43672.20997695,1.369715,1.341985,1.355563,0.005505690,0.1819174
43672.21009269,1.440684,1.468578,1.375840,0.006701702,0.1819174
43672.21020843,1.476169,1.539471,1.421463,0.005505690,0.1825155
43672.21032416,1.455892,1.534407,1.426532,0.005505690,0.1825155
43672.21043990,1.334230,1.271092,1.396117,0.004309678,0.1825155
43672.21055564,1.364646,1.336921,1.355563,0.004907684,0.1825155
43672.21067137,1.354507,1.316666,1.350494,0.005505690,0.1807214
43672.21078711,1.384923,1.402750,1.406255,0.005505690,0.1807214
43672.21090285,1.379853,1.377431,1.365702,0.005505690,0.1819174
43672.21101859,1.364646,1.362240,1.406255,0.005505690,0.1801234
43672.21113432,1.379853,1.372367,1.370771,0.006701702,0.1825155
43672.21125006,1.288607,1.200200,1.365702,0.006103696,0.1819174
43672.21136580,1.313953,1.220455,1.355563,0.004907684,0.1819174
43672.21148153,1.303815,1.210327,1.360633,0.006103696,0.1825155
43672.21159727,1.354507,1.316666,1.350494,0.006701702,0.1825155
43672.21171301,1.379853,1.367303,1.365702,0.004907684,0.1801234
43672.21182875,1.425477,1.412877,1.375840,0.004907684,0.1825155
43672.21195107,1.435615,1.478706,1.426532,0.003711672,0.1819174
43672.21206022,1.379853,1.387558,1.411325,0.003711672,0.1825155
43672.21217596,1.450823,1.493897,1.380909,0.004907684,0.1819174
43672.21229829,1.476169,1.559726,1.416394,0.006103696,0.1825155
43672.21240743,1.319022,1.255901,1.370771,0.006103696,0.1819174
43672.21252317,1.324092,1.255901,1.375840,0.007299708,0.1825155
43672.21263891,1.283538,1.190072,1.365702,0.005505690,0.1807214
43672.21275464,1.395061,1.382495,1.370771,0.006103696,0.1801234
43672.21287038,1.379853,1.392622,1.406255,0.005505690,0.1801234
43672.21298612,1.476169,1.564789,1.396117,0.003711672,0.1801234
43672.21310185,1.324092,1.225518,1.355563,0.006103696,0.1801234
43672.21322310,1.374784,1.357176,1.360633,0.006701702,0.1801234
43672.21333703,1.359576,1.326793,1.406255,0.004907684,0.1801234
43672.21345421,1.319022,1.225518,1.355563,0.004907684,0.1801234
43672.21356995,1.329161,1.255901,1.385979,0.006103696,0.1801234
43672.21368056,1.435615,1.443260,1.370771,0.004309678,0.1801234
43672.21379630,1.329161,1.260965,1.380909,0.003711672,0.1801234
43672.21391204,1.425477,1.443260,1.421463,0.003711672,0.1801234
43672.21402778,1.471100,1.559726,1.426532,0.005505690,0.1801234
43672.21414352,1.339299,1.271092,1.396117,0.009093726,0.1807214
43672.21425926,1.283538,1.185008,1.365702,0.008495720,0.1801234
43672.21437500,1.364646,1.352112,1.406255,0.007299708,0.1801234
43672.21449074,1.374784,1.357176,1.360633,0.008495720,0.1801234
43672.21460648,1.466031,1.529343,1.426532,0.007897714,0.1801234
43672.21472222,1.344369,1.296411,1.350494,0.007897714,0.1801234
43672.21483796,1.283538,1.190072,1.365702,0.006103696,0.1801234
43672.21495370,1.364646,1.336921,1.350494,0.007299708,0.1801234
43672.21506945,1.410269,1.423005,1.411325,0.007299708,0.1807214
43672.21518519,1.476169,1.539471,1.421463,0.004907684,0.1801234
43672.21530655,1.349438,1.291347,1.350494,0.006103696,0.1807214
43672.21541678,1.420407,1.438196,1.421463,0.007299708,0.1807214
43672.21553251,1.450823,1.488833,1.375840,0.007299708,0.1801234
43672.21564825,1.364646,1.321730,1.401186,0.007299708,0.1807214
43672.21576399,1.476169,1.534407,1.421463,0.007299708,0.1801234
43672.21587973,1.298745,1.200200,1.360633,0.006103696,0.1807214
43672.21599546,1.354507,1.326793,1.355563,0.004907684,0.1801234
43672.21611120,1.313953,1.215391,1.350494,0.004309678,0.1801234
43672.21622694,1.329161,1.266028,1.391048,0.007299708,0.1801234
43672.21634267,1.354507,1.326793,1.401186,0.007897714,0.1801234
43672.21645841,1.445754,1.514152,1.426532,0.006103696,0.1807214
43672.21657415,1.415338,1.397686,1.375840,0.006103696,0.1801234
43672.21668988,1.324092,1.250837,1.375840,0.005505690,0.1801234
43672.21680562,1.481238,1.549598,1.421463,0.006103696,0.1801234
43672.21692136,1.349438,1.311602,1.350494,0.006701702,0.1801234
43672.21703710,1.293676,1.205263,1.365702,0.008495720,0.1807214
43672.21715283,1.288607,1.210327,1.365702,0.007299708,0.1801234
43672.21726857,1.359576,1.326793,1.350494,0.006103696,0.1819174
43672.21738431,1.486308,1.554662,1.421463,0.006103696,0.1801234
43672.21750004,1.283538,1.210327,1.370771,0.006701702,0.1825155
43672.21761578,1.445754,1.473642,1.375840,0.007897714,0.1819174
43672.21773152,1.486308,1.544534,1.426532,0.008495720,0.1825155
43672.21784726,1.344369,1.281220,1.350494,0.007299708,0.1819174
43672.21796959,1.349438,1.306538,1.345425,0.004309678,0.1819174
43672.21807873,1.324092,1.250837,1.375840,0.006701702,0.1825155
43672.21819447,1.471100,1.564789,1.385979,0.007299708,0.1825155
43672.21831020,1.283538,1.200200,1.365702,0.007299708,0.1825155
43672.21842594,1.288607,1.205263,1.365702,0.007299708,0.1825155
43672.21854168,1.420407,1.407813,1.370771,0.007299708,0.1825155
43672.21865742,1.349438,1.316666,1.406255,0.007299708,0.1819174
43672.21877315,1.471100,1.544534,1.421463,0.008495720,0.1825155
43672.21888889,1.374784,1.357176,1.360633,0.006103696,0.1825155
43672.21900869,1.283538,1.200200,1.365702,0.007299708,0.1801234
43672.21912696,1.476169,1.514152,1.375840,0.007897714,0.1801234
43672.21924016,1.450823,1.478706,1.375840,0.006103696,0.1801234
43672.21935185,1.349438,1.311602,1.406255,0.007299708,0.1801234
43672.21947308,1.344369,1.276156,1.350494,0.008495720,0.1825155
43672.21958333,1.471100,1.549598,1.416394,0.008495720,0.1807214
43672.21970329,1.303815,1.205263,1.360633,0.007299708,0.1801234
43672.21981482,1.293676,1.190072,1.360633,0.006103696,0.1801234
43672.21993056,1.324092,1.260965,1.375840,0.006701702,0.1801234
43672.22005195,1.324092,1.250837,1.375840,0.006701702,0.1801234
43672.22016204,1.460961,1.539471,1.411325,0.006103696,0.1801234
43672.22028198,1.410269,1.392622,1.370771,0.006701702,0.1819174
43672.22039352,1.471100,1.564789,1.380909,0.008495720,0.1825155
43672.22051490,1.384923,1.372367,1.365702,0.009691732,0.1825155
43672.22062500,1.339299,1.260965,1.355563,0.008495720,0.1825155
43672.22074493,1.466031,1.544534,1.421463,0.006701702,0.1801234
43672.22085648,1.430546,1.458451,1.426532,0.006103696,0.1819174
43672.22097857,1.329161,1.255901,1.375840,0.008495720,0.1825155
43672.22108796,1.430546,1.453387,1.426532,0.009093726,0.1825155
43672.22120787,1.293676,1.230582,1.370771,0.009691732,0.1825155
43672.22131955,1.486308,1.549598,1.426532,0.007299708,0.1825155
43672.22143529,1.354507,1.326793,1.401186,0.007897714,0.1819174
43672.22155102,1.389992,1.377431,1.370771,0.01028974,0.1825155
43672.22166676,1.349438,1.316666,1.401186,0.007299708,0.1831135
43672.22178250,1.455892,1.529343,1.426532,0.006701702,0.1831135
43672.22190157,1.298745,1.200200,1.355563,0.006103696,0.1825155
43672.22201397,1.430546,1.428068,1.375840,0.007299708,0.1825155
43672.22213667,1.344369,1.281220,1.350494,0.007299708,0.1801234
43672.22224545,1.283538,1.190072,1.365702,0.006701702,0.1801234
43672.22236118,1.349438,1.306538,1.345425,0.009093726,0.1825155
43672.22247692,1.476169,1.564789,1.396117,0.01088774,0.1819174
43672.22259266,1.369715,1.357176,1.406255,0.008495720,0.1825155
43672.22271173,1.293676,1.235646,1.370771,0.007299708,0.1819174
43672.22283109,1.329161,1.281220,1.391048,0.007299708,0.1825155
43672.22294682,1.471100,1.554662,1.380909,0.007299708,0.1825155
43672.22305561,1.374784,1.387558,1.406255,0.009093726,0.1825155
43672.22317830,1.278468,1.185008,1.365702,0.008495720,0.1825155
43672.22329404,1.359576,1.336921,1.355563,0.007299708,0.1825155
43672.22340977,1.476169,1.524279,1.380909,0.007299708,0.1843095
43672.22352262,1.329161,1.266028,1.391048,0.01028974,0.1843095
43672.22364125,1.374784,1.347048,1.355563,0.01148575,0.1843095
43672.22375699,1.319022,1.225518,1.350494,0.009093726,0.1843095
43672.22387272,1.334230,1.281220,1.391048,0.005505690,0.1825155
43672.22398846,1.481238,1.534407,1.421463,0.005505690,0.1825155
43672.22409724,1.283538,1.195136,1.365702,0.006103696,0.1825155
43672.22421849,1.329161,1.271092,1.396117,0.006701702,0.1849075
43672.22432872,1.481238,1.549598,1.380909,0.006701702,0.1849075
43672.22445141,1.364646,1.336921,1.355563,0.006701702,0.1843095
43672.22456714,1.344369,1.281220,1.355563,0.006701702,0.1843095
43672.22468288,1.334230,1.311602,1.401186,0.008495720,0.1819174
43672.22479167,1.466031,1.569853,1.396117,0.009093726,0.1825155
43672.22491146,1.466031,1.544534,1.421463,0.009691732,0.1825155
43672.22502315,1.329161,1.240710,1.355563,0.007299708,0.1819174
43672.22514221,1.349438,1.306538,1.345425,0.007299708,0.1819174
43672.22525463,1.364646,1.336921,1.355563,0.007299708,0.1825155
43672.22537369,1.379853,1.397686,1.406255,0.005505690,0.1831135
43672.22548942,1.430546,1.463514,1.426532,0.005505690,0.1825155
43672.22560806,1.349438,1.311602,1.350494,0.005505690,0.1819174
43672.22572452,1.303815,1.240710,1.370771,0.007897714,0.1843095
43672.22583664,1.481238,1.559726,1.421463,0.009093726,0.1849075
43672.22595599,1.364646,1.347048,1.406255,0.008495720,0.1849075
43672.22606956,1.319022,1.250837,1.370771,0.007299708,0.1843095
43672.22618056,1.435615,1.448323,1.370771,0.007299708,0.1843095
43672.22630049,1.455892,1.488833,1.375840,0.007299708,0.1843095
43672.22641204,1.379853,1.397686,1.406255,0.006701702,0.1843095
43672.22653196,1.384923,1.377431,1.365702,0.007299708,0.1843095
43672.22664352,1.455892,1.488833,1.375840,0.007299708,0.1843095
43672.22676488,1.440684,1.463514,1.375840,0.007299708,0.1843095
43672.22687500,1.359576,1.316666,1.350494,0.006701702,0.1843095
43672.22699491,1.486308,1.564789,1.416394,0.005505690,0.1849075
43672.22710659,1.344369,1.281220,1.355563,0.005505690,0.1843095
43672.22722349,1.415338,1.443260,1.421463,0.006103696,0.1837115
43672.22734357,1.476169,1.549598,1.385979,0.006103696,0.1819174
43672.22745380,1.460961,1.539471,1.411325,0.006103696,0.1843095
43672.22756954,1.486308,1.549598,1.416394,0.005505690,0.1825155
43672.22768861,1.329161,1.260965,1.380909,0.005505690,0.1819174
43672.22780796,1.334230,1.296411,1.401186,0.008495720,0.1819174
43672.22791675,1.369715,1.367303,1.406255,0.008495720,0.1843095
43672.22803248,1.486308,1.564789,1.421463,0.007299708,0.1843095
43672.22814822,1.445754,1.483769,1.375840,0.007897714,0.1843095
43672.22826396,1.329161,1.250837,1.380909,0.008495720,0.1825155
43672.22837970,1.466031,1.539471,1.411325,0.007299708,0.1831135
43672.22849543,1.471100,1.544534,1.416394,0.007299708,0.1819174
43672.22861812,1.324092,1.250837,1.375840,0.007299708,0.1819174
43672.22872691,1.349438,1.311602,1.350494,0.007897714,0.1819174
43672.22884264,1.349438,1.321730,1.406255,0.006701702,0.1819174
43672.22895838,1.298745,1.230582,1.370771,0.007299708,0.1819174
43672.22907412,1.283538,1.185008,1.360633,0.006701702,0.1843095
43672.22918986,1.481238,1.549598,1.426532,0.006103696,0.1849075
43672.22930559,1.354507,1.331857,1.355563,0.005505690,0.1849075
43672.22942133,1.298745,1.220455,1.370771,0.005505690,0.1849075
43672.22953707,1.313953,1.245773,1.370771,0.007299708,0.1843095
43672.22965280,1.278468,1.200200,1.365702,0.007299708,0.1843095
43672.22976854,1.288607,1.205263,1.365702,0.006701702,0.1843095
43672.22988428,1.339299,1.281220,1.350494,0.007299708,0.1843095
43672.23000001,1.466031,1.554662,1.406255,0.009093726,0.1843095
43672.23011575,1.440684,1.478706,1.421463,0.006103696,0.1849075
43672.23023149,1.466031,1.544534,1.421463,0.005505690,0.1843095
43672.23034723,1.481238,1.559726,1.391048,0.007299708,0.1843095
43672.23046296,1.339299,1.276156,1.355563,0.009093726,0.1837115
43672.23057987,1.283538,1.185008,1.360633,0.008495720,0.1843095
43672.23069445,1.384923,1.402750,1.406255,0.007299708,0.1843095
43672.23081019,1.379853,1.392622,1.406255,0.006103696,0.1843095
43672.23092593,1.334230,1.276156,1.396117,0.006103696,0.1843095
43672.23104167,1.339299,1.286283,1.350494,0.006103696,0.1837115
43672.23115741,1.481238,1.539471,1.421463,0.006103696,0.1837115
43672.23127954,1.354507,1.316666,1.345425,0.006701702,0.1837115
43672.23138889,1.308884,1.235646,1.370771,0.007897714,0.1843095
43672.23150884,1.293676,1.200200,1.360633,0.006701702,0.1837115
43672.23162037,1.430546,1.463514,1.426532,0.006701702,0.1843095
43672.23174031,1.288607,1.185008,1.360633,0.007299708,0.1843095
43672.23185185,1.344369,1.286283,1.396117,0.006701702,0.1849075
43672.23197179,1.476169,1.554662,1.421463,0.008495720,0.1849075
43672.23208333,1.303815,1.230582,1.370771,0.007897714,0.1843095
43672.23219908,1.359576,1.326793,1.350494,0.007299708,0.1843095
43672.23231482,1.481238,1.559726,1.391048,0.007299708,0.1843095
43672.23243056,1.430546,1.468578,1.426532,0.008495720,0.1843095
43672.23254630,1.278468,1.200200,1.360633,0.006103696,0.1849075
43672.23266215,1.329161,1.271092,1.396117,0.006701702,0.1849075
43672.23277789,1.471100,1.519216,1.370771,0.007897714,0.1843095
43672.23289479,1.369715,1.367303,1.406255,0.007299708,0.1837115
43672.23300936,1.298745,1.210327,1.360633,0.007897714,0.1819174
43672.23313024,1.354507,1.316666,1.350494,0.007299708,0.1819174
43672.23324083,1.481238,1.564789,1.421463,0.007299708,0.1825155
43672.23336063,1.466031,1.554662,1.406255,0.007299708,0.1843095
43672.23347890,1.410269,1.428068,1.416394,0.007897714,0.1843095
43672.23359211,1.329161,1.271092,1.396117,0.01028974,0.1849075
43672.23370378,1.476169,1.559726,1.385979,0.01028974,0.1837115
43672.23382648,1.455892,1.488833,1.375840,0.009691732,0.1855055
43672.23393932,1.313953,1.245773,1.365702,0.007897714,0.1867015
43672.23405433,1.466031,1.524279,1.421463,0.007299708,0.1861035
43672.23416673,1.445754,1.483769,1.375840,0.008495720,0.1884955
43672.23428364,1.303815,1.230582,1.365702,0.007299708,0.1884955
43672.23440516,1.476169,1.549598,1.426532,0.007897714,0.1878975
43672.23452017,1.389992,1.382495,1.370771,0.008495720,0.1861035
43672.23463519,1.369715,1.336921,1.350494,0.008495720,0.1861035
43672.23474542,1.400130,1.412877,1.411325,0.007897714,0.1861035
43672.23486115,1.466031,1.544534,1.421463,0.008495720,0.1843095
43672.23497689,1.283538,1.179945,1.365702,0.008495720,0.1861035
43672.23509263,1.369715,1.341985,1.355563,0.008495720,0.1861035
43672.23520837,1.460961,1.539471,1.426532,0.008495720,0.1861035
43672.23532410,1.440684,1.478706,1.426532,0.009093726,0.1861035
43672.23544535,1.298745,1.220455,1.370771,0.009691732,0.1861035
43672.23555558,1.374784,1.367303,1.406255,0.008495720,0.1861035
43672.23567827,1.298745,1.210327,1.365702,0.007299708,0.1867015
43672.23578705,1.440684,1.473642,1.375840,0.008495720,0.1867015
43672.23590279,1.460961,1.534407,1.421463,0.008495720,0.1861035
43672.23601969,1.313953,1.240710,1.365702,0.008495720,0.1861035
43672.23614067,1.466031,1.534407,1.421463,0.009093726,0.1861035
43672.23625000,1.425477,1.453387,1.421463,0.008495720,0.1867015
43672.23636690,1.466031,1.544534,1.421463,0.007299708,0.1884955
43672.23648148,1.364646,1.336921,1.350494,0.007299708,0.1878975
43672.23659722,1.349438,1.326793,1.406255,0.008495720,0.1861035
43672.23671412,1.481238,1.564789,1.416394,0.006701702,0.1867015
43672.23682870,1.288607,1.200200,1.370771,0.007897714,0.1867015
43672.23694445,1.460961,1.539471,1.411325,0.008495720,0.1867015
43672.23706440,1.445754,1.488833,1.370771,0.007299708,0.1878975
43672.23717593,1.486308,1.554662,1.421463,0.009093726,0.1861035
43672.23729167,1.329161,1.276156,1.396117,0.007897714,0.1867015
43672.23740741,1.384923,1.367303,1.365702,0.006701702,0.1861035
43672.23752880,1.460961,1.564789,1.406255,0.005505690,0.1867015
43672.23763889,1.298745,1.185008,1.360633,0.005505690,0.1861035
43672.23775463,1.384923,1.377431,1.370771,0.009691732,0.1867015
43672.23787037,1.455892,1.564789,1.406255,0.008495720,0.1878975
43672.23798611,1.466031,1.544534,1.421463,0.007299708,0.1884955
43672.23810185,1.339299,1.296411,1.401186,0.009093726,0.1884955
43672.23821759,1.278468,1.210327,1.370771,0.007897714,0.1884955
43672.23833333,1.415338,1.402750,1.370771,0.008495720,0.1878975
43672.23844919,1.349438,1.311602,1.350494,0.006103696,0.1878975
43672.23856492,1.440684,1.483769,1.426532,0.006701702,0.1861035
43672.23868066,1.476169,1.514152,1.380909,0.008495720,0.1884955
43672.23879640,1.344369,1.301475,1.350494,0.006701702,0.1884955
43672.23891213,1.278468,1.190072,1.360633,0.006701702,0.1884955
43672.23902787,1.364646,1.357176,1.411325,0.004907684,0.1878975
43672.23914361,1.379853,1.352112,1.360633,0.005505690,0.1867015
43672.23925935,1.440684,1.493897,1.421463,0.006103696,0.1867015
43672.23937625,1.344369,1.296411,1.350494,0.005505690,0.1878975
43672.23949723,1.339299,1.276156,1.396117,0.004309678,0.1884955
43672.23961297,1.471100,1.539471,1.380909,0.006103696,0.1878975
43672.23972229,1.455892,1.539471,1.426532,0.007299708,0.1884955
43672.23983803,1.466031,1.504024,1.380909,0.006701702,0.1884955
43672.23995377,1.288607,1.190072,1.360633,0.006701702,0.1884955
43672.24006951,1.329161,1.271092,1.396117,0.005505690,0.1878975
43672.24018524,1.339299,1.276156,1.396117,0.006103696,0.1890935
43672.24030098,1.425477,1.458451,1.426532,0.006103696,0.1878975
43672.24042222,1.466031,1.559726,1.406255,0.004907684,0.1884955
43672.24053615,1.471100,1.544534,1.375840,0.005505690,0.1872995
43672.24064819,1.329161,1.240710,1.355563,0.005505690,0.1884955
43672.24076393,1.283538,1.195136,1.365702,0.005505690,0.1861035
43672.24087966,1.303815,1.235646,1.370771,0.004907684,0.1855055
43672.24099540,1.486308,1.549598,1.426532,0.004907684,0.1861035
43672.24111114,1.445754,1.504024,1.421463,0.005505690,0.1861035
43672.24122688,1.420407,1.448323,1.426532,0.006701702,0.1861035
43672.24134921,1.460961,1.544534,1.411325,0.003711672,0.1867015
43672.24145799,1.466031,1.539471,1.421463,0.003113667,0.1867015
43672.24157409,1.471100,1.569853,1.396117,0.005505690,0.1861035
43672.24168982,1.334230,1.276156,1.396117,0.006701702,0.1861035
43672.24180556,1.445754,1.488833,1.375840,0.006701702,0.1861035
43672.24192130,1.486308,1.559726,1.426532,0.005505690,0.1867015
43672.24203704,1.430546,1.468578,1.426532,0.007299708,0.1878975
43672.24215973,1.354507,1.331857,1.406255,0.007299708,0.1861035
43672.24226852,1.324092,1.271092,1.396117,0.005505690,0.1878975
43672.24238426,1.440684,1.443260,1.375840,0.006103696,0.1867015
43672.24250000,1.329161,1.266028,1.385979,0.007897714,0.1861035
43672.24262123,1.298745,1.220455,1.365702,0.008495720,0.1861035
43672.24273148,1.471100,1.554662,1.416394,0.005505690,0.1867015
43672.24285288,1.455892,1.534407,1.416394,0.004907684,0.1861035
43672.24296296,1.460961,1.534407,1.426532,0.006103696,0.1878975
43672.24308291,1.298745,1.205263,1.370771,0.009691732,0.1878975
43672.24319445,1.334230,1.276156,1.391048,0.007897714,0.1884955
43672.24331439,1.481238,1.564789,1.416394,0.005505690,0.1884955
43672.24342593,1.460961,1.534407,1.411325,0.006103696,0.1884955
43672.24354731,1.405200,1.423005,1.416394,0.007299708,0.1878975
43672.24365741,1.410269,1.412877,1.411325,0.008495720,0.1878975
43672.24377734,1.466031,1.569853,1.401186,0.007897714,0.1861035
43672.24389343,1.435615,1.468578,1.426532,0.007299708,0.1867015
43672.24400463,1.283538,1.195136,1.365702,0.007299708,0.1861035
43672.24412599,1.440684,1.493897,1.421463,0.007897714,0.1861035
43672.24423622,1.471100,1.549598,1.416394,0.007897714,0.1861035
43672.24435196,1.319022,1.250837,1.370771,0.007299708,0.1867015
