TheTime,CH1,CH2,CH3,CH6,CH7
43795.28784724,0.01115731,0.03553808,0.04770876,0.06889432,0.1843095
43795.28796300,0.006088065,0.04566557,0.04770876,0.07009033,0.1819174
43795.28807875,0.01115731,0.03553808,0.04770876,0.07068834,0.1819174
43795.28819451,0.01115731,0.03553808,0.05277796,0.07128634,0.1819174
43795.28831026,0.01115731,0.03553808,0.05277796,0.07367837,0.1801234
43795.28842602,0.006088065,0.03553808,0.04770876,0.07427637,0.1795254
43795.28854177,0.01115731,0.03553808,0.04770876,0.07547239,0.1789274
43795.28865741,0.01115731,0.03553808,0.04770876,0.07427637,0.1795254
43795.28877315,0.01115731,0.03553808,0.04263956,0.07427637,0.1795254
43795.28888889,0.006088065,0.04060183,0.04263956,0.07308036,0.1783294
43795.28900463,0.01115731,0.04060183,0.04770876,0.07188435,0.1771334
43795.28912037,0.01115731,0.03553808,0.04770876,0.07248236,0.1777314
43795.28923612,0.01115731,0.03553808,0.04263956,0.07188435,0.1753394
43795.28935188,0.01115731,0.04060183,0.04770876,0.06829632,0.1783294
43795.28946763,0.01115731,0.04060183,0.05277796,0.06829632,0.1795254
43795.28958339,0.01115731,0.03553808,0.04770876,0.06650230,0.1795254
43795.28969914,0.01115731,0.03553808,0.04263956,0.06530629,0.1813194
43795.28981490,0.006088065,0.04060183,0.04770876,0.06291426,0.1837115
43795.28993065,0.006088065,0.03553808,0.04770876,0.06411027,0.1861035
43795.29004641,0.006088065,0.03553808,0.04770876,0.06171825,0.1861035
43795.29016204,0.01115731,0.04060183,0.05277796,0.05992423,0.1872995
43795.29027778,0.01115731,0.03553808,0.04770876,0.05813021,0.1872995
43795.29039352,0.01115731,0.04060183,0.04770876,0.05992423,0.1878975
43795.29050926,0.01115731,0.03553808,0.04770876,0.05932623,0.1878975
43795.29062500,0.01115731,0.03553808,0.05277796,0.05992423,0.1896915
43795.29074076,0.01115731,0.03553808,0.04770876,0.06171825,0.1896915
43795.29085651,0.01115731,0.04060183,0.05277796,0.06411027,0.1896915
43795.29097227,0.006088065,0.04060183,0.04770876,0.06769831,0.1896915
43795.29108802,0.01115731,0.04566557,0.05277796,0.06710030,0.1896915
43795.29120377,0.01115731,0.03553808,0.05277796,0.06650230,0.1878975
43795.29131953,0.01622655,0.04060183,0.05784717,0.06829632,0.1872995
43795.29143528,0.01115731,0.04060183,0.05277796,0.07068834,0.1855055
43795.29155104,0.01115731,0.04060183,0.04770876,0.07188435,0.1837115
43795.29166667,0.006088065,0.04060183,0.05277796,0.07188435,0.1819174
43795.29178241,0.01115731,0.03553808,0.04770876,0.07248236,0.1819174
43795.29189815,0.01115731,0.03553808,0.04770876,0.07308036,0.1819174
43795.29201389,0.01115731,0.03553808,0.04770876,0.07427637,0.1813194
43795.29212963,0.01115731,0.03047434,0.04263956,0.07308036,0.1819174
43795.29224538,0.006088065,0.03553808,0.04263956,0.07367837,0.1819174
43795.29236114,0.006088065,0.03553808,0.04770876,0.07367837,0.1819174
43795.29247690,0.01115731,0.03553808,0.04770876,0.07367837,0.1825155
43795.29259265,0.006088065,0.04060183,0.04770876,0.07128634,0.1819174
43795.29270840,0.01115731,0.03047434,0.04263956,0.06949233,0.1801234
43795.29282416,0.01115731,0.03553808,0.04263956,0.06889432,0.1795254
43795.29293991,0.01115731,0.03553808,0.04263956,0.07009033,0.1801234
43795.29305567,0.006088065,0.03047434,0.04263956,0.06889432,0.1801234
43795.29317130,0.01115731,0.03047434,0.04263956,0.06829632,0.1795254
43795.29328704,0.01622655,0.03047434,0.04263956,0.06411027,0.1807214
43795.29340278,0.006088065,0.03553808,0.04263956,0.06470828,0.1795254
43795.29351852,0.01115731,0.03047434,0.04770876,0.06710030,0.1795254
43795.29363426,0.01115731,0.03553808,0.04770876,0.06710030,0.1819174
43795.29375001,0.006088065,0.04060183,0.04770876,0.06470828,0.1813194
43795.29386577,0.006088065,0.03553808,0.04770876,0.06291426,0.1837115
43795.29398152,0.006088065,0.03553808,0.04770876,0.06411027,0.1843095
43795.29409728,0.006088065,0.03553808,0.04263956,0.06530629,0.1819174
43795.29421303,0.006088065,0.03553808,0.04770876,0.06530629,0.1813194
43795.29432879,0.01115731,0.04060183,0.04770876,0.06411027,0.1819174
43795.29444454,0.01115731,0.04060183,0.04770876,0.06590429,0.1843095
43795.29456030,0.01115731,0.04060183,0.04263956,0.06710030,0.1837115
43795.29467593,0.01115731,0.04060183,0.04770876,0.06411027,0.1861035
43795.29479167,0.01115731,0.03553808,0.04770876,0.06291426,0.1843095
43795.29490741,0.01115731,0.03553808,0.04770876,0.06411027,0.1837115
43795.29502315,0.01115731,0.03047434,0.04263956,0.06411027,0.1837115
43795.29513889,0.01115731,0.03047434,0.04263956,0.06291426,0.1849075
43795.29525464,0.006088065,0.03047434,0.04263956,0.06291426,0.1843095
43795.29537040,0.01115731,0.03553808,0.04770876,0.06411027,0.1843095
43795.29548615,0.01115731,0.03553808,0.04770876,0.06291426,0.1837115
43795.29560191,0.01115731,0.03553808,0.04770876,0.06351227,0.1843095
43795.29571766,0.006088065,0.04060183,0.04770876,0.06291426,0.1843095
43795.29583342,0.01115731,0.04060183,0.04770876,0.06470828,0.1843095
43795.29594917,0.006088065,0.03553808,0.05277796,0.06590429,0.1837115
43795.29606492,0.01622655,0.04060183,0.05277796,0.06351227,0.1843095
43795.29618056,0.01115731,0.04060183,0.05277796,0.06351227,0.1843095
43795.29629630,0.01115731,0.04060183,0.05277796,0.06650230,0.1843095
43795.29641204,0.006088065,0.04566557,0.05277796,0.06411027,0.1837115
43795.29652778,0.01115731,0.04060183,0.05277796,0.06291426,0.1855055
43795.29664352,0.01115731,0.04060183,0.05277796,0.06351227,0.1861035
43795.29675927,0.006088065,0.04566557,0.05277796,0.06530629,0.1861035
43795.29687503,0.006088065,0.05072932,0.05277796,0.06710030,0.1878975
43795.29699078,0.006088065,0.05072932,0.05784717,0.06710030,0.1855055
43795.29710654,0.006088065,0.04566557,0.05784717,0.06590429,0.1861035
43795.29722229,0.01115731,0.04566557,0.05277796,0.06710030,0.1855055
43795.29733805,0.006088065,0.04566557,0.05784717,0.06650230,0.1861035
43795.29745380,0.006088065,0.04566557,0.05784717,0.06351227,0.1837115
43795.29756956,0.01115731,0.04060183,0.05784717,0.06470828,0.1843095
43795.29768519,0.006088065,0.05072932,0.05277796,0.06889432,0.1843095
43795.29780093,0.006088065,0.04566557,0.05277796,0.07009033,0.1843095
43795.29791667,0.01115731,0.04060183,0.05277796,0.07068834,0.1819174
43795.29803241,0.006088065,0.04060183,0.05277796,0.07009033,0.1819174
43795.29814815,0.01115731,0.04060183,0.05277796,0.06829632,0.1819174
43795.29826390,0.006088065,0.04566557,0.05277796,0.06650230,0.1819174
43795.29837965,0.006088065,0.04060183,0.05277796,0.06470828,0.1819174
43795.29849540,0.01115731,0.04566557,0.05784717,0.06590429,0.1795254
43795.29861116,0.006088065,0.04060183,0.05277796,0.06710030,0.1813194
43795.29872691,0.006088065,0.04060183,0.04770876,0.06710030,0.1795254
43795.29884267,0.01115731,0.03553808,0.04770876,0.06829632,0.1801234
43795.29895842,0.006088065,0.03553808,0.04770876,0.06949233,0.1795254
43795.29907418,0.01115731,0.03553808,0.04263956,0.06889432,0.1795254
43795.29918982,0.006088065,0.04060183,0.04770876,0.06710030,0.1795254
43795.29930556,0.01115731,0.03553808,0.04770876,0.06590429,0.1801234
43795.29942130,0.01115731,0.04060183,0.04770876,0.06889432,0.1795254
43795.29953704,0.01115731,0.03553808,0.04770876,0.06650230,0.1807214
43795.29965278,0.01115731,0.03553808,0.04770876,0.06650230,0.1801234
43795.29976852,0.01115731,0.03553808,0.04770876,0.06889432,0.1795254
43795.29988427,0.01115731,0.03553808,0.04770876,0.06889432,0.1795254
43795.30000003,0.01115731,0.04060183,0.05277796,0.06769831,0.1795254
43795.30011578,0.01115731,0.03553808,0.04770876,0.06829632,0.1801234
43795.30023154,0.006088065,0.04060183,0.04770876,0.07128634,0.1801234
43795.30034729,0.006088065,0.03553808,0.04770876,0.06889432,0.1801234
43795.30046304,0.01115731,0.03553808,0.04263956,0.07128634,0.1795254
43795.30057880,0.01115731,0.04060183,0.04770876,0.07068834,0.1801234
43795.30069455,0.01115731,0.03047434,0.04263956,0.07188435,0.1795254
43795.30081019,0.01115731,0.03553808,0.05277796,0.07248236,0.1777314
43795.30092593,0.006088065,0.03553808,0.04770876,0.07248236,0.1777314
43795.30104167,0.006088065,0.04060183,0.05277796,0.07009033,0.1783294
43795.30115741,0.006088065,0.03047434,0.04770876,0.06889432,0.1777314
43795.30127315,0.01115731,0.03553808,0.04263956,0.06829632,0.1795254
43795.30138889,0.01115731,0.03553808,0.04263956,0.06769831,0.1801234
43795.30150465,0.006088065,0.03553808,0.04770876,0.07009033,0.1795254
43795.30162040,0.006088065,0.03553808,0.04770876,0.06889432,0.1801234
43795.30173615,0.006088065,0.03047434,0.04263956,0.06650230,0.1807214
43795.30185191,0.006088065,0.03553808,0.04263956,0.06710030,0.1825155
43795.30196766,0.006088065,0.04060183,0.05277796,0.06650230,0.1813194
43795.30208342,0.01115731,0.04060183,0.04770876,0.06470828,0.1825155
43795.30219917,0.006088065,0.04060183,0.04770876,0.06171825,0.1819174
43795.30231492,0.006088065,0.04060183,0.04770876,0.06530629,0.1819174
43795.30243056,0.01115731,0.03553808,0.04770876,0.06889432,0.1819174
43795.30254630,0.01115731,0.03553808,0.05277796,0.07188435,0.1819174
43795.30266204,0.01115731,0.03553808,0.05277796,0.07248236,0.1837115
43795.30277778,0.01115731,0.04060183,0.05277796,0.07308036,0.1843095
43795.30289352,0.006088065,0.04060183,0.05277796,0.07248236,0.1819174
43795.30300927,0.006088065,0.04060183,0.04770876,0.07068834,0.1813194
43795.30312502,0.006088065,0.04060183,0.04770876,0.06889432,0.1801234
43795.30324078,0.006088065,0.03553808,0.04770876,0.06769831,0.1801234
43795.30335653,0.006088065,0.03553808,0.05277796,0.06769831,0.1813194
43795.30347229,0.01115731,0.03553808,0.04770876,0.06769831,0.1819174
43795.30358804,0.006088065,0.03553808,0.04263956,0.06769831,0.1843095
43795.30370379,0.006088065,0.04060183,0.04770876,0.06769831,0.1843095
43795.30381955,0.01115731,0.03553808,0.04770876,0.06769831,0.1843095
43795.30393519,0.006088065,0.03553808,0.04770876,0.06829632,0.1843095
43795.30405093,0.01115731,0.03553808,0.04770876,0.06710030,0.1843095
43795.30416667,0.01115731,0.03553808,0.04263956,0.06829632,0.1837115
43795.30428241,0.01115731,0.03553808,0.04770876,0.06889432,0.1843095
43795.30439815,0.01115731,0.03047434,0.04263956,0.06769831,0.1843095
43795.30451390,0.01115731,0.03553808,0.04263956,0.06769831,0.1843095
43795.30462965,0.01115731,0.03553808,0.03757035,0.06829632,0.1843095
43795.30474541,0.006088065,0.03553808,0.04263956,0.06769831,0.1843095
43795.30486117,0.006088065,0.03553808,0.04770876,0.06769831,0.1843095
43795.30497692,0.006088065,0.04566557,0.04770876,0.06590429,0.1837115
43795.30509267,0.01115731,0.04060183,0.04770876,0.06769831,0.1837115
43795.30520843,0.006088065,0.03553808,0.04263956,0.06769831,0.1825155
43795.30532418,0.01115731,0.03553808,0.04770876,0.06710030,0.1819174
43795.30543982,0.01115731,0.03047434,0.04263956,0.06769831,0.1849075
43795.30555556,0.006088065,0.03553808,0.04770876,0.06889432,0.1837115
43795.30567130,0.006088065,0.04060183,0.04770876,0.07188435,0.1837115
43795.30578704,0.01115731,0.03553808,0.04770876,0.07427637,0.1843095
43795.30590278,0.006088065,0.04060183,0.04770876,0.07487438,0.1837115
43795.30601852,0.006088065,0.03553808,0.04770876,0.07487438,0.1819174
43795.30613428,0.006088065,0.03553808,0.04770876,0.07487438,0.1819174
43795.30625003,0.006088065,0.03553808,0.04770876,0.07547239,0.1819174
43795.30636579,0.001018820,0.04060183,0.04263956,0.07607039,0.1813194
43795.30648154,0.006088065,0.03553808,0.04770876,0.07547239,0.1819174
43795.30659730,0.006088065,0.03553808,0.04263956,0.07487438,0.1819174
43795.30671306,0.006088065,0.03553808,0.04770876,0.07367837,0.1819174
43795.30682881,0.006088065,0.04060183,0.04770876,0.07487438,0.1819174
43795.30694445,0.01115731,0.03047434,0.04770876,0.07367837,0.1819174
43795.30706019,0.01115731,0.03553808,0.04770876,0.07188435,0.1801234
43795.30717593,0.006088065,0.03553808,0.04263956,0.07427637,0.1801234
43795.30729167,0.01115731,0.04060183,0.04263956,0.07128634,0.1801234
43795.30740741,0.006088065,0.04060183,0.04263956,0.07009033,0.1807214
43795.30752316,0.006088065,0.03553808,0.04770876,0.07128634,0.1819174
43795.30763891,0.01115731,0.03553808,0.04263956,0.07248236,0.1819174
43795.30775467,0.01115731,0.03047434,0.04263956,0.07427637,0.1819174
43795.30787042,0.006088065,0.03553808,0.04770876,0.07367837,0.1819174
43795.30798618,0.01115731,0.03553808,0.04770876,0.07188435,0.1819174
43795.30810193,0.006088065,0.04060183,0.04770876,0.07248236,0.1819174
43795.30821769,0.006088065,0.03553808,0.04770876,0.07308036,0.1819174
43795.30833344,0.01115731,0.03553808,0.04263956,0.07248236,0.1819174
43795.30844907,0.006088065,0.03047434,0.03757035,0.07188435,0.1819174
43795.30856482,0.01115731,0.03047434,0.03757035,0.07009033,0.1813194
43795.30868056,0.01115731,0.03553808,0.04263956,0.07009033,0.1813194
43795.30879630,0.006088065,0.03047434,0.04263956,0.07248236,0.1819174
43795.30891204,0.01115731,0.03553808,0.03757035,0.07248236,0.1813194
43795.30902778,0.006088065,0.03553808,0.04263956,0.07068834,0.1819174
43795.30914354,0.01622655,0.03047434,0.04263956,0.07188435,0.1819174
43795.30925929,0.006088065,0.03553808,0.04263956,0.07068834,0.1819174
43795.30937504,0.006088065,0.03553808,0.04263956,0.07068834,0.1843095
43795.30949080,0.006088065,0.03553808,0.04263956,0.07248236,0.1825155
43795.30960655,0.006088065,0.03047434,0.04263956,0.07128634,0.1813194
43795.30972231,0.006088065,0.03553808,0.04263956,0.07188435,0.1819174
43795.30983806,0.006088065,0.03553808,0.04263956,0.07427637,0.1819174
43795.30995381,0.006088065,0.03047434,0.04263956,0.07188435,0.1819174
43795.31006945,0.01115731,0.03047434,0.04263956,0.07188435,0.1819174
43795.31018519,0.01115731,0.03047434,0.04263956,0.07068834,0.1843095
43795.31030093,0.01115731,0.03047434,0.03757035,0.07068834,0.1861035
43795.31041667,0.01115731,0.03047434,0.04770876,0.07308036,0.1861035
43795.31053241,0.01115731,0.03047434,0.04770876,0.07427637,0.1872995
43795.31064816,0.006088065,0.03047434,0.04263956,0.07188435,0.1872995
43795.31076392,0.01622655,0.03047434,0.04263956,0.07128634,0.1878975
43795.31087968,0.01115731,0.03047434,0.04263956,0.07248236,0.1884955
43795.31099543,0.01115731,0.02541059,0.03757035,0.07248236,0.1878975
43795.31111119,0.006088065,0.03047434,0.03757035,0.07188435,0.1861035
43795.31122694,0.006088065,0.04060183,0.04263956,0.07308036,0.1872995
43795.31134270,0.01115731,0.03047434,0.04263956,0.07308036,0.1861035
43795.31145833,0.006088065,0.03553808,0.04770876,0.07248236,0.1861035
43795.31157407,0.006088065,0.03047434,0.04770876,0.07308036,0.1861035
43795.31168982,0.01115731,0.03047434,0.04263956,0.07188435,0.1861035
43795.31180556,0.01115731,0.03553808,0.04770876,0.07128634,0.1861035
43795.31192130,0.006088065,0.04060183,0.04770876,0.06889432,0.1855055
43795.31203704,0.01115731,0.03047434,0.04263956,0.06710030,0.1861035
43795.31215280,0.006088065,0.03553808,0.03757035,0.06769831,0.1861035
43795.31226855,0.006088065,0.03553808,0.04263956,0.06231626,0.1855055
43795.31238431,0.01115731,0.03553808,0.04770876,0.06171825,0.1878975
43795.31250006,0.01115731,0.03553808,0.04263956,0.06411027,0.1878975
43795.31261582,0.006088065,0.03553808,0.04770876,0.06411027,0.1896915
43795.31273158,0.01115731,0.03553808,0.05277796,0.06231626,0.1902895
43795.31284733,0.01115731,0.03047434,0.04263956,0.06231626,0.1896915
43795.31296296,0.006088065,0.03553808,0.04770876,0.06470828,0.1896915
43795.31307870,0.006088065,0.03553808,0.04263956,0.06590429,0.1896915
43795.31319445,0.006088065,0.03553808,0.04263956,0.06411027,0.1896915
43795.31331019,0.006088065,0.03553808,0.04770876,0.06470828,0.1896915
43795.31342593,0.01115731,0.03553808,0.04263956,0.06470828,0.1872995
43795.31354168,0.01115731,0.03553808,0.04770876,0.06530629,0.1878975
43795.31365744,0.01115731,0.03553808,0.04770876,0.06590429,0.1878975
43795.31377319,0.006088065,0.03553808,0.04263956,0.06351227,0.1896915
43795.31388894,0.006088065,0.03553808,0.04770876,0.06411027,0.1896915
43795.31400470,0.01115731,0.03553808,0.04770876,0.06291426,0.1896915
43795.31412045,0.006088065,0.04060183,0.04770876,0.06470828,0.1920835
43795.31423621,0.01115731,0.04060183,0.04770876,0.06590429,0.1920835
43795.31435185,0.006088065,0.04060183,0.04770876,0.06710030,0.1914855
43795.31446759,0.006088065,0.03553808,0.05277796,0.06650230,0.1914855
43795.31458333,0.006088065,0.04060183,0.04770876,0.06590429,0.1920835
43795.31469907,0.006088065,0.04060183,0.04770876,0.06351227,0.1896915
43795.31481482,0.01115731,0.03553808,0.04770876,0.06291426,0.1890935
43795.31493056,0.006088065,0.04060183,0.05277796,0.06231626,0.1902895
43795.31504631,0.01115731,0.04566557,0.05277796,0.05992423,0.1878975
43795.31516207,0.006088065,0.04060183,0.04770876,0.05872822,0.1896915
43795.31527782,0.006088065,0.04060183,0.04770876,0.05813021,0.1914855
43795.31539357,0.006088065,0.03553808,0.04770876,0.05514018,0.1920835
43795.31550933,0.01115731,0.04060183,0.04770876,0.05753221,0.1932796
43795.31562508,0.01115731,0.03553808,0.05277796,0.05573819,0.1956716
43795.31574083,0.006088065,0.04060183,0.05277796,0.05693420,0.1950736
43795.31585659,0.01115731,0.04566557,0.05277796,0.05992423,0.1974656
43795.31597222,0.006088065,0.04566557,0.05784717,0.05813021,0.1974656
43795.31608796,0.01115731,0.05072932,0.05784717,0.05753221,0.1974656
43795.31620370,0.006088065,0.04566557,0.05784717,0.05813021,0.1974656
43795.31631945,0.01115731,0.04566557,0.05784717,0.05992423,0.1956716
43795.31643519,0.01115731,0.04566557,0.05784717,0.06112024,0.1956716
43795.31655093,0.01115731,0.04060183,0.05784717,0.06112024,0.1932796
43795.31666667,0.006088065,0.04060183,0.05277796,0.06351227,0.1932796
43795.31678242,0.01115731,0.04566557,0.05277796,0.06470828,0.1914855
43795.31689817,0.006088065,0.04060183,0.05277796,0.06530629,0.1908875
43795.31701392,0.01115731,0.04060183,0.04770876,0.06829632,0.1896915
43795.31712967,0.006088065,0.04060183,0.05277796,0.06710030,0.1896915
43795.31724542,0.006088065,0.04060183,0.04770876,0.06470828,0.1890935
43795.31736117,0.006088065,0.04060183,0.05277796,0.06949233,0.1896915
43795.31747691,0.006088065,0.04566557,0.05277796,0.07128634,0.1890935
43795.31759266,0.006088065,0.03553808,0.04770876,0.06829632,0.1902895
43795.31770841,0.01115731,0.03553808,0.04263956,0.06829632,0.1896915
43795.31782416,0.01115731,0.03553808,0.04770876,0.06889432,0.1878975
43795.31793991,0.01115731,0.03553808,0.04263956,0.06889432,0.1878975
43795.31805566,0.01115731,0.03553808,0.04770876,0.07009033,0.1878975
43795.31817130,0.006088065,0.04060183,0.04770876,0.07128634,0.1872995
43795.31828704,0.006088065,0.04060183,0.04770876,0.06889432,0.1878975
43795.31840278,0.01115731,0.03553808,0.04770876,0.06710030,0.1896915
43795.31851852,0.01115731,0.03553808,0.05277796,0.06650230,0.1896915
43795.31863426,0.006088065,0.04060183,0.05277796,0.06351227,0.1914855
43795.31875000,0.01115731,0.03553808,0.04770876,0.06470828,0.1914855
43795.31886574,0.006088065,0.04060183,0.04263956,0.06470828,0.1908875
43795.31898148,0.006088065,0.03553808,0.04770876,0.06530629,0.1938776
43795.31909722,0.006088065,0.04060183,0.04770876,0.06231626,0.1938776
43795.31921297,0.006088065,0.03553808,0.04770876,0.06351227,0.1938776
43795.31932872,0.006088065,0.04060183,0.04770876,0.06351227,0.1932796
43795.31944447,0.006088065,0.03047434,0.04770876,0.06291426,0.1938776
43795.31956022,0.006088065,0.04060183,0.05277796,0.06112024,0.1956716
43795.31967597,0.006088065,0.03553808,0.04770876,0.06052224,0.1956716
43795.31979172,0.006088065,0.04566557,0.05277796,0.06052224,0.1956716
43795.31990747,0.006088065,0.04060183,0.04770876,0.06112024,0.1956716
43795.32002322,0.01115731,0.03553808,0.04770876,0.05872822,0.1974656
43795.32013897,0.006088065,0.04060183,0.04770876,0.06052224,0.1974656
43795.32025472,0.006088065,0.04060183,0.04263956,0.06351227,0.1986616
43795.32037047,0.006088065,0.04060183,0.04770876,0.06291426,0.1992596
43795.32048621,0.006088065,0.04060183,0.04770876,0.06351227,0.1974656
43795.32060185,0.01115731,0.04566557,0.05277796,0.06291426,0.1974656
43795.32071759,0.01115731,0.04566557,0.04770876,0.06411027,0.1950736
43795.32083333,0.01115731,0.04060183,0.05277796,0.06411027,0.1956716
43795.32094907,0.01622655,0.04060183,0.04770876,0.06470828,0.1932796
43795.32106482,0.006088065,0.04060183,0.04770876,0.06052224,0.1956716
43795.32118056,0.006088065,0.04060183,0.04770876,0.06052224,0.1932796
43795.32129630,0.006088065,0.04060183,0.05277796,0.06171825,0.1938776
43795.32141206,0.01115731,0.04566557,0.05277796,0.06231626,0.1932796
43795.32152781,0.006088065,0.04566557,0.05277796,0.06231626,0.1956716
43795.32164357,0.01115731,0.04566557,0.05277796,0.06291426,0.1956716
43795.32175932,0.006088065,0.04566557,0.04770876,0.06171825,0.1956716
43795.32187508,0.006088065,0.04566557,0.05277796,0.06112024,0.1956716
43795.32199083,0.01115731,0.04060183,0.05277796,0.06231626,0.1956716
43795.32210659,0.006088065,0.04566557,0.05277796,0.06231626,0.1956716
43795.32222222,0.006088065,0.04060183,0.05277796,0.06112024,0.1962696
43795.32233796,0.006088065,0.04060183,0.05277796,0.06052224,0.1962696
43795.32245370,0.006088065,0.04566557,0.04770876,0.05932623,0.1956716
43795.32256945,0.006088065,0.04060183,0.05277796,0.05872822,0.1962696
43795.32268519,0.006088065,0.04060183,0.05784717,0.05813021,0.1968676
43795.32280093,0.01115731,0.04060183,0.05277796,0.05753221,0.1980636
43795.32291668,0.01115731,0.04060183,0.05277796,0.05573819,0.1992596
43795.32303244,0.01115731,0.04566557,0.05277796,0.05693420,0.1992596
43795.32314819,0.01115731,0.03553808,0.05277796,0.05633620,0.1998576
43795.32326395,0.01115731,0.04060183,0.05277796,0.05932623,0.1992596
43795.32337971,0.01115731,0.04566557,0.05277796,0.05932623,0.1992596
43795.32349546,0.006088065,0.04060183,0.05784717,0.05753221,0.1998576
43795.32361122,0.01622655,0.04566557,0.05277796,0.05693420,0.1998576
43795.32372685,0.006088065,0.04060183,0.05277796,0.05394417,0.1998576
43795.32384259,0.01115731,0.03553808,0.04770876,0.05693420,0.1998576
43795.32395833,0.01115731,0.04060183,0.04770876,0.05693420,0.1992596
43795.32407407,0.006088065,0.04060183,0.05277796,0.05992423,0.1998576
43795.32418982,0.01115731,0.04060183,0.04770876,0.05753221,0.1992596
43795.32430557,0.006088065,0.04060183,0.05784717,0.05573819,0.1992596
43795.32442132,0.01115731,0.04566557,0.05784717,0.05334617,0.1998576
43795.32453708,0.006088065,0.04566557,0.05784717,0.05394417,0.1974656
43795.32465283,0.006088065,0.04060183,0.05784717,0.05394417,0.1998576
43795.32476859,0.006088065,0.05072932,0.05277796,0.05573819,0.1980636
43795.32488434,0.006088065,0.05072932,0.05784717,0.05274816,0.1998576
43795.32500009,0.01115731,0.04566557,0.05784717,0.05215015,0.1998576
43795.32511585,0.01115731,0.04566557,0.06291637,0.05274816,0.1992596
43795.32523148,0.01115731,0.04566557,0.05277796,0.05274816,0.2022496
43795.32534722,0.006088065,0.04566557,0.05277796,0.05215015,0.2016516
43795.32546296,0.01115731,0.04566557,0.05277796,0.05215015,0.2010536
43795.32557870,0.01115731,0.04060183,0.05784717,0.05035614,0.2034457
43795.32569445,0.006088065,0.04566557,0.05784717,0.05334617,0.2034457
43795.32581019,0.006088065,0.04566557,0.05784717,0.05394417,0.2034457
43795.32592594,0.006088065,0.04566557,0.05784717,0.05394417,0.2040437
43795.32604170,0.01115731,0.04566557,0.05784717,0.05095414,0.2064357
43795.32615745,0.01115731,0.04566557,0.05784717,0.05095414,0.2052397
43795.32627320,0.006088065,0.04566557,0.04770876,0.05454218,0.2052397
43795.32638896,0.006088065,0.04566557,0.05784717,0.05514018,0.2082297
43795.32650471,0.006088065,0.04566557,0.05784717,0.05454218,0.2058377
43795.32662046,0.01115731,0.04060183,0.05784717,0.05514018,0.2064357
43795.32673622,0.01115731,0.04566557,0.05277796,0.05633620,0.2052397
43795.32685185,0.01115731,0.04566557,0.05277796,0.05932623,0.2034457
43795.32696759,0.01115731,0.04566557,0.05784717,0.06112024,0.2028477
43795.32708333,0.006088065,0.04566557,0.04770876,0.05992423,0.2016516
43795.32719907,0.006088065,0.04060183,0.05784717,0.05992423,0.1998576
43795.32731482,0.01115731,0.04060183,0.05277796,0.06291426,0.1992596
43795.32743057,0.01115731,0.04566557,0.05784717,0.06052224,0.1980636
43795.32754632,0.01115731,0.05072932,0.05277796,0.05813021,0.1950736
43795.32766208,0.006088065,0.04566557,0.05784717,0.05753221,0.1962696
43795.32777783,0.006088065,0.04566557,0.05784717,0.05932623,0.1956716
43795.32789358,0.006088065,0.04566557,0.05277796,0.05932623,0.1956716
43795.32800934,0.006088065,0.04566557,0.05784717,0.05813021,0.1956716
43795.32812509,0.01115731,0.04566557,0.05784717,0.05394417,0.1974656
43795.32824085,0.01115731,0.04566557,0.05784717,0.05155215,0.1998576
43795.32835648,0.01115731,0.04566557,0.05277796,0.05215015,0.1992596
43795.32847222,0.006088065,0.04566557,0.05277796,0.05035614,0.2022496
43795.32858796,0.01115731,0.04566557,0.05277796,0.05095414,0.2034457
43795.32870370,0.006088065,0.05072932,0.05784717,0.05035614,0.2034457
43795.32881945,0.006088065,0.04566557,0.05784717,0.04856212,0.2034457
43795.32893519,0.01115731,0.04566557,0.06291637,0.04916012,0.2034457
43795.32905095,0.01622655,0.04566557,0.05784717,0.05155215,0.2058377
43795.32916670,0.01115731,0.04566557,0.05784717,0.05215015,0.2052397
43795.32928246,0.01115731,0.04566557,0.06291637,0.05334617,0.2058377
43795.32939821,0.006088065,0.04566557,0.06291637,0.05334617,0.2034457
43795.32951396,0.01115731,0.05072932,0.05784717,0.05274816,0.2034457
43795.32962971,0.006088065,0.05072932,0.05784717,0.05155215,0.2034457
43795.32974547,0.006088065,0.05072932,0.06291637,0.05095414,0.2016516
43795.32986122,0.01115731,0.05072932,0.05784717,0.05035614,0.2016516
43795.32997685,0.006088065,0.05072932,0.05784717,0.05035614,0.2022496
43795.33009259,0.01115731,0.04566557,0.06291637,0.04975813,0.2022496
43795.33020833,0.006088065,0.04566557,0.05784717,0.04975813,0.2034457
43795.33032407,0.01115731,0.04060183,0.05277796,0.05155215,0.2040437
43795.33043982,0.01115731,0.04566557,0.05784717,0.05334617,0.2034457
43795.33055556,0.01115731,0.04566557,0.05277796,0.05274816,0.2040437
43795.33067132,0.006088065,0.04060183,0.05784717,0.05155215,0.2034457
43795.33078707,0.006088065,0.05072932,0.05784717,0.05274816,0.2034457
43795.33090283,0.006088065,0.05072932,0.05784717,0.05394417,0.2034457
43795.33101858,0.01115731,0.04060183,0.05277796,0.05334617,0.2064357
43795.33113433,0.01115731,0.04566557,0.05277796,0.05334617,0.2058377
43795.33125009,0.01115731,0.04060183,0.05277796,0.05274816,0.2058377
43795.33136584,0.01115731,0.04566557,0.05277796,0.05215015,0.2058377
