TheTime,CH1,CH2,CH3,CH6,CH7
42598.08773528,0.02038036,0.03417554,0.05216925,0.05036988,0.2117135
42598.08786259,0.01918078,0.03057680,0.04857051,0.05276904,0.2117135
42598.08798430,0.01858099,0.03597491,0.05336883,0.05156946,0.2123133
42598.08808358,0.02038036,0.03717449,0.05696758,0.05216925,0.2117135
42598.08821306,0.02098015,0.03717449,0.05756737,0.05336883,0.2099141
42598.08833133,0.02038036,0.04137303,0.06056632,0.05216925,0.2093143
42598.08841922,0.01738141,0.04197282,0.05876695,0.05396862,0.2093143
42598.08852604,0.01918078,0.04077324,0.05816716,0.05336883,0.2099141
42598.08868072,0.01858099,0.03777428,0.05636778,0.05156946,0.2105139
42598.08878488,0.01918078,0.03717449,0.05456841,0.05156946,0.2087145
42598.08891599,0.01678162,0.03837407,0.05516820,0.05096967,0.2081147
42598.08902847,0.01858099,0.03837407,0.05636778,0.05156946,0.2081147
42598.08914385,0.01918078,0.03777428,0.05396862,0.05396862,0.2057156
42598.08922454,0.01978057,0.03477533,0.05456841,0.05456841,0.2087145
42598.08937894,0.02157994,0.03417554,0.05516820,0.05336883,0.2057156
42598.08949396,0.02038036,0.03597491,0.05456841,0.05576799,0.2057156
42598.08960969,0.01858099,0.03897386,0.05756737,0.05576799,0.2057156
42598.08972543,0.02038036,0.04017344,0.05936674,0.05516820,0.2057156
42598.08984117,0.02038036,0.03537512,0.05576799,0.05456841,0.2063154
42598.08995420,0.02157994,0.03117659,0.05336883,0.05396862,0.2063154
42598.09004588,0.02277952,0.03177638,0.05336883,0.05216925,0.2057156
42598.09015927,0.02038036,0.03537512,0.05516820,0.05396862,0.2057156
42598.09027645,0.01738141,0.03897386,0.05696758,0.05396862,0.2051158
42598.09040973,0.01858099,0.03837407,0.05696758,0.05516820,0.2063154
42598.09052638,0.01918078,0.04077324,0.05876695,0.05456841,0.2081147
42598.09064573,0.01918078,0.04437198,0.06176590,0.05396862,0.2081147
42598.09075930,0.01798120,0.03897386,0.05816716,0.05336883,0.2099141
42598.09087757,0.01798120,0.03777428,0.05396862,0.05396862,0.2069152
42598.09096889,0.01558204,0.03717449,0.05276904,0.05336883,0.2063154
42598.09111501,0.01678162,0.03477533,0.05036988,0.05276904,0.2051158
42598.09122912,0.01678162,0.03717449,0.05336883,0.05276904,0.2057156
42598.09132063,0.01918078,0.03777428,0.05636778,0.05276904,0.2063154
42598.09146132,0.02038036,0.03597491,0.05636778,0.05516820,0.2075150
42598.09157724,0.01858099,0.03837407,0.05636778,0.05576799,0.2099141
42598.09169027,0.01618183,0.03897386,0.05456841,0.05756737,0.2099141
42598.09180944,0.01678162,0.03657470,0.05336883,0.05876695,0.2087145
42598.09192446,0.01738141,0.03477533,0.05216925,0.05576799,0.2057156
42598.09204019,0.01798120,0.03357575,0.04977009,0.05636778,0.2039162
42598.09215593,0.01798120,0.03237617,0.04977009,0.05816716,0.2033164
42598.09227167,0.02038036,0.02997701,0.04797072,0.05636778,0.2027166
42598.09238379,0.02157994,0.03237617,0.05276904,0.05516820,0.2033164
42598.09250333,0.02038036,0.03537512,0.05516820,0.05696758,0.2039162
42598.09258434,0.01738141,0.03357575,0.05096967,0.05696758,0.2039162
42598.09273245,0.01858099,0.02937722,0.04737093,0.05396862,0.2045160
42598.09284367,0.01918078,0.03297596,0.04977009,0.05396862,0.2045160
42598.09295742,0.01918078,0.03537512,0.05456841,0.05456841,0.2057156
42598.09306303,0.02098015,0.03777428,0.05756737,0.05576799,0.2057156
42598.09319775,0.02157994,0.03957365,0.06056632,0.05696758,0.2057156
42598.09331404,0.02157994,0.03837407,0.05996653,0.05816716,0.2057156
42598.09342308,0.01978057,0.03957365,0.05816716,0.05756737,0.2057156
42598.09351567,0.01858099,0.04017344,0.05636778,0.05576799,0.2069152
42598.09366125,0.01798120,0.03897386,0.05636778,0.05516820,0.2051158
42598.09377373,0.01858099,0.03717449,0.05516820,0.05456841,0.2057156
42598.09388549,0.01918078,0.03657470,0.05516820,0.05516820,0.2033164
42598.09400286,0.01978057,0.03477533,0.05336883,0.05396862,0.2057156
42598.09412420,0.02098015,0.03357575,0.05276904,0.05216925,0.2063154
42598.09423849,0.02157994,0.03597491,0.05576799,0.05456841,0.2063154
42598.09435423,0.01978057,0.03957365,0.05816716,0.05696758,0.2057156
42598.09446997,0.01798120,0.03957365,0.05576799,0.05576799,0.2063154
42598.09458390,0.01618183,0.04017344,0.05576799,0.05636778,0.2069152
42598.09469566,0.01738141,0.04557156,0.06116611,0.05516820,0.2039162
42598.09481863,0.01618183,0.04857051,0.06596443,0.05516820,0.2039162
42598.09493129,0.01858099,0.04317240,0.06056632,0.05456841,0.2039162
42598.09504649,0.01918078,0.03477533,0.05276904,0.05276904,0.2045160
42598.09512751,0.02038036,0.03297596,0.05276904,0.05336883,0.2051158
42598.09528086,0.01858099,0.03477533,0.05276904,0.05276904,0.2033164
42598.09538864,0.01798120,0.03897386,0.05516820,0.05276904,0.2063154
42598.09550727,0.01738141,0.03957365,0.05696758,0.05276904,0.2039162
42598.09561795,0.01798120,0.03717449,0.05396862,0.05396862,0.2051158
42598.09573477,0.01918078,0.03477533,0.05276904,0.05516820,0.2057156
42598.09585521,0.01978057,0.03597491,0.05516820,0.05456841,0.2081147
42598.09597167,0.02038036,0.03957365,0.05876695,0.05336883,0.2081147
42598.09608668,0.01978057,0.03717449,0.05636778,0.05276904,0.2081147
42598.09619844,0.01918078,0.03717449,0.05456841,0.05336883,0.2087145
42598.09631310,0.01498225,0.04077324,0.05516820,0.05156946,0.2099141
42598.09643607,0.01618183,0.04197282,0.05756737,0.05096967,0.2105139
42598.09654747,0.01798120,0.03897386,0.05756737,0.04977009,0.2099141
42598.09663205,0.02098015,0.03537512,0.05516820,0.05036988,0.2099141
42598.09678057,0.02337931,0.03417554,0.05636778,0.04977009,0.2099141
42598.09689287,0.02217973,0.03537512,0.05756737,0.04977009,0.2099141
42598.09700753,0.02157994,0.03477533,0.05636778,0.04977009,0.2117135
42598.09713050,0.02038036,0.03597491,0.05516820,0.05156946,0.2123133
42598.09724189,0.01798120,0.04137303,0.05816716,0.05156946,0.2117135
42598.09736487,0.01858099,0.04557156,0.06356527,0.05036988,0.2129131
42598.09747916,0.01918078,0.04077324,0.05996653,0.04977009,0.2111137
42598.09759490,0.01978057,0.03717449,0.05576799,0.04977009,0.2123133
42598.09771063,0.01978057,0.03717449,0.05576799,0.05036988,0.2117135
42598.09782782,0.01798120,0.03777428,0.05516820,0.04977009,0.2117135
42598.09793705,0.01678162,0.03837407,0.05456841,0.04917030,0.2111137
42598.09805857,0.01978057,0.03537512,0.05456841,0.05036988,0.2117135
42598.09817359,0.02277952,0.03477533,0.05636778,0.05096967,0.2123133
42598.09828932,0.02157994,0.03477533,0.05816716,0.05036988,0.2117135
42598.09840651,0.02277952,0.04017344,0.06176590,0.05096967,0.2135129
42598.09851574,0.01978057,0.04797072,0.06716401,0.04977009,0.2141127
42598.09860760,0.01738141,0.04197282,0.05936674,0.04977009,0.2135129
42598.09875372,0.01858099,0.03237617,0.05036988,0.05096967,0.2141127
42598.09886295,0.01978057,0.03957365,0.05876695,0.04977009,0.2141127
42598.09898447,0.01978057,0.04857051,0.06776380,0.05036988,0.2135129
42598.09909949,0.01918078,0.04017344,0.05996653,0.05096967,0.2141127
42598.09921523,0.02098015,0.03177638,0.05396862,0.05096967,0.2147124
42598.09933097,0.02217973,0.03297596,0.05456841,0.04977009,0.2141127
42598.09944670,0.01978057,0.03717449,0.05576799,0.05096967,0.2141127
42598.09956244,0.01858099,0.04077324,0.05816716,0.05216925,0.2141127
42598.09967637,0.01918078,0.04077324,0.05876695,0.05336883,0.2111137
42598.09978813,0.02157994,0.03717449,0.05636778,0.05096967,0.2123133
42598.09987272,0.01918078,0.03417554,0.05336883,0.05036988,0.2117135
42598.10002123,0.01918078,0.03657470,0.05456841,0.04917030,0.2123133
42598.10009877,0.02098015,0.03537512,0.05696758,0.04797072,0.2129131
42598.10025398,0.02337931,0.03177638,0.05396862,0.04977009,0.2111137
42598.10036899,0.01918078,0.03297596,0.05096967,0.04977009,0.2117135
42598.10048545,0.01558204,0.03717449,0.05276904,0.05036988,0.2111137
42598.10060047,0.01738141,0.03777428,0.05396862,0.05096967,0.2117135
42598.10071693,0.01798120,0.03537512,0.05276904,0.05096967,0.2117135
42598.10083194,0.01858099,0.03297596,0.05096967,0.05156946,0.2111137
42598.10094840,0.01858099,0.03837407,0.05516820,0.05096967,0.2099141
42598.10106342,0.02157994,0.04077324,0.06056632,0.05216925,0.2087145
42598.10117988,0.02397911,0.03777428,0.06116611,0.05156946,0.2099141
42598.10129996,0.02337931,0.03897386,0.06176590,0.05036988,0.2093143
42598.10140919,0.02277952,0.03717449,0.05996653,0.05036988,0.2093143
42598.10153071,0.02157994,0.03597491,0.05756737,0.05096967,0.2075150
42598.10164591,0.02098015,0.03777428,0.05576799,0.04977009,0.2057156
42598.10174320,0.02038036,0.03837407,0.05576799,0.05096967,0.2057156
42598.10186906,0.01798120,0.03657470,0.05336883,0.05276904,0.2063154
42598.10198408,0.02038036,0.03297596,0.05216925,0.05156946,0.2057156
42598.10207667,0.02337931,0.03177638,0.05336883,0.05276904,0.2063154
42598.10221519,0.02038036,0.03537512,0.05516820,0.05096967,0.2063154
42598.10230561,0.01858099,0.03537512,0.05276904,0.05096967,0.2063154
42598.10243763,0.01918078,0.03177638,0.04977009,0.05036988,0.2063154
42598.10257109,0.02038036,0.03177638,0.05216925,0.04857051,0.2081147
42598.10268013,0.02157994,0.03357575,0.05396862,0.04977009,0.2087145
42598.10279451,0.02217973,0.03357575,0.05636778,0.05036988,0.2099141
42598.10291821,0.02217973,0.03837407,0.05876695,0.04857051,0.2117135
42598.10302165,0.01918078,0.03897386,0.05816716,0.04917030,0.2105139
42598.10311347,0.02098015,0.03657470,0.05756737,0.04857051,0.2111137
42598.10325819,0.02217973,0.03297596,0.05456841,0.04737093,0.2099141
42598.10336235,0.02157994,0.03237617,0.05396862,0.04497177,0.2087145
42598.10346651,0.02038036,0.03417554,0.05336883,0.04797072,0.2099141
42598.10358225,0.01978057,0.03777428,0.05516820,0.04857051,0.2087145
42598.10369125,0.01858099,0.03777428,0.05516820,0.04737093,0.2105139
42598.10380939,0.01858099,0.03597491,0.05396862,0.04617135,0.2093143
42598.10393272,0.01978057,0.03237617,0.05096967,0.04677114,0.2105139
42598.10407378,0.02098015,0.02757785,0.04857051,0.04617135,0.2117135
42598.10419241,0.02337931,0.02757785,0.04977009,0.04797072,0.2111137
42598.10430941,0.02098015,0.03057680,0.04977009,0.04737093,0.2117135
42598.10442352,0.01738141,0.03657470,0.05396862,0.04737093,0.2123133
42598.10452082,0.01918078,0.03957365,0.05816716,0.04797072,0.2123133
42598.10464668,0.02038036,0.04497177,0.06536464,0.04797072,0.2147124
42598.10473927,0.01918078,0.05216925,0.07076275,0.04797072,0.2141127
42598.10487888,0.01798120,0.04617135,0.06296548,0.04797072,0.2153122
42598.10496840,0.01918078,0.03477533,0.05456841,0.04797072,0.2129131
42598.10510005,0.02217973,0.03597491,0.05516820,0.04977009,0.2123133
42598.10523297,0.01978057,0.03837407,0.05756737,0.05096967,0.2111137
42598.10531398,0.01858099,0.04017344,0.05876695,0.04797072,0.2093143
42598.10545649,0.01978057,0.03897386,0.05816716,0.04677114,0.2117135
42598.10555812,0.02038036,0.03237617,0.05276904,0.04857051,0.2117135
42598.10568850,0.02098015,0.02817764,0.04797072,0.04977009,0.2117135
42598.10580894,0.01858099,0.02997701,0.04857051,0.04797072,0.2117135
42598.10592613,0.01858099,0.03297596,0.04977009,0.04737093,0.2099141
42598.10601800,0.01738141,0.03717449,0.05336883,0.04737093,0.2099141
42598.10616122,0.01678162,0.04197282,0.05696758,0.04977009,0.2081147
42598.10627551,0.01618183,0.04137303,0.05636778,0.04917030,0.2105139
42598.10639125,0.01678162,0.04077324,0.05576799,0.04737093,0.2099141
42598.10650699,0.01738141,0.04077324,0.05696758,0.04917030,0.2093143
42598.10662200,0.01678162,0.04017344,0.05576799,0.05096967,0.2099141
42598.10672979,0.01498225,0.03777428,0.05216925,0.04977009,0.2093143
42598.10681713,0.01798120,0.03117659,0.04917030,0.04857051,0.2117135
42598.10696922,0.02157994,0.03477533,0.05456841,0.04737093,0.2117135
42598.10707700,0.01918078,0.04077324,0.06116611,0.04797072,0.2117135
42598.10719997,0.01798120,0.03957365,0.05756737,0.04737093,0.2123133
42598.10731137,0.01858099,0.03597491,0.05456841,0.04617135,0.2111137
42598.10740396,0.01918078,0.03537512,0.05336883,0.04677114,0.2117135
42598.10753887,0.01858099,0.03357575,0.05396862,0.04497177,0.2135129
42598.10762732,0.01918078,0.03417554,0.05396862,0.04617135,0.2141127
42598.10777505,0.02098015,0.03537512,0.05516820,0.04617135,0.2135129
42598.10789332,0.02157994,0.03177638,0.05276904,0.04317240,0.2165118
42598.10800942,0.02038036,0.03117659,0.05156946,0.04377219,0.2153122
42598.10810779,0.01918078,0.03537512,0.05336883,0.04497177,0.2165118
42598.10820906,0.01918078,0.03717449,0.05516820,0.04557156,0.2165118
42598.10835157,0.01858099,0.03537512,0.05336883,0.04497177,0.2171116
42598.10847472,0.02038036,0.03057680,0.05036988,0.04317240,0.2159120
42598.10856622,0.02277952,0.03117659,0.05216925,0.04377219,0.2165118
42598.10869733,0.02098015,0.03297596,0.05216925,0.04257261,0.2159120
42598.10882030,0.01798120,0.03717449,0.05456841,0.04617135,0.2141127
42598.10893731,0.01978057,0.03597491,0.05636778,0.04437198,0.2117135
42598.10905250,0.02217973,0.03477533,0.05516820,0.04257261,0.2117135
42598.10916029,0.01918078,0.03357575,0.05276904,0.04737093,0.2105139
42598.10928326,0.01798120,0.03717449,0.05396862,0.04437198,0.2093143
42598.10939465,0.02038036,0.03417554,0.05276904,0.04437198,0.2099141
42598.10951763,0.02217973,0.03057680,0.05096967,0.04557156,0.2099141
42598.10962685,0.02157994,0.03057680,0.05096967,0.04617135,0.2099141
42598.10971944,0.01978057,0.03357575,0.05336883,0.04557156,0.2099141
42598.10983446,0.01858099,0.03537512,0.05456841,0.04737093,0.2093143
42598.10998058,0.01918078,0.03537512,0.05396862,0.04797072,0.2099141
42598.11009487,0.01858099,0.03717449,0.05396862,0.04917030,0.2099141
42598.11021061,0.01738141,0.03777428,0.05456841,0.04737093,0.2099141
42598.11032635,0.02157994,0.03357575,0.05456841,0.04557156,0.2087145
42598.11044136,0.02337931,0.02877743,0.05216925,0.04617135,0.2117135
42598.11054914,0.02217973,0.03057680,0.05156946,0.04437198,0.2123133
42598.11067211,0.02038036,0.03357575,0.05336883,0.04737093,0.2123133
42598.11078351,0.02098015,0.03657470,0.05516820,0.04737093,0.2117135
42598.11090666,0.01858099,0.03237617,0.05216925,0.04737093,0.2117135
42598.11098768,0.02038036,0.02937722,0.04917030,0.04737093,0.2129131
42598.11113579,0.02098015,0.03177638,0.05216925,0.04797072,0.2117135
42598.11125135,0.02098015,0.03537512,0.05636778,0.04677114,0.2123133
42598.11134394,0.02098015,0.03597491,0.05696758,0.04797072,0.2123133
42598.11147505,0.01858099,0.03957365,0.05756737,0.05036988,0.2129131
42598.11159657,0.01618183,0.04017344,0.05576799,0.04797072,0.2117135
42598.11171593,0.01678162,0.03537512,0.05216925,0.04617135,0.2111137
42598.11182371,0.01858099,0.03837407,0.05456841,0.04797072,0.2123133
42598.11194234,0.02038036,0.03957365,0.05936674,0.04857051,0.2111137
42598.11205301,0.02157994,0.03297596,0.05576799,0.04797072,0.2093143
42598.11214343,0.01918078,0.03057680,0.04977009,0.04737093,0.2099141
42598.11229534,0.01858099,0.03597491,0.05396862,0.04737093,0.2111137
42598.11240457,0.01978057,0.03957365,0.05816716,0.04677114,0.2099141
42598.11250439,0.02157994,0.04077324,0.06236569,0.04677114,0.2099141
42598.11264183,0.02098015,0.04377219,0.06416506,0.04797072,0.2099141
42598.11272719,0.02098015,0.04077324,0.06116611,0.04737093,0.2105139
42598.11286463,0.02038036,0.03897386,0.05876695,0.04677114,0.2117135
42598.11295866,0.02038036,0.03537512,0.05396862,0.04677114,0.2093143
42598.11309610,0.01798120,0.02997701,0.04797072,0.04797072,0.2099141
42598.11321329,0.01678162,0.03777428,0.05396862,0.04677114,0.2105139
42598.11331962,0.01978057,0.04257261,0.06236569,0.04557156,0.2099141
42598.11340330,0.02157994,0.03837407,0.05876695,0.04677114,0.2105139
42598.11353446,0.02098015,0.03717449,0.05756737,0.04677114,0.2129131
42598.11365020,0.01918078,0.03477533,0.05336883,0.04677114,0.2117135
42598.11377751,0.02038036,0.03117659,0.04977009,0.04737093,0.2111137
42598.11391350,0.01978057,0.03417554,0.05216925,0.04797072,0.2135129
42598.11402273,0.01858099,0.03717449,0.05456841,0.04557156,0.2147124
42598.11414136,0.01798120,0.03777428,0.05456841,0.04497177,0.2141127
42598.11425204,0.02038036,0.03477533,0.05576799,0.04557156,0.2165118
42598.11434246,0.02397911,0.03177638,0.05456841,0.04617135,0.2171116
42598.11449454,0.01918078,0.03477533,0.05276904,0.04557156,0.2171116
42598.11459111,0.01978057,0.03597491,0.05396862,0.04437198,0.2147124
42598.11472512,0.02277952,0.03057680,0.05216925,0.04557156,0.2147124
42598.11483290,0.02697806,0.02637827,0.05216925,0.04497177,0.2147124
42598.11495153,0.02337931,0.02997701,0.05276904,0.04497177,0.2147124
42598.11506871,0.02157994,0.03477533,0.05576799,0.04617135,0.2147124
42598.11518373,0.02038036,0.03777428,0.05876695,0.04137303,0.2147124
42598.11527144,0.02098015,0.03957365,0.05876695,0.04137303,0.2153122
42598.11538464,0.02217973,0.03777428,0.05876695,0.04377219,0.2165118
42598.11550725,0.02397911,0.03177638,0.05636778,0.04257261,0.2159120
42598.11564397,0.02277952,0.03177638,0.05276904,0.04077324,0.2165118
42598.11575030,0.02098015,0.03597491,0.05636778,0.03957365,0.2159120
42598.11587888,0.02098015,0.03837407,0.05936674,0.03957365,0.2159120
42598.11599100,0.02098015,0.03657470,0.05696758,0.03957365,0.2147124
42598.11608015,0.01918078,0.03537512,0.05516820,0.04077324,0.2159120
42598.11619222,0.01978057,0.03597491,0.05516820,0.03957365,0.2159120
42598.11630796,0.02217973,0.04137303,0.06236569,0.04137303,0.2153122
42598.11646191,0.02038036,0.04197282,0.06236569,0.04257261,0.2159120
42598.11654130,0.02038036,0.04977009,0.06896338,0.04137303,0.2177114
42598.11669122,0.01978057,0.04437198,0.06416506,0.04137303,0.2195108
42598.11678326,0.02277952,0.03657470,0.05816716,0.04077324,0.2201106
42598.11691473,0.02637827,0.03357575,0.05876695,0.04137303,0.2189110
42598.11702487,0.02457890,0.03417554,0.05816716,0.04077324,0.2171116
42598.11714097,0.02098015,0.03297596,0.05636778,0.04077324,0.2171116
42598.11726466,0.02157994,0.03177638,0.05216925,0.04077324,0.2165118
42598.11738781,0.02337931,0.03117659,0.05336883,0.03897386,0.2165118
42598.11750138,0.02217973,0.02997701,0.05276904,0.04077324,0.2183112
42598.11758186,0.02457890,0.02937722,0.05336883,0.04197282,0.2183112
42598.11772635,0.02157994,0.03177638,0.05276904,0.04017344,0.2153122
42598.11784516,0.01978057,0.03417554,0.05336883,0.04077324,0.2183112
42598.11793305,0.01858099,0.03537512,0.05456841,0.04017344,0.2153122
42598.11808152,0.01798120,0.03717449,0.05456841,0.03957365,0.2183112
42598.11816127,0.02157994,0.03297596,0.05456841,0.03717449,0.2183112
42598.11831372,0.02457890,0.02817764,0.05036988,0.03777428,0.2207103
42598.11841047,0.02277952,0.02697806,0.04977009,0.04017344,0.2183112
42598.11854447,0.02217973,0.03417554,0.05516820,0.03897386,0.2183112
42598.11864086,0.01918078,0.03957365,0.05816716,0.03837407,0.2171116
42598.11877106,0.01678162,0.04197282,0.05816716,0.04077324,0.2183112
42598.11887631,0.01858099,0.03957365,0.05816716,0.04077324,0.2177114
42598.11898048,0.02038036,0.03957365,0.05936674,0.03957365,0.2177114
42598.11911611,0.02098015,0.03957365,0.05996653,0.04077324,0.2189110
42598.11920508,0.02217973,0.03957365,0.05996653,0.04197282,0.2177114
42598.11935464,0.02098015,0.03957365,0.05936674,0.04197282,0.2171116
42598.11943945,0.01978057,0.03777428,0.05756737,0.04137303,0.2183112
42598.11956929,0.02098015,0.03537512,0.05516820,0.04557156,0.2159120
42598.11967346,0.02157994,0.04257261,0.06356527,0.04557156,0.2165118
42598.11981596,0.02098015,0.05096967,0.07196233,0.04497177,0.2147124
42598.11990222,0.01978057,0.04977009,0.06836359,0.04497177,0.2117135
42598.12004038,0.02157994,0.04377219,0.06536464,0.04737093,0.2111137
42598.12015974,0.02397911,0.03777428,0.06116611,0.04797072,0.2093143
42598.12024781,0.02277952,0.03237617,0.05516820,0.04737093,0.2093143
42598.12039284,0.02337931,0.03357575,0.05636778,0.04437198,0.2063154
42598.12050243,0.02038036,0.03477533,0.05636778,0.04677114,0.2075150
42598.12062866,0.02038036,0.03657470,0.05576799,0.04497177,0.2075150
42598.12074367,0.01978057,0.03537512,0.05516820,0.04437198,0.2081147
42598.12085417,0.02038036,0.03537512,0.05516820,0.04677114,0.2063154
42598.12094676,0.02038036,0.03537512,0.05456841,0.04437198,0.2087145
42598.12105797,0.01978057,0.03537512,0.05576799,0.04437198,0.2075150
42598.12120120,0.01978057,0.03597491,0.05576799,0.04497177,0.2081147
42598.12129379,0.01918078,0.03477533,0.05396862,0.04437198,0.2099141
42598.12143720,0.02098015,0.03177638,0.05276904,0.04257261,0.2105139
42598.12152888,0.02217973,0.03417554,0.05456841,0.04137303,0.2093143
42598.12167012,0.02157994,0.03657470,0.05756737,0.04197282,0.2117135
42598.12176108,0.02098015,0.03177638,0.05336883,0.04197282,0.2093143
42598.12189201,0.02038036,0.02877743,0.04797072,0.04317240,0.2093143
42598.12200703,0.01858099,0.03357575,0.05276904,0.04137303,0.2093143
42598.12212801,0.01978057,0.03957365,0.05696758,0.04257261,0.2093143
42598.12222150,0.01858099,0.03717449,0.05516820,0.04437198,0.2099141
42598.12233724,0.01858099,0.03597491,0.05396862,0.04317240,0.2117135
42598.12246998,0.02098015,0.03537512,0.05576799,0.04137303,0.2129131
42598.12256872,0.01918078,0.03837407,0.05576799,0.04497177,0.2123133
42598.12268445,0.01738141,0.03897386,0.05576799,0.04317240,0.2117135
42598.12280634,0.02038036,0.03537512,0.05516820,0.04257261,0.2135129
42598.12292208,0.02337931,0.03117659,0.05516820,0.04377219,0.2111137
42598.12305897,0.02217973,0.03177638,0.05456841,0.04137303,0.2117135
42598.12313836,0.02098015,0.03417554,0.05456841,0.04317240,0.2099141
42598.12325232,0.01918078,0.03537512,0.05396862,0.04377219,0.2081147
42598.12335260,0.01738141,0.03717449,0.05396862,0.04377219,0.2075150
42598.12352193,0.01678162,0.03657470,0.05336883,0.04317240,0.2093143
42598.12363470,0.01738141,0.03597491,0.05216925,0.04257261,0.2093143
42598.12375007,0.01678162,0.03477533,0.05096967,0.04377219,0.2093143
42598.12386201,0.01798120,0.03837407,0.05516820,0.04437198,0.2093143
42598.12395750,0.01798120,0.04137303,0.05876695,0.04497177,0.2105139
42598.12407378,0.01918078,0.03537512,0.05456841,0.04497177,0.2093143
42598.12420778,0.01858099,0.03177638,0.05036988,0.04437198,0.2099141
42598.12430146,0.01798120,0.03357575,0.05036988,0.04437198,0.2099141
42598.12444649,0.02098015,0.03057680,0.05036988,0.04557156,0.2093143
42598.12453583,0.02397911,0.03357575,0.05636778,0.04557156,0.2099141
42598.12467580,0.02337931,0.03837407,0.06116611,0.04557156,0.2081147
42598.12478503,0.02337931,0.03417554,0.05636778,0.04617135,0.2069152
42598.12487526,0.02098015,0.03057680,0.05036988,0.04557156,0.2057156
42598.12502211,0.01978057,0.03777428,0.05816716,0.04377219,0.2051158
42598.12511524,0.01978057,0.04497177,0.06416506,0.04497177,0.2039162
42598.12523098,0.02038036,0.04017344,0.06116611,0.04497177,0.2063154
42598.12536661,0.02038036,0.03837407,0.05756737,0.04317240,0.2039162
42598.12545920,0.01918078,0.03897386,0.05636778,0.04197282,0.2045160
42598.12558940,0.01918078,0.03597491,0.05576799,0.04317240,0.2063154
42598.12571708,0.02098015,0.03537512,0.05516820,0.04317240,0.2057156
42598.12582938,0.02157994,0.03417554,0.05456841,0.04257261,0.2075150
42598.12592975,0.02098015,0.03357575,0.05456841,0.04197282,0.2099141
42598.12604078,0.02277952,0.03297596,0.05576799,0.04017344,0.2081147
42598.12615652,0.02277952,0.03297596,0.05636778,0.04197282,0.2099141
42598.12629993,0.02157994,0.03657470,0.05756737,0.04317240,0.2093143
42598.12641313,0.02217973,0.03657470,0.05876695,0.04017344,0.2099141
42598.12651079,0.02217973,0.03837407,0.05816716,0.04077324,0.2105139
42598.12664678,0.02337931,0.03597491,0.05816716,0.03897386,0.2105139
42598.12672617,0.02217973,0.03597491,0.05696758,0.04077324,0.2093143
42598.12686433,0.02157994,0.03417554,0.05396862,0.04077324,0.2111137
42598.12699110,0.02038036,0.03177638,0.05156946,0.04017344,0.2123133
42598.12709997,0.01978057,0.03477533,0.05276904,0.04017344,0.2123133
42598.12722077,0.01918078,0.03477533,0.05336883,0.04017344,0.2123133
42598.12734157,0.01858099,0.03297596,0.05216925,0.04257261,0.2105139
42598.12745477,0.01798120,0.03297596,0.05216925,0.04197282,0.2099141
42598.12754375,0.01798120,0.03357575,0.04977009,0.04017344,0.2099141
42598.12765515,0.01978057,0.02817764,0.04797072,0.04017344,0.2105139
42598.12775635,0.02277952,0.03177638,0.05336883,0.04077324,0.2117135
42598.12791755,0.02457890,0.03597491,0.05936674,0.04197282,0.2111137
42598.12801014,0.02397911,0.03417554,0.05756737,0.04197282,0.2123133
42598.12811394,0.02277952,0.03537512,0.05636778,0.04437198,0.2123133
42598.12826404,0.02038036,0.03477533,0.05396862,0.04257261,0.2111137
42598.12836820,0.02157994,0.03357575,0.05336883,0.04377219,0.2093143
42598.12846658,0.02098015,0.03177638,0.05216925,0.04437198,0.2099141
42598.12861432,0.01918078,0.03297596,0.05216925,0.04197282,0.2099141
42598.12872192,0.01858099,0.03297596,0.05216925,0.04137303,0.2111137
42598.12884453,0.01978057,0.03417554,0.05276904,0.04137303,0.2099141
42598.12892555,0.02038036,0.03297596,0.05336883,0.04137303,0.2105139
42598.12906769,0.02217973,0.03477533,0.05636778,0.04257261,0.2093143
42598.12918741,0.02098015,0.03537512,0.05636778,0.04317240,0.2105139
42598.12927548,0.02098015,0.03777428,0.05636778,0.04257261,0.2093143
42598.12938905,0.01918078,0.03657470,0.05516820,0.04257261,0.2093143
42598.12954077,0.02157994,0.03117659,0.05276904,0.04377219,0.2099141
42598.12962486,0.02157994,0.03057680,0.05216925,0.04317240,0.2117135
42598.12976953,0.02337931,0.02937722,0.05096967,0.04017344,0.2099141
42598.12988455,0.02337931,0.02997701,0.05336883,0.04077324,0.2111137
42598.13000390,0.02038036,0.03957365,0.05996653,0.04257261,0.2117135
42598.13011295,0.01978057,0.03957365,0.05936674,0.04317240,0.2093143
42598.13023321,0.02217973,0.04197282,0.06356527,0.04017344,0.2117135
42598.13034081,0.02337931,0.03477533,0.05816716,0.04077324,0.2129131
42598.13045600,0.02337931,0.03057680,0.05216925,0.04017344,0.2099141
42598.13054642,0.02217973,0.03117659,0.05336883,0.04197282,0.2105139
42598.13069128,0.02217973,0.03417554,0.05396862,0.04077324,0.2111137
42598.13080268,0.02038036,0.03537512,0.05576799,0.04077324,0.2099141
42598.13092963,0.02577848,0.02997701,0.05396862,0.03957365,0.2099141
42598.13104120,0.02517869,0.02937722,0.05456841,0.03957365,0.2111137
42598.13115351,0.02277952,0.02937722,0.05036988,0.04017344,0.2117135
42598.13126744,0.01978057,0.03237617,0.05216925,0.03957365,0.2117135
