TheTime,CH1,CH2,CH3,CH6,CH7
43068.02996538,0.001018820,0.1266855,0.1288160,0.01806382,1.084906
43068.03008112,0.001018820,0.1266855,0.1288160,0.01806382,1.084906
43068.03019686,0.006088065,0.1266855,0.1288160,0.02045584,1.084308
43068.03031260,0.006088065,0.1266855,0.1288160,0.01925983,1.084906
43068.03042834,0.006088065,0.1266855,0.1338852,0.01985783,1.077132
43068.03054408,0.006088065,0.1216218,0.1237468,0.02105385,1.059192
43068.03065982,0.006088065,0.1266855,0.1288160,0.01806382,1.037066
43068.03077556,0.01115731,0.1266855,0.1288160,0.02045584,1.011352
43068.03089130,0.001018820,0.1266855,0.1288160,0.01925983,0.9928135
43068.03100704,0.006088065,0.1266855,0.1288160,0.01985783,0.9814514
43068.03112278,0.006088065,0.1266855,0.1237468,0.02105385,0.9712853
43068.03123852,0.006088065,0.1216218,0.1237468,0.02045584,0.9670993
43068.03135426,0.01115731,0.1266855,0.1237468,0.01985783,0.9617172
43068.03147000,0.006088065,0.1216218,0.1288160,0.02165185,0.9509531
43068.03158574,0.006088065,0.1216218,0.1288160,0.02105385,0.9401890
43068.03170148,0.001018820,0.1266855,0.1288160,0.02165185,0.9246408
43068.03181722,0.006088065,0.1266855,0.1288160,0.02404387,0.9055046
43068.03193296,0.001018820,0.1216218,0.1288160,0.02404387,0.8893585
43068.03204870,0.006088065,0.1266855,0.1237468,0.02224986,0.8779964
43068.03216444,0.006088065,0.1216218,0.1288160,0.02344587,0.8738103
43068.03228018,0.001018820,0.1266855,0.1288160,0.02105385,0.8815844
43068.03239592,0.001018820,0.1317493,0.1338852,0.02045584,0.8959366
43068.03251166,0.006088065,0.1266855,0.1338852,0.02045584,0.9055046
43068.03262740,0.001018820,0.1266855,0.1288160,0.01985783,0.9138767
43068.03274314,0.006088065,0.1317493,0.1288160,0.02105385,0.9192588
43068.03285888,0.006088065,0.1317493,0.1338852,0.01985783,0.9216508
43068.03297463,0.006088065,0.1317493,0.1338852,0.02045584,0.9246408
43068.03309037,0.001018820,0.1317493,0.1338852,0.01925983,0.9300229
43068.03320611,0.006088065,0.1317493,0.1338852,0.01806382,0.9377970
43068.03332185,0.01115731,0.1368130,0.1389544,0.01925983,0.9455710
43068.03343759,0.006088065,0.1317493,0.1389544,0.01866182,0.9551391
43068.03355333,0.006088065,0.1317493,0.1389544,0.02045584,0.9641092
43068.03366907,0.01115731,0.1317493,0.1389544,0.01985783,0.9688933
43068.03378481,0.006088065,0.1368130,0.1338852,0.01806382,0.9635112
43068.03390055,0.006088065,0.1317493,0.1389544,0.02105385,0.9527471
43068.03401629,0.006088065,0.1317493,0.1389544,0.02284786,0.9449730
43068.03413203,0.006088065,0.1368130,0.1389544,0.02165185,0.9407870
43068.03424777,0.006088065,0.1368130,0.1389544,0.01866182,0.9389930
43068.03436351,0.006088065,0.1368130,0.1440236,0.01866182,0.9413850
43068.03447925,0.006088065,0.1368130,0.1440236,0.02045584,0.9413850
43068.03459499,0.006088065,0.1368130,0.1440236,0.02045584,0.9366010
43068.03471073,0.006088065,0.1368130,0.1440236,0.02045584,0.9371990
43068.03482647,0.01115731,0.1368130,0.1440236,0.01746581,0.9342089
43068.03494221,0.006088065,0.1418768,0.1440236,0.01866182,0.9330129
43068.03505795,0.006088065,0.1418768,0.1440236,0.01985783,0.9348069
43068.03517369,0.006088065,0.1418768,0.1440236,0.01985783,0.9395910
43068.03528943,0.006088065,0.1418768,0.1440236,0.01925983,0.9479631
43068.03540517,0.01115731,0.1418768,0.1440236,0.01985783,0.9575312
43068.03552091,0.006088065,0.1418768,0.1440236,0.01925983,0.9629132
43068.03563665,0.006088065,0.1418768,0.1490928,0.01686780,0.9647072
43068.03575239,0.006088065,0.1418768,0.1490928,0.01925983,0.9688933
43068.03586813,0.006088065,0.1418768,0.1490928,0.01985783,0.9748733
43068.03598387,0.006088065,0.1469405,0.1440236,0.01866182,0.9868335
43068.03609961,0.006088065,0.1418768,0.1440236,0.01806382,1.002980
43068.03621535,0.006088065,0.1418768,0.1440236,0.01866182,1.017332
43068.03633109,0.006088065,0.1418768,0.1440236,0.01806382,1.025106
43068.03644684,0.006088065,0.1418768,0.1440236,0.01925983,1.025704
43068.03656258,0.006088065,0.1469405,0.1490928,0.01746581,1.021518
43068.03667850,0.006088065,0.1469405,0.1541620,0.01806382,1.012548
43068.03679406,0.006088065,0.1469405,0.1490928,0.01686780,1.000588
43068.03690980,0.001018820,0.1469405,0.1541620,0.02045584,0.9904215
43068.03702554,0.006088065,0.1520042,0.1490928,0.02045584,0.9808534
43068.03714128,0.006088065,0.1469405,0.1541620,0.01925983,0.9772654
43068.03725702,0.006088065,0.1469405,0.1541620,0.01866182,0.9730793
43068.03737276,0.006088065,0.1469405,0.1490928,0.01866182,0.9670993
43068.03748850,0.006088065,0.1469405,0.1490928,0.01925983,0.9587272
43068.03760419,0.006088065,0.1520042,0.1490928,0.01925983,0.9551391
43068.03771993,0.01115731,0.1418768,0.1541620,0.01746581,0.9533451
43068.03783567,0.006088065,0.1469405,0.1541620,0.02045584,0.9569332
43068.03795141,0.01115731,0.1418768,0.1541620,0.01925983,0.9706873
43068.03806715,0.01115731,0.1469405,0.1541620,0.01866182,0.9832454
43068.03818289,0.01115731,0.1469405,0.1592312,0.01866182,0.9910195
43068.03829863,0.01115731,0.1520042,0.1592312,0.01806382,0.9910195
43068.03841437,0.01115731,0.1520042,0.1643004,0.01925983,0.9856374
43068.03853011,0.01115731,0.1570680,0.1643004,0.01985783,0.9766674
43068.03864585,0.01115731,0.1570680,0.1592312,0.01866182,0.9730793
43068.03876159,0.01115731,0.1621317,0.1643004,0.01866182,0.9718833
43068.03887733,0.01115731,0.1570680,0.1643004,0.02045584,0.9736773
43068.03899307,0.01115731,0.1570680,0.1643004,0.02105385,0.9802554
43068.03910881,0.01622655,0.1570680,0.1643004,0.02105385,0.9874315
43068.03922455,0.01115731,0.1621317,0.1693696,0.02105385,0.9969996
43068.03934029,0.01115731,0.1671955,0.1693696,0.02045584,1.007764
43068.03945603,0.01115731,0.1621317,0.1693696,0.02045584,1.012548
43068.03957195,0.01115731,0.1570680,0.1693696,0.01985783,1.016734
43068.03968751,0.01115731,0.1621317,0.1693696,0.02284786,1.013146
43068.03980325,0.01622655,0.1570680,0.1693696,0.02344587,1.007166
43068.03991899,0.01622655,0.1621317,0.1693696,0.02284786,0.9928135
43068.04003474,0.01115731,0.1621317,0.1744389,0.02045584,0.9838434
43068.04015048,0.01622655,0.1671955,0.1795081,0.01866182,0.9832454
43068.04026622,0.01622655,0.1671955,0.1795081,0.01866182,0.9922155
43068.04038196,0.01622655,0.1621317,0.1795081,0.02045584,1.006568
43068.04049770,0.02129580,0.1671955,0.1795081,0.02045584,1.018528
43068.04061344,0.01622655,0.1671955,0.1795081,0.02045584,1.023312
43068.04072918,0.01622655,0.1621317,0.1795081,0.02105385,1.015538
43068.04084492,0.01622655,0.1671955,0.1744389,0.02105385,1.005970
43068.04096066,0.01622655,0.1621317,0.1795081,0.02045584,0.9946075
43068.04107640,0.01622655,0.1671955,0.1795081,0.02105385,0.9916175
43068.04119214,0.01622655,0.1671955,0.1795081,0.01985783,0.9934115
43068.04130788,0.01622655,0.1722592,0.1795081,0.02045584,0.9969996
43068.04142362,0.02129580,0.1671955,0.1845773,0.01866182,1.001186
43068.04153936,0.02129580,0.1722592,0.1845773,0.01925983,1.005372
43068.04165510,0.02129580,0.1722592,0.1845773,0.02105385,1.005372
43068.04177084,0.02636504,0.1621317,0.1845773,0.02224986,1.003578
43068.04188676,0.02129580,0.1621317,0.1795081,0.02284786,1.002980
43068.04200232,0.02636504,0.1671955,0.1896465,0.02404387,1.007166
43068.04211806,0.02129580,0.1722592,0.1997849,0.02284786,1.013744
43068.04223380,0.02636504,0.1722592,0.1896465,0.01985783,1.023312
43068.04234954,0.02129580,0.1722592,0.1896465,0.02224986,1.032880
43068.04246528,0.02636504,0.1773230,0.1896465,0.01985783,1.036468
43068.04258102,0.02636504,0.1722592,0.1947157,0.01925983,1.037664
43068.04269676,0.02129580,0.1671955,0.1997849,0.01985783,1.036468
43068.04281250,0.02636504,0.1773230,0.1947157,0.02045584,1.035272
43068.04292824,0.02636504,0.1722592,0.1947157,0.02045584,1.034674
43068.04304398,0.02636504,0.1722592,0.1947157,0.02224986,1.032880
43068.04315973,0.02636504,0.1722592,0.1997849,0.02105385,1.028694
43068.04327547,0.02636504,0.1722592,0.1947157,0.01866182,1.023312
43068.04339121,0.02636504,0.1722592,0.1947157,0.01985783,1.020920
43068.04350695,0.02636504,0.1773230,0.1997849,0.02105385,1.025106
43068.04362269,0.02636504,0.1722592,0.1947157,0.02045584,1.035272
