TheTime,CH1,CH2,CH3,CH6,CH7
43704.29473380,1.303815,1.220455,1.365702,0.01626980,0.1872995
43704.29484954,1.324092,1.276156,1.391048,0.01567179,0.1884955
43704.29496528,1.349438,1.316666,1.396117,0.01447578,0.1878975
43704.29508102,1.471100,1.549598,1.416394,0.01507379,0.1861035
43704.29519676,1.425477,1.428068,1.375840,0.01866182,0.1867015
43704.29531250,1.329161,1.250837,1.365702,0.01686780,0.1861035
43704.29542824,1.440684,1.488833,1.426532,0.01806382,0.1878975
43704.29554398,1.374784,1.367303,1.360633,0.01866182,0.1878975
43704.29565972,1.460961,1.529343,1.421463,0.01507379,0.1878975
43704.29577546,1.481238,1.549598,1.416394,0.01268176,0.1884955
43704.29589120,1.405200,1.412877,1.416394,0.01327977,0.1878975
43704.29600695,1.324092,1.255901,1.365702,0.01447578,0.1884955
43704.29612269,1.379853,1.372367,1.360633,0.01327977,0.1884955
43704.29623843,1.445754,1.493897,1.416394,0.01268176,0.1884955
43704.29635417,1.288607,1.200200,1.365702,0.01447578,0.1878975
43704.29658565,1.435615,1.473642,1.426532,0.01626980,0.1884955
43704.29670139,1.476169,1.554662,1.416394,0.01567179,0.1884955
43704.29681713,1.460961,1.519216,1.426532,0.01327977,0.1878975
43704.29693287,1.364646,1.347048,1.350494,0.01447578,0.1878975
43704.29704861,1.425477,1.448323,1.426532,0.01447578,0.1872995
43704.29728020,1.405200,1.402750,1.375840,0.01626980,0.1878975
43704.29739594,1.339299,1.326793,1.401186,0.01567179,0.1878975
43704.29751168,1.425477,1.453387,1.426532,0.01686780,0.1884955
43704.29762741,1.455892,1.529343,1.421463,0.01567179,0.1896915
43704.29774315,1.319022,1.230582,1.360633,0.01447578,0.1902895
43704.29785889,1.288607,1.205263,1.365702,0.01387777,0.1902895
43704.29797463,1.308884,1.210327,1.365702,0.01387777,0.1902895
43704.29809039,1.389992,1.392622,1.370771,0.01447578,0.1896915
43704.29820610,1.415338,1.438196,1.426532,0.01507379,0.1902895
43704.29832184,1.329161,1.255901,1.365702,0.01686780,0.1902895
43704.29843757,1.384923,1.367303,1.360633,0.01806382,0.1902895
43704.29855349,1.395061,1.392622,1.406255,0.01567179,0.1926816
43704.29866908,1.329161,1.250837,1.391048,0.01387777,0.1920835
43704.29878481,1.476169,1.549598,1.421463,0.01507379,0.1920835
43704.29890070,1.344369,1.286283,1.396117,0.01567179,0.1920835
43704.29901644,1.471100,1.549598,1.411325,0.01567179,0.1920835
43704.29913218,1.374784,1.352112,1.355563,0.01268176,0.1914855
43704.29924809,1.293676,1.225518,1.360633,0.01268176,0.1914855
43704.29936368,1.379853,1.382495,1.360633,0.01447578,0.1914855
43704.29947939,1.324092,1.271092,1.391048,0.01327977,0.1902895
43704.29959513,1.481238,1.554662,1.391048,0.01387777,0.1902895
43704.29971086,1.324092,1.250837,1.375840,0.01507379,0.1896915
43704.29982660,1.481238,1.544534,1.426532,0.01567179,0.1902895
43704.29994234,1.430546,1.448323,1.426532,0.01567179,0.1902895
43704.30005790,1.329161,1.255901,1.380909,0.01567179,0.1896915
43704.30017381,1.471100,1.539471,1.426532,0.01806382,0.1902895
43704.30028937,1.400130,1.412877,1.416394,0.01866182,0.1902895
43704.30040529,1.400130,1.402750,1.411325,0.01806382,0.1896915
43704.30052102,1.319022,1.220455,1.360633,0.01806382,0.1902895
43704.30086823,1.400130,1.412877,1.416394,0.01866182,0.1920835
43704.30098397,1.415338,1.443260,1.426532,0.01746581,0.1920835
43704.30109954,1.420407,1.448323,1.426532,0.01806382,0.1920835
43704.30121547,1.303815,1.220455,1.365702,0.01626980,0.1920835
43704.30144676,1.324092,1.250837,1.385979,0.01925983,0.1914855
43704.30156288,1.460961,1.539471,1.421463,0.01866182,0.1914855
43704.30179398,1.460961,1.544534,1.411325,0.01925983,0.1920835
43704.30191008,1.313953,1.260965,1.370771,0.01806382,0.1920835
43704.30202579,1.384923,1.382495,1.365702,0.01746581,0.1920835
43704.30214120,1.425477,1.458451,1.426532,0.01567179,0.1920835
43704.30225695,1.445754,1.504024,1.416394,0.01806382,0.1920835
43704.30237269,1.466031,1.524279,1.426532,0.01866182,0.1920835
43704.30248843,1.476169,1.529343,1.385979,0.01686780,0.1920835
43704.30260447,1.466031,1.524279,1.421463,0.01567179,0.1920835
43704.30271991,1.405200,1.412877,1.416394,0.01626980,0.1926816
43704.30283565,1.481238,1.579981,1.391048,0.01746581,0.1920835
43704.30295139,1.298745,1.200200,1.365702,0.02165185,0.1914855
43704.30306724,1.430546,1.468578,1.426532,0.01925983,0.1944756
43704.30318316,1.466031,1.524279,1.385979,0.01925983,0.1938776
43704.30329872,1.405200,1.407813,1.416394,0.01925983,0.1938776
43704.30341463,1.476169,1.539471,1.385979,0.01626980,0.1938776
43704.30353019,1.476169,1.549598,1.421463,0.01686780,0.1938776
43704.30364593,1.293676,1.195136,1.360633,0.01806382,0.1938776
43704.30376184,1.324092,1.250837,1.391048,0.01866182,0.1938776
43704.30387758,1.329161,1.286283,1.391048,0.01686780,0.1938776
43704.30399314,1.415338,1.438196,1.416394,0.01686780,0.1938776
43704.30410906,1.410269,1.407813,1.375840,0.01925983,0.1962696
43704.30422479,1.324092,1.220455,1.355563,0.02165185,0.1938776
43704.30434039,1.471100,1.579981,1.396117,0.02105385,0.1938776
43704.30445627,1.460961,1.544534,1.421463,0.02045584,0.1938776
43704.30457182,1.405200,1.417941,1.416394,0.02105385,0.1944756
43704.30468756,1.379853,1.377431,1.401186,0.01866182,0.1920835
43704.30503480,1.455892,1.519216,1.421463,0.01985783,0.1938776
43704.30526625,1.415338,1.433132,1.421463,0.01925983,0.1938776
43704.30538198,1.481238,1.549598,1.421463,0.01686780,0.1938776
43704.30561346,1.308884,1.235646,1.365702,0.01866182,0.1914855
43704.30572920,1.405200,1.402750,1.416394,0.01925983,0.1920835
43704.30596067,1.455892,1.468578,1.375840,0.02045584,0.1938776
43704.30607641,1.460961,1.524279,1.421463,0.01686780,0.1938776
43704.30619233,1.364646,1.336921,1.350494,0.01746581,0.1938776
43704.30630806,1.369715,1.362240,1.406255,0.01686780,0.1938776
43704.30642362,1.334230,1.281220,1.391048,0.01746581,0.1956716
43704.30653954,1.298745,1.230582,1.360633,0.01626980,0.1968676
43704.30665527,1.324092,1.250837,1.375840,0.01447578,0.1956716
43704.30677083,1.466031,1.554662,1.401186,0.01686780,0.1950736
43704.30688675,1.420407,1.443260,1.426532,0.01806382,0.1968676
43704.30700232,1.288607,1.195136,1.360633,0.01626980,0.1938776
43704.30711806,1.405200,1.397686,1.416394,0.01567179,0.1956716
43704.30723380,1.349438,1.336921,1.401186,0.01567179,0.1938776
43704.30734954,1.329161,1.250837,1.370771,0.01447578,0.1938776
43704.30746544,1.395061,1.397686,1.370771,0.01507379,0.1944756
43704.30758135,1.400130,1.402750,1.411325,0.01507379,0.1938776
43704.30769676,1.400130,1.392622,1.411325,0.01387777,0.1938776
43704.30781265,1.405200,1.402750,1.411325,0.01387777,0.1938776
43704.30792824,1.359576,1.321730,1.355563,0.01507379,0.1944756
43704.30804412,1.324092,1.281220,1.396117,0.01387777,0.1944756
43704.30815972,1.420407,1.443260,1.421463,0.01327977,0.1932796
43704.30827562,1.445754,1.514152,1.421463,0.01208376,0.1938776
43704.30839120,1.384923,1.377431,1.360633,0.01447578,0.1944756
43704.30850709,1.349438,1.291347,1.355563,0.01806382,0.1938776
43704.30862269,1.481238,1.559726,1.421463,0.01806382,0.1962696
43704.30873854,1.288607,1.210327,1.360633,0.01686780,0.1956716
43704.30885428,1.293676,1.200200,1.365702,0.01626980,0.1962696
43704.30897020,1.460961,1.544534,1.411325,0.01567179,0.1962696
43704.30908575,1.389992,1.382495,1.365702,0.01686780,0.1962696
43704.30920152,1.313953,1.260965,1.375840,0.01686780,0.1986616
43704.30931723,1.319022,1.260965,1.365702,0.01686780,0.1980636
43704.30943299,1.344369,1.296411,1.396117,0.01567179,0.1980636
43704.30954870,1.466031,1.559726,1.396117,0.01507379,0.1980636
43704.30966447,1.405200,1.407813,1.375840,0.01567179,0.1986616
43704.30978018,1.319022,1.276156,1.391048,0.01567179,0.1980636
43704.30989592,1.379853,1.362240,1.360633,0.01925983,0.1974656
43704.31001165,1.400130,1.397686,1.411325,0.01985783,0.1980636
43704.31012739,1.466031,1.524279,1.380909,0.01806382,0.1980636
43704.31024313,1.334230,1.250837,1.355563,0.01686780,0.1974656
43704.31035889,1.293676,1.205263,1.365702,0.01925983,0.1974656
43704.31047460,1.476169,1.539471,1.385979,0.02045584,0.1962696
43704.31059034,1.324092,1.276156,1.391048,0.01925983,0.1980636
43704.31070607,1.324092,1.245773,1.385979,0.02045584,0.1980636
43704.31082181,1.288607,1.210327,1.365702,0.02105385,0.1980636
43704.31093773,1.364646,1.357176,1.401186,0.01866182,0.1980636
43704.31105329,1.324092,1.255901,1.391048,0.01866182,0.1980636
43704.31116902,1.486308,1.564789,1.391048,0.01866182,0.1980636
43704.31128494,1.395061,1.397686,1.370771,0.01746581,0.1980636
43704.31140050,1.319022,1.245773,1.385979,0.01567179,0.1980636
43704.31151642,1.334230,1.266028,1.360633,0.01507379,0.1986616
43704.31163215,1.298745,1.200200,1.365702,0.01626980,0.1998576
43704.31174789,1.384923,1.382495,1.360633,0.01567179,0.1998576
43704.31186363,1.481238,1.544534,1.426532,0.01746581,0.2004556
43704.31197918,1.329161,1.240710,1.385979,0.02045584,0.1980636
43704.31209492,1.460961,1.549598,1.406255,0.02165185,0.1998576
43704.31221084,1.319022,1.255901,1.391048,0.02105385,0.1998576
43704.31232661,1.405200,1.412877,1.416394,0.02284786,0.2004556
43704.31244213,1.415338,1.438196,1.421463,0.02165185,0.2010536
43704.31255805,1.420407,1.433132,1.380909,0.02105385,0.1998576
43704.31267361,1.405200,1.412877,1.411325,0.01925983,0.2010536
43704.31278935,1.395061,1.397686,1.406255,0.01925983,0.2004556
43704.31290509,1.293676,1.225518,1.365702,0.02224986,0.2004556
43704.31302083,1.476169,1.529343,1.385979,0.02105385,0.2004556
43704.31313658,1.455892,1.473642,1.375840,0.02105385,0.1998576
43704.31336821,1.288607,1.190072,1.365702,0.01985783,0.2004556
43704.31348380,1.466031,1.524279,1.385979,0.02165185,0.1992596
43704.31359968,1.369715,1.362240,1.401186,0.01985783,0.1998576
43704.31371563,1.481238,1.554662,1.421463,0.01806382,0.2004556
43704.31394676,1.359576,1.331857,1.345425,0.01985783,0.2022496
43704.31406263,1.319022,1.250837,1.385979,0.01866182,0.2004556
43704.31429411,1.400130,1.397686,1.370771,0.02045584,0.2004556
43704.31440972,1.466031,1.519216,1.426532,0.01985783,0.2004556
43704.31452546,1.288607,1.200200,1.370771,0.01925983,0.1998576
43704.31464120,1.466031,1.549598,1.421463,0.02105385,0.2022496
43704.31475706,1.486308,1.544534,1.426532,0.02105385,0.2028477
43704.31487279,1.303815,1.205263,1.360633,0.02045584,0.2016516
43704.31498853,1.405200,1.412877,1.421463,0.02165185,0.2022496
43704.31510427,1.476169,1.579981,1.391048,0.01925983,0.2016516
43704.31522000,1.481238,1.539471,1.380909,0.01985783,0.2016516
43704.31533574,1.455892,1.544534,1.416394,0.01925983,0.2022496
43704.31545148,1.460961,1.549598,1.406255,0.01985783,0.2016516
43704.31556722,1.460961,1.524279,1.380909,0.02105385,0.2016516
43704.31568295,1.425477,1.448323,1.426532,0.02224986,0.2040437
43704.31579869,1.319022,1.260965,1.370771,0.02224986,0.2040437
43704.31591443,1.476169,1.534407,1.431601,0.02344587,0.2046417
43704.31603016,1.384923,1.382495,1.365702,0.02583789,0.2040437
43704.31614590,1.379853,1.382495,1.365702,0.02404387,0.2040437
43704.31626164,1.405200,1.407813,1.370771,0.02224986,0.2040437
43704.31637738,1.405200,1.412877,1.370771,0.02284786,0.2040437
43704.31649311,1.476169,1.579981,1.396117,0.02224986,0.2040437
43704.31660885,1.319022,1.260965,1.391048,0.01985783,0.2040437
43704.31672459,1.466031,1.519216,1.421463,0.02105385,0.2040437
43704.31684032,1.364646,1.347048,1.350494,0.02165185,0.2022496
43704.31695606,1.313953,1.245773,1.365702,0.02105385,0.2022496
43704.31707180,1.471100,1.579981,1.396117,0.02105385,0.2022496
43704.31718753,1.481238,1.529343,1.385979,0.01985783,0.2016516
43704.31730327,1.339299,1.281220,1.355563,0.02045584,0.2040437
43704.31753493,1.471100,1.524279,1.426532,0.01866182,0.2040437
43704.31776640,1.324092,1.255901,1.370771,0.01925983,0.2040437
43704.31788196,1.395061,1.397686,1.406255,0.01806382,0.2046417
43704.31799769,1.420407,1.443260,1.426532,0.01925983,0.2040437
43704.31811343,1.425477,1.458451,1.421463,0.01925983,0.2034457
43704.31822917,1.405200,1.397686,1.411325,0.01866182,0.2046417
43704.31846082,1.324092,1.245773,1.391048,0.02105385,0.2058377
43704.31857639,1.324092,1.255901,1.370771,0.02045584,0.2064357
43704.31869213,1.445754,1.453387,1.380909,0.01985783,0.2058377
43704.31880787,1.334230,1.250837,1.370771,0.02105385,0.2058377
43704.31892361,1.425477,1.453387,1.426532,0.02165185,0.2064357
43704.31903969,1.455892,1.519216,1.380909,0.02165185,0.2058377
43704.31915509,1.450823,1.478706,1.385979,0.02045584,0.2058377
43704.31927083,1.364646,1.341985,1.355563,0.01746581,0.2082297
43704.31938658,1.369715,1.341985,1.350494,0.01806382,0.2052397
43704.31950232,1.293676,1.200200,1.365702,0.02165185,0.2058377
43704.31961806,1.425477,1.458451,1.426532,0.01866182,0.2058377
43704.31973380,1.293676,1.215391,1.365702,0.01806382,0.2058377
43704.31984954,1.319022,1.281220,1.391048,0.01985783,0.2064357
43704.31996528,1.476169,1.569853,1.396117,0.01746581,0.2064357
43704.32008102,1.344369,1.286283,1.391048,0.01746581,0.2058377
43704.32019676,1.481238,1.579981,1.391048,0.01686780,0.2058377
43704.32031250,1.430546,1.443260,1.380909,0.01746581,0.2052397
43704.32042824,1.435615,1.473642,1.421463,0.01806382,0.2058377
43704.32054398,1.450823,1.539471,1.416394,0.01925983,0.2058377
43704.32065983,1.298745,1.230582,1.360633,0.01985783,0.2064357
43704.32077557,1.288607,1.195136,1.360633,0.01746581,0.2064357
43704.32089130,1.344369,1.286283,1.396117,0.01925983,0.2058377
43704.32100704,1.455892,1.498961,1.380909,0.01626980,0.2058377
43704.32112278,1.455892,1.544534,1.421463,0.01686780,0.2076317
43704.32123851,1.476169,1.554662,1.411325,0.01806382,0.2082297
43704.32135417,1.445754,1.504024,1.416394,0.01925983,0.2076317
43704.32146999,1.319022,1.266028,1.370771,0.01806382,0.2076317
43704.32158573,1.450823,1.529343,1.416394,0.01387777,0.2082297
43704.32170149,1.476169,1.534407,1.385979,0.01686780,0.2082297
43704.32181738,1.319022,1.260965,1.370771,0.01626980,0.2082297
43704.32193294,1.384923,1.372367,1.360633,0.01447578,0.2082297
43704.32204870,1.445754,1.488833,1.421463,0.01626980,0.2082297
43704.32216441,1.359576,1.321730,1.345425,0.01686780,0.2100237
43704.32228015,1.491377,1.579981,1.396117,0.01925983,0.2130138
43704.32239589,1.460961,1.534407,1.421463,0.01925983,0.2118177
43704.32262736,1.288607,1.205263,1.360633,0.01985783,0.2118177
43704.32274310,1.466031,1.514152,1.421463,0.01746581,0.2124157
43704.32285884,1.450823,1.514152,1.421463,0.01806382,0.2130138
43704.32297460,1.354507,1.311602,1.350494,0.01925983,0.2124157
43704.32309034,1.460961,1.524279,1.406255,0.02045584,0.2124157
43704.32320605,1.308884,1.210327,1.360633,0.02165185,0.2124157
43704.32332178,1.298745,1.205263,1.365702,0.02464188,0.2142098
43704.32343752,1.471100,1.590108,1.396117,0.02523989,0.2118177
43704.32355326,1.334230,1.291347,1.355563,0.02284786,0.2118177
43704.32378476,1.400130,1.402750,1.370771,0.02284786,0.2142098
43704.32401621,1.344369,1.301475,1.396117,0.01985783,0.2142098
43704.32413195,1.344369,1.291347,1.391048,0.01866182,0.2118177
43704.32424804,1.481238,1.559726,1.416394,0.02224986,0.2142098
43704.32436343,1.349438,1.362240,1.401186,0.02105385,0.2148078
43704.32447917,1.364646,1.331857,1.350494,0.02284786,0.2142098
43704.32471065,1.324092,1.225518,1.360633,0.02344587,0.2142098
43704.32482639,1.283538,1.195136,1.365702,0.02344587,0.2142098
43704.32494247,1.400130,1.417941,1.416394,0.02404387,0.2166018
43704.32505787,1.420407,1.438196,1.426532,0.02224986,0.2166018
43704.32517361,1.481238,1.549598,1.426532,0.02105385,0.2160038
43704.32528935,1.476169,1.529343,1.431601,0.02165185,0.2160038
43704.32540509,1.395061,1.402750,1.365702,0.02045584,0.2160038
43704.32552083,1.455892,1.544534,1.411325,0.01985783,0.2160038
43704.32586806,1.400130,1.392622,1.411325,0.02284786,0.2183958
43704.32598380,1.400130,1.417941,1.421463,0.02404387,0.2166018
43704.32609954,1.324092,1.271092,1.391048,0.02165185,0.2160038
43704.32621528,1.329161,1.250837,1.370771,0.01985783,0.2166018
43704.32633102,1.283538,1.195136,1.360633,0.02045584,0.2160038
43704.32656261,1.455892,1.544534,1.416394,0.02165185,0.2160038
43704.32679408,1.415338,1.438196,1.426532,0.02105385,0.2177978
43704.32690982,1.324092,1.235646,1.380909,0.02224986,0.2183958
43704.32702546,1.389992,1.382495,1.370771,0.02224986,0.2183958
43704.32725721,1.374784,1.367303,1.401186,0.02224986,0.2201898
43704.32737277,1.395061,1.387558,1.411325,0.02284786,0.2225819
43704.32748850,1.354507,1.301475,1.345425,0.02404387,0.2219838
43704.32760424,1.405200,1.423005,1.421463,0.02464188,0.2237779
43704.32771998,1.491377,1.574917,1.391048,0.02464188,0.2243759
43704.32783571,1.324092,1.260965,1.375840,0.02344587,0.2237779
43704.32795163,1.455892,1.554662,1.411325,0.02224986,0.2237779
43704.32806737,1.476169,1.554662,1.411325,0.02165185,0.2243759
43704.32818311,1.486308,1.564789,1.421463,0.02045584,0.2237779
43704.32829866,1.324092,1.240710,1.385979,0.02045584,0.2261699
43704.32841440,1.450823,1.529343,1.416394,0.02105385,0.2261699
43704.32853014,1.400130,1.407813,1.375840,0.02165185,0.2261699
43704.32864588,1.344369,1.301475,1.350494,0.02105385,0.2255719
43704.32876161,1.364646,1.341985,1.350494,0.02045584,0.2243759
43704.32887753,1.455892,1.534407,1.416394,0.02105385,0.2237779
43704.32899309,1.430546,1.458451,1.426532,0.02224986,0.2249739
43704.32910882,1.455892,1.488833,1.380909,0.02105385,0.2237779
43704.32922456,1.400130,1.412877,1.370771,0.02105385,0.2237779
43704.32934033,1.481238,1.590108,1.391048,0.02224986,0.2243759
43704.32945604,1.476169,1.554662,1.411325,0.02284786,0.2243759
43704.32957195,1.471100,1.554662,1.411325,0.02165185,0.2261699
43704.32968769,1.329161,1.235646,1.360633,0.02344587,0.2261699
43704.32980343,1.384923,1.382495,1.365702,0.02404387,0.2261699
43704.32991917,1.293676,1.195136,1.365702,0.02523989,0.2243759
43704.33003472,1.476169,1.534407,1.431601,0.02464188,0.2243759
43704.33026658,1.450823,1.514152,1.416394,0.02643590,0.2225819
43704.33049769,1.389992,1.382495,1.365702,0.02703390,0.2243759
43704.33061343,1.455892,1.529343,1.421463,0.02643590,0.2243759
43704.33072917,1.324092,1.271092,1.396117,0.02942593,0.2237779
43704.33084524,1.420407,1.443260,1.426532,0.02942593,0.2237779
43704.33096065,1.491377,1.559726,1.385979,0.02583789,0.2267679
43704.33107639,1.313953,1.245773,1.365702,0.02643590,0.2237779
43704.33119213,1.440684,1.509088,1.416394,0.02763191,0.2237779
43704.33142361,1.430546,1.483769,1.426532,0.02643590,0.2237779
43704.33153935,1.364646,1.336921,1.345425,0.02942593,0.2237779
43704.33165509,1.319022,1.240710,1.385979,0.02763191,0.2237779
43704.33177083,1.471100,1.569853,1.401186,0.02822992,0.2237779
43704.33188658,1.405200,1.417941,1.375840,0.02882792,0.2243759
43704.33200262,1.319022,1.260965,1.370771,0.02643590,0.2243759
43704.33211835,1.364646,1.341985,1.350494,0.02763191,0.2237779
43704.33223393,1.481238,1.595172,1.391048,0.02583789,0.2243759
43704.33234954,1.400130,1.402750,1.411325,0.02763191,0.2237779
43704.33246528,1.349438,1.336921,1.396117,0.02643590,0.2243759
43704.33258112,1.466031,1.529343,1.431601,0.02404387,0.2267679
43704.33269704,1.364646,1.341985,1.350494,0.02763191,0.2261699
43704.33281278,1.476169,1.534407,1.431601,0.02822992,0.2261699
43704.33292869,1.455892,1.524279,1.416394,0.02703390,0.2261699
43704.33304425,1.405200,1.407813,1.370771,0.02583789,0.2255719
43704.33315983,1.481238,1.549598,1.421463,0.02464188,0.2261699
43704.33327572,1.379853,1.357176,1.360633,0.02523989,0.2255719
43704.33339146,1.481238,1.554662,1.421463,0.02523989,0.2261699
43704.33350720,1.324092,1.260965,1.370771,0.02464188,0.2279639
43704.33362294,1.450823,1.514152,1.421463,0.02703390,0.2285619
43704.33373867,1.481238,1.529343,1.385979,0.02464188,0.2279639
43704.33385441,1.379853,1.362240,1.355563,0.02523989,0.2279639
43704.33397015,1.395061,1.387558,1.370771,0.02583789,0.2279639
43704.33408570,1.288607,1.230582,1.360633,0.02404387,0.2279639
43704.33443310,1.460961,1.519216,1.380909,0.02703390,0.2297579
43704.33454883,1.319022,1.240710,1.385979,0.02882792,0.2315519
43704.33466457,1.435615,1.478706,1.426532,0.03121995,0.2291599
43704.33478031,1.319022,1.266028,1.391048,0.03002393,0.2291599
43704.33512755,1.481238,1.554662,1.416394,0.03002393,0.2303559
43704.33524326,1.460961,1.534407,1.416394,0.03121995,0.2327480
43704.33535881,1.471100,1.574917,1.401186,0.03181795,0.2321499
43704.33547473,1.486308,1.559726,1.426532,0.03121995,0.2321499
43704.33559047,1.329161,1.250837,1.370771,0.03181795,0.2333460
43704.33570620,1.395061,1.397686,1.411325,0.03301396,0.2315519
43704.33582194,1.324092,1.281220,1.396117,0.03241596,0.2327480
43704.33593768,1.298745,1.230582,1.360633,0.03301396,0.2315519
43704.33605342,1.476169,1.524279,1.380909,0.03181795,0.2321499
43704.33628472,1.319022,1.266028,1.391048,0.03121995,0.2315519
43704.33640063,1.339299,1.271092,1.360633,0.03181795,0.2339440
43704.33663229,1.445754,1.448323,1.380909,0.03420998,0.2333460
43704.33674784,1.395061,1.392622,1.406255,0.03181795,0.2333460
43704.33686376,1.445754,1.493897,1.421463,0.03181795,0.2339440
43704.33697917,1.455892,1.519216,1.416394,0.03480798,0.2339440
43704.33709491,1.319022,1.260965,1.391048,0.03600399,0.2339440
43704.33721097,1.324092,1.235646,1.391048,0.03241596,0.2357380
43704.33732639,1.466031,1.534407,1.421463,0.03062194,0.2363360
43704.33744213,1.319022,1.260965,1.391048,0.03121995,0.2369340
43704.33755787,1.293676,1.225518,1.360633,0.03241596,0.2369340
43704.33767361,1.466031,1.534407,1.431601,0.03361197,0.2363360
43704.33778935,1.471100,1.574917,1.401186,0.03301396,0.2363360
43704.33790539,1.486308,1.559726,1.385979,0.03181795,0.2357380
43704.33802083,1.293676,1.225518,1.365702,0.03241596,0.2369340
43704.33813669,1.319022,1.220455,1.360633,0.03062194,0.2363360
43704.33836816,1.288607,1.215391,1.365702,0.03420998,0.2375320
43704.33848408,1.369715,1.372367,1.406255,0.03301396,0.2363360
43704.33859963,1.491377,1.559726,1.391048,0.03301396,0.2369340
43704.33871555,1.430546,1.483769,1.426532,0.03301396,0.2363360
43704.33883129,1.339299,1.286283,1.396117,0.03121995,0.2363360
43704.33906276,1.293676,1.225518,1.360633,0.03181795,0.2351400
43704.33917850,1.324092,1.235646,1.391048,0.03181795,0.2357380
43704.33929406,1.400130,1.402750,1.416394,0.03480798,0.2357380
43704.33940998,1.460961,1.514152,1.385979,0.03720001,0.2339440
43704.33952571,1.324092,1.250837,1.370771,0.03480798,0.2333460
43704.33964145,1.324092,1.250837,1.385979,0.03480798,0.2339440
43704.33975719,1.400130,1.402750,1.411325,0.03660200,0.2339440
43704.33987292,1.471100,1.569853,1.396117,0.03420998,0.2339440
43704.33998848,1.384923,1.372367,1.401186,0.03540599,0.2363360
43704.34010422,1.471100,1.569853,1.401186,0.03839602,0.2357380
43704.34021995,1.405200,1.407813,1.375840,0.03480798,0.2369340
43704.34033594,1.308884,1.200200,1.360633,0.03361197,0.2363360
43704.34045161,1.405200,1.407813,1.370771,0.03540599,0.2363360
43704.34056717,1.283538,1.200200,1.365702,0.03540599,0.2375320
43704.34068290,1.334230,1.250837,1.360633,0.03600399,0.2351400
43704.34091456,1.369715,1.347048,1.350494,0.03600399,0.2363360
43704.34103011,1.410269,1.417941,1.416394,0.03480798,0.2357380
43704.34114603,1.486308,1.569853,1.391048,0.03540599,0.2363360
43704.34126177,1.455892,1.529343,1.411325,0.03660200,0.2363360
43704.34137751,1.481238,1.544534,1.391048,0.03779801,0.2357380
43704.34149325,1.420407,1.423005,1.375840,0.03839602,0.2363360
43704.34160880,1.364646,1.347048,1.350494,0.03779801,0.2357380
43704.34184064,1.415338,1.443260,1.426532,0.03540599,0.2387280
43704.34195620,1.400130,1.402750,1.380909,0.03839602,0.2381300
43704.34207193,1.349438,1.296411,1.355563,0.04078804,0.2381300
43704.34218752,1.420407,1.443260,1.426532,0.04078804,0.2381300
43704.34230324,1.460961,1.544534,1.411325,0.04019004,0.2381300
43704.34253506,1.384923,1.382495,1.360633,0.03899402,0.2357380
43704.34265046,1.324092,1.250837,1.385979,0.03779801,0.2369340
43704.34276653,1.486308,1.549598,1.421463,0.03899402,0.2363360
43704.34288195,1.288607,1.210327,1.360633,0.03720001,0.2375320
43704.34311356,1.430546,1.483769,1.421463,0.03839602,0.2381300
43704.34322917,1.460961,1.524279,1.421463,0.03959203,0.2381300
43704.34334491,1.425477,1.448323,1.426532,0.04078804,0.2387280
43704.34346065,1.369715,1.341985,1.345425,0.03959203,0.2381300
43704.34357639,1.359576,1.367303,1.401186,0.03899402,0.2375320
43704.34392390,1.455892,1.509088,1.385979,0.03779801,0.2375320
43704.34403949,1.324092,1.240710,1.375840,0.03959203,0.2381300
43704.34415525,1.486308,1.544534,1.431601,0.03839602,0.2387280
43704.34427094,1.460961,1.514152,1.385979,0.03779801,0.2381300
43704.34438667,1.334230,1.250837,1.355563,0.03779801,0.2387280
43704.34450241,1.349438,1.286283,1.350494,0.03720001,0.2381300
43704.34461815,1.486308,1.554662,1.391048,0.03959203,0.2387280
43704.34473409,1.389992,1.377431,1.406255,0.03959203,0.2399240
43704.34484970,1.410269,1.433132,1.421463,0.03899402,0.2381300
43704.34496536,1.481238,1.534407,1.426532,0.04019004,0.2381300
43704.34508110,1.324092,1.245773,1.391048,0.04078804,0.2381300
43704.34519683,1.313953,1.240710,1.360633,0.04078804,0.2375320
43704.34531257,1.288607,1.190072,1.365702,0.04258206,0.2381300
43704.34542849,1.288607,1.215391,1.365702,0.04318007,0.2369340
43704.34554405,1.379853,1.372367,1.355563,0.04318007,0.2387280
43704.34565996,1.288607,1.190072,1.365702,0.04198405,0.2399240
43704.34577570,1.324092,1.245773,1.391048,0.04617009,0.2399240
43704.34589144,1.313953,1.240710,1.360633,0.04497408,0.2417180
43704.34600700,1.329161,1.281220,1.391048,0.04557209,0.2399240
43704.34612291,1.460961,1.514152,1.380909,0.04676810,0.2417180
43704.34623852,1.374784,1.357176,1.350494,0.04617009,0.2423160
43704.34635421,1.405200,1.407813,1.421463,0.04377807,0.2405220
43704.34646994,1.288607,1.195136,1.360633,0.04437608,0.2423160
43704.34658570,1.486308,1.559726,1.391048,0.04198405,0.2423160
43704.34670142,1.283538,1.210327,1.365702,0.04318007,0.2423160
43704.34681715,1.466031,1.529343,1.431601,0.04138605,0.2423160
43704.34693289,1.481238,1.554662,1.416394,0.04198405,0.2417180
43704.34704863,1.455892,1.544534,1.411325,0.04258206,0.2423160
43704.34716473,1.334230,1.260965,1.391048,0.04258206,0.2423160
