TheTime,CH1,CH2,CH3,CH6,CH7
42928.01666699,1.395061,1.392622,1.391048,0.01567179,0.2058377
42928.01678248,1.389992,1.397686,1.391048,0.01925983,0.2034457
42928.01689864,1.395061,1.392622,1.391048,0.01866182,0.2022496
42928.01701396,1.395061,1.392622,1.391048,0.01686780,0.2016516
42928.01712994,1.395061,1.397686,1.391048,0.01626980,0.2016516
42928.01724543,1.395061,1.397686,1.391048,0.01985783,0.1998576
42928.01736142,1.395061,1.392622,1.391048,0.01806382,0.1998576
42928.01747691,1.395061,1.392622,1.391048,0.01985783,0.1998576
42928.01759289,1.389992,1.392622,1.391048,0.01866182,0.1980636
42928.01770881,1.389992,1.392622,1.391048,0.01866182,0.1980636
42928.01782455,1.395061,1.392622,1.391048,0.01985783,0.1980636
42928.01794029,1.395061,1.397686,1.391048,0.01925983,0.1950736
42928.01805560,1.395061,1.392622,1.391048,0.01985783,0.1956716
42928.01817158,1.395061,1.392622,1.391048,0.02045584,0.1956716
42928.01828732,1.395061,1.392622,1.391048,0.02165185,0.1956716
42928.01840324,1.395061,1.392622,1.385979,0.02045584,0.1956716
42928.01851916,1.395061,1.392622,1.391048,0.02045584,0.1962696
42928.01863472,1.389992,1.392622,1.385979,0.02105385,0.1938776
42928.01875003,1.395061,1.397686,1.391048,0.01985783,0.1938776
42928.01886577,1.395061,1.392622,1.391048,0.01925983,0.1938776
42928.01898175,1.395061,1.392622,1.391048,0.02105385,0.1938776
42928.01909749,1.389992,1.397686,1.391048,0.01985783,0.1938776
42928.01921341,1.395061,1.392622,1.391048,0.01866182,0.1956716
42928.01932915,1.395061,1.392622,1.391048,0.02045584,0.1956716
42928.01944489,1.395061,1.392622,1.391048,0.01985783,0.1956716
42928.01956045,1.389992,1.397686,1.391048,0.01746581,0.1962696
42928.01967594,1.389992,1.397686,1.385979,0.01686780,0.1956716
42928.01979192,1.389992,1.392622,1.391048,0.01925983,0.1956716
42928.01990742,1.395061,1.392622,1.391048,0.02045584,0.1956716
42928.02002340,1.395061,1.392622,1.391048,0.01746581,0.1956716
42928.02013932,1.395061,1.392622,1.385979,0.01866182,0.1962696
42928.02025506,1.395061,1.392622,1.391048,0.01925983,0.1956716
42928.02037062,1.389992,1.397686,1.391048,0.01806382,0.1956716
42928.02048611,1.395061,1.392622,1.391048,0.01866182,0.1938776
42928.02060209,1.395061,1.392622,1.391048,0.01866182,0.1962696
42928.02071759,1.395061,1.397686,1.391048,0.01985783,0.1962696
42928.02083357,1.389992,1.392622,1.391048,0.01866182,0.1950736
42928.02094908,1.395061,1.392622,1.391048,0.01806382,0.1956716
42928.02106523,1.389992,1.392622,1.391048,0.01806382,0.1956716
42928.02118056,1.389992,1.392622,1.385979,0.01806382,0.1962696
42928.02129630,1.395061,1.397686,1.391048,0.01925983,0.1962696
42928.02141244,1.389992,1.392622,1.385979,0.01626980,0.1956716
42928.02152778,1.395061,1.397686,1.391048,0.01746581,0.1950736
42928.02164352,1.395061,1.392622,1.391048,0.01686780,0.1962696
42928.02175966,1.395061,1.392622,1.391048,0.01866182,0.1956716
42928.02187539,1.395061,1.392622,1.391048,0.01925983,0.1956716
42928.02199074,1.395061,1.397686,1.391048,0.01746581,0.1956716
42928.02210648,1.395061,1.392622,1.385979,0.01387777,0.1950736
42928.02222261,1.395061,1.397686,1.391048,0.01567179,0.1950736
42928.02233796,1.389992,1.392622,1.391048,0.01806382,0.1962696
42928.02245409,1.395061,1.397686,1.391048,0.01686780,0.1968676
42928.02256983,1.395061,1.397686,1.385979,0.01866182,0.1956716
42928.02268556,1.400130,1.397686,1.391048,0.01746581,0.1962696
42928.02280093,1.395061,1.392622,1.391048,0.01746581,0.1962696
42928.02291667,1.395061,1.392622,1.391048,0.01567179,0.1956716
42928.02303241,1.389992,1.392622,1.391048,0.01686780,0.1962696
42928.02314815,1.389992,1.392622,1.391048,0.01806382,0.1962696
42928.02326426,1.395061,1.397686,1.391048,0.01806382,0.1938776
42928.02337999,1.395061,1.392622,1.391048,0.01925983,0.1938776
42928.02349537,1.395061,1.392622,1.391048,0.01925983,0.1944756
42928.02361111,1.395061,1.392622,1.391048,0.01746581,0.1932796
42928.02372685,1.395061,1.392622,1.391048,0.01866182,0.1938776
42928.02384295,1.395061,1.397686,1.391048,0.01985783,0.1938776
42928.02395844,1.395061,1.392622,1.385979,0.02045584,0.1944756
42928.02407442,1.395061,1.397686,1.385979,0.02165185,0.1932796
42928.02419016,1.400130,1.392622,1.385979,0.01925983,0.1956716
42928.02430590,1.389992,1.392622,1.385979,0.01925983,0.1956716
42928.02442140,1.395061,1.397686,1.391048,0.01985783,0.1938776
42928.02453713,1.395061,1.397686,1.391048,0.02045584,0.1938776
42928.02465312,1.395061,1.397686,1.385979,0.01985783,0.1914855
42928.02476904,1.395061,1.392622,1.385979,0.02045584,0.1914855
42928.02488459,1.395061,1.397686,1.391048,0.01866182,0.1914855
42928.02500033,1.395061,1.397686,1.391048,0.02045584,0.1914855
42928.02511607,1.395061,1.387558,1.391048,0.02284786,0.1920835
42928.02523156,1.389992,1.397686,1.391048,0.02224986,0.1902895
42928.02534730,1.395061,1.397686,1.391048,0.02344587,0.1896915
42928.02546329,1.395061,1.392622,1.391048,0.02284786,0.1908875
42928.02557878,1.395061,1.392622,1.391048,0.02165185,0.1902895
42928.02569476,1.389992,1.392622,1.385979,0.02165185,0.1890935
42928.02581050,1.389992,1.392622,1.385979,0.02105385,0.1896915
42928.02592624,1.395061,1.392622,1.391048,0.02045584,0.1890935
42928.02604173,1.395061,1.392622,1.385979,0.02224986,0.1902895
42928.02615747,1.395061,1.392622,1.391048,0.02105385,0.1902895
42928.02627345,1.389992,1.397686,1.385979,0.02045584,0.1896915
42928.02638895,1.400130,1.392622,1.391048,0.02165185,0.1896915
42928.02650493,1.389992,1.397686,1.391048,0.01985783,0.1884955
42928.02662067,1.395061,1.392622,1.391048,0.01925983,0.1884955
42928.02673641,1.395061,1.387558,1.391048,0.02045584,0.1878975
42928.02685190,1.389992,1.392622,1.391048,0.02165185,0.1872995
42928.02696764,1.389992,1.392622,1.391048,0.01806382,0.1902895
42928.02708362,1.395061,1.392622,1.391048,0.01866182,0.1902895
42928.02719912,1.389992,1.392622,1.391048,0.01985783,0.1896915
42928.02731510,1.395061,1.397686,1.385979,0.01746581,0.1896915
42928.02743084,1.395061,1.392622,1.391048,0.01925983,0.1896915
42928.02754633,1.395061,1.392622,1.391048,0.02105385,0.1896915
42928.02766207,1.395061,1.397686,1.391048,0.02165185,0.1902895
42928.02777781,1.395061,1.397686,1.391048,0.01925983,0.1872995
42928.02789355,1.389992,1.392622,1.391048,0.02224986,0.1884955
42928.02800929,1.395061,1.397686,1.385979,0.02165185,0.1867015
42928.02812527,1.395061,1.392622,1.391048,0.02344587,0.1861035
42928.02824101,1.389992,1.397686,1.391048,0.02344587,0.1855055
42928.02835675,1.395061,1.392622,1.391048,0.02344587,0.1867015
42928.02847224,1.395061,1.397686,1.391048,0.02284786,0.1861035
42928.02858798,1.389992,1.392622,1.385979,0.02224986,0.1861035
42928.02870396,1.395061,1.392622,1.385979,0.02344587,0.1861035
42928.02881945,1.389992,1.397686,1.391048,0.02224986,0.1878975
42928.02893519,1.395061,1.392622,1.391048,0.02224986,0.1861035
42928.02905097,1.395061,1.397686,1.391048,0.02284786,0.1855055
42928.02916707,1.395061,1.397686,1.391048,0.02224986,0.1861035
42928.02928280,1.395061,1.392622,1.391048,0.02224986,0.1855055
42928.02939854,1.395061,1.397686,1.391048,0.02284786,0.1861035
42928.02951389,1.395061,1.392622,1.391048,0.02404387,0.1855055
42928.02962966,1.395061,1.392622,1.391048,0.02105385,0.1855055
42928.02974537,1.395061,1.392622,1.391048,0.02165185,0.1867015
42928.02986132,1.395061,1.397686,1.391048,0.02224986,0.1861035
42928.02997724,1.389992,1.392622,1.391048,0.01985783,0.1861035
42928.03009297,1.389992,1.392622,1.391048,0.02284786,0.1861035
42928.03020833,1.395061,1.392622,1.391048,0.02224986,0.1867015
42928.03032408,1.395061,1.392622,1.391048,0.02165185,0.1855055
42928.03043983,1.395061,1.387558,1.391048,0.02045584,0.1861035
42928.03055557,1.395061,1.397686,1.391048,0.02045584,0.1849075
42928.03067185,1.395061,1.397686,1.391048,0.02224986,0.1867015
42928.03078704,1.389992,1.397686,1.391048,0.02165185,0.1884955
42928.03090278,1.395061,1.392622,1.391048,0.02165185,0.1878975
42928.03101888,1.389992,1.397686,1.385979,0.02165185,0.1878975
42928.03113426,1.400130,1.397686,1.391048,0.02105385,0.1872995
42928.03125000,1.389992,1.397686,1.391048,0.02284786,0.1861035
42928.03136592,1.395061,1.392622,1.391048,0.02165185,0.1861035
42928.03148159,1.395061,1.392622,1.391048,0.02344587,0.1861035
42928.03159757,1.395061,1.392622,1.391048,0.02284786,0.1861035
42928.03171307,1.395061,1.392622,1.391048,0.02165185,0.1861035
42928.03182905,1.400130,1.397686,1.391048,0.02224986,0.1855055
42928.03194445,1.395061,1.397686,1.391048,0.02165185,0.1867015
42928.03206019,1.395061,1.392622,1.391048,0.01985783,0.1861035
42928.03217593,1.395061,1.392622,1.396117,0.02045584,0.1843095
42928.03229176,1.395061,1.392622,1.391048,0.01985783,0.1837115
42928.03240774,1.400130,1.392622,1.391048,0.01925983,0.1861035
42928.03252348,1.395061,1.392622,1.385979,0.01985783,0.1861035
42928.03263897,1.395061,1.397686,1.391048,0.01925983,0.1867015
42928.03275471,1.395061,1.397686,1.391048,0.01925983,0.1867015
42928.03287070,1.395061,1.392622,1.391048,0.02105385,0.1867015
42928.03298619,1.395061,1.392622,1.391048,0.02045584,0.1867015
42928.03310185,1.389992,1.392622,1.391048,0.01985783,0.1843095
42928.03321767,1.395061,1.397686,1.391048,0.02045584,0.1837115
42928.03333365,1.389992,1.392622,1.385979,0.02045584,0.1843095
42928.03344939,1.395061,1.392622,1.391048,0.01925983,0.1837115
42928.03356488,1.395061,1.392622,1.396117,0.02105385,0.1861035
42928.03368086,1.389992,1.392622,1.391048,0.02165185,0.1867015
42928.03379636,1.395061,1.392622,1.385979,0.02224986,0.1867015
42928.03391210,1.395061,1.392622,1.391048,0.02224986,0.1855055
42928.03402808,1.395061,1.392622,1.391048,0.03540599,0.1861035
42928.03414382,1.395061,1.397686,1.391048,0.02105385,0.1855055
42928.03425931,1.395061,1.397686,1.385979,0.02105385,0.1861035
42928.03437500,1.400130,1.397686,1.391048,0.02224986,0.1861035
42928.03449079,1.395061,1.392622,1.391048,0.02224986,0.1861035
42928.03460677,1.395061,1.392622,1.391048,0.02105385,0.1861035
42928.03472227,1.389992,1.397686,1.391048,0.02105385,0.1867015
42928.03483861,1.395061,1.392622,1.391048,0.02224986,0.1855055
42928.03495435,1.395061,1.397686,1.385979,0.01985783,0.1837115
42928.03507009,1.389992,1.397686,1.391048,0.02045584,0.1843095
42928.03518546,1.395061,1.392622,1.385979,0.02165185,0.1843095
42928.03530156,1.389992,1.392622,1.391048,0.02224986,0.1867015
42928.03541730,1.395061,1.397686,1.385979,0.02344587,0.1861035
42928.03553304,1.395061,1.392622,1.391048,0.02165185,0.1861035
42928.03564878,1.395061,1.392622,1.385979,0.02105385,0.1884955
42928.03576416,1.395061,1.392622,1.391048,0.02165185,0.1861035
42928.03587989,1.395061,1.392622,1.391048,0.02224986,0.1878975
42928.03599539,1.395061,1.392622,1.385979,0.02344587,0.1884955
42928.03611137,1.395061,1.397686,1.391048,0.02284786,0.1878975
42928.03622747,1.395061,1.392622,1.385979,0.02045584,0.1878975
42928.03634321,1.395061,1.397686,1.385979,0.02224986,0.1896915
42928.03645895,1.395061,1.397686,1.391048,0.02224986,0.1920835
42928.03657432,1.395061,1.392622,1.391048,0.02224986,0.1914855
42928.03669006,1.395061,1.392622,1.391048,0.02045584,0.1914855
42928.03680562,1.395061,1.392622,1.391048,0.01985783,0.1914855
42928.03692136,1.389992,1.392622,1.391048,0.02284786,0.1890935
42928.03703710,1.395061,1.392622,1.391048,0.02224986,0.1914855
42928.03715283,1.395061,1.397686,1.391048,0.02344587,0.1932796
42928.03726857,1.395061,1.392622,1.391048,0.02404387,0.1944756
42928.03738426,1.395061,1.397686,1.391048,0.02344587,0.1962696
42928.03750023,1.395061,1.392622,1.391048,0.02464188,0.1962696
42928.03761579,1.389992,1.392622,1.385979,0.02224986,0.1962696
42928.03773207,1.395061,1.397686,1.391048,0.02224986,0.1980636
42928.03784727,1.395061,1.392622,1.385979,0.02224986,0.1956716
42928.03796300,1.389992,1.392622,1.391048,0.01866182,0.1962696
42928.03807874,1.389992,1.392622,1.385979,0.02045584,0.1974656
42928.03819502,1.395061,1.392622,1.391048,0.02105385,0.1974656
42928.03831019,1.395061,1.397686,1.391048,0.02105385,0.1980636
42928.03842593,1.395061,1.392622,1.385979,0.02105385,0.1974656
42928.03854167,1.395061,1.392622,1.391048,0.02045584,0.1980636
42928.03865741,1.395061,1.392622,1.391048,0.02105385,0.1980636
42928.03877315,1.395061,1.392622,1.391048,0.01985783,0.1962696
42928.03888909,1.395061,1.392622,1.391048,0.02045584,0.1962696
42928.03900483,1.389992,1.392622,1.385979,0.01925983,0.1956716
42928.03912039,1.395061,1.397686,1.391048,0.01985783,0.1980636
42928.03923649,1.395061,1.397686,1.385979,0.01925983,0.1980636
42928.03935204,1.395061,1.397686,1.391048,0.01985783,0.1980636
42928.03946759,1.395061,1.392622,1.385979,0.02224986,0.1980636
42928.03958333,1.389992,1.392622,1.391048,0.02165185,0.1992596
42928.03969926,1.395061,1.392622,1.396117,0.02224986,0.1992596
42928.03981500,1.395061,1.392622,1.385979,0.02224986,0.2022496
42928.03993056,1.395061,1.392622,1.391048,0.02105385,0.2040437
42928.04004630,1.389992,1.392622,1.391048,0.02105385,0.2064357
42928.04016204,1.389992,1.392622,1.391048,0.01985783,0.2058377
42928.04027789,1.395061,1.392622,1.391048,0.02165185,0.2064357
42928.04039363,1.389992,1.392622,1.391048,0.02165185,0.2064357
42928.04050943,1.395061,1.397686,1.391048,0.02105385,0.2082297
42928.04062517,1.395061,1.392622,1.391048,0.02105385,0.2064357
42928.04074074,1.389992,1.392622,1.391048,0.01985783,0.2088277
42928.04085658,1.395061,1.392622,1.391048,0.02344587,0.2100237
42928.04097232,1.395061,1.397686,1.391048,0.02224986,0.2094257
42928.04108806,1.395061,1.392622,1.385979,0.02045584,0.2112197
42928.04120380,1.395061,1.392622,1.391048,0.01925983,0.2118177
42928.04131953,1.400130,1.397686,1.391048,0.01925983,0.2142098
42928.04143527,1.395061,1.392622,1.385979,0.01985783,0.2142098
42928.04155093,1.400130,1.392622,1.391048,0.01985783,0.2142098
42928.04166675,1.389992,1.392622,1.391048,0.02045584,0.2160038
42928.04178249,1.395061,1.392622,1.391048,0.02224986,0.2195918
42928.04189823,1.395061,1.392622,1.385979,0.02284786,0.2225819
42928.04201396,1.395061,1.392622,1.391048,0.02105385,0.2255719
42928.04212963,1.395061,1.392622,1.391048,0.01925983,0.2279639
42928.04224537,1.395061,1.392622,1.391048,0.02105385,0.2297579
42928.04236118,1.395061,1.392622,1.391048,0.02284786,0.2297579
42928.04247692,1.389992,1.397686,1.391048,0.02105385,0.2321499
42928.04259266,1.395061,1.392622,1.391048,0.02165185,0.2315519
42928.04270839,1.395061,1.392622,1.385979,0.02045584,0.2315519
42928.04282413,1.389992,1.397686,1.391048,0.01866182,0.2321499
42928.04293987,1.395061,1.392622,1.391048,0.01746581,0.2315519
42928.04305585,1.395061,1.392622,1.391048,0.01806382,0.2315519
42928.04317130,1.395061,1.397686,1.385979,0.01925983,0.2321499
42928.04328709,1.395061,1.392622,1.391048,0.02045584,0.2339440
42928.04340282,1.395061,1.397686,1.391048,0.02045584,0.2339440
42928.04351856,1.395061,1.392622,1.391048,0.01985783,0.2339440
42928.04363491,1.389992,1.392622,1.391048,0.01925983,0.2333460
42928.04375064,1.395061,1.392622,1.391048,0.01925983,0.2333460
42928.04386638,1.395061,1.392622,1.391048,0.02045584,0.2339440
42928.04398212,1.389992,1.397686,1.391048,0.02045584,0.2333460
42928.04409786,1.395061,1.397686,1.391048,0.01985783,0.2333460
42928.04421360,1.395061,1.392622,1.391048,0.02045584,0.2339440
42928.04432916,1.389992,1.392622,1.391048,0.01985783,0.2357380
42928.04444489,1.389992,1.392622,1.391048,0.01746581,0.2357380
42928.04456063,1.395061,1.392622,1.385979,0.01806382,0.2381300
42928.04467595,1.389992,1.392622,1.391048,0.02045584,0.2399240
42928.04479168,1.395061,1.397686,1.391048,0.01985783,0.2417180
42928.04490742,1.395061,1.387558,1.391048,0.01925983,0.2417180
42928.04502359,1.395061,1.397686,1.391048,0.01686780,0.2423160
42928.04513932,1.389992,1.397686,1.385979,0.01626980,0.2429141
42928.04525506,1.395061,1.397686,1.391048,0.01626980,0.2435121
42928.04537080,1.395061,1.392622,1.385979,0.01746581,0.2441101
42928.04548611,1.389992,1.397686,1.385979,0.01746581,0.2447081
42928.04560185,1.389992,1.397686,1.391048,0.01626980,0.2435121
42928.04571759,1.395061,1.392622,1.391048,0.01746581,0.2441101
42928.04583375,1.395061,1.392622,1.391048,0.01686780,0.2435121
42928.04594908,1.395061,1.397686,1.391048,0.01626980,0.2459041
42928.04606482,1.395061,1.392622,1.391048,0.01567179,0.2471001
42928.04618097,1.395061,1.387558,1.391048,0.01626980,0.2465021
42928.04629630,1.395061,1.397686,1.391048,0.01746581,0.2459041
42928.04641204,1.395061,1.397686,1.391048,0.01806382,0.2482961
42928.04652778,1.395061,1.392622,1.391048,0.01686780,0.2482961
42928.04664392,1.389992,1.392622,1.391048,0.01866182,0.2488941
42928.04675966,1.395061,1.392622,1.385979,0.02105385,0.2500901
42928.04687500,1.395061,1.397686,1.391048,0.01985783,0.2500901
42928.04699074,1.395061,1.397686,1.391048,0.02045584,0.2506881
42928.04710648,1.395061,1.397686,1.391048,0.01925983,0.2494921
42928.04722222,1.395061,1.392622,1.391048,0.02045584,0.2500901
42928.04733799,1.400130,1.392622,1.391048,0.01925983,0.2500901
42928.04745409,1.395061,1.392622,1.391048,0.01925983,0.2482961
