TheTime,CH1,CH2,CH3,CH6,CH7
42795.23365741,0.006585184,0.04737093,0.05336883,0.04557156,0.2297072
42795.23377711,0.008984346,0.04737093,0.05576799,0.04617135,0.2291074
42795.23389266,0.007184975,0.05156946,0.05816716,0.04497177,0.2279078
42795.23400463,0.005985394,0.05096967,0.05636778,0.04437198,0.2285076
42795.23412037,0.006585184,0.04977009,0.05516820,0.04317240,0.2279078
42795.23423988,0.006585184,0.05036988,0.05576799,0.04197282,0.2261085
42795.23435580,0.007184975,0.05156946,0.05816716,0.04017344,0.2255087
42795.23447082,0.006585184,0.04977009,0.05456841,0.04137303,0.2249089
42795.23458728,0.005985394,0.04917030,0.05396862,0.04317240,0.2267082
42795.23470284,0.004186023,0.05156946,0.05276904,0.04317240,0.2273080
42795.23481858,0.004785813,0.05096967,0.05276904,0.04137303,0.2279078
42795.23493067,0.004186023,0.04917030,0.05276904,0.04197282,0.2309068
42795.23505006,0.005385604,0.04737093,0.05036988,0.04377219,0.2303070
42795.23516598,0.005385604,0.04857051,0.05216925,0.04077324,0.2297072
42795.23528100,0.005985394,0.04917030,0.05456841,0.04617135,0.2297072
42795.23539746,0.005985394,0.04797072,0.05276904,0.04977009,0.2297072
42795.23551302,0.005385604,0.04857051,0.05456841,0.04797072,0.2297072
42795.23562510,0.004186023,0.05096967,0.05336883,0.04677114,0.2309068
42795.23574414,0.005385604,0.05216925,0.05396862,0.04797072,0.2291074
42795.23585658,0.005985394,0.05156946,0.05516820,0.04737093,0.2315066
42795.23597232,0.004186023,0.05096967,0.05516820,0.04677114,0.2321064
42795.23608770,0.004186023,0.05096967,0.05396862,0.04617135,0.2333059
42795.23620493,0.005385604,0.05036988,0.05396862,0.04617135,0.2339057
42795.23632175,0.006585184,0.04797072,0.05216925,0.04557156,0.2327062
42795.23643839,0.006585184,0.04617135,0.05096967,0.04737093,0.2297072
42795.23655196,0.005985394,0.04797072,0.05216925,0.04797072,0.2297072
42795.23666987,0.006585184,0.04977009,0.05456841,0.04797072,0.2309068
42795.23678634,0.007184975,0.04857051,0.05456841,0.04737093,0.2297072
42795.23689824,0.006585184,0.04917030,0.05396862,0.04437198,0.2297072
42795.23701782,0.005385604,0.04917030,0.05336883,0.04197282,0.2321064
42795.23713338,0.006585184,0.04797072,0.05276904,0.04077324,0.2327062
42795.23724546,0.007184975,0.04677114,0.05276904,0.04257261,0.2327062
42795.23736486,0.006585184,0.04737093,0.05276904,0.04017344,0.2327062
42795.23748078,0.005985394,0.05036988,0.05516820,0.04197282,0.2321064
42795.23759633,0.007784765,0.04737093,0.05576799,0.04377219,0.2333059
42795.23770842,0.01078372,0.04497177,0.05456841,0.04077324,0.2327062
42795.23782782,0.007184975,0.04737093,0.05276904,0.04377219,0.2363049
42795.23794156,0.002986442,0.05216925,0.05336883,0.04197282,0.2381043
42795.23805857,0.003586233,0.05156946,0.05396862,0.04617135,0.2387041
42795.23817503,0.004186023,0.05156946,0.05516820,0.04677114,0.2381043
42795.23829095,0.004785813,0.04977009,0.05516820,0.04617135,0.2381043
42795.23840651,0.007184975,0.04917030,0.05456841,0.04437198,0.2375045
42795.23851860,0.006585184,0.04857051,0.05396862,0.04557156,0.2381043
42795.23863817,0.005985394,0.04677114,0.05216925,0.04617135,0.2393038
42795.23875247,0.005985394,0.04617135,0.05096967,0.04857051,0.2375045
42795.23886947,0.005385604,0.04977009,0.05276904,0.04917030,0.2381043
42795.23898155,0.007184975,0.05036988,0.05516820,0.05156946,0.2393038
42795.23910113,0.008384556,0.04917030,0.05516820,0.04557156,0.2393038
42795.23921669,0.007184975,0.04737093,0.05456841,0.04917030,0.2375045
42795.23932877,0.008384556,0.04797072,0.05336883,0.05036988,0.2381043
42795.23944835,0.007184975,0.04797072,0.05276904,0.04977009,0.2375045
42795.23956391,0.006585184,0.04797072,0.05336883,0.05036988,0.2357051
42795.23967599,0.006585184,0.04917030,0.05456841,0.04857051,0.2357051
42795.23979137,0.006585184,0.04857051,0.05336883,0.04617135,0.2357051
42795.23991131,0.007184975,0.04617135,0.05276904,0.04497177,0.2351053
42795.24002687,0.007784765,0.04557156,0.05336883,0.04737093,0.2345055
42795.24014261,0.007784765,0.04617135,0.05216925,0.04437198,0.2363049
42795.24025835,0.007784765,0.04617135,0.05336883,0.04437198,0.2387041
42795.24037409,0.005385604,0.04917030,0.05396862,0.04557156,0.2375045
42795.24048910,0.004785813,0.05096967,0.05456841,0.04557156,0.2393038
42795.24060430,0.004785813,0.05156946,0.05516820,0.04677114,0.2411032
42795.24072004,0.005985394,0.05096967,0.05576799,0.04617135,0.2447020
42795.24083578,0.005985394,0.05036988,0.05576799,0.04317240,0.2459015
42795.24095152,0.006585184,0.04857051,0.05336883,0.04497177,0.2453017
42795.24106871,0.007184975,0.04497177,0.05156946,0.04377219,0.2477009
42795.24118173,0.008384556,0.04377219,0.05156946,0.04437198,0.2477009
42795.24129946,0.008384556,0.04437198,0.05156946,0.04437198,0.2483007
42795.24141303,0.007784765,0.04677114,0.05336883,0.04317240,0.2477009
42795.24152783,0.006585184,0.04917030,0.05576799,0.04857051,0.2477009
42795.24164469,0.004785813,0.05216925,0.05636778,0.04917030,0.2483007
42795.24176152,0.005385604,0.05516820,0.05876695,0.04557156,0.2459015
42795.24187581,0.005385604,0.05396862,0.05756737,0.04557156,0.2477009
42795.24199300,0.004186023,0.05396862,0.05696758,0.04677114,0.2465013
42795.24210964,0.003586233,0.05336883,0.05576799,0.04677114,0.2465013
42795.24222321,0.005985394,0.04977009,0.05396862,0.04737093,0.2459015
42795.24234184,0.008384556,0.04917030,0.05516820,0.04557156,0.2447020
42795.24245397,0.005985394,0.05096967,0.05696758,0.04437198,0.2459015
42795.24256912,0.004785813,0.05396862,0.05636778,0.04497177,0.2453017
42795.24268527,0.005385604,0.05396862,0.05756737,0.04437198,0.2441022
42795.24280119,0.005385604,0.05336883,0.05816716,0.04377219,0.2459015
42795.24292036,0.005385604,0.05276904,0.05696758,0.04617135,0.2459015
42795.24303411,0.005985394,0.05216925,0.05636778,0.04557156,0.2459015
42795.24315130,0.005985394,0.05036988,0.05636778,0.05276904,0.2465013
42795.24326686,0.006585184,0.04857051,0.05516820,0.05456841,0.2441022
42795.24338061,0.007184975,0.04857051,0.05336883,0.05876695,0.2423028
42795.24349761,0.006585184,0.05036988,0.05636778,0.05636778,0.2381043
42795.24361263,0.005985394,0.05396862,0.05816716,0.05516820,0.2333059
42795.24372855,0.005985394,0.04977009,0.05516820,0.05696758,0.2321064
42795.24384646,0.005385604,0.04737093,0.05276904,0.05216925,0.2339057
42795.24396220,0.005985394,0.05036988,0.05576799,0.05156946,0.2339057
42795.24407432,0.005385604,0.05336883,0.05756737,0.05036988,0.2357051
42795.24419350,0.005985394,0.05096967,0.05516820,0.05036988,0.2381043
42795.24430942,0.005985394,0.04857051,0.05456841,0.04917030,0.2381043
42795.24442281,0.005385604,0.05096967,0.05576799,0.05156946,0.2393038
42795.24453873,0.005985394,0.05336883,0.05816716,0.04977009,0.2417030
42795.24465573,0.006585184,0.05156946,0.05696758,0.04917030,0.2441022
42795.24476930,0.005985394,0.04797072,0.05396862,0.04857051,0.2459015
42795.24488812,0.007784765,0.04797072,0.05456841,0.04977009,0.2459015
42795.24500078,0.007784765,0.04737093,0.05336883,0.04677114,0.2477009
42795.24511598,0.007784765,0.04557156,0.05276904,0.04797072,0.2477009
42795.24523371,0.007184975,0.04617135,0.05156946,0.04437198,0.2477009
42795.24534873,0.007184975,0.04917030,0.05396862,0.04437198,0.2477009
42795.24546682,0.007784765,0.04917030,0.05516820,0.04977009,0.2477009
42795.24558256,0.007784765,0.04917030,0.05696758,0.04917030,0.2489005
42795.24569830,0.007784765,0.05096967,0.05696758,0.05336883,0.2453017
42795.24581096,0.006585184,0.05096967,0.05636778,0.05456841,0.2435024
42795.24592978,0.006585184,0.05036988,0.05516820,0.05876695,0.2411032
42795.24604131,0.006585184,0.04917030,0.05396862,0.05756737,0.2399036
42795.24615981,0.005385604,0.05036988,0.05516820,0.05996653,0.2357051
42795.24627627,0.004785813,0.05096967,0.05456841,0.05936674,0.2363049
42795.24639056,0.005985394,0.05096967,0.05576799,0.05996653,0.2333059
42795.24650703,0.006585184,0.05156946,0.05636778,0.06056632,0.2345055
42795.24662114,0.005985394,0.05096967,0.05576799,0.06116611,0.2321064
42795.24673634,0.004785813,0.05036988,0.05516820,0.06296548,0.2315066
42795.24685479,0.005985394,0.04857051,0.05396862,0.06116611,0.2321064
42795.24697071,0.007184975,0.04857051,0.05396862,0.05936674,0.2321064
42795.24708428,0.004785813,0.05036988,0.05336883,0.05756737,0.2315066
42795.24719908,0.003586233,0.05276904,0.05336883,0.05876695,0.2345055
42795.24731847,0.003586233,0.05156946,0.05456841,0.05816716,0.2339057
42795.24743132,0.004785813,0.05036988,0.05336883,0.06056632,0.2333059
42795.24755013,0.005985394,0.04737093,0.05216925,0.06116611,0.2351053
42795.24766569,0.008384556,0.04437198,0.05216925,0.06236569,0.2339057
42795.24778143,0.007184975,0.04437198,0.04917030,0.06236569,0.2345055
42795.24789359,0.006585184,0.04737093,0.05216925,0.06116611,0.2345055
42795.24801318,0.006585184,0.04737093,0.05396862,0.06056632,0.2339057
42795.24812747,0.006585184,0.04797072,0.05336883,0.06236569,0.2339057
42795.24824081,0.005985394,0.04797072,0.05216925,0.06056632,0.2339057
42795.24836039,0.004785813,0.04737093,0.05156946,0.05996653,0.2345055
42795.24847613,0.004785813,0.04497177,0.04977009,0.06236569,0.2363049
42795.24859187,0.005985394,0.04677114,0.05096967,0.06296548,0.2363049
42795.24870617,0.004186023,0.05036988,0.05456841,0.06476485,0.2357051
42795.24882335,0.002986442,0.04977009,0.05156946,0.06356527,0.2351053
42795.24893909,0.004785813,0.04737093,0.05096967,0.06296548,0.2321064
42795.24905411,0.006585184,0.04497177,0.05096967,0.06536464,0.2321064
42795.24916732,0.006585184,0.04797072,0.05216925,0.06356527,0.2315066
42795.24928414,0.005385604,0.04617135,0.05096967,0.06476485,0.2315066
42795.24940205,0.004785813,0.04497177,0.04857051,0.06296548,0.2297072
42795.24951395,0.004186023,0.04497177,0.04797072,0.06416506,0.2309068
42795.24963353,0.005385604,0.04317240,0.04797072,0.06356527,0.2303070
42795.24974543,0.004785813,0.04257261,0.04797072,0.06236569,0.2303070
42795.24986117,0.007184975,0.04137303,0.04857051,0.06596443,0.2303070
42795.24998075,0.008384556,0.04197282,0.04857051,0.06536464,0.2303070
42795.25009265,0.005985394,0.04257261,0.04857051,0.06536464,0.2303070
42795.25021223,0.004186023,0.04497177,0.04797072,0.06476485,0.2297072
42795.25032652,0.004785813,0.04497177,0.04857051,0.06476485,0.2321064
42795.25044190,0.005985394,0.04497177,0.04797072,0.06476485,0.2315066
42795.25055561,0.005385604,0.04437198,0.04857051,0.06656422,0.2345055
42795.25067135,0.005985394,0.04317240,0.04797072,0.06656422,0.2339057
42795.25079093,0.005985394,0.04377219,0.04797072,0.06536464,0.2333059
42795.25090667,0.005985394,0.04197282,0.04677114,0.06716401,0.2333059
42795.25102241,0.005985394,0.03957365,0.04437198,0.06776380,0.2357051
42795.25113670,0.007184975,0.03957365,0.04677114,0.06536464,0.2375045
42795.25125316,0.006585184,0.04017344,0.04677114,0.06056632,0.2405034
42795.25136963,0.007184975,0.04077324,0.04737093,0.06236569,0.2417030
42795.25148175,0.005985394,0.04257261,0.04797072,0.05996653,0.2423028
42795.25160111,0.004186023,0.04437198,0.04857051,0.05936674,0.2435024
42795.25171649,0.005385604,0.04317240,0.04737093,0.06116611,0.2453017
42795.25183114,0.007784765,0.04317240,0.04857051,0.06176590,0.2435024
42795.25194724,0.006585184,0.04317240,0.04917030,0.06356527,0.2441022
42795.25206334,0.005385604,0.04437198,0.04857051,0.06296548,0.2441022
42795.25217981,0.005985394,0.04257261,0.04797072,0.06116611,0.2447020
42795.25229193,0.006585184,0.04437198,0.05036988,0.06056632,0.2423028
42795.25241128,0.004186023,0.04797072,0.05036988,0.05996653,0.2441022
42795.25252702,0.002986442,0.04917030,0.04977009,0.05996653,0.2435024
42795.25263915,0.005985394,0.04557156,0.05036988,0.05876695,0.2435024
42795.25275489,0.007784765,0.04437198,0.05096967,0.05756737,0.2465013
42795.25287207,0.006585184,0.04737093,0.05276904,0.05636778,0.2465013
42795.25298998,0.005985394,0.04797072,0.05276904,0.05756737,0.2453017
42795.25310211,0.004186023,0.04917030,0.05216925,0.05816716,0.2459015
42795.25322146,0.002986442,0.04857051,0.04917030,0.05876695,0.2465013
42795.25333720,0.004785813,0.04497177,0.04857051,0.05636778,0.2447020
42795.25344933,0.005385604,0.04557156,0.05096967,0.05756737,0.2453017
42795.25356484,0.005385604,0.04797072,0.05216925,0.05876695,0.2465013
42795.25368442,0.006585184,0.04917030,0.05396862,0.05816716,0.2453017
42795.25380016,0.005985394,0.05096967,0.05696758,0.05636778,0.2459015
42795.25391228,0.005385604,0.05036988,0.05516820,0.05456841,0.2465013
42795.25403092,0.005985394,0.05036988,0.05516820,0.04917030,0.2459015
42795.25414358,0.005385604,0.05096967,0.05456841,0.04977009,0.2489005
42795.25425928,0.005985394,0.05096967,0.05516820,0.04557156,0.2471011
42795.25437502,0.007184975,0.05036988,0.05576799,0.04497177,0.2477009
42795.25449460,0.007184975,0.05096967,0.05696758,0.04797072,0.2489005
42795.25461034,0.008384556,0.04857051,0.05576799,0.04797072,0.2495003
42795.25472224,0.007184975,0.04857051,0.05576799,0.04917030,0.2506999
42795.25484182,0.008384556,0.05036988,0.05816716,0.04977009,0.2495003
42795.25495756,0.007784765,0.05396862,0.05936674,0.05396862,0.2506999
42795.25506968,0.005985394,0.05516820,0.05936674,0.05516820,0.2483007
42795.25518542,0.007784765,0.05336883,0.05996653,0.05996653,0.2435024
42795.25530116,0.008984346,0.05396862,0.06236569,0.05996653,0.2417030
42795.25542016,0.008984346,0.05636778,0.06296548,0.06716401,0.2387041
42795.25553300,0.007784765,0.05576799,0.06176590,0.06836359,0.2375045
42795.25564838,0.009584136,0.05216925,0.05936674,0.06896338,0.2381043
42795.25576593,0.01018393,0.04917030,0.05936674,0.06836359,0.2375045
42795.25588348,0.007784765,0.05216925,0.05936674,0.06716401,0.2381043
42795.25599560,0.004785813,0.05636778,0.06116611,0.06476485,0.2381043
42795.25611278,0.005385604,0.05756737,0.06176590,0.06296548,0.2375045
42795.25622889,0.005985394,0.05396862,0.05876695,0.06416506,0.2381043
42795.25634571,0.005985394,0.05156946,0.05696758,0.06656422,0.2387041
42795.25645928,0.005385604,0.05396862,0.05936674,0.06356527,0.2399036
42795.25657408,0.006585184,0.05696758,0.06296548,0.06296548,0.2399036
42795.25668982,0.007784765,0.05276904,0.05996653,0.06296548,0.2399036
42795.25680556,0.005985394,0.05156946,0.05756737,0.06536464,0.2393038
42795.25692513,0.005385604,0.05336883,0.05816716,0.06476485,0.2393038
42795.25704087,0.005985394,0.05456841,0.05936674,0.06596443,0.2399036
42795.25715278,0.004186023,0.05396862,0.05816716,0.06716401,0.2399036
42795.25726852,0.004186023,0.05336883,0.05876695,0.06656422,0.2375045
42795.25738773,0.004186023,0.05396862,0.05576799,0.06776380,0.2381043
42795.25750347,0.004186023,0.05276904,0.05576799,0.06716401,0.2381043
42795.25761885,0.005385604,0.05156946,0.05336883,0.06536464,0.2405034
42795.25773459,0.004785813,0.04977009,0.05276904,0.06236569,0.2417030
42795.25785087,0.004785813,0.05096967,0.05516820,0.06296548,0.2441022
42795.25796241,0.005985394,0.05336883,0.05816716,0.06356527,0.2459015
42795.25807870,0.007184975,0.05036988,0.05576799,0.06416506,0.2483007
42795.25819791,0.005985394,0.05096967,0.05456841,0.06836359,0.2495003
42795.25831365,0.005985394,0.04977009,0.05396862,0.06776380,0.2471011
42795.25842903,0.004186023,0.04797072,0.05156946,0.07256212,0.2441022
42795.25854260,0.004785813,0.04857051,0.05276904,0.07196233,0.2393038
42795.25865978,0.004785813,0.04977009,0.05276904,0.07496129,0.2357051
42795.25877625,0.004785813,0.04917030,0.05216925,0.07436150,0.2333059
42795.25889235,0.004186023,0.04857051,0.05096967,0.07436150,0.2321064
42795.25900628,0.003586233,0.04857051,0.05156946,0.07316191,0.2315066
42795.25912383,0.004785813,0.04797072,0.05156946,0.07376171,0.2333059
42795.25923611,0.007184975,0.04737093,0.05276904,0.07496129,0.2303070
42795.25935314,0.007184975,0.04737093,0.05336883,0.07436150,0.2321064
42795.25946996,0.007784765,0.04617135,0.05276904,0.07496129,0.2303070
42795.25958679,0.005985394,0.04677114,0.05216925,0.07556108,0.2303070
42795.25969908,0.005385604,0.04797072,0.05276904,0.07556108,0.2303070
42795.25981609,0.003586233,0.05036988,0.05336883,0.07736045,0.2261085
42795.25993056,0.002986442,0.05156946,0.05336883,0.07796024,0.2249089
42795.26004902,0.003586233,0.05156946,0.05396862,0.07975961,0.2225097
42795.26016204,0.004785813,0.04917030,0.05216925,0.07915982,0.2201106
42795.26027905,0.004186023,0.05036988,0.05336883,0.07856003,0.2177114
42795.26039660,0.003586233,0.04977009,0.05336883,0.07796024,0.2183112
42795.26051234,0.003586233,0.05156946,0.05336883,0.08035940,0.2153122
42795.26062808,0.002386652,0.05096967,0.05216925,0.07975961,0.2183112
42795.26074016,0.004186023,0.04857051,0.05036988,0.07676066,0.2183112
42795.26085648,0.004186023,0.04737093,0.05096967,0.07616087,0.2177114
42795.26097349,0.006585184,0.04677114,0.05156946,0.07676066,0.2171116
42795.26108796,0.005985394,0.04257261,0.04857051,0.07556108,0.2177114
42795.26120642,0.005985394,0.04137303,0.04497177,0.07915982,0.2189110
42795.26132288,0.003586233,0.04377219,0.04617135,0.07975961,0.2159120
42795.26143844,0.004186023,0.04617135,0.04677114,0.08155898,0.2141127
42795.26155436,0.002986442,0.04557156,0.04737093,0.08095919,0.2117135
42795.26166992,0.003586233,0.04197282,0.04497177,0.08395814,0.2087145
42795.26178241,0.005985394,0.04137303,0.04437198,0.08275856,0.2075150
42795.26189941,0.004785813,0.04077324,0.04437198,0.08575751,0.2057156
42795.26201696,0.004186023,0.04077324,0.04497177,0.08215877,0.2039162
42795.26213270,0.002986442,0.04077324,0.04437198,0.07975961,0.2045160
42795.26224537,0.003586233,0.04377219,0.04617135,0.07975961,0.2033164
42795.26236237,0.004186023,0.04317240,0.04557156,0.08095919,0.2039162
42795.26247919,0.005985394,0.03897386,0.04317240,0.08035940,0.2057156
42795.26259259,0.004785813,0.03777428,0.04137303,0.08035940,0.2063154
42795.26270959,0.004186023,0.04017344,0.04317240,0.08035940,0.2057156
42795.26282714,0.005385604,0.03957365,0.04317240,0.07975961,0.2081147
42795.26294070,0.007184975,0.03777428,0.04317240,0.07856003,0.2081147
42795.26305556,0.005985394,0.03837407,0.04317240,0.08035940,0.2075150
42795.26317255,0.004785813,0.03837407,0.04257261,0.08095919,0.2093143
42795.26328937,0.003586233,0.03777428,0.04017344,0.08215877,0.2075150
42795.26340439,0.003586233,0.03957365,0.04077324,0.08335835,0.2075150
42795.26352194,0.004186023,0.03897386,0.04197282,0.08155898,0.2057156
42795.26363749,0.005385604,0.03837407,0.04257261,0.08095919,0.2063154
42795.26375378,0.004186023,0.03957365,0.04257261,0.07736045,0.2081147
42795.26386771,0.004186023,0.03897386,0.04077324,0.07915982,0.2075150
42795.26398159,0.004785813,0.03597491,0.03897386,0.07796024,0.2081147
42795.26409733,0.004785813,0.03657470,0.04017344,0.07796024,0.2093143
42795.26421673,0.007184975,0.03597491,0.04197282,0.07676066,0.2093143
42795.26432881,0.008984346,0.03297596,0.03957365,0.07676066,0.2129131
42795.26444455,0.007784765,0.03417554,0.03957365,0.07616087,0.2111137
42795.26456359,0.005385604,0.03417554,0.04017344,0.07856003,0.2111137
42795.26467915,0.005985394,0.03597491,0.04017344,0.07856003,0.2135129
42795.26479177,0.005385604,0.03837407,0.04137303,0.07796024,0.2147124
42795.26490751,0.004186023,0.03957365,0.04257261,0.07796024,0.2159120
42795.26502691,0.003586233,0.04077324,0.04317240,0.07796024,0.2165118
42795.26513899,0.004785813,0.04077324,0.04377219,0.07436150,0.2159120
42795.26525473,0.005385604,0.03897386,0.04137303,0.07616087,0.2159120
42795.26537047,0.004785813,0.03717449,0.04017344,0.07856003,0.2165118
42795.26548951,0.003586233,0.03837407,0.04077324,0.07736045,0.2141127
42795.26560123,0.004785813,0.03837407,0.04197282,0.07915982,0.2147124
42795.26571769,0.004785813,0.03897386,0.04257261,0.07975961,0.2129131
42795.26583709,0.004785813,0.03957365,0.04197282,0.07915982,0.2141127
42795.26594917,0.004186023,0.03777428,0.04077324,0.07796024,0.2135129
42795.26606491,0.005985394,0.03477533,0.03897386,0.07796024,0.2141127
42795.26618064,0.007184975,0.03237617,0.03957365,0.07676066,0.2141127
42795.26629969,0.005985394,0.03417554,0.03897386,0.07915982,0.2135129
42795.26641579,0.004186023,0.03477533,0.03837407,0.07915982,0.2147124
42795.26652791,0.005385604,0.03417554,0.03777428,0.07796024,0.2141127
42795.26664360,0.005385604,0.03657470,0.04137303,0.07856003,0.2141127
42795.26676265,0.005385604,0.03837407,0.04317240,0.08095919,0.2147124
42795.26687436,0.006585184,0.03777428,0.04257261,0.07856003,0.2147124
42795.26699082,0.005385604,0.03897386,0.04197282,0.08095919,0.2135129
42795.26710656,0.004785813,0.04017344,0.04377219,0.08035940,0.2111137
42795.26722158,0.004785813,0.04137303,0.04497177,0.08455793,0.2117135
42795.26734135,0.004785813,0.03837407,0.04077324,0.08395814,0.2099141
42795.26745745,0.003586233,0.03537512,0.03897386,0.08575751,0.2057156
42795.26756952,0.003586233,0.03837407,0.04017344,0.08575751,0.2039162
42795.26768784,0.003586233,0.03717449,0.04017344,0.08095919,0.2015171
42795.26780430,0.004186023,0.03717449,0.04017344,0.08215877,0.2027166
42795.26791674,0.005985394,0.03477533,0.04017344,0.07975961,0.2033164
42795.26803578,0.007784765,0.03357575,0.03897386,0.07975961,0.2063154
42795.26814822,0.005985394,0.03357575,0.03897386,0.07796024,0.2087145
42795.26826396,0.005985394,0.03657470,0.04137303,0.07736045,0.2111137
42795.26838300,0.004785813,0.03897386,0.04257261,0.08095919,0.2117135
42795.26849838,0.004186023,0.03777428,0.04197282,0.08035940,0.2135129
42795.26861195,0.005385604,0.03657470,0.03957365,0.07856003,0.2159120
42795.26872759,0.005385604,0.03357575,0.03777428,0.07796024,0.2189110
42795.26884568,0.005985394,0.03357575,0.03717449,0.07796024,0.2207103
42795.26896124,0.005385604,0.03417554,0.03777428,0.07856003,0.2219099
42795.26907408,0.006585184,0.03297596,0.03837407,0.07496129,0.2249089
42795.26919326,0.006585184,0.03357575,0.04017344,0.07436150,0.2249089
42795.26930701,0.005985394,0.03537512,0.04017344,0.07676066,0.2285076
42795.26942438,0.005385604,0.03657470,0.03957365,0.07616087,0.2261085
42795.26953994,0.005985394,0.03657470,0.04137303,0.07676066,0.2249089
42795.26965423,0.006585184,0.03357575,0.04017344,0.07736045,0.2243091
42795.26976852,0.006585184,0.03477533,0.03957365,0.07496129,0.2249089
42795.26988553,0.005385604,0.03417554,0.03837407,0.07376171,0.2261085
42795.27000362,0.006585184,0.03417554,0.03837407,0.07376171,0.2297072
42795.27011846,0.006585184,0.03357575,0.03777428,0.07376171,0.2309068
42795.27023510,0.007184975,0.03357575,0.03777428,0.07376171,0.2333059
42795.27034867,0.007784765,0.03357575,0.03897386,0.07496129,0.2345055
42795.27046296,0.005385604,0.03657470,0.03957365,0.07616087,0.2321064
42795.27058142,0.003586233,0.03777428,0.04017344,0.07496129,0.2309068
42795.27069589,0.004186023,0.03597491,0.04017344,0.07616087,0.2303070
42795.27081326,0.005985394,0.03657470,0.04257261,0.07556108,0.2291074
42795.27092882,0.004785813,0.03957365,0.04257261,0.07556108,0.2297072
42795.27104167,0.002986442,0.03897386,0.04197282,0.07616087,0.2297072
42795.27115867,0.003586233,0.03777428,0.04077324,0.07436150,0.2279078
42795.27127622,0.003586233,0.03957365,0.04077324,0.07376171,0.2273080
42795.27139178,0.004186023,0.04017344,0.04257261,0.07136254,0.2279078
42795.27150463,0.004785813,0.03777428,0.04137303,0.07076275,0.2291074
42795.27162037,0.004186023,0.03777428,0.04077324,0.07076275,0.2309068
42795.27173737,0.003586233,0.03897386,0.04197282,0.07076275,0.2351053
42795.27185546,0.005385604,0.04017344,0.04377219,0.07076275,0.2351053
42795.27196830,0.005985394,0.03957365,0.04437198,0.07196233,0.2381043
42795.27208658,0.005985394,0.03957365,0.04497177,0.07136254,0.2387041
42795.27219908,0.005385604,0.03957365,0.04437198,0.07136254,0.2375045
42795.27231607,0.006585184,0.03897386,0.04377219,0.07136254,0.2381043
42795.27243361,0.006585184,0.03957365,0.04377219,0.07136254,0.2357051
42795.27254630,0.005385604,0.04197282,0.04557156,0.07076275,0.2357051
42795.27266329,0.003586233,0.04437198,0.04677114,0.06836359,0.2357051
42795.27277778,0.002986442,0.04617135,0.04797072,0.06896338,0.2339057
42795.27289476,0.003586233,0.04377219,0.04677114,0.07016296,0.2303070
42795.27300937,0.004785813,0.04317240,0.04737093,0.07376171,0.2285076
42795.27312511,0.005985394,0.04137303,0.04557156,0.07436150,0.2261085
42795.27324271,0.004785813,0.04077324,0.04317240,0.07496129,0.2255087
42795.27335700,0.003586233,0.04377219,0.04737093,0.07496129,0.2261085
42795.27347143,0.005385604,0.04317240,0.04737093,0.07256212,0.2267082
42795.27358866,0.007784765,0.04077324,0.04857051,0.07316191,0.2243091
42795.27370693,0.006585184,0.04197282,0.04797072,0.07316191,0.2249089
42795.27382159,0.004785813,0.04377219,0.04737093,0.07196233,0.2261085
42795.27393913,0.004785813,0.04317240,0.04857051,0.07196233,0.2255087
42795.27405433,0.006585184,0.04137303,0.04737093,0.07016296,0.2279078
42795.27416677,0.005985394,0.04257261,0.04617135,0.06716401,0.2285076
42795.27428241,0.004785813,0.04197282,0.04617135,0.06896338,0.2273080
42795.27439734,0.005985394,0.03957365,0.04377219,0.06776380,0.2297072
42795.27451458,0.005985394,0.03837407,0.04377219,0.06596443,0.2303070
42795.27462882,0.004186023,0.04077324,0.04377219,0.07076275,0.2303070
42795.27474546,0.002986442,0.04317240,0.04497177,0.07316191,0.2279078
42795.27486306,0.004785813,0.04137303,0.04437198,0.07256212,0.2279078
42795.27497736,0.005385604,0.03957365,0.04497177,0.07136254,0.2279078
42795.27509268,0.004186023,0.04197282,0.04377219,0.07016296,0.2279078
42795.27521028,0.002386652,0.04137303,0.04257261,0.07076275,0.2279078
42795.27532476,0.003586233,0.03957365,0.04137303,0.07136254,0.2297072
42795.27543900,0.004785813,0.04017344,0.04257261,0.07016296,0.2321064
42795.27555895,0.005385604,0.03837407,0.04377219,0.07076275,0.2315066
42795.27567197,0.005385604,0.04017344,0.04377219,0.07316191,0.2315066
42795.27578622,0.005985394,0.04077324,0.04497177,0.07076275,0.2297072
42795.27590617,0.005985394,0.04137303,0.04737093,0.06956317,0.2285076
42795.27601919,0.007184975,0.04437198,0.05036988,0.06776380,0.2279078
42795.27613434,0.007784765,0.04197282,0.04737093,0.06836359,0.2279078
42795.27625266,0.005985394,0.03957365,0.04437198,0.06896338,0.2303070
42795.27636931,0.006585184,0.03957365,0.04437198,0.06836359,0.2321064
42795.27648215,0.005385604,0.03897386,0.04317240,0.06956317,0.2309068
42795.27659730,0.006585184,0.04017344,0.04437198,0.07136254,0.2339057
42795.27671296,0.004785813,0.04137303,0.04497177,0.07316191,0.2357051
42795.27682788,0.004785813,0.04077324,0.04437198,0.07136254,0.2363049
42795.27694782,0.005385604,0.04077324,0.04317240,0.07136254,0.2351053
42795.27706085,0.005385604,0.03957365,0.04437198,0.07076275,0.2351053
42795.27717912,0.005385604,0.04137303,0.04617135,0.07256212,0.2345055
