TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42506.56742085,0.02817764,0.02157994,0.04917030,0.3406684,0.001187071,0.001187071,0.3010823,0.2033164
42506.56753786,0.02757785,0.02457890,0.05156946,0.3424678,0.001187071,0.001187071,0.2998827,0.2027166
42506.56765306,0.02697806,0.02397911,0.05036988,0.3436674,0.001187071,0.001187071,0.2992829,0.2009173
42506.56776807,0.02757785,0.02098015,0.04857051,0.3388690,0.001187071,0.001786862,0.2962839,0.1985181
42506.56788453,0.02937722,0.02098015,0.04977009,0.3400686,0.001187071,0.001187071,0.2968837,0.1949194
42506.56799882,0.02697806,0.02517869,0.05216925,0.3436674,0.001187071,0.001187071,0.2962839,0.1931200
42506.56811691,0.02457890,0.02817764,0.05216925,0.3412682,0.001187071,0.001187071,0.2992829,0.1931200
42506.56823175,0.02817764,0.02397911,0.05216925,0.3424678,0.001187071,0.001187071,0.2986831,0.1925202
42506.56834604,0.03117659,0.02098015,0.05216925,0.3406684,0.001786862,0.001187071,0.2980833,0.1919204
42506.56846250,0.02997701,0.02337931,0.05276904,0.3400686,0.001187071,0.001187071,0.2956841,0.1937198
42506.56857752,0.02817764,0.02457890,0.05276904,0.3418680,0.001187071,0.001187071,0.2944846,0.1949194
42506.56869326,0.02757785,0.02577848,0.05276904,0.3406684,0.001187071,0.001187071,0.2914856,0.1967187
42506.56880889,0.02697806,0.02517869,0.05036988,0.3424678,0.001187071,0.001187071,0.2902860,0.1991179
42506.56892463,0.02757785,0.02337931,0.04977009,0.3394688,0.001187071,0.001187071,0.2902860,0.2015171
42506.56904037,0.02817764,0.02397911,0.05216925,0.3382693,0.001187071,0.001187071,0.2890864,0.2051158
42506.56915611,0.02817764,0.02697806,0.05396862,0.3394688,0.001786862,0.001187071,0.2890864,0.2051158
42506.56927384,0.02757785,0.02637827,0.05396862,0.3382693,0.001187071,0.001786862,0.2908858,0.2069152
42506.56938903,0.02817764,0.02457890,0.05336883,0.3382693,0.001187071,0.001187071,0.2884867,0.2063154
42506.56950550,0.02937722,0.02397911,0.05276904,0.3436674,0.001187071,0.001187071,0.2878869,0.2069152
42506.56962268,0.02817764,0.02457890,0.05276904,0.3388690,0.001187071,0.001786862,0.2884867,0.2063154
42506.56973408,0.02817764,0.02637827,0.05276904,0.3382693,0.001187071,0.001187071,0.2890864,0.2081147
42506.56985416,0.02937722,0.02577848,0.05396862,0.3382693,0.001187071,0.001187071,0.2890864,0.2075150
42506.56996700,0.02997701,0.02517869,0.05456841,0.3412682,0.001187071,0.001187071,0.2908858,0.2069152
42506.57008419,0.02817764,0.02757785,0.05456841,0.3388690,0.001786862,0.001786862,0.2944846,0.2063154
42506.57019685,0.02577848,0.02877743,0.05456841,0.3424678,0.001187071,0.001187071,0.2986831,0.2033164
42506.57031494,0.02817764,0.02757785,0.05516820,0.3406684,0.001187071,0.001187071,0.2962839,0.1985181
42506.57043285,0.02937722,0.02697806,0.05696758,0.3412682,0.001187071,0.001187071,0.2974835,0.1949194
42506.57054624,0.02937722,0.02937722,0.05756737,0.3424678,0.001187071,0.001187071,0.3010823,0.1907208
42506.57066433,0.02877743,0.02697806,0.05456841,0.3406684,0.001187071,0.001187071,0.3046810,0.1883217
42506.57077717,0.02937722,0.02217973,0.05216925,0.3436674,0.001786862,0.001187071,0.3064804,0.1865223
42506.57089436,0.03057680,0.02157994,0.05156946,0.3418680,0.001187071,0.001187071,0.3046810,0.1853227
42506.57101010,0.02877743,0.02217973,0.05156946,0.3394688,0.001187071,0.001187071,0.3058806,0.1847229
42506.57112584,0.02877743,0.02397911,0.05216925,0.3388690,0.001187071,0.001187071,0.3028816,0.1865223
42506.57124302,0.02817764,0.02457890,0.05276904,0.3400686,0.001187071,0.001187071,0.3004825,0.1889215
42506.57135442,0.02877743,0.02517869,0.05276904,0.3424678,0.001187071,0.001187071,0.2980833,0.1907208
42506.57147179,0.02937722,0.02457890,0.05276904,0.3388690,0.001187071,0.001187071,0.2992829,0.1925202
42506.57158879,0.02877743,0.02337931,0.05156946,0.3394688,0.001187071,0.001786862,0.3010823,0.1925202
42506.57170339,0.02817764,0.02217973,0.05036988,0.3382693,0.001187071,0.001187071,0.3028816,0.1925202
42506.57181908,0.02637827,0.02457890,0.05096967,0.3388690,0.001187071,0.001187071,0.3070802,0.1901210
42506.57193536,0.02577848,0.02577848,0.05216925,0.3406684,0.001187071,0.001187071,0.3082797,0.1865223
42506.57205128,0.02637827,0.02517869,0.04977009,0.3406684,0.001187071,0.001187071,0.3052808,0.1829236
42506.57216811,0.02697806,0.02277952,0.04917030,0.3424678,0.001187071,0.001187071,0.3010823,0.1787250
42506.57228193,0.02697806,0.02098015,0.04857051,0.3424678,0.001187071,0.001187071,0.2986831,0.1769256
42506.57239713,0.02757785,0.02038036,0.04797072,0.3436674,0.001786862,0.001187071,0.2998827,0.1745265
42506.57251468,0.02937722,0.01858099,0.04677114,0.3394688,0.001187071,0.001187071,0.3040812,0.1727271
42506.57262933,0.02877743,0.01858099,0.04677114,0.3436674,0.001187071,0.001187071,0.3076799,0.1709277
42506.57274489,0.02757785,0.01918078,0.04557156,0.3388690,0.001187071,0.001187071,0.3082797,0.1685286
42506.57286189,0.02697806,0.01978057,0.04557156,0.3388690,0.001187071,0.001187071,0.3064804,0.1667292
42506.57297691,0.02517869,0.02217973,0.04737093,0.3394688,0.001187071,0.001187071,0.3046810,0.1667292
42506.57309048,0.02637827,0.02337931,0.04917030,0.3412682,0.001187071,0.001187071,0.3046810,0.1667292
42506.57321074,0.02697806,0.02157994,0.04857051,0.3418680,0.001187071,0.001187071,0.3064804,0.1667292
42506.57332503,0.02697806,0.02098015,0.04737093,0.3412682,0.001786862,0.001187071,0.3094793,0.1685286
42506.57343878,0.02697806,0.02217973,0.04857051,0.3424678,0.001187071,0.001187071,0.3094793,0.1685286
42506.57355632,0.02757785,0.02217973,0.04977009,0.3388690,0.001187071,0.001187071,0.3094793,0.1673290
42506.57367152,0.02877743,0.01918078,0.04737093,0.3412682,0.001187071,0.001187071,0.3142776,0.1649298
42506.57378726,0.02757785,0.01858099,0.04557156,0.3382693,0.001786862,0.001187071,0.3172766,0.1607313
42506.57390300,0.02697806,0.01798120,0.04557156,0.3388690,0.001187071,0.001187071,0.3154772,0.1565328
42506.57401928,0.02697806,0.01798120,0.04497177,0.3436674,0.001187071,0.001187071,0.3130781,0.1547334
42506.57413321,0.02757785,0.01678162,0.04377219,0.3406684,0.001187071,0.001187071,0.3124783,0.1511347
42506.57425076,0.02637827,0.01678162,0.04377219,0.3394688,0.001187071,0.001187071,0.3118785,0.1511347
42506.57436577,0.02577848,0.01858099,0.04377219,0.3394688,0.001187071,0.001187071,0.3130781,0.1511347
42506.57447934,0.02757785,0.01738141,0.04437198,0.3418680,0.001187071,0.001187071,0.3130781,0.1529340
42506.57459671,0.02937722,0.01678162,0.04377219,0.3406684,0.001187071,0.001187071,0.3118785,0.1553332
42506.57471190,0.02817764,0.01738141,0.04617135,0.3424678,0.001187071,0.001187071,0.3112787,0.1583321
42506.57483017,0.02877743,0.01558204,0.04377219,0.3394688,0.001187071,0.001187071,0.3118785,0.1613311
42506.57494682,0.02997701,0.01378267,0.04317240,0.3418680,0.001187071,0.001786862,0.3118785,0.1625307
42506.57505821,0.03057680,0.01258309,0.04257261,0.3400686,0.001187071,0.001187071,0.3112787,0.1649298
42506.57517540,0.02937722,0.01498225,0.04317240,0.3406684,0.001187071,0.001187071,0.3100791,0.1649298
42506.57529132,0.02637827,0.01678162,0.04317240,0.3412682,0.001187071,0.001187071,0.3082797,0.1667292
42506.57540832,0.02577848,0.01678162,0.04377219,0.3394688,0.001187071,0.001187071,0.3100791,0.1685286
42506.57552352,0.02457890,0.01858099,0.04317240,0.3388690,0.001187071,0.001187071,0.3106789,0.1709277
42506.57563691,0.02457890,0.01978057,0.04497177,0.3388690,0.001187071,0.001187071,0.3106789,0.1733269
42506.57575355,0.02457890,0.01978057,0.04497177,0.3406684,0.001187071,0.001187071,0.3124783,0.1733269
42506.57587055,0.02577848,0.01918078,0.04497177,0.3388690,0.001187071,0.001187071,0.3142776,0.1769256
42506.57598756,0.02757785,0.01678162,0.04437198,0.3406684,0.001187071,0.001187071,0.3130781,0.1769256
42506.57610348,0.02817764,0.01438246,0.04317240,0.3382693,0.001187071,0.001187071,0.3112787,0.1769256
42506.57621994,0.02997701,0.01438246,0.04437198,0.3430676,0.001187071,0.001187071,0.3082797,0.1751263
42506.57633134,0.02997701,0.01498225,0.04437198,0.3388690,0.001187071,0.001187071,0.3052808,0.1727271
42506.57644676,0.03057680,0.01378267,0.04317240,0.3394688,0.001786862,0.001187071,0.3046810,0.1685286
42506.57656426,0.02817764,0.01438246,0.04257261,0.3430676,0.001187071,0.001187071,0.3010823,0.1661294
42506.57668145,0.02637827,0.01738141,0.04317240,0.3388690,0.001187071,0.001187071,0.2992829,0.1643301
42506.57679574,0.02697806,0.01678162,0.04437198,0.3388690,0.001187071,0.001187071,0.3022818,0.1625307
42506.57691437,0.02877743,0.01558204,0.04317240,0.3388690,0.001786862,0.001187071,0.3046810,0.1631305
42506.57702722,0.02577848,0.01738141,0.04437198,0.3394688,0.001187071,0.001187071,0.3046810,0.1601315
42506.57714440,0.02337931,0.02098015,0.04497177,0.3400686,0.001187071,0.001187071,0.3016820,0.1607313
42506.57726014,0.02457890,0.02038036,0.04557156,0.3382693,0.001187071,0.001187071,0.3010823,0.1613311
42506.57737678,0.02697806,0.01738141,0.04377219,0.3424678,0.001187071,0.001187071,0.3040812,0.1631305
42506.57749234,0.02697806,0.01618183,0.04197282,0.3388690,0.001187071,0.001187071,0.3064804,0.1631305
42506.57760735,0.02517869,0.01678162,0.04257261,0.3406684,0.001187071,0.001187071,0.3106789,0.1649298
42506.57772400,0.02457890,0.01678162,0.04257261,0.3430676,0.001187071,0.001187071,0.3112787,0.1649298
42506.57783956,0.02457890,0.01918078,0.04317240,0.3424678,0.001187071,0.001187071,0.3100791,0.1631305
42506.57795457,0.02577848,0.01918078,0.04377219,0.3436674,0.001187071,0.001187071,0.3076799,0.1631305
42506.57806959,0.02517869,0.01978057,0.04437198,0.3430676,0.001187071,0.001187071,0.3070802,0.1607313
42506.57818532,0.02697806,0.01738141,0.04437198,0.3382693,0.001187071,0.001187071,0.3064804,0.1589319
42506.57829980,0.02757785,0.01738141,0.04497177,0.3400686,0.001187071,0.001187071,0.3052808,0.1541336
42506.57841680,0.02877743,0.01738141,0.04497177,0.3406684,0.001187071,0.001187071,0.3052808,0.1511347
42506.57853254,0.02877743,0.01318288,0.04197282,0.3430676,0.001187071,0.001187071,0.3058806,0.1487355
42506.57864828,0.02697806,0.01258309,0.03837407,0.3388690,0.001786862,0.001187071,0.3058806,0.1451368
42506.57876402,0.02457890,0.01498225,0.03897386,0.3388690,0.001187071,0.001187071,0.3064804,0.1433374
42506.57887849,0.02457890,0.01498225,0.03897386,0.3406684,0.001187071,0.001187071,0.3112787,0.1415380
42506.57899549,0.02517869,0.01498225,0.03957365,0.3430676,0.001187071,0.001187071,0.3160770,0.1391389
42506.57911196,0.02457890,0.01558204,0.04017344,0.3394688,0.001187071,0.001187071,0.3172766,0.1373395
42506.57922770,0.02397911,0.01678162,0.03957365,0.3394688,0.001187071,0.001187071,0.3184762,0.1349403
42506.57934343,0.02457890,0.01498225,0.03957365,0.3442672,0.001187071,0.001187071,0.3178764,0.1349403
42506.57946008,0.02637827,0.01258309,0.03837407,0.3412682,0.001187071,0.001187071,0.3172766,0.1367397
42506.57957563,0.02757785,0.01018393,0.03717449,0.3388690,0.001786862,0.001786862,0.3196758,0.1391389
42506.57969065,0.02877743,0.01138351,0.03897386,0.3400686,0.001187071,0.001187071,0.3208753,0.1433374
42506.57980494,0.02757785,0.01378267,0.04257261,0.3394688,0.001187071,0.001187071,0.3196758,0.1469361
42506.57992014,0.02637827,0.01438246,0.04017344,0.3424678,0.001187071,0.001786862,0.3184762,0.1505349
42506.58003714,0.02697806,0.01258309,0.03897386,0.3394688,0.001187071,0.001187071,0.3166768,0.1529340
42506.58015360,0.02637827,0.01318288,0.03897386,0.3394688,0.001187071,0.001187071,0.3172766,0.1571326
42506.58026934,0.02577848,0.01378267,0.03897386,0.3394688,0.001786862,0.001187071,0.3160770,0.1607313
42506.58038653,0.02637827,0.01438246,0.04017344,0.3412682,0.001187071,0.001187071,0.3142776,0.1649298
42506.58049793,0.02697806,0.01438246,0.04077324,0.3430676,0.001187071,0.001786862,0.3100791,0.1703280
42506.58061583,0.02757785,0.01258309,0.04017344,0.3388690,0.001187071,0.001786862,0.3064804,0.1745265
42506.58073230,0.02697806,0.01378267,0.03897386,0.3424678,0.001187071,0.001187071,0.3004825,0.1829236
42506.58084804,0.02517869,0.01558204,0.03957365,0.3430676,0.001187071,0.001187071,0.2980833,0.1889215
42506.58096377,0.02637827,0.01618183,0.04197282,0.3400686,0.001187071,0.001187071,0.2986831,0.1931200
42506.58107680,0.02757785,0.01618183,0.04317240,0.3400686,0.001187071,0.001187071,0.3010823,0.1949194
42506.58119453,0.02637827,0.01738141,0.04497177,0.3412682,0.001187071,0.001187071,0.3010823,0.1907208
42506.58131027,0.02697806,0.01798120,0.04437198,0.3430676,0.001786862,0.001187071,0.3004825,0.1871221
42506.58142582,0.02637827,0.01798120,0.04377219,0.3382693,0.001786862,0.001187071,0.2968837,0.1829236
42506.58154174,0.02577848,0.01798120,0.04377219,0.3388690,0.001187071,0.001187071,0.2950843,0.1787250
42506.58165730,0.02577848,0.01798120,0.04377219,0.3388690,0.001187071,0.001187071,0.2950843,0.1745265
42506.58177105,0.02577848,0.01738141,0.04317240,0.3382693,0.001187071,0.001187071,0.2986831,0.1703280
42506.58189023,0.02757785,0.01558204,0.04317240,0.3418680,0.001187071,0.001187071,0.3022818,0.1661294
42506.58200542,0.02937722,0.01378267,0.04197282,0.3412682,0.001187071,0.001187071,0.3028816,0.1637303
42506.58212180,0.02817764,0.01438246,0.04197282,0.3394688,0.001187071,0.001187071,0.3010823,0.1607313
42506.58223791,0.02697806,0.01498225,0.04197282,0.3430676,0.001187071,0.001187071,0.3004825,0.1607313
42506.58235274,0.02637827,0.01618183,0.04197282,0.3436674,0.001187071,0.001187071,0.3028816,0.1607313
42506.58246577,0.02517869,0.01618183,0.04137303,0.3430676,0.001187071,0.001187071,0.3016820,0.1631305
42506.58258349,0.02517869,0.01618183,0.04077324,0.3394688,0.001187071,0.001786862,0.3004825,0.1649298
42506.58269676,0.02577848,0.01738141,0.04257261,0.3400686,0.001187071,0.001187071,0.3010823,0.1667292
42506.58281497,0.02577848,0.01918078,0.04317240,0.3418680,0.001187071,0.001187071,0.3022818,0.1667292
42506.58292854,0.02517869,0.01858099,0.04377219,0.3400686,0.001187071,0.001786862,0.3046810,0.1661294
42506.58304771,0.02457890,0.01858099,0.04257261,0.3424678,0.001187071,0.001187071,0.3070802,0.1649298
42506.58315984,0.02457890,0.01858099,0.04317240,0.3406684,0.001187071,0.001187071,0.3070802,0.1589319
42506.58327774,0.02517869,0.01858099,0.04317240,0.3436674,0.001187071,0.001187071,0.3082797,0.1547334
42506.58339493,0.02517869,0.01798120,0.04377219,0.3400686,0.001187071,0.001187071,0.3088795,0.1511347
42506.58350705,0.02457890,0.01978057,0.04377219,0.3424678,0.001786862,0.001187071,0.3088795,0.1451368
42506.58362641,0.02337931,0.02038036,0.04437198,0.3400686,0.001187071,0.001786862,0.3094793,0.1433374
42506.58374160,0.02397911,0.02038036,0.04437198,0.3400686,0.001187071,0.001187071,0.3118785,0.1409382
42506.58385621,0.02457890,0.01978057,0.04317240,0.3418680,0.001187071,0.001187071,0.3100791,0.1409382
42506.58397244,0.02397911,0.01858099,0.04257261,0.3424678,0.001187071,0.001187071,0.3094793,0.1433374
42506.58408818,0.02337931,0.01738141,0.04077324,0.3418680,0.001187071,0.001187071,0.3100791,0.1439372
42506.58420247,0.02517869,0.01438246,0.03897386,0.3394688,0.001786862,0.001187071,0.3106789,0.1457365
42506.58431821,0.02577848,0.01318288,0.03897386,0.3394688,0.001187071,0.001786862,0.3094793,0.1451368
42506.58443702,0.02637827,0.01318288,0.03897386,0.3442672,0.001786862,0.001187071,0.3100791,0.1451368
42506.58455258,0.02577848,0.01498225,0.04077324,0.3436674,0.001187071,0.001187071,0.3106789,0.1475359
42506.58466596,0.02637827,0.01618183,0.04257261,0.3394688,0.001187071,0.001187071,0.3082797,0.1505349
42506.58478405,0.02697806,0.01498225,0.04197282,0.3400686,0.001187071,0.001187071,0.3082797,0.1529340
42506.58489907,0.02517869,0.01678162,0.04197282,0.3418680,0.001187071,0.001187071,0.3094793,0.1589319
42506.58501318,0.02277952,0.01798120,0.04077324,0.3436674,0.001187071,0.001187071,0.3094793,0.1631305
42506.58512982,0.02517869,0.01498225,0.04017344,0.3388690,0.001187071,0.001187071,0.3094793,0.1673290
42506.58524556,0.02817764,0.01378267,0.04137303,0.3406684,0.001187071,0.001786862,0.3136779,0.1685286
42506.58536130,0.02817764,0.01558204,0.04257261,0.3448670,0.001187071,0.001187071,0.3178764,0.1703280
42506.58547712,0.02757785,0.01498225,0.04197282,0.3418680,0.001786862,0.001187071,0.3190760,0.1709277
42506.58559359,0.02697806,0.01438246,0.04137303,0.3388690,0.001187071,0.001187071,0.3166768,0.1751263
42506.58570932,0.02817764,0.01558204,0.04317240,0.3370697,0.001187071,0.001786862,0.3154772,0.1787250
42506.58582380,0.02757785,0.01798120,0.04377219,0.3400686,0.001187071,0.001187071,0.3160770,0.1829236
42506.58594134,0.02757785,0.01858099,0.04497177,0.3388690,0.001187071,0.001187071,0.3160770,0.1889215
42506.58605347,0.02757785,0.01858099,0.04437198,0.3394688,0.001187071,0.001786862,0.3136779,0.1883217
42506.58617373,0.02757785,0.01798120,0.04437198,0.3430676,0.001187071,0.001187071,0.3106789,0.1907208
42506.58628802,0.02517869,0.01918078,0.04377219,0.3388690,0.001187071,0.001187071,0.3094793,0.1907208
42506.58640376,0.02337931,0.02277952,0.04677114,0.3388690,0.001187071,0.001786862,0.3106789,0.1871221
42506.58652040,0.02457890,0.02277952,0.04797072,0.3400686,0.001187071,0.001187071,0.3100791,0.1835233
42506.58663523,0.02757785,0.01858099,0.04617135,0.3394688,0.001187071,0.001187071,0.3118785,0.1781252
42506.58675097,0.02697806,0.01678162,0.04257261,0.3400686,0.001786862,0.001187071,0.3106789,0.1769256
42506.58686526,0.02697806,0.01798120,0.04437198,0.3430676,0.001187071,0.001187071,0.3094793,0.1769256
42506.58698126,0.02697806,0.01858099,0.04617135,0.3412682,0.001187071,0.001786862,0.3118785,0.1787250
42506.58709519,0.02757785,0.01798120,0.04497177,0.3394688,0.001187071,0.001187071,0.3166768,0.1853227
42506.58721437,0.02817764,0.01678162,0.04377219,0.3388690,0.001187071,0.001187071,0.3166768,0.1853227
42506.58732703,0.02757785,0.01558204,0.04317240,0.3412682,0.001187071,0.001187071,0.3160770,0.1853227
42506.58744566,0.02637827,0.01618183,0.04257261,0.3418680,0.001187071,0.001187071,0.3154772,0.1847229
42506.58755851,0.02457890,0.01978057,0.04377219,0.3430676,0.001187071,0.001187071,0.3136779,0.1847229
42506.58767370,0.02637827,0.01918078,0.04437198,0.3418680,0.001187071,0.001187071,0.3136779,0.1865223
42506.58779234,0.02757785,0.01678162,0.04437198,0.3388690,0.001187071,0.001187071,0.3130781,0.1889215
42506.58790645,0.02517869,0.01918078,0.04317240,0.3424678,0.001187071,0.001786862,0.3124783,0.1907208
42506.58802092,0.02277952,0.02277952,0.04557156,0.3436674,0.001187071,0.001187071,0.3142776,0.1907208
42506.58813883,0.02397911,0.02397911,0.04677114,0.3406684,0.001187071,0.001187071,0.3166768,0.1907208
42506.58825374,0.02397911,0.02217973,0.04617135,0.3418680,0.001187071,0.001187071,0.3190760,0.1853227
42506.58837183,0.02637827,0.01858099,0.04437198,0.3430676,0.001187071,0.001187071,0.3184762,0.1763259
42506.58848522,0.02757785,0.01618183,0.04377219,0.3430676,0.001187071,0.001187071,0.3166768,0.1685286
42506.58859954,0.02697806,0.01738141,0.04317240,0.3400686,0.001187071,0.001187071,0.3172766,0.1631305
42506.58871778,0.02577848,0.01678162,0.04257261,0.3412682,0.001187071,0.001187071,0.3190760,0.1589319
42506.58883117,0.02517869,0.01618183,0.04077324,0.3436674,0.001187071,0.001187071,0.3196758,0.1565328
42506.58895052,0.02457890,0.01738141,0.04197282,0.3436674,0.001187071,0.001187071,0.3196758,0.1583321
42506.58906319,0.02577848,0.01858099,0.04377219,0.3430676,0.001187071,0.001187071,0.3184762,0.1583321
42506.58918273,0.02637827,0.01798120,0.04377219,0.3436674,0.001187071,0.001187071,0.3202755,0.1565328
42506.58929398,0.02637827,0.01918078,0.04497177,0.3418680,0.001187071,0.001187071,0.3214751,0.1565328
42506.58941221,0.02517869,0.01738141,0.04257261,0.3412682,0.001187071,0.001187071,0.3202755,0.1547334
42506.58952560,0.02577848,0.01498225,0.03957365,0.3382693,0.001187071,0.001187071,0.3160770,0.1511347
42506.58964369,0.02577848,0.01498225,0.04077324,0.3388690,0.001187071,0.001187071,0.3130781,0.1487355
42506.58975834,0.02577848,0.01618183,0.04137303,0.3388690,0.001187071,0.001187071,0.3130781,0.1487355
42506.58987269,0.02457890,0.01558204,0.04077324,0.3388690,0.001187071,0.001187071,0.3130781,0.1475359
42506.58999091,0.02517869,0.01558204,0.04017344,0.3382693,0.001187071,0.001187071,0.3124783,0.1493353
42506.59010845,0.02457890,0.01618183,0.04017344,0.3406684,0.001187071,0.001187071,0.3118785,0.1505349
42506.59022202,0.02577848,0.01498225,0.04017344,0.3424678,0.001187071,0.001187071,0.3154772,0.1529340
42506.59033957,0.02577848,0.01438246,0.03957365,0.3430676,0.001187071,0.001786862,0.3166768,0.1547334
42506.59045531,0.02457890,0.01378267,0.03837407,0.3436674,0.001187071,0.001187071,0.3148774,0.1571326
42506.59057105,0.02397911,0.01678162,0.03957365,0.3412682,0.001187071,0.001187071,0.3130781,0.1613311
42506.59068733,0.02397911,0.01738141,0.04077324,0.3430676,0.001187071,0.001187071,0.3136779,0.1631305
42506.59080252,0.02337931,0.01798120,0.04077324,0.3412682,0.001786862,0.001786862,0.3184762,0.1649298
42506.59091573,0.02457890,0.01678162,0.04137303,0.3424678,0.001187071,0.001187071,0.3214751,0.1649298
42506.59103400,0.02517869,0.01618183,0.04077324,0.3388690,0.001187071,0.001187071,0.3244741,0.1631305
42506.59114974,0.02517869,0.01618183,0.04137303,0.3430676,0.001187071,0.001187071,0.3226747,0.1625307
42506.59126602,0.02457890,0.01738141,0.04197282,0.3412682,0.001187071,0.001187071,0.3238743,0.1631305
42506.59138230,0.02457890,0.01798120,0.04257261,0.3388690,0.001786862,0.001187071,0.3238743,0.1643301
42506.59149551,0.02577848,0.01678162,0.04197282,0.3400686,0.001786862,0.001187071,0.3232745,0.1667292
42506.59160890,0.02577848,0.01558204,0.04197282,0.3430676,0.001187071,0.001187071,0.3232745,0.1685286
42506.59172825,0.02577848,0.01558204,0.04197282,0.3424678,0.001187071,0.001187071,0.3226747,0.1727271
42506.59184092,0.02517869,0.01678162,0.04257261,0.3388690,0.001187071,0.001187071,0.3202755,0.1745265
42506.59195828,0.02397911,0.01678162,0.04077324,0.3430676,0.001187071,0.001187071,0.3184762,0.1745265
42506.59207565,0.02397911,0.01678162,0.03957365,0.3412682,0.001187071,0.001187071,0.3142776,0.1763259
42506.59219139,0.02337931,0.01678162,0.03897386,0.3382693,0.001187071,0.001187071,0.3094793,0.1787250
42506.59230495,0.02457890,0.01438246,0.03897386,0.3424678,0.001187071,0.001187071,0.3076799,0.1817240
42506.59242033,0.02457890,0.01618183,0.04077324,0.3376695,0.001786862,0.001786862,0.3070802,0.1829236
42506.59253842,0.02517869,0.01918078,0.04437198,0.3388690,0.001187071,0.001187071,0.3046810,0.1853227
42506.59265181,0.02577848,0.01798120,0.04317240,0.3394688,0.001187071,0.001187071,0.3028816,0.1865223
42506.59276972,0.02457890,0.01798120,0.04197282,0.3388690,0.001187071,0.001187071,0.3022818,0.1889215
42506.59288256,0.02397911,0.01978057,0.04317240,0.3418680,0.001187071,0.001187071,0.2974835,0.1901210
42506.59300210,0.02577848,0.01978057,0.04377219,0.3412682,0.001187071,0.001187071,0.2950843,0.1901210
42506.59311838,0.02697806,0.01738141,0.04437198,0.3388690,0.001187071,0.001187071,0.2980833,0.1913206
42506.59323159,0.02577848,0.01858099,0.04317240,0.3430676,0.001187071,0.001187071,0.2998827,0.1907208
42506.59334497,0.02457890,0.02157994,0.04557156,0.3382693,0.001187071,0.001187071,0.2998827,0.1883217
42506.59346306,0.02457890,0.02277952,0.04737093,0.3418680,0.001187071,0.001187071,0.3010823,0.1883217
42506.59357772,0.02517869,0.02098015,0.04617135,0.3388690,0.001187071,0.001187071,0.3034814,0.1865223
42506.59369219,0.02577848,0.01978057,0.04497177,0.3382693,0.001187071,0.001187071,0.3052808,0.1871221
42506.59381028,0.02517869,0.01978057,0.04437198,0.3430676,0.001187071,0.001187071,0.3058806,0.1841231
42506.59392747,0.02637827,0.01858099,0.04437198,0.3388690,0.001786862,0.001187071,0.3058806,0.1853227
42506.59403995,0.02757785,0.01738141,0.04437198,0.3418680,0.001187071,0.001187071,0.3064804,0.1835233
42506.59415858,0.02637827,0.01918078,0.04437198,0.3412682,0.001187071,0.001786862,0.3076799,0.1829236
42506.59427215,0.02457890,0.02038036,0.04497177,0.3424678,0.001187071,0.001187071,0.3088795,0.1811242
42506.59438662,0.02517869,0.01858099,0.04377219,0.3406684,0.001187071,0.001187071,0.3094793,0.1769256
42506.59450471,0.02637827,0.01918078,0.04497177,0.3442672,0.001187071,0.001187071,0.3094793,0.1739267
42506.59461936,0.02517869,0.02157994,0.04557156,0.3394688,0.001187071,0.001187071,0.3106789,0.1703280
42506.59473384,0.02337931,0.02098015,0.04377219,0.3412682,0.001187071,0.001187071,0.3118785,0.1661294
42506.59485319,0.02397911,0.01978057,0.04377219,0.3406684,0.001187071,0.001187071,0.3124783,0.1649298
42506.59496586,0.02397911,0.02038036,0.04377219,0.3388690,0.001786862,0.001187071,0.3124783,0.1631305
42506.59508105,0.02517869,0.01918078,0.04437198,0.3424678,0.001187071,0.001187071,0.3136779,0.1625307
42506.59519914,0.02517869,0.01978057,0.04437198,0.3394688,0.001187071,0.001187071,0.3148774,0.1631305
42506.59531398,0.02637827,0.02038036,0.04497177,0.3400686,0.001187071,0.001187071,0.3136779,0.1631305
42506.59543261,0.02637827,0.01918078,0.04437198,0.3382693,0.001187071,0.001187071,0.3148774,0.1607313
42506.59554889,0.02637827,0.01858099,0.04377219,0.3382693,0.001187071,0.001786862,0.3166768,0.1607313
42506.59566210,0.02577848,0.01858099,0.04377219,0.3400686,0.001187071,0.001187071,0.3196758,0.1613311
42506.59577548,0.02457890,0.01978057,0.04317240,0.3418680,0.001187071,0.001786862,0.3202755,0.1565328
42506.59589357,0.02157994,0.02337931,0.04497177,0.3388690,0.001187071,0.001786862,0.3190760,0.1571326
42506.59600841,0.02457890,0.02217973,0.04617135,0.3424678,0.001187071,0.001187071,0.3178764,0.1553332
42506.59612270,0.02757785,0.01858099,0.04497177,0.3388690,0.001187071,0.001187071,0.3172766,0.1547334
42506.59624079,0.02577848,0.01798120,0.04317240,0.3424678,0.001187071,0.001187071,0.3190760,0.1553332
42506.59635544,0.02397911,0.01978057,0.04317240,0.3424678,0.001187071,0.001187071,0.3184762,0.1547334
42506.59646992,0.02697806,0.01678162,0.04257261,0.3382693,0.001187071,0.001187071,0.3142776,0.1565328
42506.59658801,0.02997701,0.01198330,0.04077324,0.3412682,0.001187071,0.001187071,0.3118785,0.1595317
