TheTime,CH1,CH2,CH3,CH6,CH7
44085.01659733,0.4471123,0.4507653,0.4431066,0.01327977,0.2094257
44085.01671296,0.4471123,0.4507653,0.4380374,0.01268176,0.2100237
44085.01682870,0.4471123,0.4457015,0.4380374,0.01327977,0.2082297
44085.01694445,0.4420431,0.4457015,0.4380374,0.01447578,0.2076317
44085.01706019,0.4471123,0.4457015,0.4380374,0.01268176,0.2076317
44085.01717593,0.4471123,0.4406378,0.4380374,0.01148575,0.2064357
44085.01729167,0.4471123,0.4457015,0.4431066,0.01447578,0.2058377
44085.01740741,0.4420431,0.4406378,0.4431066,0.01268176,0.2058377
44085.01752316,0.4420431,0.4457015,0.4329682,0.01387777,0.2076317
44085.01763891,0.4471123,0.4457015,0.4380374,0.01208376,0.2076317
44085.01775466,0.4471123,0.4457015,0.4431066,0.01148575,0.2082297
44085.01787041,0.4471123,0.4457015,0.4380374,0.01088774,0.2052397
44085.01798616,0.4471123,0.4406378,0.4380374,0.009691732,0.2046417
44085.01810191,0.4471123,0.4406378,0.4380374,0.01148575,0.2016516
44085.01821767,0.4471123,0.4457015,0.4380374,0.01268176,0.2022496
44085.01833342,0.4471123,0.4457015,0.4380374,0.01088774,0.1992596
44085.01844917,0.4420431,0.4457015,0.4380374,0.01088774,0.1998576
44085.01856493,0.4471123,0.4507653,0.4431066,0.01447578,0.1998576
44085.01868056,0.4420431,0.4457015,0.4329682,0.01447578,0.1998576
44085.01879630,0.4420431,0.4457015,0.4431066,0.01268176,0.1992596
44085.01891204,0.4471123,0.4457015,0.4329682,0.01447578,0.1998576
44085.01902778,0.4471123,0.4457015,0.4431066,0.01387777,0.1998576
44085.01914352,0.4471123,0.4406378,0.4380374,0.01567179,0.1992596
44085.01925927,0.4471123,0.4406378,0.4380374,0.01327977,0.1998576
44085.01937502,0.4471123,0.4406378,0.4431066,0.01327977,0.2016516
44085.01949077,0.4471123,0.4406378,0.4431066,0.01148575,0.2022496
44085.01960652,0.4471123,0.4457015,0.4380374,0.01208376,0.2016516
44085.01972228,0.4471123,0.4457015,0.4481758,0.01327977,0.2016516
44085.01983803,0.4420431,0.4457015,0.4380374,0.01447578,0.2016516
44085.01995379,0.4471123,0.4457015,0.4481758,0.01447578,0.2016516
44085.02006954,0.4420431,0.4457015,0.4329682,0.01387777,0.2016516
44085.02018530,0.4420431,0.4406378,0.4380374,0.01626980,0.2016516
44085.02030093,0.4471123,0.4457015,0.4380374,0.01447578,0.2016516
44085.02041667,0.4471123,0.4457015,0.4431066,0.01268176,0.2016516
44085.02053241,0.4420431,0.4507653,0.4329682,0.01268176,0.2016516
44085.02064815,0.4420431,0.4457015,0.4431066,0.01148575,0.2016516
44085.02076389,0.4420431,0.4457015,0.4380374,0.01208376,0.2016516
44085.02087965,0.4420431,0.4457015,0.4380374,0.01148575,0.2016516
44085.02099541,0.4471123,0.4457015,0.4431066,0.01268176,0.2022496
44085.02111116,0.4471123,0.4406378,0.4431066,0.01148575,0.2034457
44085.02122692,0.4420431,0.4457015,0.4431066,0.01447578,0.2040437
44085.02134267,0.4471123,0.4457015,0.4380374,0.01327977,0.2040437
44085.02145842,0.4420431,0.4457015,0.4380374,0.01088774,0.2046417
44085.02157418,0.4420431,0.4457015,0.4380374,0.01148575,0.2034457
44085.02168982,0.4471123,0.4457015,0.4380374,0.01268176,0.2058377
44085.02180556,0.4420431,0.4457015,0.4380374,0.01148575,0.2058377
44085.02192130,0.4420431,0.4406378,0.4380374,0.01327977,0.2058377
44085.02203704,0.4471123,0.4507653,0.4380374,0.01387777,0.2034457
44085.02215278,0.4420431,0.4406378,0.4380374,0.01387777,0.2040437
44085.02226852,0.4471123,0.4406378,0.4380374,0.01268176,0.2016516
44085.02238427,0.4420431,0.4457015,0.4380374,0.01387777,0.2022496
44085.02250002,0.4471123,0.4457015,0.4431066,0.01387777,0.2010536
44085.02261577,0.4420431,0.4406378,0.4431066,0.01447578,0.2022496
44085.02273153,0.4471123,0.4457015,0.4329682,0.01387777,0.2016516
44085.02284728,0.4471123,0.4457015,0.4380374,0.01387777,0.2016516
44085.02296304,0.4420431,0.4457015,0.4380374,0.01387777,0.2016516
44085.02307880,0.4420431,0.4457015,0.4380374,0.01447578,0.2040437
44085.02319455,0.4420431,0.4406378,0.4380374,0.01327977,0.2052397
44085.02331019,0.4471123,0.4457015,0.4431066,0.01507379,0.2076317
44085.02342593,0.4420431,0.4406378,0.4431066,0.01387777,0.2076317
44085.02354167,0.4471123,0.4457015,0.4481758,0.01327977,0.2100237
44085.02365741,0.4471123,0.4406378,0.4329682,0.01208376,0.2100237
44085.02377315,0.4471123,0.4457015,0.4380374,0.01268176,0.2076317
44085.02388890,0.4471123,0.4457015,0.4431066,0.01447578,0.2076317
44085.02400465,0.4471123,0.4457015,0.4380374,0.01447578,0.2076317
44085.02412040,0.4420431,0.4457015,0.4380374,0.01208376,0.2076317
44085.02423615,0.4471123,0.4457015,0.4380374,0.01447578,0.2070337
44085.02435191,0.4471123,0.4457015,0.4329682,0.01447578,0.2082297
44085.02446766,0.4471123,0.4457015,0.4431066,0.01387777,0.2070337
44085.02458341,0.4471123,0.4406378,0.4431066,0.01387777,0.2076317
44085.02469917,0.4420431,0.4457015,0.4431066,0.01507379,0.2076317
44085.02481492,0.4471123,0.4457015,0.4380374,0.01447578,0.2076317
44085.02493056,0.4471123,0.4507653,0.4380374,0.01327977,0.2076317
44085.02504630,0.4471123,0.4406378,0.4380374,0.01387777,0.2094257
44085.02516204,0.4420431,0.4406378,0.4380374,0.01327977,0.2106217
44085.02527778,0.4420431,0.4457015,0.4431066,0.01327977,0.2094257
44085.02539352,0.4471123,0.4457015,0.4380374,0.01208376,0.2100237
44085.02550927,0.4420431,0.4457015,0.4431066,0.01088774,0.2100237
44085.02562502,0.4420431,0.4457015,0.4380374,0.01507379,0.2094257
44085.02574078,0.4471123,0.4457015,0.4481758,0.01208376,0.2100237
44085.02585654,0.4471123,0.4457015,0.4431066,0.01268176,0.2100237
44085.02597229,0.4471123,0.4457015,0.4380374,0.01088774,0.2118177
44085.02608804,0.4471123,0.4457015,0.4431066,0.01268176,0.2118177
44085.02620380,0.4420431,0.4406378,0.4431066,0.01208376,0.2112197
44085.02631955,0.4420431,0.4457015,0.4431066,0.01387777,0.2136118
44085.02643519,0.4420431,0.4457015,0.4329682,0.01567179,0.2142098
44085.02655093,0.4471123,0.4457015,0.4431066,0.01447578,0.2130138
44085.02666667,0.4471123,0.4406378,0.4431066,0.01088774,0.2160038
44085.02678241,0.4420431,0.4457015,0.4380374,0.01387777,0.2177978
44085.02689815,0.4471123,0.4406378,0.4380374,0.01327977,0.2177978
44085.02701390,0.4420431,0.4457015,0.4431066,0.01447578,0.2201898
44085.02712965,0.4420431,0.4457015,0.4380374,0.01387777,0.2201898
44085.02724541,0.4420431,0.4457015,0.4431066,0.01626980,0.2201898
44085.02736116,0.4420431,0.4457015,0.4431066,0.01447578,0.2183958
44085.02747692,0.4420431,0.4457015,0.4431066,0.01567179,0.2171998
44085.02759268,0.4420431,0.4457015,0.4380374,0.01626980,0.2177978
44085.02770844,0.4420431,0.4406378,0.4431066,0.01746581,0.2177978
44085.02782407,0.4471123,0.4507653,0.4380374,0.01567179,0.2189938
44085.02793982,0.4471123,0.4406378,0.4380374,0.01567179,0.2201898
44085.02805556,0.4471123,0.4457015,0.4431066,0.01447578,0.2195918
44085.02817130,0.4420431,0.4457015,0.4481758,0.01866182,0.2219838
44085.02828704,0.4420431,0.4457015,0.4431066,0.01806382,0.2213858
44085.02840278,0.4420431,0.4457015,0.4431066,0.01866182,0.2237779
44085.02851854,0.4420431,0.4457015,0.4431066,0.01866182,0.2243759
44085.02863430,0.4471123,0.4406378,0.4380374,0.01925983,0.2219838
44085.02875006,0.4420431,0.4406378,0.4380374,0.01746581,0.2237779
44085.02886581,0.4471123,0.4457015,0.4380374,0.01925983,0.2237779
44085.02898157,0.4369739,0.4457015,0.4380374,0.01806382,0.2231799
44085.02909733,0.4471123,0.4406378,0.4380374,0.01925983,0.2237779
44085.02921296,0.4471123,0.4457015,0.4431066,0.01567179,0.2237779
44085.02932870,0.4420431,0.4406378,0.4431066,0.01567179,0.2237779
44085.02944445,0.4420431,0.4457015,0.4380374,0.01447578,0.2243759
44085.02956019,0.4471123,0.4457015,0.4380374,0.01567179,0.2237779
44085.02967594,0.4471123,0.4457015,0.4329682,0.01806382,0.2237779
44085.02979169,0.4471123,0.4457015,0.4380374,0.01806382,0.2231799
44085.02990745,0.4471123,0.4406378,0.4380374,0.01746581,0.2231799
44085.03002321,0.4471123,0.4457015,0.4431066,0.01746581,0.2237779
44085.03013896,0.4471123,0.4457015,0.4431066,0.01387777,0.2237779
44085.03025472,0.4471123,0.4406378,0.4431066,0.01626980,0.2237779
44085.03037047,0.4420431,0.4457015,0.4431066,0.01626980,0.2219838
44085.03048611,0.4420431,0.4457015,0.4431066,0.01626980,0.2219838
44085.03060185,0.4420431,0.4406378,0.4481758,0.01507379,0.2219838
44085.03071759,0.4420431,0.4457015,0.4380374,0.01746581,0.2219838
44085.03083333,0.4420431,0.4457015,0.4431066,0.01626980,0.2213858
44085.03094907,0.4471123,0.4457015,0.4380374,0.01985783,0.2213858
44085.03106482,0.4471123,0.4457015,0.4380374,0.01925983,0.2213858
44085.03118057,0.4420431,0.4457015,0.4380374,0.01626980,0.2219838
44085.03129634,0.4471123,0.4457015,0.4380374,0.01567179,0.2213858
44085.03141209,0.4471123,0.4406378,0.4431066,0.01626980,0.2195918
44085.03152785,0.4471123,0.4457015,0.4431066,0.01447578,0.2201898
44085.03164360,0.4471123,0.4457015,0.4431066,0.01746581,0.2177978
44085.03175936,0.4471123,0.4457015,0.4380374,0.01746581,0.2154058
44085.03187511,0.4471123,0.4457015,0.4380374,0.01866182,0.2136118
44085.03199074,0.4420431,0.4406378,0.4431066,0.01746581,0.2136118
44085.03210648,0.4471123,0.4457015,0.4380374,0.02105385,0.2118177
44085.03222222,0.4471123,0.4507653,0.4380374,0.01806382,0.2118177
44085.03233796,0.4420431,0.4457015,0.4380374,0.01626980,0.2100237
44085.03245371,0.4471123,0.4406378,0.4380374,0.01806382,0.2094257
44085.03256946,0.4420431,0.4457015,0.4431066,0.02165185,0.2100237
44085.03268522,0.4471123,0.4457015,0.4380374,0.01746581,0.2094257
44085.03280097,0.4471123,0.4507653,0.4380374,0.01925983,0.2070337
44085.03291672,0.4471123,0.4457015,0.4380374,0.01686780,0.2076317
44085.03303247,0.4471123,0.4406378,0.4431066,0.01686780,0.2076317
44085.03314823,0.4420431,0.4507653,0.4380374,0.01447578,0.2106217
44085.03326398,0.4471123,0.4457015,0.4380374,0.01866182,0.2094257
44085.03337973,0.4420431,0.4457015,0.4431066,0.01806382,0.2094257
44085.03349548,0.4471123,0.4507653,0.4431066,0.01806382,0.2082297
44085.03361111,0.4471123,0.4457015,0.4431066,0.01806382,0.2076317
44085.03372685,0.4471123,0.4406378,0.4431066,0.01866182,0.2076317
44085.03384259,0.4471123,0.4457015,0.4431066,0.01866182,0.2040437
44085.03395837,0.4420431,0.4457015,0.4431066,0.01985783,0.2022496
44085.03407408,0.4471123,0.4406378,0.4380374,0.01925983,0.1998576
44085.03418983,0.4471123,0.4457015,0.4380374,0.02105385,0.1956716
44085.03430559,0.4420431,0.4457015,0.4431066,0.02165185,0.1938776
44085.03442134,0.4420431,0.4457015,0.4431066,0.02045584,0.1920835
44085.03453710,0.4420431,0.4457015,0.4431066,0.01985783,0.1920835
44085.03465286,0.4471123,0.4457015,0.4431066,0.02284786,0.1896915
44085.03476861,0.4471123,0.4457015,0.4380374,0.02284786,0.1896915
44085.03488437,0.4471123,0.4457015,0.4431066,0.02105385,0.1878975
44085.03500000,0.4420431,0.4507653,0.4380374,0.02105385,0.1861035
44085.03511574,0.4471123,0.4457015,0.4380374,0.02045584,0.1861035
44085.03523148,0.4471123,0.4457015,0.4380374,0.02045584,0.1843095
44085.03534722,0.4471123,0.4457015,0.4380374,0.02344587,0.1843095
44085.03546297,0.4471123,0.4406378,0.4431066,0.02224986,0.1843095
44085.03557873,0.4471123,0.4406378,0.4431066,0.02105385,0.1837115
44085.03569448,0.4471123,0.4457015,0.4380374,0.02105385,0.1843095
44085.03581024,0.4471123,0.4457015,0.4431066,0.02165185,0.1849075
44085.03592600,0.4420431,0.4507653,0.4431066,0.01925983,0.1819174
44085.03604175,0.4420431,0.4457015,0.4481758,0.01985783,0.1819174
44085.03615751,0.4420431,0.4457015,0.4380374,0.01866182,0.1819174
44085.03627315,0.4420431,0.4457015,0.4380374,0.01985783,0.1819174
44085.03638889,0.4420431,0.4457015,0.4431066,0.01925983,0.1819174
44085.03650463,0.4471123,0.4406378,0.4380374,0.01866182,0.1819174
44085.03662037,0.4471123,0.4457015,0.4431066,0.01866182,0.1801234
44085.03673611,0.4471123,0.4406378,0.4380374,0.02105385,0.1801234
44085.03685186,0.4420431,0.4457015,0.4431066,0.02045584,0.1801234
44085.03696762,0.4471123,0.4406378,0.4329682,0.02165185,0.1777314
44085.03708338,0.4420431,0.4457015,0.4380374,0.02165185,0.1783294
44085.03719913,0.4471123,0.4457015,0.4380374,0.02045584,0.1783294
44085.03731489,0.4420431,0.4457015,0.4380374,0.01806382,0.1783294
44085.03743064,0.4420431,0.4457015,0.4431066,0.01806382,0.1795254
44085.03754640,0.4471123,0.4457015,0.4431066,0.01985783,0.1801234
44085.03766204,0.4471123,0.4406378,0.4431066,0.02284786,0.1783294
44085.03777778,0.4420431,0.4457015,0.4380374,0.02105385,0.1801234
44085.03789352,0.4471123,0.4457015,0.4431066,0.02045584,0.1795254
44085.03800926,0.4420431,0.4406378,0.4431066,0.02045584,0.1795254
44085.03812500,0.4471123,0.4457015,0.4380374,0.02165185,0.1795254
44085.03824075,0.4471123,0.4457015,0.4431066,0.01925983,0.1807214
44085.03835651,0.4420431,0.4457015,0.4431066,0.01985783,0.1825155
44085.03847227,0.4420431,0.4457015,0.4380374,0.02045584,0.1813194
44085.03858802,0.4471123,0.4457015,0.4380374,0.02165185,0.1819174
44085.03870378,0.4471123,0.4457015,0.4431066,0.01985783,0.1843095
44085.03881953,0.4471123,0.4457015,0.4431066,0.02165185,0.1843095
44085.03893529,0.4471123,0.4457015,0.4380374,0.02045584,0.1837115
44085.03905093,0.4420431,0.4457015,0.4380374,0.02224986,0.1855055
44085.03916667,0.4420431,0.4457015,0.4431066,0.02224986,0.1884955
44085.03928241,0.4420431,0.4406378,0.4329682,0.02045584,0.1878975
44085.03939815,0.4471123,0.4406378,0.4380374,0.02045584,0.1896915
44085.03951389,0.4471123,0.4507653,0.4431066,0.02105385,0.1914855
44085.03962964,0.4420431,0.4507653,0.4380374,0.01985783,0.1932796
44085.03974539,0.4420431,0.4457015,0.4380374,0.02165185,0.1956716
44085.03986115,0.4471123,0.4457015,0.4380374,0.02284786,0.1974656
44085.03997691,0.4420431,0.4457015,0.4380374,0.02224986,0.1974656
44085.04009266,0.4420431,0.4457015,0.4431066,0.02045584,0.1974656
44085.04020842,0.4471123,0.4406378,0.4431066,0.01866182,0.1980636
44085.04032417,0.4471123,0.4457015,0.4329682,0.02045584,0.1974656
44085.04043993,0.4420431,0.4457015,0.4431066,0.02224986,0.1974656
44085.04055556,0.4471123,0.4457015,0.4380374,0.02165185,0.1974656
44085.04067130,0.4420431,0.4457015,0.4380374,0.02165185,0.1974656
44085.04078704,0.4420431,0.4457015,0.4431066,0.01925983,0.1974656
44085.04090278,0.4420431,0.4457015,0.4431066,0.01925983,0.1962696
44085.04101853,0.4420431,0.4457015,0.4380374,0.01925983,0.1980636
44085.04113428,0.4471123,0.4457015,0.4431066,0.01925983,0.1956716
44085.04125004,0.4471123,0.4457015,0.4380374,0.02045584,0.1980636
44085.04136580,0.4420431,0.4457015,0.4431066,0.02045584,0.1974656
44085.04148155,0.4471123,0.4457015,0.4380374,0.02045584,0.1992596
44085.04159731,0.4420431,0.4457015,0.4380374,0.01985783,0.1998576
44085.04171307,0.4471123,0.4457015,0.4380374,0.01746581,0.1998576
44085.04182870,0.4420431,0.4457015,0.4431066,0.01746581,0.1992596
44085.04194445,0.4420431,0.4457015,0.4431066,0.01686780,0.1998576
44085.04206019,0.4471123,0.4457015,0.4380374,0.02045584,0.1998576
44085.04217593,0.4420431,0.4406378,0.4380374,0.01985783,0.2022496
44085.04229167,0.4471123,0.4457015,0.4380374,0.01746581,0.2010536
44085.04240743,0.4420431,0.4457015,0.4380374,0.01686780,0.2016516
44085.04252318,0.4471123,0.4406378,0.4431066,0.02045584,0.2040437
44085.04263894,0.4471123,0.4457015,0.4380374,0.01746581,0.2052397
44085.04275470,0.4471123,0.4457015,0.4329682,0.01985783,0.2076317
44085.04287045,0.4420431,0.4457015,0.4431066,0.01985783,0.2100237
44085.04298620,0.4471123,0.4457015,0.4380374,0.02045584,0.2118177
44085.04310196,0.4420431,0.4406378,0.4329682,0.02045584,0.2136118
44085.04321759,0.4471123,0.4457015,0.4380374,0.02284786,0.2154058
44085.04333333,0.4420431,0.4457015,0.4380374,0.02165185,0.2160038
44085.04344907,0.4420431,0.4457015,0.4380374,0.02284786,0.2171998
44085.04356482,0.4471123,0.4457015,0.4380374,0.02165185,0.2177978
44085.04368056,0.4471123,0.4457015,0.4431066,0.02224986,0.2183958
