TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42424.38145848,0.009584136,0.03177638,0.04017344,0.3334709,0.001187071,0.001786862,0.07975961,0.3034814
42424.38157408,0.009584136,0.03237617,0.04137303,0.3346705,0.001187071,0.001187071,0.08275856,0.3004825
42424.38168982,0.008384556,0.03357575,0.04137303,0.3316716,0.001187071,0.001187071,0.08515772,0.2968837
42424.38180556,0.008384556,0.03297596,0.03957365,0.3322714,0.001786862,0.001187071,0.08335835,0.2974835
42424.38192130,0.007184975,0.03237617,0.03897386,0.3352703,0.001187071,0.001187071,0.08095919,0.2926852
42424.38203704,0.006585184,0.03177638,0.03897386,0.3334709,0.001187071,0.001187071,0.08395814,0.2890864
42424.38215278,0.007784765,0.02997701,0.03657470,0.3364699,0.001187071,0.001786862,0.08755688,0.2848879
42424.38226852,0.01018393,0.02757785,0.03597491,0.3346705,0.001187071,0.001187071,0.08695709,0.2806894
42424.38238426,0.008984346,0.02697806,0.03477533,0.3328711,0.001187071,0.001187071,0.08335835,0.2776904
42424.38250000,0.008984346,0.02877743,0.03657470,0.3322714,0.001187071,0.001786862,0.08155898,0.2788900
42424.38261574,0.008384556,0.03117659,0.03897386,0.3334709,0.001187071,0.001187071,0.08275856,0.2806894
42424.38273148,0.007784765,0.02937722,0.03657470,0.3352703,0.001786862,0.001187071,0.07975961,0.2866873
42424.38284722,0.008384556,0.02877743,0.03657470,0.3352703,0.001187071,0.001187071,0.08035940,0.2866873
42424.38296296,0.008984346,0.02937722,0.03717449,0.3328711,0.001187071,0.001786862,0.08035940,0.2860875
42424.38307918,0.009584136,0.02997701,0.03777428,0.3364699,0.001786862,0.001187071,0.08095919,0.2866873
42424.38319445,0.01078372,0.02757785,0.03717449,0.3340707,0.001187071,0.001187071,0.07856003,0.2866873
42424.38331030,0.01138351,0.02637827,0.03597491,0.3352703,0.001187071,0.001187071,0.07796024,0.2824888
42424.38342604,0.01078372,0.02637827,0.03717449,0.3358701,0.001187071,0.001187071,0.07975961,0.2824888
42424.38354250,0.008984346,0.02997701,0.03837407,0.3310718,0.001187071,0.001187071,0.08275856,0.2788900
42424.38365751,0.008384556,0.03237617,0.03777428,0.3328711,0.001187071,0.001187071,0.08515772,0.2776904
42424.38377325,0.008384556,0.03057680,0.03837407,0.3352703,0.001786862,0.001187071,0.08755688,0.2728921
42424.38388899,0.008984346,0.02997701,0.03837407,0.3358701,0.001187071,0.001187071,0.08575751,0.2728921
42424.38400473,0.008384556,0.03117659,0.03837407,0.3322714,0.001187071,0.001187071,0.08515772,0.2728921
42424.38412047,0.006585184,0.03177638,0.03717449,0.3322714,0.001187071,0.001786862,0.08455793,0.2746915
42424.38423621,0.006585184,0.03117659,0.03597491,0.3328711,0.001187071,0.001187071,0.08695709,0.2752913
42424.38435195,0.006585184,0.03117659,0.03777428,0.3328711,0.001786862,0.001187071,0.08815667,0.2728921
42424.38446768,0.006585184,0.03177638,0.03837407,0.3322714,0.001187071,0.001187071,0.08755688,0.2692934
42424.38458378,0.007184975,0.03237617,0.03837407,0.3346705,0.001187071,0.001187071,0.08935625,0.2626957
42424.38469916,0.006585184,0.03237617,0.03897386,0.3364699,0.001187071,0.001187071,0.09055584,0.2590969
42424.38481490,0.006585184,0.03117659,0.03717449,0.3358701,0.001187071,0.001187071,0.09115563,0.2566978
42424.38493064,0.007184975,0.02937722,0.03537512,0.3358701,0.001187071,0.001187071,0.08875646,0.2548984
42424.38504638,0.007784765,0.02817764,0.03597491,0.3346705,0.001187071,0.001187071,0.08995605,0.2548984
42424.38516212,0.007784765,0.02817764,0.03597491,0.3322714,0.001786862,0.001187071,0.08815667,0.2566978
42424.38527786,0.007784765,0.02877743,0.03597491,0.3334709,0.001187071,0.001187071,0.08575751,0.2608963
42424.38539274,0.007184975,0.02997701,0.03717449,0.3352703,0.001187071,0.001187071,0.08335835,0.2650948
42424.38550933,0.005985394,0.02757785,0.03357575,0.3352703,0.001187071,0.001187071,0.08155898,0.2704929
42424.38562507,0.008384556,0.02217973,0.03057680,0.3352703,0.001187071,0.001786862,0.08155898,0.2776904
42424.38574081,0.008984346,0.02277952,0.03237617,0.3346705,0.001786862,0.001187071,0.08275856,0.2800896
42424.38585655,0.008984346,0.02697806,0.03417554,0.3334709,0.001187071,0.001187071,0.08395814,0.2824888
42424.38597229,0.007784765,0.02877743,0.03537512,0.3328711,0.001187071,0.001187071,0.08575751,0.2848879
42424.38608839,0.007184975,0.02997701,0.03657470,0.3364699,0.001187071,0.001187071,0.08695709,0.2830885
42424.38620376,0.007784765,0.02997701,0.03657470,0.3358701,0.001187071,0.001187071,0.08875646,0.2788900
42424.38631950,0.007184975,0.02817764,0.03417554,0.3358701,0.001786862,0.001187071,0.08935625,0.2788900
42424.38643524,0.007784765,0.02937722,0.03537512,0.3334709,0.001187071,0.001187071,0.08695709,0.2782902
42424.38655098,0.006585184,0.02937722,0.03597491,0.3340707,0.001187071,0.001187071,0.08455793,0.2800896
42424.38666672,0.007184975,0.02757785,0.03357575,0.3328711,0.001187071,0.001187071,0.08155898,0.2866873
42424.38678246,0.006585184,0.02577848,0.03237617,0.3352703,0.001187071,0.001187071,0.08395814,0.2902860
42424.38689820,0.005985394,0.02817764,0.03297596,0.3352703,0.001187071,0.001187071,0.08695709,0.2884867
42424.38701394,0.008384556,0.02697806,0.03477533,0.3340707,0.001187071,0.001786862,0.08815667,0.2872871
42424.38712967,0.009584136,0.02637827,0.03477533,0.3334709,0.001187071,0.001187071,0.08815667,0.2824888
42424.38724541,0.01018393,0.02817764,0.03717449,0.3352703,0.001187071,0.001187071,0.08635730,0.2806894
42424.38736111,0.009584136,0.02697806,0.03597491,0.3328711,0.001187071,0.001187071,0.08335835,0.2806894
42424.38747685,0.009584136,0.02577848,0.03417554,0.3352703,0.001187071,0.001187071,0.08275856,0.2824888
42424.38759259,0.009584136,0.02697806,0.03477533,0.3352703,0.001187071,0.001786862,0.08215877,0.2866873
42424.38770866,0.01018393,0.02757785,0.03597491,0.3334709,0.001187071,0.001187071,0.08155898,0.2890864
42424.38782408,0.01018393,0.02757785,0.03717449,0.3322714,0.001187071,0.001187071,0.08095919,0.2890864
42424.38793982,0.007784765,0.02877743,0.03657470,0.3358701,0.001786862,0.001187071,0.08155898,0.2908858
42424.38805556,0.005985394,0.03177638,0.03777428,0.3340707,0.001187071,0.001187071,0.08215877,0.2890864
42424.38817130,0.007784765,0.03297596,0.03957365,0.3316716,0.001187071,0.001187071,0.07915982,0.2884867
42424.38828704,0.007784765,0.03057680,0.03717449,0.3322714,0.001187071,0.001187071,0.07915982,0.2884867
42424.38840278,0.008384556,0.02697806,0.03477533,0.3328711,0.001187071,0.001187071,0.07975961,0.2890864
42424.38851852,0.009584136,0.02757785,0.03537512,0.3328711,0.001187071,0.001187071,0.08215877,0.2890864
42424.38863426,0.007784765,0.02937722,0.03717449,0.3352703,0.001187071,0.001187071,0.08515772,0.2866873
42424.38875000,0.006585184,0.03177638,0.03837407,0.3352703,0.001187071,0.001187071,0.08515772,0.2854877
42424.38886574,0.007784765,0.03297596,0.04017344,0.3334709,0.001187071,0.001187071,0.08575751,0.2854877
42424.38898148,0.008984346,0.03177638,0.03957365,0.3334709,0.001187071,0.001786862,0.08335835,0.2848879
42424.38909722,0.008384556,0.03117659,0.03957365,0.3358701,0.001187071,0.001187071,0.08635730,0.2866873
42424.38921296,0.008984346,0.03057680,0.03897386,0.3340707,0.001187071,0.001786862,0.08695709,0.2890864
42424.38932882,0.009584136,0.02997701,0.03837407,0.3358701,0.001187071,0.001187071,0.08515772,0.2908858
42424.38944455,0.01018393,0.02937722,0.03837407,0.3334709,0.001187071,0.001187071,0.08515772,0.2890864
42424.38956029,0.008984346,0.02937722,0.03837407,0.3328711,0.001187071,0.001187071,0.08755688,0.2866873
42424.38967621,0.007784765,0.02937722,0.03657470,0.3364699,0.001187071,0.001187071,0.09055584,0.2812892
42424.38979177,0.005985394,0.02937722,0.03477533,0.3352703,0.001786862,0.001187071,0.09115563,0.2770906
42424.38990751,0.004785813,0.03117659,0.03537512,0.3328711,0.001187071,0.001187071,0.08995605,0.2722923
42424.39002325,0.006585184,0.02997701,0.03657470,0.3334709,0.001187071,0.001786862,0.08815667,0.2710927
42424.39013899,0.008984346,0.02757785,0.03537512,0.3334709,0.001187071,0.001187071,0.08695709,0.2710927
42424.39025473,0.007184975,0.02817764,0.03537512,0.3364699,0.001187071,0.001187071,0.08815667,0.2704929
42424.39037046,0.005985394,0.02937722,0.03537512,0.3322714,0.001187071,0.001187071,0.08815667,0.2728921
42424.39048620,0.006585184,0.02877743,0.03537512,0.3358701,0.001187071,0.001187071,0.08575751,0.2770906
42424.39060230,0.008384556,0.02817764,0.03477533,0.3328711,0.001187071,0.001187071,0.08275856,0.2812892
42424.39071768,0.008384556,0.02637827,0.03357575,0.3316716,0.001187071,0.001187071,0.08335835,0.2872871
42424.39083342,0.008984346,0.02697806,0.03537512,0.3346705,0.001187071,0.001786862,0.08335835,0.2926852
42424.39094916,0.007784765,0.02937722,0.03657470,0.3352703,0.001187071,0.001187071,0.08215877,0.2950843
42424.39106490,0.006585184,0.02937722,0.03537512,0.3352703,0.001187071,0.001187071,0.08275856,0.2926852
42424.39118063,0.006585184,0.02937722,0.03477533,0.3334709,0.001187071,0.001187071,0.08575751,0.2890864
42424.39129655,0.007184975,0.02997701,0.03717449,0.3334709,0.001187071,0.001786862,0.08755688,0.2824888
42424.39141211,0.007784765,0.03177638,0.03837407,0.3322714,0.001187071,0.001187071,0.08695709,0.2788900
42424.39152785,0.007184975,0.03177638,0.03897386,0.3328711,0.001187071,0.001187071,0.08455793,0.2770906
42424.39164359,0.008384556,0.03357575,0.04077324,0.3352703,0.001187071,0.001187071,0.08275856,0.2746915
42424.39175933,0.006585184,0.03057680,0.03777428,0.3358701,0.001187071,0.001187071,0.08095919,0.2770906
42424.39187507,0.008384556,0.02757785,0.03477533,0.3358701,0.001187071,0.001187071,0.08035940,0.2770906
42424.39199081,0.008984346,0.02997701,0.03777428,0.3304720,0.001187071,0.001187071,0.08035940,0.2788900
42424.39210691,0.008384556,0.03177638,0.04017344,0.3358701,0.001187071,0.001187071,0.08275856,0.2806894
42424.39222228,0.008384556,0.03057680,0.03837407,0.3322714,0.001187071,0.001187071,0.08095919,0.2830885
42424.39233802,0.007784765,0.02817764,0.03657470,0.3340707,0.001187071,0.001187071,0.07796024,0.2848879
42424.39245376,0.008384556,0.03057680,0.03777428,0.3352703,0.001786862,0.001187071,0.07975961,0.2848879
42424.39256950,0.008384556,0.03057680,0.03837407,0.3316716,0.001187071,0.001187071,0.08035940,0.2866873
42424.39268542,0.009584136,0.02937722,0.03837407,0.3358701,0.001187071,0.001187071,0.08275856,0.2854877
42424.39280098,0.009584136,0.02937722,0.03837407,0.3346705,0.001187071,0.001187071,0.08275856,0.2818890
42424.39291671,0.008984346,0.02937722,0.03837407,0.3322714,0.001187071,0.001187071,0.08215877,0.2794898
42424.39303245,0.008984346,0.02937722,0.03717449,0.3352703,0.001187071,0.001187071,0.08395814,0.2770906
42424.39314819,0.008984346,0.02937722,0.03777428,0.3358701,0.001187071,0.001187071,0.08395814,0.2746915
42424.39326393,0.007784765,0.02997701,0.03717449,0.3316716,0.001187071,0.001187071,0.08155898,0.2758911
42424.39337967,0.007184975,0.03057680,0.03717449,0.3340707,0.001187071,0.001786862,0.08035940,0.2770906
42424.39349541,0.006585184,0.03117659,0.03657470,0.3358701,0.001187071,0.001187071,0.08035940,0.2794898
42424.39361151,0.005385604,0.03177638,0.03657470,0.3322714,0.001786862,0.001187071,0.08155898,0.2806894
42424.39372689,0.008384556,0.02877743,0.03717449,0.3328711,0.001187071,0.001187071,0.08035940,0.2854877
42424.39384262,0.01078372,0.02877743,0.03837407,0.3358701,0.001786862,0.001187071,0.07796024,0.2884867
42424.39395836,0.01078372,0.02997701,0.04077324,0.3316716,0.001187071,0.001187071,0.07496129,0.2932850
42424.39407410,0.01138351,0.02877743,0.03957365,0.3322714,0.001187071,0.001187071,0.07676066,0.2932850
42424.39419002,0.009584136,0.03057680,0.03837407,0.3334709,0.001187071,0.001187071,0.07796024,0.2902860
42424.39430558,0.007184975,0.03417554,0.04017344,0.3316716,0.001187071,0.001187071,0.07796024,0.2890864
42424.39442132,0.007784765,0.03297596,0.04137303,0.3310718,0.001187071,0.001187071,0.07915982,0.2824888
42424.39453706,0.009584136,0.03177638,0.04077324,0.3328711,0.001786862,0.001187071,0.08275856,0.2788900
42424.39465280,0.008384556,0.02997701,0.03837407,0.3340707,0.001187071,0.001786862,0.08695709,0.2746915
42424.39476853,0.008984346,0.02937722,0.03717449,0.3358701,0.001187071,0.001187071,0.08995605,0.2680938
42424.39488427,0.008384556,0.02937722,0.03717449,0.3322714,0.001187071,0.001187071,0.09115563,0.2608963
42424.39500001,0.007784765,0.03057680,0.03837407,0.3328711,0.001187071,0.001187071,0.09115563,0.2524992
42424.39511575,0.008384556,0.03057680,0.03897386,0.3328711,0.001187071,0.001187071,0.09295500,0.2471011
42424.39523185,0.008984346,0.02937722,0.03777428,0.3358701,0.001187071,0.001187071,0.09295500,0.2429026
42424.39534723,0.009584136,0.02937722,0.03777428,0.3352703,0.001786862,0.001187071,0.09235521,0.2411032
42424.39546297,0.01018393,0.02877743,0.03777428,0.3340707,0.001187071,0.001187071,0.09175542,0.2429026
42424.39557870,0.008384556,0.02937722,0.03777428,0.3328711,0.001187071,0.001187071,0.09055584,0.2453017
42424.39569445,0.007784765,0.02997701,0.03657470,0.3358701,0.001187071,0.001786862,0.08995605,0.2471011
42424.39581019,0.007784765,0.02937722,0.03657470,0.3316716,0.001786862,0.001187071,0.08575751,0.2489005
42424.39592593,0.008384556,0.02877743,0.03657470,0.3352703,0.001786862,0.001187071,0.08575751,0.2506999
42424.39604167,0.007184975,0.03057680,0.03717449,0.3316716,0.001187071,0.001187071,0.08575751,0.2506999
42424.39615741,0.005985394,0.03177638,0.03777428,0.3322714,0.001187071,0.001187071,0.08695709,0.2524992
42424.39627315,0.007784765,0.03117659,0.03837407,0.3340707,0.001786862,0.001187071,0.08875646,0.2524992
42424.39638889,0.008984346,0.02997701,0.03717449,0.3358701,0.001187071,0.001187071,0.08875646,0.2530990
42424.39650463,0.008384556,0.02817764,0.03657470,0.3322714,0.001187071,0.001187071,0.08815667,0.2548984
42424.39662037,0.008384556,0.02817764,0.03597491,0.3328711,0.001187071,0.001187071,0.08755688,0.2542986
42424.39673611,0.008384556,0.02877743,0.03597491,0.3340707,0.001187071,0.001786862,0.08875646,0.2572976
42424.39685185,0.007784765,0.02937722,0.03657470,0.3364699,0.001187071,0.001187071,0.08815667,0.2590969
42424.39696759,0.007784765,0.03057680,0.03717449,0.3346705,0.001187071,0.001187071,0.08635730,0.2608963
42424.39708333,0.008384556,0.03057680,0.03777428,0.3334709,0.001187071,0.001786862,0.08455793,0.2602965
42424.39719908,0.007784765,0.03117659,0.03897386,0.3316716,0.001187071,0.001187071,0.08215877,0.2614961
42424.39731482,0.007784765,0.03057680,0.03837407,0.3352703,0.001187071,0.001187071,0.08575751,0.2584971
42424.39743056,0.007184975,0.02997701,0.03717449,0.3346705,0.001187071,0.001187071,0.08935625,0.2524992
42424.39754630,0.006585184,0.03117659,0.03657470,0.3364699,0.001187071,0.001187071,0.09055584,0.2447020
42424.39766204,0.006585184,0.03057680,0.03597491,0.3334709,0.001187071,0.001187071,0.09295500,0.2363049
42424.39777778,0.006585184,0.02937722,0.03597491,0.3352703,0.001187071,0.001187071,0.09295500,0.2321064
42424.39789352,0.008384556,0.02817764,0.03657470,0.3328711,0.001187071,0.001187071,0.08995605,0.2309068
42424.39800926,0.008984346,0.02457890,0.03357575,0.3346705,0.001187071,0.001187071,0.08935625,0.2351053
42424.39812500,0.008384556,0.02397911,0.03177638,0.3322714,0.001187071,0.001786862,0.08755688,0.2387041
42424.39824074,0.007784765,0.02637827,0.03297596,0.3358701,0.001187071,0.001187071,0.08755688,0.2423028
42424.39835648,0.007784765,0.02757785,0.03417554,0.3334709,0.001187071,0.001786862,0.08995605,0.2453017
42424.39847222,0.007784765,0.02637827,0.03417554,0.3352703,0.001187071,0.001187071,0.09055584,0.2423028
42424.39858796,0.006585184,0.02817764,0.03417554,0.3346705,0.001187071,0.001187071,0.09175542,0.2411032
42424.39870370,0.005985394,0.02997701,0.03477533,0.3334709,0.001786862,0.001187071,0.09175542,0.2411032
42424.39881945,0.007784765,0.02817764,0.03537512,0.3352703,0.001187071,0.001187071,0.09235521,0.2387041
42424.39893519,0.01018393,0.02697806,0.03537512,0.3316716,0.001187071,0.001187071,0.09475437,0.2363049
42424.39905141,0.008384556,0.02637827,0.03417554,0.3346705,0.001187071,0.001187071,0.09595395,0.2345055
42424.39916714,0.007784765,0.02757785,0.03417554,0.3358701,0.001187071,0.001187071,0.09535416,0.2345055
42424.39928241,0.007784765,0.02637827,0.03357575,0.3328711,0.001187071,0.001786862,0.09715353,0.2297072
42424.39939826,0.005985394,0.02637827,0.03297596,0.3328711,0.001187071,0.001187071,0.09655374,0.2303070
42424.39951400,0.008384556,0.02337931,0.03177638,0.3328711,0.001187071,0.001187071,0.09535416,0.2327062
42424.39962974,0.009584136,0.02517869,0.03417554,0.3334709,0.001187071,0.001187071,0.09235521,0.2327062
42424.39974548,0.008384556,0.02817764,0.03657470,0.3322714,0.001187071,0.001187071,0.09055584,0.2351053
42424.39986121,0.007184975,0.02877743,0.03477533,0.3358701,0.001187071,0.001187071,0.08875646,0.2387041
42424.39997695,0.007784765,0.02817764,0.03477533,0.3358701,0.001187071,0.001786862,0.08695709,0.2429026
42424.40009269,0.007184975,0.02757785,0.03477533,0.3352703,0.001187071,0.001187071,0.08575751,0.2489005
42424.40020843,0.007784765,0.02757785,0.03417554,0.3328711,0.001187071,0.001187071,0.08515772,0.2530990
42424.40032417,0.007784765,0.02577848,0.03297596,0.3322714,0.001187071,0.001187071,0.08515772,0.2578973
42424.40043991,0.008984346,0.02457890,0.03237617,0.3358701,0.001187071,0.001786862,0.08635730,0.2590969
42424.40055601,0.009584136,0.02577848,0.03357575,0.3316716,0.001187071,0.001187071,0.08695709,0.2596967
42424.40067175,0.008984346,0.02637827,0.03477533,0.3328711,0.001187071,0.001187071,0.08755688,0.2572976
42424.40078712,0.009584136,0.02517869,0.03477533,0.3358701,0.001187071,0.001187071,0.08875646,0.2566978
42424.40090286,0.008384556,0.02697806,0.03357575,0.3352703,0.001187071,0.001187071,0.08815667,0.2548984
42424.40101860,0.006585184,0.02757785,0.03357575,0.3340707,0.001187071,0.001187071,0.08695709,0.2572976
42424.40113434,0.008384556,0.02397911,0.03177638,0.3322714,0.001187071,0.001187071,0.08575751,0.2590969
42424.40125008,0.01018393,0.02457890,0.03477533,0.3328711,0.001187071,0.001187071,0.08635730,0.2602965
42424.40136582,0.008984346,0.02817764,0.03597491,0.3334709,0.001187071,0.001187071,0.08755688,0.2608963
42424.40148156,0.008384556,0.03057680,0.03717449,0.3334709,0.001187071,0.001187071,0.08935625,0.2626957
42424.40159729,0.008984346,0.02997701,0.03837407,0.3322714,0.001786862,0.001187071,0.08995605,0.2602965
42424.40171303,0.01018393,0.02757785,0.03717449,0.3364699,0.001786862,0.001187071,0.08875646,0.2632955
42424.40182877,0.008984346,0.02637827,0.03537512,0.3328711,0.001187071,0.001187071,0.08635730,0.2626957
42424.40194451,0.008984346,0.02817764,0.03597491,0.3316716,0.001187071,0.001187071,0.08215877,0.2668942
42424.40206025,0.008384556,0.02817764,0.03657470,0.3358701,0.001187071,0.001187071,0.08095919,0.2686936
42424.40217599,0.007784765,0.02937722,0.03657470,0.3340707,0.001187071,0.001187071,0.08155898,0.2704929
42424.40229173,0.008984346,0.02937722,0.03777428,0.3316716,0.001187071,0.001187071,0.08035940,0.2722923
42424.40240746,0.008984346,0.02937722,0.03717449,0.3352703,0.001187071,0.001786862,0.07975961,0.2746915
42424.40252320,0.007784765,0.03057680,0.03777428,0.3322714,0.001187071,0.001187071,0.08095919,0.2752913
42424.40263894,0.007184975,0.03177638,0.03837407,0.3340707,0.001187071,0.001187071,0.08395814,0.2728921
42424.40275468,0.008384556,0.03117659,0.03897386,0.3352703,0.001187071,0.001187071,0.08575751,0.2704929
42424.40287042,0.008984346,0.03117659,0.03957365,0.3322714,0.001187071,0.001187071,0.08755688,0.2662944
42424.40298616,0.007184975,0.03237617,0.03957365,0.3352703,0.001187071,0.001187071,0.08815667,0.2632955
42424.40310190,0.005985394,0.03297596,0.03837407,0.3340707,0.001786862,0.001187071,0.08755688,0.2620959
42424.40321763,0.006585184,0.03057680,0.03657470,0.3310718,0.001187071,0.001187071,0.08635730,0.2590969
42424.40333337,0.007184975,0.03177638,0.03777428,0.3352703,0.001187071,0.001187071,0.08695709,0.2566978
42424.40344911,0.007784765,0.02997701,0.03777428,0.3346705,0.001786862,0.001187071,0.08695709,0.2524992
42424.40356521,0.008984346,0.02817764,0.03717449,0.3364699,0.001786862,0.001187071,0.08935625,0.2471011
42424.40368059,0.009584136,0.02757785,0.03657470,0.3352703,0.001187071,0.001187071,0.09055584,0.2411032
42424.40379633,0.009584136,0.02937722,0.03777428,0.3352703,0.001187071,0.001187071,0.09055584,0.2369047
42424.40391207,0.008384556,0.03177638,0.03957365,0.3352703,0.001786862,0.001187071,0.09235521,0.2345055
42424.40402781,0.007184975,0.03177638,0.03897386,0.3346705,0.001187071,0.001187071,0.09115563,0.2345055
42424.40414372,0.008984346,0.03057680,0.03777428,0.3334709,0.001187071,0.001187071,0.09115563,0.2351053
42424.40425928,0.008384556,0.03117659,0.03897386,0.3334709,0.001187071,0.001187071,0.08995605,0.2345055
42424.40437502,0.007784765,0.03057680,0.03837407,0.3316716,0.001786862,0.001187071,0.09055584,0.2369047
42424.40449076,0.008384556,0.02877743,0.03537512,0.3328711,0.001187071,0.001187071,0.08995605,0.2369047
42424.40460650,0.007784765,0.02697806,0.03357575,0.3346705,0.001187071,0.001187071,0.08935625,0.2369047
42424.40472224,0.007184975,0.02817764,0.03477533,0.3334709,0.001786862,0.001786862,0.08875646,0.2363049
42424.40483798,0.006585184,0.02877743,0.03537512,0.3322714,0.001187071,0.001187071,0.09115563,0.2369047
42424.40495371,0.006585184,0.02937722,0.03537512,0.3358701,0.001187071,0.001187071,0.09055584,0.2363049
42424.40506945,0.007184975,0.02877743,0.03477533,0.3340707,0.001786862,0.001187071,0.08995605,0.2387041
42424.40518519,0.007184975,0.02817764,0.03477533,0.3322714,0.001187071,0.001786862,0.09115563,0.2405034
42424.40530093,0.007784765,0.02937722,0.03537512,0.3322714,0.001187071,0.001187071,0.09175542,0.2465013
42424.40541667,0.007184975,0.02997701,0.03597491,0.3334709,0.001786862,0.001187071,0.08995605,0.2530990
42424.40553241,0.007784765,0.02997701,0.03717449,0.3328711,0.001187071,0.001786862,0.08815667,0.2590969
42424.40564815,0.01018393,0.02817764,0.03777428,0.3328711,0.001187071,0.001786862,0.08755688,0.2644950
42424.40576389,0.008984346,0.02937722,0.03717449,0.3328711,0.001187071,0.001187071,0.08755688,0.2692934
42424.40587963,0.007784765,0.02817764,0.03417554,0.3334709,0.001187071,0.001187071,0.08815667,0.2722923
42424.40599537,0.008384556,0.02457890,0.03237617,0.3352703,0.001187071,0.001187071,0.08875646,0.2722923
42424.40611111,0.008384556,0.02697806,0.03417554,0.3346705,0.001187071,0.001187071,0.08875646,0.2728921
42424.40622685,0.007184975,0.03057680,0.03777428,0.3316716,0.001187071,0.001187071,0.08935625,0.2692934
42424.40634259,0.007184975,0.03057680,0.03597491,0.3358701,0.001187071,0.001187071,0.09415458,0.2650948
42424.40645833,0.007184975,0.02937722,0.03477533,0.3328711,0.001786862,0.001187071,0.09655374,0.2590969
42424.40657408,0.007184975,0.02817764,0.03477533,0.3328711,0.001187071,0.001187071,0.09535416,0.2524992
42424.40668982,0.006585184,0.02937722,0.03477533,0.3334709,0.001187071,0.001187071,0.09295500,0.2506999
42424.40680556,0.006585184,0.02937722,0.03477533,0.3322714,0.001187071,0.001187071,0.08875646,0.2548984
42424.40692130,0.007784765,0.02697806,0.03477533,0.3334709,0.001187071,0.001786862,0.08395814,0.2668942
42424.40703704,0.01078372,0.02577848,0.03537512,0.3352703,0.001187071,0.001187071,0.08155898,0.2788900
42424.40715278,0.01018393,0.02637827,0.03597491,0.3322714,0.001187071,0.001187071,0.08095919,0.2884867
42424.40726852,0.01018393,0.02757785,0.03657470,0.3340707,0.001187071,0.001187071,0.08335835,0.2902860
42424.40738426,0.008984346,0.02997701,0.03777428,0.3352703,0.001187071,0.001187071,0.08455793,0.2908858
42424.40750000,0.008384556,0.03117659,0.03897386,0.3316716,0.001786862,0.001187071,0.08755688,0.2848879
42424.40761574,0.009584136,0.03177638,0.03957365,0.3358701,0.001187071,0.001187071,0.09175542,0.2770906
42424.40773148,0.01018393,0.03057680,0.03897386,0.3334709,0.001187071,0.001187071,0.09475437,0.2710927
42424.40784722,0.01018393,0.03057680,0.03897386,0.3334709,0.001187071,0.001187071,0.09355479,0.2626957
42424.40796296,0.01018393,0.03177638,0.04077324,0.3358701,0.001187071,0.001786862,0.09175542,0.2608963
42424.40807870,0.009584136,0.03297596,0.04197282,0.3364699,0.001187071,0.001187071,0.09115563,0.2614961
42424.40819484,0.008984346,0.03237617,0.04077324,0.3316716,0.001187071,0.001187071,0.08995605,0.2626957
42424.40831022,0.007184975,0.03357575,0.04017344,0.3316716,0.001786862,0.001786862,0.09055584,0.2644950
42424.40842596,0.005985394,0.03657470,0.04197282,0.3358701,0.001187071,0.001187071,0.08995605,0.2650948
42424.40854170,0.007184975,0.03717449,0.04317240,0.3328711,0.001187071,0.001187071,0.08875646,0.2650948
42424.40865743,0.008984346,0.03357575,0.04257261,0.3340707,0.001187071,0.001187071,0.08815667,0.2644950
42424.40877317,0.006585184,0.03237617,0.03897386,0.3340707,0.001187071,0.001187071,0.08575751,0.2644950
42424.40888891,0.005985394,0.03297596,0.03837407,0.3352703,0.001187071,0.001187071,0.08635730,0.2644950
42424.40900465,0.007184975,0.03237617,0.03837407,0.3328711,0.001786862,0.001187071,0.08695709,0.2662944
42424.40912039,0.007784765,0.03177638,0.03837407,0.3316716,0.001786862,0.001187071,0.08935625,0.2674940
42424.40923631,0.007784765,0.02997701,0.03777428,0.3358701,0.001187071,0.001187071,0.08875646,0.2674940
42424.40935187,0.01018393,0.02997701,0.03897386,0.3358701,0.001187071,0.001187071,0.08755688,0.2668942
42424.40946760,0.008384556,0.03117659,0.04017344,0.3322714,0.001187071,0.001187071,0.08695709,0.2692934
42424.40958334,0.007784765,0.03177638,0.03897386,0.3346705,0.001187071,0.001187071,0.08695709,0.2668942
42424.40969944,0.008384556,0.02937722,0.03597491,0.3358701,0.001187071,0.001187071,0.08755688,0.2668942
42424.40981482,0.01018393,0.02997701,0.03897386,0.3352703,0.001187071,0.001187071,0.08755688,0.2650948
42424.40993056,0.009584136,0.03177638,0.03957365,0.3328711,0.001187071,0.001187071,0.08875646,0.2650948
42424.41004630,0.008984346,0.03057680,0.03837407,0.3322714,0.001187071,0.001187071,0.08995605,0.2632955
42424.41016204,0.008984346,0.02757785,0.03597491,0.3352703,0.001187071,0.001187071,0.09055584,0.2590969
42424.41027778,0.008984346,0.02817764,0.03597491,0.3328711,0.001786862,0.001187071,0.09055584,0.2578973
42424.41039352,0.008984346,0.02877743,0.03657470,0.3334709,0.001786862,0.001187071,0.09175542,0.2566978
42424.41050926,0.008384556,0.02817764,0.03657470,0.3358701,0.001786862,0.001187071,0.08995605,0.2566978
42424.41062500,0.008384556,0.02877743,0.03597491,0.3322714,0.001187071,0.001187071,0.08935625,0.2572976
