TheTime,CH1,CH2,CH3,CH6,CH7
42739.28621808,0.4144426,0.07736045,0.4870173,0.01078372,0.5925804
42739.28633617,0.4150424,0.08035940,0.4942148,0.01198330,0.5979785
42739.28644938,0.4162420,0.08395814,0.4984133,0.009584136,0.6063755
42739.28656675,0.4180414,0.07975961,0.4954143,0.01078372,0.6153724
42739.28668357,0.4150424,0.07915982,0.4936150,0.009584136,0.6231697
42739.28679624,0.4138428,0.08155898,0.4936150,0.01138351,0.6273682
42739.28691469,0.4162420,0.07975961,0.4948145,0.01138351,0.6303672
42739.28702808,0.4192410,0.07676066,0.4954143,0.01078372,0.6291676
42739.28714129,0.4168418,0.08035940,0.4954143,0.01078372,0.6303672
42739.28726083,0.4138428,0.08515772,0.4966139,0.01138351,0.6279680
42739.28737639,0.4150424,0.08395814,0.4978135,0.01258309,0.6285678
42739.28749285,0.4180414,0.07915982,0.4960141,0.01378267,0.6285678
42739.28760606,0.4192410,0.07616087,0.4948145,0.01318288,0.6279680
42739.28772198,0.4204405,0.07376171,0.4930152,0.01558204,0.6297674
42739.28783772,0.4198407,0.07316191,0.4906160,0.01438246,0.6333661
42739.28795346,0.4186412,0.07616087,0.4936150,0.01318288,0.6369649
42739.28806721,0.4180414,0.07915982,0.4954143,0.01378267,0.6381644
42739.28818621,0.4174416,0.08035940,0.4966139,0.01258309,0.6405636
42739.28830014,0.4186412,0.08155898,0.4984133,0.01438246,0.6429628
42739.28841877,0.4186412,0.08035940,0.4978135,0.01378267,0.6453619
42739.28853524,0.4216401,0.07676066,0.4972137,0.01318288,0.6429628
42739.28864700,0.4252389,0.07316191,0.4960141,0.01318288,0.6423630
42739.28876310,0.4258386,0.06956317,0.4954143,0.01438246,0.6435626
42739.28887739,0.4288376,0.07016296,0.4972137,0.01318288,0.6411634
42739.28899548,0.4288376,0.07136254,0.4996129,0.01198330,0.6405636
42739.28911032,0.4288376,0.07676066,0.5044112,0.01258309,0.6405636
42739.28922895,0.4264384,0.08515772,0.5092095,0.01378267,0.6405636
42739.28934216,0.4234395,0.08695709,0.5074101,0.01258309,0.6417632
42739.28945602,0.4276380,0.07975961,0.5062106,0.01258309,0.6447621
42739.28957419,0.4324363,0.07436150,0.5032116,0.01258309,0.6465615
42739.28968758,0.4282378,0.07496129,0.5014122,0.01378267,0.6495605
42739.28980657,0.4234395,0.08275856,0.5062106,0.01318288,0.6525594
42739.28992050,0.4246391,0.08575751,0.5098093,0.01378267,0.6543588
42739.29003914,0.4252389,0.08275856,0.5080099,0.01318288,0.6567579
42739.29015234,0.4276380,0.07915982,0.5056108,0.01318288,0.6549586
42739.29026899,0.4294374,0.07736045,0.5056108,0.01258309,0.6525594
42739.29038220,0.4288376,0.07856003,0.5056108,0.01438246,0.6507600
42739.29049776,0.4270382,0.08095919,0.5068103,0.01378267,0.6489607
42739.29061675,0.4300372,0.07856003,0.5080099,0.01318288,0.6441623
42739.29073068,0.4324363,0.07736045,0.5080099,0.01378267,0.6405636
42739.29084642,0.4312368,0.07676066,0.5074101,0.01438246,0.6411634
42739.29096072,0.4312368,0.07676066,0.5062106,0.01378267,0.6369649
42739.29107639,0.4288376,0.07856003,0.5062106,0.01318288,0.6369649
42739.29119220,0.4264384,0.08395814,0.5080099,0.01138351,0.6387642
42739.29131174,0.4258386,0.08575751,0.5104091,0.01138351,0.6411634
42739.29142368,0.4258386,0.08215877,0.5074101,0.01318288,0.6453619
42739.29153942,0.4264384,0.07856003,0.5038114,0.01378267,0.6465615
42739.29165516,0.4270382,0.07796024,0.5026118,0.01318288,0.6495605
42739.29177325,0.4270382,0.07496129,0.5020120,0.01498225,0.6519596
42739.29188899,0.4270382,0.07975961,0.5068103,0.01498225,0.6489607
42739.29200419,0.4294374,0.08335835,0.5110089,0.01198330,0.6471613
42739.29212011,0.4306370,0.08215877,0.5104091,0.01258309,0.6453619
42739.29223386,0.4288376,0.08335835,0.5092095,0.01318288,0.6405636
42739.29234960,0.4270382,0.08155898,0.5080099,0.01258309,0.6345657
42739.29246733,0.4276380,0.08215877,0.5068103,0.01078372,0.6309670
42739.29258307,0.4258386,0.08155898,0.5062106,0.01198330,0.6255688
42739.29269881,0.4228397,0.08275856,0.5062106,0.01138351,0.6219701
42739.29281528,0.4222399,0.08155898,0.5020120,0.01078372,0.6201707
42739.29293029,0.4216401,0.07796024,0.4996129,0.01198330,0.6189711
42739.29304603,0.4210403,0.07975961,0.5002127,0.01258309,0.6171718
42739.29316177,0.4210403,0.08275856,0.5014122,0.01078372,0.6153724
42739.29328023,0.4204405,0.08575751,0.5038114,0.01018393,0.6147726
42739.29339362,0.4162420,0.08995605,0.5056108,0.01198330,0.6123735
42739.29350936,0.4144426,0.08815667,0.5002127,0.01078372,0.6141728
42739.29362455,0.4198407,0.07736045,0.4966139,0.01318288,0.6141728
42739.29374065,0.4246391,0.07256212,0.4966139,0.01078372,0.6171718
42739.29385893,0.4240393,0.07376171,0.4966139,0.01198330,0.6189711
42739.29397177,0.4234395,0.07556108,0.4984133,0.01138351,0.6207705
42739.29408589,0.4216401,0.07676066,0.4984133,0.01018393,0.6243693
42739.29420344,0.4210403,0.07616087,0.4966139,0.01018393,0.6267684
42739.29431863,0.4204405,0.07436150,0.4948145,0.01078372,0.6279680
42739.29443763,0.4198407,0.07736045,0.4948145,0.01138351,0.6303672
42739.29455138,0.4186412,0.07736045,0.4954143,0.01258309,0.6297674
42739.29466730,0.4192410,0.07915982,0.4978135,0.01078372,0.6315667
42739.29478069,0.4192410,0.08275856,0.4996129,0.009584136,0.6327663
42739.29489788,0.4186412,0.08215877,0.4984133,0.008984346,0.6333661
42739.29501506,0.4168418,0.08035940,0.4972137,0.007784765,0.6333661
42739.29513098,0.4156422,0.08275856,0.4972137,0.007784765,0.6321665
42739.29524528,0.4174416,0.08275856,0.4978135,0.009584136,0.6321665
42739.29536229,0.4180414,0.08035940,0.4966139,0.008984346,0.6339659
42739.29547495,0.4168418,0.07915982,0.4948145,0.008984346,0.6321665
42739.29559033,0.4156422,0.08395814,0.4984133,0.008984346,0.6327663
42739.29570878,0.4174416,0.08335835,0.5008124,0.008984346,0.6339659
42739.29582525,0.4216401,0.07975961,0.4990131,0.01078372,0.6369649
42739.29594225,0.4174416,0.08215877,0.4978135,0.01018393,0.6363651
42739.29605383,0.4126433,0.08515772,0.4960141,0.009584136,0.6387642
42739.29617409,0.4162420,0.07915982,0.4942148,0.007784765,0.6375646
42739.29628694,0.4204405,0.07316191,0.4906160,0.007784765,0.6387642
42739.29640521,0.4174416,0.07136254,0.4876171,0.008384556,0.6393640
42739.29651680,0.4150424,0.07975961,0.4936150,0.008384556,0.6405636
42739.29663199,0.4162420,0.08395814,0.4990131,0.008384556,0.6393640
42739.29675189,0.4174416,0.07796024,0.4948145,0.01018393,0.6375646
42739.29686854,0.4150424,0.07616087,0.4900162,0.01018393,0.6381644
42739.29698138,0.4120435,0.08275856,0.4942148,0.008984346,0.6393640
42739.29709640,0.4132431,0.08935625,0.4990131,0.007784765,0.6387642
42739.29721069,0.4120435,0.08335835,0.4948145,0.008384556,0.6387642
42739.29732842,0.4144426,0.07736045,0.4906160,0.007784765,0.6381644
42739.29744362,0.4162420,0.07556108,0.4912158,0.009584136,0.6381644
42739.29755936,0.4156422,0.07736045,0.4918156,0.007784765,0.6387642
42739.29767365,0.4138428,0.07796024,0.4918156,0.01018393,0.6381644
42739.29779066,0.4138428,0.07796024,0.4900162,0.009584136,0.6381644
42739.29790658,0.4132431,0.07856003,0.4906160,0.009584136,0.6387642
42739.29802305,0.4180414,0.07316191,0.4918156,0.01198330,0.6393640
42739.29813806,0.4222399,0.07196233,0.4924154,0.01018393,0.6381644
42739.29825236,0.4222399,0.07316191,0.4942148,0.008984346,0.6369649
42739.29836810,0.4234395,0.07376171,0.4966139,0.005985394,0.6363651
42739.29848890,0.4210403,0.07736045,0.4978135,0.007784765,0.6357653
42739.29860138,0.4198407,0.07616087,0.4942148,0.01018393,0.6363651
42739.29871749,0.4192410,0.07436150,0.4912158,0.009584136,0.6369649
42739.29883576,0.4186412,0.07436150,0.4918156,0.008384556,0.6369649
42739.29895060,0.4174416,0.07676066,0.4930152,0.006585184,0.6381644
42739.29906652,0.4162420,0.07856003,0.4924154,0.007784765,0.6387642
42739.29918117,0.4144426,0.07736045,0.4918156,0.01018393,0.6399638
42739.29929546,0.4132431,0.07975961,0.4924154,0.01078372,0.6411634
42739.29940976,0.4150424,0.07915982,0.4930152,0.009584136,0.6429628
42739.29953056,0.4156422,0.07856003,0.4942148,0.01078372,0.6435626
42739.29964305,0.4132431,0.08275856,0.4954143,0.009584136,0.6447621
42739.29975915,0.4108439,0.08395814,0.4930152,0.01018393,0.6447621
42739.29987417,0.4114437,0.08155898,0.4912158,0.01018393,0.6465615
42739.29998991,0.4138428,0.08215877,0.4942148,0.008984346,0.6489607
42739.30010420,0.4150424,0.08395814,0.4972137,0.008984346,0.6483609
42739.30022500,0.4156422,0.08035940,0.4954143,0.007184975,0.6465615
42739.30033966,0.4186412,0.07676066,0.4942148,0.008384556,0.6471613
42739.30045504,0.4210403,0.07556108,0.4966139,0.008984346,0.6447621
42739.30057186,0.4198407,0.07915982,0.4966139,0.01018393,0.6399638
42739.30068688,0.4168418,0.07796024,0.4942148,0.008984346,0.6411634
42739.30080154,0.4126433,0.08035940,0.4906160,0.008984346,0.6393640
42739.30091583,0.4066454,0.08635730,0.4918156,0.009584136,0.6387642
42739.30103012,0.4108439,0.08275856,0.4930152,0.008384556,0.6363651
42739.30115093,0.4150424,0.07975961,0.4942148,0.01138351,0.6357653
42739.30126341,0.4138428,0.08275856,0.4954143,0.01018393,0.6369649
42739.30138205,0.4126433,0.08515772,0.4954143,0.008984346,0.6369649
42739.30149363,0.4132431,0.08395814,0.4960141,0.008984346,0.6375646
42739.30161099,0.4144426,0.08215877,0.4942148,0.009584136,0.6387642
42739.30172475,0.4150424,0.07975961,0.4918156,0.008984346,0.6387642
42739.30184537,0.4174416,0.07376171,0.4900162,0.009584136,0.6405636
42739.30195821,0.4180414,0.06896338,0.4864175,0.009584136,0.6405636
42739.30207197,0.4204405,0.06956317,0.4876171,0.01138351,0.6393640
42739.30219024,0.4180414,0.07376171,0.4900162,0.01138351,0.6429628
42739.30230471,0.4144426,0.07915982,0.4924154,0.01018393,0.6405636
42739.30242045,0.4156422,0.08215877,0.4954143,0.01018393,0.6411634
42739.30253475,0.4162420,0.07915982,0.4942148,0.01138351,0.6387642
42739.30265555,0.4186412,0.07556108,0.4924154,0.01018393,0.6369649
42739.30276840,0.4198407,0.07556108,0.4954143,0.009584136,0.6387642
42739.30288667,0.4180414,0.08035940,0.4984133,0.009584136,0.6387642
42739.30300006,0.4162420,0.07915982,0.4948145,0.01018393,0.6405636
42739.30311562,0.4156422,0.07736045,0.4918156,0.01138351,0.6447621
42739.30323064,0.4138428,0.07736045,0.4906160,0.01318288,0.6465615
42739.30334493,0.4102441,0.08095919,0.4900162,0.01078372,0.6483609
42739.30346573,0.4066454,0.08755688,0.4936150,0.01078372,0.6501602
42739.30357858,0.4102441,0.08875646,0.4978135,0.01078372,0.6525594
42739.30369685,0.4138428,0.08575751,0.4966139,0.01198330,0.6555584
42739.30381060,0.4126433,0.08515772,0.4960141,0.01138351,0.6567579
42739.30392508,0.4132431,0.08395814,0.4942148,0.01198330,0.6633556
42739.30404082,0.4132431,0.07856003,0.4912158,0.01078372,0.6669544
42739.30415511,0.4156422,0.07975961,0.4948145,0.01018393,0.6687537
42739.30427591,0.4126433,0.08815667,0.4972137,0.009584136,0.6705531
42739.30438876,0.4078449,0.09175542,0.4978135,0.01018393,0.6711529
42739.30450703,0.4120435,0.08815667,0.4996129,0.01078372,0.6687537
42739.30462078,0.4162420,0.08575751,0.5002127,0.01018393,0.6675542
42739.30473526,0.4138428,0.08815667,0.5008124,0.009584136,0.6687537
42739.30485100,0.4132431,0.08695709,0.4984133,0.01018393,0.6681540
42739.30496529,0.4102441,0.08755688,0.4954143,0.01078372,0.6669544
42739.30508302,0.4084447,0.08935625,0.4960141,0.01018393,0.6651550
42739.30519822,0.4114437,0.08635730,0.4960141,0.008984346,0.6687537
42739.30531251,0.4150424,0.08395814,0.4972137,0.008984346,0.6693535
42739.30543097,0.4144426,0.08755688,0.4996129,0.008384556,0.6687537
42739.30554544,0.4132431,0.08815667,0.4990131,0.01018393,0.6699533
42739.30566118,0.4138428,0.08515772,0.4912158,0.007784765,0.6687537
42739.30577963,0.4174416,0.08215877,0.4990131,0.006585184,0.6681540
42739.30589411,0.4150424,0.08575751,0.4984133,0.007184975,0.6669544
42739.30600840,0.4126433,0.08695709,0.4972137,0.009584136,0.6645552
42739.30612270,0.4138428,0.08275856,0.4960141,0.008984346,0.6663546
42739.30624115,0.4156422,0.08155898,0.4954143,0.009584136,0.6693535
42739.30635562,0.4174416,0.08155898,0.4960141,0.01018393,0.6741519
42739.30647136,0.4180414,0.08515772,0.5020120,0.01018393,0.6783504
42739.30658566,0.4132431,0.09475437,0.5074101,0.007784765,0.6777506
42739.30670646,0.4084447,0.09535416,0.5020120,0.008984346,0.6765510
42739.30681931,0.4126433,0.08695709,0.4972137,0.009584136,0.6753514
42739.30693758,0.4156422,0.08335835,0.4978135,0.01198330,0.6729523
42739.30705286,0.4144426,0.08575751,0.4978135,0.008984346,0.6729523
42739.30716933,0.4120435,0.08755688,0.4972137,0.01198330,0.6747517
42739.30728507,0.4126433,0.08815667,0.4978135,0.01138351,0.6705531
42739.30740081,0.4120435,0.08695709,0.4966139,0.01198330,0.6675542
42739.30751384,0.4078449,0.08995605,0.4966139,0.009584136,0.6603567
42739.30762732,0.4036464,0.09235521,0.4948145,0.01138351,0.6513598
42739.30774803,0.4036464,0.09055584,0.4924154,0.009584136,0.6423630
42739.30786106,0.4036464,0.09055584,0.4930152,0.01078372,0.6345657
42739.30797662,0.4036464,0.09175542,0.4930152,0.01018393,0.6309670
42739.30809037,0.4030466,0.08995605,0.4912158,0.01258309,0.6267684
42739.30821099,0.4006475,0.08875646,0.4888166,0.01198330,0.6249691
42739.30832402,0.3976485,0.08755688,0.4846181,0.01198330,0.6213703
42739.30844211,0.3922504,0.09055584,0.4810194,0.01318288,0.6249691
42739.30855333,0.3862525,0.09655374,0.4810194,0.01258309,0.6255688
42739.30867033,0.3874521,0.09415458,0.4804196,0.01078372,0.6267684
42739.30878481,0.3892514,0.08815667,0.4762210,0.01318288,0.6267684
42739.30890543,0.3868523,0.08815667,0.4726223,0.01258309,0.6267684
42739.30902081,0.3838533,0.09415458,0.4756212,0.01378267,0.6249691
42739.30913366,0.3808544,0.09955269,0.4798198,0.01378267,0.6207705
42739.30925048,0.3778554,0.1001525,0.4786202,0.01558204,0.6201707
42739.30936622,0.3796548,0.09775332,0.4762210,0.01258309,0.6183714
42739.30948269,0.3802546,0.09895290,0.4780204,0.01198330,0.6165720
42739.30959662,0.3802546,0.1025516,0.4798198,0.01318288,0.6159722
42739.30971200,0.3808544,0.09655374,0.4756212,0.01438246,0.6123735
42739.30982774,0.3766558,0.09655374,0.4726223,0.01378267,0.6087747
42739.30994348,0.3730571,0.1043510,0.4756212,0.01378267,0.6045762
42739.31005994,0.3742567,0.1067502,0.4798198,0.01318288,0.6003776
42739.31017604,0.3754563,0.1001525,0.4738219,0.01258309,0.5973787
42739.31029106,0.3736569,0.09655374,0.4690236,0.01258309,0.5919806
42739.31040644,0.3700581,0.09895290,0.4690236,0.01378267,0.5883818
42739.31052362,0.3682588,0.1019519,0.4690236,0.01198330,0.5823839
42739.31063937,0.3664594,0.1031514,0.4672242,0.01258309,0.5763860
42739.31075402,0.3682588,0.09955269,0.4660246,0.01258309,0.5697883
42739.31087103,0.3688586,0.09595395,0.4636254,0.01378267,0.5643902
42739.31098387,0.3682588,0.09355479,0.4606265,0.01318288,0.5571927
42739.31110395,0.3682588,0.09535416,0.4612263,0.01378267,0.5553934
42739.31121951,0.3664594,0.09955269,0.4630257,0.01258309,0.5517946
42739.31133525,0.3628607,0.1013521,0.4636254,0.01558204,0.5523944
42739.31145099,0.3610613,0.1037512,0.4636254,0.01138351,0.5523944
42739.31156673,0.3586621,0.1049508,0.4636254,0.01078372,0.5541938
42739.31167994,0.3568628,0.1073500,0.4630257,0.01018393,0.5547936
42739.31179550,0.3538638,0.1085495,0.4612263,0.01138351,0.5565929
42739.31191215,0.3532640,0.1079498,0.4600267,0.01258309,0.5577925
42739.31203006,0.3532640,0.1079498,0.4582273,0.01138351,0.5577925
42739.31214182,0.3520644,0.1055506,0.4564280,0.01198330,0.5607915
42739.31225828,0.3514646,0.1079498,0.4576275,0.01138351,0.5595919
42739.31237420,0.3496653,0.1097491,0.4582273,0.01258309,0.5619911
42739.31249320,0.3490655,0.1085495,0.4558282,0.01258309,0.5649900
42739.31260894,0.3484657,0.1055506,0.4534290,0.01198330,0.5643902
42739.31272450,0.3484657,0.1049508,0.4522294,0.01198330,0.5649900
42739.31283626,0.3472661,0.1049508,0.4510298,0.01138351,0.5685888
42739.31295146,0.3460665,0.1019519,0.4456317,0.01078372,0.5703881
42739.31306720,0.3448670,0.09775332,0.4414332,0.01318288,0.5745867
42739.31318294,0.3436674,0.1007523,0.4444322,0.01558204,0.5781854
42739.31329994,0.3460665,0.09955269,0.4450319,0.01198330,0.5865825
42739.31341442,0.3490655,0.1001525,0.4492305,0.01198330,0.5913808
42739.31353522,0.3484657,0.1061504,0.4522294,0.01138351,0.5997779
42739.31364771,0.3454667,0.1055506,0.4504301,0.01138351,0.6075751
42739.31376200,0.3442672,0.1055506,0.4480309,0.01138351,0.6147726
42739.31387937,0.3424678,0.1025516,0.4444322,0.008384556,0.6177716
42739.31399547,0.3424678,0.09955269,0.4402336,0.009584136,0.6231697
42739.31411338,0.3418680,0.1055506,0.4462315,0.009584136,0.6261686
42739.31422822,0.3436674,0.1073500,0.4498303,0.01138351,0.6285678
42739.31434504,0.3472661,0.1037512,0.4492305,0.01198330,0.6291676
42739.31445662,0.3436674,0.1067502,0.4480309,0.01318288,0.6285678
42739.31457182,0.3400686,0.1073500,0.4450319,0.01078372,0.6261686
42739.31468883,0.3406684,0.1049508,0.4432326,0.01138351,0.6237695
42739.31480475,0.3412682,0.1019519,0.4432326,0.01078372,0.6207705
42739.31492158,0.3436674,0.1013521,0.4420330,0.01078372,0.6177716
42739.31503822,0.3442672,0.09835311,0.4408334,0.01078372,0.6159722
42739.31515215,0.3430676,0.09775332,0.4402336,0.01018393,0.6171718
42739.31526663,0.3424678,0.1061504,0.4474311,0.01078372,0.6147726
42739.31538580,0.3418680,0.1133479,0.4528292,0.01078372,0.6141728
42739.31550028,0.3400686,0.1091493,0.4492305,0.009584136,0.6147726
42739.31561692,0.3382693,0.1067502,0.4438324,0.01678162,0.6147726
42739.31572959,0.3364699,0.1067502,0.4402336,0.01138351,0.6153724
42739.31584623,0.3346705,0.1049508,0.4384342,0.01198330,0.6153724
42739.31596342,0.3334709,0.1073500,0.4384342,0.01078372,0.6153724
42739.31607898,0.3352703,0.1055506,0.4378345,0.01198330,0.6129732
42739.31619508,0.3358701,0.1067502,0.4414332,0.01198330,0.6105741
42739.31630847,0.3334709,0.1109487,0.4420330,0.01078372,0.6081749
42739.31642565,0.3316716,0.1103489,0.4414332,0.01078372,0.6087747
42739.31654284,0.3304720,0.1103489,0.4390340,0.01318288,0.6081749
42739.31665271,0.3298722,0.1079498,0.4348355,0.01198330,0.6087747
42739.31677143,0.3292724,0.1067502,0.4342357,0.01018393,0.6099743
42739.31688789,0.3286726,0.1115485,0.4390340,0.01138351,0.6147726
42739.31700508,0.3310718,0.1139477,0.4432326,0.01018393,0.6207705
42739.31711955,0.3334709,0.1073500,0.4390340,0.01018393,0.6243693
42739.31723602,0.3340707,0.1019519,0.4342357,0.01198330,0.6333661
42739.31735302,0.3328711,0.1049508,0.4366349,0.009584136,0.6369649
42739.31746569,0.3334709,0.1079498,0.4390340,0.009584136,0.6405636
42739.31758233,0.3334709,0.1043510,0.4372347,0.009584136,0.6447621
42739.31769898,0.3340707,0.1013521,0.4342357,0.01078372,0.6471613
42739.31781599,0.3334709,0.1055506,0.4354353,0.01018393,0.6465615
42739.31792992,0.3322714,0.1079498,0.4378345,0.01138351,0.6483609
42739.31804656,0.3316716,0.1109487,0.4414332,0.01078372,0.6519596
42739.31816266,0.3328711,0.1133479,0.4450319,0.01078372,0.6591571
42739.31827605,0.3352703,0.1097491,0.4432326,0.01138351,0.6669544
42739.31839252,0.3322714,0.1103489,0.4396338,0.01198330,0.6765510
42739.31850916,0.3274730,0.1127481,0.4396338,0.01018393,0.6861477
42739.31862617,0.3292724,0.1109487,0.4390340,0.009584136,0.6945447
42739.31873883,0.3304720,0.1109487,0.4396338,0.01258309,0.7029418
42739.31885819,0.3286726,0.1127481,0.4408334,0.01078372,0.7077401
42739.31897212,0.3262734,0.1145475,0.4402336,0.01078372,0.7125384
42739.31908913,0.3250739,0.1145475,0.4396338,0.01198330,0.7167370
42739.31920360,0.3262734,0.1103489,0.4360351,0.01138351,0.7167370
42739.31932061,0.3250739,0.1073500,0.4306370,0.01198330,0.7107391
42739.31943454,0.3250739,0.1121483,0.4366349,0.01078372,0.6969439
42739.31955118,0.3304720,0.1127481,0.4420330,0.01078372,0.6849481
42739.31966729,0.3352703,0.1061504,0.4384342,0.01138351,0.6705531
42739.31978068,0.3298722,0.1073500,0.4348355,0.01138351,0.6609565
42739.31989714,0.3244741,0.1097491,0.4336359,0.01138351,0.6585573
42739.32001306,0.3250739,0.1091493,0.4324363,0.01078372,0.6639554
42739.32012952,0.3244741,0.1091493,0.4324363,0.01138351,0.6747517
42739.32024653,0.3226747,0.1103489,0.4312368,0.01258309,0.6861477
42739.32035920,0.3208753,0.1121483,0.4318366,0.01438246,0.6969439
42739.32047656,0.3184762,0.1145475,0.4324363,0.01558204,0.7023420
42739.32059375,0.3154772,0.1193458,0.4330361,0.01438246,0.7011424
42739.32070642,0.3154772,0.1193458,0.4348355,0.01438246,0.6951445
42739.32082179,0.3166768,0.1163468,0.4312368,0.01618183,0.6891466
42739.32093952,0.3160770,0.1139477,0.4282378,0.01558204,0.6873472
42739.32105671,0.3148774,0.1199456,0.4336359,0.01498225,0.6867475
42739.32116938,0.3172766,0.1235443,0.4384342,0.01378267,0.6873472
42739.32128675,0.3178764,0.1175464,0.4336359,0.01438246,0.6891466
42739.32140393,0.3160770,0.1139477,0.4282378,0.01318288,0.6885468
42739.32151660,0.3142776,0.1139477,0.4270382,0.01498225,0.6909460
42739.32163469,0.3112787,0.1139477,0.4252389,0.01378267,0.6939449
42739.32174989,0.3112787,0.1127481,0.4048460,0.01318288,0.6975437
42739.32186689,0.3112787,0.1085495,0.4192410,0.01318288,0.7017422
42739.32197956,0.3118785,0.1133479,0.4234395,0.01438246,0.7059407
42739.32209494,0.3106789,0.1175464,0.4276380,0.01558204,0.7071403
42739.32221267,0.3100791,0.1169466,0.4282378,0.01378267,0.7047412
42739.32232985,0.3082797,0.1199456,0.4282378,0.01258309,0.6969439
42739.32244578,0.3064804,0.1223447,0.4264384,0.01438246,0.6885468
42739.32255826,0.3028816,0.1235443,0.4252389,0.01318288,0.6807496
42739.32267563,0.3004825,0.1271430,0.4258386,0.01258309,0.6711529
42739.32279083,0.3016820,0.1247439,0.4258386,0.01198330,0.6627558
42739.32290729,0.3040812,0.1235443,0.4270382,0.01198330,0.6543588
42739.32302430,0.3034814,0.1235443,0.4252389,0.01318288,0.6543588
42739.32313696,0.3034814,0.1223447,0.4234395,0.01198330,0.6585573
42739.32325232,0.3034814,0.1187460,0.4222399,0.01258309,0.6687537
42739.32337079,0.3046810,0.1175464,0.4210403,0.01138351,0.6813493
42739.32348599,0.3034814,0.1169466,0.4198407,0.01198330,0.6957443
42739.32360209,0.3028816,0.1187460,0.4210403,0.01138351,0.7053410
42739.32371874,0.3016820,0.1193458,0.4216401,0.01318288,0.7077401
42739.32383321,0.3010823,0.1205454,0.4210403,0.01378267,0.7125384
42739.32395022,0.3010823,0.1205454,0.4210403,0.01618183,0.7131382
42739.32406415,0.3010823,0.1229445,0.4234395,0.01558204,0.7071403
42739.32417862,0.3052808,0.1211451,0.4264384,0.01558204,0.7005426
42739.32429599,0.3094793,0.1187460,0.4276380,0.01618183,0.6885468
42739.32441119,0.3046810,0.1253437,0.4288376,0.01678162,0.6807496
42739.32452892,0.3010823,0.1289424,0.4276380,0.01858099,0.6771508
42739.32464159,0.3022818,0.1265433,0.4282378,0.01798120,0.6741519
42739.32475823,0.3040812,0.1223447,0.4246391,0.01918078,0.6807496
42739.32487415,0.3022818,0.1211451,0.4216401,0.01918078,0.6867475
42739.32498844,0.2998827,0.1241441,0.4228397,0.01978057,0.6939449
42739.32510816,0.3016820,0.1241441,0.4240393,0.01918078,0.6969439
42739.32522246,0.3034814,0.1253437,0.4264384,0.01738141,0.6951445
42739.32533856,0.3034814,0.1265433,0.4288376,0.01918078,0.6933452
42739.32545611,0.3040812,0.1223447,0.4258386,0.02157994,0.6939449
42739.32557112,0.3052808,0.1193458,0.4234395,0.02337931,0.6885468
42739.32568469,0.3064804,0.1187460,0.4234395,0.02217973,0.6843483
42739.32579899,0.3022818,0.1211451,0.4222399,0.02277952,0.6813493
42739.32591636,0.2998827,0.1241441,0.4228397,0.02337931,0.6789502
42739.32603155,0.2986831,0.1259435,0.4234395,0.01918078,0.6831487
42739.32614747,0.2968837,0.1283426,0.4240393,0.02098015,0.6921456
42739.32626195,0.2992829,0.1271430,0.4252389,0.02098015,0.7071403
42739.32637859,0.3010823,0.1229445,0.4222399,0.02157994,0.7197359
42739.32649578,0.2986831,0.1223447,0.4198407,0.02697806,0.7251340
42739.32661134,0.2974835,0.1229445,0.4186412,0.02697806,0.7209355
42739.32672744,0.2974835,0.1199456,0.4162420,0.02697806,0.7065405
42739.32684083,0.2992829,0.1139477,0.4078449,0.02817764,0.6837485
42739.32695802,0.2986831,0.1079498,0.4066454,0.03057680,0.6555584
42739.32707520,0.2986831,0.1127481,0.4114437,0.03057680,0.6273682
42739.32718787,0.2986831,0.1187460,0.4156422,0.02997701,0.6033766
42739.32730524,0.2980833,0.1151472,0.4138428,0.02877743,0.5883818
42739.32742152,0.2986831,0.1127481,0.4108439,0.03117659,0.5781854
42739.32753889,0.2986831,0.1133479,0.4102441,0.03057680,0.5763860
42739.32765463,0.2956841,0.1151472,0.4090445,0.03057680,0.5733871
42739.32777037,0.2920854,0.1187460,0.4102441,0.03117659,0.5739869
42739.32788203,0.2932850,0.1175464,0.4108439,0.03177638,0.5745867
42739.32800230,0.2956841,0.1157470,0.4090445,0.02997701,0.5739869
42739.32811731,0.2920854,0.1169466,0.4084447,0.03057680,0.5739869
42739.32822962,0.2896862,0.1193458,0.4084447,0.02877743,0.5757862
42739.32834500,0.2932850,0.1157470,0.4084447,0.02637827,0.5805846
42739.32846074,0.2968837,0.1085495,0.4048460,0.02697806,0.5817841
42739.32857648,0.2944846,0.1085495,0.4012472,0.02337931,0.5865825
42739.32869330,0.2914856,0.1091493,0.4000477,0.02397911,0.5907810
42739.32880787,0.2902860,0.1091493,0.3988481,0.02217973,0.5919806
42739.32892750,0.2884867,0.1151472,0.4024468,0.02217973,0.5961791
42739.32903980,0.2902860,0.1163468,0.4054458,0.02157994,0.5979785
42739.32915843,0.2932850,0.1139477,0.4060456,0.02217973,0.5985783
42739.32927327,0.2878869,0.1211451,0.4066454,0.02337931,0.5985783
42739.32939100,0.2818890,0.1265433,0.4066454,0.02517869,0.6003776
42739.32950403,0.2860875,0.1229445,0.4072451,0.02457890,0.5979785
42739.32961959,0.2884867,0.1187460,0.4066454,0.02517869,0.5991781
42739.32973731,0.2896862,0.1169466,0.4054458,0.02637827,0.5985783
