TheTime,CH1,CH2,CH3,CH6,CH7
43719.01458339,0.05171127,0.05579307,0.1034700,0.005505690,0.2919505
43719.01469914,0.05171127,0.05072932,0.09840080,0.006103696,0.2925485
43719.01481489,0.05171127,0.05072932,0.09840080,0.005505690,0.2919505
43719.01493064,0.05171127,0.04566557,0.09840080,0.004907684,0.2925485
43719.01504639,0.04664202,0.04566557,0.09840080,0.007299708,0.2913525
43719.01516214,0.05171127,0.04566557,0.09333159,0.006103696,0.2925485
43719.01527778,0.05171127,0.04566557,0.09333159,0.006701702,0.2901565
43719.01539352,0.04664202,0.05072932,0.09333159,0.004309678,0.2901565
43719.01550926,0.04664202,0.05072932,0.09333159,0.003711672,0.2901565
43719.01562500,0.05171127,0.04566557,0.09333159,0.004309678,0.2901565
43719.01574074,0.05678051,0.05072932,0.09840080,0.003711672,0.2901565
43719.01585648,0.05678051,0.04566557,0.1034700,0.007897714,0.2901565
43719.01597222,0.04664202,0.05072932,0.1034700,0.006701702,0.2907545
43719.01608796,0.05678051,0.05072932,0.1034700,0.007897714,0.2901565
43719.01620371,0.05171127,0.05072932,0.1034700,0.006103696,0.2901565
43719.01631946,0.05171127,0.05072932,0.1034700,0.006701702,0.2901565
43719.01643521,0.05171127,0.05579307,0.1034700,0.005505690,0.2877645
43719.01655096,0.05678051,0.05579307,0.09840080,0.005505690,0.2877645
43719.01666671,0.05171127,0.05072932,0.09840080,0.006701702,0.2883625
43719.01678246,0.05171127,0.05072932,0.1034700,0.007299708,0.2883625
43719.01689821,0.04664202,0.05579307,0.1085392,0.006701702,0.2877645
43719.01701396,0.05171127,0.05072932,0.09840080,0.003711672,0.2877645
43719.01712971,0.05171127,0.04566557,0.09840080,0.003711672,0.2883625
43719.01724546,0.05678051,0.04566557,0.09333159,0.004309678,0.2889605
43719.01736121,0.05171127,0.05072932,0.09840080,0.007299708,0.2877645
43719.01747696,0.05678051,0.05579307,0.09840080,0.007299708,0.2883625
43719.01759259,0.05171127,0.05072932,0.09840080,0.005505690,0.2883625
43719.01770833,0.05678051,0.04566557,0.09840080,0.003711672,0.2889605
43719.01782407,0.05171127,0.05072932,0.09840080,0.005505690,0.2883625
43719.01793982,0.05678051,0.05072932,0.09333159,0.006701702,0.2883625
43719.01805556,0.05171127,0.04566557,0.09840080,0.005505690,0.2883625
43719.01817130,0.05171127,0.04566557,0.09840080,0.008495720,0.2883625
43719.01828704,0.05171127,0.04566557,0.09840080,0.009691732,0.2877645
43719.01840278,0.05678051,0.04566557,0.09840080,0.009093726,0.2859705
43719.01851852,0.05678051,0.04566557,0.1034700,0.007299708,0.2883625
43719.01863427,0.05171127,0.04566557,0.1034700,0.004907684,0.2877645
43719.01875002,0.05678051,0.04566557,0.09840080,0.007897714,0.2865685
43719.01886577,0.05171127,0.05072932,0.09840080,0.006103696,0.2859705
43719.01898152,0.05171127,0.05072932,0.1085392,0.008495720,0.2853725
43719.01909727,0.05171127,0.05072932,0.1034700,0.008495720,0.2859705
43719.01921302,0.05678051,0.05579307,0.1085392,0.008495720,0.2841765
43719.01932877,0.05171127,0.05579307,0.1034700,0.009093726,0.2835785
43719.01944452,0.05171127,0.06085681,0.1085392,0.008495720,0.2859705
43719.01956027,0.05171127,0.05579307,0.1034700,0.004309678,0.2841765
43719.01967602,0.05171127,0.05579307,0.1085392,0.004907684,0.2859705
43719.01979177,0.05171127,0.06085681,0.1085392,0.007897714,0.2859705
43719.01990741,0.05171127,0.06085681,0.1034700,0.006103696,0.2841765
43719.02002315,0.05171127,0.05579307,0.1085392,0.004907684,0.2835785
43719.02013889,0.05171127,0.05072932,0.1034700,0.005505690,0.2841765
43719.02025463,0.05171127,0.05579307,0.1034700,0.006701702,0.2835785
43719.02037037,0.05171127,0.05579307,0.1034700,0.006701702,0.2841765
43719.02048611,0.05171127,0.05072932,0.1085392,0.004907684,0.2835785
43719.02060185,0.05171127,0.05072932,0.09840080,0.006701702,0.2841765
43719.02071759,0.05171127,0.05579307,0.1034700,0.006701702,0.2841765
43719.02083334,0.05171127,0.05072932,0.1034700,0.005505690,0.2835785
43719.02094909,0.05171127,0.05072932,0.1034700,0.005505690,0.2841765
43719.02106485,0.05171127,0.04566557,0.09840080,0.006103696,0.2823824
43719.02118059,0.05171127,0.04566557,0.1034700,0.004309678,0.2823824
43719.02129635,0.05171127,0.05072932,0.1085392,0.005505690,0.2817844
43719.02141210,0.05171127,0.04566557,0.1034700,0.006103696,0.2817844
43719.02152785,0.05171127,0.05072932,0.1034700,0.004907684,0.2841765
43719.02164360,0.06184976,0.05072932,0.1034700,0.007299708,0.2835785
43719.02175935,0.05171127,0.05579307,0.1034700,0.008495720,0.2841765
43719.02187510,0.05678051,0.05072932,0.09840080,0.007299708,0.2829805
43719.02199085,0.05678051,0.04566557,0.09840080,0.005505690,0.2835785
43719.02210648,0.05678051,0.05072932,0.09840080,0.005505690,0.2817844
43719.02222222,0.05678051,0.04566557,0.09840080,0.004907684,0.2835785
43719.02233796,0.05678051,0.05072932,0.1034700,0.004907684,0.2823824
43719.02245370,0.04664202,0.05579307,0.1034700,0.005505690,0.2835785
43719.02256945,0.05171127,0.05072932,0.09840080,0.006103696,0.2835785
43719.02268519,0.05171127,0.05579307,0.09840080,0.006103696,0.2823824
43719.02280093,0.05171127,0.05579307,0.1034700,0.006103696,0.2823824
43719.02291667,0.05171127,0.06085681,0.1034700,0.005505690,0.2817844
43719.02303241,0.05171127,0.06085681,0.1136084,0.005505690,0.2817844
43719.02314816,0.05171127,0.06085681,0.1085392,0.005505690,0.2799904
43719.02326391,0.05171127,0.06085681,0.1136084,0.004907684,0.2823824
43719.02337966,0.05171127,0.06085681,0.1136084,0.005505690,0.2817844
43719.02349541,0.05678051,0.06085681,0.1136084,0.004907684,0.2817844
43719.02361116,0.05678051,0.05579307,0.1136084,0.004907684,0.2817844
43719.02372691,0.05678051,0.06085681,0.1136084,0.01028974,0.2799904
43719.02384266,0.05678051,0.06085681,0.1186776,0.005505690,0.2805884
43719.02395841,0.05678051,0.06085681,0.1136084,0.007299708,0.2799904
43719.02407416,0.05171127,0.06085681,0.1136084,0.005505690,0.2799904
43719.02418991,0.05171127,0.06592056,0.1186776,0.004907684,0.2799904
43719.02430566,0.05678051,0.06592056,0.1186776,0.004309678,0.2781964
43719.02442141,0.05678051,0.06085681,0.1186776,0.006103696,0.2799904
43719.02453704,0.05171127,0.06085681,0.1186776,0.004907684,0.2793924
43719.02465278,0.05171127,0.06592056,0.1186776,0.004309678,0.2781964
43719.02476852,0.05171127,0.06592056,0.1186776,0.006701702,0.2775984
43719.02488426,0.05171127,0.06085681,0.1136084,0.006103696,0.2758044
43719.02500000,0.05678051,0.05579307,0.1186776,0.005505690,0.2758044
43719.02511574,0.05678051,0.05579307,0.1186776,0.005505690,0.2775984
43719.02523148,0.05678051,0.06085681,0.1136084,0.008495720,0.2781964
43719.02534723,0.05678051,0.05579307,0.1186776,0.009093726,0.2781964
43719.02546298,0.05678051,0.05579307,0.1186776,0.006103696,0.2799904
43719.02557873,0.06184976,0.05579307,0.1136084,0.006701702,0.2775984
43719.02569448,0.06184976,0.05072932,0.1136084,0.006103696,0.2781964
43719.02581023,0.05678051,0.05579307,0.1136084,0.005505690,0.2781964
43719.02592598,0.05678051,0.05579307,0.1136084,0.004309678,0.2781964
43719.02604173,0.05678051,0.06085681,0.1186776,0.004907684,0.2787944
43719.02615748,0.05678051,0.06085681,0.1237468,0.003711672,0.2781964
43719.02627323,0.05678051,0.06085681,0.1136084,0.005505690,0.2770004
43719.02638897,0.06184976,0.05579307,0.1136084,0.007299708,0.2775984
43719.02650472,0.06184976,0.05072932,0.1136084,0.006701702,0.2781964
43719.02662047,0.05678051,0.05072932,0.1136084,0.006103696,0.2764024
43719.02673611,0.05678051,0.05072932,0.1136084,0.005505690,0.2770004
43719.02685185,0.05678051,0.05072932,0.1136084,0.005505690,0.2770004
43719.02696759,0.05678051,0.05579307,0.1085392,0.007299708,0.2770004
43719.02708333,0.06184976,0.05072932,0.1085392,0.008495720,0.2758044
43719.02719907,0.06184976,0.04566557,0.1085392,0.008495720,0.2764024
43719.02731482,0.05678051,0.04566557,0.1034700,0.007897714,0.2764024
43719.02743056,0.06184976,0.04566557,0.1085392,0.005505690,0.2764024
43719.02754630,0.06184976,0.04566557,0.1085392,0.005505690,0.2758044
43719.02766204,0.05678051,0.04566557,0.1034700,0.007299708,0.2758044
43719.02777779,0.05678051,0.04060183,0.1034700,0.01028974,0.2740104
43719.02789354,0.06184976,0.05072932,0.1034700,0.007299708,0.2764024
43719.02800929,0.06184976,0.05072932,0.1034700,0.006103696,0.2764024
43719.02812504,0.06691900,0.04566557,0.1034700,0.008495720,0.2758044
43719.02824079,0.06184976,0.05072932,0.1085392,0.008495720,0.2764024
43719.02835654,0.06184976,0.04566557,0.1085392,0.007299708,0.2758044
43719.02847229,0.05678051,0.05072932,0.1034700,0.006701702,0.2758044
43719.02858804,0.06184976,0.04566557,0.1085392,0.005505690,0.2740104
43719.02870379,0.05171127,0.04566557,0.1085392,0.006103696,0.2740104
43719.02881954,0.05678051,0.04566557,0.1034700,0.004907684,0.2734124
43719.02893529,0.06184976,0.04566557,0.1085392,0.006103696,0.2734124
43719.02905093,0.06184976,0.05072932,0.1085392,0.006103696,0.2740104
43719.02916667,0.06691900,0.04566557,0.1085392,0.006701702,0.2734124
43719.02928241,0.05678051,0.05072932,0.1085392,0.007299708,0.2734124
43719.02939815,0.05678051,0.04566557,0.1034700,0.007897714,0.2734124
43719.02951389,0.05678051,0.04566557,0.1085392,0.005505690,0.2740104
43719.02962963,0.05678051,0.04566557,0.1034700,0.006701702,0.2734124
43719.02974537,0.05678051,0.04566557,0.1034700,0.007299708,0.2734124
43719.02986111,0.06184976,0.04060183,0.1034700,0.006701702,0.2734124
43719.02997686,0.06184976,0.04566557,0.1034700,0.007299708,0.2740104
43719.03009261,0.06184976,0.04060183,0.09840080,0.006103696,0.2734124
43719.03020836,0.05678051,0.05072932,0.1034700,0.004907684,0.2740104
43719.03032411,0.05678051,0.04566557,0.1085392,0.004907684,0.2740104
43719.03043986,0.05678051,0.05072932,0.1034700,0.004309678,0.2722163
43719.03055561,0.05678051,0.05072932,0.1085392,0.003711672,0.2722163
43719.03067136,0.05678051,0.05072932,0.1034700,0.004907684,0.2722163
43719.03078711,0.05678051,0.05072932,0.1085392,0.005505690,0.2734124
43719.03090286,0.06184976,0.05072932,0.1136084,0.006103696,0.2740104
43719.03101861,0.06184976,0.05072932,0.1136084,0.006701702,0.2740104
43719.03113436,0.05678051,0.05072932,0.1034700,0.006103696,0.2740104
43719.03125010,0.06184976,0.05072932,0.1085392,0.004907684,0.2740104
43719.03136574,0.06184976,0.04566557,0.1034700,0.006701702,0.2740104
43719.03148148,0.05678051,0.04060183,0.1034700,0.004907684,0.2740104
43719.03159722,0.06184976,0.04566557,0.1034700,0.004309678,0.2740104
43719.03171296,0.06184976,0.04566557,0.1085392,0.006103696,0.2716183
43719.03182870,0.06184976,0.04566557,0.1034700,0.007299708,0.2716183
43719.03194445,0.06184976,0.05072932,0.1085392,0.006701702,0.2716183
43719.03206019,0.06184976,0.04566557,0.1034700,0.007299708,0.2716183
43719.03217593,0.05678051,0.05072932,0.1136084,0.006103696,0.2716183
43719.03229167,0.05678051,0.05072932,0.1085392,0.007299708,0.2716183
43719.03240742,0.05678051,0.05579307,0.1136084,0.004907684,0.2722163
43719.03252317,0.05678051,0.06085681,0.1136084,0.003113667,0.2716183
43719.03263892,0.05678051,0.06085681,0.1186776,0.004907684,0.2710203
43719.03275467,0.05171127,0.06085681,0.1237468,0.004309678,0.2710203
43719.03287042,0.05678051,0.06085681,0.1237468,0.005505690,0.2716183
43719.03298617,0.05678051,0.05579307,0.1186776,0.006103696,0.2722163
43719.03310192,0.05678051,0.06085681,0.1186776,0.007897714,0.2722163
43719.03321767,0.06184976,0.05579307,0.1136084,0.007897714,0.2716183
43719.03333342,0.05678051,0.06085681,0.1136084,0.004907684,0.2716183
43719.03344917,0.05678051,0.05579307,0.1136084,0.003113667,0.2716183
43719.03356492,0.06184976,0.05072932,0.1136084,0.004309678,0.2698243
43719.03368056,0.06184976,0.05072932,0.1136084,0.004907684,0.2704223
43719.03379630,0.05678051,0.06085681,0.1186776,0.004907684,0.2698243
43719.03391204,0.05678051,0.05579307,0.1085392,0.006103696,0.2692263
43719.03402778,0.05678051,0.05579307,0.1034700,0.005505690,0.2698243
43719.03414352,0.05171127,0.05072932,0.1085392,0.003711672,0.2698243
43719.03425926,0.06184976,0.04566557,0.1085392,0.004309678,0.2698243
43719.03437500,0.06184976,0.04566557,0.1034700,0.004309678,0.2698243
43719.03449074,0.05678051,0.04566557,0.1034700,0.004907684,0.2698243
43719.03460649,0.06184976,0.04566557,0.1034700,0.004309678,0.2698243
43719.03472224,0.06184976,0.04566557,0.09840080,0.004309678,0.2698243
43719.03483799,0.05678051,0.04060183,0.09840080,0.006701702,0.2692263
43719.03495374,0.05678051,0.04566557,0.09840080,0.007897714,0.2674323
43719.03506949,0.05678051,0.04060183,0.1034700,0.005505690,0.2680303
43719.03518524,0.06184976,0.04566557,0.09840080,0.006103696,0.2680303
43719.03530099,0.06184976,0.04060183,0.09840080,0.008495720,0.2686283
43719.03541674,0.06184976,0.04566557,0.09840080,0.008495720,0.2680303
43719.03553249,0.05678051,0.04566557,0.09840080,0.01088774,0.2680303
43719.03564824,0.05678051,0.04060183,0.09840080,0.01268176,0.2674323
43719.03576399,0.05678051,0.04566557,0.09840080,0.01148575,0.2680303
43719.03587974,0.05678051,0.04566557,0.1085392,0.008495720,0.2686283
43719.03599537,0.05678051,0.05579307,0.1136084,0.007897714,0.2674323
43719.03611111,0.06184976,0.06592056,0.1237468,0.007299708,0.2680303
43719.03622685,0.05678051,0.07098430,0.1338852,0.007299708,0.2680303
43719.03634259,0.06184976,0.07098430,0.1389544,0.006103696,0.2680303
43719.03645833,0.06184976,0.07604805,0.1490928,0.006103696,0.2674323
43719.03657407,0.06184976,0.08111180,0.1490928,0.006103696,0.2662363
43719.03668982,0.06184976,0.08617554,0.1490928,0.004907684,0.2680303
43719.03680556,0.06691900,0.08111180,0.1490928,0.004907684,0.2662363
43719.03692130,0.06691900,0.08111180,0.1440236,0.007897714,0.2662363
43719.03703705,0.06691900,0.07604805,0.1440236,0.007299708,0.2662363
43719.03715280,0.05678051,0.08111180,0.1440236,0.005505690,0.2662363
43719.03726855,0.06184976,0.07604805,0.1389544,0.004907684,0.2662363
43719.03738430,0.06691900,0.07098430,0.1389544,0.006701702,0.2662363
43719.03750005,0.06691900,0.06592056,0.1389544,0.006103696,0.2662363
43719.03761580,0.06691900,0.06085681,0.1338852,0.004309678,0.2662363
43719.03773155,0.06691900,0.06592056,0.1338852,0.003711672,0.2662363
43719.03784730,0.06691900,0.06592056,0.1288160,0.005505690,0.2680303
43719.03796305,0.07198825,0.06085681,0.1389544,0.006103696,0.2686283
43719.03807880,0.06691900,0.06592056,0.1338852,0.005505690,0.2662363
43719.03819455,0.06691900,0.06085681,0.1288160,0.003711672,0.2656383
43719.03831019,0.06691900,0.05579307,0.1237468,0.004907684,0.2662363
43719.03842593,0.06691900,0.05579307,0.1237468,0.004309678,0.2656383
43719.03854167,0.07198825,0.05072932,0.1288160,0.004309678,0.2662363
43719.03865741,0.07198825,0.05072932,0.1288160,0.004907684,0.2662363
43719.03877315,0.07198825,0.05072932,0.1288160,0.004907684,0.2662363
43719.03888889,0.07198825,0.05579307,0.1288160,0.006103696,0.2656383
43719.03900463,0.07198825,0.05072932,0.1288160,0.008495720,0.2680303
43719.03912037,0.06691900,0.05579307,0.1237468,0.007299708,0.2680303
43719.03923612,0.07198825,0.05072932,0.1186776,0.004907684,0.2662363
43719.03935187,0.07198825,0.04566557,0.1186776,0.006103696,0.2656383
43719.03946762,0.07198825,0.04566557,0.1186776,0.008495720,0.2662363
43719.03958337,0.07198825,0.04566557,0.1237468,0.006103696,0.2662363
43719.03969912,0.07705749,0.04566557,0.1237468,0.007299708,0.2656383
43719.03981487,0.07198825,0.05072932,0.1186776,0.007897714,0.2644423
43719.03993062,0.07198825,0.05072932,0.1237468,0.007299708,0.2644423
43719.04004637,0.07198825,0.05072932,0.1237468,0.005505690,0.2638443
43719.04016212,0.06691900,0.04060183,0.1186776,0.007299708,0.2632463
43719.04027786,0.07705749,0.04566557,0.1186776,0.004309678,0.2638443
43719.04039361,0.07198825,0.04566557,0.1136084,0.004907684,0.2638443
43719.04050936,0.07198825,0.04566557,0.1186776,0.006701702,0.2662363
43719.04062500,0.06691900,0.05072932,0.1186776,0.007897714,0.2662363
43719.04074074,0.06691900,0.04566557,0.1085392,0.007299708,0.2662363
43719.04085648,0.06691900,0.04060183,0.1136084,0.007299708,0.2662363
43719.04097222,0.07198825,0.04566557,0.1186776,0.007897714,0.2662363
43719.04108796,0.06691900,0.04566557,0.1136084,0.008495720,0.2662363
43719.04120370,0.07198825,0.04566557,0.1136084,0.009691732,0.2662363
43719.04131945,0.07198825,0.04060183,0.1085392,0.009093726,0.2662363
43719.04143519,0.06691900,0.04060183,0.1136084,0.007299708,0.2662363
43719.04155093,0.06184976,0.04566557,0.1136084,0.01028974,0.2638443
43719.04166668,0.06691900,0.04566557,0.1186776,0.009691732,0.2644423
43719.04178243,0.07198825,0.04060183,0.1186776,0.009093726,0.2638443
43719.04189818,0.07198825,0.04060183,0.1136084,0.008495720,0.2644423
43719.04201393,0.06184976,0.05072932,0.1237468,0.008495720,0.2644423
43719.04212968,0.07198825,0.05579307,0.1288160,0.005505690,0.2638443
43719.04224543,0.07198825,0.05072932,0.1288160,0.007897714,0.2662363
43719.04236118,0.07198825,0.05579307,0.1288160,0.008495720,0.2638443
43719.04247693,0.06691900,0.06085681,0.1338852,0.006701702,0.2644423
43719.04259268,0.06691900,0.06085681,0.1338852,0.006701702,0.2644423
43719.04270843,0.06691900,0.06085681,0.1389544,0.004309678,0.2644423
43719.04282418,0.07198825,0.06592056,0.1440236,0.006103696,0.2638443
43719.04293982,0.06691900,0.06592056,0.1389544,0.004907684,0.2644423
43719.04305556,0.06691900,0.06085681,0.1389544,0.004907684,0.2644423
43719.04317130,0.07198825,0.06085681,0.1338852,0.004907684,0.2662363
43719.04328704,0.07198825,0.05579307,0.1338852,0.003711672,0.2662363
43719.04340278,0.07705749,0.05579307,0.1389544,0.004309678,0.2662363
43719.04351852,0.07705749,0.05579307,0.1338852,0.004309678,0.2662363
43719.04363426,0.07198825,0.05579307,0.1440236,0.003711672,0.2638443
