TheTime,CH1,CH2,CH3,CH6,CH7
42784.09696759,0.005385604,0.04197282,0.04497177,0.01198330,0.1547334
42784.09708365,0.005385604,0.04017344,0.04437198,0.01258309,0.1559330
42784.09719908,0.005985394,0.03777428,0.04257261,0.01258309,0.1553332
42784.09731482,0.007184975,0.03657470,0.04257261,0.01378267,0.1559330
42784.09743087,0.005385604,0.03777428,0.04437198,0.01378267,0.1559330
42784.09754630,0.004785813,0.04137303,0.04497177,0.01318288,0.1547334
42784.09766235,0.004785813,0.04377219,0.04677114,0.01318288,0.1553332
42784.09777809,0.004186023,0.04377219,0.04617135,0.01438246,0.1553332
42784.09789352,0.007184975,0.03897386,0.04437198,0.01438246,0.1559330
42784.09800937,0.009584136,0.03657470,0.04557156,0.01198330,0.1553332
42784.09812500,0.007784765,0.04017344,0.04677114,0.01438246,0.1553332
42784.09824087,0.006585184,0.03897386,0.04497177,0.01558204,0.1559330
42784.09835648,0.008384556,0.03657470,0.04377219,0.01618183,0.1553332
42784.09847253,0.009584136,0.03657470,0.04377219,0.01438246,0.1559330
42784.09858796,0.008384556,0.03837407,0.04557156,0.01258309,0.1559330
42784.09870401,0.007784765,0.03837407,0.04317240,0.01318288,0.1553332
42784.09881945,0.006585184,0.03897386,0.04377219,0.01318288,0.1553332
42784.09893519,0.004785813,0.04077324,0.04437198,0.01438246,0.1577324
42784.09905123,0.005385604,0.04017344,0.04437198,0.01438246,0.1553332
42784.09916667,0.005985394,0.03897386,0.04317240,0.01438246,0.1559330
42784.09928271,0.005985394,0.03777428,0.04257261,0.01378267,0.1547334
42784.09939815,0.004785813,0.03897386,0.04317240,0.01318288,0.1553332
42784.09951419,0.005385604,0.04017344,0.04377219,0.01378267,0.1547334
42784.09962973,0.005385604,0.04017344,0.04497177,0.01558204,0.1547334
42784.09974537,0.004785813,0.04197282,0.04437198,0.01618183,0.1559330
42784.09986141,0.004785813,0.04077324,0.04497177,0.01498225,0.1553332
42784.09997695,0.004785813,0.04197282,0.04497177,0.01438246,0.1535338
42784.10009289,0.005385604,0.04017344,0.04317240,0.01438246,0.1541336
42784.10020881,0.004186023,0.04017344,0.04257261,0.01498225,0.1517345
42784.10032436,0.003586233,0.04137303,0.04437198,0.01558204,0.1517345
42784.10044029,0.004186023,0.04197282,0.04557156,0.01438246,0.1511347
42784.10055584,0.005985394,0.03957365,0.04377219,0.01558204,0.1535338
42784.10067158,0.005985394,0.03777428,0.04257261,0.01798120,0.1511347
42784.10078733,0.006585184,0.03837407,0.04377219,0.01678162,0.1517345
42784.10090306,0.005385604,0.04017344,0.04377219,0.01498225,0.1517345
42784.10101880,0.004186023,0.04137303,0.04437198,0.01318288,0.1511347
42784.10113454,0.004186023,0.03957365,0.04377219,0.01378267,0.1541336
42784.10125028,0.005985394,0.03717449,0.04077324,0.01438246,0.1541336
42784.10136620,0.005385604,0.03537512,0.03957365,0.01438246,0.1529340
42784.10148176,0.005385604,0.03777428,0.04197282,0.01318288,0.1529340
42784.10159750,0.003586233,0.04017344,0.04257261,0.01378267,0.1535338
42784.10171342,0.003586233,0.04017344,0.04317240,0.01558204,0.1547334
42784.10182898,0.005385604,0.03957365,0.04197282,0.01378267,0.1541336
42784.10194472,0.005985394,0.03537512,0.04077324,0.01438246,0.1535338
42784.10206028,0.006585184,0.03477533,0.03897386,0.01498225,0.1535338
42784.10217629,0.005385604,0.03597491,0.03957365,0.01498225,0.1553332
42784.10229167,0.005985394,0.03597491,0.04017344,0.01618183,0.1535338
42784.10240741,0.005985394,0.03657470,0.04077324,0.01678162,0.1529340
42784.10252315,0.005985394,0.03657470,0.04137303,0.01618183,0.1535338
42784.10263889,0.006585184,0.03597491,0.04197282,0.01618183,0.1553332
42784.10275463,0.005985394,0.03657470,0.04077324,0.01558204,0.1547334
42784.10287037,0.005985394,0.03657470,0.04137303,0.01738141,0.1535338
42784.10298611,0.004785813,0.03777428,0.04137303,0.01738141,0.1535338
42784.10310239,0.004186023,0.03897386,0.04257261,0.01858099,0.1529340
42784.10321759,0.002986442,0.03957365,0.04257261,0.01918078,0.1517345
42784.10333387,0.004186023,0.03837407,0.04137303,0.01798120,0.1523342
42784.10344908,0.003586233,0.03837407,0.04137303,0.01858099,0.1541336
42784.10356516,0.003586233,0.04017344,0.04137303,0.02157994,0.1541336
42784.10368109,0.004186023,0.03897386,0.04257261,0.02157994,0.1523342
42784.10379630,0.005385604,0.03537512,0.03957365,0.02157994,0.1523342
42784.10391204,0.005985394,0.03297596,0.03837407,0.02038036,0.1517345
42784.10402778,0.005385604,0.03417554,0.03897386,0.02038036,0.1523342
42784.10414404,0.004186023,0.03717449,0.04197282,0.01978057,0.1493353
42784.10425926,0.004186023,0.03837407,0.04017344,0.01918078,0.1517345
42784.10437500,0.004186023,0.03657470,0.04077324,0.01978057,0.1523342
42784.10449126,0.005385604,0.03657470,0.04077324,0.01858099,0.1523342
42784.10460648,0.004785813,0.03837407,0.04197282,0.01858099,0.1541336
42784.10472274,0.002986442,0.03957365,0.04137303,0.01798120,0.1541336
42784.10483796,0.005385604,0.03837407,0.04197282,0.01798120,0.1535338
42784.10495370,0.007184975,0.03657470,0.04077324,0.01678162,0.1529340
42784.10506945,0.003586233,0.03837407,0.04197282,0.01618183,0.1547334
42784.10518570,0.002386652,0.04077324,0.04077324,0.01738141,0.1535338
42784.10530093,0.003586233,0.03717449,0.03957365,0.01618183,0.1541336
42784.10541718,0.005985394,0.03477533,0.03957365,0.01858099,0.1535338
42784.10553292,0.006585184,0.03477533,0.04017344,0.01618183,0.1529340
42784.10564848,0.008384556,0.03417554,0.04017344,0.01678162,0.1553332
42784.10576440,0.006585184,0.03417554,0.03957365,0.01558204,0.1535338
42784.10587963,0.005985394,0.03477533,0.03957365,0.01558204,0.1547334
42784.10599537,0.006585184,0.03297596,0.03897386,0.01558204,0.1535338
42784.10611111,0.007784765,0.03297596,0.03957365,0.01618183,0.1529340
42784.10622685,0.005385604,0.03477533,0.03897386,0.01738141,0.1535338
42784.10634259,0.002986442,0.03597491,0.03777428,0.02038036,0.1535338
42784.10645833,0.003586233,0.03597491,0.03777428,0.02157994,0.1541336
42784.10657408,0.004186023,0.03597491,0.03897386,0.02277952,0.1517345
42784.10668982,0.004785813,0.03777428,0.04077324,0.02098015,0.1511347
42784.10680556,0.004785813,0.03597491,0.03897386,0.02397911,0.1499351
42784.10692130,0.004785813,0.03417554,0.03657470,0.02517869,0.1505349
42784.10703704,0.003586233,0.03537512,0.03777428,0.02757785,0.1475359
42784.10715310,0.005385604,0.03477533,0.03777428,0.02817764,0.1487355
42784.10726852,0.006585184,0.03357575,0.03897386,0.02457890,0.1475359
42784.10738426,0.005385604,0.03597491,0.03957365,0.02457890,0.1475359
42784.10750000,0.004186023,0.03597491,0.03837407,0.02397911,0.1457365
42784.10761574,0.003586233,0.03477533,0.03777428,0.02277952,0.1457365
42784.10773148,0.003586233,0.03657470,0.03837407,0.02157994,0.1463363
42784.10784722,0.004785813,0.03597491,0.03957365,0.02217973,0.1469361
42784.10796296,0.005985394,0.03417554,0.03897386,0.02098015,0.1457365
42784.10807882,0.004186023,0.03477533,0.03897386,0.01978057,0.1475359
42784.10819494,0.003586233,0.03597491,0.03777428,0.02038036,0.1481357
42784.10831029,0.003586233,0.03537512,0.03717449,0.02277952,0.1463363
42784.10842642,0.003586233,0.03477533,0.03717449,0.02397911,0.1469361
42784.10854167,0.004186023,0.03357575,0.03657470,0.02337931,0.1463363
42784.10865741,0.004785813,0.03237617,0.03597491,0.02817764,0.1439372
42784.10877325,0.004785813,0.03237617,0.03537512,0.02997701,0.1433374
42784.10888899,0.004785813,0.03357575,0.03597491,0.03057680,0.1427376
42784.10900511,0.005985394,0.03417554,0.03837407,0.02877743,0.1427376
42784.10912047,0.007184975,0.03177638,0.03597491,0.02877743,0.1421378
42784.10923659,0.005985394,0.03057680,0.03537512,0.02997701,0.1421378
42784.10935195,0.004785813,0.03297596,0.03657470,0.02637827,0.1403384
42784.10946769,0.006585184,0.03177638,0.03657470,0.02757785,0.1403384
42784.10958381,0.008384556,0.02937722,0.03657470,0.02517869,0.1397386
42784.10969917,0.006585184,0.03057680,0.03537512,0.02457890,0.1403384
42784.10981491,0.003586233,0.03237617,0.03477533,0.02457890,0.1439372
42784.10993065,0.004785813,0.03177638,0.03477533,0.02397911,0.1427376
42784.11004677,0.004785813,0.03177638,0.03537512,0.02098015,0.1451368
42784.11016213,0.004785813,0.03357575,0.03597491,0.02217973,0.1451368
42784.11027825,0.003586233,0.03537512,0.03777428,0.02277952,0.1439372
42784.11039361,0.003586233,0.03477533,0.03777428,0.02337931,0.1439372
42784.11050935,0.004186023,0.03477533,0.03657470,0.02337931,0.1445370
42784.11062509,0.004785813,0.03177638,0.03657470,0.02397911,0.1439372
42784.11074083,0.005985394,0.03237617,0.03657470,0.02517869,0.1421378
42784.11085695,0.004785813,0.03297596,0.03657470,0.02457890,0.1421378
42784.11097269,0.002986442,0.03537512,0.03777428,0.03057680,0.1427376
42784.11108843,0.004186023,0.03357575,0.03657470,0.02577848,0.1409382
42784.11120379,0.004785813,0.03177638,0.03597491,0.02577848,0.1397386
42784.11131953,0.003586233,0.03057680,0.03237617,0.02817764,0.1403384
42784.11143527,0.003586233,0.03177638,0.03417554,0.02817764,0.1415380
42784.11155101,0.004785813,0.03117659,0.03477533,0.02757785,0.1421378
42784.11166713,0.005985394,0.02817764,0.03357575,0.02937722,0.1421378
42784.11178287,0.007184975,0.02697806,0.03237617,0.02997701,0.1421378
42784.11189823,0.007184975,0.02877743,0.03357575,0.02757785,0.1397386
42784.11201435,0.005385604,0.03177638,0.03537512,0.02757785,0.1403384
42784.11212971,0.003586233,0.03297596,0.03537512,0.03057680,0.1403384
42784.11224583,0.004186023,0.03117659,0.03477533,0.03057680,0.1379393
42784.11236119,0.004186023,0.03237617,0.03477533,0.02817764,0.1397386
42784.11247731,0.003586233,0.03177638,0.03477533,0.02637827,0.1397386
42784.11259267,0.004186023,0.03177638,0.03537512,0.02457890,0.1397386
42784.11270879,0.004785813,0.03117659,0.03417554,0.02817764,0.1403384
42784.11282453,0.005385604,0.02937722,0.03417554,0.02697806,0.1397386
42784.11293988,0.005985394,0.02877743,0.03417554,0.02397911,0.1373395
42784.11305562,0.006585184,0.02937722,0.03357575,0.02397911,0.1373395
42784.11317136,0.005985394,0.02997701,0.03297596,0.02457890,0.1373395
42784.11328710,0.005385604,0.02997701,0.03357575,0.02397911,0.1385391
42784.11340323,0.005985394,0.02817764,0.03237617,0.02397911,0.1385391
42784.11351896,0.005385604,0.02937722,0.03237617,0.02517869,0.1367397
42784.11363432,0.005385604,0.02937722,0.03297596,0.02577848,0.1379393
42784.11375006,0.005385604,0.02937722,0.03417554,0.02757785,0.1379393
42784.11386618,0.004785813,0.03057680,0.03417554,0.02877743,0.1385391
42784.11398154,0.003586233,0.03237617,0.03417554,0.02397911,0.1379393
42784.11409766,0.004186023,0.03117659,0.03477533,0.02637827,0.1385391
42784.11421302,0.005385604,0.02937722,0.03357575,0.02877743,0.1385391
42784.11432876,0.007184975,0.02877743,0.03417554,0.02757785,0.1373395
42784.11444450,0.007184975,0.02637827,0.03297596,0.02757785,0.1379393
42784.11456024,0.005985394,0.02757785,0.03297596,0.02397911,0.1397386
42784.11467636,0.004186023,0.03057680,0.03357575,0.02757785,0.1409382
42784.11479172,0.004186023,0.02997701,0.03357575,0.02877743,0.1397386
42784.11490746,0.004785813,0.03117659,0.03537512,0.02817764,0.1397386
42784.11502358,0.005385604,0.03237617,0.03657470,0.02517869,0.1397386
42784.11513950,0.004785813,0.03057680,0.03357575,0.02697806,0.1391389
42784.11525506,0.006585184,0.02637827,0.03177638,0.02637827,0.1397386
42784.11537042,0.007784765,0.02697806,0.03357575,0.02637827,0.1397386
42784.11548654,0.005385604,0.03057680,0.03477533,0.02577848,0.1379393
42784.11560190,0.003586233,0.03357575,0.03597491,0.02637827,0.1373395
42784.11571802,0.005385604,0.03177638,0.03657470,0.02817764,0.1379393
42784.11583338,0.006585184,0.02817764,0.03297596,0.02397911,0.1379393
42784.11594950,0.006585184,0.02577848,0.03057680,0.02337931,0.1403384
42784.11606486,0.005985394,0.02577848,0.02937722,0.02457890,0.1397386
42784.11618060,0.004785813,0.02637827,0.02877743,0.02637827,0.1397386
42784.11629672,0.003586233,0.02877743,0.03057680,0.02757785,0.1379393
42784.11641208,0.003586233,0.03117659,0.03237617,0.02637827,0.1373395
42784.11652820,0.003586233,0.02997701,0.03237617,0.02517869,0.1385391
42784.11664356,0.004186023,0.03057680,0.03357575,0.02697806,0.1385391
42784.11675930,0.004785813,0.02937722,0.03237617,0.02637827,0.1361399
42784.11687542,0.004186023,0.02937722,0.03117659,0.02637827,0.1355401
42784.11699078,0.004785813,0.02937722,0.03297596,0.02397911,0.1355401
42784.11710652,0.004785813,0.03177638,0.03357575,0.02517869,0.1367397
42784.11722226,0.004186023,0.02937722,0.03237617,0.02457890,0.1373395
42784.11733838,0.005985394,0.02517869,0.03057680,0.02397911,0.1373395
42784.11745412,0.007184975,0.02697806,0.03237617,0.02577848,0.1373395
42784.11756986,0.005985394,0.03057680,0.03537512,0.02517869,0.1379393
42784.11768521,0.005385604,0.02997701,0.03417554,0.02517869,0.1379393
42784.11780095,0.005985394,0.02877743,0.03357575,0.02757785,0.1373395
42784.11791669,0.006585184,0.02877743,0.03357575,0.02757785,0.1373395
42784.11803243,0.005985394,0.03057680,0.03417554,0.02577848,0.1379393
42784.11814856,0.004785813,0.03117659,0.03237617,0.02637827,0.1379393
42784.11826430,0.005385604,0.02877743,0.03297596,0.02637827,0.1373395
42784.11837965,0.005985394,0.02637827,0.03117659,0.02637827,0.1385391
42784.11849539,0.004785813,0.02457890,0.02937722,0.02757785,0.1379393
42784.11861113,0.004186023,0.02637827,0.02997701,0.02457890,0.1367397
42784.11872687,0.004785813,0.02757785,0.03117659,0.02637827,0.1385391
42784.11884261,0.004785813,0.02697806,0.03117659,0.02637827,0.1379393
42784.11895874,0.006585184,0.02457890,0.02937722,0.02817764,0.1391389
42784.11907447,0.008384556,0.02337931,0.03117659,0.02757785,0.1373395
42784.11919021,0.006585184,0.02757785,0.03357575,0.02757785,0.1379393
42784.11930595,0.004186023,0.02937722,0.03177638,0.02577848,0.1397386
42784.11942131,0.003586233,0.02997701,0.03177638,0.02637827,0.1403384
42784.11953743,0.004186023,0.03117659,0.03297596,0.02457890,0.1409382
42784.11965279,0.004785813,0.02937722,0.03177638,0.02637827,0.1421378
42784.11976853,0.006585184,0.02697806,0.03117659,0.02757785,0.1439372
42784.11988427,0.004785813,0.02817764,0.03117659,0.02817764,0.1439372
42784.12000001,0.002986442,0.02997701,0.03177638,0.02457890,0.1451368
42784.12011575,0.004186023,0.02937722,0.03117659,0.02337931,0.1463363
42784.12023187,0.004785813,0.02937722,0.03357575,0.02098015,0.1481357
42784.12034723,0.004785813,0.03357575,0.03537512,0.01978057,0.1475359
42784.12046297,0.004186023,0.03057680,0.03417554,0.02217973,0.1463363
42784.12057871,0.004186023,0.02757785,0.02997701,0.02157994,0.1457365
42784.12069445,0.004186023,0.03057680,0.03237617,0.01858099,0.1463363
42784.12081019,0.004186023,0.03237617,0.03477533,0.02038036,0.1457365
42784.12092631,0.004785813,0.02997701,0.03417554,0.02217973,0.1457365
42784.12104205,0.003586233,0.03057680,0.03297596,0.02098015,0.1457365
42784.12115741,0.003586233,0.03057680,0.03177638,0.02517869,0.1463363
42784.12127315,0.003586233,0.02817764,0.03057680,0.02517869,0.1469361
42784.12138889,0.004785813,0.02937722,0.03417554,0.02157994,0.1457365
42784.12150463,0.005385604,0.03177638,0.03477533,0.02277952,0.1457365
42784.12162037,0.004186023,0.02937722,0.03357575,0.02098015,0.1469361
42784.12173649,0.005985394,0.02697806,0.03117659,0.02277952,0.1457365
42784.12185185,0.007184975,0.02817764,0.03297596,0.02397911,0.1481357
42784.12196759,0.006585184,0.03057680,0.03597491,0.02277952,0.1457365
42784.12208333,0.005985394,0.02937722,0.03417554,0.02038036,0.1463363
42784.12219908,0.005385604,0.02877743,0.03297596,0.01918078,0.1475359
42784.12231482,0.004785813,0.02997701,0.03297596,0.01738141,0.1487355
42784.12243056,0.004186023,0.03117659,0.03357575,0.01978057,0.1475359
42784.12254630,0.005385604,0.02997701,0.03417554,0.01978057,0.1481357
42784.12266204,0.005385604,0.02937722,0.03417554,0.01858099,0.1493353
42784.12277778,0.005985394,0.03177638,0.03597491,0.01738141,0.1475359
42784.12289352,0.004186023,0.03477533,0.03837407,0.01858099,0.1475359
42784.12300976,0.002386652,0.03477533,0.03657470,0.01738141,0.1487355
42784.12312550,0.003586233,0.03177638,0.03417554,0.01738141,0.1463363
42784.12324124,0.005385604,0.03057680,0.03417554,0.01858099,0.1475359
42784.12335659,0.004186023,0.03117659,0.03417554,0.01858099,0.1463363
42784.12347272,0.002986442,0.03417554,0.03657470,0.01678162,0.1463363
42784.12358827,0.005385604,0.03477533,0.03777428,0.01618183,0.1433374
42784.12370401,0.005985394,0.03177638,0.03597491,0.01738141,0.1433374
42784.12381976,0.005385604,0.03237617,0.03597491,0.01498225,0.1439372
42784.12393567,0.003586233,0.03357575,0.03597491,0.01618183,0.1439372
42784.12405141,0.004785813,0.03357575,0.03777428,0.01618183,0.1445370
42784.12416697,0.004785813,0.03117659,0.03597491,0.01618183,0.1457365
42784.12428251,0.004785813,0.03177638,0.03417554,0.01738141,0.1463363
42784.12439863,0.003586233,0.03357575,0.03477533,0.01918078,0.1457365
42784.12451389,0.002986442,0.03297596,0.03477533,0.01738141,0.1451368
42784.12462993,0.004186023,0.03297596,0.03477533,0.01798120,0.1457365
42784.12474567,0.005985394,0.02997701,0.03477533,0.01798120,0.1469361
42784.12486121,0.008984346,0.02697806,0.03417554,0.01558204,0.1439372
42784.12497695,0.004785813,0.02937722,0.03417554,0.01738141,0.1463363
42784.12509269,0.002986442,0.03357575,0.03537512,0.01798120,0.1439372
42784.12520863,0.004186023,0.03117659,0.03417554,0.01918078,0.1445370
42784.12532455,0.006585184,0.02997701,0.03477533,0.02038036,0.1451368
42784.12544011,0.005385604,0.03117659,0.03537512,0.02157994,0.1469361
42784.12555603,0.005985394,0.03177638,0.03537512,0.02277952,0.1469361
42784.12567177,0.006585184,0.03057680,0.03537512,0.02277952,0.1463363
42784.12578713,0.007184975,0.02877743,0.03477533,0.02157994,0.1451368
42784.12590325,0.006585184,0.02937722,0.03417554,0.02457890,0.1463363
42784.12601899,0.005385604,0.03177638,0.03597491,0.02397911,0.1457365
42784.12613473,0.004785813,0.03417554,0.03777428,0.02337931,0.1463363
42784.12625047,0.004186023,0.03417554,0.03777428,0.02397911,0.1457365
42784.12636583,0.004186023,0.03357575,0.03717449,0.02517869,0.1463363
42784.12648195,0.003586233,0.03477533,0.03597491,0.02157994,0.1469361
42784.12659731,0.003586233,0.03477533,0.03717449,0.02217973,0.1457365
42784.12671305,0.003586233,0.03237617,0.03537512,0.02457890,0.1463363
42784.12682899,0.004186023,0.03057680,0.03477533,0.02157994,0.1457365
42784.12694453,0.004186023,0.03177638,0.03477533,0.02397911,0.1451368
42784.12706047,0.004186023,0.03237617,0.03657470,0.02517869,0.1469361
42784.12717621,0.005385604,0.03237617,0.03537512,0.02457890,0.1439372
42784.12729195,0.004785813,0.02997701,0.03477533,0.02397911,0.1469361
42784.12740769,0.004785813,0.03117659,0.03417554,0.02217973,0.1475359
42784.12752322,0.003586233,0.03237617,0.03297596,0.02098015,0.1481357
42784.12763935,0.002386652,0.03477533,0.03417554,0.01858099,0.1481357
42784.12775509,0.004186023,0.03237617,0.03537512,0.01858099,0.1481357
42784.12787044,0.007784765,0.02877743,0.03297596,0.02038036,0.1481357
42784.12798657,0.006585184,0.02637827,0.03177638,0.01978057,0.1469361
42784.12810192,0.005985394,0.02877743,0.03177638,0.02098015,0.1457365
42784.12821766,0.003586233,0.03297596,0.03417554,0.02157994,0.1463363
42784.12833361,0.001786862,0.03657470,0.03597491,0.02157994,0.1469361
42784.12844935,0.003586233,0.03477533,0.03657470,0.02337931,0.1481357
42784.12856527,0.006585184,0.03357575,0.03777428,0.02457890,0.1481357
42784.12868083,0.005385604,0.03417554,0.03837407,0.02517869,0.1481357
42784.12879675,0.004186023,0.03417554,0.03717449,0.02157994,0.1475359
42784.12891230,0.005385604,0.03417554,0.03777428,0.01978057,0.1481357
42784.12902784,0.005385604,0.03417554,0.03777428,0.01918078,0.1481357
42784.12914379,0.005985394,0.03297596,0.03717449,0.02038036,0.1493353
42784.12925970,0.006585184,0.03237617,0.03657470,0.01858099,0.1499351
42784.12937506,0.005385604,0.03177638,0.03597491,0.01978057,0.1493353
42784.12949118,0.004785813,0.03237617,0.03597491,0.01798120,0.1499351
42784.12960674,0.004186023,0.03357575,0.03657470,0.01738141,0.1505349
42784.12972266,0.004186023,0.03297596,0.03657470,0.01618183,0.1505349
42784.12983802,0.004186023,0.03297596,0.03537512,0.01498225,0.1499351
42784.12995414,0.003586233,0.03297596,0.03537512,0.01618183,0.1505349
42784.13006988,0.004186023,0.03237617,0.03597491,0.01678162,0.1493353
42784.13018544,0.006585184,0.03117659,0.03537512,0.01738141,0.1511347
42784.13030136,0.005385604,0.03177638,0.03537512,0.01618183,0.1505349
42784.13041710,0.003586233,0.03417554,0.03657470,0.01498225,0.1499351
42784.13053284,0.005385604,0.03357575,0.03837407,0.01498225,0.1487355
42784.13064858,0.006585184,0.03177638,0.03717449,0.01678162,0.1529340
42784.13076432,0.005985394,0.03177638,0.03657470,0.01498225,0.1523342
42784.13088006,0.004186023,0.03537512,0.03777428,0.01618183,0.1517345
42784.13099542,0.005385604,0.03537512,0.03897386,0.01798120,0.1517345
42784.13111116,0.007184975,0.03417554,0.03897386,0.01918078,0.1517345
42784.13122710,0.004785813,0.03597491,0.04017344,0.01858099,0.1511347
42784.13134302,0.004186023,0.03657470,0.03957365,0.01738141,0.1517345
42784.13145876,0.003586233,0.03657470,0.03897386,0.01618183,0.1517345
42784.13157450,0.004186023,0.03597491,0.03897386,0.01558204,0.1523342
42784.13169006,0.004785813,0.03597491,0.03957365,0.01618183,0.1517345
42784.13180580,0.005985394,0.03417554,0.03897386,0.01438246,0.1523342
42784.13192154,0.004186023,0.03597491,0.03777428,0.01438246,0.1535338
42784.13203728,0.002986442,0.03657470,0.03657470,0.01738141,0.1535338
42784.13215320,0.004186023,0.03237617,0.03537512,0.01558204,0.1535338
42784.13226855,0.006585184,0.03237617,0.03837407,0.01498225,0.1535338
42784.13238429,0.004785813,0.03477533,0.03777428,0.01738141,0.1553332
42784.13250042,0.002986442,0.03777428,0.03897386,0.01618183,0.1535338
42784.13261598,0.003586233,0.03657470,0.03837407,0.01618183,0.1547334
42784.13273190,0.004785813,0.03537512,0.03777428,0.01858099,0.1541336
42784.13284764,0.005385604,0.03417554,0.03777428,0.01618183,0.1511347
42784.13296320,0.004785813,0.03297596,0.03777428,0.01918078,0.1517345
42784.13307873,0.004785813,0.03297596,0.03597491,0.01738141,0.1529340
42784.13319486,0.004785813,0.03417554,0.03717449,0.01678162,0.1529340
42784.13331060,0.004186023,0.03537512,0.03837407,0.01618183,0.1523342
42784.13342616,0.003586233,0.03537512,0.03777428,0.01618183,0.1517345
42784.13354208,0.002986442,0.03597491,0.03777428,0.01498225,0.1517345
42784.13365764,0.002986442,0.03597491,0.03777428,0.01438246,0.1535338
42784.13377356,0.003586233,0.03477533,0.03657470,0.01198330,0.1541336
42784.13388891,0.004186023,0.03597491,0.03837407,0.01498225,0.1535338
42784.13400504,0.003586233,0.03837407,0.04077324,0.01498225,0.1553332
42784.13412039,0.002986442,0.03837407,0.03897386,0.01558204,0.1553332
42784.13423652,0.003586233,0.03537512,0.03717449,0.01498225,0.1535338
42784.13435225,0.005385604,0.03297596,0.03717449,0.01258309,0.1535338
42784.13446782,0.005385604,0.03597491,0.03897386,0.01378267,0.1529340
42784.13458373,0.004186023,0.03537512,0.03837407,0.01378267,0.1547334
42784.13469909,0.004785813,0.03417554,0.03777428,0.01438246,0.1541336
42784.13481521,0.005985394,0.03597491,0.04017344,0.01378267,0.1535338
42784.13493095,0.005985394,0.03837407,0.04257261,0.01438246,0.1541336
42784.13504669,0.005385604,0.03717449,0.04197282,0.01258309,0.1535338
42784.13516205,0.005985394,0.03537512,0.04017344,0.01138351,0.1559330
42784.13527799,0.007784765,0.03237617,0.03837407,0.01378267,0.1535338
42784.13539373,0.005385604,0.03057680,0.03357575,0.01438246,0.1565328
42784.13550927,0.003586233,0.03597491,0.03777428,0.01318288,0.1559330
42784.13562501,0.004785813,0.03837407,0.04137303,0.01198330,0.1529340
42784.13574113,0.005985394,0.03417554,0.03897386,0.01318288,0.1535338
42784.13585687,0.005385604,0.03237617,0.03597491,0.01618183,0.1565328
42784.13597261,0.005985394,0.03477533,0.04017344,0.01498225,0.1529340
42784.13608835,0.004186023,0.03777428,0.04137303,0.01498225,0.1541336
42784.13620371,0.004186023,0.03897386,0.04137303,0.01438246,0.1541336
42784.13631945,0.004186023,0.03717449,0.04017344,0.01378267,0.1547334
42784.13643557,0.004186023,0.03717449,0.03957365,0.01558204,0.1535338
42784.13655113,0.005385604,0.03597491,0.03957365,0.01618183,0.1541336
42784.13666705,0.005985394,0.03537512,0.04077324,0.01558204,0.1535338
42784.13678261,0.006585184,0.03597491,0.04137303,0.01618183,0.1541336
42784.13689815,0.007184975,0.03477533,0.04077324,0.01558204,0.1535338
42784.13701427,0.005985394,0.03477533,0.03957365,0.01678162,0.1541336
42784.13712963,0.005985394,0.03837407,0.04197282,0.01618183,0.1541336
42784.13724575,0.003586233,0.04077324,0.04437198,0.01678162,0.1535338
42784.13736131,0.002986442,0.04137303,0.04317240,0.01618183,0.1535338
42784.13747705,0.004186023,0.03957365,0.04197282,0.01558204,0.1535338
42784.13759297,0.005385604,0.03897386,0.04197282,0.01678162,0.1535338
42784.13770871,0.005385604,0.03777428,0.04257261,0.01738141,0.1535338
42784.13782409,0.004785813,0.03777428,0.04077324,0.01498225,0.1535338
42784.13793983,0.005985394,0.03597491,0.03957365,0.01498225,0.1541336
42784.13805557,0.006585184,0.03477533,0.04077324,0.01618183,0.1541336
42784.13817131,0.004186023,0.03597491,0.04077324,0.01618183,0.1541336
42784.13828705,0.002986442,0.04017344,0.04197282,0.01498225,0.1535338
42784.13840278,0.004785813,0.03897386,0.04377219,0.01558204,0.1535338
42784.13851852,0.006585184,0.03717449,0.04197282,0.01318288,0.1541336
42784.13863426,0.005385604,0.03717449,0.04137303,0.01438246,0.1553332
42784.13875000,0.005385604,0.03717449,0.04077324,0.01498225,0.1547334
42784.13886574,0.004785813,0.03777428,0.04137303,0.01438246,0.1559330
42784.13898148,0.004785813,0.03717449,0.04077324,0.01378267,0.1571326
42784.13909722,0.005985394,0.03537512,0.04017344,0.01198330,0.1559330
42784.13921296,0.006585184,0.03597491,0.04077324,0.01138351,0.1553332
42784.13932870,0.005385604,0.03777428,0.04137303,0.01198330,0.1535338
42784.13944480,0.004785813,0.03837407,0.04137303,0.01378267,0.1535338
42784.13956019,0.005385604,0.03657470,0.03957365,0.01258309,0.1541336
42784.13967593,0.005385604,0.03657470,0.04017344,0.01258309,0.1541336
42784.13979167,0.005385604,0.03777428,0.04197282,0.01138351,0.1559330
42784.13990741,0.004186023,0.03897386,0.04317240,0.01018393,0.1559330
42784.14002315,0.004186023,0.04017344,0.04257261,0.01078372,0.1559330
42784.14013889,0.004186023,0.03897386,0.04197282,0.009584136,0.1559330
42784.14025498,0.005985394,0.03537512,0.04017344,0.01258309,0.1583321
42784.14037037,0.008384556,0.03417554,0.04017344,0.01198330,0.1577324
42784.14048611,0.007784765,0.03477533,0.03957365,0.01258309,0.1565328
