TheTime,CH1,CH2,CH3,CH6,CH7
43830.21134269,0.01115731,0.04060183,0.05277796,0.03600399,0.1998576
43830.21145833,0.01115731,0.04060183,0.05277796,0.03600399,0.1992596
43830.21157407,0.01115731,0.04566557,0.05277796,0.03720001,0.2016516
43830.21168982,0.01115731,0.04060183,0.05784717,0.03600399,0.2022496
43830.21180556,0.006088065,0.04566557,0.05784717,0.03600399,0.2004556
43830.21192130,0.01115731,0.04566557,0.05277796,0.03899402,0.1992596
43830.21203704,0.006088065,0.05072932,0.05784717,0.03660200,0.1974656
43830.21215280,0.006088065,0.04566557,0.05277796,0.03600399,0.1980636
43830.21226856,0.006088065,0.04566557,0.05784717,0.03720001,0.1974656
43830.21238431,0.006088065,0.04566557,0.05277796,0.03660200,0.1998576
43830.21250007,0.006088065,0.04060183,0.05277796,0.03600399,0.2004556
43830.21261582,0.006088065,0.04566557,0.04770876,0.03660200,0.2004556
43830.21273158,0.006088065,0.04566557,0.04770876,0.03600399,0.1992596
43830.21284722,0.01115731,0.04060183,0.04770876,0.03420998,0.1998576
43830.21296296,0.01115731,0.04566557,0.04770876,0.03600399,0.1992596
43830.21307870,0.01115731,0.04060183,0.05277796,0.03779801,0.1998576
43830.21319445,0.006088065,0.04060183,0.04770876,0.03600399,0.1998576
43830.21331019,0.006088065,0.04060183,0.04770876,0.03480798,0.1980636
43830.21342593,0.006088065,0.04060183,0.05277796,0.03420998,0.1980636
43830.21354168,0.01115731,0.03553808,0.04770876,0.03720001,0.1992596
43830.21365744,0.01115731,0.04060183,0.04770876,0.03600399,0.2004556
43830.21377320,0.01115731,0.04060183,0.05277796,0.03480798,0.1998576
43830.21388895,0.01115731,0.04060183,0.05277796,0.03660200,0.1998576
43830.21400471,0.01115731,0.04566557,0.05277796,0.03899402,0.1998576
43830.21412046,0.006088065,0.04566557,0.04770876,0.03839602,0.1992596
43830.21423622,0.006088065,0.03553808,0.04263956,0.03660200,0.1992596
43830.21435185,0.006088065,0.04060183,0.04770876,0.03720001,0.1998576
43830.21446759,0.001018820,0.04060183,0.05277796,0.03720001,0.1998576
43830.21458333,0.01115731,0.04060183,0.05277796,0.03839602,0.1998576
43830.21469907,0.006088065,0.04566557,0.05277796,0.03779801,0.2004556
43830.21481482,0.01115731,0.04060183,0.04770876,0.03779801,0.2004556
43830.21493056,0.01115731,0.04566557,0.04770876,0.03660200,0.2004556
43830.21504632,0.006088065,0.04060183,0.04770876,0.03480798,0.2004556
43830.21516207,0.006088065,0.04060183,0.04770876,0.03540599,0.1998576
43830.21527782,0.001018820,0.04566557,0.05277796,0.03660200,0.1992596
43830.21539358,0.006088065,0.04566557,0.05784717,0.03660200,0.1998576
43830.21550933,0.006088065,0.04566557,0.05277796,0.03540599,0.1992596
43830.21562509,0.01115731,0.04060183,0.05277796,0.03720001,0.1992596
43830.21574084,0.01115731,0.04060183,0.04770876,0.03839602,0.1998576
43830.21585648,0.01115731,0.04060183,0.05277796,0.03720001,0.1998576
43830.21597222,0.01115731,0.04060183,0.05277796,0.03839602,0.1998576
43830.21608796,0.01115731,0.04566557,0.05277796,0.04019004,0.1992596
43830.21620370,0.01115731,0.03553808,0.05277796,0.04019004,0.1992596
43830.21631945,0.01115731,0.04566557,0.05277796,0.04019004,0.1998576
43830.21643519,0.01115731,0.04060183,0.04770876,0.04198405,0.1998576
43830.21655095,0.01115731,0.04060183,0.04770876,0.04198405,0.1998576
43830.21666670,0.006088065,0.04060183,0.04770876,0.04377807,0.1998576
43830.21678245,0.006088065,0.04060183,0.05277796,0.04437608,0.1998576
43830.21689821,0.01115731,0.04060183,0.05277796,0.04377807,0.1998576
43830.21701396,0.01115731,0.04060183,0.05277796,0.04617009,0.1974656
43830.21712972,0.01115731,0.04060183,0.04770876,0.04676810,0.1974656
43830.21724547,0.006088065,0.03553808,0.04770876,0.04676810,0.1974656
43830.21736111,0.006088065,0.04566557,0.04770876,0.04557209,0.1974656
43830.21747685,0.006088065,0.04060183,0.04770876,0.04377807,0.1980636
43830.21759259,0.01115731,0.03553808,0.04770876,0.04437608,0.1980636
43830.21770833,0.01115731,0.04060183,0.04770876,0.04198405,0.1974656
43830.21782407,0.006088065,0.03553808,0.04770876,0.04198405,0.1974656
43830.21793982,0.006088065,0.04060183,0.04263956,0.04318007,0.1980636
43830.21805557,0.006088065,0.04060183,0.04263956,0.04377807,0.1998576
43830.21817133,0.006088065,0.03553808,0.05277796,0.04138605,0.1998576
43830.21828708,0.01115731,0.03553808,0.04770876,0.03959203,0.1998576
43830.21840284,0.01115731,0.03553808,0.04263956,0.04078804,0.1998576
43830.21851859,0.01115731,0.03553808,0.04770876,0.03959203,0.2022496
43830.21863435,0.006088065,0.03553808,0.05277796,0.04078804,0.2004556
43830.21875010,0.01115731,0.03553808,0.04770876,0.03959203,0.1992596
43830.21886574,0.006088065,0.04060183,0.04263956,0.03959203,0.1992596
43830.21898148,0.006088065,0.03553808,0.04263956,0.03959203,0.1998576
43830.21909722,0.01115731,0.04060183,0.04770876,0.03720001,0.2004556
43830.21921296,0.006088065,0.03553808,0.04770876,0.03899402,0.2022496
43830.21932870,0.01115731,0.03553808,0.05277796,0.03839602,0.2034457
43830.21944445,0.006088065,0.04566557,0.04770876,0.03839602,0.2034457
43830.21956019,0.006088065,0.04060183,0.04770876,0.03779801,0.2040437
43830.21967595,0.006088065,0.04060183,0.04770876,0.03720001,0.2040437
43830.21979170,0.01115731,0.03553808,0.04770876,0.03720001,0.2040437
43830.21990746,0.006088065,0.04060183,0.04770876,0.03660200,0.2034457
43830.22002321,0.006088065,0.03553808,0.04770876,0.03480798,0.2040437
43830.22013897,0.006088065,0.04060183,0.05277796,0.04019004,0.2040437
43830.22025472,0.01115731,0.03553808,0.04770876,0.03899402,0.2034457
43830.22037048,0.01115731,0.03553808,0.04770876,0.03779801,0.2046417
43830.22048611,0.006088065,0.04060183,0.04770876,0.04019004,0.2034457
43830.22060185,0.006088065,0.04060183,0.04770876,0.04078804,0.2016516
43830.22071759,0.006088065,0.03553808,0.04770876,0.04078804,0.2022496
43830.22083333,0.006088065,0.03553808,0.05277796,0.03959203,0.2016516
43830.22094907,0.006088065,0.04060183,0.04770876,0.03959203,0.2034457
43830.22106483,0.01115731,0.03553808,0.05277796,0.03959203,0.2040437
43830.22118059,0.01115731,0.04060183,0.05277796,0.04019004,0.2040437
43830.22129634,0.006088065,0.04060183,0.04263956,0.04019004,0.2040437
43830.22141210,0.006088065,0.03553808,0.04263956,0.04078804,0.2058377
43830.22152785,0.01115731,0.03553808,0.05277796,0.04078804,0.2052397
43830.22164360,0.006088065,0.04060183,0.04770876,0.04078804,0.2058377
43830.22175936,0.006088065,0.04060183,0.04770876,0.04258206,0.2058377
43830.22187511,0.006088065,0.03553808,0.04770876,0.04198405,0.2040437
43830.22199074,0.01115731,0.04060183,0.04770876,0.04019004,0.2040437
43830.22210648,0.01115731,0.04060183,0.04770876,0.04019004,0.2034457
43830.22222222,0.006088065,0.04060183,0.05277796,0.04019004,0.2040437
43830.22233796,0.01115731,0.04060183,0.05277796,0.03779801,0.2040437
43830.22245370,0.01115731,0.04566557,0.04770876,0.03839602,0.2028477
43830.22256946,0.006088065,0.04566557,0.05277796,0.04019004,0.2034457
43830.22268521,0.006088065,0.04060183,0.04770876,0.03839602,0.2034457
43830.22280097,0.01115731,0.03553808,0.04770876,0.03779801,0.2028477
43830.22291672,0.006088065,0.03553808,0.04770876,0.03779801,0.2034457
43830.22303247,0.01115731,0.03553808,0.04770876,0.03839602,0.2046417
43830.22314823,0.01115731,0.03553808,0.04770876,0.03720001,0.2040437
43830.22326398,0.01115731,0.04060183,0.04770876,0.03660200,0.2040437
43830.22337973,0.01115731,0.03553808,0.04263956,0.03660200,0.2040437
43830.22349537,0.01115731,0.03553808,0.04770876,0.03959203,0.2034457
43830.22361111,0.006088065,0.04060183,0.04770876,0.03959203,0.2040437
43830.22372685,0.006088065,0.04060183,0.04770876,0.03660200,0.2034457
43830.22384259,0.006088065,0.03553808,0.05277796,0.03720001,0.2034457
43830.22395833,0.01115731,0.04060183,0.04770876,0.03959203,0.2040437
43830.22407408,0.006088065,0.04060183,0.04770876,0.03720001,0.2040437
43830.22418983,0.01115731,0.04060183,0.04770876,0.03600399,0.2040437
43830.22430559,0.01115731,0.04060183,0.05277796,0.03540599,0.2034457
43830.22442134,0.006088065,0.04060183,0.05277796,0.03480798,0.2064357
43830.22453709,0.01115731,0.04060183,0.05277796,0.03361197,0.2034457
43830.22465285,0.006088065,0.04060183,0.04770876,0.03480798,0.2034457
43830.22476860,0.006088065,0.04060183,0.04770876,0.03480798,0.2058377
43830.22488436,0.01115731,0.03553808,0.04770876,0.03480798,0.2058377
43830.22500011,0.01115731,0.04060183,0.05277796,0.03361197,0.2076317
43830.22511574,0.01115731,0.03553808,0.04770876,0.03420998,0.2082297
43830.22523148,0.01115731,0.04060183,0.04770876,0.03361197,0.2082297
43830.22534722,0.006088065,0.04060183,0.04770876,0.03361197,0.2076317
43830.22546296,0.01115731,0.04060183,0.04770876,0.03241596,0.2082297
43830.22557870,0.006088065,0.04060183,0.05277796,0.03241596,0.2076317
43830.22569446,0.006088065,0.04060183,0.04770876,0.03361197,0.2082297
43830.22581021,0.006088065,0.04060183,0.05277796,0.03301396,0.2100237
43830.22592597,0.01115731,0.04060183,0.05277796,0.03241596,0.2076317
43830.22604172,0.006088065,0.04060183,0.05277796,0.03181795,0.2082297
43830.22615748,0.006088065,0.04566557,0.05277796,0.03121995,0.2082297
43830.22627323,0.006088065,0.04060183,0.04770876,0.03121995,0.2070337
43830.22638899,0.006088065,0.04566557,0.05784717,0.02942593,0.2076317
43830.22650474,0.001018820,0.04566557,0.05277796,0.03241596,0.2076317
43830.22662037,0.01115731,0.04566557,0.05277796,0.03361197,0.2082297
43830.22673611,0.01115731,0.04060183,0.05277796,0.03301396,0.2076317
43830.22685185,0.006088065,0.04060183,0.04770876,0.03301396,0.2082297
43830.22696759,0.006088065,0.04060183,0.05277796,0.03181795,0.2076317
43830.22708333,0.01115731,0.04566557,0.05784717,0.03002393,0.2076317
43830.22719908,0.006088065,0.04566557,0.05784717,0.03241596,0.2058377
43830.22731484,0.01115731,0.04566557,0.05277796,0.03361197,0.2058377
43830.22743059,0.01115731,0.04566557,0.05277796,0.03600399,0.2052397
43830.22754634,0.006088065,0.04566557,0.05277796,0.03480798,0.2058377
43830.22766210,0.006088065,0.04566557,0.05784717,0.03480798,0.2058377
43830.22777785,0.01115731,0.04566557,0.05784717,0.03779801,0.2064357
43830.22789360,0.006088065,0.04566557,0.05277796,0.03839602,0.2052397
43830.22800936,0.006088065,0.04566557,0.05277796,0.03600399,0.2058377
43830.22812511,0.006088065,0.05072932,0.05784717,0.03660200,0.2052397
43830.22824074,0.01115731,0.05072932,0.05784717,0.03779801,0.2052397
43830.22835648,0.006088065,0.04060183,0.04770876,0.03660200,0.2058377
43830.22847222,0.01115731,0.04566557,0.05277796,0.03420998,0.2076317
43830.22858796,0.01115731,0.04566557,0.05277796,0.03540599,0.2052397
43830.22870371,0.01115731,0.04566557,0.05277796,0.03540599,0.2064357
43830.22881947,0.006088065,0.05072932,0.05784717,0.03480798,0.2058377
43830.22893522,0.006088065,0.04566557,0.05277796,0.03361197,0.2052397
43830.22905097,0.006088065,0.05072932,0.05784717,0.03301396,0.2058377
43830.22916673,0.006088065,0.04566557,0.05784717,0.03420998,0.2058377
43830.22928248,0.006088065,0.05072932,0.05784717,0.03361197,0.2064357
43830.22939823,0.006088065,0.04566557,0.05784717,0.03361197,0.2064357
43830.22951399,0.006088065,0.05072932,0.05277796,0.03241596,0.2058377
43830.22962963,0.01115731,0.04566557,0.05784717,0.03121995,0.2064357
43830.22974537,0.006088065,0.04566557,0.06291637,0.02942593,0.2052397
43830.22986111,0.006088065,0.05072932,0.06291637,0.02882792,0.2064357
43830.22997685,0.006088065,0.05072932,0.05784717,0.02942593,0.2058377
43830.23009259,0.006088065,0.05072932,0.05784717,0.03121995,0.2064357
43830.23020834,0.01115731,0.04566557,0.05784717,0.03181795,0.2052397
43830.23032409,0.006088065,0.04566557,0.05784717,0.03301396,0.2058377
43830.23043985,0.006088065,0.04060183,0.05277796,0.03181795,0.2076317
43830.23055560,0.01115731,0.04566557,0.05277796,0.03062194,0.2082297
43830.23067136,0.006088065,0.05072932,0.05784717,0.03181795,0.2082297
43830.23078711,0.006088065,0.04566557,0.05277796,0.03241596,0.2100237
43830.23090287,0.006088065,0.04566557,0.04770876,0.03181795,0.2082297
43830.23101862,0.01115731,0.04060183,0.05784717,0.03062194,0.2076317
43830.23113426,0.01115731,0.04566557,0.05784717,0.03181795,0.2064357
43830.23125000,0.01115731,0.04566557,0.05784717,0.03121995,0.2058377
43830.23136574,0.01115731,0.04566557,0.05277796,0.03181795,0.2058377
43830.23148148,0.01115731,0.04566557,0.05277796,0.03241596,0.2064357
43830.23159722,0.006088065,0.04566557,0.05277796,0.02882792,0.2058377
43830.23171296,0.01115731,0.04566557,0.05784717,0.03062194,0.2058377
43830.23182870,0.01115731,0.04060183,0.05277796,0.03241596,0.2058377
43830.23194445,0.006088065,0.04060183,0.05277796,0.03241596,0.2046417
43830.23206020,0.006088065,0.04060183,0.04770876,0.03301396,0.2040437
43830.23217595,0.006088065,0.04060183,0.05277796,0.03301396,0.2034457
43830.23229170,0.01115731,0.04060183,0.05277796,0.03241596,0.2040437
43830.23240745,0.006088065,0.04060183,0.05277796,0.03241596,0.2040437
43830.23252320,0.01115731,0.04060183,0.04770876,0.03301396,0.2040437
43830.23263895,0.006088065,0.04060183,0.04770876,0.03301396,0.2034457
43830.23275470,0.01115731,0.04566557,0.05277796,0.03361197,0.2034457
43830.23287045,0.01115731,0.04060183,0.05277796,0.03420998,0.2034457
43830.23298620,0.006088065,0.04060183,0.05277796,0.03480798,0.2040437
43830.23310195,0.01115731,0.04566557,0.05784717,0.03420998,0.2034457
43830.23321770,0.01115731,0.04060183,0.05277796,0.03420998,0.2016516
43830.23333333,0.01115731,0.04060183,0.05277796,0.03241596,0.1998576
43830.23344907,0.006088065,0.04566557,0.05277796,0.03181795,0.1986616
43830.23356482,0.006088065,0.04060183,0.05277796,0.03181795,0.2016516
43830.23368056,0.01115731,0.04060183,0.04770876,0.03241596,0.2016516
43830.23379630,0.01622655,0.04060183,0.04770876,0.03480798,0.2022496
43830.23391204,0.01115731,0.04566557,0.05277796,0.03361197,0.2010536
43830.23402779,0.01115731,0.04566557,0.04770876,0.03241596,0.2016516
43830.23414355,0.01115731,0.04566557,0.05277796,0.03361197,0.2016516
43830.23425930,0.006088065,0.04060183,0.04770876,0.03420998,0.1998576
43830.23437506,0.006088065,0.03553808,0.04770876,0.03361197,0.2010536
43830.23449081,0.006088065,0.04060183,0.04770876,0.03241596,0.2016516
43830.23460657,0.006088065,0.04566557,0.05277796,0.03121995,0.2016516
43830.23472232,0.01115731,0.04060183,0.04770876,0.03121995,0.1998576
43830.23483807,0.01115731,0.04060183,0.05277796,0.03002393,0.1998576
43830.23495370,0.006088065,0.04060183,0.05277796,0.03062194,0.2016516
43830.23506945,0.01115731,0.04060183,0.05784717,0.03002393,0.1998576
43830.23518519,0.01115731,0.04060183,0.05277796,0.03181795,0.1998576
43830.23530093,0.01115731,0.04060183,0.04770876,0.03301396,0.1992596
43830.23541667,0.01115731,0.04060183,0.04770876,0.03121995,0.1998576
43830.23553242,0.006088065,0.04566557,0.04770876,0.03181795,0.2004556
43830.23564818,0.006088065,0.04566557,0.05277796,0.03181795,0.1998576
43830.23576393,0.006088065,0.04060183,0.05277796,0.03121995,0.2022496
43830.23587968,0.01115731,0.04060183,0.05277796,0.03241596,0.2016516
43830.23599543,0.01115731,0.04060183,0.04770876,0.03181795,0.2034457
43830.23611119,0.006088065,0.03553808,0.05277796,0.03181795,0.2040437
43830.23622694,0.006088065,0.04566557,0.05277796,0.03361197,0.2040437
43830.23634270,0.01115731,0.04060183,0.04770876,0.03361197,0.2034457
43830.23645833,0.006088065,0.04060183,0.05277796,0.03420998,0.2040437
43830.23657407,0.006088065,0.04060183,0.04770876,0.03480798,0.2034457
43830.23668982,0.006088065,0.04060183,0.05277796,0.03241596,0.2034457
43830.23680556,0.006088065,0.04060183,0.05277796,0.03062194,0.2034457
43830.23692130,0.006088065,0.04060183,0.05277796,0.03301396,0.2058377
43830.23703705,0.006088065,0.04060183,0.04770876,0.03301396,0.2064357
43830.23715281,0.01115731,0.04566557,0.05277796,0.03301396,0.2058377
43830.23726857,0.006088065,0.04060183,0.04770876,0.03540599,0.2064357
43830.23738432,0.01115731,0.04060183,0.05277796,0.03720001,0.2034457
43830.23750007,0.006088065,0.04060183,0.05277796,0.03540599,0.2016516
43830.23761583,0.006088065,0.04060183,0.04770876,0.03301396,0.2016516
43830.23773158,0.01115731,0.03553808,0.04770876,0.03420998,0.2016516
43830.23784722,0.01115731,0.04060183,0.04770876,0.03420998,0.2016516
43830.23796296,0.006088065,0.03553808,0.04263956,0.03241596,0.2022496
43830.23807870,0.006088065,0.03553808,0.04770876,0.03301396,0.2022496
43830.23819445,0.006088065,0.04060183,0.05277796,0.03420998,0.2016516
43830.23831019,0.01115731,0.04060183,0.05277796,0.03301396,0.2016516
43830.23842593,0.01115731,0.04060183,0.05277796,0.03301396,0.2034457
43830.23854169,0.006088065,0.03553808,0.04770876,0.03361197,0.2046417
43830.23865744,0.01115731,0.04060183,0.04770876,0.03420998,0.2034457
43830.23877320,0.006088065,0.04060183,0.04770876,0.03181795,0.2040437
43830.23888895,0.01115731,0.04566557,0.04263956,0.03181795,0.2016516
43830.23900471,0.006088065,0.04060183,0.04770876,0.03301396,0.2016516
43830.23912046,0.006088065,0.04060183,0.05277796,0.03241596,0.2022496
43830.23923622,0.01115731,0.04060183,0.04770876,0.03121995,0.2034457
43830.23935185,0.01115731,0.03553808,0.04770876,0.03241596,0.2022496
43830.23946759,0.01115731,0.03553808,0.05277796,0.03181795,0.2016516
43830.23958333,0.01115731,0.04060183,0.04770876,0.03002393,0.2016516
43830.23969907,0.006088065,0.04060183,0.04263956,0.02942593,0.2022496
43830.23981482,0.01115731,0.04060183,0.04770876,0.03062194,0.2016516
43830.23993057,0.006088065,0.04060183,0.05277796,0.02942593,0.2010536
43830.24004632,0.006088065,0.04566557,0.04770876,0.03002393,0.2016516
43830.24016208,0.006088065,0.05072932,0.05277796,0.03181795,0.2016516
43830.24027783,0.01115731,0.04060183,0.04770876,0.03301396,0.2016516
43830.24039359,0.01115731,0.03553808,0.04770876,0.03002393,0.1998576
43830.24050934,0.01115731,0.04060183,0.05277796,0.03062194,0.1998576
43830.24062509,0.006088065,0.04060183,0.04770876,0.03181795,0.1998576
43830.24074074,0.006088065,0.03553808,0.04770876,0.03062194,0.1998576
43830.24085648,0.006088065,0.04060183,0.04770876,0.03241596,0.2022496
43830.24097222,0.006088065,0.04060183,0.05277796,0.03301396,0.1998576
43830.24108796,0.01115731,0.04060183,0.04770876,0.03301396,0.1998576
43830.24120370,0.006088065,0.03553808,0.04770876,0.03062194,0.1998576
43830.24131945,0.001018820,0.04060183,0.05277796,0.03062194,0.1998576
43830.24143520,0.006088065,0.03553808,0.04770876,0.02942593,0.1998576
43830.24155095,0.01115731,0.04060183,0.04770876,0.03062194,0.2010536
43830.24166671,0.006088065,0.04060183,0.05277796,0.03062194,0.1998576
43830.24178246,0.01115731,0.04060183,0.04770876,0.03241596,0.1998576
43830.24189822,0.01115731,0.04060183,0.05277796,0.03181795,0.2004556
43830.24201398,0.01115731,0.03553808,0.04770876,0.02942593,0.2022496
43830.24212973,0.01115731,0.03553808,0.04770876,0.03002393,0.2022496
43830.24224537,0.006088065,0.04060183,0.05277796,0.03361197,0.2010536
43830.24236111,0.01115731,0.04060183,0.05277796,0.03241596,0.2022496
43830.24247685,0.006088065,0.04060183,0.05277796,0.03121995,0.2022496
43830.24259259,0.01115731,0.04060183,0.05277796,0.03241596,0.2022496
43830.24270833,0.01115731,0.03553808,0.04263956,0.03121995,0.2022496
43830.24282408,0.01115731,0.03553808,0.04770876,0.03181795,0.2022496
43830.24293983,0.01115731,0.04566557,0.05277796,0.03181795,0.2022496
43830.24305559,0.006088065,0.04060183,0.05277796,0.03181795,0.2016516
43830.24317134,0.006088065,0.04060183,0.04770876,0.03361197,0.2016516
43830.24328710,0.006088065,0.04060183,0.04770876,0.03301396,0.2022496
43830.24340285,0.006088065,0.04060183,0.04770876,0.03181795,0.2022496
43830.24351861,0.01115731,0.04060183,0.04770876,0.03361197,0.2016516
43830.24363436,0.01115731,0.04566557,0.05277796,0.03480798,0.2016516
43830.24375000,0.006088065,0.04060183,0.05784717,0.03420998,0.2016516
43830.24386574,0.01115731,0.03553808,0.04770876,0.03420998,0.1998576
43830.24398148,0.01115731,0.04060183,0.04263956,0.03420998,0.1998576
43830.24409722,0.006088065,0.03553808,0.04770876,0.03600399,0.1998576
43830.24421296,0.01115731,0.03553808,0.04770876,0.03720001,0.1998576
43830.24432870,0.01115731,0.03553808,0.05277796,0.03600399,0.2004556
43830.24444446,0.01115731,0.04060183,0.04770876,0.03480798,0.1992596
43830.24456021,0.006088065,0.04060183,0.04770876,0.03420998,0.1998576
43830.24467597,0.01115731,0.04060183,0.04770876,0.03420998,0.2016516
43830.24479172,0.01115731,0.04060183,0.04770876,0.03361197,0.2022496
43830.24490748,0.01622655,0.03553808,0.04770876,0.03241596,0.2022496
43830.24502323,0.006088065,0.03553808,0.04770876,0.03361197,0.2016516
43830.24513898,0.006088065,0.03553808,0.04263956,0.03361197,0.2040437
43830.24525474,0.01115731,0.03553808,0.04770876,0.03301396,0.2034457
43830.24537037,0.01115731,0.03553808,0.04770876,0.03301396,0.2016516
43830.24548611,0.006088065,0.04060183,0.04770876,0.03361197,0.2016516
43830.24560185,0.001018820,0.04060183,0.04263956,0.03241596,0.2016516
43830.24571759,0.006088065,0.04060183,0.04770876,0.03301396,0.1992596
43830.24583333,0.006088065,0.04060183,0.04770876,0.03181795,0.2016516
43830.24594908,0.01115731,0.03553808,0.04770876,0.03241596,0.2016516
43830.24606484,0.01622655,0.03553808,0.05277796,0.03361197,0.2004556
43830.24618059,0.01115731,0.03553808,0.05277796,0.03420998,0.1998576
43830.24629635,0.006088065,0.03553808,0.04263956,0.03361197,0.2004556
43830.24641210,0.006088065,0.04060183,0.04770876,0.03361197,0.1992596
43830.24652785,0.01115731,0.03553808,0.04263956,0.03480798,0.1998576
43830.24664361,0.006088065,0.04060183,0.04770876,0.03540599,0.2004556
43830.24675936,0.006088065,0.04060183,0.04770876,0.03420998,0.1998576
43830.24687500,0.006088065,0.04060183,0.04770876,0.03361197,0.2022496
43830.24699074,0.006088065,0.04060183,0.04770876,0.03361197,0.2016516
43830.24710648,0.006088065,0.04060183,0.04770876,0.03540599,0.2022496
43830.24722222,0.01115731,0.03553808,0.04770876,0.03660200,0.2022496
43830.24733796,0.006088065,0.03553808,0.04770876,0.03480798,0.2022496
43830.24745371,0.01115731,0.03553808,0.04770876,0.03241596,0.2022496
43830.24756946,0.006088065,0.03553808,0.04770876,0.03480798,0.2016516
43830.24768522,0.006088065,0.03553808,0.04770876,0.03420998,0.2016516
43830.24780097,0.01115731,0.03553808,0.04770876,0.03420998,0.1998576
43830.24791673,0.01115731,0.03553808,0.04770876,0.03420998,0.2016516
43830.24803248,0.006088065,0.03553808,0.04770876,0.03540599,0.1998576
43830.24814824,0.006088065,0.04060183,0.04770876,0.03420998,0.1998576
43830.24826399,0.006088065,0.04060183,0.04770876,0.03600399,0.2022496
43830.24837963,0.006088065,0.04060183,0.04263956,0.03540599,0.2016516
43830.24849537,0.01115731,0.03553808,0.04263956,0.03361197,0.2034457
43830.24861111,0.006088065,0.03553808,0.04770876,0.03181795,0.2034457
43830.24872685,0.006088065,0.04566557,0.04770876,0.03301396,0.2034457
43830.24884259,0.01115731,0.04060183,0.04770876,0.03241596,0.2040437
43830.24895833,0.001018820,0.04566557,0.04770876,0.03361197,0.2016516
43830.24907408,0.006088065,0.03553808,0.04770876,0.03480798,0.2022496
43830.24918984,0.006088065,0.04060183,0.05277796,0.03540599,0.1998576
43830.24930559,0.01115731,0.03553808,0.04263956,0.03660200,0.1998576
43830.24942134,0.01115731,0.03553808,0.04770876,0.03480798,0.1998576
43830.24953710,0.006088065,0.04060183,0.04770876,0.03720001,0.1998576
43830.24965286,0.006088065,0.04060183,0.04770876,0.03720001,0.1998576
43830.24976861,0.006088065,0.03553808,0.04263956,0.03420998,0.1998576
43830.24988436,0.01115731,0.04060183,0.05277796,0.03420998,0.1998576
43830.25000000,0.01115731,0.04060183,0.05277796,0.03420998,0.1980636
43830.25011574,0.01115731,0.03553808,0.04770876,0.03480798,0.1980636
43830.25023148,0.006088065,0.04566557,0.04770876,0.03540599,0.1998576
43830.25034722,0.01115731,0.04566557,0.05277796,0.03540599,0.1998576
43830.25046296,0.001018820,0.03553808,0.04770876,0.03361197,0.1998576
43830.25057872,0.01115731,0.04060183,0.04263956,0.03361197,0.2004556
43830.25069447,0.01115731,0.04060183,0.04263956,0.03241596,0.1986616
43830.25081023,0.01115731,0.03553808,0.04770876,0.03241596,0.1998576
43830.25092599,0.006088065,0.03553808,0.04263956,0.03361197,0.1998576
43830.25104174,0.01115731,0.04060183,0.04770876,0.03361197,0.1998576
43830.25115749,0.01115731,0.03553808,0.04770876,0.03361197,0.1998576
43830.25127325,0.01622655,0.03553808,0.04770876,0.03241596,0.1998576
43830.25138900,0.01115731,0.04060183,0.04770876,0.03420998,0.2004556
43830.25150463,0.001018820,0.04060183,0.04770876,0.03420998,0.1992596
43830.25162037,0.01115731,0.04060183,0.04770876,0.03600399,0.1998576
43830.25173611,0.01115731,0.04060183,0.05277796,0.03480798,0.1980636
43830.25185185,0.006088065,0.04060183,0.04770876,0.03420998,0.1980636
43830.25196759,0.01115731,0.04060183,0.04770876,0.03660200,0.1980636
43830.25208334,0.006088065,0.04060183,0.04770876,0.03540599,0.1980636
43830.25219909,0.01115731,0.03047434,0.04263956,0.03361197,0.2004556
43830.25231485,0.01115731,0.03553808,0.04263956,0.03420998,0.1980636
43830.25243060,0.006088065,0.03553808,0.04263956,0.03480798,0.2004556
43830.25254635,0.01115731,0.04060183,0.04770876,0.03420998,0.1992596
43830.25266211,0.01115731,0.03553808,0.04263956,0.03241596,0.1992596
43830.25277786,0.006088065,0.04060183,0.04263956,0.03540599,0.1992596
43830.25289361,0.006088065,0.03553808,0.04263956,0.03420998,0.1974656
43830.25300937,0.01115731,0.03047434,0.04263956,0.03361197,0.1998576
43830.25312500,0.01115731,0.03047434,0.04263956,0.03361197,0.1998576
43830.25324074,0.006088065,0.03553808,0.04770876,0.03540599,0.2004556
43830.25335648,0.006088065,0.03553808,0.04263956,0.03420998,0.2004556
43830.25347222,0.006088065,0.03553808,0.04263956,0.03540599,0.2004556
43830.25358796,0.006088065,0.03553808,0.04263956,0.03301396,0.1998576
43830.25370370,0.01115731,0.03047434,0.04263956,0.03361197,0.1992596
43830.25381945,0.006088065,0.04060183,0.03757035,0.03181795,0.1998576
43830.25393521,0.006088065,0.03553808,0.04263956,0.03241596,0.1998576
43830.25405096,0.01115731,0.04060183,0.04770876,0.03121995,0.1998576
43830.25416672,0.001018820,0.03553808,0.04770876,0.03181795,0.1992596
43830.25428247,0.01115731,0.03553808,0.03757035,0.03062194,0.1998576
43830.25439822,0.01622655,0.03047434,0.04263956,0.03121995,0.1998576
43830.25451397,0.006088065,0.04060183,0.04770876,0.03241596,0.1998576
43830.25462973,0.006088065,0.04060183,0.04263956,0.03002393,0.1998576
43830.25474548,0.006088065,0.04060183,0.04770876,0.02942593,0.1998576
43830.25486111,0.01115731,0.04060183,0.04770876,0.03062194,0.2022496
