TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42461.55792834,0.01318288,0.03957365,0.05156946,0.3370697,0.001187071,0.001187071,0.06296548,0.3166768
42461.55804408,0.01318288,0.03837407,0.05036988,0.3382693,0.001786862,0.001187071,0.06296548,0.3226747
42461.55815982,0.01318288,0.04017344,0.05276904,0.3382693,0.001187071,0.001187071,0.06236569,0.3262734
42461.55827556,0.01318288,0.03957365,0.05336883,0.3364699,0.001187071,0.001187071,0.06356527,0.3262734
42461.55839130,0.01558204,0.03837407,0.05336883,0.3364699,0.001187071,0.001187071,0.06416506,0.3226747
42461.55850703,0.01738141,0.03657470,0.05336883,0.3376695,0.001187071,0.001187071,0.06356527,0.3172766
42461.55862277,0.01438246,0.03897386,0.05336883,0.3394688,0.001187071,0.001187071,0.06656422,0.3076799
42461.55873851,0.01138351,0.04137303,0.05336883,0.3406684,0.001187071,0.001187071,0.06776380,0.3040812
42461.55885425,0.01258309,0.04077324,0.05276904,0.3412682,0.001187071,0.001187071,0.06596443,0.3004825
42461.55896999,0.01378267,0.03957365,0.05336883,0.3406684,0.001786862,0.001786862,0.06596443,0.2968837
42461.55908573,0.01318288,0.04077324,0.05336883,0.3394688,0.001187071,0.001187071,0.06596443,0.2950843
42461.55920147,0.01318288,0.04077324,0.05336883,0.3382693,0.001187071,0.001187071,0.06416506,0.2926852
42461.55931721,0.01258309,0.03897386,0.05216925,0.3364699,0.001187071,0.001187071,0.06356527,0.2902860
42461.55943294,0.01378267,0.03777428,0.05156946,0.3400686,0.001187071,0.001187071,0.06416506,0.2884867
42461.55954868,0.01438246,0.03597491,0.05036988,0.3382693,0.001786862,0.001187071,0.06476485,0.2884867
42461.55966442,0.01378267,0.03537512,0.04977009,0.3376695,0.001187071,0.001187071,0.06476485,0.2884867
42461.55978016,0.01378267,0.03777428,0.05156946,0.3406684,0.001187071,0.001187071,0.06236569,0.2914856
42461.55989590,0.01198330,0.04137303,0.05276904,0.3382693,0.001187071,0.001187071,0.06176590,0.2908858
42461.56001164,0.01378267,0.04077324,0.05396862,0.3370697,0.001187071,0.001187071,0.06236569,0.2920854
42461.56012738,0.01498225,0.03837407,0.05336883,0.3406684,0.001187071,0.001187071,0.06116611,0.2920854
42461.56024312,0.01498225,0.03897386,0.05456841,0.3376695,0.001187071,0.001187071,0.06056632,0.2926852
42461.56035885,0.01438246,0.03897386,0.05276904,0.3376695,0.001187071,0.001187071,0.05636778,0.2950843
42461.56047459,0.01378267,0.03837407,0.05216925,0.3388690,0.001187071,0.001187071,0.05156946,0.2950843
42461.56059033,0.01378267,0.04017344,0.05336883,0.3370697,0.001187071,0.001187071,0.05036988,0.2968837
42461.56070607,0.01378267,0.04077324,0.05456841,0.3364699,0.001187071,0.001187071,0.05096967,0.2992829
42461.56082181,0.01438246,0.04077324,0.05456841,0.3400686,0.001187071,0.001187071,0.05096967,0.3004825
42461.56093755,0.01438246,0.04137303,0.05636778,0.3370697,0.001187071,0.001187071,0.05036988,0.3004825
42461.56105329,0.01438246,0.04317240,0.05756737,0.3364699,0.001187071,0.001187071,0.05336883,0.3004825
42461.56116903,0.01318288,0.04437198,0.05756737,0.3388690,0.001187071,0.001187071,0.05756737,0.3022818
42461.56128477,0.01378267,0.04377219,0.05756737,0.3388690,0.001187071,0.001786862,0.05936674,0.3040812
42461.56140050,0.01438246,0.04497177,0.05936674,0.3376695,0.001187071,0.001187071,0.05756737,0.3064804
42461.56151624,0.01438246,0.04557156,0.05936674,0.3358701,0.001187071,0.001187071,0.05756737,0.3100791
42461.56163198,0.01438246,0.04377219,0.05996653,0.3388690,0.001187071,0.001187071,0.05876695,0.3148774
42461.56174882,0.01498225,0.04557156,0.05996653,0.3388690,0.001187071,0.001187071,0.05996653,0.3166768
42461.56186346,0.01618183,0.04557156,0.06056632,0.3388690,0.001187071,0.001187071,0.05876695,0.3166768
42461.56197917,0.01558204,0.04437198,0.05996653,0.3382693,0.001187071,0.001187071,0.05756737,0.3190760
42461.56209647,0.01498225,0.04377219,0.05816716,0.3376695,0.001187071,0.001786862,0.05696758,0.3190760
42461.56221075,0.01438246,0.04377219,0.05756737,0.3364699,0.001187071,0.001187071,0.05696758,0.3184762
42461.56232649,0.01438246,0.04257261,0.05636778,0.3364699,0.001187071,0.001187071,0.05816716,0.3184762
42461.56244223,0.01378267,0.04257261,0.05696758,0.3388690,0.001187071,0.001187071,0.05936674,0.3166768
42461.56255797,0.01318288,0.04377219,0.05756737,0.3400686,0.001187071,0.001187071,0.05996653,0.3100791
42461.56267371,0.01318288,0.04437198,0.05756737,0.3400686,0.001187071,0.001187071,0.06056632,0.3022818
42461.56278945,0.01318288,0.04377219,0.05756737,0.3406684,0.001187071,0.001187071,0.06416506,0.2908858
42461.56290519,0.01438246,0.04257261,0.05636778,0.3406684,0.001187071,0.001187071,0.06716401,0.2806894
42461.56302093,0.01318288,0.04197282,0.05456841,0.3394688,0.001187071,0.001187071,0.06716401,0.2716925
42461.56313666,0.01378267,0.04257261,0.05516820,0.3376695,0.001187071,0.001187071,0.06596443,0.2668942
42461.56325240,0.01318288,0.04137303,0.05516820,0.3370697,0.001187071,0.001786862,0.06776380,0.2644950
42461.56336814,0.01318288,0.04197282,0.05396862,0.3394688,0.001786862,0.001187071,0.06776380,0.2644950
42461.56348388,0.01258309,0.04257261,0.05456841,0.3400686,0.001187071,0.001187071,0.06656422,0.2686936
42461.56359962,0.01198330,0.04317240,0.05396862,0.3388690,0.001187071,0.001786862,0.06476485,0.2722923
42461.56371536,0.01198330,0.04197282,0.05336883,0.3358701,0.001187071,0.001187071,0.06116611,0.2746915
42461.56383110,0.01318288,0.04137303,0.05396862,0.3364699,0.001786862,0.001187071,0.05936674,0.2788900
42461.56394684,0.01378267,0.04137303,0.05396862,0.3376695,0.001187071,0.001187071,0.06056632,0.2806894
42461.56406258,0.01318288,0.04197282,0.05396862,0.3400686,0.001187071,0.001187071,0.06236569,0.2824888
42461.56417831,0.01258309,0.04317240,0.05636778,0.3412682,0.001187071,0.001187071,0.06236569,0.2830885
42461.56429405,0.01318288,0.04497177,0.05816716,0.3400686,0.001187071,0.001187071,0.06416506,0.2806894
42461.56440979,0.01378267,0.04377219,0.05756737,0.3400686,0.001187071,0.001187071,0.06176590,0.2788900
42461.56452553,0.01378267,0.04197282,0.05456841,0.3388690,0.001187071,0.001786862,0.05996653,0.2800896
42461.56464127,0.01378267,0.04077324,0.05456841,0.3364699,0.001187071,0.001187071,0.05756737,0.2824888
42461.56475701,0.01318288,0.04137303,0.05396862,0.3370697,0.001786862,0.001187071,0.05576799,0.2860875
42461.56487275,0.01198330,0.04077324,0.05396862,0.3400686,0.001187071,0.001187071,0.05696758,0.2884867
42461.56498849,0.01198330,0.04197282,0.05396862,0.3370697,0.001187071,0.001187071,0.05756737,0.2884867
42461.56510422,0.01318288,0.04077324,0.05336883,0.3370697,0.001786862,0.001187071,0.05696758,0.2884867
42461.56521996,0.01438246,0.04197282,0.05516820,0.3412682,0.001187071,0.001187071,0.05876695,0.2866873
42461.56533570,0.01258309,0.04497177,0.05756737,0.3382693,0.001187071,0.001187071,0.05876695,0.2824888
42461.56545144,0.01198330,0.04197282,0.05396862,0.3382693,0.001187071,0.001187071,0.05756737,0.2812892
42461.56556718,0.01258309,0.03777428,0.05096967,0.3400686,0.001187071,0.001187071,0.05816716,0.2764908
42461.56568292,0.01198330,0.03777428,0.05096967,0.3364699,0.001187071,0.001187071,0.05876695,0.2752913
42461.56579861,0.01378267,0.03837407,0.05276904,0.3364699,0.001187071,0.001187071,0.06116611,0.2728921
42461.56591435,0.01258309,0.04077324,0.05336883,0.3364699,0.001786862,0.001786862,0.05996653,0.2728921
42461.56603009,0.01258309,0.04017344,0.05156946,0.3382693,0.001187071,0.001187071,0.05876695,0.2704929
42461.56614583,0.01318288,0.03777428,0.05036988,0.3382693,0.001187071,0.001187071,0.06056632,0.2716925
42461.56626158,0.01258309,0.04137303,0.05456841,0.3382693,0.001187071,0.001786862,0.06056632,0.2746915
42461.56637732,0.01198330,0.04137303,0.05276904,0.3412682,0.001187071,0.001187071,0.05996653,0.2770906
42461.56649306,0.01258309,0.04017344,0.05276904,0.3370697,0.001786862,0.001187071,0.05816716,0.2764908
42461.56660880,0.01318288,0.04137303,0.05336883,0.3394688,0.001187071,0.001187071,0.05936674,0.2770906
42461.56672454,0.01438246,0.04257261,0.05516820,0.3376695,0.001187071,0.001187071,0.06116611,0.2746915
42461.56684028,0.01498225,0.04137303,0.05576799,0.3400686,0.001187071,0.001786862,0.05996653,0.2728921
42461.56695613,0.01378267,0.04257261,0.05576799,0.3406684,0.001786862,0.001187071,0.06056632,0.2722923
42461.56707187,0.01138351,0.04257261,0.05576799,0.3388690,0.001786862,0.001187071,0.06116611,0.2722923
42461.56718751,0.01378267,0.04197282,0.05456841,0.3358701,0.001187071,0.001786862,0.06056632,0.2698932
42461.56730324,0.01318288,0.04077324,0.05516820,0.3364699,0.001187071,0.001187071,0.06176590,0.2686936
42461.56741898,0.01378267,0.04077324,0.05576799,0.3406684,0.001187071,0.001187071,0.06176590,0.2686936
42461.56753600,0.01378267,0.04197282,0.05516820,0.3370697,0.001187071,0.001786862,0.05936674,0.2668942
42461.56765046,0.01318288,0.04257261,0.05636778,0.3376695,0.001187071,0.001187071,0.05756737,0.2668942
42461.56776620,0.01318288,0.04437198,0.05696758,0.3352703,0.001187071,0.001187071,0.05516820,0.2680938
42461.56788195,0.01198330,0.04197282,0.05456841,0.3370697,0.001187071,0.001187071,0.05576799,0.2728921
42461.56799769,0.01198330,0.04197282,0.05456841,0.3388690,0.001187071,0.001187071,0.05936674,0.2788900
42461.56811343,0.01258309,0.04257261,0.05456841,0.3382693,0.001187071,0.001187071,0.05996653,0.2818890
42461.56822917,0.01198330,0.04317240,0.05516820,0.3400686,0.001187071,0.001187071,0.05936674,0.2890864
42461.56834491,0.01258309,0.04317240,0.05516820,0.3382693,0.001187071,0.001187071,0.06116611,0.2968837
42461.56846065,0.01498225,0.04077324,0.05396862,0.3376695,0.001187071,0.001786862,0.06056632,0.3028816
42461.56857639,0.01198330,0.03897386,0.05156946,0.3382693,0.001187071,0.001187071,0.05876695,0.3058806
42461.56869213,0.01138351,0.04257261,0.05396862,0.3394688,0.001187071,0.001187071,0.06176590,0.3064804
42461.56880787,0.01318288,0.04257261,0.05636778,0.3364699,0.001187071,0.001187071,0.05996653,0.3046810
42461.56892361,0.01318288,0.04257261,0.05516820,0.3370697,0.001187071,0.001187071,0.05876695,0.3028816
42461.56903935,0.01558204,0.04137303,0.05696758,0.3370697,0.001187071,0.001187071,0.06116611,0.3022818
42461.56915509,0.01438246,0.04317240,0.05816716,0.3376695,0.001187071,0.001187071,0.06296548,0.3046810
42461.56927083,0.01438246,0.04137303,0.05576799,0.3388690,0.001187071,0.001187071,0.06176590,0.3046810
42461.56938658,0.01378267,0.03957365,0.05336883,0.3406684,0.001187071,0.001187071,0.06236569,0.3046810
42461.56950232,0.01498225,0.04077324,0.05396862,0.3370697,0.001187071,0.001187071,0.06116611,0.3022818
42461.56961806,0.01198330,0.04377219,0.05576799,0.3406684,0.001187071,0.001187071,0.05996653,0.2992829
42461.56973380,0.01258309,0.04437198,0.05756737,0.3370697,0.001187071,0.001187071,0.06056632,0.2950843
42461.56984954,0.01438246,0.04317240,0.05696758,0.3406684,0.001187071,0.001187071,0.06356527,0.2884867
42461.56996528,0.01318288,0.04437198,0.05696758,0.3358701,0.001187071,0.001187071,0.06536464,0.2824888
42461.57008102,0.01198330,0.04677114,0.05696758,0.3394688,0.001187071,0.001187071,0.06716401,0.2770906
42461.57019676,0.01258309,0.04497177,0.05816716,0.3388690,0.001187071,0.001187071,0.06716401,0.2722923
42461.57031253,0.01318288,0.04497177,0.05816716,0.3370697,0.001786862,0.001187071,0.06776380,0.2686936
42461.57042827,0.01258309,0.04617135,0.05816716,0.3370697,0.001187071,0.001187071,0.06836359,0.2650948
42461.57054401,0.01318288,0.04617135,0.05756737,0.3412682,0.001187071,0.001187071,0.06776380,0.2626957
42461.57065975,0.01198330,0.04437198,0.05756737,0.3388690,0.001187071,0.001187071,0.06656422,0.2608963
42461.57077549,0.01198330,0.04317240,0.05636778,0.3394688,0.001187071,0.001187071,0.06476485,0.2584971
42461.57089123,0.01198330,0.04437198,0.05576799,0.3406684,0.001187071,0.001187071,0.06476485,0.2590969
42461.57100697,0.01318288,0.04137303,0.05336883,0.3388690,0.001187071,0.001187071,0.06356527,0.2566978
42461.57112270,0.01438246,0.03717449,0.05096967,0.3370697,0.001187071,0.001187071,0.06116611,0.2566978
42461.57123844,0.01498225,0.03837407,0.05336883,0.3382693,0.001187071,0.001187071,0.06176590,0.2566978
42461.57135418,0.01378267,0.04137303,0.05516820,0.3376695,0.001187071,0.001187071,0.06416506,0.2584971
42461.57146992,0.01258309,0.04257261,0.05456841,0.3364699,0.001786862,0.001187071,0.06116611,0.2608963
42461.57158566,0.01378267,0.04077324,0.05396862,0.3364699,0.001187071,0.001187071,0.05996653,0.2644950
42461.57170140,0.01438246,0.03897386,0.05336883,0.3364699,0.001187071,0.001187071,0.06176590,0.2650948
42461.57181714,0.01438246,0.03777428,0.05156946,0.3394688,0.001187071,0.001187071,0.06296548,0.2644950
42461.57193288,0.01438246,0.03837407,0.05276904,0.3394688,0.001187071,0.001187071,0.06176590,0.2644950
42461.57204862,0.01498225,0.03957365,0.05336883,0.3370697,0.001187071,0.001187071,0.05876695,0.2662944
42461.57216435,0.01558204,0.03957365,0.05396862,0.3382693,0.001187071,0.001786862,0.05816716,0.2662944
42461.57228009,0.01498225,0.03897386,0.05336883,0.3394688,0.001187071,0.001187071,0.06056632,0.2686936
42461.57239583,0.01558204,0.03717449,0.05216925,0.3400686,0.001187071,0.001187071,0.06116611,0.2686936
42461.57251158,0.01618183,0.03717449,0.05336883,0.3394688,0.001786862,0.001187071,0.06116611,0.2668942
42461.57262732,0.01078372,0.04317240,0.05516820,0.3394688,0.001786862,0.001187071,0.06056632,0.2668942
42461.57274306,0.01258309,0.04257261,0.05396862,0.3406684,0.001786862,0.001187071,0.05936674,0.2662944
42461.57285880,0.01318288,0.04017344,0.05336883,0.3406684,0.001786862,0.001786862,0.06056632,0.2662944
42461.57297454,0.01438246,0.03777428,0.05216925,0.3400686,0.001187071,0.001786862,0.06236569,0.2650948
42461.57309028,0.01498225,0.03897386,0.05336883,0.3388690,0.001187071,0.001187071,0.06176590,0.2650948
42461.57320602,0.01378267,0.04197282,0.05576799,0.3370697,0.001187071,0.001187071,0.06176590,0.2644950
42461.57332176,0.01318288,0.04197282,0.05396862,0.3376695,0.001187071,0.001187071,0.06356527,0.2650948
42461.57343750,0.01258309,0.04137303,0.05396862,0.3394688,0.001187071,0.001187071,0.06236569,0.2686936
42461.57355324,0.01258309,0.04017344,0.05216925,0.3406684,0.001187071,0.001786862,0.06296548,0.2704929
42461.57366898,0.01138351,0.04017344,0.05096967,0.3394688,0.001187071,0.001187071,0.06236569,0.2728921
42461.57378472,0.01198330,0.03957365,0.05276904,0.3370697,0.001187071,0.001187071,0.06296548,0.2728921
42461.57390046,0.01078372,0.04317240,0.05276904,0.3364699,0.001187071,0.001786862,0.06476485,0.2704929
42461.57401620,0.01258309,0.04197282,0.05396862,0.3394688,0.001187071,0.001187071,0.06656422,0.2662944
42461.57413195,0.01558204,0.03837407,0.05456841,0.3406684,0.001187071,0.001187071,0.06716401,0.2656946
42461.57424769,0.01558204,0.04017344,0.05516820,0.3400686,0.001187071,0.001187071,0.06656422,0.2614961
42461.57436343,0.01438246,0.04137303,0.05516820,0.3376695,0.001187071,0.001187071,0.06416506,0.2584971
42461.57447917,0.01318288,0.04197282,0.05396862,0.3364699,0.001187071,0.001187071,0.06236569,0.2590969
42461.57459491,0.01318288,0.04077324,0.05336883,0.3370697,0.001786862,0.001187071,0.06296548,0.2602965
42461.57471065,0.01378267,0.03957365,0.05396862,0.3370697,0.001187071,0.001187071,0.06176590,0.2620959
42461.57482639,0.01318288,0.04077324,0.05216925,0.3394688,0.001187071,0.001187071,0.05996653,0.2644950
42461.57494213,0.01138351,0.04017344,0.05156946,0.3370697,0.001187071,0.001187071,0.06056632,0.2680938
42461.57505787,0.01258309,0.03837407,0.05036988,0.3382693,0.001187071,0.001187071,0.06236569,0.2746915
42461.57517361,0.01378267,0.03897386,0.05156946,0.3400686,0.001187071,0.001786862,0.06176590,0.2824888
42461.57528935,0.01438246,0.04077324,0.05336883,0.3376695,0.001786862,0.001187071,0.06176590,0.2950843
42461.57540632,0.01378267,0.04017344,0.05396862,0.3406684,0.001187071,0.001786862,0.06176590,0.3142776
42461.57552083,0.01378267,0.04257261,0.05636778,0.3358701,0.001187071,0.001786862,0.05936674,0.3364699
42461.57563658,0.01258309,0.04317240,0.05576799,0.3406684,0.001187071,0.001187071,0.06056632,0.3586621
42461.57575232,0.01258309,0.04317240,0.05576799,0.3364699,0.001786862,0.001187071,0.05876695,0.3748565
42461.57586806,0.01498225,0.04017344,0.05456841,0.3370697,0.001187071,0.001187071,0.05876695,0.3802546
42461.57598380,0.01438246,0.04437198,0.05876695,0.3370697,0.001187071,0.001187071,0.05816716,0.3766558
42461.57609954,0.01438246,0.04317240,0.05756737,0.3364699,0.001187071,0.001187071,0.05816716,0.3664594
42461.57621649,0.01318288,0.04257261,0.05576799,0.3382693,0.001187071,0.001187071,0.05876695,0.3532640
42461.57633102,0.01258309,0.04197282,0.05456841,0.3382693,0.001187071,0.001187071,0.05816716,0.3388690
42461.57644687,0.01258309,0.04137303,0.05396862,0.3364699,0.001187071,0.001187071,0.05516820,0.3268732
42461.57656261,0.01258309,0.04197282,0.05456841,0.3406684,0.001187071,0.001187071,0.05696758,0.3142776
42461.57667835,0.01378267,0.04197282,0.05456841,0.3394688,0.001187071,0.001187071,0.06116611,0.3022818
42461.57679409,0.01438246,0.04137303,0.05516820,0.3370697,0.001187071,0.001187071,0.06176590,0.2926852
42461.57690983,0.01318288,0.04137303,0.05456841,0.3400686,0.001187071,0.001187071,0.05996653,0.2830885
42461.57702557,0.01318288,0.04137303,0.05396862,0.3400686,0.001187071,0.001187071,0.06296548,0.2728921
42461.57714130,0.01198330,0.04017344,0.05276904,0.3370697,0.001187071,0.001187071,0.06296548,0.2662944
42461.57725704,0.01198330,0.04017344,0.05276904,0.3376695,0.001187071,0.001187071,0.06176590,0.2608963
42461.57737278,0.01258309,0.04557156,0.05756737,0.3370697,0.001786862,0.001187071,0.06416506,0.2566978
42461.57748852,0.01378267,0.04137303,0.05456841,0.3400686,0.001187071,0.001187071,0.06536464,0.2530990
42461.57760426,0.01258309,0.04017344,0.05216925,0.3400686,0.001187071,0.001187071,0.06416506,0.2518994
42461.57772000,0.01138351,0.04137303,0.05336883,0.3400686,0.001187071,0.001187071,0.06296548,0.2506999
42461.57783574,0.01138351,0.04197282,0.05336883,0.3394688,0.001187071,0.001187071,0.06416506,0.2524992
42461.57795148,0.01138351,0.04197282,0.05276904,0.3376695,0.001187071,0.001187071,0.06476485,0.2524992
42461.57806721,0.01198330,0.03957365,0.05156946,0.3376695,0.001187071,0.001786862,0.06476485,0.2572976
42461.57818295,0.01378267,0.03837407,0.05216925,0.3376695,0.001187071,0.001187071,0.06416506,0.2572976
42461.57829869,0.01378267,0.03837407,0.05216925,0.3406684,0.001187071,0.001187071,0.06356527,0.2590969
42461.57841443,0.01378267,0.03717449,0.05096967,0.3400686,0.001187071,0.001187071,0.06416506,0.2608963
42461.57853017,0.01378267,0.03657470,0.04977009,0.3376695,0.001187071,0.001187071,0.06416506,0.2626957
42461.57864591,0.01318288,0.03897386,0.05216925,0.3406684,0.001187071,0.001187071,0.06776380,0.2626957
42461.57876165,0.01258309,0.04317240,0.05516820,0.3370697,0.001187071,0.001187071,0.06716401,0.2626957
42461.57887739,0.01198330,0.04257261,0.05516820,0.3376695,0.001187071,0.001187071,0.06776380,0.2626957
42461.57899313,0.01198330,0.03897386,0.05036988,0.3406684,0.001187071,0.001187071,0.06776380,0.2632955
42461.57910886,0.01258309,0.03777428,0.04917030,0.3376695,0.001786862,0.001187071,0.06656422,0.2602965
42461.57922460,0.01138351,0.03657470,0.04797072,0.3376695,0.001187071,0.001187071,0.06836359,0.2608963
42461.57934144,0.01198330,0.03957365,0.05096967,0.3382693,0.001786862,0.001187071,0.06776380,0.2584971
42461.57945608,0.01138351,0.04317240,0.05336883,0.3400686,0.001187071,0.001187071,0.06836359,0.2590969
42461.57957182,0.01078372,0.04077324,0.05096967,0.3364699,0.001187071,0.001187071,0.06836359,0.2590969
42461.57968756,0.01138351,0.03717449,0.04857051,0.3394688,0.001187071,0.001187071,0.06776380,0.2590969
42461.57980330,0.01258309,0.03717449,0.04977009,0.3376695,0.001187071,0.001187071,0.06836359,0.2590969
42461.57991904,0.01498225,0.03717449,0.05096967,0.3388690,0.001187071,0.001187071,0.06716401,0.2584971
42461.58003477,0.01438246,0.03597491,0.05036988,0.3382693,0.001187071,0.001187071,0.06596443,0.2602965
42461.58015051,0.01318288,0.03717449,0.05036988,0.3412682,0.001187071,0.001187071,0.06836359,0.2614961
42461.58026625,0.01318288,0.03957365,0.05216925,0.3394688,0.001187071,0.001786862,0.06836359,0.2680938
42461.58038338,0.01258309,0.04017344,0.05216925,0.3376695,0.001187071,0.001187071,0.06596443,0.2800896
42461.58049769,0.01438246,0.04017344,0.05396862,0.3376695,0.001187071,0.001187071,0.06416506,0.2950843
42461.58061343,0.01378267,0.03597491,0.04977009,0.3382693,0.001187071,0.001187071,0.06476485,0.3046810
42461.58072917,0.01138351,0.03837407,0.04977009,0.3406684,0.001786862,0.001187071,0.06596443,0.3124783
42461.58084491,0.01198330,0.03897386,0.05096967,0.3412682,0.001187071,0.001187071,0.06596443,0.3184762
42461.58096065,0.01258309,0.04017344,0.05216925,0.3400686,0.001187071,0.001187071,0.06476485,0.3250739
42461.58107639,0.01198330,0.04197282,0.05456841,0.3388690,0.001786862,0.001187071,0.06716401,0.3346705
42461.58119213,0.01258309,0.04197282,0.05456841,0.3370697,0.001187071,0.001187071,0.06836359,0.3424678
42461.58130787,0.01438246,0.04017344,0.05456841,0.3388690,0.001187071,0.001187071,0.07016296,0.3526642
42461.58142361,0.01498225,0.03777428,0.05336883,0.3412682,0.001187071,0.001187071,0.06956317,0.3526642
42461.58153935,0.01378267,0.03777428,0.05216925,0.3388690,0.001187071,0.001786862,0.06956317,0.3484657
42461.58165651,0.01198330,0.03837407,0.05096967,0.3394688,0.001187071,0.001187071,0.06896338,0.3424678
42461.58177083,0.01318288,0.03777428,0.05096967,0.3364699,0.001187071,0.001187071,0.06776380,0.3370697
42461.58188658,0.01378267,0.03657470,0.05036988,0.3370697,0.001187071,0.001187071,0.06596443,0.3340707
42461.58200232,0.01438246,0.03717449,0.05096967,0.3406684,0.001187071,0.001187071,0.06416506,0.3370697
42461.58211806,0.01378267,0.03837407,0.05216925,0.3382693,0.001187071,0.001187071,0.06596443,0.3424678
42461.58223380,0.01198330,0.03957365,0.05156946,0.3412682,0.001786862,0.001187071,0.06236569,0.3550634
42461.58234963,0.01438246,0.03717449,0.05216925,0.3346705,0.001187071,0.001187071,0.06116611,0.3700581
42461.58246537,0.01438246,0.03837407,0.05216925,0.3364699,0.001187071,0.001187071,0.05816716,0.3844531
42461.58258111,0.01378267,0.03897386,0.05276904,0.3388690,0.001187071,0.001187071,0.05996653,0.4000477
42461.58269685,0.01378267,0.03897386,0.05276904,0.3394688,0.001187071,0.001187071,0.05756737,0.4144426
42461.58281259,0.01378267,0.03897386,0.05216925,0.3382693,0.001187071,0.001187071,0.05336883,0.4240393
42461.58292834,0.01378267,0.03957365,0.05276904,0.3400686,0.001187071,0.001187071,0.05216925,0.4348355
42461.58304408,0.01198330,0.04317240,0.05576799,0.3364699,0.001187071,0.001187071,0.05216925,0.4402336
42461.58315982,0.01378267,0.04677114,0.05876695,0.3346705,0.001187071,0.001187071,0.05276904,0.4402336
42461.58327556,0.01378267,0.04497177,0.05936674,0.3364699,0.001187071,0.001187071,0.05156946,0.4360351
42461.58339130,0.01498225,0.04437198,0.05756737,0.3376695,0.001187071,0.001187071,0.05456841,0.4282378
42461.58350704,0.01378267,0.04437198,0.05816716,0.3382693,0.001187071,0.001187071,0.05336883,0.4168418
42461.58362352,0.01438246,0.04437198,0.05756737,0.3370697,0.001187071,0.001187071,0.05216925,0.4030466
42461.58373926,0.01378267,0.04497177,0.05876695,0.3352703,0.001187071,0.001187071,0.05336883,0.3922504
42461.58385425,0.01318288,0.04497177,0.05816716,0.3388690,0.001187071,0.001187071,0.05336883,0.3844531
42461.58397071,0.01138351,0.04737093,0.05876695,0.3364699,0.001187071,0.001786862,0.05636778,0.3766558
42461.58408573,0.01138351,0.04737093,0.05876695,0.3364699,0.001187071,0.001187071,0.05576799,0.3682588
42461.58420145,0.01378267,0.04917030,0.06176590,0.3364699,0.001187071,0.001187071,0.06116611,0.3604615
42461.58431719,0.01438246,0.04977009,0.06416506,0.3400686,0.001187071,0.001187071,0.06236569,0.3502651
42461.58443367,0.01438246,0.04977009,0.06416506,0.3400686,0.001187071,0.001187071,0.06476485,0.3406684
42461.58454941,0.01558204,0.04617135,0.06176590,0.3370697,0.001187071,0.001187071,0.06596443,0.3310718
42461.58466442,0.01438246,0.04377219,0.05816716,0.3376695,0.001786862,0.001187071,0.06596443,0.3226747
42461.58478089,0.01378267,0.04497177,0.05816716,0.3364699,0.001187071,0.001786862,0.06356527,0.3208753
42461.58489590,0.01438246,0.04437198,0.05876695,0.3382693,0.001187071,0.001187071,0.06416506,0.3226747
42461.58501162,0.01498225,0.04197282,0.05636778,0.3364699,0.001187071,0.001187071,0.06236569,0.3304720
42461.58512883,0.01378267,0.04257261,0.05636778,0.3400686,0.001786862,0.001187071,0.06176590,0.3370697
42461.58524384,0.01378267,0.04437198,0.05636778,0.3382693,0.001187071,0.001187071,0.06356527,0.3424678
42461.58535958,0.01258309,0.04377219,0.05576799,0.3394688,0.001786862,0.001187071,0.06476485,0.3448670
42461.58547460,0.01258309,0.04377219,0.05636778,0.3364699,0.001187071,0.001187071,0.06416506,0.3460665
42461.58559106,0.01318288,0.04317240,0.05696758,0.3406684,0.001187071,0.001187071,0.06476485,0.3490655
42461.58570607,0.01318288,0.04257261,0.05696758,0.3394688,0.001187071,0.001786862,0.06416506,0.3466663
42461.58582179,0.01438246,0.04197282,0.05696758,0.3376695,0.001187071,0.001187071,0.06356527,0.3442672
42461.58593828,0.01438246,0.04257261,0.05456841,0.3388690,0.001187071,0.001187071,0.06296548,0.3424678
42461.58605329,0.01438246,0.04017344,0.05396862,0.3376695,0.001187071,0.001187071,0.06296548,0.3400686
42461.58616901,0.01258309,0.04617135,0.05876695,0.3406684,0.001187071,0.001187071,0.06236569,0.3364699
42461.58628549,0.01258309,0.04617135,0.05816716,0.3388690,0.001187071,0.001187071,0.06356527,0.3340707
42461.58640123,0.01138351,0.04557156,0.05696758,0.3370697,0.001187071,0.001187071,0.06536464,0.3328711
42461.58651625,0.01318288,0.04317240,0.05576799,0.3412682,0.001187071,0.001187071,0.06656422,0.3322714
42461.58663195,0.01378267,0.04197282,0.05576799,0.3370697,0.001187071,0.001187071,0.06416506,0.3304720
42461.58674769,0.01258309,0.04317240,0.05636778,0.3394688,0.001786862,0.001187071,0.06236569,0.3268732
42461.58686343,0.01258309,0.04437198,0.05696758,0.3400686,0.001187071,0.001187071,0.06416506,0.3220749
42461.58697917,0.01258309,0.04257261,0.05576799,0.3394688,0.001187071,0.001187071,0.06956317,0.3130781
42461.58709491,0.01258309,0.04137303,0.05456841,0.3382693,0.001786862,0.001187071,0.07196233,0.3022818
