TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42514.44508164,0.03957365,0.05696758,0.09715353,0.3358701,0.001187071,0.001187071,0.1145475,0.4222399
42514.44519919,0.04137303,0.05816716,0.09895290,0.3334709,0.001187071,0.001187071,0.1145475,0.4270382
42514.44531420,0.04197282,0.05876695,0.1007523,0.3364699,0.001187071,0.001786862,0.1181462,0.4288376
42514.44543320,0.04257261,0.06056632,0.1031514,0.3364699,0.001786862,0.001786862,0.1199456,0.4264384
42514.44554821,0.04377219,0.05756737,0.1007523,0.3376695,0.001187071,0.001187071,0.1181462,0.4222399
42514.44566034,0.04377219,0.05336883,0.09775332,0.3364699,0.001187071,0.001187071,0.1151472,0.4204405
42514.44577842,0.04497177,0.05456841,0.09955269,0.3370697,0.001187071,0.001187071,0.1115485,0.4246391
42514.44589199,0.04437198,0.05696758,0.1013521,0.3334709,0.001187071,0.001187071,0.1097491,0.4330361
42514.44600864,0.04317240,0.05756737,0.1001525,0.3376695,0.001786862,0.001187071,0.1103489,0.4390340
42514.44612835,0.04317240,0.05756737,0.1001525,0.3370697,0.001187071,0.001786862,0.1109487,0.4444322
42514.44623921,0.04317240,0.05756737,0.1013521,0.3376695,0.001187071,0.001187071,0.1121483,0.4444322
42514.44635422,0.04497177,0.05816716,0.1025516,0.3334709,0.001187071,0.001187071,0.1109487,0.4468313
42514.44647412,0.04557156,0.05636778,0.1025516,0.3364699,0.001187071,0.001786862,0.1097491,0.4462315
42514.44659058,0.04317240,0.05816716,0.1019519,0.3346705,0.001187071,0.001187071,0.1079498,0.4462315
42514.44670271,0.04137303,0.06116611,0.1031514,0.3334709,0.001786862,0.001187071,0.1061504,0.4546286
42514.44681881,0.04137303,0.06236569,0.1043510,0.3352703,0.001187071,0.001187071,0.1073500,0.4600267
42514.44693454,0.04137303,0.06296548,0.1049508,0.3364699,0.001187071,0.001187071,0.1091493,0.4666244
42514.44705028,0.04257261,0.06296548,0.1055506,0.3370697,0.001187071,0.001187071,0.1097491,0.4684238
42514.44716602,0.04317240,0.06236569,0.1061504,0.3352703,0.001187071,0.001187071,0.1127481,0.4690236
42514.44728303,0.04317240,0.06416506,0.1061504,0.3328711,0.001187071,0.001187071,0.1109487,0.4666244
42514.44739967,0.04317240,0.06416506,0.1073500,0.3358701,0.001187071,0.001187071,0.1091493,0.4630257
42514.44751685,0.04437198,0.06476485,0.1085495,0.3376695,0.001187071,0.001187071,0.1091493,0.4624259
42514.44763241,0.04497177,0.06296548,0.1079498,0.3370697,0.001187071,0.001187071,0.1085495,0.4624259
42514.44774869,0.04257261,0.06416506,0.1067502,0.3358701,0.001187071,0.001187071,0.1091493,0.4624259
42514.44786389,0.04077324,0.06656422,0.1073500,0.3370697,0.001187071,0.001786862,0.1079498,0.4624259
42514.44797583,0.04377219,0.06476485,0.1073500,0.3364699,0.001187071,0.001187071,0.1067502,0.4642252
42514.44809555,0.04617135,0.06296548,0.1079498,0.3328711,0.001187071,0.001187071,0.1061504,0.4642252
42514.44821165,0.04557156,0.06356527,0.1085495,0.3376695,0.001187071,0.001187071,0.1073500,0.4642252
42514.44832666,0.04557156,0.06476485,0.1097491,0.3328711,0.001187071,0.001187071,0.1055506,0.4642252
42514.44843879,0.04377219,0.06836359,0.1109487,0.3328711,0.001187071,0.001187071,0.1043510,0.4642252
42514.44855742,0.04137303,0.06896338,0.1103489,0.3334709,0.001187071,0.001187071,0.1013521,0.4624259
42514.44867099,0.04317240,0.06596443,0.1079498,0.3358701,0.001786862,0.001187071,0.09955269,0.4624259
42514.44878998,0.04377219,0.06596443,0.1091493,0.3340707,0.001786862,0.001187071,0.09895290,0.4648250
42514.44890572,0.04557156,0.06476485,0.1091493,0.3334709,0.001187071,0.001187071,0.1019519,0.4642252
42514.44902146,0.04677114,0.06236569,0.1091493,0.3334709,0.001187071,0.001187071,0.1019519,0.4708229
42514.44913430,0.04377219,0.06536464,0.1091493,0.3328711,0.001187071,0.001187071,0.1025516,0.4744217
42514.44924968,0.04197282,0.06896338,0.1103489,0.3358701,0.001187071,0.001187071,0.1031514,0.4792200
42514.44936542,0.04197282,0.07016296,0.1115485,0.3334709,0.001187071,0.001187071,0.1049508,0.4804196
42514.44948116,0.04137303,0.06896338,0.1097491,0.3334709,0.001187071,0.001187071,0.1031514,0.4828187
42514.44959997,0.04437198,0.06416506,0.1097491,0.3322714,0.001786862,0.001187071,0.09895290,0.4846181
42514.44971553,0.04737093,0.06236569,0.1097491,0.3364699,0.001187071,0.001187071,0.09955269,0.4864175
42514.44982873,0.04497177,0.06656422,0.1103489,0.3370697,0.001786862,0.001187071,0.09895290,0.4882168
42514.44994737,0.04137303,0.07136254,0.1121483,0.3328711,0.001187071,0.001187071,0.09835311,0.4924154
42514.45006310,0.04197282,0.07316191,0.1151472,0.3328711,0.001187071,0.001187071,0.09595395,0.4960141
42514.45017595,0.04197282,0.07136254,0.1139477,0.3364699,0.001187071,0.001187071,0.09655374,0.5008124
42514.45029494,0.04317240,0.07016296,0.1133479,0.3376695,0.001187071,0.001187071,0.1013521,0.5026118
42514.45040598,0.04437198,0.06836359,0.1127481,0.3358701,0.001786862,0.001187071,0.1061504,0.5044112
42514.45052083,0.04377219,0.06776380,0.1115485,0.3370697,0.001187071,0.001187071,0.1073500,0.5086097
42514.45063890,0.04437198,0.06956317,0.1133479,0.3376695,0.001187071,0.001786862,0.1055506,0.5122085
42514.45075790,0.04377219,0.07076275,0.1139477,0.3358701,0.001187071,0.001187071,0.1061504,0.5182064
42514.45087002,0.04317240,0.07136254,0.1145475,0.3346705,0.001187071,0.001187071,0.1079498,0.5206055
42514.45098576,0.04377219,0.06956317,0.1139477,0.3358701,0.001187071,0.001187071,0.1061504,0.5188062
42514.45110150,0.04377219,0.06836359,0.1127481,0.3340707,0.001187071,0.001187071,0.1097491,0.5104091
42514.45121723,0.04377219,0.06776380,0.1115485,0.3334709,0.001187071,0.001187071,0.1109487,0.4966139
42514.45133297,0.04437198,0.06836359,0.1115485,0.3370697,0.001187071,0.001187071,0.1127481,0.4870173
42514.45144871,0.04257261,0.07076275,0.1133479,0.3346705,0.001187071,0.001187071,0.1151472,0.4786202
42514.45156445,0.04137303,0.07136254,0.1127481,0.3370697,0.001786862,0.001187071,0.1199456,0.4744217
42514.45168019,0.04257261,0.06956317,0.1127481,0.3376695,0.001187071,0.001187071,0.1217449,0.4708229
42514.45179593,0.04497177,0.07016296,0.1133479,0.3370697,0.001786862,0.001187071,0.1253437,0.4636254
42514.45191167,0.04257261,0.07316191,0.1151472,0.3358701,0.001187071,0.001187071,0.1283426,0.4570277
42514.45202741,0.04137303,0.07196233,0.1127481,0.3352703,0.001187071,0.001187071,0.1301420,0.4492305
42514.45214622,0.04317240,0.06776380,0.1103489,0.3358701,0.001187071,0.001786862,0.1313416,0.4402336
42514.45225924,0.04557156,0.06656422,0.1121483,0.3370697,0.001187071,0.001187071,0.1319414,0.4366349
42514.45237336,0.04497177,0.07016296,0.1139477,0.3352703,0.001187071,0.001187071,0.1319414,0.4324363
42514.45249343,0.04317240,0.07016296,0.1133479,0.3340707,0.001187071,0.001187071,0.1319414,0.4324363
42514.45260646,0.04497177,0.06716401,0.1121483,0.3370697,0.001187071,0.001187071,0.1319414,0.4288376
42514.45272509,0.04737093,0.06656422,0.1115485,0.3352703,0.001187071,0.001786862,0.1295422,0.4312368
42514.45283848,0.04437198,0.06776380,0.1109487,0.3346705,0.001187071,0.001786862,0.1283426,0.4324363
42514.45295331,0.04197282,0.06956317,0.1109487,0.3382693,0.001187071,0.001187071,0.1259435,0.4342357
42514.45306905,0.04317240,0.06896338,0.1115485,0.3352703,0.001187071,0.001187071,0.1241441,0.4342357
42514.45318479,0.04497177,0.06656422,0.1109487,0.3376695,0.001187071,0.001187071,0.1241441,0.4360351
42514.45330053,0.04497177,0.06536464,0.1103489,0.3340707,0.001187071,0.001187071,0.1259435,0.4330361
42514.45341627,0.04557156,0.06416506,0.1097491,0.3364699,0.001187071,0.001786862,0.1319414,0.4246391
42514.45353201,0.04257261,0.06776380,0.1097491,0.3388690,0.001786862,0.001786862,0.1391389,0.4150424
42514.45364775,0.03957365,0.07196233,0.1109487,0.3388690,0.001187071,0.001187071,0.1439372,0.3994479
42514.45376348,0.04077324,0.07076275,0.1121483,0.3376695,0.001187071,0.001187071,0.1451368,0.3880519
42514.45388230,0.04317240,0.06596443,0.1079498,0.3388690,0.001187071,0.001187071,0.1475359,0.3790550
42514.45399532,0.04197282,0.06296548,0.1049508,0.3364699,0.001187071,0.001786862,0.1523342,0.3730571
42514.45410917,0.04257261,0.06416506,0.1055506,0.3358701,0.001187071,0.001187071,0.1547334,0.3646600
42514.45422745,0.04257261,0.06416506,0.1067502,0.3346705,0.001187071,0.001187071,0.1565328,0.3604615
42514.45434535,0.04317240,0.05996653,0.1037512,0.3394688,0.001187071,0.001187071,0.1541336,0.3604615
42514.45445892,0.04197282,0.05876695,0.1001525,0.3382693,0.001187071,0.001187071,0.1505349,0.3664594
42514.45457466,0.04017344,0.05936674,0.09955269,0.3388690,0.001187071,0.001187071,0.1469361,0.3784552
42514.45469185,0.04197282,0.05636778,0.09895290,0.3364699,0.001187071,0.001187071,0.1463363,0.3946496
42514.45480614,0.04377219,0.05456841,0.09835311,0.3382693,0.001187071,0.001187071,0.1463363,0.4042462
42514.45492188,0.04257261,0.05516820,0.09895290,0.3376695,0.001187071,0.001187071,0.1469361,0.4084447
42514.45504051,0.04197282,0.05996653,0.1013521,0.3376695,0.001187071,0.001187071,0.1493353,0.4066454
42514.45515480,0.04317240,0.06236569,0.1055506,0.3358701,0.001786862,0.001786862,0.1499351,0.4000477
42514.45526909,0.04437198,0.05816716,0.1019519,0.3382693,0.001187071,0.001187071,0.1511347,0.3922504
42514.45538718,0.04197282,0.05756737,0.1001525,0.3400686,0.001187071,0.001187071,0.1517345,0.3868523
42514.45550202,0.04017344,0.05876695,0.09895290,0.3352703,0.001187071,0.001187071,0.1511347,0.3868523
42514.45561866,0.03957365,0.05756737,0.09775332,0.3358701,0.001786862,0.001187071,0.1487355,0.3886516
42514.45573060,0.03957365,0.05756737,0.09655374,0.3400686,0.001187071,0.001187071,0.1469361,0.3904510
42514.45584526,0.04017344,0.05576799,0.09655374,0.3364699,0.001187071,0.001187071,0.1475359,0.3946496
42514.45596360,0.04137303,0.05636778,0.09835311,0.3346705,0.001187071,0.001187071,0.1493353,0.3946496
42514.45608141,0.04257261,0.05816716,0.1007523,0.3376695,0.001187071,0.001187071,0.1529340,0.3892514
42514.45619625,0.04257261,0.05696758,0.09895290,0.3376695,0.001187071,0.001187071,0.1547334,0.3844531
42514.45630855,0.04197282,0.05576799,0.09955269,0.3394688,0.001187071,0.001187071,0.1541336,0.3784552
42514.45642682,0.04197282,0.05396862,0.09715353,0.3376695,0.001187071,0.001187071,0.1505349,0.3784552
42514.45653458,0.04257261,0.05216925,0.09475437,0.3364699,0.001187071,0.001786862,0.1469361,0.3814542
42514.45665685,0.04257261,0.05216925,0.09595395,0.3388690,0.001187071,0.001187071,0.1445370,0.3844531
42514.45677512,0.04317240,0.05276904,0.09655374,0.3388690,0.001187071,0.001187071,0.1439372,0.3886516
42514.45689014,0.04377219,0.05216925,0.09475437,0.3346705,0.001187071,0.001187071,0.1433374,0.3916506
42514.45700588,0.04317240,0.05096967,0.09415458,0.3388690,0.001187071,0.001187071,0.1415380,0.3970487
42514.45712017,0.04257261,0.05276904,0.09655374,0.3358701,0.001187071,0.001187071,0.1391389,0.4006475
42514.45723844,0.04377219,0.05396862,0.09775332,0.3358701,0.001187071,0.001187071,0.1391389,0.4042462
42514.45735255,0.04437198,0.05396862,0.09775332,0.3370697,0.001187071,0.001187071,0.1385391,0.4108439
42514.45746847,0.04137303,0.05816716,0.09955269,0.3346705,0.001786862,0.001187071,0.1373395,0.4138428
42514.45758620,0.03957365,0.05936674,0.09835311,0.3376695,0.001187071,0.001187071,0.1361399,0.4132431
42514.45770248,0.04017344,0.05516820,0.09655374,0.3376695,0.001786862,0.001187071,0.1391389,0.4108439
42514.45781532,0.04257261,0.05396862,0.09715353,0.3382693,0.001187071,0.001187071,0.1403384,0.4060456
42514.45793142,0.04377219,0.05456841,0.09835311,0.3352703,0.001187071,0.001187071,0.1373395,0.4012472
42514.45804680,0.04377219,0.05276904,0.09655374,0.3382693,0.001187071,0.001187071,0.1355401,0.3964489
42514.45816399,0.04317240,0.05156946,0.09535416,0.3346705,0.001187071,0.001187071,0.1349403,0.3946496
42514.45827755,0.04197282,0.05276904,0.09475437,0.3346705,0.001187071,0.001187071,0.1343405,0.3946496
42514.45839619,0.04197282,0.05276904,0.09535416,0.3346705,0.001187071,0.001187071,0.1343405,0.3970487
42514.45851066,0.04317240,0.05276904,0.09715353,0.3358701,0.001187071,0.001786862,0.1349403,0.3982483
42514.45862567,0.04257261,0.05396862,0.09655374,0.3370697,0.001187071,0.001187071,0.1331410,0.4024468
42514.45874413,0.04137303,0.05396862,0.09535416,0.3352703,0.001187071,0.001187071,0.1313416,0.4066454
42514.45885932,0.04317240,0.05036988,0.09415458,0.3352703,0.001187071,0.001187071,0.1301420,0.4090445
42514.45897361,0.04677114,0.04977009,0.09535416,0.3346705,0.001187071,0.001786862,0.1325412,0.4126433
42514.45908972,0.04557156,0.05216925,0.09655374,0.3370697,0.001187071,0.001187071,0.1361399,0.4126433
42514.45920346,0.04497177,0.05216925,0.09715353,0.3346705,0.001187071,0.001187071,0.1379393,0.4108439
42514.45932173,0.04257261,0.05516820,0.09715353,0.3358701,0.001187071,0.001786862,0.1379393,0.4114437
42514.45943585,0.04017344,0.05696758,0.09655374,0.3346705,0.001187071,0.001187071,0.1379393,0.4084447
42514.45955176,0.04317240,0.05396862,0.09715353,0.3346705,0.001187071,0.001187071,0.1391389,0.4060456
42514.45966642,0.04557156,0.04977009,0.09475437,0.3394688,0.001187071,0.001187071,0.1403384,0.4024468
42514.45978296,0.04377219,0.05036988,0.09355479,0.3394688,0.001187071,0.001187071,0.1421378,0.3958491
42514.45990051,0.04197282,0.05456841,0.09595395,0.3352703,0.001187071,0.001187071,0.1433374,0.3892514
42514.46001158,0.04197282,0.05756737,0.09835311,0.3358701,0.001187071,0.001187071,0.1439372,0.3832535
42514.46012891,0.04317240,0.05336883,0.09715353,0.3370697,0.001187071,0.001187071,0.1445370,0.3772556
42514.46024483,0.04377219,0.05096967,0.09475437,0.3388690,0.001187071,0.001187071,0.1427376,0.3712577
42514.46036165,0.04557156,0.04917030,0.09355479,0.3370697,0.001187071,0.001187071,0.1445370,0.3670592
42514.46047703,0.04377219,0.04857051,0.09235521,0.3370697,0.001187071,0.001187071,0.1427376,0.3640602
42514.46059213,0.04377219,0.04857051,0.09235521,0.3328711,0.001187071,0.001187071,0.1403384,0.3646600
42514.46071149,0.04377219,0.04737093,0.09055584,0.3382693,0.001786862,0.001187071,0.1379393,0.3682588
42514.46082325,0.04377219,0.04857051,0.09175542,0.3388690,0.001187071,0.001187071,0.1379393,0.3748565
42514.46094043,0.04317240,0.04917030,0.09175542,0.3352703,0.001187071,0.001187071,0.1403384,0.3814542
42514.46105617,0.04257261,0.04857051,0.09175542,0.3370697,0.001187071,0.001187071,0.1409382,0.3826537
42514.46117444,0.04377219,0.04677114,0.08995605,0.3370697,0.001187071,0.001187071,0.1457365,0.3838533
42514.46128765,0.04557156,0.04737093,0.09175542,0.3370697,0.001187071,0.001187071,0.1505349,0.3796548
42514.46140339,0.04437198,0.04857051,0.09235521,0.3352703,0.001187071,0.001187071,0.1541336,0.3730571
42514.46152166,0.04377219,0.04917030,0.09295500,0.3388690,0.001786862,0.001187071,0.1565328,0.3676590
42514.46163342,0.04317240,0.04977009,0.09295500,0.3364699,0.001187071,0.001187071,0.1589319,0.3646600
42514.46175060,0.04257261,0.04857051,0.09055584,0.3376695,0.001187071,0.001187071,0.1583321,0.3628607
42514.46186887,0.04197282,0.04677114,0.08875646,0.3388690,0.001187071,0.001187071,0.1553332,0.3628607
42514.46198208,0.04197282,0.04617135,0.08815667,0.3346705,0.001187071,0.001187071,0.1535338,0.3628607
42514.46209890,0.04437198,0.04437198,0.08875646,0.3370697,0.001187071,0.001187071,0.1523342,0.3622609
42514.46221319,0.04797072,0.04077324,0.08815667,0.3346705,0.001786862,0.001786862,0.1493353,0.3622609
42514.46232713,0.04437198,0.04197282,0.08575751,0.3352703,0.001187071,0.001187071,0.1469361,0.3622609
42514.46244503,0.04197282,0.04497177,0.08755688,0.3370697,0.001187071,0.001786862,0.1445370,0.3646600
42514.46256041,0.04317240,0.04317240,0.08635730,0.3382693,0.001187071,0.001187071,0.1445370,0.3670592
42514.46267434,0.04497177,0.04197282,0.08695709,0.3394688,0.001187071,0.001786862,0.1457365,0.3670592
42514.46279171,0.04617135,0.04017344,0.08635730,0.3376695,0.001187071,0.001187071,0.1451368,0.3688586
42514.46290944,0.04737093,0.04077324,0.08815667,0.3382693,0.001187071,0.001187071,0.1451368,0.3664594
42514.46302535,0.04497177,0.04497177,0.08935625,0.3358701,0.001786862,0.001187071,0.1463363,0.3670592
42514.46313874,0.04257261,0.04317240,0.08635730,0.3370697,0.001187071,0.001187071,0.1445370,0.3688586
42514.46325701,0.04437198,0.03837407,0.08275856,0.3376695,0.001187071,0.001187071,0.1439372,0.3706579
42514.46336950,0.04557156,0.03897386,0.08455793,0.3352703,0.001187071,0.001187071,0.1487355,0.3730571
42514.46348560,0.04497177,0.04197282,0.08635730,0.3346705,0.001187071,0.001187071,0.1553332,0.3724573
42514.46360531,0.04437198,0.04077324,0.08455793,0.3358701,0.001187071,0.001187071,0.1565328,0.3730571
42514.46371689,0.04437198,0.03837407,0.08155898,0.3382693,0.001187071,0.001187071,0.1565328,0.3706579
42514.46383426,0.04437198,0.04197282,0.08695709,0.3364699,0.001187071,0.001187071,0.1535338,0.3622609
42514.46394927,0.04377219,0.04677114,0.09115563,0.3352703,0.001187071,0.001187071,0.1505349,0.3550634
42514.46406339,0.04497177,0.04437198,0.08995605,0.3388690,0.001187071,0.001187071,0.1475359,0.3508649
42514.46417824,0.04557156,0.04257261,0.08875646,0.3346705,0.001786862,0.001187071,0.1499351,0.3484657
42514.46429631,0.04677114,0.04137303,0.08755688,0.3388690,0.001187071,0.001187071,0.1529340,0.3466663
42514.46441476,0.04497177,0.04017344,0.08575751,0.3382693,0.001187071,0.001187071,0.1523342,0.3460665
42514.46453086,0.04497177,0.04137303,0.08695709,0.3382693,0.001187071,0.001187071,0.1517345,0.3460665
42514.46464280,0.04497177,0.04197282,0.08695709,0.3352703,0.001187071,0.001187071,0.1523342,0.3466663
42514.46475728,0.04497177,0.04017344,0.08575751,0.3352703,0.001187071,0.001187071,0.1529340,0.3484657
42514.46487269,0.04557156,0.03777428,0.08275856,0.3370697,0.001187071,0.001786862,0.1553332,0.3508649
42514.46499291,0.04617135,0.03657470,0.08215877,0.3388690,0.001786862,0.001187071,0.1571326,0.3502651
42514.46510485,0.04437198,0.03717449,0.08035940,0.3376695,0.001187071,0.001187071,0.1583321,0.3502651
42514.46522312,0.04317240,0.03897386,0.08215877,0.3394688,0.001187071,0.001187071,0.1589319,0.3478659
42514.46534013,0.04437198,0.04017344,0.08335835,0.3388690,0.001786862,0.001187071,0.1583321,0.3466663
42514.46545207,0.04437198,0.03837407,0.08395814,0.3358701,0.001187071,0.001786862,0.1577324,0.3448670
42514.46557034,0.04377219,0.03837407,0.08275856,0.3376695,0.001187071,0.001187071,0.1571326,0.3418680
42514.46568734,0.04317240,0.03897386,0.08215877,0.3394688,0.001187071,0.001187071,0.1565328,0.3424678
42514.46580326,0.04437198,0.03837407,0.08155898,0.3358701,0.001187071,0.001187071,0.1583321,0.3424678
42514.46592027,0.04557156,0.03897386,0.08395814,0.3376695,0.001187071,0.001187071,0.1589319,0.3424678
42514.46603257,0.04557156,0.03957365,0.08575751,0.3376695,0.001187071,0.001187071,0.1601315,0.3430676
42514.46614668,0.04437198,0.03777428,0.08275856,0.3388690,0.001187071,0.001187071,0.1613311,0.3400686
42514.46626477,0.04317240,0.03657470,0.07975961,0.3376695,0.001187071,0.001187071,0.1613311,0.3406684
42514.46637997,0.04197282,0.03897386,0.07975961,0.3370697,0.001187071,0.001187071,0.1631305,0.3406684
42514.46649607,0.04197282,0.03957365,0.08095919,0.3400686,0.001187071,0.001187071,0.1649298,0.3394688
42514.46661181,0.04257261,0.03957365,0.08155898,0.3358701,0.001187071,0.001187071,0.1661294,0.3406684
42514.46672972,0.04137303,0.04017344,0.08215877,0.3358701,0.001187071,0.001187071,0.1679288,0.3400686
42514.46684509,0.04197282,0.04077324,0.08275856,0.3388690,0.001187071,0.001187071,0.1673290,0.3400686
42514.46695685,0.04077324,0.04197282,0.08395814,0.3358701,0.001187071,0.001187071,0.1673290,0.3424678
42514.46707729,0.04017344,0.04137303,0.08155898,0.3376695,0.001187071,0.001187071,0.1655296,0.3442672
42514.46719050,0.04137303,0.03837407,0.07975961,0.3382693,0.001187071,0.001187071,0.1661294,0.3508649
42514.46730624,0.04257261,0.03657470,0.07975961,0.3382693,0.001786862,0.001187071,0.1643301,0.3586621
42514.46742342,0.04257261,0.03717449,0.08035940,0.3352703,0.001187071,0.001187071,0.1631305,0.3646600
42514.46753735,0.04377219,0.03717449,0.08095919,0.3358701,0.001187071,0.001187071,0.1631305,0.3670592
42514.46765490,0.04377219,0.03837407,0.08215877,0.3382693,0.001187071,0.001187071,0.1637303,0.3640602
42514.46777173,0.04497177,0.03597491,0.08095919,0.3388690,0.001187071,0.001187071,0.1643301,0.3622609
42514.46788638,0.04377219,0.03597491,0.07915982,0.3370697,0.001786862,0.001187071,0.1637303,0.3580623
42514.46799886,0.04257261,0.03957365,0.08215877,0.3382693,0.001187071,0.001187071,0.1625307,0.3586621
42514.46811786,0.04317240,0.04077324,0.08455793,0.3358701,0.001187071,0.001187071,0.1637303,0.3604615
42514.46823432,0.04377219,0.03777428,0.08095919,0.3340707,0.001187071,0.001187071,0.1631305,0.3628607
42514.46834716,0.04257261,0.03477533,0.07856003,0.3358701,0.001187071,0.001187071,0.1601315,0.3670592
42514.46846616,0.04137303,0.03777428,0.08035940,0.3394688,0.001187071,0.001187071,0.1595317,0.3688586
42514.46857937,0.04377219,0.03777428,0.08095919,0.3358701,0.001187071,0.001786862,0.1583321,0.3706579
42514.46869510,0.04557156,0.03717449,0.08215877,0.3358701,0.001187071,0.001187071,0.1589319,0.3724573
42514.46881012,0.04437198,0.03837407,0.08335835,0.3358701,0.001187071,0.001786862,0.1583321,0.3742567
42514.46892821,0.04377219,0.03957365,0.08455793,0.3370697,0.001187071,0.001187071,0.1601315,0.3724573
42514.46904015,0.04437198,0.04017344,0.08515772,0.3358701,0.001187071,0.001187071,0.1589319,0.3730571
42514.46916059,0.04557156,0.03717449,0.08275856,0.3394688,0.001786862,0.001187071,0.1559330,0.3724573
42514.46927344,0.04497177,0.03537512,0.08095919,0.3370697,0.001187071,0.001187071,0.1535338,0.3730571
42514.46939098,0.04497177,0.03657470,0.08095919,0.3376695,0.001187071,0.001187071,0.1517345,0.3766558
42514.46950491,0.04497177,0.03657470,0.08095919,0.3358701,0.001786862,0.001187071,0.1517345,0.3784552
42514.46961884,0.04437198,0.03657470,0.08095919,0.3358701,0.001187071,0.001187071,0.1517345,0.3826537
42514.46973675,0.04377219,0.03717449,0.08095919,0.3358701,0.001786862,0.001187071,0.1481357,0.3850529
42514.46985394,0.04317240,0.03897386,0.08155898,0.3376695,0.001187071,0.001187071,0.1451368,0.3850529
42514.46996913,0.04437198,0.03897386,0.08215877,0.3376695,0.001187071,0.001187071,0.1469361,0.3844531
42514.47008216,0.04497177,0.03717449,0.08215877,0.3376695,0.001187071,0.001187071,0.1481357,0.3838533
42514.47020224,0.04437198,0.03837407,0.08215877,0.3394688,0.001187071,0.001187071,0.1487355,0.3862525
42514.47031472,0.04317240,0.03897386,0.08215877,0.3394688,0.001187071,0.001187071,0.1463363,0.3868523
42514.47042865,0.04257261,0.03837407,0.08215877,0.3370697,0.001187071,0.001187071,0.1433374,0.3904510
42514.47054946,0.04317240,0.03897386,0.08215877,0.3364699,0.001187071,0.001187071,0.1391389,0.3946496
42514.47066194,0.04437198,0.03837407,0.08395814,0.3346705,0.001187071,0.001187071,0.1385391,0.3982483
42514.47077876,0.04557156,0.03897386,0.08575751,0.3352703,0.001187071,0.001187071,0.1379393,0.4048460
42514.47089450,0.04437198,0.04257261,0.08635730,0.3382693,0.001187071,0.001187071,0.1367397,0.4060456
42514.47100952,0.04317240,0.04197282,0.08575751,0.3382693,0.001187071,0.001187071,0.1313416,0.4084447
42514.47112562,0.04377219,0.04197282,0.08575751,0.3370697,0.001187071,0.001187071,0.1295422,0.4072451
42514.47123883,0.04377219,0.04197282,0.08575751,0.3352703,0.001187071,0.001786862,0.1295422,0.4048460
42514.47135438,0.04497177,0.04017344,0.08395814,0.3394688,0.001187071,0.001786862,0.1277428,0.3988481
42514.47147428,0.04557156,0.04017344,0.08575751,0.3382693,0.001187071,0.001187071,0.1235443,0.3946496
42514.47159111,0.04437198,0.04137303,0.08695709,0.3388690,0.001187071,0.001187071,0.1211451,0.3904510
42514.47170431,0.04317240,0.04257261,0.08635730,0.3370697,0.001187071,0.001187071,0.1169466,0.3904510
42514.47182005,0.04317240,0.04317240,0.08635730,0.3340707,0.001187071,0.001187071,0.1181462,0.3904510
42514.47193525,0.04317240,0.04077324,0.08455793,0.3352703,0.001187071,0.001187071,0.1193458,0.3910508
42514.47204936,0.04617135,0.03777428,0.08395814,0.3352703,0.001187071,0.001187071,0.1199456,0.3892514
42514.47216944,0.04797072,0.03477533,0.08395814,0.3364699,0.001187071,0.001187071,0.1193458,0.3862525
42514.47228084,0.04557156,0.03717449,0.08335835,0.3340707,0.001187071,0.001187071,0.1163468,0.3886516
42514.47239603,0.04257261,0.04197282,0.08455793,0.3376695,0.001187071,0.001187071,0.1121483,0.3904510
42514.47251702,0.04257261,0.04317240,0.08635730,0.3346705,0.001187071,0.001187071,0.1091493,0.3946496
42514.47263022,0.04257261,0.04197282,0.08575751,0.3364699,0.001187071,0.001187071,0.1067502,0.3964489
42514.47274632,0.04437198,0.04077324,0.08455793,0.3370697,0.001187071,0.001187071,0.1091493,0.3928502
42514.47285971,0.04557156,0.03837407,0.08335835,0.3340707,0.001786862,0.001187071,0.1103489,0.3910508
42514.47297491,0.04377219,0.03837407,0.08335835,0.3364699,0.001187071,0.001187071,0.1091493,0.3868523
42514.47309047,0.04317240,0.03957365,0.08335835,0.3382693,0.001187071,0.001786862,0.1085495,0.3844531
42514.47321036,0.04377219,0.03837407,0.08275856,0.3340707,0.001187071,0.001187071,0.1097491,0.3862525
42514.47332574,0.04557156,0.03837407,0.08275856,0.3340707,0.001187071,0.001786862,0.1121483,0.3880519
42514.47343859,0.04497177,0.03837407,0.08275856,0.3346705,0.001187071,0.001187071,0.1133479,0.3904510
42514.47355360,0.04437198,0.03777428,0.08215877,0.3376695,0.001187071,0.001187071,0.1127481,0.3922504
42514.47367477,0.04377219,0.03657470,0.08095919,0.3358701,0.001187071,0.001187071,0.1109487,0.3922504
42514.47378707,0.04377219,0.03717449,0.08095919,0.3346705,0.001187071,0.001187071,0.1103489,0.3934500
42514.47390299,0.04437198,0.03717449,0.08035940,0.3382693,0.001187071,0.001187071,0.1103489,0.3910508
42514.47402017,0.04377219,0.03837407,0.08335835,0.3340707,0.001786862,0.001187071,0.1103489,0.3886516
42514.47413627,0.04317240,0.04197282,0.08395814,0.3376695,0.001187071,0.001187071,0.1109487,0.3850529
42514.47424840,0.04137303,0.04257261,0.08455793,0.3376695,0.001187071,0.001187071,0.1133479,0.3802546
