TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42471.36880816,0.01798120,0.05756737,0.07496129,0.3370697,0.001187071,0.001187071,0.1031514,0.4690236
42471.36892535,0.01858099,0.05636778,0.07496129,0.3394688,0.001786862,0.001187071,0.1013521,0.4606265
42471.36903964,0.01858099,0.05636778,0.07496129,0.3382693,0.001187071,0.001187071,0.09955269,0.4540288
42471.36915510,0.01858099,0.05696758,0.07496129,0.3382693,0.001187071,0.001786862,0.1007523,0.4528292
42471.36927257,0.01798120,0.05756737,0.07616087,0.3358701,0.001187071,0.001786862,0.1007523,0.4528292
42471.36938686,0.01738141,0.05876695,0.07676066,0.3364699,0.001187071,0.001187071,0.09895290,0.4546286
42471.36950232,0.01798120,0.05816716,0.07556108,0.3400686,0.001187071,0.001187071,0.09955269,0.4564280
42471.36961833,0.01618183,0.05876695,0.07556108,0.3364699,0.001187071,0.001786862,0.09895290,0.4588271
42471.36973380,0.01498225,0.05996653,0.07496129,0.3370697,0.001187071,0.001786862,0.09835311,0.4636254
42471.36984981,0.01618183,0.05816716,0.07436150,0.3364699,0.001187071,0.001187071,0.09775332,0.4702231
42471.36996528,0.01678162,0.05756737,0.07316191,0.3388690,0.001187071,0.001187071,0.09595395,0.4762210
42471.37008129,0.01798120,0.05636778,0.07436150,0.3364699,0.001187071,0.001187071,0.09415458,0.4828187
42471.37019848,0.02038036,0.05396862,0.07496129,0.3400686,0.001187071,0.001786862,0.09475437,0.4894164
42471.37031277,0.01798120,0.05636778,0.07436150,0.3394688,0.001786862,0.001187071,0.09835311,0.4888166
42471.37042824,0.01498225,0.05816716,0.07436150,0.3388690,0.001786862,0.001187071,0.1025516,0.4804196
42471.37054569,0.01618183,0.05756737,0.07316191,0.3382693,0.001187071,0.001187071,0.1067502,0.4642252
42471.37065972,0.01798120,0.05876695,0.07736045,0.3364699,0.001187071,0.001187071,0.1121483,0.4420330
42471.37077545,0.01798120,0.06296548,0.08035940,0.3406684,0.001187071,0.001187071,0.1145475,0.4222399
42471.37089291,0.01738141,0.05936674,0.07616087,0.3370697,0.001187071,0.001187071,0.1121483,0.4132431
42471.37100695,0.01558204,0.05516820,0.07076275,0.3364699,0.001786862,0.001187071,0.1103489,0.4084447
42471.37112439,0.01558204,0.05636778,0.07076275,0.3376695,0.001187071,0.001187071,0.1091493,0.4108439
42471.37124012,0.01498225,0.05516820,0.07076275,0.3400686,0.001187071,0.001187071,0.1091493,0.4108439
42471.37135417,0.01558204,0.05576799,0.07136254,0.3412682,0.001187071,0.001187071,0.1097491,0.4048460
42471.37147161,0.01498225,0.05756737,0.07136254,0.3376695,0.001786862,0.001786862,0.1121483,0.3910508
42471.37158734,0.01558204,0.05756737,0.07196233,0.3370697,0.001187071,0.001187071,0.1145475,0.3784552
42471.37170163,0.01618183,0.05576799,0.07256212,0.3394688,0.001187071,0.001187071,0.1133479,0.3712577
42471.37181882,0.01738141,0.05276904,0.07076275,0.3388690,0.001187071,0.001786862,0.1121483,0.3670592
42471.37193456,0.01678162,0.05336883,0.07016296,0.3370697,0.001187071,0.001187071,0.1103489,0.3670592
42471.37204885,0.01678162,0.05216925,0.06836359,0.3370697,0.001187071,0.001187071,0.1109487,0.3664594
42471.37216604,0.01678162,0.05096967,0.06716401,0.3406684,0.001187071,0.001187071,0.1127481,0.3688586
42471.37228009,0.01678162,0.05036988,0.06776380,0.3376695,0.001786862,0.001187071,0.1115485,0.3688586
42471.37239752,0.01618183,0.05096967,0.06656422,0.3400686,0.001187071,0.001187071,0.1097491,0.3688586
42471.37251325,0.01618183,0.05036988,0.06536464,0.3376695,0.001187071,0.001187071,0.1097491,0.3724573
42471.37262899,0.01438246,0.05096967,0.06536464,0.3406684,0.001187071,0.001187071,0.1097491,0.3742567
42471.37274306,0.01378267,0.05036988,0.06476485,0.3376695,0.001187071,0.001786862,0.1109487,0.3748565
42471.37285880,0.01498225,0.04917030,0.06356527,0.3370697,0.001187071,0.001187071,0.1115485,0.3772556
42471.37297621,0.01618183,0.04737093,0.06296548,0.3370697,0.001187071,0.001187071,0.1115485,0.3772556
42471.37309195,0.01678162,0.04677114,0.06296548,0.3376695,0.001187071,0.001187071,0.1139477,0.3784552
42471.37320769,0.01858099,0.04497177,0.06296548,0.3406684,0.001187071,0.001187071,0.1139477,0.3808544
42471.37332198,0.01798120,0.04317240,0.06176590,0.3388690,0.001187071,0.001187071,0.1139477,0.3844531
42471.37343750,0.01918078,0.04257261,0.06176590,0.3400686,0.001187071,0.001187071,0.1133479,0.3886516
42471.37355345,0.01978057,0.04317240,0.06116611,0.3370697,0.001187071,0.001187071,0.1109487,0.3928502
42471.37367064,0.01918078,0.04197282,0.06116611,0.3376695,0.001187071,0.001786862,0.1115485,0.3964489
42471.37378638,0.01558204,0.04377219,0.05996653,0.3370697,0.001187071,0.001187071,0.1145475,0.3988481
42471.37390057,0.01318288,0.04677114,0.05996653,0.3406684,0.001786862,0.001187071,0.1151472,0.3988481
42471.37401786,0.01498225,0.04557156,0.06056632,0.3406684,0.001187071,0.001187071,0.1163468,0.3904510
42471.37413205,0.01678162,0.04557156,0.06176590,0.3370697,0.001187071,0.001187071,0.1175464,0.3778554
42471.37424779,0.01738141,0.04737093,0.06296548,0.3364699,0.001187071,0.001187071,0.1193458,0.3640602
42471.37436353,0.01678162,0.04557156,0.06176590,0.3376695,0.001187071,0.001187071,0.1211451,0.3544636
42471.37447909,0.01738141,0.04377219,0.06056632,0.3412682,0.001187071,0.001187071,0.1229445,0.3508649
42471.37459501,0.01798120,0.04257261,0.06056632,0.3406684,0.001187071,0.001187071,0.1187460,0.3550634
42471.37471229,0.01738141,0.04257261,0.06056632,0.3370697,0.001187071,0.001187071,0.1133479,0.3628607
42471.37482648,0.01738141,0.04437198,0.06116611,0.3376695,0.001187071,0.001187071,0.1139477,0.3700581
42471.37494222,0.01618183,0.04437198,0.06056632,0.3370697,0.001187071,0.001187071,0.1163468,0.3748565
42471.37505951,0.01558204,0.04557156,0.06176590,0.3406684,0.001187071,0.001187071,0.1175464,0.3742567
42471.37517370,0.01438246,0.04737093,0.06116611,0.3418680,0.001187071,0.001187071,0.1187460,0.3730571
42471.37528944,0.01438246,0.04857051,0.06296548,0.3370697,0.001187071,0.001187071,0.1169466,0.3688586
42471.37540518,0.01498225,0.04917030,0.06416506,0.3406684,0.001187071,0.001786862,0.1211451,0.3670592
42471.37552246,0.01558204,0.04557156,0.06116611,0.3382693,0.001187071,0.001187071,0.1235443,0.3706579
42471.37563820,0.01618183,0.04077324,0.05696758,0.3400686,0.001187071,0.001187071,0.1223447,0.3766558
42471.37575249,0.01618183,0.04437198,0.05996653,0.3382693,0.001786862,0.001187071,0.1169466,0.3832535
42471.37586813,0.01558204,0.04917030,0.06356527,0.3388690,0.001187071,0.001187071,0.1157470,0.3886516
42471.37598542,0.01498225,0.04857051,0.06356527,0.3370697,0.001187071,0.001187071,0.1133479,0.3910508
42471.37609971,0.01498225,0.04857051,0.06296548,0.3406684,0.001187071,0.001187071,0.1139477,0.3910508
42471.37621690,0.01558204,0.04557156,0.06176590,0.3376695,0.001786862,0.001786862,0.1121483,0.3886516
42471.37633109,0.01558204,0.04377219,0.05936674,0.3388690,0.001187071,0.001187071,0.1091493,0.3886516
42471.37644683,0.01558204,0.04377219,0.05876695,0.3400686,0.001187071,0.001786862,0.1043510,0.3928502
42471.37656411,0.01678162,0.04017344,0.05756737,0.3394688,0.001786862,0.001786862,0.09835311,0.4000477
42471.37667831,0.01918078,0.04137303,0.06056632,0.3394688,0.001786862,0.001187071,0.09415458,0.4150424
42471.37679559,0.01918078,0.04557156,0.06356527,0.3376695,0.001187071,0.001786862,0.08875646,0.4264384
42471.37691133,0.01858099,0.04557156,0.06296548,0.3370697,0.001187071,0.001187071,0.08575751,0.4384342
42471.37702707,0.01678162,0.04497177,0.06236569,0.3370697,0.001187071,0.001187071,0.08995605,0.4426328
42471.37714126,0.01678162,0.04797072,0.06296548,0.3376695,0.001187071,0.001187071,0.09595395,0.4402336
42471.37725700,0.01618183,0.04797072,0.06416506,0.3382693,0.001187071,0.001786862,0.09835311,0.4330361
42471.37737274,0.01738141,0.04617135,0.06356527,0.3376695,0.001786862,0.001187071,0.1019519,0.4168418
42471.37748848,0.01738141,0.04617135,0.06296548,0.3394688,0.001187071,0.001187071,0.1067502,0.3982483
42471.37760576,0.01618183,0.04557156,0.06176590,0.3370697,0.001786862,0.001187071,0.1115485,0.3826537
42471.37771996,0.01678162,0.04437198,0.06056632,0.3370697,0.001187071,0.001187071,0.1133479,0.3688586
42471.37783724,0.01678162,0.04497177,0.06176590,0.3406684,0.001187071,0.001187071,0.1127481,0.3580623
42471.37795141,0.01618183,0.04797072,0.06296548,0.3406684,0.001187071,0.001187071,0.1121483,0.3568628
42471.37806714,0.01498225,0.04737093,0.06176590,0.3400686,0.001187071,0.001187071,0.1127481,0.3562630
42471.37818443,0.01558204,0.04497177,0.05996653,0.3406684,0.001187071,0.001187071,0.1163468,0.3526642
42471.37829862,0.01678162,0.04377219,0.05996653,0.3376695,0.001187071,0.001187071,0.1163468,0.3466663
42471.37841436,0.01558204,0.04377219,0.05996653,0.3388690,0.001187071,0.001187071,0.1175464,0.3376695
42471.37853010,0.01678162,0.04197282,0.05816716,0.3370697,0.001187071,0.001187071,0.1199456,0.3238743
42471.37864738,0.01678162,0.04017344,0.05696758,0.3418680,0.001187071,0.001187071,0.1211451,0.3142776
42471.37876158,0.01678162,0.04137303,0.05816716,0.3400686,0.001187071,0.001187071,0.1223447,0.3088795
42471.37887714,0.01738141,0.04317240,0.05876695,0.3394688,0.001187071,0.001187071,0.1229445,0.3058806
42471.37899460,0.01678162,0.04077324,0.05816716,0.3394688,0.001187071,0.001187071,0.1223447,0.3082797
42471.37910880,0.01678162,0.04137303,0.05756737,0.3382693,0.001187071,0.001187071,0.1205454,0.3166768
42471.37922608,0.01618183,0.04077324,0.05636778,0.3370697,0.001187071,0.001187071,0.1187460,0.3220749
42471.37934182,0.01558204,0.04077324,0.05516820,0.3406684,0.001187071,0.001786862,0.1193458,0.3310718
42471.37945602,0.01438246,0.04017344,0.05396862,0.3382693,0.001187071,0.001187071,0.1187460,0.3346705
42471.37957176,0.01618183,0.03717449,0.05276904,0.3382693,0.001187071,0.001187071,0.1169466,0.3346705
42471.37968750,0.01678162,0.03777428,0.05396862,0.3388690,0.001187071,0.001187071,0.1175464,0.3346705
42471.37980324,0.01738141,0.03837407,0.05636778,0.3376695,0.001187071,0.001187071,0.1205454,0.3322714
42471.37991898,0.01798120,0.03717449,0.05456841,0.3406684,0.001187071,0.001786862,0.1229445,0.3304720
42471.38003472,0.01918078,0.03597491,0.05456841,0.3370697,0.001187071,0.001187071,0.1229445,0.3286726
42471.38015026,0.02038036,0.03357575,0.05336883,0.3400686,0.001187071,0.001187071,0.1205454,0.3304720
42471.38026600,0.01738141,0.03597491,0.05336883,0.3376695,0.001187071,0.001786862,0.1199456,0.3346705
42471.38038195,0.01558204,0.03957365,0.05396862,0.3388690,0.001187071,0.001187071,0.1199456,0.3418680
42471.38049769,0.01558204,0.03897386,0.05456841,0.3406684,0.001187071,0.001187071,0.1199456,0.3460665
42471.38061343,0.01738141,0.03657470,0.05396862,0.3412682,0.001187071,0.001187071,0.1193458,0.3484657
42471.38072917,0.01678162,0.03537512,0.05216925,0.3406684,0.001187071,0.001187071,0.1199456,0.3484657
42471.38084491,0.01738141,0.03537512,0.05276904,0.3388690,0.001187071,0.001187071,0.1223447,0.3436674
42471.38096065,0.01618183,0.03777428,0.05516820,0.3364699,0.001187071,0.001187071,0.1211451,0.3406684
42471.38107639,0.01678162,0.03777428,0.05456841,0.3394688,0.001187071,0.001187071,0.1205454,0.3370697
42471.38119213,0.01498225,0.04017344,0.05456841,0.3406684,0.001786862,0.001187071,0.1229445,0.3298722
42471.38130938,0.01258309,0.04197282,0.05576799,0.3388690,0.001187071,0.001187071,0.1241441,0.3220749
42471.38142361,0.01498225,0.04077324,0.05636778,0.3412682,0.001187071,0.001187071,0.1253437,0.3172766
42471.38153935,0.01678162,0.03717449,0.05336883,0.3400686,0.001187071,0.001187071,0.1265433,0.3100791
42471.38165509,0.01738141,0.03417554,0.05156946,0.3376695,0.001187071,0.001786862,0.1265433,0.3088795
42471.38177083,0.01738141,0.03657470,0.05516820,0.3376695,0.001187071,0.001187071,0.1253437,0.3124783
42471.38188658,0.01678162,0.04077324,0.05756737,0.3406684,0.001187071,0.001187071,0.1247439,0.3172766
42471.38200232,0.01618183,0.04017344,0.05636778,0.3376695,0.001187071,0.001187071,0.1241441,0.3184762
42471.38211806,0.01678162,0.03777428,0.05396862,0.3394688,0.001187071,0.001187071,0.1241441,0.3184762
42471.38223529,0.01798120,0.03417554,0.05276904,0.3418680,0.001187071,0.001187071,0.1241441,0.3172766
42471.38234954,0.01798120,0.03357575,0.05156946,0.3382693,0.001187071,0.001187071,0.1241441,0.3106789
42471.38246528,0.01678162,0.03717449,0.05336883,0.3370697,0.001187071,0.001187071,0.1253437,0.3088795
42471.38258102,0.01558204,0.04017344,0.05516820,0.3382693,0.001187071,0.001187071,0.1259435,0.3082797
42471.38269824,0.01498225,0.04017344,0.05396862,0.3400686,0.001187071,0.001786862,0.1247439,0.3082797
42471.38281250,0.01378267,0.03897386,0.05216925,0.3394688,0.001187071,0.001187071,0.1235443,0.3088795
42471.38292824,0.01318288,0.03777428,0.05156946,0.3370697,0.001786862,0.001187071,0.1211451,0.3106789
42471.38304398,0.01378267,0.03597491,0.05036988,0.3370697,0.001187071,0.001187071,0.1229445,0.3100791
42471.38316120,0.01498225,0.03357575,0.04977009,0.3376695,0.001187071,0.001786862,0.1211451,0.3100791
42471.38327557,0.01558204,0.03297596,0.04797072,0.3394688,0.001786862,0.001187071,0.1199456,0.3106789
42471.38339131,0.01618183,0.03477533,0.04977009,0.3412682,0.001187071,0.001187071,0.1223447,0.3082797
42471.38350705,0.01558204,0.03717449,0.05216925,0.3388690,0.001187071,0.001187071,0.1259435,0.3082797
42471.38362279,0.01498225,0.03657470,0.05216925,0.3370697,0.001187071,0.001187071,0.1229445,0.3070802
42471.38373881,0.01558204,0.03597491,0.05156946,0.3406684,0.001187071,0.001187071,0.1241441,0.3064804
42471.38385427,0.01618183,0.03717449,0.05216925,0.3400686,0.001786862,0.001187071,0.1229445,0.3106789
42471.38397001,0.01618183,0.03657470,0.05336883,0.3382693,0.001187071,0.001786862,0.1205454,0.3124783
42471.38408574,0.01738141,0.03477533,0.05216925,0.3406684,0.001187071,0.001786862,0.1235443,0.3142776
42471.38420148,0.01678162,0.03357575,0.05096967,0.3394688,0.001187071,0.001187071,0.1235443,0.3142776
42471.38431722,0.01738141,0.03477533,0.05216925,0.3382693,0.001187071,0.001187071,0.1235443,0.3142776
42471.38443296,0.01678162,0.03477533,0.05156946,0.3400686,0.001187071,0.001187071,0.1241441,0.3142776
42471.38454870,0.01558204,0.03717449,0.05216925,0.3376695,0.001187071,0.001187071,0.1229445,0.3148774
42471.38466444,0.01498225,0.03837407,0.05276904,0.3406684,0.001187071,0.001187071,0.1217449,0.3148774
42471.38478018,0.01498225,0.03717449,0.05096967,0.3370697,0.001187071,0.001187071,0.1217449,0.3142776
42471.38489592,0.01558204,0.03417554,0.05036988,0.3406684,0.001187071,0.001187071,0.1205454,0.3142776
42471.38501266,0.01678162,0.03537512,0.05096967,0.3376695,0.001187071,0.001187071,0.1205454,0.3124783
42471.38512739,0.01618183,0.03657470,0.05276904,0.3400686,0.001187071,0.001187071,0.1229445,0.3100791
42471.38524313,0.01618183,0.03657470,0.05216925,0.3370697,0.001187071,0.001187071,0.1181462,0.3100791
42471.38535887,0.01678162,0.03537512,0.05216925,0.3376695,0.001187071,0.001187071,0.1175464,0.3124783
42471.38547461,0.01738141,0.03417554,0.05096967,0.3394688,0.001786862,0.001187071,0.1145475,0.3172766
42471.38559035,0.01738141,0.03357575,0.05096967,0.3406684,0.001187071,0.001187071,0.1163468,0.3202755
42471.38570609,0.01678162,0.03537512,0.05216925,0.3400686,0.001786862,0.001187071,0.1181462,0.3238743
42471.38582183,0.01618183,0.03597491,0.05216925,0.3400686,0.001187071,0.001187071,0.1187460,0.3280728
42471.38593757,0.01558204,0.03597491,0.05216925,0.3370697,0.001187071,0.001187071,0.1175464,0.3322714
42471.38605294,0.01498225,0.03717449,0.05156946,0.3388690,0.001187071,0.001187071,0.1187460,0.3346705
42471.38616904,0.01438246,0.03897386,0.05336883,0.3406684,0.001187071,0.001187071,0.1217449,0.3340707
42471.38628615,0.01798120,0.03777428,0.05456841,0.3394688,0.001187071,0.001786862,0.1247439,0.3322714
42471.38640052,0.02038036,0.03537512,0.05456841,0.3388690,0.001187071,0.001187071,0.1223447,0.3310718
42471.38651626,0.01798120,0.03657470,0.05396862,0.3412682,0.001187071,0.001187071,0.1205454,0.3280728
42471.38663200,0.01558204,0.03777428,0.05396862,0.3388690,0.001187071,0.001187071,0.1199456,0.3286726
42471.38674774,0.01438246,0.03897386,0.05276904,0.3382693,0.001786862,0.001187071,0.1199456,0.3280728
42471.38686348,0.01258309,0.04077324,0.05276904,0.3406684,0.001187071,0.001187071,0.1193458,0.3304720
42471.38697922,0.01498225,0.03897386,0.05276904,0.3388690,0.001187071,0.001187071,0.1205454,0.3268732
42471.38709495,0.01738141,0.03657470,0.05216925,0.3370697,0.001187071,0.001187071,0.1217449,0.3202755
42471.38721069,0.01678162,0.03477533,0.05216925,0.3394688,0.001187071,0.001187071,0.1211451,0.3106789
42471.38732643,0.01798120,0.03597491,0.05336883,0.3412682,0.001187071,0.001187071,0.1223447,0.3010823
42471.38744217,0.01678162,0.03777428,0.05456841,0.3394688,0.001187071,0.001187071,0.1211451,0.2950843
42471.38755791,0.01438246,0.03837407,0.05336883,0.3364699,0.001187071,0.001187071,0.1163468,0.2926852
42471.38767365,0.01618183,0.03717449,0.05276904,0.3364699,0.001187071,0.001187071,0.1145475,0.2968837
42471.38778939,0.01738141,0.03657470,0.05396862,0.3352703,0.001786862,0.001187071,0.1139477,0.3040812
42471.38790513,0.01738141,0.03717449,0.05396862,0.3364699,0.001187071,0.001187071,0.1121483,0.3124783
42471.38802087,0.01678162,0.03417554,0.05156946,0.3388690,0.001187071,0.001187071,0.1079498,0.3208753
42471.38813660,0.01558204,0.03477533,0.04977009,0.3376695,0.001187071,0.001187071,0.1055506,0.3286726
42471.38825234,0.01378267,0.03717449,0.05096967,0.3370697,0.001187071,0.001187071,0.1007523,0.3418680
42471.38836808,0.01498225,0.03597491,0.05156946,0.3388690,0.001187071,0.001187071,0.09715353,0.3586621
42471.38848555,0.01678162,0.03477533,0.05156946,0.3400686,0.001187071,0.001187071,0.09355479,0.3772556
42471.38859956,0.01618183,0.03537512,0.05156946,0.3358701,0.001187071,0.001187071,0.09235521,0.3904510
42471.38871666,0.01558204,0.03957365,0.05516820,0.3364699,0.001187071,0.001187071,0.09235521,0.3970487
42471.38883104,0.01558204,0.04317240,0.05876695,0.3388690,0.001187071,0.001187071,0.09175542,0.3904510
42471.38894641,0.01558204,0.04197282,0.05696758,0.3394688,0.001187071,0.001187071,0.09475437,0.3808544
42471.38906251,0.01498225,0.03897386,0.05456841,0.3400686,0.001187071,0.001187071,0.09595395,0.3730571
42471.38917825,0.01558204,0.04137303,0.05696758,0.3364699,0.001187071,0.001187071,0.09835311,0.3676590
42471.38929399,0.01618183,0.04257261,0.05876695,0.3406684,0.001187071,0.001187071,0.09775332,0.3694584
42471.38941110,0.01738141,0.04317240,0.05996653,0.3364699,0.001187071,0.001187071,0.09955269,0.3682588
42471.38952547,0.01618183,0.04437198,0.06056632,0.3400686,0.001187071,0.001187071,0.1025516,0.3688586
42471.38964121,0.01558204,0.04557156,0.06056632,0.3394688,0.001187071,0.001187071,0.1025516,0.3706579
42471.38975695,0.01498225,0.04617135,0.06116611,0.3376695,0.001187071,0.001187071,0.1025516,0.3700581
42471.38987269,0.01378267,0.04497177,0.05876695,0.3400686,0.001187071,0.001187071,0.1043510,0.3754563
42471.38998843,0.01438246,0.04257261,0.05636778,0.3382693,0.001187071,0.001187071,0.1031514,0.3784552
42471.39010417,0.01498225,0.04137303,0.05696758,0.3364699,0.001187071,0.001187071,0.1001525,0.3826537
42471.39021991,0.01618183,0.04197282,0.05756737,0.3388690,0.001786862,0.001187071,0.1001525,0.3862525
42471.39033565,0.01558204,0.04377219,0.05816716,0.3406684,0.001187071,0.001187071,0.09955269,0.3880519
42471.39045139,0.01618183,0.04377219,0.05936674,0.3400686,0.001187071,0.001187071,0.09595395,0.3904510
42471.39056740,0.01798120,0.04377219,0.06116611,0.3406684,0.001187071,0.001187071,0.09235521,0.3922504
42471.39068287,0.01618183,0.04677114,0.06416506,0.3358701,0.001187071,0.001187071,0.08875646,0.3904510
42471.39079978,0.01498225,0.04497177,0.05996653,0.3358701,0.001187071,0.001187071,0.08875646,0.3886516
42471.39091552,0.01498225,0.04197282,0.05636778,0.3394688,0.001187071,0.001187071,0.09235521,0.3868523
42471.39103126,0.01438246,0.04377219,0.05876695,0.3358701,0.001187071,0.001187071,0.09235521,0.3874521
42471.39114700,0.01558204,0.04377219,0.05936674,0.3400686,0.001187071,0.001187071,0.09475437,0.3868523
42471.39126274,0.01558204,0.04317240,0.05936674,0.3370697,0.001187071,0.001187071,0.09595395,0.3904510
42471.39137732,0.01618183,0.04317240,0.05996653,0.3394688,0.001187071,0.001187071,0.09835311,0.3922504
42471.39149306,0.01738141,0.04317240,0.05996653,0.3394688,0.001786862,0.001187071,0.09835311,0.3940498
42471.39160880,0.01618183,0.04557156,0.06236569,0.3364699,0.001187071,0.001187071,0.09715353,0.3964489
42471.39172454,0.01618183,0.04557156,0.06056632,0.3400686,0.001786862,0.001187071,0.09835311,0.3970487
42471.39184028,0.01738141,0.04197282,0.05936674,0.3370697,0.001187071,0.001187071,0.09895290,0.3988481
42471.39195602,0.01978057,0.04017344,0.05876695,0.3382693,0.001187071,0.001187071,0.09955269,0.4024468
42471.39207176,0.01678162,0.04077324,0.05756737,0.3394688,0.001187071,0.001187071,0.09955269,0.4084447
42471.39218750,0.01438246,0.04677114,0.06056632,0.3364699,0.001187071,0.001187071,0.09895290,0.4162420
42471.39230324,0.01438246,0.04797072,0.06296548,0.3394688,0.001187071,0.001187071,0.1001525,0.4228397
42471.39241898,0.01498225,0.04857051,0.06296548,0.3400686,0.001187071,0.001187071,0.1007523,0.4264384
42471.39253472,0.01438246,0.04917030,0.06476485,0.3370697,0.001187071,0.001187071,0.1031514,0.4294374
42471.39265046,0.01438246,0.05036988,0.06476485,0.3376695,0.001187071,0.001187071,0.1043510,0.4264384
42471.39276620,0.01498225,0.04917030,0.06476485,0.3406684,0.001187071,0.001187071,0.1067502,0.4228397
42471.39288195,0.01558204,0.05036988,0.06596443,0.3370697,0.001187071,0.001187071,0.1067502,0.4132431
42471.39299936,0.01678162,0.05096967,0.06836359,0.3388690,0.001187071,0.001187071,0.1091493,0.3988481
42471.39311343,0.01618183,0.04857051,0.06536464,0.3370697,0.001187071,0.001786862,0.1103489,0.3868523
42471.39322917,0.01738141,0.04677114,0.06356527,0.3388690,0.001187071,0.001187071,0.1103489,0.3748565
42471.39334491,0.01858099,0.04377219,0.06236569,0.3406684,0.001187071,0.001187071,0.1115485,0.3646600
42471.39346065,0.01798120,0.04257261,0.06116611,0.3394688,0.001187071,0.001187071,0.1115485,0.3604615
42471.39357639,0.01678162,0.04437198,0.06176590,0.3382693,0.001786862,0.001187071,0.1115485,0.3568628
42471.39369213,0.01558204,0.04797072,0.06356527,0.3370697,0.001187071,0.001187071,0.1109487,0.3526642
42471.39380787,0.01378267,0.04917030,0.06236569,0.3382693,0.001187071,0.001187071,0.1121483,0.3448670
42471.39392527,0.01438246,0.04857051,0.06236569,0.3370697,0.001187071,0.001187071,0.1109487,0.3388690
42471.39403935,0.01498225,0.04677114,0.06116611,0.3406684,0.001786862,0.001786862,0.1127481,0.3304720
42471.39415520,0.01498225,0.04437198,0.05996653,0.3412682,0.001187071,0.001187071,0.1151472,0.3226747
42471.39427249,0.01498225,0.04557156,0.06056632,0.3370697,0.001187071,0.001187071,0.1145475,0.3178764
42471.39438668,0.01558204,0.04677114,0.06056632,0.3394688,0.001187071,0.001187071,0.1127481,0.3184762
42471.39450242,0.01558204,0.04257261,0.05816716,0.3406684,0.001187071,0.001187071,0.1109487,0.3190760
42471.39461816,0.01498225,0.04077324,0.05516820,0.3370697,0.001187071,0.001187071,0.1127481,0.3202755
42471.39473390,0.01438246,0.04257261,0.05696758,0.3370697,0.001187071,0.001786862,0.1139477,0.3244741
42471.39484964,0.01438246,0.04497177,0.05936674,0.3364699,0.001187071,0.001786862,0.1133479,0.3298722
42471.39496538,0.01558204,0.04197282,0.05636778,0.3376695,0.001187071,0.001786862,0.1139477,0.3352703
42471.39508111,0.01498225,0.04077324,0.05516820,0.3364699,0.001187071,0.001187071,0.1133479,0.3400686
42471.39519685,0.01378267,0.04257261,0.05636778,0.3388690,0.001187071,0.001187071,0.1139477,0.3388690
42471.39531259,0.01498225,0.04437198,0.05936674,0.3382693,0.001187071,0.001187071,0.1157470,0.3370697
42471.39542833,0.01498225,0.04197282,0.05756737,0.3406684,0.001187071,0.001187071,0.1157470,0.3322714
42471.39554407,0.01618183,0.03957365,0.05576799,0.3406684,0.001187071,0.001786862,0.1115485,0.3304720
42471.39565981,0.01738141,0.03777428,0.05516820,0.3406684,0.001187071,0.001187071,0.1061504,0.3304720
42471.39577555,0.01798120,0.03657470,0.05396862,0.3400686,0.001187071,0.001187071,0.1037512,0.3358701
42471.39589129,0.01858099,0.03837407,0.05756737,0.3370697,0.001187071,0.001786862,0.1019519,0.3406684
42471.39600703,0.01738141,0.04377219,0.06056632,0.3364699,0.001187071,0.001187071,0.1019519,0.3484657
42471.39612276,0.01558204,0.04377219,0.05816716,0.3382693,0.001786862,0.001187071,0.09895290,0.3568628
42471.39623850,0.01498225,0.04197282,0.05696758,0.3388690,0.001187071,0.001187071,0.09775332,0.3622609
42471.39635424,0.01438246,0.04497177,0.05876695,0.3382693,0.001187071,0.001187071,0.1007523,0.3700581
42471.39646998,0.01498225,0.04497177,0.05936674,0.3406684,0.001187071,0.001187071,0.1031514,0.3724573
42471.39658572,0.01618183,0.04497177,0.06116611,0.3370697,0.001187071,0.001786862,0.1037512,0.3700581
42471.39670146,0.01618183,0.04677114,0.06296548,0.3382693,0.001187071,0.001187071,0.1049508,0.3688586
42471.39681720,0.01558204,0.04677114,0.06296548,0.3388690,0.001187071,0.001187071,0.1031514,0.3652598
42471.39693294,0.01558204,0.04797072,0.06296548,0.3346705,0.001187071,0.001187071,0.1019519,0.3604615
42471.39704867,0.01498225,0.04737093,0.06236569,0.3376695,0.001187071,0.001786862,0.1061504,0.3550634
42471.39716441,0.01558204,0.04557156,0.06116611,0.3382693,0.001187071,0.001187071,0.1067502,0.3520644
42471.39728015,0.01678162,0.04617135,0.06176590,0.3364699,0.001187071,0.001187071,0.1037512,0.3544636
42471.39739589,0.01558204,0.04677114,0.06236569,0.3370697,0.001187071,0.001786862,0.1007523,0.3544636
42471.39751163,0.01438246,0.04857051,0.06236569,0.3370697,0.001187071,0.001187071,0.09835311,0.3586621
42471.39762737,0.01438246,0.04797072,0.06176590,0.3388690,0.001187071,0.001187071,0.09415458,0.3628607
42471.39774311,0.01378267,0.04977009,0.06476485,0.3406684,0.001786862,0.001187071,0.08995605,0.3664594
42471.39785885,0.01558204,0.05036988,0.06536464,0.3382693,0.001786862,0.001187071,0.08815667,0.3688586
42471.39797459,0.01558204,0.04857051,0.06236569,0.3382693,0.001786862,0.001187071,0.08815667,0.3706579
