TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43448.60265232,1.392589,1.420407,1.428068,1.396117,0.3684953,0.3415850,0.03899402,0.2148078
43448.60276806,1.392589,1.374784,1.387558,1.385979,0.3631132,0.3373990,0.03839602,0.2166018
43448.60288380,1.387520,1.400130,1.387558,1.385979,0.3696913,0.3415850,0.03779801,0.2154058
43448.60299954,1.387520,1.384923,1.367303,1.385979,0.3643093,0.3385950,0.03720001,0.2183958
43448.60311528,1.392589,1.415338,1.433132,1.401186,0.3661033,0.3385950,0.03779801,0.2207878
43448.60323102,1.392589,1.420407,1.433132,1.401186,0.3661033,0.3409870,0.03839602,0.2207878
43448.60334494,1.397658,1.369715,1.347048,1.380909,0.3667013,0.3397910,0.03720001,0.2201898
43448.60346250,1.392589,1.395061,1.402750,1.396117,0.3631132,0.3373990,0.03720001,0.2219838
43448.60357824,1.392589,1.364646,1.347048,1.375840,0.3661033,0.3391930,0.03600399,0.2243759
43448.60369398,1.392589,1.415338,1.428068,1.401186,0.3637113,0.3391930,0.03660200,0.2237779
43448.60380972,1.392589,1.415338,1.412877,1.391048,0.3696913,0.3415850,0.03480798,0.2267679
43448.60392546,1.392589,1.354507,1.341985,1.380909,0.3643093,0.3379970,0.03301396,0.2285619
43448.60404119,1.387520,1.395061,1.407813,1.396117,0.3667013,0.3368010,0.03480798,0.2303559
43448.60415657,1.392589,1.420407,1.438196,1.401186,0.3678973,0.3397910,0.03720001,0.2321499
43448.60427267,1.397658,1.410269,1.397686,1.385979,0.3732793,0.3415850,0.03660200,0.2333460
43448.60438841,1.392589,1.374784,1.377431,1.380909,0.3667013,0.3373990,0.03660200,0.2375320
43448.60450415,1.392589,1.415338,1.428068,1.401186,0.3672993,0.3373990,0.03660200,0.2399240
43448.60461989,1.392589,1.395061,1.397686,1.396117,0.3667013,0.3373990,0.03600399,0.2441101
43448.60473563,1.392589,1.364646,1.357176,1.375840,0.3702893,0.3409870,0.03779801,0.2459041
43448.60485137,1.392589,1.410269,1.428068,1.401186,0.3661033,0.3397910,0.03720001,0.2482961
43448.60496711,1.392589,1.369715,1.341985,1.375840,0.3684953,0.3397910,0.03660200,0.2482961
43448.60508285,1.392589,1.420407,1.428068,1.396117,0.3684953,0.3403890,0.03540599,0.2500901
43448.60519859,1.387520,1.374784,1.392622,1.385979,0.3661033,0.3373990,0.03540599,0.2506881
43448.60531433,1.392589,1.374784,1.382495,1.391048,0.3672993,0.3368010,0.03540599,0.2518841
43448.60543007,1.387520,1.410269,1.412877,1.380909,0.3720833,0.3415850,0.03540599,0.2524821
43448.60554581,1.392589,1.400130,1.417941,1.396117,0.3667013,0.3379970,0.03480798,0.2524821
43448.60566155,1.392589,1.389992,1.377431,1.380909,0.3690933,0.3403890,0.03420998,0.2524821
43448.60577728,1.392589,1.389992,1.397686,1.396117,0.3655053,0.3362030,0.03301396,0.2524821
43448.60589303,1.392589,1.379853,1.382495,1.391048,0.3661033,0.3373990,0.03301396,0.2518841
43448.60600876,1.387520,1.369715,1.352112,1.375840,0.3672993,0.3403890,0.03540599,0.2518841
43448.60612450,1.392589,1.400130,1.382495,1.385979,0.3702893,0.3403890,0.03660200,0.2524821
43448.60624024,1.392589,1.364646,1.347048,1.375840,0.3696913,0.3415850,0.03660200,0.2518841
43448.60635598,1.387520,1.395061,1.397686,1.391048,0.3649073,0.3373990,0.03899402,0.2494921
43448.60647172,1.392589,1.410269,1.402750,1.380909,0.3696913,0.3415850,0.03959203,0.2482961
43448.60658746,1.387520,1.389992,1.392622,1.396117,0.3649073,0.3373990,0.03660200,0.2465021
43448.60670320,1.392589,1.395061,1.397686,1.396117,0.3655053,0.3368010,0.03600399,0.2465021
43448.60681894,1.392589,1.359576,1.352112,1.391048,0.3643093,0.3379970,0.03660200,0.2459041
43448.60693287,1.392589,1.395061,1.397686,1.396117,0.3637113,0.3362030,0.03540599,0.2447081
43448.60704861,1.392589,1.364646,1.357176,1.375840,0.3667013,0.3397910,0.03600399,0.2441101
43448.60716435,1.392589,1.369715,1.352112,1.375840,0.3649073,0.3379970,0.03660200,0.2417180
43448.60728009,1.392589,1.374784,1.382495,1.391048,0.3643093,0.3379970,0.03660200,0.2405220
43448.60739583,1.387520,1.369715,1.372367,1.391048,0.3649073,0.3379970,0.03600399,0.2399240
43448.60751158,1.392589,1.359576,1.357176,1.385979,0.3655053,0.3385950,0.03660200,0.2405220
43448.60762732,1.392589,1.369715,1.357176,1.375840,0.3678973,0.3403890,0.03600399,0.2399240
43448.60774306,1.392589,1.410269,1.417941,1.396117,0.3678973,0.3415850,0.03540599,0.2381300
43448.60785880,1.392589,1.374784,1.372367,1.385979,0.3637113,0.3373990,0.03839602,0.2381300
43448.60797454,1.387520,1.354507,1.336921,1.385979,0.3637113,0.3379970,0.03839602,0.2357380
43448.60809028,1.392589,1.415338,1.438196,1.401186,0.3655053,0.3403890,0.03720001,0.2357380
43448.60820602,1.387520,1.384923,1.347048,1.380909,0.3678973,0.3403890,0.03600399,0.2363360
43448.60832176,1.387520,1.364646,1.352112,1.375840,0.3678973,0.3415850,0.03420998,0.2363360
43448.60843750,1.392589,1.415338,1.423005,1.396117,0.3696913,0.3415850,0.03540599,0.2333460
43448.60855324,1.392589,1.415338,1.407813,1.380909,0.3708873,0.3409870,0.03660200,0.2333460
43448.60866898,1.392589,1.395061,1.377431,1.380909,0.3696913,0.3415850,0.03839602,0.2327480
43448.60878472,1.392589,1.369715,1.352112,1.375840,0.3678973,0.3409870,0.03779801,0.2297579
43448.60890046,1.392589,1.354507,1.347048,1.385979,0.3655053,0.3379970,0.03660200,0.2309539
43448.60901620,1.387520,1.374784,1.362240,1.380909,0.3631132,0.3368010,0.03720001,0.2297579
43448.60913195,1.392589,1.354507,1.347048,1.380909,0.3631132,0.3379970,0.03839602,0.2309539
43448.60924769,1.387520,1.405200,1.392622,1.380909,0.3702893,0.3415850,0.04019004,0.2297579
43448.60936343,1.387520,1.354507,1.341985,1.385979,0.3643093,0.3385950,0.03839602,0.2297579
43448.60947917,1.392589,1.425477,1.438196,1.391048,0.3684953,0.3409870,0.03779801,0.2297579
43448.60959491,1.387520,1.384923,1.367303,1.385979,0.3655053,0.3373990,0.03839602,0.2279639
43448.60971065,1.392589,1.420407,1.412877,1.401186,0.3708873,0.3409870,0.04916012,0.2285619
43448.60982639,1.392589,1.395061,1.357176,1.380909,0.3708873,0.3415850,0.03779801,0.2279639
43448.60994213,1.392589,1.369715,1.352112,1.375840,0.3672993,0.3403890,0.03839602,0.2261699
43448.61005787,1.392589,1.369715,1.352112,1.375840,0.3678973,0.3403890,0.03600399,0.2261699
43448.61017361,1.392589,1.359576,1.352112,1.375840,0.3684953,0.3403890,0.03420998,0.2261699
43448.61028935,1.392589,1.389992,1.352112,1.375840,0.3696913,0.3403890,0.03779801,0.2261699
43448.61040509,1.392589,1.369715,1.347048,1.380909,0.3672993,0.3403890,0.03779801,0.2243759
43448.61052083,1.392589,1.420407,1.428068,1.396117,0.3655053,0.3397910,0.03720001,0.2261699
43448.61063658,1.392589,1.420407,1.433132,1.406255,0.3655053,0.3385950,0.03779801,0.2243759
43448.61075232,1.392589,1.415338,1.428068,1.396117,0.3649073,0.3385950,0.03660200,0.2243759
43448.61086806,1.392589,1.415338,1.428068,1.401186,0.3667013,0.3391930,0.03660200,0.2237779
43448.61098380,1.392589,1.415338,1.428068,1.406255,0.3643093,0.3385950,0.03779801,0.2243759
43448.61109954,1.392589,1.415338,1.433132,1.401186,0.3649073,0.3385950,0.03779801,0.2249739
43448.61121528,1.392589,1.415338,1.438196,1.401186,0.3667013,0.3391930,0.03600399,0.2243759
43448.61133102,1.392589,1.405200,1.387558,1.380909,0.3696913,0.3409870,0.03899402,0.2243759
43448.61144676,1.392589,1.369715,1.336921,1.380909,0.3667013,0.3397910,0.04019004,0.2243759
43448.61156250,1.392589,1.405200,1.392622,1.380909,0.3690933,0.3421830,0.04019004,0.2243759
43448.61167835,1.392589,1.410269,1.417941,1.380909,0.3702893,0.3415850,0.03839602,0.2237779
43448.61179409,1.387520,1.389992,1.392622,1.391048,0.3643093,0.3379970,0.03779801,0.2243759
43448.61190983,1.392589,1.369715,1.352112,1.380909,0.3684953,0.3415850,0.03779801,0.2237779
43448.61202557,1.392589,1.389992,1.362240,1.380909,0.3690933,0.3409870,0.03779801,0.2237779
43448.61214131,1.387520,1.354507,1.336921,1.385979,0.3643093,0.3373990,0.04019004,0.2267679
43448.61225705,1.392589,1.359576,1.357176,1.385979,0.3655053,0.3379970,0.03779801,0.2291599
43448.61237279,1.392589,1.395061,1.357176,1.380909,0.3690933,0.3415850,0.03720001,0.2279639
43448.61248853,1.392589,1.415338,1.438196,1.396117,0.3655053,0.3391930,0.03720001,0.2279639
43448.61260427,1.392589,1.369715,1.357176,1.375840,0.3702893,0.3397910,0.03779801,0.2285619
43448.61272001,1.392589,1.364646,1.357176,1.391048,0.3631132,0.3368010,0.03899402,0.2285619
43448.61283575,1.392589,1.354507,1.341985,1.380909,0.3649073,0.3379970,0.03720001,0.2297579
43448.61295149,1.392589,1.410269,1.392622,1.380909,0.3690933,0.3409870,0.03720001,0.2303559
43448.61306723,1.392589,1.420407,1.433132,1.396117,0.3678973,0.3403890,0.03839602,0.2303559
43448.61318296,1.387520,1.405200,1.433132,1.396117,0.3655053,0.3379970,0.03660200,0.2327480
43448.61329861,1.392589,1.415338,1.423005,1.391048,0.3702893,0.3409870,0.03839602,0.2327480
43448.61341435,1.387520,1.415338,1.428068,1.396117,0.3690933,0.3409870,0.03839602,0.2321499
43448.61353009,1.387520,1.354507,1.336921,1.380909,0.3649073,0.3391930,0.03660200,0.2321499
43448.61364746,1.392589,1.364646,1.372367,1.391048,0.3649073,0.3379970,0.03540599,0.2315519
43448.61376158,1.392589,1.400130,1.397686,1.375840,0.3702893,0.3415850,0.03600399,0.2339440
43448.61387732,1.392589,1.405200,1.412877,1.380909,0.3696913,0.3421830,0.03720001,0.2321499
43448.61399306,1.392589,1.405200,1.407813,1.391048,0.3696913,0.3421830,0.03600399,0.2321499
43448.61410880,1.387520,1.425477,1.438196,1.396117,0.3661033,0.3403890,0.03660200,0.2321499
43448.61422454,1.392589,1.354507,1.352112,1.391048,0.3631132,0.3385950,0.03600399,0.2321499
43448.61434028,1.387520,1.420407,1.423005,1.396117,0.3684953,0.3421830,0.03779801,0.2303559
43448.61445602,1.392589,1.364646,1.362240,1.385979,0.3637113,0.3379970,0.03899402,0.2321499
43448.61457176,1.392589,1.405200,1.407813,1.380909,0.3696913,0.3415850,0.03660200,0.2327480
43448.61468750,1.392589,1.420407,1.433132,1.406255,0.3649073,0.3385950,0.03540599,0.2327480
43448.61480324,1.392589,1.400130,1.412877,1.396117,0.3643093,0.3373990,0.03420998,0.2321499
43448.61491898,1.392589,1.425477,1.443260,1.396117,0.3661033,0.3409870,0.03540599,0.2333460
43448.61503472,1.392589,1.415338,1.412877,1.396117,0.3690933,0.3403890,0.03600399,0.2339440
43448.61515046,1.392589,1.415338,1.417941,1.391048,0.3684953,0.3415850,0.03480798,0.2321499
43448.61526781,1.392589,1.364646,1.352112,1.375840,0.3672993,0.3403890,0.03720001,0.2327480
43448.61538195,1.392589,1.400130,1.387558,1.380909,0.3696913,0.3415850,0.03660200,0.2321499
43448.61549929,1.392589,1.415338,1.423005,1.396117,0.3684953,0.3409870,0.03600399,0.2327480
43448.61561343,1.392589,1.384923,1.392622,1.391048,0.3637113,0.3373990,0.03839602,0.2321499
43448.61572917,1.392589,1.420407,1.433132,1.396117,0.3678973,0.3415850,0.03779801,0.2327480
43448.61584491,1.392589,1.369715,1.377431,1.385979,0.3649073,0.3368010,0.03600399,0.2303559
43448.61596153,1.392589,1.425477,1.438196,1.396117,0.3661033,0.3391930,0.03720001,0.2303559
43448.61607654,1.392589,1.405200,1.407813,1.380909,0.3708873,0.3421830,0.04019004,0.2303559
43448.61619213,1.392589,1.359576,1.331857,1.380909,0.3655053,0.3391930,0.03600399,0.2297579
43448.61630787,1.397658,1.410269,1.428068,1.406255,0.3661033,0.3397910,0.03540599,0.2303559
43448.61642361,1.392589,1.369715,1.341985,1.375840,0.3672993,0.3403890,0.03720001,0.2315519
43448.61653935,1.392589,1.420407,1.428068,1.401186,0.3649073,0.3391930,0.03420998,0.2315519
43448.61665669,1.387520,1.379853,1.392622,1.391048,0.3643093,0.3368010,0.03420998,0.2315519
43448.61677083,1.392589,1.369715,1.357176,1.375840,0.3672993,0.3397910,0.03839602,0.2327480
43448.61688817,1.392589,1.410269,1.417941,1.391048,0.3708873,0.3409870,0.03540599,0.2345420
43448.61700232,1.392589,1.369715,1.352112,1.375840,0.3696913,0.3415850,0.03540599,0.2333460
43448.61711964,1.392589,1.415338,1.433132,1.401186,0.3661033,0.3403890,0.03720001,0.2357380
43448.61723380,1.392589,1.415338,1.433132,1.401186,0.3667013,0.3397910,0.03600399,0.2369340
43448.61734954,1.392589,1.389992,1.397686,1.396117,0.3655053,0.3373990,0.03600399,0.2363360
43448.61746528,1.392589,1.364646,1.352112,1.370771,0.3702893,0.3403890,0.03839602,0.2363360
43448.61758188,1.392589,1.425477,1.438196,1.396117,0.3661033,0.3397910,0.03720001,0.2357380
43448.61769816,1.392589,1.415338,1.428068,1.401186,0.3643093,0.3397910,0.03660200,0.2363360
43448.61781408,1.387520,1.415338,1.428068,1.401186,0.3667013,0.3379970,0.03480798,0.2363360
43448.61792824,1.392589,1.369715,1.347048,1.380909,0.3661033,0.3403890,0.03600399,0.2363360
43448.61804398,1.392589,1.354507,1.331857,1.385979,0.3649073,0.3391930,0.03660200,0.2363360
43448.61815972,1.392589,1.384923,1.392622,1.401186,0.3637113,0.3373990,0.03720001,0.2363360
43448.61827546,1.392589,1.425477,1.438196,1.401186,0.3678973,0.3409870,0.03600399,0.2339440
43448.61839205,1.392589,1.425477,1.428068,1.396117,0.3684953,0.3415850,0.03839602,0.2339440
43448.61850707,1.392589,1.430546,1.438196,1.391048,0.3678973,0.3403890,0.03899402,0.2321499
43448.61862269,1.392589,1.420407,1.433132,1.396117,0.3667013,0.3409870,0.03839602,0.2321499
43448.61874000,1.392589,1.415338,1.412877,1.391048,0.3702893,0.3415850,0.03959203,0.2321499
43448.61885428,1.387520,1.389992,1.402750,1.391048,0.3649073,0.3379970,0.03899402,0.2327480
43448.61897147,1.397658,1.415338,1.423005,1.396117,0.3672993,0.3397910,0.03779801,0.2327480
43448.61908577,1.392589,1.395061,1.402750,1.396117,0.3637113,0.3379970,0.03540599,0.2321499
43448.61920150,1.387520,1.405200,1.397686,1.380909,0.3708873,0.3415850,0.03540599,0.2321499
43448.61931723,1.392589,1.359576,1.331857,1.380909,0.3649073,0.3379970,0.03420998,0.2303559
43448.61943443,1.392589,1.425477,1.428068,1.396117,0.3690933,0.3415850,0.03720001,0.2297579
43448.61954871,1.392589,1.405200,1.392622,1.380909,0.3714853,0.3409870,0.03720001,0.2303559
43448.61966591,1.387520,1.410269,1.407813,1.380909,0.3708873,0.3421830,0.03540599,0.2315519
43448.61978019,1.392589,1.364646,1.352112,1.375840,0.3684953,0.3403890,0.03420998,0.2297579
43448.61989739,1.392589,1.410269,1.412877,1.380909,0.3690933,0.3415850,0.03779801,0.2321499
43448.62001168,1.392589,1.415338,1.433132,1.396117,0.3655053,0.3403890,0.03959203,0.2327480
43448.62012887,1.392589,1.420407,1.448323,1.396117,0.3667013,0.3403890,0.03361197,0.2303559
43448.62024315,1.392589,1.374784,1.377431,1.385979,0.3643093,0.3379970,0.03540599,0.2315519
43448.62036035,1.392589,1.410269,1.412877,1.396117,0.3696913,0.3421830,0.03660200,0.2321499
43448.62047609,1.392589,1.395061,1.377431,1.385979,0.3690933,0.3409870,0.03540599,0.2315519
43448.62059037,1.392589,1.415338,1.433132,1.401186,0.3655053,0.3397910,0.03540599,0.2321499
43448.62070756,1.392589,1.400130,1.382495,1.380909,0.3684953,0.3409870,0.03420998,0.2315519
43448.62082330,1.392589,1.400130,1.433132,1.396117,0.3655053,0.3385950,0.03540599,0.2315519
43448.62093760,1.392589,1.364646,1.352112,1.375840,0.3690933,0.3415850,0.03540599,0.2321499
43448.62105478,1.392589,1.354507,1.347048,1.385979,0.3631132,0.3362030,0.03660200,0.2339440
43448.62117052,1.387520,1.410269,1.417941,1.391048,0.3684953,0.3415850,0.03660200,0.2339440
43448.62128481,1.392589,1.364646,1.362240,1.385979,0.3655053,0.3379970,0.03540599,0.2339440
43448.62140200,1.392589,1.389992,1.392622,1.396117,0.3631132,0.3373990,0.03540599,0.2369340
43448.62151774,1.392589,1.354507,1.336921,1.380909,0.3643093,0.3385950,0.03660200,0.2363360
43448.62163348,1.392589,1.430546,1.443260,1.396117,0.3667013,0.3409870,0.03720001,0.2357380
43448.62174777,1.387520,1.415338,1.433132,1.401186,0.3649073,0.3403890,0.03480798,0.2381300
43448.62186496,1.392589,1.425477,1.438196,1.396117,0.3661033,0.3409870,0.03480798,0.2387280
43448.62198070,1.392589,1.420407,1.428068,1.401186,0.3661033,0.3391930,0.03600399,0.2381300
43448.62209644,1.387520,1.415338,1.428068,1.401186,0.3667013,0.3391930,0.03600399,0.2375320
43448.62221072,1.392589,1.425477,1.438196,1.391048,0.3672993,0.3409870,0.03660200,0.2363360
43448.62232791,1.392589,1.359576,1.352112,1.385979,0.3649073,0.3385950,0.03779801,0.2363360
43448.62244220,1.392589,1.364646,1.347048,1.375840,0.3667013,0.3409870,0.03540599,0.2339440
43448.62256012,1.392589,1.369715,1.357176,1.375840,0.3678973,0.3403890,0.03600399,0.2363360
43448.62267441,1.392589,1.364646,1.347048,1.370771,0.3684953,0.3415850,0.03540599,0.2363360
43448.62279087,1.392589,1.374784,1.377431,1.385979,0.3637113,0.3373990,0.03839602,0.2339440
43448.62290661,1.387520,1.369715,1.362240,1.380909,0.3643093,0.3373990,0.03899402,0.2339440
43448.62302089,1.387520,1.415338,1.417941,1.396117,0.3690933,0.3415850,0.03839602,0.2321499
43448.62313809,1.392589,1.400130,1.392622,1.380909,0.3708873,0.3415850,0.03600399,0.2321499
43448.62325383,1.392589,1.369715,1.367303,1.391048,0.3649073,0.3373990,0.03241596,0.2321499
43448.62336812,1.392589,1.389992,1.387558,1.396117,0.3643093,0.3379970,0.03779801,0.2327480
43448.62348603,1.392589,1.389992,1.402750,1.396117,0.3637113,0.3379970,0.03899402,0.2327480
43448.62360177,1.387520,1.369715,1.352112,1.375840,0.3684953,0.3409870,0.03720001,0.2315519
43448.62371679,1.392589,1.415338,1.423005,1.406255,0.3643093,0.3391930,0.03540599,0.2321499
43448.62383107,1.392589,1.415338,1.433132,1.401186,0.3661033,0.3379970,0.03540599,0.2303559
43448.62394827,1.392589,1.369715,1.347048,1.380909,0.3667013,0.3397910,0.04078804,0.2297579
43448.62406400,1.392589,1.425477,1.428068,1.396117,0.3667013,0.3397910,0.03839602,0.2309539
43448.62417830,1.392589,1.410269,1.397686,1.396117,0.3696913,0.3421830,0.03480798,0.2297579
43448.62429548,1.387520,1.389992,1.392622,1.401186,0.3643093,0.3373990,0.03660200,0.2297579
43448.62441122,1.392589,1.425477,1.433132,1.401186,0.3678973,0.3415850,0.03720001,0.2303559
43448.62452696,1.392589,1.415338,1.417941,1.385979,0.3690933,0.3421830,0.03660200,0.2303559
43448.62464342,1.387520,1.364646,1.372367,1.391048,0.3649073,0.3373990,0.03241596,0.2297579
43448.62475844,1.392589,1.425477,1.438196,1.396117,0.3667013,0.3409870,0.03540599,0.2321499
43448.62487418,1.392589,1.395061,1.407813,1.401186,0.3643093,0.3379970,0.03660200,0.2321499
43448.62498847,1.387520,1.415338,1.412877,1.396117,0.3684953,0.3409870,0.03480798,0.2321499
43448.62510420,1.392589,1.415338,1.428068,1.401186,0.3667013,0.3391930,0.03600399,0.2351400
43448.62522212,1.387520,1.364646,1.352112,1.375840,0.3690933,0.3409870,0.03600399,0.2333460
43448.62533714,1.387520,1.379853,1.387558,1.385979,0.3637113,0.3350070,0.03600399,0.2339440
43448.62545142,1.392589,1.425477,1.443260,1.401186,0.3672993,0.3403890,0.03600399,0.2369340
43448.62556862,1.392589,1.415338,1.438196,1.401186,0.3661033,0.3403890,0.03062194,0.2369340
43448.62568436,1.392589,1.425477,1.433132,1.396117,0.3667013,0.3397910,0.03600399,0.2381300
43448.62579865,1.392589,1.395061,1.397686,1.401186,0.3643093,0.3373990,0.03839602,0.2387280
43448.62591583,1.392589,1.425477,1.433132,1.396117,0.3678973,0.3403890,0.03600399,0.2381300
43448.62603157,1.392589,1.425477,1.433132,1.396117,0.3672993,0.3403890,0.03660200,0.2381300
43448.62614731,1.387520,1.405200,1.412877,1.375840,0.3714853,0.3409870,0.03420998,0.2405220
43448.62626160,1.387520,1.369715,1.352112,1.375840,0.3690933,0.3397910,0.03720001,0.2393260
43448.62637879,1.392589,1.410269,1.407813,1.380909,0.3696913,0.3409870,0.03420998,0.2405220
43448.62649453,1.392589,1.415338,1.407813,1.380909,0.3702893,0.3409870,0.03361197,0.2399240
43448.62661027,1.392589,1.420407,1.417941,1.391048,0.3696913,0.3409870,0.03420998,0.2423160
43448.62672456,1.392589,1.369715,1.357176,1.375840,0.3678973,0.3391930,0.03779801,0.2399240
43448.62684175,1.392589,1.425477,1.443260,1.396117,0.3678973,0.3403890,0.03779801,0.2423160
43448.62695749,1.392589,1.405200,1.417941,1.391048,0.3702893,0.3421830,0.03420998,0.2429141
43448.62707177,1.392589,1.379853,1.347048,1.380909,0.3690933,0.3409870,0.03660200,0.2423160
43448.62718897,1.392589,1.400130,1.382495,1.380909,0.3690933,0.3409870,0.03540599,0.2423160
43448.62730471,1.387520,1.384923,1.397686,1.401186,0.3637113,0.3373990,0.03301396,0.2423160
43448.62741900,1.392589,1.354507,1.336921,1.385979,0.3631132,0.3379970,0.03660200,0.2423160
43448.62753691,1.387520,1.415338,1.407813,1.396117,0.3678973,0.3415850,0.03720001,0.2423160
43448.62765265,1.392589,1.369715,1.362240,1.375840,0.3684953,0.3397910,0.03420998,0.2441101
43448.62776766,1.392589,1.369715,1.357176,1.375840,0.3672993,0.3409870,0.03720001,0.2417180
43448.62788340,1.392589,1.354507,1.331857,1.380909,0.3649073,0.3379970,0.03839602,0.2417180
43448.62799914,1.392589,1.349438,1.331857,1.380909,0.3655053,0.3397910,0.03660200,0.2405220
43448.62811560,1.392589,1.354507,1.341985,1.385979,0.3637113,0.3385950,0.03899402,0.2381300
43448.62822917,1.392589,1.384923,1.387558,1.385979,0.3643093,0.3385950,0.03899402,0.2381300
43448.62834564,1.392589,1.420407,1.433132,1.391048,0.3667013,0.3409870,0.03839602,0.2381300
43448.62846210,1.387520,1.364646,1.326793,1.380909,0.3649073,0.3385950,0.03660200,0.2387280
43448.62857784,1.392589,1.389992,1.397686,1.396117,0.3643093,0.3379970,0.03600399,0.2405220
43448.62869213,1.392589,1.425477,1.438196,1.396117,0.3672993,0.3409870,0.03660200,0.2399240
43448.62880932,1.392589,1.415338,1.428068,1.401186,0.3637113,0.3391930,0.03420998,0.2399240
43448.62892361,1.392589,1.410269,1.417941,1.391048,0.3690933,0.3409870,0.03540599,0.2399240
43448.62904152,1.392589,1.410269,1.412877,1.380909,0.3696913,0.3427810,0.03480798,0.2393260
43448.62915726,1.392589,1.410269,1.412877,1.391048,0.3696913,0.3421830,0.03660200,0.2405220
43448.62927083,1.392589,1.415338,1.433132,1.401186,0.3637113,0.3403890,0.03420998,0.2399240
43448.62938729,1.392589,1.359576,1.336921,1.375840,0.3649073,0.3397910,0.03480798,0.2417180
43448.62950232,1.392589,1.395061,1.402750,1.396117,0.3631132,0.3385950,0.03660200,0.2423160
43448.62962022,1.387520,1.389992,1.407813,1.401186,0.3637113,0.3385950,0.03540599,0.2417180
43448.62973380,1.392589,1.405200,1.423005,1.401186,0.3637113,0.3373990,0.03660200,0.2405220
43448.62985169,1.392589,1.420407,1.433132,1.401186,0.3643093,0.3379970,0.03480798,0.2423160
43448.62996743,1.387520,1.405200,1.428068,1.391048,0.3690933,0.3415850,0.03301396,0.2423160
43448.63008102,1.392589,1.369715,1.341985,1.375840,0.3661033,0.3397910,0.03420998,0.2417180
43448.63019891,1.392589,1.400130,1.387558,1.380909,0.3702893,0.3415850,0.03540599,0.2417180
43448.63031250,1.387520,1.369715,1.357176,1.375840,0.3684953,0.3403890,0.03540599,0.2417180
43448.63043039,1.387520,1.354507,1.331857,1.385979,0.3631132,0.3373990,0.03480798,0.2423160
43448.63054398,1.387520,1.415338,1.428068,1.401186,0.3649073,0.3391930,0.03660200,0.2447081
43448.63066187,1.392589,1.410269,1.412877,1.380909,0.3684953,0.3403890,0.03540599,0.2447081
43448.63077761,1.392589,1.374784,1.357176,1.375840,0.3667013,0.3397910,0.03660200,0.2459041
43448.63089120,1.392589,1.364646,1.357176,1.385979,0.3643093,0.3379970,0.03660200,0.2476981
43448.63100909,1.392589,1.354507,1.347048,1.380909,0.3661033,0.3379970,0.03660200,0.2500901
43448.63112269,1.387520,1.384923,1.382495,1.385979,0.3667013,0.3373990,0.03660200,0.2518841
43448.63124057,1.392589,1.410269,1.433132,1.396117,0.3667013,0.3385950,0.03480798,0.2536782
43448.63135417,1.387520,1.389992,1.397686,1.391048,0.3661033,0.3373990,0.03540599,0.2536782
43448.63147205,1.387520,1.430546,1.438196,1.396117,0.3696913,0.3403890,0.03361197,0.2548742
43448.63158778,1.392589,1.369715,1.352112,1.375840,0.3702893,0.3409870,0.03420998,0.2524821
43448.63170352,1.392589,1.354507,1.352112,1.385979,0.3649073,0.3379970,0.03241596,0.2518841
43448.63181713,1.392589,1.379853,1.392622,1.391048,0.3655053,0.3373990,0.03480798,0.2524821
43448.63193287,1.392589,1.389992,1.392622,1.396117,0.3637113,0.3368010,0.03720001,0.2494921
43448.63205074,1.387520,1.389992,1.392622,1.391048,0.3643093,0.3373990,0.03301396,0.2482961
43448.63216648,1.387520,1.354507,1.336921,1.380909,0.3649073,0.3391930,0.03301396,0.2476981
43448.63228222,1.392589,1.415338,1.428068,1.401186,0.3696913,0.3415850,0.03361197,0.2465021
43448.63239796,1.392589,1.415338,1.433132,1.401186,0.3672993,0.3385950,0.03420998,0.2465021
43448.63251158,1.392589,1.410269,1.417941,1.396117,0.3702893,0.3409870,0.03361197,0.2465021
43448.63262732,1.392589,1.425477,1.433132,1.396117,0.3672993,0.3403890,0.03361197,0.2465021
43448.63274464,1.392589,1.389992,1.402750,1.401186,0.3649073,0.3368010,0.03301396,0.2465021
43448.63285880,1.392589,1.379853,1.347048,1.380909,0.3702893,0.3409870,0.03181795,0.2435121
43448.63297454,1.387520,1.410269,1.407813,1.375840,0.3708873,0.3415850,0.03241596,0.2441101
43448.63309028,1.387520,1.415338,1.417941,1.385979,0.3696913,0.3403890,0.03600399,0.2459041
43448.63320814,1.392589,1.425477,1.438196,1.396117,0.3678973,0.3403890,0.03600399,0.2459041
43448.63332176,1.392589,1.415338,1.412877,1.380909,0.3696913,0.3415850,0.03720001,0.2465021
43448.63343961,1.392589,1.410269,1.428068,1.391048,0.3667013,0.3385950,0.03600399,0.2459041
43448.63355324,1.387520,1.395061,1.387558,1.396117,0.3655053,0.3368010,0.03181795,0.2459041
43448.63367109,1.392589,1.425477,1.438196,1.396117,0.3684953,0.3403890,0.03241596,0.2441101
43448.63378483,1.392589,1.364646,1.352112,1.370771,0.3702893,0.3415850,0.03241596,0.2441101
43448.63390257,1.392589,1.369715,1.347048,1.380909,0.3684953,0.3403890,0.03480798,0.2441101
43448.63401831,1.392589,1.425477,1.438196,1.401186,0.3678973,0.3403890,0.03540599,0.2441101
43448.63413202,1.392589,1.410269,1.417941,1.391048,0.3708873,0.3415850,0.03600399,0.2441101
