TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42532.58420429,0.1763259,0.02098015,0.1967187,0.3484657,0.001187071,0.001187071,0.1637303,0.1319414
42532.58432057,0.1757261,0.02217973,0.1973185,0.3514646,0.001187071,0.001187071,0.1589319,0.1361399
42532.58443686,0.1739267,0.02337931,0.1973185,0.3508649,0.001187071,0.001187071,0.1565328,0.1403384
42532.58455278,0.1757261,0.02277952,0.1979183,0.3502651,0.001187071,0.001187071,0.1571326,0.1451368
42532.58467141,0.1763259,0.01978057,0.1967187,0.3520644,0.001187071,0.001786862,0.1613311,0.1463363
42532.58478516,0.1769256,0.01738141,0.1949194,0.3496653,0.001187071,0.001187071,0.1607313,0.1505349
42532.58490361,0.1781252,0.01798120,0.1955191,0.3514646,0.001187071,0.001187071,0.1637303,0.1523342
42532.58501863,0.1787250,0.01858099,0.1973185,0.3466663,0.001786862,0.001187071,0.1613311,0.1523342
42532.58513292,0.1805244,0.01798120,0.1979183,0.3496653,0.001187071,0.001187071,0.1613311,0.1517345
42532.58524595,0.1799246,0.01798120,0.1973185,0.3490655,0.001187071,0.001187071,0.1601315,0.1535338
42532.58536223,0.1793248,0.01978057,0.1991179,0.3526642,0.001187071,0.001187071,0.1619309,0.1565328
42532.58547070,0.1793248,0.02217973,0.2015171,0.3496653,0.001187071,0.001187071,0.1631305,0.1571326
42532.58559588,0.1811242,0.01918078,0.1991179,0.3484657,0.001187071,0.001187071,0.1631305,0.1601315
42532.58571144,0.1781252,0.01858099,0.1961189,0.3532640,0.001187071,0.001187071,0.1697282,0.1625307
42532.58582356,0.1769256,0.02277952,0.1997177,0.3496653,0.001187071,0.001187071,0.1691284,0.1667292
42532.58594124,0.1769256,0.02637827,0.2039162,0.3496653,0.001187071,0.001187071,0.1805244,0.1697282
42532.58605481,0.1763259,0.02397911,0.2009173,0.3532640,0.001187071,0.001187071,0.1853227,0.1721273
42532.58617272,0.1793248,0.01858099,0.1979183,0.3508649,0.001187071,0.001187071,0.1895212,0.1757261
42532.58628955,0.1823238,0.01618183,0.1991179,0.3514646,0.001187071,0.001187071,0.1913206,0.1763259
42532.58640637,0.1787250,0.02038036,0.1985181,0.3520644,0.001187071,0.001187071,0.1901210,0.1775254
42532.58651994,0.1763259,0.02637827,0.2021168,0.3526642,0.001187071,0.001187071,0.1907208,0.1769256
42532.58663930,0.1781252,0.02637827,0.2045160,0.3490655,0.001187071,0.001786862,0.1829236,0.1721273
42532.58674780,0.1805244,0.02098015,0.2021168,0.3496653,0.001187071,0.001187071,0.1841231,0.1679288
42532.58686915,0.1787250,0.02098015,0.2003175,0.3532640,0.001187071,0.001187071,0.1805244,0.1619309
42532.58698652,0.1775254,0.02217973,0.1991179,0.3502651,0.001187071,0.001187071,0.1805244,0.1535338
42532.58710045,0.1781252,0.01918078,0.1973185,0.3520644,0.001786862,0.001187071,0.1817240,0.1481357
42532.58721655,0.1799246,0.01798120,0.1985181,0.3514646,0.001786862,0.001187071,0.1835233,0.1445370
42532.58732940,0.1799246,0.01978057,0.1991179,0.3472661,0.001187071,0.001187071,0.1823238,0.1433374
42532.58744586,0.1793248,0.01858099,0.1985181,0.3520644,0.001187071,0.001187071,0.1829236,0.1409382
42532.58755943,0.1805244,0.01858099,0.1979183,0.3508649,0.001187071,0.001187071,0.1829236,0.1385391
42532.58767625,0.1805244,0.01618183,0.1979183,0.3490655,0.001187071,0.001187071,0.1823238,0.1385391
42532.58779272,0.1793248,0.01618183,0.1961189,0.3514646,0.001187071,0.001786862,0.1811242,0.1379393
42532.58790701,0.1793248,0.01798120,0.1967187,0.3496653,0.001187071,0.001187071,0.1811242,0.1397386
42532.58802673,0.1793248,0.01738141,0.1967187,0.3526642,0.001187071,0.001187071,0.1787250,0.1403384
42532.58814030,0.1811242,0.01678162,0.1991179,0.3502651,0.001187071,0.001187071,0.1769256,0.1409382
42532.58825387,0.1811242,0.01798120,0.1991179,0.3496653,0.001187071,0.001187071,0.1799246,0.1397386
42532.58837431,0.1817240,0.01738141,0.1985181,0.3484657,0.001187071,0.001187071,0.1691284,0.1421378
42532.58848969,0.1805244,0.01798120,0.1985181,0.3490655,0.001187071,0.001187071,0.1685286,0.1463363
42532.58860543,0.1793248,0.02038036,0.1991179,0.3496653,0.001187071,0.001187071,0.1649298,0.1499351
42532.58871900,0.1787250,0.01978057,0.1985181,0.3502651,0.001187071,0.001187071,0.1649298,0.1559330
42532.58883691,0.1787250,0.02157994,0.1997177,0.3490655,0.001786862,0.001187071,0.1643301,0.1619309
42532.58895048,0.1763259,0.02277952,0.2009173,0.3490655,0.001187071,0.001187071,0.1649298,0.1679288
42532.58906549,0.1751263,0.02517869,0.2009173,0.3508649,0.001786862,0.001187071,0.1649298,0.1697282
42532.58918196,0.1787250,0.02157994,0.2015171,0.3478659,0.001786862,0.001187071,0.1637303,0.1721273
42532.58929697,0.1841231,0.01978057,0.2021168,0.3496653,0.001187071,0.001187071,0.1643301,0.1739267
42532.58941561,0.1823238,0.02157994,0.2039162,0.3484657,0.001187071,0.001187071,0.1649298,0.1757261
42532.58952918,0.1811242,0.02337931,0.2039162,0.3496653,0.001786862,0.001187071,0.1655296,0.1781252
42532.58964709,0.1817240,0.02277952,0.2045160,0.3508649,0.001187071,0.001187071,0.1655296,0.1763259
42532.58976283,0.1829236,0.02098015,0.2027166,0.3484657,0.001187071,0.001187071,0.1619309,0.1775254
42532.58987640,0.1829236,0.01858099,0.2009173,0.3502651,0.001187071,0.001786862,0.1613311,0.1781252
42532.58999250,0.1829236,0.01858099,0.2009173,0.3514646,0.001187071,0.001187071,0.1613311,0.1757261
42532.59011149,0.1811242,0.02098015,0.2015171,0.3490655,0.001187071,0.001187071,0.1637303,0.1769256
42532.59022289,0.1787250,0.02457890,0.2033164,0.3484657,0.001187071,0.001187071,0.1661294,0.1739267
42532.59033899,0.1805244,0.02457890,0.2039162,0.3496653,0.001187071,0.001187071,0.1667292,0.1697282
42532.59045329,0.1823238,0.02157994,0.2033164,0.3478659,0.001187071,0.001187071,0.1673290,0.1655296
42532.59057047,0.1823238,0.02157994,0.2033164,0.3490655,0.001187071,0.001786862,0.1649298,0.1577324
42532.59068874,0.1823238,0.02217973,0.2033164,0.3514646,0.001187071,0.001187071,0.1655296,0.1523342
42532.59080593,0.1829236,0.02038036,0.2039162,0.3526642,0.001187071,0.001187071,0.1691284,0.1487355
42532.59092077,0.1841231,0.02098015,0.2039162,0.3502651,0.001187071,0.001187071,0.1757261,0.1481357
42532.59103199,0.1805244,0.02577848,0.2051158,0.3490655,0.001187071,0.001187071,0.1745265,0.1481357
42532.59115170,0.1769256,0.02937722,0.2051158,0.3520644,0.001187071,0.001187071,0.1685286,0.1469361
42532.59126527,0.1787250,0.02877743,0.2063154,0.3484657,0.001187071,0.001187071,0.1679288,0.1469361
42532.59137884,0.1799246,0.02457890,0.2039162,0.3526642,0.001187071,0.001187071,0.1661294,0.1451368
42532.59150001,0.1787250,0.02277952,0.2015171,0.3514646,0.001187071,0.001187071,0.1685286,0.1445370
42532.59161466,0.1781252,0.02637827,0.2039162,0.3472661,0.001187071,0.001187071,0.1763259,0.1451368
42532.59172642,0.1793248,0.02697806,0.2063154,0.3508649,0.001786862,0.001187071,0.1763259,0.1445370
42532.59184759,0.1805244,0.02637827,0.2063154,0.3472661,0.001187071,0.001187071,0.1757261,0.1403384
42532.59195610,0.1799246,0.02697806,0.2075150,0.3502651,0.001187071,0.001187071,0.1805244,0.1403384
42532.59207762,0.1787250,0.02397911,0.2027166,0.3514646,0.001187071,0.001187071,0.1835233,0.1457365
42532.59219083,0.1781252,0.02038036,0.1979183,0.3508649,0.001187071,0.001187071,0.1793248,0.1499351
42532.59230512,0.1787250,0.02038036,0.1967187,0.3508649,0.001187071,0.001187071,0.1763259,0.1541336
42532.59242231,0.1787250,0.01918078,0.1979183,0.3490655,0.001187071,0.001187071,0.1775254,0.1577324
42532.59254167,0.1793248,0.01918078,0.1979183,0.3484657,0.001187071,0.001187071,0.1781252,0.1541336
42532.59265632,0.1805244,0.01738141,0.1979183,0.3502651,0.001187071,0.001187071,0.1817240,0.1457365
42532.59276989,0.1811242,0.01798120,0.1991179,0.3502651,0.001187071,0.001187071,0.1811242,0.1379393
42532.59288491,0.1817240,0.02038036,0.2009173,0.3508649,0.001187071,0.001187071,0.1829236,0.1319414
42532.59300101,0.1793248,0.02098015,0.1997177,0.3490655,0.001187071,0.001187071,0.1841231,0.1265433
42532.59311928,0.1817240,0.01738141,0.1991179,0.3502651,0.001187071,0.001187071,0.1817240,0.1241441
42532.59323611,0.1841231,0.01438246,0.1979183,0.3496653,0.001187071,0.001187071,0.1811242,0.1223447
42532.59334895,0.1811242,0.01678162,0.1961189,0.3520644,0.001187071,0.001187071,0.1811242,0.1199456
42532.59346650,0.1787250,0.01858099,0.1973185,0.3496653,0.001187071,0.001187071,0.1793248,0.1193458
42532.59358007,0.1799246,0.01738141,0.1973185,0.3526642,0.001187071,0.001187071,0.1805244,0.1181462
42532.59369617,0.1823238,0.01618183,0.1973185,0.3520644,0.001187071,0.001187071,0.1799246,0.1223447
42532.59381372,0.1793248,0.01798120,0.1973185,0.3520644,0.001187071,0.001187071,0.1781252,0.1223447
42532.59392729,0.1775254,0.01978057,0.1961189,0.3478659,0.001187071,0.001187071,0.1763259,0.1235443
42532.59404086,0.1787250,0.01678162,0.1943196,0.3532640,0.001187071,0.001187071,0.1769256,0.1247439
42532.59415768,0.1793248,0.01678162,0.1979183,0.3502651,0.001786862,0.001187071,0.1727271,0.1283426
42532.59427415,0.1793248,0.02098015,0.2003175,0.3514646,0.001187071,0.001187071,0.1745265,0.1283426
42532.59439350,0.1787250,0.01798120,0.1961189,0.3532640,0.001187071,0.001786862,0.1763259,0.1301420
42532.59450707,0.1793248,0.01438246,0.1919204,0.3526642,0.001187071,0.001187071,0.1787250,0.1307418
42532.59462173,0.1805244,0.01738141,0.1967187,0.3508649,0.001786862,0.001187071,0.1781252,0.1325412
42532.59473530,0.1805244,0.02038036,0.2009173,0.3520644,0.001786862,0.001786862,0.1799246,0.1325412
42532.59485086,0.1817240,0.01678162,0.1973185,0.3490655,0.001187071,0.001786862,0.1805244,0.1295422
42532.59496786,0.1805244,0.01438246,0.1949194,0.3502651,0.001187071,0.001187071,0.1841231,0.1301420
42532.59508740,0.1799246,0.01618183,0.1955191,0.3496653,0.001187071,0.001187071,0.1835233,0.1301420
42532.59520169,0.1781252,0.02038036,0.1979183,0.3514646,0.001187071,0.001187071,0.1793248,0.1301420
42532.59531309,0.1769256,0.02397911,0.2003175,0.3526642,0.001187071,0.001187071,0.1775254,0.1301420
42532.59543589,0.1793248,0.02337931,0.2027166,0.3532640,0.001786862,0.001187071,0.1757261,0.1325412
42532.59555090,0.1817240,0.01858099,0.1997177,0.3496653,0.001786862,0.001786862,0.1745265,0.1397386
42532.59566248,0.1793248,0.01798120,0.1961189,0.3532640,0.001187071,0.001187071,0.1757261,0.1505349
42532.59577877,0.1775254,0.02157994,0.1979183,0.3526642,0.001187071,0.001187071,0.1709277,0.1601315
42532.59589487,0.1781252,0.02157994,0.2003175,0.3526642,0.001187071,0.001187071,0.1703280,0.1703280
42532.59600844,0.1793248,0.01978057,0.1973185,0.3520644,0.001187071,0.001187071,0.1715275,0.1739267
42532.59612526,0.1775254,0.01978057,0.1967187,0.3502651,0.001187071,0.001786862,0.1769256,0.1745265
42532.59624172,0.1763259,0.02157994,0.1979183,0.3490655,0.001187071,0.001187071,0.1823238,0.1685286
42532.59635783,0.1751263,0.02157994,0.1973185,0.3520644,0.001187071,0.001187071,0.1787250,0.1595317
42532.59647140,0.1745265,0.02517869,0.1997177,0.3526642,0.001187071,0.001187071,0.1709277,0.1541336
42532.59658894,0.1787250,0.02397911,0.2027166,0.3490655,0.001187071,0.001187071,0.1667292,0.1517345
42532.59670722,0.1829236,0.01858099,0.2015171,0.3520644,0.001187071,0.001187071,0.1619309,0.1505349
42532.59682060,0.1811242,0.01978057,0.2009173,0.3490655,0.001187071,0.001187071,0.1583321,0.1481357
42532.59693779,0.1799246,0.02217973,0.1997177,0.3496653,0.001187071,0.001187071,0.1565328,0.1481357
42532.59705263,0.1781252,0.02337931,0.2009173,0.3496653,0.001786862,0.001187071,0.1565328,0.1487355
42532.59716638,0.1769256,0.02517869,0.2021168,0.3490655,0.001187071,0.001187071,0.1613311,0.1505349
42532.59728356,0.1787250,0.02217973,0.2009173,0.3496653,0.001187071,0.001187071,0.1649298,0.1499351
42532.59740274,0.1823238,0.02098015,0.2033164,0.3472661,0.001187071,0.001786862,0.1667292,0.1499351
42532.59750777,0.1811242,0.02217973,0.2033164,0.3484657,0.001187071,0.001187071,0.1709277,0.1499351
42532.59763133,0.1817240,0.02098015,0.2021168,0.3502651,0.001187071,0.001187071,0.1733269,0.1505349
42532.59774996,0.1787250,0.02157994,0.2003175,0.3508649,0.001187071,0.001187071,0.1751263,0.1523342
42532.59786281,0.1775254,0.02277952,0.1991179,0.3508649,0.001187071,0.001786862,0.1745265,0.1523342
42532.59797746,0.1763259,0.02098015,0.1973185,0.3514646,0.001786862,0.001187071,0.1727271,0.1523342
42532.59809609,0.1769256,0.02217973,0.1991179,0.3520644,0.001187071,0.001187071,0.1691284,0.1517345
42532.59821238,0.1769256,0.02457890,0.2021168,0.3496653,0.001187071,0.001187071,0.1667292,0.1505349
42532.59832667,0.1769256,0.02517869,0.2021168,0.3508649,0.001786862,0.001187071,0.1649298,0.1505349
42532.59843807,0.1793248,0.02337931,0.2021168,0.3496653,0.001187071,0.001187071,0.1637303,0.1523342
42532.59855960,0.1823238,0.02157994,0.2033164,0.3490655,0.001187071,0.001187071,0.1715275,0.1577324
42532.59867389,0.1817240,0.02397911,0.2039162,0.3496653,0.001187071,0.001187071,0.1673290,0.1643301
42532.59878472,0.1793248,0.02637827,0.2045160,0.3496653,0.001187071,0.001187071,0.1571326,0.1697282
42532.59890682,0.1793248,0.02637827,0.2051158,0.3520644,0.001786862,0.001187071,0.1565328,0.1739267
42532.59902111,0.1799246,0.02337931,0.2033164,0.3484657,0.001187071,0.001187071,0.1553332,0.1739267
42532.59913195,0.1775254,0.02397911,0.2009173,0.3526642,0.001187071,0.001187071,0.1565328,0.1697282
42532.59925494,0.1751263,0.02877743,0.2039162,0.3502651,0.001786862,0.001187071,0.1529340,0.1661294
42532.59937050,0.1769256,0.02817764,0.2057156,0.3520644,0.001187071,0.001786862,0.1571326,0.1631305
42532.59948624,0.1799246,0.02397911,0.2039162,0.3526642,0.001187071,0.001187071,0.1619309,0.1583321
42532.59960180,0.1787250,0.02397911,0.2021168,0.3526642,0.001187071,0.001187071,0.1667292,0.1565328
42532.59971627,0.1787250,0.02457890,0.2027166,0.3508649,0.001187071,0.001187071,0.1679288,0.1565328
42532.59982639,0.1811242,0.02157994,0.2027166,0.3520644,0.001187071,0.001187071,0.1637303,0.1559330
42532.59994432,0.1835233,0.01858099,0.2009173,0.3496653,0.001187071,0.001187071,0.1601315,0.1577324
42532.60006132,0.1829236,0.01558204,0.1991179,0.3490655,0.001187071,0.001786862,0.1613311,0.1577324
42532.60017724,0.1829236,0.01918078,0.2021168,0.3520644,0.001187071,0.001187071,0.1655296,0.1625307
42532.60029588,0.1829236,0.02217973,0.2039162,0.3520644,0.001187071,0.001187071,0.1679288,0.1625307
42532.60041017,0.1829236,0.02217973,0.2045160,0.3490655,0.001187071,0.001187071,0.1667292,0.1655296
42532.60052790,0.1817240,0.02337931,0.2045160,0.3502651,0.001187071,0.001187071,0.1667292,0.1661294
42532.60063857,0.1799246,0.02577848,0.2051158,0.3490655,0.001187071,0.001187071,0.1643301,0.1673290
42532.60075938,0.1775254,0.02757785,0.2045160,0.3520644,0.001187071,0.001187071,0.1661294,0.1685286
42532.60087512,0.1757261,0.03057680,0.2069152,0.3478659,0.001187071,0.001786862,0.1685286,0.1697282
42532.60098941,0.1781252,0.02877743,0.2081147,0.3514646,0.001187071,0.001187071,0.1709277,0.1709277
42532.60110352,0.1817240,0.02457890,0.2057156,0.3508649,0.001187071,0.001187071,0.1679288,0.1721273
42532.60121145,0.1823238,0.02098015,0.2033164,0.3502651,0.001187071,0.001187071,0.1679288,0.1703280
42532.60133392,0.1829236,0.02337931,0.2063154,0.3484657,0.001187071,0.001187071,0.1661294,0.1673290
42532.60144948,0.1823238,0.02577848,0.2075150,0.3502651,0.001187071,0.001187071,0.1673290,0.1643301
42532.60157010,0.1829236,0.02337931,0.2057156,0.3514646,0.001187071,0.001187071,0.1679288,0.1583321
42532.60168240,0.1847229,0.01978057,0.2033164,0.3508649,0.001187071,0.001187071,0.1661294,0.1529340
42532.60179887,0.1859225,0.01978057,0.2045160,0.3502651,0.001187071,0.001187071,0.1637303,0.1481357
42532.60191370,0.1823238,0.02337931,0.2057156,0.3484657,0.001187071,0.001187071,0.1607313,0.1451368
42532.60203306,0.1781252,0.02757785,0.2057156,0.3502651,0.001786862,0.001187071,0.1643301,0.1403384
42532.60214536,0.1829236,0.02457890,0.2057156,0.3490655,0.001187071,0.001187071,0.1595317,0.1403384
42532.60225730,0.1865223,0.01858099,0.2057156,0.3490655,0.001187071,0.001187071,0.1559330,0.1403384
42532.60237594,0.1835233,0.02038036,0.2039162,0.3502651,0.001187071,0.001786862,0.1565328,0.1403384
42532.60249240,0.1793248,0.02457890,0.2039162,0.3484657,0.001187071,0.001187071,0.1607313,0.1445370
42532.60260814,0.1805244,0.02457890,0.2051158,0.3514646,0.001187071,0.001187071,0.1619309,0.1463363
42532.60272388,0.1823238,0.02337931,0.2057156,0.3526642,0.001187071,0.001187071,0.1565328,0.1487355
42532.60283962,0.1823238,0.02337931,0.2045160,0.3514646,0.001187071,0.001187071,0.1559330,0.1523342
42532.60295536,0.1823238,0.02397911,0.2051158,0.3496653,0.001187071,0.001187071,0.1595317,0.1541336
42532.60307110,0.1799246,0.02517869,0.2045160,0.3496653,0.001187071,0.001187071,0.1631305,0.1583321
42532.60318901,0.1781252,0.02697806,0.2045160,0.3478659,0.001187071,0.001187071,0.1619309,0.1595317
42532.60330258,0.1793248,0.02517869,0.2039162,0.3484657,0.001786862,0.001187071,0.1625307,0.1637303
42532.60341796,0.1811242,0.02877743,0.2075150,0.3490655,0.001187071,0.001187071,0.1637303,0.1655296
42532.60353406,0.1799246,0.03237617,0.2117135,0.3484657,0.001187071,0.001786862,0.1625307,0.1679288
42532.60364980,0.1787250,0.03057680,0.2093143,0.3508649,0.001187071,0.001187071,0.1583321,0.1709277
42532.60376916,0.1805244,0.02757785,0.2081147,0.3490655,0.001187071,0.001187071,0.1553332,0.1703280
42532.60388236,0.1823238,0.02397911,0.2057156,0.3520644,0.001786862,0.001187071,0.1577324,0.1697282
42532.60399919,0.1805244,0.02337931,0.2039162,0.3490655,0.001187071,0.001187071,0.1607313,0.1703280
42532.60411276,0.1787250,0.02877743,0.2075150,0.3508649,0.001187071,0.001187071,0.1589319,0.1703280
42532.60422850,0.1799246,0.03237617,0.2117135,0.3496653,0.001187071,0.001786862,0.1565328,0.1697282
42532.60434442,0.1817240,0.02817764,0.2069152,0.3496653,0.001187071,0.001187071,0.1589319,0.1655296
42532.60446359,0.1817240,0.02038036,0.2015171,0.3508649,0.001187071,0.001187071,0.1655296,0.1619309
42532.60457572,0.1847229,0.02277952,0.2081147,0.3484657,0.001187071,0.001187071,0.1649298,0.1601315
42532.60469146,0.1847229,0.02817764,0.2123133,0.3490655,0.001187071,0.001786862,0.1661294,0.1553332
42532.60480720,0.1841231,0.02757785,0.2111137,0.3490655,0.001786862,0.001786862,0.1721273,0.1529340
42532.60492077,0.1835233,0.02457890,0.2069152,0.3508649,0.001187071,0.001187071,0.1721273,0.1577324
42532.60503831,0.1841231,0.02217973,0.2051158,0.3526642,0.001187071,0.001187071,0.1667292,0.1601315
42532.60515442,0.1817240,0.02277952,0.2039162,0.3490655,0.001187071,0.001187071,0.1673290,0.1637303
42532.60526799,0.1787250,0.02937722,0.2075150,0.3490655,0.001786862,0.001187071,0.1775254,0.1673290
42532.60538770,0.1781252,0.03297596,0.2099141,0.3526642,0.001786862,0.001187071,0.1859225,0.1709277
42532.60550164,0.1769256,0.03117659,0.2093143,0.3496653,0.001786862,0.001187071,0.1859225,0.1721273
42532.60561521,0.1787250,0.02877743,0.2069152,0.3520644,0.001187071,0.001187071,0.1871221,0.1733269
42532.60573275,0.1793248,0.02577848,0.2051158,0.3496653,0.001187071,0.001786862,0.1955191,0.1781252
42532.60585247,0.1811242,0.02217973,0.2033164,0.3532640,0.001187071,0.001187071,0.1973185,0.1805244
42532.60596459,0.1829236,0.02397911,0.2057156,0.3514646,0.001187071,0.001187071,0.1925202,0.1805244
42532.60607925,0.1799246,0.02997701,0.2081147,0.3490655,0.001187071,0.001187071,0.1901210,0.1781252
42532.60619969,0.1763259,0.02997701,0.2069152,0.3520644,0.001187071,0.001187071,0.1847229,0.1745265
42532.60631181,0.1787250,0.02637827,0.2051158,0.3532640,0.001187071,0.001187071,0.1781252,0.1697282
42532.60642647,0.1823238,0.02577848,0.2057156,0.3502651,0.001187071,0.001187071,0.1697282,0.1661294
42532.60654329,0.1805244,0.02397911,0.2051158,0.3514646,0.001187071,0.001187071,0.1619309,0.1601315
42532.60665686,0.1805244,0.02817764,0.2075150,0.3508649,0.001187071,0.001786862,0.1529340,0.1547334
42532.60677221,0.1799246,0.03117659,0.2099141,0.3496653,0.001786862,0.001187071,0.1475359,0.1505349
42532.60688994,0.1781252,0.02877743,0.2069152,0.3502651,0.001187071,0.001187071,0.1463363,0.1445370
42532.60700731,0.1799246,0.02517869,0.2045160,0.3478659,0.001187071,0.001187071,0.1433374,0.1379393
42532.60712287,0.1799246,0.02757785,0.2069152,0.3508649,0.001187071,0.001786862,0.1415380,0.1361399
42532.60723445,0.1799246,0.03117659,0.2105139,0.3478659,0.001187071,0.001187071,0.1403384,0.1307418
42532.60735652,0.1799246,0.02937722,0.2081147,0.3484657,0.001187071,0.001187071,0.1397386,0.1295422
42532.60746882,0.1787250,0.02877743,0.2057156,0.3496653,0.001187071,0.001786862,0.1397386,0.1283426
42532.60758746,0.1775254,0.02937722,0.2057156,0.3484657,0.001187071,0.001187071,0.1439372,0.1259435
42532.60770175,0.1787250,0.02817764,0.2063154,0.3490655,0.001187071,0.001187071,0.1439372,0.1277428
42532.60781315,0.1811242,0.02637827,0.2051158,0.3484657,0.001187071,0.001187071,0.1427376,0.1283426
42532.60792943,0.1799246,0.02517869,0.2039162,0.3484657,0.001187071,0.001187071,0.1427376,0.1283426
42532.60804680,0.1787250,0.02337931,0.2027166,0.3514646,0.001187071,0.001187071,0.1451368,0.1307418
42532.60816254,0.1781252,0.02157994,0.1997177,0.3490655,0.001187071,0.001187071,0.1469361,0.1301420
42532.60828316,0.1787250,0.02337931,0.2021168,0.3484657,0.001187071,0.001187071,0.1511347,0.1301420
42532.60839890,0.1787250,0.02397911,0.2039162,0.3484657,0.001187071,0.001187071,0.1541336,0.1325412
42532.60851102,0.1805244,0.02337931,0.2033164,0.3490655,0.001187071,0.001786862,0.1529340,0.1325412
42532.60863038,0.1805244,0.02098015,0.2015171,0.3514646,0.001187071,0.001187071,0.1529340,0.1331410
42532.60874395,0.1817240,0.02157994,0.2021168,0.3478659,0.001786862,0.001786862,0.1511347,0.1319414
42532.60885987,0.1793248,0.02217973,0.2009173,0.3496653,0.001786862,0.001187071,0.1523342,0.1319414
42532.60897489,0.1775254,0.02337931,0.2015171,0.3490655,0.001187071,0.001187071,0.1511347,0.1343405
42532.60909262,0.1799246,0.02217973,0.2021168,0.3520644,0.001187071,0.001187071,0.1523342,0.1337407
42532.60920311,0.1823238,0.01978057,0.2015171,0.3520644,0.001187071,0.001187071,0.1535338,0.1343405
42532.60932337,0.1811242,0.01978057,0.2015171,0.3478659,0.001187071,0.001187071,0.1457365,0.1319414
42532.60943966,0.1793248,0.02157994,0.2021168,0.3514646,0.001187071,0.001187071,0.1409382,0.1343405
42532.60955558,0.1811242,0.02217973,0.2027166,0.3496653,0.001187071,0.001786862,0.1397386,0.1325412
42532.60967186,0.1817240,0.02038036,0.2003175,0.3496653,0.001187071,0.001187071,0.1391389,0.1343405
42532.60978778,0.1829236,0.01498225,0.1979183,0.3478659,0.001187071,0.001187071,0.1373395,0.1337407
42532.60990334,0.1853227,0.01438246,0.1991179,0.3490655,0.001187071,0.001187071,0.1343405,0.1337407
42532.61001908,0.1805244,0.02038036,0.2009173,0.3490655,0.001187071,0.001187071,0.1367397,0.1319414
42532.61013482,0.1763259,0.02457890,0.2003175,0.3466663,0.001187071,0.001187071,0.1427376,0.1325412
42532.61025056,0.1751263,0.02517869,0.1997177,0.3514646,0.001187071,0.001187071,0.1427376,0.1325412
42532.61036630,0.1745265,0.02877743,0.2027166,0.3490655,0.001187071,0.001187071,0.1403384,0.1301420
42532.61048204,0.1763259,0.02877743,0.2039162,0.3496653,0.001187071,0.001187071,0.1421378,0.1295422
42532.61059778,0.1793248,0.02577848,0.2045160,0.3502651,0.001187071,0.001187071,0.1439372,0.1319414
42532.61071352,0.1781252,0.02637827,0.2039162,0.3484657,0.001187071,0.001187071,0.1391389,0.1325412
42532.61082871,0.1775254,0.02697806,0.2039162,0.3514646,0.001187071,0.001786862,0.1361399,0.1319414
42532.61094427,0.1793248,0.02457890,0.2027166,0.3514646,0.001187071,0.001187071,0.1355401,0.1325412
42532.61105857,0.1817240,0.02157994,0.2039162,0.3484657,0.001187071,0.001786862,0.1385391,0.1337407
42532.61117286,0.1805244,0.02217973,0.2021168,0.3514646,0.001187071,0.001187071,0.1415380,0.1337407
42532.61129204,0.1805244,0.01978057,0.1997177,0.3484657,0.001187071,0.001187071,0.1439372,0.1337407
42532.61140344,0.1799246,0.01678162,0.1961189,0.3484657,0.001786862,0.001187071,0.1463363,0.1343405
42532.61152008,0.1787250,0.01978057,0.1985181,0.3490655,0.001187071,0.001187071,0.1499351,0.1343405
42532.61163871,0.1793248,0.02397911,0.2021168,0.3484657,0.001187071,0.001786862,0.1517345,0.1331410
42532.61174374,0.1787250,0.02277952,0.2021168,0.3508649,0.001786862,0.001187071,0.1481357,0.1325412
42532.61187019,0.1835233,0.01858099,0.2003175,0.3514646,0.001187071,0.001187071,0.1511347,0.1325412
42532.61198449,0.1871221,0.01318288,0.1991179,0.3514646,0.001187071,0.001187071,0.1571326,0.1319414
42532.61209878,0.1847229,0.01438246,0.1985181,0.3466663,0.001187071,0.001187071,0.1571326,0.1343405
42532.61221741,0.1823238,0.01618183,0.1991179,0.3502651,0.001187071,0.001786862,0.1595317,0.1379393
42532.61233170,0.1817240,0.01798120,0.1985181,0.3496653,0.001187071,0.001187071,0.1613311,0.1577324
42532.61244600,0.1805244,0.02157994,0.2009173,0.3496653,0.001786862,0.001187071,0.1601315,0.1787250
42532.61256535,0.1781252,0.02457890,0.2027166,0.3502651,0.001187071,0.001187071,0.1565328,0.1961189
42532.61268109,0.1763259,0.02637827,0.2021168,0.3490655,0.001187071,0.001187071,0.1529340,0.2099141
42532.61279683,0.1811242,0.02217973,0.2021168,0.3478659,0.001187071,0.001187071,0.1541336,0.2087145
42532.61291257,0.1853227,0.01618183,0.2015171,0.3508649,0.001187071,0.001187071,0.1553332,0.1961189
42532.61302831,0.1823238,0.01798120,0.1997177,0.3508649,0.001786862,0.001187071,0.1559330,0.1841231
42532.61314405,0.1799246,0.01798120,0.1979183,0.3490655,0.001187071,0.001187071,0.1613311,0.1775254
42532.61325780,0.1823238,0.01258309,0.1955191,0.3508649,0.001187071,0.001187071,0.1613311,0.1781252
42532.61336902,0.1853227,0.01318288,0.1973185,0.3520644,0.001187071,0.001187071,0.1517345,0.1799246
