TheTime,CH1,CH2,CH3,CH6,CH7
43156.24723685,1.552208,1.574917,1.396117,0.01686780,0.2883625
43156.24734954,1.288607,1.205263,1.325148,0.01626980,0.2889605
43156.24746706,1.374784,1.341985,1.330217,0.01507379,0.2859705
43156.24758102,1.379853,1.362240,1.345425,0.01746581,0.2835785
43156.24769853,1.364646,1.321730,1.320079,0.01866182,0.2835785
43156.24781250,1.440684,1.483769,1.436671,0.01686780,0.2835785
43156.24792928,1.440684,1.458451,1.436671,0.01806382,0.2835785
43156.24804398,1.537000,1.564789,1.396117,0.01866182,0.2823824
43156.24816220,1.486308,1.514152,1.472155,0.01626980,0.2835785
43156.24827739,1.308884,1.260965,1.380909,0.01626980,0.2835785
43156.24839120,1.384923,1.367303,1.350494,0.01686780,0.2865685
43156.24850742,1.521792,1.509088,1.380909,0.01806382,0.2865685
43156.24862370,1.242984,1.200200,1.340356,0.01626980,0.2817844
43156.24874106,1.526861,1.585044,1.421463,0.01507379,0.2811864
43156.24885419,1.258191,1.185008,1.335286,0.01626980,0.2805884
43156.24896993,1.430546,1.453387,1.436671,0.01626980,0.2799904
43156.24908566,1.466031,1.519216,1.441740,0.01746581,0.2817844
43156.24920303,1.273399,1.245773,1.335286,0.01806382,0.2835785
43156.24931768,1.486308,1.519216,1.467086,0.01567179,0.2865685
43156.24943378,1.334230,1.281220,1.320079,0.01746581,0.2859705
43156.24955024,1.486308,1.519216,1.462017,0.01806382,0.2883625
43156.24966489,1.334230,1.352112,1.401186,0.01806382,0.2877645
43156.24978243,1.440684,1.478706,1.441740,0.01626980,0.2883625
43156.24989727,1.248053,1.200200,1.335286,0.01626980,0.2883625
43156.25001158,1.542069,1.610363,1.401186,0.01866182,0.2865685
43156.25012732,1.248053,1.205263,1.340356,0.01567179,0.2865685
43156.25024306,1.486308,1.519216,1.441740,0.01507379,0.2871665
43156.25036039,1.308884,1.296411,1.360633,0.01746581,0.2841765
43156.25047504,1.369715,1.397686,1.401186,0.01866182,0.2835785
43156.25059028,1.253122,1.195136,1.335286,0.01567179,0.2823824
43156.25070760,1.486308,1.514152,1.456947,0.01866182,0.2799904
43156.25082225,1.486308,1.514152,1.462017,0.01866182,0.2787944
43156.25093962,1.389992,1.412877,1.411325,0.01686780,0.2781964
43156.25105571,1.405200,1.367303,1.355563,0.01806382,0.2787944
43156.25116946,1.486308,1.509088,1.482293,0.01806382,0.2781964
43156.25128737,1.481238,1.514152,1.436671,0.01866182,0.2764024
43156.25140057,1.303815,1.266028,1.380909,0.01925983,0.2764024
43156.25151631,1.339299,1.286283,1.320079,0.01866182,0.2746084
43156.25163205,1.435615,1.468578,1.436671,0.01985783,0.2728144
43156.25174778,1.486308,1.428068,1.375840,0.01866182,0.2716183
43156.25186352,1.303815,1.281220,1.350494,0.01746581,0.2764024
43156.25197962,1.273399,1.245773,1.335286,0.01806382,0.2740104
43156.25209499,1.476169,1.519216,1.467086,0.01985783,0.2740104
43156.25221145,1.466031,1.514152,1.436671,0.01746581,0.2740104
43156.25232683,1.258191,1.225518,1.345425,0.01866182,0.2758044
43156.25244365,1.486308,1.519216,1.441740,0.01925983,0.2764024
43156.25256029,1.268330,1.235646,1.350494,0.01925983,0.2764024
43156.25267367,1.491377,1.438196,1.380909,0.01626980,0.2764024
43156.25278977,1.506584,1.569853,1.451878,0.01746581,0.2781964
43156.25290515,1.339299,1.286283,1.320079,0.01507379,0.2805884
43156.25302088,1.379853,1.407813,1.406255,0.01327977,0.2805884
43156.25313662,1.425477,1.453387,1.436671,0.01447578,0.2829805
43156.25325308,1.313953,1.316666,1.391048,0.01567179,0.2841765
43156.25336954,1.364646,1.326793,1.320079,0.01626980,0.2829805
43156.25348419,1.313953,1.301475,1.370771,0.01686780,0.2841765
43156.25359956,1.460961,1.407813,1.375840,0.01686780,0.2829805
43156.25371530,1.319022,1.321730,1.396117,0.01746581,0.2823824
43156.25383176,1.481238,1.519216,1.436671,0.01686780,0.2817844
43156.25394713,1.344369,1.372367,1.401186,0.01626980,0.2823824
43156.25406396,1.521792,1.574917,1.426532,0.01626980,0.2835785
43156.25417861,1.248053,1.200200,1.340356,0.01686780,0.2841765
43156.25429470,1.516723,1.564789,1.441740,0.01387777,0.2889605
43156.25440972,1.486308,1.514152,1.462017,0.01567179,0.2907545
43156.25452546,1.430546,1.458451,1.441740,0.01567179,0.2925485
43156.25464120,1.526861,1.574917,1.421463,0.01507379,0.2919505
43156.25475695,1.521792,1.564789,1.416394,0.01626980,0.2925485
43156.25487411,1.486308,1.514152,1.462017,0.01746581,0.2889605
43156.25498843,1.313953,1.301475,1.360633,0.01925983,0.2877645
43156.25510450,1.415338,1.438196,1.431601,0.01746581,0.2841765
43156.25521991,1.486308,1.569853,1.462017,0.02344587,0.2817844
43156.25533760,1.481238,1.423005,1.375840,0.01806382,0.2817844
43156.25545139,1.273399,1.240710,1.340356,0.01746581,0.2799904
43156.25556744,1.537000,1.569853,1.391048,0.01806382,0.2799904
43156.25568287,1.542069,1.564789,1.396117,0.01806382,0.2799904
43156.25579910,1.486308,1.519216,1.462017,0.01746581,0.2799904
43156.25591435,1.283538,1.210327,1.330217,0.01746581,0.2775984
43156.25603129,1.486308,1.519216,1.462017,0.01806382,0.2787944
43156.25614594,1.379853,1.362240,1.345425,0.01746581,0.2764024
43156.25626168,1.319022,1.245773,1.380909,0.01746581,0.2734124
43156.25637742,1.329161,1.266028,1.320079,0.01866182,0.2740104
43156.25649478,1.466031,1.514152,1.441740,0.01686780,0.2740104
43156.25660889,1.471100,1.514152,1.436671,0.01866182,0.2734124
43156.25672463,1.389992,1.372367,1.355563,0.01925983,0.2722163
43156.25684199,1.455892,1.493897,1.441740,0.01806382,0.2740104
43156.25695791,1.242984,1.195136,1.330217,0.01686780,0.2740104
43156.25707364,1.374784,1.352112,1.330217,0.01925983,0.2728144
43156.25718938,1.526861,1.620491,1.411325,0.02045584,0.2740104
43156.25730512,1.410269,1.428068,1.426532,0.01746581,0.2764024
43156.25742085,1.384923,1.367303,1.350494,0.01626980,0.2734124
43156.25753587,1.283538,1.266028,1.340356,0.01746581,0.2734124
43156.25765233,1.288607,1.210327,1.330217,0.01806382,0.2740104
43156.25776806,1.420407,1.387558,1.365702,0.01866182,0.2740104
43156.25788380,1.430546,1.458451,1.431601,0.01866182,0.2746084
43156.25799953,1.476169,1.504024,1.477224,0.01925983,0.2764024
43156.25811527,1.253122,1.210327,1.340356,0.01806382,0.2758044
43156.25823101,1.501515,1.463514,1.380909,0.01806382,0.2752064
43156.25834602,1.415338,1.443260,1.431601,0.01806382,0.2758044
43156.25846320,1.486308,1.514152,1.462017,0.01626980,0.2781964
43156.25857894,1.389992,1.367303,1.350494,0.01806382,0.2781964
43156.25869468,1.400130,1.417941,1.416394,0.01686780,0.2793924
43156.25881041,1.293676,1.225518,1.325148,0.01866182,0.2799904
43156.25892615,1.298745,1.276156,1.345425,0.01746581,0.2817844
43156.25904188,1.430546,1.458451,1.436671,0.01626980,0.2823824
43156.25915762,1.308884,1.266028,1.380909,0.01626980,0.2817844
43156.25927336,1.288607,1.286283,1.380909,0.01806382,0.2799904
43156.25938909,1.486308,1.514152,1.477224,0.01925983,0.2799904
43156.25950483,1.319022,1.250837,1.380909,0.01686780,0.2781964
43156.25961984,1.248053,1.195136,1.330217,0.01686780,0.2758044
43156.25973380,1.425477,1.453387,1.431601,0.01746581,0.2758044
43156.25985132,1.435615,1.468578,1.436671,0.01746581,0.2764024
43156.25996669,1.369715,1.331857,1.320079,0.01746581,0.2758044
43156.26008102,1.415338,1.448323,1.431601,0.01686780,0.2781964
43156.26019853,1.258191,1.230582,1.345425,0.01686780,0.2781964
43156.26031250,1.344369,1.367303,1.401186,0.01686780,0.2799904
43156.26043000,1.374784,1.357176,1.340356,0.01746581,0.2799904
43156.26054398,1.263261,1.235646,1.345425,0.01746581,0.2823824
43156.26066147,1.405200,1.417941,1.421463,0.01567179,0.2859705
43156.26077546,1.248053,1.205263,1.335286,0.01507379,0.2877645
43156.26089294,1.552208,1.579981,1.396117,0.01447578,0.2877645
43156.26100705,1.486308,1.524279,1.456947,0.01567179,0.2907545
43156.26112279,1.425477,1.453387,1.436671,0.01626980,0.2907545
43156.26124015,1.303815,1.296411,1.391048,0.01507379,0.2883625
43156.26135661,1.486308,1.519216,1.441740,0.01387777,0.2883625
43156.26147090,1.278468,1.255901,1.335286,0.01447578,0.2877645
43156.26158700,1.354507,1.326793,1.320079,0.01567179,0.2901565
43156.26170310,1.445754,1.483769,1.436671,0.01387777,0.2919505
43156.26181847,1.440684,1.483769,1.436671,0.01447578,0.2913525
43156.26193457,1.354507,1.321730,1.320079,0.01447578,0.2919505
43156.26205031,1.384923,1.362240,1.350494,0.01447578,0.2901565
43156.26216677,1.552208,1.569853,1.391048,0.01507379,0.2901565
43156.26228015,1.258191,1.225518,1.345425,0.01626980,0.2901565
43156.26239715,1.268330,1.235646,1.345425,0.01626980,0.2907545
43156.26251325,1.283538,1.245773,1.335286,0.01507379,0.2925485
43156.26262971,1.466031,1.509088,1.436671,0.01567179,0.2961366
43156.26274400,1.435615,1.473642,1.436671,0.01387777,0.2991266
43156.26286046,1.486308,1.519216,1.436671,0.01327977,0.3003226
43156.26297692,1.435615,1.387558,1.370771,0.01387777,0.3021166
43156.26309121,1.283538,1.255901,1.345425,0.01387777,0.3039107
43156.26320767,1.273399,1.245773,1.330217,0.01327977,0.3057047
43156.26332305,1.410269,1.428068,1.426532,0.01327977,0.3074987
43156.26343914,1.466031,1.412877,1.375840,0.01327977,0.3092927
43156.26355560,1.486308,1.509088,1.487363,0.01148575,0.3104887
43156.26366989,1.496446,1.453387,1.380909,0.01268176,0.3110867
43156.26378473,1.283538,1.205263,1.325148,0.01387777,0.3116847
43156.26390209,1.384923,1.362240,1.345425,0.01268176,0.3110867
43156.26401746,1.349438,1.306538,1.315010,0.01208376,0.3092927
43156.26413429,1.278468,1.255901,1.340356,0.01028974,0.3116847
43156.26424858,1.303815,1.281220,1.345425,0.01208376,0.3098907
43156.26436503,1.359576,1.321730,1.315010,0.01208376,0.3092927
43156.26447917,1.369715,1.331857,1.320079,0.01148575,0.3098907
43156.26459491,1.384923,1.362240,1.340356,0.01327977,0.3092927
43156.26471224,1.481238,1.524279,1.467086,0.01387777,0.3074987
43156.26482762,1.455892,1.504024,1.441740,0.01268176,0.3074987
43156.26494213,1.359576,1.326793,1.320079,0.01387777,0.3080967
43156.26505945,1.364646,1.331857,1.320079,0.01567179,0.3074987
43156.26517361,1.460961,1.504024,1.436671,0.01746581,0.3051067
43156.26529093,1.303815,1.301475,1.391048,0.01447578,0.3027146
43156.26540509,1.339299,1.286283,1.325148,0.01507379,0.3003226
43156.26552258,1.486308,1.514152,1.472155,0.01447578,0.2985286
43156.26563658,1.552208,1.615427,1.406255,0.01567179,0.2955386
43156.26575405,1.293676,1.291347,1.385979,0.01746581,0.2943426
43156.26586979,1.268330,1.235646,1.340356,0.01626980,0.2943426
43156.26598516,1.344369,1.382495,1.401186,0.01507379,0.2919505
43156.26609963,1.313953,1.245773,1.380909,0.01387777,0.2919505
43156.26621537,1.430546,1.387558,1.370771,0.01447578,0.2937446
43156.26633273,1.273399,1.250837,1.330217,0.01268176,0.2943426
43156.26644811,1.349438,1.377431,1.401186,0.01327977,0.2961366
43156.26656421,1.324092,1.255901,1.385979,0.01447578,0.2955386
43156.26667994,1.242984,1.200200,1.335286,0.01327977,0.2985286
43156.26679568,1.491377,1.519216,1.462017,0.01447578,0.2985286
43156.26691142,1.450823,1.402750,1.375840,0.01327977,0.2979306
43156.26702715,1.303815,1.230582,1.325148,0.01268176,0.2985286
43156.26714289,1.324092,1.326793,1.391048,0.01268176,0.3003226
43156.26725862,1.450823,1.397686,1.375840,0.01387777,0.2997246
43156.26737400,1.313953,1.235646,1.320079,0.01327977,0.2997246
43156.26749010,1.445754,1.488833,1.441740,0.01387777,0.3003226
43156.26760583,1.486308,1.514152,1.467086,0.01327977,0.3003226
43156.26772121,1.253122,1.205263,1.340356,0.01507379,0.3021166
43156.26783731,1.455892,1.417941,1.375840,0.01327977,0.3021166
43156.26795304,1.268330,1.185008,1.330217,0.01208376,0.3033127
43156.26806878,1.395061,1.367303,1.355563,0.01088774,0.3074987
43156.26818415,1.349438,1.301475,1.320079,0.01327977,0.3086947
43156.26830025,1.242984,1.200200,1.335286,0.01626980,0.3092927
43156.26841599,1.410269,1.428068,1.421463,0.01507379,0.3074987
43156.26853010,1.552208,1.569853,1.396117,0.01208376,0.3080967
43156.26864583,1.516723,1.574917,1.451878,0.01088774,0.3057047
43156.26876320,1.253122,1.185008,1.335286,0.01327977,0.3063027
43156.26887930,1.253122,1.205263,1.340356,0.01327977,0.3039107
43156.26899306,1.379853,1.357176,1.345425,0.01208376,0.3051067
43156.26910880,1.354507,1.321730,1.325148,0.01208376,0.3080967
43156.26922454,1.521792,1.509088,1.391048,0.01208376,0.3092927
43156.26934134,1.324092,1.250837,1.320079,0.01268176,0.3110867
43156.26945602,1.374784,1.352112,1.335286,0.01327977,0.3140768
43156.26957176,1.466031,1.509088,1.436671,0.01447578,0.3140768
43156.26968759,1.486308,1.524279,1.436671,0.01208376,0.3134788
43156.26980477,1.319022,1.326793,1.391048,0.01268176,0.3140768
43156.26991943,1.420407,1.382495,1.365702,0.01268176,0.3116847
43156.27003480,1.242984,1.205263,1.335286,0.01626980,0.3098907
43156.27015054,1.486308,1.519216,1.462017,0.01686780,0.3057047
43156.27026627,1.450823,1.407813,1.370771,0.01567179,0.3021166
43156.27038201,1.389992,1.377431,1.350494,0.01447578,0.3003226
43156.27049775,1.511654,1.574917,1.451878,0.01387777,0.3003226
43156.27061348,1.460961,1.504024,1.436671,0.01507379,0.2985286
43156.27072922,1.466031,1.509088,1.441740,0.01507379,0.2985286
43156.27084496,1.486308,1.519216,1.462017,0.01567179,0.2997246
43156.27096069,1.486308,1.519216,1.436671,0.01507379,0.2985286
43156.27107643,1.486308,1.524279,1.456947,0.01567179,0.3003226
43156.27119217,1.273399,1.245773,1.330217,0.01507379,0.3021166
43156.27130790,1.471100,1.514152,1.436671,0.01507379,0.3021166
43156.27142364,1.288607,1.276156,1.391048,0.01507379,0.3045087
43156.27153937,1.531931,1.595172,1.421463,0.01507379,0.3039107
43156.27165764,1.531931,1.569853,1.396117,0.01567179,0.3039107
43156.27177121,1.445754,1.488833,1.441740,0.01507379,0.3039107
43156.27188658,1.537000,1.549598,1.396117,0.01567179,0.3039107
43156.27200232,1.562346,1.585044,1.401186,0.01447578,0.3051067
43156.27211806,1.496446,1.574917,1.456947,0.01507379,0.3057047
43156.27223380,1.466031,1.509088,1.441740,0.01447578,0.3057047
43156.27234954,1.486308,1.519216,1.472155,0.01327977,0.3057047
43156.27246528,1.324092,1.255901,1.320079,0.01208376,0.3057047
43156.27258102,1.491377,1.519216,1.446809,0.01507379,0.3039107
43156.27269676,1.460961,1.514152,1.436671,0.01507379,0.3045087
43156.27281284,1.526861,1.519216,1.385979,0.01447578,0.3039107
43156.27292824,1.466031,1.514152,1.441740,0.01447578,0.3039107
43156.27304503,1.481238,1.519216,1.436671,0.01268176,0.3045087
43156.27315972,1.537000,1.625554,1.406255,0.01327977,0.3045087
43156.27327578,1.359576,1.392622,1.406255,0.01447578,0.3045087
43156.27339121,1.298745,1.281220,1.350494,0.01447578,0.3039107
43156.27350743,1.293676,1.286283,1.385979,0.01327977,0.3045087
43156.27362269,1.526861,1.574917,1.436671,0.01268176,0.3045087
43156.27373891,1.531931,1.574917,1.431601,0.01268176,0.3039107
43156.27385417,1.531931,1.615427,1.411325,0.01268176,0.3045087
43156.27397038,1.537000,1.630618,1.401186,0.01208376,0.3039107
43156.27408575,1.298745,1.230582,1.320079,0.01208376,0.3057047
43156.27420330,1.405200,1.417941,1.416394,0.01208376,0.3057047
43156.27431723,1.506584,1.574917,1.451878,0.01327977,0.3074987
43156.27443296,1.460961,1.498961,1.441740,0.01208376,0.3086947
43156.27455051,1.369715,1.336921,1.320079,0.01088774,0.3080967
43156.27466625,1.349438,1.387558,1.406255,0.01148575,0.3080967
43156.27478198,1.293676,1.286283,1.391048,0.01088774,0.3074987
43156.27489772,1.248053,1.195136,1.335286,0.01088774,0.3080967
43156.27501345,1.278468,1.250837,1.330217,0.01208376,0.3080967
43156.27512919,1.496446,1.433132,1.375840,0.01268176,0.3080967
43156.27524493,1.253122,1.220455,1.340356,0.01268176,0.3080967
43156.27536066,1.481238,1.519216,1.477224,0.01208376,0.3074987
43156.27547640,1.384923,1.412877,1.416394,0.01327977,0.3080967
43156.27559286,1.481238,1.524279,1.456947,0.01148575,0.3074987
43156.27570932,1.496446,1.443260,1.375840,0.01148575,0.3092927
43156.27582361,1.491377,1.524279,1.467086,0.01088774,0.3116847
43156.27593934,1.466031,1.509088,1.441740,0.01268176,0.3152728
43156.27605327,1.313953,1.240710,1.325148,0.01208376,0.3170668
43156.27617082,1.283538,1.210327,1.325148,0.01028974,0.3206548
43156.27628655,1.258191,1.230582,1.340356,0.01447578,0.3176648
43156.27640229,1.319022,1.250837,1.320079,0.01387777,0.3140768
43156.27651803,1.324092,1.245773,1.315010,0.01387777,0.3104887
43156.27663376,1.303815,1.296411,1.385979,0.01507379,0.3057047
43156.27674950,1.440684,1.473642,1.436671,0.01447578,0.3021166
43156.27686524,1.450823,1.498961,1.436671,0.01327977,0.3015186
43156.27698097,1.405200,1.423005,1.421463,0.01387777,0.3003226
43156.27709491,1.308884,1.311602,1.385979,0.01387777,0.3021166
43156.27721065,1.562346,1.605299,1.406255,0.01447578,0.3021166
43156.27732639,1.537000,1.569853,1.401186,0.01447578,0.3039107
43156.27744392,1.308884,1.296411,1.370771,0.01327977,0.3051067
43156.27755787,1.308884,1.286283,1.350494,0.01327977,0.3080967
43156.27767361,1.354507,1.392622,1.401186,0.01327977,0.3086947
43156.27779113,1.384923,1.362240,1.345425,0.01268176,0.3098907
43156.27790509,1.435615,1.468578,1.431601,0.01327977,0.3098907
43156.27802260,1.486308,1.544534,1.467086,0.01327977,0.3116847
43156.27813658,1.344369,1.301475,1.320079,0.01088774,0.3122827
43156.27825407,1.511654,1.579981,1.451878,0.01208376,0.3134788
43156.27836806,1.374784,1.357176,1.325148,0.01327977,0.3170668
43156.27848380,1.329161,1.266028,1.315010,0.01268176,0.3176648
43156.27860128,1.278468,1.200200,1.330217,0.01028974,0.3218508
43156.27871720,1.349438,1.311602,1.320079,0.01028974,0.3212528
43156.27883348,1.395061,1.417941,1.416394,0.01088774,0.3218508
43156.27894849,1.258191,1.230582,1.345425,0.01028974,0.3242429
43156.27906423,1.445754,1.397686,1.370771,0.01148575,0.3236449
43156.27917996,1.389992,1.372367,1.350494,0.01208376,0.3230469
43156.27929642,1.486308,1.428068,1.375840,0.01208376,0.3260369
43156.27941144,1.369715,1.331857,1.320079,0.01208376,0.3284289
43156.27952681,1.476169,1.519216,1.436671,0.01208376,0.3302229
43156.27964218,1.339299,1.281220,1.320079,0.01268176,0.3320169
43156.27975828,1.466031,1.509088,1.441740,0.01208376,0.3326149
43156.27987366,1.374784,1.402750,1.406255,0.01028974,0.3344090
43156.27998849,1.339299,1.276156,1.320079,0.009691732,0.3356050
43156.28010585,1.379853,1.402750,1.406255,0.009093726,0.3385950
43156.28022159,1.369715,1.326793,1.320079,0.01028974,0.3397910
43156.28033805,1.486308,1.519216,1.441740,0.01028974,0.3397910
43156.28045234,1.491377,1.519216,1.451878,0.01327977,0.3403890
43156.28056844,1.313953,1.245773,1.380909,0.01088774,0.3373990
43156.28068381,1.405200,1.417941,1.421463,0.01208376,0.3362030
43156.28080100,1.369715,1.331857,1.320079,0.01447578,0.3314189
43156.28091601,1.537000,1.615427,1.421463,0.01387777,0.3272329
43156.28103174,1.313953,1.291347,1.365702,0.01447578,0.3230469
43156.28114585,1.354507,1.382495,1.401186,0.01686780,0.3194588
43156.28126322,1.471100,1.514152,1.436671,0.01567179,0.3170668
43156.28137859,1.242984,1.195136,1.330217,0.01387777,0.3158708
43156.28149397,1.288607,1.266028,1.340356,0.01387777,0.3152728
43156.28161115,1.369715,1.397686,1.401186,0.01327977,0.3164688
43156.28172616,1.303815,1.276156,1.350494,0.01208376,0.3152728
43156.28184190,1.400130,1.417941,1.416394,0.01268176,0.3152728
43156.28195602,1.491377,1.519216,1.462017,0.01268176,0.3158708
43156.28207337,1.410269,1.433132,1.431601,0.01327977,0.3152728
43156.28218875,1.410269,1.433132,1.431601,0.01327977,0.3140768
43156.28230412,1.313953,1.286283,1.370771,0.01447578,0.3140768
43156.28241898,1.486308,1.514152,1.482293,0.01387777,0.3122827
43156.28253632,1.486308,1.514152,1.482293,0.01208376,0.3098907
43156.28265224,1.471100,1.514152,1.441740,0.01447578,0.3098907
43156.28276797,1.471100,1.519216,1.441740,0.01507379,0.3080967
43156.28288371,1.410269,1.428068,1.426532,0.01447578,0.3039107
43156.28299944,1.278468,1.200200,1.325148,0.01387777,0.3033127
43156.28311518,1.253122,1.210327,1.340356,0.01567179,0.3021166
43156.28323092,1.486308,1.504024,1.487363,0.01626980,0.3021166
43156.28334491,1.486308,1.539471,1.472155,0.01507379,0.3039107
43156.28346065,1.248053,1.185008,1.330217,0.01447578,0.3063027
43156.28357650,1.298745,1.286283,1.360633,0.01567179,0.3057047
43156.28369386,1.354507,1.316666,1.320079,0.01567179,0.3080967
43156.28380851,1.248053,1.190072,1.335286,0.01567179,0.3074987
43156.28392533,1.531931,1.574917,1.431601,0.01327977,0.3092927
43156.28403999,1.486308,1.524279,1.456947,0.01327977,0.3104887
43156.28415609,1.334230,1.341985,1.396117,0.01507379,0.3098907
43156.28427254,1.405200,1.417941,1.421463,0.01447578,0.3080967
43156.28438720,1.405200,1.417941,1.421463,0.01387777,0.3080967
43156.28450329,1.369715,1.331857,1.320079,0.01387777,0.3074987
43156.28461975,1.486308,1.519216,1.446809,0.01387777,0.3074987
43156.28473441,1.486308,1.559726,1.472155,0.01447578,0.3080967
43156.28485050,1.308884,1.296411,1.370771,0.01447578,0.3080967
43156.28496588,1.293676,1.286283,1.385979,0.01327977,0.3069007
43156.28508197,1.273399,1.240710,1.330217,0.01447578,0.3063027
43156.28519843,1.278468,1.260965,1.335286,0.01507379,0.3039107
43156.28531309,1.379853,1.362240,1.330217,0.01387777,0.3039107
43156.28542918,1.420407,1.438196,1.431601,0.01148575,0.3033127
43156.28554564,1.405200,1.423005,1.426532,0.01327977,0.3039107
43156.28566030,1.486308,1.514152,1.482293,0.01327977,0.3033127
43156.28577639,1.258191,1.215391,1.340356,0.01447578,0.3057047
43156.28589177,1.481238,1.524279,1.472155,0.01626980,0.3057047
43156.28600787,1.425477,1.453387,1.436671,0.01507379,0.3039107
43156.28612433,1.491377,1.514152,1.477224,0.01387777,0.3039107
43156.28623898,1.258191,1.185008,1.330217,0.01447578,0.3045087
43156.28635507,1.481238,1.524279,1.436671,0.01327977,0.3051067
43156.28647154,1.481238,1.514152,1.482293,0.01387777,0.3039107
43156.28658619,1.258191,1.179945,1.330217,0.01626980,0.3039107
43156.28670139,1.496446,1.443260,1.380909,0.01746581,0.3039107
43156.28681713,1.273399,1.245773,1.325148,0.01626980,0.3021166
43156.28693287,1.562346,1.579981,1.401186,0.01626980,0.2997246
43156.28704861,1.476169,1.509088,1.472155,0.01746581,0.2985286
43156.28716435,1.344369,1.306538,1.315010,0.01746581,0.2979306
43156.28728009,1.531931,1.625554,1.411325,0.01626980,0.2979306
43156.28739583,1.379853,1.362240,1.340356,0.01626980,0.3003226
43156.28751158,1.379853,1.357176,1.330217,0.01626980,0.3003226
43156.28762732,1.293676,1.271092,1.350494,0.01626980,0.2997246
43156.28774306,1.481238,1.509088,1.487363,0.01626980,0.2997246
43156.28785880,1.410269,1.428068,1.426532,0.01686780,0.3003226
43156.28797454,1.460961,1.498961,1.436671,0.01746581,0.3021166
43156.28809028,1.313953,1.240710,1.320079,0.01507379,0.3021166
43156.28820602,1.389992,1.412877,1.411325,0.01626980,0.3039107
43156.28832187,1.369715,1.336921,1.320079,0.01866182,0.3057047
43156.28843761,1.486308,1.509088,1.487363,0.01686780,0.3057047
43156.28855334,1.379853,1.407813,1.406255,0.01567179,0.3045087
43156.28866908,1.248053,1.179945,1.330217,0.01626980,0.3057047
43156.28878482,1.466031,1.412877,1.375840,0.01507379,0.3063027
43156.28890055,1.481238,1.519216,1.477224,0.01507379,0.3057047
43156.28901882,1.308884,1.245773,1.375840,0.01686780,0.3063027
43156.28913347,1.445754,1.483769,1.441740,0.01866182,0.3080967
43156.28924812,1.303815,1.286283,1.355563,0.01746581,0.3080967
43156.28936422,1.491377,1.514152,1.467086,0.01507379,0.3080967
43156.28948068,1.298745,1.286283,1.360633,0.01626980,0.3069007
43156.28959533,1.471100,1.514152,1.436671,0.01626980,0.3074987
43156.28971071,1.308884,1.250837,1.380909,0.01447578,0.3080967
43156.28982644,1.298745,1.276156,1.345425,0.01387777,0.3069007
43156.28994218,1.349438,1.377431,1.396117,0.01327977,0.3063027
43156.29005792,1.491377,1.524279,1.462017,0.01387777,0.3057047
43156.29017365,1.298745,1.276156,1.355563,0.01447578,0.3074987
43156.29028939,1.242984,1.195136,1.335286,0.01567179,0.3069007
43156.29040512,1.379853,1.357176,1.330217,0.01626980,0.3092927
43156.29052192,1.293676,1.266028,1.345425,0.01387777,0.3104887
43156.29063693,1.486308,1.519216,1.436671,0.01447578,0.3092927
43156.29075484,1.303815,1.286283,1.365702,0.01447578,0.3098907
43156.29087057,1.486308,1.519216,1.467086,0.01447578,0.3098907
43156.29098504,1.562346,1.585044,1.401186,0.01387777,0.3110867
43156.29110205,1.298745,1.235646,1.320079,0.01387777,0.3122827
43156.29121778,1.415338,1.382495,1.365702,0.01327977,0.3098907
43156.29133352,1.511654,1.463514,1.385979,0.01387777,0.3098907
43156.29144835,1.248053,1.205263,1.335286,0.01567179,0.3074987
43156.29156427,1.389992,1.412877,1.411325,0.01686780,0.3080967
43156.29168073,1.242984,1.200200,1.335286,0.01567179,0.3074987
43156.29179520,1.278468,1.276156,1.385979,0.01567179,0.3086947
43156.29191220,1.359576,1.387558,1.401186,0.01507379,0.3080967
43156.29202812,1.486308,1.514152,1.482293,0.01686780,0.3080967
43156.29214120,1.379853,1.362240,1.335286,0.01626980,0.3080967
43156.29225742,1.476169,1.524279,1.436671,0.01626980,0.3092927
43156.29237533,1.455892,1.412877,1.375840,0.01626980,0.3092927
43156.29249106,1.263261,1.235646,1.335286,0.01626980,0.3080967
43156.29260535,1.374784,1.397686,1.406255,0.01567179,0.3080967
43156.29272254,1.303815,1.286283,1.355563,0.01626980,0.3057047
43156.29283574,1.486308,1.519216,1.462017,0.01686780,0.3057047
43156.29295329,1.486308,1.514152,1.482293,0.01686780,0.3086947
43156.29306866,1.253122,1.225518,1.340356,0.01686780,0.3074987
43156.29318440,1.542069,1.640746,1.411325,0.01626980,0.3080967
43156.29330013,1.501515,1.458451,1.380909,0.01507379,0.3063027
43156.29341623,1.313953,1.316666,1.391048,0.01507379,0.3057047
43156.29353197,1.253122,1.210327,1.335286,0.01626980,0.3057047
43156.29364843,1.526861,1.498961,1.385979,0.01746581,0.3039107
43156.29376416,1.278468,1.205263,1.325148,0.01567179,0.3021166
43156.29387881,1.415338,1.433132,1.431601,0.01686780,0.3015186
43156.29399564,1.389992,1.417941,1.411325,0.01746581,0.3009206
43156.29411137,1.531931,1.585044,1.431601,0.01925983,0.3003226
43156.29422711,1.374784,1.341985,1.325148,0.01866182,0.2997246
43156.29434284,1.344369,1.291347,1.320079,0.01866182,0.2991266
43156.29445858,1.273399,1.235646,1.330217,0.01925983,0.3021166
43156.29457432,1.435615,1.473642,1.436671,0.01507379,0.3039107
43156.29469005,1.501515,1.463514,1.380909,0.01686780,0.3057047
