TheTime,CH1,CH2,CH3,CH6,CH7
42996.56662037,1.395061,1.402750,1.391048,0.1562032,0.4055717
42996.56673611,1.400130,1.392622,1.385979,0.1573992,0.4073657
42996.56685185,1.379853,1.367303,1.380909,0.1573992,0.4097577
42996.56696759,1.374784,1.372367,1.391048,0.1585952,0.4115517
42996.56708333,1.369715,1.362240,1.385979,0.1556052,0.4097577
42996.56719908,1.395061,1.387558,1.380909,0.1550072,0.4073657
42996.56731482,1.410269,1.417941,1.391048,0.1514191,0.4055717
42996.56743056,1.384923,1.387558,1.396117,0.1490271,0.4031796
42996.56754630,1.415338,1.412877,1.396117,0.1490271,0.4013856
42996.56766204,1.405200,1.407813,1.396117,0.1508211,0.3989936
42996.56777778,1.405200,1.417941,1.396117,0.1526152,0.3977976
42996.56789352,1.400130,1.402750,1.391048,0.1520171,0.3954056
42996.56800926,1.369715,1.362240,1.385979,0.1568012,0.3930135
42996.56812500,1.400130,1.397686,1.385979,0.1556052,0.3930135
42996.56824074,1.405200,1.402750,1.391048,0.1609872,0.3912195
42996.56835648,1.400130,1.402750,1.385979,0.1597912,0.3912195
42996.56847222,1.410269,1.407813,1.396117,0.1597912,0.3912195
42996.56858796,1.400130,1.407813,1.396117,0.1585952,0.3936116
42996.56870371,1.389992,1.387558,1.385979,0.1573992,0.3936116
42996.56881945,1.395061,1.387558,1.391048,0.1591932,0.3954056
42996.56893519,1.415338,1.417941,1.396117,0.1573992,0.3983956
42996.56905093,1.374784,1.362240,1.380909,0.1597912,0.3971996
42996.56916667,1.410269,1.407813,1.396117,0.1562032,0.3971996
42996.56928241,1.405200,1.407813,1.391048,0.1526152,0.3995916
42996.56939815,1.379853,1.357176,1.385979,0.1478311,0.3989936
42996.56951389,1.415338,1.412877,1.391048,0.1514191,0.3977976
42996.56962963,1.369715,1.362240,1.385979,0.1520171,0.4001896
42996.56974537,1.405200,1.412877,1.396117,0.1544092,0.3995916
42996.56986111,1.410269,1.412877,1.396117,0.1472331,0.4001896
42996.56997685,1.410269,1.417941,1.396117,0.1478311,0.3995916
42996.57009259,1.384923,1.377431,1.380909,0.1442431,0.3995916
42996.57020833,1.389992,1.392622,1.391048,0.1430471,0.3995916
42996.57032408,1.400130,1.402750,1.396117,0.1400570,0.4001896
42996.57043982,1.395061,1.402750,1.396117,0.1394590,0.3995916
42996.57055556,1.374784,1.367303,1.380909,0.1394590,0.4013856
42996.57067130,1.405200,1.407813,1.396117,0.1388610,0.4031796
42996.57078704,1.410269,1.407813,1.391048,0.1490271,0.4037777
42996.57090278,1.400130,1.397686,1.391048,0.1502231,0.4031796
42996.57101852,1.400130,1.407813,1.385979,0.1603892,0.4019836
42996.57113426,1.389992,1.397686,1.396117,0.1609872,0.3977976
42996.57125000,1.400130,1.407813,1.385979,0.1615852,0.3954056
42996.57136574,1.384923,1.382495,1.385979,0.1609872,0.3936116
42996.57148148,1.410269,1.417941,1.401186,0.1627813,0.3930135
42996.57159722,1.410269,1.417941,1.391048,0.1627813,0.3930135
42996.57171296,1.395061,1.402750,1.391048,0.1603892,0.3936116
42996.57182870,1.400130,1.397686,1.385979,0.1615852,0.3936116
42996.57194445,1.374784,1.367303,1.380909,0.1621832,0.3948076
42996.57206019,1.389992,1.397686,1.391048,0.1627813,0.3960036
42996.57217593,1.405200,1.402750,1.391048,0.1675653,0.3954056
42996.57229167,1.395061,1.392622,1.391048,0.1675653,0.3954056
42996.57240741,1.379853,1.367303,1.391048,0.1639773,0.3954056
42996.57252315,1.374784,1.372367,1.385979,0.1627813,0.3960036
42996.57263889,1.384923,1.387558,1.385979,0.1615852,0.3971996
42996.57275463,1.400130,1.392622,1.396117,0.1621832,0.4007876
42996.57287037,1.395061,1.402750,1.401186,0.1627813,0.4037777
42996.57298611,1.389992,1.387558,1.391048,0.1621832,0.4073657
42996.57310185,1.374784,1.367303,1.385979,0.1597912,0.4097577
42996.57321759,1.374784,1.367303,1.380909,0.1591932,0.4115517
42996.57333333,1.400130,1.402750,1.396117,0.1556052,0.4115517
42996.57344908,1.395061,1.397686,1.396117,0.1556052,0.4133457
42996.57356482,1.379853,1.367303,1.380909,0.1520171,0.4133457
42996.57368056,1.410269,1.412877,1.396117,0.1520171,0.4139438
42996.57379630,1.379853,1.372367,1.380909,0.1514191,0.4133457
42996.57391204,1.410269,1.423005,1.396117,0.1532132,0.4151398
42996.57402778,1.389992,1.387558,1.391048,0.1550072,0.4181298
42996.57414352,1.369715,1.362240,1.385979,0.1550072,0.4193258
42996.57425926,1.379853,1.367303,1.385979,0.1550072,0.4217178
42996.57437500,1.400130,1.397686,1.391048,0.1556052,0.4211198
42996.57449074,1.410269,1.407813,1.396117,0.1568012,0.4247079
42996.57460648,1.389992,1.387558,1.385979,0.1562032,0.4253059
42996.57472222,1.405200,1.387558,1.385979,0.1538112,0.4270999
42996.57483796,1.400130,1.392622,1.396117,0.1520171,0.4312859
42996.57495370,1.395061,1.397686,1.396117,0.1502231,0.4354720
42996.57506945,1.410269,1.423005,1.396117,0.1502231,0.4366680
42996.57518519,1.379853,1.372367,1.391048,0.1562032,0.4366680
42996.57530093,1.384923,1.372367,1.385979,0.1562032,0.4366680
42996.57541667,1.410269,1.407813,1.396117,0.1579972,0.4372660
42996.57553241,1.395061,1.392622,1.391048,0.1568012,0.4378640
42996.57564815,1.400130,1.402750,1.391048,0.1657713,0.4348740
42996.57576389,1.379853,1.367303,1.380909,0.1651733,0.4336780
42996.57587963,1.374784,1.372367,1.380909,0.1687613,0.4312859
42996.57599537,1.369715,1.362240,1.391048,0.1669673,0.4294919
42996.57611111,1.395061,1.397686,1.396117,0.1663693,0.4270999
42996.57622685,1.410269,1.412877,1.401186,0.1675653,0.4253059
42996.57634259,1.415338,1.417941,1.396117,0.1669673,0.4211198
42996.57645833,1.410269,1.417941,1.396117,0.1657713,0.4193258
42996.57657408,1.395061,1.397686,1.391048,0.1627813,0.4199238
42996.57668982,1.395061,1.377431,1.380909,0.1621832,0.4193258
42996.57680556,1.395061,1.397686,1.391048,0.1687613,0.4199238
42996.57692130,1.405200,1.412877,1.396117,0.1717513,0.4193258
42996.57703704,1.415338,1.417941,1.391048,0.1765354,0.4199238
42996.57715278,1.410269,1.417941,1.391048,0.1747414,0.4199238
42996.57726852,1.410269,1.417941,1.391048,0.1765354,0.4217178
42996.57738426,1.400130,1.407813,1.396117,0.1759374,0.4217178
42996.57750000,1.395061,1.402750,1.391048,0.1753394,0.4229138
42996.57761574,1.400130,1.397686,1.396117,0.1753394,0.4253059
42996.57773148,1.389992,1.392622,1.391048,0.1789274,0.4288939
42996.57784722,1.369715,1.362240,1.380909,0.1777314,0.4312859
42996.57796296,1.374784,1.367303,1.380909,0.1759374,0.4354720
42996.57807871,1.384923,1.372367,1.380909,0.1759374,0.4366680
42996.57819445,1.374784,1.362240,1.380909,0.1735454,0.4366680
42996.57831019,1.400130,1.402750,1.396117,0.1741434,0.4378640
42996.57842593,1.400130,1.402750,1.391048,0.1735454,0.4354720
42996.57854167,1.384923,1.387558,1.391048,0.1759374,0.4312859
42996.57865741,1.415338,1.417941,1.391048,0.1699573,0.4336780
42996.57877315,1.395061,1.397686,1.396117,0.1681633,0.4396580
42996.57888889,1.405200,1.402750,1.391048,0.1597912,0.4558042
42996.57900463,1.405200,1.397686,1.380909,0.1621832,0.4767344
42996.57912037,1.369715,1.357176,1.385979,0.1544092,0.4994586
42996.57923611,1.400130,1.397686,1.396117,0.1556052,0.5239768
42996.57935185,1.389992,1.392622,1.391048,0.1568012,0.5389270
42996.57946759,1.374784,1.367303,1.385979,0.1550072,0.5455051
42996.57958333,1.384923,1.372367,1.380909,0.1562032,0.5455051
42996.57969908,1.415338,1.412877,1.396117,0.1579972,0.5377310
42996.57981482,1.369715,1.362240,1.391048,0.1508211,0.5287609
42996.57993056,1.410269,1.417941,1.396117,0.1490271,0.5197908
42996.58004630,1.379853,1.372367,1.380909,0.1490271,0.5126147
42996.58016204,1.400130,1.397686,1.391048,0.1502231,0.5048407
42996.58027778,1.415338,1.417941,1.396117,0.1538112,0.4952726
42996.58039352,1.379853,1.377431,1.385979,0.1550072,0.4874985
42996.58050926,1.395061,1.402750,1.380909,0.1550072,0.4743424
42996.58062500,1.384923,1.387558,1.391048,0.1538112,0.4677643
42996.58074074,1.395061,1.397686,1.396117,0.1556052,0.4593922
42996.58085648,1.389992,1.402750,1.391048,0.1562032,0.4546082
42996.58097222,1.379853,1.362240,1.380909,0.1657713,0.4456381
42996.58108796,1.395061,1.402750,1.391048,0.1657713,0.4396580
42996.58120371,1.379853,1.387558,1.391048,0.1669673,0.4330799
42996.58131945,1.410269,1.423005,1.391048,0.1651733,0.4276979
42996.58143519,1.379853,1.362240,1.385979,0.1633793,0.4253059
42996.58155093,1.405200,1.407813,1.391048,0.1645753,0.4229138
42996.58166676,1.410269,1.417941,1.401186,0.1621832,0.4229138
42996.58178250,1.395061,1.397686,1.396117,0.1609872,0.4229138
42996.58189824,1.389992,1.387558,1.385979,0.1579972,0.4253059
42996.58201398,1.384923,1.387558,1.391048,0.1568012,0.4312859
42996.58212972,1.384923,1.392622,1.385979,0.1538112,0.4396580
42996.58224546,1.395061,1.397686,1.391048,0.1538112,0.4492261
42996.58236120,1.389992,1.392622,1.396117,0.1562032,0.4605882
42996.58247694,1.405200,1.423005,1.396117,0.1562032,0.4683623
42996.58259268,1.395061,1.402750,1.391048,0.1544092,0.4731463
42996.58270842,1.379853,1.382495,1.391048,0.1544092,0.4755384
42996.58282416,1.395061,1.402750,1.380909,0.1484291,0.4773324
42996.58293990,1.405200,1.407813,1.391048,0.1484291,0.4797244
42996.58305564,1.405200,1.402750,1.385979,0.1436451,0.4821164
42996.58317138,1.400130,1.402750,1.396117,0.1430471,0.4851065
42996.58328712,1.405200,1.407813,1.396117,0.1478311,0.4874985
42996.58340286,1.369715,1.362240,1.385979,0.1466351,0.4880965
42996.58351860,1.374784,1.372367,1.380909,0.1466351,0.4857045
42996.58363434,1.384923,1.367303,1.385979,0.1490271,0.4809204
42996.58375008,1.410269,1.412877,1.396117,0.1508211,0.4749404
42996.58386582,1.395061,1.402750,1.396117,0.1508211,0.4701563
42996.58398156,1.374784,1.372367,1.385979,0.1508211,0.4629802
42996.58409730,1.379853,1.362240,1.385979,0.1490271,0.4570002
42996.58421304,1.415338,1.417941,1.396117,0.1568012,0.4534121
42996.58432878,1.374784,1.372367,1.385979,0.1573992,0.4534121
42996.58444452,1.410269,1.417941,1.391048,0.1597912,0.4516181
42996.58456026,1.374784,1.367303,1.380909,0.1597912,0.4510201
42996.58467600,1.379853,1.377431,1.391048,0.1585952,0.4516181
42996.58479174,1.395061,1.397686,1.391048,0.1585952,0.4516181
42996.58490748,1.374784,1.372367,1.391048,0.1573992,0.4498241
42996.58502323,1.379853,1.367303,1.380909,0.1562032,0.4492261
42996.58513897,1.369715,1.362240,1.385979,0.1538112,0.4510201
42996.58525471,1.395061,1.402750,1.391048,0.1544092,0.4534121
42996.58537045,1.415338,1.423005,1.396117,0.1544092,0.4599902
42996.58548619,1.374784,1.357176,1.385979,0.1538112,0.4635782
42996.58560193,1.395061,1.397686,1.396117,0.1568012,0.4647743
42996.58571767,1.400130,1.402750,1.385979,0.1568012,0.4647743
42996.58583341,1.379853,1.372367,1.391048,0.1544092,0.4647743
42996.58594915,1.395061,1.407813,1.396117,0.1508211,0.4635782
42996.58606489,1.395061,1.382495,1.380909,0.1472331,0.4611862
42996.58618063,1.410269,1.412877,1.396117,0.1472331,0.4611862
42996.58629637,1.374784,1.387558,1.385979,0.1502231,0.4575982
42996.58641211,1.405200,1.412877,1.396117,0.1496251,0.4516181
42996.58652785,1.410269,1.417941,1.396117,0.1514191,0.4462361
42996.58664359,1.389992,1.387558,1.391048,0.1520171,0.4378640
42996.58675933,1.410269,1.412877,1.396117,0.1562032,0.4270999
42996.58687507,1.395061,1.402750,1.391048,0.1568012,0.4211198
42996.58699081,1.400130,1.382495,1.380909,0.1562032,0.4133457
42996.58710655,1.410269,1.417941,1.396117,0.1550072,0.4097577
42996.58722229,1.400130,1.387558,1.385979,0.1550072,0.4055717
42996.58733803,1.400130,1.407813,1.396117,0.1562032,0.4061697
42996.58745377,1.369715,1.362240,1.385979,0.1466351,0.4145418
42996.58756951,1.384923,1.372367,1.385979,0.1472331,0.4265019
42996.58768525,1.400130,1.402750,1.391048,0.1442431,0.4396580
42996.58780099,1.395061,1.407813,1.396117,0.1442431,0.4540102
42996.58791673,1.389992,1.382495,1.385979,0.1490271,0.4647743
42996.58803247,1.369715,1.362240,1.385979,0.1460371,0.4695583
42996.58814821,1.374784,1.362240,1.385979,0.1472331,0.4695583
42996.58826395,1.374784,1.377431,1.380909,0.1502231,0.4647743
42996.58837969,1.379853,1.362240,1.380909,0.1502231,0.4623822
42996.58849543,1.405200,1.392622,1.385979,0.1490271,0.4593922
42996.58861117,1.400130,1.397686,1.391048,0.1430471,0.4558042
42996.58872691,1.400130,1.402750,1.396117,0.1424491,0.4534121
42996.58884265,1.369715,1.357176,1.391048,0.1442431,0.4516181
42996.58895839,1.410269,1.407813,1.396117,0.1454391,0.4498241
42996.58907413,1.379853,1.372367,1.391048,0.1556052,0.4450401
42996.58918987,1.410269,1.423005,1.396117,0.1556052,0.4378640
42996.58930561,1.405200,1.407813,1.396117,0.1562032,0.4282959
42996.58942135,1.410269,1.417941,1.396117,0.1550072,0.4217178
42996.58953710,1.389992,1.387558,1.391048,0.1550072,0.4169338
42996.58965284,1.374784,1.367303,1.385979,0.1550072,0.4133457
42996.58976858,1.374784,1.372367,1.380909,0.1562032,0.4097577
42996.58988432,1.369715,1.367303,1.380909,0.1562032,0.4061697
42996.59000006,1.379853,1.362240,1.380909,0.1609872,0.4055717
42996.59011580,1.384923,1.387558,1.385979,0.1603892,0.4061697
42996.59023154,1.405200,1.407813,1.396117,0.1597912,0.4091597
42996.59034728,1.410269,1.423005,1.396117,0.1609872,0.4091597
42996.59046302,1.410269,1.417941,1.396117,0.1615852,0.4109537
42996.59057876,1.400130,1.407813,1.396117,0.1627813,0.4097577
42996.59069450,1.384923,1.387558,1.391048,0.1633793,0.4097577
42996.59081024,1.374784,1.367303,1.380909,0.1633793,0.4055717
42996.59092598,1.395061,1.407813,1.380909,0.1609872,0.4037777
42996.59104172,1.400130,1.402750,1.391048,0.1615852,0.4013856
42996.59115746,1.410269,1.417941,1.396117,0.1562032,0.4013856
42996.59127320,1.389992,1.397686,1.391048,0.1556052,0.3995916
42996.59138894,1.400130,1.397686,1.385979,0.1568012,0.4013856
42996.59150468,1.389992,1.397686,1.396117,0.1556052,0.4031796
42996.59162042,1.410269,1.412877,1.391048,0.1526152,0.4037777
42996.59173616,1.384923,1.372367,1.385979,0.1532132,0.4043757
42996.59185190,1.395061,1.377431,1.385979,0.1520171,0.4079637
42996.59196764,1.405200,1.402750,1.391048,0.1532132,0.4091597
42996.59208338,1.410269,1.423005,1.396117,0.1490271,0.4091597
42996.59219912,1.395061,1.397686,1.391048,0.1472331,0.4103557
42996.59231486,1.384923,1.377431,1.391048,0.1418510,0.4115517
42996.59243060,1.374784,1.357176,1.385979,0.1436451,0.4115517
42996.59254634,1.384923,1.387558,1.385979,0.1394590,0.4133457
42996.59266208,1.415338,1.417941,1.391048,0.1382630,0.4181298
42996.59277782,1.395061,1.397686,1.391048,0.1376650,0.4235118
42996.59289356,1.379853,1.362240,1.385979,0.1388610,0.4300899
42996.59300930,1.410269,1.417941,1.396117,0.1388610,0.4354720
42996.59312504,1.379853,1.377431,1.385979,0.1364690,0.4396580
42996.59324078,1.400130,1.407813,1.391048,0.1412530,0.4414520
42996.59335652,1.395061,1.397686,1.396117,0.1400570,0.4444421
42996.59347226,1.374784,1.372367,1.380909,0.1430471,0.4474321
42996.59358800,1.405200,1.407813,1.391048,0.1430471,0.4504221
42996.59370374,1.410269,1.412877,1.396117,0.1400570,0.4516181
42996.59381949,1.395061,1.402750,1.396117,0.1406550,0.4575982
42996.59393523,1.395061,1.397686,1.391048,0.1418510,0.4617842
42996.59405097,1.395061,1.397686,1.391048,0.1394590,0.4635782
42996.59416671,1.410269,1.417941,1.396117,0.1370670,0.4689603
42996.59428245,1.400130,1.402750,1.380909,0.1376650,0.4713523
42996.59439819,1.415338,1.423005,1.396117,0.1370670,0.4713523
42996.59451393,1.410269,1.412877,1.396117,0.1376650,0.4719503
42996.59462967,1.400130,1.412877,1.396117,0.1370670,0.4719503
42996.59474541,1.369715,1.367303,1.385979,0.1352730,0.4689603
42996.59486115,1.395061,1.397686,1.380909,0.1334790,0.4701563
42996.59497689,1.410269,1.417941,1.401186,0.1334790,0.4671663
42996.59509263,1.384923,1.377431,1.380909,0.1364690,0.4683623
42996.59520837,1.410269,1.417941,1.396117,0.1346750,0.4677643
42996.59532411,1.395061,1.397686,1.396117,0.1358710,0.4653723
42996.59543985,1.379853,1.387558,1.385979,0.1358710,0.4611862
42996.59555559,1.400130,1.402750,1.380909,0.1328810,0.4581962
42996.59567133,1.384923,1.387558,1.391048,0.1328810,0.4552062
42996.59578707,1.410269,1.423005,1.396117,0.1406550,0.4516181
42996.59590281,1.415338,1.417941,1.391048,0.1406550,0.4450401
42996.59601855,1.410269,1.417941,1.396117,0.1508211,0.4342760
42996.59613429,1.405200,1.402750,1.396117,0.1496251,0.4211198
42996.59625003,1.374784,1.367303,1.380909,0.1538112,0.4073657
42996.59636577,1.400130,1.402750,1.396117,0.1544092,0.3977976
42996.59648151,1.400130,1.407813,1.391048,0.1520171,0.3918175
42996.59659725,1.374784,1.372367,1.380909,0.1526152,0.3882295
42996.59671299,1.395061,1.397686,1.396117,0.1538112,0.3858375
42996.59682873,1.410269,1.412877,1.396117,0.1532132,0.3846415
42996.59694447,1.405200,1.402750,1.385979,0.1526152,0.3858375
42996.59706021,1.405200,1.402750,1.396117,0.1520171,0.3888275
42996.59717595,1.410269,1.417941,1.396117,0.1496251,0.3942096
42996.59729169,1.400130,1.407813,1.391048,0.1496251,0.3995916
42996.59740743,1.410269,1.407813,1.396117,0.1472331,0.4049737
42996.59752317,1.395061,1.402750,1.401186,0.1460371,0.4085617
42996.59763891,1.374784,1.372367,1.385979,0.1514191,0.4079637
42996.59775465,1.405200,1.392622,1.396117,0.1514191,0.4037777
42996.59787039,1.400130,1.402750,1.385979,0.1568012,0.3948076
42996.59798613,1.410269,1.423005,1.396117,0.1568012,0.3852395
42996.59810188,1.400130,1.402750,1.396117,0.1633793,0.3780634
42996.59821762,1.374784,1.382495,1.391048,0.1621832,0.3690933
42996.59833336,1.405200,1.407813,1.396117,0.1639773,0.3655053
42996.59844910,1.374784,1.377431,1.391048,0.1615852,0.3643093
42996.59856484,1.410269,1.402750,1.396117,0.1615852,0.3637113
42996.59868058,1.389992,1.392622,1.391048,0.1615852,0.3637113
42996.59879632,1.369715,1.372367,1.385979,0.1579972,0.3655053
42996.59891206,1.374784,1.367303,1.375840,0.1573992,0.3655053
42996.59902780,1.400130,1.412877,1.391048,0.1585952,0.3667013
42996.59914354,1.400130,1.402750,1.396117,0.1579972,0.3631132
42996.59925928,1.374784,1.367303,1.375840,0.1585952,0.3631132
42996.59937502,1.410269,1.412877,1.396117,0.1585952,0.3613192
42996.59949076,1.405200,1.402750,1.396117,0.1621832,0.3589272
42996.59960650,1.415338,1.417941,1.396117,0.1603892,0.3577312
42996.59972224,1.364646,1.367303,1.380909,0.1609872,0.3553392
42996.59983798,1.415338,1.417941,1.396117,0.1603892,0.3529471
42996.59995372,1.374784,1.362240,1.380909,0.1562032,0.3553392
42996.60006946,1.410269,1.412877,1.401186,0.1568012,0.3559372
42996.60018520,1.400130,1.392622,1.380909,0.1579972,0.3571332
42996.60030094,1.369715,1.362240,1.380909,0.1573992,0.3595252
42996.60041668,1.384923,1.382495,1.391048,0.1562032,0.3571332
42996.60053242,1.395061,1.392622,1.396117,0.1573992,0.3577312
42996.60064816,1.369715,1.357176,1.385979,0.1550072,0.3577312
42996.60076390,1.405200,1.417941,1.401186,0.1538112,0.3595252
42996.60087964,1.374784,1.372367,1.375840,0.1496251,0.3613192
42996.60099538,1.410269,1.417941,1.401186,0.1496251,0.3655053
42996.60111112,1.374784,1.372367,1.380909,0.1502231,0.3649073
42996.60122686,1.410269,1.412877,1.396117,0.1514191,0.3661033
42996.60134260,1.369715,1.372367,1.385979,0.1508211,0.3637113
42996.60145834,1.410269,1.412877,1.401186,0.1508211,0.3601232
42996.60157408,1.400130,1.402750,1.391048,0.1538112,0.3583292
42996.60168982,1.389992,1.382495,1.385979,0.1520171,0.3565352
42996.60180556,1.369715,1.372367,1.391048,0.1532132,0.3553392
42996.60192130,1.415338,1.417941,1.396117,0.1532132,0.3553392
42996.60203704,1.400130,1.402750,1.391048,0.1550072,0.3553392
42996.60215278,1.369715,1.357176,1.385979,0.1568012,0.3577312
42996.60226853,1.405200,1.412877,1.396117,0.1591932,0.3577312
42996.60238427,1.410269,1.417941,1.401186,0.1579972,0.3547412
42996.60250009,1.405200,1.407813,1.401186,0.1585952,0.3511531
42996.60261583,1.405200,1.397686,1.385979,0.1597912,0.3493591
42996.60273157,1.395061,1.392622,1.396117,0.1579972,0.3475651
42996.60284731,1.374784,1.372367,1.375840,0.1585952,0.3451731
42996.60296305,1.400130,1.402750,1.391048,0.1603892,0.3439771
42996.60307879,1.400130,1.392622,1.391048,0.1609872,0.3433791
42996.60319453,1.395061,1.397686,1.396117,0.1615852,0.3439771
42996.60331027,1.415338,1.417941,1.401186,0.1597912,0.3433791
42996.60342601,1.415338,1.417941,1.396117,0.1550072,0.3433791
42996.60354175,1.405200,1.412877,1.396117,0.1556052,0.3451731
42996.60365749,1.410269,1.412877,1.396117,0.1532132,0.3487611
42996.60377323,1.415338,1.417941,1.396117,0.1520171,0.3511531
42996.60388897,1.405200,1.412877,1.391048,0.1550072,0.3517511
42996.60400471,1.384923,1.377431,1.385979,0.1556052,0.3505551
42996.60412045,1.374784,1.372367,1.375840,0.1538112,0.3493591
42996.60423620,1.410269,1.402750,1.396117,0.1538112,0.3475651
42996.60435194,1.374784,1.367303,1.391048,0.1585952,0.3451731
42996.60446768,1.410269,1.412877,1.401186,0.1603892,0.3433791
42996.60458342,1.400130,1.397686,1.385979,0.1585952,0.3415850
42996.60469916,1.369715,1.357176,1.380909,0.1591932,0.3397910
42996.60481490,1.389992,1.407813,1.396117,0.1520171,0.3421830
42996.60493064,1.405200,1.402750,1.396117,0.1538112,0.3415850
42996.60504638,1.374784,1.372367,1.380909,0.1514191,0.3433791
42996.60516212,1.369715,1.372367,1.385979,0.1502231,0.3433791
42996.60527786,1.369715,1.357176,1.385979,0.1532132,0.3433791
42996.60539360,1.374784,1.372367,1.375840,0.1538112,0.3457711
42996.60550934,1.400130,1.397686,1.385979,0.1562032,0.3451731
42996.60562508,1.400130,1.407813,1.396117,0.1550072,0.3451731
42996.60574082,1.400130,1.402750,1.385979,0.1573992,0.3451731
42996.60585656,1.374784,1.367303,1.380909,0.1573992,0.3457711
42996.60597230,1.395061,1.382495,1.385979,0.1532132,0.3451731
42996.60608804,1.410269,1.417941,1.401186,0.1520171,0.3469671
42996.60620378,1.374784,1.372367,1.380909,0.1472331,0.3493591
42996.60631952,1.389992,1.392622,1.391048,0.1484291,0.3517511
42996.60643526,1.395061,1.397686,1.391048,0.1460371,0.3571332
42996.60655100,1.395061,1.397686,1.391048,0.1472331,0.3607212
42996.60666674,1.389992,1.387558,1.396117,0.1442431,0.3678973
42996.60678248,1.384923,1.392622,1.385979,0.1418510,0.3732793
42996.60689822,1.384923,1.387558,1.385979,0.1424491,0.3792594
42996.60701396,1.384923,1.387558,1.385979,0.1442431,0.3834455
42996.60712970,1.374784,1.372367,1.385979,0.1418510,0.3870335
42996.60724544,1.379853,1.362240,1.380909,0.1418510,0.3930135
42996.60736118,1.410269,1.417941,1.401186,0.1394590,0.3966016
42996.60747692,1.400130,1.387558,1.380909,0.1394590,0.3995916
42996.60759266,1.384923,1.392622,1.391048,0.1430471,0.3995916
42996.60770840,1.415338,1.417941,1.396117,0.1400570,0.3977976
42996.60782414,1.389992,1.387558,1.380909,0.1454391,0.3954056
42996.60793988,1.384923,1.382495,1.385979,0.1472331,0.3888275
42996.60805563,1.400130,1.412877,1.385979,0.1466351,0.3900235
42996.60817136,1.415338,1.412877,1.396117,0.1466351,0.3876315
42996.60828711,1.384923,1.382495,1.391048,0.1430471,0.3876315
42996.60840285,1.374784,1.372367,1.380909,0.1430471,0.3876315
42996.60851859,1.395061,1.382495,1.385979,0.1430471,0.3870335
42996.60863433,1.389992,1.377431,1.385979,0.1454391,0.3876315
42996.60875007,1.369715,1.352112,1.385979,0.1466351,0.3834455
42996.60886581,1.389992,1.392622,1.391048,0.1460371,0.3816514
42996.60898155,1.395061,1.392622,1.396117,0.1484291,0.3774654
42996.60909729,1.410269,1.417941,1.396117,0.1490271,0.3732793
42996.60921303,1.400130,1.402750,1.380909,0.1502231,0.3696913
42996.60932877,1.405200,1.407813,1.391048,0.1496251,0.3678973
42996.60944451,1.374784,1.372367,1.385979,0.1514191,0.3672993
42996.60956025,1.374784,1.372367,1.380909,0.1514191,0.3655053
42996.60967599,1.415338,1.417941,1.391048,0.1532132,0.3637113
42996.60979173,1.400130,1.397686,1.385979,0.1550072,0.3637113
42996.60990747,1.389992,1.372367,1.385979,0.1538112,0.3607212
42996.61002321,1.369715,1.367303,1.375840,0.1544092,0.3631132
42996.61013895,1.369715,1.372367,1.380909,0.1514191,0.3643093
42996.61025469,1.364646,1.362240,1.385979,0.1508211,0.3672993
42996.61037043,1.400130,1.392622,1.396117,0.1502231,0.3690933
42996.61048617,1.400130,1.402750,1.380909,0.1502231,0.3720833
42996.61060191,1.395061,1.392622,1.396117,0.1460371,0.3732793
42996.61071765,1.400130,1.402750,1.385979,0.1466351,0.3774654
42996.61083339,1.389992,1.392622,1.391048,0.1436451,0.3810534
42996.61094913,1.405200,1.407813,1.396117,0.1442431,0.3852395
42996.61106487,1.379853,1.382495,1.385979,0.1406550,0.3894255
42996.61118061,1.374784,1.367303,1.380909,0.1400570,0.3954056
42996.61129635,1.400130,1.402750,1.380909,0.1370670,0.3977976
42996.61141209,1.400130,1.402750,1.396117,0.1346750,0.3989936
42996.61152783,1.410269,1.412877,1.396117,0.1340770,0.4007876
42996.61164357,1.410269,1.412877,1.396117,0.1334790,0.4037777
42996.61175931,1.395061,1.392622,1.396117,0.1316849,0.4043757
42996.61187506,1.369715,1.367303,1.380909,0.1334790,0.4037777
42996.61199079,1.415338,1.417941,1.396117,0.1352730,0.4031796
42996.61210653,1.395061,1.397686,1.396117,0.1334790,0.4013856
42996.61222228,1.374784,1.382495,1.385979,0.1448411,0.3971996
42996.61233802,1.369715,1.357176,1.385979,0.1448411,0.3870335
42996.61245376,1.374784,1.372367,1.380909,0.1526152,0.3810534
42996.61256950,1.410269,1.412877,1.401186,0.1550072,0.3756714
42996.61268524,1.395061,1.392622,1.396117,0.1585952,0.3708873
42996.61280098,1.374784,1.382495,1.385979,0.1579972,0.3738774
42996.61291672,1.379853,1.367303,1.380909,0.1538112,0.3744754
42996.61303246,1.405200,1.397686,1.391048,0.1550072,0.3768674
42996.61314820,1.415338,1.423005,1.396117,0.1496251,0.3810534
42996.61326394,1.415338,1.412877,1.396117,0.1496251,0.3846415
42996.61337968,1.400130,1.407813,1.401186,0.1502231,0.3804554
42996.61349542,1.395061,1.402750,1.396117,0.1502231,0.3816514
42996.61361116,1.410269,1.423005,1.401186,0.1448411,0.3834455
42996.61372690,1.405200,1.397686,1.391048,0.1454391,0.3834455
42996.61384264,1.384923,1.387558,1.391048,0.1412530,0.3834455
42996.61395838,1.400130,1.407813,1.391048,0.1400570,0.3852395
42996.61407412,1.379853,1.377431,1.391048,0.1394590,0.3852395
