TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43435.59582176,1.392589,1.344369,1.357176,1.365702,0.3643093,0.3451731,0.07188435,0.3134788
43435.59593750,1.397658,1.425477,1.382495,1.375840,0.3667013,0.3487611,0.07367837,0.3128807
43435.59605324,1.392589,1.364646,1.336921,1.345425,0.3655053,0.3463691,0.07607039,0.3134788
43435.59616898,1.392589,1.354507,1.392622,1.375840,0.3643093,0.3457711,0.07308036,0.3128807
43435.59628472,1.392589,1.359576,1.387558,1.380909,0.3643093,0.3451731,0.07128634,0.3128807
43435.59640046,1.392589,1.435615,1.412877,1.385979,0.3661033,0.3475651,0.07009033,0.3158708
43435.59651620,1.387520,1.440684,1.402750,1.396117,0.3667013,0.3487611,0.06949233,0.3128807
43435.59663195,1.387520,1.405200,1.443260,1.421463,0.3655053,0.3469671,0.06769831,0.3158708
43435.59674769,1.392589,1.405200,1.352112,1.370771,0.3672993,0.3481631,0.06769831,0.3134788
43435.59686343,1.392589,1.354507,1.392622,1.380909,0.3631132,0.3445751,0.06949233,0.3134788
43435.59697917,1.387520,1.420407,1.443260,1.426532,0.3655053,0.3469671,0.06829632,0.3116847
43435.59709491,1.392589,1.430546,1.407813,1.391048,0.3667013,0.3493591,0.07068834,0.3122827
43435.59721065,1.392589,1.344369,1.331857,1.360633,0.3643093,0.3451731,0.07188435,0.3104887
43435.59732639,1.397658,1.405200,1.443260,1.416394,0.3655053,0.3463691,0.06829632,0.3134788
43435.59744213,1.392589,1.420407,1.443260,1.426532,0.3655053,0.3469671,0.07068834,0.3134788
43435.59755787,1.392589,1.440684,1.423005,1.421463,0.3672993,0.3481631,0.07248236,0.3128807
43435.59767361,1.392589,1.339299,1.347048,1.360633,0.3637113,0.3439771,0.07308036,0.3140768
43435.59778935,1.392589,1.430546,1.407813,1.421463,0.3667013,0.3481631,0.07367837,0.3134788
43435.59790509,1.392589,1.339299,1.367303,1.370771,0.3631132,0.3451731,0.07308036,0.3134788
43435.59802149,1.392589,1.339299,1.331857,1.360633,0.3637113,0.3451731,0.07248236,0.3140768
43435.59813658,1.392589,1.415338,1.372367,1.375840,0.3672993,0.3469671,0.07248236,0.3116847
43435.59825232,1.392589,1.334230,1.331857,1.360633,0.3631132,0.3445751,0.07009033,0.3110867
43435.59836806,1.387520,1.395061,1.433132,1.411325,0.3649073,0.3457711,0.06710030,0.3116847
43435.59848380,1.392589,1.435615,1.423005,1.421463,0.3672993,0.3487611,0.06650230,0.3134788
43435.59859954,1.397658,1.420407,1.377431,1.380909,0.3667013,0.3487611,0.06650230,0.3116847
43435.59871528,1.392589,1.359576,1.372367,1.375840,0.3637113,0.3445751,0.06590429,0.3110867
43435.59883102,1.387520,1.425477,1.448323,1.416394,0.3672993,0.3463691,0.06710030,0.3110867
43435.59894676,1.392589,1.420407,1.377431,1.380909,0.3672993,0.3469671,0.06710030,0.3134788
43435.59906250,1.392589,1.334230,1.331857,1.360633,0.3637113,0.3457711,0.06829632,0.3134788
43435.59917824,1.392589,1.435615,1.423005,1.421463,0.3672993,0.3487611,0.07128634,0.3134788
43435.59929398,1.397658,1.420407,1.443260,1.421463,0.3649073,0.3457711,0.06949233,0.3152728
43435.59940972,1.392589,1.369715,1.402750,1.385979,0.3637113,0.3433791,0.06769831,0.3152728
43435.59952546,1.387520,1.339299,1.331857,1.365702,0.3643093,0.3451731,0.06769831,0.3128807
43435.59964120,1.392589,1.430546,1.407813,1.416394,0.3672993,0.3487611,0.06829632,0.3134788
43435.59975695,1.392589,1.364646,1.397686,1.380909,0.3649073,0.3457711,0.06949233,0.3128807
43435.59987269,1.392589,1.420407,1.372367,1.375840,0.3667013,0.3481631,0.07128634,0.3146748
43435.59998843,1.392589,1.389992,1.428068,1.411325,0.3643093,0.3457711,0.07009033,0.3134788
43435.60010417,1.392589,1.420407,1.382495,1.375840,0.3678973,0.3487611,0.07248236,0.3134788
43435.60022056,1.392589,1.430546,1.412877,1.391048,0.3667013,0.3481631,0.07427637,0.3128807
43435.60033565,1.392589,1.329161,1.321730,1.375840,0.3643093,0.3445751,0.07487438,0.3134788
43435.60045139,1.392589,1.354507,1.326793,1.355563,0.3643093,0.3451731,0.07487438,0.3134788
43435.60056713,1.387520,1.354507,1.321730,1.355563,0.3643093,0.3445751,0.07248236,0.3146748
43435.60068287,1.392589,1.425477,1.412877,1.401186,0.3678973,0.3493591,0.07128634,0.3158708
43435.60079861,1.392589,1.430546,1.407813,1.416394,0.3672993,0.3487611,0.07128634,0.3158708
43435.60091435,1.392589,1.374784,1.347048,1.355563,0.3661033,0.3469671,0.07009033,0.3128807
43435.60103009,1.392589,1.344369,1.362240,1.370771,0.3631132,0.3451731,0.06889432,0.3134788
43435.60114583,1.392589,1.374784,1.412877,1.396117,0.3643093,0.3457711,0.06949233,0.3128807
43435.60126158,1.397658,1.354507,1.382495,1.380909,0.3649073,0.3445751,0.06949233,0.3152728
43435.60137732,1.392589,1.339299,1.336921,1.370771,0.3631132,0.3457711,0.06829632,0.3158708
43435.60149406,1.397658,1.369715,1.347048,1.355563,0.3649073,0.3457711,0.06949233,0.3152728
43435.60160880,1.392589,1.435615,1.407813,1.385979,0.3672993,0.3487611,0.07248236,0.3158708
43435.60172454,1.392589,1.445754,1.448323,1.426532,0.3672993,0.3481631,0.07786441,0.3176648
43435.60184028,1.392589,1.384923,1.433132,1.411325,0.3649073,0.3451731,0.08205045,0.3176648
43435.60195602,1.392589,1.334230,1.357176,1.365702,0.3631132,0.3445751,0.08623649,0.3176648
43435.60207176,1.392589,1.374784,1.331857,1.360633,0.3649073,0.3469671,0.08922652,0.3176648
43435.60218750,1.392589,1.435615,1.402750,1.401186,0.3667013,0.3481631,0.09042254,0.3152728
43435.60230324,1.387520,1.359576,1.331857,1.345425,0.3643093,0.3457711,0.08982453,0.3158708
43435.60241898,1.392589,1.395061,1.438196,1.411325,0.3643093,0.3463691,0.08743251,0.3158708
43435.60253472,1.392589,1.374784,1.428068,1.406255,0.3637113,0.3439771,0.08444248,0.3140768
43435.60265046,1.392589,1.359576,1.402750,1.385979,0.3649073,0.3451731,0.08145245,0.3128807
43435.60276620,1.392589,1.395061,1.458451,1.421463,0.3649073,0.3463691,0.08324646,0.3134788
43435.60288295,1.392589,1.445754,1.468578,1.436671,0.3672993,0.3481631,0.08085444,0.3110867
43435.60299769,1.392589,1.440684,1.412877,1.421463,0.3667013,0.3475651,0.07906042,0.3134788
43435.60311343,1.392589,1.415338,1.357176,1.365702,0.3672993,0.3481631,0.07726640,0.3128807
43435.60322917,1.392589,1.359576,1.316666,1.345425,0.3637113,0.3463691,0.07666840,0.3128807
43435.60334491,1.392589,1.324092,1.336921,1.350494,0.3637113,0.3451731,0.07786441,0.3140768
43435.60346065,1.392589,1.374784,1.428068,1.411325,0.3637113,0.3445751,0.08085444,0.3134788
43435.60357639,1.397658,1.460961,1.463514,1.431601,0.3672993,0.3481631,0.08085444,0.3110867
43435.60369213,1.392589,1.455892,1.453387,1.426532,0.3678973,0.3487611,0.08085444,0.3116847
43435.60380787,1.392589,1.440684,1.463514,1.436671,0.3655053,0.3469671,0.08085444,0.3110867
43435.60392361,1.392589,1.420407,1.458451,1.426532,0.3661033,0.3469671,0.08205045,0.3110867
43435.60403935,1.392589,1.415338,1.463514,1.426532,0.3643093,0.3451731,0.08145245,0.3116847
43435.60415509,1.392589,1.359576,1.412877,1.401186,0.3643093,0.3457711,0.08444248,0.3116847
43435.60427083,1.392589,1.339299,1.357176,1.365702,0.3643093,0.3451731,0.08563849,0.3116847
43435.60438658,1.392589,1.405200,1.458451,1.421463,0.3655053,0.3463691,0.08623649,0.3104887
43435.60450232,1.392589,1.445754,1.407813,1.391048,0.3661033,0.3475651,0.08563849,0.3098907
43435.60461806,1.392589,1.359576,1.326793,1.345425,0.3655053,0.3463691,0.08324646,0.3069007
43435.60473380,1.392589,1.329161,1.352112,1.365702,0.3637113,0.3439771,0.08324646,0.3074987
43435.60484954,1.392589,1.334230,1.362240,1.365702,0.3643093,0.3451731,0.08324646,0.3074987
43435.60496528,1.392589,1.354507,1.331857,1.340356,0.3643093,0.3451731,0.08504048,0.3069007
43435.60508102,1.392589,1.440684,1.397686,1.380909,0.3667013,0.3487611,0.08743251,0.3074987
43435.60519676,1.392589,1.440684,1.407813,1.426532,0.3667013,0.3475651,0.08862852,0.3080967
43435.60531250,1.392589,1.435615,1.458451,1.436671,0.3649073,0.3463691,0.09102054,0.3057047
43435.60542824,1.392589,1.329161,1.352112,1.365702,0.3649073,0.3445751,0.09460858,0.3057047
43435.60554398,1.392589,1.445754,1.412877,1.426532,0.3678973,0.3493591,0.09580459,0.3039107
43435.60565972,1.392589,1.319022,1.341985,1.355563,0.3643093,0.3457711,0.09102054,0.3039107
43435.60577546,1.392589,1.455892,1.453387,1.431601,0.3678973,0.3481631,0.09161855,0.3015186
43435.60589120,1.392589,1.364646,1.286283,1.355563,0.3655053,0.3463691,0.08922652,0.3015186
43435.60600695,1.392589,1.450823,1.478706,1.441740,0.3667013,0.3481631,0.08982453,0.3015186
43435.60612269,1.392589,1.430546,1.468578,1.436671,0.3655053,0.3469671,0.08683450,0.2997246
43435.60623843,1.392589,1.349438,1.392622,1.370771,0.3625152,0.3445751,0.08563849,0.2997246
43435.60635417,1.392589,1.420407,1.362240,1.365702,0.3667013,0.3475651,0.08444248,0.3003226
43435.60646991,1.392589,1.364646,1.407813,1.396117,0.3649073,0.3451731,0.08444248,0.3003226
43435.60658565,1.392589,1.445754,1.407813,1.426532,0.3661033,0.3475651,0.08623649,0.2997246
43435.60670139,1.392589,1.324092,1.306538,1.350494,0.3643093,0.3445751,0.08623649,0.2979306
43435.60681713,1.392589,1.384923,1.448323,1.421463,0.3637113,0.3445751,0.08623649,0.2979306
43435.60693287,1.392589,1.440684,1.407813,1.396117,0.3684953,0.3487611,0.08324646,0.2979306
43435.60704861,1.392589,1.349438,1.382495,1.370771,0.3643093,0.3451731,0.08085444,0.2979306
43435.60716435,1.392589,1.354507,1.311602,1.340356,0.3637113,0.3451731,0.07906042,0.2985286
43435.60728009,1.392589,1.435615,1.397686,1.385979,0.3667013,0.3481631,0.07965843,0.2979306
43435.60739583,1.392589,1.430546,1.463514,1.436671,0.3655053,0.3463691,0.07906042,0.2979306
43435.60751158,1.387520,1.339299,1.372367,1.365702,0.3643093,0.3457711,0.07906042,0.2997246
43435.60762732,1.392589,1.410269,1.341985,1.365702,0.3672993,0.3487611,0.07965843,0.2991266
43435.60774306,1.387520,1.460961,1.453387,1.421463,0.3667013,0.3487611,0.08025643,0.3003226
43435.60785880,1.392589,1.349438,1.377431,1.375840,0.3631132,0.3451731,0.08085444,0.3003226
43435.60797454,1.392589,1.430546,1.372367,1.370771,0.3678973,0.3487611,0.08324646,0.2979306
43435.60809028,1.392589,1.425477,1.463514,1.436671,0.3655053,0.3469671,0.08205045,0.2985286
43435.60820602,1.392589,1.384923,1.321730,1.360633,0.3655053,0.3469671,0.08085444,0.2961366
43435.60832176,1.387520,1.359576,1.407813,1.396117,0.3637113,0.3433791,0.08145245,0.2961366
43435.60843750,1.392589,1.410269,1.347048,1.365702,0.3672993,0.3487611,0.07965843,0.2961366
43435.60855324,1.392589,1.364646,1.402750,1.391048,0.3643093,0.3451731,0.07965843,0.2973326
43435.60866898,1.392589,1.445754,1.473642,1.441740,0.3672993,0.3475651,0.07906042,0.2979306
43435.60878472,1.392589,1.450823,1.468578,1.431601,0.3661033,0.3475651,0.07726640,0.2979306
43435.60890046,1.392589,1.359576,1.316666,1.345425,0.3655053,0.3475651,0.07607039,0.3003226
43435.60901620,1.392589,1.455892,1.438196,1.426532,0.3678973,0.3475651,0.07666840,0.2997246
43435.60913195,1.392589,1.334230,1.296411,1.340356,0.3643093,0.3457711,0.07726640,0.2985286
43435.60924769,1.392589,1.369715,1.423005,1.411325,0.3643093,0.3445751,0.07786441,0.2979306
43435.60936343,1.392589,1.455892,1.478706,1.436671,0.3678973,0.3481631,0.08025643,0.2967346
43435.60947917,1.387520,1.440684,1.407813,1.391048,0.3678973,0.3475651,0.08085444,0.2955386
43435.60959491,1.387520,1.313953,1.321730,1.360633,0.3643093,0.3457711,0.07965843,0.2961366
43435.60971065,1.392589,1.425477,1.468578,1.436671,0.3649073,0.3457711,0.08264846,0.2937446
43435.60982639,1.397658,1.445754,1.407813,1.396117,0.3672993,0.3487611,0.07906042,0.2931466
43435.60994213,1.392589,1.334230,1.372367,1.365702,0.3637113,0.3451731,0.07666840,0.2937446
43435.61005787,1.392589,1.440684,1.412877,1.416394,0.3672993,0.3481631,0.07547239,0.2943426
43435.61017361,1.387520,1.364646,1.412877,1.406255,0.3649073,0.3451731,0.07367837,0.2919505
43435.61028935,1.392589,1.369715,1.316666,1.350494,0.3649073,0.3475651,0.07367837,0.2919505
43435.61040509,1.387520,1.430546,1.463514,1.441740,0.3667013,0.3475651,0.07487438,0.2925485
43435.61052083,1.387520,1.324092,1.306538,1.345425,0.3643093,0.3457711,0.07427637,0.2907545
43435.61063658,1.392589,1.440684,1.407813,1.416394,0.3667013,0.3469671,0.07487438,0.2895585
43435.61075232,1.392589,1.400130,1.448323,1.421463,0.3637113,0.3457711,0.07487438,0.2895585
43435.61086806,1.392589,1.339299,1.377431,1.365702,0.3643093,0.3445751,0.07666840,0.2883625
43435.61098380,1.392589,1.379853,1.316666,1.355563,0.3661033,0.3481631,0.07726640,0.2871665
43435.61109954,1.392589,1.445754,1.473642,1.441740,0.3672993,0.3481631,0.07846242,0.2883625
43435.61121528,1.392589,1.329161,1.331857,1.355563,0.3643093,0.3451731,0.08025643,0.2883625
43435.61133102,1.392589,1.455892,1.453387,1.426532,0.3661033,0.3481631,0.07906042,0.2859705
43435.61144676,1.392589,1.384923,1.448323,1.416394,0.3637113,0.3451731,0.07786441,0.2865685
43435.61156250,1.392589,1.354507,1.321730,1.340356,0.3643093,0.3463691,0.07726640,0.2865685
43435.61167824,1.392589,1.435615,1.458451,1.436671,0.3667013,0.3469671,0.07487438,0.2865685
43435.61179398,1.392589,1.354507,1.316666,1.330217,0.3655053,0.3451731,0.07367837,0.2859705
43435.61190972,1.392589,1.374784,1.443260,1.421463,0.3637113,0.3445751,0.07965843,0.2835785
43435.61202608,1.392589,1.329161,1.286283,1.335286,0.3643093,0.3463691,0.08324646,0.2859705
43435.61214120,1.392589,1.329161,1.367303,1.365702,0.3631132,0.3451731,0.08444248,0.2835785
43435.61225695,1.392589,1.460961,1.417941,1.431601,0.3678973,0.3487611,0.08623649,0.2859705
43435.61237269,1.392589,1.359576,1.402750,1.401186,0.3637113,0.3439771,0.08862852,0.2847745
43435.61248843,1.387520,1.349438,1.306538,1.320079,0.3655053,0.3469671,0.08982453,0.2829805
43435.61260417,1.392589,1.476169,1.478706,1.441740,0.3678973,0.3487611,0.08922652,0.2835785
43435.61271991,1.392589,1.440684,1.483769,1.451878,0.3661033,0.3469671,0.09161855,0.2823824
43435.61283565,1.392589,1.319022,1.372367,1.355563,0.3643093,0.3439771,0.08504048,0.2817844
43435.61295139,1.387520,1.384923,1.311602,1.345425,0.3667013,0.3481631,0.08504048,0.2811864
43435.61306713,1.392589,1.455892,1.483769,1.456947,0.3661033,0.3481631,0.08324646,0.2799904
43435.61318287,1.392589,1.303815,1.301475,1.335286,0.3637113,0.3451731,0.08145245,0.2793924
43435.61329861,1.392589,1.466031,1.478706,1.451878,0.3655053,0.3469671,0.07965843,0.2805884
43435.61341435,1.392589,1.364646,1.301475,1.335286,0.3661033,0.3469671,0.07846242,0.2799904
43435.61353016,1.387520,1.450823,1.412877,1.421463,0.3667013,0.3475651,0.07666840,0.2817844
43435.61364590,1.392589,1.334230,1.402750,1.380909,0.3637113,0.3451731,0.07607039,0.2817844
43435.61376164,1.392589,1.430546,1.362240,1.355563,0.3661033,0.3475651,0.07427637,0.2817844
43435.61387738,1.392589,1.359576,1.428068,1.416394,0.3643093,0.3451731,0.07367837,0.2817844
43435.61399312,1.392589,1.440684,1.407813,1.401186,0.3672993,0.3493591,0.07427637,0.2799904
43435.61410936,1.397658,1.308884,1.276156,1.330217,0.3637113,0.3451731,0.07188435,0.2781964
43435.61422460,1.392589,1.455892,1.483769,1.451878,0.3655053,0.3475651,0.07068834,0.2799904
43435.61434034,1.387520,1.349438,1.311602,1.325148,0.3661033,0.3475651,0.07427637,0.2793924
43435.61445608,1.392589,1.415338,1.478706,1.436671,0.3655053,0.3469671,0.07547239,0.2811864
43435.61457182,1.392589,1.445754,1.407813,1.411325,0.3678973,0.3493591,0.07308036,0.2793924
43435.61468756,1.392589,1.344369,1.306538,1.320079,0.3649073,0.3469671,0.07068834,0.2775984
43435.61480330,1.392589,1.303815,1.326793,1.355563,0.3631132,0.3451731,0.06769831,0.2775984
43435.61491904,1.392589,1.400130,1.468578,1.436671,0.3649073,0.3451731,0.06470828,0.2775984
43435.61503478,1.392589,1.445754,1.402750,1.421463,0.3667013,0.3487611,0.06590429,0.2775984
43435.61515053,1.392589,1.298745,1.316666,1.355563,0.3643093,0.3451731,0.06530629,0.2781964
43435.61526627,1.392589,1.455892,1.473642,1.441740,0.3655053,0.3469671,0.06590429,0.2799904
43435.61538201,1.387520,1.344369,1.306538,1.325148,0.3637113,0.3457711,0.06650230,0.2799904
43435.61549775,1.392589,1.369715,1.433132,1.421463,0.3643093,0.3439771,0.06411027,0.2799904
43435.61561349,1.387520,1.460961,1.473642,1.441740,0.3655053,0.3469671,0.06411027,0.2799904
43435.61572923,1.392589,1.445754,1.407813,1.385979,0.3661033,0.3475651,0.06291426,0.2793924
43435.61584497,1.392589,1.344369,1.301475,1.330217,0.3643093,0.3457711,0.06351227,0.2793924
43435.61596071,1.387520,1.359576,1.412877,1.406255,0.3625152,0.3445751,0.06411027,0.2799904
43435.61607645,1.392589,1.445754,1.468578,1.451878,0.3655053,0.3475651,0.06411027,0.2805884
43435.61619219,1.392589,1.420407,1.357176,1.360633,0.3661033,0.3475651,0.06470828,0.2793924
43435.61630793,1.392589,1.339299,1.387558,1.370771,0.3649073,0.3457711,0.06351227,0.2793924
43435.61642367,1.392589,1.425477,1.473642,1.441740,0.3655053,0.3451731,0.06291426,0.2799904
43435.61653941,1.392589,1.410269,1.341985,1.360633,0.3661033,0.3481631,0.06231626,0.2775984
43435.61665515,1.392589,1.359576,1.407813,1.406255,0.3643093,0.3451731,0.06171825,0.2752064
43435.61677089,1.392589,1.466031,1.473642,1.441740,0.3672993,0.3481631,0.06171825,0.2764024
43435.61688663,1.392589,1.440684,1.397686,1.411325,0.3684953,0.3481631,0.06052224,0.2764024
43435.61700237,1.392589,1.349438,1.316666,1.325148,0.3655053,0.3469671,0.06351227,0.2758044
43435.61711811,1.392589,1.344369,1.402750,1.380909,0.3637113,0.3451731,0.06530629,0.2758044
43435.61723385,1.392589,1.450823,1.478706,1.446809,0.3661033,0.3463691,0.06351227,0.2775984
43435.61734959,1.392589,1.405200,1.321730,1.355563,0.3655053,0.3475651,0.06231626,0.2775984
43435.61746533,1.392589,1.379853,1.448323,1.426532,0.3643093,0.3463691,0.05992423,0.2781964
43435.61758108,1.392589,1.410269,1.341985,1.360633,0.3672993,0.3487611,0.05872822,0.2752064
43435.61769682,1.392589,1.395061,1.453387,1.426532,0.3643093,0.3457711,0.05872822,0.2758044
43435.61781256,1.392589,1.440684,1.387558,1.370771,0.3661033,0.3469671,0.05932623,0.2758044
43435.61792952,1.387520,1.319022,1.347048,1.355563,0.3643093,0.3451731,0.06052224,0.2758044
43435.61804404,1.392589,1.460961,1.438196,1.426532,0.3678973,0.3487611,0.05932623,0.2758044
43435.61815978,1.392589,1.329161,1.362240,1.365702,0.3637113,0.3439771,0.05753221,0.2758044
43435.61827552,1.397658,1.460961,1.438196,1.431601,0.3672993,0.3475651,0.05813021,0.2728144
43435.61839126,1.387520,1.319022,1.306538,1.340356,0.3643093,0.3463691,0.05872822,0.2734124
43435.61850700,1.392589,1.455892,1.468578,1.436671,0.3672993,0.3481631,0.05753221,0.2734124
43435.61862274,1.392589,1.359576,1.311602,1.335286,0.3649073,0.3469671,0.05753221,0.2734124
43435.61873848,1.392589,1.339299,1.372367,1.370771,0.3643093,0.3451731,0.05394417,0.2740104
43435.61885422,1.392589,1.435615,1.468578,1.441740,0.3661033,0.3475651,0.05394417,0.2758044
43435.61896996,1.392589,1.339299,1.286283,1.335286,0.3643093,0.3451731,0.05753221,0.2758044
43435.61908570,1.392589,1.430546,1.463514,1.441740,0.3655053,0.3457711,0.05753221,0.2758044
43435.61920144,1.392589,1.435615,1.387558,1.375840,0.3678973,0.3487611,0.05753221,0.2764024
43435.61931718,1.392589,1.324092,1.301475,1.330217,0.3643093,0.3457711,0.05813021,0.2758044
43435.61943292,1.392589,1.369715,1.423005,1.416394,0.3637113,0.3451731,0.05633620,0.2758044
43435.61954866,1.392589,1.455892,1.438196,1.426532,0.3672993,0.3475651,0.05813021,0.2764024
43435.61966440,1.392589,1.440684,1.397686,1.375840,0.3661033,0.3475651,0.05633620,0.2734124
43435.61978014,1.392589,1.324092,1.306538,1.340356,0.3637113,0.3463691,0.05215015,0.2734124
43435.61989588,1.392589,1.364646,1.417941,1.416394,0.3643093,0.3457711,0.05454218,0.2740104
43435.62001162,1.387520,1.445754,1.468578,1.436671,0.3678973,0.3481631,0.05633620,0.2740104
43435.62012737,1.392589,1.440684,1.412877,1.421463,0.3672993,0.3493591,0.05573819,0.2758044
43435.62024311,1.392589,1.455892,1.453387,1.431601,0.3672993,0.3487611,0.05334617,0.2764024
43435.62035885,1.392589,1.445754,1.473642,1.441740,0.3655053,0.3469671,0.05274816,0.2758044
43435.62047459,1.387520,1.435615,1.463514,1.446809,0.3655053,0.3469671,0.05274816,0.2758044
43435.62059033,1.392589,1.400130,1.458451,1.421463,0.3655053,0.3463691,0.05095414,0.2734124
43435.62070607,1.387520,1.364646,1.412877,1.411325,0.3643093,0.3445751,0.05035614,0.2746084
43435.62082181,1.387520,1.349438,1.387558,1.375840,0.3631132,0.3445751,0.05035614,0.2758044
43435.62093755,1.392589,1.354507,1.397686,1.385979,0.3631132,0.3451731,0.04856212,0.2758044
43435.62105451,1.392589,1.349438,1.397686,1.380909,0.3649073,0.3457711,0.04916012,0.2781964
43435.62117007,1.392589,1.384923,1.448323,1.416394,0.3643093,0.3457711,0.04916012,0.2758044
43435.62128477,1.392589,1.329161,1.316666,1.350494,0.3637113,0.3451731,0.04676810,0.2758044
43435.62140051,1.392589,1.379853,1.316666,1.355563,0.3661033,0.3481631,0.04676810,0.2758044
43435.62151625,1.392589,1.435615,1.402750,1.416394,0.3661033,0.3481631,0.04736611,0.2770004
43435.62163199,1.392589,1.430546,1.458451,1.441740,0.3655053,0.3463691,0.04736611,0.2781964
43435.62174773,1.392589,1.344369,1.377431,1.365702,0.3637113,0.3451731,0.04676810,0.2781964
43435.62186347,1.392589,1.405200,1.341985,1.365702,0.3661033,0.3481631,0.05035614,0.2775984
43435.62197921,1.392589,1.455892,1.448323,1.431601,0.3667013,0.3487611,0.04916012,0.2775984
43435.62209495,1.392589,1.420407,1.468578,1.431601,0.3661033,0.3463691,0.04916012,0.2775984
43435.62221069,1.392589,1.334230,1.352112,1.365702,0.3643093,0.3451731,0.04916012,0.2775984
43435.62232643,1.392589,1.430546,1.377431,1.375840,0.3667013,0.3481631,0.04736611,0.2775984
43435.62244217,1.392589,1.430546,1.468578,1.431601,0.3667013,0.3475651,0.04916012,0.2781964
43435.62255791,1.392589,1.324092,1.331857,1.365702,0.3631132,0.3451731,0.04856212,0.2781964
43435.62267366,1.392589,1.440684,1.407813,1.406255,0.3678973,0.3493591,0.04796411,0.2781964
43435.62278940,1.387520,1.349438,1.402750,1.380909,0.3649073,0.3451731,0.05155215,0.2781964
43435.62290514,1.392589,1.450823,1.417941,1.421463,0.3672993,0.3481631,0.05573819,0.2775984
43435.62302088,1.392589,1.313953,1.321730,1.350494,0.3631132,0.3439771,0.05992423,0.2775984
43435.62313662,1.387520,1.435615,1.473642,1.446809,0.3655053,0.3469671,0.06530629,0.2775984
43435.62325236,1.387520,1.445754,1.407813,1.401186,0.3678973,0.3493591,0.06650230,0.2775984
43435.62336810,1.387520,1.344369,1.301475,1.325148,0.3643093,0.3463691,0.06650230,0.2758044
43435.62348384,1.392589,1.339299,1.392622,1.375840,0.3625152,0.3445751,0.06650230,0.2764024
43435.62359958,1.392589,1.445754,1.483769,1.456947,0.3655053,0.3463691,0.06650230,0.2746084
43435.62371532,1.387520,1.471100,1.448323,1.436671,0.3661033,0.3475651,0.06590429,0.2734124
43435.62383106,1.392589,1.460961,1.428068,1.436671,0.3672993,0.3487611,0.06411027,0.2716183
43435.62394680,1.392589,1.450823,1.397686,1.401186,0.3667013,0.3487611,0.06171825,0.2716183
43435.62406254,1.392589,1.415338,1.331857,1.350494,0.3672993,0.3487611,0.05932623,0.2704223
43435.62417828,1.392589,1.450823,1.392622,1.396117,0.3661033,0.3481631,0.05753221,0.2698243
43435.62429402,1.397658,1.450823,1.402750,1.426532,0.3678973,0.3487611,0.05633620,0.2674323
43435.62440976,1.392589,1.450823,1.407813,1.391048,0.3672993,0.3487611,0.05394417,0.2674323
43435.62452550,1.392589,1.440684,1.377431,1.365702,0.3672993,0.3487611,0.05633620,0.2656383
43435.62464124,1.392589,1.450823,1.397686,1.391048,0.3672993,0.3487611,0.05633620,0.2662363
43435.62475698,1.392589,1.460961,1.433132,1.426532,0.3672993,0.3469671,0.05454218,0.2656383
43435.62487272,1.387520,1.445754,1.478706,1.451878,0.3655053,0.3457711,0.05573819,0.2680303
43435.62498846,1.392589,1.339299,1.382495,1.370771,0.3637113,0.3439771,0.05633620,0.2662363
43435.62510421,1.392589,1.405200,1.321730,1.350494,0.3661033,0.3463691,0.05514018,0.2662363
43435.62521995,1.392589,1.440684,1.478706,1.451878,0.3667013,0.3469671,0.05633620,0.2662363
43435.62533569,1.392589,1.334230,1.392622,1.375840,0.3643093,0.3451731,0.05454218,0.2656383
43435.62545143,1.392589,1.329161,1.291347,1.330217,0.3643093,0.3457711,0.05633620,0.2632463
43435.62556717,1.392589,1.445754,1.387558,1.370771,0.3678973,0.3487611,0.05633620,0.2638443
43435.62568291,1.392589,1.450823,1.402750,1.401186,0.3684953,0.3493591,0.05334617,0.2638443
43435.62579865,1.392589,1.440684,1.392622,1.396117,0.3672993,0.3487611,0.05155215,0.2638443
43435.62591439,1.392589,1.450823,1.407813,1.426532,0.3667013,0.3481631,0.05035614,0.2644423
43435.62603013,1.392589,1.476169,1.453387,1.436671,0.3667013,0.3487611,0.04916012,0.2638443
43435.62614587,1.392589,1.344369,1.311602,1.325148,0.3649073,0.3469671,0.05155215,0.2662363
43435.62626161,1.392589,1.369715,1.433132,1.416394,0.3643093,0.3457711,0.05035614,0.2662363
43435.62637735,1.387520,1.405200,1.468578,1.431601,0.3643093,0.3457711,0.04856212,0.2662363
43435.62649309,1.392589,1.435615,1.473642,1.451878,0.3655053,0.3457711,0.05215015,0.2656383
43435.62660883,1.392589,1.466031,1.468578,1.441740,0.3667013,0.3475651,0.05274816,0.2656383
43435.62672457,1.392589,1.450823,1.407813,1.431601,0.3678973,0.3487611,0.05215015,0.2668343
43435.62684031,1.392589,1.440684,1.372367,1.370771,0.3672993,0.3481631,0.05155215,0.2662363
43435.62695605,1.397658,1.319022,1.352112,1.360633,0.3643093,0.3451731,0.04736611,0.2656383
43435.62707179,1.392589,1.466031,1.453387,1.436671,0.3678973,0.3487611,0.04856212,0.2662363
43435.62718753,1.387520,1.344369,1.306538,1.330217,0.3649073,0.3457711,0.04916012,0.2656383
43435.62730327,1.392589,1.364646,1.428068,1.416394,0.3631132,0.3445751,0.04856212,0.2656383
