TheTime,CH1,CH2,CH3,CH6,CH7
42645.27284782,0.01078372,0.04437198,0.05396862,0.07915982,0.2782902
42645.27296320,0.01018393,0.04737093,0.05696758,0.08095919,0.2824888
42645.27307930,0.01078372,0.04977009,0.05996653,0.08155898,0.2842881
42645.27319504,0.01198330,0.04557156,0.05636778,0.08275856,0.2866873
42645.27331020,0.01018393,0.04377219,0.05216925,0.08575751,0.2848879
42645.27342670,0.007784765,0.04677114,0.05396862,0.08515772,0.2842881
42645.27354190,0.009584136,0.04857051,0.05636778,0.08455793,0.2836883
42645.27365746,0.01018393,0.04797072,0.05696758,0.08455793,0.2818890
42645.27377320,0.008984346,0.05036988,0.05816716,0.08515772,0.2836883
42645.27388894,0.008984346,0.05096967,0.05936674,0.08275856,0.2842881
42645.27400522,0.008984346,0.05036988,0.05876695,0.08515772,0.2842881
42645.27412039,0.01138351,0.04677114,0.05696758,0.08275856,0.2836883
42645.27423688,0.01078372,0.04437198,0.05456841,0.08155898,0.2836883
42645.27435190,0.01078372,0.04557156,0.05396862,0.08095919,0.2854877
42645.27446764,0.01018393,0.04497177,0.05456841,0.07856003,0.2842881
42645.27458338,0.01138351,0.04677114,0.05696758,0.07975961,0.2824888
42645.27469967,0.009584136,0.04977009,0.05876695,0.08215877,0.2818890
42645.27481522,0.007784765,0.04977009,0.05696758,0.08395814,0.2800896
42645.27493057,0.008984346,0.04677114,0.05396862,0.08335835,0.2782902
42645.27504707,0.01018393,0.04437198,0.05456841,0.08515772,0.2764908
42645.27516209,0.01078372,0.04437198,0.05456841,0.08455793,0.2746915
42645.27527782,0.01078372,0.04737093,0.05756737,0.08575751,0.2722923
42645.27539356,0.01138351,0.04857051,0.05876695,0.08515772,0.2722923
42645.27550985,0.01198330,0.04677114,0.05756737,0.08215877,0.2722923
42645.27562541,0.01138351,0.04437198,0.05516820,0.08395814,0.2716925
42645.27574075,0.01078372,0.04497177,0.05636778,0.08695709,0.2734919
42645.27585725,0.01018393,0.04797072,0.05696758,0.08935625,0.2764908
42645.27597227,0.007184975,0.05096967,0.05816716,0.08875646,0.2788900
42645.27608801,0.008384556,0.05036988,0.05996653,0.08755688,0.2800896
42645.27620371,0.01018393,0.04797072,0.05816716,0.08815667,0.2818890
42645.27632003,0.008984346,0.04917030,0.05636778,0.08755688,0.2860875
42645.27643559,0.006585184,0.05096967,0.05696758,0.08935625,0.2902860
42645.27655169,0.008384556,0.05036988,0.05756737,0.08695709,0.2932850
42645.27666707,0.01018393,0.04737093,0.05636778,0.08995605,0.2920854
42645.27678245,0.009584136,0.04677114,0.05396862,0.09115563,0.2920854
42645.27689819,0.009584136,0.04677114,0.05456841,0.09055584,0.2896862
42645.27701389,0.008984346,0.04677114,0.05396862,0.08995605,0.2896862
42645.27713021,0.008384556,0.04557156,0.05456841,0.08875646,0.2896862
42645.27724577,0.009584136,0.04557156,0.05516820,0.08695709,0.2902860
42645.27736111,0.01138351,0.04317240,0.05216925,0.08455793,0.2926852
42645.27747762,0.01018393,0.04137303,0.05036988,0.08395814,0.2944846
42645.27759263,0.009584136,0.04377219,0.05276904,0.08575751,0.2956841
42645.27770892,0.01018393,0.04377219,0.05276904,0.08515772,0.2998827
42645.27782429,0.01018393,0.04437198,0.05396862,0.08575751,0.3004825
42645.27794040,0.01018393,0.04737093,0.05636778,0.08695709,0.3016820
42645.27805596,0.009584136,0.04677114,0.05456841,0.08635730,0.3016820
42645.27817130,0.01018393,0.04377219,0.05336883,0.08335835,0.3022818
42645.27828780,0.01018393,0.04617135,0.05576799,0.08275856,0.3028816
42645.27840278,0.01138351,0.04737093,0.05696758,0.08275856,0.3022818
42645.27851910,0.01318288,0.04617135,0.05876695,0.08275856,0.3016820
42645.27863448,0.01138351,0.04857051,0.05876695,0.08695709,0.3004825
42645.27875094,0.01018393,0.04977009,0.05816716,0.08815667,0.2986831
42645.27886632,0.008984346,0.04857051,0.05756737,0.08755688,0.2962839
42645.27898148,0.009584136,0.04797072,0.05696758,0.08815667,0.2938848
42645.27909780,0.01078372,0.04617135,0.05696758,0.08335835,0.2938848
42645.27921300,0.01138351,0.04497177,0.05636778,0.08275856,0.2968837
42645.27932874,0.01138351,0.04677114,0.05636778,0.08275856,0.3004825
42645.27944448,0.01018393,0.04797072,0.05696758,0.08155898,0.3028816
42645.27956112,0.01078372,0.04617135,0.05636778,0.08095919,0.3046810
42645.27967650,0.01138351,0.04557156,0.05516820,0.07915982,0.3058806
42645.27979167,0.01078372,0.04557156,0.05516820,0.07676066,0.3094793
42645.27990798,0.009584136,0.04497177,0.05396862,0.07796024,0.3118785
42645.28002336,0.01018393,0.04497177,0.05396862,0.07616087,0.3136779
42645.28013946,0.01018393,0.04617135,0.05756737,0.07736045,0.3142776
42645.28025484,0.01138351,0.04797072,0.05936674,0.07915982,0.3142776
42645.28037040,0.01198330,0.04617135,0.05756737,0.07676066,0.3118785
42645.28048650,0.009584136,0.04617135,0.05576799,0.07676066,0.3076799
42645.28060188,0.008984346,0.05096967,0.05876695,0.07796024,0.3076799
42645.28071817,0.01078372,0.05156946,0.06056632,0.07676066,0.3064804
42645.28083373,0.01198330,0.04497177,0.05576799,0.07915982,0.3058806
42645.28094965,0.01078372,0.04017344,0.05156946,0.08755688,0.3058806
42645.28106520,0.01018393,0.04497177,0.05336883,0.09175542,0.3046810
42645.28118113,0.01078372,0.04677114,0.05636778,0.09295500,0.3004825
42645.28129669,0.01078372,0.04557156,0.05516820,0.09355479,0.2944846
42645.28141261,0.01078372,0.04197282,0.05276904,0.09055584,0.2902860
42645.28152853,0.01138351,0.04437198,0.05516820,0.08815667,0.2890864
42645.28164391,0.01018393,0.04677114,0.05576799,0.08575751,0.2884867
42645.28176001,0.008984346,0.04797072,0.05516820,0.08335835,0.2878869
42645.28187539,0.01138351,0.04317240,0.05336883,0.08275856,0.2908858
42645.28199113,0.01258309,0.04197282,0.05216925,0.08155898,0.2896862
42645.28210651,0.01198330,0.04317240,0.05456841,0.08095919,0.2920854
42645.28222222,0.01078372,0.04557156,0.05456841,0.08335835,0.2920854
42645.28233853,0.01198330,0.04377219,0.05516820,0.08515772,0.2944846
42645.28245409,0.01438246,0.04077324,0.05336883,0.08755688,0.2962839
42645.28257001,0.01378267,0.03777428,0.05156946,0.09055584,0.2962839
42645.28268611,0.01438246,0.03897386,0.05276904,0.09475437,0.2968837
42645.28280149,0.01198330,0.04257261,0.05456841,0.09955269,0.2968837
42645.28291705,0.01078372,0.04497177,0.05456841,0.1025516,0.2914856
42645.28303243,0.01018393,0.04437198,0.05336883,0.1043510,0.2908858
42645.28314853,0.01018393,0.04377219,0.05336883,0.1025516,0.2872871
42645.28326427,0.01138351,0.04257261,0.05336883,0.1019519,0.2866873
42645.28337965,0.01078372,0.04257261,0.05336883,0.09835311,0.2860875
42645.28349575,0.01198330,0.04257261,0.05396862,0.09535416,0.2848879
42645.28361113,0.01258309,0.04377219,0.05516820,0.09415458,0.2836883
42645.28372723,0.01018393,0.04557156,0.05576799,0.09355479,0.2860875
42645.28384261,0.008984346,0.04617135,0.05396862,0.09355479,0.2866873
42645.28395853,0.009584136,0.04497177,0.05396862,0.09355479,0.2860875
42645.28407445,0.009584136,0.04557156,0.05516820,0.09355479,0.2860875
42645.28419037,0.01138351,0.04617135,0.05696758,0.09415458,0.2842881
42645.28430611,0.01138351,0.04377219,0.05456841,0.09475437,0.2842881
42645.28442131,0.01018393,0.04137303,0.05096967,0.09475437,0.2866873
42645.28453778,0.009584136,0.04257261,0.05216925,0.09535416,0.2860875
42645.28465316,0.009584136,0.04317240,0.05156946,0.09655374,0.2848879
42645.28476853,0.007784765,0.04377219,0.05156946,0.09475437,0.2842881
42645.28488482,0.008984346,0.04437198,0.05216925,0.09235521,0.2842881
42645.28500056,0.008384556,0.04197282,0.04977009,0.09175542,0.2860875
42645.28511630,0.008984346,0.03957365,0.04737093,0.09055584,0.2884867
42645.28523204,0.008984346,0.04317240,0.05276904,0.09115563,0.2884867
42645.28534778,0.01018393,0.04797072,0.05636778,0.09235521,0.2896862
42645.28546297,0.01018393,0.04497177,0.05396862,0.09175542,0.2878869
42645.28557944,0.01258309,0.04017344,0.05276904,0.08995605,0.2878869
42645.28569482,0.01498225,0.03897386,0.05336883,0.09235521,0.2878869
42645.28581020,0.01378267,0.04137303,0.05456841,0.09415458,0.2878869
42645.28592630,0.01318288,0.04077324,0.05396862,0.09775332,0.2878869
42645.28604168,0.01258309,0.03957365,0.05156946,0.1043510,0.2884867
42645.28615742,0.01138351,0.04137303,0.05156946,0.1067502,0.2884867
42645.28627388,0.009584136,0.04317240,0.05156946,0.1067502,0.2866873
42645.28638944,0.008984346,0.04497177,0.05276904,0.1061504,0.2860875
42645.28650518,0.009584136,0.04377219,0.05276904,0.1067502,0.2860875
42645.28662092,0.01138351,0.04017344,0.05096967,0.1067502,0.2872871
42645.28673666,0.01318288,0.03837407,0.05036988,0.1079498,0.2884867
42645.28685267,0.01378267,0.03777428,0.05096967,0.1109487,0.2842881
42645.28696804,0.01078372,0.04137303,0.05156946,0.1133479,0.2812892
42645.28708397,0.007784765,0.04377219,0.04977009,0.1139477,0.2758911
42645.28719971,0.008984346,0.04077324,0.04977009,0.1097491,0.2716925
42645.28731563,0.01018393,0.04077324,0.05036988,0.1067502,0.2704929
42645.28743137,0.009584136,0.04197282,0.05036988,0.1061504,0.2698932
42645.28754711,0.007184975,0.04257261,0.05096967,0.1061504,0.2704929
42645.28766267,0.008384556,0.04437198,0.05036988,0.1067502,0.2698932
42645.28777859,0.008384556,0.04257261,0.04977009,0.1097491,0.2698932
42645.28789433,0.008984346,0.04017344,0.04917030,0.1121483,0.2692934
42645.28800989,0.01078372,0.04197282,0.05156946,0.1115485,0.2722923
42645.28812581,0.01078372,0.04437198,0.05396862,0.1103489,0.2716925
42645.28824119,0.01138351,0.04017344,0.05036988,0.1103489,0.2710927
42645.28835729,0.01078372,0.03717449,0.04737093,0.1103489,0.2740917
42645.28847303,0.01078372,0.04077324,0.04977009,0.1079498,0.2746915
42645.28858877,0.008984346,0.04257261,0.05036988,0.1097491,0.2782902
42645.28870379,0.007784765,0.04197282,0.04857051,0.1079498,0.2794898
42645.28882025,0.008384556,0.04017344,0.04857051,0.1091493,0.2806894
42645.28893599,0.01018393,0.04017344,0.04917030,0.1103489,0.2818890
42645.28905101,0.009584136,0.04077324,0.05036988,0.1109487,0.2848879
42645.28916747,0.01018393,0.03837407,0.04857051,0.1103489,0.2860875
42645.28928321,0.01138351,0.03597491,0.04677114,0.1109487,0.2878869
42645.28939859,0.01318288,0.03717449,0.04857051,0.1097491,0.2902860
42645.28951469,0.01198330,0.03717449,0.04857051,0.1091493,0.2920854
42645.28963025,0.01258309,0.03657470,0.04857051,0.1103489,0.2920854
42645.28974599,0.01318288,0.03777428,0.05036988,0.1163468,0.2926852
42645.28986155,0.01378267,0.03777428,0.05036988,0.1139477,0.2902860
42645.28997765,0.01198330,0.04017344,0.05216925,0.1127481,0.2926852
42645.29009339,0.01078372,0.04017344,0.04917030,0.1127481,0.2938848
42645.29020913,0.01078372,0.03837407,0.04677114,0.1127481,0.2986831
42645.29032415,0.009584136,0.03777428,0.04737093,0.1127481,0.3028816
42645.29044062,0.01018393,0.03717449,0.04737093,0.1121483,0.3022818
42645.29055636,0.01078372,0.03777428,0.04737093,0.1169466,0.3034814
42645.29067173,0.008984346,0.04077324,0.04797072,0.1193458,0.2992829
42645.29078784,0.007184975,0.04137303,0.04737093,0.1193458,0.2914856
42645.29090340,0.006585184,0.04137303,0.04617135,0.1193458,0.2854877
42645.29101932,0.005985394,0.04377219,0.04917030,0.1169466,0.2776904
42645.29113506,0.01018393,0.04077324,0.04977009,0.1169466,0.2764908
42645.29125062,0.01198330,0.03657470,0.04857051,0.1151472,0.2740917
42645.29136654,0.01018393,0.03537512,0.04617135,0.1151472,0.2740917
42645.29148228,0.01078372,0.04077324,0.04977009,0.1157470,0.2758911
42645.29159802,0.009584136,0.04437198,0.05336883,0.1145475,0.2776904
42645.29171376,0.008384556,0.04257261,0.05156946,0.1133479,0.2824888
42645.29182914,0.01018393,0.04137303,0.04977009,0.1151472,0.2860875
42645.29194524,0.01018393,0.04137303,0.05096967,0.1151472,0.2866873
42645.29206080,0.008984346,0.04017344,0.04857051,0.1163468,0.2866873
42645.29217595,0.007184975,0.04137303,0.04857051,0.1193458,0.2818890
42645.29229246,0.008984346,0.04017344,0.04857051,0.1247439,0.2758911
42645.29240748,0.01078372,0.03717449,0.04797072,0.1295422,0.2686936
42645.29252412,0.009584136,0.03897386,0.04857051,0.1313416,0.2614961
42645.29263932,0.007184975,0.04077324,0.04797072,0.1295422,0.2566978
42645.29275470,0.01018393,0.04017344,0.04917030,0.1277428,0.2524992
42645.29287044,0.01078372,0.03777428,0.04677114,0.1265433,0.2465013
42645.29298618,0.009584136,0.03537512,0.04617135,0.1259435,0.2429026
42645.29310264,0.009584136,0.03717449,0.04677114,0.1217449,0.2393038
42645.29321820,0.008984346,0.03897386,0.04737093,0.1229445,0.2405034
42645.29333430,0.008384556,0.03837407,0.04617135,0.1193458,0.2405034
42645.29344950,0.007784765,0.03897386,0.04557156,0.1199456,0.2399036
42645.29356488,0.006585184,0.03897386,0.04497177,0.1223447,0.2417030
42645.29368116,0.01018393,0.03537512,0.04557156,0.1241441,0.2447020
42645.29379636,0.01258309,0.03297596,0.04497177,0.1235443,0.2459015
42645.29391283,0.01258309,0.03297596,0.04437198,0.1253437,0.2506999
42645.29402857,0.01258309,0.03357575,0.04557156,0.1241441,0.2548984
42645.29414413,0.01138351,0.03537512,0.04617135,0.1259435,0.2584971
42645.29426023,0.01018393,0.03717449,0.04677114,0.1229445,0.2614961
42645.29437579,0.01078372,0.03537512,0.04557156,0.1247439,0.2662944
42645.29449135,0.01078372,0.03357575,0.04377219,0.1259435,0.2674940
42645.29460654,0.01018393,0.03357575,0.04377219,0.1253437,0.2698932
42645.29472301,0.01078372,0.03417554,0.04437198,0.1259435,0.2722923
42645.29483802,0.009584136,0.03657470,0.04557156,0.1283426,0.2716925
42645.29495431,0.007784765,0.03897386,0.04677114,0.1319414,0.2722923
42645.29506969,0.008384556,0.03897386,0.04737093,0.1361399,0.2680938
42645.29518597,0.008984346,0.03717449,0.04497177,0.1367397,0.2614961
42645.29530153,0.009584136,0.03357575,0.04317240,0.1301420,0.2566978
42645.29541691,0.01138351,0.03477533,0.04497177,0.1337407,0.2518994
42645.29553319,0.008984346,0.03837407,0.04677114,0.1313416,0.2506999
42645.29564911,0.007184975,0.03957365,0.04617135,0.1295422,0.2518994
42645.29576395,0.008984346,0.03717449,0.04497177,0.1313416,0.2512997
42645.29587969,0.007784765,0.03597491,0.04377219,0.1319414,0.2542986
42645.29599615,0.009584136,0.03597491,0.04437198,0.1337407,0.2566978
42645.29611112,0.01018393,0.03537512,0.04377219,0.1319414,0.2566978
42645.29622781,0.008384556,0.03597491,0.04377219,0.1325412,0.2560980
42645.29634337,0.006585184,0.03777428,0.04377219,0.1331410,0.2542986
42645.29645929,0.008384556,0.03597491,0.04257261,0.1349403,0.2518994
42645.29657503,0.01018393,0.03417554,0.04377219,0.1355401,0.2495003
42645.29669023,0.009584136,0.03477533,0.04377219,0.1361399,0.2477009
42645.29680561,0.007184975,0.03777428,0.04317240,0.1343405,0.2459015
42645.29692225,0.008984346,0.03537512,0.04317240,0.1337407,0.2483007
42645.29703709,0.01018393,0.03237617,0.04377219,0.1325412,0.2501001
42645.29715355,0.008384556,0.03417554,0.04317240,0.1331410,0.2512997
42645.29726948,0.007184975,0.03597491,0.04317240,0.1325412,0.2518994
42645.29738522,0.007784765,0.03537512,0.04197282,0.1337407,0.2548984
42645.29750005,0.007184975,0.03597491,0.04257261,0.1343405,0.2566978
42645.29761597,0.007784765,0.03537512,0.04257261,0.1355401,0.2608963
42645.29773207,0.009584136,0.03477533,0.04197282,0.1325412,0.2626957
42645.29784818,0.008384556,0.03417554,0.04197282,0.1319414,0.2644950
42645.29796374,0.007784765,0.03477533,0.04137303,0.1319414,0.2638953
42645.29807966,0.007184975,0.03417554,0.04017344,0.1319414,0.2626957
42645.29819540,0.007784765,0.03357575,0.04017344,0.1337407,0.2590969
42645.29831060,0.006585184,0.03297596,0.03897386,0.1337407,0.2602965
42645.29842670,0.008384556,0.03357575,0.04077324,0.1355401,0.2566978
42645.29854167,0.009584136,0.03417554,0.04137303,0.1337407,0.2542986
42645.29865836,0.008984346,0.03237617,0.04077324,0.1313416,0.2542986
42645.29877392,0.009584136,0.03237617,0.04017344,0.1283426,0.2536988
42645.29888930,0.009584136,0.03357575,0.04257261,0.1247439,0.2536988
42645.29900522,0.008984346,0.03657470,0.04377219,0.1253437,0.2542986
42645.29912042,0.008984346,0.03597491,0.04317240,0.1259435,0.2560980
42645.29923688,0.008984346,0.03597491,0.04317240,0.1253437,0.2590969
42645.29935244,0.007784765,0.03537512,0.04077324,0.1247439,0.2602965
42645.29946782,0.007784765,0.03537512,0.04077324,0.1319414,0.2620959
42645.29958392,0.007784765,0.03657470,0.04377219,0.1379393,0.2602965
42645.29969908,0.007184975,0.03837407,0.04377219,0.1445370,0.2572976
42645.29981540,0.006585184,0.03837407,0.04317240,0.1475359,0.2512997
42645.29993060,0.007184975,0.03717449,0.04257261,0.1463363,0.2471011
42645.30004706,0.006585184,0.03897386,0.04377219,0.1451368,0.2423028
42645.30016262,0.006585184,0.03837407,0.04497177,0.1445370,0.2423028
42645.30027836,0.008984346,0.03597491,0.04317240,0.1445370,0.2429026
42645.30039446,0.007784765,0.03657470,0.04197282,0.1439372,0.2447020
42645.30050984,0.005985394,0.03477533,0.04077324,0.1451368,0.2477009
42645.30062558,0.007784765,0.03237617,0.03897386,0.1433374,0.2506999
42645.30074096,0.007184975,0.03297596,0.04077324,0.1439372,0.2536988
42645.30085743,0.006585184,0.03597491,0.04197282,0.1427376,0.2590969
42645.30097316,0.004785813,0.03897386,0.04317240,0.1427376,0.2602965
42645.30108854,0.005985394,0.03897386,0.04377219,0.1439372,0.2602965
42645.30120465,0.005985394,0.03717449,0.04377219,0.1439372,0.2566978
42645.30132002,0.006585184,0.03657470,0.04197282,0.1469361,0.2542986
42645.30143577,0.006585184,0.03717449,0.04317240,0.1457365,0.2518994
42645.30155096,0.007784765,0.03777428,0.04317240,0.1391389,0.2483007
42645.30166725,0.007184975,0.03597491,0.04317240,0.1379393,0.2471011
42645.30178335,0.007184975,0.03537512,0.04197282,0.1361399,0.2459015
42645.30189873,0.008384556,0.03417554,0.04197282,0.1391389,0.2465013
42645.30201392,0.008384556,0.03477533,0.04257261,0.1379393,0.2441022
42645.30212984,0.008984346,0.03417554,0.04317240,0.1385391,0.2441022
42645.30224595,0.007184975,0.03717449,0.04257261,0.1379393,0.2417030
42645.30236151,0.004186023,0.03657470,0.04017344,0.1361399,0.2405034
42645.30247743,0.004785813,0.03357575,0.03837407,0.1349403,0.2399036
42645.30259262,0.005985394,0.03597491,0.04017344,0.1355401,0.2381043
42645.30270837,0.006585184,0.03477533,0.03957365,0.1391389,0.2405034
42645.30282501,0.008384556,0.03237617,0.03957365,0.1415380,0.2405034
42645.30294075,0.005985394,0.03357575,0.03897386,0.1433374,0.2405034
42645.30305613,0.004785813,0.03717449,0.03957365,0.1445370,0.2381043
42645.30317187,0.004785813,0.03657470,0.04137303,0.1457365,0.2393038
42645.30328761,0.005385604,0.03417554,0.03957365,0.1451368,0.2381043
42645.30340299,0.006585184,0.03237617,0.03777428,0.1463363,0.2375045
42645.30351909,0.006585184,0.03297596,0.03957365,0.1493353,0.2375045
42645.30363519,0.008384556,0.03477533,0.04197282,0.1505349,0.2339057
42645.30375093,0.009584136,0.03297596,0.04137303,0.1499351,0.2297072
42645.30386631,0.008384556,0.03297596,0.03897386,0.1475359,0.2255087
42645.30398151,0.007784765,0.03297596,0.03957365,0.1457365,0.2249089
42645.30409797,0.008984346,0.03117659,0.03837407,0.1445370,0.2267082
42645.30421353,0.01018393,0.02937722,0.03897386,0.1475359,0.2261085
42645.30432927,0.007184975,0.03237617,0.03957365,0.1487355,0.2261085
42645.30444537,0.004785813,0.03597491,0.04017344,0.1487355,0.2291074
42645.30456111,0.005985394,0.03417554,0.04017344,0.1463363,0.2255087
42645.30467649,0.007184975,0.03177638,0.03957365,0.1469361,0.2261085
42645.30479223,0.007184975,0.03357575,0.03837407,0.1487355,0.2273080
42645.30490797,0.005985394,0.03357575,0.03957365,0.1475359,0.2303070
42645.30502335,0.007784765,0.03297596,0.04017344,0.1457365,0.2303070
42645.30513945,0.009584136,0.03177638,0.04077324,0.1463363,0.2291074
42645.30525556,0.008384556,0.03357575,0.04077324,0.1475359,0.2315066
42645.30537130,0.006585184,0.03417554,0.04017344,0.1481357,0.2327062
42645.30548668,0.005985394,0.03357575,0.03837407,0.1493353,0.2321064
42645.30560242,0.007184975,0.02937722,0.03477533,0.1493353,0.2339057
42645.30571816,0.007184975,0.02457890,0.03057680,0.1505349,0.2357051
42645.30583354,0.007784765,0.02937722,0.03657470,0.1523342,0.2351053
42645.30594964,0.007184975,0.03417554,0.04197282,0.1535338,0.2339057
42645.30606574,0.007784765,0.03297596,0.04017344,0.1535338,0.2321064
42645.30618148,0.007184975,0.03297596,0.03837407,0.1535338,0.2303070
42645.30629686,0.006585184,0.03237617,0.03837407,0.1535338,0.2285076
42645.30641205,0.006585184,0.03057680,0.03657470,0.1493353,0.2273080
42645.30652852,0.007784765,0.03297596,0.03897386,0.1457365,0.2321064
42645.30664408,0.007184975,0.03597491,0.04137303,0.1457365,0.2345055
42645.30675982,0.006585184,0.03237617,0.03837407,0.1469361,0.2333059
42645.30687592,0.005985394,0.02997701,0.03597491,0.1475359,0.2357051
42645.30699166,0.005985394,0.03177638,0.03777428,0.1475359,0.2363049
42645.30710704,0.006585184,0.03417554,0.04017344,0.1463363,0.2339057
42645.30722224,0.007784765,0.03417554,0.03957365,0.1463363,0.2339057
42645.30733870,0.006585184,0.03297596,0.03957365,0.1487355,0.2309068
42645.30745426,0.007784765,0.03357575,0.03837407,0.1475359,0.2303070
42645.30757000,0.007184975,0.03297596,0.03837407,0.1475359,0.2297072
42645.30768601,0.006585184,0.03417554,0.03897386,0.1475359,0.2309068
42645.30780102,0.005385604,0.03477533,0.03957365,0.1493353,0.2303070
42645.30791749,0.003586233,0.03657470,0.03957365,0.1493353,0.2321064
42645.30803268,0.005385604,0.03477533,0.04017344,0.1511347,0.2327062
42645.30814897,0.005985394,0.03297596,0.04077324,0.1493353,0.2339057
42645.30826471,0.007784765,0.03477533,0.03957365,0.1487355,0.2363049
42645.30838045,0.007784765,0.03357575,0.04017344,0.1499351,0.2387041
42645.30849601,0.007784765,0.03357575,0.04017344,0.1469361,0.2375045
42645.30861121,0.005985394,0.03297596,0.03837407,0.1493353,0.2405034
42645.30872767,0.007784765,0.03117659,0.03897386,0.1517345,0.2417030
42645.30884287,0.009584136,0.02877743,0.03717449,0.1535338,0.2423028
42645.30895915,0.009584136,0.02877743,0.03777428,0.1541336,0.2441022
42645.30907417,0.009584136,0.02937722,0.03657470,0.1553332,0.2423028
42645.30918985,0.008984346,0.02877743,0.03717449,0.1565328,0.2405034
42645.30930565,0.008984346,0.02877743,0.03657470,0.1565328,0.2363049
42645.30942139,0.007184975,0.02997701,0.03597491,0.1559330,0.2345055
42645.30953785,0.006585184,0.03177638,0.03657470,0.1541336,0.2351053
42645.30965305,0.006585184,0.03297596,0.03837407,0.1535338,0.2345055
42645.30976933,0.007184975,0.03237617,0.03957365,0.1523342,0.2363049
42645.30988507,0.007184975,0.03357575,0.03837407,0.1517345,0.2381043
42645.31000081,0.006585184,0.03237617,0.03837407,0.1511347,0.2381043
42645.31011583,0.006585184,0.03237617,0.03837407,0.1475359,0.2405034
42645.31023157,0.005985394,0.03237617,0.03657470,0.1493353,0.2393038
42645.31034731,0.006585184,0.03177638,0.03717449,0.1511347,0.2393038
42645.31046377,0.006585184,0.03177638,0.03777428,0.1499351,0.2405034
42645.31057915,0.007784765,0.03237617,0.03837407,0.1517345,0.2399036
42645.31069525,0.008384556,0.03177638,0.03837407,0.1535338,0.2405034
42645.31081027,0.007184975,0.03177638,0.03777428,0.1517345,0.2399036
42645.31092674,0.006585184,0.03297596,0.03777428,0.1499351,0.2417030
42645.31104175,0.007184975,0.02997701,0.03657470,0.1511347,0.2423028
42645.31115749,0.008984346,0.03057680,0.03837407,0.1517345,0.2441022
42645.31127396,0.007784765,0.03237617,0.03897386,0.1523342,0.2435024
42645.31138933,0.007784765,0.03177638,0.03897386,0.1553332,0.2459015
42645.31150471,0.007184975,0.03177638,0.03777428,0.1523342,0.2459015
42645.31162118,0.007784765,0.03537512,0.04137303,0.1517345,0.2453017
42645.31173619,0.007184975,0.03717449,0.04437198,0.1499351,0.2441022
42645.31185266,0.007784765,0.03477533,0.04077324,0.1505349,0.2405034
42645.31196767,0.007784765,0.02937722,0.03597491,0.1487355,0.2381043
42645.31208414,0.008384556,0.03117659,0.03837407,0.1499351,0.2339057
42645.31219952,0.007184975,0.03597491,0.04077324,0.1523342,0.2303070
42645.31231489,0.004785813,0.03417554,0.03897386,0.1529340,0.2261085
42645.31243136,0.006585184,0.03177638,0.03717449,0.1523342,0.2231095
42645.31254637,0.007184975,0.03237617,0.03777428,0.1505349,0.2177114
42645.31266212,0.007784765,0.03357575,0.03957365,0.1487355,0.2165118
42645.31277786,0.007784765,0.03177638,0.03897386,0.1463363,0.2153122
42645.31289432,0.007184975,0.03297596,0.03897386,0.1451368,0.2141127
42645.31300970,0.004785813,0.03237617,0.03717449,0.1415380,0.2171116
42645.31312508,0.005385604,0.02997701,0.03477533,0.1421378,0.2153122
42645.31324154,0.005985394,0.03177638,0.03717449,0.1409382,0.2165118
42645.31335710,0.005985394,0.03477533,0.03897386,0.1433374,0.2177114
42645.31347230,0.005385604,0.03177638,0.03777428,0.1445370,0.2189110
42645.31358804,0.007184975,0.03057680,0.03597491,0.1469361,0.2207103
42645.31370414,0.005985394,0.03057680,0.03597491,0.1475359,0.2243091
42645.31381988,0.005985394,0.03117659,0.03537512,0.1499351,0.2267082
42645.31393526,0.005985394,0.03117659,0.03537512,0.1505349,0.2309068
42645.31405100,0.007184975,0.02997701,0.03657470,0.1583321,0.2327062
42645.31416746,0.008984346,0.02877743,0.03597491,0.1577324,0.2303070
42645.31428248,0.008384556,0.02937722,0.03657470,0.1583321,0.2279078
42645.31439822,0.005385604,0.03057680,0.03657470,0.1607313,0.2261085
42645.31451468,0.007184975,0.03177638,0.03777428,0.1595317,0.2225097
42645.31462970,0.007784765,0.03297596,0.03837407,0.1601315,0.2219099
42645.31474580,0.007784765,0.03417554,0.03957365,0.1619309,0.2195108
42645.31486190,0.006585184,0.03357575,0.03897386,0.1577324,0.2171116
42645.31497692,0.007784765,0.03237617,0.03897386,0.1577324,0.2219099
42645.31509339,0.008984346,0.02937722,0.03597491,0.1565328,0.2255087
42645.31520876,0.005985394,0.02877743,0.03417554,0.1541336,0.2333059
42645.31532432,0.004186023,0.03117659,0.03417554,0.1541336,0.2423028
42645.31544061,0.004785813,0.03297596,0.03597491,0.1529340,0.2495003
42645.31555598,0.005385604,0.03237617,0.03657470,0.1541336,0.2542986
42645.31567136,0.006585184,0.03357575,0.03837407,0.1559330,0.2560980
42645.31578783,0.007184975,0.03237617,0.03717449,0.1577324,0.2578973
42645.31590284,0.005385604,0.03177638,0.03657470,0.1565328,0.2584971
42645.31601858,0.004186023,0.03477533,0.03717449,0.1565328,0.2590969
42645.31613432,0.005385604,0.03357575,0.03897386,0.1577324,0.2596967
42645.31625043,0.006585184,0.02937722,0.03597491,0.1571326,0.2596967
42645.31636580,0.007784765,0.02697806,0.03237617,0.1583321,0.2596967
