TheTime,CH1,CH2,CH3,CH6,CH7
43662.19077020,1.319022,1.240710,1.370771,0.009093726,0.1807214
43662.19087967,1.481238,1.559726,1.426532,0.009093726,0.1801234
43662.19100168,1.303815,1.210327,1.360633,0.009093726,0.1801234
43662.19111597,1.435615,1.443260,1.380909,0.009691732,0.1801234
43662.19123171,1.364646,1.326793,1.355563,0.008495720,0.1801234
43662.19134600,1.440684,1.478706,1.375840,0.008495720,0.1801234
43662.19146318,1.379853,1.382495,1.406255,0.009093726,0.1801234
43662.19157747,1.471100,1.554662,1.421463,0.01028974,0.1801234
43662.19168984,1.339299,1.266028,1.355563,0.01028974,0.1801234
43662.19181184,1.339299,1.260965,1.360633,0.01148575,0.1807214
43662.19192613,1.344369,1.306538,1.401186,0.01088774,0.1801234
43662.19204187,1.369715,1.341985,1.355563,0.01148575,0.1801234
43662.19215833,1.481238,1.539471,1.421463,0.009691732,0.1783294
43662.19226852,1.339299,1.291347,1.345425,0.01028974,0.1777314
43662.19239053,1.283538,1.200200,1.360633,0.01028974,0.1801234
43662.19250626,1.476169,1.529343,1.380909,0.007897714,0.1801234
43662.19262200,1.481238,1.569853,1.421463,0.009093726,0.1807214
43662.19273148,1.374784,1.352112,1.360633,0.01088774,0.1807214
43662.19284722,1.471100,1.569853,1.406255,0.01028974,0.1801234
43662.19296296,1.354507,1.316666,1.350494,0.009691732,0.1807214
43662.19307870,1.435615,1.448323,1.370771,0.01148575,0.1801234
43662.19319445,1.313953,1.245773,1.375840,0.01028974,0.1801234
43662.19331019,1.476169,1.549598,1.391048,0.009093726,0.1795254
43662.19342593,1.374784,1.377431,1.401186,0.01148575,0.1801234
43662.19354167,1.395061,1.382495,1.370771,0.01088774,0.1819174
43662.19365741,1.364646,1.352112,1.406255,0.01028974,0.1801234
43662.19377315,1.471100,1.549598,1.385979,0.01028974,0.1807214
43662.19388889,1.389992,1.397686,1.406255,0.009093726,0.1807214
43662.19400463,1.288607,1.205263,1.365702,0.009691732,0.1801234
43662.19412037,1.460961,1.504024,1.375840,0.01148575,0.1801234
43662.19423611,1.359576,1.336921,1.406255,0.01028974,0.1801234
43662.19435185,1.466031,1.539471,1.411325,0.009093726,0.1801234
43662.19446759,1.374784,1.347048,1.355563,0.01088774,0.1801234
43662.19458333,1.298745,1.205263,1.360633,0.01148575,0.1801234
43662.19469918,1.481238,1.569853,1.416394,0.009093726,0.1807214
43662.19481492,1.374784,1.377431,1.406255,0.008495720,0.1801234
43662.19493066,1.379853,1.362240,1.365702,0.009691732,0.1795254
43662.19504639,1.329161,1.255901,1.380909,0.01028974,0.1801234
43662.19516297,1.420407,1.448323,1.416394,0.01088774,0.1801234
43662.19528396,1.374784,1.362240,1.406255,0.008495720,0.1801234
43662.19539361,1.283538,1.179945,1.360633,0.01028974,0.1801234
43662.19550934,1.476169,1.554662,1.426532,0.008495720,0.1801234
43662.19562508,1.384923,1.392622,1.406255,0.006701702,0.1801234
43662.19574082,1.298745,1.225518,1.370771,0.009691732,0.1801234
43662.19585656,1.298745,1.190072,1.360633,0.009093726,0.1801234
43662.19597229,1.364646,1.347048,1.360633,0.008495720,0.1807214
43662.19608803,1.481238,1.559726,1.426532,0.007897714,0.1801234
43662.19620377,1.319022,1.240710,1.370771,0.006103696,0.1801234
43662.19631950,1.486308,1.564789,1.421463,0.01028974,0.1801234
43662.19643524,1.313953,1.215391,1.355563,0.01208376,0.1801234
43662.19655098,1.455892,1.529343,1.426532,0.01028974,0.1807214
43662.19666672,1.283538,1.179945,1.365702,0.006701702,0.1801234
43662.19678245,1.460961,1.544534,1.411325,0.006701702,0.1807214
43662.19689819,1.329161,1.260965,1.385979,0.007897714,0.1783294
43662.19701393,1.435615,1.453387,1.375840,0.007897714,0.1807214
43662.19712966,1.471100,1.554662,1.421463,0.006103696,0.1801234
43662.19724540,1.415338,1.443260,1.421463,0.008495720,0.1801234
43662.19736114,1.410269,1.417941,1.411325,0.007299708,0.1801234
43662.19747688,1.486308,1.554662,1.421463,0.006103696,0.1801234
43662.19759261,1.354507,1.321730,1.355563,0.007299708,0.1801234
43662.19770835,1.319022,1.260965,1.375840,0.009093726,0.1795254
43662.19783036,1.440684,1.478706,1.375840,0.009093726,0.1795254
43662.19793983,1.440684,1.478706,1.426532,0.007299708,0.1807214
43662.19806183,1.293676,1.205263,1.365702,0.008495720,0.1801234
43662.19817612,1.344369,1.291347,1.355563,0.008495720,0.1801234
43662.19829186,1.278468,1.174881,1.360633,0.009093726,0.1801234
43662.19840759,1.298745,1.220455,1.370771,0.007897714,0.1801234
43662.19852478,1.425477,1.448323,1.421463,0.006701702,0.1783294
43662.19864052,1.405200,1.417941,1.411325,0.006701702,0.1801234
43662.19875625,1.395061,1.407813,1.411325,0.007299708,0.1801234
43662.19886574,1.324092,1.260965,1.375840,0.009691732,0.1801234
43662.19898148,1.344369,1.301475,1.345425,0.009093726,0.1801234
43662.19909722,1.379853,1.357176,1.360633,0.009691732,0.1801234
43662.19921296,1.440684,1.488833,1.375840,0.007299708,0.1801234
43662.19932870,1.471100,1.554662,1.380909,0.007897714,0.1801234
43662.19944445,1.445754,1.463514,1.375840,0.008495720,0.1807214
43662.19956019,1.344369,1.301475,1.345425,0.008495720,0.1801234
43662.19967593,1.293676,1.179945,1.360633,0.006103696,0.1801234
43662.19979167,1.313953,1.230582,1.365702,0.008495720,0.1789274
43662.19990741,1.364646,1.357176,1.401186,0.009691732,0.1783294
43662.20002315,1.486308,1.564789,1.426532,0.007299708,0.1783294
43662.20013889,1.364646,1.331857,1.350494,0.009691732,0.1777314
43662.20025463,1.389992,1.402750,1.406255,0.008495720,0.1801234
43662.20037037,1.486308,1.559726,1.391048,0.007299708,0.1801234
43662.20048611,1.303815,1.225518,1.375840,0.007897714,0.1801234
43662.20060196,1.283538,1.185008,1.365702,0.009093726,0.1801234
43662.20071770,1.481238,1.569853,1.421463,0.009691732,0.1801234
43662.20083344,1.293676,1.179945,1.360633,0.007897714,0.1801234
43662.20094917,1.440684,1.483769,1.421463,0.007897714,0.1807214
43662.20106491,1.379853,1.347048,1.365702,0.007897714,0.1801234
43662.20118065,1.410269,1.438196,1.421463,0.007897714,0.1801234
43662.20129639,1.344369,1.286283,1.355563,0.007299708,0.1801234
43662.20141212,1.481238,1.574917,1.416394,0.006103696,0.1801234
43662.20152786,1.389992,1.402750,1.411325,0.004309678,0.1801234
43662.20164360,1.420407,1.443260,1.421463,0.005505690,0.1807214
43662.20175933,1.481238,1.569853,1.421463,0.006103696,0.1807214
43662.20187507,1.471100,1.554662,1.385979,0.004907684,0.1801234
43662.20199081,1.293676,1.190072,1.360633,0.006701702,0.1801234
43662.20210655,1.344369,1.266028,1.396117,0.006701702,0.1801234
43662.20222228,1.415338,1.448323,1.421463,0.006701702,0.1801234
43662.20233802,1.486308,1.559726,1.421463,0.006103696,0.1801234
43662.20245376,1.278468,1.179945,1.365702,0.007299708,0.1801234
43662.20256950,1.476169,1.569853,1.401186,0.006103696,0.1807214
43662.20268523,1.405200,1.428068,1.416394,0.006701702,0.1819174
43662.20280097,1.329161,1.235646,1.355563,0.007299708,0.1807214
43662.20291671,1.440684,1.488833,1.426532,0.004907684,0.1801234
43662.20303244,1.374784,1.352112,1.360633,0.006701702,0.1801234
43662.20314818,1.329161,1.255901,1.380909,0.005505690,0.1801234
43662.20326765,1.329161,1.230582,1.355563,0.004907684,0.1777314
43662.20338448,1.283538,1.200200,1.365702,0.006103696,0.1801234
43662.20350166,1.476169,1.569853,1.421463,0.006103696,0.1801234
43662.20361740,1.476169,1.534407,1.421463,0.007299708,0.1801234
43662.20373313,1.460961,1.544534,1.421463,0.005505690,0.1801234
43662.20384743,1.344369,1.276156,1.401186,0.006103696,0.1807214
43662.20395834,1.466031,1.559726,1.385979,0.008495720,0.1801234
43662.20407492,1.334230,1.255901,1.380909,0.008495720,0.1801234
43662.20418982,1.359576,1.331857,1.355563,0.008495720,0.1807214
43662.20431074,1.334230,1.276156,1.396117,0.007897714,0.1801234
43662.20442756,1.481238,1.559726,1.421463,0.006701702,0.1801234
43662.20454330,1.339299,1.291347,1.401186,0.007897714,0.1795254
43662.20465759,1.460961,1.544534,1.411325,0.007299708,0.1783294
43662.20477477,1.471100,1.569853,1.401186,0.004309678,0.1807214
43662.20488426,1.344369,1.296411,1.350494,0.004907684,0.1783294
43662.20500000,1.481238,1.554662,1.426532,0.007299708,0.1801234
43662.20512216,1.445754,1.519216,1.421463,0.006701702,0.1783294
43662.20523645,1.435615,1.438196,1.375840,0.006103696,0.1783294
43662.20535237,1.293676,1.205263,1.365702,0.007299708,0.1783294
43662.20546296,1.344369,1.291347,1.355563,0.009691732,0.1783294
43662.20558511,1.344369,1.276156,1.396117,0.008495720,0.1783294
43662.20569445,1.334230,1.311602,1.406255,0.007897714,0.1801234
43662.20581659,1.430546,1.463514,1.426532,0.006103696,0.1807214
43662.20593088,1.329161,1.240710,1.355563,0.007299708,0.1777314
43662.20604167,1.288607,1.179945,1.360633,0.007897714,0.1777314
43662.20616380,1.364646,1.336921,1.355563,0.005505690,0.1801234
43662.20627809,1.410269,1.438196,1.416394,0.006103696,0.1783294
43662.20638889,1.384923,1.392622,1.406255,0.008495720,0.1783294
43662.20651101,1.471100,1.524279,1.375840,0.007299708,0.1783294
43662.20662530,1.415338,1.402750,1.370771,0.007897714,0.1783294
43662.20673622,1.440684,1.458451,1.375840,0.009691732,0.1783294
43662.20685280,1.476169,1.564789,1.401186,0.008495720,0.1783294
43662.20696769,1.405200,1.402750,1.411325,0.007299708,0.1783294
43662.20708970,1.313953,1.220455,1.360633,0.004907684,0.1783294
43662.20719916,1.415338,1.448323,1.421463,0.004309678,0.1777314
43662.20731490,1.354507,1.316666,1.350494,0.004907684,0.1783294
43662.20743064,1.293676,1.185008,1.360633,0.006701702,0.1783294
43662.20754638,1.364646,1.336921,1.355563,0.006103696,0.1777314
43662.20766838,1.293676,1.215391,1.365702,0.004907684,0.1777314
43662.20778267,1.440684,1.514152,1.421463,0.006701702,0.1783294
43662.20789841,1.334230,1.240710,1.355563,0.008495720,0.1765354
43662.20801559,1.440684,1.468578,1.431601,0.007299708,0.1765354
43662.20812988,1.339299,1.301475,1.401186,0.008495720,0.1759374
43662.20824562,1.344369,1.276156,1.396117,0.006103696,0.1759374
43662.20835654,1.349438,1.311602,1.350494,0.006701702,0.1759374
43662.20847854,1.440684,1.473642,1.426532,0.008495720,0.1765354
43662.20859283,1.425477,1.463514,1.421463,0.007299708,0.1783294
43662.20871002,1.379853,1.372367,1.365702,0.007299708,0.1783294
43662.20882431,1.379853,1.372367,1.370771,0.007897714,0.1783294
43662.20894149,1.415338,1.428068,1.416394,0.009093726,0.1783294
43662.20905723,1.344369,1.291347,1.355563,0.009691732,0.1783294
43662.20917224,1.374784,1.352112,1.360633,0.006701702,0.1783294
43662.20928243,1.303815,1.240710,1.370771,0.006701702,0.1759374
43662.20939817,1.349438,1.316666,1.406255,0.009093726,0.1765354
43662.20951391,1.430546,1.433132,1.370771,0.009691732,0.1765354
43662.20963609,1.344369,1.306538,1.350494,0.006103696,0.1765354
43662.20974538,1.486308,1.564789,1.421463,0.005505690,0.1765354
43662.20986112,1.415338,1.438196,1.421463,0.006103696,0.1765354
43662.20997686,1.364646,1.357176,1.406255,0.007299708,0.1783294
43662.21009904,1.481238,1.569853,1.421463,0.006103696,0.1777314
43662.21020833,1.324092,1.260965,1.380909,0.007897714,0.1789274
43662.21032781,1.440684,1.509088,1.421463,0.009093726,0.1783294
43662.21044553,1.344369,1.296411,1.355563,0.008495720,0.1765354
43662.21056127,1.471100,1.539471,1.421463,0.006103696,0.1765354
43662.21067130,1.324092,1.260965,1.375840,0.006701702,0.1777314
43662.21079075,1.334230,1.271092,1.396117,0.007299708,0.1765354
43662.21090278,1.486308,1.564789,1.416394,0.007897714,0.1783294
43662.21102512,1.476169,1.549598,1.385979,0.007897714,0.1777314
43662.21114014,1.329161,1.271092,1.391048,0.009691732,0.1783294
43662.21125298,1.293676,1.200200,1.365702,0.01028974,0.1789274
43662.21136872,1.308884,1.235646,1.370771,0.01028974,0.1777314
43662.21148148,1.481238,1.549598,1.421463,0.009093726,0.1789274
43662.21160309,1.466031,1.544534,1.406255,0.007897714,0.1777314
43662.21171882,1.420407,1.412877,1.370771,0.007299708,0.1783294
43662.21183456,1.354507,1.331857,1.355563,0.007897714,0.1789274
43662.21194813,1.481238,1.539471,1.421463,0.008495720,0.1777314
43662.21206019,1.476169,1.559726,1.416394,0.006701702,0.1765354
43662.21217593,1.466031,1.549598,1.406255,0.008495720,0.1765354
43662.21229751,1.374784,1.372367,1.401186,0.006103696,0.1771334
43662.21241035,1.466031,1.569853,1.406255,0.007299708,0.1765354
43662.21252971,1.293676,1.205263,1.365702,0.006103696,0.1765354
43662.21264544,1.369715,1.352112,1.355563,0.006701702,0.1759374
43662.21276118,1.460961,1.549598,1.411325,0.006103696,0.1759374
43662.21287692,1.476169,1.569853,1.421463,0.006103696,0.1765354
43662.21299121,1.313953,1.235646,1.365702,0.007897714,0.1765354
43662.21310839,1.364646,1.347048,1.406255,0.006701702,0.1765354
43662.21322413,1.329161,1.266028,1.385979,0.006103696,0.1765354
43662.21333987,1.344369,1.271092,1.391048,0.007299708,0.1771334
43662.21344916,1.440684,1.488833,1.426532,0.006103696,0.1765354
43662.21356489,1.369715,1.341985,1.355563,0.006701702,0.1759374
43662.21368708,1.460961,1.539471,1.426532,0.007299708,0.1783294
43662.21379637,1.486308,1.559726,1.421463,0.007897714,0.1783294
43662.21391855,1.298745,1.210327,1.370771,0.009691732,0.1783294
43662.21403284,1.283538,1.200200,1.365702,0.008495720,0.1777314
43662.21414641,1.324092,1.225518,1.355563,0.006103696,0.1759374
43662.21426576,1.354507,1.316666,1.350494,0.006103696,0.1759374
43662.21438006,1.435615,1.453387,1.375840,0.007299708,0.1783294
43662.21449362,1.471100,1.554662,1.426532,0.004907684,0.1777314
43662.21461298,1.481238,1.569853,1.416394,0.007897714,0.1777314
43662.21472871,1.354507,1.326793,1.401186,0.007299708,0.1765354
43662.21484300,1.293676,1.195136,1.360633,0.006103696,0.1765354
43662.21495946,1.359576,1.326793,1.401186,0.007897714,0.1759374
43662.21507376,1.319022,1.240710,1.375840,0.007299708,0.1777314
43662.21519094,1.471100,1.549598,1.426532,0.006701702,0.1783294
43662.21530378,1.313953,1.215391,1.355563,0.007299708,0.1783294
43662.21542241,1.435615,1.478706,1.426532,0.008495720,0.1783294
43662.21553526,1.379853,1.362240,1.365702,0.007299708,0.1789274
43662.21565389,1.476169,1.564789,1.416394,0.007299708,0.1783294
43662.21576673,1.349438,1.311602,1.401186,0.007299708,0.1777314
43662.21588536,1.288607,1.205263,1.370771,0.007299708,0.1783294
43662.21600182,1.379853,1.377431,1.411325,0.008495720,0.1783294
43662.21611611,1.313953,1.215391,1.355563,0.004907684,0.1783294
43662.21622968,1.440684,1.504024,1.421463,0.004907684,0.1783294
43662.21634831,1.410269,1.392622,1.370771,0.006103696,0.1777314
43662.21646116,1.334230,1.250837,1.375840,0.004309678,0.1783294
43662.21657979,1.466031,1.574917,1.401186,0.006701702,0.1783294
43662.21668982,1.460961,1.549598,1.411325,0.006701702,0.1783294
43662.21681198,1.395061,1.392622,1.370771,0.005505690,0.1789274
43662.21692627,1.466031,1.549598,1.406255,0.006103696,0.1777314
43662.21703704,1.405200,1.382495,1.370771,0.007299708,0.1783294
43662.21715883,1.384923,1.392622,1.406255,0.006701702,0.1777314
43662.21726915,1.334230,1.235646,1.355563,0.005505690,0.1783294
43662.21738995,1.339299,1.291347,1.350494,0.006701702,0.1783294
43662.21750000,1.283538,1.200200,1.365702,0.007299708,0.1783294
43662.21761961,1.288607,1.205263,1.365702,0.008495720,0.1783294
43662.21773643,1.410269,1.402750,1.375840,0.005505690,0.1783294
43662.21784722,1.354507,1.316666,1.350494,0.004907684,0.1777314
43662.21796936,1.471100,1.519216,1.380909,0.006103696,0.1783294
43662.21808365,1.344369,1.266028,1.396117,0.006103696,0.1783294
43662.21819445,1.329161,1.260965,1.385979,0.006103696,0.1783294
43662.21831019,1.481238,1.564789,1.396117,0.004907684,0.1765354
43662.21843230,1.379853,1.377431,1.365702,0.003711672,0.1783294
43662.21854660,1.466031,1.539471,1.426532,0.004907684,0.1783294
43662.21865751,1.374784,1.367303,1.411325,0.005505690,0.1783294
43662.21877952,1.293676,1.205263,1.365702,0.004907684,0.1783294
43662.21888899,1.319022,1.220455,1.355563,0.005505690,0.1777314
43662.21901099,1.481238,1.549598,1.426532,0.004309678,0.1777314
43662.21912673,1.303815,1.205263,1.355563,0.005505690,0.1777314
43662.21924102,1.349438,1.301475,1.345425,0.007299708,0.1783294
43662.21935676,1.334230,1.240710,1.355563,0.007299708,0.1777314
43662.21947249,1.359576,1.326793,1.350494,0.008495720,0.1771334
43662.21958823,1.460961,1.504024,1.375840,0.006701702,0.1777314
43662.21970397,1.476169,1.554662,1.431601,0.006103696,0.1783294
43662.21982043,1.445754,1.498961,1.426532,0.007299708,0.1783294
43662.21993062,1.435615,1.453387,1.375840,0.007897714,0.1801234
43662.22005263,1.344369,1.291347,1.350494,0.006701702,0.1795254
43662.22016692,1.440684,1.473642,1.426532,0.004907684,0.1801234
43662.22028338,1.440684,1.483769,1.426532,0.007299708,0.1807214
43662.22039911,1.435615,1.473642,1.426532,0.008495720,0.1789274
43662.22051413,1.415338,1.433132,1.416394,0.004309678,0.1795254
43662.22062986,1.435615,1.473642,1.426532,0.004907684,0.1801234
43662.22074705,1.466031,1.544534,1.421463,0.006103696,0.1801234
43662.22086134,1.410269,1.412877,1.411325,0.006103696,0.1801234
43662.22097226,1.308884,1.235646,1.370771,0.006701702,0.1801234
43662.22109426,1.410269,1.417941,1.416394,0.006103696,0.1807214
43662.22120855,1.471100,1.559726,1.385979,0.007299708,0.1801234
43662.22132501,1.481238,1.569853,1.421463,0.006103696,0.1801234
43662.22143520,1.435615,1.438196,1.370771,0.005505690,0.1783294
43662.22155721,1.359576,1.316666,1.350494,0.005505690,0.1783294
43662.22166668,1.313953,1.235646,1.365702,0.006103696,0.1783294
43662.22178868,1.435615,1.473642,1.431601,0.004907684,0.1783294
43662.22190297,1.303815,1.215391,1.355563,0.006103696,0.1777314
43662.22201871,1.339299,1.245773,1.350494,0.007897714,0.1801234
43662.22213517,1.435615,1.473642,1.431601,0.009093726,0.1807214
43662.22224729,1.410269,1.433132,1.416394,0.007299708,0.1795254
43662.22236111,1.400130,1.407813,1.411325,0.004907684,0.1801234
43662.22247685,1.354507,1.311602,1.345425,0.005505690,0.1777314
43662.22259259,1.481238,1.569853,1.416394,0.005505690,0.1801234
43662.22270833,1.329161,1.271092,1.391048,0.006701702,0.1795254
43662.22282408,1.415338,1.412877,1.370771,0.007299708,0.1807214
43662.22293982,1.425477,1.453387,1.421463,0.007897714,0.1801234
43662.22305556,1.349438,1.306538,1.350494,0.006103696,0.1801234
43662.22317130,1.466031,1.539471,1.426532,0.005505690,0.1801234
43662.22328704,1.283538,1.195136,1.365702,0.006701702,0.1807214
43662.22340278,1.450823,1.524279,1.421463,0.006701702,0.1801234
43662.22352510,1.440684,1.504024,1.426532,0.006701702,0.1801234
43662.22363426,1.466031,1.514152,1.375840,0.006701702,0.1801234
43662.22375000,1.460961,1.504024,1.375840,0.007299708,0.1801234
43662.22386574,1.425477,1.412877,1.370771,0.006701702,0.1801234
43662.22398148,1.339299,1.296411,1.350494,0.007897714,0.1801234
43662.22409722,1.308884,1.220455,1.355563,0.008495720,0.1801234
43662.22421296,1.349438,1.316666,1.345425,0.007299708,0.1777314
43662.22432882,1.425477,1.453387,1.421463,0.009093726,0.1783294
43662.22444455,1.339299,1.281220,1.391048,0.009093726,0.1777314
43662.22456029,1.308884,1.215391,1.355563,0.006103696,0.1783294
43662.22467603,1.410269,1.397686,1.370771,0.009691732,0.1783294
43662.22479176,1.476169,1.554662,1.385979,0.01088774,0.1807214
43662.22490750,1.344369,1.281220,1.350494,0.008495720,0.1801234
43662.22502324,1.395061,1.402750,1.406255,0.007299708,0.1807214
43662.22513898,1.354507,1.321730,1.406255,0.006103696,0.1807214
43662.22525471,1.364646,1.331857,1.355563,0.008495720,0.1801234
43662.22537045,1.440684,1.488833,1.421463,0.007299708,0.1807214
43662.22548619,1.319022,1.235646,1.375840,0.005505690,0.1801234
43662.22560193,1.344369,1.311602,1.345425,0.005505690,0.1801234
43662.22571766,1.466031,1.539471,1.426532,0.005505690,0.1801234
43662.22583340,1.425477,1.453387,1.421463,0.005505690,0.1795254
43662.22594914,1.293676,1.205263,1.365702,0.006103696,0.1801234
43662.22606487,1.466031,1.574917,1.401186,0.007299708,0.1783294
43662.22618061,1.334230,1.276156,1.396117,0.007897714,0.1801234
43662.22629635,1.471100,1.544534,1.406255,0.007299708,0.1801234
43662.22641582,1.466031,1.539471,1.421463,0.007299708,0.1807214
43662.22652782,1.471100,1.539471,1.426532,0.006103696,0.1801234
43662.22664983,1.471100,1.544534,1.421463,0.006103696,0.1801234
43662.22675930,1.476169,1.549598,1.421463,0.006103696,0.1783294
43662.22688148,1.435615,1.468578,1.431601,0.006701702,0.1783294
43662.22699077,1.349438,1.311602,1.345425,0.006701702,0.1783294
43662.22710651,1.455892,1.534407,1.426532,0.006103696,0.1783294
43662.22722225,1.349438,1.291347,1.350494,0.006701702,0.1801234
43662.22733798,1.395061,1.402750,1.406255,0.007897714,0.1783294
43662.22745999,1.324092,1.250837,1.375840,0.006701702,0.1783294
43662.22756946,1.298745,1.215391,1.365702,0.005505690,0.1807214
43662.22768520,1.471100,1.554662,1.421463,0.006103696,0.1801234
43662.22780093,1.425477,1.412877,1.370771,0.007897714,0.1807214
43662.22791667,1.293676,1.205263,1.365702,0.006701702,0.1801234
43662.22803241,1.410269,1.433132,1.421463,0.004907684,0.1801234
43662.22814815,1.471100,1.524279,1.380909,0.004907684,0.1801234
43662.22827015,1.476169,1.549598,1.421463,0.006701702,0.1783294
43662.22837963,1.476169,1.559726,1.426532,0.008495720,0.1789274
43662.22849537,1.339299,1.250837,1.350494,0.008495720,0.1783294
43662.22861111,1.405200,1.407813,1.411325,0.007897714,0.1783294
43662.22872685,1.460961,1.544534,1.426532,0.005505690,0.1801234
43662.22884259,1.395061,1.377431,1.370771,0.008495720,0.1783294
43662.22895833,1.278468,1.190072,1.365702,0.006701702,0.1783294
43662.22907408,1.359576,1.347048,1.401186,0.004907684,0.1783294
43662.22918982,1.481238,1.559726,1.426532,0.004907684,0.1783294
43662.22930556,1.354507,1.311602,1.350494,0.006103696,0.1783294
43662.22942130,1.374784,1.377431,1.406255,0.006701702,0.1783294
43662.22953704,1.359576,1.326793,1.355563,0.007299708,0.1807214
43662.22965278,1.460961,1.549598,1.421463,0.007897714,0.1807214
43662.22976852,1.405200,1.433132,1.416394,0.007897714,0.1807214
43662.22988426,1.344369,1.291347,1.355563,0.006701702,0.1807214
43662.23000000,1.425477,1.448323,1.421463,0.007299708,0.1807214
43662.23011574,1.384923,1.382495,1.370771,0.007897714,0.1777314
43662.23023148,1.440684,1.478706,1.426532,0.007299708,0.1801234
43662.23034733,1.476169,1.559726,1.426532,0.008495720,0.1807214
43662.23046307,1.283538,1.185008,1.365702,0.008495720,0.1801234
43662.23057881,1.466031,1.534407,1.426532,0.006701702,0.1801234
43662.23069454,1.389992,1.377431,1.370771,0.007299708,0.1801234
43662.23081028,1.329161,1.235646,1.350494,0.008495720,0.1825155
43662.23092602,1.283538,1.185008,1.360633,0.008495720,0.1819174
43662.23104176,1.308884,1.240710,1.370771,0.007299708,0.1807214
43662.23115749,1.329161,1.255901,1.380909,0.007897714,0.1801234
43662.23127323,1.369715,1.347048,1.406255,0.008495720,0.1801234
43662.23138897,1.471100,1.559726,1.380909,0.008495720,0.1795254
43662.23150470,1.471100,1.554662,1.421463,0.006701702,0.1801234
43662.23162044,1.440684,1.504024,1.421463,0.006103696,0.1801234
43662.23173618,1.420407,1.443260,1.421463,0.007897714,0.1825155
43662.23185192,1.374784,1.372367,1.411325,0.006103696,0.1825155
43662.23196765,1.369715,1.372367,1.406255,0.006103696,0.1807214
43662.23208339,1.374784,1.377431,1.406255,0.006103696,0.1801234
43662.23219913,1.303815,1.215391,1.365702,0.007299708,0.1801234
43662.23231486,1.471100,1.514152,1.380909,0.008495720,0.1801234
43662.23243060,1.379853,1.387558,1.406255,0.008495720,0.1807214
43662.23254634,1.435615,1.453387,1.375840,0.007299708,0.1807214
43662.23266581,1.460961,1.498961,1.375840,0.007299708,0.1801234
43662.23277781,1.471100,1.559726,1.385979,0.006701702,0.1801234
43662.23289355,1.278468,1.190072,1.360633,0.006103696,0.1801234
43662.23300929,1.395061,1.402750,1.406255,0.008495720,0.1819174
43662.23312503,1.471100,1.539471,1.421463,0.007299708,0.1801234
43662.23324076,1.293676,1.185008,1.360633,0.008495720,0.1801234
43662.23335650,1.476169,1.559726,1.421463,0.007897714,0.1801234
43662.23347224,1.303815,1.240710,1.370771,0.009093726,0.1801234
43662.23358797,1.420407,1.407813,1.375840,0.009691732,0.1807214
43662.23370371,1.486308,1.569853,1.421463,0.006103696,0.1801234
43662.23381945,1.324092,1.240710,1.380909,0.005505690,0.1801234
43662.23393519,1.486308,1.559726,1.391048,0.006103696,0.1801234
43662.23405093,1.349438,1.316666,1.406255,0.005505690,0.1801234
43662.23416667,1.349438,1.301475,1.350494,0.006701702,0.1825155
43662.23428241,1.476169,1.554662,1.426532,0.008495720,0.1825155
43662.23439815,1.389992,1.397686,1.411325,0.009691732,0.1795254
43662.23451389,1.471100,1.574917,1.401186,0.009093726,0.1825155
43662.23462963,1.349438,1.321730,1.401186,0.006103696,0.1807214
43662.23475143,1.339299,1.301475,1.345425,0.005505690,0.1801234
43662.23486111,1.481238,1.549598,1.385979,0.007897714,0.1825155
43662.23498074,1.293676,1.210327,1.365702,0.009093726,0.1819174
43662.23509575,1.425477,1.458451,1.426532,0.008495720,0.1807214
43662.23520833,1.303815,1.225518,1.370771,0.008495720,0.1819174
43662.23532940,1.486308,1.569853,1.421463,0.007299708,0.1819174
43662.23543982,1.369715,1.372367,1.406255,0.006701702,0.1831135
43662.23556159,1.354507,1.306538,1.345425,0.007299708,0.1819174
43662.23567130,1.481238,1.574917,1.416394,0.009093726,0.1825155
43662.23579090,1.481238,1.569853,1.416394,0.009093726,0.1807214
43662.23590278,1.435615,1.488833,1.426532,0.009093726,0.1825155
43662.23602382,1.466031,1.569853,1.406255,0.009093726,0.1825155
43662.23613426,1.445754,1.519216,1.421463,0.007299708,0.1819174
43662.23625529,1.389992,1.382495,1.370771,0.007299708,0.1825155
43662.23636585,1.344369,1.286283,1.396117,0.009691732,0.1819174
43662.23648159,1.440684,1.478706,1.426532,0.006701702,0.1831135
43662.23659732,1.471100,1.554662,1.385979,0.007299708,0.1849075
43662.23671824,1.455892,1.504024,1.375840,0.007299708,0.1843095
43662.23682880,1.374784,1.377431,1.406255,0.008495720,0.1843095
43662.23694900,1.313953,1.235646,1.370771,0.006701702,0.1843095
43662.23706690,1.379853,1.367303,1.360633,0.005505690,0.1837115
43662.23718119,1.476169,1.559726,1.385979,0.005505690,0.1825155
43662.23729838,1.349438,1.301475,1.350494,0.005505690,0.1819174
43662.23740748,1.374784,1.347048,1.355563,0.005505690,0.1801234
43662.23752322,1.471100,1.514152,1.375840,0.006701702,0.1807214
43662.23764378,1.425477,1.412877,1.375840,0.007897714,0.1825155
43662.23775469,1.349438,1.306538,1.350494,0.007299708,0.1825155
43662.23787043,1.344369,1.276156,1.396117,0.007897714,0.1843095
43662.23799172,1.471100,1.534407,1.380909,0.008495720,0.1849075
43662.23810709,1.471100,1.559726,1.416394,0.007299708,0.1825155
43662.23821764,1.319022,1.240710,1.365702,0.007897714,0.1819174
